Gene A,Gene B,Score
YMR168C,YOR002W,3.8686006404353625e-17
YMR168C,YGR199W,1.0310279004524265e-14
YMR168C,YBR243C,3.763134515111233e-08
YMR168C,YOR067C,1.2447625550099598e-22
YMR168C,YNL219C,2.834759538217213e-09
YMR168C,YGL027C,1.2035795693421392e-09
YMR168C,YDR221W,5.897162386913528e-15
YMR168C,YOR099W,1.6951847925383845e-08
YMR168C,YKR061W,9.612165799638764e-14
YMR168C,YBR205W,1.5407014206103575e-11
YMR168C,YBR199W,3.847645292653912e-12
YMR168C,YNL029C,1.219171423578192e-19
YMR168C,YPL053C,4.926187118659116e-17
YMR168C,YIL085C,1.5639260584265555e-14
YMR168C,YEL036C,3.062794348807074e-05
YMR168C,YGR227W,1.5178473712282314e-12
YMR168C,YDL193W,9.622962149347103e-12
YMR168C,YOR320C,1.3190256839691943e-23
YMR168C,YGR036C,1.221678354998749e-23
YMR168C,YDL055C,6.269159860293125e-14
YMR168C,YGL038C,3.696946360154385e-10
YMR168C,YBR002C,1.0245611596539778e-13
YMR168C,YNL080C,7.693462193540408e-15
YMR168C,YGL225W,3.130640888128651e-14
YMR168C,YDR414C,5.667858360425271e-08
YMR168C,YML115C,1.2653149690256557e-15
YMR168C,YJL139C,3.235156012439816e-13
YMR168C,YGL226C-A,9.384750667014961e-15
YMR168C,YEL042W,8.109480426586602e-13
YMR168C,YEL002C,1.153381479213067e-08
YMR168C,YGL022W,7.475896637854085e-12
YMR168C,YMR149W,1.1889780387502994e-18
YMR168C,YEL031W,1.3579605740601341e-16
YMR168C,YMR013C,9.863017656286735e-14
YMR168C,YBL020W,2.2636943708409518e-10
YMR168C,YMR101C,7.260697598709953e-10
YMR168C,YKL035W,7.881325800318528e-13
YPL154C,YER001W,1.0199029247814906e-06
YPL154C,YJL183W,8.853926299805595e-14
YPL154C,YPR183W,0.24082037806510925
YPL154C,YBR015C,1.6264160876744427e-05
YPL154C,YKL201C,1.7388165352016927e-09
YPL154C,YKL200C,0.890859842300415
YPL154C,YER003C,8.853299391375913e-07
YPL154C,YJL186W,0.027261223644018173
YPL154C,YPL050C,4.899218311038567e-06
YPL154C,YJL002C,8.883363879566564e-13
YPL154C,YOR103C,0.5118091702461243
YPL154C,YOR085W,3.0961075481172884e-08
YPL154C,YBR110W,2.0476320514717372e-06
YPL154C,YJR131W,3.788889671341167e-06
YPL154C,YDL232W,0.44304749369621277
YPL154C,YGL167C,1.3361237116704672e-10
YPL154C,YNL048W,3.9412867636201554e-08
YPL154C,YGL257C,1.7906098946696147e-05
YPL154C,YNR030W,3.302750781197794e-11
YPL154C,YDR483W,2.41997190641996e-06
YPL154C,YML019W,5.765894706133423e-12
YPL154C,YGL047W,1.103406930269557e-06
YPL154C,YDL095W,2.2207922256711754e-07
YPL154C,YIL014W,2.1968541830119648e-07
YPL154C,YBR070C,3.3420302081310638e-09
YPL154C,YAL023C,7.33546415884051e-13
YPL154C,YNR059W,1.5158773791768e-08
YPL154C,YOR321W,4.909686140308622e-06
YPL154C,YBL082C,1.8311078792705871e-19
YPL154C,YJR143C,0.37194427847862244
YPL154C,YOR336W,0.013063650578260422
YPL154C,YDL093W,5.3089657114924194e-08
YPL154C,YPL227C,1.9183800712762407e-16
YPL154C,YOR002W,0.0053240531124174595
YPL154C,YGR199W,6.998489880061243e-06
YPL154C,YBR243C,0.015289891511201859
YPL154C,YOR067C,8.921233529690653e-08
YPL154C,YNL219C,5.6376250334722044e-09
YPL154C,YGL027C,6.0887504105267e-07
YPL154C,YDR221W,0.8807128071784973
YPL154C,YOR099W,0.8680998086929321
YPL154C,YKR061W,6.3478310039499775e-06
YPL154C,YBR205W,0.993147075176239
YPL154C,YBR199W,2.550804936163331e-07
YPL154C,YNL029C,0.9997923970222473
YPL154C,YPL053C,1.253603887363397e-08
YPL154C,YIL085C,3.6758564192496124e-08
YPL154C,YEL036C,5.69464691579924e-06
YPL154C,YGR227W,5.118621151933844e-11
YPL154C,YDL193W,8.416699337487898e-09
YPL154C,YOR320C,0.8841997385025024
YPL154C,YGR036C,0.9682889580726624
YPL154C,YDL055C,0.999419093132019
YPL154C,YGL038C,3.227077982614901e-08
YPL154C,YBR002C,3.211202869368365e-14
YPL154C,YNL080C,1.762530899007686e-09
YPL154C,YGL225W,1.404472641297616e-06
YPL154C,YDR414C,1.08137993563305e-18
YPL154C,YML115C,1.346380797649649e-12
YPL154C,YJL139C,1.4978972728840745e-07
YPL154C,YGL226C-A,0.010174770839512348
YPL154C,YEL042W,7.206685470606544e-09
YPL154C,YEL002C,4.059954594737292e-09
YPL154C,YGL022W,0.00018470757640898228
YPL154C,YMR149W,2.7993772164336406e-05
YPL154C,YEL031W,1.0456407295578174e-08
YPL154C,YMR013C,3.366822066367542e-13
YPL154C,YBL020W,2.7786778433736004e-10
YPL154C,YMR101C,2.6790063934877418e-17
YPL154C,YKL035W,2.7005589799955487e-06
YPL027W,YER001W,4.848997270873627e-18
YPL027W,YJL183W,2.2027506629171063e-23
YPL027W,YPR183W,5.390478633401455e-17
YPL027W,YBR015C,3.87274345925448e-09
YPL027W,YKL201C,1.9468242996577112e-21
YPL027W,YKL200C,0.9511582255363464
YPL027W,YER003C,3.5107718365655794e-16
YPL027W,YJL186W,9.478976306133424e-16
YPL027W,YPL050C,2.5582207657586994e-15
YPL027W,YJL002C,2.2432106356901765e-13
YPL027W,YOR103C,4.823894986260603e-15
YPL027W,YOR085W,1.669033880170985e-23
YPL027W,YBR110W,1.3035794665938738e-11
YPL027W,YJR131W,6.400878030065328e-20
YPL027W,YDL232W,6.923333976428803e-13
YPL027W,YGL167C,6.92911711081684e-14
YPL027W,YNL048W,1.9327825678707383e-18
YPL027W,YGL257C,1.5259863372918403e-09
YPL027W,YNR030W,6.267895816085278e-13
YPL027W,YDR483W,2.850345515170716e-10
YPL027W,YML019W,1.333283557863425e-20
YPL027W,YGL047W,3.083122000974506e-14
YPL027W,YDL095W,1.1706925909243553e-17
YPL027W,YIL014W,4.3758505560633366e-15
YPL027W,YBR070C,1.900974343216344e-11
YPL027W,YAL023C,1.4031528258208053e-16
YPL027W,YNR059W,3.477641778583389e-20
YPL027W,YOR321W,1.0364210600855017e-09
YPL027W,YBL082C,1.9583456797660995e-15
YPL027W,YJR143C,5.751186466276599e-20
YPL027W,YOR336W,1.5320611446156818e-09
YPL027W,YDL093W,1.334753459427519e-21
YPL027W,YPL227C,2.5326837532534336e-22
YPL027W,YOR002W,1.0657901427721383e-12
YPL027W,YGR199W,1.4737736417776645e-20
YPL027W,YBR243C,3.2721663581851304e-21
YPL027W,YOR067C,6.282788525546756e-12
YPL027W,YNL219C,1.0021708650090767e-19
YPL027W,YGL027C,2.2564980462321406e-19
YPL027W,YDR221W,8.447774573344397e-16
YPL027W,YOR099W,2.1393892313628128e-16
YPL027W,YKR061W,1.850295700618794e-14
YPL027W,YBR205W,6.360225388891971e-14
YPL027W,YBR199W,2.313655343699761e-12
YPL027W,YNL029C,9.447859161682004e-12
YPL027W,YPL053C,4.460397234396819e-14
YPL027W,YIL085C,1.17762177505136e-13
YPL027W,YEL036C,1.962925915560687e-12
YPL027W,YGR227W,1.2742491154180646e-19
YPL027W,YDL193W,2.1187608001104062e-23
YPL027W,YOR320C,1.013077662937508e-15
YPL027W,YGR036C,4.574788547984099e-09
YPL027W,YDL055C,1.4963364066237905e-21
YPL027W,YGL038C,3.914277756089657e-13
YPL027W,YBR002C,2.2891854834254308e-14
YPL027W,YNL080C,4.925784172910008e-13
YPL027W,YGL225W,7.383433793187873e-19
YPL027W,YDR414C,1.560400823100522e-22
YPL027W,YML115C,5.363713318710505e-16
YPL027W,YJL139C,1.0158752094743817e-12
YPL027W,YGL226C-A,8.958439892681191e-12
YPL027W,YEL042W,1.0138620628805106e-12
YPL027W,YEL002C,2.008012853216279e-11
YPL027W,YGL022W,2.3254059268451588e-12
YPL027W,YMR149W,9.491414815557264e-14
YPL027W,YEL031W,1.8014617143133553e-26
YPL027W,YMR013C,1.720543350346382e-16
YPL027W,YBL020W,1.116433199143882e-13
YPL027W,YMR101C,1.994999896300039e-21
YPL027W,YKL035W,4.3188391751769473e-10
YCR012W,YER001W,4.481799492649727e-19
YCR012W,YJL183W,2.6991445523094626e-08
YCR012W,YPR183W,3.2103281455420074e-07
YCR012W,YBR015C,1.71569372042768e-08
YCR012W,YKL201C,1.0513340415255201e-12
YCR012W,YKL200C,0.7319576740264893
YCR012W,YER003C,4.786567599527822e-14
YCR012W,YJL186W,5.277956890981095e-13
YCR012W,YPL050C,1.9953838047473936e-14
YCR012W,YJL002C,1.0563099006599685e-10
YCR012W,YOR103C,2.511031382823603e-09
YCR012W,YOR085W,2.0072461026643396e-08
YCR012W,YBR110W,1.354522272123404e-09
YCR012W,YJR131W,2.1932875515773276e-09
YCR012W,YDL232W,1.7650249149945272e-15
YCR012W,YGL167C,1.914002446186153e-15
YCR012W,YNL048W,2.394491722956804e-11
YCR012W,YGL257C,3.5555471761261614e-11
YCR012W,YNR030W,7.315992124991896e-15
YCR012W,YDR483W,5.849833828062631e-14
YCR012W,YML019W,1.3680221885858934e-11
YCR012W,YGL047W,6.78401326775729e-17
YCR012W,YDL095W,9.278070672857908e-11
YCR012W,YIL014W,3.21048500284693e-11
YCR012W,YBR070C,1.2401250975662907e-18
YCR012W,YAL023C,2.1500498027484982e-16
YCR012W,YNR059W,2.3863754836666815e-19
YCR012W,YOR321W,2.0568011473132662e-14
YCR012W,YBL082C,2.1067514637183285e-16
YCR012W,YJR143C,5.05682608214022e-15
YCR012W,YOR336W,9.374180649501795e-07
YCR012W,YDL093W,1.741742340632957e-11
YCR012W,YPL227C,4.4262935021983105e-18
YCR012W,YOR002W,1.7770997889389462e-13
YCR012W,YGR199W,5.797376748669443e-20
YCR012W,YBR243C,3.8873062081245435e-21
YCR012W,YOR067C,1.073539479534702e-07
YCR012W,YNL219C,1.1498202923121426e-07
YCR012W,YGL027C,2.2638938162170093e-28
YCR012W,YDR221W,6.938216667862207e-10
YCR012W,YOR099W,8.518531366408233e-12
YCR012W,YKR061W,4.051706192775839e-10
YCR012W,YBR205W,7.699843043692536e-20
YCR012W,YBR199W,3.0346194307417917e-12
YCR012W,YNL029C,3.938934248215453e-12
YCR012W,YPL053C,4.982151149968139e-11
YCR012W,YIL085C,3.640529717963137e-12
YCR012W,YEL036C,2.32801408359129e-13
YCR012W,YGR227W,3.517950153408833e-09
YCR012W,YDL193W,1.0672883644848464e-14
YCR012W,YOR320C,2.3885080586007017e-14
YCR012W,YGR036C,2.6818302245601444e-08
YCR012W,YDL055C,3.722757518920261e-11
YCR012W,YGL038C,1.2632666024359196e-09
YCR012W,YBR002C,1.967751309117638e-11
YCR012W,YNL080C,0.000582715030759573
YCR012W,YGL225W,4.831739281231954e-23
YCR012W,YDR414C,3.0348104671645837e-12
YCR012W,YML115C,2.4257298392171833e-09
YCR012W,YJL139C,1.0324961025043322e-10
YCR012W,YGL226C-A,5.576077377611455e-10
YCR012W,YEL042W,5.040387839464309e-19
YCR012W,YEL002C,2.712826940864943e-08
YCR012W,YGL022W,7.504203196596381e-18
YCR012W,YMR149W,5.752261801072918e-20
YCR012W,YEL031W,1.2768077706226677e-09
YCR012W,YMR013C,1.5291482273124823e-12
YCR012W,YBL020W,1.0377848853427332e-26
YCR012W,YMR101C,1.8617059570432925e-17
YCR012W,YKL035W,9.478371863422264e-14
YMR120C,YER001W,8.190268090402242e-07
YMR120C,YJL183W,3.921777848628743e-18
YMR120C,YPR183W,3.0688085406183063e-09
YMR120C,YBR015C,2.0750481194431458e-11
YMR120C,YKL201C,1.9130623655787982e-21
YMR120C,YKL200C,0.16263772547245026
YMR120C,YER003C,1.5958589472120366e-07
YMR120C,YJL186W,5.272430598779465e-07
YMR120C,YPL050C,7.455764419750117e-15
YMR120C,YJL002C,7.524559859743707e-13
YMR120C,YOR103C,8.775410265116079e-07
YMR120C,YOR085W,1.409944522245965e-10
YMR120C,YBR110W,3.969638839862455e-08
YMR120C,YJR131W,7.843530512585684e-14
YMR120C,YDL232W,8.821442065709562e-07
YMR120C,YGL167C,0.0011057130759581923
YMR120C,YNL048W,5.917373362140932e-12
YMR120C,YGL257C,8.985778232606378e-10
YMR120C,YNR030W,2.039154869265536e-12
YMR120C,YDR483W,0.009548592381179333
YMR120C,YML019W,6.094719867677512e-11
YMR120C,YGL047W,9.016639874127885e-19
YMR120C,YDL095W,2.634729760753185e-11
YMR120C,YIL014W,1.6234592559172256e-09
YMR120C,YBR070C,0.0326307974755764
YMR120C,YAL023C,8.196780682413004e-21
YMR120C,YNR059W,1.4291553256660982e-20
YMR120C,YOR321W,3.51743558724138e-08
YMR120C,YBL082C,6.844661488525187e-16
YMR120C,YJR143C,5.258397650188371e-26
YMR120C,YOR336W,3.3216888441212067e-12
YMR120C,YDL093W,7.313366268135724e-07
YMR120C,YPL227C,1.3892564562277104e-17
YMR120C,YOR002W,7.012150859964095e-09
YMR120C,YGR199W,4.622008020760404e-07
YMR120C,YBR243C,0.25673699378967285
YMR120C,YOR067C,6.819994524676076e-08
YMR120C,YNL219C,2.2754589878992704e-11
YMR120C,YGL027C,1.9758779501444224e-08
YMR120C,YDR221W,2.26847228796404e-16
YMR120C,YOR099W,4.840880137635395e-05
YMR120C,YKR061W,8.904112033053761e-20
YMR120C,YBR205W,1.2498358974584564e-20
YMR120C,YBR199W,2.4527537334506633e-06
YMR120C,YNL029C,1.6870904458390635e-17
YMR120C,YPL053C,5.820254759918153e-13
YMR120C,YIL085C,4.0313341857431406e-13
YMR120C,YEL036C,5.894197352418473e-10
YMR120C,YGR227W,2.4606933244492035e-13
YMR120C,YDL193W,1.3390423492243286e-10
YMR120C,YOR320C,7.056388540149783e-08
YMR120C,YGR036C,3.164598183502676e-07
YMR120C,YDL055C,2.1202805136621983e-12
YMR120C,YGL038C,2.0806460554467776e-07
YMR120C,YBR002C,0.4811103940010071
YMR120C,YNL080C,3.816021721639284e-19
YMR120C,YGL225W,3.867825458464066e-21
YMR120C,YDR414C,9.002409061265038e-12
YMR120C,YML115C,8.506626514304116e-09
YMR120C,YJL139C,1.582350454397435e-16
YMR120C,YGL226C-A,2.4023576770559885e-05
YMR120C,YEL042W,1.6769330254466606e-25
YMR120C,YEL002C,4.000598607944994e-07
YMR120C,YGL022W,2.8456273795662845e-12
YMR120C,YMR149W,0.9665700197219849
YMR120C,YEL031W,1.9229084955441067e-06
YMR120C,YMR013C,6.023312016623095e-05
YMR120C,YBL020W,3.169890021581523e-07
YMR120C,YMR101C,1.4598850248379256e-21
YMR120C,YKL035W,0.49976062774658203
YPL018W,YER001W,2.165573462834122e-24
YPL018W,YJL183W,9.010042488357315e-18
YPL018W,YPR183W,1.641173793177265e-21
YPL018W,YBR015C,2.8964340335755267e-15
YPL018W,YKL201C,8.386702439056178e-16
YPL018W,YKL200C,0.18391886353492737
YPL018W,YER003C,7.052507211679946e-25
YPL018W,YJL186W,2.3364313295090285e-16
YPL018W,YPL050C,3.4237145140298184e-19
YPL018W,YJL002C,9.311130647857482e-19
YPL018W,YOR103C,4.299224604792373e-12
YPL018W,YOR085W,1.6232259880308818e-14
YPL018W,YBR110W,3.4741598962116963e-17
YPL018W,YJR131W,1.4627501987440894e-10
YPL018W,YDL232W,1.0565439717774919e-13
YPL018W,YGL167C,4.713493592829743e-13
YPL018W,YNL048W,3.9426472018931494e-16
YPL018W,YGL257C,9.720013262472804e-19
YPL018W,YNR030W,4.5921949525775684e-20
YPL018W,YDR483W,3.828681260920064e-10
YPL018W,YML019W,2.4216834172975587e-25
YPL018W,YGL047W,1.317829873004328e-10
YPL018W,YDL095W,3.4174730102021145e-29
YPL018W,YIL014W,1.8368415112490766e-05
YPL018W,YBR070C,1.07227777817933e-13
YPL018W,YAL023C,2.5506577018775084e-31
YPL018W,YNR059W,3.0763603851107585e-18
YPL018W,YOR321W,7.292166870342953e-12
YPL018W,YBL082C,3.3246262382593615e-18
YPL018W,YJR143C,6.628895778132469e-21
YPL018W,YOR336W,2.8587707288224573e-12
YPL018W,YDL093W,3.525773402175106e-18
YPL018W,YPL227C,5.929744935401883e-27
YPL018W,YOR002W,7.823813506824653e-20
YPL018W,YGR199W,1.8832430636408712e-23
YPL018W,YBR243C,7.700393655982606e-22
YPL018W,YOR067C,3.252648339708284e-16
YPL018W,YNL219C,4.189821342069305e-17
YPL018W,YGL027C,1.1794167225698867e-15
YPL018W,YDR221W,9.009554387262586e-12
YPL018W,YOR099W,2.6908020700489033e-08
YPL018W,YKR061W,2.2665412434267132e-14
YPL018W,YBR205W,1.4453988322931299e-15
YPL018W,YBR199W,9.302337546091e-13
YPL018W,YNL029C,1.216038901519223e-11
YPL018W,YPL053C,6.224458008845178e-17
YPL018W,YIL085C,5.975264033564187e-11
YPL018W,YEL036C,3.403680349313475e-15
YPL018W,YGR227W,6.10360030390628e-17
YPL018W,YDL193W,4.8795028646839705e-18
YPL018W,YOR320C,5.006827312555443e-21
YPL018W,YGR036C,7.613766506153752e-09
YPL018W,YDL055C,3.1487688226403698e-21
YPL018W,YGL038C,1.0607629758530487e-19
YPL018W,YBR002C,7.973438847408132e-20
YPL018W,YNL080C,4.2535447386526926e-10
YPL018W,YGL225W,6.902137228053794e-23
YPL018W,YDR414C,7.926838061126672e-17
YPL018W,YML115C,9.683046560897809e-18
YPL018W,YJL139C,4.5050417389613795e-12
YPL018W,YGL226C-A,6.867991422870531e-16
YPL018W,YEL042W,7.408225527057081e-21
YPL018W,YEL002C,6.966626291995926e-16
YPL018W,YGL022W,7.142395554718544e-17
YPL018W,YMR149W,2.0547843669943735e-19
YPL018W,YEL031W,4.416141118155498e-14
YPL018W,YMR013C,1.1939036246482399e-20
YPL018W,YBL020W,1.0423256047270807e-15
YPL018W,YMR101C,7.978994201462974e-12
YPL018W,YKL035W,1.8620691885938768e-16
YNL183C,YER001W,2.477598874474196e-18
YNL183C,YJL183W,3.727287313356948e-24
YNL183C,YPR183W,1.0469158269188483e-06
YNL183C,YBR015C,1.5389186452940962e-11
YNL183C,YKL201C,7.094635066145826e-23
YNL183C,YKL200C,0.29308369755744934
YNL183C,YER003C,7.579040469250944e-23
YNL183C,YJL186W,7.177370697775132e-09
YNL183C,YPL050C,2.9219496266996714e-10
YNL183C,YJL002C,5.976752803206127e-20
YNL183C,YOR103C,3.584585427963971e-13
YNL183C,YOR085W,5.241079922488345e-13
YNL183C,YBR110W,1.9263175943251554e-07
YNL183C,YJR131W,4.5051421902926603e-13
YNL183C,YDL232W,5.637761172619035e-14
YNL183C,YGL167C,3.465211109590985e-14
YNL183C,YNL048W,7.814229610061084e-15
YNL183C,YGL257C,7.971323172725284e-17
YNL183C,YNR030W,3.005722516373207e-21
YNL183C,YDR483W,0.0008635773556306958
YNL183C,YML019W,2.440129602774432e-16
YNL183C,YGL047W,5.771864652892589e-10
YNL183C,YDL095W,3.0581824659806266e-30
YNL183C,YIL014W,1.6641701038044854e-12
YNL183C,YBR070C,3.3069136406993493e-07
YNL183C,YAL023C,2.1929949059303045e-20
YNL183C,YNR059W,1.9419088857830502e-05
YNL183C,YOR321W,3.641338619519985e-10
YNL183C,YBL082C,1.2460560698000012e-20
YNL183C,YJR143C,3.239454151846464e-20
YNL183C,YOR336W,1.5008315770725922e-11
YNL183C,YDL093W,1.1740841519990126e-22
YNL183C,YPL227C,9.57003782415741e-21
YNL183C,YOR002W,6.536861573954236e-14
YNL183C,YGR199W,1.2035041161283125e-16
YNL183C,YBR243C,8.535274537927601e-14
YNL183C,YOR067C,5.083367060620958e-09
YNL183C,YNL219C,2.8312601422402286e-15
YNL183C,YGL027C,1.9109478444079286e-09
YNL183C,YDR221W,7.974201565730255e-08
YNL183C,YOR099W,0.003702685469761491
YNL183C,YKR061W,2.2759373678127304e-05
YNL183C,YBR205W,1.8950700765396153e-22
YNL183C,YBR199W,1.4208118237490908e-08
YNL183C,YNL029C,1.0191477869958554e-11
YNL183C,YPL053C,1.1674747280032705e-10
YNL183C,YIL085C,5.672099632647587e-06
YNL183C,YEL036C,1.938362146347572e-07
YNL183C,YGR227W,1.4672626584858947e-14
YNL183C,YDL193W,3.388467955218143e-17
YNL183C,YOR320C,1.327539536077893e-07
YNL183C,YGR036C,1.3589415703840757e-10
YNL183C,YDL055C,1.0978543107161703e-14
YNL183C,YGL038C,1.0793936577879748e-10
YNL183C,YBR002C,3.83007469023867e-22
YNL183C,YNL080C,6.366243820297987e-22
YNL183C,YGL225W,5.781123295867629e-20
YNL183C,YDR414C,1.7281101524391614e-21
YNL183C,YML115C,6.892877144981744e-15
YNL183C,YJL139C,2.019263018783208e-14
YNL183C,YGL226C-A,3.4006157311707497e-16
YNL183C,YEL042W,1.4403235548687832e-12
YNL183C,YEL002C,1.127778378027043e-17
YNL183C,YGL022W,3.503626054864305e-17
YNL183C,YMR149W,1.7613529781771156e-22
YNL183C,YEL031W,6.263015792328419e-18
YNL183C,YMR013C,1.3396674394816621e-11
YNL183C,YBL020W,1.0558758312129157e-08
YNL183C,YMR101C,9.884959581540897e-05
YNL183C,YKL035W,2.1050645446643124e-16
YLR227W-B,YER001W,0.0010482416255399585
YLR227W-B,YJL183W,4.6270753955468535e-05
YLR227W-B,YPR183W,6.564862360391999e-07
YLR227W-B,YBR015C,0.00019348492787685245
YLR227W-B,YKL201C,0.001546193496324122
YLR227W-B,YKL200C,0.16263772547245026
YLR227W-B,YER003C,0.00016678011161275208
YLR227W-B,YJL186W,6.192206001287559e-07
YLR227W-B,YPL050C,0.00025531271239742637
YLR227W-B,YJL002C,1.771787907500766e-07
YLR227W-B,YOR103C,1.0438310710014775e-05
YLR227W-B,YOR085W,0.00029737327713519335
YLR227W-B,YBR110W,0.0003938362642657012
YLR227W-B,YJR131W,1.021477783069713e-05
YLR227W-B,YDL232W,4.697346867033048e-06
YLR227W-B,YGL167C,4.471338615985587e-05
YLR227W-B,YNL048W,1.1058046766265761e-05
YLR227W-B,YGL257C,0.0036886727903038263
YLR227W-B,YNR030W,7.3558426265663e-06
YLR227W-B,YDR483W,0.0033669276162981987
YLR227W-B,YML019W,7.4045897235919256e-06
YLR227W-B,YGL047W,0.002897954545915127
YLR227W-B,YDL095W,2.059961616396322e-06
YLR227W-B,YIL014W,0.01618320494890213
YLR227W-B,YBR070C,0.00011298188474029303
YLR227W-B,YAL023C,2.779506212391425e-05
YLR227W-B,YNR059W,2.307957583980169e-05
YLR227W-B,YOR321W,4.457614522834774e-06
YLR227W-B,YBL082C,1.1330178750768027e-07
YLR227W-B,YJR143C,5.1063266255368944e-06
YLR227W-B,YOR336W,3.6802059184992686e-05
YLR227W-B,YDL093W,1.0590913916530553e-05
YLR227W-B,YPL227C,0.0009316838695667684
YLR227W-B,YOR002W,6.914174446137622e-05
YLR227W-B,YGR199W,5.771804353571497e-06
YLR227W-B,YBR243C,0.0016385557828471065
YLR227W-B,YOR067C,0.002146104583516717
YLR227W-B,YNL219C,0.002749927807599306
YLR227W-B,YGL027C,0.0005486923037096858
YLR227W-B,YDR221W,0.00016711073112674057
YLR227W-B,YOR099W,6.213642336660996e-06
YLR227W-B,YKR061W,0.005640418268740177
YLR227W-B,YBR205W,2.5811466457525967e-06
YLR227W-B,YBR199W,0.0002911187766585499
YLR227W-B,YNL029C,2.783704530884279e-06
YLR227W-B,YPL053C,0.00592569075524807
YLR227W-B,YIL085C,5.3831885452382267e-05
YLR227W-B,YEL036C,0.00427453126758337
YLR227W-B,YGR227W,1.6303354755109467e-07
YLR227W-B,YDL193W,0.0016985363326966763
YLR227W-B,YOR320C,0.0005343155935406685
YLR227W-B,YGR036C,0.031974248588085175
YLR227W-B,YDL055C,5.38359813617717e-07
YLR227W-B,YGL038C,1.3950408174423501e-05
YLR227W-B,YBR002C,0.0004205477307550609
YLR227W-B,YNL080C,0.0018404556903988123
YLR227W-B,YGL225W,1.9126107872580178e-05
YLR227W-B,YDR414C,1.6387203913836856e-06
YLR227W-B,YML115C,2.2106917185737984e-07
YLR227W-B,YJL139C,0.006837084889411926
YLR227W-B,YGL226C-A,2.5562771952536423e-06
YLR227W-B,YEL042W,5.397037966758944e-06
YLR227W-B,YEL002C,8.393148164032027e-06
YLR227W-B,YGL022W,2.0070941900485195e-05
YLR227W-B,YMR149W,9.410981993696055e-10
YLR227W-B,YEL031W,0.0007983779651112854
YLR227W-B,YMR013C,9.325404789706226e-06
YLR227W-B,YBL020W,2.587616405869131e-11
YLR227W-B,YMR101C,1.0706654393288773e-05
YLR227W-B,YKL035W,0.0016089059645310044
YMR230W,YER001W,3.783066796023832e-13
YMR230W,YJL183W,1.1110329323216206e-10
YMR230W,YPR183W,8.318833924157428e-16
YMR230W,YBR015C,3.344701167263472e-17
YMR230W,YKL201C,6.672881909253192e-07
YMR230W,YKL200C,0.16263772547245026
YMR230W,YER003C,2.0792158750282397e-07
YMR230W,YJL186W,6.1452366632852584e-12
YMR230W,YPL050C,7.714295348348887e-12
YMR230W,YJL002C,1.515991499001501e-10
YMR230W,YOR103C,5.239493816588947e-07
YMR230W,YOR085W,2.5056979061077733e-12
YMR230W,YBR110W,7.155117427368185e-13
YMR230W,YJR131W,3.1276563364370094e-18
YMR230W,YDL232W,1.2642596969314468e-09
YMR230W,YGL167C,4.226729288347997e-06
YMR230W,YNL048W,7.127068394276304e-18
YMR230W,YGL257C,4.1655766835901886e-08
YMR230W,YNR030W,4.378086435052886e-12
YMR230W,YDR483W,5.286821078698267e-07
YMR230W,YML019W,1.0077782013030116e-14
YMR230W,YGL047W,1.1570192803844748e-08
YMR230W,YDL095W,5.676196817260004e-13
YMR230W,YIL014W,3.005045656756522e-10
YMR230W,YBR070C,4.4863615600299056e-10
YMR230W,YAL023C,6.346638048214161e-26
YMR230W,YNR059W,4.61216321922663e-17
YMR230W,YOR321W,1.3391008984455725e-14
YMR230W,YBL082C,1.5140233133439572e-18
YMR230W,YJR143C,3.684948227361106e-15
YMR230W,YOR336W,1.1967586033279076e-05
YMR230W,YDL093W,3.627017852725345e-10
YMR230W,YPL227C,1.574171051288431e-06
YMR230W,YOR002W,6.306955402379799e-09
YMR230W,YGR199W,2.699328070468577e-17
YMR230W,YBR243C,7.24870758972429e-08
YMR230W,YOR067C,2.6589782829063016e-18
YMR230W,YNL219C,1.4320474331103866e-13
YMR230W,YGL027C,3.7424439767877807e-14
YMR230W,YDR221W,9.3871070916407e-09
YMR230W,YOR099W,4.1678555680497997e-13
YMR230W,YKR061W,3.240499448636802e-12
YMR230W,YBR205W,1.492723868068424e-06
YMR230W,YBR199W,5.722945388697553e-07
YMR230W,YNL029C,3.5369986019911925e-12
YMR230W,YPL053C,1.0419052773324999e-13
YMR230W,YIL085C,1.3060263199804467e-06
YMR230W,YEL036C,4.0540462222589564e-15
YMR230W,YGR227W,5.039833161262289e-14
YMR230W,YDL193W,7.483307051282806e-14
YMR230W,YOR320C,1.23090015957672e-09
YMR230W,YGR036C,3.632017978816293e-05
YMR230W,YDL055C,7.843021307962772e-07
YMR230W,YGL038C,2.161456177418586e-05
YMR230W,YBR002C,1.3476756088469968e-16
YMR230W,YNL080C,7.207767233540982e-14
YMR230W,YGL225W,5.008349116019436e-16
YMR230W,YDR414C,6.564510717894809e-18
YMR230W,YML115C,3.242468793462905e-10
YMR230W,YJL139C,1.3215435836330176e-16
YMR230W,YGL226C-A,9.017597335514438e-09
YMR230W,YEL042W,1.8922770905760444e-08
YMR230W,YEL002C,3.4733537660619485e-12
YMR230W,YGL022W,1.3012406094043555e-13
YMR230W,YMR149W,1.0342891473835714e-11
YMR230W,YEL031W,5.569339464273071e-06
YMR230W,YMR013C,1.2390299484855787e-15
YMR230W,YBL020W,8.150121901723316e-17
YMR230W,YMR101C,1.6643311078270995e-13
YMR230W,YKL035W,3.25187637505598e-14
