Gene A,Gene B,Score
YIR041W,YOR094W,5.6425660659442656e-06
YIR041W,YHR061C,5.40144867500203e-07
YIR041W,YBR133C,2.183254643739474e-08
YIR041W,YDR309C,0.13628320395946503
YIR041W,YAR019C,9.354629582958296e-06
YIR041W,YNL298W,2.191956127717276e-06
YIR041W,YER124C,0.0039566210471093655
YIR041W,YKL126W,2.6656853151507676e-06
YIR041W,YPR119W,5.086035272172456e-16
YIR041W,YOR264W,1.7729639694152866e-06
YIR041W,YDR507C,0.005669241305440664
YIR041W,YNR031C,0.9677879810333252
YIR041W,YER071C,0.4031359553337097
YIR041W,YAL041W,1.1960189567616908e-06
YIR041W,YNL078W,4.6287000259326305e-06
YIR041W,YGR221C,0.07797928899526596
YIR041W,YNL020C,0.001988348551094532
YIR041W,YBR160W,0.5194308161735535
YIR041W,YLR314C,5.2166365094308276e-06
YIR041W,YKL048C,1.686340372897277e-10
YIR041W,YAL016W,2.6517298010730883e-06
YIR041W,YCR017C,0.15928155183792114
YIR041W,YNL304W,0.006326295435428619
YIR041W,YER133W,8.21484480439949e-09
YIR041W,YBR109C,0.02957123890519142
YIR041W,YNL079C,1.8342553864680866e-10
YIR041W,YHR023W,8.145281426067113e-15
YIR041W,YIL138C,0.056334178894758224
YIR041W,YOR326W,0.000603775552008301
YIR041W,YER120W,6.910981937835459e-06
YIR041W,YLR229C,1.0519856097346292e-09
YIR041W,YKR090W,3.5351519045434543e-07
YIR041W,YHR098C,7.116141773622076e-07
YIR041W,YMR109W,1.0755927632999374e-06
YIR041W,YOR188W,7.965092344366931e-13
YIR041W,YDL126C,1.9771304385352018e-11
YIR041W,YDL117W,0.00012979026359971613
YIR041W,YGR014W,2.6379821065347642e-05
YIR041W,YMR001C,1.1328387930723599e-20
YIR041W,YNL293W,0.0004741832963190973
YIR041W,YOL112W,1.408270833280767e-09
YIR041W,YCR043C,1.2954939059033792e-15
YIR041W,YGL190C,0.00021225032105576247
YDL008W,YOR353C,2.5186268430843484e-06
YDL008W,YCR088W,1.385591588132229e-07
YDL008W,YOR239W,2.5940478735719807e-05
YDL008W,YOR240W,0.8029040098190308
YDL008W,YJL085W,9.235179459210485e-05
YDL008W,YNL271C,0.10760458558797836
YDL008W,YBR102C,0.0010351844830438495
YDL008W,YNL233W,3.3654134767857613e-06
YDL008W,YNL084C,2.2539898836271277e-08
YDL008W,YNL166C,0.0002550601784605533
YDL008W,YIR003W,1.461946813607895e-10
YDL008W,YDL146W,1.1229095520093324e-07
YDL008W,YHR030C,1.6812538206067984e-06
YDL008W,YIL159W,4.0866084418667015e-06
YDL008W,YBL085W,1.2237888924460094e-08
YDL008W,YER114C,0.013194393366575241
YDL008W,YPL032C,0.005257736425846815
YDL008W,YEL040W,1.5596329783207352e-11
YDL008W,YDL161W,2.786884124361677e-06
YDL008W,YLR206W,8.685037045097488e-08
YDL008W,YOR231W,0.0003310475149191916
YDL008W,YER144C,0.6209825873374939
YDL008W,YBL031W,0.025221766903996468
YDL008W,YLL021W,0.12716658413410187
YDL008W,YJL157C,2.2065938486137693e-12
YDL008W,YKL130C,0.0004701046273112297
YDL008W,YGL106W,1.0890236268323861e-07
YDL008W,YBR130C,0.004483791533857584
YDL008W,YPR122W,0.06309481710195541
YDL008W,YPR188C,1.7282175690525037e-07
YDL008W,YIL140W,0.0003353482170496136
YDL008W,YLR337C,3.998685861006379e-05
YDL008W,YLR337W,0.8272513747215271
YDL008W,YPL269W,0.00019284433801658452
YDL008W,YCL024W,0.8785232901573181
YDL008W,YLR058C,3.734928952781047e-07
YDL008W,YJL187C,0.11579951643943787
YDL008W,YFL039C,1.8985375493940637e-09
YDL008W,YER118C,0.10890476405620575
YDL008W,YHR158C,1.6787898005077295e-07
YDL008W,YGR238C,0.029788007959723473
YDL008W,YDL212W,8.307126098117124e-10
YDL008W,YBL105C,1.1632674613792915e-05
YDL008W,YDL225W,9.195591701427475e-05
YDL008W,YPL158C,1.891493593575433e-05
YDL008W,YLR190W,0.0004850947589147836
YDL008W,YJL128C,0.00019608055299613625
YDL008W,YGR229C,0.00019594599143601954
YDL008W,YMR092C,0.00021391200425568968
YDL008W,YJL095W,0.0478232242166996
YDL008W,YNL283C,2.7333895559422672e-05
YDL008W,YHR102W,0.028330905362963676
YDL008W,YOL105C,0.0026502120308578014
YDL008W,YPR171W,2.4131340978783555e-06
YDL008W,YBR059C,5.148452146386262e-06
YDL008W,YOR127W,0.9988476037979126
YDL008W,YDL127W,0.19359919428825378
YDL008W,YDR379W,9.187735017235354e-10
YDL008W,YLR313C,2.1960588128422387e-05
YDL008W,YLR312C-B,0.5367713570594788
YDL008W,YBR260C,1.6084122922421784e-09
YDL008W,YOR233W,1.5824894563157277e-12
YDL008W,YFL047W,0.00021328921138774604
YDL008W,YDL019C,2.5111577997449785e-05
YDL008W,YKL079W,0.045588184148073196
YDL008W,YJR090C,0.016691863536834717
YDL008W,YBR040W,0.007610538508743048
YDL008W,YDL240W,5.575763566412206e-07
YDL008W,YDL179W,4.8265305849781726e-06
YDL008W,YCR030C,3.577134366494761e-09
YDL008W,YCR029C-A,0.5367713570594788
YDL008W,YBR200W,5.163812488717667e-09
YDL008W,YAR014C,0.987337589263916
YDL008W,YOR301W,4.46341437054798e-05
YDL008W,YPL115C,0.29452160000801086
YDL008W,YLR084C,0.0011665095807984471
YDL008W,YER032W,4.732242473437509e-07
YDL008W,YFR024C,0.9663780331611633
YDL008W,YFR024C-A,0.00033989554503932595
YDL008W,YPR165W,0.0001986882562050596
YDL008W,YCL027W,2.1573855235601513e-07
YDL008W,YMR232W,7.201601420092629e-06
YDL008W,YOR122C,0.21572734415531158
YDL008W,YDR409W,0.002294619334861636
YDL008W,YBL016W,0.056272558867931366
YDL008W,YGL099W,1.6242999834048533e-07
YDL008W,YIL106W,0.24709013104438782
YDL008W,YFL034C-B,0.015988923609256744
YDL008W,YFL035C-A,0.5367713570594788
YDL008W,YFL035C,0.5949572324752808
YDL008W,YKR100C,0.602048397064209
YDL008W,YKR099C-A,0.5367713570594788
YDL008W,YLR187W,4.580522627861683e-10
YDL008W,YCL012W,0.7455914616584778
YDL008W,YCL014W,3.465876943664625e-05
YDL008W,YHR149C,0.0004117634962312877
YDL008W,YGR241C,1.0681657158784219e-07
YDL008W,YOR129C,0.01868514157831669
YDL008W,YPL221W,1.1541285288574343e-10
YDL008W,YER125W,0.29802754521369934
YDL008W,YGR152C,4.484349847189151e-05
YDL008W,YJR092W,7.048660108921467e-07
YDL008W,YCR038C,0.00016693363431841135
YDL008W,YDR150W,1.2321853319008369e-05
YDL008W,YLR319C,4.047902635306855e-08
YDL008W,YLR353W,4.518630873917573e-07
YDL008W,YGR041W,7.98042310634628e-06
YDL008W,YGR080W,0.019305409863591194
YDL008W,YJL204C,1.620224878706722e-07
YDL008W,YDR218C,1.4108697541814763e-05
YDL008W,YDL135C,0.0005355800967663527
YDL008W,YGR059W,1.6289751769704708e-08
YDL008W,YBL061C,0.00027243889053352177
YDL008W,YNL154C,1.0460555586178089e-06
YDL008W,YBL007C,6.063283564117228e-08
YDL008W,YIL129C,0.18324711918830872
YDL008W,YHR114W,2.7627356757875532e-05
YDL008W,YDR251W,3.664664058322664e-11
YDL008W,YNL243W,1.1677569489165762e-07
YDL008W,YER149C,0.350250244140625
YDL008W,YGR058W,0.6145555973052979
YDL008W,YIR006C,5.647094803862274e-05
YDL008W,YNL278W,2.041920382778173e-10
YDL008W,YOR014W,0.023831866681575775
YDL008W,YOR008C,3.849324858862246e-09
YDL008W,YOR181W,3.4388998756185174e-05
YDL008W,YBL060W,8.61762661230614e-09
YDL008W,YNR052C,1.881044045148883e-05
YDL008W,YMR192W,7.87112094258191e-06
YDL008W,YKR048C,0.0026855641044676304
YDL008W,YKL007W,0.0009259723010472953
YDL008W,YIL034C,5.7014255538945235e-09
YDL008W,YPL249C,2.7222563403483946e-07
YDL008W,YPL111W,3.218287702111411e-06
YDL008W,YOL007C,0.015352807939052582
YDL008W,YHL007C,0.48252609372138977
YDL008W,YNL152W,1.5892926086280568e-08
YDL008W,YMR032W,0.0006815883098170161
YDL008W,YOL070C,0.000807335483841598
YDL008W,YOR304C-A,0.0004420665209181607
YDL008W,YCR009C,1.0093533830968227e-07
YDL008W,YDR164C,1.2770534340234008e-05
YDL008W,YDR103W,1.529939800093416e-05
YDL008W,YDR388W,1.5513075268813736e-08
YDL008W,YLR166C,1.7002076901917462e-07
YDL008W,YKL209C,0.0001433727447874844
YDL008W,YDR348C,0.0654093399643898
YDL008W,YNL161W,3.639291321633209e-07
YDL008W,YDL159W,0.0002362680243095383
YDL008W,YNL106C,2.8278417385507737e-09
YDL008W,YDR129C,1.2840084195886448e-07
YDL008W,YGL233W,5.392999380404717e-09
YDL008W,YOR247W,5.807710423688661e-10
YDL008W,YNR049C,6.241307914933714e-08
YDL008W,YBR080C,0.00014519413525704294
YDL008W,YNL272C,7.499812636524439e-05
YDL008W,YPL116W,0.059748150408267975
YDL008W,YKL189W,0.0001706437033135444
YDL008W,YGR092W,0.00532021326944232
YDL008W,YBR038W,6.615304415369394e-10
YDL008W,YMR273C,2.5547517434887368e-09
YDL008W,YPL242C,1.9762012026802722e-09
YDL008W,YBR023C,2.465129433915081e-08
YDL008W,YLR330W,2.924651099078801e-08
YDL008W,YMR295C,2.1578932418719887e-08
YDL008W,YER008C,0.0001799135352484882
YDL008W,YDL195W,0.0002220713795395568
YDL008W,YDR166C,0.44202426075935364
YDL008W,YPL066W,1.374091329608973e-08
YDL008W,YIL068C,0.009887929074466228
YDL008W,YHR161C,9.486511576284329e-10
YDL008W,YER033C,0.1831780970096588
YDL008W,YNL138W,3.719632957199792e-08
YDL008W,YPL204W,8.840671398502309e-06
YDL008W,YJL158C,1.8851155303423184e-08
YDL008W,YIL095W,0.0040925899520516396
YDL008W,YBL047C,0.00014250833191908896
YDL008W,YNL279W,3.849891783147541e-08
YDL008W,YPR055W,0.0032369415275752544
YDL008W,YCR002C,0.9552934169769287
YDL008W,YLR371W,0.44093477725982666
YDL008W,YJR076C,1.2718979203185654e-09
YDL008W,YKL101W,1.4275750004344445e-07
YDL008W,YHR107C,0.0049662115052342415
YDL008W,YOR094W,0.6566987633705139
YDL008W,YHR061C,8.259188472026224e-11
YDL008W,YBR133C,1.1008330147888046e-05
YDL008W,YDR309C,0.04464622214436531
YDL008W,YAR019C,0.004052259027957916
YDL008W,YNL298W,0.0004394204879645258
YDL008W,YER124C,0.0001547763531561941
YDL008W,YKL126W,0.010869309306144714
YDL008W,YPR119W,1.849508976417384e-14
YDL008W,YOR264W,1.5412377251777798e-05
YDL008W,YDR507C,0.4831492304801941
YDL008W,YNR031C,0.000642506405711174
YDL008W,YER071C,9.490377124166116e-06
YDL008W,YAL041W,7.99949611973716e-06
YDL008W,YNL078W,0.002351909875869751
YDL008W,YGR221C,0.1722366064786911
YDL008W,YNL020C,5.110044730827212e-05
YDL008W,YBR160W,1.0197520168730989e-05
YDL008W,YLR314C,0.0010177118238061666
YDL008W,YKL048C,0.3516801595687866
YDL008W,YAL016W,2.5431384997887108e-08
YDL008W,YCR017C,2.1734367194881088e-08
YDL008W,YNL304W,4.347597132436931e-05
YDL008W,YER133W,1.618007061665594e-08
YDL008W,YBR109C,3.4516990154997984e-08
YDL008W,YNL079C,2.7431301674596398e-08
YDL008W,YHR023W,7.547443030796186e-13
YDL008W,YIL138C,1.1949433087465877e-07
YDL008W,YOR326W,2.246351368806465e-11
YDL008W,YER120W,6.148256943561137e-05
YDL008W,YLR229C,1.1414240219664862e-07
YDL008W,YKR090W,0.0007064645178616047
YDL008W,YHR098C,1.658429141571105e-06
YDL008W,YMR109W,0.0012096560094505548
YDL008W,YOR188W,4.8254373830047825e-09
YDL008W,YDL126C,1.1770488750340036e-10
YDL008W,YDL117W,2.245490804853034e-06
YDL008W,YGR014W,1.0769439159896699e-11
YDL008W,YMR001C,7.269035268109292e-05
YDL008W,YNL293W,2.47919415414799e-05
YDL008W,YOL112W,0.932881772518158
YDL008W,YCR043C,0.00033265279489569366
YDL008W,YGL190C,0.01063593477010727
YKL085W,YOR353C,2.0707103587369602e-08
YKL085W,YCR088W,4.270644058124162e-05
YKL085W,YOR239W,1.616874711375671e-12
YKL085W,YOR240W,0.745060384273529
YKL085W,YJL085W,6.304714237660713e-14
YKL085W,YNL271C,1.5176995475485455e-05
YKL085W,YBR102C,0.7076838612556458
YKL085W,YNL233W,8.415711183484831e-11
YKL085W,YNL084C,1.859531084669186e-09
YKL085W,YNL166C,1.9242153009857432e-11
YKL085W,YIR003W,1.7110700127886957e-06
YKL085W,YDL146W,9.296911684941733e-07
YKL085W,YHR030C,8.505702135153115e-05
YKL085W,YIL159W,3.4369216999306784e-13
YKL085W,YBL085W,5.241064642013977e-15
YKL085W,YER114C,8.945369445179097e-10
YKL085W,YPL032C,2.607605464888252e-09
YKL085W,YEL040W,1.848986690277279e-18
YKL085W,YDL161W,2.3850191155361244e-08
YKL085W,YLR206W,5.031554617396239e-10
YKL085W,YOR231W,8.688538741807861e-07
YKL085W,YER144C,2.4746785953766448e-08
YKL085W,YBL031W,0.04726076126098633
YKL085W,YLL021W,2.4163231636918636e-13
YKL085W,YJL157C,3.8118244560791936e-07
YKL085W,YKL130C,2.190682531211241e-13
YKL085W,YGL106W,0.00010094908793689683
YKL085W,YBR130C,9.38818390330842e-16
YKL085W,YPR122W,2.2810630980529822e-05
YKL085W,YPR188C,0.26955536007881165
YKL085W,YIL140W,3.7030761745882046e-07
YKL085W,YLR337C,2.834041697497014e-05
YKL085W,YLR337W,0.8029869794845581
YKL085W,YPL269W,0.0015185225056484342
YKL085W,YCL024W,0.0011750869452953339
YKL085W,YLR058C,2.55745997296275e-11
YKL085W,YJL187C,5.0217572505277774e-17
YKL085W,YFL039C,1.1669759603094576e-10
YKL085W,YER118C,9.181960062105762e-20
YKL085W,YHR158C,2.6415758469511275e-09
YKL085W,YGR238C,0.00023202397278510034
YKL085W,YDL212W,1.7531782890331714e-18
YKL085W,YBL105C,0.0018399214604869485
YKL085W,YDL225W,2.317555569675278e-08
YKL085W,YPL158C,0.18164387345314026
YKL085W,YLR190W,1.318104523306829e-07
YKL085W,YJL128C,0.41118958592414856
YKL085W,YGR229C,3.3255190601266804e-07
YKL085W,YMR092C,0.033227089792490005
YKL085W,YJL095W,1.448694462169442e-07
YKL085W,YNL283C,5.0153593084134585e-11
YKL085W,YHR102W,0.011406035162508488
YKL085W,YOL105C,2.317195867362898e-05
YKL085W,YPR171W,1.6781566370902001e-12
YKL085W,YBR059C,0.0011283530620858073
YKL085W,YOR127W,9.22693255134277e-10
YKL085W,YDL127W,2.856830860764603e-06
YKL085W,YDR379W,2.5215683763235575e-06
YKL085W,YLR313C,7.748873031232506e-05
YKL085W,YLR312C-B,0.5367713570594788
YKL085W,YBR260C,0.039237119257450104
YKL085W,YOR233W,1.3556514993801924e-17
YKL085W,YFL047W,6.336067599477246e-06
YKL085W,YDL019C,1.840374716266524e-05
YKL085W,YKL079W,0.00041720972512848675
YKL085W,YJR090C,0.003152026329189539
YKL085W,YBR040W,2.4731650682952022e-06
YKL085W,YDL240W,4.60026764945165e-13
YKL085W,YDL179W,1.0496124640008847e-13
YKL085W,YCR030C,7.520014332840219e-05
YKL085W,YCR029C-A,0.5367713570594788
YKL085W,YBR200W,3.9294387188526514e-10
YKL085W,YAR014C,3.0488367386283244e-10
YKL085W,YOR301W,1.1844378255965182e-10
YKL085W,YPL115C,6.826882115174016e-11
YKL085W,YLR084C,3.91201648852757e-09
YKL085W,YER032W,1.7174902211536391e-07
YKL085W,YFR024C,0.7641860246658325
YKL085W,YFR024C-A,0.03008091077208519
YKL085W,YPR165W,7.088489409161347e-13
YKL085W,YCL027W,2.3105657808602555e-14
YKL085W,YMR232W,4.2404457722966526e-10
YKL085W,YOR122C,0.04710856080055237
YKL085W,YDR409W,0.03255511075258255
YKL085W,YBL016W,8.958502884827413e-13
YKL085W,YGL099W,3.3133201268518336e-18
YKL085W,YIL106W,0.0007412214763462543
YKL085W,YFL034C-B,5.7758352340897545e-05
YKL085W,YFL035C-A,0.5367713570594788
YKL085W,YFL035C,0.6710308790206909
YKL085W,YKR100C,8.678866288391873e-05
YKL085W,YKR099C-A,0.5367713570594788
YKL085W,YLR187W,1.3975766724461103e-11
YKL085W,YCL012W,0.54873126745224
YKL085W,YCL014W,0.00042665787623263896
YKL085W,YHR149C,1.3974235102409693e-09
YKL085W,YGR241C,4.889635874860687e-06
YKL085W,YOR129C,1.653702156545478e-06
YKL085W,YPL221W,1.906424768094439e-05
YKL085W,YER125W,3.1074071102921152e-06
YKL085W,YGR152C,2.0532072793018816e-21
YKL085W,YJR092W,5.612665887611001e-10
YKL085W,YCR038C,0.0038227292243391275
YKL085W,YDR150W,0.00433984724804759
YKL085W,YLR319C,1.231149071578841e-09
YKL085W,YLR353W,5.071029818282113e-09
YKL085W,YGR041W,2.654580444350074e-10
YKL085W,YGR080W,2.5349661882501096e-05
YKL085W,YJL204C,5.822719693557299e-13
YKL085W,YDR218C,3.3575175972799798e-09
YKL085W,YDL135C,9.796328118606334e-18
YKL085W,YGR059W,0.05527946725487709
YKL085W,YBL061C,2.6960117338603595e-07
YKL085W,YNL154C,2.0156967650564184e-07
YKL085W,YBL007C,6.573287828359753e-05
YKL085W,YIL129C,0.013404321856796741
YKL085W,YHR114W,2.1997835574438795e-05
YKL085W,YDR251W,6.05350791715864e-08
YKL085W,YNL243W,7.72645762481261e-07
YKL085W,YER149C,1.207141699120296e-15
YKL085W,YGR058W,2.2113705711035436e-07
YKL085W,YIR006C,0.0004558576620183885
YKL085W,YNL278W,4.9428075499236e-07
YKL085W,YOR014W,3.778746304305969e-06
YKL085W,YOR008C,1.2543745469884016e-05
YKL085W,YOR181W,0.0029664679896086454
YKL085W,YBL060W,1.2215976312290877e-05
YKL085W,YNR052C,7.05904586628843e-14
YKL085W,YMR192W,2.884299377114985e-08
YKL085W,YKR048C,0.0014979072147980332
YKL085W,YKL007W,1.5876298539718725e-11
YKL085W,YIL034C,7.965529902342894e-10
YKL085W,YPL249C,0.011796628125011921
YKL085W,YPL111W,3.4544925947566085e-11
YKL085W,YOL007C,1.1172407443638122e-09
YKL085W,YHL007C,4.1348079474201604e-12
YKL085W,YNL152W,6.463793056354916e-08
YKL085W,YMR032W,1.1027593091071305e-13
YKL085W,YOL070C,7.111373997759074e-05
YKL085W,YOR304C-A,0.01815885305404663
YKL085W,YCR009C,3.078609009431535e-14
YKL085W,YDR164C,8.570439604227431e-06
YKL085W,YDR103W,0.008962147869169712
YKL085W,YDR388W,7.882885984145105e-05
YKL085W,YLR166C,3.555240368768864e-08
YKL085W,YKL209C,1.255128127285502e-15
YKL085W,YDR348C,3.9884339457785245e-06
YKL085W,YNL161W,6.882903107907623e-06
YKL085W,YDL159W,0.2376420646905899
YKL085W,YNL106C,5.171350014876452e-10
YKL085W,YDR129C,4.417476367341022e-12
YKL085W,YGL233W,0.21022281050682068
YKL085W,YOR247W,4.386255479008906e-18
YKL085W,YNR049C,6.60139562569384e-07
YKL085W,YBR080C,1.725817266873264e-10
YKL085W,YNL272C,1.9302474640880973e-07
YKL085W,YPL116W,6.90773083178442e-09
YKL085W,YKL189W,9.97979181538692e-18
YKL085W,YGR092W,0.0032137471716850996
YKL085W,YBR038W,4.523552199486858e-09
YKL085W,YMR273C,0.00528092822059989
YKL085W,YPL242C,3.5198497450039667e-09
YKL085W,YBR023C,4.522175689469776e-11
YKL085W,YLR330W,0.001730942982248962
YKL085W,YMR295C,9.530078841635259e-07
YKL085W,YER008C,1.333095383415639e-06
YKL085W,YDL195W,5.5790784244891256e-05
YKL085W,YDR166C,8.556237385271004e-10
YKL085W,YPL066W,0.1504344940185547
YKL085W,YIL068C,0.1294836401939392
YKL085W,YHR161C,2.235997845212445e-11
YKL085W,YER033C,0.007034814450889826
YKL085W,YNL138W,4.6419522448104544e-08
YKL085W,YPL204W,6.903136636537965e-06
YKL085W,YJL158C,2.5618021798783682e-17
YKL085W,YIL095W,0.012564712204039097
YKL085W,YBL047C,8.956731534226492e-08
YKL085W,YNL279W,1.1005521827200937e-07
YKL085W,YPR055W,1.1197772709081733e-09
YKL085W,YCR002C,2.9803939316508377e-09
YKL085W,YLR371W,0.0026222628075629473
YKL085W,YJR076C,1.6405185306211933e-05
YKL085W,YKL101W,0.00017590215429663658
YKL085W,YHR107C,0.005135436542332172
YKL085W,YOR094W,3.090005338890478e-05
YKL085W,YHR061C,7.705340721031462e-08
YKL085W,YBR133C,4.653722069161703e-13
YKL085W,YDR309C,4.434192914920792e-15
YKL085W,YAR019C,0.06700890511274338
YKL085W,YNL298W,8.611029944649573e-11
YKL085W,YER124C,9.774139275720017e-10
YKL085W,YKL126W,6.369399772150272e-15
YKL085W,YPR119W,3.513449651818985e-17
YKL085W,YOR264W,3.0090474874294596e-15
YKL085W,YDR507C,4.480388282601666e-12
YKL085W,YNR031C,0.0011372474255040288
YKL085W,YER071C,0.0002574201498646289
YKL085W,YAL041W,1.0889239376865589e-07
YKL085W,YNL078W,1.5060591662674483e-11
YKL085W,YGR221C,0.0006874359678477049
YKL085W,YNL020C,0.00011096709204139188
YKL085W,YBR160W,1.127050109062111e-05
YKL085W,YLR314C,9.847890732050946e-13
YKL085W,YKL048C,0.0011561583960428834
YKL085W,YAL016W,6.236667360326464e-08
YKL085W,YCR017C,0.0009955681161955
YKL085W,YNL304W,2.8967137577495805e-09
YKL085W,YER133W,0.00538518326357007
YKL085W,YBR109C,3.607487315093749e-06
YKL085W,YNL079C,0.003147442126646638
YKL085W,YHR023W,9.463806793081047e-15
YKL085W,YIL138C,0.00025272180209867656
YKL085W,YOR326W,1.4900626865710365e-06
YKL085W,YER120W,5.708864046027884e-05
YKL085W,YLR229C,5.110365234791152e-16
YKL085W,YKR090W,9.170512203127146e-05
YKL085W,YHR098C,1.116746473073249e-09
YKL085W,YMR109W,0.42230290174484253
YKL085W,YOR188W,9.010224857886051e-12
YKL085W,YDL126C,5.734087250158781e-13
YKL085W,YDL117W,2.977901658596238e-07
YKL085W,YGR014W,6.619074732761021e-11
YKL085W,YMR001C,5.1367608083774385e-12
YKL085W,YNL293W,5.3730491345049813e-05
YKL085W,YOL112W,6.192984074004926e-06
YKL085W,YCR043C,3.570982958554192e-18
YKL085W,YGL190C,0.0005645132623612881
YHR197W,YOR353C,3.919494062643025e-08
YHR197W,YCR088W,1.7586614109443843e-10
YHR197W,YOR239W,2.754576371444273e-07
YHR197W,YOR240W,0.7308950424194336
YHR197W,YJL085W,0.0002334089804207906
YHR197W,YNL271C,0.004217403940856457
YHR197W,YBR102C,0.4105694890022278
YHR197W,YNL233W,1.6342001529778827e-08
YHR197W,YNL084C,1.1618200232987874e-06
YHR197W,YNL166C,0.0005057310336269438
YHR197W,YIR003W,8.110791091487865e-14
YHR197W,YDL146W,7.702914445957055e-16
YHR197W,YHR030C,4.274106686352752e-06
YHR197W,YIL159W,0.19471541047096252
YHR197W,YBL085W,0.3504563868045807
YHR197W,YER114C,2.6178780899499543e-05
YHR197W,YPL032C,0.0016389015363529325
YHR197W,YEL040W,5.61049887437548e-07
YHR197W,YDL161W,1.797239512768556e-08
YHR197W,YLR206W,1.4835276260782848e-06
YHR197W,YOR231W,1.3903337276133243e-05
YHR197W,YER144C,1.9890584734838512e-09
YHR197W,YBL031W,1.8360691456109635e-07
YHR197W,YLL021W,2.340029725544923e-09
YHR197W,YJL157C,1.2536596614154405e-06
YHR197W,YKL130C,2.2840872249130229e-10
YHR197W,YGL106W,2.0798022433154983e-06
YHR197W,YBR130C,8.567345943788496e-09
YHR197W,YPR122W,0.00033298309426754713
YHR197W,YPR188C,1.9049394223494276e-13
YHR197W,YIL140W,4.634685410564998e-06
YHR197W,YLR337C,8.167572218553687e-08
YHR197W,YLR337W,0.5755809545516968
YHR197W,YPL269W,0.0693039745092392
YHR197W,YCL024W,0.00028299647965468466
YHR197W,YLR058C,0.001358881127089262
YHR197W,YJL187C,1.0849036016225e-06
YHR197W,YFL039C,0.0007599482778459787
YHR197W,YER118C,9.378980881866172e-13
YHR197W,YHR158C,0.0024431149940937757
YHR197W,YGR238C,5.90065383221372e-06
YHR197W,YDL212W,7.11332659442121e-10
YHR197W,YBL105C,4.897971450645855e-08
YHR197W,YDL225W,4.8091625126645e-10
YHR197W,YPL158C,0.9741246104240417
YHR197W,YLR190W,0.00022054850705899298
YHR197W,YJL128C,2.8939519324922003e-05
YHR197W,YGR229C,1.6152991520357318e-05
YHR197W,YMR092C,8.905602366660048e-10
YHR197W,YJL095W,3.261225742789975e-07
YHR197W,YNL283C,0.0005142882582731545
YHR197W,YHR102W,7.535664963143063e-07
YHR197W,YOL105C,1.008252365863882e-05
YHR197W,YPR171W,2.441799262786759e-10
YHR197W,YBR059C,2.5079797613680732e-11
YHR197W,YOR127W,0.00038148334715515375
YHR197W,YDL127W,0.0001570557215018198
YHR197W,YDR379W,0.12420892715454102
YHR197W,YLR313C,0.0003158452454954386
YHR197W,YLR312C-B,0.5367713570594788
YHR197W,YBR260C,2.477190544705743e-12
YHR197W,YOR233W,0.1283700317144394
YHR197W,YFL047W,2.2550262656295672e-05
YHR197W,YDL019C,3.4484315403204846e-10
YHR197W,YKL079W,1.151481525147463e-13
YHR197W,YJR090C,1.557534136387151e-11
YHR197W,YBR040W,0.00040002929745242
YHR197W,YDL240W,9.053661779034883e-05
YHR197W,YDL179W,0.026672812178730965
YHR197W,YCR030C,1.987681796933316e-09
YHR197W,YCR029C-A,0.5367713570594788
YHR197W,YBR200W,3.518797342394464e-08
YHR197W,YAR014C,1.787058135960251e-05
YHR197W,YOR301W,0.024637315422296524
YHR197W,YPL115C,1.7899461468573463e-08
YHR197W,YLR084C,0.00015143620839808136
YHR197W,YER032W,8.753931069804821e-06
YHR197W,YFR024C,0.6050573587417603
YHR197W,YFR024C-A,1.3032334322815586e-08
YHR197W,YPR165W,4.991294044742745e-10
YHR197W,YCL027W,2.2309663108899258e-05
YHR197W,YMR232W,1.70916874403515e-11
YHR197W,YOR122C,1.0873641986819393e-09
YHR197W,YDR409W,0.004602536559104919
YHR197W,YBL016W,0.006790993269532919
YHR197W,YGL099W,1.3266109741218342e-14
YHR197W,YIL106W,0.00045758127816952765
YHR197W,YFL034C-B,0.9106569886207581
YHR197W,YFL035C-A,0.5367713570594788
YHR197W,YFL035C,0.6294844746589661
YHR197W,YKR100C,2.9407362944766646e-07
YHR197W,YKR099C-A,0.5367713570594788
YHR197W,YLR187W,1.958547733715843e-11
YHR197W,YCL012W,0.5726279020309448
YHR197W,YCL014W,7.01962079574514e-08
YHR197W,YHR149C,7.062041549943388e-05
YHR197W,YGR241C,3.56368323739531e-10
YHR197W,YOR129C,0.6848087310791016
YHR197W,YPL221W,1.2028038565148336e-09
YHR197W,YER125W,2.822425085469149e-05
YHR197W,YGR152C,0.0005124608287587762
YHR197W,YJR092W,0.0009133762214332819
YHR197W,YCR038C,2.1935025664728642e-15
YHR197W,YDR150W,0.00024069496430456638
YHR197W,YLR319C,5.192422349864501e-07
YHR197W,YLR353W,0.23253166675567627
YHR197W,YGR041W,0.0007501487853005528
YHR197W,YGR080W,6.860343456510654e-13
YHR197W,YJL204C,8.775019773310522e-12
YHR197W,YDR218C,2.5311551326012705e-06
YHR197W,YDL135C,3.0613939118115385e-14
YHR197W,YGR059W,2.9604985235081585e-15
YHR197W,YBL061C,0.0001843832724262029
YHR197W,YNL154C,0.004440657328814268
YHR197W,YBL007C,1.7025300035829373e-16
YHR197W,YIL129C,0.013227800838649273
YHR197W,YHR114W,0.9995278120040894
YHR197W,YDR251W,5.83028278433595e-11
YHR197W,YNL243W,0.008463398553431034
YHR197W,YER149C,0.004675849340856075
