Gene A,Gene B,Score
YKL197C,YLR151C,4.912657836086964e-09
YKL197C,YHR150W,2.056666816019348e-11
YKL197C,YBR204C,2.7120664825019958e-08
YKL197C,YDR479C,6.984571883535129e-13
YKL197C,YDR329C,1.7104175714655057e-11
YKL197C,YLR324W,7.601853369010314e-09
YKL197C,YGR004W,9.89798995261297e-15
YKL197C,YBR168W,0.08976849168539047
YKL197C,YDR424C,9.780170984186043e-08
YKL197C,YOR180C,2.162305712261059e-08
YKL197C,YOR084W,6.146024661424221e-11
YKL197C,YGR133W,1.022466941842659e-12
YKL197C,YDR244W,7.006489449203837e-18
YKL197C,YNL329C,1.1466960359030054e-07
YKL197C,YDR142C,1.6802374199001842e-17
YKL197C,YGR077C,1.7161088038047184e-20
YKL197C,YCR005C,2.5221090254490264e-05
YKL197C,YNL009W,3.0009368160872546e-19
YKL197C,YLR027C,8.261279094182682e-16
YKL197C,YBR222C,9.326684864414785e-15
YKL197C,YML042W,2.374093855415303e-16
YKL197C,YER015W,2.3979518642224576e-22
YKL197C,YLR284C,3.061730069475743e-08
YKL197C,YIL160C,7.788138623593399e-13
YLL003W,YGL205W,6.434611957845116e-13
YLL003W,YPR165W,2.2139430913559188e-11
YLL003W,YIR031C,7.328860296418327e-10
YLL003W,YMR204C,1.1662671113299439e-06
YLL003W,YMR163C,1.3325147937641967e-14
YLL003W,YKR009C,3.17693137422137e-12
YLL003W,YDL022W,1.6461870262928063e-17
YLL003W,YKL197C,5.692517204142211e-12
YLL003W,YJR019C,1.969490361914004e-18
YLL003W,YDR256C,2.4970753546502134e-13
YLL003W,YDR265W,6.993464030102814e-09
YLL003W,YGL037C,2.0954844643880123e-14
YLL003W,YKR001C,3.1824781698830407e-10
YLL003W,YOL147C,3.3006770060184376e-12
YLL003W,YMR026C,1.3381767915987552e-10
YLL003W,YLR191W,6.186725798329462e-09
YLL003W,YGL153W,6.27339513670222e-10
YLL003W,YBR041W,2.5192978018873514e-16
YLL003W,YOL044W,6.878740244076198e-09
YLL003W,YGR154C,1.2184510345125688e-11
YLL003W,YNL214W,3.662155648176402e-11
YLL003W,YNL117W,1.7448872569048035e-08
YLL003W,YGL067W,1.6610299802266582e-09
YLL003W,YHR160C,3.7849862462682973e-17
YLL003W,YDL065C,1.907948625479161e-11
YLL003W,YJL210W,9.517951704562932e-11
YLL003W,YPL147W,9.37147406084146e-16
YLL003W,YGR239C,3.511397075883771e-11
YLL003W,YKL188C,6.5688695461326574e-18
YLL003W,YAL055W,2.9548823476943653e-07
YLL003W,YPL112C,1.564193219394383e-12
YLL003W,YNL202W,1.5115551477151712e-08
YLL003W,YOR193W,7.574960214640214e-09
YLL003W,YDL078C,2.735211661749495e-18
YLL003W,YLR151C,4.584417596248131e-15
YLL003W,YHR150W,1.0707271657847683e-12
YLL003W,YBR204C,6.627453785768012e-07
YLL003W,YDR479C,7.120989175746217e-05
YLL003W,YDR329C,2.3398461296009944e-17
YLL003W,YLR324W,1.840830543553551e-10
YLL003W,YGR004W,2.0051731108861048e-11
YLL003W,YBR168W,4.1413825493941125e-12
YLL003W,YDR424C,0.001350729027763009
YLL003W,YOR180C,6.209230907217034e-10
YLL003W,YOR084W,2.143391464315414e-09
YLL003W,YGR133W,1.3243036667276442e-09
YLL003W,YDR244W,6.841066341883861e-14
YLL003W,YNL329C,4.123434737781555e-16
YLL003W,YDR142C,4.957787425041715e-08
YLL003W,YGR077C,6.215759515166425e-14
YLL003W,YCR005C,1.0854008839529833e-26
YLL003W,YNL009W,2.438923629027867e-13
YLL003W,YLR027C,2.4658573946458266e-20
YLL003W,YBR222C,1.501780957369192e-06
YLL003W,YML042W,3.030632269205663e-17
YLL003W,YER015W,6.777276222863504e-13
YLL003W,YLR284C,1.2889300087318145e-12
YLL003W,YIL160C,3.656561720077889e-09
YBR040W,YGL205W,1.2253135173168062e-09
YBR040W,YPR165W,9.632524812508425e-13
YBR040W,YIR031C,0.000163541262736544
YBR040W,YMR204C,1.6646032086910754e-14
YBR040W,YMR163C,1.8302106354894931e-06
YBR040W,YKR009C,2.334134176156075e-15
YBR040W,YDL022W,2.1311841180704505e-11
YBR040W,YKL197C,1.3515028668680679e-13
YBR040W,YJR019C,4.079792406685989e-11
YBR040W,YDR256C,1.471836541533378e-11
YBR040W,YDR265W,1.9370204209440006e-17
YBR040W,YGL037C,3.797212110717707e-14
YBR040W,YKR001C,7.870836144299731e-14
YBR040W,YOL147C,0.17990587651729584
YBR040W,YMR026C,5.969151690630892e-17
YBR040W,YLR191W,3.0956102126111773e-09
YBR040W,YGL153W,3.726254127847141e-14
YBR040W,YBR041W,1.1462456851740743e-11
YBR040W,YOL044W,8.672366721571947e-21
YBR040W,YGR154C,3.727657799083595e-16
YBR040W,YNL214W,1.1340453315994425e-12
YBR040W,YNL117W,7.341283692063882e-10
YBR040W,YGL067W,0.025887377560138702
YBR040W,YHR160C,2.5291838068319805e-11
YBR040W,YDL065C,3.198296445391935e-12
YBR040W,YJL210W,7.847030402706453e-22
YBR040W,YPL147W,6.502386185047726e-08
YBR040W,YGR239C,1.8362617993261665e-05
YBR040W,YKL188C,4.264910118787166e-21
YBR040W,YAL055W,2.2293936123054624e-18
YBR040W,YPL112C,4.4802415496647713e-20
YBR040W,YNL202W,2.6091787150989143e-12
YBR040W,YOR193W,5.4271981873854624e-12
YBR040W,YDL078C,8.804146480544903e-18
YBR040W,YLR151C,1.9024749223911508e-12
YBR040W,YHR150W,1.107222213220238e-11
YBR040W,YBR204C,3.118861289022612e-12
YBR040W,YDR479C,6.810707087935427e-21
YBR040W,YDR329C,3.578826036968236e-17
YBR040W,YLR324W,8.38383182322211e-14
YBR040W,YGR004W,3.916633684042381e-11
YBR040W,YBR168W,4.6957259973234717e-17
YBR040W,YDR424C,1.136514493627061e-11
YBR040W,YOR180C,2.2671198252055547e-11
YBR040W,YOR084W,3.428657635584642e-10
YBR040W,YGR133W,3.92013207601849e-05
YBR040W,YDR244W,1.412260602154632e-23
YBR040W,YNL329C,4.2249329035293215e-12
YBR040W,YDR142C,2.756575103457944e-29
YBR040W,YGR077C,5.9906002853910446e-15
YBR040W,YCR005C,1.694313883256244e-17
YBR040W,YNL009W,7.792372242494542e-17
YBR040W,YLR027C,9.860166092572843e-20
YBR040W,YBR222C,1.1457871847640806e-25
YBR040W,YML042W,9.481341493172701e-13
YBR040W,YER015W,8.759885178344362e-12
YBR040W,YLR284C,6.175830376738901e-17
YBR040W,YIL160C,2.4419056174522265e-18
YML005W,YGL205W,4.1180574505972345e-09
YML005W,YPR165W,0.0011371526634320617
YML005W,YIR031C,8.682913055224617e-09
YML005W,YMR204C,6.83970355908059e-08
YML005W,YMR163C,9.242854691251384e-14
YML005W,YKR009C,6.496011337731034e-05
YML005W,YDL022W,5.120170780414934e-12
YML005W,YKL197C,4.659518730268862e-18
YML005W,YJR019C,4.579336042309645e-13
YML005W,YDR256C,1.2136719362842996e-07
YML005W,YDR265W,7.772504861947027e-11
YML005W,YGL037C,4.0990611000265166e-17
YML005W,YKR001C,2.110584710474095e-12
YML005W,YOL147C,7.111211016308516e-05
YML005W,YMR026C,5.649879869507046e-11
YML005W,YLR191W,7.684250704187434e-06
YML005W,YGL153W,0.0004302091838326305
YML005W,YBR041W,1.609032053645834e-13
YML005W,YOL044W,2.333851699138495e-13
YML005W,YGR154C,7.113923339296946e-10
YML005W,YNL214W,5.089048824816374e-14
YML005W,YNL117W,1.1886136877265613e-13
YML005W,YGL067W,8.548895505345808e-14
YML005W,YHR160C,3.5108227436353445e-10
YML005W,YDL065C,1.2019397921392283e-08
YML005W,YJL210W,9.934715308190789e-06
YML005W,YPL147W,2.4790182351352996e-07
YML005W,YGR239C,5.4714703091613553e-14
YML005W,YKL188C,4.443487000571622e-08
YML005W,YAL055W,1.3502886309080253e-10
YML005W,YPL112C,3.6441704764911265e-08
YML005W,YNL202W,6.488536650247484e-15
YML005W,YOR193W,1.564940017850791e-11
YML005W,YDL078C,5.802091012502286e-12
YML005W,YLR151C,2.089923373249647e-11
YML005W,YHR150W,9.940745115954996e-08
YML005W,YBR204C,1.6752999812061353e-13
YML005W,YDR479C,4.0664257443083496e-13
YML005W,YDR329C,2.291358942863031e-12
YML005W,YLR324W,2.7753117137763184e-08
YML005W,YGR004W,0.008191795088350773
YML005W,YBR168W,0.020861323922872543
YML005W,YDR424C,0.020476749166846275
YML005W,YOR180C,1.2338265964473294e-09
YML005W,YOR084W,2.2620154360719624e-10
YML005W,YGR133W,2.9331241879759773e-09
YML005W,YDR244W,1.0860535323983182e-14
YML005W,YNL329C,2.588903483952132e-12
YML005W,YDR142C,2.3879434540852174e-10
YML005W,YGR077C,8.554897241996873e-14
YML005W,YCR005C,2.8342115438416415e-14
YML005W,YNL009W,2.180217811842411e-11
YML005W,YLR027C,4.4246062369523997e-10
YML005W,YBR222C,2.1898377555729098e-10
YML005W,YML042W,1.0772557956784112e-08
YML005W,YER015W,2.952126876287764e-10
YML005W,YLR284C,2.684806266195494e-10
YML005W,YIL160C,4.538492430583574e-05
YOR307C,YGL205W,2.413546298837517e-20
YOR307C,YPR165W,4.3812323924274354e-21
YOR307C,YIR031C,8.471553038105092e-17
YOR307C,YMR204C,3.8932648501959787e-17
YOR307C,YMR163C,1.3324093347741317e-12
YOR307C,YKR009C,3.9431133347119353e-16
YOR307C,YDL022W,6.703658688340484e-21
YOR307C,YKL197C,3.753850529031322e-12
YOR307C,YJR019C,8.704819666565301e-20
YOR307C,YDR256C,3.379455905162439e-18
YOR307C,YDR265W,9.517879540066332e-11
YOR307C,YGL037C,5.39733148768925e-24
YOR307C,YKR001C,1.5167212792340726e-20
YOR307C,YOL147C,1.676555604807319e-25
YOR307C,YMR026C,3.3241644339862482e-21
YOR307C,YLR191W,1.4761300770041105e-14
YOR307C,YGL153W,1.7152216003069043e-07
YOR307C,YBR041W,2.3731661167453177e-12
YOR307C,YOL044W,2.2696419345850797e-15
YOR307C,YGR154C,8.735172585261353e-09
YOR307C,YNL214W,2.9529369727068744e-18
YOR307C,YNL117W,2.1509795834191876e-21
YOR307C,YGL067W,2.9561642023168133e-08
YOR307C,YHR160C,2.620454711613196e-16
YOR307C,YDL065C,1.4039405929315314e-15
YOR307C,YJL210W,8.429006970211202e-16
YOR307C,YPL147W,3.2519303734063676e-15
YOR307C,YGR239C,4.757267971879832e-22
YOR307C,YKL188C,5.12546734616204e-27
YOR307C,YAL055W,1.0843998552445555e-06
YOR307C,YPL112C,9.793191434425942e-25
YOR307C,YNL202W,5.566006766599685e-09
YOR307C,YOR193W,3.255377691857575e-07
YOR307C,YDL078C,8.392582766769144e-18
YOR307C,YLR151C,4.732364322990179e-05
YOR307C,YHR150W,6.624706512226671e-19
YOR307C,YBR204C,9.991712318635493e-11
YOR307C,YDR479C,1.891038112436668e-17
YOR307C,YDR329C,1.1053422355189468e-07
YOR307C,YLR324W,4.167356563999913e-12
YOR307C,YGR004W,1.4953347798744549e-25
YOR307C,YBR168W,8.716626864746502e-10
YOR307C,YDR424C,1.4336573039841483e-09
YOR307C,YOR180C,6.528839918749537e-28
YOR307C,YOR084W,3.173550560797017e-13
YOR307C,YGR133W,1.8363051584568344e-19
YOR307C,YDR244W,6.061824451798085e-20
YOR307C,YNL329C,5.10992452778386e-13
YOR307C,YDR142C,3.229619534046019e-13
YOR307C,YGR077C,3.698598231068745e-13
YOR307C,YCR005C,3.227054736736141e-30
YOR307C,YNL009W,4.1927763344551394e-11
YOR307C,YLR027C,2.5589265226679794e-20
YOR307C,YBR222C,3.646739299423274e-10
YOR307C,YML042W,1.3780774841943689e-24
YOR307C,YER015W,1.966373881408028e-19
YOR307C,YLR284C,3.984108554116339e-21
YOR307C,YIL160C,3.581151539455143e-15
YIL167W,YGL205W,3.320856519329603e-21
YIL167W,YPR165W,0.00014692317927256227
YIL167W,YIR031C,0.8696600794792175
YIL167W,YMR204C,1.2493332307862004e-16
YIL167W,YMR163C,1.9300247435394963e-13
YIL167W,YKR009C,2.9891521658061138e-15
YIL167W,YDL022W,1.234701585417497e-06
YIL167W,YKL197C,8.9856199791561e-22
YIL167W,YJR019C,9.614947882993615e-19
YIL167W,YDR256C,4.1454679176242115e-16
YIL167W,YDR265W,4.039805295841248e-11
YIL167W,YGL037C,3.6469165361208145e-12
YIL167W,YKR001C,2.218844682641552e-13
YIL167W,YOL147C,0.0001560155360493809
YIL167W,YMR026C,1.057208313948177e-11
YIL167W,YLR191W,3.93043775304136e-09
YIL167W,YGL153W,4.463051109238059e-11
YIL167W,YBR041W,1.4235604666420713e-22
YIL167W,YOL044W,2.8706703680825285e-09
YIL167W,YGR154C,3.478277221802273e-07
YIL167W,YNL214W,2.2494779650106267e-10
YIL167W,YNL117W,6.177319278322102e-08
YIL167W,YGL067W,7.258560750069212e-15
YIL167W,YHR160C,8.392723466882617e-15
YIL167W,YDL065C,5.608481457031189e-10
YIL167W,YJL210W,1.2068005162291229e-05
YIL167W,YPL147W,2.657399633676505e-08
YIL167W,YGR239C,2.043991844402626e-05
YIL167W,YKL188C,1.986332892423023e-16
YIL167W,YAL055W,1.5599770055379987e-16
YIL167W,YPL112C,4.5612128639603035e-17
YIL167W,YNL202W,1.2374819322470004e-13
YIL167W,YOR193W,3.203967313680778e-09
YIL167W,YDL078C,4.809921558268648e-11
YIL167W,YLR151C,1.0910240064361011e-14
YIL167W,YHR150W,4.4244554241591565e-17
YIL167W,YBR204C,0.00022260707919485867
YIL167W,YDR479C,2.53752614298719e-06
YIL167W,YDR329C,3.460726239541863e-14
YIL167W,YLR324W,7.109338673316756e-10
YIL167W,YGR004W,2.5328597184036405e-13
YIL167W,YBR168W,5.208028886621863e-12
YIL167W,YDR424C,1.3317253433342557e-07
YIL167W,YOR180C,1.3934128733696669e-16
YIL167W,YOR084W,7.597485059693612e-14
YIL167W,YGR133W,4.0515951127417793e-07
YIL167W,YDR244W,5.174778574396077e-12
YIL167W,YNL329C,1.2084611740112439e-12
YIL167W,YDR142C,2.7011004544164052e-09
YIL167W,YGR077C,5.5094631249775e-14
YIL167W,YCR005C,1.3527949871416922e-09
YIL167W,YNL009W,3.388457159303471e-08
YIL167W,YLR027C,5.1073741590135224e-12
YIL167W,YBR222C,2.1509444891876228e-08
YIL167W,YML042W,6.429588805811903e-11
YIL167W,YER015W,1.096425103486176e-10
YIL167W,YLR284C,3.338024967547426e-08
YIL167W,YIL160C,1.6431717504662366e-14
YER118C,YGL205W,3.987476751498828e-17
YER118C,YPR165W,5.3936213134653244e-11
YER118C,YIR031C,2.330927928380276e-25
YER118C,YMR204C,1.1930277210581153e-08
YER118C,YMR163C,1.8602355194273876e-18
YER118C,YKR009C,1.3576498188476102e-16
YER118C,YDL022W,1.3046280258158246e-24
YER118C,YKL197C,1.099281887739778e-09
YER118C,YJR019C,3.1951306213800374e-24
YER118C,YDR256C,1.940728665012631e-14
YER118C,YDR265W,2.9600220670620405e-24
YER118C,YGL037C,3.1633412560871796e-33
YER118C,YKR001C,4.630104979974625e-11
YER118C,YOL147C,6.4734291527202e-07
YER118C,YMR026C,9.643000162504703e-21
YER118C,YLR191W,3.8533832374954e-11
YER118C,YGL153W,2.7050989787301145e-18
YER118C,YBR041W,3.7527778184489525e-19
YER118C,YOL044W,1.0082029891532402e-18
YER118C,YGR154C,3.582182034733705e-05
YER118C,YNL214W,8.277158255673434e-13
YER118C,YNL117W,2.893741019374674e-14
YER118C,YGL067W,5.417969987320248e-06
YER118C,YHR160C,2.3775410412438374e-21
YER118C,YDL065C,4.245960435882054e-16
YER118C,YJL210W,1.1217678189984366e-16
YER118C,YPL147W,1.270917017441509e-22
YER118C,YGR239C,1.2993897068893333e-14
YER118C,YKL188C,4.860255600758201e-11
YER118C,YAL055W,1.8329273654416056e-09
YER118C,YPL112C,2.228250894600963e-21
YER118C,YNL202W,8.554029706786537e-11
YER118C,YOR193W,2.5523877891727185e-18
YER118C,YDL078C,7.9128982738572e-20
YER118C,YLR151C,1.912164511745553e-14
YER118C,YHR150W,1.24528720668593e-11
YER118C,YBR204C,8.590438404746079e-23
YER118C,YDR479C,9.562109835417085e-38
YER118C,YDR329C,4.09350457448044e-14
YER118C,YLR324W,1.7921562925864408e-23
YER118C,YGR004W,1.0094809710370356e-10
YER118C,YBR168W,3.7726696380997775e-20
YER118C,YDR424C,1.3904503326500617e-08
YER118C,YOR180C,1.1817691112442857e-20
YER118C,YOR084W,6.2829207982118e-12
YER118C,YGR133W,1.17076920439269e-16
YER118C,YDR244W,1.0213549536013718e-14
YER118C,YNL329C,9.072904699393742e-21
YER118C,YDR142C,4.877419987721245e-25
YER118C,YGR077C,6.847311284069319e-20
YER118C,YCR005C,3.600765361681765e-31
YER118C,YNL009W,8.486309396345629e-23
YER118C,YLR027C,1.0916351869756988e-23
YER118C,YBR222C,2.90308521579824e-13
YER118C,YML042W,2.869675602524115e-23
YER118C,YER015W,1.2891204488434116e-14
YER118C,YLR284C,1.5472648939862665e-08
YER118C,YIL160C,2.3910334594203607e-25
YOL031C,YGL205W,9.424334321341456e-20
YOL031C,YPR165W,8.32591797833267e-15
YOL031C,YIR031C,6.5239839925220996e-21
YOL031C,YMR204C,1.1856758630468534e-11
YOL031C,YMR163C,1.0910140048298786e-17
YOL031C,YKR009C,1.9106717076555757e-12
YOL031C,YDL022W,9.138111347081297e-19
YOL031C,YKL197C,9.281715885245054e-15
YOL031C,YJR019C,1.4649458946261462e-12
YOL031C,YDR256C,3.8905537862524153e-14
YOL031C,YDR265W,6.033935152717065e-19
YOL031C,YGL037C,1.5258012113497578e-15
YOL031C,YKR001C,4.5468392824980934e-20
YOL031C,YOL147C,1.638073530985107e-11
YOL031C,YMR026C,1.464693099337104e-14
YOL031C,YLR191W,1.0219735735264872e-16
YOL031C,YGL153W,8.764032356739144e-19
YOL031C,YBR041W,6.273115842969981e-15
YOL031C,YOL044W,4.542547671348984e-09
YOL031C,YGR154C,2.2670180044315202e-07
YOL031C,YNL214W,8.814816416938612e-14
YOL031C,YNL117W,1.5977455802840268e-07
YOL031C,YGL067W,6.242015385103699e-29
YOL031C,YHR160C,7.222912372373269e-12
YOL031C,YDL065C,1.4043076597414217e-11
YOL031C,YJL210W,3.4378936511794114e-16
YOL031C,YPL147W,2.0743225992450748e-20
YOL031C,YGR239C,1.0388347280069976e-18
YOL031C,YKL188C,4.5817732652659216e-17
YOL031C,YAL055W,5.650198699476385e-20
YOL031C,YPL112C,2.308843852930022e-21
YOL031C,YNL202W,2.4510404556671306e-12
YOL031C,YOR193W,4.318266230707302e-12
YOL031C,YDL078C,1.3311125307200172e-14
YOL031C,YLR151C,3.6541019354108904e-27
YOL031C,YHR150W,1.6666843664331588e-25
YOL031C,YBR204C,1.7983426976297262e-13
YOL031C,YDR479C,6.238697426781911e-17
YOL031C,YDR329C,4.708745199311082e-11
YOL031C,YLR324W,6.040853691360458e-16
YOL031C,YGR004W,3.4701255947509543e-14
YOL031C,YBR168W,5.1705099171806e-22
YOL031C,YDR424C,8.088396619143623e-09
YOL031C,YOR180C,3.1615841141702876e-23
YOL031C,YOR084W,9.756006766337144e-12
YOL031C,YGR133W,1.4532636379016584e-11
YOL031C,YDR244W,9.850854576498591e-10
YOL031C,YNL329C,5.5631792214876236e-18
YOL031C,YDR142C,1.0607481559787857e-09
YOL031C,YGR077C,9.634827765475005e-23
YOL031C,YCR005C,3.7017986772973095e-15
YOL031C,YNL009W,2.4987690054985778e-15
YOL031C,YLR027C,1.4061145005091177e-18
YOL031C,YBR222C,1.0259316240990302e-06
YOL031C,YML042W,3.0108766836167864e-20
YOL031C,YER015W,3.3320055603525134e-09
YOL031C,YLR284C,9.910849257721566e-06
YOL031C,YIL160C,4.353471894091854e-08
YPR182W,YGL205W,6.243388916971071e-09
YPR182W,YPR165W,1.2440302121774494e-09
YPR182W,YIR031C,1.0432680497274305e-08
YPR182W,YMR204C,3.184929084909527e-07
YPR182W,YMR163C,5.148789727904557e-11
YPR182W,YKR009C,5.016873956265044e-07
YPR182W,YDL022W,1.9830692110645032e-07
YPR182W,YKL197C,4.63971744812102e-21
YPR182W,YJR019C,3.4999754916498205e-07
YPR182W,YDR256C,1.848019792305422e-06
YPR182W,YDR265W,7.361141474149235e-09
YPR182W,YGL037C,1.2420705956806e-11
YPR182W,YKR001C,1.1750644555286573e-16
YPR182W,YOL147C,1.9639111670244347e-08
YPR182W,YMR026C,6.499383860049141e-16
YPR182W,YLR191W,9.321270866280429e-09
YPR182W,YGL153W,6.49883369341353e-10
YPR182W,YBR041W,2.2980017411536324e-13
YPR182W,YOL044W,0.07431352883577347
YPR182W,YGR154C,1.5473939640742174e-07
YPR182W,YNL214W,1.4577199853021278e-14
YPR182W,YNL117W,2.284249678297101e-09
YPR182W,YGL067W,2.9494703994714655e-06
YPR182W,YHR160C,2.798297685691238e-14
YPR182W,YDL065C,5.213852787011586e-12
YPR182W,YJL210W,8.44926432819193e-07
YPR182W,YPL147W,1.4641577763541136e-06
YPR182W,YGR239C,1.1847841818735105e-07
YPR182W,YKL188C,0.0016669147880747914
YPR182W,YAL055W,5.088817260912037e-07
YPR182W,YPL112C,2.1311596584694392e-11
YPR182W,YNL202W,6.466163085860899e-06
YPR182W,YOR193W,8.28155669041486e-11
YPR182W,YDL078C,3.0056659201457836e-13
YPR182W,YLR151C,0.004044716712087393
YPR182W,YHR150W,6.788334339091762e-10
YPR182W,YBR204C,3.275797055835028e-08
YPR182W,YDR479C,4.8952628617371374e-08
YPR182W,YDR329C,2.5911251668730984e-06
YPR182W,YLR324W,5.0241513235960156e-05
YPR182W,YGR004W,9.840679226945712e-17
YPR182W,YBR168W,7.841085419846294e-12
YPR182W,YDR424C,3.472228016221379e-08
YPR182W,YOR180C,2.336235738198411e-08
YPR182W,YOR084W,1.199825612127614e-12
YPR182W,YGR133W,8.760243508731946e-05
YPR182W,YDR244W,7.86773739491764e-08
YPR182W,YNL329C,1.0076234457365702e-16
YPR182W,YDR142C,0.00015157561574596912
YPR182W,YGR077C,4.601472414905716e-12
YPR182W,YCR005C,0.0006467122002504766
YPR182W,YNL009W,3.886849754053401e-06
YPR182W,YLR027C,8.836251730315325e-09
YPR182W,YBR222C,6.322847184492275e-05
YPR182W,YML042W,2.355680983612274e-09
YPR182W,YER015W,1.1239202927712522e-12
YPR182W,YLR284C,2.395640380948444e-13
YPR182W,YIL160C,2.7093000152383917e-12
YPR103W,YGL205W,3.636405843110424e-09
YPR103W,YPR165W,0.00014958885731175542
YPR103W,YIR031C,1.6316092848680944e-15
YPR103W,YMR204C,8.070581536401278e-09
YPR103W,YMR163C,3.800997666022878e-20
YPR103W,YKR009C,1.3158605166585773e-14
YPR103W,YDL022W,4.5272372517501935e-06
YPR103W,YKL197C,1.2980791290405575e-18
YPR103W,YJR019C,1.5481290294855343e-13
YPR103W,YDR256C,2.8498429855972063e-06
YPR103W,YDR265W,2.2616358785754187e-10
YPR103W,YGL037C,1.7327339563166788e-10
YPR103W,YKR001C,7.423900361645808e-13
YPR103W,YOL147C,1.9945591673512647e-13
YPR103W,YMR026C,6.306202643955629e-15
YPR103W,YLR191W,0.0783645287156105
YPR103W,YGL153W,2.4822366693736276e-16
YPR103W,YBR041W,2.2658602501129444e-16
YPR103W,YOL044W,0.0015263763489201665
YPR103W,YGR154C,1.8451864036705956e-07
YPR103W,YNL214W,1.6510831812865945e-07
YPR103W,YNL117W,0.145964577794075
YPR103W,YGL067W,1.5801889310940176e-11
YPR103W,YHR160C,3.3645869423892805e-10
YPR103W,YDL065C,2.7944537794866164e-09
YPR103W,YJL210W,3.6557346902554855e-05
YPR103W,YPL147W,5.204243258560837e-09
YPR103W,YGR239C,7.085174461018973e-14
YPR103W,YKL188C,2.9174144044043053e-15
YPR103W,YAL055W,2.6113837828414907e-16
YPR103W,YPL112C,4.374195228251665e-09
YPR103W,YNL202W,8.953475116868503e-07
YPR103W,YOR193W,0.9984617233276367
YPR103W,YDL078C,9.103325315784616e-10
YPR103W,YLR151C,2.7112851894162127e-12
YPR103W,YHR150W,1.7442921773636044e-07
YPR103W,YBR204C,1.6662211521634163e-07
YPR103W,YDR479C,2.0626490368158557e-05
YPR103W,YDR329C,0.0008559307898394763
YPR103W,YLR324W,9.210882723209579e-09
YPR103W,YGR004W,1.0739599487497031e-10
YPR103W,YBR168W,3.3053568770924358e-09
YPR103W,YDR424C,0.0011793554294854403
YPR103W,YOR180C,1.4442800076489254e-15
YPR103W,YOR084W,5.061357555291579e-09
YPR103W,YGR133W,6.947631218164746e-14
YPR103W,YDR244W,8.680751256706642e-11
YPR103W,YNL329C,6.006183150521682e-15
YPR103W,YDR142C,1.1274076290590518e-11
YPR103W,YGR077C,9.335949981842395e-13
YPR103W,YCR005C,0.9999990463256836
YPR103W,YNL009W,3.6602179065425844e-09
YPR103W,YLR027C,3.882598062499021e-11
YPR103W,YBR222C,1.2868930365783626e-09
YPR103W,YML042W,1.595935161802231e-09
YPR103W,YER015W,0.0008975424570962787
YPR103W,YLR284C,7.953428848850308e-07
YPR103W,YIL160C,1.4631540770637663e-11
RDN25,YGL205W,1.0149921791935412e-08
RDN25,YPR165W,1.0149921791935412e-08
RDN25,YIR031C,1.0149921791935412e-08
RDN25,YMR204C,1.0149921791935412e-08
RDN25,YMR163C,1.0149921791935412e-08
RDN25,YKR009C,1.0149921791935412e-08
RDN25,YDL022W,1.0149921791935412e-08
RDN25,YKL197C,1.0149921791935412e-08
RDN25,YJR019C,1.0149921791935412e-08
RDN25,YDR256C,1.0149921791935412e-08
RDN25,YDR265W,1.0149921791935412e-08
RDN25,YGL037C,1.0149921791935412e-08
RDN25,YKR001C,1.0149921791935412e-08
RDN25,YOL147C,1.0149921791935412e-08
RDN25,YMR026C,1.0149921791935412e-08
RDN25,YLR191W,1.0149921791935412e-08
RDN25,YGL153W,1.0149921791935412e-08
RDN25,YBR041W,1.0149921791935412e-08
RDN25,YOL044W,1.0149921791935412e-08
RDN25,YGR154C,1.0149921791935412e-08
RDN25,YNL214W,1.0149921791935412e-08
RDN25,YNL117W,1.0149921791935412e-08
RDN25,YGL067W,1.0149921791935412e-08
RDN25,YHR160C,1.0149921791935412e-08
RDN25,YDL065C,1.0149921791935412e-08
RDN25,YJL210W,1.0149921791935412e-08
RDN25,YPL147W,1.0149921791935412e-08
RDN25,YGR239C,1.0149921791935412e-08
RDN25,YKL188C,1.0149921791935412e-08
RDN25,YAL055W,1.0149921791935412e-08
RDN25,YPL112C,1.0149921791935412e-08
RDN25,YNL202W,1.0149921791935412e-08
RDN25,YOR193W,1.0149921791935412e-08
RDN25,YDL078C,1.0149921791935412e-08
RDN25,YLR151C,1.0149921791935412e-08
RDN25,YHR150W,1.0149921791935412e-08
RDN25,YBR204C,1.0149921791935412e-08
RDN25,YDR479C,1.0149921791935412e-08
RDN25,YDR329C,1.0149921791935412e-08
RDN25,YLR324W,1.0149921791935412e-08
RDN25,YGR004W,1.0149921791935412e-08
RDN25,YBR168W,1.0149921791935412e-08
RDN25,YDR424C,1.0149921791935412e-08
RDN25,YOR180C,1.0149921791935412e-08
RDN25,YOR084W,1.0149921791935412e-08
RDN25,YGR133W,1.0149921791935412e-08
RDN25,YDR244W,1.0149921791935412e-08
RDN25,YNL329C,1.0149921791935412e-08
RDN25,YDR142C,1.0149921791935412e-08
RDN25,YGR077C,1.0149921791935412e-08
RDN25,YCR005C,1.0149921791935412e-08
RDN25,YNL009W,1.0149921791935412e-08
RDN25,YLR027C,1.0149921791935412e-08
RDN25,YBR222C,1.0149921791935412e-08
RDN25,YML042W,1.0149921791935412e-08
RDN25,YER015W,1.0149921791935412e-08
RDN25,YLR284C,1.0149921791935412e-08
RDN25,YIL160C,1.0149921791935412e-08
YDR183W,YGL205W,1.1253139669013465e-13
