Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL011W,-1,0,221,4990,1372,0,0.2419869360473948,0.04241028593360199,1.0,0.7843445457403332,0.21565545425966678
YGR018C,0,0,221,4990,1372,0,0.2419869360473948,0.04241028593360199,1.0,0.7843445457403332,0.21565545425966678
YBL044W,0,0,221,4990,1372,0,0.2419869360473948,0.04241028593360199,1.0,0.7843445457403332,0.21565545425966678
YGL036W,0,0,221,4990,1372,0,0.2419869360473948,0.04241028593360199,1.0,0.7843445457403332,0.21565545425966678
YPL150W,-1,0,221,4991,1371,0,0.241835029621753,0.042402148887183425,1.0,0.7845017290160327,0.21549827098396732
YPR170W-B,-1,0,221,4992,1370,0,0.24168312319611118,0.04239401496259352,1.0,0.7846589122917321,0.21534108770826785
YML133C,-1,0,221,4993,1369,0,0.2415312167704694,0.042385884158036055,1.0,0.7848160955674316,0.21518390443256838
YDR506C,-1,0,221,4994,1368,0,0.2413793103448276,0.0423777564717162,1.0,0.7849732788431311,0.2150267211568689
YOR104W,-1,0,221,4995,1367,0,0.2412274039191858,0.04236963190184049,1.0,0.7851304621188305,0.21486953788116944
YNL193W,0,0,221,4995,1367,0,0.2412274039191858,0.04236963190184049,1.0,0.7851304621188305,0.21486953788116944
YBR125C,-1,0,221,4996,1366,0,0.24107549749354398,0.04236151044661683,1.0,0.78528764539453,0.21471235460546997
YBR056W-A,0,0,221,4996,1366,0,0.24107549749354398,0.04236151044661683,1.0,0.78528764539453,0.21471235460546997
YGR131W,-1,0,221,4997,1365,0,0.24092359106790218,0.042353392104254504,1.0,0.7854448286702295,0.2145551713297705
YMR315W,-1,0,221,4998,1364,0,0.24077168464226037,0.04234527687296417,1.0,0.7856020119459289,0.21439798805407104
YIL057C,0,0,221,4998,1364,0,0.24077168464226037,0.04234527687296417,1.0,0.7856020119459289,0.21439798805407104
YLR259C,-1,0,221,4999,1363,0,0.24061977821661856,0.042337164750957855,1.0,0.7857591952216284,0.21424080477837157
YOL083W,-1,0,221,5000,1362,0,0.24046787179097676,0.042329055736448955,1.0,0.7859163784973279,0.21408362150267213
YPR108W-A,0,0,221,5000,1362,0,0.24046787179097676,0.042329055736448955,1.0,0.7859163784973279,0.21408362150267213
YGR146C,0,0,221,5000,1362,0,0.24046787179097676,0.042329055736448955,1.0,0.7859163784973279,0.21408362150267213
YDR026C,-1,0,221,5001,1361,0,0.24031596536533495,0.04232094982765224,1.0,0.7860735617730273,0.21392643822697266
YPL229W,0,0,221,5001,1361,0,0.24031596536533495,0.04232094982765224,1.0,0.7860735617730273,0.21392643822697266
YIL163C,0,0,221,5001,1361,0,0.24031596536533495,0.04232094982765224,1.0,0.7860735617730273,0.21392643822697266
YLR302C,0,0,221,5001,1361,0,0.24031596536533495,0.04232094982765224,1.0,0.7860735617730273,0.21392643822697266
YFR012W,-1,0,221,5002,1360,0,0.24016405893969314,0.04231284702278384,1.0,0.7862307450487268,0.2137692549512732
YER060W,-1,0,221,5003,1359,0,0.24001215251405134,0.04230474732006126,1.0,0.7863879283244263,0.21361207167557372
YIL091C,-1,0,221,5004,1358,0,0.23986024608840953,0.042296650717703346,1.0,0.7865451116001257,0.21345488839987425
YLR099C,-1,0,221,5005,1357,0,0.23970833966276772,0.04228855721393035,1.0,0.7867022948758252,0.21329770512417479
YLR125W,0,0,221,5005,1357,0,0.23970833966276772,0.04228855721393035,1.0,0.7867022948758252,0.21329770512417479
YKL128C,-1,0,221,5006,1356,0,0.23955643323712594,0.04228046680696384,1.0,0.7868594781515247,0.21314052184847532
YLR063W,-1,0,221,5007,1355,0,0.23940452681148414,0.04227237949502678,1.0,0.7870166614272242,0.21298333857277585
YJR151C,-1,0,221,5008,1354,0,0.23925262038584233,0.04226429527634347,1.0,0.7871738447029236,0.21282615529707638
YHR149C,-1,0,221,5009,1353,0,0.23910071396020052,0.042256214149139576,1.0,0.7873310279786231,0.2126689720213769
YER138W-A,0,0,221,5009,1353,0,0.23910071396020052,0.042256214149139576,1.0,0.7873310279786231,0.2126689720213769
YCL003W,-1,0,221,5010,1352,0,0.23894880753455872,0.04224813611164213,1.0,0.7874882112543226,0.21251178874567747
YMR150C,-1,0,221,5011,1351,0,0.2387969011089169,0.04224006116207951,1.0,0.787645394530022,0.212354605469978
YLR203C,-1,0,221,5012,1350,0,0.2386449946832751,0.042231989298681445,1.0,0.7878025778057215,0.21219742219427853
YBR187W,-1,0,221,5013,1349,0,0.2384930882576333,0.04222392051967902,1.0,0.787959761081421,0.21204023891857907
YAL064C-A,0,0,221,5013,1349,0,0.2384930882576333,0.04222392051967902,1.0,0.787959761081421,0.21204023891857907
YGR066C,-1,0,221,5014,1348,0,0.2383411818319915,0.04221585482330468,1.0,0.7881169443571204,0.2118830556428796
YBR204C,-1,0,221,5015,1347,0,0.23818927540634968,0.04220779220779221,1.0,0.7882741276328199,0.21172587236718013
YPL134C,-1,0,221,5016,1346,0,0.23803736898070788,0.04219973267137674,1.0,0.7884313109085194,0.21156868909148066
YOR097C,0,0,221,5016,1346,0,0.23803736898070788,0.04219973267137674,1.0,0.7884313109085194,0.21156868909148066
YCR003W,-1,0,221,5017,1345,0,0.23788546255506607,0.04219167621229477,1.0,0.7885884941842188,0.2114115058157812
YOR385W,0,0,221,5017,1345,0,0.23788546255506607,0.04219167621229477,1.0,0.7885884941842188,0.2114115058157812
YML081C-A,-1,0,221,5018,1344,0,0.23773355612942426,0.04218362282878412,1.0,0.7887456774599183,0.21125432254008172
YLR351C,0,0,221,5018,1344,0,0.23773355612942426,0.04218362282878412,1.0,0.7887456774599183,0.21125432254008172
YHR146W,-1,0,221,5019,1343,0,0.23758164970378248,0.04217557251908397,1.0,0.7889028607356178,0.21109713926438228
YPR195C,0,0,221,5019,1343,0,0.23758164970378248,0.04217557251908397,1.0,0.7889028607356178,0.21109713926438228
YLR177W,0,0,221,5019,1343,0,0.23758164970378248,0.04217557251908397,1.0,0.7889028607356178,0.21109713926438228
YGR025W,0,0,221,5019,1343,0,0.23758164970378248,0.04217557251908397,1.0,0.7889028607356178,0.21109713926438228
YDR415C,-1,0,221,5020,1342,0,0.23742974327814068,0.04216752528143484,1.0,0.7890600440113172,0.21093995598868281
YLR461W,-1,0,221,5021,1341,0,0.23727783685249887,0.0421594811140786,1.0,0.7892172272870167,0.21078277271298335
YJL016W,0,0,221,5021,1341,0,0.23727783685249887,0.0421594811140786,1.0,0.7892172272870167,0.21078277271298335
YML030W,-1,0,221,5022,1340,0,0.23712593042685706,0.04215144001525844,1.0,0.7893744105627162,0.21062558943728388
YDR010C,0,0,221,5022,1340,0,0.23712593042685706,0.04215144001525844,1.0,0.7893744105627162,0.21062558943728388
YDL160C-A,-1,0,221,5023,1339,0,0.23697402400121526,0.04214340198321892,1.0,0.7895315938384156,0.2104684061615844
YOR006C,-1,0,221,5024,1338,0,0.23682211757557345,0.04213536701620591,1.0,0.789688777114115,0.21031122288588494
YKL018C-A,0,0,221,5024,1338,0,0.23682211757557345,0.04213536701620591,1.0,0.789688777114115,0.21031122288588494
YMR075C-A,0,0,221,5024,1338,0,0.23682211757557345,0.04213536701620591,1.0,0.789688777114115,0.21031122288588494
YPL245W,0,0,221,5024,1338,0,0.23682211757557345,0.04213536701620591,1.0,0.789688777114115,0.21031122288588494
YGR171C,-1,0,221,5025,1337,0,0.23667021114993164,0.04212733511246664,1.0,0.7898459603898145,0.21015403961018547
YDR482C,-1,0,221,5026,1336,0,0.23651830472428984,0.042119306270249665,1.0,0.7900031436655139,0.209996856334486
YIL130W,-1,0,221,5027,1335,0,0.23636639829864803,0.04211128048780488,1.0,0.7901603269412134,0.20983967305878654
YEL030W,-1,0,221,5028,1334,0,0.23621449187300622,0.0421032577633835,1.0,0.7903175102169129,0.20968248978308707
YER145C-A,0,0,221,5028,1334,0,0.23621449187300622,0.0421032577633835,1.0,0.7903175102169129,0.20968248978308707
YMR110C,-1,0,221,5029,1333,0,0.23606258544736441,0.042095238095238095,1.0,0.7904746934926123,0.20952530650738763
YPL207W,-1,0,221,5030,1332,0,0.2359106790217226,0.04208722148162255,1.0,0.7906318767683118,0.20936812323168816
YLR312C-B,-1,0,221,5031,1331,0,0.2357587725960808,0.04207920792079208,1.0,0.7907890600440113,0.2092109399559887
YGL079W,-1,0,221,5032,1330,0,0.23560686617043902,0.042071197411003236,1.0,0.7909462433197108,0.20905375668028922
YHR139C-A,0,0,221,5032,1330,0,0.23560686617043902,0.042071197411003236,1.0,0.7909462433197108,0.20905375668028922
YLR406C-A,-1,0,221,5033,1329,0,0.23545495974479722,0.0420631899505139,1.0,0.7911034265954102,0.20889657340458975
YOL013W-B,0,0,221,5033,1329,0,0.23545495974479722,0.0420631899505139,1.0,0.7911034265954102,0.20889657340458975
YLR257W,0,0,221,5033,1329,0,0.23545495974479722,0.0420631899505139,1.0,0.7911034265954102,0.20889657340458975
YGR029W,-1,0,221,5034,1328,0,0.2353030533191554,0.04205518553758325,1.0,0.7912606098711097,0.20873939012889028
YCL062W,-1,0,221,5035,1327,0,0.2351511468935136,0.04204718417047184,1.0,0.7914177931468092,0.20858220685319082
YLR462W,0,0,221,5035,1327,0,0.2351511468935136,0.04204718417047184,1.0,0.7914177931468092,0.20858220685319082
YJL078C,-1,0,221,5036,1326,0,0.2349992404678718,0.042039185847441506,1.0,0.7915749764225086,0.20842502357749135
YLR267W,0,0,221,5036,1326,0,0.2349992404678718,0.042039185847441506,1.0,0.7915749764225086,0.20842502357749135
YPL173W,-1,0,221,5037,1325,0,0.23484733404223,0.04203119056675542,1.0,0.7917321596982081,0.20826784030179188
YDR248C,-1,0,221,5038,1324,0,0.23469542761658818,0.04202319832667808,1.0,0.7918893429739076,0.2081106570260924
YBR146W,-1,0,221,5039,1323,0,0.23454352119094637,0.04201520912547529,1.0,0.792046526249607,0.20795347375039297
YLR413W,-1,0,221,5040,1322,0,0.23439161476530457,0.04200722296141418,1.0,0.7922037095253065,0.2077962904746935
YOR034C-A,0,0,221,5040,1322,0,0.23439161476530457,0.04200722296141418,1.0,0.7922037095253065,0.2077962904746935
YIL177C,-1,0,221,5041,1321,0,0.23423970833966276,0.041999239832763206,1.0,0.792360892801006,0.20763910719899403
YLR283W,-1,0,221,5042,1320,0,0.23408780191402095,0.041991259737792136,1.0,0.7925180760767054,0.20748192392329456
YOR161C,-1,0,221,5043,1319,0,0.23393589548837915,0.041983282674772034,1.0,0.7926752593524049,0.2073247406475951
YBL059C-A,-1,0,221,5044,1318,0,0.23378398906273734,0.04197530864197531,1.0,0.7928324426281044,0.20716755737189563
YDL218W,0,0,221,5044,1318,0,0.23378398906273734,0.04197530864197531,1.0,0.7928324426281044,0.20716755737189563
YGR021W,0,0,221,5044,1318,0,0.23378398906273734,0.04197530864197531,1.0,0.7928324426281044,0.20716755737189563
YPR022C,-1,0,221,5045,1317,0,0.23363208263709556,0.041967337637675656,1.0,0.7929896259038038,0.20701037409619616
YNL260C,-1,0,221,5046,1316,0,0.23348017621145375,0.04195936966014809,1.0,0.7931468091795033,0.2068531908204967
YIR003W,-1,0,221,5047,1315,0,0.23332826978581195,0.04195140470766894,1.0,0.7933039924552028,0.20669600754479722
YIL134C-A,0,0,221,5047,1315,0,0.23332826978581195,0.04195140470766894,1.0,0.7933039924552028,0.20669600754479722
YBL030C,-1,0,221,5048,1314,0,0.23317636336017014,0.041943442778515846,1.0,0.7934611757309022,0.20653882426909778
YBL091C-A,-1,0,221,5049,1313,0,0.23302445693452833,0.041935483870967745,1.0,0.7936183590066017,0.2063816409933983
YLR391W-A,-1,0,221,5050,1312,0,0.23287255050888653,0.041927527983304874,1.0,0.7937755422823012,0.20622445771769884
YDL089W,-1,0,221,5051,1311,0,0.23272064408324472,0.0419195751138088,1.0,0.7939327255580007,0.20606727444199938
YHR175W-A,0,0,221,5051,1311,0,0.23272064408324472,0.0419195751138088,1.0,0.7939327255580007,0.20606727444199938
YLR204W,-1,0,221,5052,1310,0,0.23256873765760291,0.04191162526076237,1.0,0.7940899088337001,0.2059100911662999
YML025C,-1,0,221,5053,1309,0,0.2324168312319611,0.041903678422449755,1.0,0.7942470921093996,0.20575290789060044
YNR036C,-1,0,221,5054,1308,0,0.2322649248063193,0.0418957345971564,1.0,0.7944042753850991,0.20559572461490097
YBR122C,-1,0,221,5055,1307,0,0.2321130183806775,0.04188779378316907,1.0,0.7945614586607985,0.2054385413392015
YDR475C,-1,0,221,5056,1306,0,0.2319611119550357,0.04187985597877582,1.0,0.794718641936498,0.20528135806350203
YHR159W,0,0,221,5056,1306,0,0.2319611119550357,0.04187985597877582,1.0,0.794718641936498,0.20528135806350203
YHR059W,-1,0,221,5057,1305,0,0.23180920552939388,0.04187192118226601,1.0,0.7948758252121975,0.20512417478780257
YMR228W,-1,0,221,5058,1304,0,0.2316572991037521,0.04186398939193029,1.0,0.7950330084878969,0.20496699151210312
YPL184C,-1,0,221,5059,1303,0,0.2315053926781103,0.041856060606060605,1.0,0.7951901917635964,0.20480980823640366
YLR046C,-1,0,221,5060,1302,0,0.2313534862524685,0.041848134822950196,1.0,0.7953473750392959,0.2046526249607042
YOL036W,0,0,221,5060,1302,0,0.2313534862524685,0.041848134822950196,1.0,0.7953473750392959,0.2046526249607042
YKL134C,-1,0,221,5061,1301,0,0.23120157982682668,0.0418402120408936,1.0,0.7955045583149953,0.20449544168500472
YMR185W,0,0,221,5061,1301,0,0.23120157982682668,0.0418402120408936,1.0,0.7955045583149953,0.20449544168500472
YJL049W,-1,0,221,5062,1300,0,0.23104967340118487,0.04183229225818664,1.0,0.7956617415906948,0.20433825840930525
YPR202W,0,0,221,5062,1300,0,0.23104967340118487,0.04183229225818664,1.0,0.7956617415906948,0.20433825840930525
YNR062C,-1,0,221,5063,1299,0,0.23089776697554307,0.04182437547312642,1.0,0.7958189248663942,0.20418107513360578
YNL252C,-1,0,221,5064,1298,0,0.23074586054990126,0.041816461684011354,1.0,0.7959761081420936,0.20402389185790631
YPL105C,-1,0,221,5065,1297,0,0.23059395412425945,0.04180855088914113,1.0,0.7961332914177931,0.20386670858220685
YGR168C,-1,0,221,5066,1296,0,0.23044204769861765,0.04180064308681672,1.0,0.7962904746934926,0.20370952530650738
YKL106C-A,0,0,221,5066,1296,0,0.23044204769861765,0.04180064308681672,1.0,0.7962904746934926,0.20370952530650738
YER130C,-1,0,221,5067,1295,0,0.23029014127297584,0.04179273827534039,1.0,0.796447657969192,0.2035523420308079
YOR280C,0,0,221,5067,1295,0,0.23029014127297584,0.04179273827534039,1.0,0.796447657969192,0.2035523420308079
YDL057W,0,0,221,5067,1295,0,0.23029014127297584,0.04179273827534039,1.0,0.796447657969192,0.2035523420308079
YLR365W,0,0,221,5067,1295,0,0.23029014127297584,0.04179273827534039,1.0,0.796447657969192,0.2035523420308079
YLR157W-E,0,0,221,5067,1295,0,0.23029014127297584,0.04179273827534039,1.0,0.796447657969192,0.2035523420308079
YBL108C-A,-1,0,221,5068,1294,0,0.23013823484733403,0.04178483645301569,1.0,0.7966048412448915,0.20339515875510847
YOR062C,-1,0,221,5069,1293,0,0.22998632842169223,0.04177693761814745,1.0,0.796762024520591,0.203237975479409
YBR147W,-1,0,221,5070,1292,0,0.22983442199605042,0.04176904176904177,1.0,0.7969192077962904,0.20308079220370953
YMR118C,-1,0,221,5071,1291,0,0.22968251557040864,0.04176114890400605,1.0,0.7970763910719899,0.20292360892801006
YPL215W,-1,0,221,5072,1290,0,0.22953060914476683,0.04175325902134895,1.0,0.7972335743476894,0.2027664256523106
YHR214C-E,0,0,221,5072,1290,0,0.22953060914476683,0.04175325902134895,1.0,0.7972335743476894,0.2027664256523106
YJL206C-A,0,0,221,5072,1290,0,0.22953060914476683,0.04175325902134895,1.0,0.7972335743476894,0.2027664256523106
YJL136W-A,0,0,221,5072,1290,0,0.22953060914476683,0.04175325902134895,1.0,0.7972335743476894,0.2027664256523106
YPL064C,-1,0,221,5073,1289,0,0.22937870271912503,0.04174537211938043,1.0,0.7973907576233888,0.20260924237661113
YPR174C,-1,0,221,5074,1288,0,0.22922679629348322,0.04173748819641171,1.0,0.7975479408990883,0.20245205910091166
YLL025W,-1,0,221,5075,1287,0,0.2290748898678414,0.041729607250755286,1.0,0.7977051241747878,0.2022948758252122
YHR140W,-1,0,221,5076,1286,0,0.2289229834421996,0.041721729280724935,1.0,0.7978623074504873,0.20213769254951272
YNR014W,0,0,221,5076,1286,0,0.2289229834421996,0.041721729280724935,1.0,0.7978623074504873,0.20213769254951272
YIL054W,0,0,221,5076,1286,0,0.2289229834421996,0.041721729280724935,1.0,0.7978623074504873,0.20213769254951272
YAL034C,-1,0,221,5077,1285,0,0.2287710770165578,0.04171385428463571,1.0,0.7980194907261867,0.20198050927381328
YDR169C,-1,0,221,5078,1284,0,0.228619170590916,0.04170598226080392,1.0,0.7981766740018862,0.2018233259981138
YDR388W,-1,0,221,5079,1283,0,0.2284672641652742,0.04169811320754717,1.0,0.7983338572775857,0.20166614272241434
YDR347W,-1,0,221,5080,1282,0,0.22831535773963238,0.0416902471231843,1.0,0.7984910405532851,0.20150895944671487
YDR079W,-1,0,221,5081,1281,0,0.22816345131399057,0.04168238400603546,1.0,0.7986482238289846,0.2013517761710154
YFL067W,0,0,221,5081,1281,0,0.22816345131399057,0.04168238400603546,1.0,0.7986482238289846,0.2013517761710154
YGR102C,-1,0,221,5082,1280,0,0.22801154488834877,0.041674523854422024,1.0,0.7988054071046841,0.20119459289531594
YLR454W,0,0,221,5082,1280,0,0.22801154488834877,0.041674523854422024,1.0,0.7988054071046841,0.20119459289531594
YML003W,-1,0,221,5083,1279,0,0.22785963846270696,0.041666666666666664,1.0,0.7989625903803835,0.20103740961961647
YAR070W-A,-1,0,221,5084,1278,0,0.22770773203706518,0.04165881244109331,1.0,0.799119773656083,0.200880226343917
YDR519W,-1,0,221,5085,1277,0,0.22755582561142337,0.04165096117602714,1.0,0.7992769569317825,0.20072304306821753
YMR286W,-1,0,221,5086,1276,0,0.22740391918578157,0.041643112869794614,1.0,0.7994341402074819,0.20056585979251806
YGL260W,0,0,221,5086,1276,0,0.22740391918578157,0.041643112869794614,1.0,0.7994341402074819,0.20056585979251806
YFR032C-B,0,0,221,5086,1276,0,0.22740391918578157,0.041643112869794614,1.0,0.7994341402074819,0.20056585979251806
YNL320W,-1,0,221,5087,1275,0,0.22725201276013976,0.04163526752072343,1.0,0.7995913234831814,0.20040867651681862
YER060W-A,-1,0,221,5088,1274,0,0.22710010633449795,0.04162742512714259,1.0,0.7997485067588809,0.20025149324111916
YFL018W-A,-1,0,221,5089,1273,0,0.22694819990885615,0.0416195856873823,1.0,0.7999056900345803,0.2000943099654197
YOR296W,0,0,221,5089,1273,0,0.22694819990885615,0.0416195856873823,1.0,0.7999056900345803,0.2000943099654197
YMR209C,-1,0,221,5090,1272,0,0.22679629348321434,0.041611749199774055,1.0,0.8000628733102798,0.19993712668972022
YMR089C,-1,0,221,5091,1271,0,0.22664438705757253,0.0416039156626506,1.0,0.8002200565859793,0.19977994341402075
YGR084C,-1,0,221,5092,1270,0,0.22649248063193073,0.041596085074345944,1.0,0.8003772398616787,0.19962276013832128
YDL202W,-1,0,221,5093,1269,0,0.22634057420628892,0.04158825743319533,1.0,0.8005344231373782,0.1994655768626218
YPR097W,-1,0,221,5094,1268,0,0.2261886677806471,0.041580432737535276,1.0,0.8006916064130777,0.19930839358692234
YHR022C-A,0,0,221,5094,1268,0,0.2261886677806471,0.041580432737535276,1.0,0.8006916064130777,0.19930839358692234
YNR040W,-1,0,221,5095,1267,0,0.2260367613550053,0.041572610985703536,1.0,0.8008487896887772,0.19915121031122288
YHR100C,-1,0,221,5096,1266,0,0.2258848549293635,0.04156479217603912,1.0,0.8010059729644766,0.1989940270355234
YPL278C,0,0,221,5096,1266,0,0.2258848549293635,0.04156479217603912,1.0,0.8010059729644766,0.1989940270355234
YPR157W,-1,0,221,5097,1265,0,0.22573294850372172,0.041556976306882286,1.0,0.8011631562401761,0.19883684375982397
YOR042W,-1,0,221,5098,1264,0,0.2255810420780799,0.04154916337657454,1.0,0.8013203395158756,0.1986796604841245
YPL072W,-1,0,221,5099,1263,0,0.2254291356524381,0.04154135338345865,1.0,0.801477522791575,0.19852247720842503
YDL169C,0,0,221,5099,1263,0,0.2254291356524381,0.04154135338345865,1.0,0.801477522791575,0.19852247720842503
YGR012W,-1,0,221,5100,1262,0,0.2252772292267963,0.04153354632587859,1.0,0.8016347060672745,0.19836529393272556
YGR017W,0,0,221,5100,1262,0,0.2252772292267963,0.04153354632587859,1.0,0.8016347060672745,0.19836529393272556
YMR090W,0,0,221,5100,1262,0,0.2252772292267963,0.04153354632587859,1.0,0.8016347060672745,0.19836529393272556
YHL017W,-1,0,221,5101,1261,0,0.2251253228011545,0.04152574220217963,1.0,0.801791889342974,0.1982081106570261
YLR247C,-1,0,221,5102,1260,0,0.22497341637551269,0.04151794101070825,1.0,0.8019490726186733,0.19805092738132662
YNL181W,-1,0,221,5103,1259,0,0.22482150994987088,0.04151014274981217,1.0,0.8021062558943728,0.19789374410562716
YDR539W,-1,0,221,5104,1258,0,0.22466960352422907,0.041502347417840375,1.0,0.8022634391700723,0.1977365608299277
YPL078C,-1,0,221,5105,1257,0,0.22451769709858727,0.04149455501314307,1.0,0.8024206224457717,0.19757937755422822
YMR030W-A,0,0,221,5105,1257,0,0.22451769709858727,0.04149455501314307,1.0,0.8024206224457717,0.19757937755422822
YJL123C,-1,0,221,5106,1256,0,0.22436579067294546,0.04148676553407171,1.0,0.8025778057214712,0.19742219427852875
YNR076W,-1,0,221,5107,1255,0,0.22421388424730365,0.04147897897897898,1.0,0.8027349889971707,0.1972650110028293
YMR258C,-1,0,221,5108,1254,0,0.22406197782166185,0.041471195346218806,1.0,0.8028921722728701,0.19710782772712984
YBL081W,0,0,221,5108,1254,0,0.22406197782166185,0.041471195346218806,1.0,0.8028921722728701,0.19710782772712984
YKL097C,0,0,221,5108,1254,0,0.22406197782166185,0.041471195346218806,1.0,0.8028921722728701,0.19710782772712984
YNL064C,-1,0,221,5109,1253,0,0.22391007139602004,0.041463414634146344,1.0,0.8030493555485696,0.19695064445143037
YLL018C,-1,0,221,5110,1252,0,0.22375816497037826,0.04145563684111799,1.0,0.8032065388242691,0.1967934611757309
YLR281C,-1,0,221,5111,1251,0,0.22360625854473645,0.04144786196549137,1.0,0.8033637220999685,0.19663627790003144
YOL137W,-1,0,221,5112,1250,0,0.22345435211909465,0.04144009000562535,1.0,0.803520905375668,0.19647909462433197
YHR125W,0,0,221,5112,1250,0,0.22345435211909465,0.04144009000562535,1.0,0.803520905375668,0.19647909462433197
YPL077C,0,0,221,5112,1250,0,0.22345435211909465,0.04144009000562535,1.0,0.803520905375668,0.19647909462433197
YMR141C,0,0,221,5112,1250,0,0.22345435211909465,0.04144009000562535,1.0,0.803520905375668,0.19647909462433197
YIL001W,0,0,221,5112,1250,0,0.22345435211909465,0.04144009000562535,1.0,0.803520905375668,0.19647909462433197
YDL173W,0,0,221,5112,1250,0,0.22345435211909465,0.04144009000562535,1.0,0.803520905375668,0.19647909462433197
YMR102C,-1,0,221,5113,1249,0,0.22330244569345284,0.04143232095988002,1.0,0.8036780886513675,0.1963219113486325
YDR186C,0,0,221,5113,1249,0,0.22330244569345284,0.04143232095988002,1.0,0.8036780886513675,0.1963219113486325
YJL046W,-1,0,221,5114,1248,0,0.22315053926781103,0.04142455482661668,1.0,0.8038352719270669,0.19616472807293303
YOR045W,-1,0,221,5115,1247,0,0.22299863284216923,0.0414167916041979,1.0,0.8039924552027664,0.19600754479723356
YMR130W,0,0,221,5115,1247,0,0.22299863284216923,0.0414167916041979,1.0,0.8039924552027664,0.19600754479723356
YKR006C,-1,0,221,5116,1246,0,0.22284672641652742,0.04140903129098745,1.0,0.8041496384784659,0.19585036152153412
YIL155C,-1,0,221,5117,1245,0,0.2226948199908856,0.041401273885350316,1.0,0.8043068217541653,0.19569317824583465
YDR461C-A,0,0,221,5117,1245,0,0.2226948199908856,0.041401273885350316,1.0,0.8043068217541653,0.19569317824583465
YBL008W-A,-1,0,221,5118,1244,0,0.2225429135652438,0.04139351938565274,1.0,0.8044640050298648,0.19553599497013519
YDR444W,-1,0,221,5119,1243,0,0.222391007139602,0.04138576779026217,1.0,0.8046211883055643,0.19537881169443572
YOL152W,-1,0,221,5120,1242,0,0.2222391007139602,0.04137801909754728,1.0,0.8047783715812638,0.19522162841873625
YDR298C,-1,0,221,5121,1241,0,0.22208719428831838,0.04137027330587795,1.0,0.8049355548569632,0.19506444514303678
YKR073C,0,0,221,5121,1241,0,0.22208719428831838,0.04137027330587795,1.0,0.8049355548569632,0.19506444514303678
YDR152W,-1,0,221,5122,1240,0,0.22193528786267658,0.0413625304136253,1.0,0.8050927381326627,0.1949072618673373
YKR016W,-1,0,221,5123,1239,0,0.2217833814370348,0.04135479041916168,1.0,0.8052499214083622,0.19475007859163784
YJR107C-A,-1,0,221,5124,1238,0,0.221631475011393,0.04134705332086062,1.0,0.8054071046840616,0.19459289531593837
YGL138C,0,0,221,5124,1238,0,0.221631475011393,0.04134705332086062,1.0,0.8054071046840616,0.19459289531593837
YBR150C,-1,0,221,5125,1237,0,0.22147956858575119,0.041339319117096894,1.0,0.8055642879597611,0.1944357120402389
YLR261C,-1,0,221,5126,1236,0,0.22132766216010938,0.041331587806246496,1.0,0.8057214712354606,0.19427852876453947
YLL053C,-1,0,221,5127,1235,0,0.22117575573446757,0.04132385938668661,1.0,0.80587865451116,0.19412134548884
YHR132W-A,-1,0,221,5128,1234,0,0.22102384930882576,0.04131613385679566,1.0,0.8060358377868595,0.19396416221314053
YJL070C,0,0,221,5128,1234,0,0.22102384930882576,0.04131613385679566,1.0,0.8060358377868595,0.19396416221314053
YJR129C,-1,0,221,5129,1233,0,0.22087194288318396,0.041308411214953274,1.0,0.806193021062559,0.19380697893744106
YPR038W,-1,0,221,5130,1232,0,0.22072003645754215,0.041300691459540274,1.0,0.8063502043382584,0.1936497956617416
YOL164W-A,0,0,221,5130,1232,0,0.22072003645754215,0.041300691459540274,1.0,0.8063502043382584,0.1936497956617416
YJR098C,-1,0,221,5131,1231,0,0.22056813003190034,0.04129297458893871,1.0,0.8065073876139579,0.19349261238604212
YLR460C,-1,0,221,5132,1230,0,0.22041622360625854,0.04128526060153185,1.0,0.8066645708896574,0.19333542911034265
YHR198C,-1,0,221,5133,1229,0,0.22026431718061673,0.04127754949570415,1.0,0.8068217541653568,0.1931782458346432
YNL328C,-1,0,221,5134,1228,0,0.22011241075497492,0.04126984126984127,1.0,0.8069789374410563,0.19302106255894372
YKR023W,-1,0,221,5135,1227,0,0.21996050432933312,0.0412621359223301,1.0,0.8071361207167558,0.19286387928324425
YKL098W,0,0,221,5135,1227,0,0.21996050432933312,0.0412621359223301,1.0,0.8071361207167558,0.19286387928324425
YBL113C,0,0,221,5135,1227,0,0.21996050432933312,0.0412621359223301,1.0,0.8071361207167558,0.19286387928324425
YIR020C,0,0,221,5135,1227,0,0.21996050432933312,0.0412621359223301,1.0,0.8071361207167558,0.19286387928324425
YPL172C,-1,0,221,5136,1226,0,0.21980859790369134,0.04125443345155871,1.0,0.8072933039924552,0.1927066960075448
YKL097W-A,-1,0,221,5137,1225,0,0.21965669147804953,0.04124673385591639,1.0,0.8074504872681547,0.19254951273184534
YGR287C,-1,0,221,5138,1224,0,0.21950478505240772,0.04123903713379362,1.0,0.8076076705438542,0.19239232945614587
YLR419W,-1,0,221,5139,1223,0,0.21935287862676592,0.04123134328358209,1.0,0.8077648538195537,0.1922351461804464
YGR169C-C,-1,0,221,5140,1222,0,0.2192009722011241,0.04122365230367469,1.0,0.8079220370952531,0.19207796290474694
