Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR388W,-1,0,65,4678,1829,11,0.287710770165578,0.013704406493780307,0.8552631578947368,0.718918088212694,0.28108191178730596
YLR156C-A,0,0,65,4678,1829,11,0.287710770165578,0.013704406493780307,0.8552631578947368,0.718918088212694,0.28108191178730596
YGR236C,-1,0,65,4679,1828,11,0.2875588637399362,0.01370151770657673,0.8552631578947368,0.7190717688643,0.28092823113570004
YMR315W-A,0,0,65,4679,1828,11,0.2875588637399362,0.01370151770657673,0.8552631578947368,0.7190717688643,0.28092823113570004
YJR151W-A,0,0,65,4679,1828,11,0.2875588637399362,0.01370151770657673,0.8552631578947368,0.7190717688643,0.28092823113570004
YJL043W,0,0,65,4679,1828,11,0.2875588637399362,0.01370151770657673,0.8552631578947368,0.7190717688643,0.28092823113570004
YML133C,-1,0,65,4680,1827,11,0.2874069573142944,0.0136986301369863,0.8552631578947368,0.719225449515906,0.28077455048409405
YGL188C-A,0,0,65,4680,1827,11,0.2874069573142944,0.0136986301369863,0.8552631578947368,0.719225449515906,0.28077455048409405
YPR004C,-1,0,65,4681,1826,11,0.2872550508886526,0.013695743784239359,0.8552631578947368,0.7193791301675119,0.2806208698324881
YLR157W-D,0,0,65,4681,1826,11,0.2872550508886526,0.013695743784239359,0.8552631578947368,0.7193791301675119,0.2806208698324881
YLR290C,0,0,65,4681,1826,11,0.2872550508886526,0.013695743784239359,0.8552631578947368,0.7193791301675119,0.2806208698324881
YKL071W,-1,0,65,4682,1825,11,0.2871031444630108,0.013692858647566884,0.8552631578947368,0.7195328108191179,0.28046718918088215
YGR043C,-1,0,65,4683,1824,11,0.286951238037369,0.013689974726200505,0.8552631578947368,0.7196864914707238,0.28031350852927617
YJL223C,-1,0,65,4684,1823,11,0.28679933161172716,0.0136870920193725,0.8552631578947368,0.7198401721223298,0.2801598278776702
YDR370C,-1,0,65,4685,1822,11,0.2866474251860854,0.01368421052631579,0.8552631578947368,0.7199938527739358,0.28000614722606426
YAL005C,-1,0,65,4686,1821,11,0.28649551876044355,0.013681330246263945,0.8552631578947368,0.7201475334255417,0.2798524665744583
YIL041W,-1,0,65,4687,1820,11,0.28634361233480177,0.013678451178451179,0.8552631578947368,0.7203012140771476,0.2796987859228523
YLR358C,0,0,65,4687,1820,11,0.28634361233480177,0.013678451178451179,0.8552631578947368,0.7203012140771476,0.2796987859228523
YAL018C,-1,0,65,4688,1819,11,0.28619170590915993,0.01367557332211235,0.8552631578947368,0.7204548947287537,0.2795451052712464
YOR376W-A,0,0,65,4688,1819,11,0.28619170590915993,0.01367557332211235,0.8552631578947368,0.7204548947287537,0.2795451052712464
YLR049C,0,0,65,4688,1819,11,0.28619170590915993,0.01367557332211235,0.8552631578947368,0.7204548947287537,0.2795451052712464
YER039C,-1,0,65,4689,1818,11,0.28603979948351815,0.013672696676482961,0.8552631578947368,0.7206085753803596,0.2793914246196404
YHR131C,0,0,65,4689,1818,11,0.28603979948351815,0.013672696676482961,0.8552631578947368,0.7206085753803596,0.2793914246196404
YPL261C,0,0,65,4689,1818,11,0.28603979948351815,0.013672696676482961,0.8552631578947368,0.7206085753803596,0.2793914246196404
YOR343C-B,-1,0,65,4690,1817,11,0.2858878930578764,0.013669821240799159,0.8552631578947368,0.7207622560319655,0.2792377439680344
YEL028W,0,0,65,4690,1817,11,0.2858878930578764,0.013669821240799159,0.8552631578947368,0.7207622560319655,0.2792377439680344
YBR261C,-1,0,65,4691,1816,11,0.28573598663223454,0.013666947014297728,0.8552631578947368,0.7209159366835716,0.2790840633164285
YER092W,-1,0,65,4692,1815,11,0.28558408020659276,0.013664073996216103,0.8552631578947368,0.7210696173351775,0.2789303826648225
YPL004C,-1,0,65,4693,1814,11,0.2854321737809509,0.01366120218579235,0.8552631578947368,0.7212232979867834,0.2787767020132165
YOR141C,-1,0,65,4694,1813,11,0.28528026735530915,0.013658331582265182,0.8552631578947368,0.7213769786383895,0.27862302136161055
YOR032W-A,-1,0,65,4695,1812,11,0.2851283609296673,0.01365546218487395,0.8552631578947368,0.7215306592899954,0.2784693407100046
YNL115C,-1,0,65,4696,1811,11,0.28497645450402553,0.013652593992858644,0.8552631578947368,0.7216843399416013,0.27831566005839864
YPL172C,-1,0,65,4697,1810,11,0.2848245480783837,0.013649727005459892,0.8552631578947368,0.7218380205932073,0.27816197940679266
YCL042W,0,0,65,4697,1810,11,0.2848245480783837,0.013649727005459892,0.8552631578947368,0.7218380205932073,0.27816197940679266
YLR065C,-1,0,65,4698,1809,11,0.2846726416527419,0.013646861221918959,0.8552631578947368,0.7219917012448133,0.27800829875518673
YGR106C,-1,0,65,4699,1808,11,0.2845207352271001,0.01364399664147775,0.8552631578947368,0.7221453818964192,0.27785461810358075
YHR117W,-1,0,65,4700,1807,11,0.2843688288014583,0.013641133263378805,0.8552631578947368,0.7222990625480252,0.27770093745197477
YMR175W-A,0,0,65,4700,1807,11,0.2843688288014583,0.013641133263378805,0.8552631578947368,0.7222990625480252,0.27770093745197477
YIL171W,-1,0,65,4701,1806,11,0.28421692237581647,0.013638271086865297,0.8552631578947368,0.7224527431996312,0.27754725680036885
YJL181W,0,0,65,4701,1806,11,0.28421692237581647,0.013638271086865297,0.8552631578947368,0.7224527431996312,0.27754725680036885
YOL042W,-1,0,65,4702,1805,11,0.2840650159501747,0.013635410111181035,0.8552631578947368,0.7226064238512371,0.27739357614876287
YDR031W,-1,0,65,4703,1804,11,0.2839131095245329,0.01363255033557047,0.8552631578947368,0.7227601045028431,0.2772398954971569
YBR197C,0,0,65,4703,1804,11,0.2839131095245329,0.01363255033557047,0.8552631578947368,0.7227601045028431,0.2772398954971569
YLR053C,-1,0,65,4704,1803,11,0.2837612030988911,0.013629691759278674,0.8552631578947368,0.722913785154449,0.27708621484555096
YCL027C-A,-1,0,65,4705,1802,11,0.2836092966732493,0.013626834381551363,0.8552631578947368,0.723067465806055,0.276932534193945
YNL134C,-1,0,65,4706,1801,11,0.28345739024760747,0.013623978201634877,0.8552631578947368,0.723221146457661,0.276778853542339
YML020W,0,0,65,4706,1801,11,0.28345739024760747,0.013623978201634877,0.8552631578947368,0.723221146457661,0.276778853542339
YBL007C,-1,0,65,4707,1800,11,0.2833054838219657,0.013621123218776194,0.8552631578947368,0.7233748271092669,0.2766251728907331
YLR419W,-1,0,65,4708,1799,11,0.28315357739632385,0.013618269432222921,0.8552631578947368,0.7235285077608729,0.2764714922391271
YIL163C,0,0,65,4708,1799,11,0.28315357739632385,0.013618269432222921,0.8552631578947368,0.7235285077608729,0.2764714922391271
YIR018C-A,0,0,65,4708,1799,11,0.28315357739632385,0.013618269432222921,0.8552631578947368,0.7235285077608729,0.2764714922391271
YJR014W,-1,0,65,4709,1798,11,0.2830016709706821,0.013615416841223292,0.8552631578947368,0.7236821884124789,0.2763178115875211
YIL054W,0,0,65,4709,1798,11,0.2830016709706821,0.013615416841223292,0.8552631578947368,0.7236821884124789,0.2763178115875211
YML054C-A,0,0,65,4709,1798,11,0.2830016709706821,0.013615416841223292,0.8552631578947368,0.7236821884124789,0.2763178115875211
YIL164C,0,0,65,4709,1798,11,0.2830016709706821,0.013615416841223292,0.8552631578947368,0.7236821884124789,0.2763178115875211
YPL071C,0,0,65,4709,1798,11,0.2830016709706821,0.013615416841223292,0.8552631578947368,0.7236821884124789,0.2763178115875211
YJL127C-B,-1,0,65,4710,1797,11,0.28284976454504024,0.013612565445026177,0.8552631578947368,0.7238358690640848,0.2761641309359152
YJL049W,-1,0,65,4711,1796,11,0.28269785811939846,0.013609715242881073,0.8552631578947368,0.7239895497156908,0.2760104502843092
YMR228W,-1,0,65,4712,1795,11,0.2825459516937566,0.013606866234038098,0.8552631578947368,0.7241432303672968,0.2758567696327032
YAR062W,0,0,65,4712,1795,11,0.2825459516937566,0.013606866234038098,0.8552631578947368,0.7241432303672968,0.2758567696327032
YGL230C,-1,0,65,4713,1794,11,0.28239404526811485,0.013604018417748012,0.8552631578947368,0.7242969110189027,0.2757030889810973
YBR291C,-1,0,65,4714,1793,11,0.282242138842473,0.013601171793262189,0.8552631578947368,0.7244505916705087,0.2755494083294913
YHL013C,-1,0,65,4715,1792,11,0.28209023241683123,0.013598326359832637,0.8552631578947368,0.7246042723221147,0.27539572767788534
YNR076W,-1,0,65,4716,1791,11,0.28193832599118945,0.013595482116711985,0.8552631578947368,0.7247579529737206,0.2752420470262794
YOR077W,-1,0,65,4717,1790,11,0.2817864195655476,0.013592639063153493,0.8552631578947368,0.7249116336253266,0.27508836637467343
YIR014W,-1,0,65,4718,1789,11,0.28163451313990584,0.013589797198411038,0.8552631578947368,0.7250653142769325,0.27493468572306745
YHR017W,-1,0,65,4719,1788,11,0.281482606714264,0.01358695652173913,0.8552631578947368,0.7252189949285385,0.2747810050714615
YKL102C,0,0,65,4719,1788,11,0.281482606714264,0.01358695652173913,0.8552631578947368,0.7252189949285385,0.2747810050714615
YJL149W,-1,0,65,4720,1787,11,0.2813307002886222,0.013584117032392894,0.8552631578947368,0.7253726755801445,0.27462732441985555
YGL146C,0,0,65,4720,1787,11,0.2813307002886222,0.013584117032392894,0.8552631578947368,0.7253726755801445,0.27462732441985555
YMR259C,-1,0,65,4721,1786,11,0.2811787938629804,0.013581278729628082,0.8552631578947368,0.7255263562317504,0.27447364376824956
YDR124W,0,0,65,4721,1786,11,0.2811787938629804,0.013581278729628082,0.8552631578947368,0.7255263562317504,0.27447364376824956
YLL064C,-1,0,65,4722,1785,11,0.2810268874373386,0.013578441612701065,0.8552631578947368,0.7256800368833564,0.27431996311664364
YDL123W,-1,0,65,4723,1784,11,0.2808749810116968,0.013575605680868838,0.8552631578947368,0.7258337175349624,0.27416628246503766
YLR038C,-1,0,65,4724,1783,11,0.280723074586055,0.013572770933389017,0.8552631578947368,0.7259873981865683,0.2740126018134317
YMR278W,-1,0,65,4725,1782,11,0.28057116816041316,0.013569937369519834,0.8552631578947368,0.7261410788381742,0.27385892116182575
YHR209W,-1,0,65,4726,1781,11,0.2804192617347714,0.013567104988520142,0.8552631578947368,0.7262947594897803,0.27370524051021977
YKL200C,-1,0,65,4727,1780,11,0.28026735530912955,0.013564273789649415,0.8552631578947368,0.7264484401413862,0.2735515598586138
YBR122C,-1,0,65,4728,1779,11,0.28011544888348777,0.013561443772167744,0.8552631578947368,0.7266021207929921,0.2733978792070078
YLR456W,0,0,65,4728,1779,11,0.28011544888348777,0.013561443772167744,0.8552631578947368,0.7266021207929921,0.2733978792070078
YJL047C-A,0,0,65,4728,1779,11,0.28011544888348777,0.013561443772167744,0.8552631578947368,0.7266021207929921,0.2733978792070078
YPR013C,-1,0,65,4729,1778,11,0.279963542457846,0.013558614935335837,0.8552631578947368,0.7267558014445982,0.2732441985554019
YJL075C,0,0,65,4729,1778,11,0.279963542457846,0.013558614935335837,0.8552631578947368,0.7267558014445982,0.2732441985554019
YCR097WB,-1,0,65,4730,1777,11,0.27981163603220416,0.013555787278415016,0.8552631578947368,0.7269094820962041,0.2730905179037959
YBR246W,-1,0,65,4731,1776,11,0.2796597296065624,0.013552960800667223,0.8552631578947368,0.72706316274781,0.2729368372521899
YIL055C,0,0,65,4731,1776,11,0.2796597296065624,0.013552960800667223,0.8552631578947368,0.72706316274781,0.2729368372521899
YIR016W,0,0,65,4731,1776,11,0.2796597296065624,0.013552960800667223,0.8552631578947368,0.72706316274781,0.2729368372521899
YLR108C,0,0,65,4731,1776,11,0.2796597296065624,0.013552960800667223,0.8552631578947368,0.72706316274781,0.2729368372521899
YDR475C,-1,0,65,4732,1775,11,0.27950782318092054,0.013550135501355014,0.8552631578947368,0.7272168433994161,0.272783156600584
YFR023W,0,0,65,4732,1775,11,0.27950782318092054,0.013550135501355014,0.8552631578947368,0.7272168433994161,0.272783156600584
YEL043W,-1,0,65,4733,1774,11,0.27935591675527877,0.013547311379741559,0.8552631578947368,0.727370524051022,0.272629475948978
YMR267W,-1,0,65,4734,1773,11,0.27920401032963693,0.013544488435090644,0.8552631578947368,0.7275242047026279,0.27247579529737204
YIL102C-A,-1,0,65,4735,1772,11,0.27905210390399515,0.013541666666666667,0.8552631578947368,0.7276778853542339,0.2723221146457661
YOR114W,0,0,65,4735,1772,11,0.27905210390399515,0.013541666666666667,0.8552631578947368,0.7276778853542339,0.2723221146457661
YPR038W,-1,0,65,4736,1771,11,0.2789001974783533,0.013538846073734638,0.8552631578947368,0.7278315660058399,0.27216843399416013
YPL105C,-1,0,65,4737,1770,11,0.27874829105271154,0.013536026655560184,0.8552631578947368,0.7279852466574458,0.27201475334255415
YBR219C,-1,0,65,4738,1769,11,0.2785963846270697,0.013533208411409536,0.8552631578947368,0.7281389273090518,0.2718610726909482
YGL083W,-1,0,65,4739,1768,11,0.2784444782014279,0.013530391340549543,0.8552631578947368,0.7282926079606578,0.27170739203934224
YHR049W,0,0,65,4739,1768,11,0.2784444782014279,0.013530391340549543,0.8552631578947368,0.7282926079606578,0.27170739203934224
YIL157C,-1,0,65,4740,1767,11,0.2782925717757861,0.013527575442247659,0.8552631578947368,0.7284462886122637,0.27155371138773626
YOR220W,0,0,65,4740,1767,11,0.2782925717757861,0.013527575442247659,0.8552631578947368,0.7284462886122637,0.27155371138773626
YJR085C,-1,0,65,4741,1766,11,0.2781406653501443,0.013524760715771952,0.8552631578947368,0.7285999692638697,0.27140003073613034
YGL131C,-1,0,65,4742,1765,11,0.27798875892450253,0.013521947160391096,0.8552631578947368,0.7287536499154756,0.27124635008452436
YHR126C,-1,0,65,4743,1764,11,0.2778368524988607,0.013519134775374376,0.8552631578947368,0.7289073305670816,0.2710926694329184
YOR205C,-1,0,65,4744,1763,11,0.2776849460732189,0.013516323559991682,0.8552631578947368,0.7290610112186876,0.27093898878131245
YOR223W,-1,0,65,4745,1762,11,0.2775330396475771,0.013513513513513514,0.8552631578947368,0.7292146918702935,0.27078530812970647
YJL057C,-1,0,65,4746,1761,11,0.2773811332219353,0.013510704635210974,0.8552631578947368,0.7293683725218995,0.2706316274781005
YKL084W,-1,0,65,4747,1760,11,0.27722922679629347,0.013507896924355778,0.8552631578947368,0.7295220531735055,0.27047794682649456
YNR001C,-1,0,65,4748,1759,11,0.2770773203706517,0.013505090380220236,0.8552631578947368,0.7296757338251114,0.2703242661748886
YGR102C,-1,0,65,4749,1758,11,0.27692541394500986,0.013502285002077275,0.8552631578947368,0.7298294144767173,0.2701705855232826
YGR084C,-1,0,65,4750,1757,11,0.2767735075193681,0.013499480789200415,0.8552631578947368,0.7299830951283234,0.2700169048716767
YOL014W,0,0,65,4750,1757,11,0.2767735075193681,0.013499480789200415,0.8552631578947368,0.7299830951283234,0.2700169048716767
YDR105C,-1,0,65,4751,1756,11,0.27662160109372624,0.013496677740863787,0.8552631578947368,0.7301367757799293,0.2698632242200707
YDR114C,0,0,65,4751,1756,11,0.27662160109372624,0.013496677740863787,0.8552631578947368,0.7301367757799293,0.2698632242200707
YGL068W,-1,0,65,4752,1755,11,0.27646969466808446,0.013493875856342121,0.8552631578947368,0.7302904564315352,0.2697095435684647
YGR266W,-1,0,65,4753,1754,11,0.27631778824244263,0.013491075134910751,0.8552631578947368,0.7304441370831413,0.2695558629168588
YBR182C-A,0,0,65,4753,1754,11,0.27631778824244263,0.013491075134910751,0.8552631578947368,0.7304441370831413,0.2695558629168588
YDR444W,-1,0,65,4754,1753,11,0.27616588181680085,0.013488275575845612,0.8552631578947368,0.7305978177347472,0.2694021822652528
YLR159W,0,0,65,4754,1753,11,0.27616588181680085,0.013488275575845612,0.8552631578947368,0.7305978177347472,0.2694021822652528
YCR058C,-1,0,65,4755,1752,11,0.27601397539115907,0.013485477178423237,0.8552631578947368,0.7307514983863531,0.26924850161364683
YIL108W,-1,0,65,4756,1751,11,0.27586206896551724,0.013482679941920763,0.8552631578947368,0.7309051790379592,0.2690948209620409
YOR222W,-1,0,65,4757,1750,11,0.27571016253987546,0.013479883865615928,0.8552631578947368,0.7310588596895651,0.2689411403104349
YLR363W-A,0,0,65,4757,1750,11,0.27571016253987546,0.013479883865615928,0.8552631578947368,0.7310588596895651,0.2689411403104349
YNL138W-A,-1,0,65,4758,1749,11,0.2755582561142336,0.013477088948787063,0.8552631578947368,0.731212540341171,0.26878745965882894
YPL260W,0,0,65,4758,1749,11,0.2755582561142336,0.013477088948787063,0.8552631578947368,0.731212540341171,0.26878745965882894
YBR230W-A,0,0,65,4758,1749,11,0.2755582561142336,0.013477088948787063,0.8552631578947368,0.731212540341171,0.26878745965882894
YGR250C,-1,0,65,4759,1748,11,0.27540634968859184,0.0134742951907131,0.8552631578947368,0.731366220992777,0.268633779007223
YDR307W,-1,0,65,4760,1747,11,0.27525444326295,0.013471502590673576,0.8552631578947368,0.731519901644383,0.26848009835561704
YOL023W,-1,0,65,4761,1746,11,0.27510253683730823,0.013468711147948611,0.8552631578947368,0.7316735822959889,0.26832641770401106
YMR289W,-1,0,65,4762,1745,11,0.2749506304116664,0.013465920861818935,0.8552631578947368,0.7318272629475949,0.2681727370524051
YOL157C,-1,0,65,4763,1744,11,0.2747987239860246,0.013463131731565867,0.8552631578947368,0.7319809435992009,0.26801905640079915
YNL095C,-1,0,65,4764,1743,11,0.2746468175603828,0.01346034375647132,0.8552631578947368,0.7321346242508068,0.26786537574919317
YHR214C-D,0,0,65,4764,1743,11,0.2746468175603828,0.01346034375647132,0.8552631578947368,0.7321346242508068,0.26786537574919317
YIR043C,0,0,65,4764,1743,11,0.2746468175603828,0.01346034375647132,0.8552631578947368,0.7321346242508068,0.26786537574919317
YOR297C,1,0,66,4764,1743,10,0.2747987239860246,0.013664596273291925,0.868421052631579,0.7321346242508068,0.26786537574919317
YMR144W,0,0,66,4764,1743,10,0.2747987239860246,0.013664596273291925,0.868421052631579,0.7321346242508068,0.26786537574919317
YBR177C,-1,0,66,4765,1742,10,0.2746468175603828,0.013661767749948251,0.868421052631579,0.7322883049024128,0.2677116950975872
YDR494W,-1,0,66,4766,1741,10,0.274494911134741,0.013658940397350994,0.868421052631579,0.7324419855540187,0.26755801444598126
YDL169C,0,0,66,4766,1741,10,0.274494911134741,0.013658940397350994,0.868421052631579,0.7324419855540187,0.26755801444598126
YLR177W,0,0,66,4766,1741,10,0.274494911134741,0.013658940397350994,0.868421052631579,0.7324419855540187,0.26755801444598126
YBL107C,-1,0,66,4767,1740,10,0.27434300470909917,0.013656114214773432,0.868421052631579,0.7325956662056247,0.2674043337943753
YFL052W,-1,0,66,4768,1739,10,0.2741910982834574,0.01365328920148945,0.868421052631579,0.7327493468572307,0.2672506531427693
YER057C,-1,0,66,4769,1738,10,0.2740391918578156,0.013650465356773526,0.868421052631579,0.7329030275088366,0.2670969724911634
YKL183W,-1,0,66,4770,1737,10,0.2738872854321738,0.013647642679900745,0.868421052631579,0.7330567081604425,0.2669432918395574
YGL041C-B,-1,0,66,4771,1736,10,0.273735379006532,0.013644821170146785,0.868421052631579,0.7332103888120486,0.2667896111879514
YHR052C-B,0,0,66,4771,1736,10,0.273735379006532,0.013644821170146785,0.868421052631579,0.7332103888120486,0.2667896111879514
YMR111C,-1,0,66,4772,1735,10,0.27358347258089016,0.01364200082678793,0.868421052631579,0.7333640694636545,0.2666359305363455
YHR132W-A,-1,0,66,4773,1734,10,0.2734315661552484,0.013639181649101054,0.868421052631579,0.7335177501152604,0.2664822498847395
YMR115W,-1,0,66,4774,1733,10,0.27327965972960655,0.013636363636363636,0.868421052631579,0.7336714307668665,0.2663285692331335
YDL010W,1,0,67,4774,1733,9,0.2734315661552484,0.013840115678578806,0.881578947368421,0.7336714307668665,0.2663285692331335
YGR082W,-1,0,67,4775,1732,9,0.27327965972960655,0.013837257331681124,0.881578947368421,0.7338251114184724,0.2661748885815276
YOR183W,0,0,67,4775,1732,9,0.27327965972960655,0.013837257331681124,0.881578947368421,0.7338251114184724,0.2661748885815276
YJR121W,-1,0,67,4776,1731,9,0.27312775330396477,0.013834400165186868,0.881578947368421,0.7339787920700783,0.2660212079299216
YGR149W,-1,0,67,4777,1730,9,0.27297584687832294,0.013831544178364987,0.881578947368421,0.7341324727216844,0.26586752727831564
YJL171C,-1,0,67,4778,1729,9,0.27282394045268116,0.013828689370485037,0.881578947368421,0.7342861533732903,0.2657138466267097
YDR524W-C,0,0,67,4778,1729,9,0.27282394045268116,0.013828689370485037,0.881578947368421,0.7342861533732903,0.2657138466267097
YDL206W,-1,0,67,4779,1728,9,0.2726720340270393,0.01382583574081717,0.881578947368421,0.7344398340248963,0.26556016597510373
YJR048W,-1,0,67,4780,1727,9,0.27252012760139754,0.013822983288632143,0.881578947368421,0.7345935146765022,0.26540648532349775
YKL137W,-1,0,67,4781,1726,9,0.2723682211757557,0.01382013201320132,0.881578947368421,0.7347471953281082,0.26525280467189183
YOR378W,-1,0,67,4782,1725,9,0.27221631475011393,0.013817281913796659,0.881578947368421,0.7349008759797142,0.26509912402028585
YLR414C,-1,0,67,4783,1724,9,0.27206440832447215,0.013814432989690721,0.881578947368421,0.7350545566313201,0.26494544336867987
YPR116W,-1,0,67,4784,1723,9,0.2719125018988303,0.013811585240156668,0.881578947368421,0.7352082372829261,0.26479176271707394
YEL070W,-1,0,67,4785,1722,9,0.27176059547318854,0.013808738664468261,0.881578947368421,0.7353619179345321,0.26463808206546796
YJL126W,0,0,67,4785,1722,9,0.27176059547318854,0.013808738664468261,0.881578947368421,0.7353619179345321,0.26463808206546796
YOR271C,-1,0,67,4786,1721,9,0.2716086890475467,0.013805893261899856,0.881578947368421,0.735515598586138,0.264484401413862
YDR275W,0,0,67,4786,1721,9,0.2716086890475467,0.013805893261899856,0.881578947368421,0.735515598586138,0.264484401413862
YBR120C,-1,0,67,4787,1720,9,0.2714567826219049,0.013803049031726411,0.881578947368421,0.735669279237744,0.26433072076225606
YLR460C,-1,0,67,4788,1719,9,0.2713048761962631,0.01380020597322348,0.881578947368421,0.73582295988935,0.2641770401106501
YEL008W,0,0,67,4788,1719,9,0.2713048761962631,0.01380020597322348,0.881578947368421,0.73582295988935,0.2641770401106501
YDR257C,-1,0,67,4789,1718,9,0.2711529697706213,0.013797364085667216,0.881578947368421,0.7359766405409559,0.2640233594590441
YNL184C,0,0,67,4789,1718,9,0.2711529697706213,0.013797364085667216,0.881578947368421,0.7359766405409559,0.2640233594590441
YJL077W-B,0,0,67,4789,1718,9,0.2711529697706213,0.013797364085667216,0.881578947368421,0.7359766405409559,0.2640233594590441
YMR024W,-1,0,67,4790,1717,9,0.2710010633449795,0.013794523368334363,0.881578947368421,0.7361303211925618,0.26386967880743817
YJR151C,-1,0,67,4791,1716,9,0.2708491569193377,0.013791683820502264,0.881578947368421,0.7362840018441679,0.2637159981558322
YOL077W-A,-1,0,67,4792,1715,9,0.27069725049369586,0.013788845441448858,0.881578947368421,0.7364376824957738,0.2635623175042262
YNL086W,-1,0,67,4793,1714,9,0.2705453440680541,0.013786008230452675,0.881578947368421,0.7365913631473797,0.2634086368526203
YKR004C-A,-1,0,67,4794,1713,9,0.27039343764241225,0.013783172186792841,0.881578947368421,0.7367450437989858,0.2632549562010143
YDR278C,0,0,67,4794,1713,9,0.27039343764241225,0.013783172186792841,0.881578947368421,0.7367450437989858,0.2632549562010143
YKR052C,-1,0,67,4795,1712,9,0.27024153121677047,0.013780337309749074,0.881578947368421,0.7368987244505917,0.2631012755494083
YDR428C,-1,0,67,4796,1711,9,0.2700896247911287,0.013777503598601686,0.881578947368421,0.7370524051021976,0.26294759489780234
YPL263C,0,0,67,4796,1711,9,0.2700896247911287,0.013777503598601686,0.881578947368421,0.7370524051021976,0.26294759489780234
YMR018W,-1,0,67,4797,1710,9,0.26993771836548686,0.013774671052631578,0.881578947368421,0.7372060857538036,0.2627939142461964
YEL059W,0,0,67,4797,1710,9,0.26993771836548686,0.013774671052631578,0.881578947368421,0.7372060857538036,0.2627939142461964
YGL259W,-1,0,67,4798,1709,9,0.2697858119398451,0.013771839671120247,0.881578947368421,0.7373597664054096,0.26264023359459043
YMR114C,-1,0,67,4799,1708,9,0.26963390551420324,0.013769009453349773,0.881578947368421,0.7375134470570155,0.26248655294298445
YKR017C,-1,0,67,4800,1707,9,0.26948199908856146,0.013766180398602836,0.881578947368421,0.7376671277086215,0.2623328722913785
YIL089W,-1,0,67,4801,1706,9,0.26933009266291963,0.013763352506162695,0.881578947368421,0.7378208083602275,0.26217919163977255
YMR158W,-1,0,67,4802,1705,9,0.26917818623727785,0.013760525775313205,0.881578947368421,0.7379744890118334,0.26202551098816657
YMR222C,0,0,67,4802,1705,9,0.26917818623727785,0.013760525775313205,0.881578947368421,0.7379744890118334,0.26202551098816657
YAL063C-A,0,0,67,4802,1705,9,0.26917818623727785,0.013760525775313205,0.881578947368421,0.7379744890118334,0.26202551098816657
YPL240C,-1,0,67,4803,1704,9,0.269026279811636,0.01375770020533881,0.881578947368421,0.7381281696634394,0.26187183033656064
YDR541C,-1,0,67,4804,1703,9,0.26887437338599424,0.013754875795524533,0.881578947368421,0.7382818503150453,0.26171814968495466
YPL282C,-1,0,67,4805,1702,9,0.2687224669603524,0.013752052545155994,0.881578947368421,0.7384355309666513,0.2615644690333487
YIR024C,-1,0,67,4806,1701,9,0.2685705605347106,0.013749230453519393,0.881578947368421,0.7385892116182573,0.26141078838174275
YGL138C,0,0,67,4806,1701,9,0.2685705605347106,0.013749230453519393,0.881578947368421,0.7385892116182573,0.26141078838174275
YGL129C,-1,0,67,4807,1700,9,0.2684186541090688,0.013746409519901519,0.881578947368421,0.7387428922698632,0.2612571077301368
YPR114W,-1,0,67,4808,1699,9,0.268266747683427,0.013743589743589744,0.881578947368421,0.7388965729214692,0.2611034270785308
YPR204W,-1,0,67,4809,1698,9,0.26811484125778523,0.013740771123872026,0.881578947368421,0.7390502535730752,0.26094974642692487
YOL070C,-1,0,67,4810,1697,9,0.2679629348321434,0.013737953660036908,0.881578947368421,0.7392039342246811,0.2607960657753189
YAL067W-A,0,0,67,4810,1697,9,0.2679629348321434,0.013737953660036908,0.881578947368421,0.7392039342246811,0.2607960657753189
YMR320W,0,0,67,4810,1697,9,0.2679629348321434,0.013737953660036908,0.881578947368421,0.7392039342246811,0.2607960657753189
YJR112W-A,-1,0,67,4811,1696,9,0.2678110284065016,0.013735137351373513,0.881578947368421,0.739357614876287,0.2606423851237129
YPR098C,-1,0,67,4812,1695,9,0.2676591219808598,0.013732322197171552,0.881578947368421,0.7395112955278931,0.260488704472107
YNL130C-A,0,0,67,4812,1695,9,0.2676591219808598,0.013732322197171552,0.881578947368421,0.7395112955278931,0.260488704472107
YJR138W,-1,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YKL106C-A,0,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YBL071C-B,0,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YER190C-B,0,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YKR073C,0,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YMR001C-A,0,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YCR050C,0,0,67,4813,1694,9,0.267507215555218,0.01372950819672131,0.881578947368421,0.739664976179499,0.260335023820501
YCR007C,-1,0,67,4814,1693,9,0.26735530912957617,0.013726695349313665,0.881578947368421,0.7398186568311049,0.260181343168895
YDR034W-B,-1,0,67,4815,1692,9,0.2672034027039344,0.013723883654240066,0.881578947368421,0.739972337482711,0.2600276625172891
