Gene A,Gene B,Score
tQ(UUG)Q,YHR094C,5.92489506345828e-08
tQ(UUG)Q,YFL011W,5.92489506345828e-08
tQ(UUG)Q,YKL038W,5.92489506345828e-08
tQ(UUG)Q,YOL156W,5.92489506345828e-08
tQ(UUG)Q,YDL138W,5.92489506345828e-08
tQ(UUG)Q,YIL170W,5.92489506345828e-08
tQ(UUG)Q,YEL069C,5.92489506345828e-08
tQ(UUG)Q,YNL318C,5.92489506345828e-08
tQ(UUG)Q,YDL245C,5.92489506345828e-08
tQ(UUG)Q,YDL194W,5.92489506345828e-08
tQ(UUG)Q,YJR158W,5.92489506345828e-08
tQ(UUG)Q,YNR072W,5.92489506345828e-08
tQ(UUG)Q,YMR011W,5.92489506345828e-08
tQ(UUG)Q,YDR345C,5.92489506345828e-08
tQ(UUG)Q,YHR092C,5.92489506345828e-08
tQ(UUG)Q,YGR289C,5.92489506345828e-08
tQ(UUG)Q,YHR096C,5.92489506345828e-08
tQ(UUG)Q,YDR343C,5.92489506345828e-08
tQ(UUG)Q,YGL225W,5.92489506345828e-08
tQ(UUG)Q,YDR536W,5.92489506345828e-08
tQ(UUG)Q,YDR342C,5.92489506345828e-08
tQ(UUG)Q,YLL043W,5.92489506345828e-08
tQ(UUG)Q,YJL214W,5.92489506345828e-08
tQ(UUG)Q,YJL219W,5.92489506345828e-08
tQ(UUG)Q,YBR298C,5.92489506345828e-08
tQ(UUG)Q,YDR387C,5.92489506345828e-08
tQ(UUG)Q,YBR020W,5.92489506345828e-08
tQ(UUG)Q,YLR081W,5.92489506345828e-08
tQ(UUG)Q,YDL247W,5.92489506345828e-08
tQ(UUG)Q,YJR160C,5.92489506345828e-08
tQ(UUG)Q,YCL040W,5.92489506345828e-08
tQ(UUG)Q,YEL004W,5.92489506345828e-08
tQ(UUG)Q,YML038C,5.92489506345828e-08
tQ(UUG)Q,YGL084C,5.92489506345828e-08
tQ(UUG)Q,YPL189W,5.92489506345828e-08
tQ(UUG)Q,YKR075C,5.92489506345828e-08
tQ(UUG)Q,YBL020W,5.92489506345828e-08
tQ(UUG)Q,YIL171W,5.92489506345828e-08
YNL147W,YER039C,2.441574546707681e-11
YNL147W,YFR053C,2.115489424261985e-12
YNL147W,YGL253W,1.7189354594663447e-13
YNL147W,YGL209W,7.244695954256031e-09
YNL147W,YHR094C,1.395230285472504e-11
YNL147W,YFL011W,1.3568812740061276e-08
YNL147W,YKL038W,1.1084241968717379e-08
YNL147W,YOL156W,5.74562708521853e-09
YNL147W,YDL138W,2.2101708907484863e-07
YNL147W,YIL170W,1.811648530747334e-06
YNL147W,YEL069C,4.984801194041211e-08
YNL147W,YNL318C,5.122759816345024e-08
YNL147W,YDL245C,7.980994269018993e-06
YNL147W,YDL194W,5.726188234689289e-08
YNL147W,YJR158W,3.573100002540741e-07
YNL147W,YNR072W,5.133275067237264e-07
YNL147W,YMR011W,8.988704225387778e-11
YNL147W,YDR345C,7.570952198499015e-11
YNL147W,YHR092C,4.8484522267244756e-05
YNL147W,YGR289C,7.911746258137953e-10
YNL147W,YHR096C,5.2895691299292835e-12
YNL147W,YDR343C,6.276644626268535e-08
YNL147W,YGL225W,4.4839080907445317e-13
YNL147W,YDR536W,4.7416862103411006e-11
YNL147W,YDR342C,6.568147803420743e-09
YNL147W,YLL043W,8.80219969178267e-14
YNL147W,YJL214W,1.864326463874022e-06
YNL147W,YJL219W,5.716151510459788e-11
YNL147W,YBR298C,7.504897325816273e-07
YNL147W,YDR387C,7.80017597821342e-14
YNL147W,YBR020W,4.275181283205226e-13
YNL147W,YLR081W,1.8984427470059018e-06
YNL147W,YDL247W,6.520147144328803e-05
YNL147W,YJR160C,4.930194707347679e-12
YNL147W,YCL040W,2.5187501421473923e-16
YNL147W,YEL004W,1.0952686674281509e-11
YNL147W,YML038C,2.8509681726518465e-08
YNL147W,YGL084C,7.56254867756434e-12
YNL147W,YPL189W,8.579924964946528e-12
YNL147W,YKR075C,1.9560156943043694e-06
YNL147W,YBL020W,1.0274158131521553e-14
YNL147W,YIL171W,6.075473023975375e-12
YLL048C,YER039C,1.1580453262993728e-09
YLL048C,YFR053C,6.531297204459552e-12
YLL048C,YGL253W,1.7818678477166117e-10
YLL048C,YGL209W,1.7098155922212754e-06
YLL048C,YHR094C,2.8847035871137905e-10
YLL048C,YFL011W,3.100787807852612e-06
YLL048C,YKL038W,8.960421814252495e-12
YLL048C,YOL156W,2.409673243164434e-06
YLL048C,YDL138W,2.2024524426456082e-08
YLL048C,YIL170W,1.0463673305594057e-07
YLL048C,YEL069C,2.5783029045101102e-09
YLL048C,YNL318C,4.32550223194994e-06
YLL048C,YDL245C,6.584388034802657e-10
YLL048C,YDL194W,3.0450627264144714e-07
YLL048C,YJR158W,4.547059603843273e-11
YLL048C,YNR072W,1.042764208314395e-09
YLL048C,YMR011W,1.5266747935283043e-11
YLL048C,YDR345C,2.502358256606385e-05
YLL048C,YHR092C,2.614525436428483e-11
YLL048C,YGR289C,1.1449897101556417e-06
YLL048C,YHR096C,2.1104379355207925e-10
YLL048C,YDR343C,1.281615595871699e-07
YLL048C,YGL225W,6.551497191975564e-12
YLL048C,YDR536W,5.244186013442231e-06
YLL048C,YDR342C,5.568192864302546e-05
YLL048C,YLL043W,9.546795862527824e-13
YLL048C,YJL214W,8.800526529739727e-09
YLL048C,YJL219W,1.0131647343314398e-07
YLL048C,YBR298C,4.926458814225043e-07
YLL048C,YDR387C,8.70375593819972e-09
YLL048C,YBR020W,1.3545894034905359e-05
YLL048C,YLR081W,0.00012854920350946486
YLL048C,YDL247W,1.7547365587233799e-06
YLL048C,YJR160C,4.307104152501129e-12
YLL048C,YCL040W,3.321859010085859e-09
YLL048C,YEL004W,9.297496106341896e-09
YLL048C,YML038C,3.102315973557701e-11
YLL048C,YGL084C,7.451873562658307e-10
YLL048C,YPL189W,6.623767312419204e-09
YLL048C,YKR075C,1.700068139598443e-07
YLL048C,YBL020W,9.530108924238334e-10
YLL048C,YIL171W,5.0508386806313865e-08
YJL108C,YER039C,7.519082356018862e-16
YJL108C,YFR053C,2.213525196470556e-11
YJL108C,YGL253W,3.2973279597177385e-13
YJL108C,YGL209W,5.1548699531167586e-08
YJL108C,YHR094C,7.310887057418794e-15
YJL108C,YFL011W,3.933138970763084e-12
YJL108C,YKL038W,1.345025544934042e-12
YJL108C,YOL156W,1.9830606612109697e-14
YJL108C,YDL138W,9.277694346110366e-08
YJL108C,YIL170W,3.197241299837672e-12
YJL108C,YEL069C,3.180733543217684e-08
YJL108C,YNL318C,8.149777519506074e-10
YJL108C,YDL245C,2.377667784880799e-10
YJL108C,YDL194W,4.0934400305698594e-15
YJL108C,YJR158W,2.6642752448680085e-09
YJL108C,YNR072W,9.777048060044535e-10
YJL108C,YMR011W,4.038393797145545e-08
YJL108C,YDR345C,1.0474406897387212e-09
YJL108C,YHR092C,1.760102588850565e-12
YJL108C,YGR289C,9.62049314994981e-14
YJL108C,YHR096C,3.7437778571680624e-11
YJL108C,YDR343C,2.2606741478803372e-10
YJL108C,YGL225W,5.5088197892239066e-11
YJL108C,YDR536W,8.576109600255677e-09
YJL108C,YDR342C,4.0466456574517196e-11
YJL108C,YLL043W,9.809806439387003e-11
YJL108C,YJL214W,8.073297178077653e-15
YJL108C,YJL219W,4.24660914072339e-12
YJL108C,YBR298C,4.399769495944377e-15
YJL108C,YDR387C,3.0866203690194105e-12
YJL108C,YBR020W,1.1327510110459293e-11
YJL108C,YLR081W,4.682005894096619e-10
YJL108C,YDL247W,7.029729039544422e-14
YJL108C,YJR160C,9.030974752743948e-12
YJL108C,YCL040W,7.619876960636409e-18
YJL108C,YEL004W,6.078037378953738e-11
YJL108C,YML038C,1.0376127040911953e-11
YJL108C,YGL084C,9.585627283313397e-16
YJL108C,YPL189W,1.5072518522174505e-07
YJL108C,YKR075C,2.438235613411166e-09
YJL108C,YBL020W,9.744410004374968e-14
YJL108C,YIL171W,3.4909390916187943e-13
YPR052C,YER039C,3.0271910418377956e-06
YPR052C,YFR053C,1.7101873481806251e-06
YPR052C,YGL253W,2.7511426838912334e-15
YPR052C,YGL209W,1.4199471252140938e-06
YPR052C,YHR094C,6.204806091668347e-13
YPR052C,YFL011W,2.3667176719754934e-05
YPR052C,YKL038W,4.3597253807092784e-07
YPR052C,YOL156W,2.3852206140873022e-05
YPR052C,YDL138W,8.324036989207362e-13
YPR052C,YIL170W,3.1756124371895567e-05
YPR052C,YEL069C,4.404875075803005e-11
YPR052C,YNL318C,1.0431222552398367e-09
YPR052C,YDL245C,6.658077040810895e-07
YPR052C,YDL194W,2.5812721560214413e-06
YPR052C,YJR158W,4.774336304080862e-08
YPR052C,YNR072W,1.3997936321175075e-07
YPR052C,YMR011W,8.910588178423495e-08
YPR052C,YDR345C,1.4337892650928552e-08
YPR052C,YHR092C,5.759058581134013e-07
YPR052C,YGR289C,3.213853051420301e-05
YPR052C,YHR096C,1.454789760879649e-10
YPR052C,YDR343C,0.0005090010236017406
YPR052C,YGL225W,1.1607868138918676e-10
YPR052C,YDR536W,2.8841020593972644e-07
YPR052C,YDR342C,0.001504046143963933
YPR052C,YLL043W,1.3050423319782567e-07
YPR052C,YJL214W,8.957599675341044e-07
YPR052C,YJL219W,1.2939086957430845e-07
YPR052C,YBR298C,2.8844544431194663e-05
YPR052C,YDR387C,5.675279979300285e-08
YPR052C,YBR020W,0.0007898734766058624
YPR052C,YLR081W,0.00030314503237605095
YPR052C,YDL247W,1.6661680035667814e-08
YPR052C,YJR160C,1.6834851734870426e-08
YPR052C,YCL040W,1.2930915893605288e-08
YPR052C,YEL004W,2.2721047265861216e-09
YPR052C,YML038C,2.1773026048776956e-07
YPR052C,YGL084C,6.964361887185078e-07
YPR052C,YPL189W,3.898654910017285e-08
YPR052C,YKR075C,1.4392603588930797e-06
YPR052C,YBL020W,4.3162859397760656e-10
YPR052C,YIL171W,1.6305768440361135e-05
YKL159C,YER039C,1.1572674762927448e-10
YKL159C,YFR053C,8.050640232584727e-13
YKL159C,YGL253W,3.78491364472211e-07
YKL159C,YGL209W,8.494664882618963e-08
YKL159C,YHR094C,1.7078763262564495e-13
YKL159C,YFL011W,7.983652903931215e-05
YKL159C,YKL038W,6.711222688693397e-09
YKL159C,YOL156W,3.7084023460920434e-06
YKL159C,YDL138W,2.150440003845233e-08
YKL159C,YIL170W,1.7802719298742886e-07
YKL159C,YEL069C,1.615001451682474e-06
YKL159C,YNL318C,4.9686448733154975e-08
YKL159C,YDL245C,5.424975825008005e-06
YKL159C,YDL194W,6.040061271050945e-05
YKL159C,YJR158W,3.051364956263569e-07
YKL159C,YNR072W,0.0001861357595771551
YKL159C,YMR011W,0.012474453076720238
YKL159C,YDR345C,0.00510048121213913
YKL159C,YHR092C,5.050658364780247e-05
YKL159C,YGR289C,3.098635943388217e-06
YKL159C,YHR096C,4.113533957905702e-10
YKL159C,YDR343C,0.012494017370045185
YKL159C,YGL225W,8.823683450565056e-10
YKL159C,YDR536W,1.3738697679510636e-10
YKL159C,YDR342C,2.6282848466507858e-06
YKL159C,YLL043W,4.1513797555126075e-07
YKL159C,YJL214W,9.84721509666997e-07
YKL159C,YJL219W,1.1645095582935028e-05
YKL159C,YBR298C,0.0007162279216572642
YKL159C,YDR387C,2.9843886295566335e-06
YKL159C,YBR020W,2.4757635401329026e-05
YKL159C,YLR081W,1.5540814274572767e-05
YKL159C,YDL247W,2.68179775275712e-07
YKL159C,YJR160C,2.082632732935963e-08
YKL159C,YCL040W,1.3758296605247497e-16
YKL159C,YEL004W,3.639364422269864e-06
YKL159C,YML038C,6.242992185434559e-07
YKL159C,YGL084C,3.619989308312199e-10
YKL159C,YPL189W,5.966072058072314e-05
YKL159C,YKR075C,1.0090902833326254e-05
YKL159C,YBL020W,8.448148037132341e-06
YKL159C,YIL171W,1.4140153048458615e-08
YDR062W,YER039C,7.944598934273017e-08
YDR062W,YFR053C,0.08477286994457245
YDR062W,YGL253W,1.8613842911463507e-08
YDR062W,YGL209W,3.5585106417102e-08
YDR062W,YHR094C,0.00017272515106014907
YDR062W,YFL011W,0.00022100952628534287
YDR062W,YKL038W,1.8367098846283625e-06
YDR062W,YOL156W,3.649108748504659e-08
YDR062W,YDL138W,8.052285920712166e-06
YDR062W,YIL170W,7.34505420041387e-06
YDR062W,YEL069C,0.004103462677448988
YDR062W,YNL318C,5.489572686201427e-06
YDR062W,YDL245C,0.00010300286521669477
YDR062W,YDL194W,3.633299229477416e-06
YDR062W,YJR158W,1.8975893908645958e-05
YDR062W,YNR072W,0.0002725321683101356
YDR062W,YMR011W,7.564902625745162e-05
YDR062W,YDR345C,0.0001457516336813569
YDR062W,YHR092C,9.741540196728238e-08
YDR062W,YGR289C,4.563521827094519e-08
YDR062W,YHR096C,2.626668731409154e-07
YDR062W,YDR343C,3.6509675283014076e-08
YDR062W,YGL225W,1.4327634634270225e-09
YDR062W,YDR536W,1.501793178704247e-08
YDR062W,YDR342C,5.340674036347082e-08
YDR062W,YLL043W,1.5740164371891296e-07
YDR062W,YJL214W,2.132136387444916e-06
YDR062W,YJL219W,5.928569279944895e-08
YDR062W,YBR298C,3.3459846005001737e-09
YDR062W,YDR387C,0.00018418050603941083
YDR062W,YBR020W,1.1121607712993864e-05
YDR062W,YLR081W,1.7781518479864644e-08
YDR062W,YDL247W,4.420861177134583e-10
YDR062W,YJR160C,6.587823122572445e-07
YDR062W,YCL040W,8.158915676403922e-08
YDR062W,YEL004W,9.288477542668261e-08
YDR062W,YML038C,6.14892685379953e-13
YDR062W,YGL084C,4.875013473792933e-05
YDR062W,YPL189W,6.195773928630022e-12
YDR062W,YKR075C,4.639486572699525e-10
YDR062W,YBL020W,3.04194891498355e-09
YDR062W,YIL171W,2.6976010758517077e-06
YFL048C,YER039C,8.346933668690326e-07
YFL048C,YFR053C,6.67605206672306e-08
YFL048C,YGL253W,1.9723628286172357e-10
YFL048C,YGL209W,1.1685673371175653e-06
YFL048C,YHR094C,1.1297825869283074e-10
YFL048C,YFL011W,9.08739110627721e-08
YFL048C,YKL038W,9.919186823026394e-07
YFL048C,YOL156W,3.055850364419577e-11
YFL048C,YDL138W,2.1239841885289934e-08
YFL048C,YIL170W,3.5800553632725496e-06
YFL048C,YEL069C,1.4366574987434433e-06
YFL048C,YNL318C,4.0852482925402e-06
YFL048C,YDL245C,2.9921715105629687e-10
YFL048C,YDL194W,2.0623087038984522e-05
YFL048C,YJR158W,2.5827544963830107e-11
YFL048C,YNR072W,1.9165236153639853e-05
YFL048C,YMR011W,1.277212646755288e-08
YFL048C,YDR345C,6.918885908646644e-09
YFL048C,YHR092C,2.852391878249705e-09
YFL048C,YGR289C,5.356125711841742e-06
YFL048C,YHR096C,7.516370637006276e-09
YFL048C,YDR343C,4.102031198272016e-06
YFL048C,YGL225W,4.4806233723271305e-10
YFL048C,YDR536W,2.8241455396482706e-08
YFL048C,YDR342C,5.455880747184949e-10
YFL048C,YLL043W,3.366952583405691e-08
YFL048C,YJL214W,1.2914265490326926e-10
YFL048C,YJL219W,3.627906785749757e-12
YFL048C,YBR298C,5.779647835879587e-07
YFL048C,YDR387C,2.11841074815311e-06
YFL048C,YBR020W,6.837330147391185e-06
YFL048C,YLR081W,1.1771712493668929e-08
YFL048C,YDL247W,3.227392397775475e-08
YFL048C,YJR160C,5.3542283495744414e-08
YFL048C,YCL040W,4.386306246060949e-14
YFL048C,YEL004W,3.551472360641128e-08
YFL048C,YML038C,7.715640890637587e-07
YFL048C,YGL084C,2.7734925467370886e-11
YFL048C,YPL189W,1.711460754449945e-05
YFL048C,YKR075C,3.8987710127003083e-07
YFL048C,YBL020W,4.5692774008898596e-09
YFL048C,YIL171W,3.71182640179768e-10
YMR128W,YER039C,1.661198822944243e-08
YMR128W,YFR053C,3.128323641798936e-11
YMR128W,YGL253W,1.002614737899421e-07
YMR128W,YGL209W,2.083356349658061e-07
YMR128W,YHR094C,4.904853953546784e-11
YMR128W,YFL011W,6.9516732764896e-05
YMR128W,YKL038W,1.2249429914845678e-07
YMR128W,YOL156W,7.307197665795684e-05
YMR128W,YDL138W,2.3999319864742574e-08
YMR128W,YIL170W,0.00016932209837250412
YMR128W,YEL069C,3.0433891879511066e-05
YMR128W,YNL318C,2.668964043550659e-06
YMR128W,YDL245C,3.905634482492815e-09
YMR128W,YDL194W,1.6925765233821721e-09
YMR128W,YJR158W,1.2414110850400562e-09
YMR128W,YNR072W,1.4284659300756175e-05
YMR128W,YMR011W,1.2944488148036726e-08
YMR128W,YDR345C,0.0019548991695046425
YMR128W,YHR092C,1.3070792874714243e-06
YMR128W,YGR289C,1.8859193460230017e-06
YMR128W,YHR096C,3.36684133799281e-05
YMR128W,YDR343C,2.2661634346832216e-08
YMR128W,YGL225W,2.249211927818351e-10
YMR128W,YDR536W,5.271188996402998e-08
YMR128W,YDR342C,4.022283246740699e-05
YMR128W,YLL043W,1.4423585589784516e-11
YMR128W,YJL214W,5.6038542695091564e-09
YMR128W,YJL219W,9.979780557500817e-09
YMR128W,YBR298C,2.2400593024940463e-07
YMR128W,YDR387C,9.281190815890739e-10
YMR128W,YBR020W,3.065558848902583e-05
YMR128W,YLR081W,8.599253753516223e-09
YMR128W,YDL247W,4.924720631294122e-10
YMR128W,YJR160C,1.8555378858853971e-13
YMR128W,YCL040W,9.438858028509856e-11
YMR128W,YEL004W,4.446018238013494e-07
YMR128W,YML038C,3.133108494868253e-10
YMR128W,YGL084C,1.6540721700306071e-12
YMR128W,YPL189W,4.3197992738441826e-08
YMR128W,YKR075C,8.416390362420145e-10
YMR128W,YBL020W,3.226524082633464e-12
YMR128W,YIL171W,5.508308253965311e-10
YLL060C,YER039C,6.356036408305954e-08
YLL060C,YFR053C,3.6257313817955605e-10
YLL060C,YGL253W,2.8608610591618344e-07
YLL060C,YGL209W,8.733942280514384e-08
YLL060C,YHR094C,5.6723037725192604e-12
YLL060C,YFL011W,2.337005700070449e-09
YLL060C,YKL038W,1.4398095800061128e-06
YLL060C,YOL156W,2.5513003492960706e-05
YLL060C,YDL138W,1.8887277519752388e-07
YLL060C,YIL170W,4.6066976011616134e-08
YLL060C,YEL069C,4.760912108991988e-09
YLL060C,YNL318C,4.469016516850388e-07
YLL060C,YDL245C,3.6859944430034375e-08
YLL060C,YDL194W,2.435482648888154e-10
YLL060C,YJR158W,1.6213176905633536e-13
YLL060C,YNR072W,5.224076744525519e-07
YLL060C,YMR011W,2.0460264238408854e-07
YLL060C,YDR345C,8.652280598653306e-07
YLL060C,YHR092C,2.0425094948706146e-09
YLL060C,YGR289C,1.2095126749045448e-06
YLL060C,YHR096C,0.0001835177099565044
YLL060C,YDR343C,1.8971683946045204e-10
YLL060C,YGL225W,3.490102244541049e-05
YLL060C,YDR536W,2.730079717849776e-09
YLL060C,YDR342C,7.935821999538462e-10
YLL060C,YLL043W,2.076033212006223e-08
YLL060C,YJL214W,2.5320292529329436e-09
YLL060C,YJL219W,2.7526643862074707e-06
YLL060C,YBR298C,0.00018360100511927158
YLL060C,YDR387C,1.515525269724094e-07
YLL060C,YBR020W,1.0481761819391977e-05
YLL060C,YLR081W,2.3999487893888727e-05
YLL060C,YDL247W,2.6909878839131984e-11
YLL060C,YJR160C,5.968976701797857e-11
YLL060C,YCL040W,1.3338690152409072e-08
YLL060C,YEL004W,0.0007219411199912429
YLL060C,YML038C,1.6471183698740788e-05
YLL060C,YGL084C,1.0560761438682675e-06
YLL060C,YPL189W,4.486967372940853e-05
YLL060C,YKR075C,7.495064568985299e-10
YLL060C,YBL020W,2.0160701996729813e-09
YLL060C,YIL171W,1.6797345381291962e-07
YIR037W,YER039C,1.1436307981582542e-16
YIR037W,YFR053C,3.823815042380829e-09
YIR037W,YGL253W,6.257611762094939e-09
YIR037W,YGL209W,1.5277910880850953e-10
YIR037W,YHR094C,1.1282906831056039e-09
YIR037W,YFL011W,4.51344561724909e-07
YIR037W,YKL038W,3.1680170650361106e-05
YIR037W,YOL156W,5.499402504938189e-06
YIR037W,YDL138W,7.480361574607741e-08
YIR037W,YIL170W,3.079441739828326e-05
YIR037W,YEL069C,0.0008429526933468878
YIR037W,YNL318C,0.004813161678612232
YIR037W,YDL245C,3.04218616520302e-07
YIR037W,YDL194W,7.926817535697239e-11
YIR037W,YJR158W,1.1068580496598202e-09
YIR037W,YNR072W,5.689076374437718e-07
YIR037W,YMR011W,1.1812803339672495e-12
YIR037W,YDR345C,9.874072475213325e-07
YIR037W,YHR092C,4.75873576988306e-07
YIR037W,YGR289C,5.153147867531516e-06
YIR037W,YHR096C,9.578579596158932e-11
YIR037W,YDR343C,0.00013381714234128594
YIR037W,YGL225W,1.6355362897346737e-10
YIR037W,YDR536W,3.026882355872118e-10
YIR037W,YDR342C,2.7871081329067238e-05
YIR037W,YLL043W,1.0871573863369122e-08
YIR037W,YJL214W,1.548424370412249e-05
YIR037W,YJL219W,9.776441345366038e-08
YIR037W,YBR298C,1.5402417119503298e-09
YIR037W,YDR387C,1.8004894286605122e-07
YIR037W,YBR020W,1.947552163983346e-06
YIR037W,YLR081W,5.952703759248834e-06
YIR037W,YDL247W,7.32060356778419e-10
YIR037W,YJR160C,1.7581977540537252e-11
YIR037W,YCL040W,1.2348182372445837e-12
YIR037W,YEL004W,1.6219797771555022e-06
YIR037W,YML038C,1.911590516101569e-06
YIR037W,YGL084C,4.208451719023287e-05
YIR037W,YPL189W,1.8893900333161184e-10
YIR037W,YKR075C,1.5576824807794765e-05
YIR037W,YBL020W,2.168057511298116e-09
YIR037W,YIL171W,1.585663683689731e-10
YFL030W,YER039C,1.2809010740966187e-06
YFL030W,YFR053C,2.0320539917406677e-08
YFL030W,YGL253W,1.5825161181481917e-09
YFL030W,YGL209W,3.029074235882945e-08
YFL030W,YHR094C,8.5670880112243e-12
YFL030W,YFL011W,0.0004926205147057772
YFL030W,YKL038W,3.2664054742781445e-05
YFL030W,YOL156W,8.888746378943324e-05
YFL030W,YDL138W,7.999984177331498e-07
YFL030W,YIL170W,0.018812580034136772
YFL030W,YEL069C,3.666288830572739e-05
YFL030W,YNL318C,5.4368585551856086e-05
YFL030W,YDL245C,1.3230295081712029e-08
YFL030W,YDL194W,2.1358817321015522e-05
YFL030W,YJR158W,4.223543181858247e-10
YFL030W,YNR072W,0.016098788008093834
YFL030W,YMR011W,0.00021295269834809005
YFL030W,YDR345C,0.9165070056915283
YFL030W,YHR092C,0.0004517626075539738
YFL030W,YGR289C,1.4526645664147964e-08
YFL030W,YHR096C,3.9474468138678276e-09
YFL030W,YDR343C,0.0016734589589759707
YFL030W,YGL225W,0.00017273469711653888
YFL030W,YDR536W,4.1459674093857757e-07
YFL030W,YDR342C,1.9161576858550688e-07
YFL030W,YLL043W,0.010967264883220196
YFL030W,YJL214W,0.0009582068887539208
YFL030W,YJL219W,4.3586402398432256e-07
YFL030W,YBR298C,2.5487226594123058e-05
YFL030W,YDR387C,1.670968958933372e-05
YFL030W,YBR020W,0.10362948477268219
YFL030W,YLR081W,2.0291568034735974e-06
YFL030W,YDL247W,9.574482699725717e-12
YFL030W,YJR160C,4.458768423920567e-12
YFL030W,YCL040W,2.422334832719031e-10
YFL030W,YEL004W,0.37538230419158936
YFL030W,YML038C,6.024972390150651e-05
YFL030W,YGL084C,0.0004971293965354562
YFL030W,YPL189W,2.0919824206266924e-10
YFL030W,YKR075C,0.0009823200525715947
YFL030W,YBL020W,5.478720140672522e-06
YFL030W,YIL171W,0.003529151901602745
YDR326C,YER039C,0.0003716253850143403
YDR326C,YFR053C,1.2697631390778952e-08
YDR326C,YGL253W,2.0732096595033056e-10
YDR326C,YGL209W,2.86006240912684e-09
YDR326C,YHR094C,3.56343843321838e-10
YDR326C,YFL011W,2.2606492233734343e-09
YDR326C,YKL038W,1.0578174425290854e-07
YDR326C,YOL156W,1.933152589117526e-07
YDR326C,YDL138W,2.458191738696769e-05
YDR326C,YIL170W,2.942262877780877e-09
YDR326C,YEL069C,5.895661736587954e-09
YDR326C,YNL318C,2.060775159407058e-06
YDR326C,YDL245C,2.4717011910979636e-05
YDR326C,YDL194W,2.223547568291906e-09
YDR326C,YJR158W,6.0543365876242206e-09
YDR326C,YNR072W,2.2339593286346826e-08
YDR326C,YMR011W,7.193790008130918e-09
YDR326C,YDR345C,4.805765456694644e-06
YDR326C,YHR092C,4.274851653218725e-11
YDR326C,YGR289C,4.1408940887777135e-05
YDR326C,YHR096C,3.824273335339967e-06
YDR326C,YDR343C,2.1491099744253006e-07
YDR326C,YGL225W,1.7624138910418696e-12
YDR326C,YDR536W,2.4931039871445293e-11
YDR326C,YDR342C,6.408850481420814e-07
YDR326C,YLL043W,8.110405680383792e-10
YDR326C,YJL214W,9.83902515017121e-10
YDR326C,YJL219W,6.022371962899342e-06
YDR326C,YBR298C,9.119571586779784e-07
YDR326C,YDR387C,1.2136967598053161e-05
YDR326C,YBR020W,2.9699298575991406e-09
YDR326C,YLR081W,4.463688014766376e-07
YDR326C,YDL247W,5.020075377615285e-08
YDR326C,YJR160C,2.1891759516279308e-08
YDR326C,YCL040W,6.351213244215614e-08
YDR326C,YEL004W,1.0807873422891134e-06
YDR326C,YML038C,7.836810311800946e-08
YDR326C,YGL084C,2.404619081630699e-08
YDR326C,YPL189W,1.0232860114811615e-09
YDR326C,YKR075C,1.9674396867230826e-07
YDR326C,YBL020W,6.988467049495739e-08
YDR326C,YIL171W,8.668536821687667e-08
YDL132W,YER039C,6.257590712266392e-08
YDL132W,YFR053C,2.659635889301626e-08
YDL132W,YGL253W,6.294388299465936e-08
YDL132W,YGL209W,6.799939455959247e-08
YDL132W,YHR094C,2.0810222989275928e-10
YDL132W,YFL011W,4.773441641958698e-09
YDL132W,YKL038W,2.5091187580983387e-06
YDL132W,YOL156W,3.7658742257917766e-06
YDL132W,YDL138W,9.058145726548172e-12
YDL132W,YIL170W,3.940220665299421e-07
YDL132W,YEL069C,2.012594819689184e-07
YDL132W,YNL318C,4.3348751205485314e-05
YDL132W,YDL245C,1.645174876330202e-07
YDL132W,YDL194W,2.499746187822893e-07
YDL132W,YJR158W,2.0493648444919188e-10
YDL132W,YNR072W,0.0026773482095450163
YDL132W,YMR011W,2.725430476857582e-07
YDL132W,YDR345C,1.347915485894191e-07
YDL132W,YHR092C,5.258378587313928e-05
YDL132W,YGR289C,5.245273015930252e-08
YDL132W,YHR096C,1.443926407773688e-06
YDL132W,YDR343C,8.284157502203016e-07
YDL132W,YGL225W,6.364840654526915e-09
YDL132W,YDR536W,0.0075228577479720116
YDL132W,YDR342C,1.3253682595859573e-08
YDL132W,YLL043W,7.762623877027863e-11
YDL132W,YJL214W,1.2591578890663868e-09
YDL132W,YJL219W,1.225633705637108e-09
YDL132W,YBR298C,7.034417848217345e-08
YDL132W,YDR387C,6.889713799473896e-10
YDL132W,YBR020W,0.0005059617105871439
YDL132W,YLR081W,8.703025855538726e-09
YDL132W,YDL247W,2.4559895783760055e-10
YDL132W,YJR160C,5.384642384753668e-13
YDL132W,YCL040W,4.936843156500004e-10
YDL132W,YEL004W,2.6654955945559777e-05
YDL132W,YML038C,2.9116659305827852e-08
YDL132W,YGL084C,1.418836936828427e-09
YDL132W,YPL189W,1.6184946716180093e-08
YDL132W,YKR075C,0.2160099297761917
YDL132W,YBL020W,5.6376783241773865e-09
YDL132W,YIL171W,2.3144840536303e-13
YER075C,YER039C,1.1561385182545791e-09
YER075C,YFR053C,7.929509132642565e-11
YER075C,YGL253W,2.0199122322678287e-12
YER075C,YGL209W,2.7986475983898806e-12
YER075C,YHR094C,1.9657943539641565e-06
YER075C,YFL011W,0.052300333976745605
YER075C,YKL038W,1.2058335287310623e-13
YER075C,YOL156W,1.4883583787650423e-07
YER075C,YDL138W,1.618665732049454e-14
YER075C,YIL170W,6.013620890144011e-08
