Gene A,Gene B,Score
YNL147W,YNL223W,2.0946495926654762e-10
YNL147W,YLR386W,3.95500138918709e-15
YNL147W,YCL063W,1.871850674461939e-09
YNL147W,YCL062W,0.9105755686759949
YNL147W,YBL078C,2.303466573039259e-08
YNL147W,YAL002W,8.528035687049851e-05
YNL147W,YNL054W,1.1916754374396987e-06
YNL147W,YDL149W,1.6517708090191263e-08
YNL147W,YEL013W,2.3844861061661504e-05
YNL147W,YOR068C,7.912068394944072e-05
YNL147W,YBL050W,1.9979404797254574e-09
YNL147W,YDL077C,1.9187977429169223e-08
YNL147W,YPL045W,6.355084791742627e-10
YNL147W,YBR080C,3.586240859831946e-09
YNL147W,YGL212W,1.157179796429375e-09
YNL147W,YER072W,1.5503394124039005e-09
YNL147W,YFL039C,2.4139956502384803e-29
YNL147W,YAL040C,0.00985487550497055
YNL147W,YFL004W,1.4654184532503223e-08
YNL147W,YJL012C-A,0.6064803600311279
YNL147W,YJL012C,9.176765961981404e-15
YNL147W,YDR126W,4.799710140446223e-08
YDR363W,YPL019C,1.0269545782648493e-06
YDR363W,YBR109C,2.051974812289359e-09
YDR363W,YNL079C,7.51329082504526e-07
YDR363W,YDR229W,1.5195000813150727e-10
YDR363W,YML001W,1.0037398112672236e-07
YDR363W,YIL138C,7.1110283897724e-05
YDR363W,YOR326W,0.00013466055679600686
YDR363W,YHR138C,7.673494477069851e-17
YDR363W,YDR495C,8.81111069522822e-12
YDR363W,YLR396C,8.50119619144607e-08
YDR363W,YGL180W,8.290994060189405e-07
YDR363W,YLR043C,2.0674922807064797e-17
YDR363W,YIL048W,4.73105110643246e-08
YDR363W,YGR209C,1.2097514172637602e-06
YDR363W,YPR049C,1.091920911328037e-11
YDR363W,YLR148W,1.518152146218199e-07
YDR363W,YBR105C,2.3258252268565371e-10
YDR363W,YBR217W,1.9246577664944198e-09
YDR363W,YKL051W,2.7866719890835834e-13
YDR363W,YDR080W,1.4966067283239681e-06
YDR363W,YGL095C,2.5518613264163825e-11
YDR363W,YMR231W,5.5377253005417515e-08
YDR363W,YIL041W,3.9603074242222647e-07
YDR363W,YLR423C,2.6808392311616913e-11
YDR363W,YHR039C-A,2.3636337331822688e-09
YDR363W,YHR039C-B,0.8602816462516785
YDR363W,YNL326C,3.2600446786545945e-09
YDR363W,YNL242W,6.248874334646715e-11
YDR363W,YLR093C,1.5353996286188165e-12
YDR363W,YPL100W,0.00010314873361494392
YDR363W,YOR332W,4.962933886076826e-08
YDR363W,YLR431C,5.978650213789294e-11
YDR363W,YGR254W,5.193171934148033e-11
YDR363W,YHR174W,0.008389024995267391
YDR363W,YJL178C,1.2610954627234605e-06
YDR363W,YEL027W,8.545068949303292e-13
YDR363W,YNR007C,6.486783887815761e-10
YDR363W,YNL223W,3.200741218734038e-07
YDR363W,YLR386W,4.0559014450991526e-05
YDR363W,YCL063W,4.581122539093485e-06
YDR363W,YCL062W,0.883496105670929
YDR363W,YBL078C,2.45510507540167e-13
YDR363W,YAL002W,5.249066248325107e-08
YDR363W,YNL054W,2.277210739975999e-07
YDR363W,YDL149W,2.387967379391398e-09
YDR363W,YEL013W,1.3266298083181027e-05
YDR363W,YOR068C,2.4531500386615335e-08
YDR363W,YBL050W,1.1431551261154027e-09
YDR363W,YDL077C,9.435295282855805e-07
YDR363W,YPL045W,2.149196376421969e-09
YDR363W,YBR080C,1.7306966970664917e-09
YDR363W,YGL212W,1.992608673617724e-07
YDR363W,YER072W,3.844267837394e-07
YDR363W,YFL039C,9.990799298975617e-07
YDR363W,YAL040C,2.6959321530739544e-06
YDR363W,YFL004W,2.165027126466157e-06
YDR363W,YJL012C-A,0.6064803600311279
YDR363W,YJL012C,2.787633179845983e-10
YDR363W,YDR126W,0.6474348902702332
YPL019C,YBR109C,3.8205147490089075e-08
YPL019C,YNL079C,0.048654090613126755
YPL019C,YDR229W,0.0007269345805980265
YPL019C,YML001W,2.0778591078851605e-06
YPL019C,YIL138C,0.011513352394104004
YPL019C,YOR326W,5.971783512137563e-09
YPL019C,YHR138C,2.50265520113091e-12
YPL019C,YDR495C,4.285669547243742e-06
YPL019C,YLR396C,0.004939817823469639
YPL019C,YGL180W,1.062310730048921e-06
YPL019C,YLR043C,2.4698834879313116e-15
YPL019C,YIL048W,4.3182055264878727e-07
YPL019C,YGR209C,1.7182355804834515e-06
YPL019C,YPR049C,6.216149358806433e-06
YPL019C,YLR148W,2.750857856881339e-05
YPL019C,YBR105C,7.142276672311709e-07
YPL019C,YBR217W,0.41931894421577454
YPL019C,YKL051W,4.059500133735128e-05
YPL019C,YDR080W,0.0007143366383388638
YPL019C,YGL095C,0.0001485340908402577
YPL019C,YMR231W,5.618268914986402e-06
YPL019C,YIL041W,0.0004887442919425666
YPL019C,YLR423C,0.04603876918554306
YPL019C,YHR039C-A,0.0001775860582711175
YPL019C,YHR039C-B,0.8472039103507996
YPL019C,YNL326C,2.0338976336464754e-10
YPL019C,YNL242W,0.0003606304235290736
YPL019C,YLR093C,0.005502388812601566
YPL019C,YPL100W,0.049378588795661926
YPL019C,YOR332W,0.1419738382101059
YPL019C,YLR431C,0.002750137122347951
YPL019C,YGR254W,1.1416613314441104e-11
YPL019C,YHR174W,0.0002854711201507598
YPL019C,YJL178C,3.613063017837703e-05
YPL019C,YEL027W,2.153402123283854e-09
YPL019C,YNR007C,0.9421569108963013
YPL019C,YNL223W,0.002038407837972045
YPL019C,YLR386W,0.00018929333600681275
YPL019C,YCL063W,0.0008145304745994508
YPL019C,YCL062W,0.735531210899353
YPL019C,YBL078C,0.0036795628257095814
YPL019C,YAL002W,4.066659009538398e-09
YPL019C,YNL054W,1.571064603922423e-05
YPL019C,YDL149W,4.626726877177134e-05
YPL019C,YEL013W,1.959414211829061e-15
YPL019C,YOR068C,5.3906267567072064e-05
YPL019C,YBL050W,0.18792471289634705
YPL019C,YDL077C,2.2841428401476627e-11
YPL019C,YPL045W,1.8914635120381718e-06
YPL019C,YBR080C,0.08114253729581833
YPL019C,YGL212W,5.907737431698479e-06
YPL019C,YER072W,5.586062457041407e-07
YPL019C,YFL039C,1.3995467007532625e-09
YPL019C,YAL040C,0.018013451248407364
YPL019C,YFL004W,5.157215210438437e-10
YPL019C,YJL012C-A,0.6064803600311279
YPL019C,YJL012C,8.850369326296459e-09
YPL019C,YDR126W,0.0025811779778450727
YOR359W,YPL019C,2.3635758237927726e-16
YOR359W,YBR109C,6.479661252001279e-10
YOR359W,YNL079C,3.103749986621551e-05
YOR359W,YDR229W,2.7144377023891053e-11
YOR359W,YML001W,5.280162529430754e-09
YOR359W,YIL138C,4.386133678480064e-09
YOR359W,YOR326W,5.021221611244131e-13
YOR359W,YHR138C,4.957202302048906e-15
YOR359W,YDR495C,9.718586680318615e-15
YOR359W,YLR396C,9.8624823863247e-08
YOR359W,YGL180W,7.202552154694786e-08
YOR359W,YLR043C,2.003788975024623e-11
YOR359W,YIL048W,1.555583040158126e-08
YOR359W,YGR209C,1.0513837578329799e-09
YOR359W,YPR049C,2.408502217110531e-12
YOR359W,YLR148W,1.562939222488069e-10
YOR359W,YBR105C,4.728586411317792e-09
YOR359W,YBR217W,0.09381672739982605
YOR359W,YKL051W,1.0121242439709022e-06
YOR359W,YDR080W,2.1014792130172625e-15
YOR359W,YGL095C,2.168250354381198e-14
YOR359W,YMR231W,9.230547895450842e-16
YOR359W,YIL041W,2.0849295196967432e-06
YOR359W,YLR423C,2.483308524092731e-11
YOR359W,YHR039C-A,1.3655411523760819e-10
YOR359W,YHR039C-B,0.6064803600311279
YOR359W,YNL326C,4.369420797400991e-11
YOR359W,YNL242W,6.169103422548616e-11
YOR359W,YLR093C,1.933975202206284e-09
YOR359W,YPL100W,1.2990882813923577e-09
YOR359W,YOR332W,4.1881803580778865e-11
YOR359W,YLR431C,1.3468477444433802e-09
YOR359W,YGR254W,1.99120581134693e-10
YOR359W,YHR174W,6.384186417562887e-05
YOR359W,YJL178C,8.660993033871023e-10
YOR359W,YEL027W,3.6056799906925008e-12
YOR359W,YNR007C,2.670039755647667e-16
YOR359W,YNL223W,3.0119574369324997e-12
YOR359W,YLR386W,3.283796790043425e-09
YOR359W,YCL063W,2.2288665731855575e-14
YOR359W,YCL062W,0.6064803600311279
YOR359W,YBL078C,5.57010189603408e-18
YOR359W,YAL002W,1.0768094194091304e-09
YOR359W,YNL054W,1.2713054220458986e-10
YOR359W,YDL149W,6.206353383693755e-14
YOR359W,YEL013W,3.767307177326984e-08
YOR359W,YOR068C,1.7670759916654788e-05
YOR359W,YBL050W,1.9463323397417298e-08
YOR359W,YDL077C,7.267119173093306e-08
YOR359W,YPL045W,2.2342736549774145e-09
YOR359W,YBR080C,1.0381272859240147e-15
YOR359W,YGL212W,1.2293516205019728e-09
YOR359W,YER072W,5.092100963111079e-09
YOR359W,YFL039C,3.870181064513645e-09
YOR359W,YAL040C,1.1074872437307967e-13
YOR359W,YFL004W,1.7044117228692812e-08
YOR359W,YJL012C-A,0.6064803600311279
YOR359W,YJL012C,2.0990856341995823e-07
YOR359W,YDR126W,9.846072316577192e-06
YJR003C,YPL019C,2.991896972762969e-18
YJR003C,YBR109C,2.3101374979628275e-11
YJR003C,YNL079C,9.415118858158156e-12
YJR003C,YDR229W,3.85202199026935e-08
YJR003C,YML001W,0.0002488777681719512
YJR003C,YIL138C,6.378053033634368e-12
YJR003C,YOR326W,3.197921053942239e-14
YJR003C,YHR138C,4.075674321512419e-24
YJR003C,YDR495C,3.79399419866977e-12
YJR003C,YLR396C,4.68093081741268e-19
YJR003C,YGL180W,2.2704245167953774e-12
YJR003C,YLR043C,0.005863990169018507
YJR003C,YIL048W,1.3371635532166692e-06
YJR003C,YGR209C,2.1673987604664546e-10
YJR003C,YPR049C,3.3301651569672686e-07
YJR003C,YLR148W,5.219126346378555e-12
YJR003C,YBR105C,1.0879413689379724e-12
YJR003C,YBR217W,2.978339154959702e-15
YJR003C,YKL051W,6.034731048210062e-11
YJR003C,YDR080W,9.356487140621539e-09
YJR003C,YGL095C,1.2564396138087242e-13
YJR003C,YMR231W,4.392811797909041e-14
YJR003C,YIL041W,1.2532755052935968e-13
YJR003C,YLR423C,3.3085985123512685e-13
YJR003C,YHR039C-A,2.4854434066412523e-09
YJR003C,YHR039C-B,0.8374818563461304
YJR003C,YNL326C,2.0222636499395152e-12
YJR003C,YNL242W,5.32505680175821e-13
YJR003C,YLR093C,1.0339887358832894e-16
YJR003C,YPL100W,1.5649035844944592e-08
YJR003C,YOR332W,5.173619310738786e-10
YJR003C,YLR431C,4.4343069255554923e-13
YJR003C,YGR254W,1.450299436100977e-07
YJR003C,YHR174W,4.486885245569283e-06
YJR003C,YJL178C,1.5407799818997758e-12
YJR003C,YEL027W,4.6170262471350535e-15
YJR003C,YNR007C,2.8660377023037586e-12
YJR003C,YNL223W,9.828347857787634e-11
YJR003C,YLR386W,1.7307991583948024e-05
YJR003C,YCL063W,4.133764304573321e-17
YJR003C,YCL062W,0.8925502896308899
YJR003C,YBL078C,2.179656330642335e-15
YJR003C,YAL002W,4.801738668902544e-07
YJR003C,YNL054W,1.7127588952149664e-14
YJR003C,YDL149W,1.8603005149785828e-13
YJR003C,YEL013W,1.2407723503152224e-12
YJR003C,YOR068C,5.423054290076834e-07
YJR003C,YBL050W,7.65407905784464e-14
YJR003C,YDL077C,5.633536943605577e-07
YJR003C,YPL045W,2.2848158209853864e-07
YJR003C,YBR080C,1.3496978645832769e-08
YJR003C,YGL212W,1.1178411668533172e-10
YJR003C,YER072W,1.3406111065705772e-06
YJR003C,YFL039C,6.754335402092693e-08
YJR003C,YAL040C,1.8645492322420104e-13
YJR003C,YFL004W,4.794688951426096e-11
YJR003C,YJL012C-A,0.6064803600311279
YJR003C,YJL012C,2.215540689576301e-06
YJR003C,YDR126W,3.3718470149324276e-07
YKL120W,YPL019C,5.355055918698781e-07
YKL120W,YBR109C,1.8568845916888677e-05
YKL120W,YNL079C,1.3396629048060757e-14
YKL120W,YDR229W,3.024082026459318e-11
YKL120W,YML001W,3.1851661777125995e-15
YKL120W,YIL138C,7.92133697918095e-17
YKL120W,YOR326W,7.669164782397875e-13
YKL120W,YHR138C,1.3857203213130283e-14
YKL120W,YDR495C,3.83201586781623e-12
YKL120W,YLR396C,1.7828996945468134e-08
YKL120W,YGL180W,1.3125406794420313e-12
YKL120W,YLR043C,1.4427635857392797e-14
YKL120W,YIL048W,2.971648882521549e-07
YKL120W,YGR209C,1.3867435371133115e-14
YKL120W,YPR049C,8.759432405352737e-16
YKL120W,YLR148W,3.4724133290975345e-12
YKL120W,YBR105C,5.553574906804609e-14
YKL120W,YBR217W,8.07695049735361e-18
YKL120W,YKL051W,1.0801469094157135e-11
YKL120W,YDR080W,3.450755306499964e-13
YKL120W,YGL095C,1.138459986005369e-12
YKL120W,YMR231W,3.4263480941376656e-11
YKL120W,YIL041W,1.7984251865499346e-09
YKL120W,YLR423C,1.0375568848530747e-08
YKL120W,YHR039C-A,1.3116595027895528e-06
YKL120W,YHR039C-B,0.6347150206565857
YKL120W,YNL326C,2.733619197670123e-08
YKL120W,YNL242W,1.5305079252569964e-12
YKL120W,YLR093C,3.744507687860471e-14
YKL120W,YPL100W,5.779699635555247e-13
YKL120W,YOR332W,4.0000369683212966e-10
YKL120W,YLR431C,4.992317757107623e-12
YKL120W,YGR254W,1.965401281722734e-07
YKL120W,YHR174W,2.7275286811345723e-06
YKL120W,YJL178C,5.206961191106529e-07
YKL120W,YEL027W,1.9193835214537103e-06
YKL120W,YNR007C,8.080996072293485e-16
YKL120W,YNL223W,7.579776216404266e-12
YKL120W,YLR386W,3.351886768143686e-09
YKL120W,YCL063W,1.8646442693386923e-14
YKL120W,YCL062W,0.9441961646080017
YKL120W,YBL078C,4.0917849281909245e-15
YKL120W,YAL002W,2.9199184303080328e-12
YKL120W,YNL054W,4.230043426645125e-09
YKL120W,YDL149W,2.9645701449254602e-09
YKL120W,YEL013W,2.2530658227992717e-08
YKL120W,YOR068C,8.312267709698062e-07
YKL120W,YBL050W,5.597651579591911e-06
YKL120W,YDL077C,4.939223335886922e-11
YKL120W,YPL045W,8.737974753481037e-12
YKL120W,YBR080C,9.77961114867476e-12
YKL120W,YGL212W,2.2581711348924893e-13
YKL120W,YER072W,0.00013233188656158745
YKL120W,YFL039C,1.6348086262496508e-07
YKL120W,YAL040C,8.371051074540503e-10
YKL120W,YFL004W,1.2349687494861428e-05
YKL120W,YJL012C-A,0.6064803600311279
YKL120W,YJL012C,1.0829251095856307e-06
YKL120W,YDR126W,3.5697070188689395e-08
YFL048C,YPL019C,6.624600499237354e-13
YFL048C,YBR109C,0.0005694756982848048
YFL048C,YNL079C,4.987863633232337e-08
YFL048C,YDR229W,7.189439929788932e-05
YFL048C,YML001W,0.0034828500356525183
YFL048C,YIL138C,1.7228136073299538e-07
YFL048C,YOR326W,3.2163774221771746e-07
YFL048C,YHR138C,1.0510704806510063e-10
YFL048C,YDR495C,4.001706838607788e-05
YFL048C,YLR396C,1.4905657508279546e-07
YFL048C,YGL180W,7.21743151355092e-12
YFL048C,YLR043C,3.74139868392076e-12
YFL048C,YIL048W,7.230397613966488e-08
YFL048C,YGR209C,0.0017460145754739642
YFL048C,YPR049C,2.1686804777118138e-14
YFL048C,YLR148W,1.117839015796207e-10
YFL048C,YBR105C,2.891703445584426e-07
YFL048C,YBR217W,0.0004121679812669754
YFL048C,YKL051W,0.0012216729810461402
YFL048C,YDR080W,3.235369877074845e-05
YFL048C,YGL095C,5.251935553118869e-10
YFL048C,YMR231W,8.870974267660703e-12
YFL048C,YIL041W,0.7470471858978271
YFL048C,YLR423C,4.1640319977886975e-05
YFL048C,YHR039C-A,4.109205917757208e-07
YFL048C,YHR039C-B,0.5908212065696716
YFL048C,YNL326C,8.788117611402413e-08
YFL048C,YNL242W,3.461067678522901e-15
YFL048C,YLR093C,5.185447182753933e-09
YFL048C,YPL100W,5.472934549999309e-09
YFL048C,YOR332W,2.4039543689013954e-08
YFL048C,YLR431C,3.801592902163975e-05
YFL048C,YGR254W,0.00021867550094611943
YFL048C,YHR174W,1.5021646504465025e-07
YFL048C,YJL178C,7.666246804038934e-11
YFL048C,YEL027W,4.207528991884146e-09
YFL048C,YNR007C,2.596943886601366e-05
YFL048C,YNL223W,4.170890861132648e-06
YFL048C,YLR386W,1.4265528862356103e-11
YFL048C,YCL063W,4.74360861701939e-09
YFL048C,YCL062W,0.7244225740432739
YFL048C,YBL078C,5.3462259529624134e-05
YFL048C,YAL002W,1.9893788005820312e-11
YFL048C,YNL054W,7.671386993024498e-05
YFL048C,YDL149W,2.588892655808195e-09
YFL048C,YEL013W,1.8581766125791432e-09
YFL048C,YOR068C,4.166562561636056e-08
YFL048C,YBL050W,0.00013099944044370204
YFL048C,YDL077C,1.7087756987166358e-07
YFL048C,YPL045W,2.6276435888261673e-11
YFL048C,YBR080C,4.0483763531166256e-14
YFL048C,YGL212W,4.434639322425937e-08
YFL048C,YER072W,0.0001480259234085679
YFL048C,YFL039C,3.866169208777137e-06
YFL048C,YAL040C,0.0020641929004341364
YFL048C,YFL004W,8.03389229986351e-06
YFL048C,YJL012C-A,0.6064803600311279
YFL048C,YJL012C,0.00032301832106895745
YFL048C,YDR126W,0.0532100610435009
YBR228W,YPL019C,0.00018991016258951277
YBR228W,YBR109C,9.150710744698642e-10
YBR228W,YNL079C,0.045484717935323715
YBR228W,YDR229W,2.243613607788575e-06
YBR228W,YML001W,0.46501487493515015
YBR228W,YIL138C,3.5212190141464816e-06
YBR228W,YOR326W,2.790215202017331e-16
YBR228W,YHR138C,1.2275800997940678e-07
YBR228W,YDR495C,2.5253927837809442e-09
YBR228W,YLR396C,2.3179268282547127e-08
YBR228W,YGL180W,6.695892285080163e-09
YBR228W,YLR043C,1.8277282465284372e-10
YBR228W,YIL048W,3.4510239110829843e-10
YBR228W,YGR209C,3.227482068268728e-07
YBR228W,YPR049C,1.0607000304127534e-12
YBR228W,YLR148W,3.719253516276666e-10
YBR228W,YBR105C,3.393754965941298e-08
YBR228W,YBR217W,7.608481844556536e-09
YBR228W,YKL051W,2.979654425416811e-07
YBR228W,YDR080W,8.108724614430685e-06
YBR228W,YGL095C,1.765223169059027e-05
YBR228W,YMR231W,1.8353043043650707e-11
YBR228W,YIL041W,4.7150702897624797e-08
YBR228W,YLR423C,7.088621600814804e-07
YBR228W,YHR039C-A,1.1197611371471794e-07
YBR228W,YHR039C-B,0.8560342788696289
YBR228W,YNL326C,1.20798890890228e-08
YBR228W,YNL242W,1.3663070674851951e-10
YBR228W,YLR093C,6.19116508460138e-06
YBR228W,YPL100W,7.707374720666849e-07
YBR228W,YOR332W,0.027999909594655037
YBR228W,YLR431C,0.0005518097896128893
YBR228W,YGR254W,4.015368940124553e-11
YBR228W,YHR174W,1.9494418665999547e-06
YBR228W,YJL178C,5.930483530391939e-05
YBR228W,YEL027W,5.934189584166916e-09
YBR228W,YNR007C,3.156227634804054e-08
YBR228W,YNL223W,3.030945272541885e-09
YBR228W,YLR386W,1.787352266191533e-09
YBR228W,YCL063W,1.6052745195338503e-05
YBR228W,YCL062W,0.8840285539627075
YBR228W,YBL078C,3.171957461229821e-14
YBR228W,YAL002W,3.1753106668475084e-06
YBR228W,YNL054W,0.0008058417006395757
YBR228W,YDL149W,2.091645434632028e-08
YBR228W,YEL013W,0.046569228172302246
YBR228W,YOR068C,0.4238666594028473
YBR228W,YBL050W,1.5155940502609155e-08
YBR228W,YDL077C,5.666719900302724e-17
YBR228W,YPL045W,7.488523579013417e-09
YBR228W,YBR080C,4.5074785570697884e-10
YBR228W,YGL212W,6.890351136878969e-12
YBR228W,YER072W,6.953198317205533e-05
YBR228W,YFL039C,4.669636837206781e-06
YBR228W,YAL040C,0.00287308800034225
YBR228W,YFL004W,0.0004117948701605201
YBR228W,YJL012C-A,0.6064803600311279
YBR228W,YJL012C,6.983950129324512e-08
YBR228W,YDR126W,2.0834844690398313e-05
YLR385C,YPL019C,1.3861696722915467e-14
YLR385C,YBR109C,1.8046446559338847e-09
YLR385C,YNL079C,2.175206361698656e-07
YLR385C,YDR229W,9.503907676844392e-06
YLR385C,YML001W,6.078996193537023e-06
YLR385C,YIL138C,1.4726467822967493e-09
YLR385C,YOR326W,7.609262109298243e-10
YLR385C,YHR138C,2.8127303721703356e-06
YLR385C,YDR495C,5.484201182071047e-08
YLR385C,YLR396C,5.53107248890683e-09
YLR385C,YGL180W,1.0705087483131592e-08
YLR385C,YLR043C,6.581879929967727e-09
YLR385C,YIL048W,3.104614734183997e-07
YLR385C,YGR209C,1.604699306767543e-08
YLR385C,YPR049C,9.80152625729147e-10
YLR385C,YLR148W,1.6669881475195325e-08
YLR385C,YBR105C,5.9219015469125225e-08
YLR385C,YBR217W,4.461361502450245e-09
YLR385C,YKL051W,1.0586671805867809e-07
YLR385C,YDR080W,9.300772374487565e-10
YLR385C,YGL095C,1.0104012244938065e-11
YLR385C,YMR231W,1.753298374540524e-11
YLR385C,YIL041W,8.058695044610431e-08
YLR385C,YLR423C,0.06527406722307205
YLR385C,YHR039C-A,4.415406235080965e-11
YLR385C,YHR039C-B,0.9053901433944702
YLR385C,YNL326C,4.977636792330431e-12
YLR385C,YNL242W,6.791040959797101e-06
YLR385C,YLR093C,5.126381541487035e-10
YLR385C,YPL100W,6.182372835894512e-09
YLR385C,YOR332W,5.6898062650301284e-11
YLR385C,YLR431C,0.0015240279026329517
YLR385C,YGR254W,6.110275588451508e-13
YLR385C,YHR174W,2.3218783340439586e-08
YLR385C,YJL178C,2.575932245285628e-10
YLR385C,YEL027W,3.951847303189311e-16
YLR385C,YNR007C,0.04927083104848862
YLR385C,YNL223W,0.00010185822611674666
YLR385C,YLR386W,8.686573053744151e-13
YLR385C,YCL063W,0.004187742248177528
YLR385C,YCL062W,0.7847483158111572
YLR385C,YBL078C,0.02362804301083088
YLR385C,YAL002W,8.151499969244469e-06
YLR385C,YNL054W,4.072116553288652e-06
YLR385C,YDL149W,2.2442100261477194e-11
YLR385C,YEL013W,2.2356322348926483e-10
YLR385C,YOR068C,0.00032601653947494924
YLR385C,YBL050W,3.492560267659428e-07
YLR385C,YDL077C,1.7015655551233522e-09
YLR385C,YPL045W,3.071250365138667e-09
YLR385C,YBR080C,5.461616331517138e-18
YLR385C,YGL212W,2.4194063419358258e-11
YLR385C,YER072W,1.2118497316748744e-08
YLR385C,YFL039C,1.4689753413676954e-08
YLR385C,YAL040C,6.118839337432291e-07
YLR385C,YFL004W,2.019630990224286e-12
YLR385C,YJL012C-A,0.6064803600311279
YLR385C,YJL012C,4.8558542603549526e-11
YLR385C,YDR126W,2.352265227045791e-08
YAL055W,YPL019C,1.9244109807914356e-06
YAL055W,YBR109C,1.6967322153504938e-05
YAL055W,YNL079C,8.863575429174375e-10
YAL055W,YDR229W,9.388903890794609e-06
YAL055W,YML001W,1.4997791367932223e-05
YAL055W,YIL138C,4.0360609432354977e-07
YAL055W,YOR326W,4.1320937014914516e-13
YAL055W,YHR138C,6.844064753813847e-15
YAL055W,YDR495C,0.024168726056814194
YAL055W,YLR396C,4.472608061689698e-09
YAL055W,YGL180W,2.2012796030423942e-09
YAL055W,YLR043C,4.808472023332122e-11
YAL055W,YIL048W,5.258831703436329e-10
YAL055W,YGR209C,1.047340769666505e-09
YAL055W,YPR049C,1.4575324946974888e-08
YAL055W,YLR148W,3.3410147342932336e-14
YAL055W,YBR105C,1.371125506466342e-07
YAL055W,YBR217W,1.526032855636572e-09
YAL055W,YKL051W,1.531710438484879e-07
YAL055W,YDR080W,1.3581013263319619e-05
YAL055W,YGL095C,7.109234957169974e-06
YAL055W,YMR231W,2.4911316813813755e-06
YAL055W,YIL041W,2.6841621547646355e-07
YAL055W,YLR423C,1.9626322682597674e-06
YAL055W,YHR039C-A,5.992961238376893e-09
YAL055W,YHR039C-B,0.8734946846961975
YAL055W,YNL326C,5.020359670517005e-13
YAL055W,YNL242W,4.182924773342981e-16
YAL055W,YLR093C,2.6265689623272692e-09
YAL055W,YPL100W,1.2435337481964126e-10
YAL055W,YOR332W,1.9073292278903864e-08
YAL055W,YLR431C,5.309816515364219e-07
YAL055W,YGR254W,6.0129659686936066e-06
YAL055W,YHR174W,2.0248177179382765e-07
YAL055W,YJL178C,1.4129298506304622e-05
YAL055W,YEL027W,6.104736854917192e-11
YAL055W,YNR007C,7.433479165541712e-09
YAL055W,YNL223W,1.5688439436445378e-10
YAL055W,YLR386W,3.9128971174307026e-09
YAL055W,YCL063W,1.618857548013608e-10
YAL055W,YCL062W,0.9424960613250732
YAL055W,YBL078C,1.5557303356672492e-07
YAL055W,YAL002W,4.4793502240736416e-10
YAL055W,YNL054W,2.548798117008033e-10
YAL055W,YDL149W,6.6820877719919736e-09
YAL055W,YEL013W,2.396001946181059e-06
YAL055W,YOR068C,1.9094233721261844e-05
YAL055W,YBL050W,9.27952037584577e-15
YAL055W,YDL077C,8.067849166515373e-11
YAL055W,YPL045W,1.6695718158682427e-12
YAL055W,YBR080C,0.0015654966700822115
YAL055W,YGL212W,2.359761865078358e-11
YAL055W,YER072W,1.848171336860105e-06
YAL055W,YFL039C,1.357345468022686e-06
YAL055W,YAL040C,3.385841580438864e-07
YAL055W,YFL004W,4.8899951252678875e-06
YAL055W,YJL012C-A,0.6064803600311279
YAL055W,YJL012C,1.3946688422195042e-11
YAL055W,YDR126W,1.770690018221277e-11
YDR208W,YPL019C,4.5112165025784634e-07
YDR208W,YBR109C,0.012522954493761063
YDR208W,YNL079C,0.0008414973272010684
YDR208W,YDR229W,2.3058499209582806e-05
YDR208W,YML001W,0.0032650106586515903
YDR208W,YIL138C,0.30329254269599915
YDR208W,YOR326W,9.407558287932716e-09
YDR208W,YHR138C,9.478521967309916e-09
YDR208W,YDR495C,0.0007005708757787943
YDR208W,YLR396C,4.13457598824607e-07
YDR208W,YGL180W,2.1151022338017356e-06
YDR208W,YLR043C,4.929604641157326e-11
YDR208W,YIL048W,4.923011510982178e-05
YDR208W,YGR209C,0.006368828006088734
YDR208W,YPR049C,9.058184757826382e-11
YDR208W,YLR148W,1.669889559963167e-09
YDR208W,YBR105C,1.7323182532891224e-07
YDR208W,YBR217W,0.9973992109298706
YDR208W,YKL051W,7.4112698200679e-08
YDR208W,YDR080W,1.1979476255419286e-07
YDR208W,YGL095C,8.516010119308248e-09
YDR208W,YMR231W,2.7193266305403085e-06
YDR208W,YIL041W,7.1834042500995565e-06
YDR208W,YLR423C,0.0007422485505230725
YDR208W,YHR039C-A,1.4078697859076783e-05
YDR208W,YHR039C-B,0.8725867867469788
YDR208W,YNL326C,7.919474569462182e-07
YDR208W,YNL242W,8.279268968180986e-07
YDR208W,YLR093C,6.264134526645648e-07
YDR208W,YPL100W,3.763896833097746e-11
YDR208W,YOR332W,2.5953469958039932e-05
YDR208W,YLR431C,1.8349484207647038e-06
YDR208W,YGR254W,0.9126482009887695
YDR208W,YHR174W,2.273058726132149e-06
YDR208W,YJL178C,4.588472620525863e-06
YDR208W,YEL027W,7.102182730811535e-10
YDR208W,YNR007C,3.5741642284703445e-11
YDR208W,YNL223W,2.340459468541667e-05
YDR208W,YLR386W,1.4839746143024968e-07
YDR208W,YCL063W,0.0003507017681840807
YDR208W,YCL062W,0.897943913936615
YDR208W,YBL078C,4.901097305776148e-10
YDR208W,YAL002W,2.5046886786839195e-09
YDR208W,YNL054W,0.19522330164909363
YDR208W,YDL149W,6.879350257804617e-05
YDR208W,YEL013W,0.020769165828824043
YDR208W,YOR068C,2.158991946998867e-06
YDR208W,YBL050W,9.487623486847951e-08
YDR208W,YDL077C,1.071313957684561e-11
YDR208W,YPL045W,1.7725610475943787e-12
YDR208W,YBR080C,5.171506472834153e-06
YDR208W,YGL212W,1.7272621334996074e-05
YDR208W,YER072W,3.535774728558039e-10
