Gene A,Gene B,Score
YOL144W,YGR241C,4.893313234788366e-05
YOL144W,YGR198W,6.557623777325716e-08
YOL144W,YKL203C,7.248064926024256e-10
YOL144W,YLR342W,8.462495593164476e-09
YOL144W,YOR329C,6.952847183526467e-16
YOL144W,YGR167W,9.098581610356149e-11
YOL144W,YER125W,1.763490217854269e-05
YOL144W,YNL020C,2.121432225976605e-05
YOL144W,YNL297C,7.592592461865e-13
YOL144W,YOR089C,7.71703341229113e-08
YDR059C,YCR053W,1.0
YDR059C,YHR135C,0.9999574422836304
YDR059C,YKR014C,0.9999963045120239
YDR059C,YNL154C,3.57988361177064e-10
YDR059C,YNL093W,0.9999910593032837
YDR059C,YBR109C,0.9995676875114441
YDR059C,YGL181W,0.9997058510780334
YDR059C,YML001W,1.9781632730884401e-19
YDR059C,YBL007C,0.9999991655349731
YDR059C,YKL129C,0.9999526739120483
YDR059C,YNL243W,0.9997836947441101
YDR059C,YHR114W,0.9999822378158569
YDR059C,YMR109W,0.999975323677063
YDR059C,YDR177W,0.9999334812164307
YDR059C,YIR006C,0.9994258880615234
YDR059C,YCR094W,0.9999839067459106
YDR059C,YOR008C,1.213849554915214e-05
YDR059C,YOR181W,0.9994551539421082
YDR059C,YIL041W,0.9998522996902466
YDR059C,YNL227C,0.9999731779098511
YDR059C,YML052W,0.999995231628418
YDR059C,YHR016C,0.999998927116394
YDR059C,YNL084C,0.9986039996147156
YDR059C,YBR214W,0.9999796152114868
YDR059C,YOR322C,0.9999624490737915
YDR059C,YCR009C,0.9999713897705078
YDR059C,YPL032C,0.9896935820579529
YDR059C,YDR388W,0.41276872158050537
YDR059C,YDL161W,0.0006808076868765056
YDR059C,YLR206W,0.9999862909317017
YDR059C,YJR125C,0.9995208978652954
YDR059C,YLL038C,0.9999150037765503
YDR059C,YOR109W,0.9999990463256836
YDR059C,YDR129C,0.9999996423721313
YDR059C,YLR337C,0.9999449253082275
YDR059C,YLR337W,0.9387675523757935
YDR059C,YPL004C,0.9999988079071045
YDR059C,YGL206C,8.549822609893454e-07
YDR059C,YGR086C,0.9998792409896851
YDR059C,YER166W,0.036357272416353226
YDR059C,YFL039C,0.9999781847000122
YDR059C,YDL231C,0.9999765157699585
YDR059C,YBL101C,0.999745786190033
YDR059C,YDR093W,0.999991774559021
YDR059C,YNR075W,2.314015760612801e-17
YDR059C,YAR044W,0.34860658645629883
YDR059C,YAR042W,0.9999501705169678
YDR059C,YDR069C,0.9994558691978455
YDR059C,YDR490C,0.9145853519439697
YDR059C,YOR043W,0.9999314546585083
YDR059C,YPL145C,0.9999974966049194
YDR059C,YIL048W,0.9996894598007202
YDR059C,YPR171W,0.9998863935470581
YDR059C,YBR059C,0.9997662901878357
YDR059C,YCR028C,0.9999333620071411
YDR059C,YLR056W,0.9999960660934448
YDR059C,YDR264C,0.9989475607872009
YDR059C,YOR034C,0.9999843835830688
YDR059C,YNR035C,0.2218904197216034
YDR059C,YBR207W,0.9998540878295898
YDR059C,YDL019C,0.9998873472213745
YDR059C,YIL095W,1.7194113752339035e-05
YDR059C,YHR073W,0.9999868869781494
YDR059C,YBL047C,0.9999738931655884
YDR059C,YKR003W,0.00010001000919146463
YDR059C,YLR371W,0.9999336004257202
YDR059C,YHR001W,0.999994158744812
YDR059C,YOR237W,8.429430764511636e-11
YDR059C,YAL030W,8.318230584336561e-07
YDR059C,YOR327C,0.9998465776443481
YDR059C,YEL027W,4.276919263190848e-09
YDR059C,YCL034W,0.9999363422393799
YDR059C,YKL126W,0.9999414682388306
YDR059C,YPR165W,6.233494276308704e-11
YDR059C,YHR161C,0.9998534917831421
YDR059C,YAL026C,9.377631310369949e-11
YDR059C,YNL032W,2.2190615474282463e-16
YDR059C,YGR241C,0.9997041821479797
YDR059C,YGR198W,0.0005603787139989436
YDR059C,YKL203C,0.9999253749847412
YDR059C,YLR342W,0.9994028806686401
YDR059C,YOR329C,0.9997394680976868
YDR059C,YGR167W,0.9999934434890747
YDR059C,YER125W,0.9929097294807434
YDR059C,YNL020C,0.9993390440940857
YDR059C,YNL297C,0.9999911785125732
YDR059C,YOR089C,0.999832272529602
YBR114W,YCR053W,1.7813173158742757e-10
YBR114W,YHR135C,4.834453948276973e-10
YBR114W,YKR014C,1.8254975657328032e-05
YBR114W,YNL154C,3.395146015913855e-16
YBR114W,YNL093W,1.0488979747692168e-13
YBR114W,YBR109C,4.6609954784671e-10
YBR114W,YGL181W,2.8814277630573315e-09
YBR114W,YML001W,6.349249035144948e-20
YBR114W,YBL007C,0.00014220495359040797
YBR114W,YKL129C,0.0019925578963011503
YBR114W,YNL243W,9.208787026112816e-14
YBR114W,YHR114W,8.169301679572527e-08
YBR114W,YMR109W,6.980916539278681e-11
YBR114W,YDR177W,3.697935513358175e-09
YBR114W,YIR006C,6.618759706977784e-11
YBR114W,YCR094W,5.409082470125837e-12
YBR114W,YOR008C,1.8752883690353883e-09
YBR114W,YDR059C,9.19305430391315e-12
YBR114W,YOR181W,4.1927021750265414e-12
YBR114W,YIL041W,1.050934672619519e-09
YBR114W,YNL227C,4.292982982989635e-11
YBR114W,YML052W,5.957309667792288e-07
YBR114W,YHR016C,4.79582773493803e-09
YBR114W,YNL084C,8.64763786295221e-14
YBR114W,YBR214W,1.682421008064594e-10
YBR114W,YOR322C,1.1949075997108594e-05
YBR114W,YCR009C,2.6006580000625945e-08
YBR114W,YPL032C,3.842777138163278e-11
YBR114W,YDR388W,2.46648983193154e-06
YBR114W,YDL161W,2.1482759393620654e-07
YBR114W,YLR206W,6.353830031002872e-07
YBR114W,YJR125C,6.290559184662925e-08
YBR114W,YLL038C,7.790608691493617e-08
YBR114W,YOR109W,1.438834538710146e-13
YBR114W,YDR129C,2.9872484446968883e-05
YBR114W,YLR337C,0.03187292814254761
YBR114W,YLR337W,0.5079061985015869
YBR114W,YPL004C,8.855252235662192e-05
YBR114W,YGL206C,6.042312761245228e-10
YBR114W,YGR086C,7.86420569056645e-05
YBR114W,YER166W,5.842053728798147e-13
YBR114W,YFL039C,6.944121389018676e-10
YBR114W,YDL231C,3.8634198062936775e-08
YBR114W,YBL101C,0.0006713107577525079
YBR114W,YDR093W,1.731450538500212e-08
YBR114W,YNR075W,9.192417119143414e-17
YBR114W,YAR044W,0.9091412425041199
YBR114W,YAR042W,1.0706598274623502e-08
YBR114W,YDR069C,2.3049690847766556e-16
YBR114W,YDR490C,2.6430896582496644e-07
YBR114W,YOR043W,2.98277811339176e-08
YBR114W,YPL145C,3.507202848140878e-07
YBR114W,YIL048W,2.595605674837742e-10
YBR114W,YPR171W,0.354840487241745
YBR114W,YBR059C,5.029554030200334e-12
YBR114W,YCR028C,6.298668808746299e-10
YBR114W,YLR056W,1.624099278999501e-14
YBR114W,YDR264C,2.0490666455263984e-11
YBR114W,YOR034C,8.517049288059297e-09
YBR114W,YNR035C,5.106687850364722e-10
YBR114W,YBR207W,2.2218227424873973e-16
YBR114W,YDL019C,1.951478700856768e-10
YBR114W,YIL095W,8.102713167090769e-08
YBR114W,YHR073W,0.0010123907122761011
YBR114W,YBL047C,1.4668505173176527e-05
YBR114W,YKR003W,2.54968796076227e-10
YBR114W,YLR371W,4.912538315693382e-06
YBR114W,YHR001W,7.154536633816912e-15
YBR114W,YOR237W,7.349480355488044e-21
YBR114W,YAL030W,1.673175520930468e-14
YBR114W,YOR327C,7.900605625450752e-13
YBR114W,YEL027W,3.3100502590602265e-13
YBR114W,YCL034W,2.6275693860294824e-14
YBR114W,YKL126W,0.06090552732348442
YBR114W,YPR165W,1.1257058929459163e-07
YBR114W,YHR161C,1.4759480393422564e-07
YBR114W,YAL026C,7.634494300851405e-15
YBR114W,YNL032W,7.457328889603695e-15
YBR114W,YGR241C,0.029322046786546707
YBR114W,YGR198W,3.6554030202751164e-07
YBR114W,YKL203C,0.00013564451364800334
YBR114W,YLR342W,2.1425532281682536e-07
YBR114W,YOR329C,1.5153014398805453e-09
YBR114W,YGR167W,1.1747066963607722e-07
YBR114W,YER125W,3.229137512938962e-10
YBR114W,YNL020C,3.7649328099575996e-10
YBR114W,YNL297C,2.0968468561477493e-07
YBR114W,YOR089C,9.297903159205534e-13
YAL059W,YCR053W,1.3586349927041663e-11
YAL059W,YHR135C,4.40551380098686e-11
YAL059W,YKR014C,4.644193981885288e-15
YAL059W,YNL154C,5.855529499946118e-17
YAL059W,YNL093W,6.473858338296168e-09
YAL059W,YBR109C,5.190343017602572e-07
YAL059W,YGL181W,1.761175264400181e-18
YAL059W,YML001W,1.1182888379627427e-18
YAL059W,YBL007C,0.9542486667633057
YAL059W,YKL129C,1.2068166561560179e-12
YAL059W,YNL243W,2.2851081027397413e-09
YAL059W,YHR114W,1.110736835840953e-09
YAL059W,YMR109W,1.0111999472428579e-05
YAL059W,YDR177W,1.347115453041725e-12
YAL059W,YIR006C,1.4398410712601617e-05
YAL059W,YCR094W,7.177586303086514e-10
YAL059W,YOR008C,4.6550416152034185e-18
YAL059W,YDR059C,1.8445634660287436e-17
YAL059W,YOR181W,6.549988329496159e-11
YAL059W,YIL041W,1.7835474864114076e-05
YAL059W,YNL227C,1.2455295461677451e-07
YAL059W,YML052W,4.817971542558919e-12
YAL059W,YHR016C,2.4357611468159984e-14
YAL059W,YNL084C,1.368142960034291e-10
YAL059W,YBR214W,1.2741620258882591e-11
YAL059W,YOR322C,1.2006245607085186e-12
YAL059W,YCR009C,3.5054547424806515e-06
YAL059W,YPL032C,1.5148839947713186e-18
YAL059W,YDR388W,7.284143510588592e-09
YAL059W,YDL161W,3.8627629952420043e-16
YAL059W,YLR206W,1.6172565509009473e-09
YAL059W,YJR125C,1.303140419734101e-17
YAL059W,YLL038C,2.338797829449374e-13
YAL059W,YOR109W,2.3245059210807995e-08
YAL059W,YDR129C,4.272672927269072e-12
YAL059W,YLR337C,6.082070467527956e-05
YAL059W,YLR337W,0.9310475587844849
YAL059W,YPL004C,1.2403812340429678e-17
YAL059W,YGL206C,6.758691029062902e-08
YAL059W,YGR086C,4.764640372918955e-15
YAL059W,YER166W,4.250262364280388e-09
YAL059W,YFL039C,8.151803740474861e-06
YAL059W,YDL231C,1.0145986291789158e-13
YAL059W,YBL101C,6.043029632252228e-09
YAL059W,YDR093W,4.496536476494839e-11
YAL059W,YNR075W,4.417185002883183e-18
YAL059W,YAR044W,0.3093322217464447
YAL059W,YAR042W,0.33101847767829895
YAL059W,YDR069C,3.887093222558496e-16
YAL059W,YDR490C,1.0668063987673918e-17
YAL059W,YOR043W,3.985363200478126e-13
YAL059W,YPL145C,7.412562859528127e-14
YAL059W,YIL048W,1.7477298362884863e-14
YAL059W,YPR171W,1.1516257237894773e-22
YAL059W,YBR059C,1.3840459359926172e-05
YAL059W,YCR028C,9.485932039865475e-10
YAL059W,YLR056W,0.03033772110939026
YAL059W,YDR264C,8.91142335603945e-05
YAL059W,YOR034C,1.2942623361933414e-10
YAL059W,YNR035C,1.1665073051790207e-16
YAL059W,YBR207W,5.990415229462087e-05
YAL059W,YDL019C,7.2473356205193795e-09
YAL059W,YIL095W,2.5099557696329653e-15
YAL059W,YHR073W,1.0535650569577654e-18
YAL059W,YBL047C,2.2409198052741885e-08
YAL059W,YKR003W,1.2160434985364343e-11
YAL059W,YLR371W,0.0016251628985628486
YAL059W,YHR001W,0.0028259928803890944
YAL059W,YOR237W,1.110957846386415e-19
YAL059W,YAL030W,2.05153827953497e-11
YAL059W,YOR327C,1.8290227730803632e-13
YAL059W,YEL027W,3.0337673562544354e-13
YAL059W,YCL034W,1.7523160114781e-14
YAL059W,YKL126W,5.273111286540396e-15
YAL059W,YPR165W,9.741238926608276e-09
YAL059W,YHR161C,1.079176831888563e-15
YAL059W,YAL026C,5.941307168466636e-11
YAL059W,YNL032W,1.2559978663405708e-18
YAL059W,YGR241C,1.2428075929493687e-11
YAL059W,YGR198W,5.981778405939053e-10
YAL059W,YKL203C,2.0471963019111708e-14
YAL059W,YLR342W,3.970163434119378e-11
YAL059W,YOR329C,4.421068986436034e-15
YAL059W,YGR167W,1.526056028506445e-13
YAL059W,YER125W,3.6045023534825305e-06
YAL059W,YNL020C,1.3594229908431288e-11
YAL059W,YNL297C,9.601851536089612e-10
YAL059W,YOR089C,3.209187082742204e-11
YIR011C,YCR053W,6.2321814766619354e-06
YIR011C,YHR135C,8.451510602469625e-09
YIR011C,YKR014C,8.44361275085248e-05
YIR011C,YNL154C,2.0815955116271619e-16
YIR011C,YNL093W,2.93519167304801e-11
YIR011C,YBR109C,2.4588779901080215e-09
YIR011C,YGL181W,5.2169770725640774e-08
YIR011C,YML001W,6.317174006120752e-10
YIR011C,YBL007C,2.095438503602054e-06
YIR011C,YKL129C,0.0005829655565321445
YIR011C,YNL243W,2.3992589248678087e-08
YIR011C,YHR114W,2.4137129628343246e-08
YIR011C,YMR109W,6.783189027831371e-12
YIR011C,YDR177W,0.002498398069292307
YIR011C,YIR006C,2.0424628655035804e-09
YIR011C,YCR094W,0.0004594657220877707
YIR011C,YOR008C,2.0168333492165402e-07
YIR011C,YDR059C,0.00048283569049090147
YIR011C,YOR181W,9.358004717796575e-07
YIR011C,YIL041W,1.7749250149062118e-13
YIR011C,YNL227C,8.217322715609043e-07
YIR011C,YML052W,1.4068257669919149e-10
YIR011C,YHR016C,2.979299792982282e-11
YIR011C,YNL084C,6.940598268556641e-06
YIR011C,YBR214W,2.0549485668652778e-08
YIR011C,YOR322C,1.3472642876877217e-06
YIR011C,YCR009C,2.4959803340607323e-05
YIR011C,YPL032C,3.5942339309258386e-05
YIR011C,YDR388W,3.5387630461592226e-14
YIR011C,YDL161W,4.234800243807513e-08
YIR011C,YLR206W,2.2928264797883458e-07
YIR011C,YJR125C,1.462966249879405e-12
YIR011C,YLL038C,1.5012290077720536e-08
YIR011C,YOR109W,2.4901422070178203e-12
YIR011C,YDR129C,1.348611363027885e-06
YIR011C,YLR337C,8.971682175385604e-14
YIR011C,YLR337W,0.5075788497924805
YIR011C,YPL004C,6.63423998048529e-05
YIR011C,YGL206C,7.460345535781343e-11
YIR011C,YGR086C,1.11084427771857e-05
YIR011C,YER166W,2.7253661549764274e-09
YIR011C,YFL039C,4.200177045277087e-06
YIR011C,YDL231C,0.004281708039343357
YIR011C,YBL101C,9.483943358645774e-06
YIR011C,YDR093W,1.1194665461289333e-07
YIR011C,YNR075W,3.492542491106629e-14
YIR011C,YAR044W,0.8195093870162964
YIR011C,YAR042W,1.2165439329692163e-05
YIR011C,YDR069C,3.1196952932077693e-07
YIR011C,YDR490C,2.252507727007469e-07
YIR011C,YOR043W,1.4048521734366659e-05
YIR011C,YPL145C,3.038523903121664e-19
YIR011C,YIL048W,5.180286098038778e-05
YIR011C,YPR171W,0.002205116208642721
YIR011C,YBR059C,0.002182391472160816
YIR011C,YCR028C,7.868419728707804e-14
YIR011C,YLR056W,7.224475666589569e-07
YIR011C,YDR264C,7.091877779474842e-11
YIR011C,YOR034C,0.09563426673412323
YIR011C,YNR035C,2.0024337743507203e-10
YIR011C,YBR207W,4.423609915871207e-14
YIR011C,YDL019C,1.5200871672504945e-08
YIR011C,YIL095W,2.1255959836707916e-07
YIR011C,YHR073W,8.333881282851507e-07
YIR011C,YBL047C,2.950721000871681e-09
YIR011C,YKR003W,1.3347293048582287e-08
YIR011C,YLR371W,1.4821006644183399e-09
YIR011C,YHR001W,1.5337516413166385e-12
YIR011C,YOR237W,5.51625856538146e-13
YIR011C,YAL030W,3.623627786719652e-11
YIR011C,YOR327C,0.0006262064562179148
YIR011C,YEL027W,3.849410346685664e-14
YIR011C,YCL034W,1.4467989029043338e-09
YIR011C,YKL126W,7.825595726984602e-11
YIR011C,YPR165W,1.10589953861151e-10
YIR011C,YHR161C,4.109371730010025e-05
YIR011C,YAL026C,3.992799690877291e-08
YIR011C,YNL032W,6.3581369336152e-11
YIR011C,YGR241C,1.0803015015881101e-07
YIR011C,YGR198W,0.008106165565550327
YIR011C,YKL203C,3.1378330489495454e-10
YIR011C,YLR342W,4.923848872032122e-13
YIR011C,YOR329C,1.5723047308568994e-09
YIR011C,YGR167W,5.448016343612139e-11
YIR011C,YER125W,3.2716645470114982e-15
YIR011C,YNL020C,0.9969017505645752
YIR011C,YNL297C,4.611587500757963e-11
YIR011C,YOR089C,0.054391976445913315
YPR101W,YCR053W,0.00039914288208819926
YPR101W,YHR135C,3.438587782511604e-06
YPR101W,YKR014C,1.3663338238600886e-09
YPR101W,YNL154C,3.242514139856212e-06
YPR101W,YNL093W,5.354953600544832e-07
YPR101W,YBR109C,3.49196739080071e-07
YPR101W,YGL181W,0.27164509892463684
YPR101W,YML001W,3.804371314503063e-12
YPR101W,YBL007C,0.0007823369232937694
YPR101W,YKL129C,1.3976041157715002e-10
YPR101W,YNL243W,1.5557750430161832e-06
YPR101W,YHR114W,0.9852954149246216
YPR101W,YMR109W,1.173190433689797e-08
YPR101W,YDR177W,5.637430876959115e-05
YPR101W,YIR006C,0.10103118419647217
YPR101W,YCR094W,4.797422192837075e-08
YPR101W,YOR008C,9.020227232367435e-17
YPR101W,YDR059C,3.0565370678914405e-08
YPR101W,YOR181W,1.0103006431450012e-08
YPR101W,YIL041W,4.155954191897848e-10
YPR101W,YNL227C,0.24184274673461914
YPR101W,YML052W,7.410071861668754e-11
YPR101W,YHR016C,1.6109958853038897e-11
YPR101W,YNL084C,0.9988631010055542
YPR101W,YBR214W,2.379453615207732e-15
YPR101W,YOR322C,2.0397930455828828e-08
YPR101W,YCR009C,5.0924056267831475e-05
YPR101W,YPL032C,0.00038502897950820625
YPR101W,YDR388W,2.5121519990102537e-13
YPR101W,YDL161W,0.00010403837222838774
YPR101W,YLR206W,1.1276694067419157e-06
YPR101W,YJR125C,3.099064616041147e-10
YPR101W,YLL038C,4.865633584927309e-08
YPR101W,YOR109W,3.2637184621542303e-11
YPR101W,YDR129C,1.936211447173264e-05
YPR101W,YLR337C,4.6872887793369955e-09
YPR101W,YLR337W,0.9303377270698547
YPR101W,YPL004C,7.455945905121553e-08
YPR101W,YGL206C,1.8141914637226364e-08
YPR101W,YGR086C,0.007112172897905111
YPR101W,YER166W,4.421286253775136e-12
YPR101W,YFL039C,0.16767439246177673
YPR101W,YDL231C,0.00537609588354826
YPR101W,YBL101C,6.846033784313477e-08
YPR101W,YDR093W,1.295113582350238e-11
YPR101W,YNR075W,3.181455316206283e-12
YPR101W,YAR044W,0.3566201627254486
YPR101W,YAR042W,8.467571205983404e-06
YPR101W,YDR069C,3.5943642728852865e-08
YPR101W,YDR490C,5.38134155292358e-11
YPR101W,YOR043W,1.1471856353750809e-08
YPR101W,YPL145C,2.2637922825197165e-07
YPR101W,YIL048W,2.2219414859137032e-06
YPR101W,YPR171W,6.6014105667326975e-15
YPR101W,YBR059C,0.0026405814569443464
YPR101W,YCR028C,5.399578384412962e-08
YPR101W,YLR056W,3.2430091323476518e-06
YPR101W,YDR264C,4.335080905359945e-10
YPR101W,YOR034C,7.455071038579494e-14
YPR101W,YNR035C,4.2651701614992987e-10
YPR101W,YBR207W,2.5253165444188985e-12
YPR101W,YDL019C,4.5643027988262475e-06
YPR101W,YIL095W,2.0474453729657505e-11
YPR101W,YHR073W,1.9931902794922962e-09
YPR101W,YBL047C,2.0504576769136973e-12
YPR101W,YKR003W,1.640791669199615e-10
YPR101W,YLR371W,0.00511549785733223
YPR101W,YHR001W,0.010386294685304165
YPR101W,YOR237W,3.70922134607099e-05
YPR101W,YAL030W,1.9077402418216094e-12
YPR101W,YOR327C,0.0007329604122787714
YPR101W,YEL027W,1.649776777863654e-13
YPR101W,YCL034W,4.151933552520859e-08
YPR101W,YKL126W,9.379784751217812e-05
YPR101W,YPR165W,4.561004894078347e-13
YPR101W,YHR161C,4.173270644969307e-05
YPR101W,YAL026C,1.7959112666582734e-18
YPR101W,YNL032W,2.2014412862092492e-11
YPR101W,YGR241C,4.4762717266166874e-07
YPR101W,YGR198W,6.815065489718108e-07
YPR101W,YKL203C,9.107144427695016e-14
YPR101W,YLR342W,1.0688703468986205e-06
YPR101W,YOR329C,1.6113539231810137e-06
YPR101W,YGR167W,8.680499519186924e-08
YPR101W,YER125W,0.10460027307271957
YPR101W,YNL020C,0.00011977741814916953
YPR101W,YNL297C,1.5545158910112988e-11
YPR101W,YOR089C,6.951329702825637e-14
YDR538W,YCR053W,1.0922562410087266e-07
YDR538W,YHR135C,2.41362386077526e-07
YDR538W,YKR014C,1.1610768596570509e-10
YDR538W,YNL154C,3.50308404476793e-21
YDR538W,YNL093W,2.5126061780765714e-14
YDR538W,YBR109C,4.725420900929256e-13
YDR538W,YGL181W,1.4411817225723489e-11
YDR538W,YML001W,5.1788785065953746e-11
YDR538W,YBL007C,3.9357807679607504e-08
YDR538W,YKL129C,2.1704044783632526e-08
YDR538W,YNL243W,1.3284691055548414e-11
YDR538W,YHR114W,8.251717531493341e-09
YDR538W,YMR109W,0.00014083742280490696
YDR538W,YDR177W,1.0577508158504103e-15
YDR538W,YIR006C,0.0006018276326358318
YDR538W,YCR094W,4.4609433535956056e-17
YDR538W,YOR008C,1.427599727321649e-06
YDR538W,YDR059C,3.883799880750739e-25
YDR538W,YOR181W,8.023990085348487e-05
YDR538W,YIL041W,3.297882358310744e-06
YDR538W,YNL227C,1.5397570678032935e-05
YDR538W,YML052W,4.030996425541389e-09
YDR538W,YHR016C,8.89988634987526e-16
YDR538W,YNL084C,0.01953667774796486
YDR538W,YBR214W,2.915759810245139e-13
YDR538W,YOR322C,4.494165727498417e-13
YDR538W,YCR009C,4.248990080668591e-06
YDR538W,YPL032C,1.8039613206011218e-11
YDR538W,YDR388W,9.458439365062077e-09
YDR538W,YDL161W,5.665897195861191e-10
YDR538W,YLR206W,2.114562691613031e-11
YDR538W,YJR125C,2.8618736070198936e-13
YDR538W,YLL038C,4.757526372856091e-09
YDR538W,YOR109W,1.9622569194521766e-11
YDR538W,YDR129C,2.834958101605167e-10
YDR538W,YLR337C,1.5772365635768892e-09
YDR538W,YLR337W,0.9351561665534973
YDR538W,YPL004C,1.0151407492386966e-09
YDR538W,YGL206C,6.481549325032532e-11
YDR538W,YGR086C,1.164606810988289e-08
YDR538W,YER166W,7.422615766472518e-08
YDR538W,YFL039C,1.5037793673400301e-05
YDR538W,YDL231C,7.299434667817906e-11
YDR538W,YBL101C,5.159312647246006e-13
YDR538W,YDR093W,6.41046731756495e-13
YDR538W,YNR075W,1.2152770651786826e-13
YDR538W,YAR044W,0.11111219227313995
YDR538W,YAR042W,1.2245007394017665e-16
YDR538W,YDR069C,3.65793595413777e-09
YDR538W,YDR490C,2.807733687979316e-18
YDR538W,YOR043W,4.5396713189808924e-13
YDR538W,YPL145C,4.670428488395828e-10
YDR538W,YIL048W,1.6903001977833449e-15
YDR538W,YPR171W,1.0734090005737329e-10
YDR538W,YBR059C,5.64505664435444e-10
YDR538W,YCR028C,2.9688410063677395e-10
YDR538W,YLR056W,0.00158150983043015
YDR538W,YDR264C,8.495728549559812e-17
YDR538W,YOR034C,2.597630097134207e-11
YDR538W,YNR035C,2.802410538869926e-14
YDR538W,YBR207W,2.1841543684786302e-08
YDR538W,YDL019C,9.138489076576661e-06
YDR538W,YIL095W,1.9454646227323735e-11
YDR538W,YHR073W,1.4447122609340113e-08
YDR538W,YBL047C,1.261502802663017e-05
YDR538W,YKR003W,9.437629497344169e-12
YDR538W,YLR371W,3.684173625895237e-12
YDR538W,YHR001W,7.911609599875122e-14
YDR538W,YOR237W,4.968237193175851e-12
YDR538W,YAL030W,0.020074546337127686
YDR538W,YOR327C,1.5731722565262563e-12
YDR538W,YEL027W,6.138591154489226e-13
YDR538W,YCL034W,4.107255442871438e-13
YDR538W,YKL126W,1.0410566346763517e-06
YDR538W,YPR165W,0.00403988640755415
YDR538W,YHR161C,2.1481201883943868e-07
YDR538W,YAL026C,1.3058643162366934e-06
YDR538W,YNL032W,5.018335053064149e-11
YDR538W,YGR241C,1.284481826457906e-10
YDR538W,YGR198W,1.2955442274531492e-10
YDR538W,YKL203C,5.691873838573058e-13
YDR538W,YLR342W,4.0312339441583934e-17
YDR538W,YOR329C,1.8514014372804744e-17
YDR538W,YGR167W,9.07760011159553e-07
YDR538W,YER125W,5.2929401313239755e-12
YDR538W,YNL020C,8.314381821916683e-11
YDR538W,YNL297C,1.3741504517383873e-05
YDR538W,YOR089C,2.4566520392018114e-16
YOR020C,YCR053W,3.8407216860006366e-13
YOR020C,YHR135C,9.563135006107615e-11
YOR020C,YKR014C,4.142071156687044e-15
YOR020C,YNL154C,8.180679983253725e-13
YOR020C,YNL093W,3.0390965548576787e-05
YOR020C,YBR109C,8.03050388773624e-13
YOR020C,YGL181W,7.907121471362188e-06
YOR020C,YML001W,4.940162048179924e-20
YOR020C,YBL007C,4.824220467547491e-10
YOR020C,YKL129C,1.9742734562579095e-19
YOR020C,YNL243W,7.136951382798965e-16
YOR020C,YHR114W,2.923560532508418e-05
YOR020C,YMR109W,2.951432848119495e-11
YOR020C,YDR177W,2.8924592697876506e-05
YOR020C,YIR006C,2.16536493596875e-11
YOR020C,YCR094W,2.962461831401697e-09
YOR020C,YOR008C,1.035058181153647e-16
YOR020C,YDR059C,1.2730980358810484e-07
YOR020C,YOR181W,1.6719380047103272e-10
YOR020C,YIL041W,6.872694413573299e-09
YOR020C,YNL227C,6.915444855553677e-16
YOR020C,YML052W,8.39756042481099e-11
YOR020C,YHR016C,3.2929179383245355e-08
YOR020C,YNL084C,1.0643966177198427e-12
YOR020C,YBR214W,3.3846512259572137e-09
YOR020C,YOR322C,8.619389291197876e-08
YOR020C,YCR009C,4.3986105424664856e-07
YOR020C,YPL032C,2.8857364309681785e-15
YOR020C,YDR388W,2.2261059829608704e-17
YOR020C,YDL161W,9.890125421104304e-14
YOR020C,YLR206W,3.978976259588762e-09
YOR020C,YJR125C,3.331408904215337e-16
YOR020C,YLL038C,1.714687697385031e-10
YOR020C,YOR109W,7.753437377810285e-14
YOR020C,YDR129C,6.447318412483583e-08
YOR020C,YLR337C,1.4883904775331303e-08
YOR020C,YLR337W,0.9159060716629028
YOR020C,YPL004C,5.879841318695567e-12
YOR020C,YGL206C,1.9009096461622063e-14
YOR020C,YGR086C,2.944394267246839e-14
YOR020C,YER166W,2.8920543737598337e-09
YOR020C,YFL039C,5.970569650254375e-15
YOR020C,YDL231C,0.0007619180832989514
YOR020C,YBL101C,3.1986568501451984e-05
YOR020C,YDR093W,0.0015678566414862871
YOR020C,YNR075W,1.5895838066082328e-19
YOR020C,YAR044W,0.4806838929653168
YOR020C,YAR042W,5.046746813584368e-15
YOR020C,YDR069C,2.6042767942158207e-08
YOR020C,YDR490C,1.9466765976972056e-09
YOR020C,YOR043W,2.8403907698093533e-11
YOR020C,YPL145C,2.951228989538949e-23
YOR020C,YIL048W,1.6826960802518443e-07
YOR020C,YPR171W,5.841405137374522e-10
YOR020C,YBR059C,3.90008114692364e-09
YOR020C,YCR028C,9.857073564489838e-06
YOR020C,YLR056W,2.597882371446758e-07
YOR020C,YDR264C,1.9289518604637124e-07
YOR020C,YOR034C,6.374313240870705e-14
YOR020C,YNR035C,6.367918311525524e-15
YOR020C,YBR207W,3.6762523580868844e-10
YOR020C,YDL019C,1.113910630401449e-09
YOR020C,YIL095W,2.0281101797969825e-10
YOR020C,YHR073W,3.3286252687503293e-07
YOR020C,YBL047C,9.191229684830482e-16
YOR020C,YKR003W,2.4281423226246712e-12
YOR020C,YLR371W,5.55152581890872e-12
YOR020C,YHR001W,8.51811910251854e-06
YOR020C,YOR237W,3.324892895761877e-05
YOR020C,YAL030W,2.150139932348042e-16
YOR020C,YOR327C,7.349142960855204e-10
YOR020C,YEL027W,1.8316374621445836e-13
YOR020C,YCL034W,4.053346136293161e-17
YOR020C,YKL126W,1.514357172993641e-08
YOR020C,YPR165W,1.1018615897083125e-13
