Gene A,Gene B,Score
YKL096W-A,YNL132W,1.325632936755028e-09
YKL096W-A,YOR340C,8.56983390917776e-08
YKL096W-A,YNL248C,9.618075659684831e-17
YKL096W-A,YOR210W,3.699457054714625e-14
YKL096W-A,YNL308C,7.025701620477776e-08
YKL096W-A,YOL010W,2.053967884663166e-09
YKL096W-A,YIL021W,1.6260609347945602e-22
YKL096W-A,YCL059C,3.1455131773198367e-15
YKL096W-A,YBR154C,8.89265798246163e-16
YKL096W-A,YOR224C,7.377337141178941e-08
YKL096W-A,YHR143W-A,5.047367240506211e-21
YKL096W-A,YNL113W,4.404667186541644e-10
YKL096W-A,YKL009W,6.2852843182902365e-15
YKL096W-A,YBL028C,3.32681748815844e-09
YKL096W-A,YLR186W,7.716668970481066e-11
YKL096W-A,YGL120C,5.941898507444421e-06
YKL096W-A,YPR110C,1.6285252660286353e-11
YKL096W-A,YHR088W,6.012427535007081e-12
YKL096W-A,YDR174W,8.731047907773772e-15
YKL096W-A,YKR081C,7.775343953755898e-13
YKL096W-A,YKL172W,6.445547220956804e-12
YKL096W-A,YAL059W,3.2000903663065294e-12
YKL096W-A,YBR247C,1.408172636274685e-07
YKL096W-A,YGR145W,1.7487288062056905e-08
YKL096W-A,YMR128W,7.218537575681694e-06
YKL096W-A,YPL266W,1.3529919407062607e-08
YKL096W-A,YOR272W,0.011135246604681015
YKL096W-A,YMR049C,2.6495326247734973e-17
YKL096W-A,YDL051W,7.031589378006476e-15
YKL096W-A,YBR141C,3.046942254059104e-07
YKL096W-A,YIL091C,1.0927657667636481e-09
YKL096W-A,YOL080C,7.469508567226057e-09
YKL096W-A,YIL096C,2.009708026662338e-07
YDR021W,YKR024C,0.9966451525688171
YDR021W,YHR169W,0.9819028377532959
YDR021W,YGL111W,0.999818742275238
YDR021W,YBR186W,0.9990181922912598
YDR021W,YJL076W,0.999531626701355
YDR021W,YLR276C,0.9999969005584717
YDR021W,YIL079C,0.9999706745147705
YDR021W,YDL175C,0.9999994039535522
YDR021W,YKR010C,0.9857050180435181
YDR021W,YDR457W,2.1971945898258127e-06
YDR021W,YOR191W,0.9982238411903381
YDR021W,YGR159C,0.9999884366989136
YDR021W,YOL006C,0.017134426161646843
YDR021W,YOR274W,1.0
YDR021W,YPL211W,0.9922637939453125
YDR021W,YFR001W,0.9954105019569397
YDR021W,YER006W,0.9999946355819702
YDR021W,YKL014C,0.9999915361404419
YDR021W,YJR041C,0.9999752044677734
YDR021W,YKL078W,0.9974055886268616
YDR021W,YLR272C,0.9999982118606567
YDR021W,YJR002W,0.9964761137962341
YDR021W,YJL109C,0.9958778619766235
YDR021W,YKL099C,0.9972923398017883
YDR021W,YLR002C,0.9990731477737427
YDR021W,YPR144C,0.9999375343322754
YDR021W,YLR222C,0.9999963045120239
YDR021W,YPL093W,0.9676498770713806
YDR021W,YML093W,0.9999992847442627
YDR021W,YNR053C,0.975662112236023
YDR021W,YMR093W,0.9951570630073547
YDR021W,YPR112C,0.998906135559082
YDR021W,YDL014W,0.9998438358306885
YDR021W,YJL069C,0.9997404217720032
YDR021W,YBL004W,0.9994398951530457
YDR021W,YOL041C,0.9999991655349731
YDR021W,YLL034C,0.9998840093612671
YDR021W,YLR409C,0.9999967813491821
YDR021W,YNL175C,0.9999841451644897
YDR021W,YNL299W,0.9996151924133301
YDR021W,YGR090W,0.9995253086090088
YDR021W,YDL148C,0.9999908208847046
YDR021W,YMR233W,0.9999898672103882
YDR021W,YOR004W,0.9991796612739563
YDR021W,YLR129W,0.9356437921524048
YDR021W,YNL110C,0.9999066591262817
YDR021W,YKR060W,0.9996111989021301
YDR021W,YER002W,0.9999761581420898
YDR021W,YDR324C,0.976319432258606
YDR021W,YDR398W,0.9999765157699585
YDR021W,YNL061W,0.9999969005584717
YDR021W,YDR449C,0.9999998807907104
YDR021W,YPL043W,0.9999110698699951
YDR021W,YPL146C,0.9999939203262329
YDR021W,YER082C,0.9999834299087524
YDR021W,YLR197W,0.999929666519165
YDR021W,YGR128C,0.9996449947357178
YDR021W,YOR310C,0.9984173774719238
YDR021W,YNR046W,0.9999420642852783
YDR021W,YHR196W,0.9995822310447693
YDR021W,YDL213C,0.9999359846115112
YDR021W,YLR009W,0.9999967813491821
YDR021W,YGR103W,0.9999727010726929
YDR021W,YNL002C,0.9999990463256836
YDR021W,YOL144W,0.9999568462371826
YDR021W,YJL010C,0.9939165711402893
YDR021W,YLR145W,0.9999891519546509
YDR021W,YML112W,0.999840259552002
YDR021W,YKR092C,0.9990478157997131
YDR021W,YPL157W,5.686994882125873e-06
YDR021W,YJL190C,0.9992183446884155
YDR021W,YLR367W,0.9752041101455688
YDR021W,YDR439W,0.999987006187439
YDR021W,YHR066W,0.9999256134033203
YDR021W,YGR158C,0.9999457597732544
YDR021W,YDR496C,0.9999418258666992
YDR021W,YDR312W,0.9999994039535522
YDR021W,YJL050W,0.9938247203826904
YDR021W,YJL124C,0.9985947012901306
YDR021W,YBL026W,0.9709014296531677
YDR021W,YLR438C-A,9.426262295164634e-06
YDR021W,YER112W,0.00036668882239609957
YDR021W,YER146W,0.9749199748039246
YDR021W,YDR378C,1.0
YDR021W,YNL147W,0.999990701675415
YDR021W,YOR145C,0.9997376799583435
YDR021W,YJR022W,0.9981334805488586
YDR021W,YLR196W,0.9999197721481323
YDR021W,YCR058C,0.8393403887748718
YDR021W,YCR055C,0.8095990419387817
YDR021W,YCR057C,0.9939152598381042
YDR021W,YEL026W,0.9999040365219116
YDR021W,YGR280C,0.9999978542327881
YDR021W,YCR087C-A,0.9999860525131226
YDR021W,YCR016W,0.9989038705825806
YDR021W,YPR016C,0.999671459197998
YDR021W,YEL055C,0.9999998807907104
YDR021W,YNL221C,0.9992629885673523
YDR021W,YMR131C,0.9998018145561218
YDR021W,YPR169W,0.9999024868011475
YDR021W,YPL126W,0.9999222755432129
YDR021W,YNL282W,0.9753093123435974
YDR021W,YBR257W,0.999997615814209
YDR021W,YLL011W,0.9999527931213379
YDR021W,YNR004W,1.0
YDR021W,YAL033W,0.9984822869300842
YDR021W,YGR030C,1.0
YDR021W,YBR167C,0.9870584607124329
YDR021W,YBL018C,0.9964004755020142
YDR021W,YBL025W,0.00015572793199680746
YDR021W,YML043C,0.9985935091972351
YDR021W,YKL125W,0.9958946704864502
YDR021W,YLR141W,0.9999226331710815
YDR021W,YKL021C,0.9993175268173218
YDR021W,YBL014C,0.9962159991264343
YDR021W,YAL025C,0.9997501969337463
YDR021W,YJL025W,0.9963017702102661
YDR021W,YMR270C,0.9999018907546997
YDR021W,YDR087C,0.9996908903121948
YDR021W,YKL082C,0.9995717406272888
YDR021W,YCL054W,0.9999996423721313
YDR021W,YBR142W,0.9999516010284424
YDR021W,YPR143W,0.9999872446060181
YDR021W,YFL002C,0.9931018352508545
YDR021W,YDR412W,0.9999949932098389
YDR021W,YHR065C,0.9990121126174927
YDR021W,YMR290C,0.9999165534973145
YDR021W,YCR035C,0.9987859129905701
YDR021W,YDR280W,0.9908372163772583
YDR021W,YMR229C,0.9997509121894836
YDR021W,YJL033W,0.9982038736343384
YDR021W,YOR001W,0.9994103908538818
YDR021W,YCL031C,0.030565189197659492
YDR021W,YMR269W,0.9675230979919434
YDR021W,YMR268W-A,0.3559877574443817
YDR021W,YDR083W,0.9999852180480957
YDR021W,YPR137W,0.9997093081474304
YDR021W,YDL031W,0.9999912977218628
YDR021W,YGL078C,0.9999427795410156
YDR021W,YLR221C,0.999993085861206
YDR021W,YCR072C,0.9996235370635986
YDR021W,YOL077C,0.9999979734420776
YDR021W,YHR010W,0.9928967356681824
YDR021W,YHR052W,0.999450147151947
YDR021W,YPR104C,0.007453863508999348
YDR021W,YDL042C,0.07329025119543076
YDR021W,YHR152W,0.010182611644268036
YDR021W,YLR442C,0.9996757507324219
YDR021W,YDL060W,0.9999970197677612
YDR021W,YIL035C,6.014853397573461e-07
YDR021W,YOR061W,0.9999836683273315
YDR021W,YGL019W,1.502263591302011e-11
YDR021W,YOR039W,0.9999984502792358
YDR021W,YFR028C,0.9999727010726929
YDR021W,YLR223C,0.9839094281196594
YDR021W,YOR078W,0.9999940395355225
YDR021W,YMR014W,0.9999582767486572
YDR021W,YLR398C,0.9999911785125732
YDR021W,YLR068W,1.0
YDR021W,YDR299W,0.9999997615814209
YDR021W,YER133W,4.787906249248408e-08
YDR021W,YOR295W,0.9994833469390869
YDR021W,YDR365C,0.9994804263114929
YDR021W,YNR054C,0.9999576807022095
YDR021W,YHR089C,0.429134339094162
YDR021W,YER148W,0.999294638633728
YDR021W,YLR233C,0.9999947547912598
YDR021W,YLR318W,0.9983018636703491
YDR021W,YHR148W,0.9999982118606567
YDR021W,YOL115W,0.5165449380874634
YDR021W,YPL217C,0.9747292995452881
YDR021W,YNL075W,0.9999858140945435
YDR021W,YLR336C,0.483187735080719
YDR021W,YMR190C,0.9870243072509766
YDR021W,YCR086W,0.9997044205665588
YDR021W,YDR110W,0.9865500926971436
YDR021W,YPR187W,0.9978283047676086
YDR021W,YIL019W,0.9999083280563354
YDR021W,YHR062C,0.9999929666519165
YDR021W,YGR081C,0.9846230149269104
YDR021W,YLR175W,0.9999762773513794
YDR021W,YGL029W,0.9994931221008301
YDR021W,YML074C,0.001214647782035172
YDR021W,YLR449W,0.9975125789642334
YDR021W,YIR015W,3.1175210324363434e-07
YDR021W,YIL127C,0.9997091889381409
YDR021W,YDR339C,0.9992844462394714
YDR021W,YLR051C,0.9994117021560669
YDR021W,YKL139W,0.9956279993057251
YDR021W,YJL006C,0.9998496770858765
YDR021W,YGR251W,0.9982313513755798
YDR021W,YGR283C,0.9996949434280396
YDR021W,YMR239C,0.9999942779541016
YDR021W,YDR026C,0.9995811581611633
YDR021W,YDL153C,0.9999997615814209
YDR021W,YGL171W,0.9978229999542236
YDR021W,YGR272C,0.8071568608283997
YDR021W,YGR271C-A,0.9997439980506897
YDR021W,YLL008W,0.9986631870269775
YDR021W,YJR063W,0.9999995231628418
YDR021W,YPR010C,0.9998506307601929
YDR021W,YDR156W,0.00206821714527905
YDR021W,YOR341W,0.010941842570900917
YDR021W,YJL148W,0.99970942735672
YDR021W,YHL034C,1.0
YDR021W,YNL132W,0.9997374415397644
YDR021W,YOR340C,0.988854169845581
YDR021W,YNL248C,0.9990453124046326
YDR021W,YOR210W,0.9997636675834656
YDR021W,YNL308C,0.999901294708252
YDR021W,YOL010W,0.9995177984237671
YDR021W,YIL021W,8.895735845726449e-07
YDR021W,YCL059C,0.9999226331710815
YDR021W,YBR154C,0.998547375202179
YDR021W,YOR224C,0.999660849571228
YDR021W,YHR143W-A,0.9998857975006104
YDR021W,YNL113W,0.9995723366737366
YDR021W,YKL009W,0.9999406337738037
YDR021W,YBL028C,0.999840497970581
YDR021W,YLR186W,1.0
YDR021W,YGL120C,0.9962132573127747
YDR021W,YPR110C,0.999980092048645
YDR021W,YHR088W,0.9999607801437378
YDR021W,YDR174W,0.9999915361404419
YDR021W,YKR081C,0.9999977350234985
YDR021W,YKL172W,0.9999998807907104
YDR021W,YAL059W,0.9999891519546509
YDR021W,YBR247C,0.9999860525131226
YDR021W,YGR145W,0.9998607635498047
YDR021W,YMR128W,0.9993293285369873
YDR021W,YPL266W,0.9996942281723022
YDR021W,YOR272W,0.9999895095825195
YDR021W,YMR049C,0.9978905320167542
YDR021W,YDL051W,0.9999098777770996
YDR021W,YBR141C,0.932736337184906
YDR021W,YIL091C,0.8614284992218018
YDR021W,YOL080C,0.9999748468399048
YDR021W,YIL096C,0.9999995231628418
YHR001W-A,YKR024C,2.3696260779265057e-22
YHR001W-A,YHR169W,4.059887490916988e-19
YHR001W-A,YGL111W,1.4758740743807183e-25
YHR001W-A,YBR186W,5.16771906404756e-05
YHR001W-A,YJL076W,2.005891530443954e-19
YHR001W-A,YLR276C,3.501733111001408e-22
YHR001W-A,YIL079C,2.9610739736361075e-23
YHR001W-A,YDL175C,3.154267125271559e-11
YHR001W-A,YKR010C,2.6669884359222136e-14
YHR001W-A,YDR457W,1.225613581875781e-15
YHR001W-A,YOR191W,8.633362080789908e-11
YHR001W-A,YGR159C,1.751954061726593e-19
YHR001W-A,YOL006C,5.157066627948589e-18
YHR001W-A,YOR274W,9.501416723535253e-17
YHR001W-A,YPL211W,2.5318088280021062e-19
YHR001W-A,YFR001W,1.435500789549089e-25
YHR001W-A,YER006W,2.641902074118089e-25
YHR001W-A,YKL014C,6.282660196205573e-26
YHR001W-A,YJR041C,6.432329712272034e-13
YHR001W-A,YKL078W,4.5104630952492585e-25
YHR001W-A,YLR272C,7.931224103606673e-17
YHR001W-A,YJR002W,7.46704831143203e-19
YHR001W-A,YJL109C,6.54800738933958e-17
YHR001W-A,YKL099C,1.2715978723078615e-19
YHR001W-A,YLR002C,5.039428723544054e-18
YHR001W-A,YPR144C,2.1253750712504904e-15
YHR001W-A,YLR222C,1.2795435586621586e-27
YHR001W-A,YPL093W,3.3202391307843217e-19
YHR001W-A,YML093W,8.904259579073119e-25
YHR001W-A,YNR053C,4.960028423195221e-27
YHR001W-A,YMR093W,1.4685011584933931e-24
YHR001W-A,YPR112C,5.4448950671086456e-24
YHR001W-A,YDL014W,1.229475909780974e-24
YHR001W-A,YJL069C,8.00612067586192e-18
YHR001W-A,YBL004W,1.3570778615440426e-12
YHR001W-A,YOL041C,1.1622750935744713e-22
YHR001W-A,YLL034C,3.244448941419285e-21
YHR001W-A,YLR409C,8.83724740522592e-20
YHR001W-A,YNL175C,3.3789537998316124e-25
YHR001W-A,YNL299W,3.3367786354050943e-22
YHR001W-A,YGR090W,9.898072290377939e-21
YHR001W-A,YDL148C,2.050216297402518e-22
YHR001W-A,YMR233W,4.4593791007942196e-13
YHR001W-A,YOR004W,1.200340121107541e-24
YHR001W-A,YLR129W,4.233266168953688e-23
YHR001W-A,YNL110C,4.4474319995864517e-26
YHR001W-A,YKR060W,1.8716247596718214e-25
YHR001W-A,YER002W,1.3620425550929742e-25
YHR001W-A,YDR324C,2.829985170483187e-23
YHR001W-A,YDR398W,3.3653952530231263e-25
YHR001W-A,YNL061W,1.9855684204676233e-23
YHR001W-A,YDR449C,9.292043755297621e-26
YHR001W-A,YPL043W,7.541041814423401e-20
YHR001W-A,YPL146C,1.3193131922147112e-22
YHR001W-A,YER082C,1.4197100681181237e-22
YHR001W-A,YLR197W,3.117241837472154e-28
YHR001W-A,YGR128C,2.7725380316683677e-24
YHR001W-A,YOR310C,4.0302711175117676e-29
YHR001W-A,YNR046W,6.3711638671554394e-18
YHR001W-A,YHR196W,8.93904597841065e-24
YHR001W-A,YDL213C,3.368618569255245e-33
YHR001W-A,YLR009W,1.0232934025877906e-21
YHR001W-A,YGR103W,2.2053201332620212e-26
YHR001W-A,YNL002C,3.238571889810065e-23
YHR001W-A,YOL144W,1.4684850854524492e-23
YHR001W-A,YJL010C,4.01996933783057e-21
YHR001W-A,YLR145W,4.159309957994674e-17
YHR001W-A,YML112W,9.597597341165758e-15
YHR001W-A,YKR092C,2.0941787816286655e-17
YHR001W-A,YPL157W,9.530493114683227e-17
YHR001W-A,YJL190C,1.2424190701416017e-22
YHR001W-A,YLR367W,7.33046509687052e-22
YHR001W-A,YDR439W,9.303014740462e-16
YHR001W-A,YHR066W,8.132271146437336e-23
YHR001W-A,YGR158C,1.1239477185144567e-24
YHR001W-A,YDR496C,2.0287118544628846e-23
YHR001W-A,YDR312W,9.192585651481553e-26
YHR001W-A,YJL050W,1.1731189184561265e-19
YHR001W-A,YJL124C,1.5892539471343961e-22
YHR001W-A,YBL026W,3.7687056774520286e-17
YHR001W-A,YLR438C-A,5.087568401806986e-16
YHR001W-A,YER112W,3.503494235361889e-16
YHR001W-A,YER146W,2.7722420116136835e-24
YHR001W-A,YDR378C,7.890862442627711e-13
YHR001W-A,YNL147W,6.7907673628949075e-18
YHR001W-A,YOR145C,5.484487159749129e-22
YHR001W-A,YJR022W,3.61256269130903e-20
YHR001W-A,YLR196W,2.7675690338042355e-26
YHR001W-A,YCR058C,0.3559877574443817
YHR001W-A,YCR055C,0.3559877574443817
YHR001W-A,YCR057C,2.425532082299667e-23
YHR001W-A,YEL026W,5.896727377918011e-25
YHR001W-A,YGR280C,9.734932454201656e-26
YHR001W-A,YCR087C-A,1.9173183022419676e-17
YHR001W-A,YCR016W,1.5394918853417832e-25
YHR001W-A,YPR016C,1.0638679520669214e-10
YHR001W-A,YEL055C,7.667710328263958e-22
YHR001W-A,YNL221C,8.265963128478355e-19
YHR001W-A,YMR131C,2.2896283422872513e-20
YHR001W-A,YPR169W,2.749897322947185e-20
YHR001W-A,YPL126W,5.533066444915651e-24
YHR001W-A,YNL282W,1.5444148596273446e-18
YHR001W-A,YBR257W,7.79985874402603e-19
YHR001W-A,YLL011W,1.9699383028339214e-21
YHR001W-A,YNR004W,1.5115644202978729e-07
YHR001W-A,YAL033W,2.403257722981006e-19
YHR001W-A,YGR030C,3.3682912280738955e-14
YHR001W-A,YBR167C,5.777378364891266e-19
YHR001W-A,YBL018C,1.3676199101612613e-23
YHR001W-A,YBL025W,6.868718382280067e-18
YHR001W-A,YML043C,8.624238057735858e-20
YHR001W-A,YKL125W,5.939556030169768e-13
YHR001W-A,YLR141W,8.260719988910023e-14
YHR001W-A,YKL021C,1.4659664103542596e-23
YHR001W-A,YBL014C,2.2967564338910206e-21
YHR001W-A,YAL025C,8.734301469195515e-25
YHR001W-A,YJL025W,1.3159730249956425e-11
YHR001W-A,YMR270C,5.864584057043423e-24
YHR001W-A,YDR087C,2.2324043319955433e-27
YHR001W-A,YKL082C,1.2980894782471904e-25
YHR001W-A,YCL054W,3.734747925669845e-30
YHR001W-A,YBR142W,1.5315397473487234e-22
YHR001W-A,YPR143W,8.663071037100312e-22
YHR001W-A,YFL002C,2.09009288483986e-24
YHR001W-A,YDR412W,2.617763731605183e-26
YHR001W-A,YHR065C,2.739185778301085e-21
YHR001W-A,YMR290C,5.975307705953249e-23
YHR001W-A,YCR035C,1.8830046997636754e-17
YHR001W-A,YDR280W,6.158800466105034e-31
YHR001W-A,YMR229C,4.2409707169910114e-18
YHR001W-A,YJL033W,1.2751844827817424e-24
YHR001W-A,YOR001W,1.1142015317609651e-17
YHR001W-A,YCL031C,1.770981574572528e-21
YHR001W-A,YMR269W,5.00012030038784e-24
YHR001W-A,YMR268W-A,0.3559877574443817
YHR001W-A,YDR083W,3.983885313875732e-26
YHR001W-A,YPR137W,6.476378940476106e-20
YHR001W-A,YDL031W,2.0166913497613078e-22
YHR001W-A,YGL078C,2.1902867478207222e-27
YHR001W-A,YLR221C,3.455194593219475e-24
YHR001W-A,YCR072C,6.507433110128937e-20
YHR001W-A,YOL077C,1.0221118631322574e-20
YHR001W-A,YHR010W,2.639140165371807e-19
YHR001W-A,YHR052W,6.68536424664194e-24
YHR001W-A,YPR104C,6.403814753884439e-18
YHR001W-A,YDL042C,1.1686133070185807e-17
YHR001W-A,YHR152W,6.174463874366963e-17
YHR001W-A,YLR442C,2.272889564783971e-16
YHR001W-A,YDL060W,3.127275370110868e-25
YHR001W-A,YIL035C,2.2231152662197452e-20
YHR001W-A,YOR061W,9.145222874140391e-27
YHR001W-A,YGL019W,1.9844218234678362e-26
YHR001W-A,YOR039W,4.704617030855559e-18
YHR001W-A,YFR028C,7.915943978722014e-21
YHR001W-A,YLR223C,1.7440513526376718e-20
YHR001W-A,YOR078W,6.394080512832702e-24
YHR001W-A,YMR014W,7.420536462576056e-19
YHR001W-A,YLR398C,2.0758719473064778e-22
YHR001W-A,YLR068W,7.612869039840331e-27
YHR001W-A,YDR299W,8.394014952451597e-20
YHR001W-A,YER133W,7.955714609518011e-23
YHR001W-A,YOR295W,7.037684372985034e-14
YHR001W-A,YDR365C,5.13282401336361e-27
YHR001W-A,YNR054C,1.3362424249197927e-19
YHR001W-A,YHR089C,1.5674353671605292e-21
YHR001W-A,YER148W,1.869842171722813e-16
YHR001W-A,YLR233C,2.7444424510747467e-09
YHR001W-A,YLR318W,1.7225451620639376e-10
YHR001W-A,YHR148W,2.1531861275241645e-15
YHR001W-A,YOL115W,3.15910288922229e-14
YHR001W-A,YPL217C,1.3536354741117628e-18
YHR001W-A,YNL075W,4.602702278932009e-19
YHR001W-A,YLR336C,2.940163606066978e-21
YHR001W-A,YMR190C,1.9782322134226176e-18
YHR001W-A,YCR086W,1.3723290057026456e-15
YHR001W-A,YDR110W,1.647493640788395e-17
YHR001W-A,YPR187W,2.920463453678375e-24
YHR001W-A,YIL019W,3.8174140406897247e-22
YHR001W-A,YDR021W,5.927604062823578e-17
YHR001W-A,YHR062C,6.650058315871472e-17
YHR001W-A,YGR081C,1.3890462243168416e-22
YHR001W-A,YLR175W,3.377073312373534e-32
YHR001W-A,YGL029W,2.053672101292179e-26
YHR001W-A,YML074C,1.4031938848072567e-26
YHR001W-A,YLR449W,1.602308232112071e-26
YHR001W-A,YIR015W,1.833697256536926e-12
YHR001W-A,YIL127C,4.7644076553212866e-21
YHR001W-A,YDR339C,4.601062910355505e-22
YHR001W-A,YLR051C,6.05162943055353e-22
YHR001W-A,YKL139W,1.675542842492772e-13
YHR001W-A,YJL006C,4.699973591738849e-13
YHR001W-A,YGR251W,9.713775803666271e-21
YHR001W-A,YGR283C,1.3708273221662822e-15
YHR001W-A,YMR239C,1.4410458854128345e-20
YHR001W-A,YDR026C,4.050466125699037e-12
YHR001W-A,YDL153C,2.158328058916555e-28
YHR001W-A,YGL171W,4.9711953742343727e-23
YHR001W-A,YGR272C,0.3559877574443817
YHR001W-A,YGR271C-A,1.776497027488924e-20
YHR001W-A,YLL008W,3.4764159770890967e-23
YHR001W-A,YJR063W,7.282959120074423e-25
YHR001W-A,YPR010C,3.494714622396568e-14
YHR001W-A,YDR156W,1.2524833600813245e-11
YHR001W-A,YOR341W,5.370592285033394e-16
YHR001W-A,YJL148W,3.082685410624647e-30
YHR001W-A,YHL034C,4.0194102244825604e-17
YHR001W-A,YNL132W,2.4559426575741625e-21
YHR001W-A,YOR340C,7.64064793110671e-21
YHR001W-A,YNL248C,1.0026210564418716e-21
YHR001W-A,YOR210W,6.705454050218663e-27
YHR001W-A,YNL308C,3.045022815675736e-26
YHR001W-A,YOL010W,6.72999578784881e-22
YHR001W-A,YIL021W,5.158817769305364e-18
YHR001W-A,YCL059C,1.6050803694517034e-25
YHR001W-A,YBR154C,1.224463093158747e-24
YHR001W-A,YOR224C,7.653946030754172e-22
YHR001W-A,YHR143W-A,7.218032147306705e-21
YHR001W-A,YNL113W,5.920758053243306e-24
YHR001W-A,YKL009W,2.0064529212876706e-24
YHR001W-A,YBL028C,1.430720243948504e-21
YHR001W-A,YLR186W,5.510474888892336e-13
YHR001W-A,YGL120C,1.88478102686169e-23
YHR001W-A,YPR110C,1.389901081956482e-20
YHR001W-A,YHR088W,4.95660581714611e-19
YHR001W-A,YDR174W,1.4381211582975455e-17
YHR001W-A,YKR081C,3.034783339496209e-26
YHR001W-A,YKL172W,9.632691372371485e-24
YHR001W-A,YAL059W,4.243565536932254e-23
YHR001W-A,YBR247C,4.9019431464444796e-27
YHR001W-A,YGR145W,1.4784161539958897e-24
YHR001W-A,YMR128W,4.324475402775045e-22
YHR001W-A,YPL266W,3.5587789878281776e-21
YHR001W-A,YOR272W,1.0819611592603393e-19
YHR001W-A,YMR049C,3.7447409833161756e-19
YHR001W-A,YDL051W,5.173408942488688e-30
YHR001W-A,YBR141C,6.906060792677415e-12
YHR001W-A,YIL091C,1.3939448296572106e-23
YHR001W-A,YOL080C,1.248169867126739e-25
YHR001W-A,YIL096C,7.322293696961006e-25
YJR159W,YKR024C,4.640829734392504e-11
YJR159W,YHR169W,1.8726716683424571e-13
YJR159W,YGL111W,2.382043682585996e-21
YJR159W,YBR186W,1.8038771587569613e-09
YJR159W,YJL076W,8.407873974647373e-05
YJR159W,YLR276C,2.3697509586760525e-16
YJR159W,YIL079C,7.342649058217354e-12
YJR159W,YDL175C,3.203395881890003e-11
YJR159W,YKR010C,3.4014664862525024e-08
YJR159W,YDR457W,3.933556768070251e-13
YJR159W,YOR191W,6.757279606972588e-06
YJR159W,YGR159C,3.420596867819564e-14
YJR159W,YOL006C,2.7428635362980458e-08
YJR159W,YOR274W,6.10457107086404e-07
YJR159W,YPL211W,3.4047454932446472e-15
YJR159W,YFR001W,1.5393831093732727e-14
YJR159W,YER006W,5.855672256761466e-14
YJR159W,YKL014C,3.0649022816214844e-12
YJR159W,YJR041C,9.52416270849632e-11
YJR159W,YKL078W,1.7831122689493384e-10
YJR159W,YLR272C,2.338232206966495e-06
YJR159W,YJR002W,8.430940746429784e-15
YJR159W,YJL109C,5.838411351599682e-13
YJR159W,YKL099C,4.3127396098796567e-10
YJR159W,YLR002C,2.8765812753577804e-15
YJR159W,YPR144C,1.1524372111136775e-17
YJR159W,YLR222C,2.1766632940511954e-09
YJR159W,YPL093W,2.3161498760582155e-12
YJR159W,YML093W,1.6900562893606974e-10
YJR159W,YNR053C,2.5069742289052233e-12
YJR159W,YMR093W,8.591157134282053e-16
YJR159W,YPR112C,2.406756769350409e-16
YJR159W,YDL014W,3.112523572212922e-10
YJR159W,YJL069C,1.2557837799145877e-12
YJR159W,YBL004W,6.613383451981036e-11
YJR159W,YOL041C,9.008933155030263e-09
YJR159W,YLL034C,9.313820825695984e-10
YJR159W,YLR409C,4.094638330727318e-17
YJR159W,YNL175C,4.2004741698797865e-12
YJR159W,YNL299W,1.1331519056412276e-09
YJR159W,YGR090W,3.708194515339436e-11
YJR159W,YDL148C,2.078958359630345e-11
YJR159W,YMR233W,1.8738381868388387e-07
YJR159W,YOR004W,2.092284505372799e-11
YJR159W,YLR129W,6.1834903863911e-10
YJR159W,YNL110C,7.10133965520221e-11
YJR159W,YKR060W,1.826039583391231e-16
YJR159W,YER002W,2.0181596260205112e-16
YJR159W,YDR324C,1.1562883354791775e-13
YJR159W,YDR398W,4.0849407325705203e-14
YJR159W,YNL061W,3.074608438940335e-13
YJR159W,YDR449C,3.2558529829851022e-15
YJR159W,YPL043W,8.882990689555498e-17
YJR159W,YPL146C,2.1465649556787723e-14
YJR159W,YER082C,4.0327032620364467e-13
YJR159W,YLR197W,3.4343753211619784e-19
YJR159W,YGR128C,6.058716896240046e-12
YJR159W,YOR310C,1.9858967803543237e-09
YJR159W,YNR046W,8.988511979168834e-08
YJR159W,YHR196W,1.210936830240469e-16
YJR159W,YDL213C,1.0578575039514562e-19
YJR159W,YLR009W,4.719788350470394e-18
YJR159W,YGR103W,2.4178166704486103e-17
YJR159W,YNL002C,6.844130817640348e-11
YJR159W,YOL144W,3.6470635222940473e-07
YJR159W,YJL010C,2.8849181377132993e-10
YJR159W,YLR145W,4.351068855612539e-05
YJR159W,YML112W,1.350298258623317e-11
YJR159W,YKR092C,3.2253719009847637e-13
YJR159W,YPL157W,1.9892963665224528e-10
YJR159W,YJL190C,1.841073273651725e-13
YJR159W,YLR367W,1.2571071138876432e-15
YJR159W,YDR439W,8.726199450526106e-12
YJR159W,YHR066W,4.613753565936747e-14
YJR159W,YGR158C,8.119661220511512e-14
YJR159W,YDR496C,1.8132891699664325e-15
YJR159W,YDR312W,3.099531400855074e-14
YJR159W,YJL050W,1.303737451330278e-09
YJR159W,YJL124C,3.526237800561584e-14
YJR159W,YBL026W,5.963595435738312e-18
YJR159W,YLR438C-A,1.2291576645395708e-08
YJR159W,YER112W,8.765525198045632e-14
YJR159W,YER146W,6.234228136845063e-16
YJR159W,YDR378C,7.325408613034767e-10
YJR159W,YNL147W,8.600069545394717e-10
YJR159W,YOR145C,4.924689475660493e-11
YJR159W,YJR022W,4.1560765566828195e-06
YJR159W,YLR196W,5.085608579325277e-16
YJR159W,YCR058C,0.8439573049545288
YJR159W,YCR055C,0.799098789691925
YJR159W,YCR057C,1.7511475125867038e-13
