Gene A,Gene B,Score
YOL017W,YKL188C,6.56725489989185e-07
YOL017W,YAL055W,1.352584695268888e-05
YOL017W,YPL112C,2.2915077835250486e-08
YOL017W,YNL202W,1.151310925706639e-06
YOL017W,YOR193W,1.4721974821441108e-06
YOL017W,YDL078C,2.176836003749915e-18
YOL017W,YLR151C,6.031226950156676e-13
YOL017W,YHR150W,1.330291610202039e-08
YOL017W,YBR204C,2.146556437041952e-18
YOL017W,YDR479C,4.262107530834681e-16
YOL017W,YDR329C,7.605741767456858e-16
YOL017W,YLR324W,9.665610868105079e-14
YOL017W,YGR004W,7.080006416546243e-16
YOL017W,YBR168W,1.469298120670981e-11
YOL017W,YDR424C,2.417615153210706e-12
YOL017W,YOR180C,6.233725434867665e-05
YOL017W,YOR084W,7.447776052024561e-15
YOL017W,YGR133W,1.0766042439093921e-20
YOL017W,YDR244W,0.024350659921765327
YOL017W,YNL329C,1.3655001573908976e-09
YOL017W,YDR142C,2.772454574945238e-12
YOL017W,YGR077C,2.245040611748017e-11
YOL017W,YCR005C,9.415811463853174e-10
YOL017W,YNL009W,6.209938874235377e-05
YOL017W,YLR027C,6.822061590701259e-16
YOL017W,YBR222C,1.5745718964788047e-11
YOL017W,YML042W,4.2906688690891315e-07
YOL017W,YER015W,7.318647590182081e-07
YOL017W,YLR284C,1.4118639057869586e-07
YOL017W,YIL160C,2.291023447342777e-11
YNL161W,YGL205W,2.3221573997034284e-08
YNL161W,YPR165W,2.4455948623712586e-20
YNL161W,YIR031C,0.00017706226208247244
YNL161W,YMR204C,6.2759113461652305e-09
YNL161W,YMR163C,7.984157169442258e-19
YNL161W,YKR009C,2.2059888909065767e-15
YNL161W,YDL022W,1.9432831093650614e-23
YNL161W,YKL197C,3.5564053924019845e-09
YNL161W,YJR019C,3.1080846230047143e-11
YNL161W,YDR256C,1.660863517827238e-06
YNL161W,YDR265W,5.451470386219626e-10
YNL161W,YGL037C,4.978669081547645e-17
YNL161W,YKR001C,1.1552323225631767e-13
YNL161W,YOL147C,2.6635025565310833e-13
YNL161W,YMR026C,1.3514529655367369e-06
YNL161W,YLR191W,7.326154720413934e-16
YNL161W,YGL153W,1.4598775635072417e-16
YNL161W,YBR041W,2.709137303597356e-14
YNL161W,YOL044W,5.744119763173572e-11
YNL161W,YGR154C,4.0806665424497623e-07
YNL161W,YNL214W,4.37129665442626e-06
YNL161W,YNL117W,4.3145541894773487e-07
YNL161W,YGL067W,2.1039872621919642e-10
YNL161W,YHR160C,6.146617437252644e-09
YNL161W,YDL065C,4.0556506614797337e-17
YNL161W,YJL210W,1.2183733827932802e-24
YNL161W,YPL147W,1.2497326784544072e-10
YNL161W,YGR239C,8.183247829363083e-11
YNL161W,YKL188C,1.3123746880894238e-13
YNL161W,YAL055W,5.582813655813368e-10
YNL161W,YPL112C,4.014326729779834e-15
YNL161W,YNL202W,1.4763396788224262e-20
YNL161W,YOR193W,7.72171909746433e-11
YNL161W,YDL078C,1.083345923819784e-13
YNL161W,YLR151C,4.580806844955987e-08
YNL161W,YHR150W,1.216912313105334e-13
YNL161W,YBR204C,3.558642570618102e-14
YNL161W,YDR479C,5.283619471404914e-16
YNL161W,YDR329C,1.2927036014982046e-13
YNL161W,YLR324W,1.0161115099614464e-16
YNL161W,YGR004W,3.747785762286959e-11
YNL161W,YBR168W,1.3894483345211484e-05
YNL161W,YDR424C,1.305613839264197e-09
YNL161W,YOR180C,3.385049740511903e-10
YNL161W,YOR084W,7.540334280316575e-17
YNL161W,YGR133W,4.662462638194143e-10
YNL161W,YDR244W,1.0110625010828489e-11
YNL161W,YNL329C,8.184513755487556e-18
YNL161W,YDR142C,1.9861428768308542e-07
YNL161W,YGR077C,4.0796038547341595e-08
YNL161W,YCR005C,0.0001400340988766402
YNL161W,YNL009W,2.4230949278308822e-12
YNL161W,YLR027C,1.1419092135793433e-23
YNL161W,YBR222C,4.1863908851027046e-15
YNL161W,YML042W,4.966642873881211e-13
YNL161W,YER015W,4.62706113116447e-14
YNL161W,YLR284C,1.8968986537776233e-12
YNL161W,YIL160C,6.855625400703502e-08
YBL058W,YGL205W,4.785066209933575e-08
YBL058W,YPR165W,1.1784896450091169e-16
YBL058W,YIR031C,2.1499679405678762e-06
YBL058W,YMR204C,7.02240612326932e-08
YBL058W,YMR163C,0.004873794037848711
YBL058W,YKR009C,0.00014276512956712395
YBL058W,YDL022W,4.40839507120927e-08
YBL058W,YKL197C,9.109094771878046e-13
YBL058W,YJR019C,2.223305455117952e-05
YBL058W,YDR256C,1.853344656410627e-06
YBL058W,YDR265W,6.0295267432733e-16
YBL058W,YGL037C,1.6599403807049384e-07
YBL058W,YKR001C,4.591671043385759e-08
YBL058W,YOL147C,7.68203119554137e-21
YBL058W,YMR026C,0.000245683389948681
YBL058W,YLR191W,2.6544753062296422e-09
YBL058W,YGL153W,7.62202936399961e-14
YBL058W,YBR041W,4.916602165394579e-07
YBL058W,YOL044W,1.1485857404069932e-10
YBL058W,YGR154C,1.1350266504450701e-06
YBL058W,YNL214W,0.0547889769077301
YBL058W,YNL117W,7.123461546143517e-05
YBL058W,YGL067W,7.32004450001815e-14
YBL058W,YHR160C,2.8819884256847672e-09
YBL058W,YDL065C,6.500809202879977e-20
YBL058W,YJL210W,1.9024528228328563e-05
YBL058W,YPL147W,0.7958655953407288
YBL058W,YGR239C,1.7810309316246276e-07
YBL058W,YKL188C,0.9994673132896423
YBL058W,YAL055W,2.9050756467086103e-08
YBL058W,YPL112C,1.3631730466645564e-10
YBL058W,YNL202W,1.401185330957011e-11
YBL058W,YOR193W,3.158431738370382e-08
YBL058W,YDL078C,5.799834212893984e-08
YBL058W,YLR151C,1.6651052758831497e-10
YBL058W,YHR150W,1.9096607628554807e-10
YBL058W,YBR204C,1.5146518705932976e-08
YBL058W,YDR479C,4.067248315919869e-09
YBL058W,YDR329C,4.723717127507776e-17
YBL058W,YLR324W,3.954238820824685e-07
YBL058W,YGR004W,1.0753844890132314e-06
YBL058W,YBR168W,0.0001716955885058269
YBL058W,YDR424C,0.9999144077301025
YBL058W,YOR180C,1.0851172760339978e-07
YBL058W,YOR084W,3.4508378793374206e-11
YBL058W,YGR133W,0.0016717941034585238
YBL058W,YDR244W,1.3100307114655152e-05
YBL058W,YNL329C,2.9341240548319547e-10
YBL058W,YDR142C,2.790591452139779e-06
YBL058W,YGR077C,0.37957364320755005
YBL058W,YCR005C,0.5545544028282166
YBL058W,YNL009W,7.34677314540022e-07
YBL058W,YLR027C,2.939280112704279e-12
YBL058W,YBR222C,1.5679412213032151e-09
YBL058W,YML042W,0.017759716138243675
YBL058W,YER015W,7.375100352646768e-08
YBL058W,YLR284C,1.1719182111846749e-05
YBL058W,YIL160C,0.17133767902851105
YDR486C,YGL205W,0.026287993416190147
YDR486C,YPR165W,1.5351015272314916e-15
YDR486C,YIR031C,2.3431645956861757e-07
YDR486C,YMR204C,0.06139142066240311
YDR486C,YMR163C,5.794178470353017e-10
YDR486C,YKR009C,1.939545857254643e-09
YDR486C,YDL022W,2.557159191512536e-21
YDR486C,YKL197C,3.7740210245829076e-06
YDR486C,YJR019C,0.028830084949731827
YDR486C,YDR256C,1.1574827318838743e-08
YDR486C,YDR265W,6.030246857413601e-10
YDR486C,YGL037C,7.848780653185727e-11
YDR486C,YKR001C,8.30430963105755e-06
YDR486C,YOL147C,5.181120212981019e-19
YDR486C,YMR026C,3.7747556689282646e-06
YDR486C,YLR191W,3.997271562568191e-16
YDR486C,YGL153W,4.2028245467173875e-11
YDR486C,YBR041W,0.032673049718141556
YDR486C,YOL044W,0.060716040432453156
YDR486C,YGR154C,1.1210284611706811e-07
YDR486C,YNL214W,0.011383694596588612
YDR486C,YNL117W,0.9999995231628418
YDR486C,YGL067W,5.3003778449634e-11
YDR486C,YHR160C,0.0006576934247277677
YDR486C,YDL065C,1.0744362214168413e-12
YDR486C,YJL210W,3.3290707968092192e-09
YDR486C,YPL147W,0.9359041452407837
YDR486C,YGR239C,0.16454172134399414
YDR486C,YKL188C,0.0073326705023646355
YDR486C,YAL055W,4.4576419895747676e-05
YDR486C,YPL112C,1.7006681218845188e-07
YDR486C,YNL202W,0.7819368839263916
YDR486C,YOR193W,5.354166762727708e-12
YDR486C,YDL078C,1.5972444771250593e-06
YDR486C,YLR151C,1.1598748254437827e-14
YDR486C,YHR150W,6.530020755235455e-07
YDR486C,YBR204C,2.747081533603646e-13
YDR486C,YDR479C,4.149253440832723e-10
YDR486C,YDR329C,4.0283866837853566e-05
YDR486C,YLR324W,0.00029200632707215846
YDR486C,YGR004W,1.0106923110930754e-11
YDR486C,YBR168W,0.0003438594576437026
YDR486C,YDR424C,0.007830471731722355
YDR486C,YOR180C,1.918254383781459e-06
YDR486C,YOR084W,1.1929421446716434e-14
YDR486C,YGR133W,0.008063322864472866
YDR486C,YDR244W,6.67057564740503e-09
YDR486C,YNL329C,1.7641509086896434e-10
YDR486C,YDR142C,0.0004054935707245022
YDR486C,YGR077C,1.465642867515271e-06
YDR486C,YCR005C,0.9990122318267822
YDR486C,YNL009W,0.04717288911342621
YDR486C,YLR027C,4.163959758593516e-14
YDR486C,YBR222C,9.658820232516518e-08
YDR486C,YML042W,0.2993021309375763
YDR486C,YER015W,2.8149657737230882e-05
YDR486C,YLR284C,0.9087803363800049
YDR486C,YIL160C,1.0
tG(CCC)D,YGL205W,1.5708823131177496e-11
tG(CCC)D,YPR165W,2.4762848022108486e-11
tG(CCC)D,YIR031C,1.149855433091318e-09
tG(CCC)D,YMR204C,2.675954076380993e-12
tG(CCC)D,YMR163C,1.9321139740208215e-12
tG(CCC)D,YKR009C,6.054376444630805e-11
tG(CCC)D,YDL022W,6.55366594326523e-10
tG(CCC)D,YKL197C,4.325615421407747e-10
tG(CCC)D,YJR019C,2.2854165782071334e-10
tG(CCC)D,YDR256C,2.0507285106163842e-11
tG(CCC)D,YDR265W,8.209354723787143e-11
tG(CCC)D,YGL037C,1.7059434377283966e-12
tG(CCC)D,YKR001C,6.512060890528915e-10
tG(CCC)D,YOL147C,8.394453882010211e-11
tG(CCC)D,YMR026C,1.697663060476473e-12
tG(CCC)D,YLR191W,4.986533755357847e-11
tG(CCC)D,YGL153W,3.1968021979578154e-12
tG(CCC)D,YBR041W,2.4029673806325036e-09
tG(CCC)D,YOL044W,1.9516114946327434e-07
tG(CCC)D,YGR154C,2.765844775431958e-10
tG(CCC)D,YNL214W,7.570900829000082e-13
tG(CCC)D,YNL117W,7.161790962790376e-14
tG(CCC)D,YGL067W,8.311428802143528e-12
tG(CCC)D,YHR160C,2.9316039613230815e-12
tG(CCC)D,YDL065C,1.2694506779098447e-08
tG(CCC)D,YJL210W,2.9474162693832184e-11
tG(CCC)D,YPL147W,2.644455401185075e-12
tG(CCC)D,YGR239C,5.050151377812562e-13
tG(CCC)D,YKL188C,1.929866710881356e-09
tG(CCC)D,YAL055W,2.0449018867108038e-10
tG(CCC)D,YPL112C,1.88768949473464e-14
tG(CCC)D,YNL202W,4.323213315116092e-11
tG(CCC)D,YOR193W,1.3551935962308193e-10
tG(CCC)D,YDL078C,7.110792532051546e-13
tG(CCC)D,YLR151C,1.8892025444028349e-10
tG(CCC)D,YHR150W,6.581594210602892e-12
tG(CCC)D,YBR204C,1.1474098754460371e-10
tG(CCC)D,YDR479C,2.659582554187523e-10
tG(CCC)D,YDR329C,3.723496164176332e-11
tG(CCC)D,YLR324W,1.5468162774950889e-12
tG(CCC)D,YGR004W,2.8886704226543936e-12
tG(CCC)D,YBR168W,2.438661078629778e-11
tG(CCC)D,YDR424C,8.286791253198089e-10
tG(CCC)D,YOR180C,6.360222765122714e-11
tG(CCC)D,YOR084W,9.502551523432601e-11
tG(CCC)D,YGR133W,3.419148780292938e-14
tG(CCC)D,YDR244W,6.764919787544121e-12
tG(CCC)D,YNL329C,4.1522279287575705e-15
tG(CCC)D,YDR142C,1.4150862556391863e-12
tG(CCC)D,YGR077C,4.284757881833912e-09
tG(CCC)D,YCR005C,2.1596626709197153e-09
tG(CCC)D,YNL009W,6.082363779302824e-11
tG(CCC)D,YLR027C,1.9538157758347552e-08
tG(CCC)D,YBR222C,8.949666008284396e-11
tG(CCC)D,YML042W,4.8246476258562154e-12
tG(CCC)D,YER015W,2.042697391443915e-12
tG(CCC)D,YLR284C,1.523443177164907e-11
tG(CCC)D,YIL160C,7.736368837218954e-12
YLR128W,YGL205W,8.054060458562162e-07
YLR128W,YPR165W,1.1613893479283146e-21
YLR128W,YIR031C,1.1799162166425958e-05
YLR128W,YMR204C,0.8956842422485352
YLR128W,YMR163C,1.1004859404393358e-13
YLR128W,YKR009C,3.891181214049633e-12
YLR128W,YDL022W,4.5583582888126736e-14
YLR128W,YKL197C,1.2804958871015515e-08
YLR128W,YJR019C,1.4864831587857452e-09
YLR128W,YDR256C,6.005376196327461e-09
YLR128W,YDR265W,5.6735276302788407e-05
YLR128W,YGL037C,1.4584235308681172e-14
YLR128W,YKR001C,3.618339516897606e-10
YLR128W,YOL147C,2.1068366457438335e-19
YLR128W,YMR026C,2.4527593844858586e-10
YLR128W,YLR191W,9.430365821572195e-07
YLR128W,YGL153W,2.2583638179473307e-14
YLR128W,YBR041W,0.03148370236158371
YLR128W,YOL044W,0.00010076309263240546
YLR128W,YGR154C,0.004391054157167673
YLR128W,YNL214W,2.0723300409031253e-08
YLR128W,YNL117W,0.0003551376867108047
YLR128W,YGL067W,6.649608641495774e-11
YLR128W,YHR160C,2.063760690118599e-10
YLR128W,YDL065C,3.065130727009091e-08
YLR128W,YJL210W,1.8077518859627162e-07
YLR128W,YPL147W,1.9076484836233476e-09
YLR128W,YGR239C,9.515761121292599e-06
YLR128W,YKL188C,7.700678744844425e-13
YLR128W,YAL055W,8.118086407193914e-05
YLR128W,YPL112C,3.0943821181621256e-13
YLR128W,YNL202W,0.9796456694602966
YLR128W,YOR193W,2.197645277562943e-14
YLR128W,YDL078C,5.988087803387998e-11
YLR128W,YLR151C,1.072961096598539e-13
YLR128W,YHR150W,0.004974902141839266
YLR128W,YBR204C,4.050170865355085e-09
YLR128W,YDR479C,5.5133586585043304e-08
YLR128W,YDR329C,2.6268701920952595e-16
YLR128W,YLR324W,3.9581354860374063e-10
YLR128W,YGR004W,0.0011149521451443434
YLR128W,YBR168W,1.5483785773540149e-06
YLR128W,YDR424C,3.771679843445064e-11
YLR128W,YOR180C,1.0852912168957118e-07
YLR128W,YOR084W,1.2542210048366245e-19
YLR128W,YGR133W,5.846102979489842e-08
YLR128W,YDR244W,0.00012635186430998147
YLR128W,YNL329C,4.8021884434982316e-17
YLR128W,YDR142C,1.0381426621131062e-12
YLR128W,YGR077C,1.5007309173142858e-08
YLR128W,YCR005C,0.004166792146861553
YLR128W,YNL009W,0.015339788049459457
YLR128W,YLR027C,9.577864342157097e-19
YLR128W,YBR222C,2.1843976822678857e-14
YLR128W,YML042W,1.419734708079214e-14
YLR128W,YER015W,1.1833482327708311e-12
YLR128W,YLR284C,1.1906866118072124e-11
YLR128W,YIL160C,1.0368673883931478e-06
YNL175C,YGL205W,3.871943993965142e-21
YNL175C,YPR165W,4.3933111484747797e-38
YNL175C,YIR031C,4.220670037427543e-13
YNL175C,YMR204C,6.789745725654939e-07
YNL175C,YMR163C,9.698039038497086e-10
YNL175C,YKR009C,1.2746371317582106e-28
YNL175C,YDL022W,0.0
YNL175C,YKL197C,1.6586003742840958e-22
YNL175C,YJR019C,1.609111456763207e-21
YNL175C,YDR256C,1.5914080424002212e-14
YNL175C,YDR265W,1.3772460005285936e-18
YNL175C,YGL037C,0.0
YNL175C,YKR001C,3.086150119359112e-19
YNL175C,YOL147C,5.848729055250781e-29
YNL175C,YMR026C,5.84065970123549e-21
YNL175C,YLR191W,9.439354186276299e-24
YNL175C,YGL153W,2.821755019747549e-19
YNL175C,YBR041W,3.082966867444686e-23
YNL175C,YOL044W,1.7394298027899888e-17
YNL175C,YGR154C,2.6979681577482713e-14
YNL175C,YNL214W,1.1357522561317168e-10
YNL175C,YNL117W,7.409060055359919e-17
YNL175C,YGL067W,3.160414204644857e-12
YNL175C,YHR160C,1.6753442688526611e-21
YNL175C,YDL065C,3.2310076603620817e-23
YNL175C,YJL210W,1.952312853048328e-21
YNL175C,YPL147W,2.4759120213684465e-22
YNL175C,YGR239C,1.1154645538382723e-17
YNL175C,YKL188C,4.60886684244706e-20
YNL175C,YAL055W,4.4813244781671813e-10
YNL175C,YPL112C,8.540169882624504e-19
YNL175C,YNL202W,3.3238001433213624e-19
YNL175C,YOR193W,6.929383973840829e-17
YNL175C,YDL078C,3.0260682137565054e-25
YNL175C,YLR151C,7.666310724935027e-21
YNL175C,YHR150W,3.95185992374536e-07
YNL175C,YBR204C,3.0708078395457464e-30
YNL175C,YDR479C,1.8567564511704423e-31
YNL175C,YDR329C,7.364830737122135e-29
YNL175C,YLR324W,2.196208551077687e-21
YNL175C,YGR004W,1.7259694784499402e-09
YNL175C,YBR168W,1.7596889501092505e-09
YNL175C,YDR424C,3.8167575653821895e-15
YNL175C,YOR180C,5.799642530784075e-17
YNL175C,YOR084W,4.6519058161123407e-23
YNL175C,YGR133W,2.7065957620485292e-18
YNL175C,YDR244W,2.9265666732868437e-22
YNL175C,YNL329C,3.922196815609001e-18
YNL175C,YDR142C,2.837704580661176e-15
YNL175C,YGR077C,7.046685399266753e-21
YNL175C,YCR005C,2.584737263888083e-21
YNL175C,YNL009W,4.9928088629946566e-21
YNL175C,YLR027C,5.044119268597881e-34
YNL175C,YBR222C,6.793829865379687e-39
YNL175C,YML042W,4.090150385968643e-28
YNL175C,YER015W,6.692528911806272e-18
YNL175C,YLR284C,3.4431809896548504e-17
YNL175C,YIL160C,3.191803206081815e-25
YHR055C,YGL205W,5.5015213440640434e-15
YHR055C,YPR165W,4.5106120028425386e-20
YHR055C,YIR031C,4.2422809710812954e-18
YHR055C,YMR204C,1.9483503137941395e-18
YHR055C,YMR163C,1.69367583583639e-15
YHR055C,YKR009C,3.2810517340118543e-22
YHR055C,YDL022W,9.76141927260726e-24
YHR055C,YKL197C,1.610382088638486e-14
YHR055C,YJR019C,2.529628924896706e-25
YHR055C,YDR256C,1.936791770191224e-24
YHR055C,YDR265W,1.2793153648525853e-14
YHR055C,YGL037C,2.083574132749566e-23
YHR055C,YKR001C,3.0960905038765265e-19
YHR055C,YOL147C,4.036710045249617e-18
YHR055C,YMR026C,1.771495129332714e-21
YHR055C,YLR191W,9.894209856327611e-16
YHR055C,YGL153W,1.3883149838078701e-11
YHR055C,YBR041W,2.010675263439121e-12
YHR055C,YOL044W,2.1055478541254224e-11
YHR055C,YGR154C,5.6297840112055465e-19
YHR055C,YNL214W,8.573149301582816e-09
YHR055C,YNL117W,6.519317149924347e-14
YHR055C,YGL067W,2.852205791839678e-21
YHR055C,YHR160C,1.0267494211462256e-22
YHR055C,YDL065C,2.569268063933088e-18
YHR055C,YJL210W,1.0740327623359892e-19
YHR055C,YPL147W,4.08172733888003e-31
YHR055C,YGR239C,3.6564946965969396e-15
YHR055C,YKL188C,9.982029183847511e-20
YHR055C,YAL055W,1.72944281118248e-09
YHR055C,YPL112C,1.4697571501867679e-12
YHR055C,YNL202W,1.0860596065509923e-18
YHR055C,YOR193W,1.2532958178212983e-11
YHR055C,YDL078C,3.706244160314384e-14
YHR055C,YLR151C,8.138085760833746e-09
YHR055C,YHR150W,5.946661496558647e-10
YHR055C,YBR204C,3.401320634584734e-21
YHR055C,YDR479C,1.6065413605557715e-21
YHR055C,YDR329C,1.6290146311832385e-24
YHR055C,YLR324W,1.1797995439206474e-22
YHR055C,YGR004W,4.7026168088727324e-14
YHR055C,YBR168W,5.455268398471547e-13
YHR055C,YDR424C,1.3843993734317852e-14
YHR055C,YOR180C,6.9984598018569925e-15
YHR055C,YOR084W,5.490465490843387e-25
YHR055C,YGR133W,6.988357856971827e-20
YHR055C,YDR244W,1.0318425848293711e-21
YHR055C,YNL329C,2.3629793934838974e-17
YHR055C,YDR142C,2.594349450158589e-28
YHR055C,YGR077C,5.431061207844237e-23
YHR055C,YCR005C,1.734703012058066e-27
YHR055C,YNL009W,7.277480665976938e-27
YHR055C,YLR027C,1.9229709391855465e-19
YHR055C,YBR222C,1.2354816735817146e-36
YHR055C,YML042W,9.364022514928684e-20
YHR055C,YER015W,6.4888881893157665e-21
YHR055C,YLR284C,1.1126480799531456e-15
YHR055C,YIL160C,7.588750981366651e-18
YJL103C,YGL205W,0.9992063641548157
YJL103C,YPR165W,4.1375283434218344e-20
YJL103C,YIR031C,0.10297515243291855
YJL103C,YMR204C,0.0111760338768363
YJL103C,YMR163C,4.0801889644725975e-11
YJL103C,YKR009C,3.405536475042936e-08
YJL103C,YDL022W,2.5567534416506202e-18
YJL103C,YKL197C,0.9865699410438538
YJL103C,YJR019C,1.773751609999985e-12
YJL103C,YDR256C,1.0080173362680966e-09
YJL103C,YDR265W,0.03494152054190636
YJL103C,YGL037C,1.0089085667711224e-15
YJL103C,YKR001C,1.9496375898597762e-05
YJL103C,YOL147C,1.569402767465089e-11
YJL103C,YMR026C,0.00313858431763947
YJL103C,YLR191W,8.067735507211182e-06
YJL103C,YGL153W,0.005623755045235157
YJL103C,YBR041W,0.850558876991272
YJL103C,YOL044W,0.6618826389312744
YJL103C,YGR154C,0.00044979967060498893
YJL103C,YNL214W,0.0009525542845949531
YJL103C,YNL117W,0.6848644614219666
YJL103C,YGL067W,7.828538218745962e-05
YJL103C,YHR160C,4.510613749175718e-08
YJL103C,YDL065C,2.5290618124035324e-12
YJL103C,YJL210W,1.1721825785571127e-06
YJL103C,YPL147W,0.9994090795516968
YJL103C,YGR239C,1.048114245350007e-05
YJL103C,YKL188C,0.9590060114860535
YJL103C,YAL055W,0.123076893389225
YJL103C,YPL112C,6.570463938260218e-06
YJL103C,YNL202W,0.0012813110370188951
YJL103C,YOR193W,5.3217465419431987e-17
YJL103C,YDL078C,0.0017617481062188745
YJL103C,YLR151C,4.1750789137040556e-07
YJL103C,YHR150W,0.4271462857723236
YJL103C,YBR204C,0.00013955940084997565
YJL103C,YDR479C,0.00029245964833535254
YJL103C,YDR329C,0.003342587500810623
YJL103C,YLR324W,2.3600534859724576e-08
YJL103C,YGR004W,0.39532309770584106
YJL103C,YBR168W,0.3455895781517029
YJL103C,YDR424C,0.014136595651507378
YJL103C,YOR180C,0.6752488613128662
YJL103C,YOR084W,5.671633971360279e-06
YJL103C,YGR133W,0.00788809172809124
YJL103C,YDR244W,0.9441592693328857
YJL103C,YNL329C,1.7292660459133913e-06
YJL103C,YDR142C,0.9777405261993408
YJL103C,YGR077C,0.07759818434715271
YJL103C,YCR005C,0.9999637603759766
YJL103C,YNL009W,0.15223032236099243
YJL103C,YLR027C,3.7633557782728865e-20
YJL103C,YBR222C,2.8205067792441696e-06
YJL103C,YML042W,1.2750135669481466e-10
YJL103C,YER015W,0.001108104595914483
YJL103C,YLR284C,0.9776425361633301
YJL103C,YIL160C,0.024779586121439934
YNL112W,YGL205W,4.5240533646790985e-20
YNL112W,YPR165W,7.776311255689623e-31
YNL112W,YIR031C,9.841167594379363e-13
YNL112W,YMR204C,1.272739275082202e-10
YNL112W,YMR163C,1.7495250040355792e-13
YNL112W,YKR009C,8.854844543109169e-24
YNL112W,YDL022W,6.91951036282713e-38
YNL112W,YKL197C,9.735665424619891e-28
YNL112W,YJR019C,3.0643154188548746e-21
YNL112W,YDR256C,1.1843774849751298e-09
YNL112W,YDR265W,5.5576002721275076e-33
YNL112W,YGL037C,8.56125258597097e-39
YNL112W,YKR001C,1.542018077953078e-19
YNL112W,YOL147C,1.6976562137962503e-20
YNL112W,YMR026C,1.4957242947375497e-23
YNL112W,YLR191W,2.6891331486659342e-24
YNL112W,YGL153W,3.719181294239259e-22
YNL112W,YBR041W,1.6646786157992048e-15
YNL112W,YOL044W,1.4916562544547529e-15
YNL112W,YGR154C,2.0601270409447354e-21
YNL112W,YNL214W,7.185907251183732e-12
YNL112W,YNL117W,1.265269833350402e-10
YNL112W,YGL067W,1.065096901430815e-20
YNL112W,YHR160C,1.3194807084056567e-20
YNL112W,YDL065C,3.058206480004843e-22
YNL112W,YJL210W,6.325425527297973e-16
YNL112W,YPL147W,2.2092018835835325e-26
YNL112W,YGR239C,1.3198134141134688e-08
YNL112W,YKL188C,4.013399940491508e-19
YNL112W,YAL055W,3.561723568260445e-15
YNL112W,YPL112C,1.2250154016180126e-11
YNL112W,YNL202W,7.20679040735294e-18
YNL112W,YOR193W,1.5596042124257682e-21
YNL112W,YDL078C,1.4311699046609255e-18
YNL112W,YLR151C,1.1492427327669856e-22
YNL112W,YHR150W,2.0514824648071306e-12
YNL112W,YBR204C,1.0157066600171596e-27
YNL112W,YDR479C,8.295500425635205e-26
YNL112W,YDR329C,5.696414294837955e-24
YNL112W,YLR324W,3.2239939676183513e-28
YNL112W,YGR004W,9.511064895731391e-13
YNL112W,YBR168W,7.741968819049236e-18
YNL112W,YDR424C,5.346302023230862e-26
YNL112W,YOR180C,1.3852392913022826e-14
YNL112W,YOR084W,3.688981017397433e-17
YNL112W,YGR133W,1.4067478295253216e-14
YNL112W,YDR244W,1.9744913049699878e-27
YNL112W,YNL329C,2.603567638752973e-22
YNL112W,YDR142C,1.0855336230789851e-18
YNL112W,YGR077C,4.432497392129614e-13
YNL112W,YCR005C,1.974458639903906e-22
YNL112W,YNL009W,2.3198225685129233e-17
YNL112W,YLR027C,1.4601405147970214e-22
YNL112W,YBR222C,5.9442487532789774e-24
YNL112W,YML042W,1.44075751525865e-16
YNL112W,YER015W,8.383843086609639e-19
YNL112W,YLR284C,3.852850904437442e-20
YNL112W,YIL160C,1.765966947980772e-16
YNL083W,YGL205W,1.9044169978385496e-16
YNL083W,YPR165W,1.1146180999174468e-17
YNL083W,YIR031C,2.602022419750938e-08
YNL083W,YMR204C,2.872446280832719e-08
YNL083W,YMR163C,6.621426632902674e-14
YNL083W,YKR009C,1.0110319936665942e-14
YNL083W,YDL022W,2.3583585144279924e-18
YNL083W,YKL197C,3.5754359473116892e-09
YNL083W,YJR019C,5.680537924490636e-07
YNL083W,YDR256C,7.067408707279966e-15
YNL083W,YDR265W,2.8127963062977426e-16
YNL083W,YGL037C,3.742987970463265e-17
YNL083W,YKR001C,4.4488489281402366e-11
YNL083W,YOL147C,2.533532455263756e-16
YNL083W,YMR026C,2.0796701220935493e-13
YNL083W,YLR191W,3.406067203455543e-13
YNL083W,YGL153W,1.6172639348733956e-15
YNL083W,YBR041W,4.435914746636627e-09
YNL083W,YOL044W,1.8940399595934743e-11
YNL083W,YGR154C,2.6019152991559914e-14
YNL083W,YNL214W,3.5645686402574484e-09
YNL083W,YNL117W,4.6106379131272135e-11
YNL083W,YGL067W,3.594263081607707e-11
YNL083W,YHR160C,6.068362392447346e-12
YNL083W,YDL065C,5.52176881963521e-15
YNL083W,YJL210W,6.066180890940132e-10
YNL083W,YPL147W,0.0004188553721178323
YNL083W,YGR239C,6.158375675732741e-13
YNL083W,YKL188C,2.66037852961502e-14
YNL083W,YAL055W,4.751739908666341e-13
YNL083W,YPL112C,5.0013299187412485e-05
YNL083W,YNL202W,9.48115030041663e-06
YNL083W,YOR193W,0.0003044193726964295
YNL083W,YDL078C,2.221179791540872e-15
YNL083W,YLR151C,5.084444967813986e-16
YNL083W,YHR150W,1.7674928187716432e-07
YNL083W,YBR204C,6.396806695452284e-11
YNL083W,YDR479C,1.393959081407651e-18
YNL083W,YDR329C,6.303912947203116e-09
YNL083W,YLR324W,3.693120841693348e-13
YNL083W,YGR004W,1.9404778868192807e-05
YNL083W,YBR168W,0.1081700474023819
YNL083W,YDR424C,1.769510937776886e-08
YNL083W,YOR180C,5.379932943583299e-08
YNL083W,YOR084W,2.192215457557864e-14
YNL083W,YGR133W,1.2725176078135143e-15
