Gene A,Gene B,Score
PFK5,YDR118W,0.3674708902835846
PFK5,YLR263W,0.3674708902835846
PFK5,YOR249C,0.3674708902835846
PFK5,YOR073W,0.3674708902835846
PFK5,YLR102C,0.3674708902835846
PFK5,YOR057W,0.3674708902835846
PFK5,YNL161W,0.3674708902835846
PFK5,YDR451C,0.3674708902835846
PFK5,YHR115C,0.3674708902835846
PFK5,YNL116W,0.3674708902835846
PFK5,YDL134C,0.3674708902835846
PFK5,YIL072W,0.3674708902835846
PFK5,YDL188C,0.3674708902835846
PFK5,YGL194C,0.3674708902835846
PFK5,YJL187C,0.3674708902835846
PFK5,YIL112W,0.3674708902835846
PFK5,YGL240W,0.3674708902835846
PFK5,YAL047C,0.3674708902835846
PFK5,YDR260C,0.3674708902835846
PFK5,YAL021C,0.3674708902835846
PFK5,YJR068W,0.3674708902835846
PFK5,YLR079W,0.3674708902835846
PFK5,YGR211W,0.3674708902835846
PFK5,YPR075C,0.3674708902835846
PFK5,YDR440W,0.3674708902835846
PFK5,YBR103W,0.3674708902835846
PFK5,YER167W,0.3674708902835846
PFK5,YJL090C,0.3674708902835846
PFK5,YDR303C,0.3674708902835846
PFK5,YIR025W,0.3674708902835846
PFK5,YNL273W,0.3674708902835846
PFK5,YFR027W,0.3674708902835846
PFK5,YLR361C,0.3674708902835846
PFK5,YHR152W,0.3674708902835846
PFK5,YPL194W,0.3674708902835846
PFK5,YHR014W,0.3674708902835846
PFK5,YKL101W,0.3674708902835846
PFK5,YLR215C,0.3674708902835846
PFK5,YBR133C,0.3674708902835846
PFK5,YHR153C,0.3674708902835846
PFK5,YML027W,0.3674708902835846
PFK5,YKR072C,0.3674708902835846
PFK5,YFR028C,0.3674708902835846
PFK5,YAR019C,0.3674708902835846
PFK5,YKL022C,0.3674708902835846
PFK5,YJR066W,0.3674708902835846
PFK5,YGL116W,0.3674708902835846
PFK5,YIL106W,0.3674708902835846
PFK5,YFL034C-B,0.3674708902835846
PFK5,YFL035C,0.3674708902835846
PFK5,YFL035C-A,0.3674708902835846
PFK5,YKL203C,0.3674708902835846
PFK5,YJR053W,0.3674708902835846
PFK5,YCL061C,0.3674708902835846
PFK5,YCL060C,0.3674708902835846
PFK5,YHR166C,0.3674708902835846
PFK5,YOR198C,0.3674708902835846
PFK5,YAL041W,0.3674708902835846
PFK5,YLR310C,0.3674708902835846
PFK5,YFR036W,0.3674708902835846
PFK5,YBL084C,0.3674708902835846
PFK5,YBR160W,0.3674708902835846
PFK5,YJL194W,0.3674708902835846
PFK5,YOL113W,0.3674708902835846
PFK5,YAL016W,0.3674708902835846
PFK5,YOL139C,0.3674708902835846
PFK5,YDR310C,0.3674708902835846
PFK5,YER016W,0.3674708902835846
PFK5,YCR033W,0.3674708902835846
PFK5,YDL165W,0.3674708902835846
PFK5,YDR328C,0.3674708902835846
PFK5,YBR156C,0.3674708902835846
PFK5,YDR168W,0.3674708902835846
PFK5,YCR093W,0.3674708902835846
PFK5,YAL024C,0.3674708902835846
PFK5,YDL101C,0.3674708902835846
PFK5,YLR229C,0.3674708902835846
PFK5,YFL033C,0.3674708902835846
PFK5,YCR020W-B,0.3674708902835846
PFK5,YDL028C,0.3674708902835846
PFK5,YBR158W,0.3674708902835846
PFK5,YDL132W,0.3674708902835846
PFK5,YER177W,0.3674708902835846
PFK5,YGL190C,0.3674708902835846
PFK5,YOR119C,0.3674708902835846
PFK5,YDR099W,0.3674708902835846
PFK5,YJL047C,0.3674708902835846
YMR318C,YGL086W,7.174086931627244e-06
YMR318C,YJL030W,2.536588716850474e-08
YMR318C,YJL013C,2.0512172227427072e-07
YMR318C,YGL003C,3.933520724324396e-20
YMR318C,YDR200C,2.1285158694189094e-14
YMR318C,YMR168C,0.005048236809670925
YMR318C,YMR048W,6.599346763502822e-11
YMR318C,YPL200W,0.03687307983636856
YMR318C,YBR136W,1.2945098148975376e-07
YMR318C,YLR288C,6.644598471439167e-08
YMR318C,YOR368W,0.042461179196834564
YMR318C,YBL088C,3.4889035634498415e-16
YMR318C,YDR283C,7.654606393181496e-10
YMR318C,YML064C,0.003364677308127284
YMR318C,YER173W,1.0605504030536395e-06
YMR318C,YLR238W,0.00012620941561181098
YMR318C,YNL127W,0.0009972245898097754
YMR318C,YML074C,1.7188364620501773e-10
YMR318C,YMR052W,1.640236973798892e-06
YMR318C,YFR008W,1.4560632166649157e-07
YMR318C,YBR274W,7.769094372633845e-05
YMR318C,YMR029C,3.384963201824576e-05
YMR318C,YBL051C,7.199043583483444e-10
YMR318C,YPL209C,7.468719331882312e-07
YMR318C,YHR158C,8.673706197726005e-10
YMR318C,YOR351C,1.617003908904735e-05
YMR318C,YGR238C,8.6445624963849e-12
YMR318C,YNL164C,0.01203364972025156
YMR318C,YGL173C,1.1746477639462682e-06
YMR318C,YPL153C,0.011848697438836098
YMR318C,YOL104C,0.0015579380560666323
YMR318C,YML058W-A,0.35985514521598816
YMR318C,YER089C,2.1858353647985496e-05
YMR318C,YBL056W,1.1948339886935777e-11
YMR318C,YGR229C,2.8434718046810303e-07
YMR318C,YBR186W,0.0006624047528021038
YMR318C,YJL076W,1.2229567801114172e-05
YMR318C,YDR217C,7.703882864973366e-09
YMR318C,YNL289W,3.020548047794058e-11
YMR318C,YGL134W,1.825900675100911e-08
YMR318C,YOR230W,5.305043071501814e-10
YMR318C,YDL127W,5.959201985206164e-07
YMR318C,YOR229W,6.632304575759917e-05
YMR318C,YOR233W,2.4722394798004643e-08
YMR318C,YDR517W,0.0020519979298114777
YMR318C,YGR188C,1.5824655363871898e-08
YMR318C,YIL050W,6.748191849065277e-12
YMR318C,YMR055C,2.807624575537626e-12
YMR318C,YJR090C,6.317459749771714e-11
YMR318C,YIL031W,0.0012322688708081841
YMR318C,YDL056W,2.0416926815869374e-08
YMR318C,YOR026W,6.3786957937850275e-09
YMR318C,YDL179W,1.178773256782506e-08
YMR318C,YPL139C,3.1388710794999497e-06
YMR318C,YDR207C,6.1493850012084295e-09
YMR318C,YHR061C,5.413525738795499e-10
YMR318C,YDR309C,0.002765724901109934
YMR318C,YBR135W,1.830321918333544e-12
YMR318C,YNL298W,7.58223492880461e-08
YMR318C,YMR135C,8.43612797325477e-05
YMR318C,YDR363W-A,0.9980838298797607
YMR318C,YGR108W,4.397907559905434e-06
YMR318C,YDL194W,1.8381546179842293e-20
YMR318C,YPR119W,5.643643885555605e-11
YMR318C,YIL131C,1.47605794253991e-09
YMR318C,YDL155W,9.742887607799844e-10
YMR318C,YNL068C,7.284997536771698e-06
YMR318C,YLR210W,1.0616421630693651e-10
YMR318C,YPR120C,1.3597782622110088e-11
YMR318C,YGL158W,4.340274699643487e-06
YMR318C,YGR109C,4.871014147589392e-10
YMR318C,YNL078W,0.00023600370332133025
YMR318C,YLR248W,7.789621170317673e-10
YMR318C,YMR199W,0.0015062333550304174
YMR318C,YPL256C,6.840120931883575e-06
YMR318C,YAL040C,1.1967982621640186e-14
YMR318C,YOR178C,6.317761565022808e-22
YMR318C,YKR029C,1.3557615829995484e-07
YMR318C,YER133W,1.0644168923004682e-12
YMR318C,YOR244W,8.132432444477034e-14
YMR318C,YGL181W,2.761775996697885e-13
YMR318C,YJL106W,4.012968929600902e-05
YMR318C,YLR321C,1.1703584732458694e-06
YMR318C,YGR098C,1.4789588070589373e-15
YMR318C,YGR245C,3.249458757625945e-10
YMR318C,YNL172W,1.1422396539728652e-07
YMR318C,YDL008W,2.3364752355092833e-09
YMR318C,YDR499W,8.925863426156866e-08
YMR318C,YLR127C,1.489127225795528e-05
YMR318C,YMR036C,6.259972540334502e-10
YMR318C,YHL007C,4.819755304197315e-06
YMR318C,YDR118W,2.336923444090644e-06
YMR318C,YLR263W,1.5051530171967392e-13
YMR318C,YOR249C,5.416577187133953e-05
YMR318C,YOR073W,7.587003437947715e-06
YMR318C,YLR102C,1.0864873445370904e-09
YMR318C,YOR057W,1.3866848291854694e-07
YMR318C,YNL161W,0.006183966528624296
YMR318C,YDR451C,8.35422753198145e-09
YMR318C,YHR115C,7.913278210480712e-08
YMR318C,YNL116W,3.449817861933546e-11
YMR318C,YDL134C,1.2704067797741914e-09
YMR318C,YIL072W,1.273960277548003e-11
YMR318C,YDL188C,4.338025029254275e-14
YMR318C,YGL194C,4.0240454799375116e-16
YMR318C,YJL187C,8.331124852489769e-12
YMR318C,YIL112W,1.4169780115480535e-05
YMR318C,YGL240W,3.37581877829507e-06
YMR318C,YAL047C,0.00015890916984062642
YMR318C,YDR260C,5.458829388516051e-09
YMR318C,YAL021C,1.4313663996290416e-05
YMR318C,YJR068W,6.431283736674231e-07
YMR318C,YLR079W,0.00011603060556808487
YMR318C,YGR211W,3.824629889593971e-14
YMR318C,YPR075C,1.7440669741741743e-10
YMR318C,YDR440W,9.727669748826884e-06
YMR318C,YBR103W,4.215372842453213e-11
YMR318C,YER167W,3.0683873220027635e-09
YMR318C,YJL090C,3.1703397240789855e-08
YMR318C,YDR303C,7.917811545299358e-11
YMR318C,YIR025W,1.8803557395585813e-06
YMR318C,YNL273W,3.2228022064373363e-06
YMR318C,YFR027W,1.092525621970708e-06
YMR318C,YLR361C,2.1891221355861386e-15
YMR318C,YHR152W,1.3880700245900296e-13
YMR318C,YPL194W,0.01896953396499157
YMR318C,YHR014W,1.3170245338756104e-08
YMR318C,YKL101W,2.525723796775736e-10
YMR318C,YLR215C,0.0006664904649369419
YMR318C,YBR133C,1.1406504629718484e-09
YMR318C,YHR153C,6.824319049310977e-18
YMR318C,YML027W,0.00021598422608803958
YMR318C,YKR072C,1.1494147656776477e-05
YMR318C,YFR028C,6.637957294941543e-09
YMR318C,YAR019C,9.938675020748633e-07
YMR318C,YKL022C,1.725777452801086e-14
YMR318C,YJR066W,8.118848475457963e-12
YMR318C,YGL116W,1.040577313204949e-08
YMR318C,YIL106W,1.651654883971787e-06
YMR318C,YFL034C-B,7.239533061920156e-08
YMR318C,YFL035C,0.8281129598617554
YMR318C,YFL035C-A,0.3674708902835846
YMR318C,YKL203C,4.836561515730864e-07
YMR318C,YJR053W,4.938964792700062e-09
YMR318C,YCL061C,2.6546545086603146e-06
YMR318C,YCL060C,0.574066162109375
YMR318C,YHR166C,3.5799422448690166e-07
YMR318C,YOR198C,3.130936931938777e-08
YMR318C,YAL041W,6.117715383759104e-13
YMR318C,YLR310C,1.4954260052491009e-10
YMR318C,YFR036W,1.2950143180034956e-08
YMR318C,YBL084C,7.277931217686273e-07
YMR318C,YBR160W,2.007730509623329e-10
YMR318C,YJL194W,9.189451635619253e-14
YMR318C,YOL113W,5.520310423889896e-06
YMR318C,YAL016W,3.819718767772429e-05
YMR318C,YOL139C,3.1719396553775425e-10
YMR318C,YDR310C,4.4802652610087534e-07
YMR318C,YER016W,5.76600278634487e-09
YMR318C,YCR033W,1.5786615392698877e-07
YMR318C,YDL165W,2.035812707648632e-12
YMR318C,YDR328C,6.391059059751569e-07
YMR318C,YBR156C,0.0002726251841522753
YMR318C,YDR168W,5.8405195346722394e-08
YMR318C,YCR093W,2.121998730160099e-13
YMR318C,YAL024C,3.5381127361233666e-08
YMR318C,YDL101C,0.00013019175094086677
YMR318C,YLR229C,2.2618482642400295e-09
YMR318C,YFL033C,3.787503164966394e-15
YMR318C,YCR020W-B,0.0018386582378298044
YMR318C,YDL028C,1.6259526091744192e-05
YMR318C,YBR158W,0.0008060130057856441
YMR318C,YDL132W,1.395435162976355e-07
YMR318C,YER177W,1.8909598279576167e-12
YMR318C,YGL190C,9.559387947888354e-09
YMR318C,YOR119C,0.0001904247619677335
YMR318C,YDR099W,2.775851111418674e-16
YMR318C,YJL047C,3.0182894988683984e-05
YDR381W,YGL086W,8.488374078297056e-06
YDR381W,YJL030W,5.344408249285948e-10
YDR381W,YJL013C,0.0029380496125668287
YDR381W,YGL003C,1.0718838439061074e-06
YDR381W,YDR200C,0.0020730500109493732
YDR381W,YMR168C,1.2510453188951942e-06
YDR381W,YMR048W,3.4936138035845943e-06
YDR381W,YPL200W,2.2983403374920996e-12
YDR381W,YBR136W,1.8515180272515863e-05
YDR381W,YLR288C,0.6313276290893555
YDR381W,YOR368W,5.062732871818909e-11
YDR381W,YBL088C,3.224127909096097e-10
YDR381W,YDR283C,3.232822200516239e-05
YDR381W,YML064C,0.0061639947816729546
YDR381W,YER173W,5.064988727099262e-05
YDR381W,YLR238W,2.4100287987494085e-07
YDR381W,YNL127W,1.1669325949981157e-08
YDR381W,YML074C,2.1492708128789673e-06
YDR381W,YMR052W,0.0001113083417294547
YDR381W,YFR008W,9.778498224477516e-07
YDR381W,YBR274W,6.871137259167881e-08
YDR381W,YMR029C,5.309611417203541e-09
YDR381W,YBL051C,0.0004438854521140456
YDR381W,YPL209C,3.735959458461835e-11
YDR381W,YHR158C,5.093220352136996e-07
YDR381W,YOR351C,1.6994650877677486e-06
YDR381W,YGR238C,0.0008421542588621378
YDR381W,YNL164C,2.0909740605645766e-09
YDR381W,YGL173C,9.090763142260982e-10
YDR381W,YPL153C,0.0024971612729132175
YDR381W,YOL104C,5.053401253007905e-08
YDR381W,YML058W-A,1.1576377801247872e-05
YDR381W,YER089C,1.4780897859834052e-12
YDR381W,YBL056W,1.7273925490239647e-20
YDR381W,YGR229C,3.0167097065714188e-05
YDR381W,YBR186W,5.799441482601253e-10
YDR381W,YJL076W,4.245396047241386e-15
YDR381W,YDR217C,6.726757817432372e-08
YDR381W,YNL289W,1.9748662427598873e-10
YDR381W,YGL134W,2.029763468414103e-09
YDR381W,YOR230W,3.0054040485665596e-27
YDR381W,YDL127W,3.04371553738747e-07
YDR381W,YOR229W,0.0020388502161949873
YDR381W,YOR233W,2.175721842273548e-12
YDR381W,YDR517W,1.6749069579186093e-13
YDR381W,YGR188C,4.764519690070301e-05
YDR381W,YIL050W,2.064993176453811e-10
YDR381W,YMR055C,2.689475309125555e-10
YDR381W,YJR090C,5.914388580665134e-14
YDR381W,YIL031W,3.444987441980629e-07
YDR381W,YDL056W,9.384936161538349e-10
YDR381W,YOR026W,4.990667730453424e-05
YDR381W,YDL179W,8.369687748199794e-06
YDR381W,YPL139C,4.555447130627499e-10
YDR381W,YDR207C,5.999345551593871e-12
YDR381W,YHR061C,5.558344340350629e-10
YDR381W,YDR309C,2.1357151073694847e-13
YDR381W,YBR135W,0.00010004940850194544
YDR381W,YNL298W,0.00016871708794496953
YDR381W,YMR135C,3.2255255866427135e-13
YDR381W,YDR363W-A,2.9620084660564316e-06
YDR381W,YGR108W,0.2336970567703247
YDR381W,YDL194W,3.340552877720282e-12
YDR381W,YPR119W,3.8894452103477306e-08
YDR381W,YIL131C,0.0689915120601654
YDR381W,YDL155W,6.335463240247918e-06
YDR381W,YNL068C,6.347440906218083e-10
YDR381W,YLR210W,5.679275361103464e-08
YDR381W,YPR120C,3.6834053389611654e-06
YDR381W,YGL158W,4.4471423166214663e-07
YDR381W,YGR109C,3.078131172173926e-08
YDR381W,YNL078W,2.143131132470444e-05
YDR381W,YLR248W,2.8031922738591675e-07
YDR381W,YMR199W,0.00012565427459776402
YDR381W,YPL256C,1.9848772625508104e-10
YDR381W,YAL040C,1.2359080425738966e-10
YDR381W,YOR178C,3.761031416860128e-12
YDR381W,YKR029C,2.0362636021786784e-08
YDR381W,YER133W,2.5314328758185844e-11
YDR381W,YOR244W,1.4307672245195135e-05
YDR381W,YGL181W,1.149445427728324e-09
YDR381W,YJL106W,1.328758344243397e-06
YDR381W,YLR321C,1.780211889013117e-08
YDR381W,YGR098C,0.00043179900967516005
YDR381W,YGR245C,3.6612866072260886e-09
YDR381W,YNL172W,2.162134478567168e-05
YDR381W,YDL008W,1.0808222806329981e-12
YDR381W,YDR499W,2.3295640971809917e-07
YDR381W,YLR127C,0.01007345411926508
YDR381W,YMR036C,5.083939491612455e-09
YDR381W,YHL007C,2.0766387741344428e-12
YDR381W,YDR118W,1.202660371291131e-07
YDR381W,YLR263W,4.043852752655397e-11
YDR381W,YOR249C,9.8319947028358e-07
YDR381W,YOR073W,9.267379209632054e-05
YDR381W,YLR102C,4.6883155846444424e-07
YDR381W,YOR057W,3.9941610019411655e-09
YDR381W,YNL161W,1.8475774368198472e-06
YDR381W,YDR451C,0.00030059399432502687
YDR381W,YHR115C,8.010452544338076e-12
YDR381W,YNL116W,7.986998576205409e-17
YDR381W,YDL134C,7.214080000690279e-14
YDR381W,YIL072W,6.475901759284142e-11
YDR381W,YDL188C,1.9256896077735064e-09
YDR381W,YGL194C,7.986640625375855e-15
YDR381W,YJL187C,3.200966436356367e-10
YDR381W,YIL112W,5.628418526265762e-16
YDR381W,YGL240W,3.5143352672406536e-09
YDR381W,YAL047C,9.053082067111973e-06
YDR381W,YDR260C,5.16885534374012e-10
YDR381W,YAL021C,1.5481983750564865e-11
YDR381W,YJR068W,3.424345038638421e-07
YDR381W,YLR079W,4.920490755466744e-05
YDR381W,YGR211W,3.423058672069601e-07
YDR381W,YPR075C,5.0283402794207635e-14
YDR381W,YDR440W,3.884604282688997e-08
YDR381W,YBR103W,2.7308102445999793e-08
YDR381W,YER167W,2.2974211075221795e-11
YDR381W,YJL090C,8.712099952390417e-05
YDR381W,YDR303C,3.953321836558388e-10
YDR381W,YIR025W,4.7479467468747316e-08
YDR381W,YNL273W,1.10416223719767e-07
YDR381W,YFR027W,9.667810552116407e-09
YDR381W,YLR361C,6.308796152154628e-09
YDR381W,YHR152W,3.6492877608651497e-09
YDR381W,YPL194W,0.0007996030617505312
YDR381W,YHR014W,2.173998481236339e-10
YDR381W,YKL101W,0.7559016346931458
YDR381W,YLR215C,1.977199237668259e-10
YDR381W,YBR133C,1.3232893003589652e-08
YDR381W,YHR153C,4.107210315851262e-06
YDR381W,YML027W,3.389407865483918e-08
YDR381W,YKR072C,2.3039767427235347e-07
YDR381W,YFR028C,2.5905744563403665e-11
YDR381W,YAR019C,1.0320883120584767e-05
YDR381W,YKL022C,1.5291687915919283e-08
YDR381W,YJR066W,2.5337365627819963e-07
YDR381W,YGL116W,2.2307538927179849e-07
YDR381W,YIL106W,6.752151615607715e-10
YDR381W,YFL034C-B,2.410821921868672e-13
YDR381W,YFL035C,0.41763049364089966
YDR381W,YFL035C-A,0.3674708902835846
YDR381W,YKL203C,0.8149586915969849
YDR381W,YJR053W,4.6233879402279854e-05
YDR381W,YCL061C,1.1247051361351623e-06
YDR381W,YCL060C,0.834519624710083
YDR381W,YHR166C,1.8192464267485775e-05
YDR381W,YOR198C,3.203855514222198e-10
YDR381W,YAL041W,1.2617626187239896e-15
YDR381W,YLR310C,8.012283797143027e-05
YDR381W,YFR036W,4.459895452078866e-14
YDR381W,YBL084C,7.396963042083371e-07
YDR381W,YBR160W,2.1762459889718144e-11
YDR381W,YJL194W,6.279114034279942e-11
YDR381W,YOL113W,4.601332292963889e-08
YDR381W,YAL016W,6.951289105927572e-05
YDR381W,YOL139C,3.9595339810724606e-13
YDR381W,YDR310C,1.067724078232914e-14
YDR381W,YER016W,2.952764699415411e-09
YDR381W,YCR033W,9.532413747237456e-11
YDR381W,YDL165W,8.48200329417459e-12
YDR381W,YDR328C,1.328201881811708e-09
YDR381W,YBR156C,3.6238416214473546e-06
YDR381W,YDR168W,4.901913097654642e-09
YDR381W,YCR093W,1.2017317696511043e-11
YDR381W,YAL024C,4.166903818259016e-05
YDR381W,YDL101C,0.03605332225561142
YDR381W,YLR229C,8.861792366587906e-08
YDR381W,YFL033C,5.048165219179168e-10
YDR381W,YCR020W-B,0.020636793226003647
YDR381W,YDL028C,2.870188353480685e-13
YDR381W,YBR158W,0.004624750465154648
YDR381W,YDL132W,1.1427823132237336e-09
YDR381W,YER177W,8.938686921720895e-13
YDR381W,YGL190C,0.0003813528164755553
YDR381W,YOR119C,7.574458749104451e-08
YDR381W,YDR099W,2.3050680288128067e-14
YDR381W,YJL047C,7.709018839952009e-11
YNL332W,YGL086W,7.625568832736462e-05
YNL332W,YJL030W,1.4431195438646682e-07
YNL332W,YJL013C,2.908056282759086e-13
YNL332W,YGL003C,0.0011992056388407946
YNL332W,YDR200C,0.008923588320612907
YNL332W,YMR168C,8.607144991401583e-05
YNL332W,YMR048W,2.568789847501307e-09
YNL332W,YPL200W,1.1653956910606666e-08
YNL332W,YBR136W,0.022048555314540863
YNL332W,YLR288C,0.006481412798166275
YNL332W,YOR368W,5.837240135697641e-10
YNL332W,YBL088C,0.018903475254774094
YNL332W,YDR283C,5.532783432793398e-12
YNL332W,YML064C,0.0038768970407545567
YNL332W,YER173W,3.084919697471378e-08
YNL332W,YLR238W,3.43640692790359e-07
YNL332W,YNL127W,2.627500350627088e-07
YNL332W,YML074C,1.7160921572667576e-09
YNL332W,YMR052W,2.1612270959957443e-14
YNL332W,YFR008W,1.8605237528390717e-06
YNL332W,YBR274W,8.67962199890826e-08
YNL332W,YMR029C,0.0020033533219248056
YNL332W,YBL051C,8.969432835348456e-12
YNL332W,YPL209C,0.9793530106544495
YNL332W,YHR158C,4.190523761327114e-10
YNL332W,YOR351C,9.021489677252248e-05
YNL332W,YGR238C,6.25384745944757e-06
YNL332W,YNL164C,2.797586148517439e-06
YNL332W,YGL173C,4.788470064909234e-09
YNL332W,YPL153C,7.46478617656976e-05
YNL332W,YOL104C,0.0002612839743960649
YNL332W,YML058W-A,0.010415329597890377
YNL332W,YER089C,1.2257264643267263e-05
YNL332W,YBL056W,7.144550909288228e-05
YNL332W,YGR229C,3.2974856178924483e-09
YNL332W,YBR186W,1.9150941170664737e-06
YNL332W,YJL076W,7.958565220178571e-07
YNL332W,YDR217C,6.06412831984926e-05
YNL332W,YNL289W,0.21138492226600647
YNL332W,YGL134W,9.174738124784199e-07
YNL332W,YOR230W,2.2740509020117983e-13
YNL332W,YDL127W,2.7928119834541576e-06
YNL332W,YOR229W,8.64966023073066e-06
YNL332W,YOR233W,6.910686067840288e-08
YNL332W,YDR517W,3.54671869651213e-09
YNL332W,YGR188C,6.97730584420242e-08
YNL332W,YIL050W,0.14760762453079224
YNL332W,YMR055C,2.7796459107776172e-06
YNL332W,YJR090C,4.32434762842604e-06
YNL332W,YIL031W,0.0021839765831828117
YNL332W,YDL056W,2.7003379532430927e-09
YNL332W,YOR026W,7.645665027666837e-05
YNL332W,YDL179W,0.0001905188400996849
YNL332W,YPL139C,6.428365617594523e-10
YNL332W,YDR207C,1.5142785914079582e-09
YNL332W,YHR061C,3.26041714515668e-07
YNL332W,YDR309C,2.749794662804117e-11
YNL332W,YBR135W,1.608622284265948e-07
YNL332W,YNL298W,6.6038361445919236e-09
YNL332W,YMR135C,3.8437189629064727e-13
YNL332W,YDR363W-A,0.011359378695487976
YNL332W,YGR108W,2.1214395518054374e-10
YNL332W,YDL194W,1.0965309229504783e-05
YNL332W,YPR119W,7.846048030030195e-13
YNL332W,YIL131C,6.425475707061423e-09
YNL332W,YDL155W,9.878056012047054e-11
YNL332W,YNL068C,3.7824634091521148e-06
YNL332W,YLR210W,1.4958595784264617e-05
YNL332W,YPR120C,9.681118753879225e-12
YNL332W,YGL158W,9.974708267744634e-15
YNL332W,YGR109C,1.9029160192030048e-10
YNL332W,YNL078W,2.563187990745064e-07
YNL332W,YLR248W,9.981974448403097e-12
YNL332W,YMR199W,0.0005476222722791135
YNL332W,YPL256C,7.0202628432713965e-12
YNL332W,YAL040C,2.2032440938346554e-06
YNL332W,YOR178C,0.0013904380612075329
YNL332W,YKR029C,6.640676897262665e-10
YNL332W,YER133W,5.5357045312121045e-06
YNL332W,YOR244W,1.4041762798491049e-15
YNL332W,YGL181W,5.845822048655691e-09
YNL332W,YJL106W,4.885394488951533e-08
YNL332W,YLR321C,1.527810233881155e-08
YNL332W,YGR098C,0.0005219476297497749
YNL332W,YGR245C,3.817528337890508e-08
YNL332W,YNL172W,0.060963138937950134
YNL332W,YDL008W,0.0004638277750927955
YNL332W,YDR499W,2.6853831514017656e-07
YNL332W,YLR127C,2.8169315555715002e-05
YNL332W,YMR036C,2.6839009024115512e-06
YNL332W,YHL007C,8.755021596584811e-09
YNL332W,YDR118W,1.6209794921451248e-05
YNL332W,YLR263W,0.00018364758579991758
YNL332W,YOR249C,4.645154376703431e-07
YNL332W,YOR073W,1.7421675124751346e-07
YNL332W,YLR102C,1.779970593661362e-12
YNL332W,YOR057W,6.618779302414168e-09
YNL332W,YNL161W,6.890903136991255e-08
YNL332W,YDR451C,4.9343231722787095e-09
YNL332W,YHR115C,0.0038161054253578186
YNL332W,YNL116W,4.322857307670347e-07
YNL332W,YDL134C,8.046872196354471e-11
YNL332W,YIL072W,1.1793775955837305e-09
YNL332W,YDL188C,1.1014337360393256e-05
YNL332W,YGL194C,3.668543767376686e-12
YNL332W,YJL187C,5.409407366485652e-10
YNL332W,YIL112W,5.343447810446378e-06
YNL332W,YGL240W,3.06788097077515e-05
YNL332W,YAL047C,0.00029599154368042946
YNL332W,YDR260C,1.6176523232047657e-08
YNL332W,YAL021C,0.00012276491906959563
YNL332W,YJR068W,4.890484284897356e-12
YNL332W,YLR079W,3.89061742891994e-12
YNL332W,YGR211W,1.0795290009135705e-11
YNL332W,YPR075C,3.4524146030889824e-06
YNL332W,YDR440W,4.729846514450742e-10
YNL332W,YBR103W,0.00558089092373848
YNL332W,YER167W,0.0019373465329408646
YNL332W,YJL090C,1.243919897642165e-11
YNL332W,YDR303C,0.02214396558701992
YNL332W,YIR025W,0.0009188284748233855
YNL332W,YNL273W,4.4078660721424967e-07
YNL332W,YFR027W,8.813985630240495e-08
YNL332W,YLR361C,4.280600478523411e-06
YNL332W,YHR152W,1.4034990183930951e-11
YNL332W,YPL194W,9.836046501732199e-07
YNL332W,YHR014W,0.017707761377096176
YNL332W,YKL101W,8.88343218430343e-13
YNL332W,YLR215C,3.2767581981119065e-09
YNL332W,YBR133C,0.0006480717565864325
YNL332W,YHR153C,5.318457851899439e-07
YNL332W,YML027W,8.177178642654326e-06
YNL332W,YKR072C,2.838314867403824e-05
YNL332W,YFR028C,4.3200173993618307e-10
YNL332W,YAR019C,0.00035095211933366954
YNL332W,YKL022C,5.2971238506671625e-11
YNL332W,YJR066W,2.7617309115157695e-06
YNL332W,YGL116W,3.8486787090619146e-09
YNL332W,YIL106W,9.309179815897295e-11
YNL332W,YFL034C-B,8.612339286173665e-08
YNL332W,YFL035C,0.4742162227630615
YNL332W,YFL035C-A,0.3674708902835846
YNL332W,YKL203C,0.004079493694007397
YNL332W,YJR053W,1.3374412333178043e-07
YNL332W,YCL061C,7.657297018681675e-09
YNL332W,YCL060C,0.513157308101654
YNL332W,YHR166C,3.622349295517857e-11
YNL332W,YOR198C,8.05394925149647e-15
YNL332W,YAL041W,2.365940872550709e-06
YNL332W,YLR310C,5.753127751972897e-09
YNL332W,YFR036W,9.051544402893796e-09
YNL332W,YBL084C,1.0883093037872271e-11
YNL332W,YBR160W,0.0005615659756585956
YNL332W,YJL194W,8.956287445016642e-08
YNL332W,YOL113W,1.0743097078602659e-07
YNL332W,YAL016W,1.3382607448875206e-06
YNL332W,YOL139C,1.5567576117092585e-09
YNL332W,YDR310C,4.4529053866426693e-07
YNL332W,YER016W,6.198155877434885e-10
YNL332W,YCR033W,0.0002802943345159292
YNL332W,YDL165W,4.9067992222262546e-05
YNL332W,YDR328C,2.1102093228364538e-07
YNL332W,YBR156C,5.241323037807888e-07
YNL332W,YDR168W,3.690134917633259e-07
YNL332W,YCR093W,0.01875407248735428
YNL332W,YAL024C,0.0031233709305524826
YNL332W,YDL101C,9.232877346221358e-06
YNL332W,YLR229C,1.5398083849649247e-11
YNL332W,YFL033C,1.2193351883738046e-10
YNL332W,YCR020W-B,0.015618945471942425
YNL332W,YDL028C,0.0002005091664614156
YNL332W,YBR158W,9.767197184373799e-08
YNL332W,YDL132W,1.3973118484500446e-06
YNL332W,YER177W,1.2693342470865288e-12
YNL332W,YGL190C,1.7893075259303726e-12
