Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR315W-A,0,0,141,5292,1136,13,0.1940139775144333,0.025952512424075095,0.9155844155844156,0.8232731798382078,0.17672682016179217
YHR105W,-1,0,141,5293,1135,13,0.19386204800972348,0.025947736474052265,0.9155844155844156,0.823428749222153,0.1765712507778469
YFL064C,0,0,141,5293,1135,13,0.19386204800972348,0.025947736474052265,0.9155844155844156,0.823428749222153,0.1765712507778469
YER150W,-1,0,141,5294,1134,13,0.19371011850501368,0.02594296228150874,0.9155844155844156,0.8235843186060983,0.17641568139390168
YGR125W,-1,0,141,5295,1133,13,0.19355818900030386,0.025938189845474614,0.9155844155844156,0.8237398879900436,0.17626011200995645
YLR163C,-1,0,141,5296,1132,13,0.19340625949559404,0.025933419164980688,0.9155844155844156,0.8238954573739888,0.1761045426260112
YDR524W-A,0,0,141,5296,1132,13,0.19340625949559404,0.025933419164980688,0.9155844155844156,0.8238954573739888,0.1761045426260112
YMR221C,-1,0,141,5297,1131,13,0.19325432999088424,0.02592865023905848,0.9155844155844156,0.8240510267579341,0.17594897324206596
YCL056C,-1,0,141,5298,1130,13,0.1931024004861744,0.02592388306674021,0.9155844155844156,0.8242065961418793,0.17579340385812073
YGR174C,-1,0,141,5299,1129,13,0.1929504709814646,0.025919117647058825,0.9155844155844156,0.8243621655258245,0.17563783447417547
YCL047C,-1,0,141,5300,1128,13,0.1927985414767548,0.02591435397904797,0.9155844155844156,0.8245177349097698,0.17548226509023024
YOL118C,0,0,141,5300,1128,13,0.1927985414767548,0.02591435397904797,0.9155844155844156,0.8245177349097698,0.17548226509023024
YIL169C,-1,0,141,5301,1127,13,0.19264661197204497,0.025909592061742006,0.9155844155844156,0.824673304293715,0.175326695706285
YCR015C,-1,0,141,5302,1126,13,0.19249468246733514,0.025904831894176007,0.9155844155844156,0.8248288736776602,0.17517112632233978
YAL067W-A,0,0,141,5302,1126,13,0.19249468246733514,0.025904831894176007,0.9155844155844156,0.8248288736776602,0.17517112632233978
YOR391C,-1,0,141,5303,1125,13,0.19234275296262535,0.025900073475385747,0.9155844155844156,0.8249844430616055,0.17501555693839452
YDL001W,-1,0,141,5304,1124,13,0.19219082345791552,0.025895316804407712,0.9155844155844156,0.8251400124455507,0.1748599875544493
YDR438W,-1,0,141,5305,1123,13,0.19203889395320572,0.025890561880279103,0.9155844155844156,0.8252955818294959,0.17470441817050406
YER076C,-1,0,141,5306,1122,13,0.1918869644484959,0.02588580870203782,0.9155844155844156,0.8254511512134411,0.1745488487865588
YPL071C,0,0,141,5306,1122,13,0.1918869644484959,0.02588580870203782,0.9155844155844156,0.8254511512134411,0.1745488487865588
YGR132C,-1,0,141,5307,1121,13,0.19173503494378608,0.025881057268722467,0.9155844155844156,0.8256067205973865,0.17439327940261357
YDL248W,-1,0,141,5308,1120,13,0.19158310543907628,0.02587630757937236,0.9155844155844156,0.8257622899813317,0.17423771001866833
YDR504C,-1,0,141,5309,1119,13,0.19143117593436645,0.02587155963302752,0.9155844155844156,0.825917859365277,0.17408214063472308
YOR385W,0,0,141,5309,1119,13,0.19143117593436645,0.02587155963302752,0.9155844155844156,0.825917859365277,0.17408214063472308
YGR237C,0,0,141,5309,1119,13,0.19143117593436645,0.02587155963302752,0.9155844155844156,0.825917859365277,0.17408214063472308
YJL077C,0,0,141,5309,1119,13,0.19143117593436645,0.02587155963302752,0.9155844155844156,0.825917859365277,0.17408214063472308
YOR384W,-1,0,141,5310,1118,13,0.19127924642965663,0.025866813428728673,0.9155844155844156,0.8260734287492222,0.17392657125077784
YHR151C,-1,0,141,5311,1117,13,0.19112731692494683,0.02586206896551724,0.9155844155844156,0.8262289981331674,0.17377100186683261
YDR157W,0,0,141,5311,1117,13,0.19112731692494683,0.02586206896551724,0.9155844155844156,0.8262289981331674,0.17377100186683261
YOR052C,-1,0,141,5312,1116,13,0.190975387420237,0.025857326242435356,0.9155844155844156,0.8263845675171126,0.17361543248288736
YNL122C,-1,0,141,5313,1115,13,0.19082345791552718,0.02585258525852585,0.9155844155844156,0.8265401369010579,0.17345986309894212
YOR262W,-1,0,141,5314,1114,13,0.1906715284108174,0.025847846012832264,0.9155844155844156,0.8266957062850031,0.1733042937149969
YKL208W,-1,0,141,5315,1113,13,0.19051959890610756,0.02584310850439883,0.9155844155844156,0.8268512756689483,0.17314872433105166
YJL007C,0,0,141,5315,1113,13,0.19051959890610756,0.02584310850439883,0.9155844155844156,0.8268512756689483,0.17314872433105166
YMR075C-A,0,0,141,5315,1113,13,0.19051959890610756,0.02584310850439883,0.9155844155844156,0.8268512756689483,0.17314872433105166
YOR268C,0,0,141,5315,1113,13,0.19051959890610756,0.02584310850439883,0.9155844155844156,0.8268512756689483,0.17314872433105166
YKL069W,-1,0,141,5316,1112,13,0.19036766940139774,0.02583837273227048,0.9155844155844156,0.8270068450528936,0.1729931549471064
YDR119W,-1,0,141,5317,1111,13,0.19021573989668794,0.025833638695492853,0.9155844155844156,0.8271624144368388,0.17283758556316117
YBR219C,-1,0,141,5318,1110,13,0.19006381039197812,0.02582890639311229,0.9155844155844156,0.827317983820784,0.17268201617921594
YGL204C,-1,0,141,5319,1109,13,0.18991188088726832,0.025824175824175823,0.9155844155844156,0.8274735532047293,0.17252644679527068
YBR296C-A,-1,0,141,5320,1108,13,0.1897599513825585,0.025819446987731184,0.9155844155844156,0.8276291225886746,0.17237087741132545
YGR058W,-1,0,141,5321,1107,13,0.18960802187784867,0.025814719882826805,0.9155844155844156,0.8277846919726198,0.17221530802738022
YEL076C,0,0,141,5321,1107,13,0.18960802187784867,0.025814719882826805,0.9155844155844156,0.8277846919726198,0.17221530802738022
YDR231C,-1,0,141,5322,1106,13,0.18945609237313887,0.02580999450851181,0.9155844155844156,0.8279402613565651,0.17205973864343496
YHR155W,-1,0,141,5323,1105,13,0.18930416286842905,0.02580527086383602,0.9155844155844156,0.8280958307405103,0.17190416925948973
YOR390W,-1,0,141,5324,1104,13,0.18915223336371922,0.025800548947849954,0.9155844155844156,0.8282514001244555,0.1717485998755445
YER140W,-1,0,141,5325,1103,13,0.18900030385900943,0.02579582875960483,0.9155844155844156,0.8284069695084008,0.17159303049159924
YPR097W,-1,0,141,5326,1102,13,0.1888483743542996,0.02579111029815255,0.9155844155844156,0.828562538892346,0.171437461107654
YML108W,0,0,141,5326,1102,13,0.1888483743542996,0.02579111029815255,0.9155844155844156,0.828562538892346,0.171437461107654
YDR079W,-1,0,141,5327,1101,13,0.18869644484958978,0.02578639356254572,0.9155844155844156,0.8287181082762912,0.17128189172370878
YOR316C-A,0,0,141,5327,1101,13,0.18869644484958978,0.02578639356254572,0.9155844155844156,0.8287181082762912,0.17128189172370878
YHR214W,-1,0,141,5328,1100,13,0.18854451534487998,0.02578167855183763,0.9155844155844156,0.8288736776602365,0.17112632233976355
YLR241W,-1,0,141,5329,1099,13,0.18839258584017016,0.025776965265082268,0.9155844155844156,0.8290292470441817,0.1709707529558183
YMR259C,-1,0,141,5330,1098,13,0.18824065633546036,0.02577225370133431,0.9155844155844156,0.8291848164281269,0.17081518357187306
YMR293C,1,0,142,5330,1098,12,0.18839258584017016,0.025950292397660817,0.922077922077922,0.8291848164281269,0.17081518357187306
YCR069W,-1,0,142,5331,1097,12,0.18824065633546036,0.025945550886168463,0.922077922077922,0.8293403858120721,0.17065961418792783
YNL140C,0,0,142,5331,1097,12,0.18824065633546036,0.025945550886168463,0.922077922077922,0.8293403858120721,0.17065961418792783
YHL050C,-1,0,142,5332,1096,12,0.18808872683075054,0.025940811107051515,0.922077922077922,0.8294959551960174,0.17050404480398257
YDL007C-A,0,0,142,5332,1096,12,0.18808872683075054,0.025940811107051515,0.922077922077922,0.8294959551960174,0.17050404480398257
YKL077W,-1,0,142,5333,1095,12,0.1879367973260407,0.025936073059360732,0.922077922077922,0.8296515245799627,0.17034847542003734
YPL119C-A,0,0,142,5333,1095,12,0.1879367973260407,0.025936073059360732,0.922077922077922,0.8296515245799627,0.17034847542003734
YEL039C,-1,0,142,5334,1094,12,0.18778486782133091,0.025931336742147554,0.922077922077922,0.829807093963908,0.1701929060360921
YBR251W,-1,0,142,5335,1093,12,0.1876329383166211,0.025926602154464122,0.922077922077922,0.8299626633478532,0.17003733665214685
YKL023W,-1,0,142,5336,1092,12,0.18748100881191126,0.025921869295363272,0.922077922077922,0.8301182327317984,0.16988176726820162
YNL143C,0,0,142,5336,1092,12,0.18748100881191126,0.025921869295363272,0.922077922077922,0.8301182327317984,0.16988176726820162
YDL241W,-1,0,142,5337,1091,12,0.18732907930720147,0.025917138163898523,0.922077922077922,0.8302738021157436,0.16972619788425639
YBL090W,-1,0,142,5338,1090,12,0.18717714980249164,0.025912408759124088,0.922077922077922,0.8304293714996889,0.16957062850031113
YDR519W,-1,0,142,5339,1089,12,0.18702522029778182,0.025907681080094874,0.922077922077922,0.8305849408836341,0.1694150591163659
YDL129W,0,0,142,5339,1089,12,0.18702522029778182,0.025907681080094874,0.922077922077922,0.8305849408836341,0.1694150591163659
YGR173W,-1,0,142,5340,1088,12,0.18687329079307202,0.025902955125866472,0.922077922077922,0.8307405102675793,0.16925948973242066
YDR381C-A,-1,0,142,5341,1087,12,0.1867213612883622,0.025898230895495165,0.922077922077922,0.8308960796515246,0.16910392034847543
YBL059C-A,-1,0,142,5342,1086,12,0.18656943178365237,0.025893508388037927,0.922077922077922,0.8310516490354698,0.16894835096453018
YER033C,-1,0,142,5343,1085,12,0.18641750227894258,0.025888787602552414,0.922077922077922,0.831207218419415,0.16879278158058494
YJL161W,-1,0,142,5344,1084,12,0.18626557277423275,0.025884068538096973,0.922077922077922,0.8313627878033603,0.1686372121966397
YBR187W,-1,0,142,5345,1083,12,0.18611364326952295,0.025879351193730638,0.922077922077922,0.8315183571873055,0.16848164281269445
YLR118C,-1,0,142,5346,1082,12,0.18596171376481313,0.02587463556851312,0.922077922077922,0.8316739265712508,0.16832607342874922
YLR157W-B,0,0,142,5346,1082,12,0.18596171376481313,0.02587463556851312,0.922077922077922,0.8316739265712508,0.16832607342874922
YDR215C,0,0,142,5346,1082,12,0.18596171376481313,0.02587463556851312,0.922077922077922,0.8316739265712508,0.16832607342874922
YPL150W,-1,0,142,5347,1081,12,0.1858097842601033,0.025869921661504827,0.922077922077922,0.8318294959551961,0.168170504044804
YDL169C,0,0,142,5347,1081,12,0.1858097842601033,0.025869921661504827,0.922077922077922,0.8318294959551961,0.168170504044804
YFL067W,0,0,142,5347,1081,12,0.1858097842601033,0.025869921661504827,0.922077922077922,0.8318294959551961,0.168170504044804
YJL217W,0,0,142,5347,1081,12,0.1858097842601033,0.025869921661504827,0.922077922077922,0.8318294959551961,0.168170504044804
YOR343C-B,-1,0,142,5348,1080,12,0.1856578547553935,0.025865209471766848,0.922077922077922,0.8319850653391413,0.16801493466085873
YLR187W,-1,0,142,5349,1079,12,0.18550592525068368,0.025860498998360956,0.922077922077922,0.8321406347230865,0.1678593652769135
YDR034C-A,0,0,142,5349,1079,12,0.18550592525068368,0.025860498998360956,0.922077922077922,0.8321406347230865,0.1678593652769135
YPL072W,-1,0,142,5350,1078,12,0.18535399574597386,0.025855790240349598,0.922077922077922,0.8322962041070318,0.16770379589296827
YNL306W,-1,0,142,5351,1077,12,0.18520206624126406,0.025851083196795924,0.922077922077922,0.832451773490977,0.167548226509023
YJL171C,-1,0,142,5352,1076,12,0.18505013673655424,0.02584637786676374,0.922077922077922,0.8326073428749222,0.16739265712507778
YKL170W,-1,0,142,5353,1075,12,0.1848982072318444,0.02584167424931756,0.922077922077922,0.8327629122588674,0.16723708774113255
YKL061W,-1,0,142,5354,1074,12,0.18474627772713462,0.02583697234352256,0.922077922077922,0.8329184816428127,0.1670815183571873
YMR157C,-1,0,142,5355,1073,12,0.1845943482224248,0.025832272148444607,0.922077922077922,0.8330740510267579,0.16692594897324206
YAR028W,-1,0,142,5356,1072,12,0.18444241871771497,0.025827573663150236,0.922077922077922,0.8332296204107031,0.16677037958929683
YBR150C,-1,0,142,5357,1071,12,0.18429048921300517,0.025822876886706675,0.922077922077922,0.8333851897946484,0.1666148102053516
YDL114W,-1,0,142,5358,1070,12,0.18413855970829535,0.025818181818181817,0.922077922077922,0.8335407591785936,0.16645924082140634
YLR179C,-1,0,142,5359,1069,12,0.18398663020358555,0.025813488456644246,0.922077922077922,0.833696328562539,0.1663036714374611
YGR066C,-1,0,142,5360,1068,12,0.18383470069887572,0.025808796801163214,0.922077922077922,0.8338518979464842,0.16614810205351588
YOR376W,0,0,142,5360,1068,12,0.18383470069887572,0.025808796801163214,0.922077922077922,0.8338518979464842,0.16614810205351588
YDR533C,-1,0,142,5361,1067,12,0.1836827711941659,0.02580410685080865,0.922077922077922,0.8340074673304294,0.16599253266957062
YPR067W,-1,0,142,5362,1066,12,0.1835308416894561,0.025799418604651164,0.922077922077922,0.8341630367143746,0.1658369632856254
YOR220W,0,0,142,5362,1066,12,0.1835308416894561,0.025799418604651164,0.922077922077922,0.8341630367143746,0.1658369632856254
YOR293C-A,0,0,142,5362,1066,12,0.1835308416894561,0.025799418604651164,0.922077922077922,0.8341630367143746,0.1658369632856254
YBR003W,-1,0,142,5363,1065,12,0.18337891218474628,0.025794732061762034,0.922077922077922,0.8343186060983199,0.16568139390168016
YJR072C,-1,0,142,5364,1064,12,0.18322698268003645,0.02579004722121322,0.922077922077922,0.8344741754822651,0.1655258245177349
YCL002C,0,0,142,5364,1064,12,0.18322698268003645,0.02579004722121322,0.922077922077922,0.8344741754822651,0.1655258245177349
YOR032W-A,-1,0,142,5365,1063,12,0.18307505317532666,0.025785364082077357,0.922077922077922,0.8346297448662103,0.16537025513378967
YBR096W,-1,0,142,5366,1062,12,0.18292312367061683,0.02578068264342774,0.922077922077922,0.8347853142501556,0.16521468574984444
YJR124C,-1,0,142,5367,1061,12,0.182771194165907,0.025776002904338357,0.922077922077922,0.8349408836341008,0.16505911636589918
YOL053W,-1,0,142,5368,1060,12,0.1826192646611972,0.025771324863883848,0.922077922077922,0.835096453018046,0.16490354698195395
YLR330W,-1,0,142,5369,1059,12,0.1824673351564874,0.025766648521139537,0.922077922077922,0.8352520224019913,0.16474797759800872
YFR032C-B,0,0,142,5369,1059,12,0.1824673351564874,0.025766648521139537,0.922077922077922,0.8352520224019913,0.16474797759800872
YGR084C,-1,0,142,5370,1058,12,0.18231540565177756,0.02576197387518142,0.922077922077922,0.8354075917859365,0.16459240821406348
YMR257C,-1,0,142,5371,1057,12,0.18216347614706777,0.02575730092508616,0.922077922077922,0.8355631611698817,0.16443683883011823
YGR169C-C,-1,0,142,5372,1056,12,0.18201154664235794,0.025752629669931085,0.922077922077922,0.8357187305538271,0.164281269446173
YDR034W-B,-1,0,142,5373,1055,12,0.18185961713764814,0.025747960108794196,0.922077922077922,0.8358742999377723,0.16412570006222776
YFR049W,-1,0,142,5374,1054,12,0.18170768763293832,0.02574329224075417,0.922077922077922,0.8360298693217175,0.1639701306782825
YMR209C,-1,0,142,5375,1053,12,0.1815557581282285,0.02573862606489034,0.922077922077922,0.8361854387056628,0.16381456129433727
YMR206W,0,0,142,5375,1053,12,0.1815557581282285,0.02573862606489034,0.922077922077922,0.8361854387056628,0.16381456129433727
YDL104C,-1,0,142,5376,1052,12,0.1814038286235187,0.02573396158028271,0.922077922077922,0.836341008089608,0.16365899191039204
YKL106C-A,0,0,142,5376,1052,12,0.1814038286235187,0.02573396158028271,0.922077922077922,0.836341008089608,0.16365899191039204
YJR034W,-1,0,142,5377,1051,12,0.18125189911880887,0.025729298786011958,0.922077922077922,0.8364965774735532,0.16350342252644678
YBL039W-B,-1,0,142,5378,1050,12,0.18109996961409905,0.02572463768115942,0.922077922077922,0.8366521468574984,0.16334785314250155
YLL029W,-1,0,142,5379,1049,12,0.18094804010938925,0.0257199782648071,0.922077922077922,0.8368077162414437,0.16319228375855632
YBR255W,-1,0,142,5380,1048,12,0.18079611060467943,0.02571532053603767,0.922077922077922,0.8369632856253889,0.16303671437461106
YPL263C,0,0,142,5380,1048,12,0.18079611060467943,0.02571532053603767,0.922077922077922,0.8369632856253889,0.16303671437461106
YLR454W,0,0,142,5380,1048,12,0.18079611060467943,0.02571532053603767,0.922077922077922,0.8369632856253889,0.16303671437461106
YLL009C,-1,0,142,5381,1047,12,0.1806441810999696,0.025710664493934457,0.922077922077922,0.8371188550093341,0.16288114499066583
YKL187C,-1,0,142,5382,1046,12,0.1804922515952598,0.02570601013758146,0.922077922077922,0.8372744243932794,0.1627255756067206
YNL063W,-1,0,142,5383,1045,12,0.18034032209054998,0.02570135746606335,0.922077922077922,0.8374299937772246,0.16257000622277537
YOL047C,-1,0,142,5384,1044,12,0.18018839258584016,0.025696706478465437,0.922077922077922,0.8375855631611698,0.1624144368388301
YOR381W-A,0,0,142,5384,1044,12,0.18018839258584016,0.025696706478465437,0.922077922077922,0.8375855631611698,0.1624144368388301
YHR175W-A,0,0,142,5384,1044,12,0.18018839258584016,0.025696706478465437,0.922077922077922,0.8375855631611698,0.1624144368388301
YDL121C,-1,0,142,5385,1043,12,0.18003646308113036,0.02569205717387371,0.922077922077922,0.8377411325451152,0.16225886745488488
YGL015C,-1,0,142,5386,1042,12,0.17988453357642054,0.02568740955137482,0.922077922077922,0.8378967019290604,0.16210329807093965
YDR257C,-1,0,142,5387,1041,12,0.17973260407171074,0.02568276361005607,0.922077922077922,0.8380522713130056,0.1619477286869944
YBR227C,-1,0,142,5388,1040,12,0.17958067456700091,0.025678119349005425,0.922077922077922,0.8382078406969509,0.16179215930304916
YPL105C,-1,0,142,5389,1039,12,0.1794287450622911,0.025673476767311517,0.922077922077922,0.8383634100808961,0.16163658991910393
YLR099C,-1,0,142,5390,1038,12,0.1792768155575813,0.02566883586406363,0.922077922077922,0.8385189794648413,0.16148102053515867
YBR209W,0,0,142,5390,1038,12,0.1792768155575813,0.02566883586406363,0.922077922077922,0.8385189794648413,0.16148102053515867
YGR037C,-1,0,142,5391,1037,12,0.17912488605287147,0.02566419663835171,0.922077922077922,0.8386745488487866,0.16132545115121344
YIL163C,0,0,142,5391,1037,12,0.17912488605287147,0.02566419663835171,0.922077922077922,0.8386745488487866,0.16132545115121344
YAL049C,0,0,142,5391,1037,12,0.17912488605287147,0.02566419663835171,0.922077922077922,0.8386745488487866,0.16132545115121344
YNL215W,-1,0,142,5392,1036,12,0.17897295654816164,0.025659559089266353,0.922077922077922,0.8388301182327318,0.1611698817672682
YPL277C,0,0,142,5392,1036,12,0.17897295654816164,0.025659559089266353,0.922077922077922,0.8388301182327318,0.1611698817672682
YOR394C-A,0,0,142,5392,1036,12,0.17897295654816164,0.025659559089266353,0.922077922077922,0.8388301182327318,0.1611698817672682
YNL269W,0,0,142,5392,1036,12,0.17897295654816164,0.025659559089266353,0.922077922077922,0.8388301182327318,0.1611698817672682
YPL279C,-1,0,142,5393,1035,12,0.17882102704345185,0.025654923215898826,0.922077922077922,0.838985687616677,0.16101431238332295
YER134C,-1,0,142,5394,1034,12,0.17866909753874202,0.02565028901734104,0.922077922077922,0.8391412570006223,0.16085874299937772
YCR085W,0,0,142,5394,1034,12,0.17866909753874202,0.02565028901734104,0.922077922077922,0.8391412570006223,0.16085874299937772
YML086C,-1,0,142,5395,1033,12,0.1785171680340322,0.02564565649268557,0.922077922077922,0.8392968263845675,0.1607031736154325
YDR316W,-1,0,142,5396,1032,12,0.1783652385293224,0.02564102564102564,0.922077922077922,0.8394523957685127,0.16054760423148726
YKL071W,-1,0,142,5397,1031,12,0.17821330902461258,0.025636396461455137,0.922077922077922,0.839607965152458,0.160392034847542
YGL242C,0,0,142,5397,1031,12,0.17821330902461258,0.025636396461455137,0.922077922077922,0.839607965152458,0.160392034847542
YKL150W,-1,0,142,5398,1030,12,0.17806137951990275,0.025631768953068592,0.922077922077922,0.8397635345364033,0.16023646546359677
YFL035C-A,-1,0,142,5399,1029,12,0.17790945001519295,0.0256271431149612,0.922077922077922,0.8399191039203485,0.16008089607965154
YLR358C,0,0,142,5399,1029,12,0.17790945001519295,0.0256271431149612,0.922077922077922,0.8399191039203485,0.16008089607965154
YPL109C,0,0,142,5399,1029,12,0.17790945001519295,0.0256271431149612,0.922077922077922,0.8399191039203485,0.16008089607965154
YPL250C,-1,0,142,5400,1028,12,0.17775752051048313,0.025622518946228797,0.922077922077922,0.8400746733042938,0.15992532669570628
YAR023C,0,0,142,5400,1028,12,0.17775752051048313,0.025622518946228797,0.922077922077922,0.8400746733042938,0.15992532669570628
YCR104W,-1,0,142,5401,1027,12,0.17760559100577333,0.02561789644596789,0.922077922077922,0.840230242688239,0.15976975731176105
YFR039C,-1,0,142,5402,1026,12,0.1774536615010635,0.025613275613275612,0.922077922077922,0.8403858120721842,0.15961418792781581
YDR029W,0,0,142,5402,1026,12,0.1774536615010635,0.025613275613275612,0.922077922077922,0.8403858120721842,0.15961418792781581
YFR057W,0,0,142,5402,1026,12,0.1774536615010635,0.025613275613275612,0.922077922077922,0.8403858120721842,0.15961418792781581
YJL133W,-1,0,142,5403,1025,12,0.17730173199635368,0.025608656447249776,0.922077922077922,0.8405413814561294,0.15945861854387056
YGR136W,-1,0,142,5404,1024,12,0.1771498024916439,0.02560403894698882,0.922077922077922,0.8406969508400747,0.15930304915992533
YPR038W,-1,0,142,5405,1023,12,0.17699787298693406,0.02559942311159185,0.922077922077922,0.8408525202240199,0.1591474797759801
YMR321C,-1,0,142,5406,1022,12,0.17684594348222424,0.025594808940158614,0.922077922077922,0.8410080896079651,0.15899191039203484
YLR464W,0,0,142,5406,1022,12,0.17684594348222424,0.025594808940158614,0.922077922077922,0.8410080896079651,0.15899191039203484
YOR235W,0,0,142,5406,1022,12,0.17684594348222424,0.025594808940158614,0.922077922077922,0.8410080896079651,0.15899191039203484
YLR323C,-1,0,142,5407,1021,12,0.17669401397751444,0.025590196431789513,0.922077922077922,0.8411636589919104,0.1588363410080896
YFL040W,-1,0,142,5408,1020,12,0.17654208447280462,0.025585585585585584,0.922077922077922,0.8413192283758556,0.15868077162414437
YGL140C,-1,0,142,5409,1019,12,0.1763901549680948,0.025580976400648534,0.922077922077922,0.8414747977598008,0.15852520224019914
YJL028W,0,0,142,5409,1019,12,0.1763901549680948,0.025580976400648534,0.922077922077922,0.8414747977598008,0.15852520224019914
YBR184W,0,0,142,5409,1019,12,0.1763901549680948,0.025580976400648534,0.922077922077922,0.8414747977598008,0.15852520224019914
YJR100C,-1,0,142,5410,1018,12,0.176238225463385,0.025576368876080693,0.922077922077922,0.8416303671437461,0.15836963285625388
YJR024C,-1,0,142,5411,1017,12,0.17608629595867517,0.025571763010985054,0.922077922077922,0.8417859365276914,0.15821406347230865
YBR108W,-1,0,142,5412,1016,12,0.17593436645396535,0.02556715880446525,0.922077922077922,0.8419415059116366,0.15805849408836342
YLR439W,-1,0,142,5413,1015,12,0.17578243694925555,0.025562556255625563,0.922077922077922,0.8420970752955819,0.15790292470441816
YKL200C,-1,0,142,5414,1014,12,0.17563050744454572,0.025557955363570913,0.922077922077922,0.8422526446795271,0.15774735532047293
YOR215C,1,0,143,5414,1014,11,0.17578243694925555,0.02573330933957171,0.9285714285714286,0.8422526446795271,0.15774735532047293
YLR031W,0,0,143,5414,1014,11,0.17578243694925555,0.02573330933957171,0.9285714285714286,0.8422526446795271,0.15774735532047293
YIL095W,-1,0,143,5415,1013,11,0.17563050744454572,0.025728679381072327,0.9285714285714286,0.8424082140634723,0.1575917859365277
YLR391W-A,-1,0,143,5416,1012,11,0.17547857793983593,0.025724051088325237,0.9285714285714286,0.8425637834474176,0.15743621655258244
YMR155W,-1,0,143,5417,1011,11,0.1753266484351261,0.025719424460431656,0.9285714285714286,0.8427193528313628,0.1572806471686372
YFL052W,-1,0,143,5418,1010,11,0.17517471893041628,0.025714799496493437,0.9285714285714286,0.842874922215308,0.15712507778469198
YKR071C,-1,0,143,5419,1009,11,0.17502278942570648,0.02571017619561309,0.9285714285714286,0.8430304915992533,0.15696950840074672
YDR182W-A,0,0,143,5419,1009,11,0.17502278942570648,0.02571017619561309,0.9285714285714286,0.8430304915992533,0.15696950840074672
YHR125W,0,0,143,5419,1009,11,0.17502278942570648,0.02571017619561309,0.9285714285714286,0.8430304915992533,0.15696950840074672
YIR044C,0,0,143,5419,1009,11,0.17502278942570648,0.02571017619561309,0.9285714285714286,0.8430304915992533,0.15696950840074672
YCR062W,0,0,143,5419,1009,11,0.17502278942570648,0.02571017619561309,0.9285714285714286,0.8430304915992533,0.15696950840074672
YKL155C,-1,0,143,5420,1008,11,0.17487085992099666,0.025705554556893762,0.9285714285714286,0.8431860609831985,0.1568139390168015
YDR119W-A,-1,0,143,5421,1007,11,0.17471893041628683,0.02570093457943925,0.9285714285714286,0.8433416303671437,0.15665836963285626
YBR196C-A,-1,0,143,5422,1006,11,0.17456700091157704,0.025696316262354,0.9285714285714286,0.8434971997510889,0.15650280024891103
YLR264C-A,0,0,143,5422,1006,11,0.17456700091157704,0.025696316262354,0.9285714285714286,0.8434971997510889,0.15650280024891103
YCR054C,0,0,143,5422,1006,11,0.17456700091157704,0.025696316262354,0.9285714285714286,0.8434971997510889,0.15650280024891103
YHR079C-B,-1,0,143,5423,1005,11,0.1744150714068672,0.025691699604743084,0.9285714285714286,0.8436527691350342,0.15634723086496577
YOR042W,-1,0,143,5424,1004,11,0.1742631419021574,0.025687084605712233,0.9285714285714286,0.8438083385189795,0.15619166148102054
YGR167W,-1,0,143,5425,1003,11,0.1741112123974476,0.025682471264367818,0.9285714285714286,0.8439639079029247,0.1560360920970753
YKR021W,-1,0,143,5426,1002,11,0.17395928289273777,0.025677859579816845,0.9285714285714286,0.84411947728687,0.15588052271313005
YMR056C,-1,0,143,5427,1001,11,0.17380735338802797,0.025673249551166965,0.9285714285714286,0.8442750466708152,0.15572495332918482
YJL213W,0,0,143,5427,1001,11,0.17380735338802797,0.025673249551166965,0.9285714285714286,0.8442750466708152,0.15572495332918482
YLR364W,-1,0,143,5428,1000,11,0.17365542388331814,0.025668641177526475,0.9285714285714286,0.8444306160547604,0.1555693839452396
YCL049C,0,0,143,5428,1000,11,0.17365542388331814,0.025668641177526475,0.9285714285714286,0.8444306160547604,0.1555693839452396
YDR379C-A,-1,0,143,5429,999,11,0.17350349437860832,0.025664034458004307,0.9285714285714286,0.8445861854387057,0.15541381456129433
YCL001W-A,-1,0,143,5430,998,11,0.17335156487389852,0.02565942939171003,0.9285714285714286,0.8447417548226509,0.1552582451773491
YNR028W,-1,0,143,5431,997,11,0.1731996353691887,0.025654825977753856,0.9285714285714286,0.8448973242065961,0.15510267579340387
YIL165C,-1,0,143,5432,996,11,0.17304770586447887,0.025650224215246636,0.9285714285714286,0.8450528935905414,0.1549471064094586
YOR222W,-1,0,143,5433,995,11,0.17289577635976908,0.025645624103299857,0.9285714285714286,0.8452084629744866,0.15479153702551338
YPL017C,-1,0,143,5434,994,11,0.17274384685505925,0.02564102564102564,0.9285714285714286,0.8453640323584318,0.15463596764156815
YBL067C,-1,0,143,5435,993,11,0.17259191735034943,0.02563642882753675,0.9285714285714286,0.8455196017423771,0.1544803982576229
YNR034W-A,0,0,143,5435,993,11,0.17259191735034943,0.02563642882753675,0.9285714285714286,0.8455196017423771,0.1544803982576229
YBL066C,-1,0,143,5436,992,11,0.17243998784563963,0.025631833661946584,0.9285714285714286,0.8456751711263223,0.15432482887367766
YIL114C,-1,0,143,5437,991,11,0.1722880583409298,0.025627240143369177,0.9285714285714286,0.8458307405102676,0.15416925948973242
YGL101W,-1,0,143,5438,990,11,0.17213612883621998,0.02562264827091919,0.9285714285714286,0.8459863098942129,0.1540136901057872
YEL008W,0,0,143,5438,990,11,0.17213612883621998,0.02562264827091919,0.9285714285714286,0.8459863098942129,0.1540136901057872
