Gene A,Gene B,Score
YMR146C,YMR048W,0.013011308386921883
YMR146C,YKL113C,2.8278766481260043e-11
YMR146C,YHR164C,0.811612606048584
YMR146C,YDR419W,9.856232645688578e-05
YMR146C,YPR174C,2.832393519724974e-08
YMR146C,YMR078C,5.8428266669352524e-08
YMR146C,YOR005C,0.010030072182416916
YMR146C,YPL209C,8.851552024680132e-07
YMR146C,YER129W,5.460135525936494e-06
YMR146C,YPR135W,0.00013197136286180466
YMR146C,YDR069C,1.7751837490195255e-19
YMR146C,YHR191C,0.3695428669452667
YMR146C,YPL153C,2.2931549992222244e-09
YMR146C,YNL072W,3.7900354072917253e-06
YMR146C,YDR279W,2.823223811274035e-16
YMR146C,YLR154C,7.684915317440755e-07
YMR146C,YAL021C,6.577010529078275e-13
YMR146C,YBR100W,0.6984802484512329
YMR146C,YBR098W,0.005822815466672182
YMR146C,YER070W,4.2082507725922647e-13
YMR146C,YDR014W,2.4601911263744114e-07
YMR146C,YJL026W,1.582755974893768e-11
YMR146C,YML058W,0.999968409538269
YMR146C,YJL090C,1.2271697187316022e-06
YMR146C,YDR217C,0.0005826320266351104
YMR146C,YIL066C,0.00021403546270448714
YMR146C,YPR175W,0.002849854063242674
YMR146C,YGR180C,1.4081838891840965e-14
YMR146C,YBR278W,1.8846302296537942e-08
YMR146C,YDR501W,0.9999637603759766
YMR146C,YDL105W,0.002232460305094719
YMR146C,YDR121W,1.1900923302388122e-10
YMR146C,YMR228W,1.5750255266677726e-11
YMR146C,YFR027W,2.0191417982040605e-12
YMR146C,YIR008C,1.0092916953585718e-11
YMR146C,YKL045W,3.813347575487569e-06
YMR146C,YML027W,0.007058281917124987
YMR146C,YIL046W,1.6981933166539814e-13
YMR146C,YKL022C,3.802093928584327e-08
YMR146C,YBR070C,0.44692808389663696
YMR146C,YOR074C,6.721214251825813e-09
YMR146C,YBR057C,1.4918038360178798e-08
YMR146C,YOR144C,1.99762712327356e-06
YMR146C,YBR160W,7.524464985700867e-19
YMR146C,YDR310C,0.7077838778495789
YMR146C,YDR054C,2.0717550341942115e-06
YMR146C,YML069W,3.2732392236120914e-14
YMR146C,YLR369W,1.3997006848107552e-14
YMR146C,YNL102W,6.361991609082907e-07
YMR146C,YDL101C,4.468727634026476e-13
YMR146C,YBL035C,0.003070536069571972
YMR146C,YNL262W,0.0026412522420287132
YMR146C,YOL017W,5.677829904016107e-07
YMR146C,YKR077W,4.767638728253587e-08
YMR146C,YDL102W,9.69215834629722e-05
YMR146C,YBR088C,5.244719483302261e-17
YMR146C,YNL218W,2.7525754831003724e-07
YMR146C,YJR006W,0.9501996040344238
YMR146C,YLR103C,4.829712452192325e-06
YMR146C,YJR043C,6.098867970649735e-07
YMR146C,YLR321C,4.861138713785351e-10
YMR146C,YMR001C,2.04379884962691e-05
YMR146C,YCR014C,3.1835293157200795e-07
YMR146C,YJL073W,3.3177126169903204e-05
YMR146C,YLR233C,9.646448233979754e-06
YMR146C,YCL060C,0.7877519726753235
YMR146C,YCL061C,1.4047271861272748e-06
YMR146C,YJL181W,1.337656811983834e-07
YMR146C,YJL194W,7.502443395424052e-07
YMR146C,YDL017W,1.9213027613318445e-08
YMR146C,YJR057W,4.789984586750506e-07
YMR146C,YDL164C,2.055335457384899e-09
YMR146C,YHR031C,7.77311375723401e-22
YMR146C,YOR330C,1.980919114430435e-05
YMR146C,YMR190C,7.702298171352595e-05
YMR146C,YDR013W,4.8429948947159573e-05
YMR146C,YJL072C,8.849310262348808e-08
YMR146C,YBL031W,0.04503665864467621
YMR146C,YOL146W,7.45687691282304e-14
YMR146C,YKL017C,7.321465545828687e-06
YMR146C,YOR346W,5.397541697041474e-15
YMR146C,YPL167C,5.618779400085039e-11
YMR146C,YPL055C,1.6356155796079519e-12
YMR146C,YBR274W,2.7936399860095662e-08
YMR146C,YAR007C,4.304883488764411e-17
YMR146C,YDR052C,0.00012637139298021793
YMR146C,YNL312W,1.731405852023471e-10
YMR146C,YJL173C,1.5318930479679693e-07
YMR146C,YOR217W,5.656974099110812e-05
YMR146C,YJR068W,3.630264870935207e-07
tD(GUC)J3,YOL094C,0.547672688961029
tD(GUC)J3,YML065W,0.547672688961029
tD(GUC)J3,YBR087W,0.547672688961029
tD(GUC)J3,YBR060C,0.547672688961029
tD(GUC)J3,YLL004W,0.547672688961029
tD(GUC)J3,YLR043C,0.547672688961029
tD(GUC)J3,YDR303C,0.547672688961029
tD(GUC)J3,YPR162C,0.547672688961029
tD(GUC)J3,YGR209C,0.547672688961029
tD(GUC)J3,YNL261W,0.547672688961029
tD(GUC)J3,YCL016C,0.547672688961029
tD(GUC)J3,YHR118C,0.547672688961029
tD(GUC)J3,YHR134W,0.547672688961029
tD(GUC)J3,YNL273W,0.547672688961029
tD(GUC)J3,YLR313C,0.547672688961029
tD(GUC)J3,YLR312C-B,0.547672688961029
tD(GUC)J3,YDL056W,0.547672688961029
tD(GUC)J3,YDL042C,0.547672688961029
tD(GUC)J3,YPR052C,0.547672688961029
tD(GUC)J3,YGL251C,0.547672688961029
tD(GUC)J3,YBR090C-A,0.547672688961029
tD(GUC)J3,YBR089C-A,0.547672688961029
tD(GUC)J3,YOL006C,0.547672688961029
tD(GUC)J3,YNL088W,0.547672688961029
tD(GUC)J3,YLR234W,0.547672688961029
tD(GUC)J3,YMR043W,0.547672688961029
tD(GUC)J3,YIL150C,0.547672688961029
tD(GUC)J3,YGR221C,0.547672688961029
tD(GUC)J3,YBL023C,0.547672688961029
tD(GUC)J3,YPR120C,0.547672688961029
tD(GUC)J3,YGR109C,0.547672688961029
tD(GUC)J3,YEL032W,0.547672688961029
tD(GUC)J3,YLR117C,0.547672688961029
tD(GUC)J3,YPR019W,0.547672688961029
tD(GUC)J3,YLR274W,0.547672688961029
tD(GUC)J3,YGL201C,0.547672688961029
tD(GUC)J3,YBR202W,0.547672688961029
tD(GUC)J3,YJR046W,0.547672688961029
tD(GUC)J3,YDR488C,0.547672688961029
tD(GUC)J3,YCR028C-A,0.547672688961029
tD(GUC)J3,YKL108W,0.547672688961029
tD(GUC)J3,YDR528W,0.547672688961029
tD(GUC)J3,YOR080W,0.547672688961029
tD(GUC)J3,YGL113W,0.547672688961029
tD(GUC)J3,YDL156W,0.547672688961029
tD(GUC)J3,YDR489W,0.547672688961029
tD(GUC)J3,YHL024W,0.547672688961029
tD(GUC)J3,YLR002C,0.547672688961029
tD(GUC)J3,YGL207W,0.547672688961029
tD(GUC)J3,YGL168W,0.547672688961029
tD(GUC)J3,YKL112W,0.547672688961029
tD(GUC)J3,YHR154W,0.547672688961029
tD(GUC)J3,YDR110W,0.547672688961029
tD(GUC)J3,YBR228W,0.547672688961029
tD(GUC)J3,YCR086W,0.547672688961029
tD(GUC)J3,YLR135W,0.547672688961029
tD(GUC)J3,YMR048W,0.547672688961029
tD(GUC)J3,YKL113C,0.547672688961029
tD(GUC)J3,YHR164C,0.547672688961029
tD(GUC)J3,YDR419W,0.547672688961029
tD(GUC)J3,YPR174C,0.547672688961029
tD(GUC)J3,YMR078C,0.547672688961029
tD(GUC)J3,YOR005C,0.547672688961029
tD(GUC)J3,YPL209C,0.547672688961029
tD(GUC)J3,YER129W,0.547672688961029
tD(GUC)J3,YPR135W,0.547672688961029
tD(GUC)J3,YDR069C,0.547672688961029
tD(GUC)J3,YHR191C,0.547672688961029
tD(GUC)J3,YPL153C,0.547672688961029
tD(GUC)J3,YNL072W,0.547672688961029
tD(GUC)J3,YDR279W,0.547672688961029
tD(GUC)J3,YLR154C,0.547672688961029
tD(GUC)J3,YAL021C,0.547672688961029
tD(GUC)J3,YBR100W,0.547672688961029
tD(GUC)J3,YBR098W,0.547672688961029
tD(GUC)J3,YER070W,0.547672688961029
tD(GUC)J3,YDR014W,0.547672688961029
tD(GUC)J3,YJL026W,0.547672688961029
tD(GUC)J3,YML058W,0.547672688961029
tD(GUC)J3,YJL090C,0.547672688961029
tD(GUC)J3,YDR217C,0.547672688961029
tD(GUC)J3,YIL066C,0.547672688961029
tD(GUC)J3,YPR175W,0.547672688961029
tD(GUC)J3,YGR180C,0.547672688961029
tD(GUC)J3,YBR278W,0.547672688961029
tD(GUC)J3,YDR501W,0.547672688961029
tD(GUC)J3,YDL105W,0.547672688961029
tD(GUC)J3,YDR121W,0.547672688961029
tD(GUC)J3,YMR228W,0.547672688961029
tD(GUC)J3,YFR027W,0.547672688961029
tD(GUC)J3,YIR008C,0.547672688961029
tD(GUC)J3,YKL045W,0.547672688961029
tD(GUC)J3,YML027W,0.547672688961029
tD(GUC)J3,YIL046W,0.547672688961029
tD(GUC)J3,YKL022C,0.547672688961029
tD(GUC)J3,YBR070C,0.547672688961029
tD(GUC)J3,YOR074C,0.547672688961029
tD(GUC)J3,YBR057C,0.547672688961029
tD(GUC)J3,YOR144C,0.547672688961029
tD(GUC)J3,YBR160W,0.547672688961029
tD(GUC)J3,YDR310C,0.547672688961029
tD(GUC)J3,YDR054C,0.547672688961029
tD(GUC)J3,YML069W,0.547672688961029
tD(GUC)J3,YLR369W,0.547672688961029
tD(GUC)J3,YNL102W,0.547672688961029
tD(GUC)J3,YDL101C,0.547672688961029
tD(GUC)J3,YBL035C,0.547672688961029
tD(GUC)J3,YNL262W,0.547672688961029
tD(GUC)J3,YOL017W,0.547672688961029
tD(GUC)J3,YKR077W,0.547672688961029
tD(GUC)J3,YDL102W,0.547672688961029
tD(GUC)J3,YBR088C,0.547672688961029
tD(GUC)J3,YNL218W,0.547672688961029
tD(GUC)J3,YJR006W,0.547672688961029
tD(GUC)J3,YLR103C,0.547672688961029
tD(GUC)J3,YJR043C,0.547672688961029
tD(GUC)J3,YLR321C,0.547672688961029
tD(GUC)J3,YMR001C,0.547672688961029
tD(GUC)J3,YCR014C,0.547672688961029
tD(GUC)J3,YJL073W,0.547672688961029
tD(GUC)J3,YLR233C,0.547672688961029
tD(GUC)J3,YCL060C,0.547672688961029
tD(GUC)J3,YCL061C,0.547672688961029
tD(GUC)J3,YJL181W,0.547672688961029
tD(GUC)J3,YJL194W,0.547672688961029
tD(GUC)J3,YDL017W,0.547672688961029
tD(GUC)J3,YJR057W,0.547672688961029
tD(GUC)J3,YDL164C,0.547672688961029
tD(GUC)J3,YHR031C,0.547672688961029
tD(GUC)J3,YOR330C,0.547672688961029
tD(GUC)J3,YMR190C,0.547672688961029
tD(GUC)J3,YDR013W,0.547672688961029
tD(GUC)J3,YJL072C,0.547672688961029
tD(GUC)J3,YBL031W,0.547672688961029
tD(GUC)J3,YOL146W,0.547672688961029
tD(GUC)J3,YKL017C,0.547672688961029
tD(GUC)J3,YOR346W,0.547672688961029
tD(GUC)J3,YPL167C,0.547672688961029
tD(GUC)J3,YPL055C,0.547672688961029
tD(GUC)J3,YBR274W,0.547672688961029
tD(GUC)J3,YAR007C,0.547672688961029
tD(GUC)J3,YDR052C,0.547672688961029
tD(GUC)J3,YNL312W,0.547672688961029
tD(GUC)J3,YJL173C,0.547672688961029
tD(GUC)J3,YOR217W,0.547672688961029
tD(GUC)J3,YJR068W,0.547672688961029
YLR126C,YOL094C,4.740896838484332e-05
YLR126C,YML065W,2.449883868393954e-05
YLR126C,YBR087W,8.262821538096432e-09
YLR126C,YBR060C,0.006928220856934786
YLR126C,YLL004W,0.9749855399131775
YLR126C,YLR043C,0.5745322704315186
YLR126C,YDR303C,6.803701580793131e-06
YLR126C,YPR162C,0.028411177918314934
YLR126C,YGR209C,0.0023929099552333355
YLR126C,YNL261W,4.30357127712e-09
YLR126C,YCL016C,1.0135103138964041e-06
YLR126C,YHR118C,0.0006516031571663916
YLR126C,YHR134W,5.869336746400222e-06
YLR126C,YNL273W,1.3531524018617347e-05
YLR126C,YLR313C,9.594949915481266e-06
YLR126C,YLR312C-B,0.547672688961029
YLR126C,YDL056W,0.0024300063960254192
YLR126C,YDL042C,0.00011317252938169986
YLR126C,YPR052C,1.9111172377961338e-07
YLR126C,YGL251C,0.00488328980281949
YLR126C,YBR090C-A,0.7789233922958374
YLR126C,YBR089C-A,0.992968738079071
YLR126C,YOL006C,0.0003867828636430204
YLR126C,YNL088W,1.586418329679873e-05
YLR126C,YLR234W,0.0032357065938413143
YLR126C,YMR043W,2.4656768258537153e-14
YLR126C,YIL150C,0.5590860843658447
YLR126C,YGR221C,0.011290591210126877
YLR126C,YBL023C,1.853026515163947e-05
YLR126C,YPR120C,2.0229647645919613e-07
YLR126C,YGR109C,0.005368584301322699
YLR126C,YEL032W,0.0006217064801603556
YLR126C,YLR117C,4.1037077380678966e-07
YLR126C,YPR019W,4.374984564492479e-05
YLR126C,YLR274W,3.323699648838385e-11
YLR126C,YGL201C,9.297450560552534e-06
YLR126C,YBR202W,1.048270223691361e-05
YLR126C,YJR046W,4.685948074012458e-09
YLR126C,YDR488C,4.5031612216916983e-07
YLR126C,YCR028C-A,0.03094818815588951
YLR126C,YKL108W,0.0029562662821263075
YLR126C,YDR528W,3.274036544098635e-07
YLR126C,YOR080W,1.0071572376091353e-07
YLR126C,YGL113W,0.0006525900680571795
YLR126C,YDL156W,5.749325646320358e-05
YLR126C,YDR489W,6.319429667200893e-05
YLR126C,YHL024W,3.207919812016455e-15
YLR126C,YLR002C,5.242941188043915e-05
YLR126C,YGL207W,1.8205097429557782e-09
YLR126C,YGL168W,0.10766597837209702
YLR126C,YKL112W,4.815776151190221e-07
YLR126C,YHR154W,0.007848923094570637
YLR126C,YDR110W,1.0033680553078739e-08
YLR126C,YBR228W,0.0001245989406015724
YLR126C,YCR086W,0.996834933757782
YLR126C,YLR135W,0.014606375247240067
YLR126C,YMR048W,1.6789336996225757e-06
YLR126C,YKL113C,4.282090685592266e-06
YLR126C,YHR164C,3.886605099978624e-06
YLR126C,YDR419W,4.892569904768607e-06
YLR126C,YPR174C,8.275868168539091e-08
YLR126C,YMR078C,1.682233943256506e-07
YLR126C,YOR005C,9.940421819010226e-08
YLR126C,YPL209C,0.0013960074866190553
YLR126C,YER129W,1.8804395949700847e-05
YLR126C,YPR135W,2.019484782067593e-06
YLR126C,YDR069C,2.07548929743252e-17
YLR126C,YHR191C,5.9033249399931265e-09
YLR126C,YPL153C,0.01331133022904396
YLR126C,YNL072W,1.4971832801302654e-11
YLR126C,YDR279W,3.8985117356560295e-09
YLR126C,YLR154C,0.06492817401885986
YLR126C,YAL021C,0.00020199957361910492
YLR126C,YBR100W,0.6560365557670593
YLR126C,YBR098W,0.003039691597223282
YLR126C,YER070W,9.393457389705873e-07
YLR126C,YDR014W,6.250440492294729e-05
YLR126C,YJL026W,1.9976653220510343e-06
YLR126C,YML058W,1.7939155441126786e-05
YLR126C,YJL090C,0.0018769018352031708
YLR126C,YDR217C,0.5598995089530945
YLR126C,YIL066C,0.9821522831916809
YLR126C,YPR175W,0.0018170548137277365
YLR126C,YGR180C,1.61212283273926e-05
YLR126C,YBR278W,8.257113326415322e-10
YLR126C,YDR501W,4.157535386184463e-06
YLR126C,YDL105W,6.819494592491537e-05
YLR126C,YDR121W,0.0010063507361337543
YLR126C,YMR228W,2.6263258928738153e-11
YLR126C,YFR027W,0.00034286646405234933
YLR126C,YIR008C,9.977658282922519e-11
YLR126C,YKL045W,0.00015351027832366526
YLR126C,YML027W,1.2071637023325366e-09
YLR126C,YIL046W,3.1873172702034935e-05
YLR126C,YKL022C,0.0002314382727490738
YLR126C,YBR070C,1.7689464471004612e-07
YLR126C,YOR074C,8.279521352960728e-07
YLR126C,YBR057C,0.0032198403496295214
YLR126C,YOR144C,0.0016599304508417845
YLR126C,YBR160W,4.8302368668373674e-05
YLR126C,YDR310C,0.00013586314162239432
YLR126C,YDR054C,6.090224360377761e-06
YLR126C,YML069W,6.664226948061014e-10
YLR126C,YLR369W,0.01029767096042633
YLR126C,YNL102W,5.92564077805946e-08
YLR126C,YDL101C,2.416102461211267e-06
YLR126C,YBL035C,0.22170087695121765
YLR126C,YNL262W,3.7633748894982944e-10
YLR126C,YOL017W,1.2204378663227544e-06
YLR126C,YKR077W,2.5019012469401636e-12
YLR126C,YDL102W,4.6818945520499256e-07
YLR126C,YBR088C,3.027202666316953e-08
YLR126C,YNL218W,7.625919806741877e-08
YLR126C,YJR006W,7.965662157660702e-11
YLR126C,YLR103C,1.6279809531699607e-12
YLR126C,YJR043C,0.10121319442987442
YLR126C,YLR321C,0.014705373905599117
YLR126C,YMR001C,1.4843822351839897e-11
YLR126C,YCR014C,1.040547158481786e-05
YLR126C,YJL073W,0.00035723907058127224
YLR126C,YLR233C,9.499303996562958e-05
YLR126C,YCL060C,0.4146054685115814
YLR126C,YCL061C,0.003937269560992718
YLR126C,YJL181W,6.439465494167962e-08
YLR126C,YJL194W,1.117208171308448e-06
YLR126C,YDL017W,2.0318550753017917e-07
YLR126C,YJR057W,8.798172190793707e-10
YLR126C,YDL164C,0.041264213621616364
YLR126C,YHR031C,1.6009227010727045e-07
YLR126C,YOR330C,0.003324967809021473
YLR126C,YMR190C,0.12480737268924713
YLR126C,YDR013W,8.758323510882349e-10
YLR126C,YJL072C,4.554196464390259e-10
YLR126C,YBL031W,0.2118023782968521
YLR126C,YOL146W,0.00010369578376412392
YLR126C,YKL017C,0.2076529711484909
YLR126C,YOR346W,7.883870267733073e-08
YLR126C,YPL167C,2.5568209008342002e-11
YLR126C,YPL055C,4.986678504792508e-06
YLR126C,YBR274W,0.00010323030437575653
YLR126C,YAR007C,2.6351684723202595e-10
YLR126C,YDR052C,0.00012015789252473041
YLR126C,YNL312W,5.116068701495335e-13
YLR126C,YJL173C,2.518569207354826e-11
YLR126C,YOR217W,7.992877362994477e-05
YLR126C,YJR068W,0.00345545238815248
YGR089W,YOL094C,0.26743343472480774
YGR089W,YML065W,3.812989598372951e-05
YGR089W,YBR087W,0.3770405650138855
YGR089W,YBR060C,0.5392621159553528
YGR089W,YLL004W,0.00046651309821754694
YGR089W,YLR043C,0.0001735171681502834
YGR089W,YDR303C,0.011251226998865604
YGR089W,YPR162C,0.9988885521888733
YGR089W,YGR209C,0.013357310555875301
YGR089W,YNL261W,1.493050660883455e-08
YGR089W,YCL016C,0.0003865005273837596
YGR089W,YHR118C,0.0008230605744756758
YGR089W,YHR134W,0.9450873732566833
YGR089W,YNL273W,0.0017387294210493565
YGR089W,YLR313C,3.544506853359053e-06
YGR089W,YLR312C-B,0.547672688961029
YGR089W,YDL056W,5.5074747251637746e-06
YGR089W,YDL042C,0.9929942488670349
YGR089W,YPR052C,0.34040194749832153
YGR089W,YGL251C,2.227994082204532e-05
YGR089W,YBR090C-A,0.5458692908287048
YGR089W,YBR089C-A,0.8284151554107666
YGR089W,YOL006C,0.0002943326544482261
YGR089W,YNL088W,1.080652691598516e-05
YGR089W,YLR234W,0.007293823175132275
YGR089W,YMR043W,0.99989914894104
YGR089W,YIL150C,0.000368459994206205
YGR089W,YGR221C,0.4390302896499634
YGR089W,YBL023C,0.0006228262209333479
YGR089W,YPR120C,4.0233495383290574e-05
YGR089W,YGR109C,0.0018154357094317675
YGR089W,YEL032W,0.6295516490936279
YGR089W,YLR117C,7.574681992750243e-10
YGR089W,YPR019W,4.7293823968175275e-07
YGR089W,YLR274W,0.45232656598091125
YGR089W,YGL201C,0.9368550181388855
YGR089W,YBR202W,0.6813853979110718
YGR089W,YJR046W,0.00025479934993200004
YGR089W,YDR488C,1.8286285921931267e-05
YGR089W,YCR028C-A,0.05250583589076996
YGR089W,YKL108W,1.4940000028218492e-06
YGR089W,YDR528W,0.025490276515483856
YGR089W,YOR080W,0.025018533691763878
YGR089W,YGL113W,0.03162682056427002
YGR089W,YDL156W,0.9383973479270935
YGR089W,YDR489W,0.6683131456375122
YGR089W,YHL024W,1.7912335026695758e-12
YGR089W,YLR002C,6.480207503045676e-06
YGR089W,YGL207W,0.2562694549560547
YGR089W,YGL168W,0.9266607761383057
YGR089W,YKL112W,9.886496263789013e-05
YGR089W,YHR154W,0.002172984415665269
YGR089W,YDR110W,0.001044576521962881
YGR089W,YBR228W,0.07698717713356018
YGR089W,YCR086W,2.8519721695374756e-07
YGR089W,YLR135W,0.2638075649738312
YGR089W,YMR048W,0.0003447725030127913
YGR089W,YKL113C,0.04201434180140495
YGR089W,YHR164C,2.356932782276999e-06
YGR089W,YDR419W,4.1081909785134485e-07
YGR089W,YPR174C,1.5286460666175117e-06
YGR089W,YMR078C,0.00012484643957577646
YGR089W,YOR005C,0.14814993739128113
YGR089W,YPL209C,0.04734053090214729
YGR089W,YER129W,1.3598339137388393e-05
YGR089W,YPR135W,0.00025634519988670945
YGR089W,YDR069C,2.2079790253093368e-12
YGR089W,YHR191C,1.4491305044828096e-08
YGR089W,YPL153C,0.8440040946006775
YGR089W,YNL072W,1.419356578935549e-07
YGR089W,YDR279W,0.013735064305365086
YGR089W,YLR154C,0.9576225876808167
YGR089W,YAL021C,0.9973821043968201
YGR089W,YBR100W,0.5724911689758301
YGR089W,YBR098W,1.8503551121873407e-11
YGR089W,YER070W,0.017898837104439735
YGR089W,YDR014W,5.811151368106948e-06
YGR089W,YJL026W,0.0004439421172719449
YGR089W,YML058W,0.0011773495934903622
YGR089W,YJL090C,0.0011564928572624922
YGR089W,YDR217C,0.007016242481768131
YGR089W,YIL066C,0.007558954413980246
YGR089W,YPR175W,0.9736555218696594
YGR089W,YGR180C,5.138765524215216e-10
YGR089W,YBR278W,8.794845407500418e-11
YGR089W,YDR501W,1.9174996168658254e-07
YGR089W,YDL105W,0.00010045914677903056
YGR089W,YDR121W,0.00011754513980122283
YGR089W,YMR228W,0.6882116794586182
YGR089W,YFR027W,0.00019480663468129933
YGR089W,YIR008C,2.4624684513696593e-09
YGR089W,YKL045W,1.9953708942921367e-06
YGR089W,YML027W,0.5078228712081909
YGR089W,YIL046W,2.5318345036056018e-14
YGR089W,YKL022C,6.657664198428392e-05
YGR089W,YBR070C,0.007819028571248055
YGR089W,YOR074C,0.00020073947962373495
YGR089W,YBR057C,0.0008217408903874457
YGR089W,YOR144C,3.7409608921734616e-06
YGR089W,YBR160W,7.218974218403673e-08
YGR089W,YDR310C,0.5567817687988281
YGR089W,YDR054C,0.00023528227757196873
YGR089W,YML069W,3.607517129466942e-08
YGR089W,YLR369W,0.04985025152564049
YGR089W,YNL102W,3.0207109375623986e-05
YGR089W,YDL101C,1.011259769256867e-06
YGR089W,YBL035C,2.886661604861729e-05
YGR089W,YNL262W,1.1987164150184526e-08
YGR089W,YOL017W,0.008390488103032112
YGR089W,YKR077W,0.0010629299795255065
YGR089W,YDL102W,0.011106950230896473
YGR089W,YBR088C,0.1630367487668991
YGR089W,YNL218W,0.045890696346759796
YGR089W,YJR006W,1.4339360632220632e-07
YGR089W,YLR103C,0.0005405226838774979
YGR089W,YJR043C,0.6666590571403503
YGR089W,YLR321C,0.38449227809906006
YGR089W,YMR001C,5.22042575834547e-10
YGR089W,YCR014C,0.00015106858336366713
YGR089W,YJL073W,0.005981290712952614
YGR089W,YLR233C,9.980413295807011e-08
YGR089W,YCL060C,0.8017854690551758
YGR089W,YCL061C,0.00010471657878952101
YGR089W,YJL181W,0.9078279733657837
YGR089W,YJL194W,1.977772444661241e-05
YGR089W,YDL017W,4.1050556319532916e-05
YGR089W,YJR057W,4.9590809794608504e-05
YGR089W,YDL164C,5.383323241403559e-06
YGR089W,YHR031C,1.3669098564150772e-07
YGR089W,YOR330C,4.027220711577684e-06
YGR089W,YMR190C,0.9986770749092102
YGR089W,YDR013W,5.6387703807558864e-05
YGR089W,YJL072C,0.08813139796257019
YGR089W,YBL031W,0.02242869883775711
YGR089W,YOL146W,1.0320388099671618e-07
YGR089W,YKL017C,4.816286309505813e-05
YGR089W,YOR346W,0.9671825170516968
YGR089W,YPL167C,6.631855649175122e-05
YGR089W,YPL055C,6.065810680411232e-07
YGR089W,YBR274W,0.998304009437561
YGR089W,YAR007C,4.5302197548835466e-08
YGR089W,YDR052C,0.20772157609462738
YGR089W,YNL312W,1.1587212611630093e-07
YGR089W,YJL173C,0.013164186850190163
YGR089W,YOR217W,0.35319581627845764
YGR089W,YJR068W,0.4143567681312561
YKL048C,YOL094C,0.518341600894928
YKL048C,YML065W,0.18816924095153809
YKL048C,YBR087W,0.4831448495388031
YKL048C,YBR060C,0.06513065844774246
YKL048C,YLL004W,0.003202238352969289
YKL048C,YLR043C,0.9976813793182373
YKL048C,YDR303C,0.9998970031738281
YKL048C,YPR162C,0.032934658229351044
YKL048C,YGR209C,2.278780084452592e-05
YKL048C,YNL261W,8.818494097795337e-05
YKL048C,YCL016C,0.001404126058332622
YKL048C,YHR118C,0.22178341448307037
YKL048C,YHR134W,0.0016565534751862288
YKL048C,YNL273W,2.4542740106880956e-07
YKL048C,YLR313C,1.742589483910706e-05
YKL048C,YLR312C-B,0.547672688961029
YKL048C,YDL056W,0.06542781740427017
YKL048C,YDL042C,0.0001090096338884905
YKL048C,YPR052C,0.009222148917615414
YKL048C,YGL251C,1.0218412171525415e-05
YKL048C,YBR090C-A,0.8236790895462036
YKL048C,YBR089C-A,0.8518044948577881
YKL048C,YOL006C,0.818445086479187
YKL048C,YNL088W,1.3063828191661742e-05
YKL048C,YLR234W,0.0010123839601874352
YKL048C,YMR043W,0.08252480626106262
YKL048C,YIL150C,0.002310696290805936
YKL048C,YGR221C,0.0009907335042953491
YKL048C,YBL023C,0.0021720323711633682
YKL048C,YPR120C,1.3028171451878734e-05
YKL048C,YGR109C,0.01763162389397621
YKL048C,YEL032W,0.11885746568441391
YKL048C,YLR117C,5.281215180730214e-06
YKL048C,YPR019W,0.018741145730018616
YKL048C,YLR274W,4.546463242149912e-05
YKL048C,YGL201C,0.4881639778614044
YKL048C,YBR202W,0.9239997267723083
YKL048C,YJR046W,3.519642268656753e-05
YKL048C,YDR488C,0.4106381833553314
YKL048C,YCR028C-A,0.11153986304998398
YKL048C,YKL108W,9.551027687848546e-06
YKL048C,YDR528W,0.0030440918635576963
YKL048C,YOR080W,0.0010422042105346918
YKL048C,YGL113W,0.9764070510864258
YKL048C,YDL156W,0.17884626984596252
YKL048C,YDR489W,1.3518483399366232e-07
YKL048C,YHL024W,1.479826816641605e-09
YKL048C,YLR002C,4.636277026293101e-06
YKL048C,YGL207W,0.01015059556812048
YKL048C,YGL168W,9.124985081143677e-05
YKL048C,YKL112W,0.09351746737957001
YKL048C,YHR154W,4.235055894241668e-05
YKL048C,YDR110W,0.12973947823047638
YKL048C,YBR228W,0.0014261193573474884
YKL048C,YCR086W,0.984365701675415
YKL048C,YLR135W,3.312174158054404e-05
YKL048C,YMR048W,0.014413516037166119
YKL048C,YKL113C,0.00042586104245856404
YKL048C,YHR164C,0.0002625102351885289
YKL048C,YDR419W,0.0002857273502741009
YKL048C,YPR174C,5.026624307902239e-07
YKL048C,YMR078C,0.029762862250208855
YKL048C,YOR005C,0.1208624467253685
YKL048C,YPL209C,0.9021580815315247
YKL048C,YER129W,0.006130182184278965
YKL048C,YPR135W,0.78448086977005
YKL048C,YDR069C,3.050776513191522e-06
YKL048C,YHR191C,0.1510862112045288
YKL048C,YPL153C,5.2222927479306236e-05
YKL048C,YNL072W,1.0760902569018072e-06
YKL048C,YDR279W,0.8700344562530518
YKL048C,YLR154C,0.9365432858467102
YKL048C,YAL021C,0.9713601469993591
YKL048C,YBR100W,0.8710459470748901
YKL048C,YBR098W,0.970675528049469
YKL048C,YER070W,2.577574832685059e-06
YKL048C,YDR014W,2.936856844826252e-06
YKL048C,YJL026W,0.0012098344741389155
YKL048C,YML058W,0.013917206786572933
YKL048C,YJL090C,0.004511574283242226
YKL048C,YDR217C,0.9997581839561462
YKL048C,YIL066C,1.9078161130892113e-05
YKL048C,YPR175W,3.72435970348306e-05
YKL048C,YGR180C,0.0012061984743922949
YKL048C,YBR278W,0.011430693790316582
YKL048C,YDR501W,0.6108256578445435
YKL048C,YDL105W,0.009339363314211369
