Gene A,Gene B,Score
YJL122W,YIL110W,0.9997397065162659
YJL122W,YMR228W,1.0
YJL122W,YKR069W,1.0
YJL122W,YML008C,0.14753897488117218
YJL122W,YPL157W,0.9995742440223694
YJL122W,YLR172C,0.9999866485595703
YJL122W,YBR261C,0.9999076128005981
YJL122W,YBR271W,0.8805885314941406
YJL122W,YNL063W,0.9999896287918091
YJL122W,YDR140W,0.6415436267852783
YJL122W,YNL092W,1.0
YJL122W,YBR133C,0.9999938011169434
YJL122W,YKL155C,1.0
YJL122W,YCR047C,0.000734552915673703
YJL122W,YER091C,1.0
YJL122W,YOR074C,0.9999986886978149
YJL122W,YPL138C,7.746232455474455e-08
YJL122W,YHR119W,6.142562458677503e-09
YJL122W,YJL168C,0.999958872795105
YJL122W,YHR207C,1.066725700826776e-12
YJL122W,YGL050W,0.9989171028137207
YJL122W,YGL192W,0.9999988079071045
YJL122W,YLR285W,0.0001834227005019784
YJL122W,YHR209W,0.9999772310256958
YJL122W,YDL200C,4.3132340424842564e-17
YJL122W,YGR001C,1.0
YJL122W,YLL062C,1.0
YJL122W,YDR469W,0.9999998807907104
YJL122W,YDL014W,0.9020190834999084
YJL122W,YBR236C,0.9999053478240967
YJL122W,YDL033C,0.9953678846359253
YJL122W,YBR034C,0.21156595647335052
YJL122W,YPL208W,1.0
YJL122W,YPL266W,3.3996153092630266e-07
YJL122W,YDR198C,0.9977115392684937
YJL122W,YDR410C,1.0
YJL122W,YBR030W,0.9999921321868896
YJL122W,YOR239W,0.9999985694885254
YJL122W,YOR240W,0.8173065185546875
YJL122W,YNL061W,5.937713012826862e-06
YJL122W,YDR257C,0.9999101161956787
YJL122W,YOR201C,0.9999980926513672
YJL122W,YDR120C,0.9999995231628418
YJL122W,YGL136C,0.9999629259109497
YJL122W,YOL093W,0.9999985694885254
YJL122W,YNL062C,4.549212826532312e-05
YJL122W,YOL124C,0.07939501851797104
YJL122W,YBL013W,0.9712915420532227
YJL122W,YJL125C,0.9999990463256836
YJL122W,YNR046W,2.610398475155762e-08
YJL122W,YML005W,0.9999772310256958
YJL122W,YOL125W,0.30945345759391785
YJL122W,YKR056W,0.8687755465507507
YJL122W,YDL112W,0.9992955923080444
YJL122W,YPL030W,0.8742198348045349
YJL122W,YHR070W,0.9998791217803955
YJL122W,YCL054W,4.594264169099915e-08
YJL122W,YBR061C,0.9999879598617554
YJL122W,YDL201W,0.9929660558700562
YJL122W,YIL064W,0.8271932601928711
YJL122W,YOL096C,0.9997145533561707
YJL122W,YCL055W,0.999813973903656
YJL122W,YOL141W,1.8418639946560234e-09
YJL122W,YDR435C,1.0
YJL122W,YML014W,0.9968594312667847
YJL122W,YML110C,1.0
YJL122W,YBL024W,0.9956684112548828
YJL122W,YDR165W,0.7892332673072815
YJL122W,YAR003W,3.772578867952247e-15
YJL122W,YBR258C,0.00030441355193033814
YJL122W,YKL018W,0.0007114787586033344
YJL122W,YLR015W,8.715263902558945e-06
YGR113W,YDR316W,3.249419830431144e-11
YGR113W,YBR175W,5.887017540118222e-10
YGR113W,YGR157W,2.8484456546934434e-12
YGR113W,YDR083W,4.000290765304726e-09
YGR113W,YMR321C,6.647160329954423e-19
YGR113W,YBR176W,6.852046013916535e-11
YGR113W,YJR073C,3.555571614910491e-09
YGR113W,YJR129C,1.3486162231401977e-07
YGR113W,YPL017C,1.5195577950230174e-14
YGR113W,YPL273W,1.0291576809612333e-21
YGR113W,YNL024C,8.736415724967111e-14
YGR113W,YHR109W,1.9803023576514533e-07
YGR113W,YDR440W,2.5759392448948537e-12
YGR113W,YER175C,2.2974196389364556e-16
YGR113W,YDR408C,7.720060775089646e-17
YGR113W,YIL110W,1.9948919750665704e-15
YGR113W,YMR228W,4.681413937057677e-11
YGR113W,YKR069W,2.283280335635407e-11
YGR113W,YML008C,1.5032574794335285e-12
YGR113W,YPL157W,1.2890650317128375e-16
YGR113W,YLR172C,5.76106028591576e-15
YGR113W,YBR261C,2.692313535198991e-14
YGR113W,YBR271W,8.433462994617003e-08
YGR113W,YNL063W,2.7255467327513827e-10
YGR113W,YDR140W,7.779753039767229e-16
YGR113W,YNL092W,4.3216222267439264e-11
YGR113W,YBR133C,7.054079105728306e-06
YGR113W,YKL155C,2.211712258649856e-13
YGR113W,YCR047C,1.4312795393323086e-10
YGR113W,YER091C,1.673349501497834e-12
YGR113W,YOR074C,1.9922297269658884e-06
YGR113W,YPL138C,6.093638788007283e-11
YGR113W,YHR119W,2.3141728117126448e-11
YGR113W,YJL168C,6.714188937901461e-14
YGR113W,YHR207C,6.572305477625662e-10
YGR113W,YGL050W,7.241734465424088e-07
YGR113W,YGL192W,5.204181547924236e-07
YGR113W,YLR285W,1.8255282875449755e-19
YGR113W,YHR209W,1.4236832546199452e-10
YGR113W,YDL200C,1.7203575369828528e-11
YGR113W,YGR001C,1.1605721245144807e-10
YGR113W,YLL062C,8.463140670038338e-13
YGR113W,YDR469W,6.780009581243635e-15
YGR113W,YDL014W,3.6656675472812594e-09
YGR113W,YBR236C,1.787474790578003e-13
YGR113W,YDL033C,1.3265617987770484e-12
YGR113W,YBR034C,1.496563645713789e-15
YGR113W,YPL208W,3.411639113437559e-07
YGR113W,YPL266W,5.468956487675314e-07
YGR113W,YDR198C,1.1827233414862803e-08
YGR113W,YDR410C,2.389740671533458e-16
YGR113W,YBR030W,1.8567135606772922e-09
YGR113W,YOR239W,3.753312327603453e-09
YGR113W,YOR240W,0.9230988025665283
YGR113W,YNL061W,1.2149010963913298e-10
YGR113W,YDR257C,4.6166342958736014e-17
YGR113W,YOR201C,1.7408141594899007e-09
YGR113W,YDR120C,2.3825486397156814e-13
YGR113W,YGL136C,2.6098470606861213e-11
YGR113W,YOL093W,1.1235955525989993e-06
YGR113W,YNL062C,3.725868918946773e-11
YGR113W,YOL124C,5.415348291321065e-12
YGR113W,YBL013W,1.269580135465631e-10
YGR113W,YJL125C,3.649719415577124e-09
YGR113W,YNR046W,4.609339327998896e-07
YGR113W,YML005W,1.084568893028326e-11
YGR113W,YOL125W,4.635235867314245e-16
YGR113W,YKR056W,3.065906361253423e-13
YGR113W,YDL112W,2.5122612323791316e-10
YGR113W,YPL030W,1.1463269569689238e-14
YGR113W,YHR070W,1.7137903540742627e-08
YGR113W,YCL054W,4.646083458280728e-14
YGR113W,YBR061C,5.313130628682846e-15
YGR113W,YDL201W,1.0893726025418271e-11
YGR113W,YIL064W,1.0154883511859225e-07
YGR113W,YOL096C,1.5444873028083728e-12
YGR113W,YCL055W,6.516462924821553e-09
YGR113W,YOL141W,0.005011684726923704
YGR113W,YDR435C,1.4730513475669227e-09
YGR113W,YML014W,5.370014988237415e-10
YGR113W,YML110C,0.0014545462327077985
YGR113W,YBL024W,3.3426086898380447e-10
YGR113W,YDR165W,8.36364932865763e-09
YGR113W,YAR003W,5.03620538267667e-16
YGR113W,YBR258C,2.8296356577306447e-11
YGR113W,YKL018W,1.2222800896410924e-11
YGR113W,YLR015W,1.7126390908749067e-13
YML048W,YDR316W,4.734705072451106e-09
YML048W,YBR175W,4.0735806654951245e-14
YML048W,YGR157W,5.7282983220653845e-15
YML048W,YDR083W,1.927738177420757e-11
YML048W,YMR321C,9.319283067005203e-16
YML048W,YBR176W,1.431955248820671e-12
YML048W,YJR073C,2.5172553819174937e-07
YML048W,YJR129C,0.009863105602562428
YML048W,YPL017C,5.010464265708947e-11
YML048W,YPL273W,1.7061887433734481e-18
YML048W,YNL024C,3.211952037673882e-09
YML048W,YHR109W,1.0316412654698404e-11
YML048W,YDR440W,9.624880892289411e-10
YML048W,YER175C,1.9198775902395937e-08
YML048W,YDR408C,4.98082781616449e-12
YML048W,YIL110W,1.727461218774956e-13
YML048W,YMR228W,5.111706968818908e-07
YML048W,YKR069W,6.897299842812538e-14
YML048W,YML008C,1.3478876794272097e-14
YML048W,YPL157W,4.528094521560888e-08
YML048W,YLR172C,7.507442270439016e-17
YML048W,YBR261C,1.5728059812686551e-16
YML048W,YBR271W,8.847254873156629e-11
YML048W,YNL063W,7.840497610532877e-17
YML048W,YDR140W,1.0068968635213935e-13
YML048W,YNL092W,2.4969560175017637e-17
YML048W,YBR133C,2.046677070714504e-14
YML048W,YKL155C,3.2349056464412666e-15
YML048W,YCR047C,7.157643810984382e-09
YML048W,YER091C,2.760835705423138e-15
YML048W,YOR074C,8.722077227130143e-11
YML048W,YPL138C,1.1385999836108912e-14
YML048W,YHR119W,1.0400173605364739e-16
YML048W,YJL168C,2.426062201266177e-05
YML048W,YHR207C,1.9430439202050565e-10
YML048W,YGL050W,4.306207595545016e-20
YML048W,YGL192W,6.719333356386414e-08
YML048W,YLR285W,2.0171499193200049e-10
YML048W,YHR209W,2.3896533640765938e-09
YML048W,YDL200C,3.995386066435458e-07
YML048W,YGR001C,7.088400699169171e-19
YML048W,YLL062C,1.47254852755907e-09
YML048W,YDR469W,8.91837856142148e-15
YML048W,YDL014W,2.740115331357519e-14
YML048W,YBR236C,1.790047331282768e-13
YML048W,YDL033C,9.491427690458062e-15
YML048W,YBR034C,4.899865846397233e-09
YML048W,YPL208W,1.370127938571386e-05
YML048W,YPL266W,7.84585395784132e-13
YML048W,YDR198C,6.91223015376061e-15
YML048W,YDR410C,1.8081173223157693e-13
YML048W,YBR030W,6.948645218246563e-12
YML048W,YOR239W,7.509695990060017e-12
YML048W,YOR240W,0.9205714464187622
YML048W,YNL061W,1.254439000591967e-11
YML048W,YDR257C,1.1531772300507246e-15
YML048W,YOR201C,6.13636067956988e-15
YML048W,YDR120C,4.30955862358931e-13
YML048W,YGL136C,2.652398856106686e-10
YML048W,YOL093W,7.543226026446304e-13
YML048W,YNL062C,5.121059842849718e-08
YML048W,YOL124C,5.817846204791977e-13
YML048W,YBL013W,0.0004700084973592311
YML048W,YJL125C,2.575795861048391e-06
YML048W,YNR046W,1.3004552955128029e-15
YML048W,YML005W,2.3952048612238608e-18
YML048W,YOL125W,2.570365274789932e-11
YML048W,YKR056W,4.663236463642306e-10
YML048W,YDL112W,4.42903314024079e-09
YML048W,YPL030W,2.624575889953462e-09
YML048W,YHR070W,1.2923757658662993e-13
YML048W,YCL054W,2.189355541304394e-08
YML048W,YBR061C,5.928488947555663e-16
YML048W,YDL201W,3.862699049506091e-11
YML048W,YIL064W,3.5600022279050347e-13
YML048W,YOL096C,6.040641320481654e-10
YML048W,YCL055W,5.935460132820001e-23
YML048W,YOL141W,9.107379780881608e-12
YML048W,YDR435C,1.8429470189512687e-12
YML048W,YML014W,1.7849968252707893e-18
YML048W,YML110C,4.271707092868768e-14
YML048W,YBL024W,8.24050097893984e-17
YML048W,YDR165W,1.1880709957501345e-11
YML048W,YAR003W,2.7725852213070223e-13
YML048W,YBR258C,3.463737611075941e-14
YML048W,YKL018W,4.676799668156895e-15
YML048W,YLR015W,2.2891222337811934e-12
YIL079C,YDR316W,2.7013109502149746e-05
YIL079C,YBR175W,0.999783456325531
YIL079C,YGR157W,0.9873335361480713
YIL079C,YDR083W,0.6181343197822571
YIL079C,YMR321C,3.923198892152868e-05
YIL079C,YBR176W,0.00019022569176740944
YIL079C,YJR073C,0.11954845488071442
YIL079C,YJR129C,0.9999845027923584
YIL079C,YPL017C,0.999991774559021
YIL079C,YPL273W,3.7558312016017226e-10
YIL079C,YNL024C,2.0896013123495628e-14
YIL079C,YHR109W,0.7402467131614685
YIL079C,YDR440W,7.28769275422413e-15
YIL079C,YER175C,4.701075226876128e-07
YIL079C,YDR408C,0.19857551157474518
YIL079C,YIL110W,6.132480052656319e-07
YIL079C,YMR228W,0.033447593450546265
YIL079C,YKR069W,0.898603081703186
YIL079C,YML008C,9.67280357144773e-06
YIL079C,YPL157W,0.9943990111351013
YIL079C,YLR172C,0.01968529261648655
YIL079C,YBR261C,0.012445772998034954
YIL079C,YBR271W,2.950495172626688e-07
YIL079C,YNL063W,0.007388291414827108
YIL079C,YDR140W,0.008537736721336842
YIL079C,YNL092W,1.1177335181855597e-06
YIL079C,YBR133C,0.9999996423721313
YIL079C,YKL155C,0.0001088590215658769
YIL079C,YCR047C,0.001594250788912177
YIL079C,YER091C,0.9999306201934814
YIL079C,YOR074C,0.00011407298734411597
YIL079C,YPL138C,2.8548219344060044e-11
YIL079C,YHR119W,8.470525614256985e-08
YIL079C,YJL168C,0.8864281177520752
YIL079C,YHR207C,1.4603624299419637e-12
YIL079C,YGL050W,2.1088190749196656e-07
YIL079C,YGL192W,1.3698146972274117e-07
YIL079C,YLR285W,9.052426321431994e-05
YIL079C,YHR209W,9.346769047624548e-08
YIL079C,YDL200C,8.6673264121373e-09
YIL079C,YGR001C,7.146309508243576e-05
YIL079C,YLL062C,1.0
YIL079C,YDR469W,2.7201198463444598e-05
YIL079C,YDL014W,1.1909234709506222e-10
YIL079C,YBR236C,5.5181894822453614e-06
YIL079C,YDL033C,0.0007865686202421784
YIL079C,YBR034C,1.256231341173475e-09
YIL079C,YPL208W,0.9999023675918579
YIL079C,YPL266W,4.179996793141072e-09
YIL079C,YDR198C,0.0005302259232848883
YIL079C,YDR410C,1.3494900485966355e-06
YIL079C,YBR030W,0.20250852406024933
YIL079C,YOR239W,1.1168224773427937e-05
YIL079C,YOR240W,0.8586688041687012
YIL079C,YNL061W,0.016580849885940552
YIL079C,YDR257C,7.452680139685697e-11
YIL079C,YOR201C,2.009567651839461e-06
YIL079C,YDR120C,0.01393925677984953
YIL079C,YGL136C,0.001335664070211351
YIL079C,YOL093W,3.359820038895123e-05
YIL079C,YNL062C,3.784248747695784e-10
YIL079C,YOL124C,1.927351604535943e-06
YIL079C,YBL013W,0.9999963045120239
YIL079C,YJL125C,1.6327458070009016e-05
YIL079C,YNR046W,1.410911181665142e-06
YIL079C,YML005W,0.023290134966373444
YIL079C,YOL125W,0.001148756011389196
YIL079C,YKR056W,0.10553962737321854
YIL079C,YDL112W,0.008745615370571613
YIL079C,YPL030W,6.420541609486463e-08
YIL079C,YHR070W,6.7230448621558025e-06
YIL079C,YCL054W,1.0353679025243423e-09
YIL079C,YBR061C,0.0012127594090998173
YIL079C,YDL201W,0.2395911067724228
YIL079C,YIL064W,0.004867089446634054
YIL079C,YOL096C,0.9305164813995361
YIL079C,YCL055W,0.00021391813061200082
YIL079C,YOL141W,1.4344730736581823e-08
YIL079C,YDR435C,0.5951086282730103
YIL079C,YML014W,0.9032792448997498
YIL079C,YML110C,0.9524435997009277
YIL079C,YBL024W,7.2178218033513986e-06
YIL079C,YDR165W,6.212749759093583e-10
YIL079C,YAR003W,1.2714453699814087e-15
YIL079C,YBR258C,0.00042617088183760643
YIL079C,YKL018W,1.7347104655507373e-11
YIL079C,YLR015W,0.0005200094892643392
YMR236W,YDR316W,3.867524078771112e-09
YMR236W,YBR175W,2.8536833269754425e-06
YMR236W,YGR157W,4.271503348718397e-05
YMR236W,YDR083W,5.204300324024302e-10
YMR236W,YMR321C,1.9489181795506738e-05
YMR236W,YBR176W,2.6990507606683423e-09
YMR236W,YJR073C,6.969178508145122e-16
YMR236W,YJR129C,0.08330828696489334
YMR236W,YPL017C,0.22805869579315186
YMR236W,YPL273W,2.8860982728553337e-16
YMR236W,YNL024C,2.780107567768031e-11
YMR236W,YHR109W,4.2396339267725125e-05
YMR236W,YDR440W,3.0979890874860416e-10
YMR236W,YER175C,1.532220357536307e-11
YMR236W,YDR408C,3.247325672250945e-11
YMR236W,YIL110W,1.7037681487863665e-08
YMR236W,YMR228W,2.7699439963946304e-12
YMR236W,YKR069W,6.3509077996570795e-09
YMR236W,YML008C,3.1189850702162403e-09
YMR236W,YPL157W,1.659419467614498e-06
YMR236W,YLR172C,2.89548052023747e-06
YMR236W,YBR261C,0.5583552718162537
YMR236W,YBR271W,1.3512529983827903e-09
YMR236W,YNL063W,0.0007747067138552666
YMR236W,YDR140W,2.1806012227898464e-05
YMR236W,YNL092W,1.8215869694155316e-16
YMR236W,YBR133C,4.0309057425247374e-08
YMR236W,YKL155C,5.890027750865556e-06
YMR236W,YCR047C,1.4099538593950744e-12
YMR236W,YER091C,3.6084745715925237e-06
YMR236W,YOR074C,1.2267152571521223e-11
YMR236W,YPL138C,7.050670377400925e-12
YMR236W,YHR119W,4.316332938991566e-15
YMR236W,YJL168C,1.3042392166262573e-10
YMR236W,YHR207C,2.8149919461400996e-12
YMR236W,YGL050W,0.04731876030564308
YMR236W,YGL192W,1.6134553249003147e-08
YMR236W,YLR285W,3.277031423998267e-10
YMR236W,YHR209W,1.6038238754845224e-05
YMR236W,YDL200C,1.0215576995431519e-10
YMR236W,YGR001C,1.2808354377114028e-08
YMR236W,YLL062C,1.517129888384261e-08
YMR236W,YDR469W,9.5601573532611e-12
YMR236W,YDL014W,1.7742516345009562e-09
YMR236W,YBR236C,5.436958175342177e-12
YMR236W,YDL033C,9.543859707519461e-14
YMR236W,YBR034C,2.5990649632490204e-09
YMR236W,YPL208W,0.0002629455993883312
YMR236W,YPL266W,0.00973098911345005
YMR236W,YDR198C,0.0054153017699718475
YMR236W,YDR410C,1.8521136013749384e-11
YMR236W,YBR030W,3.895291072119819e-14
YMR236W,YOR239W,3.4364961720712017e-06
YMR236W,YOR240W,0.9180809259414673
YMR236W,YNL061W,1.4070523320697248e-05
YMR236W,YDR257C,9.736687900385732e-09
YMR236W,YOR201C,3.3112046438077414e-10
YMR236W,YDR120C,3.2893460399918695e-08
YMR236W,YGL136C,1.4539446056005545e-06
YMR236W,YOL093W,2.456334348907032e-15
YMR236W,YNL062C,0.00010280533751938492
YMR236W,YOL124C,3.3738825067075595e-08
YMR236W,YBL013W,0.21126708388328552
YMR236W,YJL125C,1.1802612789324485e-06
YMR236W,YNR046W,5.1872279804854315e-09
YMR236W,YML005W,0.00024932139785960317
YMR236W,YOL125W,2.847753421963972e-10
YMR236W,YKR056W,3.1332010763662765e-08
YMR236W,YDL112W,2.1954467866076854e-13
YMR236W,YPL030W,7.557383163714348e-09
YMR236W,YHR070W,4.670833598369173e-12
YMR236W,YCL054W,4.6594355040951996e-08
YMR236W,YBR061C,8.523248773428804e-11
YMR236W,YDL201W,0.00018093075777869672
YMR236W,YIL064W,3.3599147769569626e-12
YMR236W,YOL096C,1.1999336604973988e-15
YMR236W,YCL055W,0.0005606305785477161
YMR236W,YOL141W,5.650814571822593e-08
YMR236W,YDR435C,0.012756431475281715
YMR236W,YML014W,8.557175590340194e-08
YMR236W,YML110C,1.1195897724539106e-12
YMR236W,YBL024W,1.5895918750175042e-06
YMR236W,YDR165W,4.206532067119184e-10
YMR236W,YAR003W,4.5441833629311645e-10
YMR236W,YBR258C,9.466998562857043e-08
YMR236W,YKL018W,1.9085926794559782e-07
YMR236W,YLR015W,5.4757254730475324e-08
YFL026W,YDR316W,5.080533772004216e-14
YFL026W,YBR175W,4.736165073408044e-14
YFL026W,YGR157W,1.4803743896962124e-13
YFL026W,YDR083W,2.3282972771987431e-10
YFL026W,YMR321C,1.782712680917859e-23
YFL026W,YBR176W,2.9970073001095443e-07
YFL026W,YJR073C,2.6560060817359954e-08
YFL026W,YJR129C,8.203931756156635e-09
YFL026W,YPL017C,0.0003924012999050319
YFL026W,YPL273W,1.0292013825932051e-20
YFL026W,YNL024C,4.485440185944211e-20
YFL026W,YHR109W,2.06819956126425e-12
YFL026W,YDR440W,2.3456009357047947e-10
YFL026W,YER175C,1.2997443399331843e-10
YFL026W,YDR408C,0.006128967739641666
YFL026W,YIL110W,3.3893571976806314e-11
YFL026W,YMR228W,0.004377903416752815
YFL026W,YKR069W,3.6371790995692876e-11
YFL026W,YML008C,5.829200837303983e-12
YFL026W,YPL157W,1.2670570148642923e-10
YFL026W,YLR172C,6.57951612029889e-14
YFL026W,YBR261C,0.19094491004943848
YFL026W,YBR271W,1.4539726844384204e-12
YFL026W,YNL063W,8.523743599653244e-05
YFL026W,YDR140W,6.650609673108769e-19
YFL026W,YNL092W,3.80112174375169e-12
YFL026W,YBR133C,1.0176390979887984e-10
YFL026W,YKL155C,1.2494431267384698e-08
YFL026W,YCR047C,2.1106835723649908e-10
YFL026W,YER091C,1.493462159496417e-10
YFL026W,YOR074C,1.0154524998640113e-09
YFL026W,YPL138C,1.70620845062067e-14
YFL026W,YHR119W,5.180884193878299e-11
YFL026W,YJL168C,1.0697820667510127e-12
YFL026W,YHR207C,2.3828956585703054e-08
YFL026W,YGL050W,0.0002524301817175001
YFL026W,YGL192W,4.938446984681377e-09
YFL026W,YLR285W,3.1683535054458437e-14
YFL026W,YHR209W,7.537430423733282e-13
YFL026W,YDL200C,2.4589141833786243e-10
YFL026W,YGR001C,6.635181848402283e-10
YFL026W,YLL062C,5.612729316148597e-14
YFL026W,YDR469W,4.4659812143982985e-18
YFL026W,YDL014W,6.244714731468413e-19
YFL026W,YBR236C,8.420099617545418e-10
YFL026W,YDL033C,6.105327798877624e-08
YFL026W,YBR034C,7.791841258715732e-16
YFL026W,YPL208W,5.431532446031895e-10
YFL026W,YPL266W,3.694815634003312e-11
YFL026W,YDR198C,0.10844649374485016
YFL026W,YDR410C,6.290730436564473e-11
YFL026W,YBR030W,2.009612365839325e-13
YFL026W,YOR239W,9.900335895063686e-14
YFL026W,YOR240W,0.8252462148666382
YFL026W,YNL061W,6.522359541349942e-08
YFL026W,YDR257C,1.3736023291564294e-14
YFL026W,YOR201C,6.5125906918836116e-15
YFL026W,YDR120C,2.7571261246306378e-11
YFL026W,YGL136C,8.847703725223255e-07
YFL026W,YOL093W,1.0089035162863524e-10
YFL026W,YNL062C,1.1397408017366217e-10
YFL026W,YOL124C,1.3807367749141264e-10
YFL026W,YBL013W,8.987651511915828e-09
YFL026W,YJL125C,1.0271744343981482e-07
YFL026W,YNR046W,2.835557562243762e-18
YFL026W,YML005W,7.44234882055217e-12
YFL026W,YOL125W,1.3853702256552691e-12
YFL026W,YKR056W,4.2104584792659883e-13
YFL026W,YDL112W,8.650447469449318e-09
YFL026W,YPL030W,1.8542637917562388e-05
YFL026W,YHR070W,3.3538515964437465e-08
YFL026W,YCL054W,2.7277135408119426e-15
YFL026W,YBR061C,5.1257393723713424e-20
YFL026W,YDL201W,1.6589525738140922e-17
YFL026W,YIL064W,3.88779449172344e-14
YFL026W,YOL096C,1.3129998706062906e-06
YFL026W,YCL055W,8.273331325581168e-11
YFL026W,YOL141W,1.0471394801606082e-12
YFL026W,YDR435C,2.460397467984876e-07
YFL026W,YML014W,6.115344897139607e-10
YFL026W,YML110C,0.0015510206576436758
YFL026W,YBL024W,2.0018880900165316e-17
YFL026W,YDR165W,3.0830646737846357e-13
YFL026W,YAR003W,3.2089375644542284e-14
YFL026W,YBR258C,1.725887321946118e-09
YFL026W,YKL018W,2.526004404860055e-24
YFL026W,YLR015W,2.893791133828927e-06
YKL119C,YDR316W,2.8189499516884098e-06
YKL119C,YBR175W,0.1411433219909668
YKL119C,YGR157W,1.5846188293824892e-12
YKL119C,YDR083W,8.166824727595667e-08
YKL119C,YMR321C,4.35842542612086e-11
YKL119C,YBR176W,2.6980338102555734e-11
YKL119C,YJR073C,2.791481268360485e-09
YKL119C,YJR129C,6.992477263878527e-09
YKL119C,YPL017C,0.0002748437982518226
YKL119C,YPL273W,5.068374952859559e-15
YKL119C,YNL024C,1.2491517820123477e-09
YKL119C,YHR109W,0.09799184650182724
YKL119C,YDR440W,4.727033228846267e-06
YKL119C,YER175C,4.3205444777427715e-10
YKL119C,YDR408C,1.1770431740387721e-08
YKL119C,YIL110W,1.7486209149489979e-13
YKL119C,YMR228W,4.568838918306284e-10
YKL119C,YKR069W,0.00038593390490859747
YKL119C,YML008C,2.8527900527985928e-12
YKL119C,YPL157W,1.3228855344493695e-08
YKL119C,YLR172C,1.9992618329307064e-18
YKL119C,YBR261C,0.0036906639579683542
YKL119C,YBR271W,8.506286341969371e-09
YKL119C,YNL063W,2.143272892496384e-09
YKL119C,YDR140W,3.969950673673181e-15
YKL119C,YNL092W,4.192057874333015e-14
YKL119C,YBR133C,1.2644338701073288e-12
YKL119C,YKL155C,0.00012455035175662488
YKL119C,YCR047C,9.221377439416756e-09
YKL119C,YER091C,0.0008555757231079042
YKL119C,YOR074C,1.356756570203288e-06
YKL119C,YPL138C,1.9817385510378926e-09
YKL119C,YHR119W,1.4008192175674061e-11
YKL119C,YJL168C,2.290793249537515e-10
YKL119C,YHR207C,2.312600111409324e-09
YKL119C,YGL050W,0.11778182536363602
YKL119C,YGL192W,0.0044753639958798885
YKL119C,YLR285W,2.5813728825596627e-06
YKL119C,YHR209W,6.58097881744979e-12
YKL119C,YDL200C,2.040165592021026e-09
YKL119C,YGR001C,0.0004325757909100503
YKL119C,YLL062C,9.89722703792495e-09
YKL119C,YDR469W,4.0621829901568707e-14
YKL119C,YDL014W,1.377380875371495e-13
YKL119C,YBR236C,5.628308279633721e-17
YKL119C,YDL033C,5.0910339268739335e-06
YKL119C,YBR034C,1.1706191842698194e-13
YKL119C,YPL208W,9.98059945800378e-09
YKL119C,YPL266W,1.1190267201754978e-07
YKL119C,YDR198C,2.6123234131425477e-10
YKL119C,YDR410C,8.583095714199962e-13
YKL119C,YBR030W,2.494030582056439e-08
YKL119C,YOR239W,1.6152284352918047e-16
YKL119C,YOR240W,0.9103084802627563
YKL119C,YNL061W,4.68791163928204e-14
YKL119C,YDR257C,4.492651042853346e-12
YKL119C,YOR201C,3.145180782482271e-09
YKL119C,YDR120C,5.406934455720602e-09
YKL119C,YGL136C,9.663486677524702e-11
YKL119C,YOL093W,1.9679458063137645e-08
YKL119C,YNL062C,1.8059091999589327e-08
YKL119C,YOL124C,2.497632634566871e-13
YKL119C,YBL013W,0.01873379573225975
YKL119C,YJL125C,1.1992238799218846e-12
YKL119C,YNR046W,2.107291129584848e-15
YKL119C,YML005W,2.7549143521987673e-10
YKL119C,YOL125W,2.9391010514245863e-08
YKL119C,YKR056W,1.211841599291219e-10
YKL119C,YDL112W,2.8227276072101404e-09
YKL119C,YPL030W,2.2576693986531282e-11
YKL119C,YHR070W,8.813838547894193e-11
YKL119C,YCL054W,5.0186600480863625e-15
YKL119C,YBR061C,3.3661659570860536e-10
YKL119C,YDL201W,6.278279007787546e-10
YKL119C,YIL064W,5.35367195020342e-10
YKL119C,YOL096C,3.5698137154649423e-13
YKL119C,YCL055W,6.3151528451044214e-09
YKL119C,YOL141W,2.315041669476159e-08
YKL119C,YDR435C,4.2107815693958066e-16
YKL119C,YML014W,1.3911685137202312e-09
YKL119C,YML110C,1.2046152164657542e-07
YKL119C,YBL024W,2.692357625733166e-08
YKL119C,YDR165W,5.08685107925011e-12
YKL119C,YAR003W,1.34953550071093e-12
YKL119C,YBR258C,4.465474582816722e-16
YKL119C,YKL018W,1.274037675358386e-08
YKL119C,YLR015W,8.992487234217102e-20
YOR003W,YDR316W,3.6930978701598186e-14
YOR003W,YBR175W,6.788210953345697e-07
YOR003W,YGR157W,0.0021436389070004225
YOR003W,YDR083W,7.450504345147668e-15
YOR003W,YMR321C,1.1758875123613066e-12
YOR003W,YBR176W,3.6109520321764288e-12
YOR003W,YJR073C,2.639507954427245e-07
YOR003W,YJR129C,1.8430756654197467e-06
YOR003W,YPL017C,0.0013254149816930294
YOR003W,YPL273W,2.7187166296016585e-08
YOR003W,YNL024C,1.0953736053235467e-14
YOR003W,YHR109W,7.947624544613063e-05
YOR003W,YDR440W,2.22699535721573e-19
YOR003W,YER175C,3.2976757175645632e-12
YOR003W,YDR408C,6.413353276002454e-06
YOR003W,YIL110W,1.7836477737495637e-12
YOR003W,YMR228W,1.043793496080525e-08
YOR003W,YKR069W,0.9976083040237427
YOR003W,YML008C,6.080582543553648e-13
YOR003W,YPL157W,2.833895367618255e-16
YOR003W,YLR172C,3.262087822086812e-11
YOR003W,YBR261C,1.4590948183013097e-07
YOR003W,YBR271W,2.210722804818488e-08
YOR003W,YNL063W,2.3563261493109167e-06
