Gene A,Gene B,Score
YGR179C,YPR096C,2.119293094438035e-05
YGR179C,YLL023C,3.967390966863604e-06
YGR179C,YLL032C,1.9053865685236815e-07
YBR274W,YER025W,1.349053763988195e-05
YBR274W,YOR253W,6.025098642226112e-09
YBR274W,YDR347W,0.3239285349845886
YBR274W,YOL111C,0.00012033723760396242
YBR274W,YDL045W-A,0.0018868193728849292
YBR274W,YOL070C,0.05130470544099808
YBR274W,YGR084C,0.06799378246068954
YBR274W,YPR080W,2.1851155906915665e-07
YBR274W,YBR118W,6.1000537243671715e-06
YBR274W,YKL003C,0.12165326625108719
YBR274W,YKL081W,0.0010845776414498687
YBR274W,YGL195W,1.2324768249527551e-05
YBR274W,YBR267W,0.002796424785628915
YBR274W,YPR166C,0.0583561509847641
YBR274W,YDR283C,0.0001867756072897464
YBR274W,YDR405W,1.2759018318320159e-05
YBR274W,YFR009W,3.7106548944620954e-08
YBR274W,YBL090W,0.11795119941234589
YBR274W,YHL004W,3.47851928381715e-05
YBR274W,YKL167C,1.9914541553589515e-05
YBR274W,YPL118W,0.008548104204237461
YBR274W,YNL005C,2.1240883540940558e-07
YBR274W,YDR116C,0.4133016765117645
YBR274W,YNL284C,0.00027162296464666724
YBR274W,YDL202W,0.06152065470814705
YBR274W,YEL034W,0.0015457210829481483
YBR274W,YKR006C,0.0047889407724142075
YBR274W,YLR312W-A,0.497109055519104
YBR274W,YBL038W,0.0010266550816595554
YBR274W,YNL252C,1.0980356819345616e-05
YBR274W,YPL110C,0.015419259667396545
YBR274W,YNL185C,0.001883681514300406
YBR274W,YMR295C,0.001438227714970708
YBR274W,YKR085C,0.2017979770898819
YBR274W,YNL177C,0.015765445306897163
YBR274W,YOR150W,0.00044750774395652115
YBR274W,YMR193W,4.044785237056203e-05
YBR274W,YGR076C,0.2419186383485794
YBR274W,YBR282W,0.00029617868131026626
YBR274W,YDR462W,0.0026433179154992104
YBR274W,YMR024W,0.0009213827433995903
YBR274W,YPL132W,0.20164859294891357
YBR274W,YKL138C,0.0041324724443256855
YBR274W,YCR003W,0.8902919888496399
YBR274W,YMR286W,0.004161425866186619
YBR274W,YDR322W,0.034603290259838104
YBR274W,YBR101C,8.624341717222705e-05
YBR274W,YDR026C,1.8544463387115684e-07
YBR274W,YBR122C,0.41109371185302734
YBR274W,YBR268W,0.00010177113290410489
YBR274W,YGR285C,7.90746071288595e-06
YBR274W,YJL122W,5.408744982560165e-06
YBR274W,YKL170W,0.007543056737631559
YBR274W,YML009C,0.4965199828147888
YBR274W,YLR439W,0.008928713388741016
YBR274W,YPL173W,0.0013706490863114595
YBR274W,YMR225C,0.07130534946918488
YBR274W,YJL096W,0.0013926464598625898
YBR274W,YML107C,2.4245564418379217e-05
YBR274W,YGL068W,0.021786358207464218
YBR274W,YOR175C,0.0003099020686931908
YBR274W,YNR022C,0.10292623192071915
YBR274W,YPR100W,0.07234492152929306
YBR274W,YHR147C,0.004960006568580866
YBR274W,YDR237W,0.002715981099754572
YBR274W,YJL063C,0.00023010488075669855
YBR274W,YGR220C,3.447242852416821e-05
YBR274W,YNR036C,7.041329354251502e-06
YBR274W,YPL013C,0.006740224547684193
YBR274W,YHL013C,2.4658348252160067e-08
YBR274W,YPL211W,0.008100869134068489
YBR274W,YMR188C,0.0011567088076844811
YBR274W,YNL306W,0.00010541007213760167
YBR274W,YDR115W,0.9990853071212769
YBR274W,YPL137C,0.0019230189500376582
YBR274W,YDR337W,0.9861490726470947
YBR274W,YGR165W,0.001995509024709463
YBR274W,YBR251W,0.01228360366076231
YBR274W,YMR158W,0.03475625440478325
YBR274W,YER165W,5.081716714094853e-10
YBR274W,YBR146W,0.00687289098277688
YBR274W,YHR170W,0.022325607016682625
YBR274W,YDR186C,0.013843837194144726
YBR274W,YKR059W,7.679643022129312e-05
YBR274W,YMR260C,4.430874923855299e-06
YBR274W,YBL028C,9.939462870534044e-06
YBR274W,YJL138C,0.0004947390407323837
YBR274W,YPR163C,0.0046701268292963505
YBR274W,YCR046C,0.1187356635928154
YBR274W,YCR071C,2.44475972976943e-06
YBR274W,YNR024W,4.8184773504544864e-08
YBR274W,YGR162W,0.0015026968903839588
YBR274W,YGL049C,0.00012884005263913423
YBR274W,YDR239C,0.0015094695845618844
YBR274W,YPR041W,0.0001273197849513963
YBR274W,YJR047C,0.00042669649701565504
YBR274W,YDL014W,0.0003884419857058674
YBR274W,YCR077C,1.23367584052049e-13
YBR274W,YDR266C,1.920679778777412e-06
YBR274W,YGL160W,7.690929487580433e-05
YBR274W,YDL082W,0.5974432229995728
YBR274W,YMR116C,0.7684692740440369
YBR274W,YMR142C,0.10262790322303772
YBR274W,YKL006W,9.038607822731137e-05
YBR274W,YHL001W,0.05088901147246361
YBR274W,YLR029C,0.9990617632865906
YBR274W,YMR121C,0.0004923057276755571
YBR274W,YIL133C,0.0009391055791638792
YBR274W,YNL069C,0.012773610651493073
YBR274W,YKL180W,0.12313609570264816
YBR274W,YJL177W,0.0002829443837981671
YBR274W,YOL120C,0.5043302178382874
YBR274W,YNL301C,0.4501586854457855
YBR274W,YBR084C-A,0.0024217613972723484
YBR274W,YBL027W,0.49661335349082947
YBR274W,YPL220W,0.9795494675636292
YBR274W,YGL135W,0.0011696155415847898
YBR274W,YMR242C,0.15023069083690643
YBR274W,YOR312C,0.08908064663410187
YBR274W,YBR191W,0.42090094089508057
YBR274W,YPL079W,6.22024663243792e-06
YBR274W,YLR061W,0.0039320290088653564
YBR274W,YFL035C-B,0.12498481571674347
YBR274W,YFL034C-A,1.0240430725616534e-10
YBR274W,YBL087C,0.49847331643104553
YBR274W,YER117W,2.507329008949455e-05
YBR274W,YGL031C,0.4113336205482483
YBR274W,YGR148C,0.6151763796806335
YBR274W,YOL127W,0.8712526559829712
YBR274W,YLR344W,0.16698423027992249
YBR274W,YGR034W,0.9940505623817444
YBR274W,YNL081C,3.489394089228881e-07
YBR274W,YGR283C,0.5232466459274292
YBR274W,YHR010W,0.5805262923240662
YBR274W,YGR287C,0.002788497833535075
YBR274W,YDR471W,0.9834116101264954
YBR274W,YER036C,3.910534474016458e-07
YBR274W,YGL103W,0.3405783772468567
YBR274W,YFR032C-A,0.5623764991760254
YBR274W,YFR031C-A,0.010100670158863068
YBR274W,YIL018W,0.07097769528627396
YBR274W,YEL043W,0.4847441017627716
YBR274W,YOR063W,0.16515089571475983
YBR274W,YPL105C,5.103593991861999e-09
YBR274W,YEL047C,0.008226342499256134
YBR274W,YGL030W,0.6142322421073914
YBR274W,YDL075W,0.6287623643875122
YBR274W,YDR252W,0.0009577646851539612
YBR274W,YHR013C,0.0006946704816073179
YBR274W,YLR406C,0.11357096582651138
YBR274W,YBL092W,0.0002234715357189998
YBR274W,YPL143W,0.045651473104953766
YBR274W,YOR234C,0.30631223320961
YBR274W,YER056C-A,0.38898083567619324
YBR274W,YNL007C,0.008565972559154034
YBR274W,YIL052C,0.9974632263183594
YBR274W,YDL191W,0.17955204844474792
YBR274W,YDL136W,0.005311043467372656
YBR274W,YMR194W,0.5902442932128906
YBR274W,YPL249C-A,0.4310881793498993
YBR274W,YHR020W,0.001309711136855185
YBR274W,YLR185W,0.0007101751398295164
YBR274W,YDR500C,0.9926787614822388
YBR274W,YLR325C,0.9206990599632263
YBR274W,YJL189W,0.09225380420684814
YBR274W,YIL148W,0.80621337890625
YBR274W,YKR094C,0.8561615943908691
YBR274W,YDL184C,0.6812170147895813
YBR274W,YDL133C-A,0.0034994788002222776
YBR274W,YDL134C-A,0.12498481571674347
YBR274W,YNL162W,0.9841543436050415
YBR274W,YHR141C,0.009192668832838535
YBR274W,YHR080C,1.1990205166512169e-05
YBR274W,YMR086W,3.408980830954533e-08
YBR274W,YPR043W,0.9721654057502747
YBR274W,YJR094W-A,0.001144097768701613
YBR274W,YBR031W,0.3586682975292206
YBR274W,YDR012W,0.002303231041878462
YBR274W,YFR044C,1.121999630981918e-07
YBR274W,YPL131W,0.3353840410709381
YBR274W,YML073C,0.005664077587425709
YBR274W,YHR113W,0.002937562298029661
YBR274W,YLR448W,0.8444154262542725
YBR274W,YGL076C,0.013441994786262512
YBR274W,YMR114C,4.670202542911284e-06
YBR274W,YPL198W,0.5828693509101868
YBR274W,YHL033C,2.8945893063792028e-05
YBR274W,YLL045C,0.09866718202829361
YBR274W,YGL147C,0.12281665205955505
YBR274W,YLR289W,0.4864107072353363
YBR274W,YNL067W,0.5044052004814148
YBR274W,YKR060W,2.208433214079264e-09
YBR274W,YDR101C,0.12412798404693604
YBR274W,YMR247C,0.001716964296065271
YBR274W,YOR158W,0.4641488194465637
YBR274W,YDR091C,1.0218149243401697e-10
YBR274W,YLR009W,0.002987978048622608
YBR274W,YNL002C,6.659613518422702e-07
YBR274W,YLR340W,0.9892516732215881
YBR274W,YPL012W,0.06943073123693466
YBR274W,YKL082C,0.01777423731982708
YBR274W,YDL081C,0.12367944419384003
YBR274W,YDL130W,0.9970695972442627
YBR274W,YOL039W,0.0012732015457004309
YBR274W,YDR382W,5.009849246562226e-06
YBR274W,YGR214W,0.00041593817877583206
YBR274W,YEL050C,0.011098536662757397
YBR274W,YLR048W,0.012407653965055943
YBR274W,YOR293W,0.9954947233200073
YBR274W,YMR230W,0.9751598834991455
YBR274W,YDR025W,1.4555925190506969e-05
YBR274W,YBR048W,0.0528353750705719
YBR274W,YOR369C,0.0405300110578537
YBR274W,YDR064W,0.0012851841747760773
YBR274W,YCR031C,0.007336760405451059
YBR274W,YJL191W,0.9215851426124573
YBR274W,YOL040C,0.0005959949921816587
YBR274W,YMR143W,0.129776269197464
YBR274W,YJL123C,0.008532035164535046
YBR274W,YCR072C,7.592156180180609e-06
YBR274W,YDL083C,0.00752207450568676
YBR274W,YMR237W,0.011990996077656746
YBR274W,YNL014W,2.855163074855227e-05
YBR274W,YML024W,0.18028618395328522
YBR274W,YDR447C,0.8687849044799805
YBR274W,YDR450W,0.26440244913101196
YBR274W,YML026C,0.9873307347297668
YBR274W,YOL121C,0.00023610249627381563
YBR274W,YNL302C,0.5426952242851257
YBR274W,YLR441C,0.02836558036506176
YBR274W,YML063W,0.6570442914962769
YBR274W,YGL123W,0.05537980794906616
YBR274W,YHL015W,0.9981062412261963
YBR274W,YKR057W,0.9987987279891968
YBR274W,YOR227W,9.470343502471223e-05
YBR274W,YJL136C,0.3304513096809387
YBR274W,YAL035W,1.2074372534698341e-05
YBR274W,YJL190C,0.8447909951210022
YBR274W,YLR367W,0.4099870026111603
YBR274W,YDR077W,0.030101465061306953
YBR274W,YDR041W,0.000911507464479655
YBR274W,YGR118W,0.27213048934936523
YBR274W,YER050C,9.631691500544548e-05
YBR274W,YPR132W,0.014028694480657578
YBR274W,YNR037C,4.805839853361249e-05
YBR274W,YKL155C,0.004252494778484106
YBR274W,YER074W,0.9996912479400635
YBR274W,YGL129C,0.0011047149309888482
YBR274W,YIL069C,0.785528302192688
YBR274W,YGR027C,0.5554735660552979
YBR274W,YDR175C,0.003751111449673772
YBR274W,YLR333C,0.03165934607386589
YBR274W,YIL093C,9.781346932413726e-08
YBR274W,YOR019W,1.371656566107049e-07
YBR274W,YJR101W,0.1102437674999237
YBR274W,YGL189C,0.09371697902679443
YBR274W,YGR215W,6.501833809124946e-07
YBR274W,YER131W,0.016523364931344986
YBR274W,YNL122C,0.02963821217417717
YBR274W,YKL156W,0.014216958545148373
YBR274W,YDR494W,0.0528886504471302
YBR274W,YHR121W,0.00659945560619235
YBR274W,YHR021C,0.018519151955842972
YBR274W,YJL028W,0.20919574797153473
YBR274W,YOR167C,0.9294062256813049
YBR274W,YJR113C,0.00035999665851704776
YBR274W,YLR264W,0.9742304086685181
YBR274W,YLR388W,0.9969751834869385
YBR274W,YDL061C,0.05304861068725586
YBR274W,YNL178W,0.06887281686067581
YBR274W,YOL138C,0.00011839680519187823
YBR274W,YLR287C-A,0.14905549585819244
YBR274W,YOR182C,0.8271762132644653
YBR274W,YLR167W,0.8879826664924622
YBR274W,YJR145C,0.47685304284095764
YBR274W,YHR203C,0.0008735419833101332
YBR274W,YPL183W-A,0.8621556162834167
YBR274W,YJR123W,0.18470431864261627
YBR274W,YPL090C,0.7593303322792053
YBR274W,YNL208W,0.0003248936263844371
YBR274W,YBR181C,0.24813099205493927
YBR274W,YJL118W,0.0008992098737508059
YBR274W,YOR096W,0.9336574673652649
YBR274W,YNL096C,0.0007307982305064797
YBR274W,YBL072C,0.9019655585289001
YBR274W,YER102W,0.04603395611047745
YBR274W,YNL247W,0.0009384732111357152
YBR274W,YPL081W,0.6953561305999756
YBR274W,YBR189W,0.09209437668323517
YBR274W,YLR249W,0.0007055276073515415
YBR274W,YNL311C,8.70921794557944e-05
YBR274W,YBR079C,0.21405453979969025
YBR274W,YNL137C,3.0623272323282436e-05
YBR274W,YKL065C,5.72922473907056e-08
YBR274W,YNL227C,0.8541188836097717
YBR274W,YMR040W,0.0002512531355023384
YBR274W,YJL213W,0.000522650545462966
YBR274W,YLR075W,0.168904647231102
YBR274W,YPR102C,0.6993885636329651
YBR274W,YGR085C,0.2122681885957718
YBR274W,YEL054C,0.4337901473045349
YBR274W,YDL040C,0.051554303616285324
YBR274W,YDR418W,0.02801884151995182
YBR274W,YIR012W,0.0002869886811822653
YBR274W,YPR148C,9.187942282551376e-07
YBR274W,YLR150W,0.00236220913939178
YBR274W,YLR327C,1.787437469147335e-07
YBR274W,YIL137C,0.0005105671007186174
YBR274W,YDL069C,0.0002592553792055696
YBR274W,YOR252W,2.7141268219565973e-06
YBR274W,YDL110C,0.22616173326969147
YBR274W,YKL056C,0.056328095495700836
YBR274W,YER007C-A,0.013788391835987568
YBR274W,YJR014W,0.00020444804977159947
YBR274W,YMR269W,3.1592921004630625e-05
YBR274W,YMR268W-A,0.12498481571674347
YBR274W,YMR226C,5.57393032067921e-05
YBR274W,YPL009C,0.00022323153098113835
YBR274W,YOR091W,5.953045911155641e-05
YBR274W,YDR117C,4.727592568087857e-06
YBR274W,YHR052W,0.14560161530971527
YBR274W,YLR244C,0.02203204296529293
YBR274W,YML025C,0.0013400543248280883
YBR274W,YFR049W,0.052676472812891006
YBR274W,YAL003W,0.7436240315437317
YBR274W,YOR133W,6.298528205661569e-06
YBR274W,YDR385W,1.05083463495248e-05
YBR274W,YPL037C,0.0012898968998342752
YBR274W,YPL225W,0.00018463168817106634
YBR274W,YHL035C,4.899349619336135e-07
YBR274W,YGR198W,4.324899418861605e-05
YBR274W,YLR183C,1.0486989765468024e-07
YBR274W,YBR160W,0.0009964543860405684
YBR274W,YJR007W,3.283432761236327e-07
YBR274W,YPL237W,0.0018162791384384036
YBR274W,YOL139C,4.040660132886842e-05
YBR274W,YKL222C,0.010184360668063164
YBR274W,YJL207C,0.9789284467697144
YBR274W,YGR054W,5.140618668519892e-07
YBR274W,YKR096W,0.00043601379729807377
YBR274W,YPR091C,6.3884916016832e-05
YBR274W,YPR096C,9.990064775422525e-09
YBR274W,YLL023C,0.9009645581245422
YBR274W,YLL032C,1.2882633848576575e-09
YOL096C,YER025W,0.026353364810347557
YOL096C,YOR253W,1.1416899724281393e-05
YOL096C,YDR347W,0.9644620418548584
YOL096C,YOL111C,0.0018418885301798582
YOL096C,YDL045W-A,0.0017226901836693287
YOL096C,YOL070C,0.007048977538943291
YOL096C,YGR084C,0.8812776803970337
YOL096C,YPR080W,0.9376975893974304
YOL096C,YBR118W,0.20549096167087555
YOL096C,YKL003C,0.9918543100357056
YOL096C,YKL081W,0.9870381355285645
YOL096C,YGL195W,0.9909011125564575
YOL096C,YBR267W,1.5990635204854442e-10
YOL096C,YPR166C,0.1396607905626297
YOL096C,YDR283C,0.0038670042995363474
YOL096C,YDR405W,0.0011990393977612257
YOL096C,YFR009W,0.04547850787639618
YOL096C,YBL090W,0.002934879157692194
YOL096C,YHL004W,0.998641312122345
YOL096C,YKL167C,0.013527611270546913
YOL096C,YPL118W,0.00010566014680080116
YOL096C,YNL005C,0.03269157558679581
YOL096C,YDR116C,0.016812676563858986
YOL096C,YNL284C,0.4363712966442108
YOL096C,YDL202W,0.3826971650123596
YOL096C,YEL034W,0.9999984502792358
YOL096C,YKR006C,2.663145278347656e-05
YOL096C,YLR312W-A,0.27273011207580566
YOL096C,YBL038W,0.006067325826734304
YOL096C,YNL252C,0.41489288210868835
YOL096C,YPL110C,7.94072329881601e-05
YOL096C,YNL185C,0.018223075196146965
YOL096C,YMR295C,3.1360334329377793e-09
YOL096C,YKR085C,0.23235617578029633
YOL096C,YNL177C,0.4370914399623871
YOL096C,YOR150W,0.0024898448027670383
YOL096C,YMR193W,0.013379366137087345
YOL096C,YGR076C,0.9993841648101807
YOL096C,YBR282W,0.7579822540283203
YOL096C,YDR462W,0.2638700008392334
YOL096C,YMR024W,0.0005090422346256673
YOL096C,YPL132W,2.3443688405677676e-05
YOL096C,YKL138C,2.1388699678936973e-05
YOL096C,YCR003W,0.006023182533681393
YOL096C,YMR286W,0.06594062596559525
YOL096C,YDR322W,0.9948084950447083
YOL096C,YBR101C,0.00014150698552839458
YOL096C,YDR026C,0.00020726183720398694
YOL096C,YBR122C,2.630664130265359e-05
YOL096C,YBR268W,0.5642706155776978
YOL096C,YGR285C,0.9863296151161194
YOL096C,YJL122W,1.5501544226026454e-07
YOL096C,YKL170W,0.0005229582893662155
YOL096C,YML009C,0.002428207313641906
YOL096C,YLR439W,0.011562137864530087
YOL096C,YPL173W,0.1395525336265564
YOL096C,YMR225C,0.025698062032461166
YOL096C,YJL096W,0.009832510724663734
YOL096C,YML107C,0.026021169498562813
YOL096C,YGL068W,0.00046006287448108196
YOL096C,YOR175C,0.0010158901568502188
YOL096C,YNR022C,0.006990684662014246
YOL096C,YPR100W,0.21244384348392487
YOL096C,YHR147C,0.00022765139874536544
YOL096C,YDR237W,0.00496192229911685
YOL096C,YJL063C,0.26978400349617004
YOL096C,YGR220C,0.0034065358340740204
YOL096C,YNR036C,3.267163492637337e-06
YOL096C,YPL013C,0.04213372617959976
YOL096C,YHL013C,0.0035734656266868114
YOL096C,YPL211W,1.1805352187366225e-05
YOL096C,YMR188C,0.5363826751708984
YOL096C,YNL306W,0.0005907515296712518
YOL096C,YDR115W,0.7063313126564026
YOL096C,YPL137C,0.9882150888442993
YOL096C,YDR337W,0.283018559217453
YOL096C,YGR165W,0.5261304974555969
YOL096C,YBR251W,0.44247016310691833
YOL096C,YMR158W,0.060626957565546036
YOL096C,YER165W,0.9722809791564941
YOL096C,YBR146W,0.9955925345420837
YOL096C,YHR170W,3.5738352721637057e-08
YOL096C,YDR186C,0.14391613006591797
YOL096C,YKR059W,0.9914524555206299
YOL096C,YMR260C,0.9907954335212708
YOL096C,YBL028C,2.0110161131015047e-05
YOL096C,YJL138C,0.8296777009963989
YOL096C,YPR163C,0.9968216419219971
YOL096C,YCR046C,0.6635456681251526
YOL096C,YCR071C,0.8995358347892761
YOL096C,YNR024W,1.1768534022849053e-06
YOL096C,YGR162W,0.006486508529633284
YOL096C,YGL049C,0.10618317872285843
YOL096C,YDR239C,0.24579229950904846
YOL096C,YPR041W,0.3560909330844879
YOL096C,YJR047C,0.9571582078933716
YOL096C,YDL014W,0.9998544454574585
YOL096C,YCR077C,9.460045191644895e-09
YOL096C,YDR266C,0.9028732776641846
YOL096C,YGL160W,1.978030923055485e-05
YOL096C,YDL082W,0.9999986886978149
YOL096C,YMR116C,1.0
YOL096C,YMR142C,0.9999994039535522
YOL096C,YKL006W,0.9988738894462585
YOL096C,YHL001W,0.9999994039535522
YOL096C,YLR029C,0.999339759349823
YOL096C,YMR121C,0.9999803304672241
YOL096C,YIL133C,0.9996246099472046
YOL096C,YNL069C,1.0
YOL096C,YKL180W,0.9999724626541138
YOL096C,YJL177W,0.999993085861206
YOL096C,YOL120C,0.9999936819076538
YOL096C,YNL301C,0.9999996423721313
YOL096C,YBR084C-A,0.9991825222969055
YOL096C,YBL027W,0.9997544884681702
YOL096C,YPL220W,0.999967098236084
YOL096C,YGL135W,1.0
YOL096C,YMR242C,0.9970211386680603
YOL096C,YOR312C,0.9999982118606567
YOL096C,YBR191W,0.9999778270721436
YOL096C,YPL079W,0.9406319260597229
YOL096C,YLR061W,0.8612523078918457
YOL096C,YFL035C-B,0.12498481571674347
YOL096C,YFL034C-A,0.013986504636704922
YOL096C,YBL087C,0.999976396560669
YOL096C,YER117W,0.9996792078018188
YOL096C,YGL031C,0.9999995231628418
YOL096C,YGR148C,0.9999995231628418
YOL096C,YOL127W,0.9967185854911804
YOL096C,YLR344W,0.3463560938835144
YOL096C,YGR034W,1.0
YOL096C,YNL081C,9.377253263664898e-06
YOL096C,YGR283C,0.43204838037490845
YOL096C,YHR010W,0.9940371513366699
YOL096C,YGR287C,0.00010249836486764252
YOL096C,YDR471W,0.07847987115383148
YOL096C,YER036C,0.09880843758583069
YOL096C,YGL103W,0.9999823570251465
YOL096C,YFR032C-A,0.9992141723632812
YOL096C,YFR031C-A,1.0
YOL096C,YIL018W,1.0
YOL096C,YEL043W,0.8241376876831055
YOL096C,YOR063W,0.9999898672103882
YOL096C,YPL105C,0.00536577170714736
YOL096C,YEL047C,0.0009080737945623696
YOL096C,YGL030W,0.9999819993972778
YOL096C,YDL075W,0.9999992847442627
YOL096C,YDR252W,1.9426778408160317e-07
YOL096C,YHR013C,0.002205172786489129
YOL096C,YLR406C,0.8238250017166138
YOL096C,YBL092W,0.9999960660934448
YOL096C,YPL143W,0.29367780685424805
YOL096C,YOR234C,0.9998911619186401
YOL096C,YER056C-A,0.999966025352478
YOL096C,YNL007C,2.0915389541187324e-05
YOL096C,YIL052C,0.9999958276748657
YOL096C,YDL191W,0.9994229078292847
YOL096C,YDL136W,0.9998589754104614
YOL096C,YMR194W,0.9998236298561096
YOL096C,YPL249C-A,0.06725215166807175
YOL096C,YHR020W,0.850365936756134
YOL096C,YLR185W,0.4085847735404968
YOL096C,YDR500C,0.9993014335632324
YOL096C,YLR325C,0.6624282002449036
YOL096C,YJL189W,0.999970555305481
YOL096C,YIL148W,0.9999876022338867
YOL096C,YKR094C,0.9999992847442627
YOL096C,YDL184C,0.999850869178772
YOL096C,YDL133C-A,0.8911246657371521
YOL096C,YDL134C-A,0.12498481571674347
YOL096C,YNL162W,0.9678657054901123
YOL096C,YHR141C,0.9999785423278809
YOL096C,YHR080C,7.891422865213826e-05
YOL096C,YMR086W,4.718718193963412e-10
YOL096C,YPR043W,0.9999970197677612
YOL096C,YJR094W-A,0.998231828212738
YOL096C,YBR031W,0.9279082417488098
YOL096C,YDR012W,0.9690561890602112
YOL096C,YFR044C,0.6742241978645325
YOL096C,YPL131W,0.9875571727752686
YOL096C,YML073C,0.9999991655349731
YOL096C,YHR113W,0.0030244700610637665
YOL096C,YLR448W,0.9965050220489502
YOL096C,YGL076C,0.9999996423721313
YOL096C,YMR114C,0.0009685105178505182
YOL096C,YPL198W,0.9999995231628418
YOL096C,YHL033C,0.9991208910942078
YOL096C,YLL045C,0.9999771118164062
YOL096C,YGL147C,0.9978590607643127
YOL096C,YLR289W,5.010777499592223e-07
YOL096C,YNL067W,0.160176619887352
YOL096C,YKR060W,1.3028755347477272e-05
YOL096C,YDR101C,6.115278061713525e-09
YOL096C,YMR247C,0.994274914264679
YOL096C,YOR158W,0.0002407911524642259
YOL096C,YDR091C,3.8483733078464866e-05
YOL096C,YLR009W,3.29111564667528e-08
YOL096C,YNL002C,0.1618598848581314
YOL096C,YLR340W,0.9198901653289795
YOL096C,YPL012W,3.0857330579614484e-11
YOL096C,YKL082C,0.00011272909614490345
YOL096C,YDL081C,1.0
YOL096C,YDL130W,0.9991232752799988
YOL096C,YOL039W,0.9999998807907104
YOL096C,YDR382W,1.0
YOL096C,YGR214W,0.9969070553779602
YOL096C,YEL050C,1.7881577150546946e-05
YOL096C,YLR048W,0.9974547028541565
YOL096C,YOR293W,0.9999769926071167
YOL096C,YMR230W,0.9997159838676453
YOL096C,YDR025W,0.9999710321426392
YOL096C,YBR048W,0.9979547262191772
YOL096C,YOR369C,0.9999818801879883
YOL096C,YDR064W,0.9996680021286011
YOL096C,YCR031C,0.12627805769443512
YOL096C,YJL191W,0.959648609161377
YOL096C,YOL040C,0.9999971389770508
YOL096C,YMR143W,0.99997878074646
YOL096C,YJL123C,0.997288703918457
YOL096C,YCR072C,0.0002709217951633036
YOL096C,YDL083C,1.0
YOL096C,YMR237W,0.0006171906716190279
YOL096C,YNL014W,0.7591169476509094
YOL096C,YML024W,0.9999756813049316
YOL096C,YDR447C,0.9837716221809387
YOL096C,YDR450W,0.9999949932098389
YOL096C,YML026C,0.9999747276306152
YOL096C,YOL121C,0.9287335872650146
YOL096C,YNL302C,0.9889892935752869
YOL096C,YLR441C,0.999496579170227
YOL096C,YML063W,0.9965015649795532
YOL096C,YGL123W,1.0
YOL096C,YHL015W,0.9894631505012512
YOL096C,YKR057W,0.6675571203231812
YOL096C,YOR227W,1.2903478818770964e-06
YOL096C,YJL136C,0.9999915361404419
YOL096C,YAL035W,0.8565031290054321
YOL096C,YJL190C,0.9999878406524658
YOL096C,YLR367W,0.9714792966842651
YOL096C,YDR077W,0.4903578758239746
YOL096C,YDR041W,0.9986913800239563
YOL096C,YGR118W,0.9981092214584351
YOL096C,YER050C,0.1332560032606125
YOL096C,YPR132W,0.9999998807907104
YOL096C,YNR037C,8.726497640054731e-07
YOL096C,YKL155C,0.4485569894313812
YOL096C,YER074W,0.9999799728393555
YOL096C,YGL129C,0.008023614063858986
YOL096C,YIL069C,0.49821561574935913
YOL096C,YGR027C,0.5784735679626465
YOL096C,YDR175C,0.012860345654189587
YOL096C,YLR333C,0.004676870070397854
YOL096C,YIL093C,6.450534328905633e-07
YOL096C,YOR019W,0.9990179538726807
YOL096C,YJR101W,0.9547889828681946
YOL096C,YGL189C,0.9744955897331238
YOL096C,YGR215W,0.000199626520043239
YOL096C,YER131W,0.9994612336158752
YOL096C,YNL122C,0.9906256198883057
YOL096C,YKL156W,0.9164232015609741
YOL096C,YDR494W,0.0014419161016121507
YOL096C,YHR121W,0.8478376865386963
YOL096C,YHR021C,0.9999614953994751
YOL096C,YJL028W,0.4842439889907837
YOL096C,YOR167C,0.9999909400939941
YOL096C,YJR113C,9.434180583411944e-07
YOL096C,YLR264W,0.9744399785995483
YOL096C,YLR388W,0.999992847442627
YOL096C,YDL061C,0.9990701079368591
YOL096C,YNL178W,0.9999991655349731
YOL096C,YOL138C,0.04938483610749245
YOL096C,YLR287C-A,0.9930533766746521
YOL096C,YOR182C,0.9999960660934448
YOL096C,YLR167W,0.9767246246337891
YOL096C,YJR145C,0.9983744621276855
YOL096C,YHR203C,0.9999997615814209
YOL096C,YPL183W-A,0.9208394289016724
YOL096C,YJR123W,0.9989728927612305
YOL096C,YPL090C,0.999976396560669
YOL096C,YNL208W,1.1957965853071073e-06
YOL096C,YBR181C,0.9999219179153442
YOL096C,YJL118W,0.00021903672313783318
YOL096C,YOR096W,0.9999914169311523
YOL096C,YNL096C,0.9999991655349731
YOL096C,YBL072C,0.9999996423721313
YOL096C,YER102W,0.9999208450317383
YOL096C,YNL247W,0.15080560743808746
YOL096C,YPL081W,0.999727189540863
YOL096C,YBR189W,0.9999470710754395
YOL096C,YLR249W,0.9713971614837646
YOL096C,YNL311C,0.9699681997299194
YOL096C,YBR079C,0.0010666832095012069
YOL096C,YNL137C,0.00013399719318840653
YOL096C,YKL065C,0.0032257623970508575
YOL096C,YNL227C,0.08051906526088715
YOL096C,YMR040W,0.14676134288311005
YOL096C,YJL213W,0.9921029210090637
YOL096C,YLR075W,0.9999977350234985
YOL096C,YPR102C,0.6075812578201294
YOL096C,YGR085C,0.8199136853218079
YOL096C,YEL054C,1.0
YOL096C,YDL040C,0.3744654357433319
YOL096C,YDR418W,0.9999942779541016
YOL096C,YIR012W,0.0005076230154372752
