Gene A,Gene B,Score
YAL022C,YKR057W,1.5685888352101607e-11
YAL022C,YJL136C,3.4621162273845707e-12
YAL022C,YGR159C,1.1599031631004397e-11
YAL022C,YLR435W,2.3822862085798313e-12
YAL022C,YGR118W,2.2010547898188015e-11
YAL022C,YGR271C-A,1.6322771045906848e-07
YAL022C,YGR272C,0.3701167702674866
YAL022C,YPR132W,8.759831082727487e-09
YAL022C,YER074W,1.1759076785217148e-12
YAL022C,YAL026C,6.338747669115685e-12
YAL022C,YIL069C,1.3069385851327553e-10
YAL022C,YOR078W,1.5672220465834386e-11
YAL022C,YCR047C,1.8502190357594372e-07
YAL022C,YNL132W,2.5520582283729276e-13
YAL022C,YKL156W,5.896814286865393e-11
YAL022C,YHR021C,5.29248089797818e-10
YAL022C,YOR004W,2.9898836634593626e-14
YAL022C,YDR337W,6.924968682254368e-14
YAL022C,YNL308C,1.6503510534963983e-15
YAL022C,YOL010W,3.138064808005936e-11
YAL022C,YLR068W,7.258279852768079e-16
YAL022C,YCL059C,3.309903214140583e-14
YAL022C,YPL239W,3.8250782347208645e-16
YAL022C,YOR145C,6.757078811174685e-16
YAL022C,YKR060W,1.4487118449313385e-10
YAL022C,YLR167W,4.202463724234384e-11
YAL022C,YDR324C,2.0748452869007172e-12
YAL022C,YCR058C,0.3779328465461731
YAL022C,YCR055C,0.11987106502056122
YAL022C,YCR057C,2.7580227598272833e-13
YAL022C,YPL090C,7.855703865189412e-10
YAL022C,YEL026W,2.1685868656362572e-09
YAL022C,YBR181C,1.4991693650379112e-11
YAL022C,YKL143W,2.1141884765226923e-14
YAL022C,YLR186W,1.9714911925206025e-09
YAL022C,YBL072C,4.156582633640937e-09
YAL022C,YJR002W,1.4601186132021625e-14
YAL022C,YGL120C,3.776506662944712e-09
YAL022C,YER102W,2.780679331237934e-08
YAL022C,YNR054C,1.2571157448348913e-09
YAL022C,YPL081W,3.734911388164619e-06
YAL022C,YOR056C,7.234085713205965e-18
YAL022C,YLR003C,2.939610373391512e-16
YAL022C,YBR189W,1.5183093671211623e-10
YAL022C,YJL109C,3.821471264431331e-11
YAL022C,YKL099C,2.3466915910486108e-11
YAL022C,YPR144C,4.88567589163047e-11
YAL022C,YLR222C,1.5978020230685008e-13
YAL022C,YOR119C,8.628666357812786e-12
YAL022C,YNL207W,4.212848819795667e-11
YAL022C,YML093W,7.80724633163074e-14
YAL022C,YMR093W,1.8428082670940427e-10
YAL022C,YPR112C,9.316289059646543e-14
YAL022C,YJL069C,1.6248105291771786e-12
YAL022C,YBL004W,1.0921305993951517e-16
YAL022C,YPL126W,1.1725420114017115e-11
YAL022C,YLL011W,2.0495032861402685e-16
YAL022C,YLR409C,3.143471261068953e-09
YAL022C,YGR090W,2.751528782596324e-09
YAL022C,YDL148C,8.929101151500772e-15
YAL022C,YLR129W,9.365515226409174e-14
YAL022C,YOR287C,1.467574163322577e-13
YPL022W,YDR449C,8.385067813698743e-13
YPL022W,YER082C,2.47837714795196e-08
YPL022W,YGR128C,1.787393068839252e-13
YPL022W,YOR310C,2.5214181870875096e-12
YPL022W,YBR247C,3.642290358207845e-10
YPL022W,YHR196W,3.0176041786872387e-12
YPL022W,YDL213C,1.711349161340192e-13
YPL022W,YGR103W,1.0752752854781278e-11
YPL022W,YIL019W,1.4532677994338883e-07
YPL022W,YJL010C,2.3404614357680487e-10
YPL022W,YGR081C,2.0208565487678243e-08
YPL022W,YPL012W,2.8852788602762303e-08
YPL022W,YKL082C,1.4197037642715848e-12
YPL022W,YDL166C,1.3592480006124896e-13
YPL022W,YGR214W,1.931574760099319e-17
YPL022W,YLR048W,2.076183409221999e-12
YPL022W,YDR025W,2.2921695804986077e-14
YPL022W,YMR229C,5.077504638961727e-09
YPL022W,YBR048W,3.5581773589476464e-16
YPL022W,YCL031C,2.407016530536765e-10
YPL022W,YMR268W-A,0.2292255461215973
YPL022W,YMR269W,4.331026366588027e-16
YPL022W,YLR192C,1.19547288734978e-10
YPL022W,YDR064W,6.994343797715741e-13
YPL022W,YCR031C,1.526769298010669e-13
YPL022W,YDR339C,1.0769465180748838e-10
YPL022W,YJL191W,3.4230655961663137e-13
YPL022W,YLR051C,4.401505201978573e-12
YPL022W,YGR251W,8.645897697289546e-16
YPL022W,YMR143W,1.2736868309180804e-13
YPL022W,YHR169W,1.3646551770551962e-11
YPL022W,YDL083C,2.1616921794254118e-11
YPL022W,YML024W,3.563381635254695e-15
YPL022W,YDR447C,1.5616406280095918e-13
YPL022W,YDR450W,4.245159779259211e-12
YPL022W,YML026C,2.8461595059925404e-12
YPL022W,YOL121C,9.012630670319544e-16
YPL022W,YPL204W,1.7969308766657699e-12
YPL022W,YNL302C,1.9412876389290086e-18
YPL022W,YLR441C,9.584881935678844e-19
YPL022W,YML063W,7.459921488048651e-14
YPL022W,YDL153C,5.007317324010562e-16
YPL022W,YHL015W,1.893026750979243e-13
YPL022W,YKR057W,9.988715439835142e-16
YPL022W,YJL136C,1.6498977849904988e-15
YPL022W,YGR159C,2.3792980787827925e-16
YPL022W,YLR435W,6.443696758898915e-14
YPL022W,YGR118W,7.265874032535806e-15
YPL022W,YGR271C-A,5.072668986385665e-15
YPL022W,YGR272C,0.2871759533882141
YPL022W,YPR132W,1.7970329814053637e-13
YPL022W,YER074W,1.7995667280011444e-14
YPL022W,YAL026C,1.1126827931251526e-10
YPL022W,YIL069C,2.2595788020068723e-14
YPL022W,YOR078W,1.2109024893902642e-08
YPL022W,YCR047C,2.0084079527509652e-14
YPL022W,YNL132W,1.4265383467033124e-16
YPL022W,YKL156W,6.042582167968449e-16
YPL022W,YHR021C,1.6491326533529804e-12
YPL022W,YOR004W,2.196550402775322e-15
YPL022W,YDR337W,2.918834271503634e-11
YPL022W,YNL308C,5.356327603678324e-10
YPL022W,YOL010W,8.68697960787479e-11
YPL022W,YLR068W,1.8732246309660638e-10
YPL022W,YCL059C,3.3505538621358966e-11
YPL022W,YPL239W,6.203207977666103e-13
YPL022W,YOR145C,5.179295780774994e-14
YPL022W,YKR060W,6.821510023513611e-10
YPL022W,YLR167W,6.12190582515576e-13
YPL022W,YDR324C,1.3848267151062021e-11
YPL022W,YCR058C,0.010293793864548206
YPL022W,YCR055C,0.39013954997062683
YPL022W,YCR057C,4.059658720301229e-10
YPL022W,YPL090C,8.465384426434297e-13
YPL022W,YEL026W,8.034267150565261e-18
YPL022W,YBR181C,5.23721257333909e-13
YPL022W,YKL143W,1.0378681025713377e-07
YPL022W,YLR186W,1.580273963715153e-14
YPL022W,YBL072C,9.513845440622948e-12
YPL022W,YJR002W,6.289298942752097e-12
YPL022W,YGL120C,7.947901885241304e-12
YPL022W,YER102W,1.6237819465761416e-12
YPL022W,YNR054C,8.242804564449237e-15
YPL022W,YPL081W,1.5097843900644184e-14
YPL022W,YOR056C,1.0956432289210838e-10
YPL022W,YLR003C,1.0308681859527713e-11
YPL022W,YBR189W,3.3931183058590053e-13
YPL022W,YJL109C,4.5203932264037405e-10
YPL022W,YKL099C,1.8626309611136094e-05
YPL022W,YPR144C,2.4928530309334222e-14
YPL022W,YLR222C,1.0568519670517418e-10
YPL022W,YOR119C,9.34209154479504e-10
YPL022W,YNL207W,2.518767777638052e-17
YPL022W,YML093W,8.30242905675016e-12
YPL022W,YMR093W,1.8568139579610947e-15
YPL022W,YPR112C,1.6574187768764181e-13
YPL022W,YJL069C,3.34068603257014e-16
YPL022W,YBL004W,1.6131422961751712e-22
YPL022W,YPL126W,1.3816195939403758e-17
YPL022W,YLL011W,1.5467441216721056e-10
YPL022W,YLR409C,4.182785784401233e-10
YPL022W,YGR090W,1.0158656138514743e-08
YPL022W,YDL148C,9.038338133482426e-11
YPL022W,YLR129W,2.0530874280666467e-06
YPL022W,YOR287C,2.481174710133871e-10
YPL226W,YDR449C,0.9996888637542725
YPL226W,YER082C,0.9816073179244995
YPL226W,YGR128C,0.34795302152633667
YPL226W,YOR310C,0.9644346237182617
YPL226W,YBR247C,0.9841781258583069
YPL226W,YHR196W,0.9847684502601624
YPL226W,YDL213C,0.9986577033996582
YPL226W,YGR103W,0.6830913424491882
YPL226W,YIL019W,0.9334791898727417
YPL226W,YJL010C,0.9996615648269653
YPL226W,YGR081C,0.984758734703064
YPL226W,YPL012W,0.999177873134613
YPL226W,YKL082C,0.12618444859981537
YPL226W,YDL166C,0.4343265891075134
YPL226W,YGR214W,0.00012926114141009748
YPL226W,YLR048W,0.0008310169214382768
YPL226W,YDR025W,0.030478443950414658
YPL226W,YMR229C,0.9928488731384277
YPL226W,YBR048W,0.0006293766782619059
YPL226W,YCL031C,0.5723330974578857
YPL226W,YMR268W-A,0.2292255461215973
YPL226W,YMR269W,0.008292770944535732
YPL226W,YLR192C,0.187778502702713
YPL226W,YDR064W,0.009391033090651035
YPL226W,YCR031C,4.620474646799266e-05
YPL226W,YDR339C,0.002586503978818655
YPL226W,YJL191W,0.5525133013725281
YPL226W,YLR051C,0.7218179106712341
YPL226W,YGR251W,0.9982396364212036
YPL226W,YMR143W,3.953624400310218e-05
YPL226W,YHR169W,0.7730090618133545
YPL226W,YDL083C,0.012517429888248444
YPL226W,YML024W,0.00837959349155426
YPL226W,YDR447C,0.47716474533081055
YPL226W,YDR450W,0.8101106286048889
YPL226W,YML026C,0.8080539703369141
YPL226W,YOL121C,0.9876970648765564
YPL226W,YPL204W,0.9999693632125854
YPL226W,YNL302C,0.34687095880508423
YPL226W,YLR441C,0.0004893379518762231
YPL226W,YML063W,0.00012618979963008314
YPL226W,YDL153C,0.9893178343772888
YPL226W,YHL015W,2.203274505063746e-07
YPL226W,YKR057W,0.002743273274973035
YPL226W,YJL136C,0.020505404099822044
YPL226W,YGR159C,0.04075068607926369
YPL226W,YLR435W,0.28814446926116943
YPL226W,YGR118W,0.00023297207371797413
YPL226W,YGR271C-A,0.5382526516914368
YPL226W,YGR272C,0.2292255461215973
YPL226W,YPR132W,0.45282721519470215
YPL226W,YER074W,6.251277273605638e-09
YPL226W,YAL026C,0.999950647354126
YPL226W,YIL069C,1.5035757314763032e-05
YPL226W,YOR078W,0.5873450040817261
YPL226W,YCR047C,0.9585584998130798
YPL226W,YNL132W,0.9998902082443237
YPL226W,YKL156W,0.2217445969581604
YPL226W,YHR021C,0.0028932737186551094
YPL226W,YOR004W,0.9985871315002441
YPL226W,YDR337W,2.5704091463532152e-15
YPL226W,YNL308C,0.6541563272476196
YPL226W,YOL010W,0.9813441038131714
YPL226W,YLR068W,0.6902264952659607
YPL226W,YCL059C,0.7244945168495178
YPL226W,YPL239W,0.03494422137737274
YPL226W,YOR145C,0.007267599459737539
YPL226W,YKR060W,0.9925267696380615
YPL226W,YLR167W,2.0458386643440463e-05
YPL226W,YDR324C,0.6497384905815125
YPL226W,YCR058C,0.2292255461215973
YPL226W,YCR055C,0.2292255461215973
YPL226W,YCR057C,0.9984838366508484
YPL226W,YPL090C,0.002056778408586979
YPL226W,YEL026W,0.015435568988323212
YPL226W,YBR181C,0.011266142129898071
YPL226W,YKL143W,0.6339843273162842
YPL226W,YLR186W,0.9981252551078796
YPL226W,YBL072C,0.003183912020176649
YPL226W,YJR002W,0.019631871953606606
YPL226W,YGL120C,0.8978681564331055
YPL226W,YER102W,0.13292880356311798
YPL226W,YNR054C,0.5444225668907166
YPL226W,YPL081W,0.5042185187339783
YPL226W,YOR056C,0.9529469609260559
YPL226W,YLR003C,0.015421843156218529
YPL226W,YBR189W,0.014420521445572376
YPL226W,YJL109C,0.9999871253967285
YPL226W,YKL099C,0.0684550330042839
YPL226W,YPR144C,0.9743559956550598
YPL226W,YLR222C,0.9972696900367737
YPL226W,YOR119C,0.9980408549308777
YPL226W,YNL207W,1.0767465937533416e-05
YPL226W,YML093W,0.018574411049485207
YPL226W,YMR093W,0.43824368715286255
YPL226W,YPR112C,0.8785064816474915
YPL226W,YJL069C,0.9959898591041565
YPL226W,YBL004W,0.8859045505523682
YPL226W,YPL126W,0.29529139399528503
YPL226W,YLL011W,0.6014106273651123
YPL226W,YLR409C,0.8647924661636353
YPL226W,YGR090W,9.377310448144272e-07
YPL226W,YDL148C,0.9689730405807495
YPL226W,YLR129W,0.9991815686225891
YPL226W,YOR287C,0.4992969334125519
YNL253W,YDR449C,2.1742896654138033e-13
YNL253W,YER082C,5.514499967773645e-10
YNL253W,YGR128C,2.85436713327869e-13
YNL253W,YOR310C,1.3420644126181311e-14
YNL253W,YBR247C,2.4815458081260233e-16
YNL253W,YHR196W,1.2741266104242949e-13
YNL253W,YDL213C,3.2803417541484456e-20
YNL253W,YGR103W,4.2302909086930005e-14
YNL253W,YIL019W,8.104510118567276e-11
YNL253W,YJL010C,4.427153435515585e-11
YNL253W,YGR081C,6.952319799637683e-15
YNL253W,YPL012W,1.6139428457421535e-14
YNL253W,YKL082C,4.049002141058057e-14
YNL253W,YDL166C,1.9030155553575377e-16
YNL253W,YGR214W,6.119821315718445e-19
YNL253W,YLR048W,1.5366158130712825e-19
YNL253W,YDR025W,2.5771520876551046e-13
YNL253W,YMR229C,3.375556949640501e-15
YNL253W,YBR048W,2.984388240752519e-16
YNL253W,YCL031C,8.200766732358034e-10
YNL253W,YMR268W-A,0.2292255461215973
YNL253W,YMR269W,9.575358067619123e-16
YNL253W,YLR192C,3.907940238637641e-15
YNL253W,YDR064W,2.5487476774896023e-19
YNL253W,YCR031C,3.40261605241525e-15
YNL253W,YDR339C,3.1484579388063594e-09
YNL253W,YJL191W,2.1668117536235813e-14
YNL253W,YLR051C,1.2864610364395762e-13
YNL253W,YGR251W,1.3258603414649113e-17
YNL253W,YMR143W,2.6551447672440442e-12
YNL253W,YHR169W,2.2135067318299322e-16
YNL253W,YDL083C,4.732372737496597e-14
YNL253W,YML024W,8.778423645036342e-18
YNL253W,YDR447C,1.70557171901356e-13
YNL253W,YDR450W,4.335163074332092e-14
YNL253W,YML026C,4.741786805270936e-18
YNL253W,YOL121C,7.299708763613879e-16
YNL253W,YPL204W,1.5946668898564331e-12
YNL253W,YNL302C,6.887544733765599e-14
YNL253W,YLR441C,6.503459977469911e-21
YNL253W,YML063W,2.7872866104176176e-18
YNL253W,YDL153C,1.4065994293529626e-15
YNL253W,YHL015W,3.998094772713804e-16
YNL253W,YKR057W,8.378755408854555e-20
YNL253W,YJL136C,3.66796436973571e-15
YNL253W,YGR159C,1.6566451700389878e-16
YNL253W,YLR435W,5.333797292728093e-10
YNL253W,YGR118W,3.1881049585230983e-17
YNL253W,YGR271C-A,3.9315914366980107e-17
YNL253W,YGR272C,0.48102250695228577
YNL253W,YPR132W,2.455641264197941e-15
YNL253W,YER074W,1.8480407833974305e-19
YNL253W,YAL026C,5.749655265785414e-11
YNL253W,YIL069C,9.791000374012333e-15
YNL253W,YOR078W,3.4686764571745243e-10
YNL253W,YCR047C,6.636069699096465e-17
YNL253W,YNL132W,2.856011464045514e-17
YNL253W,YKL156W,4.354764134062584e-17
YNL253W,YHR021C,1.164313839329441e-19
YNL253W,YOR004W,3.199458249334916e-14
YNL253W,YDR337W,1.17834205934364e-11
YNL253W,YNL308C,3.0632470843748594e-13
YNL253W,YOL010W,1.486201637560143e-14
YNL253W,YLR068W,5.191795604542193e-11
YNL253W,YCL059C,3.0658904234814877e-12
YNL253W,YPL239W,7.19022062259031e-21
YNL253W,YOR145C,3.841461382932815e-13
YNL253W,YKR060W,1.8300539902926793e-11
YNL253W,YLR167W,4.804543264971817e-13
YNL253W,YDR324C,3.9485738490734404e-14
YNL253W,YCR058C,0.2832866907119751
YNL253W,YCR055C,0.4577902853488922
YNL253W,YCR057C,1.645145066182796e-13
YNL253W,YPL090C,3.465452132816126e-16
YNL253W,YEL026W,4.1731407487088056e-15
YNL253W,YBR181C,1.730761020612981e-11
YNL253W,YKL143W,5.534870521975432e-13
YNL253W,YLR186W,3.1026823210672126e-15
YNL253W,YBL072C,1.279875882287986e-19
YNL253W,YJR002W,4.789206615378287e-14
YNL253W,YGL120C,2.55920772854884e-14
YNL253W,YER102W,1.090795138133753e-14
YNL253W,YNR054C,3.8461811182775515e-14
YNL253W,YPL081W,3.4465565896575874e-18
YNL253W,YOR056C,1.192466264621217e-11
YNL253W,YLR003C,9.357975108519306e-15
YNL253W,YBR189W,2.6001192124443252e-18
YNL253W,YJL109C,3.0344644050777194e-15
YNL253W,YKL099C,6.070150675441255e-07
YNL253W,YPR144C,1.1512528513276847e-21
YNL253W,YLR222C,1.6695109387632905e-16
YNL253W,YOR119C,1.7331236001460332e-14
YNL253W,YNL207W,8.644686122537618e-14
YNL253W,YML093W,1.1423974652474927e-15
YNL253W,YMR093W,6.411045305743102e-12
YNL253W,YPR112C,8.308083487869994e-16
YNL253W,YJL069C,2.953822082762958e-14
YNL253W,YBL004W,2.321748208185953e-13
YNL253W,YPL126W,4.429222525586304e-15
YNL253W,YLL011W,5.401684619889789e-14
YNL253W,YLR409C,4.005647345296719e-18
YNL253W,YGR090W,1.6824477227526386e-20
YNL253W,YDL148C,9.103672815591324e-10
YNL253W,YLR129W,2.091456364796631e-17
YNL253W,YOR287C,1.7055570497581662e-11
YBR068C,YDR449C,1.4011577985322254e-16
YBR068C,YER082C,3.571601242974851e-15
YBR068C,YGR128C,1.5064149039289987e-08
YBR068C,YOR310C,6.08452429607699e-14
YBR068C,YBR247C,2.9288330438080037e-15
YBR068C,YHR196W,2.2596907797624993e-14
YBR068C,YDL213C,4.2953677724041905e-14
YBR068C,YGR103W,1.2804087933976232e-18
YBR068C,YIL019W,2.5071418718880523e-08
YBR068C,YJL010C,1.2466667698163292e-09
YBR068C,YGR081C,4.9081662941829335e-15
YBR068C,YPL012W,2.783162372441139e-12
YBR068C,YKL082C,1.7070273146402304e-12
YBR068C,YDL166C,1.3530127369778665e-15
YBR068C,YGR214W,1.903661228652709e-09
YBR068C,YLR048W,8.520871508377326e-12
YBR068C,YDR025W,5.7475562087461185e-09
YBR068C,YMR229C,7.751464181637857e-08
YBR068C,YBR048W,2.0406948158212257e-13
YBR068C,YCL031C,2.9842575893085366e-12
YBR068C,YMR268W-A,0.2292255461215973
YBR068C,YMR269W,2.1087653013525318e-20
YBR068C,YLR192C,9.718960222778933e-22
YBR068C,YDR064W,3.477452006905857e-11
YBR068C,YCR031C,4.288265298413307e-09
YBR068C,YDR339C,2.246883472193425e-14
YBR068C,YJL191W,3.6673333640713235e-12
YBR068C,YLR051C,1.4182199251783212e-13
YBR068C,YGR251W,5.164484291608762e-12
YBR068C,YMR143W,5.56711760837849e-14
YBR068C,YHR169W,2.666623432484583e-13
YBR068C,YDL083C,1.2580534487424688e-13
YBR068C,YML024W,1.6977068362233894e-10
YBR068C,YDR447C,1.1314326618617684e-13
YBR068C,YDR450W,9.41654254571489e-11
YBR068C,YML026C,1.0982675879844805e-09
YBR068C,YOL121C,2.447148115657799e-13
YBR068C,YPL204W,1.466214302747737e-13
YBR068C,YNL302C,1.2563774465235156e-09
YBR068C,YLR441C,1.2668466163525283e-14
YBR068C,YML063W,2.1901069172664401e-16
YBR068C,YDL153C,3.640097121296315e-13
YBR068C,YHL015W,3.967273287230205e-14
YBR068C,YKR057W,4.984532209727222e-13
YBR068C,YJL136C,3.521089534308172e-14
YBR068C,YGR159C,1.7924695744613722e-13
YBR068C,YLR435W,2.186772984913432e-11
YBR068C,YGR118W,4.881874815016634e-15
YBR068C,YGR271C-A,1.1221732781192918e-18
YBR068C,YGR272C,0.8351852297782898
YBR068C,YPR132W,2.243798747606114e-15
YBR068C,YER074W,3.297772440058287e-18
YBR068C,YAL026C,1.5696325532735256e-12
YBR068C,YIL069C,3.5374489253635344e-13
YBR068C,YOR078W,1.665721292181451e-14
YBR068C,YCR047C,4.162756389473264e-16
YBR068C,YNL132W,1.2885957492020372e-12
YBR068C,YKL156W,6.812228732500092e-13
YBR068C,YHR021C,5.9863282747215675e-15
YBR068C,YOR004W,1.592068172233708e-16
YBR068C,YDR337W,2.887073853805682e-19
YBR068C,YNL308C,1.6018457117718808e-16
YBR068C,YOL010W,2.746506184356641e-16
YBR068C,YLR068W,1.8568654914456056e-13
YBR068C,YCL059C,3.668582026160848e-14
YBR068C,YPL239W,4.4244750117960617e-16
YBR068C,YOR145C,5.4662098110424325e-15
YBR068C,YKR060W,1.1485325711324545e-11
YBR068C,YLR167W,1.846243644076928e-12
YBR068C,YDR324C,2.1841814468182008e-10
YBR068C,YCR058C,0.7881538271903992
YBR068C,YCR055C,0.38623106479644775
YBR068C,YCR057C,8.241316518109443e-10
YBR068C,YPL090C,1.4442016105144923e-13
YBR068C,YEL026W,4.282999929350953e-17
YBR068C,YBR181C,3.1357569318934964e-10
YBR068C,YKL143W,2.7600790508913557e-14
YBR068C,YLR186W,5.18953751025013e-15
YBR068C,YBL072C,3.418866925675168e-11
YBR068C,YJR002W,2.6320620842677675e-19
YBR068C,YGL120C,2.59194087633835e-13
YBR068C,YER102W,2.016796951664901e-09
YBR068C,YNR054C,6.344416403022108e-17
YBR068C,YPL081W,1.5628571570572292e-12
YBR068C,YOR056C,7.509227793751822e-22
YBR068C,YLR003C,1.1699661642191337e-15
YBR068C,YBR189W,4.596163402127706e-13
YBR068C,YJL109C,1.2136115951164733e-13
YBR068C,YKL099C,2.3329057666243193e-15
YBR068C,YPR144C,4.796577631610566e-13
YBR068C,YLR222C,1.2812836902575953e-10
YBR068C,YOR119C,7.711772165948025e-14
YBR068C,YNL207W,7.149194014566262e-10
YBR068C,YML093W,7.383234648661308e-12
YBR068C,YMR093W,5.128857950321974e-13
YBR068C,YPR112C,5.191931520126536e-12
YBR068C,YJL069C,2.940511167892623e-10
YBR068C,YBL004W,2.8729831014207008e-12
YBR068C,YPL126W,6.0604156242038965e-12
YBR068C,YLL011W,1.9860183223569115e-20
YBR068C,YLR409C,1.7343067953978775e-11
YBR068C,YGR090W,4.3003010874453906e-11
YBR068C,YDL148C,4.916092828503339e-15
YBR068C,YLR129W,1.6604943873892164e-13
YBR068C,YOR287C,2.6145215211033877e-14
YPR180W,YDR449C,1.110375384676544e-15
YPR180W,YER082C,4.671938183542501e-12
YPR180W,YGR128C,8.043230049548968e-16
YPR180W,YOR310C,1.7320655326669154e-11
YPR180W,YBR247C,1.914019208968179e-13
YPR180W,YHR196W,1.8474800682344306e-12
YPR180W,YDL213C,1.2222122170581194e-19
YPR180W,YGR103W,2.2512546704210254e-14
YPR180W,YIL019W,5.208815556613164e-15
YPR180W,YJL010C,6.367991156358988e-15
YPR180W,YGR081C,9.764833009988224e-19
YPR180W,YPL012W,1.2505731042736223e-12
YPR180W,YKL082C,5.480946100623607e-13
YPR180W,YDL166C,1.4040637303462384e-15
YPR180W,YGR214W,1.7714819477987476e-07
YPR180W,YLR048W,8.250726324376956e-09
YPR180W,YDR025W,1.2347423083980402e-09
YPR180W,YMR229C,4.69034696064935e-13
YPR180W,YBR048W,1.191539228395655e-10
YPR180W,YCL031C,4.130348220697045e-15
YPR180W,YMR268W-A,0.2292255461215973
YPR180W,YMR269W,5.35621731429653e-13
YPR180W,YLR192C,1.0630591962268454e-09
YPR180W,YDR064W,3.085072464159566e-08
YPR180W,YCR031C,8.058364531216e-10
YPR180W,YDR339C,2.0661403631831027e-13
YPR180W,YJL191W,2.6151127485718462e-08
YPR180W,YLR051C,1.6983057121358178e-18
YPR180W,YGR251W,9.60622629741001e-18
YPR180W,YMR143W,0.00027904275339096785
YPR180W,YHR169W,1.3699319454753078e-17
YPR180W,YDL083C,8.009090379346162e-06
YPR180W,YML024W,5.083727927512882e-08
YPR180W,YDR447C,3.099850653942582e-10
YPR180W,YDR450W,4.168350126870779e-12
YPR180W,YML026C,4.175225853941811e-08
YPR180W,YOL121C,2.5205200773759096e-11
YPR180W,YPL204W,1.4074751767171288e-14
YPR180W,YNL302C,6.818235309680176e-09
YPR180W,YLR441C,1.881117657476228e-12
YPR180W,YML063W,1.236187974901215e-11
YPR180W,YDL153C,2.3858263522896946e-14
YPR180W,YHL015W,4.442178465069446e-07
YPR180W,YKR057W,2.3858992559411263e-10
YPR180W,YJL136C,1.5995156843473524e-07
YPR180W,YGR159C,1.736923445533953e-17
YPR180W,YLR435W,6.110699581513517e-19
YPR180W,YGR118W,2.585854967651624e-11
YPR180W,YGR271C-A,4.079270439911716e-15
YPR180W,YGR272C,0.3176099359989166
YPR180W,YPR132W,9.486678997916442e-09
YPR180W,YER074W,1.8666665990707543e-09
YPR180W,YAL026C,1.2593528364588307e-16
YPR180W,YIL069C,3.298265252495852e-13
YPR180W,YOR078W,1.9661034952878076e-12
YPR180W,YCR047C,5.518571100852736e-14
YPR180W,YNL132W,9.042237184978491e-18
YPR180W,YKL156W,2.5943436288144994e-10
YPR180W,YHR021C,2.3654553160668002e-07
YPR180W,YOR004W,1.6097786081567533e-12
YPR180W,YDR337W,5.043488404687935e-10
YPR180W,YNL308C,9.624861807078569e-14
YPR180W,YOL010W,2.0047385544073893e-17
YPR180W,YLR068W,1.4488482680917046e-16
YPR180W,YCL059C,1.1534769314832868e-14
YPR180W,YPL239W,1.3066936421779474e-11
YPR180W,YOR145C,2.508816722077145e-15
YPR180W,YKR060W,4.064216074795013e-09
YPR180W,YLR167W,6.05007377529887e-10
YPR180W,YDR324C,1.0522137191225616e-14
YPR180W,YCR058C,0.4353733956813812
YPR180W,YCR055C,0.6258489489555359
YPR180W,YCR057C,3.392918848658168e-16
YPR180W,YPL090C,6.776826921850443e-08
YPR180W,YEL026W,1.1821887869675751e-12
YPR180W,YBR181C,7.82020975753639e-11
YPR180W,YKL143W,4.4748945759835734e-13
YPR180W,YLR186W,4.9307045703599495e-15
YPR180W,YBL072C,1.2457148160227582e-11
YPR180W,YJR002W,2.398306821608159e-16
YPR180W,YGL120C,4.8525492651885216e-11
YPR180W,YER102W,4.8753712872384725e-11
YPR180W,YNR054C,8.602794837581735e-17
YPR180W,YPL081W,1.9121391969800783e-10
YPR180W,YOR056C,2.3672833441776286e-13
YPR180W,YLR003C,5.0572915267447366e-14
YPR180W,YBR189W,1.3555993827463197e-10
YPR180W,YJL109C,5.436458032880009e-13
YPR180W,YKL099C,9.898868833999042e-13
YPR180W,YPR144C,3.547468612563086e-17
YPR180W,YLR222C,2.6925301347584938e-17
YPR180W,YOR119C,1.3707843748989035e-09
YPR180W,YNL207W,3.537268350644674e-16
YPR180W,YML093W,2.94712871724068e-19
YPR180W,YMR093W,9.940597403925756e-15
YPR180W,YPR112C,3.00928538457363e-17
YPR180W,YJL069C,8.715862476194047e-10
YPR180W,YBL004W,2.5344835822074807e-13
YPR180W,YPL126W,7.426401896902093e-18
YPR180W,YLL011W,5.986978694281843e-19
YPR180W,YLR409C,8.74881378856772e-16
YPR180W,YGR090W,4.959630796330661e-12
YPR180W,YDL148C,5.573611788809265e-17
YPR180W,YLR129W,1.7773954076727026e-16
YPR180W,YOR287C,5.251166255298978e-13
YLR210W,YDR449C,2.614527545574674e-07
YLR210W,YER082C,1.1043476029481969e-11
YLR210W,YGR128C,4.204626691262092e-08
YLR210W,YOR310C,3.1648902165670734e-08
YLR210W,YBR247C,1.37288291846005e-09
YLR210W,YHR196W,8.273544516157472e-09
YLR210W,YDL213C,4.313625845409064e-11
YLR210W,YGR103W,2.0877081313708246e-11
YLR210W,YIL019W,4.184433181897429e-12
YLR210W,YJL010C,8.922088762242097e-11
YLR210W,YGR081C,5.09379844970681e-07
YLR210W,YPL012W,3.7628744564699446e-09
YLR210W,YKL082C,2.5750197529816887e-09
YLR210W,YDL166C,2.2622441420150352e-10
YLR210W,YGR214W,1.385609404991328e-10
YLR210W,YLR048W,7.955485870070333e-08
YLR210W,YDR025W,1.6563190285978635e-07
YLR210W,YMR229C,1.0620933466043425e-07
YLR210W,YBR048W,3.605944584705867e-05
YLR210W,YCL031C,1.4090741906613857e-09
YLR210W,YMR268W-A,0.2292255461215973
