Gene A,Gene B,Score
YPL177C,YER089C,2.9162629289203323e-07
YPL177C,YMR277W,2.1353575903049204e-06
YPL177C,YBL056W,3.146846211166121e-05
YPL177C,YBR125C,1.3464195092183218e-08
YPL177C,YOR090C,1.6222859358094865e-06
YPL177C,YDL236W,5.483302180364635e-12
YPL177C,YCR079W,2.3138334199757082e-06
YPL177C,YOR014W,9.313874116401166e-10
YPL177C,YGL190C,0.0009518489241600037
YPL177C,YGR161C,1.5566002931066691e-09
YPL177C,YDR481C,8.355856095931813e-08
YPL177C,YDL230W,1.486700784880668e-05
YPL177C,YLR361C,4.2879852912847127e-07
YPL177C,YOR208W,5.637906497213407e-07
YPL177C,YNL053W,2.707209034724656e-07
YPL177C,YER075C,5.240751306700986e-06
YPL177C,YIL113W,2.0914477094624573e-10
YPL177C,YMR036C,7.047803673998487e-09
YPL177C,YFR003C,3.440610285565526e-08
YPL177C,YFR028C,7.404933333177155e-10
YPL177C,YNL032W,3.5309985833009705e-05
YPL177C,YNR032W,1.0702688041375197e-10
YPL177C,YBR045C,8.072860602226228e-09
YPL177C,YDL134C,7.729051958449418e-07
YPL177C,YER054C,0.00027404207503423095
YPL177C,YDL188C,4.115924241432367e-07
YPL177C,YPL137C,2.1758558496620672e-11
YPL177C,YNL128W,7.590743678065337e-08
YPL177C,YDR075W,3.436474993456784e-10
YPL177C,YAL031C,0.012083616107702255
YPL177C,YPL179W,9.660580113646233e-10
YPL177C,YAL016W,4.890535754142888e-10
YPL177C,YBR276C,0.010956600308418274
YPL177C,YIR026C,3.425210479690577e-07
YPL177C,YGR123C,1.6022806345605822e-11
YPL177C,YER133W,9.128368674282683e-07
YER026C,YPR073C,1.540607225125612e-11
YER026C,YDL006W,5.847951900506132e-09
YER026C,YER089C,9.626932584438919e-11
YER026C,YMR277W,6.064553303986031e-09
YER026C,YBL056W,6.989119352707185e-12
YER026C,YBR125C,1.9267991646643168e-09
YER026C,YOR090C,2.610760202514939e-05
YER026C,YDL236W,1.9538462861512507e-11
YER026C,YCR079W,1.4103729295555922e-09
YER026C,YOR014W,1.9986162058671653e-08
YER026C,YGL190C,4.916691068501677e-06
YER026C,YGR161C,4.326319302805359e-09
YER026C,YDR481C,1.2564928510983009e-06
YER026C,YDL230W,5.599728865490761e-06
YER026C,YLR361C,6.035850708130397e-10
YER026C,YOR208W,7.472439889077975e-10
YER026C,YNL053W,2.433830275094806e-07
YER026C,YER075C,6.404848562624466e-08
YER026C,YIL113W,5.876738679022608e-11
YER026C,YMR036C,6.809442593125326e-11
YER026C,YFR003C,1.4713537679900135e-11
YER026C,YFR028C,1.4991973884548315e-08
YER026C,YNL032W,1.6622626617390779e-06
YER026C,YNR032W,6.113613437719323e-08
YER026C,YBR045C,1.2434520968440665e-08
YER026C,YDL134C,4.319490043425134e-10
YER026C,YER054C,4.8012484654691434e-08
YER026C,YDL188C,4.0172039028618656e-09
YER026C,YPL137C,5.491896004627961e-08
YER026C,YNL128W,1.3775097729151753e-09
YER026C,YDR075W,1.4494311306734176e-09
YER026C,YAL031C,9.154242661679746e-07
YER026C,YPL179W,9.758100993906282e-10
YER026C,YAL016W,9.154376701125955e-10
YER026C,YBR276C,1.9797749217786986e-08
YER026C,YIR026C,4.3742004511787905e-14
YER026C,YGR123C,5.56883358870941e-12
YER026C,YER133W,5.709886036209255e-11
YOR087W,YPR073C,1.0150806861730644e-09
YOR087W,YDL006W,1.6351064914488234e-05
YOR087W,YER089C,3.966297299484722e-06
YOR087W,YMR277W,2.5771830891585523e-08
YOR087W,YBL056W,2.9001313069793033e-12
YOR087W,YBR125C,1.0974995348078664e-06
YOR087W,YOR090C,1.1095012553141714e-07
YOR087W,YDL236W,3.382639874871529e-07
YOR087W,YCR079W,1.082868905655232e-09
YOR087W,YOR014W,1.4779521961827413e-07
YOR087W,YGL190C,0.018224431201815605
YOR087W,YGR161C,6.915534225999942e-13
YOR087W,YDR481C,3.646339408192034e-08
YOR087W,YDL230W,1.2738540777768037e-10
YOR087W,YLR361C,1.3047666470811237e-05
YOR087W,YOR208W,0.006024638190865517
YOR087W,YNL053W,2.6525276553002186e-05
YOR087W,YER075C,6.573353857675102e-06
YOR087W,YIL113W,1.507330094074888e-10
YOR087W,YMR036C,1.0521822302322903e-09
YOR087W,YFR003C,2.8524285711206687e-10
YOR087W,YFR028C,4.258027264114617e-09
YOR087W,YNL032W,3.716761739269714e-06
YOR087W,YNR032W,6.225813649507472e-06
YOR087W,YBR045C,8.565743600530418e-13
YOR087W,YDL134C,5.544955911318539e-06
YOR087W,YER054C,1.6342038122729718e-07
YOR087W,YDL188C,5.6181952423628445e-09
YOR087W,YPL137C,5.3221157259031315e-08
YOR087W,YNL128W,3.7552474907442956e-08
YOR087W,YDR075W,3.7822428522460427e-10
YOR087W,YAL031C,2.9053504135845287e-07
YOR087W,YPL179W,1.7386788385920227e-05
YOR087W,YAL016W,5.69604496902798e-09
YOR087W,YBR276C,7.879594199344808e-10
YOR087W,YIR026C,1.0889468171626504e-07
YOR087W,YGR123C,5.357076133805094e-06
YOR087W,YER133W,1.496646556686798e-11
snR20,YPR073C,2.8086751058253867e-07
snR20,YDL006W,2.8086751058253867e-07
snR20,YER089C,2.8086751058253867e-07
snR20,YMR277W,2.8086751058253867e-07
snR20,YBL056W,2.8086751058253867e-07
snR20,YBR125C,2.8086751058253867e-07
snR20,YOR090C,2.8086751058253867e-07
snR20,YDL236W,2.8086751058253867e-07
snR20,YCR079W,2.8086751058253867e-07
snR20,YOR014W,2.8086751058253867e-07
snR20,YGL190C,2.8086751058253867e-07
snR20,YGR161C,2.8086751058253867e-07
snR20,YDR481C,2.8086751058253867e-07
snR20,YDL230W,2.8086751058253867e-07
snR20,YLR361C,2.8086751058253867e-07
snR20,YOR208W,2.8086751058253867e-07
snR20,YNL053W,2.8086751058253867e-07
snR20,YER075C,2.8086751058253867e-07
snR20,YIL113W,2.8086751058253867e-07
snR20,YMR036C,2.8086751058253867e-07
snR20,YFR003C,2.8086751058253867e-07
snR20,YFR028C,2.8086751058253867e-07
snR20,YNL032W,2.8086751058253867e-07
snR20,YNR032W,2.8086751058253867e-07
snR20,YBR045C,2.8086751058253867e-07
snR20,YDL134C,2.8086751058253867e-07
snR20,YER054C,2.8086751058253867e-07
snR20,YDL188C,2.8086751058253867e-07
snR20,YPL137C,2.8086751058253867e-07
snR20,YNL128W,2.8086751058253867e-07
snR20,YDR075W,2.8086751058253867e-07
snR20,YAL031C,2.8086751058253867e-07
snR20,YPL179W,2.8086751058253867e-07
snR20,YAL016W,2.8086751058253867e-07
snR20,YBR276C,2.8086751058253867e-07
snR20,YIR026C,2.8086751058253867e-07
snR20,YGR123C,2.8086751058253867e-07
snR20,YER133W,2.8086751058253867e-07
YDL112W,YPR073C,0.002657613018527627
YDL112W,YDL006W,3.4452580166544067e-06
YDL112W,YER089C,0.0006091446848586202
YDL112W,YMR277W,1.4276852766670345e-07
YDL112W,YBL056W,5.1824340374651e-08
YDL112W,YBR125C,4.553512233940182e-09
YDL112W,YOR090C,0.0005450547323562205
YDL112W,YDL236W,1.4577549833916237e-08
YDL112W,YCR079W,2.2514752284763517e-09
YDL112W,YOR014W,5.591610897681676e-05
YDL112W,YGL190C,0.0026337674353271723
YDL112W,YGR161C,3.041259515157435e-05
YDL112W,YDR481C,1.0186372492171358e-05
YDL112W,YDL230W,6.239927330398132e-08
YDL112W,YLR361C,0.08569284528493881
YDL112W,YOR208W,5.509721745511342e-07
YDL112W,YNL053W,0.00019791153317783028
YDL112W,YER075C,6.320731937847768e-09
YDL112W,YIL113W,1.4532054137816885e-07
YDL112W,YMR036C,4.656019154752021e-14
YDL112W,YFR003C,1.4398068515220075e-06
YDL112W,YFR028C,5.2868170314468443e-05
YDL112W,YNL032W,1.3679763469554018e-05
YDL112W,YNR032W,1.500682600408254e-07
YDL112W,YBR045C,2.1495571989049722e-09
YDL112W,YDL134C,8.520058969452293e-08
YDL112W,YER054C,1.9600736322900048e-06
YDL112W,YDL188C,5.661614181917685e-07
YDL112W,YPL137C,0.0005469491006806493
YDL112W,YNL128W,6.427418319798761e-11
YDL112W,YDR075W,1.1743102150407747e-11
YDL112W,YAL031C,2.6258890173380678e-08
YDL112W,YPL179W,0.0003344319120515138
YDL112W,YAL016W,2.7380286482525662e-08
YDL112W,YBR276C,7.799543527653441e-05
YDL112W,YIR026C,1.308728993232311e-11
YDL112W,YGR123C,7.963125298049434e-11
YDL112W,YER133W,1.8168277165386826e-05
YJL179W,YPR073C,2.5364389699689127e-08
YJL179W,YDL006W,5.102134270629222e-09
YJL179W,YER089C,0.0052623446099460125
YJL179W,YMR277W,4.34089179179864e-06
YJL179W,YBL056W,0.0013171910541132092
YJL179W,YBR125C,1.2687220163343227e-08
YJL179W,YOR090C,9.417839464731514e-05
YJL179W,YDL236W,3.1366542696531496e-10
YJL179W,YCR079W,3.8041687133727464e-08
YJL179W,YOR014W,0.00012806631275452673
YJL179W,YGL190C,8.13922451925464e-05
YJL179W,YGR161C,6.118837518442888e-06
YJL179W,YDR481C,8.193003964152012e-08
YJL179W,YDL230W,3.494585243402071e-08
YJL179W,YLR361C,1.338236324954778e-05
YJL179W,YOR208W,5.069509256827587e-07
YJL179W,YNL053W,6.73900285619311e-05
YJL179W,YER075C,9.712928203953197e-07
YJL179W,YIL113W,1.0205246425698533e-08
YJL179W,YMR036C,5.104984855040413e-17
YJL179W,YFR003C,6.630407369812019e-06
YJL179W,YFR028C,5.199776165198955e-10
YJL179W,YNL032W,0.002445216989144683
YJL179W,YNR032W,9.998425412049983e-06
YJL179W,YBR045C,2.0600363082046158e-10
YJL179W,YDL134C,1.6482639466630644e-06
YJL179W,YER054C,2.4107373519655084e-06
YJL179W,YDL188C,4.937836274621077e-05
YJL179W,YPL137C,0.5700665712356567
YJL179W,YNL128W,1.0923698612330668e-09
YJL179W,YDR075W,1.4448291174584682e-10
YJL179W,YAL031C,0.0013745465548709035
YJL179W,YPL179W,0.00018578149320092052
YJL179W,YAL016W,1.1132978983141584e-07
YJL179W,YBR276C,2.6891739253187552e-05
YJL179W,YIR026C,6.651983994743205e-07
YJL179W,YGR123C,9.022983249451499e-07
YJL179W,YER133W,4.2314596271353366e-11
YDR171W,YPR073C,0.0724676325917244
YDR171W,YDL006W,5.663558226842724e-07
YDR171W,YER089C,0.3894657492637634
YDR171W,YMR277W,0.9791808128356934
YDR171W,YBL056W,0.007633738219738007
YDR171W,YBR125C,0.000426542159402743
YDR171W,YOR090C,0.2950746715068817
YDR171W,YDL236W,7.331253659703663e-13
YDR171W,YCR079W,1.787813198461663e-05
YDR171W,YOR014W,0.9500085711479187
YDR171W,YGL190C,0.7281895279884338
YDR171W,YGR161C,0.0022509475238621235
YDR171W,YDR481C,0.9994617104530334
YDR171W,YDL230W,0.9948234558105469
YDR171W,YLR361C,0.06885853409767151
YDR171W,YOR208W,0.00020282348850741982
YDR171W,YNL053W,0.22261488437652588
YDR171W,YER075C,0.5949971675872803
YDR171W,YIL113W,1.1313410278046554e-11
YDR171W,YMR036C,7.905550880593637e-09
YDR171W,YFR003C,3.424590886424994e-06
YDR171W,YFR028C,0.0004614710051100701
YDR171W,YNL032W,0.5042590498924255
YDR171W,YNR032W,4.808227345165506e-07
YDR171W,YBR045C,3.51268319986886e-11
YDR171W,YDL134C,0.027717122808098793
YDR171W,YER054C,0.00025809768703766167
YDR171W,YDL188C,3.106021040366613e-08
YDR171W,YPL137C,0.24829579889774323
YDR171W,YNL128W,9.375404452782732e-09
YDR171W,YDR075W,1.151838180390996e-08
YDR171W,YAL031C,0.07298915833234787
YDR171W,YPL179W,0.8006715178489685
YDR171W,YAL016W,2.1439118924604372e-08
YDR171W,YBR276C,0.9092288613319397
YDR171W,YIR026C,5.2183200750732794e-05
YDR171W,YGR123C,0.002543314127251506
YDR171W,YER133W,9.899193173623644e-06
YOR091W,YPR073C,0.001924256794154644
YOR091W,YDL006W,0.0001141083484981209
YOR091W,YER089C,0.0007367791840806603
YOR091W,YMR277W,6.890656368341297e-05
YOR091W,YBL056W,0.00020789419068023562
YOR091W,YBR125C,1.7034850316122174e-05
YOR091W,YOR090C,5.978025001240894e-06
YOR091W,YDL236W,1.483930756052132e-09
YOR091W,YCR079W,7.619136113135028e-07
YOR091W,YOR014W,3.6003518744109897e-06
YOR091W,YGL190C,1.6553651221329346e-05
YOR091W,YGR161C,0.010522044263780117
YOR091W,YDR481C,0.00012205244274809957
YOR091W,YDL230W,1.363434432022359e-08
YOR091W,YLR361C,0.00010935914906440303
YOR091W,YOR208W,8.981044380407255e-11
YOR091W,YNL053W,0.6033236384391785
YOR091W,YER075C,1.3234985090093687e-05
YOR091W,YIL113W,2.1047827925002593e-09
YOR091W,YMR036C,7.632580548491696e-13
YOR091W,YFR003C,0.00012892337690573186
YOR091W,YFR028C,1.2874728554379544e-06
YOR091W,YNL032W,0.15449142456054688
YOR091W,YNR032W,3.0985982448328286e-05
YOR091W,YBR045C,4.271842612979526e-07
YOR091W,YDL134C,1.067976245394675e-05
YOR091W,YER054C,0.00017362259677611291
YOR091W,YDL188C,2.0865445549134165e-05
YOR091W,YPL137C,0.0011830475414171815
YOR091W,YNL128W,1.0406967732023986e-07
YOR091W,YDR075W,1.465767174302357e-09
YOR091W,YAL031C,7.283688319148496e-08
YOR091W,YPL179W,2.287117979449249e-07
YOR091W,YAL016W,8.163872911026715e-10
YOR091W,YBR276C,0.00014078451204113662
YOR091W,YIR026C,4.020835331353112e-10
YOR091W,YGR123C,1.1205918859502617e-08
YOR091W,YER133W,9.35325772388751e-09
YGL151W,YPR073C,4.575427681174915e-07
YGL151W,YDL006W,0.00015365130093414336
YGL151W,YER089C,3.79494713342865e-06
YGL151W,YMR277W,5.006048093419979e-12
YGL151W,YBL056W,8.364258938242664e-12
YGL151W,YBR125C,2.6547354536887724e-07
YGL151W,YOR090C,3.6975748116674367e-06
YGL151W,YDL236W,4.696205924137331e-11
YGL151W,YCR079W,1.993520299947704e-06
YGL151W,YOR014W,8.12845168951526e-09
YGL151W,YGL190C,1.8403077319817385e-06
YGL151W,YGR161C,2.8405273042153567e-05
YGL151W,YDR481C,1.250293962584692e-06
YGL151W,YDL230W,2.0812920411117375e-05
YGL151W,YLR361C,3.332312203951915e-08
YGL151W,YOR208W,1.8120646316788225e-08
YGL151W,YNL053W,0.00032404388184659183
YGL151W,YER075C,3.725142860844244e-08
YGL151W,YIL113W,1.0005525297174245e-09
YGL151W,YMR036C,2.375482865968337e-10
YGL151W,YFR003C,1.758143319818828e-08
YGL151W,YFR028C,1.1554175216588192e-05
YGL151W,YNL032W,0.014719109050929546
YGL151W,YNR032W,3.129948254354531e-06
YGL151W,YBR045C,3.276697668752604e-07
YGL151W,YDL134C,2.838337707089522e-07
YGL151W,YER054C,2.4620159820187837e-05
YGL151W,YDL188C,1.4995596586686588e-07
YGL151W,YPL137C,3.912837165387373e-09
YGL151W,YNL128W,1.5374349016106237e-10
YGL151W,YDR075W,9.932913371812901e-07
YGL151W,YAL031C,2.218286908828304e-06
YGL151W,YPL179W,4.505987760694552e-07
YGL151W,YAL016W,1.5793483498782734e-07
YGL151W,YBR276C,7.279444389496348e-07
YGL151W,YIR026C,8.296110465266793e-09
YGL151W,YGR123C,1.876028250080708e-06
YGL151W,YER133W,1.0588828445179388e-06
YLR013W,YPR073C,4.5873358445192025e-09
YLR013W,YDL006W,1.0767580160830903e-09
YLR013W,YER089C,6.6429475253926284e-09
YLR013W,YMR277W,3.6288283808971755e-06
YLR013W,YBL056W,9.170734172059269e-10
YLR013W,YBR125C,8.754390279364088e-08
YLR013W,YOR090C,1.574010326521602e-07
YLR013W,YDL236W,8.259070760630038e-09
YLR013W,YCR079W,2.6756898779956018e-11
YLR013W,YOR014W,8.522300163349428e-07
YLR013W,YGL190C,1.0815112361228785e-08
YLR013W,YGR161C,4.932835917514922e-09
YLR013W,YDR481C,2.3307485719215038e-07
YLR013W,YDL230W,2.4806425358292472e-08
YLR013W,YLR361C,2.548295867654815e-07
YLR013W,YOR208W,1.732830270384511e-07
YLR013W,YNL053W,1.0676005635090746e-09
YLR013W,YER075C,1.4021036065514636e-07
YLR013W,YIL113W,1.2769543452154086e-12
YLR013W,YMR036C,2.0012778101374806e-09
YLR013W,YFR003C,8.172260663741326e-07
YLR013W,YFR028C,3.2140676921699196e-05
YLR013W,YNL032W,9.284584906454896e-11
YLR013W,YNR032W,3.5309602708366583e-07
YLR013W,YBR045C,9.470823556512187e-07
YLR013W,YDL134C,1.042603114953522e-09
YLR013W,YER054C,8.430150674754167e-12
YLR013W,YDL188C,3.2733332711032403e-10
YLR013W,YPL137C,8.55924554343801e-07
YLR013W,YNL128W,8.750700684900803e-12
YLR013W,YDR075W,1.0560611052312652e-08
YLR013W,YAL031C,1.4574463413907779e-08
YLR013W,YPL179W,9.852094695617097e-10
YLR013W,YAL016W,2.9104441523486457e-08
YLR013W,YBR276C,5.658887802795221e-10
YLR013W,YIR026C,1.028330530061794e-06
YLR013W,YGR123C,7.325907241950702e-11
YLR013W,YER133W,0.0002282736822962761
YOR032C,YPR073C,8.851602117943003e-09
YOR032C,YDL006W,6.084866254241206e-05
YOR032C,YER089C,8.78952590710469e-08
YOR032C,YMR277W,1.270474614400996e-09
YOR032C,YBL056W,6.392031792756825e-09
YOR032C,YBR125C,4.2293034852036726e-08
YOR032C,YOR090C,8.57187551446259e-05
YOR032C,YDL236W,5.02664354584681e-10
YOR032C,YCR079W,1.6969146088285925e-09
YOR032C,YOR014W,9.017446700454457e-08
YOR032C,YGL190C,7.105207533442126e-09
YOR032C,YGR161C,1.17700111809671e-11
YOR032C,YDR481C,1.2990367892484755e-08
YOR032C,YDL230W,9.426271390111651e-06
YOR032C,YLR361C,7.666825396768218e-09
YOR032C,YOR208W,3.402086112824776e-10
YOR032C,YNL053W,0.0002850558375939727
YOR032C,YER075C,1.883061484519999e-10
YOR032C,YIL113W,1.3897974993071216e-09
YOR032C,YMR036C,1.2135886739983448e-09
YOR032C,YFR003C,1.9203152956670522e-10
YOR032C,YFR028C,2.708729351930117e-10
YOR032C,YNL032W,2.677032898645848e-05
YOR032C,YNR032W,6.426519689739507e-07
YOR032C,YBR045C,1.5200145829508127e-12
YOR032C,YDL134C,5.453389206877546e-08
YOR032C,YER054C,2.768310691791953e-09
YOR032C,YDL188C,1.9588233257650245e-08
YOR032C,YPL137C,6.144338385638548e-06
YOR032C,YNL128W,1.7371730139451036e-12
YOR032C,YDR075W,6.42770274397568e-14
YOR032C,YAL031C,1.73809007719683e-06
YOR032C,YPL179W,5.754147700855194e-13
YOR032C,YAL016W,5.081432843945244e-11
YOR032C,YBR276C,5.6696219274954274e-08
YOR032C,YIR026C,6.7252943836138e-07
YOR032C,YGR123C,2.9709723570192637e-09
YOR032C,YER133W,3.2498389828106156e-06
YER117W,YPR073C,2.106116335198749e-05
YER117W,YDL006W,2.7145253511662304e-07
YER117W,YER089C,1.771848729958947e-07
YER117W,YMR277W,1.7794632434231517e-10
YER117W,YBL056W,8.246896641139756e-07
YER117W,YBR125C,4.613855253410293e-08
YER117W,YOR090C,3.4973572837770917e-06
YER117W,YDL236W,2.880309185604446e-11
YER117W,YCR079W,5.206884701181025e-09
YER117W,YOR014W,1.8219878256786615e-05
YER117W,YGL190C,8.754570401947603e-09
YER117W,YGR161C,8.017743624577633e-08
YER117W,YDR481C,8.924090479922597e-07
YER117W,YDL230W,1.5621367310814094e-07
YER117W,YLR361C,0.009478825144469738
YER117W,YOR208W,1.5924899798847036e-06
YER117W,YNL053W,2.990261815938311e-09
YER117W,YER075C,0.005770583637058735
YER117W,YIL113W,9.20412075548771e-13
YER117W,YMR036C,8.691313185642258e-13
YER117W,YFR003C,1.1895006934992125e-07
YER117W,YFR028C,8.28600677778013e-05
YER117W,YNL032W,1.1224592526559718e-06
YER117W,YNR032W,7.690612164878985e-07
YER117W,YBR045C,2.43605413619008e-10
YER117W,YDL134C,9.548709931550547e-05
YER117W,YER054C,8.460280809252652e-10
YER117W,YDL188C,6.4263390413543675e-06
YER117W,YPL137C,0.00010997342178598046
YER117W,YNL128W,2.636635181019198e-11
YER117W,YDR075W,3.4098213835820346e-11
YER117W,YAL031C,2.450811642518147e-08
YER117W,YPL179W,5.620695731067826e-08
YER117W,YAL016W,1.1946261757600496e-08
YER117W,YBR276C,2.0710386650080181e-07
YER117W,YIR026C,5.08334997359472e-12
YER117W,YGR123C,7.297882458935645e-13
YER117W,YER133W,1.3816487016982126e-13
YNL313C,YPR073C,0.001126790652051568
YNL313C,YDL006W,3.3766772844501247e-07
YNL313C,YER089C,0.00021281793306116015
YNL313C,YMR277W,0.054172080010175705
YNL313C,YBL056W,0.11837834864854813
YNL313C,YBR125C,2.391999623796437e-05
YNL313C,YOR090C,0.00011089622421422973
YNL313C,YDL236W,7.491166797990445e-09
YNL313C,YCR079W,2.0630730457327218e-09
YNL313C,YOR014W,0.016050897538661957
YNL313C,YGL190C,0.007818315178155899
YNL313C,YGR161C,0.18851086497306824
YNL313C,YDR481C,0.7877787351608276
YNL313C,YDL230W,2.850324108294444e-06
YNL313C,YLR361C,0.06809388101100922
YNL313C,YOR208W,8.588962874256367e-12
YNL313C,YNL053W,2.2891130356583744e-05
YNL313C,YER075C,0.01694514974951744
YNL313C,YIL113W,1.4431593940711362e-11
YNL313C,YMR036C,1.834453942917147e-11
YNL313C,YFR003C,1.348385492150328e-08
YNL313C,YFR028C,2.22591802412353e-06
YNL313C,YNL032W,0.00010218929674010724
YNL313C,YNR032W,3.093932900810614e-05
YNL313C,YBR045C,7.738246848854047e-11
YNL313C,YDL134C,7.10982785676606e-05
YNL313C,YER054C,0.10993969440460205
YNL313C,YDL188C,8.552230923442039e-08
YNL313C,YPL137C,0.007780867628753185
YNL313C,YNL128W,1.585962264294416e-11
YNL313C,YDR075W,6.063569243063005e-13
YNL313C,YAL031C,0.5487016439437866
YNL313C,YPL179W,3.4326250897720456e-05
YNL313C,YAL016W,2.2192003790166837e-09
YNL313C,YBR276C,0.0023896838538348675
YNL313C,YIR026C,5.419251202301578e-13
YNL313C,YGR123C,1.2043080310775167e-08
YNL313C,YER133W,6.547836619574809e-07
YOR338W,YPR073C,3.605357079550231e-08
YOR338W,YDL006W,9.65202483910188e-12
YOR338W,YER089C,1.4846492376818787e-05
YOR338W,YMR277W,0.00023991914349608123
YOR338W,YBL056W,2.5335523901048873e-08
YOR338W,YBR125C,9.89082948876785e-09
YOR338W,YOR090C,4.254488430888159e-06
YOR338W,YDL236W,2.4933776785474038e-06
YOR338W,YCR079W,0.0005851449677720666
YOR338W,YOR014W,2.470418758449e-09
YOR338W,YGL190C,2.144392055924982e-06
YOR338W,YGR161C,3.246099569698124e-11
YOR338W,YDR481C,1.239869470737176e-05
YOR338W,YDL230W,0.00010330238728784025
YOR338W,YLR361C,1.3259516817853978e-09
YOR338W,YOR208W,7.963456027937355e-08
YOR338W,YNL053W,8.916292149052651e-10
YOR338W,YER075C,1.2883296562904434e-07
YOR338W,YIL113W,8.271891971389778e-08
YOR338W,YMR036C,1.2180920716531318e-09
YOR338W,YFR003C,8.029918951990567e-10
YOR338W,YFR028C,3.565703082131222e-05
YOR338W,YNL032W,0.0024360015522688627
YOR338W,YNR032W,5.400606184480239e-09
YOR338W,YBR045C,5.211727924225862e-11
YOR338W,YDL134C,1.5986418588909146e-07
YOR338W,YER054C,1.8910142784989148e-08
YOR338W,YDL188C,1.3418919309060584e-08
YOR338W,YPL137C,1.311433948103513e-07
YOR338W,YNL128W,0.0009055945556610823
YOR338W,YDR075W,4.121838721032889e-12
YOR338W,YAL031C,3.496635326882824e-05
YOR338W,YPL179W,1.434977150438499e-07
YOR338W,YAL016W,1.6760910170887655e-07
YOR338W,YBR276C,6.112231276667046e-10
YOR338W,YIR026C,2.790378630379564e-06
YOR338W,YGR123C,0.0004552831524051726
YOR338W,YER133W,1.5963826172082918e-06
SUC4,YPR073C,1.3217990613156871e-07
SUC4,YDL006W,5.584158468963096e-09
SUC4,YER089C,3.148057103885549e-08
SUC4,YMR277W,1.408800898161644e-08
SUC4,YBL056W,2.567732870772943e-08
SUC4,YBR125C,9.148782709189618e-08
SUC4,YOR090C,1.91398257243236e-07
SUC4,YDL236W,5.371917494167988e-11
SUC4,YCR079W,2.5814370019361377e-06
SUC4,YOR014W,4.666524588969878e-08
SUC4,YGL190C,1.258707094109468e-08
SUC4,YGR161C,1.722885301091992e-08
SUC4,YDR481C,2.2884960593216874e-10
SUC4,YDL230W,6.938660135347163e-08
SUC4,YLR361C,2.511736774124529e-08
SUC4,YOR208W,3.778007240384795e-08
SUC4,YNL053W,6.19481710373293e-08
SUC4,YER075C,8.71400462898464e-09
SUC4,YIL113W,3.8144549741048195e-09
SUC4,YMR036C,8.824259545292534e-09
SUC4,YFR003C,1.744255051505661e-08
SUC4,YFR028C,5.599588570603942e-10
SUC4,YNL032W,1.1510655184565621e-07
SUC4,YNR032W,9.054975658173703e-10
SUC4,YBR045C,4.123735095618031e-07
SUC4,YDL134C,1.0429283037183268e-07
SUC4,YER054C,1.2748199651468894e-06
SUC4,YDL188C,1.1665102306324115e-07
SUC4,YPL137C,7.603085272478438e-09
SUC4,YNL128W,1.6123668444834038e-07
SUC4,YDR075W,5.868925789798141e-09
SUC4,YAL031C,9.666409823694266e-07
SUC4,YPL179W,2.575277164851286e-07
SUC4,YAL016W,9.013453095008117e-09
SUC4,YBR276C,2.9633959286456957e-08
SUC4,YIR026C,1.1495983331943904e-10
SUC4,YGR123C,6.3711933506738205e-09
SUC4,YER133W,2.628414641492327e-08
YDR346C,YPR073C,0.00021931632363703102
YDR346C,YDL006W,0.0008452864713035524
YDR346C,YER089C,8.054189315487292e-09
YDR346C,YMR277W,3.452739250064951e-08
YDR346C,YBL056W,4.7507101044175215e-06
YDR346C,YBR125C,0.008423223160207272
YDR346C,YOR090C,2.1987765774778012e-11
YDR346C,YDL236W,1.2494622225744934e-08
YDR346C,YCR079W,4.785455075762002e-06
YDR346C,YOR014W,2.4410649075434776e-06
YDR346C,YGL190C,6.175956514198333e-06
YDR346C,YGR161C,1.3103063167818618e-07
YDR346C,YDR481C,0.05134762451052666
YDR346C,YDL230W,7.406029908452183e-06
YDR346C,YLR361C,0.0016303393058478832
YDR346C,YOR208W,9.539971870253794e-07
YDR346C,YNL053W,0.0022727446630597115
YDR346C,YER075C,3.7651093975910044e-07
YDR346C,YIL113W,7.2684642304921e-08
YDR346C,YMR036C,1.926278147407201e-12
YDR346C,YFR003C,0.03012276627123356
YDR346C,YFR028C,8.568378717654923e-08
YDR346C,YNL032W,6.156899326015264e-05
YDR346C,YNR032W,0.7336471676826477
YDR346C,YBR045C,9.086814856118508e-09
YDR346C,YDL134C,0.5976190567016602
YDR346C,YER054C,5.4987820476526394e-05
YDR346C,YDL188C,6.269177885154242e-12
YDR346C,YPL137C,0.0008726314990781248
YDR346C,YNL128W,6.0909281091037215e-12
YDR346C,YDR075W,5.379005019179317e-10
YDR346C,YAL031C,2.0686778157141816e-07
YDR346C,YPL179W,1.3647918351011867e-09
YDR346C,YAL016W,2.7141313196921146e-08
YDR346C,YBR276C,1.5599807738908567e-05
YDR346C,YIR026C,5.172664054899079e-13
YDR346C,YGR123C,1.1916880243018069e-12
YDR346C,YER133W,7.329921345444745e-07
YNL118C,YPR073C,0.20912083983421326
YNL118C,YDL006W,3.55070483237796e-06
YNL118C,YER089C,2.5214242214133264e-06
YNL118C,YMR277W,1.466651600168234e-08
YNL118C,YBL056W,8.399766926459051e-08
YNL118C,YBR125C,0.017561031505465508
YNL118C,YOR090C,4.2389183363411576e-05
YNL118C,YDL236W,1.128926123783458e-05
YNL118C,YCR079W,0.8886623382568359
YNL118C,YOR014W,0.000870332180056721
