Gene A,Gene B,Score
YDR384C,YMR098C,1.0076872549660105e-19
YDR384C,YGL178W,4.122848911928133e-18
YDR384C,YNL288W,2.511398301483725e-18
YDR384C,YMR080C,4.74071264662205e-21
YDR384C,YOL115W,4.238540344029057e-20
YDR384C,YNR052C,6.017288989128289e-13
YDR384C,YCR077C,2.6970738378632475e-17
YDR384C,YNL299W,4.559652308500084e-11
YDR384C,YOL021C,1.2693897798371002e-16
YBR043C,YJR091C,2.7319568094366753e-19
YBR043C,YDR206W,0.0037849971558898687
YBR043C,YPL029W,1.4941466019990912e-07
YBR043C,YIL038C,1.166693694779064e-13
YBR043C,YLR136C,6.103738284513846e-25
YBR043C,YPR072W,9.428775839723214e-16
YBR043C,YJL209W,4.647802544072661e-18
YBR043C,YKL113C,1.373571858118089e-20
YBR043C,YGL107C,5.584099502242701e-11
YBR043C,YHR069C,3.3010500257758812e-15
YBR043C,YOL142W,8.446822033510012e-20
YBR043C,YDL111C,1.5751837615702756e-16
YBR043C,YMR125W,1.2311665181197434e-15
YBR043C,YCR035C,4.380296563580128e-21
YBR043C,YGL097W,4.491475410475815e-24
YBR043C,YKL208W,1.530646125715289e-22
YBR043C,YDR280W,1.6037713780390056e-24
YBR043C,YGR095C,3.089056116326523e-21
YBR043C,YDR151C,5.081187596736201e-16
YBR043C,YOR001W,1.2498801419277052e-18
YBR043C,YMR234W,5.9281733168214945e-12
YBR043C,YGL173C,1.0127285815508813e-10
YBR043C,YNL251C,5.871837238657918e-09
YBR043C,YNL072W,2.880456290155209e-12
YBR043C,YOR359W,1.2099343879232172e-13
YBR043C,YNL112W,2.5083887332695565e-13
YBR043C,YNL001W,2.584673558379337e-17
YBR043C,YAL021C,9.143880674855609e-08
YBR043C,YKL149C,0.0021123767364770174
YBR043C,YIL079C,7.375174082557834e-11
YBR043C,YOL123W,6.780673800221848e-10
YBR043C,YDL175C,2.6865849497327565e-13
YBR043C,YOL149W,5.861223312253472e-11
YBR043C,YGL222C,1.9450266050546894e-11
YBR043C,YNL118C,7.785035727181366e-09
YBR043C,YER035W,4.2457749625318596e-27
YBR043C,YLR270W,9.581087444610774e-25
YBR043C,YEL015W,1.2830903983740427e-07
YBR043C,YOR173W,1.138426819777017e-28
YBR043C,YHR081W,1.4215618428497362e-13
YBR043C,YNL016W,2.0404976653458756e-19
YBR043C,YPR042C,2.0014149981761875e-07
YBR043C,YLL013C,3.8654327372126315e-15
YBR043C,YGL014W,5.911529230369264e-16
YBR043C,YCR027C,1.2966819440407562e-07
YBR043C,YGR072W,2.974977035552495e-12
YBR043C,YGR158C,1.1450396521775545e-18
YBR043C,YJL050W,5.000928803929601e-21
YBR043C,YJL124C,2.545276144245972e-21
YBR043C,YJL208C,1.7543375826616645e-16
YBR043C,YLR398C,5.824352502029062e-13
YBR043C,YBL026W,4.472016832367254e-14
YBR043C,YPR189W,1.8974522474068944e-12
YBR043C,YLR438C-A,0.7456360459327698
YBR043C,YGR195W,4.710735750470099e-20
YBR043C,YER112W,2.38818213091051e-16
YBR043C,YOR076C,1.7305440414006057e-10
YBR043C,YER146W,3.645029271857795e-17
YBR043C,YMR287C,7.851688456307279e-14
YBR043C,YJL140W,1.5674000053422787e-07
YBR043C,YGL213C,1.4902901135371849e-09
YBR043C,YER068W,1.4083788388991048e-12
YBR043C,YNL147W,8.925341675173723e-18
YBR043C,YER049W,5.117618272599728e-25
YBR043C,YDR404C,8.506906117033974e-12
YBR043C,YJR022W,0.00013671527267433703
YBR043C,YDR378C,3.3409740751721984e-08
YBR043C,YOL139C,3.7657308299425473e-32
YBR043C,YDL165W,1.0775520422612317e-05
YBR043C,YHR077C,3.5415401622614084e-13
YBR043C,YCR093W,3.2943162864285114e-07
YBR043C,YLR363C,2.4613846117543803e-12
YBR043C,YDL160C,4.813811695952612e-19
YBR043C,YKL009W,1.4031716980942974e-27
YBR043C,YDL102W,8.929456640771605e-08
YBR043C,YDR172W,2.36344577859277e-19
YBR043C,YNR024W,5.084026190489699e-13
YBR043C,YGL122C,9.904249711381637e-17
YBR043C,YJR006W,1.1026607404929223e-09
YBR043C,YJR043C,3.49730213864384e-14
YBR043C,YMR098C,1.7579175420022464e-13
YBR043C,YGL178W,8.85599238387158e-09
YBR043C,YNL288W,9.595363715283849e-15
YBR043C,YMR080C,2.1572385804774497e-12
YBR043C,YOL115W,5.722360790511721e-14
YBR043C,YNR052C,2.0836823586001252e-11
YBR043C,YCR077C,9.353423358601553e-19
YBR043C,YNL299W,3.4622727861782776e-13
YBR043C,YOL021C,6.099751885813021e-07
YDR270W,YJR091C,3.2576972971388943e-19
YDR270W,YDR206W,6.820200439492893e-20
YDR270W,YPL029W,2.5922575197512288e-09
YDR270W,YIL038C,4.681927046577827e-13
YDR270W,YLR136C,0.0005760775529779494
YDR270W,YPR072W,4.515303942916916e-16
YDR270W,YJL209W,2.373260008653455e-13
YDR270W,YKL113C,5.353244587052483e-17
YDR270W,YGL107C,1.828219480914505e-14
YDR270W,YHR069C,2.6917059423359036e-19
YDR270W,YOL142W,4.444607608523757e-15
YDR270W,YDL111C,1.840055207811761e-13
YDR270W,YMR125W,1.161444621033958e-10
YDR270W,YCR035C,1.8789418732012564e-07
YDR270W,YGL097W,8.514301715359726e-21
YDR270W,YKL208W,2.80736301345758e-15
YDR270W,YDR280W,1.6163257798157415e-12
YDR270W,YGR095C,4.561590216667355e-08
YDR270W,YDR151C,7.667057026670718e-17
YDR270W,YOR001W,6.569290684349527e-12
YDR270W,YMR234W,3.001173596206726e-14
YDR270W,YGL173C,3.915417930199297e-14
YDR270W,YNL251C,5.760039320512611e-11
YDR270W,YNL072W,5.929703256191132e-11
YDR270W,YOR359W,9.17368611630387e-11
YDR270W,YNL112W,8.850294361853418e-22
YDR270W,YNL001W,1.0254796317665793e-10
YDR270W,YAL021C,6.539957919833583e-13
YDR270W,YKL149C,4.615703730337373e-08
YDR270W,YIL079C,3.2738461186454515e-07
YDR270W,YOL123W,2.7029956051194404e-10
YDR270W,YDL175C,7.178612122515915e-07
YDR270W,YOL149W,4.125357317748654e-22
YDR270W,YGL222C,1.042900904524302e-10
YDR270W,YNL118C,3.1552114928076616e-15
YDR270W,YER035W,1.4846393447953687e-08
YDR270W,YLR270W,4.6690544590397263e-26
YDR270W,YEL015W,0.0002385949483141303
YDR270W,YOR173W,2.126275043756948e-15
YDR270W,YHR081W,1.041542674329321e-07
YDR270W,YNL016W,2.732981784867418e-24
YDR270W,YPR042C,0.0041913967579603195
YDR270W,YLL013C,1.5075149804033572e-06
YDR270W,YGL014W,9.763424199974932e-14
YDR270W,YCR027C,3.7869002638551974e-13
YDR270W,YGR072W,0.0005428065196610987
YDR270W,YGR158C,6.760112096114768e-26
YDR270W,YJL050W,8.020158929866739e-06
YDR270W,YJL124C,3.256898362113958e-10
YDR270W,YJL208C,2.94977670761698e-12
YDR270W,YLR398C,3.445323454798199e-05
YDR270W,YBL026W,3.275658411183713e-09
YDR270W,YPR189W,3.3863295739559873e-13
YDR270W,YLR438C-A,0.9603177309036255
YDR270W,YGR195W,2.1125882618787395e-14
YDR270W,YER112W,2.887024130870941e-08
YDR270W,YOR076C,3.1976117175099017e-13
YDR270W,YER146W,8.450346055980554e-25
YDR270W,YMR287C,5.491905541443742e-12
YDR270W,YJL140W,3.5009128929175404e-10
YDR270W,YGL213C,4.447850585620472e-07
YDR270W,YER068W,0.00037277358933351934
YDR270W,YNL147W,8.979207422044055e-08
YDR270W,YER049W,1.545772130663646e-16
YDR270W,YDR404C,5.337086328438545e-09
YDR270W,YJR022W,2.322617792538395e-12
YDR270W,YDR378C,7.310235180862587e-14
YDR270W,YOL139C,2.1284140914619796e-18
YDR270W,YDL165W,8.472816226401392e-09
YDR270W,YHR077C,8.683728225378218e-08
YDR270W,YCR093W,3.4890090816475094e-09
YDR270W,YLR363C,8.658496518286566e-18
YDR270W,YDL160C,1.7200800519175658e-28
YDR270W,YKL009W,2.9978264608123556e-14
YDR270W,YDL102W,1.3545519323088229e-05
YDR270W,YDR172W,0.5333356857299805
YDR270W,YNR024W,2.81186028526019e-18
YDR270W,YGL122C,1.5744052461741376e-07
YDR270W,YJR006W,4.528912122784598e-17
YDR270W,YJR043C,1.890556071068583e-12
YDR270W,YMR098C,4.207910538629202e-22
YDR270W,YGL178W,9.33692206217529e-07
YDR270W,YNL288W,1.332725704968063e-14
YDR270W,YMR080C,4.43664592233604e-15
YDR270W,YOL115W,0.06474035233259201
YDR270W,YNR052C,2.7553989905698684e-13
YDR270W,YCR077C,6.003349373173705e-09
YDR270W,YNL299W,0.00013730853970628232
YDR270W,YOL021C,9.935272049510502e-11
YKR046C,YJR091C,8.04591962636525e-26
YKR046C,YDR206W,2.0639189684569514e-13
YKR046C,YPL029W,0.0037350261118263006
YKR046C,YIL038C,2.072204015212916e-19
YKR046C,YLR136C,1.5836721897546212e-17
YKR046C,YPR072W,0.7359758019447327
YKR046C,YJL209W,2.1016737150603149e-07
YKR046C,YKL113C,3.701846651438245e-08
YKR046C,YGL107C,8.852279921866017e-16
YKR046C,YHR069C,2.017235102793473e-17
YKR046C,YOL142W,4.0904886589032685e-08
YKR046C,YDL111C,1.1186224169179582e-09
YKR046C,YMR125W,7.722722443759267e-07
YKR046C,YCR035C,3.2748266676208004e-07
YKR046C,YGL097W,4.4288106981673486e-14
YKR046C,YKL208W,1.851448465026162e-12
YKR046C,YDR280W,7.265289050406608e-16
YKR046C,YGR095C,3.246930380270373e-14
YKR046C,YDR151C,2.5864883926432783e-17
YKR046C,YOR001W,4.8047037607746625e-15
YKR046C,YMR234W,2.0003990131023386e-10
YKR046C,YGL173C,2.646976802116831e-17
YKR046C,YNL251C,2.2195048643425253e-07
YKR046C,YNL072W,2.1637141541354724e-14
YKR046C,YOR359W,6.581552042916883e-06
YKR046C,YNL112W,1.6660047848444743e-17
YKR046C,YNL001W,9.93635104751256e-11
YKR046C,YAL021C,4.4628617246189606e-08
YKR046C,YKL149C,4.684616578742862e-05
YKR046C,YIL079C,2.759130597607129e-11
YKR046C,YOL123W,0.0007946115219965577
YKR046C,YDL175C,1.1754401618713217e-10
YKR046C,YOL149W,0.002777236746624112
YKR046C,YGL222C,2.8003302664006015e-19
YKR046C,YNL118C,2.1215748342157115e-12
YKR046C,YER035W,8.102053861017281e-22
YKR046C,YLR270W,1.058811670785584e-24
YKR046C,YEL015W,0.00016689448966644704
YKR046C,YOR173W,1.676202541439606e-19
YKR046C,YHR081W,3.0627309301577223e-18
YKR046C,YNL016W,2.083330524153132e-13
YKR046C,YPR042C,0.038547419011592865
YKR046C,YLL013C,6.797947621484113e-14
YKR046C,YGL014W,7.482743054394877e-16
YKR046C,YCR027C,9.399719501021475e-13
YKR046C,YGR072W,3.750569577132268e-10
YKR046C,YGR158C,5.273097721088543e-20
YKR046C,YJL050W,1.8707717319710326e-10
YKR046C,YJL124C,2.3726730802309248e-08
YKR046C,YJL208C,9.843270946593985e-13
YKR046C,YLR398C,1.2736008159208723e-07
YKR046C,YBL026W,2.471642890355952e-10
YKR046C,YPR189W,7.635938326590351e-18
YKR046C,YLR438C-A,8.793935194262303e-06
YKR046C,YGR195W,1.4360184609799091e-21
YKR046C,YER112W,6.74208085194028e-12
YKR046C,YOR076C,2.2793826548461738e-10
YKR046C,YER146W,2.75856365528071e-10
YKR046C,YMR287C,1.4736931208632125e-15
YKR046C,YJL140W,7.610599975747812e-13
YKR046C,YGL213C,2.0290409553680748e-19
YKR046C,YER068W,9.985210575047532e-12
YKR046C,YNL147W,8.557256465924201e-12
YKR046C,YER049W,9.588640645374902e-13
YKR046C,YDR404C,1.8812594537731542e-10
YKR046C,YJR022W,1.1211551825818233e-10
YKR046C,YDR378C,2.994626370337629e-14
YKR046C,YOL139C,3.1749117219487703e-25
YKR046C,YDL165W,4.451524394867741e-14
YKR046C,YHR077C,4.709894974030959e-11
YKR046C,YCR093W,1.5541549991393566e-10
YKR046C,YLR363C,1.812039288149464e-13
YKR046C,YDL160C,7.67609781295263e-25
YKR046C,YKL009W,1.783626936628219e-20
YKR046C,YDL102W,3.587588670583841e-09
YKR046C,YDR172W,4.430925848453171e-09
YKR046C,YNR024W,1.9042267762614529e-10
YKR046C,YGL122C,3.648190840976895e-06
YKR046C,YJR006W,9.728621380711289e-11
YKR046C,YJR043C,2.130112830926949e-17
YKR046C,YMR098C,2.941669842185713e-19
YKR046C,YGL178W,3.136152391226603e-17
YKR046C,YNL288W,3.095679546039065e-10
YKR046C,YMR080C,1.4832402070886347e-13
YKR046C,YOL115W,3.704235876367257e-11
YKR046C,YNR052C,3.4737166476617176e-09
YKR046C,YCR077C,7.074531356183939e-22
YKR046C,YNL299W,2.532409559830029e-10
YKR046C,YOL021C,1.3989971606377244e-20
tI(AAU)P1,YJR091C,1.9152372260577977e-05
tI(AAU)P1,YDR206W,1.9152372260577977e-05
tI(AAU)P1,YPL029W,1.9152372260577977e-05
tI(AAU)P1,YIL038C,1.9152372260577977e-05
tI(AAU)P1,YLR136C,1.9152372260577977e-05
tI(AAU)P1,YPR072W,1.9152372260577977e-05
tI(AAU)P1,YJL209W,1.9152372260577977e-05
tI(AAU)P1,YKL113C,1.9152372260577977e-05
tI(AAU)P1,YGL107C,1.9152372260577977e-05
tI(AAU)P1,YHR069C,1.9152372260577977e-05
tI(AAU)P1,YOL142W,1.9152372260577977e-05
tI(AAU)P1,YDL111C,1.9152372260577977e-05
tI(AAU)P1,YMR125W,1.9152372260577977e-05
tI(AAU)P1,YCR035C,1.9152372260577977e-05
tI(AAU)P1,YGL097W,1.9152372260577977e-05
tI(AAU)P1,YKL208W,1.9152372260577977e-05
tI(AAU)P1,YDR280W,1.9152372260577977e-05
tI(AAU)P1,YGR095C,1.9152372260577977e-05
tI(AAU)P1,YDR151C,1.9152372260577977e-05
tI(AAU)P1,YOR001W,1.9152372260577977e-05
tI(AAU)P1,YMR234W,1.9152372260577977e-05
tI(AAU)P1,YGL173C,1.9152372260577977e-05
tI(AAU)P1,YNL251C,1.9152372260577977e-05
tI(AAU)P1,YNL072W,1.9152372260577977e-05
tI(AAU)P1,YOR359W,1.9152372260577977e-05
tI(AAU)P1,YNL112W,1.9152372260577977e-05
tI(AAU)P1,YNL001W,1.9152372260577977e-05
tI(AAU)P1,YAL021C,1.9152372260577977e-05
tI(AAU)P1,YKL149C,1.9152372260577977e-05
tI(AAU)P1,YIL079C,1.9152372260577977e-05
tI(AAU)P1,YOL123W,1.9152372260577977e-05
tI(AAU)P1,YDL175C,1.9152372260577977e-05
tI(AAU)P1,YOL149W,1.9152372260577977e-05
tI(AAU)P1,YGL222C,1.9152372260577977e-05
tI(AAU)P1,YNL118C,1.9152372260577977e-05
tI(AAU)P1,YER035W,1.9152372260577977e-05
tI(AAU)P1,YLR270W,1.9152372260577977e-05
tI(AAU)P1,YEL015W,1.9152372260577977e-05
tI(AAU)P1,YOR173W,1.9152372260577977e-05
tI(AAU)P1,YHR081W,1.9152372260577977e-05
tI(AAU)P1,YNL016W,1.9152372260577977e-05
tI(AAU)P1,YPR042C,1.9152372260577977e-05
tI(AAU)P1,YLL013C,1.9152372260577977e-05
tI(AAU)P1,YGL014W,1.9152372260577977e-05
tI(AAU)P1,YCR027C,1.9152372260577977e-05
tI(AAU)P1,YGR072W,1.9152372260577977e-05
tI(AAU)P1,YGR158C,1.9152372260577977e-05
tI(AAU)P1,YJL050W,1.9152372260577977e-05
tI(AAU)P1,YJL124C,1.9152372260577977e-05
tI(AAU)P1,YJL208C,1.9152372260577977e-05
tI(AAU)P1,YLR398C,1.9152372260577977e-05
tI(AAU)P1,YBL026W,1.9152372260577977e-05
tI(AAU)P1,YPR189W,1.9152372260577977e-05
tI(AAU)P1,YLR438C-A,1.9152372260577977e-05
tI(AAU)P1,YGR195W,1.9152372260577977e-05
tI(AAU)P1,YER112W,1.9152372260577977e-05
tI(AAU)P1,YOR076C,1.9152372260577977e-05
tI(AAU)P1,YER146W,1.9152372260577977e-05
tI(AAU)P1,YMR287C,1.9152372260577977e-05
tI(AAU)P1,YJL140W,1.9152372260577977e-05
tI(AAU)P1,YGL213C,1.9152372260577977e-05
tI(AAU)P1,YER068W,1.9152372260577977e-05
tI(AAU)P1,YNL147W,1.9152372260577977e-05
tI(AAU)P1,YER049W,1.9152372260577977e-05
tI(AAU)P1,YDR404C,1.9152372260577977e-05
tI(AAU)P1,YJR022W,1.9152372260577977e-05
tI(AAU)P1,YDR378C,1.9152372260577977e-05
tI(AAU)P1,YOL139C,1.9152372260577977e-05
tI(AAU)P1,YDL165W,1.9152372260577977e-05
tI(AAU)P1,YHR077C,1.9152372260577977e-05
tI(AAU)P1,YCR093W,1.9152372260577977e-05
tI(AAU)P1,YLR363C,1.9152372260577977e-05
tI(AAU)P1,YDL160C,1.9152372260577977e-05
tI(AAU)P1,YKL009W,1.9152372260577977e-05
tI(AAU)P1,YDL102W,1.9152372260577977e-05
tI(AAU)P1,YDR172W,1.9152372260577977e-05
tI(AAU)P1,YNR024W,1.9152372260577977e-05
tI(AAU)P1,YGL122C,1.9152372260577977e-05
tI(AAU)P1,YJR006W,1.9152372260577977e-05
tI(AAU)P1,YJR043C,1.9152372260577977e-05
tI(AAU)P1,YMR098C,1.9152372260577977e-05
tI(AAU)P1,YGL178W,1.9152372260577977e-05
tI(AAU)P1,YNL288W,1.9152372260577977e-05
tI(AAU)P1,YMR080C,1.9152372260577977e-05
tI(AAU)P1,YOL115W,1.9152372260577977e-05
tI(AAU)P1,YNR052C,1.9152372260577977e-05
tI(AAU)P1,YCR077C,1.9152372260577977e-05
tI(AAU)P1,YNL299W,1.9152372260577977e-05
tI(AAU)P1,YOL021C,1.9152372260577977e-05
YDL075W,YJR091C,0.0001244594168383628
YDL075W,YDR206W,1.0656198578095212e-15
YDL075W,YPL029W,3.2999384538512876e-17
YDL075W,YIL038C,4.268500720171475e-24
YDL075W,YLR136C,1.087385680875741e-05
YDL075W,YPR072W,1.0006497852543816e-09
YDL075W,YJL209W,1.9470103968747404e-13
YDL075W,YKL113C,9.504527137904394e-26
YDL075W,YGL107C,4.91475399366853e-18
YDL075W,YHR069C,2.476800570736827e-14
YDL075W,YOL142W,9.77013137060112e-10
YDL075W,YDL111C,7.566974390832426e-13
YDL075W,YMR125W,6.617311143486404e-10
YDL075W,YCR035C,6.0228173988109504e-30
YDL075W,YGL097W,8.479373865360658e-18
YDL075W,YKL208W,6.78970031239845e-12
YDL075W,YDR280W,2.226218012669983e-23
YDL075W,YGR095C,4.214254880935582e-15
YDL075W,YDR151C,7.301121783976489e-14
YDL075W,YOR001W,8.493861403070443e-14
YDL075W,YMR234W,9.062709698344026e-19
YDL075W,YGL173C,1.2274514737953268e-09
YDL075W,YNL251C,6.079949979348638e-15
YDL075W,YNL072W,1.9481397289626556e-13
YDL075W,YOR359W,2.0634811914721496e-10
YDL075W,YNL112W,1.1692980323380861e-28
YDL075W,YNL001W,3.5990672880828416e-21
YDL075W,YAL021C,9.342549342159232e-26
YDL075W,YKL149C,9.938134812330642e-22
YDL075W,YIL079C,5.195584088825422e-13
YDL075W,YOL123W,7.88427039296205e-21
YDL075W,YDL175C,2.736003273595708e-19
YDL075W,YOL149W,6.319518011159936e-23
YDL075W,YGL222C,2.285369671284343e-09
YDL075W,YNL118C,3.0826342936052242e-06
YDL075W,YER035W,0.0017827885458245873
YDL075W,YLR270W,4.830438155511899e-20
YDL075W,YEL015W,6.253838840586428e-21
YDL075W,YOR173W,4.364837050824244e-12
YDL075W,YHR081W,6.543502708480223e-20
YDL075W,YNL016W,3.5093356690424526e-18
YDL075W,YPR042C,1.8053463246007748e-21
YDL075W,YLL013C,0.10634411126375198
YDL075W,YGL014W,0.9751060009002686
YDL075W,YCR027C,0.0001029124396154657
YDL075W,YGR072W,2.824804421075726e-18
YDL075W,YGR158C,3.630040522243683e-26
YDL075W,YJL050W,2.888551756726615e-14
YDL075W,YJL124C,7.85426718988168e-17
YDL075W,YJL208C,2.135379575028516e-22
YDL075W,YLR398C,2.5073145091451896e-15
YDL075W,YBL026W,3.005037158912154e-27
YDL075W,YPR189W,8.923421446205282e-10
YDL075W,YLR438C-A,5.909230367251439e-06
YDL075W,YGR195W,4.0402438203834476e-15
YDL075W,YER112W,6.22289580313357e-23
YDL075W,YOR076C,2.033320126112934e-17
YDL075W,YER146W,1.4787019257061187e-19
YDL075W,YMR287C,4.958686176386681e-19
YDL075W,YJL140W,2.4772453856248873e-21
YDL075W,YGL213C,9.625004687059108e-26
YDL075W,YER068W,0.0006728495936840773
YDL075W,YNL147W,0.0
YDL075W,YER049W,2.754460935462102e-15
YDL075W,YDR404C,5.08593085302783e-19
YDL075W,YJR022W,2.161176612832088e-15
YDL075W,YDR378C,5.839423940711197e-32
YDL075W,YOL139C,0.0001099434302886948
YDL075W,YDL165W,2.2145720875193413e-15
YDL075W,YHR077C,6.973278976406032e-22
YDL075W,YCR093W,5.740677898324886e-12
YDL075W,YLR363C,1.1446888606205706e-28
YDL075W,YDL160C,1.753571199824134e-20
YDL075W,YKL009W,1.5530076186967907e-22
YDL075W,YDL102W,9.177482042311524e-19
YDL075W,YDR172W,8.405671110267576e-07
YDL075W,YNR024W,1.3498643164978406e-28
YDL075W,YGL122C,1.167420674019759e-11
YDL075W,YJR006W,3.506322973853958e-19
YDL075W,YJR043C,6.597430067534216e-12
YDL075W,YMR098C,6.047421505424129e-17
YDL075W,YGL178W,0.9659016132354736
YDL075W,YNL288W,6.84980889786857e-08
YDL075W,YMR080C,7.909957275842316e-06
YDL075W,YOL115W,1.027028135170371e-21
YDL075W,YNR052C,4.731249246547886e-12
YDL075W,YCR077C,1.5720981793621058e-16
YDL075W,YNL299W,2.2602213156641682e-10
YDL075W,YOL021C,3.175168678329343e-12
YBR217W,YJR091C,9.954328019758985e-16
YBR217W,YDR206W,3.2685652795461095e-11
YBR217W,YPL029W,1.2777839292839495e-14
YBR217W,YIL038C,1.283969285059694e-11
YBR217W,YLR136C,2.351648320519928e-10
YBR217W,YPR072W,1.1353979822298355e-12
YBR217W,YJL209W,2.088658158103454e-13
YBR217W,YKL113C,1.944918184837441e-12
YBR217W,YGL107C,2.9210944999302807e-19
YBR217W,YHR069C,1.7492642057082008e-10
YBR217W,YOL142W,1.274105532189651e-08
YBR217W,YDL111C,8.283554506390012e-13
YBR217W,YMR125W,1.132035830110944e-19
YBR217W,YCR035C,0.001331997918896377
YBR217W,YGL097W,4.83820069511337e-13
YBR217W,YKL208W,8.661506793971769e-17
YBR217W,YDR280W,1.883445838757325e-05
YBR217W,YGR095C,3.517449158607633e-07
YBR217W,YDR151C,1.3538584653360886e-07
YBR217W,YOR001W,1.8228354269102033e-19
YBR217W,YMR234W,1.1270618702099826e-14
YBR217W,YGL173C,8.445616795410709e-23
YBR217W,YNL251C,1.6953181259986613e-22
YBR217W,YNL072W,5.308444451657124e-05
YBR217W,YOR359W,2.520743488075572e-13
YBR217W,YNL112W,8.342475155131979e-09
YBR217W,YNL001W,2.7421589449191747e-18
YBR217W,YAL021C,7.923516704977374e-07
YBR217W,YKL149C,1.1045608871995682e-10
YBR217W,YIL079C,6.23766038820861e-10
YBR217W,YOL123W,7.179595112871695e-11
YBR217W,YDL175C,2.2230023946851266e-15
YBR217W,YOL149W,1.3446093739301335e-13
YBR217W,YGL222C,5.21602714798064e-07
YBR217W,YNL118C,4.124433363466781e-20
YBR217W,YER035W,3.2349156686706237e-09
YBR217W,YLR270W,6.014664027248484e-12
YBR217W,YEL015W,7.226793476333805e-21
YBR217W,YOR173W,7.411042774200984e-16
YBR217W,YHR081W,1.9982502763582488e-08
YBR217W,YNL016W,2.3458769657937305e-26
YBR217W,YPR042C,1.5131323971573352e-09
YBR217W,YLL013C,2.7942271760283965e-11
YBR217W,YGL014W,1.0591918622988553e-23
YBR217W,YCR027C,8.596546326351817e-13
YBR217W,YGR072W,3.8046454875484415e-09
YBR217W,YGR158C,5.1805970774918605e-15
YBR217W,YJL050W,5.846253250387998e-14
YBR217W,YJL124C,1.3417682221371352e-13
YBR217W,YJL208C,4.110435069030159e-14
YBR217W,YLR398C,1.99012265000853e-11
YBR217W,YBL026W,4.36707500673858e-13
YBR217W,YPR189W,9.87625314863294e-10
YBR217W,YLR438C-A,0.18552090227603912
YBR217W,YGR195W,3.0024499362227673e-18
YBR217W,YER112W,2.8715069211315836e-10
YBR217W,YOR076C,3.891680380729845e-11
YBR217W,YER146W,5.230763738817146e-13
YBR217W,YMR287C,4.0247040184078486e-13
YBR217W,YJL140W,1.4337674159037306e-08
YBR217W,YGL213C,8.530750026736547e-14
YBR217W,YER068W,3.40045467339678e-08
YBR217W,YNL147W,2.487221991032129e-06
YBR217W,YER049W,1.6398381319504551e-07
YBR217W,YDR404C,2.2718442795402471e-13
YBR217W,YJR022W,2.5840665718313005e-10
YBR217W,YDR378C,3.857477537394516e-08
YBR217W,YOL139C,8.255971427340025e-12
YBR217W,YDL165W,7.805879965842866e-13
YBR217W,YHR077C,1.2615642219770962e-07
YBR217W,YCR093W,1.8334918652773702e-11
YBR217W,YLR363C,7.133482426979754e-08
YBR217W,YDL160C,1.3544742923283538e-15
YBR217W,YKL009W,1.0432819941286198e-08
YBR217W,YDL102W,1.9141918272680414e-08
YBR217W,YDR172W,1.8604366047725307e-08
YBR217W,YNR024W,9.266968303833778e-10
YBR217W,YGL122C,2.3736491527870385e-07
YBR217W,YJR006W,1.0464426634243518e-12
YBR217W,YJR043C,3.827181060955809e-08
YBR217W,YMR098C,1.7869510315904336e-08
YBR217W,YGL178W,6.148681563900027e-09
YBR217W,YNL288W,3.2402090992950106e-12
YBR217W,YMR080C,9.397858078357248e-16
YBR217W,YOL115W,2.5569011347489915e-17
YBR217W,YNR052C,5.775204314772964e-09
YBR217W,YCR077C,6.934215783952935e-19
YBR217W,YNL299W,1.6993330841878068e-14
YBR217W,YOL021C,2.7161196469033255e-12
YFL047W,YJR091C,1.922243697549675e-09
YFL047W,YDR206W,1.394007270727471e-10
YFL047W,YPL029W,1.1770426855406413e-09
YFL047W,YIL038C,9.328555279353168e-07
YFL047W,YLR136C,8.25636598165147e-05
YFL047W,YPR072W,5.842607449852937e-18
YFL047W,YJL209W,0.006616154219955206
YFL047W,YKL113C,2.28464000429085e-06
YFL047W,YGL107C,1.249907729400368e-12
YFL047W,YHR069C,2.4517221390851773e-06
YFL047W,YOL142W,6.485034997845561e-19
YFL047W,YDL111C,8.960181331434374e-16
YFL047W,YMR125W,5.366354116631555e-07
YFL047W,YCR035C,4.411239776236364e-11
YFL047W,YGL097W,5.4520811476610476e-11
YFL047W,YKL208W,9.331840330448248e-16
YFL047W,YDR280W,1.0660245607141405e-05
YFL047W,YGR095C,4.0251674704450124e-07
YFL047W,YDR151C,2.5825008833635366e-06
YFL047W,YOR001W,2.3941300497654083e-08
YFL047W,YMR234W,1.814643516092088e-17
YFL047W,YGL173C,8.373172146514975e-18
YFL047W,YNL251C,6.722284534577128e-11
YFL047W,YNL072W,0.00865104142576456
YFL047W,YOR359W,3.2548436479373777e-07
YFL047W,YNL112W,5.423280910726164e-14
YFL047W,YNL001W,1.722696936212742e-07
YFL047W,YAL021C,1.043935250744088e-11
YFL047W,YKL149C,0.000340899801813066
YFL047W,YIL079C,9.022972646821614e-11
YFL047W,YOL123W,4.729864997443656e-07
YFL047W,YDL175C,5.22317304785247e-06
YFL047W,YOL149W,4.178264678689203e-10
YFL047W,YGL222C,1.7301492253505257e-20
YFL047W,YNL118C,1.8794213247019798e-05
YFL047W,YER035W,7.580350964583816e-28
YFL047W,YLR270W,5.930310929824767e-12
YFL047W,YEL015W,0.034440115094184875
YFL047W,YOR173W,9.15013218777451e-22
YFL047W,YHR081W,2.1764897610410117e-05
YFL047W,YNL016W,0.0011762925423681736
