Gene A,Gene B,Score
YLR441C,YLR115W,7.298898708540946e-06
YLR441C,YJR017C,0.0005635960842482746
YLR441C,YMR039C,3.476905208188441e-09
YLR441C,YOR179C,0.00010749747889349237
YLR441C,YGL246C,5.8494570112088695e-05
YLR441C,YGR156W,0.01631053164601326
YLR441C,YKL018W,1.4466193931639282e-07
YLR441C,YDR289C,2.535866769903805e-06
YLR441C,YBR049C,3.4853207125928876e-11
YLR441C,YBR121C,3.786308018418477e-13
YLR441C,YOR048C,2.7005606639818325e-08
YLR441C,YER133W,0.01205289363861084
YLR441C,YNL251C,3.7061547164540798e-09
YLR441C,YAL043C,0.09402378648519516
YLR441C,YDR195W,0.08953596651554108
YLR441C,YLR277C,1.8724657380175813e-08
tE(UUC)I,YLR430W,3.298948740848573e-06
tE(UUC)I,YPL190C,3.298948740848573e-06
tE(UUC)I,YIL131C,3.298948740848573e-06
tE(UUC)I,YDR228C,3.298948740848573e-06
tE(UUC)I,YDR301W,3.298948740848573e-06
tE(UUC)I,YLR115W,3.298948740848573e-06
tE(UUC)I,YJR017C,3.298948740848573e-06
tE(UUC)I,YMR039C,3.298948740848573e-06
tE(UUC)I,YOR179C,3.298948740848573e-06
tE(UUC)I,YGL246C,3.298948740848573e-06
tE(UUC)I,YGR156W,3.298948740848573e-06
tE(UUC)I,YKL018W,3.298948740848573e-06
tE(UUC)I,YDR289C,3.298948740848573e-06
tE(UUC)I,YBR049C,3.298948740848573e-06
tE(UUC)I,YBR121C,3.298948740848573e-06
tE(UUC)I,YOR048C,3.298948740848573e-06
tE(UUC)I,YER133W,3.298948740848573e-06
tE(UUC)I,YNL251C,3.298948740848573e-06
tE(UUC)I,YAL043C,3.298948740848573e-06
tE(UUC)I,YDR195W,3.298948740848573e-06
tE(UUC)I,YLR277C,3.298948740848573e-06
YPR201W,YLR430W,1.6886182265807292e-06
YPR201W,YPL190C,1.0127763516720734e-07
YPR201W,YIL131C,1.159626648178369e-11
YPR201W,YDR228C,1.1177101910675447e-08
YPR201W,YDR301W,3.4938452131427766e-08
YPR201W,YLR115W,5.930180790869599e-10
YPR201W,YJR017C,2.3762465772847463e-08
YPR201W,YMR039C,8.423906017185345e-10
YPR201W,YOR179C,4.84332787209496e-08
YPR201W,YGL246C,7.465199292067126e-11
YPR201W,YGR156W,4.912112383514966e-10
YPR201W,YKL018W,5.48254988075314e-08
YPR201W,YDR289C,5.621530974053712e-08
YPR201W,YBR049C,7.448111460917062e-09
YPR201W,YBR121C,3.3138357509454597e-12
YPR201W,YOR048C,5.3215675421824926e-08
YPR201W,YER133W,1.4346394436870469e-06
YPR201W,YNL251C,1.6211477031902177e-06
YPR201W,YAL043C,2.3422643380399677e-07
YPR201W,YDR195W,2.385796005199836e-09
YPR201W,YLR277C,1.1982545622402085e-08
tI(AAU)N1,YLR430W,3.298948740848573e-06
tI(AAU)N1,YPL190C,3.298948740848573e-06
tI(AAU)N1,YIL131C,3.298948740848573e-06
tI(AAU)N1,YDR228C,3.298948740848573e-06
tI(AAU)N1,YDR301W,3.298948740848573e-06
tI(AAU)N1,YLR115W,3.298948740848573e-06
tI(AAU)N1,YJR017C,3.298948740848573e-06
tI(AAU)N1,YMR039C,3.298948740848573e-06
tI(AAU)N1,YOR179C,3.298948740848573e-06
tI(AAU)N1,YGL246C,3.298948740848573e-06
tI(AAU)N1,YGR156W,3.298948740848573e-06
tI(AAU)N1,YKL018W,3.298948740848573e-06
tI(AAU)N1,YDR289C,3.298948740848573e-06
tI(AAU)N1,YBR049C,3.298948740848573e-06
tI(AAU)N1,YBR121C,3.298948740848573e-06
tI(AAU)N1,YOR048C,3.298948740848573e-06
tI(AAU)N1,YER133W,3.298948740848573e-06
tI(AAU)N1,YNL251C,3.298948740848573e-06
tI(AAU)N1,YAL043C,3.298948740848573e-06
tI(AAU)N1,YDR195W,3.298948740848573e-06
tI(AAU)N1,YLR277C,3.298948740848573e-06
YKL046C,YLR430W,1.363752517136163e-06
YKL046C,YPL190C,1.1494403224787675e-06
YKL046C,YIL131C,2.6829516173165757e-06
YKL046C,YDR228C,3.2666511629031447e-07
YKL046C,YDR301W,2.1496306601420656e-07
YKL046C,YLR115W,1.3547832855564934e-09
YKL046C,YJR017C,2.260697328893002e-06
YKL046C,YMR039C,2.9574824811362532e-09
YKL046C,YOR179C,5.084169742985978e-07
YKL046C,YGL246C,5.49016931472579e-06
YKL046C,YGR156W,1.2834560038754717e-05
YKL046C,YKL018W,3.489061271011451e-07
YKL046C,YDR289C,8.50580079259089e-07
YKL046C,YBR049C,1.9696242858913138e-08
YKL046C,YBR121C,0.004341988358646631
YKL046C,YOR048C,3.513063617788248e-08
YKL046C,YER133W,9.946421641870984e-07
YKL046C,YNL251C,3.42895436915569e-05
YKL046C,YAL043C,6.2264544631318586e-09
YKL046C,YDR195W,7.037241402940708e-07
YKL046C,YLR277C,0.00012390108895488083
YOR192C,YLR430W,7.090916187735274e-05
YOR192C,YPL190C,0.00013215433864388615
YOR192C,YIL131C,1.0916980386355135e-07
YOR192C,YDR228C,2.486567382220528e-06
YOR192C,YDR301W,6.057525752112269e-06
YOR192C,YLR115W,1.1637447672185885e-09
YOR192C,YJR017C,5.358274535183227e-08
YOR192C,YMR039C,5.47521861182787e-10
YOR192C,YOR179C,5.182263507208518e-09
YOR192C,YGL246C,6.788541395685854e-10
YOR192C,YGR156W,1.0808187766997435e-07
YOR192C,YKL018W,4.361284666742904e-08
YOR192C,YDR289C,1.105159963543656e-09
YOR192C,YBR049C,9.997746630574511e-09
YOR192C,YBR121C,8.402314932709487e-08
YOR192C,YOR048C,8.855945310415336e-08
YOR192C,YER133W,2.3663782738880812e-11
YOR192C,YNL251C,3.0885212165543408e-09
YOR192C,YAL043C,3.100442995673802e-07
YOR192C,YDR195W,2.0084570451217587e-07
YOR192C,YLR277C,1.3436212611850351e-05
YKL080W,YLR430W,1.619995236978866e-05
YKL080W,YPL190C,4.343043110566214e-05
YKL080W,YIL131C,0.0009048100328072906
YKL080W,YDR228C,3.96245326328426e-07
YKL080W,YDR301W,0.001076809479855001
YKL080W,YLR115W,1.1359457857906818e-05
YKL080W,YJR017C,5.461307409859728e-06
YKL080W,YMR039C,4.599169656227531e-10
YKL080W,YOR179C,0.018704814836382866
YKL080W,YGL246C,8.253543455793988e-06
YKL080W,YGR156W,0.0007297383272089064
YKL080W,YKL018W,1.766429159033578e-05
YKL080W,YDR289C,7.17157774943189e-07
YKL080W,YBR049C,1.0437958763986899e-07
YKL080W,YBR121C,1.4013531668410906e-08
YKL080W,YOR048C,9.788136523525282e-09
YKL080W,YER133W,6.583046342711896e-06
YKL080W,YNL251C,1.8668953998712823e-05
YKL080W,YAL043C,4.678855134443438e-07
YKL080W,YDR195W,2.241815673187375e-05
YKL080W,YLR277C,1.7864980463855318e-06
snR48,YLR430W,1.7312413547188044e-07
snR48,YPL190C,2.028837570833275e-06
snR48,YIL131C,3.1791678338777274e-06
snR48,YDR228C,1.2132788924645865e-06
snR48,YDR301W,1.490729346187436e-06
snR48,YLR115W,8.069421255640918e-07
snR48,YJR017C,2.4377121121688106e-07
snR48,YMR039C,3.414828881886933e-07
snR48,YOR179C,1.7304505490756128e-06
snR48,YGL246C,2.576896065420442e-07
snR48,YGR156W,2.2551696474693017e-06
snR48,YKL018W,1.8743597820503055e-06
snR48,YDR289C,1.9223534764023498e-07
snR48,YBR049C,3.2181433198275045e-06
snR48,YBR121C,4.3702170842152555e-06
snR48,YOR048C,1.5068695802256116e-06
snR48,YER133W,2.586903065093793e-06
snR48,YNL251C,3.4742797652143054e-06
snR48,YAL043C,4.6968449396445067e-07
snR48,YDR195W,2.7293710900266888e-06
snR48,YLR277C,5.71695579765219e-07
YDL058W,YLR430W,0.012470429763197899
YDL058W,YPL190C,0.09602537006139755
YDL058W,YIL131C,0.00013505031529348344
YDL058W,YDR228C,5.691910246241605e-06
YDL058W,YDR301W,1.258979409612948e-06
YDL058W,YLR115W,3.1058430494113054e-08
YDL058W,YJR017C,7.871615252952324e-07
YDL058W,YMR039C,1.1108745034960066e-09
YDL058W,YOR179C,0.005005641374737024
YDL058W,YGL246C,1.8367994925938547e-05
YDL058W,YGR156W,5.048853381595109e-06
YDL058W,YKL018W,1.8822324818756897e-06
YDL058W,YDR289C,1.2165991547519184e-09
YDL058W,YBR049C,1.8519911463954486e-05
YDL058W,YBR121C,0.00407015485689044
YDL058W,YOR048C,4.640907036446151e-08
YDL058W,YER133W,0.0006185118108987808
YDL058W,YNL251C,1.4189711237122538e-06
YDL058W,YAL043C,1.8133536286768503e-05
YDL058W,YDR195W,0.00020117538224440068
YDL058W,YLR277C,4.995300332666375e-05
YOR209C,YLR430W,1.4690454186450097e-08
YOR209C,YPL190C,0.0005579643766395748
YOR209C,YIL131C,3.0305531254271045e-05
YOR209C,YDR228C,7.354812260018662e-05
YOR209C,YDR301W,1.1344758377163089e-06
YOR209C,YLR115W,3.360786493544765e-08
YOR209C,YJR017C,2.0266484170861077e-06
YOR209C,YMR039C,7.87817953096237e-07
YOR209C,YOR179C,5.6978510798444404e-08
YOR209C,YGL246C,5.286692612571642e-06
YOR209C,YGR156W,0.0010483749210834503
YOR209C,YKL018W,7.932451262604445e-05
YOR209C,YDR289C,5.32528332541915e-08
YOR209C,YBR049C,2.7239748234819672e-08
YOR209C,YBR121C,8.171824106284475e-07
YOR209C,YOR048C,2.2764803930819255e-10
YOR209C,YER133W,1.6849193343659863e-05
YOR209C,YNL251C,3.943879445245102e-09
YOR209C,YAL043C,1.605529043047227e-08
YOR209C,YDR195W,0.00022147424169816077
YOR209C,YLR277C,0.0016630024183541536
YDR092W,YLR430W,1.4390624869520252e-07
YDR092W,YPL190C,2.786159166134894e-05
YDR092W,YIL131C,1.864493448522353e-08
YDR092W,YDR228C,6.727732682065835e-08
YDR092W,YDR301W,1.209804167956463e-07
YDR092W,YLR115W,2.5605409459394934e-10
YDR092W,YJR017C,1.6436185745760667e-08
YDR092W,YMR039C,9.467871109336556e-07
YDR092W,YOR179C,3.924033098456903e-09
YDR092W,YGL246C,2.1111686621111403e-08
YDR092W,YGR156W,0.00014869974984321743
YDR092W,YKL018W,1.9151953356555396e-09
YDR092W,YDR289C,2.1137452899111508e-10
YDR092W,YBR049C,7.019580294809202e-08
YDR092W,YBR121C,1.0742595701884738e-09
YDR092W,YOR048C,9.63769434747519e-06
YDR092W,YER133W,1.546113987867202e-16
YDR092W,YNL251C,2.9870452635805123e-06
YDR092W,YAL043C,4.760894345423594e-09
YDR092W,YDR195W,1.08101005480421e-06
YDR092W,YLR277C,1.2315718445066182e-09
YDR334W,YLR430W,1.8822103811544366e-05
YDR334W,YPL190C,1.8158767488785088e-05
YDR334W,YIL131C,1.303941917285556e-05
YDR334W,YDR228C,0.00021109670342411846
YDR334W,YDR301W,5.151252935320372e-07
YDR334W,YLR115W,8.185206752386875e-06
YDR334W,YJR017C,4.338564394856803e-05
YDR334W,YMR039C,8.872081707522739e-06
YDR334W,YOR179C,4.93378848887005e-08
YDR334W,YGL246C,1.030365524457011e-06
YDR334W,YGR156W,8.112393601322765e-08
YDR334W,YKL018W,5.979947559353604e-08
YDR334W,YDR289C,1.749536160389198e-08
YDR334W,YBR049C,5.2444506515314515e-09
YDR334W,YBR121C,3.571900109022863e-08
YDR334W,YOR048C,0.00011534037184901536
YDR334W,YER133W,9.38549931106536e-08
YDR334W,YNL251C,8.841573617246468e-06
YDR334W,YAL043C,6.515181303257123e-05
YDR334W,YDR195W,3.4867425711127e-05
YDR334W,YLR277C,1.548414002172649e-05
YPL119C,YLR430W,1.523987975815544e-07
YPL119C,YPL190C,2.8022668630001135e-06
YPL119C,YIL131C,5.371479372406895e-10
YPL119C,YDR228C,7.418892757071749e-12
YPL119C,YDR301W,2.497906569087771e-11
YPL119C,YLR115W,9.905880915539456e-08
YPL119C,YJR017C,7.4488499812730424e-09
YPL119C,YMR039C,1.258479098709131e-08
YPL119C,YOR179C,8.934478046285221e-09
YPL119C,YGL246C,3.7669529717732075e-09
YPL119C,YGR156W,1.647473482080386e-06
YPL119C,YKL018W,1.9427871222887916e-07
YPL119C,YDR289C,1.6981132944238198e-08
YPL119C,YBR049C,6.304312449856297e-08
YPL119C,YBR121C,6.580747058393399e-10
YPL119C,YOR048C,1.3211664401380219e-11
YPL119C,YER133W,1.462812981856132e-08
YPL119C,YNL251C,1.8030172910243891e-09
YPL119C,YAL043C,4.2373947508167475e-05
YPL119C,YDR195W,2.331062063376521e-07
YPL119C,YLR277C,2.2215599528863095e-06
YCL001W,YLR430W,0.006564348470419645
YCL001W,YPL190C,4.433320646057837e-05
YCL001W,YIL131C,1.662384185863175e-08
YCL001W,YDR228C,4.6965493538664305e-07
YCL001W,YDR301W,4.923466804029886e-06
YCL001W,YLR115W,1.2290057327390969e-07
YCL001W,YJR017C,0.0004937280318699777
YCL001W,YMR039C,1.842592382672592e-06
YCL001W,YOR179C,2.1863218790940664e-08
YCL001W,YGL246C,4.358988903163663e-08
YCL001W,YGR156W,4.71786332223445e-10
YCL001W,YKL018W,3.853593000258115e-09
YCL001W,YDR289C,2.1591695542610978e-08
YCL001W,YBR049C,3.693316763531129e-10
YCL001W,YBR121C,1.7028703780397336e-07
YCL001W,YOR048C,2.431127938962163e-07
YCL001W,YER133W,8.129568129788822e-09
YCL001W,YNL251C,4.147015351918526e-05
YCL001W,YAL043C,1.0815785572049208e-05
YCL001W,YDR195W,2.685432036741986e-06
YCL001W,YLR277C,1.7557543969815015e-06
YKL124W,YLR430W,6.776078009806952e-08
YKL124W,YPL190C,4.235752385284286e-06
YKL124W,YIL131C,9.502596192562107e-13
YKL124W,YDR228C,1.2446935843124507e-11
YKL124W,YDR301W,5.477856390712077e-08
YKL124W,YLR115W,5.321747931219534e-09
YKL124W,YJR017C,2.1625655932666632e-08
YKL124W,YMR039C,4.083924068254419e-06
YKL124W,YOR179C,1.6870135288726829e-09
YKL124W,YGL246C,3.9181302646795757e-10
YKL124W,YGR156W,3.0740768153236786e-08
YKL124W,YKL018W,2.3041157870551388e-09
YKL124W,YDR289C,1.5762111615913454e-09
YKL124W,YBR049C,3.2467944999226006e-10
YKL124W,YBR121C,6.808360303383828e-16
YKL124W,YOR048C,1.1182731185499506e-08
YKL124W,YER133W,2.515711550188371e-08
YKL124W,YNL251C,3.5187738833819537e-10
YKL124W,YAL043C,3.808368944646645e-07
YKL124W,YDR195W,6.4473035799039735e-09
YKL124W,YLR277C,3.2196298405118284e-10
YHR135C,YLR430W,9.40790596359875e-06
YHR135C,YPL190C,3.7958411667204928e-06
YHR135C,YIL131C,1.2689002687693574e-05
YHR135C,YDR228C,3.766951704164967e-05
YHR135C,YDR301W,4.854231150375199e-08
YHR135C,YLR115W,1.2597636214195518e-06
YHR135C,YJR017C,1.0637761079124175e-05
YHR135C,YMR039C,1.804861482490594e-09
YHR135C,YOR179C,2.8740577917574228e-08
YHR135C,YGL246C,0.004939007107168436
YHR135C,YGR156W,1.2809541658498347e-05
YHR135C,YKL018W,7.89020248248562e-07
YHR135C,YDR289C,0.0006407711771316826
YHR135C,YBR049C,1.1417368114052806e-05
YHR135C,YBR121C,6.792542990297079e-07
YHR135C,YOR048C,2.886527017409435e-09
YHR135C,YER133W,0.0005609103827737272
YHR135C,YNL251C,4.926477231492754e-06
YHR135C,YAL043C,3.4500638435019937e-07
YHR135C,YDR195W,4.5327324187383056e-06
YHR135C,YLR277C,4.34091225542943e-06
YEL031W,YLR430W,8.760833836163329e-09
YEL031W,YPL190C,0.0019448308739811182
YEL031W,YIL131C,1.5510253433603793e-05
YEL031W,YDR228C,4.885554517386481e-05
YEL031W,YDR301W,1.2839848750445526e-05
YEL031W,YLR115W,3.233216830267338e-06
YEL031W,YJR017C,0.00043859376455657184
YEL031W,YMR039C,1.9718572730198503e-06
YEL031W,YOR179C,3.191523865098134e-05
YEL031W,YGL246C,0.005189782008528709
YEL031W,YGR156W,6.432887403207133e-06
YEL031W,YKL018W,3.775601271627238e-06
YEL031W,YDR289C,6.667546131211566e-06
YEL031W,YBR049C,1.2226041690155398e-07
YEL031W,YBR121C,2.115094410726215e-08
YEL031W,YOR048C,2.417473297100514e-07
YEL031W,YER133W,1.5593562920912518e-06
YEL031W,YNL251C,3.158052948037948e-07
YEL031W,YAL043C,2.0723625482332864e-07
YEL031W,YDR195W,0.0008031218312680721
YEL031W,YLR277C,0.0004258949193172157
YGL201C,YLR430W,0.026956064626574516
YGL201C,YPL190C,0.0014026325661689043
YGL201C,YIL131C,1.515435997134773e-05
YGL201C,YDR228C,0.004453617613762617
YGL201C,YDR301W,0.00028602578095160425
YGL201C,YLR115W,2.679730096133426e-05
YGL201C,YJR017C,0.0031974187586456537
YGL201C,YMR039C,5.865593167425631e-12
YGL201C,YOR179C,0.024287495762109756
YGL201C,YGL246C,2.0798315745196305e-05
YGL201C,YGR156W,0.890705943107605
YGL201C,YKL018W,0.001329178223386407
YGL201C,YDR289C,2.9320349312911276e-06
YGL201C,YBR049C,2.003253257498727e-06
YGL201C,YBR121C,0.0010241668205708265
YGL201C,YOR048C,5.577923366217874e-05
YGL201C,YER133W,0.0003578406758606434
YGL201C,YNL251C,2.2037918824935332e-05
YGL201C,YAL043C,0.0004922297666780651
YGL201C,YDR195W,0.6219104528427124
YGL201C,YLR277C,0.006420554593205452
YOR165W,YLR430W,0.0956701710820198
YOR165W,YPL190C,8.042758418014273e-05
YOR165W,YIL131C,8.443475962849334e-05
YOR165W,YDR228C,0.28627046942710876
YOR165W,YDR301W,6.833770748926327e-05
YOR165W,YLR115W,2.7541955205379054e-07
YOR165W,YJR017C,0.03870251029729843
YOR165W,YMR039C,1.8686233005382746e-08
YOR165W,YOR179C,8.345281094079837e-05
YOR165W,YGL246C,0.037655364722013474
YOR165W,YGR156W,0.9109840393066406
YOR165W,YKL018W,1.4456279131991323e-05
YOR165W,YDR289C,1.6879387487733766e-07
YOR165W,YBR049C,5.264226388135285e-07
YOR165W,YBR121C,2.9207071747805458e-06
YOR165W,YOR048C,3.0269600159726906e-08
YOR165W,YER133W,0.0019219685345888138
YOR165W,YNL251C,1.6747211702750064e-05
YOR165W,YAL043C,0.012421603314578533
YOR165W,YDR195W,0.829744815826416
YOR165W,YLR277C,3.042177638690191e-07
YGR192C,YLR430W,2.889753436541298e-10
YGR192C,YPL190C,2.2084115869347443e-07
YGR192C,YIL131C,5.640375206894532e-07
YGR192C,YDR228C,4.48175407896656e-09
YGR192C,YDR301W,1.551747482153587e-05
YGR192C,YLR115W,1.1847586165458779e-06
YGR192C,YJR017C,1.6786265177870519e-07
YGR192C,YMR039C,5.761345528298989e-05
YGR192C,YOR179C,2.553123158577364e-05
YGR192C,YGL246C,6.195460855451529e-07
YGR192C,YGR156W,0.00012150770635344088
YGR192C,YKL018W,2.34084787109623e-08
YGR192C,YDR289C,1.7225966075784527e-07
YGR192C,YBR049C,6.70438704553078e-10
YGR192C,YBR121C,1.532480564492289e-05
YGR192C,YOR048C,1.076515765419117e-09
YGR192C,YER133W,3.392275904623432e-10
YGR192C,YNL251C,1.2669754312355508e-07
YGR192C,YAL043C,2.0456518257105927e-07
YGR192C,YDR195W,3.152892895741388e-05
YGR192C,YLR277C,1.1814511591268229e-09
YEL004W,YLR430W,1.943876171139891e-08
YEL004W,YPL190C,1.1663616987789283e-06
YEL004W,YIL131C,2.1330425273302644e-11
YEL004W,YDR228C,3.2459372079074456e-08
YEL004W,YDR301W,7.524777743128652e-07
YEL004W,YLR115W,2.6906616312771803e-06
YEL004W,YJR017C,8.53274968903861e-07
YEL004W,YMR039C,2.25453056224012e-09
YEL004W,YOR179C,3.861305958707817e-05
YEL004W,YGL246C,1.6815441767903394e-06
YEL004W,YGR156W,2.908044791638531e-07
YEL004W,YKL018W,6.7805572143697646e-06
YEL004W,YDR289C,3.090198930078003e-10
YEL004W,YBR049C,5.961160037815105e-11
YEL004W,YBR121C,3.017746337263816e-07
YEL004W,YOR048C,5.420843773862316e-09
YEL004W,YER133W,1.432589726846345e-07
YEL004W,YNL251C,3.857599324419425e-07
YEL004W,YAL043C,4.8018578127084766e-06
YEL004W,YDR195W,2.1137160729267634e-05
YEL004W,YLR277C,1.6036587112466805e-05
YHR081W,YLR430W,3.3822689147200435e-05
YHR081W,YPL190C,0.009546536952257156
YHR081W,YIL131C,1.768998600937266e-07
YHR081W,YDR228C,1.4801423276367132e-05
YHR081W,YDR301W,0.00022127371630631387
YHR081W,YLR115W,1.0408451771581895e-06
YHR081W,YJR017C,6.95679375439795e-07
YHR081W,YMR039C,1.706884807106679e-11
YHR081W,YOR179C,2.9571951017715037e-05
YHR081W,YGL246C,7.043571059739406e-09
YHR081W,YGR156W,0.11722797900438309
YHR081W,YKL018W,5.293576421649959e-08
YHR081W,YDR289C,8.726990796681378e-10
YHR081W,YBR049C,8.439715037944495e-10
YHR081W,YBR121C,1.9771037784721557e-07
YHR081W,YOR048C,1.4444165685745247e-07
YHR081W,YER133W,0.00013961171498522162
YHR081W,YNL251C,6.850571662653238e-05
YHR081W,YAL043C,0.08683901280164719
YHR081W,YDR195W,1.3945425925143695e-09
YHR081W,YLR277C,0.00043963606003671885
YGL185C,YLR430W,1.460768430661119e-07
YGL185C,YPL190C,7.784571607771795e-06
YGL185C,YIL131C,1.371098234947965e-09
YGL185C,YDR228C,1.6106655209568999e-07
YGL185C,YDR301W,5.915985639148857e-07
YGL185C,YLR115W,1.5495981386948188e-08
YGL185C,YJR017C,0.0005233405390754342
YGL185C,YMR039C,9.48582901116879e-09
YGL185C,YOR179C,8.961471394286491e-06
YGL185C,YGL246C,1.0135383945453214e-06
YGL185C,YGR156W,7.46671105389396e-07
YGL185C,YKL018W,7.831175935280044e-06
YGL185C,YDR289C,1.2807566118766545e-09
YGL185C,YBR049C,5.916352963097893e-10
YGL185C,YBR121C,5.822928250687198e-10
YGL185C,YOR048C,1.1155062984435915e-11
YGL185C,YER133W,2.01006969291484e-06
YGL185C,YNL251C,1.8724174988271614e-10
YGL185C,YAL043C,1.826599873311352e-05
YGL185C,YDR195W,1.4938361658778376e-09
YGL185C,YLR277C,9.862894330581184e-06
YOL043C,YLR430W,0.0005932010826654732
YOL043C,YPL190C,3.564227597507852e-07
YOL043C,YIL131C,2.0603794226303762e-09
YOL043C,YDR228C,3.287393042228359e-07
YOL043C,YDR301W,7.584265517834865e-07
YOL043C,YLR115W,1.059815901705008e-09
YOL043C,YJR017C,3.9750949554218096e-07
YOL043C,YMR039C,9.962326430468238e-08
YOL043C,YOR179C,7.034216054080389e-08
YOL043C,YGL246C,2.6934875663187086e-08
YOL043C,YGR156W,0.00011755063314922154
YOL043C,YKL018W,2.2529411225491458e-08
YOL043C,YDR289C,1.5100877215346031e-09
YOL043C,YBR049C,8.90370799311313e-08
YOL043C,YBR121C,1.2024167439506073e-08
YOL043C,YOR048C,5.576550776709155e-08
YOL043C,YER133W,1.9884335955566712e-08
YOL043C,YNL251C,7.554553462796321e-07
YOL043C,YAL043C,6.0187590861460194e-05
YOL043C,YDR195W,5.982029165352287e-07
YOL043C,YLR277C,7.025446535635638e-08
YKL221W,YLR430W,6.899714306840554e-12
YKL221W,YPL190C,3.756814415112331e-09
YKL221W,YIL131C,3.178014594595879e-05
YKL221W,YDR228C,2.288685436724336e-06
YKL221W,YDR301W,9.935812173011982e-09
YKL221W,YLR115W,3.02569986843082e-07
YKL221W,YJR017C,4.7775799316696066e-08
YKL221W,YMR039C,1.0250796522379146e-12
YKL221W,YOR179C,1.529340099004628e-09
YKL221W,YGL246C,4.4739305593566314e-09
YKL221W,YGR156W,1.875125402173161e-11
YKL221W,YKL018W,8.402948337149496e-10
YKL221W,YDR289C,1.0653182780373527e-09
YKL221W,YBR049C,1.2464974885606495e-10
YKL221W,YBR121C,7.373299887314388e-12
YKL221W,YOR048C,2.6046836128917894e-12
YKL221W,YER133W,3.865645581413446e-08
YKL221W,YNL251C,1.9970355230602976e-11
YKL221W,YAL043C,4.071680326234173e-09
YKL221W,YDR195W,1.4977203505184278e-11
YKL221W,YLR277C,6.909878891292465e-09
YJL050W,YLR430W,0.34906840324401855
YJL050W,YPL190C,0.13233625888824463
YJL050W,YIL131C,5.517109116226493e-07
YJL050W,YDR228C,0.00018732670287135988
YJL050W,YDR301W,0.0023665190674364567
YJL050W,YLR115W,9.960423994925804e-06
YJL050W,YJR017C,0.009371176362037659
YJL050W,YMR039C,3.5086118259641808e-06
YJL050W,YOR179C,0.0987955704331398
YJL050W,YGL246C,5.650416028402105e-07
YJL050W,YGR156W,0.005933864042162895
YJL050W,YKL018W,0.6558763980865479
YJL050W,YDR289C,7.337175134125573e-08
YJL050W,YBR049C,2.104526108936966e-09
YJL050W,YBR121C,2.682273532172985e-07
YJL050W,YOR048C,6.580909825970593e-07
YJL050W,YER133W,0.003122547175735235
YJL050W,YNL251C,7.76995366322808e-05
YJL050W,YAL043C,0.7098694443702698
YJL050W,YDR195W,0.03916894271969795
YJL050W,YLR277C,0.014111006632447243
YML066C,YLR430W,1.008681316250204e-08
YML066C,YPL190C,9.226501163084322e-08
YML066C,YIL131C,9.978962545176273e-09
YML066C,YDR228C,1.7494684811936168e-07
YML066C,YDR301W,9.254025989946513e-09
YML066C,YLR115W,1.0922109050515161e-10
YML066C,YJR017C,3.399938941495151e-10
YML066C,YMR039C,7.216836905854507e-09
YML066C,YOR179C,4.748567619117239e-07
YML066C,YGL246C,1.5953029119941675e-08
YML066C,YGR156W,1.149804347733152e-06
YML066C,YKL018W,1.0694883201267658e-08
YML066C,YDR289C,2.2890775142059283e-07
YML066C,YBR049C,4.644628431860198e-11
YML066C,YBR121C,4.0134804635272303e-07
YML066C,YOR048C,1.0330900579447189e-08
YML066C,YER133W,7.485215519409394e-06
YML066C,YNL251C,1.470738730802168e-08
YML066C,YAL043C,2.635417149576824e-05
YML066C,YDR195W,1.7622920900350891e-09
YML066C,YLR277C,4.871269965178726e-08
YLR047C,YLR430W,1.047098521667067e-06
YLR047C,YPL190C,1.2819191397284158e-06
YLR047C,YIL131C,3.459582876530476e-05
YLR047C,YDR228C,2.0155155198153807e-06
YLR047C,YDR301W,2.8392128648135895e-09
YLR047C,YLR115W,6.870232937217224e-06
YLR047C,YJR017C,6.664640039844016e-08
YLR047C,YMR039C,2.7224212467702458e-12
YLR047C,YOR179C,2.2088260109853763e-08
YLR047C,YGL246C,2.5431335259895604e-08
YLR047C,YGR156W,5.862075824758506e-10
YLR047C,YKL018W,3.4928635272990505e-07
YLR047C,YDR289C,1.5478227423718072e-12
YLR047C,YBR049C,1.668144233857305e-10
YLR047C,YBR121C,4.0847703530744184e-07
YLR047C,YOR048C,1.5843265828152653e-06
YLR047C,YER133W,8.744586166287149e-10
YLR047C,YNL251C,3.35549032115523e-07
YLR047C,YAL043C,1.3134108485246543e-05
YLR047C,YDR195W,8.007721569169846e-11
YLR047C,YLR277C,2.763453643694902e-08
YJL065C,YLR430W,6.61160228787594e-08
YJL065C,YPL190C,1.5293953481432254e-07
YJL065C,YIL131C,5.025618179388402e-07
YJL065C,YDR228C,3.7475379599527514e-07
YJL065C,YDR301W,1.8169261295497563e-07
YJL065C,YLR115W,2.9586576744122794e-08
YJL065C,YJR017C,0.00010722813021857291
YJL065C,YMR039C,0.00014524800644721836
YJL065C,YOR179C,2.9395578167168424e-06
YJL065C,YGL246C,2.2885943806727482e-08
YJL065C,YGR156W,8.331639946845826e-07
YJL065C,YKL018W,1.0003774697509016e-08
YJL065C,YDR289C,6.561995746778848e-07
YJL065C,YBR049C,2.4805228981961136e-09
YJL065C,YBR121C,2.628705431106937e-08
YJL065C,YOR048C,1.3718292279918387e-07
YJL065C,YER133W,7.82203130711423e-07
YJL065C,YNL251C,2.359219166692128e-07
YJL065C,YAL043C,1.308227751906088e-06
