Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR124C,-1,0,206,4882,1474,21,0.2552027950782318,0.0404874213836478,0.9074889867841409,0.7680931403398363,0.2319068596601636
YOR032W-A,-1,0,206,4883,1473,21,0.25505088865259,0.04047946551385341,0.9074889867841409,0.7682504719949654,0.23174952800503462
YOR293C-A,0,0,206,4883,1473,21,0.25505088865259,0.04047946551385341,0.9074889867841409,0.7682504719949654,0.23174952800503462
YJL171C,-1,0,206,4884,1472,21,0.2548989822269482,0.040471512770137524,0.9074889867841409,0.7684078036500944,0.2315921963499056
YDR114C,0,0,206,4884,1472,21,0.2548989822269482,0.040471512770137524,0.9074889867841409,0.7684078036500944,0.2315921963499056
YPL134C,-1,0,206,4885,1471,21,0.2547470758013064,0.04046356315065802,0.9074889867841409,0.7685651353052234,0.2314348646947766
YKL097C,0,0,206,4885,1471,21,0.2547470758013064,0.04046356315065802,0.9074889867841409,0.7685651353052234,0.2314348646947766
YAR028W,-1,0,206,4886,1470,21,0.25459516937566457,0.040455616653574236,0.9074889867841409,0.7687224669603524,0.23127753303964757
YGL107C,-1,0,206,4887,1469,21,0.2544432629500228,0.04044767327704693,0.9074889867841409,0.7688797986154814,0.23112020138451855
YJL181W,0,0,206,4887,1469,21,0.2544432629500228,0.04044767327704693,0.9074889867841409,0.7688797986154814,0.23112020138451855
YJL143W,-1,0,206,4888,1468,21,0.254291356524381,0.04043973301923832,0.9074889867841409,0.7690371302706105,0.23096286972938956
YJR161C,-1,0,206,4889,1467,21,0.2541394500987392,0.04043179587831207,0.9074889867841409,0.7691944619257395,0.23080553807426055
YLR089C,0,0,206,4889,1467,21,0.2541394500987392,0.04043179587831207,0.9074889867841409,0.7691944619257395,0.23080553807426055
YLR330W,1,0,207,4889,1467,20,0.254291356524381,0.040620094191522765,0.9118942731277533,0.7691944619257395,0.23080553807426055
YHL015W-A,0,0,207,4889,1467,20,0.254291356524381,0.040620094191522765,0.9118942731277533,0.7691944619257395,0.23080553807426055
YLR179C,-1,0,207,4890,1466,20,0.2541394500987392,0.04061212477928193,0.9118942731277533,0.7693517935808685,0.23064820641913153
YKL050C,0,0,207,4890,1466,20,0.2541394500987392,0.04061212477928193,0.9118942731277533,0.7693517935808685,0.23064820641913153
YOL155W-A,0,0,207,4890,1466,20,0.2541394500987392,0.04061212477928193,0.9118942731277533,0.7693517935808685,0.23064820641913153
YDL007C-A,0,0,207,4890,1466,20,0.2541394500987392,0.04061212477928193,0.9118942731277533,0.7693517935808685,0.23064820641913153
YKL077W,-1,0,207,4891,1465,20,0.2539875436730974,0.04060415849352687,0.9118942731277533,0.7695091252359975,0.2304908747640025
YPL119C-A,0,0,207,4891,1465,20,0.2539875436730974,0.04060415849352687,0.9118942731277533,0.7695091252359975,0.2304908747640025
YJL007C,0,0,207,4891,1465,20,0.2539875436730974,0.04060415849352687,0.9118942731277533,0.7695091252359975,0.2304908747640025
YMR075C-A,0,0,207,4891,1465,20,0.2539875436730974,0.04060415849352687,0.9118942731277533,0.7695091252359975,0.2304908747640025
YKL023W,-1,0,207,4892,1464,20,0.25383563724745556,0.04059619533241812,0.9118942731277533,0.7696664568911264,0.2303335431088735
YBR219C,-1,0,207,4893,1463,20,0.2536837308218138,0.04058823529411765,0.9118942731277533,0.7698237885462555,0.2301762114537445
YBR296C-A,-1,0,207,4894,1462,20,0.25353182439617195,0.04058027837678887,0.9118942731277533,0.7699811202013845,0.2300188797986155
YER113C,-1,0,207,4895,1461,20,0.25337991797053017,0.04057232457859663,0.9118942731277533,0.7701384518565135,0.22986154814348647
YMR206W,0,0,207,4895,1461,20,0.25337991797053017,0.04057232457859663,0.9118942731277533,0.7701384518565135,0.22986154814348647
YDR034W-B,-1,0,207,4896,1460,20,0.25322801154488833,0.04056437389770723,0.9118942731277533,0.7702957835116425,0.22970421648835745
YFR049W,-1,0,207,4897,1459,20,0.25307610511924655,0.040556426332288405,0.9118942731277533,0.7704531151667715,0.22954688483322844
YGR169C-C,-1,0,207,4898,1458,20,0.2529241986936047,0.0405484818805093,0.9118942731277533,0.7706104468219006,0.22938955317809942
YJL016W,0,0,207,4898,1458,20,0.2529241986936047,0.0405484818805093,0.9118942731277533,0.7706104468219006,0.22938955317809942
YPL072W,-1,0,207,4899,1457,20,0.25277229226796294,0.04054054054054054,0.9118942731277533,0.7707677784770296,0.22923222152297043
YGR066C,-1,0,207,4900,1456,20,0.2526203858423211,0.04053260231055414,0.9118942731277533,0.7709251101321586,0.2290748898678414
YNR071C,-1,0,207,4901,1455,20,0.2524684794166793,0.04052466718872357,0.9118942731277533,0.7710824417872876,0.2289175582127124
YJL223C,-1,0,207,4902,1454,20,0.25231657299103755,0.040516735173223725,0.9118942731277533,0.7712397734424166,0.22876022655758338
YMR221C,-1,0,207,4903,1453,20,0.2521646665653957,0.04050880626223092,0.9118942731277533,0.7713971050975457,0.22860289490245436
YCL056C,-1,0,207,4904,1452,20,0.25201276013975393,0.04050088045392291,0.9118942731277533,0.7715544367526747,0.22844556324732537
YGR174C,-1,0,207,4905,1451,20,0.2518608537141121,0.040492957746478875,0.9118942731277533,0.7717117684078036,0.22828823159219636
YER039C-A,0,0,207,4905,1451,20,0.2518608537141121,0.040492957746478875,0.9118942731277533,0.7717117684078036,0.22828823159219636
YEL007W,-1,0,207,4906,1450,20,0.2517089472884703,0.0404850381380794,0.9118942731277533,0.7718691000629326,0.22813089993706734
YKR023W,-1,0,207,4907,1449,20,0.2515570408628285,0.04047712162690653,0.9118942731277533,0.7720264317180616,0.22797356828193832
YDL069C,-1,0,207,4908,1448,20,0.2514051344371867,0.04046920821114369,0.9118942731277533,0.7721837633731907,0.2278162366268093
YKL072W,-1,0,207,4909,1447,20,0.25125322801154487,0.04046129788897576,0.9118942731277533,0.7723410950283197,0.22765890497168031
YGR071C,-1,0,207,4910,1446,20,0.2511013215859031,0.040453390658589015,0.9118942731277533,0.7724984266834487,0.2275015733165513
YLR379W-A,0,0,207,4910,1446,20,0.2511013215859031,0.040453390658589015,0.9118942731277533,0.7724984266834487,0.2275015733165513
YKL107W,-1,0,207,4911,1445,20,0.25094941516026126,0.04044548651817116,0.9118942731277533,0.7726557583385777,0.22734424166142228
YLR083C,-1,0,207,4912,1444,20,0.2507975087346195,0.04043758546591131,0.9118942731277533,0.7728130899937067,0.22718691000629326
YBR122C,-1,0,207,4913,1443,20,0.25064560230897764,0.0404296875,0.9118942731277533,0.7729704216488358,0.22702957835116425
YLR173W,-1,0,207,4914,1442,20,0.25049369588333587,0.040421792618629174,0.9118942731277533,0.7731277533039648,0.22687224669603523
YMR282C,-1,0,207,4915,1441,20,0.2503417894576941,0.04041390081999219,0.9118942731277533,0.7732850849590938,0.22671491504090624
YDR524W-A,0,0,207,4915,1441,20,0.2503417894576941,0.04041390081999219,0.9118942731277533,0.7732850849590938,0.22671491504090624
YIL169C,-1,0,207,4916,1440,20,0.25018988303205225,0.04040601210228382,0.9118942731277533,0.7734424166142227,0.22655758338577722
YDR533C,-1,0,207,4917,1439,20,0.2500379766064105,0.04039812646370024,0.9118942731277533,0.7735997482693517,0.2264002517306482
YOR304C-A,1,0,208,4917,1439,19,0.25018988303205225,0.04058536585365854,0.9162995594713657,0.7735997482693517,0.2264002517306482
YPR067W,-1,0,208,4918,1438,19,0.2500379766064105,0.04057744830277019,0.9162995594713657,0.7737570799244808,0.2262429200755192
YGL226W,-1,0,208,4919,1437,19,0.24988607018076864,0.040569533840452504,0.9162995594713657,0.7739144115796098,0.22608558842039017
YNL200C,-1,0,208,4920,1436,19,0.24973416375512683,0.0405616224648986,0.9162995594713657,0.7740717432347388,0.22592825676526118
YOR220W,0,0,208,4920,1436,19,0.24973416375512683,0.0405616224648986,0.9162995594713657,0.7740717432347388,0.22592825676526118
YPR097W,-1,0,208,4921,1435,19,0.24958225732948502,0.040553714174302986,0.9162995594713657,0.7742290748898678,0.22577092511013216
YIR020C,0,0,208,4921,1435,19,0.24958225732948502,0.040553714174302986,0.9162995594713657,0.7742290748898678,0.22577092511013216
YBL113C,0,0,208,4921,1435,19,0.24958225732948502,0.040553714174302986,0.9162995594713657,0.7742290748898678,0.22577092511013216
YEL076C,0,0,208,4921,1435,19,0.24958225732948502,0.040553714174302986,0.9162995594713657,0.7742290748898678,0.22577092511013216
YLR021W,-1,0,208,4922,1434,19,0.24943035090384325,0.0405458089668616,0.9162995594713657,0.7743864065449969,0.22561359345500315
YCR015C,-1,0,208,4923,1433,19,0.24927844447820144,0.04053790684077178,0.9162995594713657,0.7745437382001259,0.22545626179987413
YPR202W,0,0,208,4923,1433,19,0.24927844447820144,0.04053790684077178,0.9162995594713657,0.7745437382001259,0.22545626179987413
YGR018C,0,0,208,4923,1433,19,0.24927844447820144,0.04053790684077178,0.9162995594713657,0.7745437382001259,0.22545626179987413
YMR315W-A,0,0,208,4923,1433,19,0.24927844447820144,0.04053790684077178,0.9162995594713657,0.7745437382001259,0.22545626179987413
YHR105W,-1,0,208,4924,1432,19,0.24912653805255963,0.04053000779423227,0.9162995594713657,0.7747010698552549,0.2252989301447451
YOR077W,-1,0,208,4925,1431,19,0.24897463162691783,0.04052211182544321,0.9162995594713657,0.7748584015103839,0.22514159848961612
YER057C,-1,0,208,4926,1430,19,0.24882272520127602,0.04051421893260616,0.9162995594713657,0.7750157331655129,0.2249842668344871
YNL140C,0,0,208,4926,1430,19,0.24882272520127602,0.04051421893260616,0.9162995594713657,0.7750157331655129,0.2249842668344871
YDR079W,-1,0,208,4927,1429,19,0.2486708187756342,0.04050632911392405,0.9162995594713657,0.775173064820642,0.2248269351793581
YBL103C-A,-1,0,208,4928,1428,19,0.2485189123499924,0.040498442367601244,0.9162995594713657,0.775330396475771,0.22466960352422907
YBR157C,0,0,208,4928,1428,19,0.2485189123499924,0.040498442367601244,0.9162995594713657,0.775330396475771,0.22466960352422907
YBR291C,-1,0,208,4929,1427,19,0.2483670059243506,0.04049055869184349,0.9162995594713657,0.7754877281309,0.22451227186910006
YPL103C,-1,0,208,4930,1426,19,0.2482150994987088,0.04048267808485792,0.9162995594713657,0.7756450597860289,0.22435494021397104
YDR186C,0,0,208,4930,1426,19,0.2482150994987088,0.04048267808485792,0.9162995594713657,0.7756450597860289,0.22435494021397104
YPR115W,-1,0,208,4931,1425,19,0.24806319307306698,0.040474800544853085,0.9162995594713657,0.7758023914411579,0.22419760855884205
YEL035C,0,0,208,4931,1425,19,0.24806319307306698,0.040474800544853085,0.9162995594713657,0.7758023914411579,0.22419760855884205
YNL249C,-1,0,208,4932,1424,19,0.24791128664742518,0.04046692607003891,0.9162995594713657,0.775959723096287,0.22404027690371303
YBR266C,-1,0,208,4933,1423,19,0.24775938022178337,0.040459054658626724,0.9162995594713657,0.776117054751416,0.22388294524858401
YJR154W,0,0,208,4933,1423,19,0.24775938022178337,0.040459054658626724,0.9162995594713657,0.776117054751416,0.22388294524858401
YAL067W-A,0,0,208,4933,1423,19,0.24775938022178337,0.040459054658626724,0.9162995594713657,0.776117054751416,0.22388294524858401
YPL278C,0,0,208,4933,1423,19,0.24775938022178337,0.040459054658626724,0.9162995594713657,0.776117054751416,0.22388294524858401
YLR073C,-1,0,208,4934,1422,19,0.24760747379614156,0.04045118630882925,0.9162995594713657,0.776274386406545,0.223725613593455
YGL060W,-1,0,208,4935,1421,19,0.24745556737049978,0.040443321018860584,0.9162995594713657,0.776431718061674,0.22356828193832598
YLR059C,-1,0,208,4936,1420,19,0.24730366094485798,0.04043545878693624,0.9162995594713657,0.776589049716803,0.223410950283197
YOR394W,-1,0,208,4937,1419,19,0.24715175451921617,0.04042759961127308,0.9162995594713657,0.7767463813719321,0.22325361862806797
YKL100C,-1,0,208,4938,1418,19,0.24699984809357436,0.04041974349008939,0.9162995594713657,0.7769037130270611,0.22309628697293896
YLR239C,-1,0,208,4939,1417,19,0.24684794166793256,0.04041189042160482,0.9162995594713657,0.7770610446821901,0.22293895531780994
YCR069W,-1,0,208,4940,1416,19,0.24669603524229075,0.04040404040404041,0.9162995594713657,0.777218376337319,0.22278162366268092
YGR250C,-1,0,208,4941,1415,19,0.24654412881664894,0.040396193435618566,0.9162995594713657,0.777375707992448,0.22262429200755193
YGR236C,-1,0,208,4942,1414,19,0.24639222239100714,0.040388349514563104,0.9162995594713657,0.7775330396475771,0.22246696035242292
YGR237C,0,0,208,4942,1414,19,0.24639222239100714,0.040388349514563104,0.9162995594713657,0.7775330396475771,0.22246696035242292
YMR130W,0,0,208,4942,1414,19,0.24639222239100714,0.040388349514563104,0.9162995594713657,0.7775330396475771,0.22246696035242292
YPL013C,-1,0,208,4943,1413,19,0.24624031596536533,0.04038050863909921,0.9162995594713657,0.7776903713027061,0.2223096286972939
YNL097C-A,0,0,208,4943,1413,19,0.24624031596536533,0.04038050863909921,0.9162995594713657,0.7776903713027061,0.2223096286972939
YNL077W,-1,0,208,4944,1412,19,0.24608840953972352,0.040372670807453416,0.9162995594713657,0.7778477029578351,0.22215229704216488
YHR033W,-1,0,208,4945,1411,19,0.24593650311408172,0.04036483601785368,0.9162995594713657,0.7780050346129641,0.22199496538703586
YDR441C,-1,0,208,4946,1410,19,0.2457845966884399,0.0403570042685293,0.9162995594713657,0.7781623662680931,0.22183763373190685
YEL009C-A,0,0,208,4946,1410,19,0.2457845966884399,0.0403570042685293,0.9162995594713657,0.7781623662680931,0.22183763373190685
YBR204C,-1,0,208,4947,1409,19,0.2456326902627981,0.04034917555771096,0.9162995594713657,0.7783196979232222,0.22168030207677786
YOR385W,0,0,208,4947,1409,19,0.2456326902627981,0.04034917555771096,0.9162995594713657,0.7783196979232222,0.22168030207677786
YGL263W,-1,0,208,4948,1408,19,0.24548078383715632,0.04034134988363072,0.9162995594713657,0.7784770295783512,0.22152297042164884
YOR066W,-1,0,208,4949,1407,19,0.24532887741151452,0.04033352724452201,0.9162995594713657,0.7786343612334802,0.22136563876651982
YBR301W,-1,0,208,4950,1406,19,0.2451769709858727,0.04032570763861962,0.9162995594713657,0.7787916928886092,0.2212083071113908
YMR272W-B,-1,0,208,4951,1405,19,0.2450250645602309,0.04031789106415972,0.9162995594713657,0.7789490245437382,0.2210509754562618
YHR045W,-1,0,208,4952,1404,19,0.2448731581345891,0.040310077519379844,0.9162995594713657,0.7791063561988673,0.2208936438011328
YDR210W,-1,0,208,4953,1403,19,0.2447212517089473,0.04030226700251889,0.9162995594713657,0.7792636878539962,0.22073631214600378
YLR125W,0,0,208,4953,1403,19,0.2447212517089473,0.04030226700251889,0.9162995594713657,0.7792636878539962,0.22073631214600378
YIL015C-A,0,0,208,4953,1403,19,0.2447212517089473,0.04030226700251889,0.9162995594713657,0.7792636878539962,0.22073631214600378
YNR004W,-1,0,208,4954,1402,19,0.24456934528330548,0.04029445951181713,0.9162995594713657,0.7794210195091252,0.22057898049087477
YFL006W,-1,0,208,4955,1401,19,0.24441743885766368,0.04028665504551617,0.9162995594713657,0.7795783511642542,0.22042164883574575
YIR039C,-1,0,208,4956,1400,19,0.24426553243202187,0.040278853601859024,0.9162995594713657,0.7797356828193832,0.22026431718061673
YDL169C,0,0,208,4956,1400,19,0.24426553243202187,0.040278853601859024,0.9162995594713657,0.7797356828193832,0.22026431718061673
YJL057C,-1,0,208,4957,1399,19,0.24411362600638006,0.04027105517909003,0.9162995594713657,0.7798930144745123,0.22010698552548774
YNL146W,-1,0,208,4958,1398,19,0.24396171958073826,0.0402632597754549,0.9162995594713657,0.7800503461296413,0.21994965387035872
YLR118C,-1,0,208,4959,1397,19,0.24380981315509645,0.040255467389200696,0.9162995594713657,0.7802076777847703,0.2197923222152297
YDR444W,-1,0,208,4960,1396,19,0.24365790672945464,0.04024767801857585,0.9162995594713657,0.7803650094398993,0.2196349905601007
YDL241W,-1,0,208,4961,1395,19,0.24350600030381286,0.04023989166183014,0.9162995594713657,0.7805223410950283,0.21947765890497167
YJR107W,-1,0,208,4962,1394,19,0.24335409387817106,0.0402321083172147,0.9162995594713657,0.7806796727501574,0.21932032724984266
YJL118W,0,0,208,4962,1394,19,0.24335409387817106,0.0402321083172147,0.9162995594713657,0.7806796727501574,0.21932032724984266
YHL050C,-1,0,208,4963,1393,19,0.24320218745252925,0.04022432798298201,0.9162995594713657,0.7808370044052864,0.21916299559471367
YOR161C,-1,0,208,4964,1392,19,0.24305028102688744,0.04021655065738593,0.9162995594713657,0.7809943360604154,0.21900566393958465
YKL208W,-1,0,208,4965,1391,19,0.24289837460124564,0.04020877633868162,0.9162995594713657,0.7811516677155443,0.21884833228445563
YLR241W,-1,0,208,4966,1390,19,0.24274646817560383,0.04020100502512563,0.9162995594713657,0.7813089993706733,0.21869100062932662
YDR519W,-1,0,208,4967,1389,19,0.24259456174996202,0.04019323671497584,0.9162995594713657,0.7814663310258024,0.2185336689741976
YJR080C,-1,0,208,4968,1388,19,0.24244265532432022,0.0401854714064915,0.9162995594713657,0.7816236626809314,0.2183763373190686
YOR097C,0,0,208,4968,1388,19,0.24244265532432022,0.0401854714064915,0.9162995594713657,0.7816236626809314,0.2183763373190686
YBL039W-A,-1,0,208,4969,1387,19,0.2422907488986784,0.04017770909793317,0.9162995594713657,0.7817809943360604,0.2182190056639396
YMR279C,-1,0,208,4970,1386,19,0.2421388424730366,0.04016994978756277,0.9162995594713657,0.7819383259911894,0.21806167400881057
YPL260W,0,0,208,4970,1386,19,0.2421388424730366,0.04016994978756277,0.9162995594713657,0.7819383259911894,0.21806167400881057
YLR154W-C,-1,0,208,4971,1385,19,0.2419869360473948,0.04016219347364356,0.9162995594713657,0.7820956576463184,0.21790434235368156
YKR052C,-1,0,208,4972,1384,19,0.241835029621753,0.040154440154440155,0.9162995594713657,0.7822529893014475,0.21774701069855254
YGL164C,0,0,208,4972,1384,19,0.241835029621753,0.040154440154440155,0.9162995594713657,0.7822529893014475,0.21774701069855254
YBR222C,-1,0,208,4973,1383,19,0.24168312319611118,0.04014668982821849,0.9162995594713657,0.7824103209565765,0.21758967904342355
YOR350C,-1,0,208,4974,1382,19,0.2415312167704694,0.04013894249324585,0.9162995594713657,0.7825676526117055,0.21743234738829453
YBR242W,-1,0,208,4975,1381,19,0.2413793103448276,0.040131198147790856,0.9162995594713657,0.7827249842668345,0.21727501573316552
YOL114C,-1,0,208,4976,1380,19,0.2412274039191858,0.040123456790123455,0.9162995594713657,0.7828823159219634,0.2171176840780365
YBR072C-A,0,0,208,4976,1380,19,0.2412274039191858,0.040123456790123455,0.9162995594713657,0.7828823159219634,0.2171176840780365
YIL054W,0,0,208,4976,1380,19,0.2412274039191858,0.040123456790123455,0.9162995594713657,0.7828823159219634,0.2171176840780365
YIL089W,-1,0,208,4977,1379,19,0.24107549749354398,0.040115718418514947,0.9162995594713657,0.7830396475770925,0.21696035242290748
YDL129W,0,0,208,4977,1379,19,0.24107549749354398,0.040115718418514947,0.9162995594713657,0.7830396475770925,0.21696035242290748
YGR173W,-1,0,208,4978,1378,19,0.24092359106790218,0.04010798303123795,0.9162995594713657,0.7831969792322215,0.21680302076777846
YKL102C,0,0,208,4978,1378,19,0.24092359106790218,0.04010798303123795,0.9162995594713657,0.7831969792322215,0.21680302076777846
YKL037W,-1,0,208,4979,1377,19,0.24077168464226037,0.040100250626566414,0.9162995594713657,0.7833543108873505,0.21664568911264948
YOL160W,0,0,208,4979,1377,19,0.24077168464226037,0.040100250626566414,0.9162995594713657,0.7833543108873505,0.21664568911264948
YGR031W,-1,0,208,4980,1376,19,0.24061977821661856,0.040092521202775636,0.9162995594713657,0.7835116425424795,0.21648835745752046
YLR049C,0,0,208,4980,1376,19,0.24061977821661856,0.040092521202775636,0.9162995594713657,0.7835116425424795,0.21648835745752046
YMR160W,-1,0,208,4981,1375,19,0.24046787179097676,0.04008479475814222,0.9162995594713657,0.7836689741976086,0.21633102580239144
YDL157C,0,0,208,4981,1375,19,0.24046787179097676,0.04008479475814222,0.9162995594713657,0.7836689741976086,0.21633102580239144
YKR064W,-1,0,208,4982,1374,19,0.24031596536533495,0.04007707129094412,0.9162995594713657,0.7838263058527376,0.21617369414726242
YLR412W,0,0,208,4982,1374,19,0.24031596536533495,0.04007707129094412,0.9162995594713657,0.7838263058527376,0.21617369414726242
YMR118C,-1,0,208,4983,1373,19,0.24016405893969314,0.040069350799460605,0.9162995594713657,0.7839836375078666,0.2160163624921334
YJL197W,-1,0,208,4984,1372,19,0.24001215251405134,0.040061633281972264,0.9162995594713657,0.7841409691629956,0.21585903083700442
YML056C,-1,0,208,4985,1371,19,0.23986024608840953,0.04005391873676102,0.9162995594713657,0.7842983008181246,0.2157016991818754
YER078W-A,0,0,208,4985,1371,19,0.23986024608840953,0.04005391873676102,0.9162995594713657,0.7842983008181246,0.2157016991818754
YMR035W,-1,0,208,4986,1370,19,0.23970833966276772,0.040046207162110124,0.9162995594713657,0.7844556324732537,0.21554436752674638
YIL055C,0,0,208,4986,1370,19,0.23970833966276772,0.040046207162110124,0.9162995594713657,0.7844556324732537,0.21554436752674638
YAL063C-A,0,0,208,4986,1370,19,0.23970833966276772,0.040046207162110124,0.9162995594713657,0.7844556324732537,0.21554436752674638
YAR061W,0,0,208,4986,1370,19,0.23970833966276772,0.040046207162110124,0.9162995594713657,0.7844556324732537,0.21554436752674638
YPL068C,0,0,208,4986,1370,19,0.23970833966276772,0.040046207162110124,0.9162995594713657,0.7844556324732537,0.21554436752674638
YOL013W-B,0,0,208,4986,1370,19,0.23970833966276772,0.040046207162110124,0.9162995594713657,0.7844556324732537,0.21554436752674638
YMR111C,-1,0,208,4987,1369,19,0.23955643323712594,0.04003849855630414,0.9162995594713657,0.7846129641283827,0.21538703587161737
YAL027W,-1,0,208,4988,1368,19,0.23940452681148414,0.04003079291762895,0.9162995594713657,0.7847702957835117,0.21522970421648835
YNL157W,-1,0,208,4989,1367,19,0.23925262038584233,0.040023090244371756,0.9162995594713657,0.7849276274386406,0.21507237256135933
YFL064C,0,0,208,4989,1367,19,0.23925262038584233,0.040023090244371756,0.9162995594713657,0.7849276274386406,0.21507237256135933
YMR040W,-1,0,208,4990,1366,19,0.23910071396020052,0.04001539053482109,0.9162995594713657,0.7850849590937696,0.21491504090623034
YGR205W,-1,0,208,4991,1365,19,0.23894880753455872,0.04000769378726678,0.9162995594713657,0.7852422907488987,0.21475770925110133
YDL173W,0,0,208,4991,1365,19,0.23894880753455872,0.04000769378726678,0.9162995594713657,0.7852422907488987,0.21475770925110133
YAL034C,-1,0,208,4992,1364,19,0.2387969011089169,0.04,0.9162995594713657,0.7853996224040277,0.2146003775959723
YJL123C,-1,0,208,4993,1363,19,0.2386449946832751,0.03999230917131321,0.9162995594713657,0.7855569540591567,0.2144430459408433
YNR022C,-1,0,208,4994,1362,19,0.2384930882576333,0.03998462129950019,0.9162995594713657,0.7857142857142857,0.21428571428571427
YBR137W,-1,0,208,4995,1361,19,0.2383411818319915,0.03997693638285604,0.9162995594713657,0.7858716173694147,0.21412838263058528
YLR163C,-1,0,208,4996,1360,19,0.23818927540634968,0.03996925441967717,0.9162995594713657,0.7860289490245438,0.21397105097545627
YLL014W,-1,0,208,4997,1359,19,0.23803736898070788,0.039961575408261285,0.9162995594713657,0.7861862806796728,0.21381371932032725
YLR297W,-1,0,208,4998,1358,19,0.23788546255506607,0.039953899346907414,0.9162995594713657,0.7863436123348018,0.21365638766519823
YDL010W,-1,0,208,4999,1357,19,0.23773355612942426,0.03994622623391588,0.9162995594713657,0.7865009439899308,0.21349905601006922
YGL088W,0,0,208,4999,1357,19,0.23773355612942426,0.03994622623391588,0.9162995594713657,0.7865009439899308,0.21349905601006922
YBR033W,-1,0,208,5000,1356,19,0.23758164970378248,0.039938556067588324,0.9162995594713657,0.7866582756450597,0.21334172435494023
YER150W,-1,0,208,5001,1355,19,0.23742974327814068,0.03993088884622768,0.9162995594713657,0.7868156073001888,0.2131843926998112
YGL110C,-1,0,208,5002,1354,19,0.23727783685249887,0.039923224568138196,0.9162995594713657,0.7869729389553178,0.2130270610446822
YLR008C,-1,0,208,5003,1353,19,0.23712593042685706,0.03991556323162541,0.9162995594713657,0.7871302706104468,0.21286972938955318
YHL005C,0,0,208,5003,1353,19,0.23712593042685706,0.03991556323162541,0.9162995594713657,0.7871302706104468,0.21286972938955318
YBL090W,-1,0,208,5004,1352,19,0.23697402400121526,0.039907904834996163,0.9162995594713657,0.7872876022655758,0.21271239773442416
YGL050W,-1,0,208,5005,1351,19,0.23682211757557345,0.0399002493765586,0.9162995594713657,0.7874449339207048,0.21255506607929514
YKR018C,0,0,208,5005,1351,19,0.23682211757557345,0.0399002493765586,0.9162995594713657,0.7874449339207048,0.21255506607929514
YJL066C,-1,0,208,5006,1350,19,0.23667021114993164,0.039892596854622174,0.9162995594713657,0.7876022655758339,0.21239773442416615
YPL052W-A,-1,0,208,5007,1349,19,0.23651830472428984,0.039884947267497604,0.9162995594713657,0.7877595972309629,0.21224040276903713
YMR089C,-1,0,208,5008,1348,19,0.23636639829864803,0.03987730061349693,0.9162995594713657,0.7879169288860919,0.21208307111390812
YFL035C,1,0,209,5008,1348,18,0.23651830472428984,0.04006133793367836,0.920704845814978,0.7879169288860919,0.21208307111390812
YLR203C,-1,0,209,5009,1347,18,0.23636639829864803,0.04005366040628593,0.920704845814978,0.7880742605412209,0.2119257394587791
YBL101W-C,0,0,209,5009,1347,18,0.23636639829864803,0.04005366040628593,0.920704845814978,0.7880742605412209,0.2119257394587791
YMR007W,0,0,209,5009,1347,18,0.23636639829864803,0.04005366040628593,0.920704845814978,0.7880742605412209,0.2119257394587791
YBR230C,-1,0,209,5010,1346,18,0.23621449187300622,0.040045985821038514,0.920704845814978,0.7882315921963499,0.21176840780365008
YOL077W-A,-1,0,209,5011,1345,18,0.23606258544736441,0.04003831417624521,0.920704845814978,0.788388923851479,0.2116110761485211
YGL250W,-1,0,209,5012,1344,18,0.2359106790217226,0.04003064547021643,0.920704845814978,0.788546255506608,0.21145374449339208
YDR237W,-1,0,209,5013,1343,18,0.2357587725960808,0.04002297970126388,0.920704845814978,0.7887035871617369,0.21129641283826306
YBR150C,-1,0,209,5014,1342,18,0.23560686617043902,0.04001531686770055,0.920704845814978,0.7888609188168659,0.21113908118313404
YGL138C,0,0,209,5014,1342,18,0.23560686617043902,0.04001531686770055,0.920704845814978,0.7888609188168659,0.21113908118313404
YER053C-A,-1,0,209,5015,1341,18,0.23545495974479722,0.040007656967840734,0.920704845814978,0.7890182504719949,0.21098174952800502
YOR227W,0,0,209,5015,1341,18,0.23545495974479722,0.040007656967840734,0.920704845814978,0.7890182504719949,0.21098174952800502
YIL152W,0,0,209,5015,1341,18,0.23545495974479722,0.040007656967840734,0.920704845814978,0.7890182504719949,0.21098174952800502
YPL034W,0,0,209,5015,1341,18,0.23545495974479722,0.040007656967840734,0.920704845814978,0.7890182504719949,0.21098174952800502
YOR334W,-1,0,209,5016,1340,18,0.2353030533191554,0.04,0.920704845814978,0.789175582127124,0.21082441787287604
YDR152W,-1,0,209,5017,1339,18,0.2351511468935136,0.039992345962495214,0.920704845814978,0.789332913782253,0.21066708621774702
YDR148C,-1,0,209,5018,1338,18,0.2349992404678718,0.03998469485364454,0.920704845814978,0.789490245437382,0.210509754562618
YOL073C,-1,0,209,5019,1337,18,0.23484733404223,0.03997704667176741,0.920704845814978,0.789647577092511,0.21035242290748898
YGL010W,-1,0,209,5020,1336,18,0.23469542761658818,0.03996940141518455,0.920704845814978,0.78980490874764,0.21019509125235997
YKL018C-A,0,0,209,5020,1336,18,0.23469542761658818,0.03996940141518455,0.920704845814978,0.78980490874764,0.21019509125235997
YER140W,-1,0,209,5021,1335,18,0.23454352119094637,0.039961759082217975,0.920704845814978,0.7899622404027691,0.21003775959723095
