Gene A,Gene B,Score
YBR284W,YDR216W,3.958984962082468e-08
YBR284W,YMR204C,0.1286018043756485
YBR284W,YMR163C,6.817568646511063e-06
YBR284W,YGL115W,6.269076493481407e-07
YBR284W,YKL197C,8.270992424286305e-08
YBR284W,YDR265W,5.111775317345746e-05
YBR284W,YKR001C,0.00011541418643901125
YBR284W,YOL147C,4.489231650950387e-05
YBR284W,YMR026C,9.925224198070737e-09
YBR284W,YLR191W,4.891152229902218e-07
YBR284W,YGL153W,0.0002867094590328634
YBR284W,YOL044W,0.2085743397474289
YBR284W,YOR363C,4.922628971115728e-09
YBR284W,YNL214W,2.074337089652545e-06
YBR284W,YHR160C,3.454285746329333e-09
YBR284W,YDL065C,2.3682225958054914e-07
YBR284W,YJL210W,2.9230837753857486e-05
YBR284W,YGR239C,0.0013158394722267985
YBR284W,YOR326W,3.956649379688315e-05
YBR284W,YAL055W,3.6880828702123836e-05
YGR284C,YOR193W,2.8454371204134077e-05
YGR284C,YHR150W,5.077657192487095e-07
YGR284C,YDR479C,3.7901326521705414e-08
YGR284C,YDR329C,4.4689852074952796e-05
YGR284C,YLR324W,1.3186815354948589e-11
YGR284C,YGR004W,2.666352971747443e-10
YGR284C,YBR168W,2.2471793870160184e-10
YGR284C,YGR133W,9.216993834826326e-10
YGR284C,YOR084W,1.2272928451295684e-08
YGR284C,YDR244W,1.330978705027519e-07
YGR284C,YNL329C,1.8072623220177775e-07
YGR284C,YDR142C,1.2803625395463314e-06
YGR284C,YPR128C,8.331851131515577e-05
YGR284C,YGR077C,3.602750320297332e-09
YGR284C,YAL051W,1.9873405143755463e-09
YGR284C,YIR004W,1.0594859017887259e-10
YGR284C,YDR216W,9.533032994113455e-07
YGR284C,YMR204C,1.4183506813481017e-08
YGR284C,YMR163C,2.7407558889080974e-08
YGR284C,YGL115W,1.6228533183948457e-08
YGR284C,YKL197C,5.755572130006215e-10
YGR284C,YDR265W,4.51887203212209e-08
YGR284C,YKR001C,2.9765890303679043e-06
YGR284C,YOL147C,2.6609445983455382e-12
YGR284C,YMR026C,2.6744412240375937e-10
YGR284C,YLR191W,1.8573368398833168e-09
YGR284C,YGL153W,5.227500099458382e-10
YGR284C,YOL044W,2.2839051894152362e-07
YGR284C,YOR363C,9.904707440000493e-06
YGR284C,YNL214W,2.9101861400704365e-06
YGR284C,YHR160C,4.5329788533887694e-11
YGR284C,YDL065C,1.1190160620344614e-07
YGR284C,YJL210W,1.7936714584720903e-06
YGR284C,YGR239C,2.6268241981597384e-06
YGR284C,YOR326W,1.45466435697017e-06
YGR284C,YAL055W,8.987058390630409e-05
YIR012W,YOR193W,2.090659201314793e-09
YIR012W,YHR150W,8.163538467442777e-08
YIR012W,YDR479C,1.6906587375654948e-18
YIR012W,YDR329C,1.1889261797293216e-10
YIR012W,YLR324W,3.78333195121764e-14
YIR012W,YGR004W,4.5147086069619036e-09
YIR012W,YBR168W,8.487157645512694e-14
YIR012W,YGR133W,1.1180897097062825e-08
YIR012W,YOR084W,9.454268479203165e-10
YIR012W,YDR244W,7.055763195928932e-10
YIR012W,YNL329C,4.726277591515782e-09
YIR012W,YDR142C,1.047353176408805e-12
YIR012W,YPR128C,1.3290052391923268e-09
YIR012W,YGR077C,7.494502934912717e-11
YIR012W,YAL051W,5.915193668215579e-09
YIR012W,YIR004W,7.647448910574894e-06
YIR012W,YDR216W,1.780198658707377e-06
YIR012W,YMR204C,3.7042851425139744e-11
YIR012W,YMR163C,6.360953648254508e-07
YIR012W,YGL115W,5.494658950055964e-09
YIR012W,YKL197C,2.1024387786283683e-10
YIR012W,YDR265W,3.698198725032853e-07
YIR012W,YKR001C,3.2662315074816206e-09
YIR012W,YOL147C,1.5026060395939567e-07
YIR012W,YMR026C,4.1626111624282203e-07
YIR012W,YLR191W,0.00018609546532388777
YIR012W,YGL153W,8.359068437435724e-10
YIR012W,YOL044W,5.421262744276234e-11
YIR012W,YOR363C,2.1457475796182734e-09
YIR012W,YNL214W,3.6168923411850074e-09
YIR012W,YHR160C,3.386999814186491e-14
YIR012W,YDL065C,1.3760251249550493e-06
YIR012W,YJL210W,3.6224625432623725e-07
YIR012W,YGR239C,4.418782614118433e-12
YIR012W,YOR326W,2.452857639223538e-10
YIR012W,YAL055W,3.65373460653462e-11
YFL030W,YOR193W,5.9021118659075e-08
YFL030W,YHR150W,0.4603155255317688
YFL030W,YDR479C,3.1914199061233717e-10
YFL030W,YDR329C,0.00043955599539913237
YFL030W,YLR324W,0.0020057018846273422
YFL030W,YGR004W,5.092081423185846e-09
YFL030W,YBR168W,3.011319904544507e-08
YFL030W,YGR133W,0.0005437556537799537
YFL030W,YOR084W,2.573813162598526e-08
YFL030W,YDR244W,0.34591108560562134
YFL030W,YNL329C,8.034402708290145e-05
YFL030W,YDR142C,4.158500530593301e-07
YFL030W,YPR128C,0.6691735982894897
YFL030W,YGR077C,7.161208486650139e-05
YFL030W,YAL051W,5.864094276830656e-08
YFL030W,YIR004W,1.4463007858012134e-07
YFL030W,YDR216W,1.8166886661674653e-07
YFL030W,YMR204C,0.010385328903794289
YFL030W,YMR163C,0.6827822327613831
YFL030W,YGL115W,0.6581865549087524
YFL030W,YKL197C,6.649422124027637e-10
YFL030W,YDR265W,3.0064282441344403e-07
YFL030W,YKR001C,0.005359039641916752
YFL030W,YOL147C,7.777102573047756e-11
YFL030W,YMR026C,0.2634020149707794
YFL030W,YLR191W,0.006354520097374916
YFL030W,YGL153W,0.026402637362480164
YFL030W,YOL044W,0.015129229053854942
YFL030W,YOR363C,0.001434721751138568
YFL030W,YNL214W,0.00973846297711134
YFL030W,YHR160C,3.12975494409784e-08
YFL030W,YDL065C,0.004377799108624458
YFL030W,YJL210W,0.00016842150944285095
YFL030W,YGR239C,7.372746949840803e-06
YFL030W,YOR326W,6.138171556813177e-06
YFL030W,YAL055W,2.8681965691390587e-09
YCL014W,YOR193W,5.172208830117597e-07
YCL014W,YHR150W,1.978535779656454e-09
YCL014W,YDR479C,1.5893848737125182e-10
YCL014W,YDR329C,2.6491102644854436e-08
YCL014W,YLR324W,1.499304471508367e-05
YCL014W,YGR004W,4.224727789825522e-10
YCL014W,YBR168W,1.204911550308635e-13
YCL014W,YGR133W,2.9182774252678456e-11
YCL014W,YOR084W,1.6636426680705085e-09
YCL014W,YDR244W,6.468973360457264e-12
YCL014W,YNL329C,5.263141389377779e-08
YCL014W,YDR142C,1.3234641471626674e-07
YCL014W,YPR128C,2.212176664073695e-09
YCL014W,YGR077C,1.1109692650279612e-06
YCL014W,YAL051W,2.132809413524228e-06
YCL014W,YIR004W,6.631715177007891e-10
YCL014W,YDR216W,1.396201376735462e-08
YCL014W,YMR204C,3.0097296985331923e-05
YCL014W,YMR163C,3.7120764240228254e-09
YCL014W,YGL115W,2.723770542445436e-09
YCL014W,YKL197C,8.417318895226344e-07
YCL014W,YDR265W,1.1565909971977817e-06
YCL014W,YKR001C,5.16211109413689e-08
YCL014W,YOL147C,6.986776676415514e-15
YCL014W,YMR026C,4.163478006802279e-09
YCL014W,YLR191W,3.1026693250169046e-06
YCL014W,YGL153W,1.6280519048450515e-05
YCL014W,YOL044W,1.4070718634684454e-07
YCL014W,YOR363C,2.7104304081149166e-06
YCL014W,YNL214W,2.1563379050348885e-05
YCL014W,YHR160C,4.731878951169666e-13
YCL014W,YDL065C,5.455958671518601e-07
YCL014W,YJL210W,2.0027449920689833e-08
YCL014W,YGR239C,1.1077214367105626e-05
YCL014W,YOR326W,1.0121316965420145e-14
YCL014W,YAL055W,2.0161585780442692e-05
YMR128W,YOR193W,1.5695599131504423e-07
YMR128W,YHR150W,1.3143028809281532e-05
YMR128W,YDR479C,3.4006877175363215e-12
YMR128W,YDR329C,3.535176151814312e-09
YMR128W,YLR324W,4.6522116714520223e-10
YMR128W,YGR004W,1.0800579985925651e-08
YMR128W,YBR168W,7.472107073434441e-15
YMR128W,YGR133W,9.12635641725501e-06
YMR128W,YOR084W,8.312701538670808e-05
YMR128W,YDR244W,1.5866287450538863e-10
YMR128W,YNL329C,4.905446076008957e-07
YMR128W,YDR142C,6.6895990968873775e-09
YMR128W,YPR128C,1.030591008088777e-07
YMR128W,YGR077C,1.0286233020906366e-07
YMR128W,YAL051W,1.9070154344547063e-09
YMR128W,YIR004W,1.3257475117711692e-08
YMR128W,YDR216W,1.2143811289888617e-08
YMR128W,YMR204C,2.1739215299021453e-05
YMR128W,YMR163C,1.716732072054583e-07
YMR128W,YGL115W,0.004513713996857405
YMR128W,YKL197C,3.387981223568204e-06
YMR128W,YDR265W,8.143973673213623e-08
YMR128W,YKR001C,2.6769498617795762e-08
YMR128W,YOL147C,1.038688440813118e-10
YMR128W,YMR026C,0.00031333373044617474
YMR128W,YLR191W,0.00014901628310326487
YMR128W,YGL153W,1.0239211256646286e-08
YMR128W,YOL044W,5.5428081680020114e-08
YMR128W,YOR363C,1.4384916369181155e-07
YMR128W,YNL214W,7.1202696516614594e-12
YMR128W,YHR160C,1.6555343901325514e-11
YMR128W,YDL065C,0.2654259502887726
YMR128W,YJL210W,3.375812074324358e-09
YMR128W,YGR239C,2.125658829754684e-05
YMR128W,YOR326W,6.719387546372246e-11
YMR128W,YAL055W,7.751759767415933e-08
YPR002W,YOR193W,0.00011349317355779931
YPR002W,YHR150W,1.3808469248033362e-06
YPR002W,YDR479C,6.429094696613902e-07
YPR002W,YDR329C,1.040941151586594e-05
YPR002W,YLR324W,0.002049241214990616
YPR002W,YGR004W,1.0923870696899485e-08
YPR002W,YBR168W,1.1196763125553844e-06
YPR002W,YGR133W,4.33754188122748e-08
YPR002W,YOR084W,7.53977782985693e-12
YPR002W,YDR244W,1.3106341612001415e-06
YPR002W,YNL329C,7.695162906884434e-08
YPR002W,YDR142C,7.799907280059415e-07
YPR002W,YPR128C,4.001585693913512e-06
YPR002W,YGR077C,5.407046046457253e-07
YPR002W,YAL051W,3.594986083044205e-06
YPR002W,YIR004W,3.977540018240688e-06
YPR002W,YDR216W,0.0604868046939373
YPR002W,YMR204C,1.0768700065000303e-07
YPR002W,YMR163C,2.6823609999837572e-09
YPR002W,YGL115W,2.147572740796022e-05
YPR002W,YKL197C,1.9353008084976864e-08
YPR002W,YDR265W,1.5371827422061557e-10
YPR002W,YKR001C,3.673408688342761e-09
YPR002W,YOL147C,1.4175554952089442e-08
YPR002W,YMR026C,2.6831388222348096e-09
YPR002W,YLR191W,1.6024951037252322e-05
YPR002W,YGL153W,0.0025184936821460724
YPR002W,YOL044W,0.0005579345743171871
YPR002W,YOR363C,1.4081527979215025e-06
YPR002W,YNL214W,0.001183119136840105
YPR002W,YHR160C,3.66391468276106e-08
YPR002W,YDL065C,2.600031336896791e-07
YPR002W,YJL210W,0.007636855822056532
YPR002W,YGR239C,5.4770527640357614e-05
YPR002W,YOR326W,0.00039203037158586085
YPR002W,YAL055W,1.0562586361118065e-08
YEL031W,YOR193W,7.025943205007934e-08
YEL031W,YHR150W,8.287620545388563e-08
YEL031W,YDR479C,8.495878205394547e-07
YEL031W,YDR329C,1.6793629811218125e-06
YEL031W,YLR324W,0.0052162096835672855
YEL031W,YGR004W,1.231197046536181e-07
YEL031W,YBR168W,6.422562393026965e-08
YEL031W,YGR133W,1.4513870105758997e-09
YEL031W,YOR084W,3.314256646902436e-10
YEL031W,YDR244W,6.177430691423069e-07
YEL031W,YNL329C,1.9315715693579705e-09
YEL031W,YDR142C,0.0003766874724533409
YEL031W,YPR128C,1.8614004147821106e-05
YEL031W,YGR077C,1.734380417062198e-10
YEL031W,YAL051W,1.9096388359507444e-10
YEL031W,YIR004W,2.820283953042235e-07
YEL031W,YDR216W,2.7522321603223e-24
YEL031W,YMR204C,4.7152050797194534e-07
YEL031W,YMR163C,2.511105230951216e-05
YEL031W,YGL115W,0.0008240226889029145
YEL031W,YKL197C,2.1743438161081485e-09
YEL031W,YDR265W,5.289128694130341e-06
YEL031W,YKR001C,0.00039699679473415017
YEL031W,YOL147C,2.5057694634511574e-12
YEL031W,YMR026C,2.055273853329709e-06
YEL031W,YLR191W,4.479106863186644e-08
YEL031W,YGL153W,6.252132700446111e-10
YEL031W,YOL044W,7.880724068112799e-13
YEL031W,YOR363C,2.653214323800057e-06
YEL031W,YNL214W,6.42729428363964e-05
YEL031W,YHR160C,2.852200680081296e-07
YEL031W,YDL065C,1.155985614786914e-06
YEL031W,YJL210W,8.424104862569948e-07
YEL031W,YGR239C,5.274153558332273e-09
YEL031W,YOR326W,0.00015063949103932828
YEL031W,YAL055W,9.653645065554883e-06
YFR008W,YOR193W,2.5030422179384004e-08
YFR008W,YHR150W,0.006701964884996414
YFR008W,YDR479C,1.0665504035500817e-09
YFR008W,YDR329C,0.0022038512397557497
YFR008W,YLR324W,0.00022868497762829065
YFR008W,YGR004W,9.875808065548512e-16
YFR008W,YBR168W,2.9978226567806132e-09
YFR008W,YGR133W,2.176969019274111e-06
YFR008W,YOR084W,1.1160272705978969e-08
YFR008W,YDR244W,0.00010968217247864231
YFR008W,YNL329C,5.4145373724168167e-05
YFR008W,YDR142C,2.6319613155578736e-08
YFR008W,YPR128C,0.00044879663619212806
YFR008W,YGR077C,1.2768256965500768e-05
YFR008W,YAL051W,5.678007976989141e-12
YFR008W,YIR004W,2.0751203919644468e-05
YFR008W,YDR216W,1.2048226381011773e-05
YFR008W,YMR204C,8.366436668438837e-05
YFR008W,YMR163C,9.92768960372814e-08
YFR008W,YGL115W,2.035427314694971e-05
YFR008W,YKL197C,4.900844730038045e-10
YFR008W,YDR265W,3.8677294469380286e-06
YFR008W,YKR001C,3.6219304888618353e-07
YFR008W,YOL147C,1.0997468907758545e-10
YFR008W,YMR026C,0.6933172941207886
YFR008W,YLR191W,6.370956270984607e-06
YFR008W,YGL153W,0.0010305778123438358
YFR008W,YOL044W,0.002156774280592799
YFR008W,YOR363C,1.716120277706068e-05
YFR008W,YNL214W,0.005582273006439209
YFR008W,YHR160C,3.2391810123044706e-07
YFR008W,YDL065C,0.0005172199453227222
YFR008W,YJL210W,0.012164020910859108
YFR008W,YGR239C,0.0010969281429424882
YFR008W,YOR326W,5.619163857772946e-06
YFR008W,YAL055W,6.167215815366944e-06
YLR090W,YOR193W,1.645942211325746e-05
YLR090W,YHR150W,1.3157616329806388e-08
YLR090W,YDR479C,1.3616598153021187e-05
YLR090W,YDR329C,0.010165300220251083
YLR090W,YLR324W,7.852415251363709e-08
YLR090W,YGR004W,8.714969190748434e-09
YLR090W,YBR168W,2.944186838771401e-10
YLR090W,YGR133W,9.217516890203115e-06
YLR090W,YOR084W,6.921417328165091e-10
YLR090W,YDR244W,1.3485688214132097e-05
YLR090W,YNL329C,3.19782221536169e-11
YLR090W,YDR142C,6.676135200223143e-10
YLR090W,YPR128C,1.1020256929228367e-09
YLR090W,YGR077C,0.10579508543014526
YLR090W,YAL051W,5.698696181610785e-09
YLR090W,YIR004W,2.2564675461467232e-08
YLR090W,YDR216W,2.871326785225392e-07
YLR090W,YMR204C,1.0369521987740882e-05
YLR090W,YMR163C,1.5746105418656953e-05
YLR090W,YGL115W,5.026126359553018e-07
YLR090W,YKL197C,5.847863082664162e-09
YLR090W,YDR265W,2.061164195765741e-06
YLR090W,YKR001C,0.00012683133536484092
YLR090W,YOL147C,1.635524493615037e-09
YLR090W,YMR026C,3.879785381855072e-11
YLR090W,YLR191W,0.06315076351165771
YLR090W,YGL153W,3.874518370139413e-06
YLR090W,YOL044W,2.3830963868931576e-07
YLR090W,YOR363C,0.00014978268882259727
YLR090W,YNL214W,6.148093234514818e-05
YLR090W,YHR160C,2.563358236784552e-08
YLR090W,YDL065C,1.4856016150588403e-07
YLR090W,YJL210W,4.181472831987776e-05
YLR090W,YGR239C,2.2199509785991722e-08
YLR090W,YOR326W,1.715177859296091e-05
YLR090W,YAL055W,9.083180430025095e-08
YDR299W,YOR193W,5.68967616076943e-11
YDR299W,YHR150W,1.6412727745773736e-06
YDR299W,YDR479C,3.0214337560962776e-16
YDR299W,YDR329C,1.5447497503373597e-08
YDR299W,YLR324W,1.9332704382681032e-13
YDR299W,YGR004W,1.4741121517891642e-11
YDR299W,YBR168W,1.0549290526415747e-13
YDR299W,YGR133W,1.7617610126308136e-07
YDR299W,YOR084W,1.4392476793689823e-11
YDR299W,YDR244W,7.570306048698683e-10
YDR299W,YNL329C,2.0512704868025367e-09
YDR299W,YDR142C,4.640753926976604e-13
YDR299W,YPR128C,4.771323460772692e-07
YDR299W,YGR077C,1.0182515637960354e-12
YDR299W,YAL051W,1.4544588111675694e-07
YDR299W,YIR004W,1.4078886667601154e-10
YDR299W,YDR216W,1.6427598836799007e-08
YDR299W,YMR204C,2.789947757264599e-07
YDR299W,YMR163C,1.0562696388660697e-06
YDR299W,YGL115W,2.6630248157744063e-06
YDR299W,YKL197C,1.8298288440021793e-09
YDR299W,YDR265W,9.632341582341275e-13
YDR299W,YKR001C,1.9801582311629318e-06
YDR299W,YOL147C,6.87976888660651e-15
YDR299W,YMR026C,1.1788663414336042e-06
YDR299W,YLR191W,2.1349585495045176e-06
YDR299W,YGL153W,2.0535576794600274e-08
YDR299W,YOL044W,0.00029401123174466193
YDR299W,YOR363C,2.0231784247926043e-08
YDR299W,YNL214W,2.6070734460148515e-09
YDR299W,YHR160C,1.1068443904471703e-11
YDR299W,YDL065C,0.0016258151736110449
YDR299W,YJL210W,5.925143753415796e-08
YDR299W,YGR239C,1.4172519824384722e-09
YDR299W,YOR326W,2.8729593282150745e-07
YDR299W,YAL055W,5.458755734759346e-13
tI(AAU)P1,YOR193W,9.992452021378995e-08
tI(AAU)P1,YHR150W,9.992452021378995e-08
tI(AAU)P1,YDR479C,9.992452021378995e-08
tI(AAU)P1,YDR329C,9.992452021378995e-08
tI(AAU)P1,YLR324W,9.992452021378995e-08
tI(AAU)P1,YGR004W,9.992452021378995e-08
tI(AAU)P1,YBR168W,9.992452021378995e-08
tI(AAU)P1,YGR133W,9.992452021378995e-08
tI(AAU)P1,YOR084W,9.992452021378995e-08
tI(AAU)P1,YDR244W,9.992452021378995e-08
tI(AAU)P1,YNL329C,9.992452021378995e-08
tI(AAU)P1,YDR142C,9.992452021378995e-08
tI(AAU)P1,YPR128C,9.992452021378995e-08
tI(AAU)P1,YGR077C,9.992452021378995e-08
tI(AAU)P1,YAL051W,9.992452021378995e-08
tI(AAU)P1,YIR004W,9.992452021378995e-08
tI(AAU)P1,YDR216W,9.992452021378995e-08
tI(AAU)P1,YMR204C,9.992452021378995e-08
tI(AAU)P1,YMR163C,9.992452021378995e-08
tI(AAU)P1,YGL115W,9.992452021378995e-08
tI(AAU)P1,YKL197C,9.992452021378995e-08
tI(AAU)P1,YDR265W,9.992452021378995e-08
tI(AAU)P1,YKR001C,9.992452021378995e-08
tI(AAU)P1,YOL147C,9.992452021378995e-08
tI(AAU)P1,YMR026C,9.992452021378995e-08
tI(AAU)P1,YLR191W,9.992452021378995e-08
tI(AAU)P1,YGL153W,9.992452021378995e-08
tI(AAU)P1,YOL044W,9.992452021378995e-08
tI(AAU)P1,YOR363C,9.992452021378995e-08
tI(AAU)P1,YNL214W,9.992452021378995e-08
tI(AAU)P1,YHR160C,9.992452021378995e-08
tI(AAU)P1,YDL065C,9.992452021378995e-08
tI(AAU)P1,YJL210W,9.992452021378995e-08
tI(AAU)P1,YGR239C,9.992452021378995e-08
tI(AAU)P1,YOR326W,9.992452021378995e-08
tI(AAU)P1,YAL055W,9.992452021378995e-08
YLR102C,YOR193W,3.205996108590625e-07
YLR102C,YHR150W,0.9344308376312256
YLR102C,YDR479C,5.2603039979448596e-11
YLR102C,YDR329C,0.004182047676295042
YLR102C,YLR324W,5.884554354906868e-08
YLR102C,YGR004W,7.653112865657619e-11
YLR102C,YBR168W,9.353376961840354e-10
YLR102C,YGR133W,3.8906216559553286e-07
YLR102C,YOR084W,2.256813968415372e-05
YLR102C,YDR244W,5.710519690182991e-05
YLR102C,YNL329C,0.002921890700235963
YLR102C,YDR142C,1.0494059097254649e-06
YLR102C,YPR128C,1.3864516404282767e-05
YLR102C,YGR077C,0.4161786437034607
YLR102C,YAL051W,1.7150138947874538e-11
YLR102C,YIR004W,1.4559467444996699e-06
YLR102C,YDR216W,0.006407785229384899
YLR102C,YMR204C,0.00066190684447065
YLR102C,YMR163C,0.007143532857298851
YLR102C,YGL115W,0.00036302118678577244
YLR102C,YKL197C,3.16814879885996e-10
YLR102C,YDR265W,1.2834024687435885e-07
YLR102C,YKR001C,0.3058856725692749
YLR102C,YOL147C,1.863338106034007e-08
YLR102C,YMR026C,6.582451896974817e-05
YLR102C,YLR191W,0.00729892123490572
YLR102C,YGL153W,0.0014386442489922047
YLR102C,YOL044W,0.021188095211982727
YLR102C,YOR363C,0.0009846399771049619
YLR102C,YNL214W,8.747986726120871e-07
YLR102C,YHR160C,6.83918796162003e-14
YLR102C,YDL065C,0.000795989646576345
YLR102C,YJL210W,0.0025251987390220165
YLR102C,YGR239C,0.0005529406480491161
YLR102C,YOR326W,0.00014833254681434482
YLR102C,YAL055W,0.012794921174645424
YLR438C-A,YOR193W,3.62183095603541e-06
YLR438C-A,YHR150W,3.899822687003507e-08
YLR438C-A,YDR479C,4.4648110986145184e-08
YLR438C-A,YDR329C,3.0314292871480575e-06
YLR438C-A,YLR324W,4.458114199223928e-05
YLR438C-A,YGR004W,1.9417740304561448e-07
YLR438C-A,YBR168W,4.271032025826571e-07
YLR438C-A,YGR133W,1.976944830062166e-08
YLR438C-A,YOR084W,1.507065462647006e-05
YLR438C-A,YDR244W,2.2885582318110664e-09
YLR438C-A,YNL329C,4.0266687051371264e-07
YLR438C-A,YDR142C,0.001163930632174015
YLR438C-A,YPR128C,1.9984021491836756e-05
YLR438C-A,YGR077C,3.290706672487431e-06
YLR438C-A,YAL051W,1.9946656948377495e-07
YLR438C-A,YIR004W,6.570804345074066e-09
YLR438C-A,YDR216W,1.082160110854602e-06
YLR438C-A,YMR204C,6.51200480206171e-08
YLR438C-A,YMR163C,7.702959555899724e-05
YLR438C-A,YGL115W,1.1732289095789383e-07
YLR438C-A,YKL197C,3.218626716261497e-07
YLR438C-A,YDR265W,2.7767506253439933e-05
YLR438C-A,YKR001C,7.525940759478544e-07
YLR438C-A,YOL147C,3.716550418175757e-05
YLR438C-A,YMR026C,5.419383910520992e-07
YLR438C-A,YLR191W,1.1407303190935636e-06
YLR438C-A,YGL153W,8.700644684722647e-07
YLR438C-A,YOL044W,4.888433409178106e-07
YLR438C-A,YOR363C,9.745243687575567e-07
YLR438C-A,YNL214W,2.992545432789484e-06
YLR438C-A,YHR160C,8.123542016846841e-08
YLR438C-A,YDL065C,1.890512990598836e-08
YLR438C-A,YJL210W,5.850966999787488e-08
YLR438C-A,YGR239C,4.779465712090314e-08
YLR438C-A,YOR326W,4.31501916864363e-07
YLR438C-A,YAL055W,1.9443252313067205e-05
GRD18,YOR193W,9.992452021378995e-08
GRD18,YHR150W,9.992452021378995e-08
GRD18,YDR479C,9.992452021378995e-08
GRD18,YDR329C,9.992452021378995e-08
GRD18,YLR324W,9.992452021378995e-08
GRD18,YGR004W,9.992452021378995e-08
GRD18,YBR168W,9.992452021378995e-08
GRD18,YGR133W,9.992452021378995e-08
GRD18,YOR084W,9.992452021378995e-08
GRD18,YDR244W,9.992452021378995e-08
GRD18,YNL329C,9.992452021378995e-08
GRD18,YDR142C,9.992452021378995e-08
GRD18,YPR128C,9.992452021378995e-08
GRD18,YGR077C,9.992452021378995e-08
GRD18,YAL051W,9.992452021378995e-08
GRD18,YIR004W,9.992452021378995e-08
GRD18,YDR216W,9.992452021378995e-08
GRD18,YMR204C,9.992452021378995e-08
GRD18,YMR163C,9.992452021378995e-08
GRD18,YGL115W,9.992452021378995e-08
GRD18,YKL197C,9.992452021378995e-08
GRD18,YDR265W,9.992452021378995e-08
GRD18,YKR001C,9.992452021378995e-08
GRD18,YOL147C,9.992452021378995e-08
GRD18,YMR026C,9.992452021378995e-08
GRD18,YLR191W,9.992452021378995e-08
GRD18,YGL153W,9.992452021378995e-08
GRD18,YOL044W,9.992452021378995e-08
GRD18,YOR363C,9.992452021378995e-08
GRD18,YNL214W,9.992452021378995e-08
GRD18,YHR160C,9.992452021378995e-08
GRD18,YDL065C,9.992452021378995e-08
GRD18,YJL210W,9.992452021378995e-08
GRD18,YGR239C,9.992452021378995e-08
GRD18,YOR326W,9.992452021378995e-08
GRD18,YAL055W,9.992452021378995e-08
YGR249W,YOR193W,2.498447315701924e-07
YGR249W,YHR150W,1.2155635005506316e-11
YGR249W,YDR479C,6.310453826152695e-10
YGR249W,YDR329C,1.7898912603800388e-12
YGR249W,YLR324W,5.1797437450318284e-09
YGR249W,YGR004W,1.1662623089492286e-09
YGR249W,YBR168W,7.968340987041245e-10
YGR249W,YGR133W,3.147138149042772e-12
YGR249W,YOR084W,2.0566207070693565e-10
YGR249W,YDR244W,3.3914517416633316e-07
YGR249W,YNL329C,6.795725226993454e-08
YGR249W,YDR142C,2.92746660246479e-10
YGR249W,YPR128C,2.4764576664892957e-05
YGR249W,YGR077C,1.384817482907863e-09
YGR249W,YAL051W,2.3159507236414356e-06
YGR249W,YIR004W,6.034097527196636e-11
YGR249W,YDR216W,3.2988318743321088e-09
YGR249W,YMR204C,1.596770360379196e-08
YGR249W,YMR163C,3.5141844295649705e-11
YGR249W,YGL115W,1.5401425912386912e-08
YGR249W,YKL197C,1.4749264209967805e-07
YGR249W,YDR265W,6.844127398153432e-08
YGR249W,YKR001C,9.890687574509727e-11
YGR249W,YOL147C,7.259914891477592e-12
YGR249W,YMR026C,8.102118420616478e-10
YGR249W,YLR191W,1.3399000658997906e-11
YGR249W,YGL153W,5.919572387824701e-09
YGR249W,YOL044W,4.278053022943595e-09
YGR249W,YOR363C,3.806213566548422e-09
YGR249W,YNL214W,3.766351142076019e-08
YGR249W,YHR160C,2.2518198861121164e-08
YGR249W,YDL065C,7.115582789651853e-09
YGR249W,YJL210W,6.749344416689951e-10
YGR249W,YGR239C,4.449450009856426e-19
YGR249W,YOR326W,5.812309522568171e-10
YGR249W,YAL055W,2.496015127917417e-08
YDR392W,YOR193W,0.0003820390847977251
YDR392W,YHR150W,0.06566189974546432
YDR392W,YDR479C,6.671087504628304e-08
YDR392W,YDR329C,0.0035060932859778404
YDR392W,YLR324W,1.4128017937764525e-05
YDR392W,YGR004W,2.882169614082386e-09
YDR392W,YBR168W,4.3790720383185544e-08
YDR392W,YGR133W,1.8366450831308612e-06
YDR392W,YOR084W,2.6517843920714768e-08
YDR392W,YDR244W,0.08747119456529617
YDR392W,YNL329C,3.685457272695203e-07
YDR392W,YDR142C,1.468686150474241e-06
YDR392W,YPR128C,3.15436082019005e-05
YDR392W,YGR077C,1.033732587529812e-06
YDR392W,YAL051W,8.779200477704308e-09
YDR392W,YIR004W,4.918515514873434e-06
YDR392W,YDR216W,0.0007108322461135685
YDR392W,YMR204C,1.7469675128722884e-07
YDR392W,YMR163C,0.00137123535387218
YDR392W,YGL115W,0.7958236932754517
YDR392W,YKL197C,5.6730392827830656e-08
YDR392W,YDR265W,1.1314419623431604e-08
YDR392W,YKR001C,0.0007028673426248133
YDR392W,YOL147C,5.746785824989331e-10
YDR392W,YMR026C,0.00014393709716387093
YDR392W,YLR191W,0.001816489384509623
YDR392W,YGL153W,2.2839276425656863e-05
YDR392W,YOL044W,3.975875006290153e-05
YDR392W,YOR363C,0.0002647856017574668
YDR392W,YNL214W,1.6323797069617285e-07
YDR392W,YHR160C,1.0220142510064534e-09
YDR392W,YDL065C,2.824022260483616e-07
YDR392W,YJL210W,0.0002526777097955346
YDR392W,YGR239C,3.940963779314188e-06
YDR392W,YOR326W,0.00015347969019785523
YDR392W,YAL055W,0.013903987593948841
YLR150W,YOR193W,5.234277095957085e-13
YLR150W,YHR150W,1.8398495171823015e-08
