Gene A,Gene B,Score
YOR035C,YDR392W,5.0366844028815194e-09
YFR041C,YMR116C,1.9313503162206314e-13
YFR041C,YPL115C,4.0027881183235525e-12
YFR041C,YBR083W,5.350088454940741e-14
YFR041C,YDR477W,1.2812635501180392e-11
YFR041C,YOR212W,1.717822932512103e-11
YFR041C,YNL298W,4.791981211837992e-08
YFR041C,YDR103W,1.309338887311995e-10
YFR041C,YBR095C,2.437485164258743e-18
YFR041C,YOR371C,1.540420404449326e-17
YFR041C,YBL016W,2.3419381024573655e-15
YFR041C,YOL116W,1.6218336396089938e-10
YFR041C,YAL056W,1.8456655093146423e-09
YFR041C,YIR019C,1.043211740950345e-13
YFR041C,YDL159W,2.9703448944928823e-06
YFR041C,YAL041W,2.217324732839681e-14
YFR041C,YGL121C,1.9472818912902312e-09
YFR041C,YGR040W,5.952885753779391e-12
YFR041C,YNL119W,2.1844581265390017e-12
YFR041C,YER108C,0.5455657243728638
YFR041C,YER109C,1.0093588187487512e-08
YFR041C,YPL203W,1.1813349777567428e-11
YFR041C,YIL008W,4.185848195836783e-11
YFR041C,YDR043C,3.121805439810238e-17
YFR041C,YBR066C,1.3609685210400069e-12
YFR041C,YLR229C,3.9035113018797955e-17
YFR041C,YMR316W,1.2512654452877855e-15
YFR041C,YDR107C,2.284624041597877e-13
YFR041C,YNL197C,1.1216778217477909e-16
YFR041C,YOR275C,5.745894584511645e-15
YFR041C,YER113C,4.674175543145642e-12
YFR041C,YOR080W,9.256677889479814e-12
YFR041C,YNL294C,4.775540416400697e-15
YFR041C,YHR111W,1.073198604636949e-13
YFR041C,YDL024C,5.57556790552183e-17
YFR041C,YER027C,8.965370085862664e-14
YFR041C,YDL035C,1.556925839337267e-14
YFR041C,YHR011W,7.535336070396692e-12
YFR041C,YGL045W,1.938462693060048e-16
YFR041C,YGL046W,0.2817108929157257
YFR041C,YLR083C,1.286736660485412e-23
YFR041C,YOR127W,2.0482204613590968e-17
YFR041C,YDR379W,1.2604122190396083e-09
YFR041C,YGL208W,1.6789641440920038e-15
YFR041C,YPL049C,1.42474139153137e-08
YFR041C,YLR362W,5.342547584885615e-12
YFR041C,YJL089W,2.0949716706417446e-15
YFR041C,YDR480W,2.2404055336194134e-13
YFR041C,YHR084W,1.5623457571632331e-18
YFR041C,YHR073W,1.4820799752388036e-14
YFR041C,YDR392W,7.157967117253292e-14
YHR197W,YMR116C,0.21029110252857208
YHR197W,YPL115C,1.0852886589418631e-08
YHR197W,YBR083W,2.641351930411397e-22
YHR197W,YDR477W,0.00010311145888408646
YHR197W,YOR212W,1.5479990906897e-05
YHR197W,YNL298W,0.10110316425561905
YHR197W,YDR103W,0.0002770305145531893
YHR197W,YBR095C,6.84150336383027e-07
YHR197W,YOR371C,3.1379838506297164e-13
YHR197W,YBL016W,4.6202974779419037e-10
YHR197W,YOL116W,1.4386654534348509e-08
YHR197W,YAL056W,6.641778793614606e-10
YHR197W,YIR019C,0.2514376640319824
YHR197W,YDL159W,1.0140595030350141e-08
YHR197W,YAL041W,1.9504541626247374e-07
YHR197W,YGL121C,2.466927183364387e-11
YHR197W,YGR040W,1.871177518486533e-11
YHR197W,YNL119W,1.3554120492642596e-08
YHR197W,YER108C,0.4363097846508026
YHR197W,YER109C,3.198736158083193e-05
YHR197W,YPL203W,3.642120956522847e-19
YHR197W,YIL008W,9.482687164563686e-05
YHR197W,YDR043C,1.2634579551679191e-15
YHR197W,YBR066C,1.872744405773119e-06
YHR197W,YLR229C,1.0104729519214064e-14
YHR197W,YMR316W,4.700818452046593e-16
YHR197W,YDR107C,8.0108044642202e-08
YHR197W,YNL197C,0.01788368821144104
YHR197W,YOR275C,3.6760892940801426e-11
YHR197W,YER113C,0.00025321092107333243
YHR197W,YOR080W,1.988408712350065e-06
YHR197W,YNL294C,0.00045333238085731864
YHR197W,YHR111W,2.983746930085296e-11
YHR197W,YDL024C,1.765196429914795e-05
YHR197W,YER027C,3.188769781559131e-08
YHR197W,YDL035C,6.049998546586721e-07
YHR197W,YHR011W,0.00021978440054226667
YHR197W,YGL045W,3.1529873156799226e-10
YHR197W,YGL046W,0.9471086859703064
YHR197W,YLR083C,1.1702172741934191e-05
YHR197W,YOR127W,0.00012417514517437667
YHR197W,YDR379W,8.18288405785017e-12
YHR197W,YGL208W,6.529023469873524e-14
YHR197W,YPL049C,0.38440433144569397
YHR197W,YLR362W,0.0005511997151188552
YHR197W,YJL089W,2.6959339649579306e-08
YHR197W,YDR480W,1.4262786305198165e-14
YHR197W,YHR084W,2.594515308373957e-06
YHR197W,YHR073W,8.191094913456709e-09
YHR197W,YDR392W,4.0445854998516495e-11
YOR315W,YMR116C,1.3982172364368495e-10
YOR315W,YPL115C,4.037985223970253e-12
YOR315W,YBR083W,2.4310035837739307e-18
YOR315W,YDR477W,5.901345502934419e-06
YOR315W,YOR212W,4.258538854884364e-09
YOR315W,YNL298W,5.006234871096638e-10
YOR315W,YDR103W,1.7586958556137233e-09
YOR315W,YBR095C,6.604415236921568e-09
YOR315W,YOR371C,1.1053711140241655e-16
YOR315W,YBL016W,5.9367073845351115e-05
YOR315W,YOL116W,9.989406524191224e-11
YOR315W,YAL056W,5.460693230929792e-09
YOR315W,YIR019C,4.591068864101544e-05
YOR315W,YDL159W,2.7260756152447385e-11
YOR315W,YAL041W,1.5241136261043287e-12
YOR315W,YGL121C,5.816912993747969e-21
YOR315W,YGR040W,2.4326810788011244e-08
YOR315W,YNL119W,1.0736030020552789e-07
YOR315W,YER108C,0.9089347720146179
YOR315W,YER109C,0.006249604746699333
YOR315W,YPL203W,9.56810179046988e-14
YOR315W,YIL008W,1.4263068504050125e-09
YOR315W,YDR043C,2.7430811272250794e-17
YOR315W,YBR066C,2.3051682090935444e-11
YOR315W,YLR229C,1.8891616118580607e-19
YOR315W,YMR316W,3.767521408138915e-20
YOR315W,YDR107C,5.160870862608302e-12
YOR315W,YNL197C,1.7361917459268739e-09
YOR315W,YOR275C,9.592509214251602e-15
YOR315W,YER113C,1.4260092740425896e-14
YOR315W,YOR080W,2.7349759079697833e-07
YOR315W,YNL294C,3.399101882123681e-14
YOR315W,YHR111W,1.0361547175818941e-08
YOR315W,YDL024C,8.966608220362104e-07
YOR315W,YER027C,4.566578581943759e-08
YOR315W,YDL035C,6.1519149149869e-14
YOR315W,YHR011W,2.3517897716374137e-05
YOR315W,YGL045W,1.6825481522500735e-15
YOR315W,YGL046W,0.45664605498313904
YOR315W,YLR083C,1.006421346261277e-08
YOR315W,YOR127W,5.391004531674071e-09
YOR315W,YDR379W,3.5765915375836e-15
YOR315W,YGL208W,9.387751909173403e-09
YOR315W,YPL049C,5.168926267909435e-13
YOR315W,YLR362W,5.263032290126965e-19
YOR315W,YJL089W,4.534453324975263e-13
YOR315W,YDR480W,2.1764718374852385e-17
YOR315W,YHR084W,3.002491553161235e-07
YOR315W,YHR073W,1.4433383307976833e-11
YOR315W,YDR392W,1.7231183927629568e-12
YMR208W,YMR116C,1.654888781565944e-09
YMR208W,YPL115C,5.150868219061522e-06
YMR208W,YBR083W,1.3513386853958309e-08
YMR208W,YDR477W,2.5581526480467076e-11
YMR208W,YOR212W,8.54084025725399e-11
YMR208W,YNL298W,8.965411666395084e-07
YMR208W,YDR103W,0.004009499214589596
YMR208W,YBR095C,2.1950516384094954e-05
YMR208W,YOR371C,1.1694913178797751e-18
YMR208W,YBL016W,2.4477180282644895e-09
YMR208W,YOL116W,1.4330106545834553e-11
YMR208W,YAL056W,3.785701974123867e-09
YMR208W,YIR019C,5.24845854670275e-05
YMR208W,YDL159W,6.689250819924553e-10
YMR208W,YAL041W,5.603397212894379e-08
YMR208W,YGL121C,1.713185682206131e-08
YMR208W,YGR040W,1.1093679794238476e-11
YMR208W,YNL119W,1.7757589019021247e-12
YMR208W,YER108C,0.9643694162368774
YMR208W,YER109C,4.486207516585239e-10
YMR208W,YPL203W,3.427139128042711e-11
YMR208W,YIL008W,4.132694620545552e-12
YMR208W,YDR043C,9.643198789249292e-18
YMR208W,YBR066C,1.1281282752406696e-07
YMR208W,YLR229C,1.2358265166767524e-06
YMR208W,YMR316W,5.846184807285011e-22
YMR208W,YDR107C,7.615388625693137e-14
YMR208W,YNL197C,7.847792554693811e-11
YMR208W,YOR275C,8.042209742598061e-07
YMR208W,YER113C,1.3015242095876234e-12
YMR208W,YOR080W,1.7830135978780248e-10
YMR208W,YNL294C,6.353017625554782e-16
YMR208W,YHR111W,1.0050969052735883e-17
YMR208W,YDL024C,8.709957755037578e-11
YMR208W,YER027C,5.604313671123129e-13
YMR208W,YDL035C,2.81920862522933e-13
YMR208W,YHR011W,1.1433062496735147e-08
YMR208W,YGL045W,5.184274884384443e-11
YMR208W,YGL046W,0.8895513415336609
YMR208W,YLR083C,5.4498791005226643e-14
YMR208W,YOR127W,7.514774664086482e-14
YMR208W,YDR379W,8.53891436725096e-12
YMR208W,YGL208W,1.6343885966829674e-10
YMR208W,YPL049C,9.313780302555585e-11
YMR208W,YLR362W,7.087355591295363e-09
YMR208W,YJL089W,8.937379607232288e-05
YMR208W,YDR480W,4.965109212662355e-09
YMR208W,YHR084W,8.297676323820724e-09
YMR208W,YHR073W,7.251918317696844e-15
YMR208W,YDR392W,7.113317046503198e-09
YJL035C,YMR116C,1.4477017812870454e-20
YJL035C,YPL115C,6.405807653209195e-07
YJL035C,YBR083W,7.91735756545519e-15
YJL035C,YDR477W,2.3491748546433655e-09
YJL035C,YOR212W,1.542483369121328e-05
YJL035C,YNL298W,4.749467552755959e-05
YJL035C,YDR103W,2.4239423055405496e-06
YJL035C,YBR095C,1.840580118872559e-11
YJL035C,YOR371C,1.109785111072968e-18
YJL035C,YBL016W,7.596355766636975e-10
YJL035C,YOL116W,0.0001497892662882805
YJL035C,YAL056W,4.438047152000024e-13
YJL035C,YIR019C,1.1304205488338326e-10
YJL035C,YDL159W,1.754200873449463e-08
YJL035C,YAL041W,0.02669374831020832
YJL035C,YGL121C,3.2363824483848044e-14
YJL035C,YGR040W,1.807842586742936e-08
YJL035C,YNL119W,1.3809466591074848e-11
YJL035C,YER108C,0.8590027093887329
YJL035C,YER109C,7.219022046811574e-10
YJL035C,YPL203W,3.6915007513016462e-06
YJL035C,YIL008W,1.1971803548505022e-09
YJL035C,YDR043C,2.9897906168901067e-15
YJL035C,YBR066C,7.965669139922693e-13
YJL035C,YLR229C,1.576263031211056e-08
YJL035C,YMR316W,2.7391702172889287e-17
YJL035C,YDR107C,5.755559511681225e-18
YJL035C,YNL197C,2.146626626453596e-10
YJL035C,YOR275C,0.0012368183815851808
YJL035C,YER113C,1.3343648106456385e-06
YJL035C,YOR080W,0.00010638655658112839
YJL035C,YNL294C,9.418774425284937e-05
YJL035C,YHR111W,2.1369633174117553e-08
YJL035C,YDL024C,1.911596018306399e-21
YJL035C,YER027C,6.659185647350796e-09
YJL035C,YDL035C,3.921808040721101e-18
YJL035C,YHR011W,6.708339128635998e-07
YJL035C,YGL045W,1.2947456475009833e-11
YJL035C,YGL046W,0.21236184239387512
YJL035C,YLR083C,6.7331349384858186e-09
YJL035C,YOR127W,0.023274118080735207
YJL035C,YDR379W,2.606047877495854e-10
YJL035C,YGL208W,1.221983580990127e-08
YJL035C,YPL049C,8.025011055678988e-08
YJL035C,YLR362W,3.843002716052979e-08
YJL035C,YJL089W,2.2198647813605893e-13
YJL035C,YDR480W,2.2304146105999595e-14
YJL035C,YHR084W,4.107095219474388e-11
YJL035C,YHR073W,9.298348118136346e-07
YJL035C,YDR392W,1.8434135240410349e-13
YKR068C,YMR116C,1.0424226815075599e-08
YKR068C,YPL115C,2.644234657622757e-11
YKR068C,YBR083W,1.615450252044867e-16
YKR068C,YDR477W,7.949784713063383e-19
YKR068C,YOR212W,2.122877340495627e-13
YKR068C,YNL298W,2.445692303190694e-13
YKR068C,YDR103W,3.373542132469356e-19
YKR068C,YBR095C,1.7881135136121884e-05
YKR068C,YOR371C,1.2212542088718692e-08
YKR068C,YBL016W,3.208836882393026e-23
YKR068C,YOL116W,5.401926735787432e-12
YKR068C,YAL056W,4.1649775539553957e-07
YKR068C,YIR019C,2.2009952971302482e-08
YKR068C,YDL159W,2.4806195142446086e-07
YKR068C,YAL041W,1.3248949715105596e-09
YKR068C,YGL121C,5.5423846935520604e-12
YKR068C,YGR040W,3.398267453026682e-13
YKR068C,YNL119W,1.471384532565471e-15
YKR068C,YER108C,0.7734453678131104
YKR068C,YER109C,4.2924910791087255e-15
YKR068C,YPL203W,2.1190131593851191e-10
YKR068C,YIL008W,3.7048021701014895e-18
YKR068C,YDR043C,2.7961731888237473e-11
YKR068C,YBR066C,1.7819749231762216e-08
YKR068C,YLR229C,6.010877129369874e-09
YKR068C,YMR316W,1.802004589990247e-07
YKR068C,YDR107C,5.128200042891183e-14
YKR068C,YNL197C,1.0175060663822344e-12
YKR068C,YOR275C,1.5752583681916121e-09
YKR068C,YER113C,2.4129348692725205e-12
YKR068C,YOR080W,1.513413460375282e-15
YKR068C,YNL294C,1.394265924936633e-09
YKR068C,YHR111W,2.1199427101465697e-14
YKR068C,YDL024C,1.9282041241464043e-12
YKR068C,YER027C,1.6725107309682052e-19
YKR068C,YDL035C,1.090212919940825e-10
YKR068C,YHR011W,1.0158956315065026e-10
YKR068C,YGL045W,3.977780604902392e-11
YKR068C,YGL046W,0.831964373588562
YKR068C,YLR083C,6.699838708996986e-13
YKR068C,YOR127W,2.558265058127951e-11
YKR068C,YDR379W,3.954473554168558e-11
YKR068C,YGL208W,3.7600712250061974e-19
YKR068C,YPL049C,1.1497635813941713e-16
YKR068C,YLR362W,1.680406924720046e-10
YKR068C,YJL089W,4.009766477186538e-11
YKR068C,YDR480W,4.83881308355194e-07
YKR068C,YHR084W,2.4809058345003077e-13
YKR068C,YHR073W,8.170645410254807e-11
YKR068C,YDR392W,3.051657776302619e-14
YIL118W,YMR116C,1.5434250144608086e-06
YIL118W,YPL115C,2.66076725097264e-08
YIL118W,YBR083W,4.565458457789738e-14
YIL118W,YDR477W,2.064217090173067e-14
YIL118W,YOR212W,0.0010424961801618338
YIL118W,YNL298W,3.2409495087648565e-09
YIL118W,YDR103W,0.00010274653322994709
YIL118W,YBR095C,6.506039040843348e-10
YIL118W,YOR371C,2.412177082078415e-06
YIL118W,YBL016W,2.3849527908126333e-10
YIL118W,YOL116W,9.120314103938654e-08
YIL118W,YAL056W,1.6112571346593718e-11
YIL118W,YIR019C,0.0569852739572525
YIL118W,YDL159W,1.6848662198754027e-05
YIL118W,YAL041W,9.647607868146224e-08
YIL118W,YGL121C,9.129215716718875e-10
YIL118W,YGR040W,2.9718225658115216e-09
YIL118W,YNL119W,1.5894103416639016e-16
YIL118W,YER108C,0.8163337707519531
YIL118W,YER109C,1.7480206224718131e-06
YIL118W,YPL203W,0.0004446871462278068
YIL118W,YIL008W,9.247484200614053e-08
YIL118W,YDR043C,3.577807876895857e-14
YIL118W,YBR066C,2.9135516221856506e-10
YIL118W,YLR229C,6.879382046659499e-13
YIL118W,YMR316W,1.5359039850698967e-15
YIL118W,YDR107C,4.2159234003164014e-13
YIL118W,YNL197C,0.0012404214357957244
YIL118W,YOR275C,1.061277288272322e-07
YIL118W,YER113C,5.4748023103456944e-05
YIL118W,YOR080W,1.9996484468265407e-09
YIL118W,YNL294C,4.593720369372445e-12
YIL118W,YHR111W,0.000276063394267112
YIL118W,YDL024C,5.507456334518865e-14
YIL118W,YER027C,1.6796944982507738e-15
YIL118W,YDL035C,6.432700843106431e-07
YIL118W,YHR011W,7.386681772914017e-06
YIL118W,YGL045W,4.0589013812313e-13
YIL118W,YGL046W,0.8882190585136414
YIL118W,YLR083C,1.8149476366247086e-10
YIL118W,YOR127W,9.686318414026118e-10
YIL118W,YDR379W,4.661836214836512e-07
YIL118W,YGL208W,1.9725629840650072e-07
YIL118W,YPL049C,3.318023189535779e-08
YIL118W,YLR362W,7.355856895818746e-11
YIL118W,YJL089W,1.392275517098085e-09
YIL118W,YDR480W,1.771054830568275e-11
YIL118W,YHR084W,2.593738645373378e-05
YIL118W,YHR073W,3.1864117772784084e-05
YIL118W,YDR392W,1.3207128296002183e-15
YPL096W,YMR116C,3.0781494940576495e-15
YPL096W,YPL115C,1.4480826537877078e-09
YPL096W,YBR083W,8.824874164758967e-11
YPL096W,YDR477W,3.092478095823026e-08
YPL096W,YOR212W,1.4216947931411372e-13
YPL096W,YNL298W,4.922799689666135e-06
YPL096W,YDR103W,1.0461533292982494e-06
YPL096W,YBR095C,0.13480177521705627
YPL096W,YOR371C,4.6327173867932725e-12
YPL096W,YBL016W,3.2715519182602293e-07
YPL096W,YOL116W,1.3260836656189823e-12
YPL096W,YAL056W,1.8712397099113337e-17
YPL096W,YIR019C,1.2932883652894134e-09
YPL096W,YDL159W,6.458795542130247e-05
YPL096W,YAL041W,6.168450639165712e-09
YPL096W,YGL121C,1.1996808169274786e-13
YPL096W,YGR040W,2.33746661552881e-15
YPL096W,YNL119W,1.2574297614427465e-13
YPL096W,YER108C,0.931204617023468
YPL096W,YER109C,1.5658935808460228e-05
YPL096W,YPL203W,2.9004090151829587e-07
YPL096W,YIL008W,7.780894151210305e-09
YPL096W,YDR043C,9.868168463638988e-15
YPL096W,YBR066C,3.0685230285598664e-06
YPL096W,YLR229C,1.1992175481811973e-11
YPL096W,YMR316W,3.382936242246615e-08
YPL096W,YDR107C,5.2786419679762275e-09
YPL096W,YNL197C,6.270924473028572e-07
YPL096W,YOR275C,8.511929494581238e-10
YPL096W,YER113C,6.214408987403885e-10
YPL096W,YOR080W,1.1082539747020448e-10
YPL096W,YNL294C,0.0010545311961323023
YPL096W,YHR111W,1.8178050595452078e-05
YPL096W,YDL024C,7.444975835824152e-08
YPL096W,YER027C,1.4217043542430474e-07
YPL096W,YDL035C,3.856444725025528e-17
YPL096W,YHR011W,1.755792800395284e-05
YPL096W,YGL045W,7.36095093976626e-15
YPL096W,YGL046W,0.9230040907859802
YPL096W,YLR083C,4.9388843316705734e-26
YPL096W,YOR127W,2.2711867131874897e-05
YPL096W,YDR379W,3.244982282879505e-09
YPL096W,YGL208W,8.72508818395689e-15
YPL096W,YPL049C,6.0919664221810285e-18
YPL096W,YLR362W,1.1826104331924547e-12
YPL096W,YJL089W,3.5070896382306815e-13
YPL096W,YDR480W,5.073714712255928e-11
YPL096W,YHR084W,4.4079557781628864e-09
YPL096W,YHR073W,9.543091317176788e-11
YPL096W,YDR392W,6.402603463682641e-15
YBR173C,YMR116C,3.883467169197631e-21
YBR173C,YPL115C,1.6405234948280167e-09
YBR173C,YBR083W,6.95274948725455e-10
YBR173C,YDR477W,3.017354696885207e-17
YBR173C,YOR212W,9.313762261431435e-11
YBR173C,YNL298W,2.6877129410962652e-09
YBR173C,YDR103W,3.000827234270198e-12
YBR173C,YBR095C,2.6029817190575955e-11
YBR173C,YOR371C,5.431303057199213e-18
YBR173C,YBL016W,5.810404783181122e-13
YBR173C,YOL116W,2.7505921151860235e-11
YBR173C,YAL056W,9.680002355239026e-10
YBR173C,YIR019C,3.226326095173704e-09
YBR173C,YDL159W,2.7250407283468817e-15
YBR173C,YAL041W,1.3787635041919571e-13
YBR173C,YGL121C,8.929307293570332e-11
YBR173C,YGR040W,2.72468908546486e-10
YBR173C,YNL119W,3.193687935637568e-12
YBR173C,YER108C,0.8091374635696411
YBR173C,YER109C,1.4434492490167372e-10
YBR173C,YPL203W,0.00023843982489779592
YBR173C,YIL008W,2.902384440029988e-15
YBR173C,YDR043C,4.1032899300574854e-11
YBR173C,YBR066C,1.1399032759373817e-11
YBR173C,YLR229C,1.5802125830077784e-08
YBR173C,YMR316W,1.3585247112378953e-17
YBR173C,YDR107C,5.862589466621923e-14
YBR173C,YNL197C,1.849108525709702e-16
YBR173C,YOR275C,2.2169018939924116e-14
YBR173C,YER113C,1.2670418533811123e-11
YBR173C,YOR080W,3.5420738607808144e-13
YBR173C,YNL294C,6.1603308649442294e-15
YBR173C,YHR111W,2.1194224153475716e-09
YBR173C,YDL024C,2.476843452559052e-10
YBR173C,YER027C,1.2329084975171156e-10
YBR173C,YDL035C,6.397794010608131e-15
YBR173C,YHR011W,1.393757308729756e-14
YBR173C,YGL045W,1.439083140847286e-11
YBR173C,YGL046W,0.8222253918647766
YBR173C,YLR083C,4.204190295843729e-21
YBR173C,YOR127W,4.984258794138441e-06
YBR173C,YDR379W,1.0631742014544088e-10
YBR173C,YGL208W,5.816733813363006e-14
YBR173C,YPL049C,8.01056776467135e-10
YBR173C,YLR362W,8.004323657877233e-13
YBR173C,YJL089W,1.410911054655628e-09
YBR173C,YDR480W,3.241685880486241e-16
YBR173C,YHR084W,4.9373354293891225e-09
YBR173C,YHR073W,4.841547648903877e-11
YBR173C,YDR392W,2.738178065363195e-13
YCR027C,YMR116C,4.470854946703184e-06
YCR027C,YPL115C,9.107610499103913e-11
YCR027C,YBR083W,4.895295280249456e-10
YCR027C,YDR477W,9.732913364146611e-10
YCR027C,YOR212W,4.5803017628687215e-11
YCR027C,YNL298W,2.9337154046515934e-05
YCR027C,YDR103W,4.807154709851602e-06
YCR027C,YBR095C,3.1982303903745762e-15
YCR027C,YOR371C,4.615531996312802e-14
YCR027C,YBL016W,6.428923171597489e-08
YCR027C,YOL116W,4.255037145653624e-14
YCR027C,YAL056W,0.004948460031300783
YCR027C,YIR019C,1.2845874152844772e-05
YCR027C,YDL159W,2.8218625658382734e-08
YCR027C,YAL041W,1.0825331950292671e-11
YCR027C,YGL121C,1.818248591689553e-07
YCR027C,YGR040W,4.752411353337038e-09
YCR027C,YNL119W,9.89205462334497e-13
YCR027C,YER108C,0.20624397695064545
YCR027C,YER109C,2.4464675268022625e-16
YCR027C,YPL203W,3.4936365866239383e-13
YCR027C,YIL008W,2.803548192209515e-11
YCR027C,YDR043C,4.479606408036574e-10
YCR027C,YBR066C,4.939991526953236e-09
YCR027C,YLR229C,1.0930099916479691e-16
YCR027C,YMR316W,8.267205089396157e-07
YCR027C,YDR107C,3.2451625884277746e-06
YCR027C,YNL197C,2.5072746101528764e-09
YCR027C,YOR275C,4.375955597879511e-09
YCR027C,YER113C,4.948856435760263e-09
YCR027C,YOR080W,1.7153394319107534e-13
YCR027C,YNL294C,6.540460617543431e-08
YCR027C,YHR111W,4.547857229697527e-11
YCR027C,YDL024C,3.090401046179636e-09
YCR027C,YER027C,7.271613527786401e-15
YCR027C,YDL035C,2.632839127395442e-16
YCR027C,YHR011W,4.189143254507144e-09
YCR027C,YGL045W,2.0670351010259463e-13
YCR027C,YGL046W,0.20624397695064545
YCR027C,YLR083C,8.453347123695045e-17
YCR027C,YOR127W,4.6164241318535915e-09
YCR027C,YDR379W,5.31455327745789e-07
YCR027C,YGL208W,1.409177374127931e-15
YCR027C,YPL049C,4.998034910386195e-07
YCR027C,YLR362W,1.821363833408654e-13
YCR027C,YJL089W,1.687931017180233e-09
YCR027C,YDR480W,0.0020888587459921837
YCR027C,YHR084W,4.18734751733707e-12
YCR027C,YHR073W,1.0802725824987647e-07
YCR027C,YDR392W,1.2006793935981174e-16
YER164W,YMR116C,1.8844951987784242e-10
YER164W,YPL115C,4.52653348221514e-15
YER164W,YBR083W,9.962718145799335e-17
YER164W,YDR477W,1.3752578719924968e-12
YER164W,YOR212W,0.00036024986184202135
YER164W,YNL298W,7.456241028248878e-13
YER164W,YDR103W,1.3174509660984768e-07
YER164W,YBR095C,7.289286063638656e-09
YER164W,YOR371C,1.9204544898787645e-10
YER164W,YBL016W,1.0064111766183714e-09
YER164W,YOL116W,1.3875116611217209e-09
YER164W,YAL056W,7.621686677339312e-07
YER164W,YIR019C,0.0018565005157142878
YER164W,YDL159W,2.6675593289837707e-06
YER164W,YAL041W,7.209045236851799e-14
YER164W,YGL121C,3.2361512580791896e-08
YER164W,YGR040W,2.7603032748402256e-08
YER164W,YNL119W,4.939856846058327e-14
YER164W,YER108C,0.9005774855613708
YER164W,YER109C,4.328390787122771e-06
YER164W,YPL203W,3.0629259129000275e-09
YER164W,YIL008W,2.215624164136898e-07
YER164W,YDR043C,1.9181454202765735e-09
YER164W,YBR066C,0.00017242878675460815
YER164W,YLR229C,0.0007216466474346817
YER164W,YMR316W,4.883170997110337e-18
YER164W,YDR107C,8.925108741113228e-17
YER164W,YNL197C,0.011252610944211483
YER164W,YOR275C,3.1660821018944865e-14
YER164W,YER113C,3.388153757555301e-08
YER164W,YOR080W,3.791388318748201e-13
YER164W,YNL294C,3.1598182204106706e-07
YER164W,YHR111W,5.956062754108871e-09
YER164W,YDL024C,4.620614193996328e-14
YER164W,YER027C,8.196926295410628e-16
YER164W,YDL035C,2.5096056788243004e-08
YER164W,YHR011W,2.0325488492289878e-07
YER164W,YGL045W,1.0830801144834368e-08
YER164W,YGL046W,0.8260466456413269
YER164W,YLR083C,3.2653413931206857e-16
YER164W,YOR127W,0.0002779342175927013
YER164W,YDR379W,1.1275897750240294e-12
YER164W,YGL208W,9.944105955339566e-11
YER164W,YPL049C,5.319481521937064e-10
YER164W,YLR362W,2.280494015849399e-08
YER164W,YJL089W,5.181871893000789e-05
YER164W,YDR480W,3.728733304342313e-07
YER164W,YHR084W,7.829918935442493e-09
YER164W,YHR073W,3.105113055568154e-09
YER164W,YDR392W,3.8567408556848223e-16
YER098W,YMR116C,2.4788332497749366e-10
YER098W,YPL115C,1.0376686315760608e-10
YER098W,YBR083W,4.295636112441881e-15
YER098W,YDR477W,2.4225719208459395e-09
YER098W,YOR212W,2.1946303823718039e-13
YER098W,YNL298W,2.3914292421323147e-11
YER098W,YDR103W,8.416385389864445e-05
YER098W,YBR095C,1.3280602615850512e-05
YER098W,YOR371C,3.750022159465516e-08
YER098W,YBL016W,1.5454150181781756e-09
YER098W,YOL116W,1.5309328804669065e-10
YER098W,YAL056W,1.6723407103569343e-09
YER098W,YIR019C,0.04374082759022713
YER098W,YDL159W,0.6640298366546631
YER098W,YAL041W,3.7835776178773983e-10
YER098W,YGL121C,7.924770670797443e-07
YER098W,YGR040W,1.4248377477876772e-10
YER098W,YNL119W,9.981517348767177e-12
YER098W,YER108C,0.9169565439224243
YER098W,YER109C,2.8105779856235635e-11
YER098W,YPL203W,2.1001288530442253e-07
YER098W,YIL008W,1.4479750234386302e-06
YER098W,YDR043C,2.095806384341814e-12
YER098W,YBR066C,3.9690868902653165e-07
YER098W,YLR229C,2.652099026501098e-11
YER098W,YMR316W,6.499963870094938e-13
YER098W,YDR107C,9.61273993738132e-09
YER098W,YNL197C,7.211596653178276e-07
YER098W,YOR275C,4.462633734769739e-11
YER098W,YER113C,3.6426289068414164e-11
YER098W,YOR080W,1.044937113182584e-15
YER098W,YNL294C,1.7548673270084691e-07
YER098W,YHR111W,4.846690717386082e-05
YER098W,YDL024C,1.916936440693462e-07
YER098W,YER027C,3.770719736451156e-09
YER098W,YDL035C,4.883102633357339e-07
YER098W,YHR011W,7.618805759890268e-13
YER098W,YGL045W,5.919034595754621e-19
YER098W,YGL046W,0.9422044157981873
YER098W,YLR083C,8.853006869258273e-12
YER098W,YOR127W,2.27696442429981e-12
YER098W,YDR379W,1.2865120080363113e-10
YER098W,YGL208W,9.989535240673142e-12
YER098W,YPL049C,2.739928049777518e-06
YER098W,YLR362W,0.0016693375073373318
YER098W,YJL089W,6.816098521104236e-14
YER098W,YDR480W,1.0101651737315365e-09
YER098W,YHR084W,8.724142048777139e-07
YER098W,YHR073W,1.0616721043965605e-11
YER098W,YDR392W,1.6424612592300797e-13
YDR184C,YMR116C,1.4738796294544443e-10
YDR184C,YPL115C,1.0513948836887721e-05
YDR184C,YBR083W,1.2632186942614127e-20
YDR184C,YDR477W,3.7993457226548344e-05
YDR184C,YOR212W,4.885657108388841e-05
YDR184C,YNL298W,0.3241231441497803
YDR184C,YDR103W,8.260822581540594e-12
