Gene A,Gene B,Score
YMR050C,YOR190W,7.935640478073935e-10
YMR050C,YEL011W,3.7948016951006025e-10
YMR050C,YNL066W,5.3279354261803746e-08
YMR050C,YDR400W,9.160411144903957e-12
YMR050C,YGR189C,7.200759988279515e-10
YMR050C,YMR305C,2.5666738157591185e-13
YMR050C,YGL028C,1.1470958725112723e-06
YMR050C,YGR279C,1.9341538787243095e-11
YMR050C,YGL156W,1.0901448632694155e-09
YMR050C,YLR213C,2.8131927898300546e-09
YER157W,YLR300W,3.68046535470512e-08
YER157W,YDR261C,4.2865170968298116e-08
YER157W,YJL216C,9.741480653246981e-07
YER157W,YER142C,1.0262407590388989e-10
YER157W,YLR144C,6.302108899840231e-13
YER157W,YEL040W,5.652383561205454e-10
YER157W,YBR056W,1.660570417066562e-13
YER157W,YGR292W,0.021479934453964233
YER157W,YML060W,1.7589080414381897e-08
YER157W,YLR057W,2.9799466005897557e-08
YER157W,YBR299W,2.418589929220616e-06
YER157W,YPR184W,7.222822735958659e-14
YER157W,YOL155C,2.1822897655621176e-11
YER157W,YGR287C,2.417948735455866e-06
YER157W,YLR286C,1.402760290147853e-07
YER157W,YDR371W,4.525082033524086e-07
YER157W,YHR204W,8.977717007307984e-12
YER157W,YIL162W,6.468919909290161e-13
YER157W,YIL172C,1.476514022158426e-09
YER157W,YJL221C,1.9022401431811886e-07
YER157W,YOL157C,0.0005108416662551463
YER157W,YIR007W,1.8341196074932176e-13
YER157W,YKL046C,7.788966683002635e-14
YER157W,YBR229C,6.431189802924564e-09
YER157W,YML021C,5.254580659475039e-10
YER157W,YJR131W,1.7258191610260093e-19
YER157W,YAL015C,5.368923439164064e-08
YER157W,YOL043C,3.3123683795821535e-09
YER157W,YDR001C,7.042750172110701e-13
YER157W,YBR001C,7.365084653265797e-10
YER157W,YHR143W,2.803595222644617e-08
YER157W,YNL327W,1.0148357887374004e-07
YER157W,YNR067C,1.2299628906475846e-05
YER157W,YPR159W,1.4233886957981667e-08
YER157W,YPR026W,4.3677030703292985e-07
YER157W,YGR282C,1.428576461499128e-14
YER157W,YGL027C,1.431052915057407e-10
YER157W,YMR238W,1.2878868804744315e-10
YER157W,YGR143W,3.9509217231170624e-07
YER157W,YDR221W,1.619923084561492e-10
YER157W,YJR153W,0.00020386774849612266
YER157W,YOR190W,2.188175312767271e-05
YER157W,YEL011W,5.4930816839604546e-11
YER157W,YNL066W,3.1893216366485344e-13
YER157W,YDR400W,8.599486989169236e-08
YER157W,YGR189C,4.902087646940258e-14
YER157W,YMR305C,4.238774220510777e-09
YER157W,YGL028C,4.664608001074544e-13
YER157W,YGR279C,7.887897691787049e-13
YER157W,YGL156W,2.1266065777464594e-16
YER157W,YLR213C,0.003156145103275776
snR30,YLR300W,3.488365152293227e-08
snR30,YDR261C,3.488365152293227e-08
snR30,YJL216C,3.488365152293227e-08
snR30,YER142C,3.488365152293227e-08
snR30,YLR144C,3.488365152293227e-08
snR30,YEL040W,3.488365152293227e-08
snR30,YBR056W,3.488365152293227e-08
snR30,YGR292W,3.488365152293227e-08
snR30,YML060W,3.488365152293227e-08
snR30,YLR057W,3.488365152293227e-08
snR30,YBR299W,3.488365152293227e-08
snR30,YPR184W,3.488365152293227e-08
snR30,YOL155C,3.488365152293227e-08
snR30,YGR287C,3.488365152293227e-08
snR30,YLR286C,3.488365152293227e-08
snR30,YDR371W,3.488365152293227e-08
snR30,YHR204W,3.488365152293227e-08
snR30,YIL162W,3.488365152293227e-08
snR30,YIL172C,3.488365152293227e-08
snR30,YJL221C,3.488365152293227e-08
snR30,YOL157C,3.488365152293227e-08
snR30,YIR007W,3.488365152293227e-08
snR30,YKL046C,3.488365152293227e-08
snR30,YBR229C,3.488365152293227e-08
snR30,YML021C,3.488365152293227e-08
snR30,YJR131W,3.488365152293227e-08
snR30,YAL015C,3.488365152293227e-08
snR30,YOL043C,3.488365152293227e-08
snR30,YDR001C,3.488365152293227e-08
snR30,YBR001C,3.488365152293227e-08
snR30,YHR143W,3.488365152293227e-08
snR30,YNL327W,3.488365152293227e-08
snR30,YNR067C,3.488365152293227e-08
snR30,YPR159W,3.488365152293227e-08
snR30,YPR026W,3.488365152293227e-08
snR30,YGR282C,3.488365152293227e-08
snR30,YGL027C,3.488365152293227e-08
snR30,YMR238W,3.488365152293227e-08
snR30,YGR143W,3.488365152293227e-08
snR30,YDR221W,3.488365152293227e-08
snR30,YJR153W,3.488365152293227e-08
snR30,YOR190W,3.488365152293227e-08
snR30,YEL011W,3.488365152293227e-08
snR30,YNL066W,3.488365152293227e-08
snR30,YDR400W,3.488365152293227e-08
snR30,YGR189C,3.488365152293227e-08
snR30,YMR305C,3.488365152293227e-08
snR30,YGL028C,3.488365152293227e-08
snR30,YGR279C,3.488365152293227e-08
snR30,YGL156W,3.488365152293227e-08
snR30,YLR213C,3.488365152293227e-08
YNL231C,YLR300W,1.440003671859813e-10
YNL231C,YDR261C,8.815170815523743e-10
YNL231C,YJL216C,8.122484906891714e-09
YNL231C,YER142C,2.6186872714896317e-15
YNL231C,YLR144C,3.740813648428487e-12
YNL231C,YEL040W,5.974213195258926e-07
YNL231C,YBR056W,8.823647263485841e-18
YNL231C,YGR292W,4.451866875143651e-09
YNL231C,YML060W,4.9964903325872e-08
YNL231C,YLR057W,3.687706529031942e-10
YNL231C,YBR299W,4.955839358444791e-06
YNL231C,YPR184W,2.403119836458245e-08
YNL231C,YOL155C,5.101452593692102e-09
YNL231C,YGR287C,0.00011485558206913993
YNL231C,YLR286C,0.0030328293796628714
YNL231C,YDR371W,8.289170239095256e-08
YNL231C,YHR204W,9.753188257022316e-10
YNL231C,YIL162W,1.1776493238357943e-06
YNL231C,YIL172C,1.6875829942364362e-06
YNL231C,YJL221C,1.4827963923380594e-06
YNL231C,YOL157C,0.0004518269852269441
YNL231C,YIR007W,1.0731039667977171e-10
YNL231C,YKL046C,1.2852694908360718e-06
YNL231C,YBR229C,2.4423371311477204e-12
YNL231C,YML021C,1.4284468079495127e-06
YNL231C,YJR131W,1.091162049604577e-09
YNL231C,YAL015C,8.38919992501852e-12
YNL231C,YOL043C,1.0852579634956783e-07
YNL231C,YDR001C,3.8955246414550245e-16
YNL231C,YBR001C,8.877680322371805e-15
YNL231C,YHR143W,8.729887368552625e-10
YNL231C,YNL327W,6.515656991723517e-07
YNL231C,YNR067C,4.017481458618022e-08
YNL231C,YPR159W,5.897182481923169e-12
YNL231C,YPR026W,3.086014999098552e-07
YNL231C,YGR282C,7.234238707208573e-14
YNL231C,YGL027C,2.2796077525644165e-11
YNL231C,YMR238W,3.3043273656553976e-14
YNL231C,YGR143W,2.375378505004022e-10
YNL231C,YDR221W,1.8761063191809375e-14
YNL231C,YJR153W,2.844481106819424e-13
YNL231C,YOR190W,0.0002357239427510649
YNL231C,YEL011W,1.9042174521227695e-12
YNL231C,YNL066W,7.402409352152972e-09
YNL231C,YDR400W,2.11088191370834e-09
YNL231C,YGR189C,1.4307154287962476e-06
YNL231C,YMR305C,7.396050291034583e-15
YNL231C,YGL028C,3.0962243879884e-09
YNL231C,YGR279C,7.788383826756728e-11
YNL231C,YGL156W,1.5487298638363397e-15
YNL231C,YLR213C,3.024328400560994e-12
YDR424C,YLR300W,8.43793611371435e-12
YDR424C,YDR261C,2.5075243530875424e-12
YDR424C,YJL216C,8.881497204349387e-10
YDR424C,YER142C,9.61936279963993e-07
YDR424C,YLR144C,6.057035027619978e-14
YDR424C,YEL040W,3.423183514428274e-09
YDR424C,YBR056W,1.9628669178928249e-07
YDR424C,YGR292W,3.032763231658464e-07
YDR424C,YML060W,2.081515626528585e-09
YDR424C,YLR057W,6.865638613184899e-11
YDR424C,YBR299W,1.1009913819396214e-14
YDR424C,YPR184W,1.0292135357303778e-06
YDR424C,YOL155C,8.187243438274091e-15
YDR424C,YGR287C,1.2567356577619648e-07
YDR424C,YLR286C,1.020165479870272e-10
YDR424C,YDR371W,5.218686965235975e-06
YDR424C,YHR204W,4.1302893180258926e-13
YDR424C,YIL162W,1.7619005213131977e-11
YDR424C,YIL172C,0.00026333570713177323
YDR424C,YJL221C,5.111575092087151e-07
YDR424C,YOL157C,1.1536565480696481e-08
YDR424C,YIR007W,3.41129985370614e-10
YDR424C,YKL046C,6.798129225348004e-14
YDR424C,YBR229C,1.8613264263223073e-09
YDR424C,YML021C,5.221227539209394e-08
YDR424C,YJR131W,1.9223189012818054e-11
YDR424C,YAL015C,1.9946839984186227e-06
YDR424C,YOL043C,4.2522300784664235e-14
YDR424C,YDR001C,3.631653271440882e-07
YDR424C,YBR001C,2.3028427165172616e-08
YDR424C,YHR143W,9.449196321773858e-15
YDR424C,YNL327W,1.206067017089918e-11
YDR424C,YNR067C,2.9976914284191025e-09
YDR424C,YPR159W,3.934474790412423e-08
YDR424C,YPR026W,1.5117605300929426e-07
YDR424C,YGR282C,1.1028324080504786e-14
YDR424C,YGL027C,2.5812326234775362e-11
YDR424C,YMR238W,1.9280561900814064e-05
YDR424C,YGR143W,5.928859833637112e-13
YDR424C,YDR221W,3.799856547579035e-14
YDR424C,YJR153W,3.039335751964245e-07
YDR424C,YOR190W,2.7226246857026126e-07
YDR424C,YEL011W,4.3973291212751064e-06
YDR424C,YNL066W,2.9796064920928345e-11
YDR424C,YDR400W,5.614739579442316e-15
YDR424C,YGR189C,4.396169970277697e-07
YDR424C,YMR305C,7.366906428418404e-15
YDR424C,YGL028C,2.309795963436473e-13
YDR424C,YGR279C,5.498159682054628e-17
YDR424C,YGL156W,2.3821808969870517e-09
YDR424C,YLR213C,2.169576696076092e-08
YIL085C,YLR300W,2.2867788392055832e-12
YIL085C,YDR261C,1.2234079305173395e-09
YIL085C,YJL216C,0.00042711442802101374
YIL085C,YER142C,7.16269937584002e-07
YIL085C,YLR144C,2.465180837241121e-12
YIL085C,YEL040W,1.6546077116937064e-13
YIL085C,YBR056W,2.1269872529927625e-09
YIL085C,YGR292W,6.240120226097545e-11
YIL085C,YML060W,6.942297847700729e-09
YIL085C,YLR057W,3.01142328851256e-08
YIL085C,YBR299W,1.0674281014644293e-08
YIL085C,YPR184W,7.069614227361853e-09
YIL085C,YOL155C,2.7033681959665046e-09
YIL085C,YGR287C,3.872364686685614e-05
YIL085C,YLR286C,1.295956337798998e-07
YIL085C,YDR371W,1.7149723308129694e-10
YIL085C,YHR204W,9.373821857616704e-11
YIL085C,YIL162W,4.211384279501074e-12
YIL085C,YIL172C,1.9034484921576222e-07
YIL085C,YJL221C,8.379730616070447e-07
YIL085C,YOL157C,1.8758635178528493e-06
YIL085C,YIR007W,3.13482659969333e-12
YIL085C,YKL046C,5.630832172059952e-13
YIL085C,YBR229C,4.289788435585251e-08
YIL085C,YML021C,1.6759918253228534e-07
YIL085C,YJR131W,3.182403646162513e-11
YIL085C,YAL015C,4.3793983195428154e-07
YIL085C,YOL043C,5.136746583644936e-10
YIL085C,YDR001C,9.40368905647487e-19
YIL085C,YBR001C,2.360042571437089e-17
YIL085C,YHR143W,7.805228233337402e-05
YIL085C,YNL327W,2.043391873485234e-07
YIL085C,YNR067C,1.323656600993317e-10
YIL085C,YPR159W,7.970233184551034e-08
YIL085C,YPR026W,5.7965385963365534e-12
YIL085C,YGR282C,3.3747689087704202e-09
YIL085C,YGL027C,0.0014111732598394156
YIL085C,YMR238W,2.387768915923516e-07
YIL085C,YGR143W,1.752683068123595e-11
YIL085C,YDR221W,8.901029219243739e-11
YIL085C,YJR153W,0.0003015394904650748
YIL085C,YOR190W,7.72435043927544e-07
YIL085C,YEL011W,5.996247877566863e-15
YIL085C,YNL066W,2.2250425502079452e-07
YIL085C,YDR400W,0.0010129580041393638
YIL085C,YGR189C,5.885223298703301e-17
YIL085C,YMR305C,6.939943375527946e-08
YIL085C,YGL028C,0.0058708349242806435
YIL085C,YGR279C,1.9706621401383018e-07
YIL085C,YGL156W,1.7550949359956282e-15
YIL085C,YLR213C,0.00010919867781922221
YCR018C,YLR300W,5.284386617177006e-08
YCR018C,YDR261C,4.610837753271646e-12
YCR018C,YJL216C,5.682797166173259e-08
YCR018C,YER142C,7.952535296951169e-10
YCR018C,YLR144C,2.1344506023757148e-11
YCR018C,YEL040W,1.4564729422517075e-09
YCR018C,YBR056W,2.974748539944644e-13
YCR018C,YGR292W,3.2798295329650173e-12
YCR018C,YML060W,2.40898245795762e-10
YCR018C,YLR057W,1.7839054615009092e-13
YCR018C,YBR299W,2.574133267652101e-11
YCR018C,YPR184W,1.1058072235670124e-09
YCR018C,YOL155C,5.288156391628645e-16
YCR018C,YGR287C,5.995866025898522e-09
YCR018C,YLR286C,1.0068022499411852e-14
YCR018C,YDR371W,4.026712296933965e-11
YCR018C,YHR204W,9.044038620231731e-07
YCR018C,YIL162W,2.637709162200963e-09
YCR018C,YIL172C,3.5759539969149046e-06
YCR018C,YJL221C,3.3313834932269194e-16
YCR018C,YOL157C,4.934821884461371e-09
YCR018C,YIR007W,1.8357259885370264e-13
YCR018C,YKL046C,8.493546144183739e-12
YCR018C,YBR229C,3.213393640066897e-08
YCR018C,YML021C,1.0185221555047974e-07
YCR018C,YJR131W,7.859486572669994e-07
YCR018C,YAL015C,0.0001210785994771868
YCR018C,YOL043C,1.0576382875233676e-14
YCR018C,YDR001C,2.4518119739330713e-12
YCR018C,YBR001C,5.283801174371661e-12
YCR018C,YHR143W,6.654862078070423e-11
YCR018C,YNL327W,5.060408758694734e-10
YCR018C,YNR067C,2.0015064638220087e-13
YCR018C,YPR159W,2.6256287810610957e-08
YCR018C,YPR026W,8.610339524706134e-11
YCR018C,YGR282C,1.361713069776907e-13
YCR018C,YGL027C,3.109237585278979e-13
YCR018C,YMR238W,9.914848618768762e-14
YCR018C,YGR143W,9.755202867722801e-09
YCR018C,YDR221W,1.5517898077632708e-08
YCR018C,YJR153W,6.8716482157227254e-12
YCR018C,YOR190W,1.5889628457443905e-07
YCR018C,YEL011W,8.76092080825952e-12
YCR018C,YNL066W,2.495848146211177e-12
YCR018C,YDR400W,1.1231419128066022e-09
YCR018C,YGR189C,1.6622033610635967e-12
YCR018C,YMR305C,7.23307996613673e-14
YCR018C,YGL028C,1.6377883207616128e-12
YCR018C,YGR279C,1.4055129504697561e-08
YCR018C,YGL156W,2.6330000636554205e-16
YCR018C,YLR213C,3.8987033046389286e-10
YGL063W,YLR300W,1.949325589833961e-09
YGL063W,YDR261C,1.377080013503795e-15
YGL063W,YJL216C,7.029531579223758e-13
YGL063W,YER142C,5.323907426024732e-10
YGL063W,YLR144C,4.752589719881663e-14
YGL063W,YEL040W,9.061023042988836e-10
YGL063W,YBR056W,4.975916597163565e-13
YGL063W,YGR292W,7.998054343261174e-07
YGL063W,YML060W,5.671878982108081e-13
YGL063W,YLR057W,1.140102769137119e-12
YGL063W,YBR299W,3.803226637566276e-15
YGL063W,YPR184W,2.135947640979907e-09
YGL063W,YOL155C,9.057761651831697e-09
YGL063W,YGR287C,1.9806972034741577e-11
YGL063W,YLR286C,3.1591150864967305e-14
YGL063W,YDR371W,2.6181468017888454e-12
YGL063W,YHR204W,9.678464280016286e-11
YGL063W,YIL162W,3.204535161532851e-13
YGL063W,YIL172C,2.6027480544144055e-06
YGL063W,YJL221C,2.922336989286123e-06
YGL063W,YOL157C,8.766545025714126e-14
YGL063W,YIR007W,7.787348543786266e-10
YGL063W,YKL046C,3.5874718451976706e-13
YGL063W,YBR229C,1.5091208447823301e-12
YGL063W,YML021C,2.6834827762667324e-12
YGL063W,YJR131W,3.2436699810498015e-13
YGL063W,YAL015C,1.0561524779138313e-18
YGL063W,YOL043C,3.0732061340188466e-10
YGL063W,YDR001C,8.257116059595825e-17
YGL063W,YBR001C,9.98375493388437e-10
YGL063W,YHR143W,1.8300921860575897e-15
YGL063W,YNL327W,4.5074492049934634e-07
YGL063W,YNR067C,3.7634836653338555e-13
YGL063W,YPR159W,2.354941557314305e-07
YGL063W,YPR026W,1.7074675439209398e-15
YGL063W,YGR282C,5.115228986912745e-13
YGL063W,YGL027C,1.5951085175885385e-15
YGL063W,YMR238W,7.282436173632588e-16
YGL063W,YGR143W,1.5675845631323362e-14
YGL063W,YDR221W,1.7061842390309057e-12
YGL063W,YJR153W,1.1949866443594637e-11
YGL063W,YOR190W,1.2348513322990584e-08
YGL063W,YEL011W,2.0239456843534615e-20
YGL063W,YNL066W,1.0313071672151362e-14
YGL063W,YDR400W,3.874845236340185e-11
YGL063W,YGR189C,2.1355551780288806e-06
YGL063W,YMR305C,5.76310832389737e-10
YGL063W,YGL028C,1.3690891953119233e-12
YGL063W,YGR279C,6.816078891115683e-16
YGL063W,YGL156W,2.7649673203816076e-15
YGL063W,YLR213C,3.872427356554908e-08
YPL065W,YLR300W,7.096405624906765e-06
YPL065W,YDR261C,2.7337063723820165e-09
YPL065W,YJL216C,6.3730891675106704e-09
YPL065W,YER142C,2.329226763721215e-13
YPL065W,YLR144C,2.048092815135072e-12
YPL065W,YEL040W,9.011338342190811e-09
YPL065W,YBR056W,2.124178437312718e-12
YPL065W,YGR292W,9.964868930012472e-09
YPL065W,YML060W,1.6041857078819e-11
YPL065W,YLR057W,2.2141162167588213e-11
YPL065W,YBR299W,1.545260100432877e-11
YPL065W,YPR184W,1.2562747997435508e-06
YPL065W,YOL155C,2.7739041286167776e-08
YPL065W,YGR287C,5.5644027270318475e-06
YPL065W,YLR286C,4.945414389112557e-08
YPL065W,YDR371W,5.848423256793467e-07
YPL065W,YHR204W,7.718819688307121e-05
YPL065W,YIL162W,1.5185718910240608e-15
YPL065W,YIL172C,8.828396902416102e-10
YPL065W,YJL221C,2.1096440566692465e-11
YPL065W,YOL157C,3.9021151110318897e-07
YPL065W,YIR007W,1.1271984864599793e-12
YPL065W,YKL046C,6.124308129074052e-06
YPL065W,YBR229C,1.621968878651181e-11
YPL065W,YML021C,0.04254239797592163
YPL065W,YJR131W,3.0284498866994802e-12
YPL065W,YAL015C,2.832666323726585e-10
YPL065W,YOL043C,1.8076482693508977e-13
YPL065W,YDR001C,1.6381176726221984e-18
YPL065W,YBR001C,2.0159361645339687e-16
YPL065W,YHR143W,7.890993401815649e-06
YPL065W,YNL327W,1.4160173122945707e-06
YPL065W,YNR067C,1.7446535327536594e-09
YPL065W,YPR159W,7.257821562234312e-05
YPL065W,YPR026W,1.0539340667553576e-12
YPL065W,YGR282C,2.0006955026019568e-07
YPL065W,YGL027C,5.224021153269094e-14
YPL065W,YMR238W,1.2472244748096273e-07
YPL065W,YGR143W,7.696920434341337e-09
YPL065W,YDR221W,4.245995323051569e-15
YPL065W,YJR153W,4.197775638203893e-08
YPL065W,YOR190W,6.642631333875215e-09
YPL065W,YEL011W,2.0302471726366123e-13
YPL065W,YNL066W,2.1344792253130684e-11
YPL065W,YDR400W,1.0258915494887333e-08
YPL065W,YGR189C,5.061622301849589e-11
YPL065W,YMR305C,3.169151885362709e-10
YPL065W,YGL028C,7.509670663097268e-11
YPL065W,YGR279C,9.700711962068453e-05
YPL065W,YGL156W,6.314462570444074e-14
YPL065W,YLR213C,4.346324133930324e-10
YNL299W,YLR300W,3.231215517374153e-09
YNL299W,YDR261C,1.2803474426503758e-11
YNL299W,YJL216C,2.6988700483343564e-05
YNL299W,YER142C,1.6891401471985645e-11
YNL299W,YLR144C,1.2482846516431029e-13
YNL299W,YEL040W,1.735531163227222e-11
YNL299W,YBR056W,7.2415447316616e-17
YNL299W,YGR292W,0.001027529826387763
YNL299W,YML060W,6.569869128725259e-06
YNL299W,YLR057W,2.1734645875605418e-13
YNL299W,YBR299W,0.6998118162155151
YNL299W,YPR184W,8.28367818783704e-10
YNL299W,YOL155C,1.5072705537022557e-06
YNL299W,YGR287C,0.02540726400911808
YNL299W,YLR286C,6.313300815463663e-08
YNL299W,YDR371W,3.19435216056263e-08
YNL299W,YHR204W,9.177489324052601e-10
YNL299W,YIL162W,0.00017610286886338145
YNL299W,YIL172C,4.201423053018516e-06
YNL299W,YJL221C,0.40526023507118225
YNL299W,YOL157C,0.2205626517534256
YNL299W,YIR007W,2.955429412483668e-13
YNL299W,YKL046C,6.414032499568734e-11
YNL299W,YBR229C,0.0002511944330763072
YNL299W,YML021C,2.168895662180148e-06
YNL299W,YJR131W,3.3656085730859875e-13
YNL299W,YAL015C,3.1814670364838094e-06
YNL299W,YOL043C,1.4576720275272237e-07
YNL299W,YDR001C,2.5653799014637826e-18
YNL299W,YBR001C,5.4407342346685095e-12
YNL299W,YHR143W,8.954292862739521e-11
YNL299W,YNL327W,5.634874945120716e-12
YNL299W,YNR067C,1.1712874593838851e-12
YNL299W,YPR159W,8.727735895108779e-11
YNL299W,YPR026W,6.849213443583732e-14
YNL299W,YGR282C,1.73755246302143e-10
YNL299W,YGL027C,1.1496240404085256e-07
YNL299W,YMR238W,6.579337311643724e-15
YNL299W,YGR143W,2.4123631980899063e-09
YNL299W,YDR221W,2.2285256973120227e-11
YNL299W,YJR153W,8.926609780246508e-07
YNL299W,YOR190W,7.846215908102749e-07
YNL299W,YEL011W,6.523723351788493e-17
YNL299W,YNL066W,1.9633518985942566e-13
YNL299W,YDR400W,3.662713652374805e-07
YNL299W,YGR189C,4.161764682875102e-12
YNL299W,YMR305C,3.2004131413400914e-16
YNL299W,YGL028C,4.427833655284985e-09
YNL299W,YGR279C,9.318226393403503e-14
YNL299W,YGL156W,5.0252503879324745e-15
YNL299W,YLR213C,0.00915865134447813
YLR055C,YLR300W,8.789156424882094e-08
YLR055C,YDR261C,1.1197814865030603e-13
YLR055C,YJL216C,7.290888248689953e-08
YLR055C,YER142C,1.9061673073306196e-10
YLR055C,YLR144C,2.366853657509438e-10
YLR055C,YEL040W,8.259043227099028e-08
YLR055C,YBR056W,1.3710723793858347e-16
YLR055C,YGR292W,6.756526005347041e-08
YLR055C,YML060W,9.489751207070185e-10
YLR055C,YLR057W,1.0654969745046983e-13
YLR055C,YBR299W,1.3407398563765327e-13
YLR055C,YPR184W,4.61220999170564e-08
YLR055C,YOL155C,3.8740649685627127e-13
YLR055C,YGR287C,2.7250098011410984e-11
YLR055C,YLR286C,7.35343397284538e-10
YLR055C,YDR371W,1.3134653087387704e-11
YLR055C,YHR204W,1.1815238565304753e-08
YLR055C,YIL162W,1.1312418016218295e-11
YLR055C,YIL172C,1.2235852331343722e-09
YLR055C,YJL221C,3.9366329640522224e-10
YLR055C,YOL157C,4.730345448678008e-09
YLR055C,YIR007W,1.3061397666561114e-12
YLR055C,YKL046C,1.7857659795339487e-11
YLR055C,YBR229C,5.658149149212477e-08
YLR055C,YML021C,3.3943534094582617e-10
YLR055C,YJR131W,8.121260997029367e-09
YLR055C,YAL015C,1.2971302634431914e-12
YLR055C,YOL043C,5.728640353969486e-14
YLR055C,YDR001C,6.535533638051178e-16
YLR055C,YBR001C,1.4080471510968806e-10
YLR055C,YHR143W,0.00012930626689922065
YLR055C,YNL327W,2.2849206970931846e-09
YLR055C,YNR067C,1.780313526808519e-12
YLR055C,YPR159W,5.72136329424211e-08
YLR055C,YPR026W,1.901792279213055e-09
YLR055C,YGR282C,1.2207773636419006e-07
YLR055C,YGL027C,1.931085093264187e-13
YLR055C,YMR238W,3.100978460679471e-07
YLR055C,YGR143W,2.8118638084606573e-08
YLR055C,YDR221W,9.56969059551227e-10
YLR055C,YJR153W,1.0630500213437699e-07
YLR055C,YOR190W,2.064946880153684e-09
YLR055C,YEL011W,1.3974798226565696e-16
YLR055C,YNL066W,4.6858228408552804e-09
YLR055C,YDR400W,1.7392401407967384e-10
YLR055C,YGR189C,1.7292186571538082e-09
YLR055C,YMR305C,4.717527757325257e-11
YLR055C,YGL028C,1.168686675212527e-10
YLR055C,YGR279C,8.884580848800283e-10
YLR055C,YGL156W,8.527548533363502e-17
YLR055C,YLR213C,4.4179712858749554e-05
YDL168W,YLR300W,6.405178470947348e-12
YDL168W,YDR261C,2.0901499198089368e-08
YDL168W,YJL216C,1.2338718371682211e-12
YDL168W,YER142C,1.557431460241787e-05
YDL168W,YLR144C,1.9195712527173477e-18
YDL168W,YEL040W,2.082365391231633e-09
YDL168W,YBR056W,1.236041722126784e-15
YDL168W,YGR292W,3.48495010626948e-10
YDL168W,YML060W,3.1995825988673232e-09
YDL168W,YLR057W,8.174733667765111e-10
YDL168W,YBR299W,7.739541646456516e-12
YDL168W,YPR184W,3.9487339721817893e-13
YDL168W,YOL155C,2.9423817982793254e-12
YDL168W,YGR287C,1.6878357200766914e-07
YDL168W,YLR286C,4.93180041076513e-13
YDL168W,YDR371W,6.0245038124850936e-12
YDL168W,YHR204W,6.977499134031007e-10
YDL168W,YIL162W,8.062776557515861e-10
YDL168W,YIL172C,7.17005335104659e-08
YDL168W,YJL221C,7.275148163898848e-07
YDL168W,YOL157C,3.574310847298534e-09
YDL168W,YIR007W,4.745492627328263e-12
YDL168W,YKL046C,5.6184921895085366e-14
YDL168W,YBR229C,5.171598284163526e-13
YDL168W,YML021C,3.7529614971276715e-09
YDL168W,YJR131W,3.2327815979726893e-09
YDL168W,YAL015C,8.778595864039875e-17
YDL168W,YOL043C,8.834216344566492e-12
YDL168W,YDR001C,9.459583486806037e-15
YDL168W,YBR001C,4.424840702177413e-11
YDL168W,YHR143W,7.335243026318494e-07
YDL168W,YNL327W,2.2138839995022863e-05
YDL168W,YNR067C,3.379795288083187e-08
YDL168W,YPR159W,9.095211563059369e-12
YDL168W,YPR026W,6.232501494063403e-13
YDL168W,YGR282C,4.313495017967517e-18
YDL168W,YGL027C,1.6807996871648356e-05
YDL168W,YMR238W,3.272564985386077e-14
YDL168W,YGR143W,2.87250223607316e-11
YDL168W,YDR221W,1.1606318683909933e-10
YDL168W,YJR153W,1.2111230074385304e-10
YDL168W,YOR190W,3.0643590775980556e-08
YDL168W,YEL011W,1.0081725732025149e-10
YDL168W,YNL066W,1.8625849406816997e-05
YDL168W,YDR400W,1.988556380379345e-14
YDL168W,YGR189C,1.4528927445357255e-14
YDL168W,YMR305C,6.807056585067528e-10
YDL168W,YGL028C,3.6963893057517794e-10
YDL168W,YGR279C,4.3489492895787407e-07
YDL168W,YGL156W,1.857005387407174e-15
YDL168W,YLR213C,4.4703929802381026e-07
YPR198W,YLR300W,0.043024998158216476
YPR198W,YDR261C,4.664619623895305e-08
YPR198W,YJL216C,7.470534413300811e-09
YPR198W,YER142C,2.3474830967984417e-08
YPR198W,YLR144C,6.216471781783639e-10
YPR198W,YEL040W,2.658961875567911e-06
YPR198W,YBR056W,3.9510499050265935e-07
YPR198W,YGR292W,0.0006896273116581142
YPR198W,YML060W,7.211563568532142e-10
YPR198W,YLR057W,5.91550997341983e-05
YPR198W,YBR299W,4.286557953037118e-08
YPR198W,YPR184W,2.0463962755457032e-06
YPR198W,YOL155C,5.115744494688101e-10
YPR198W,YGR287C,0.0185407642275095
YPR198W,YLR286C,0.0006467355997301638
YPR198W,YDR371W,2.0811628928640857e-05
YPR198W,YHR204W,9.869572714649166e-09
YPR198W,YIL162W,1.3916894303633853e-08
YPR198W,YIL172C,0.41787251830101013
YPR198W,YJL221C,1.2447663948478294e-06
YPR198W,YOL157C,1.9673734641401097e-06
YPR198W,YIR007W,5.107023781647513e-08
YPR198W,YKL046C,0.000952614180278033
YPR198W,YBR229C,3.491673794542294e-08
YPR198W,YML021C,1.6254223737632856e-05
YPR198W,YJR131W,7.912505317619889e-09
YPR198W,YAL015C,8.035867082867298e-09
YPR198W,YOL043C,3.9275647214761025e-14
YPR198W,YDR001C,6.315538314538571e-09
YPR198W,YBR001C,1.8247722103439018e-16
YPR198W,YHR143W,0.7018066644668579
YPR198W,YNL327W,1.7156795593109564e-06
YPR198W,YNR067C,4.147501613260829e-07
YPR198W,YPR159W,0.014003652147948742
YPR198W,YPR026W,1.4253359950089362e-06
YPR198W,YGR282C,0.0001958809734787792
YPR198W,YGL027C,1.1287667803117074e-05
