Gene A,Gene B,Score
YGL037C,YFL001W,7.883910117031191e-21
YGL037C,YER125W,2.018378575385782e-09
YGL037C,YNL292W,8.170627460954322e-19
YGL037C,YOL066C,7.481268644761068e-21
YGL037C,YLR438C-A,4.265806187019744e-13
YGL037C,YER112W,5.81859926281897e-21
YGL037C,YGR169C,1.4458342067364762e-23
YGL037C,YER146W,6.921833062278893e-08
YGL037C,YOR243C,6.96417253966556e-26
YGL037C,YDR378C,3.193020355236103e-18
YGL037C,YDL036C,1.4450313773134343e-20
YGL037C,YNL147W,9.657294867793098e-05
YGL037C,YMR047C,2.9607015996572627e-15
YGL037C,YJR022W,2.0709845557576045e-05
YGL037C,YGR200C,2.5609845990152406e-37
YGL037C,YBL071W-A,0.5457774996757507
YGL037C,YMR087W,8.101435923890676e-06
YGL037C,YKL110C,3.8270908252376057e-13
YGL037C,YPL086C,2.1600530142193854e-25
YGL037C,YPL101W,8.909174636896527e-20
YGL037C,YGL092W,7.725660365905855e-24
YGL037C,YBR022W,0.46676087379455566
YGL037C,YMR312W,7.751792957533254e-11
YGL037C,YPL207W,7.39993677246594e-32
YGL037C,YGL232W,4.0433743159207225e-11
YGL037C,YGL050W,1.176005832941349e-24
YGL037C,YML080W,2.327671453930617e-36
YGL037C,YGL172W,4.206424604382288e-19
YGL037C,YHR062C,1.014951123762956e-35
YGL037C,YLR401C,5.531852431123346e-28
YGL037C,YLR405W,1.000082822625564e-32
YGL037C,YML091C,4.517088214583964e-08
YGL037C,YOL102C,2.326790854567662e-05
YGL037C,YMR283C,1.9727764953851763e-14
YGL037C,YNL221C,4.78707221046947e-28
YGL037C,YOR251C,1.1569362641239422e-06
YGL037C,YNL282W,1.9259310537228838e-25
YGL037C,YBR257W,4.456930797005734e-24
YGL037C,YDL033C,5.632447532777967e-19
YGL037C,YPR047W,0.0011288088280707598
YGL037C,YAL033W,2.1499397349942646e-19
YGL037C,YAL020C,8.621634517425036e-10
YGL037C,YGR030C,9.353169000563193e-20
YGL037C,YBR167C,2.355377338956739e-15
YGL037C,YJL087C,3.199681678271393e-23
YGL037C,YBL018C,5.004259733594321e-17
YGL037C,YDR120C,2.216482882520753e-37
YGL037C,YNL062C,1.27274802645923e-34
YGL037C,YOL093W,7.833128788302155e-28
YGL037C,YOL124C,0.0
YGL037C,YNR046W,2.239065353301201e-27
YGL037C,YJL125C,5.160349945955281e-34
YGL037C,YML005W,1.547911213269082e-12
YGL037C,YOL125W,5.40075481615241e-30
YGL037C,YKR056W,1.3942296278982035e-34
YGL037C,YDL112W,5.116526653302963e-32
YGL037C,YPL030W,0.0
YGL037C,YHR070W,4.861939340356394e-35
YGL037C,YBR061C,1.150647006152475e-21
YDR516C,YDR165W,2.5904926532864525e-13
YDR516C,YOL141W,3.044987027139059e-19
YDR516C,YML014W,1.6360407820159573e-11
YDR516C,YBL024W,2.6392448369464373e-31
YDR516C,YIR015W,2.124411618842359e-10
YDR516C,YMR023C,3.7159885835080786e-08
YDR516C,YDL051W,1.2125944329796005e-19
YDR516C,YDR463W,3.783185439929376e-30
YDR516C,YGL211W,2.9418734320139777e-18
YDR516C,YGL210W-A,0.00043851559166796505
YDR516C,YHR006W,5.1067999327531404e-23
YDR516C,YER168C,5.1005738939098946e-14
YDR516C,YOR001W,2.295217336729982e-19
YDR516C,YAL043C,5.855497818928657e-20
YDR516C,YDL006W,5.917401307451928e-14
YDR516C,YGR276C,9.847696861826489e-18
YDR516C,YKL205W,6.2726372198296256e-30
YDR516C,YNR015W,5.507528114123694e-11
YDR516C,YCL017C,0.0244729146361351
YDR516C,YKR079C,2.5846965712871482e-22
YDR516C,YGR024C,7.074189625200233e-07
YDR516C,YGL236C,6.252645068371976e-10
YDR516C,YBL026W,1.8625674292553195e-15
YDR516C,YGL243W,8.268008849530776e-20
YDR516C,YJL035C,4.1812319123528396e-13
YDR516C,YLR316C,5.304059868649347e-06
YDR516C,YLR430W,3.0384523785897954e-09
YDR516C,YMR059W,5.845395207870752e-06
YDR516C,YLR105C,1.317535554421147e-18
YDR516C,YAR008W,1.4873122296479421e-19
YDR516C,YHR187W,1.16598290881227e-30
YDR516C,YOR274W,7.231061962642628e-30
YDR516C,YPL083C,6.4621950935669e-18
YDR516C,YGL063W,1.0428340534096733e-31
YDR516C,YLR384C,1.1279370726275613e-18
YDR516C,YPL212C,4.2474176236185384e-24
YDR516C,YFL001W,3.772882148392402e-22
YDR516C,YER125W,8.200610190911561e-10
YDR516C,YNL292W,5.166649443347215e-13
YDR516C,YOL066C,3.666673364932649e-07
YDR516C,YLR438C-A,5.424239475360082e-07
YDR516C,YER112W,8.605298243457345e-15
YDR516C,YGR169C,7.898786436408238e-27
YDR516C,YER146W,3.5604330150817987e-07
YDR516C,YOR243C,6.453341233402294e-21
YDR516C,YDR378C,2.5405228849496683e-21
YDR516C,YDL036C,1.4344869247666572e-19
YDR516C,YNL147W,2.5066398734452378e-08
YDR516C,YMR047C,9.873011967437978e-14
YDR516C,YJR022W,1.4232415423975908e-06
YDR516C,YGR200C,6.631848869464833e-23
YDR516C,YBL071W-A,0.8739174604415894
YDR516C,YMR087W,2.803341170309892e-10
YDR516C,YKL110C,8.896396150461003e-22
YDR516C,YPL086C,4.084596811667012e-22
YDR516C,YPL101W,9.781604613895619e-20
YDR516C,YGL092W,9.779849146439051e-28
YDR516C,YBR022W,0.0017841772641986609
YDR516C,YMR312W,1.4326794778253727e-23
YDR516C,YPL207W,1.2461460074965395e-28
YDR516C,YGL232W,6.832635738256545e-16
YDR516C,YGL050W,6.261395262790366e-17
YDR516C,YML080W,4.14930081031219e-29
YDR516C,YGL172W,2.4891616545730244e-10
YDR516C,YHR062C,2.8106355236626562e-27
YDR516C,YLR401C,2.909403836779621e-21
YDR516C,YLR405W,1.562006173548309e-14
YDR516C,YML091C,0.6545565128326416
YDR516C,YOL102C,7.635082511114888e-06
YDR516C,YMR283C,2.0653924413624833e-20
YDR516C,YNL221C,2.6153722480020087e-23
YDR516C,YOR251C,6.128849605602227e-08
YDR516C,YNL282W,5.380077829815336e-19
YDR516C,YBR257W,4.0148026901763814e-22
YDR516C,YDL033C,1.7656532902421418e-09
YDR516C,YPR047W,1.587117637313895e-08
YDR516C,YAL033W,3.778821858529126e-19
YDR516C,YAL020C,1.7366595357962145e-12
YDR516C,YGR030C,1.6178404393940582e-08
YDR516C,YBR167C,2.780185537828452e-16
YDR516C,YJL087C,5.327420283463066e-22
YDR516C,YBL018C,7.694441166551653e-20
YDR516C,YDR120C,1.5027270613725568e-27
YDR516C,YNL062C,1.0165130782314952e-19
YDR516C,YOL093W,2.9028798484250135e-17
YDR516C,YOL124C,6.265013960574092e-36
YDR516C,YNR046W,1.0524681752387415e-26
YDR516C,YJL125C,3.5794976937517746e-23
YDR516C,YML005W,2.759969508355452e-17
YDR516C,YOL125W,7.627579769898079e-19
YDR516C,YKR056W,4.452070624968668e-24
YDR516C,YDL112W,4.388493648800716e-20
YDR516C,YPL030W,6.08559681713874e-35
YDR516C,YHR070W,6.804762124092063e-28
YDR516C,YBR061C,2.150267893052901e-19
YGL222C,YDR165W,1.7597098642349733e-27
YGL222C,YOL141W,1.678785860326215e-10
YGL222C,YML014W,7.663404252126718e-24
YGL222C,YBL024W,5.911344477453691e-25
YGL222C,YIR015W,7.0895858073072304e-09
YGL222C,YMR023C,1.607042788298878e-15
YGL222C,YDL051W,5.356082542600922e-25
YGL222C,YDR463W,8.216439195685155e-10
YGL222C,YGL211W,2.678610631912104e-11
YGL222C,YGL210W-A,0.00043851559166796505
YGL222C,YHR006W,6.757062899660771e-13
YGL222C,YER168C,1.6618499631970707e-10
YGL222C,YOR001W,8.410241418485926e-18
YGL222C,YAL043C,4.919681551029953e-09
YGL222C,YDL006W,5.722345122194383e-07
YGL222C,YGR276C,1.4318478205319433e-17
YGL222C,YKL205W,4.5553771205551627e-29
YGL222C,YNR015W,3.446218396864145e-16
YGL222C,YCL017C,4.6531792463611055e-07
YGL222C,YKR079C,2.9818298506855586e-22
YGL222C,YGR024C,1.3325942571640326e-09
YGL222C,YGL236C,6.862938169149846e-12
YGL222C,YBL026W,1.6459620652759862e-23
YGL222C,YGL243W,2.2950547712285996e-12
YGL222C,YJL035C,1.2559484702245882e-13
YGL222C,YLR316C,0.13694056868553162
YGL222C,YLR430W,8.002128834574637e-16
YGL222C,YMR059W,0.02194393426179886
YGL222C,YLR105C,8.434318713823434e-15
YGL222C,YAR008W,2.741346165521086e-16
YGL222C,YHR187W,7.555685244131638e-12
YGL222C,YOR274W,7.785207204028608e-18
YGL222C,YPL083C,1.1947423494973464e-08
YGL222C,YGL063W,2.682306585637887e-19
YGL222C,YLR384C,7.045417190870403e-15
YGL222C,YPL212C,2.3776994914508296e-25
YGL222C,YFL001W,6.890925547189952e-13
YGL222C,YER125W,4.074054354774242e-18
YGL222C,YNL292W,2.3881299430930474e-14
YGL222C,YOL066C,8.711086729338777e-15
YGL222C,YLR438C-A,1.3009849908485194e-07
YGL222C,YER112W,2.087014588925129e-12
YGL222C,YGR169C,3.1539224357168827e-12
YGL222C,YER146W,3.266873993359624e-16
YGL222C,YOR243C,9.110625591878935e-24
YGL222C,YDR378C,1.0381301148817097e-17
YGL222C,YDL036C,1.3015017253097968e-16
YGL222C,YNL147W,1.7474221749580465e-06
YGL222C,YMR047C,1.5616263375049804e-16
YGL222C,YJR022W,5.005166085085018e-21
YGL222C,YGR200C,3.6210637815606026e-19
YGL222C,YBL071W-A,0.0002637108264025301
YGL222C,YMR087W,4.86681730035804e-21
YGL222C,YKL110C,1.4920253755312986e-16
YGL222C,YPL086C,1.0257610350280205e-18
YGL222C,YPL101W,2.841551716148416e-10
YGL222C,YGL092W,6.685877637319058e-23
YGL222C,YBR022W,6.98099525303403e-15
YGL222C,YMR312W,4.846977876203646e-27
YGL222C,YPL207W,5.175998672519608e-21
YGL222C,YGL232W,1.1951785657622789e-14
YGL222C,YGL050W,4.785893647175427e-17
YGL222C,YML080W,9.312037970690863e-15
YGL222C,YGL172W,2.508626917308021e-10
YGL222C,YHR062C,8.356069360169829e-18
YGL222C,YLR401C,2.6990692456549092e-18
YGL222C,YLR405W,5.012559811667927e-10
YGL222C,YML091C,7.183962519609432e-23
YGL222C,YOL102C,2.701943946359364e-10
YGL222C,YMR283C,1.283906819203158e-24
YGL222C,YNL221C,1.2327552085082822e-22
YGL222C,YOR251C,4.063066827431072e-10
YGL222C,YNL282W,0.0008124684682115912
YGL222C,YBR257W,1.0226015997524818e-12
YGL222C,YDL033C,1.317667113198695e-07
YGL222C,YPR047W,5.105775885275258e-20
YGL222C,YAL033W,2.0060019239005538e-16
YGL222C,YAL020C,9.011239671119498e-12
YGL222C,YGR030C,4.616573789917311e-09
YGL222C,YBR167C,5.360045046698403e-11
YGL222C,YJL087C,5.82846149273751e-14
YGL222C,YBL018C,2.222555472997101e-09
YGL222C,YDR120C,4.460613458457683e-20
YGL222C,YNL062C,1.3654121081976357e-27
YGL222C,YOL093W,1.4730831721483815e-19
YGL222C,YOL124C,6.758704013911613e-23
YGL222C,YNR046W,4.343778927373696e-18
YGL222C,YJL125C,5.008846636067599e-12
YGL222C,YML005W,1.8732335561183477e-12
YGL222C,YOL125W,2.686528112233809e-17
YGL222C,YKR056W,1.425206519742653e-15
YGL222C,YDL112W,2.3978456353294363e-19
YGL222C,YPL030W,3.113924483328258e-29
YGL222C,YHR070W,1.603907574874292e-22
YGL222C,YBR061C,6.158095756754662e-16
YJR135C,YDR165W,1.658152513073219e-07
YJR135C,YOL141W,0.0003758079546969384
YJR135C,YML014W,0.00018877153343055397
YJR135C,YBL024W,4.018450340276952e-14
YJR135C,YIR015W,0.0006736211944371462
YJR135C,YMR023C,8.941479690991946e-14
YJR135C,YDL051W,6.369324546540156e-05
YJR135C,YDR463W,7.642260435591908e-11
YJR135C,YGL211W,0.5434507727622986
YJR135C,YGL210W-A,0.00043851559166796505
YJR135C,YHR006W,9.51209367485717e-05
YJR135C,YER168C,2.6080744675027745e-08
YJR135C,YOR001W,5.469471986430108e-08
YJR135C,YAL043C,0.8527012467384338
YJR135C,YDL006W,0.00023398696794174612
YJR135C,YGR276C,4.48104074166622e-05
YJR135C,YKL205W,3.0812746221165442e-15
YJR135C,YNR015W,0.016999199986457825
YJR135C,YCL017C,3.065102715350313e-26
YJR135C,YKR079C,0.0002298529288964346
YJR135C,YGR024C,1.2365955370796655e-08
YJR135C,YGL236C,1.377423064496952e-09
YJR135C,YBL026W,9.87563542054204e-09
YJR135C,YGL243W,0.20980864763259888
YJR135C,YJL035C,4.230002377880737e-05
YJR135C,YLR316C,0.3333680331707001
YJR135C,YLR430W,6.902313998580212e-06
YJR135C,YMR059W,8.757530167713412e-08
YJR135C,YLR105C,1.0024575836098393e-08
YJR135C,YAR008W,6.760721589671448e-06
YJR135C,YHR187W,0.00012204383529024199
YJR135C,YOR274W,2.222964212705847e-07
YJR135C,YPL083C,0.0037764913868159056
YJR135C,YGL063W,2.0634741745156893e-13
YJR135C,YLR384C,4.343454415578485e-11
YJR135C,YPL212C,6.701154779875651e-05
YJR135C,YFL001W,0.00362305692397058
YJR135C,YER125W,9.584054978405056e-16
YJR135C,YNL292W,0.012267034500837326
YJR135C,YOL066C,0.9957607388496399
YJR135C,YLR438C-A,0.6562429666519165
YJR135C,YER112W,0.9680209159851074
YJR135C,YGR169C,3.3925622311414827e-09
YJR135C,YER146W,0.0021935009863227606
YJR135C,YOR243C,6.69878427288495e-05
YJR135C,YDR378C,4.359327565595095e-09
YJR135C,YDL036C,0.9999921321868896
YJR135C,YNL147W,0.03961968421936035
YJR135C,YMR047C,1.1863812154899733e-08
YJR135C,YJR022W,0.0007580438395962119
YJR135C,YGR200C,0.0001678016415098682
YJR135C,YBL071W-A,0.9000028371810913
YJR135C,YMR087W,1.5225530660245568e-05
YJR135C,YKL110C,8.90863248059759e-06
YJR135C,YPL086C,2.3354719814960845e-05
YJR135C,YPL101W,8.389189360968885e-07
YJR135C,YGL092W,7.42339325370267e-05
YJR135C,YBR022W,0.1476203054189682
YJR135C,YMR312W,2.2372878447640687e-05
YJR135C,YPL207W,2.060147181737193e-07
YJR135C,YGL232W,1.300535132031655e-06
YJR135C,YGL050W,1.5783269191160798e-05
YJR135C,YML080W,0.0004017406317871064
YJR135C,YGL172W,3.0252575555778094e-08
YJR135C,YHR062C,0.004905812907963991
YJR135C,YLR401C,1.287211762246443e-05
YJR135C,YLR405W,0.6127991676330566
YJR135C,YML091C,1.78084399643833e-15
YJR135C,YOL102C,0.002542439615353942
YJR135C,YMR283C,0.0001807386870495975
YJR135C,YNL221C,0.9614467024803162
YJR135C,YOR251C,0.00022085869568400085
YJR135C,YNL282W,0.9848302602767944
YJR135C,YBR257W,0.21228168904781342
YJR135C,YDL033C,2.5520644625354194e-12
YJR135C,YPR047W,1.6988987256924548e-14
YJR135C,YAL033W,2.9723554689553566e-05
YJR135C,YAL020C,7.602669484185753e-06
YJR135C,YGR030C,0.00021553575061261654
YJR135C,YBR167C,0.3936554789543152
YJR135C,YJL087C,2.7384825443732552e-05
YJR135C,YBL018C,1.1277012390564778e-07
YJR135C,YDR120C,2.0020874217152596e-05
YJR135C,YNL062C,2.0843660131220076e-11
YJR135C,YOL093W,0.015141518786549568
YJR135C,YOL124C,1.798103710370924e-08
YJR135C,YNR046W,2.198296715505421e-05
YJR135C,YJL125C,0.0004167069273535162
YJR135C,YML005W,7.97202574176481e-06
YJR135C,YOL125W,0.0007086786208674312
YJR135C,YKR056W,0.006617269944399595
YJR135C,YDL112W,4.010068721527205e-09
YJR135C,YPL030W,0.4935328960418701
YJR135C,YHR070W,9.948227797096365e-10
YJR135C,YBR061C,0.9924808740615845
YBR089C-A,YDR165W,2.781040414515865e-19
YBR089C-A,YOL141W,5.6433642481312773e-11
YBR089C-A,YML014W,3.908844276902246e-14
YBR089C-A,YBL024W,1.9054057952286934e-23
YBR089C-A,YIR015W,2.2118105957869005e-12
YBR089C-A,YMR023C,9.627962572267279e-05
YBR089C-A,YDL051W,3.2259846989886136e-22
YBR089C-A,YDR463W,2.635620603599724e-14
YBR089C-A,YGL211W,1.2623775381739166e-17
YBR089C-A,YGL210W-A,0.00043851559166796505
YBR089C-A,YHR006W,7.350200397599708e-16
YBR089C-A,YER168C,5.28978383715727e-26
YBR089C-A,YOR001W,7.900708992049407e-21
YBR089C-A,YAL043C,3.4661792576617847e-16
YBR089C-A,YDL006W,1.0756609145068374e-11
YBR089C-A,YGR276C,9.908293803484458e-13
YBR089C-A,YKL205W,9.225359256166093e-19
YBR089C-A,YNR015W,9.889757639398606e-16
YBR089C-A,YCL017C,2.7240089892775668e-17
YBR089C-A,YKR079C,3.198164384670417e-18
YBR089C-A,YGR024C,9.353459547753352e-19
YBR089C-A,YGL236C,1.3108842033874142e-16
YBR089C-A,YBL026W,4.6521278714957005e-19
YBR089C-A,YGL243W,9.315757037368081e-25
YBR089C-A,YJL035C,9.317185601669564e-16
YBR089C-A,YLR316C,1.862696262966597e-14
YBR089C-A,YLR430W,1.580566359488545e-14
YBR089C-A,YMR059W,4.760088900106707e-19
YBR089C-A,YLR105C,5.933768411142423e-21
YBR089C-A,YAR008W,1.210866042850034e-11
YBR089C-A,YHR187W,1.884128815597915e-21
YBR089C-A,YOR274W,1.5128480065906835e-11
YBR089C-A,YPL083C,1.4460812827682657e-17
YBR089C-A,YGL063W,2.016136172941496e-12
YBR089C-A,YLR384C,3.407761508457542e-29
YBR089C-A,YPL212C,8.76268107158242e-22
YBR089C-A,YFL001W,2.915420454965151e-13
YBR089C-A,YER125W,2.3427924228658164e-18
YBR089C-A,YNL292W,2.8618548503223096e-11
YBR089C-A,YOL066C,1.034846263792133e-06
YBR089C-A,YLR438C-A,3.321167412195791e-07
YBR089C-A,YER112W,4.656228824728714e-08
YBR089C-A,YGR169C,1.1368907663835193e-20
YBR089C-A,YER146W,1.9124525029476196e-14
YBR089C-A,YOR243C,1.5321182032733038e-22
YBR089C-A,YDR378C,6.011699113777497e-14
YBR089C-A,YDL036C,6.007045175952103e-14
YBR089C-A,YNL147W,0.0
YBR089C-A,YMR047C,3.158821110477496e-17
YBR089C-A,YJR022W,1.648917005540873e-14
YBR089C-A,YGR200C,7.919578622013447e-26
YBR089C-A,YBL071W-A,0.00043851559166796505
YBR089C-A,YMR087W,2.2667151901127613e-13
YBR089C-A,YKL110C,2.8650800933207498e-24
YBR089C-A,YPL086C,2.8012120658061254e-30
YBR089C-A,YPL101W,1.6085851792543415e-19
YBR089C-A,YGL092W,2.457656644061929e-22
YBR089C-A,YBR022W,9.50672540689368e-10
YBR089C-A,YMR312W,3.439374436295384e-13
YBR089C-A,YPL207W,1.5987241535227642e-26
YBR089C-A,YGL232W,4.814333043077286e-16
YBR089C-A,YGL050W,1.9614598140149653e-11
YBR089C-A,YML080W,8.537186841860969e-16
YBR089C-A,YGL172W,2.0506070494798797e-15
YBR089C-A,YHR062C,6.198617175101617e-10
YBR089C-A,YLR401C,2.4370214881663765e-17
YBR089C-A,YLR405W,3.5556997708350815e-28
YBR089C-A,YML091C,1.2475370908041028e-17
YBR089C-A,YOL102C,6.992847412234937e-10
YBR089C-A,YMR283C,7.775297854095697e-05
YBR089C-A,YNL221C,4.437372884126952e-23
YBR089C-A,YOR251C,1.9308520914410564e-14
YBR089C-A,YNL282W,2.766403772724857e-10
YBR089C-A,YBR257W,1.706735100470702e-11
YBR089C-A,YDL033C,5.512205870600268e-18
YBR089C-A,YPR047W,8.690088743078468e-20
YBR089C-A,YAL033W,6.785576874696053e-14
YBR089C-A,YAL020C,4.8222158096171205e-17
YBR089C-A,YGR030C,9.002529566259909e-08
YBR089C-A,YBR167C,5.265511617835728e-07
YBR089C-A,YJL087C,3.4169380105370946e-22
YBR089C-A,YBL018C,2.547476696614748e-32
YBR089C-A,YDR120C,1.3452587743759774e-20
YBR089C-A,YNL062C,1.457639347765549e-14
YBR089C-A,YOL093W,1.4705034065420897e-15
YBR089C-A,YOL124C,3.683340141928189e-18
YBR089C-A,YNR046W,6.492766223214946e-24
YBR089C-A,YJL125C,2.789309273810463e-17
YBR089C-A,YML005W,2.74535124169817e-18
YBR089C-A,YOL125W,2.926945838477302e-11
YBR089C-A,YKR056W,2.2991713465644725e-25
YBR089C-A,YDL112W,4.9411117730152875e-17
YBR089C-A,YPL030W,3.692983766012681e-11
YBR089C-A,YHR070W,3.272633764461394e-14
YBR089C-A,YBR061C,3.863318926788089e-18
YDR495C,YDR165W,7.835896501093612e-16
YDR495C,YOL141W,1.2567097495562625e-14
YDR495C,YML014W,1.5576960294555464e-13
YDR495C,YBL024W,1.2567500236959401e-26
YDR495C,YIR015W,3.898424694170899e-08
YDR495C,YMR023C,6.636786259450744e-11
YDR495C,YDL051W,1.5425390131884598e-11
YDR495C,YDR463W,1.6236264555047342e-09
YDR495C,YGL211W,6.454201866290532e-07
YDR495C,YGL210W-A,0.00043851559166796505
YDR495C,YHR006W,0.019172517582774162
YDR495C,YER168C,3.768522427167846e-15
YDR495C,YOR001W,2.405721576159033e-22
YDR495C,YAL043C,6.963851006958066e-08
YDR495C,YDL006W,8.935031881041056e-11
YDR495C,YGR276C,1.4650521464390498e-12
YDR495C,YKL205W,8.88376509604497e-18
YDR495C,YNR015W,4.849303736342847e-10
YDR495C,YCL017C,5.832401672734022e-09
YDR495C,YKR079C,4.01783708842314e-14
YDR495C,YGR024C,1.0351833168442681e-07
YDR495C,YGL236C,5.491454947020857e-12
YDR495C,YBL026W,2.4060135394438076e-12
YDR495C,YGL243W,2.5069249431908247e-07
YDR495C,YJL035C,1.8932464627141599e-06
YDR495C,YLR316C,7.029186260831821e-12
YDR495C,YLR430W,1.1797889306844784e-17
YDR495C,YMR059W,1.5950897287037025e-12
YDR495C,YLR105C,1.3255207704787608e-06
YDR495C,YAR008W,1.2953805562931908e-11
YDR495C,YHR187W,1.8581712557530494e-11
YDR495C,YOR274W,1.8336784722710664e-21
YDR495C,YPL083C,1.6324476492801665e-10
YDR495C,YGL063W,1.9862820969159672e-14
YDR495C,YLR384C,2.3062595775221057e-18
YDR495C,YPL212C,1.0975923654463597e-18
YDR495C,YFL001W,8.036521209793535e-14
YDR495C,YER125W,8.512269123080174e-14
YDR495C,YNL292W,1.3457086659945743e-15
YDR495C,YOL066C,8.931624190244847e-11
YDR495C,YLR438C-A,0.9889706373214722
YDR495C,YER112W,1.6178795499491305e-13
YDR495C,YGR169C,8.351339064738283e-10
YDR495C,YER146W,2.3675669758027595e-10
YDR495C,YOR243C,3.264633702260156e-11
YDR495C,YDR378C,1.0875581324398809e-07
YDR495C,YDL036C,1.8271965971511372e-12
YDR495C,YNL147W,2.0940108639643173e-17
YDR495C,YMR047C,5.413515746788278e-10
YDR495C,YJR022W,3.2281430861758054e-08
YDR495C,YGR200C,3.081750293982154e-19
YDR495C,YBL071W-A,0.24955341219902039
YDR495C,YMR087W,3.635285111158737e-06
YDR495C,YKL110C,2.3060008234711543e-21
YDR495C,YPL086C,1.574498095016918e-17
YDR495C,YPL101W,1.6865665530829688e-09
YDR495C,YGL092W,5.4876402607686685e-17
YDR495C,YBR022W,1.345515254769225e-09
YDR495C,YMR312W,6.395702110278956e-13
YDR495C,YPL207W,5.802550662181716e-10
YDR495C,YGL232W,6.340527807110162e-15
YDR495C,YGL050W,1.1191078445882408e-11
YDR495C,YML080W,1.5788834426652047e-16
YDR495C,YGL172W,3.0239248189900536e-06
YDR495C,YHR062C,1.2288397397894595e-14
YDR495C,YLR401C,1.9688534439621215e-24
YDR495C,YLR405W,9.691762976602586e-19
YDR495C,YML091C,3.824598970858517e-11
YDR495C,YOL102C,2.7944537794866164e-09
YDR495C,YMR283C,1.0110084502912287e-07
YDR495C,YNL221C,1.0677161238481503e-10
YDR495C,YOR251C,5.479566453359119e-13
YDR495C,YNL282W,8.777179516528122e-08
YDR495C,YBR257W,1.2694257867096326e-09
YDR495C,YDL033C,4.263282782357436e-10
YDR495C,YPR047W,8.811995455205751e-21
YDR495C,YAL033W,3.4007013154128275e-19
YDR495C,YAL020C,1.6058290697174016e-08
YDR495C,YGR030C,1.4785228813707363e-05
YDR495C,YBR167C,7.2497449821185e-08
YDR495C,YJL087C,8.586645283692462e-10
YDR495C,YBL018C,7.544402880199641e-10
YDR495C,YDR120C,7.173094063173124e-11
YDR495C,YNL062C,5.463215168243626e-20
YDR495C,YOL093W,1.0191665857486252e-16
YDR495C,YOL124C,4.87505097862721e-20
YDR495C,YNR046W,1.8610293750498386e-08
YDR495C,YJL125C,8.129314338850667e-18
YDR495C,YML005W,1.0662857993478173e-13
YDR495C,YOL125W,1.0845614997435975e-17
YDR495C,YKR056W,7.769983048252146e-19
YDR495C,YDL112W,1.338889362490284e-21
YDR495C,YPL030W,5.908239382880082e-23
YDR495C,YHR070W,1.0912468208912972e-25
YDR495C,YBR061C,4.7685245913911e-18
YNL189W,YDR165W,3.294425914646126e-05
YNL189W,YOL141W,2.0015077097923495e-06
YNL189W,YML014W,4.75288031154264e-10
YNL189W,YBL024W,8.017434447538108e-05
YNL189W,YIR015W,6.644065564387347e-08
YNL189W,YMR023C,4.3246845382677055e-17
YNL189W,YDL051W,1.4736816211780024e-08
YNL189W,YDR463W,4.739026451261452e-07
YNL189W,YGL211W,6.982271116839911e-08
YNL189W,YGL210W-A,0.00043851559166796505
YNL189W,YHR006W,1.5666677199988044e-07
YNL189W,YER168C,0.00710344361141324
YNL189W,YOR001W,2.8034621209371835e-05
YNL189W,YAL043C,1.9170403695561498e-17
YNL189W,YDL006W,6.937395664863288e-05
YNL189W,YGR276C,4.987097956821174e-10
YNL189W,YKL205W,0.00013933295849710703
YNL189W,YNR015W,6.587377310296461e-10
YNL189W,YCL017C,6.017040021788489e-08
YNL189W,YKR079C,5.411270649346989e-07
YNL189W,YGR024C,8.089737105025641e-13
YNL189W,YGL236C,9.53950737847542e-11
YNL189W,YBL026W,1.744523274282983e-06
YNL189W,YGL243W,1.3193159702495905e-06
YNL189W,YJL035C,5.618422827674552e-12
YNL189W,YLR316C,2.6157787047509373e-10
YNL189W,YLR430W,2.3192821274609088e-10
YNL189W,YMR059W,1.058933843389731e-11
YNL189W,YLR105C,8.891275683708955e-06
YNL189W,YAR008W,3.20648889384767e-11
YNL189W,YHR187W,3.8613879455029476e-11
YNL189W,YOR274W,2.6244048629976065e-17
YNL189W,YPL083C,8.140293061842385e-08
YNL189W,YGL063W,7.329279960721635e-10
YNL189W,YLR384C,1.7090680557885207e-05
YNL189W,YPL212C,0.0027920191641896963
YNL189W,YFL001W,5.326441510078439e-08
YNL189W,YER125W,9.023381863926261e-08
YNL189W,YNL292W,4.635038237665867e-07
YNL189W,YOL066C,0.000489571422804147
YNL189W,YLR438C-A,0.02165193296968937
YNL189W,YER112W,0.0001997845683945343
YNL189W,YGR169C,1.5616688215012412e-15
YNL189W,YER146W,4.0432792158894926e-16
YNL189W,YOR243C,3.150617267078104e-11
YNL189W,YDR378C,2.823071326929494e-06
YNL189W,YDL036C,0.0014273979468271136
YNL189W,YNL147W,0.17416530847549438
YNL189W,YMR047C,8.572183851640602e-09
YNL189W,YJR022W,1.2999081263842527e-05
YNL189W,YGR200C,4.455521411728114e-05
YNL189W,YBL071W-A,0.4980870187282562
YNL189W,YMR087W,0.00011829907452920452
YNL189W,YKL110C,3.857396535522639e-08
YNL189W,YPL086C,7.013434721869771e-09
YNL189W,YPL101W,2.3432175644266806e-10
YNL189W,YGL092W,5.738160098189837e-07
YNL189W,YBR022W,3.2667492178006796e-06
YNL189W,YMR312W,3.836129747192274e-10
YNL189W,YPL207W,0.00034021277679130435
YNL189W,YGL232W,0.0002478403621353209
YNL189W,YGL050W,2.1075312634253945e-16
YNL189W,YML080W,3.227234401492751e-06
