Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL143C,-1,0,30,5287,1266,0,0.19687072763177882,0.005642279480910287,1.0,0.806806043033725,0.19319395696627498
YBR120C,-1,0,30,5288,1265,0,0.196718821206137,0.005641218503196691,1.0,0.8069586448954678,0.19304135510453227
YOR183W,0,0,30,5288,1265,0,0.196718821206137,0.005641218503196691,1.0,0.8069586448954678,0.19304135510453227
YCL012C,0,0,30,5288,1265,0,0.196718821206137,0.005641218503196691,1.0,0.8069586448954678,0.19304135510453227
YBL090W,-1,0,30,5289,1264,0,0.1965669147804952,0.0056401579244218835,1.0,0.8071112467572105,0.19288875324278956
YIR016W,0,0,30,5289,1264,0,0.1965669147804952,0.0056401579244218835,1.0,0.8071112467572105,0.19288875324278956
YGL007W,0,0,30,5289,1264,0,0.1965669147804952,0.0056401579244218835,1.0,0.8071112467572105,0.19288875324278956
YOL154W,-1,0,30,5290,1263,0,0.1964150083548534,0.005639097744360902,1.0,0.8072638486189532,0.19273615138104686
YER047C,0,0,30,5290,1263,0,0.1964150083548534,0.005639097744360902,1.0,0.8072638486189532,0.19273615138104686
YHR139C-A,0,0,30,5290,1263,0,0.1964150083548534,0.005639097744360902,1.0,0.8072638486189532,0.19273615138104686
YDR405W,-1,0,30,5291,1262,0,0.1962631019292116,0.0056380379627889495,1.0,0.8074164504806959,0.19258354951930415
YGL131C,-1,0,30,5292,1261,0,0.1961111955035698,0.005636978579481398,1.0,0.8075690523424386,0.1924309476575614
YBL111C,0,0,30,5292,1261,0,0.1961111955035698,0.005636978579481398,1.0,0.8075690523424386,0.1924309476575614
YDL085C-A,0,0,30,5292,1261,0,0.1961111955035698,0.005636978579481398,1.0,0.8075690523424386,0.1924309476575614
YER078W-A,0,0,30,5292,1261,0,0.1961111955035698,0.005636978579481398,1.0,0.8075690523424386,0.1924309476575614
YDR051C,-1,0,30,5293,1260,0,0.195959289077928,0.005635919594213789,1.0,0.8077216542041813,0.1922783457958187
YOL022C,-1,0,30,5294,1259,0,0.1958073826522862,0.005634861006761833,1.0,0.807874256065924,0.192125743934076
YKR044W,-1,0,30,5295,1258,0,0.1956554762266444,0.005633802816901409,1.0,0.8080268579276667,0.1919731420723333
YPR116W,-1,0,30,5296,1257,0,0.19550356980100259,0.005632745024408562,1.0,0.8081794597894094,0.19182054021059056
YER163C,-1,0,30,5297,1256,0,0.19535166337536078,0.005631687629059508,1.0,0.8083320616511521,0.19166793834884785
YMR320W,0,0,30,5297,1256,0,0.19535166337536078,0.005631687629059508,1.0,0.8083320616511521,0.19166793834884785
YPL067C,0,0,30,5297,1256,0,0.19535166337536078,0.005631687629059508,1.0,0.8083320616511521,0.19166793834884785
YIL054W,0,0,30,5297,1256,0,0.19535166337536078,0.005631687629059508,1.0,0.8083320616511521,0.19166793834884785
YAL037C-A,0,0,30,5297,1256,0,0.19535166337536078,0.005631687629059508,1.0,0.8083320616511521,0.19166793834884785
YIL002W-A,0,0,30,5297,1256,0,0.19535166337536078,0.005631687629059508,1.0,0.8083320616511521,0.19166793834884785
YML112W,-1,0,30,5298,1255,0,0.19519975694971897,0.00563063063063063,1.0,0.8084846635128948,0.19151533648710514
YJL200C,-1,0,30,5299,1254,0,0.19504785052407717,0.00562957402889848,1.0,0.8086372653746375,0.19136273462536244
YEL030W,-1,0,30,5300,1253,0,0.19489594409843536,0.005628517823639775,1.0,0.8087898672363802,0.19121013276361973
YDR381C-A,-1,0,30,5301,1252,0,0.19474403767279355,0.005627462014631401,1.0,0.808942469098123,0.191057530901877
YDR036C,-1,0,30,5302,1251,0,0.19459213124715175,0.005626406601650412,1.0,0.8090950709598657,0.19090492904013429
YDL107W,-1,0,30,5303,1250,0,0.19444022482150994,0.00562535158447403,1.0,0.8092476728216085,0.19075232717839158
YNL137C,-1,0,30,5304,1249,0,0.19428831839586813,0.00562429696287964,1.0,0.8094002746833512,0.19059972531664887
YML053C,0,0,30,5304,1249,0,0.19428831839586813,0.00562429696287964,1.0,0.8094002746833512,0.19059972531664887
YNL087W,-1,0,30,5305,1248,0,0.19413641197022635,0.005623242736644799,1.0,0.8095528765450939,0.19044712345490614
YER037W,-1,0,30,5306,1247,0,0.19398450554458455,0.005622188905547227,1.0,0.8097054784068366,0.19029452159316343
YHL041W,0,0,30,5306,1247,0,0.19398450554458455,0.005622188905547227,1.0,0.8097054784068366,0.19029452159316343
YDR504C,-1,0,30,5307,1246,0,0.19383259911894274,0.005621135469364812,1.0,0.8098580802685793,0.19014191973142072
YPR047W,-1,0,30,5308,1245,0,0.19368069269330093,0.005620082427875608,1.0,0.810010682130322,0.18998931786967801
YDR524C-B,-1,0,30,5309,1244,0,0.19352878626765913,0.005619029780857839,1.0,0.8101632839920647,0.1898367160079353
YAL067W-A,0,0,30,5309,1244,0,0.19352878626765913,0.005619029780857839,1.0,0.8101632839920647,0.1898367160079353
YFL065C,0,0,30,5309,1244,0,0.19352878626765913,0.005619029780857839,1.0,0.8101632839920647,0.1898367160079353
YBR184W,0,0,30,5309,1244,0,0.19352878626765913,0.005619029780857839,1.0,0.8101632839920647,0.1898367160079353
YGR028W,-1,0,30,5310,1243,0,0.19337687984201732,0.0056179775280898875,1.0,0.8103158858538074,0.18968411414619257
YPR159C-A,0,0,30,5310,1243,0,0.19337687984201732,0.0056179775280898875,1.0,0.8103158858538074,0.18968411414619257
YKL134C,-1,0,30,5311,1242,0,0.1932249734163755,0.005616925669350309,1.0,0.8104684877155501,0.18953151228444987
YPR067W,-1,0,30,5312,1241,0,0.1930730669907337,0.005615874204417821,1.0,0.8106210895772928,0.18937891042270716
YKR032W,0,0,30,5312,1241,0,0.1930730669907337,0.005615874204417821,1.0,0.8106210895772928,0.18937891042270716
YNR017W,-1,0,30,5313,1240,0,0.1929211605650919,0.005614823133071308,1.0,0.8107736914390355,0.18922630856096445
YLR036C,0,0,30,5313,1240,0,0.1929211605650919,0.005614823133071308,1.0,0.8107736914390355,0.18922630856096445
YNL269W,0,0,30,5313,1240,0,0.1929211605650919,0.005614823133071308,1.0,0.8107736914390355,0.18922630856096445
YDL206W,-1,0,30,5314,1239,0,0.1927692541394501,0.00561377245508982,1.0,0.8109262933007783,0.18907370669922174
YNL144C,0,0,30,5314,1239,0,0.1927692541394501,0.00561377245508982,1.0,0.8109262933007783,0.18907370669922174
YDR529C,-1,0,30,5315,1238,0,0.19261734771380828,0.005612722170252572,1.0,0.811078895162521,0.188921104837479
YHR179W,-1,0,30,5316,1237,0,0.19246544128816648,0.005611672278338945,1.0,0.8112314970242637,0.1887685029757363
YLR281C,-1,0,30,5317,1236,0,0.19231353486252467,0.005610622779128483,1.0,0.8113840988860064,0.1886159011139936
YHR022C,0,0,30,5317,1236,0,0.19231353486252467,0.005610622779128483,1.0,0.8113840988860064,0.1886159011139936
YCL021W-A,-1,0,30,5318,1235,0,0.1921616284368829,0.005609573672400898,1.0,0.8115367007477491,0.1884632992522509
YFL019C,0,0,30,5318,1235,0,0.1921616284368829,0.005609573672400898,1.0,0.8115367007477491,0.1884632992522509
YOR311C,-1,0,30,5319,1234,0,0.19200972201124109,0.005608524957936063,1.0,0.8116893026094918,0.18831069739050815
YNL097C-B,0,0,30,5319,1234,0,0.19200972201124109,0.005608524957936063,1.0,0.8116893026094918,0.18831069739050815
YBR222C,-1,0,30,5320,1233,0,0.19185781558559928,0.005607476635514018,1.0,0.8118419044712345,0.18815809552876545
YLL055W,-1,0,30,5321,1232,0,0.19170590915995747,0.005606428704914969,1.0,0.8119945063329773,0.18800549366702274
YDR506C,-1,0,30,5322,1231,0,0.19155400273431566,0.005605381165919282,1.0,0.81214710819472,0.18785289180528003
YIL176C,-1,0,30,5323,1230,0,0.19140209630867386,0.005604334018307491,1.0,0.8122997100564627,0.18770028994353732
YGL082W,-1,0,30,5324,1229,0,0.19125018988303205,0.0056032872618602915,1.0,0.8124523119182054,0.1875476880817946
YGR016W,-1,0,30,5325,1228,0,0.19109828345739024,0.0056022408963585435,1.0,0.8126049137799481,0.18739508622005188
YJL143W,-1,0,30,5326,1227,0,0.19094637703174844,0.005601194921583271,1.0,0.8127575156416909,0.18724248435830917
YDR278C,0,0,30,5326,1227,0,0.19094637703174844,0.005601194921583271,1.0,0.8127575156416909,0.18724248435830917
YIR036C,-1,0,30,5327,1226,0,0.19079447060610663,0.005600149337315662,1.0,0.8129101175034336,0.18708988249656647
YLR012C,0,0,30,5327,1226,0,0.19079447060610663,0.005600149337315662,1.0,0.8129101175034336,0.18708988249656647
YGL007C-A,0,0,30,5327,1226,0,0.19079447060610663,0.005600149337315662,1.0,0.8129101175034336,0.18708988249656647
YIL067C,-1,0,30,5328,1225,0,0.19064256418046482,0.005599104143337066,1.0,0.8130627193651763,0.18693728063482373
YJL012C-A,-1,0,30,5329,1224,0,0.19049065775482302,0.005598059339428998,1.0,0.813215321226919,0.18678467877308103
YOR175C,-1,0,30,5330,1223,0,0.1903387513291812,0.005597014925373134,1.0,0.8133679230886617,0.18663207691133832
YLR225C,-1,0,30,5331,1222,0,0.19018684490353943,0.005595970900951315,1.0,0.8135205249504044,0.1864794750495956
YPR115W,-1,0,30,5332,1221,0,0.19003493847789762,0.005594927265945543,1.0,0.8136731268121471,0.1863268731878529
YNL181W,-1,0,30,5333,1220,0,0.18988303205225582,0.005593884020137983,1.0,0.8138257286738898,0.18617427132611017
YGL149W,0,0,30,5333,1220,0,0.18988303205225582,0.005593884020137983,1.0,0.8138257286738898,0.18617427132611017
YGL046W,-1,0,30,5334,1219,0,0.189731125626614,0.005592841163310962,1.0,0.8139783305356325,0.18602166946436746
YGR035C,0,0,30,5334,1219,0,0.189731125626614,0.005592841163310962,1.0,0.8139783305356325,0.18602166946436746
YKL090W,-1,0,30,5335,1218,0,0.1895792192009722,0.005591798695246971,1.0,0.8141309323973752,0.18586906760262475
YKL133C,-1,0,30,5336,1217,0,0.1894273127753304,0.005590756615728662,1.0,0.8142835342591179,0.18571646574088205
YOR342C,0,0,30,5336,1217,0,0.1894273127753304,0.005590756615728662,1.0,0.8142835342591179,0.18571646574088205
YNL050C,0,0,30,5336,1217,0,0.1894273127753304,0.005590756615728662,1.0,0.8142835342591179,0.18571646574088205
YJL127C-B,-1,0,30,5337,1216,0,0.1892754063496886,0.005589714924538848,1.0,0.8144361361208606,0.1855638638791393
YDL037C,0,0,30,5337,1216,0,0.1892754063496886,0.005589714924538848,1.0,0.8144361361208606,0.1855638638791393
YPL225W,0,0,30,5337,1216,0,0.1892754063496886,0.005589714924538848,1.0,0.8144361361208606,0.1855638638791393
YOR201C,-1,0,30,5338,1215,0,0.18912349992404678,0.005588673621460507,1.0,0.8145887379826033,0.1854112620173966
YHL037C,-1,0,30,5339,1214,0,0.18897159349840498,0.005587632706276774,1.0,0.814741339844346,0.1852586601556539
YLR161W,0,0,30,5339,1214,0,0.18897159349840498,0.005587632706276774,1.0,0.814741339844346,0.1852586601556539
YLR287C,-1,0,30,5340,1213,0,0.18881968707276317,0.00558659217877095,1.0,0.8148939417060889,0.1851060582939112
YBR241C,-1,0,30,5341,1212,0,0.18866778064712136,0.005585552038726494,1.0,0.8150465435678316,0.18495345643216848
YDR079W,-1,0,30,5342,1211,0,0.18851587422147956,0.005584512285927029,1.0,0.8151991454295743,0.18480085457042575
YOR343C,0,0,30,5342,1211,0,0.18851587422147956,0.005584512285927029,1.0,0.8151991454295743,0.18480085457042575
YOL014W,0,0,30,5342,1211,0,0.18851587422147956,0.005584512285927029,1.0,0.8151991454295743,0.18480085457042575
YOR293C-A,0,0,30,5342,1211,0,0.18851587422147956,0.005584512285927029,1.0,0.8151991454295743,0.18480085457042575
YLR414C,-1,0,30,5343,1210,0,0.18836396779583775,0.005583472920156337,1.0,0.815351747291317,0.18464825270868304
YKR004C-A,-1,0,30,5344,1209,0,0.18821206137019597,0.005582433941198363,1.0,0.8155043491530597,0.18449565084694033
YGL110C,-1,0,30,5345,1208,0,0.18806015494455416,0.005581395348837209,1.0,0.8156569510148024,0.18434304898519763
YPL071C,0,0,30,5345,1208,0,0.18806015494455416,0.005581395348837209,1.0,0.8156569510148024,0.18434304898519763
YGR235C,-1,0,30,5346,1207,0,0.18790824851891236,0.005580357142857143,1.0,0.8158095528765451,0.1841904471234549
YJL078C,-1,0,30,5347,1206,0,0.18775634209327055,0.0055793193230425885,1.0,0.8159621547382878,0.18403784526171219
YKL129C,-1,0,30,5348,1205,0,0.18760443566762874,0.005578281889178133,1.0,0.8161147566000305,0.18388524339996948
YHR011W,-1,0,30,5349,1204,0,0.18745252924198694,0.005577244841048522,1.0,0.8162673584617732,0.18373264153822677
YNL168C,0,0,30,5349,1204,0,0.18745252924198694,0.005577244841048522,1.0,0.8162673584617732,0.18373264153822677
YGL118C,0,0,30,5349,1204,0,0.18745252924198694,0.005577244841048522,1.0,0.8162673584617732,0.18373264153822677
YOR240W,-1,0,30,5350,1203,0,0.18730062281634513,0.0055762081784386614,1.0,0.8164199603235159,0.18358003967648406
YPR096C,0,0,30,5350,1203,0,0.18730062281634513,0.0055762081784386614,1.0,0.8164199603235159,0.18358003967648406
YDR266C,-1,0,30,5351,1202,0,0.18714871639070332,0.0055751719011336185,1.0,0.8165725621852586,0.18342743781474133
YPL063W,-1,0,30,5352,1201,0,0.18699680996506152,0.005574136008918618,1.0,0.8167251640470014,0.18327483595299862
YOR391C,-1,0,30,5353,1200,0,0.1868449035394197,0.005573100501579045,1.0,0.8168777659087441,0.18312223409125591
YNL215W,-1,0,30,5354,1199,0,0.1866929971137779,0.005572065378900446,1.0,0.8170303677704868,0.1829696322295132
YCR001W,0,0,30,5354,1199,0,0.1866929971137779,0.005572065378900446,1.0,0.8170303677704868,0.1829696322295132
YML002W,-1,0,30,5355,1198,0,0.1865410906881361,0.005571030640668524,1.0,0.8171829696322295,0.1828170303677705
YIR020C,0,0,30,5355,1198,0,0.1865410906881361,0.005571030640668524,1.0,0.8171829696322295,0.1828170303677705
YER139C,-1,0,30,5356,1197,0,0.18638918426249432,0.005569996286669142,1.0,0.8173355714939722,0.18266442850602777
YOR111W,-1,0,30,5357,1196,0,0.1862372778368525,0.005568962316688323,1.0,0.8174881733557149,0.18251182664428506
YHR214W-G,-1,0,30,5358,1195,0,0.1860853714112107,0.005567928730512249,1.0,0.8176407752174577,0.18235922478254235
YPR097W,-1,0,30,5359,1194,0,0.1859334649855689,0.005566895527927259,1.0,0.8177933770792004,0.18220662292079964
YCR058C,-1,0,30,5360,1193,0,0.1857815585599271,0.0055658627087198514,1.0,0.8179459789409431,0.1820540210590569
YFR006W,-1,0,30,5361,1192,0,0.18562965213428528,0.005564830272676683,1.0,0.8180985808026858,0.1819014191973142
YPL108W,0,0,30,5361,1192,0,0.18562965213428528,0.005564830272676683,1.0,0.8180985808026858,0.1819014191973142
YPR091C,-1,0,30,5362,1191,0,0.18547774570864348,0.00556379821958457,1.0,0.8182511826644285,0.1817488173355715
YBR291C,-1,0,30,5363,1190,0,0.18532583928300167,0.005562766549230484,1.0,0.8184037845261712,0.1815962154738288
YDR494W,-1,0,30,5364,1189,0,0.18517393285735986,0.0055617352614015575,1.0,0.818556386387914,0.18144361361208608
YJR054W,-1,0,30,5365,1188,0,0.18502202643171806,0.005560704355885079,1.0,0.8187089882496567,0.18129101175034334
YOR130C,-1,0,30,5366,1187,0,0.18487012000607625,0.005559673832468495,1.0,0.8188615901113994,0.18113840988860064
YLR156C-A,0,0,30,5366,1187,0,0.18487012000607625,0.005559673832468495,1.0,0.8188615901113994,0.18113840988860064
YMR027W,-1,0,30,5367,1186,0,0.18471821358043444,0.005558643690939411,1.0,0.8190141919731421,0.18098580802685793
YBL107C,-1,0,30,5368,1185,0,0.18456630715479264,0.005557613931085587,1.0,0.8191667938348848,0.18083320616511522
YFR020W,-1,0,30,5369,1184,0,0.18441440072915086,0.0055565845526949435,1.0,0.8193193956966275,0.1806806043033725
YEL068C,-1,0,30,5370,1183,0,0.18426249430350905,0.005555555555555556,1.0,0.8194719975583702,0.18052800244162978
YOL036W,0,0,30,5370,1183,0,0.18426249430350905,0.005555555555555556,1.0,0.8194719975583702,0.18052800244162978
YBR220C,-1,0,30,5371,1182,0,0.18411058787786724,0.005554526939455656,1.0,0.8196245994201129,0.18037540057988707
YOR385W,0,0,30,5371,1182,0,0.18411058787786724,0.005554526939455656,1.0,0.8196245994201129,0.18037540057988707
YGR021W,0,0,30,5371,1182,0,0.18411058787786724,0.005554526939455656,1.0,0.8196245994201129,0.18037540057988707
YDR031W,-1,0,30,5372,1181,0,0.18395868145222544,0.0055534987041836355,1.0,0.8197772012818556,0.18022279871814437
YKR073C,0,0,30,5372,1181,0,0.18395868145222544,0.0055534987041836355,1.0,0.8197772012818556,0.18022279871814437
YOR088W,-1,0,30,5373,1180,0,0.18380677502658363,0.00555247084952804,1.0,0.8199298031435983,0.18007019685640166
YOL083W,-1,0,30,5374,1179,0,0.18365486860094182,0.0055514433752775726,1.0,0.820082405005341,0.17991759499465892
YAR066W,-1,0,30,5375,1178,0,0.18350296217530002,0.005550416281221091,1.0,0.8202350068670837,0.17976499313291622
YCR099C,0,0,30,5375,1178,0,0.18350296217530002,0.005550416281221091,1.0,0.8202350068670837,0.17976499313291622
YOR384W,-1,0,30,5376,1177,0,0.1833510557496582,0.005549389567147614,1.0,0.8203876087288265,0.1796123912711735
YMR315W-A,0,0,30,5376,1177,0,0.1833510557496582,0.005549389567147614,1.0,0.8203876087288265,0.1796123912711735
YIL169C,-1,0,30,5377,1176,0,0.1831991493240164,0.0055483632328463105,1.0,0.8205402105905693,0.1794597894094308
YGR164W,0,0,30,5377,1176,0,0.1831991493240164,0.0055483632328463105,1.0,0.8205402105905693,0.1794597894094308
YOL053C-A,-1,0,30,5378,1175,0,0.1830472428983746,0.005547337278106509,1.0,0.820692812452312,0.17930718754768807
YGR031C-A,-1,0,30,5379,1174,0,0.1828953364727328,0.005546311702717693,1.0,0.8208454143140547,0.17915458568594536
YGR058W,-1,0,30,5380,1173,0,0.18274343004709098,0.005545286506469501,1.0,0.8209980161757974,0.17900198382420265
YMR195W,-1,0,30,5381,1172,0,0.18259152362144918,0.005544261689151728,1.0,0.8211506180375401,0.17884938196245995
YFL064C,0,0,30,5381,1172,0,0.18259152362144918,0.005544261689151728,1.0,0.8211506180375401,0.17884938196245995
YDR541C,-1,0,30,5382,1171,0,0.1824396171958074,0.005543237250554324,1.0,0.8213032198992828,0.17869678010071724
YLR099C,-1,0,30,5383,1170,0,0.1822877107701656,0.005542213190467393,1.0,0.8214558217610255,0.1785441782389745
YIL034C,-1,0,30,5384,1169,0,0.18213580434452378,0.005541189508681197,1.0,0.8216084236227682,0.1783915763772318
YNL306W,-1,0,30,5385,1168,0,0.18198389791888198,0.00554016620498615,1.0,0.8217610254845109,0.1782389745154891
YDR347W,-1,0,30,5386,1167,0,0.18183199149324017,0.005539143279172821,1.0,0.8219136273462536,0.17808637265374638
YCR050C,0,0,30,5386,1167,0,0.18183199149324017,0.005539143279172821,1.0,0.8219136273462536,0.17808637265374638
YOR011W-A,0,0,30,5386,1167,0,0.18183199149324017,0.005539143279172821,1.0,0.8219136273462536,0.17808637265374638
YGR117C,0,0,30,5386,1167,0,0.18183199149324017,0.005539143279172821,1.0,0.8219136273462536,0.17808637265374638
YGR243W,-1,0,30,5387,1166,0,0.18168008506759836,0.005538120731031937,1.0,0.8220662292079963,0.17793377079200368
YPR114W,-1,0,30,5388,1165,0,0.18152817864195656,0.005537098560354375,1.0,0.822218831069739,0.17778116893026094
YBR075W,-1,0,30,5389,1164,0,0.18137627221631475,0.005536076766931168,1.0,0.8223714329314817,0.17762856706851823
YDR493W,-1,0,30,5390,1163,0,0.18122436579067294,0.005535055350553505,1.0,0.8225240347932244,0.17747596520677553
YMR030W-A,0,0,30,5390,1163,0,0.18122436579067294,0.005535055350553505,1.0,0.8225240347932244,0.17747596520677553
YKR018C,0,0,30,5390,1163,0,0.18122436579067294,0.005535055350553505,1.0,0.8225240347932244,0.17747596520677553
YDR286C,0,0,30,5390,1163,0,0.18122436579067294,0.005535055350553505,1.0,0.8225240347932244,0.17747596520677553
YHR131C,0,0,30,5390,1163,0,0.18122436579067294,0.005535055350553505,1.0,0.8225240347932244,0.17747596520677553
YOL084W,-1,0,30,5391,1162,0,0.18107245936503114,0.005534034311012728,1.0,0.8226766366549672,0.17732336334503282
YGR169C-A,-1,0,30,5392,1161,0,0.18092055293938933,0.005533013648100332,1.0,0.8228292385167099,0.17717076148329008
YJL079C,-1,0,30,5393,1160,0,0.18076864651374752,0.0055319933616079665,1.0,0.8229818403784526,0.17701815962154738
YKL148C,-1,0,30,5394,1159,0,0.18061674008810572,0.0055309734513274336,1.0,0.8231344422401954,0.17686555775980467
YPL191C,-1,0,30,5395,1158,0,0.18046483366246394,0.005529953917050691,1.0,0.8232870441019381,0.17671295589806196
YPL104W,-1,0,30,5396,1157,0,0.18031292723682213,0.0055289347585698485,1.0,0.8234396459636808,0.17656035403631926
YMR066W,-1,0,30,5397,1156,0,0.18016102081118032,0.00552791597567717,1.0,0.8235922478254235,0.17640775217457652
YAR061W,0,0,30,5397,1156,0,0.18016102081118032,0.00552791597567717,1.0,0.8235922478254235,0.17640775217457652
YKL097W-A,-1,0,30,5398,1155,0,0.18000911438553852,0.00552689756816507,1.0,0.8237448496871662,0.1762551503128338
YLR330W,-1,0,30,5399,1154,0,0.1798572079598967,0.005525879535826119,1.0,0.8238974515489089,0.1761025484510911
YOR223W,-1,0,30,5400,1153,0,0.1797053015342549,0.0055248618784530384,1.0,0.8240500534106516,0.1759499465893484
YPR099C,0,0,30,5400,1153,0,0.1797053015342549,0.0055248618784530384,1.0,0.8240500534106516,0.1759499465893484
YLR331C,0,0,30,5400,1153,0,0.1797053015342549,0.0055248618784530384,1.0,0.8240500534106516,0.1759499465893484
YKL137W,-1,0,30,5401,1152,0,0.1795533951086131,0.005523844595838704,1.0,0.8242026552723943,0.17579734472760566
YOR086C,-1,0,30,5402,1151,0,0.1794014886829713,0.005522827687776142,1.0,0.824355257134137,0.17564474286586296
YBR104W,-1,0,30,5403,1150,0,0.17924958225732948,0.005521811154058531,1.0,0.8245078589958797,0.17549214100412025
YFR057W,0,0,30,5403,1150,0,0.17924958225732948,0.005521811154058531,1.0,0.8245078589958797,0.17549214100412025
YMR040W,-1,0,30,5404,1149,0,0.17909767583168767,0.005520794994479205,1.0,0.8246604608576225,0.17533953914237754
YDR067C,-1,0,30,5405,1148,0,0.17894576940604587,0.005519779208831647,1.0,0.8248130627193652,0.17518693728063484
YEL014C,0,0,30,5405,1148,0,0.17894576940604587,0.005519779208831647,1.0,0.8248130627193652,0.17518693728063484
YHR052C-B,0,0,30,5405,1148,0,0.17894576940604587,0.005519779208831647,1.0,0.8248130627193652,0.17518693728063484
YGR053C,-1,0,30,5406,1147,0,0.17879386298040406,0.005518763796909493,1.0,0.8249656645811079,0.1750343354188921
YJR124C,-1,0,30,5407,1146,0,0.17864195655476225,0.0055177487585065296,1.0,0.8251182664428506,0.1748817335571494
YJR112W-A,-1,0,30,5408,1145,0,0.17849005012912048,0.005516734093416698,1.0,0.8252708683045933,0.1747291316954067
YDL204W,-1,0,30,5409,1144,0,0.17833814370347867,0.005515719801434087,1.0,0.825423470166336,0.17457652983366398
YDR298C,-1,0,30,5410,1143,0,0.17818623727783686,0.0055147058823529415,1.0,0.8255760720280787,0.17442392797192124
YDR336W,0,0,30,5410,1143,0,0.17818623727783686,0.0055147058823529415,1.0,0.8255760720280787,0.17442392797192124
YOL038C-A,0,0,30,5410,1143,0,0.17818623727783686,0.0055147058823529415,1.0,0.8255760720280787,0.17442392797192124
YOR343C-A,-1,0,30,5411,1142,0,0.17803433085219506,0.005513692335967653,1.0,0.8257286738898214,0.17427132611017854
YMR110C,-1,0,30,5412,1141,0,0.17788242442655325,0.005512679162072767,1.0,0.8258812757515641,0.17411872424843583
YDR237W,-1,0,30,5413,1140,0,0.17773051800091144,0.00551166636046298,1.0,0.8260338776133069,0.17396612238669312
YBR013C,-1,0,30,5414,1139,0,0.17757861157526963,0.005510653930933138,1.0,0.8261864794750496,0.17381352052495042
YKL033W,-1,0,30,5415,1138,0,0.17742670514962783,0.005509641873278237,1.0,0.8263390813367923,0.17366091866320768
YBL031W,-1,0,30,5416,1137,0,0.17727479872398602,0.005508630187293426,1.0,0.826491683198535,0.17350831680146497
YMR075C-A,0,0,30,5416,1137,0,0.17727479872398602,0.005508630187293426,1.0,0.826491683198535,0.17350831680146497
YAL065C-A,0,0,30,5416,1137,0,0.17727479872398602,0.005508630187293426,1.0,0.826491683198535,0.17350831680146497
YNL077W,-1,0,30,5417,1136,0,0.17712289229834421,0.005507618872774004,1.0,0.8266442850602778,0.17335571493972227
YLR157W-C,0,0,30,5417,1136,0,0.17712289229834421,0.005507618872774004,1.0,0.8266442850602778,0.17335571493972227
YCL058W-A,-1,0,30,5418,1135,0,0.1769709858727024,0.005506607929515419,1.0,0.8267968869220205,0.17320311307797956
YBL112C,0,0,30,5418,1135,0,0.1769709858727024,0.005506607929515419,1.0,0.8267968869220205,0.17320311307797956
YOR387C,0,0,30,5418,1135,0,0.1769709858727024,0.005506607929515419,1.0,0.8267968869220205,0.17320311307797956
YDR482C,-1,0,30,5419,1134,0,0.1768190794470606,0.0055055973573132685,1.0,0.8269494887837632,0.17305051121623685
YIR042C,-1,0,30,5420,1133,0,0.1766671730214188,0.005504587155963303,1.0,0.8271020906455059,0.17289790935449412
YOR066W,-1,0,30,5421,1132,0,0.17651526659577702,0.00550357732526142,1.0,0.8272546925072486,0.1727453074927514
YJL151C,-1,0,30,5422,1131,0,0.1763633601701352,0.005502567865003668,1.0,0.8274072943689913,0.1725927056310087
YNL033W,-1,0,30,5423,1130,0,0.1762114537444934,0.005501558774986246,1.0,0.827559896230734,0.172440103769266
YPL077C,0,0,30,5423,1130,0,0.1762114537444934,0.005501558774986246,1.0,0.827559896230734,0.172440103769266
YHR180W,0,0,30,5423,1130,0,0.1762114537444934,0.005501558774986246,1.0,0.827559896230734,0.172440103769266
YOL159C,-1,0,30,5424,1129,0,0.1760595473188516,0.005500550055005501,1.0,0.8277124980924767,0.17228750190752326
YLL064C,-1,0,30,5425,1128,0,0.1759076408932098,0.005499541704857928,1.0,0.8278650999542194,0.17213490004578055
YDR275W,0,0,30,5425,1128,0,0.1759076408932098,0.005499541704857928,1.0,0.8278650999542194,0.17213490004578055
YIL157C,-1,0,30,5426,1127,0,0.17575573446756798,0.005498533724340176,1.0,0.8280177018159621,0.17198229818403785
YLR154W-C,-1,0,30,5427,1126,0,0.17560382804192617,0.005497526113249038,1.0,0.8281703036777048,0.17182969632229514
YOL161C,-1,0,30,5428,1125,0,0.17545192161628437,0.005496518871381458,1.0,0.8283229055394475,0.17167709446055243
YOR097C,0,0,30,5428,1125,0,0.17545192161628437,0.005496518871381458,1.0,0.8283229055394475,0.17167709446055243
YNL211C,0,0,30,5428,1125,0,0.17545192161628437,0.005496518871381458,1.0,0.8283229055394475,0.17167709446055243
YIL041W,-1,0,30,5429,1124,0,0.17530001519064256,0.00549551199853453,1.0,0.8284755074011902,0.1715244925988097
YLR462W,0,0,30,5429,1124,0,0.17530001519064256,0.00549551199853453,1.0,0.8284755074011902,0.1715244925988097
YLR173W,-1,0,30,5430,1123,0,0.17514810876500075,0.005494505494505495,1.0,0.828628109262933,0.171371890737067
YAR035C-A,0,0,30,5430,1123,0,0.17514810876500075,0.005494505494505495,1.0,0.828628109262933,0.171371890737067
YLR146W-A,0,0,30,5430,1123,0,0.17514810876500075,0.005494505494505495,1.0,0.828628109262933,0.171371890737067
YDR248C,-1,0,30,5431,1122,0,0.17499620233935895,0.005493499359091741,1.0,0.8287807111246758,0.17121928887532428
