Gene A,Gene B,Score
YBR258C,YPR134W,0.0023586605675518513
YBR258C,YKL208W,0.0017612793017178774
YBR258C,YGR178C,1.1025582224988284e-08
YBR258C,YMR061W,0.999990701675415
YBR258C,YGR074W,0.0005546445609070361
YBR258C,YLR203C,0.0007487750262953341
YBR258C,YGL044C,8.908376685212716e-07
YBR258C,YLR275W,0.018910126760601997
YBR258C,YLR147C,0.7370853424072266
YBR258C,YDR138W,0.0022204089909791946
YMR229C,YML112W,8.310961363555691e-10
YMR229C,YMR180C,2.2129660326442036e-09
YMR229C,YPL060W,4.783378813044692e-07
YMR229C,YNL210W,0.00030842452542856336
YMR229C,YGR156W,1.668338882154785e-06
YMR229C,YGL246C,2.4208415538851114e-07
YMR229C,YDL044C,9.817409591050819e-06
YMR229C,YFL017W-A,3.5166685847798362e-06
YMR229C,YFL018W-A,3.173623190377839e-05
YMR229C,YGL030W,5.771744706572866e-17
YMR229C,YGL222C,1.70467137650121e-05
YMR229C,YPR182W,6.379093919761658e-10
YMR229C,YER035W,9.214959462156003e-09
YMR229C,YOR048C,8.263458667334689e-11
YMR229C,YLR016C,3.1039701919866047e-09
YMR229C,YBR188C,5.336022942947771e-11
YMR229C,YNL317W,6.477106850866221e-09
YMR229C,YKR022C,2.1457468392327428e-05
YMR229C,YMR240C,1.8513258634444973e-11
YMR229C,YJL124C,2.312560882264218e-16
YMR229C,YBR119W,1.5742937814056175e-17
YMR229C,YNL286W,0.9999690055847168
YMR229C,YDR163W,5.813831826745566e-20
YMR229C,YBL026W,0.13460573554039001
YMR229C,YKL074C,5.800893077521907e-13
YMR229C,YDL209C,0.004059969913214445
YMR229C,YLR438C-A,0.003893133718520403
YMR229C,YDL043C,4.835055911200925e-09
YMR229C,YGR006W,0.3346808850765228
YMR229C,YDR482C,2.7356323428762153e-08
YMR229C,YLL036C,2.8773603339110176e-15
YMR229C,YER112W,9.608134860172868e-06
YMR229C,YKR086W,2.433605686746887e-06
YMR229C,YGR278W,8.98773677704412e-09
YMR229C,YER146W,1.209804668178549e-05
YMR229C,YGL128C,2.5602215621683784e-23
YMR229C,YNL147W,2.602519657557423e-07
YMR229C,YDR378C,0.000930233218241483
YMR229C,YLR323C,0.00020228697394486517
YMR229C,YNL245C,2.7582874650988742e-08
YMR229C,YMR268C,0.004952854942530394
YMR229C,YJR022W,1.0065676292470016e-07
YMR229C,YPL064C,4.96529472909552e-18
YMR229C,YER013W,0.3981115221977234
YMR229C,YDR243C,3.765174142245087e-06
YMR229C,YDR473C,1.5823753889298198e-15
YMR229C,YIL061C,0.00142669677734375
YMR229C,YPR101W,0.0014358937041833997
YMR229C,YGR091W,1.0364357905245924e-07
YMR229C,YGR075C,2.8792269827685292e-15
YMR229C,YKL173W,0.0006027024355717003
YMR229C,YEL026W,3.530715403119903e-24
YMR229C,YML046W,5.666831839334918e-07
YMR229C,YDL098C,4.666582120727014e-10
YMR229C,YPR178W,1.2579480426211376e-05
YMR229C,YKL012W,1.3990590908008471e-08
YMR229C,YDR240C,0.0076949442736804485
YMR229C,YDL087C,2.5664034786210266e-10
YMR229C,YDR235W,6.533960004162509e-06
YMR229C,YOR308C,6.799786428368648e-11
YMR229C,YDR364C,9.43636546679727e-09
YMR229C,YGL120C,6.417503067907937e-20
YMR229C,YGR013W,0.008038904517889023
YMR229C,YAL032C,0.9925574064254761
YMR229C,YGL122C,0.012714032083749771
YMR229C,YPL151C,0.0004427373060025275
YMR229C,YBR237W,1.528006020323769e-11
YMR229C,YBR055C,4.684954433287203e-07
YMR229C,YML091C,3.285140215414373e-11
YMR229C,YJR017C,0.05988561362028122
YMR229C,YHR165C,0.0956496074795723
YMR229C,YBL074C,9.292912181990687e-06
YMR229C,YDL030W,1.8627320519382096e-10
YMR229C,YHR086W,3.3665904197732743e-07
YMR229C,YPR094W,5.054834589096613e-13
YMR229C,YBR236C,1.3137323451317684e-09
YMR229C,YNR011C,3.080354757570716e-17
YMR229C,YBR102C,5.714850826994775e-16
YMR229C,YLR204W,7.88471545676685e-15
YMR229C,YJL203W,0.00020136327657382935
YMR229C,YMR213W,1.9213226842840214e-10
YMR229C,YDR195W,0.004363502841442823
YMR229C,YGL130W,9.839718151600022e-14
YMR229C,YPL228W,3.595003069241593e-15
YMR229C,YPL213W,4.115497178797945e-17
YMR229C,YDR301W,1.4034072298371725e-12
YMR229C,YLR115W,2.0154518245302233e-12
YMR229C,YHR034C,3.5865004000511236e-13
YMR229C,YDR432W,2.710653153759762e-13
YMR229C,YAL043C,5.900637347622251e-07
YMR229C,YPR057W,4.506159356765238e-08
YMR229C,YKL139W,1.4727143025083933e-06
YMR229C,YER172C,0.0024610969703644514
YMR229C,YDR228C,3.1322954328061314e-06
YMR229C,YOR159C,3.868005649110273e-08
YMR229C,YLR132C,2.573650453996379e-05
YMR229C,YOL123W,2.613072203061506e-09
YMR229C,YKL149C,3.9388534787576646e-05
YMR229C,YMR302C,7.405377999702978e-08
YMR229C,YOR179C,0.009484060108661652
YMR229C,YDL084W,6.1244810424846384e-15
YMR229C,YDR416W,2.3206254695651296e-08
YMR229C,YGR129W,7.026785748283479e-16
YMR229C,YOL149W,9.124450528474881e-09
YMR229C,YML049C,2.3643403901374427e-10
YMR229C,YNL118C,1.6377595946082124e-09
YMR229C,YMR288W,1.7598156265563603e-10
YMR229C,YOR319W,1.4349437194027814e-08
YMR229C,YHR079C,7.525934875296514e-10
YMR229C,YGL174W,5.171246897361925e-08
YMR229C,YJR093C,5.8389519836055115e-05
YMR229C,YER032W,3.4790475621909733e-13
YMR229C,YIR005W,1.4567146378041684e-09
YMR229C,YCR063W,0.9972901344299316
YMR229C,YLR117C,3.194499210241921e-15
YMR229C,YJL140W,2.295640108741058e-17
YMR229C,YOR148C,1.6578454960836098e-05
YMR229C,YBR152W,3.0341088799387683e-13
YMR229C,YNL139C,0.9999943971633911
YMR229C,YOL072W,1.1534781376582037e-12
YMR229C,YLR424W,3.661756409201189e-08
YMR229C,YER165W,6.050652142024516e-17
YMR229C,YIR021W,3.739792869541993e-16
YMR229C,YJR050W,2.1834824801090363e-13
YMR229C,YOR250C,9.64815990300849e-06
YMR229C,YJL133W,0.9999923706054688
YMR229C,YER133W,3.0189688970949646e-08
YMR229C,YKR052C,6.083980903265503e-17
YMR229C,YKL059C,7.277524970725289e-15
YMR229C,YDL207W,0.001453080796636641
YMR229C,YMR216C,6.128778977654292e-07
YMR229C,YDL160C,3.556564290578719e-15
YMR229C,YPR152C,0.9374534487724304
YMR229C,YML029W,1.6775381936895428e-06
YMR229C,YNL222W,3.8348385800190954e-08
YMR229C,YPR082C,2.234568971205477e-19
YMR229C,YGL094C,3.80309811420787e-10
YMR229C,YKL025C,1.2346577932476066e-05
YMR229C,YNR032C-A,0.6773355603218079
YMR229C,YKR002W,2.9476038497845306e-17
YMR229C,YGR063C,0.9999252557754517
YMR229C,YML010W,5.2385209226640334e-17
YMR229C,YNL224C,0.2926415205001831
YMR229C,YNL138W-A,3.173623190377839e-05
YMR229C,YDR088C,2.5824276968418065e-16
YMR229C,YLR277C,1.3708823139169102e-11
YMR229C,YLR298C,2.898402004514189e-11
YMR229C,YIR009W,2.2023222356892802e-08
YMR229C,YPL178W,3.09296610545573e-09
YMR229C,YLR116W,9.760087182897337e-11
YMR229C,YGR222W,0.005541693419218063
YMR229C,YDR159W,0.013209719210863113
YMR229C,YJL209W,0.000812649610452354
YMR229C,YHL038C,0.7042193412780762
YMR229C,YPR107C,2.811520971590653e-06
YMR229C,YFR005C,1.1739909496100154e-05
YMR229C,YKL018W,3.5859970104550655e-19
YMR229C,YBR065C,1.4971181981843565e-14
YMR229C,YER029C,2.885062855284559e-09
YMR229C,YBR120C,3.847900664766257e-09
YMR229C,YMR125W,3.3532854271101087e-10
YMR229C,YDR194C,4.5305198394934854e-13
YMR229C,YKL095W,0.0017406645929440856
YMR229C,YPR134W,0.0022424347698688507
YMR229C,YKL208W,1.8785522115649655e-05
YMR229C,YGR178C,3.025986533372351e-18
YMR229C,YMR061W,3.0671816540588093e-13
YMR229C,YGR074W,4.507974566824325e-15
YMR229C,YLR203C,7.512770637072838e-17
YMR229C,YGL044C,0.0005455820937640965
YMR229C,YLR275W,1.5710538425750542e-10
YMR229C,YLR147C,4.559442913887324e-06
YMR229C,YDR138W,1.4189454304869287e-06
YDR168W,YML112W,5.227937435847707e-06
YDR168W,YMR180C,9.595544270268874e-08
YDR168W,YPL060W,3.2637355928955e-08
YDR168W,YNL210W,3.5438773693385883e-07
YDR168W,YGR156W,0.007484058383852243
YDR168W,YGL246C,2.9744960556854494e-05
YDR168W,YDL044C,1.110485303712494e-08
YDR168W,YFL017W-A,0.9907904863357544
YDR168W,YFL018W-A,3.173623190377839e-05
YDR168W,YGL030W,1.5664622462081525e-27
YDR168W,YGL222C,0.364188015460968
YDR168W,YPR182W,0.9990529417991638
YDR168W,YER035W,3.212451138434602e-11
YDR168W,YOR048C,0.9931796789169312
YDR168W,YLR016C,0.0002700120385270566
YDR168W,YBR188C,8.973457725849638e-15
YDR168W,YNL317W,0.054270025342702866
YDR168W,YKR022C,0.019815996289253235
YDR168W,YMR240C,0.030584439635276794
YDR168W,YJL124C,0.6870100498199463
YDR168W,YBR119W,3.467000198043024e-08
YDR168W,YNL286W,0.000754048814997077
YDR168W,YDR163W,0.6255081295967102
YDR168W,YBL026W,0.5571070313453674
YDR168W,YKL074C,7.090250164765166e-06
YDR168W,YDL209C,1.8942266251542605e-05
YDR168W,YLR438C-A,2.904818643401086e-07
YDR168W,YDL043C,0.04160169139504433
YDR168W,YGR006W,3.1825290989218047e-06
YDR168W,YDR482C,3.724760972545482e-05
YDR168W,YLL036C,7.23570167338039e-07
YDR168W,YER112W,0.006265013944357634
YDR168W,YKR086W,0.0012545693898573518
YDR168W,YGR278W,0.006539689376950264
YDR168W,YER146W,4.9948703235713765e-06
YDR168W,YGL128C,0.008166411891579628
YDR168W,YNL147W,0.011962203308939934
YDR168W,YDR378C,2.208729199537629e-08
YDR168W,YLR323C,1.0985813787556253e-05
YDR168W,YNL245C,0.005468906369060278
YDR168W,YMR268C,5.359539478888564e-09
YDR168W,YJR022W,3.382963353892876e-11
YDR168W,YPL064C,9.896899427985772e-06
YDR168W,YER013W,5.731816443699245e-08
YDR168W,YDR243C,5.210627568885684e-05
YDR168W,YDR473C,5.5780565162422135e-05
YDR168W,YIL061C,1.4806181170001764e-08
YDR168W,YPR101W,2.2609154257224873e-05
YDR168W,YGR091W,3.045651508770675e-10
YDR168W,YGR075C,1.9550185851712615e-13
YDR168W,YKL173W,0.8584972023963928
YDR168W,YEL026W,1.0415406798458817e-26
YDR168W,YML046W,0.9750433564186096
YDR168W,YDL098C,0.8240595459938049
YDR168W,YPR178W,0.00014848211139906198
YDR168W,YKL012W,2.2710269220738155e-08
YDR168W,YDR240C,0.014058543369174004
YDR168W,YDL087C,0.021904150024056435
YDR168W,YDR235W,0.06193244457244873
YDR168W,YOR308C,5.865699677087832e-06
YDR168W,YDR364C,0.04921378940343857
YDR168W,YGL120C,1.4939731542632894e-16
YDR168W,YGR013W,7.828398338460829e-06
YDR168W,YAL032C,1.990757709791069e-06
YDR168W,YGL122C,0.336163729429245
YDR168W,YPL151C,0.04861189052462578
YDR168W,YBR237W,0.029187221080064774
YDR168W,YBR055C,7.409987207163127e-11
YDR168W,YML091C,1.900985040492742e-07
YDR168W,YJR017C,0.9997943043708801
YDR168W,YHR165C,0.5569872260093689
YDR168W,YBL074C,5.607230235682437e-10
YDR168W,YDL030W,0.0077264378778636456
YDR168W,YHR086W,0.8486006259918213
YDR168W,YPR094W,0.14933082461357117
YDR168W,YBR236C,0.023774759843945503
YDR168W,YNR011C,3.7144973248359747e-06
YDR168W,YBR102C,7.578197624980021e-09
YDR168W,YLR204W,0.0005110223428346217
YDR168W,YJL203W,0.009297017008066177
YDR168W,YMR213W,0.9830132126808167
YDR168W,YDR195W,0.00674423249438405
YDR168W,YGL130W,5.227303478960721e-09
YDR168W,YPL228W,0.00016706979658920318
YDR168W,YPL213W,0.002691061468794942
YDR168W,YDR301W,9.436386960715026e-08
YDR168W,YLR115W,0.9731624722480774
YDR168W,YHR034C,2.67809383558415e-08
YDR168W,YDR432W,2.5687407756436187e-09
YDR168W,YAL043C,5.303187577965218e-08
YDR168W,YPR057W,3.919883084790854e-08
YDR168W,YKL139W,0.0004646630841307342
YDR168W,YER172C,0.7874657511711121
YDR168W,YDR228C,0.0008265848155133426
YDR168W,YOR159C,0.19521602988243103
YDR168W,YLR132C,0.000941013335250318
YDR168W,YOL123W,1.809596324164886e-05
YDR168W,YKL149C,7.848417737932323e-08
YDR168W,YMR302C,3.2540911968064606e-14
YDR168W,YOR179C,0.007022168021649122
YDR168W,YDL084W,2.338041511017618e-19
YDR168W,YDR416W,0.19198964536190033
YDR168W,YGR129W,2.9517763233677385e-11
YDR168W,YOL149W,6.868690338723837e-11
YDR168W,YML049C,2.109783014958566e-09
YDR168W,YNL118C,1.48875378727098e-05
YDR168W,YMR288W,2.874633537430782e-06
YDR168W,YOR319W,1.400266285145335e-07
YDR168W,YHR079C,2.576529389841653e-08
YDR168W,YGL174W,1.8731570889940485e-06
YDR168W,YJR093C,8.30337665291836e-09
YDR168W,YER032W,0.0017240362940356135
YDR168W,YIR005W,0.004607563838362694
YDR168W,YCR063W,2.575874304966419e-06
YDR168W,YLR117C,7.05140846548602e-05
YDR168W,YJL140W,4.959924737590882e-08
YDR168W,YOR148C,0.015809649601578712
YDR168W,YBR152W,0.0018363152630627155
YDR168W,YNL139C,0.033207543194293976
YDR168W,YOL072W,7.542840307905863e-07
YDR168W,YLR424W,1.5516336479559634e-11
YDR168W,YER165W,1.9952202394247045e-29
YDR168W,YIR021W,2.289688892046643e-13
YDR168W,YJR050W,0.00013233933714218438
YDR168W,YOR250C,0.0002411999157629907
YDR168W,YJL133W,0.02200876921415329
YDR168W,YER133W,0.4269033372402191
YDR168W,YKR052C,3.2729603471892688e-09
YDR168W,YKL059C,0.02816120721399784
YDR168W,YDL207W,1.0140269700309457e-11
YDR168W,YMR216C,5.991100948676831e-08
YDR168W,YDL160C,5.975335284347238e-07
YDR168W,YPR152C,0.9999998807907104
YDR168W,YML029W,2.472711102541325e-08
YDR168W,YNL222W,0.9283891916275024
YDR168W,YPR082C,4.62876641904586e-06
YDR168W,YGL094C,3.8068799312895862e-06
YDR168W,YKL025C,0.0002084451843984425
YDR168W,YNR032C-A,0.9998822212219238
YDR168W,YKR002W,0.012933889403939247
YDR168W,YGR063C,3.077632015902054e-08
YDR168W,YML010W,1.1184757120474842e-08
YDR168W,YNL224C,0.2740384042263031
YDR168W,YNL138W-A,3.173623190377839e-05
YDR168W,YDR088C,2.4048738000992387e-10
YDR168W,YLR277C,4.404820952430555e-09
YDR168W,YLR298C,1.3832348599862598e-07
YDR168W,YIR009W,5.05358125138522e-13
YDR168W,YPL178W,0.07323883473873138
YDR168W,YLR116W,1.7913333749675076e-07
YDR168W,YGR222W,3.116039926087666e-10
YDR168W,YDR159W,0.01117306761443615
YDR168W,YJL209W,0.05933752655982971
YDR168W,YHL038C,0.005112923681735992
YDR168W,YPR107C,1.0294073371497348e-09
YDR168W,YFR005C,2.0755441809683361e-10
YDR168W,YKL018W,4.238999463268556e-05
YDR168W,YBR065C,2.0981421895022168e-12
YDR168W,YER029C,0.002151641296222806
YDR168W,YBR120C,0.003901768010109663
YDR168W,YMR125W,0.0022319324780255556
YDR168W,YDR194C,6.08713357497237e-11
YDR168W,YKL095W,1.4036457329780205e-08
YDR168W,YPR134W,2.0140916490163363e-08
YDR168W,YKL208W,0.00792112946510315
YDR168W,YGR178C,3.954347405077385e-10
YDR168W,YMR061W,2.8996780088164087e-08
YDR168W,YGR074W,4.966884889490153e-11
YDR168W,YLR203C,2.3076559955370612e-05
YDR168W,YGL044C,0.0033426161389797926
YDR168W,YLR275W,0.4648456871509552
YDR168W,YLR147C,0.21574003994464874
YDR168W,YDR138W,0.9999508857727051
snR39,YML112W,1.0170903290591948e-13
snR39,YMR180C,1.3217708705326459e-08
snR39,YPL060W,6.653424833302779e-08
snR39,YNL210W,1.0027568350778893e-05
snR39,YGR156W,0.0024688143748790026
snR39,YGL246C,1.6890547840375802e-06
snR39,YDL044C,1.968101514648879e-06
snR39,YFL017W-A,2.758590653684223e-07
snR39,YFL018W-A,3.173623190377839e-05
snR39,YGL030W,3.2305972126778215e-05
snR39,YGL222C,1.8990800754181691e-06
snR39,YPR182W,6.000700523145497e-05
snR39,YER035W,7.275870010647889e-12
snR39,YOR048C,2.5512991719267575e-09
snR39,YLR016C,1.898740498162965e-09
snR39,YBR188C,0.0004053869051858783
snR39,YNL317W,0.000297375547233969
snR39,YKR022C,1.0035311248657308e-07
snR39,YMR240C,0.004275568760931492
snR39,YJL124C,4.066796464030631e-05
snR39,YBR119W,6.377730983331276e-07
snR39,YNL286W,0.9633037447929382
snR39,YDR163W,1.9235264971939614e-06
snR39,YBL026W,1.2352172234386671e-05
snR39,YKL074C,4.266315954737365e-06
snR39,YDL209C,0.042669788002967834
snR39,YLR438C-A,0.015152011066675186
snR39,YDL043C,6.016155680299562e-07
snR39,YGR006W,4.823341896553757e-06
snR39,YDR482C,3.085190414253702e-08
snR39,YLL036C,5.936234970249643e-07
snR39,YER112W,8.527174031769391e-06
snR39,YKR086W,0.008637144230306149
snR39,YGR278W,0.05163278803229332
snR39,YER146W,0.14869070053100586
snR39,YGL128C,3.046328700406775e-08
snR39,YNL147W,3.3673686630208977e-06
snR39,YDR378C,0.7132154703140259
snR39,YLR323C,0.03371860459446907
snR39,YNL245C,7.839709724066779e-06
snR39,YMR268C,0.0008234284468926489
snR39,YJR022W,1.2386961998345214e-06
snR39,YPL064C,0.00021372670016717166
snR39,YER013W,0.0077930474653840065
snR39,YDR243C,0.0014455264899879694
snR39,YDR473C,0.024741187691688538
snR39,YIL061C,0.012608197517693043
snR39,YPR101W,2.7363286790205166e-05
snR39,YGR091W,0.015572874806821346
snR39,YGR075C,0.0002659768215380609
snR39,YKL173W,1.0496885582966797e-09
snR39,YEL026W,0.43407145142555237
snR39,YML046W,0.001865701167844236
snR39,YDL098C,0.00018651914433576167
snR39,YPR178W,1.009856532618869e-06
snR39,YKL012W,4.224546401587759e-08
snR39,YDR240C,8.309316790189314e-09
snR39,YDL087C,1.1005516498130419e-08
snR39,YDR235W,0.00019546938710846007
snR39,YOR308C,0.7177762985229492
snR39,YDR364C,0.0003889310755766928
snR39,YGL120C,0.001995190279558301
snR39,YGR013W,5.177153639124299e-07
snR39,YAL032C,0.000675965566188097
snR39,YGL122C,0.0025877736043184996
snR39,YPL151C,2.5143059190213535e-08
snR39,YBR237W,0.00011412445019232109
snR39,YBR055C,4.895785465919289e-08
snR39,YML091C,3.8902683158204e-12
snR39,YJR017C,0.001186375506222248
snR39,YHR165C,0.9973223805427551
snR39,YBL074C,0.0001930942089529708
snR39,YDL030W,0.0006701975362375379
snR39,YHR086W,0.1772894263267517
snR39,YPR094W,0.004135670606046915
snR39,YBR236C,3.906491130578615e-09
snR39,YNR011C,1.9970539142377675e-06
snR39,YBR102C,5.489714460793493e-09
snR39,YLR204W,6.872550875414163e-05
snR39,YJL203W,7.564925574854442e-09
snR39,YMR213W,1.1488668860692997e-05
snR39,YDR195W,0.7141683101654053
snR39,YGL130W,0.002313678152859211
snR39,YPL228W,0.0003249785222578794
snR39,YPL213W,1.025570578981616e-12
snR39,YDR301W,0.00040991295827552676
snR39,YLR115W,1.4803356762627118e-08
snR39,YHR034C,1.2590797382472374e-07
snR39,YDR432W,0.0022399930749088526
snR39,YAL043C,0.014216918498277664
snR39,YPR057W,4.6212147708502016e-07
snR39,YKL139W,3.1074934668140486e-05
snR39,YER172C,0.0007834447314962745
snR39,YDR228C,6.449224798643627e-08
snR39,YOR159C,0.003960601519793272
snR39,YLR132C,9.622816833143588e-06
snR39,YOL123W,0.0005678615416400135
snR39,YKL149C,1.587152215209997e-10
snR39,YMR302C,2.0364382180559915e-06
snR39,YOR179C,1.297766942798262e-07
snR39,YDL084W,3.405350071261637e-06
snR39,YDR416W,0.22700892388820648
snR39,YGR129W,4.550685389403952e-06
snR39,YOL149W,9.603069884178694e-06
snR39,YML049C,0.004685857333242893
snR39,YNL118C,0.00013384586782194674
snR39,YMR288W,0.0004406795487739146
snR39,YOR319W,1.3669783527348045e-08
snR39,YHR079C,0.8986333012580872
snR39,YGL174W,1.507956284285683e-07
snR39,YJR093C,2.290979637109558e-07
snR39,YER032W,0.780143141746521
snR39,YIR005W,2.4923519248432058e-08
snR39,YCR063W,4.177035453634126e-11
snR39,YLR117C,5.789886472484795e-07
snR39,YJL140W,3.7349266041042384e-11
snR39,YOR148C,7.408556257360033e-08
snR39,YBR152W,5.753250889029005e-07
snR39,YNL139C,3.173623190377839e-05
snR39,YOL072W,1.4573969053799374e-07
snR39,YLR424W,0.0057653337717056274
snR39,YER165W,0.9746041297912598
snR39,YIR021W,5.351454092306085e-05
snR39,YJR050W,2.297880286050713e-08
snR39,YOR250C,1.0344741951939795e-08
snR39,YJL133W,0.014099680818617344
snR39,YER133W,0.00043376110261306167
snR39,YKR052C,2.1382481918408303e-07
snR39,YKL059C,2.7707066692528315e-05
snR39,YDL207W,1.5262263275417354e-07
snR39,YMR216C,0.9204646944999695
snR39,YDL160C,0.012001236900687218
snR39,YPR152C,0.7967471480369568
snR39,YML029W,0.0010182554833590984
snR39,YNL222W,5.1010181778110564e-05
snR39,YPR082C,1.3875188498158053e-10
snR39,YGL094C,0.000346688786521554
snR39,YKL025C,3.707118594320491e-07
snR39,YNR032C-A,0.023256555199623108
snR39,YKR002W,2.301648294178449e-08
snR39,YGR063C,0.9967346787452698
snR39,YML010W,0.0026259080041199923
snR39,YNL224C,2.9891168651374755e-08
snR39,YNL138W-A,3.173623190377839e-05
snR39,YDR088C,1.908332023958792e-06
snR39,YLR277C,4.3650062730993255e-11
snR39,YLR298C,5.215017395698851e-08
snR39,YIR009W,8.062050332879878e-11
snR39,YPL178W,1.2555894102206366e-09
snR39,YLR116W,4.6145476517267525e-05
snR39,YGR222W,0.00039425244904123247
snR39,YDR159W,0.9595561623573303
snR39,YJL209W,9.764904461917467e-06
snR39,YHL038C,1.0698131518438458e-05
snR39,YPR107C,9.491732053112933e-12
snR39,YFR005C,0.00045547913759946823
snR39,YKL018W,1.0525801563687764e-08
snR39,YBR065C,1.4520611557600205e-07
snR39,YER029C,8.278931359906316e-12
snR39,YBR120C,7.375070936177508e-07
snR39,YMR125W,2.240593130409252e-05
snR39,YDR194C,7.035624207674118e-07
snR39,YKL095W,2.9570267675443906e-12
snR39,YPR134W,2.304483132320456e-06
snR39,YKL208W,1.6411053366027772e-05
snR39,YGR178C,2.2348591301124543e-05
snR39,YMR061W,6.681836566713173e-06
snR39,YGR074W,0.001029555220156908
snR39,YLR203C,8.17025011201622e-07
snR39,YGL044C,2.5361737016060815e-11
snR39,YLR275W,0.00017972047498915344
snR39,YLR147C,0.0008753896690905094
snR39,YDR138W,0.059595316648483276
YDR138W,YML112W,0.9927823543548584
YDR138W,YMR180C,0.9975965619087219
YDR138W,YPL060W,0.9999988079071045
YDR138W,YNL210W,0.999937891960144
YDR138W,YGR156W,0.06786972284317017
YDR138W,YGL246C,1.0
YDR138W,YDL044C,0.9994592070579529
YDR138W,YFL017W-A,1.0
YDR138W,YFL018W-A,3.173623190377839e-05
YDR138W,YGL030W,6.556485487863029e-08
YDR138W,YGL222C,1.0
YDR138W,YPR182W,1.0
YDR138W,YER035W,0.9864189028739929
YDR138W,YOR048C,0.9997285008430481
YDR138W,YLR016C,0.9999433755874634
YDR138W,YBR188C,0.0007293722592294216
YDR138W,YNL317W,0.9908449053764343
YDR138W,YKR022C,0.998974084854126
YDR138W,YMR240C,0.9904651641845703
YDR138W,YJL124C,0.9976892471313477
YDR138W,YBR119W,0.9998738765716553
YDR138W,YNL286W,0.9999390840530396
YDR138W,YDR163W,0.9412773251533508
YDR138W,YBL026W,0.9835987091064453
YDR138W,YKL074C,0.9985789060592651
YDR138W,YDL209C,0.9999994039535522
YDR138W,YLR438C-A,0.9995998740196228
YDR138W,YDL043C,0.9999480247497559
YDR138W,YGR006W,0.9993337988853455
YDR138W,YDR482C,0.9997676014900208
YDR138W,YLL036C,0.06523827463388443
YDR138W,YER112W,0.9967160224914551
YDR138W,YKR086W,0.9999721050262451
YDR138W,YGR278W,0.9970819354057312
YDR138W,YER146W,1.0
YDR138W,YGL128C,0.0021584199275821447
YDR138W,YNL147W,0.9994553923606873
YDR138W,YDR378C,0.9992977380752563
YDR138W,YLR323C,0.6664934158325195
YDR138W,YNL245C,0.9712488055229187
YDR138W,YMR268C,0.954346239566803
YDR138W,YJR022W,5.396037522586994e-05
YDR138W,YPL064C,0.9999889135360718
YDR138W,YER013W,0.7114883065223694
YDR138W,YDR243C,0.9900839328765869
YDR138W,YDR473C,0.9699339866638184
YDR138W,YIL061C,0.9932821989059448
YDR138W,YPR101W,0.9999998807907104
YDR138W,YGR091W,0.9999873638153076
YDR138W,YGR075C,0.9976688027381897
YDR138W,YKL173W,0.9999858140945435
YDR138W,YEL026W,0.9999986886978149
YDR138W,YML046W,0.9999995231628418
YDR138W,YDL098C,0.9999538660049438
YDR138W,YPR178W,0.9999970197677612
YDR138W,YKL012W,0.9222716689109802
YDR138W,YDR240C,0.999639630317688
YDR138W,YDL087C,0.9999994039535522
YDR138W,YDR235W,0.9759557247161865
YDR138W,YOR308C,0.9993482232093811
YDR138W,YDR364C,0.9975659847259521
YDR138W,YGL120C,0.9862509965896606
YDR138W,YGR013W,0.9851106405258179
YDR138W,YAL032C,0.9998900890350342
YDR138W,YGL122C,0.9758176803588867
YDR138W,YPL151C,0.9998778104782104
YDR138W,YBR237W,0.9996261596679688
YDR138W,YBR055C,0.9994869232177734
YDR138W,YML091C,6.976696997895715e-11
YDR138W,YJR017C,0.9998703002929688
YDR138W,YHR165C,0.9994577765464783
YDR138W,YBL074C,1.0
YDR138W,YDL030W,0.9999915361404419
YDR138W,YHR086W,0.9999803304672241
YDR138W,YPR094W,0.9999994039535522
YDR138W,YBR236C,0.9999949932098389
YDR138W,YNR011C,0.4569840729236603
YDR138W,YBR102C,0.013302427716553211
YDR138W,YLR204W,3.193811187740536e-11
YDR138W,YJL203W,0.9999786615371704
YDR138W,YMR213W,0.9999570846557617
YDR138W,YDR195W,0.3361145257949829
YDR138W,YGL130W,0.9722509980201721
YDR138W,YPL228W,0.9997437596321106
YDR138W,YPL213W,0.997479259967804
YDR138W,YDR301W,0.9998917579650879
YDR138W,YLR115W,0.999976396560669
YDR138W,YHR034C,0.9966846108436584
YDR138W,YDR432W,5.736277054791165e-16
YDR138W,YAL043C,0.9525980353355408
YDR138W,YPR057W,0.956337034702301
YDR138W,YKL139W,0.998085618019104
YDR138W,YER172C,0.9998615980148315
YDR138W,YDR228C,0.9983890056610107
YDR138W,YOR159C,0.9987951517105103
YDR138W,YLR132C,0.9999178647994995
YDR138W,YOL123W,0.9966529011726379
YDR138W,YKL149C,0.999894380569458
YDR138W,YMR302C,0.9999990463256836
YDR138W,YOR179C,0.9999892711639404
YDR138W,YDL084W,1.8931639025540625e-13
YDR138W,YDR416W,0.9959350824356079
YDR138W,YGR129W,0.4346105754375458
YDR138W,YOL149W,0.9984530210494995
YDR138W,YML049C,0.9996349811553955
YDR138W,YNL118C,0.999401330947876
YDR138W,YMR288W,1.0
YDR138W,YOR319W,0.11372379213571548
YDR138W,YHR079C,0.9980098605155945
YDR138W,YGL174W,0.9983052015304565
YDR138W,YJR093C,0.9999986886978149
YDR138W,YER032W,0.9999964237213135
YDR138W,YIR005W,0.9999984502792358
YDR138W,YCR063W,0.9999990463256836
