Gene A,Gene B,Score
YER045C,YDL166C,9.492465702365394e-10
YER045C,YKL062W,4.811392386727675e-07
YER045C,YGR097W,1.2979025854065185e-08
YER045C,YNL080C,2.3989168290716734e-11
YER045C,YDL124W,2.542734946853394e-20
YER045C,YJR096W,3.772912532440387e-05
YER045C,YDR256C,9.916031729062524e-08
YER045C,YNL036W,3.336786007007361e-14
YER045C,YFL039C,7.562736215049881e-08
YER045C,YDR353W,6.221699544450843e-11
YER045C,YIR037W,0.002451734384521842
YER045C,YKL056C,1.2194945497867593e-08
YER045C,YOR120W,7.754835706919039e-08
YER045C,YHR106W,9.949694401711895e-09
YER045C,YML086C,0.000698761607054621
YER045C,YKR066C,1.4959535278818818e-14
YER045C,YBR006W,6.215457659664025e-08
YER045C,YLR043C,0.0023782618809491396
YER045C,YIL010W,1.3892208564070252e-11
YER045C,YLR011W,8.489186242854885e-09
YER045C,YGR209C,1.4203720866134972e-07
YER045C,YCR083W,1.0590251592335065e-10
YER045C,YKL026C,2.5212043563982434e-10
YER045C,YML028W,3.1254785187766676e-15
YER045C,YBR244W,2.466459037009372e-09
YER045C,YDR453C,4.814274916498107e-07
YER045C,YKL086W,1.6622816946705588e-13
YER045C,YBR046C,9.805897889236803e-07
YER045C,YGR088W,5.0498036363770004e-17
YER045C,YNL241C,1.068071412563265e-12
YER045C,YHR104W,1.1545507732080296e-05
YER045C,YKL069W,3.668186848021504e-12
YER045C,YCL035C,5.758512416909056e-11
YER045C,YDR513W,5.245823331279098e-08
YER045C,YDR098C,6.311813649517717e-07
YER045C,YER174C,3.774938761580415e-08
YER045C,YPL059W,3.3400110531902965e-16
YER045C,YML007W,0.0019353153184056282
YER045C,YDL010W,1.2402827209712086e-08
YER045C,YDL047W,5.687307829543853e-12
YER045C,YBR014C,0.00022561417426913977
YER045C,YFL014W,3.796839155256748e-05
YER045C,YDR368W,3.099810055573471e-05
YER045C,YLR006C,3.0900221270613315e-10
YER045C,YEL052W,6.023866405691081e-10
YER045C,YCL033C,1.9075500290455238e-07
YER045C,YJL101C,0.0007858216995373368
YER045C,YPL239W,0.00013251826749183238
YER045C,YPL196W,0.0004510308790486306
YER045C,YGR029W,1.8456879843142815e-05
YER045C,YHR205W,3.4662758774395286e-10
YER045C,YBR216C,9.264820732823864e-08
YER045C,YPL202C,2.034473709500162e-06
YER045C,YLR225C,3.50161011644984e-16
YER045C,YHR206W,8.71832739335332e-09
SUC7,YKL150W,1.0259589011685222e-10
SUC7,YDR011W,1.0259589011685222e-10
SUC7,YIL008W,1.0259589011685222e-10
SUC7,YER042W,1.0259589011685222e-10
SUC7,YKL143W,1.0259589011685222e-10
SUC7,YHR111W,1.0259589011685222e-10
SUC7,YDR222W,1.0259589011685222e-10
SUC7,YLR109W,1.0259589011685222e-10
SUC7,YBL055C,1.0259589011685222e-10
SUC7,YHR178W,1.0259589011685222e-10
SUC7,YNR074C,1.0259589011685222e-10
SUC7,YPL091W,1.0259589011685222e-10
SUC7,YOR297C,1.0259589011685222e-10
SUC7,YNL259C,1.0259589011685222e-10
SUC7,YHR183W,1.0259589011685222e-10
SUC7,YIL147C,1.0259589011685222e-10
SUC7,YBL064C,1.0259589011685222e-10
SUC7,YPL188W,1.0259589011685222e-10
SUC7,YNL099C,1.0259589011685222e-10
SUC7,YDR346C,1.0259589011685222e-10
SUC7,YMR037C,1.0259589011685222e-10
SUC7,YDL166C,1.0259589011685222e-10
SUC7,YKL062W,1.0259589011685222e-10
SUC7,YGR097W,1.0259589011685222e-10
SUC7,YNL080C,1.0259589011685222e-10
SUC7,YDL124W,1.0259589011685222e-10
SUC7,YJR096W,1.0259589011685222e-10
SUC7,YDR256C,1.0259589011685222e-10
SUC7,YNL036W,1.0259589011685222e-10
SUC7,YFL039C,1.0259589011685222e-10
SUC7,YDR353W,1.0259589011685222e-10
SUC7,YIR037W,1.0259589011685222e-10
SUC7,YKL056C,1.0259589011685222e-10
SUC7,YOR120W,1.0259589011685222e-10
SUC7,YHR106W,1.0259589011685222e-10
SUC7,YML086C,1.0259589011685222e-10
SUC7,YKR066C,1.0259589011685222e-10
SUC7,YBR006W,1.0259589011685222e-10
SUC7,YLR043C,1.0259589011685222e-10
SUC7,YIL010W,1.0259589011685222e-10
SUC7,YLR011W,1.0259589011685222e-10
SUC7,YGR209C,1.0259589011685222e-10
SUC7,YCR083W,1.0259589011685222e-10
SUC7,YKL026C,1.0259589011685222e-10
SUC7,YML028W,1.0259589011685222e-10
SUC7,YBR244W,1.0259589011685222e-10
SUC7,YDR453C,1.0259589011685222e-10
SUC7,YKL086W,1.0259589011685222e-10
SUC7,YBR046C,1.0259589011685222e-10
SUC7,YGR088W,1.0259589011685222e-10
SUC7,YNL241C,1.0259589011685222e-10
SUC7,YHR104W,1.0259589011685222e-10
SUC7,YKL069W,1.0259589011685222e-10
SUC7,YCL035C,1.0259589011685222e-10
SUC7,YDR513W,1.0259589011685222e-10
SUC7,YDR098C,1.0259589011685222e-10
SUC7,YER174C,1.0259589011685222e-10
SUC7,YPL059W,1.0259589011685222e-10
SUC7,YML007W,1.0259589011685222e-10
SUC7,YDL010W,1.0259589011685222e-10
SUC7,YDL047W,1.0259589011685222e-10
SUC7,YBR014C,1.0259589011685222e-10
SUC7,YFL014W,1.0259589011685222e-10
SUC7,YDR368W,1.0259589011685222e-10
SUC7,YLR006C,1.0259589011685222e-10
SUC7,YEL052W,1.0259589011685222e-10
SUC7,YCL033C,1.0259589011685222e-10
SUC7,YJL101C,1.0259589011685222e-10
SUC7,YPL239W,1.0259589011685222e-10
SUC7,YPL196W,1.0259589011685222e-10
SUC7,YGR029W,1.0259589011685222e-10
SUC7,YHR205W,1.0259589011685222e-10
SUC7,YBR216C,1.0259589011685222e-10
SUC7,YPL202C,1.0259589011685222e-10
SUC7,YLR225C,1.0259589011685222e-10
SUC7,YHR206W,1.0259589011685222e-10
YGL134W,YKL150W,3.695359076228584e-18
YGL134W,YDR011W,1.6897620298550464e-06
YGL134W,YIL008W,3.9161486288936555e-22
YGL134W,YER042W,5.039968442588361e-10
YGL134W,YKL143W,5.089758059462213e-10
YGL134W,YHR111W,0.0001852919813245535
YGL134W,YDR222W,2.659712663444225e-07
YGL134W,YLR109W,6.261016665121133e-07
YGL134W,YBL055C,1.0940627879563528e-13
YGL134W,YHR178W,1.566706898921857e-20
YGL134W,YNR074C,1.5310823897780879e-13
YGL134W,YPL091W,2.117800733229553e-14
YGL134W,YOR297C,4.381815114511791e-22
YGL134W,YNL259C,5.376809295108004e-14
YGL134W,YHR183W,0.38274428248405457
YGL134W,YIL147C,0.0003690921002998948
YGL134W,YBL064C,3.1503011501682e-17
YGL134W,YPL188W,2.6631408189814465e-10
YGL134W,YNL099C,6.77088280123697e-16
YGL134W,YDR346C,1.2364028882073787e-18
YGL134W,YMR037C,3.763892478903705e-17
YGL134W,YDL166C,1.9250025835512719e-13
YGL134W,YKL062W,2.5873035028812366e-20
YGL134W,YGR097W,3.848120933014343e-09
YGL134W,YNL080C,7.311582543589915e-23
YGL134W,YDL124W,5.93755827159698e-18
YGL134W,YJR096W,4.92224920563805e-22
YGL134W,YDR256C,1.2857920023839897e-12
YGL134W,YNL036W,1.9723665314387052e-14
YGL134W,YFL039C,1.2361082326606265e-06
YGL134W,YDR353W,5.249199602985755e-06
YGL134W,YIR037W,4.0234278446881974e-14
YGL134W,YKL056C,1.470331153921936e-13
YGL134W,YOR120W,1.5506527810925375e-13
YGL134W,YHR106W,2.1958344864625445e-11
YGL134W,YML086C,2.6415840543615732e-14
YGL134W,YKR066C,5.806640611115172e-16
YGL134W,YBR006W,2.724042097545091e-23
YGL134W,YLR043C,0.601531982421875
YGL134W,YIL010W,9.52984180457861e-09
YGL134W,YLR011W,9.797109651321634e-11
YGL134W,YGR209C,1.0489789426486448e-15
YGL134W,YCR083W,3.834677642089446e-08
YGL134W,YKL026C,1.771741049159474e-18
YGL134W,YML028W,8.815810859097439e-10
YGL134W,YBR244W,0.000363429106073454
YGL134W,YDR453C,4.4817052892785623e-23
YGL134W,YKL086W,3.608675790372877e-14
YGL134W,YBR046C,1.0002963041211288e-10
YGL134W,YGR088W,3.728057969211614e-15
YGL134W,YNL241C,1.9756843316998318e-17
YGL134W,YHR104W,2.996898365240406e-19
YGL134W,YKL069W,7.611920475760384e-17
YGL134W,YCL035C,3.6058650491802675e-16
YGL134W,YDR513W,9.325543803530434e-23
YGL134W,YDR098C,4.552804057311732e-06
YGL134W,YER174C,4.890507012485397e-14
YGL134W,YPL059W,1.1032778838532633e-15
YGL134W,YML007W,2.2538630219059996e-05
YGL134W,YDL010W,7.489539939342649e-07
YGL134W,YDL047W,5.3336720456931275e-11
YGL134W,YBR014C,1.9903965247156693e-18
YGL134W,YFL014W,7.755915701346261e-12
YGL134W,YDR368W,3.83771685964896e-18
YGL134W,YLR006C,3.211784327046409e-18
YGL134W,YEL052W,4.085775917644425e-17
YGL134W,YCL033C,4.4716140512601754e-11
YGL134W,YJL101C,4.314630995690648e-14
YGL134W,YPL239W,1.9321480179690376e-11
YGL134W,YPL196W,1.5082230169632949e-12
YGL134W,YGR029W,1.2865608596257516e-06
YGL134W,YHR205W,0.00018855567032005638
YGL134W,YBR216C,2.7583394993275796e-16
YGL134W,YPL202C,6.812278570578201e-06
YGL134W,YLR225C,1.531967898134044e-20
YGL134W,YHR206W,3.653594831121154e-05
YOR231W,YKL150W,2.4352766863218163e-15
YOR231W,YDR011W,2.4876413219122612e-15
YOR231W,YIL008W,1.0072192708321381e-05
YOR231W,YER042W,7.630920634965621e-13
YOR231W,YKL143W,1.1162143268891026e-16
YOR231W,YHR111W,7.213774716463561e-11
YOR231W,YDR222W,7.742772140773013e-05
YOR231W,YLR109W,9.540179518770231e-15
YOR231W,YBL055C,2.1437920327826987e-09
YOR231W,YHR178W,2.8257243656071296e-08
YOR231W,YNR074C,2.0487200824703677e-10
YOR231W,YPL091W,4.051486954808629e-19
YOR231W,YOR297C,2.7019432846932247e-18
YOR231W,YNL259C,5.651574763732015e-10
YOR231W,YHR183W,7.188077216779831e-11
YOR231W,YIL147C,1.6620543916850972e-12
YOR231W,YBL064C,9.408256508927626e-13
YOR231W,YPL188W,5.050869097966704e-11
YOR231W,YNL099C,1.0792257215714874e-16
YOR231W,YDR346C,6.862469509208262e-15
YOR231W,YMR037C,1.5769443989604824e-17
YOR231W,YDL166C,1.283366316863488e-12
YOR231W,YKL062W,4.4741376825641055e-08
YOR231W,YGR097W,1.3933362907891933e-08
YOR231W,YNL080C,1.7885342631603723e-18
YOR231W,YDL124W,7.119872691419005e-09
YOR231W,YJR096W,2.740110887081524e-17
YOR231W,YDR256C,1.492787539747705e-17
YOR231W,YNL036W,1.999461142099301e-17
YOR231W,YFL039C,2.7576574704313295e-11
YOR231W,YDR353W,2.49445038207341e-05
YOR231W,YIR037W,2.2449385151399395e-14
YOR231W,YKL056C,3.583472674428416e-16
YOR231W,YOR120W,1.1575475536175454e-18
YOR231W,YHR106W,1.2143751275557873e-14
YOR231W,YML086C,2.979014170761962e-12
YOR231W,YKR066C,1.2193634018586079e-17
YOR231W,YBR006W,2.6624499827043735e-10
YOR231W,YLR043C,5.117607543070335e-06
YOR231W,YIL010W,1.3101615979205805e-20
YOR231W,YLR011W,1.761547678558184e-11
YOR231W,YGR209C,1.5271537279204495e-07
YOR231W,YCR083W,6.073213980328784e-12
YOR231W,YKL026C,3.5216710190383305e-12
YOR231W,YML028W,2.917448227446329e-11
YOR231W,YBR244W,2.2517726392834447e-05
YOR231W,YDR453C,6.337656636469513e-13
YOR231W,YKL086W,0.36409375071525574
YOR231W,YBR046C,1.479541765547765e-06
YOR231W,YGR088W,9.461897411411346e-14
YOR231W,YNL241C,5.338397501830627e-10
YOR231W,YHR104W,2.9214506248181893e-12
YOR231W,YKL069W,1.108963788853945e-11
YOR231W,YCL035C,2.3443875313278184e-11
YOR231W,YDR513W,1.0278218728061351e-17
YOR231W,YDR098C,1.1278070491393954e-12
YOR231W,YER174C,0.002171167405322194
YOR231W,YPL059W,3.276043580293861e-14
YOR231W,YML007W,1.7871070179253934e-09
YOR231W,YDL010W,5.8421319408807904e-05
YOR231W,YDL047W,7.388742346847721e-07
YOR231W,YBR014C,1.1287703407724348e-21
YOR231W,YFL014W,1.0930336497017024e-11
YOR231W,YDR368W,1.5858109964073108e-11
YOR231W,YLR006C,3.76935116420344e-14
YOR231W,YEL052W,2.287304562062758e-14
YOR231W,YCL033C,1.0361125884128172e-13
YOR231W,YJL101C,2.372744575040997e-06
YOR231W,YPL239W,1.6256760308308148e-15
YOR231W,YPL196W,8.082959301880521e-11
YOR231W,YGR029W,9.748774087525811e-15
YOR231W,YHR205W,1.9597170819452003e-07
YOR231W,YBR216C,2.2812940772554136e-12
YOR231W,YPL202C,1.3522106177832338e-11
YOR231W,YLR225C,5.517470974460842e-16
YOR231W,YHR206W,1.0031483554939769e-07
YOR182C,YKL150W,9.630263669702433e-17
YOR182C,YDR011W,0.9888821244239807
YOR182C,YIL008W,0.9714393615722656
YOR182C,YER042W,3.2615607437058713e-10
YOR182C,YKL143W,4.854148372146483e-08
YOR182C,YHR111W,2.7874431651753184e-09
YOR182C,YDR222W,2.736810074566165e-06
YOR182C,YLR109W,3.4991957248431405e-11
YOR182C,YBL055C,7.965314807734103e-07
YOR182C,YHR178W,3.64958121368145e-16
YOR182C,YNR074C,0.4421018362045288
YOR182C,YPL091W,1.1829829180138506e-19
YOR182C,YOR297C,1.953122559517073e-12
YOR182C,YNL259C,6.066164104367999e-08
YOR182C,YHR183W,3.3910271812764847e-10
YOR182C,YIL147C,0.001512056216597557
YOR182C,YBL064C,1.2372245697563067e-13
YOR182C,YPL188W,3.2734850385907066e-09
YOR182C,YNL099C,5.621656424019815e-17
YOR182C,YDR346C,2.41839652405801e-18
YOR182C,YMR037C,3.120266892087109e-11
YOR182C,YDL166C,0.9924168586730957
YOR182C,YKL062W,1.6090388570144665e-12
YOR182C,YGR097W,0.023547517135739326
YOR182C,YNL080C,2.6844901857003833e-09
YOR182C,YDL124W,1.7931241332830642e-19
YOR182C,YJR096W,2.443266122764723e-18
YOR182C,YDR256C,2.049777322099544e-06
YOR182C,YNL036W,8.818375661232983e-23
YOR182C,YFL039C,1.0512376625237019e-31
YOR182C,YDR353W,0.002464786171913147
YOR182C,YIR037W,1.1927455402362294e-23
YOR182C,YKL056C,7.722592010317442e-10
YOR182C,YOR120W,6.116517594520155e-23
YOR182C,YHR106W,4.351442262073846e-10
YOR182C,YML086C,3.0790353378051805e-08
YOR182C,YKR066C,5.6156405232785325e-22
YOR182C,YBR006W,1.3287960141938893e-11
YOR182C,YLR043C,0.0002255468425573781
YOR182C,YIL010W,4.492631310373807e-13
YOR182C,YLR011W,2.2918034403573984e-07
YOR182C,YGR209C,7.555563397154685e-10
YOR182C,YCR083W,1.1213869188699682e-16
YOR182C,YKL026C,4.316081529024909e-17
YOR182C,YML028W,1.8797996744979173e-05
YOR182C,YBR244W,0.9999804496765137
YOR182C,YDR453C,3.380710467126846e-08
YOR182C,YKL086W,0.9999978542327881
YOR182C,YBR046C,1.7848135469566984e-10
YOR182C,YGR088W,2.6472190006001865e-17
YOR182C,YNL241C,9.29652795039369e-15
YOR182C,YHR104W,6.68449695595541e-09
YOR182C,YKL069W,6.762887233731363e-14
YOR182C,YCL035C,8.341092195354396e-20
YOR182C,YDR513W,4.384529717071928e-08
YOR182C,YDR098C,2.648997110554774e-07
YOR182C,YER174C,1.617477391846478e-05
YOR182C,YPL059W,2.152849431927631e-15
YOR182C,YML007W,9.50826602782312e-14
YOR182C,YDL010W,1.6421557802459574e-06
YOR182C,YDL047W,1.5019660185426546e-18
YOR182C,YBR014C,2.2272253523006905e-26
YOR182C,YFL014W,2.0561249165745923e-19
YOR182C,YDR368W,4.200004696031101e-05
YOR182C,YLR006C,0.9692790508270264
YOR182C,YEL052W,0.009081530384719372
YOR182C,YCL033C,8.778272497166443e-22
YOR182C,YJL101C,2.3589725515194004e-06
YOR182C,YPL239W,4.758497595958033e-09
YOR182C,YPL196W,3.3322036536304056e-12
YOR182C,YGR029W,1.68422866408946e-05
YOR182C,YHR205W,4.857705562244519e-07
YOR182C,YBR216C,1.3064761945902337e-12
YOR182C,YPL202C,3.1123634225416197e-10
YOR182C,YLR225C,2.2046997745234914e-13
YOR182C,YHR206W,0.12320124357938766
YGL122C,YKL150W,0.000963986327406019
YGL122C,YDR011W,4.1682692852873515e-09
YGL122C,YIL008W,4.470849414641243e-21
YGL122C,YER042W,7.769807713886578e-11
YGL122C,YKL143W,3.7189315662544686e-06
YGL122C,YHR111W,3.256837146636826e-07
YGL122C,YDR222W,4.988674118067138e-05
YGL122C,YLR109W,3.196744535749474e-10
YGL122C,YBL055C,1.083523715195156e-09
YGL122C,YHR178W,3.3168329537147656e-05
YGL122C,YNR074C,0.21185506880283356
YGL122C,YPL091W,3.1050667679416444e-12
YGL122C,YOR297C,1.7069273078318403e-11
YGL122C,YNL259C,0.007229238282889128
YGL122C,YHR183W,9.386854193930129e-17
YGL122C,YIL147C,1.8112680799653447e-10
YGL122C,YBL064C,2.3394089510020422e-07
YGL122C,YPL188W,2.3220052014494286e-07
YGL122C,YNL099C,5.185637744987842e-23
YGL122C,YDR346C,9.052712735251739e-14
YGL122C,YMR037C,5.161823413146749e-09
YGL122C,YDL166C,4.738349990152102e-11
YGL122C,YKL062W,4.57842874723724e-09
YGL122C,YGR097W,1.2043642472203686e-10
YGL122C,YNL080C,4.093226359271084e-20
YGL122C,YDL124W,1.2169941328465939e-05
YGL122C,YJR096W,2.0666074754260855e-11
YGL122C,YDR256C,1.0194991552359145e-12
YGL122C,YNL036W,1.8061310639357758e-14
YGL122C,YFL039C,6.568673008019115e-17
YGL122C,YDR353W,7.108666305712184e-16
YGL122C,YIR037W,0.051951002329587936
YGL122C,YKL056C,4.106244667338172e-17
YGL122C,YOR120W,7.302046078905278e-09
YGL122C,YHR106W,1.2512891167659745e-08
YGL122C,YML086C,0.0004156766226515174
YGL122C,YKR066C,1.20450784762971e-12
YGL122C,YBR006W,9.109982102017966e-09
YGL122C,YLR043C,5.6432902648855324e-14
YGL122C,YIL010W,1.0249233102846422e-12
YGL122C,YLR011W,4.391480512566659e-10
YGL122C,YGR209C,3.672530890508341e-10
YGL122C,YCR083W,1.582828303980932e-07
YGL122C,YKL026C,3.114202298815094e-11
YGL122C,YML028W,0.00025917429593391716
YGL122C,YBR244W,2.128818898938789e-08
YGL122C,YDR453C,3.5602518155819496e-10
YGL122C,YKL086W,1.3970569492927076e-11
YGL122C,YBR046C,4.382846974237964e-09
YGL122C,YGR088W,4.1935874803104844e-13
YGL122C,YNL241C,4.7710373110021465e-06
YGL122C,YHR104W,0.00031090292031876743
YGL122C,YKL069W,1.4105172955471926e-14
YGL122C,YCL035C,1.753229480527807e-05
YGL122C,YDR513W,0.45228785276412964
YGL122C,YDR098C,6.419794829071179e-08
YGL122C,YER174C,1.0619738595452066e-11
YGL122C,YPL059W,1.306810304413375e-08
YGL122C,YML007W,9.029982720676344e-06
YGL122C,YDL010W,5.999528696065681e-08
YGL122C,YDL047W,1.6018238710273358e-13
YGL122C,YBR014C,1.5050707347086245e-08
YGL122C,YFL014W,8.158143032233056e-07
YGL122C,YDR368W,1.9600342682224436e-08
YGL122C,YLR006C,3.1350169127364325e-09
YGL122C,YEL052W,7.142228567466949e-14
YGL122C,YCL033C,3.6660695312829006e-11
YGL122C,YJL101C,6.91131551988633e-09
YGL122C,YPL239W,1.7305155751135253e-16
YGL122C,YPL196W,6.660923645540606e-06
YGL122C,YGR029W,1.855269763958691e-16
YGL122C,YHR205W,1.7086773662633448e-10
YGL122C,YBR216C,1.9875376899847197e-09
YGL122C,YPL202C,2.579256795122442e-13
YGL122C,YLR225C,8.412560237353484e-16
YGL122C,YHR206W,1.1841967051395841e-07
YOR243C,YKL150W,1.954903350309678e-09
YOR243C,YDR011W,1.1124143384222407e-08
YOR243C,YIL008W,3.3823163454044236e-12
YOR243C,YER042W,0.0054561481811106205
YOR243C,YKL143W,0.0023445161059498787
YOR243C,YHR111W,0.9999935626983643
YOR243C,YDR222W,0.9998021721839905
YOR243C,YLR109W,1.0
YOR243C,YBL055C,0.9818353652954102
YOR243C,YHR178W,2.1719103837462839e-13
YOR243C,YNR074C,1.0
YOR243C,YPL091W,9.66563258920622e-17
YOR243C,YOR297C,3.703149731304478e-10
YOR243C,YNL259C,8.762475545154302e-08
YOR243C,YHR183W,0.020582348108291626
YOR243C,YIL147C,4.623723361873999e-05
YOR243C,YBL064C,1.1754462854451919e-11
YOR243C,YPL188W,2.183324051066582e-13
YOR243C,YNL099C,3.1314770790541804e-14
YOR243C,YDR346C,1.84388150771133e-24
YOR243C,YMR037C,2.755059787755811e-15
YOR243C,YDL166C,5.47610561226191e-14
YOR243C,YKL062W,7.740950756915041e-14
YOR243C,YGR097W,0.0022556891199201345
YOR243C,YNL080C,0.0012005874887108803
YOR243C,YDL124W,0.999992847442627
YOR243C,YJR096W,3.784775826076725e-10
YOR243C,YDR256C,1.1135463040545801e-07
YOR243C,YNL036W,7.152501679281806e-27
YOR243C,YFL039C,0.9999508857727051
YOR243C,YDR353W,0.9917855858802795
YOR243C,YIR037W,8.106493254445013e-10
YOR243C,YKL056C,0.0008423204417340457
YOR243C,YOR120W,4.8050210924866465e-20
YOR243C,YHR106W,0.002610855270177126
YOR243C,YML086C,0.2580908536911011
YOR243C,YKR066C,8.666229002652712e-18
YOR243C,YBR006W,9.870016128843417e-07
YOR243C,YLR043C,1.1115893357782625e-05
YOR243C,YIL010W,0.734423041343689
YOR243C,YLR011W,2.1523269424505997e-06
YOR243C,YGR209C,0.00025744273443706334
YOR243C,YCR083W,2.0549464352370705e-06
YOR243C,YKL026C,0.0004290605429559946
YOR243C,YML028W,0.9933019876480103
YOR243C,YBR244W,1.0
YOR243C,YDR453C,1.6894681209578266e-08
YOR243C,YKL086W,0.023057717829942703
YOR243C,YBR046C,0.9995312690734863
YOR243C,YGR088W,3.84045808768086e-24
YOR243C,YNL241C,0.1929682344198227
YOR243C,YHR104W,1.2318261077837178e-08
YOR243C,YKL069W,4.83313290509383e-26
YOR243C,YCL035C,1.4647951905241707e-12
YOR243C,YDR513W,0.005777966696768999
YOR243C,YDR098C,1.45442584198463e-06
YOR243C,YER174C,1.373115878777753e-07
YOR243C,YPL059W,1.4751840291507136e-22
YOR243C,YML007W,0.9957063794136047
YOR243C,YDL010W,8.853192484670203e-12
YOR243C,YDL047W,4.0006875704448256e-24
YOR243C,YBR014C,0.19662374258041382
YOR243C,YFL014W,5.37290378854749e-10
YOR243C,YDR368W,5.678999741576263e-07
YOR243C,YLR006C,2.3545503324839956e-08
YOR243C,YEL052W,0.01627245359122753
YOR243C,YCL033C,1.8009033121105938e-13
YOR243C,YJL101C,0.14034251868724823
YOR243C,YPL239W,6.278515207736035e-11
YOR243C,YPL196W,5.996450636078612e-16
YOR243C,YGR029W,0.9999754428863525
YOR243C,YHR205W,4.328624214622323e-08
YOR243C,YBR216C,4.338704968631646e-07
YOR243C,YPL202C,0.5696239471435547
YOR243C,YLR225C,1.2640953522299412e-21
YOR243C,YHR206W,0.003748674411326647
YOR195W,YKL150W,2.218202618115006e-12
YOR195W,YDR011W,2.0798327682314266e-07
YOR195W,YIL008W,0.0010288982884958386
YOR195W,YER042W,3.811193027836168e-11
YOR195W,YKL143W,0.00042217050213366747
YOR195W,YHR111W,2.0990973629870283e-17
YOR195W,YDR222W,8.117947203345466e-09
YOR195W,YLR109W,8.318140521810981e-15
YOR195W,YBL055C,2.5731216624080844e-07
YOR195W,YHR178W,1.2908821926704058e-14
YOR195W,YNR074C,6.058472990844166e-06
YOR195W,YPL091W,4.7761994219147854e-21
YOR195W,YOR297C,4.004295742101975e-14
YOR195W,YNL259C,5.925940849138556e-10
YOR195W,YHR183W,6.424720777431503e-05
YOR195W,YIL147C,5.250393453337665e-10
YOR195W,YBL064C,2.413128363798478e-08
YOR195W,YPL188W,3.2977253155787897e-16
YOR195W,YNL099C,5.1440580961514826e-11
YOR195W,YDR346C,9.377982450249926e-16
YOR195W,YMR037C,1.5815172504929365e-09
YOR195W,YDL166C,6.766415026504546e-05
YOR195W,YKL062W,2.9009128432733178e-11
YOR195W,YGR097W,1.2859985645818917e-11
YOR195W,YNL080C,7.864687091678479e-13
YOR195W,YDL124W,1.308939345801008e-10
YOR195W,YJR096W,1.9394845367060043e-05
YOR195W,YDR256C,1.3325401200493196e-14
YOR195W,YNL036W,3.96298341365231e-11
YOR195W,YFL039C,2.9360684994372832e-09
YOR195W,YDR353W,2.93999763770203e-12
YOR195W,YIR037W,1.3440324428490996e-13
YOR195W,YKL056C,8.359581473230127e-13
YOR195W,YOR120W,3.06772440783476e-10
YOR195W,YHR106W,1.4009407241048766e-13
YOR195W,YML086C,1.858160067058634e-05
YOR195W,YKR066C,4.227929584123963e-13
YOR195W,YBR006W,6.680657861579675e-06
YOR195W,YLR043C,3.1844689620635296e-18
YOR195W,YIL010W,2.147185424253295e-12
YOR195W,YLR011W,0.001378401299007237
YOR195W,YGR209C,5.634218584372086e-16
YOR195W,YCR083W,1.600706283919774e-20
YOR195W,YKL026C,1.0512535482121166e-05
YOR195W,YML028W,5.129206771327497e-18
YOR195W,YBR244W,1.4578874945377768e-13
YOR195W,YDR453C,9.036815566687562e-12
YOR195W,YKL086W,2.529532416861713e-10
YOR195W,YBR046C,1.6688993520475037e-09
YOR195W,YGR088W,2.8274480534662416e-09
YOR195W,YNL241C,5.63540429598941e-11
YOR195W,YHR104W,4.070539944223128e-06
YOR195W,YKL069W,1.3559981046004643e-13
YOR195W,YCL035C,4.0750957751654465e-18
YOR195W,YDR513W,9.359700356981193e-07
YOR195W,YDR098C,6.812878711702497e-13
YOR195W,YER174C,6.96895938290254e-07
YOR195W,YPL059W,4.810213460288007e-19
YOR195W,YML007W,1.6967725618217722e-16
YOR195W,YDL010W,9.047932958416993e-10
YOR195W,YDL047W,4.3146713132272135e-22
YOR195W,YBR014C,4.913139026920097e-19
YOR195W,YFL014W,4.4083094712327625e-20
YOR195W,YDR368W,6.141614422931921e-20
YOR195W,YLR006C,2.3067166232682013e-11
YOR195W,YEL052W,9.136928713626702e-11
YOR195W,YCL033C,2.709851514737238e-06
YOR195W,YJL101C,3.530001624341139e-09
YOR195W,YPL239W,3.468607128950807e-12
YOR195W,YPL196W,1.201911004500289e-06
YOR195W,YGR029W,8.686337760188678e-10
YOR195W,YHR205W,6.97855512047822e-20
YOR195W,YBR216C,0.004747242666780949
YOR195W,YPL202C,5.1662961024283027e-20
YOR195W,YLR225C,1.2042240815635097e-10
YOR195W,YHR206W,0.021299440413713455
YGL137W,YKL150W,3.979785543445249e-18
YGL137W,YDR011W,6.781296144881175e-17
YGL137W,YIL008W,1.5733912653650983e-12
YGL137W,YER042W,8.184057747359468e-15
YGL137W,YKL143W,1.0479762822348848e-20
YGL137W,YHR111W,6.851931799722877e-10
YGL137W,YDR222W,1.543182248653352e-09
YGL137W,YLR109W,1.8372179511061404e-06
YGL137W,YBL055C,7.561129223176977e-06
YGL137W,YHR178W,7.6069772857787975e-19
YGL137W,YNR074C,2.2277659385738953e-14
YGL137W,YPL091W,6.707857680080828e-20
YGL137W,YOR297C,7.166170234995661e-07
YGL137W,YNL259C,1.4690948923947594e-13
YGL137W,YHR183W,3.2391484956854287e-18
YGL137W,YIL147C,1.8783705701963527e-09
YGL137W,YBL064C,1.680061390571877e-13
YGL137W,YPL188W,6.84991203400698e-16
YGL137W,YNL099C,2.7465238416901627e-11
YGL137W,YDR346C,1.7526861860518738e-15
YGL137W,YMR037C,1.1715539703784441e-26
YGL137W,YDL166C,5.536588673516494e-18
