Gene A,Gene B,Score
YMR037C,YGL137W,3.6454119367590465e-07
YMR037C,YLR262C,2.851172439477523e-06
YMR037C,YIL076W,6.016585302859312e-06
YMR037C,YHR012W,6.560375709341315e-08
YMR037C,YJL207C,3.641583701252671e-09
YMR037C,YPL120W,1.1639832564469543e-07
YMR037C,YOR357C,0.0001191048722830601
YMR037C,YJL036W,3.1817513068688186e-09
YMR037C,YDR425W,0.0001256528339581564
YMR037C,YJL154C,6.885659900035535e-07
YMR037C,YKR035W-A,0.015018020756542683
YMR037C,YPR173C,1.2166320857431856e-06
YMR037C,YJL053W,7.004746294114739e-06
YMR037C,YGR142W,2.473545673842281e-12
YMR037C,YOR069W,0.015929104760289192
YMR037C,YKR020W,7.292549071280519e-07
YMR037C,YDR484W,0.001077928114682436
YMR037C,YJL029C,0.00025874568382278085
YMR037C,YDR027C,1.9307832133108604e-07
YGL011C,YDR358W,4.263301711660006e-09
YGL011C,YDR137W,1.8674118251738037e-08
YGL011C,YHR108W,6.033962773877022e-10
YGL011C,YJR044C,4.598110336928585e-09
YGL011C,YMR171C,0.00026027922285720706
YGL011C,YCR027C,1.7227717863388392e-10
YGL011C,YOL129W,6.784377183066681e-05
YGL011C,YDR456W,6.9578686634486075e-06
YGL011C,YKL124W,0.07396138459444046
YGL011C,YJR125C,1.0244836978756666e-08
YGL011C,YNL265C,1.8588336843095021e-06
YGL011C,YDR153C,0.00024923894670791924
YGL011C,YER125W,1.9792330476775533e-06
YGL011C,YLR181C,1.5853218428674154e-05
YGL011C,YOR132W,7.670291957140307e-09
YGL011C,YLR039C,4.1430459063462877e-10
YGL011C,YPL084W,4.708163858779812e-10
YGL011C,YGL137W,4.203486003717671e-09
YGL011C,YLR262C,0.0002195738925365731
YGL011C,YIL076W,0.27817869186401367
YGL011C,YHR012W,1.6563009644365856e-12
YGL011C,YJL207C,3.762837751889597e-13
YGL011C,YPL120W,8.117354566294921e-10
YGL011C,YOR357C,1.0975373697874602e-05
YGL011C,YJL036W,1.1442353979873587e-06
YGL011C,YDR425W,2.0410232536960393e-05
YGL011C,YJL154C,6.633278104573037e-08
YGL011C,YKR035W-A,0.9550013542175293
YGL011C,YPR173C,4.074587195646018e-06
YGL011C,YJL053W,1.4605783249521664e-10
YGL011C,YGR142W,8.67622844680227e-08
YGL011C,YOR069W,1.77323763637105e-05
YGL011C,YKR020W,5.524579904658822e-08
YGL011C,YDR484W,0.02256520465016365
YGL011C,YJL029C,4.356327298893348e-09
YGL011C,YDR027C,2.018067789322231e-06
YER040W,YDR358W,3.477626242531784e-10
YER040W,YDR137W,9.555045835440978e-06
YER040W,YHR108W,7.873786955769901e-08
YER040W,YJR044C,2.5817672444361506e-09
YER040W,YMR171C,0.0002499547554180026
YER040W,YCR027C,1.342267519355289e-09
YER040W,YOL129W,1.024956652884157e-08
YER040W,YDR456W,4.966998687350177e-11
YER040W,YKL124W,8.977674714749639e-10
YER040W,YJR125C,9.527797715236375e-07
YER040W,YNL265C,3.90043986692179e-12
YER040W,YDR153C,9.075860361917876e-06
YER040W,YER125W,6.539593866428106e-10
YER040W,YLR181C,3.2657998527696463e-10
YER040W,YOR132W,1.1097171892515689e-07
YER040W,YLR039C,2.3169607898942957e-10
YER040W,YPL084W,6.216424597305092e-10
YER040W,YGL137W,1.0053959158540238e-05
YER040W,YLR262C,2.354131334314502e-09
YER040W,YIL076W,4.935237939207582e-06
YER040W,YHR012W,4.024856004036792e-10
YER040W,YJL207C,1.4253765812100028e-07
YER040W,YPL120W,4.98126098591456e-07
YER040W,YOR357C,7.726606781943701e-06
YER040W,YJL036W,1.1307467184806796e-09
YER040W,YDR425W,1.1955424206178122e-08
YER040W,YJL154C,4.864431843998318e-07
YER040W,YKR035W-A,3.094319617957808e-05
YER040W,YPR173C,1.8777425793814473e-05
YER040W,YJL053W,1.3358583146327874e-06
YER040W,YGR142W,1.5528697216993237e-09
YER040W,YOR069W,1.2806317499780562e-05
YER040W,YKR020W,1.830561728866087e-07
YER040W,YDR484W,4.750487789806357e-07
YER040W,YJL029C,2.1771124011138454e-05
YER040W,YDR027C,2.069433957530009e-09
YDR052C,YDR358W,3.6940967645948675e-11
YDR052C,YDR137W,0.00018708912830334157
YDR052C,YHR108W,3.747644694573893e-10
YDR052C,YJR044C,6.178036073833937e-06
YDR052C,YMR171C,4.43662813154333e-08
YDR052C,YCR027C,1.1538914268527378e-09
YDR052C,YOL129W,2.211967761733824e-11
YDR052C,YDR456W,1.0968874419869934e-10
YDR052C,YKL124W,9.283792623548948e-10
YDR052C,YJR125C,1.6132629954146438e-10
YDR052C,YNL265C,2.068211557570976e-08
YDR052C,YDR153C,8.267685984719719e-07
YDR052C,YER125W,1.379126501888095e-07
YDR052C,YLR181C,0.010982798412442207
YDR052C,YOR132W,1.375891622856784e-10
YDR052C,YLR039C,0.00011646201892290264
YDR052C,YPL084W,9.382188181916717e-08
YDR052C,YGL137W,1.137993194788578e-06
YDR052C,YLR262C,4.827234079129994e-08
YDR052C,YIL076W,1.414945245414856e-07
YDR052C,YHR012W,2.1870292243875156e-07
YDR052C,YJL207C,1.2503978408240357e-10
YDR052C,YPL120W,1.6920914276852272e-05
YDR052C,YOR357C,2.972938659695501e-07
YDR052C,YJL036W,3.21692256166628e-10
YDR052C,YDR425W,1.3619537639897317e-06
YDR052C,YJL154C,1.538467409023525e-10
YDR052C,YKR035W-A,8.2725819083862e-06
YDR052C,YPR173C,2.138876575852322e-11
YDR052C,YJL053W,5.267010438902986e-11
YDR052C,YGR142W,1.5451816560551812e-17
YDR052C,YOR069W,1.6383203274017433e-06
YDR052C,YKR020W,0.00020971665799152106
YDR052C,YDR484W,1.7118894390932837e-07
YDR052C,YJL029C,8.175875976235147e-09
YDR052C,YDR027C,5.8134897784611894e-08
YKL116C,YDR358W,2.674494936627525e-08
YKL116C,YDR137W,0.0007883526850491762
YKL116C,YHR108W,2.1489515944494997e-08
YKL116C,YJR044C,6.578481759333954e-08
YKL116C,YMR171C,3.850714236364183e-08
YKL116C,YCR027C,4.35312141888744e-09
YKL116C,YOL129W,3.132160086849467e-09
YKL116C,YDR456W,3.819148787442828e-06
YKL116C,YKL124W,2.818626720912931e-10
YKL116C,YJR125C,1.7891643722123263e-08
YKL116C,YNL265C,3.028217898659591e-09
YKL116C,YDR153C,1.0488389534657472e-07
YKL116C,YER125W,9.874120223685168e-07
YKL116C,YLR181C,1.2043338548650695e-11
YKL116C,YOR132W,0.00010394189303042367
YKL116C,YLR039C,4.7100272126954223e-08
YKL116C,YPL084W,5.161484750715317e-06
YKL116C,YGL137W,2.780167960736435e-06
YKL116C,YLR262C,1.0612439815815833e-09
YKL116C,YIL076W,3.0118061999928614e-07
YKL116C,YHR012W,8.693978870155661e-10
YKL116C,YJL207C,1.1106255470849646e-07
YKL116C,YPL120W,2.3456151154732652e-07
YKL116C,YOR357C,4.716874627774814e-06
YKL116C,YJL036W,7.37816299078986e-05
YKL116C,YDR425W,2.914566188394474e-08
YKL116C,YJL154C,2.3755031719474573e-08
YKL116C,YKR035W-A,0.1676928997039795
YKL116C,YPR173C,1.444146562334936e-07
YKL116C,YJL053W,2.7873406360789943e-10
YKL116C,YGR142W,1.6394684221321398e-10
YKL116C,YOR069W,5.6571018092199665e-08
YKL116C,YKR020W,2.4915183871598856e-07
YKL116C,YDR484W,7.787648748092124e-09
YKL116C,YJL029C,5.093137929179647e-07
YKL116C,YDR027C,0.00806081760674715
tK(CUU)G2,YDR358W,1.3268576140035293e-06
tK(CUU)G2,YDR137W,1.3268576140035293e-06
tK(CUU)G2,YHR108W,1.3268576140035293e-06
tK(CUU)G2,YJR044C,1.3268576140035293e-06
tK(CUU)G2,YMR171C,1.3268576140035293e-06
tK(CUU)G2,YCR027C,1.3268576140035293e-06
tK(CUU)G2,YOL129W,1.3268576140035293e-06
tK(CUU)G2,YDR456W,1.3268576140035293e-06
tK(CUU)G2,YKL124W,1.3268576140035293e-06
tK(CUU)G2,YJR125C,1.3268576140035293e-06
tK(CUU)G2,YNL265C,1.3268576140035293e-06
tK(CUU)G2,YDR153C,1.3268576140035293e-06
tK(CUU)G2,YER125W,1.3268576140035293e-06
tK(CUU)G2,YLR181C,1.3268576140035293e-06
tK(CUU)G2,YOR132W,1.3268576140035293e-06
tK(CUU)G2,YLR039C,1.3268576140035293e-06
tK(CUU)G2,YPL084W,1.3268576140035293e-06
tK(CUU)G2,YGL137W,1.3268576140035293e-06
tK(CUU)G2,YLR262C,1.3268576140035293e-06
tK(CUU)G2,YIL076W,1.3268576140035293e-06
tK(CUU)G2,YHR012W,1.3268576140035293e-06
tK(CUU)G2,YJL207C,1.3268576140035293e-06
tK(CUU)G2,YPL120W,1.3268576140035293e-06
tK(CUU)G2,YOR357C,1.3268576140035293e-06
tK(CUU)G2,YJL036W,1.3268576140035293e-06
tK(CUU)G2,YDR425W,1.3268576140035293e-06
tK(CUU)G2,YJL154C,1.3268576140035293e-06
tK(CUU)G2,YKR035W-A,1.3268576140035293e-06
tK(CUU)G2,YPR173C,1.3268576140035293e-06
tK(CUU)G2,YJL053W,1.3268576140035293e-06
tK(CUU)G2,YGR142W,1.3268576140035293e-06
tK(CUU)G2,YOR069W,1.3268576140035293e-06
tK(CUU)G2,YKR020W,1.3268576140035293e-06
tK(CUU)G2,YDR484W,1.3268576140035293e-06
tK(CUU)G2,YJL029C,1.3268576140035293e-06
tK(CUU)G2,YDR027C,1.3268576140035293e-06
tW(CCA)M,YDR358W,1.3268576140035293e-06
tW(CCA)M,YDR137W,1.3268576140035293e-06
tW(CCA)M,YHR108W,1.3268576140035293e-06
tW(CCA)M,YJR044C,1.3268576140035293e-06
tW(CCA)M,YMR171C,1.3268576140035293e-06
tW(CCA)M,YCR027C,1.3268576140035293e-06
tW(CCA)M,YOL129W,1.3268576140035293e-06
tW(CCA)M,YDR456W,1.3268576140035293e-06
tW(CCA)M,YKL124W,1.3268576140035293e-06
tW(CCA)M,YJR125C,1.3268576140035293e-06
tW(CCA)M,YNL265C,1.3268576140035293e-06
tW(CCA)M,YDR153C,1.3268576140035293e-06
tW(CCA)M,YER125W,1.3268576140035293e-06
tW(CCA)M,YLR181C,1.3268576140035293e-06
tW(CCA)M,YOR132W,1.3268576140035293e-06
tW(CCA)M,YLR039C,1.3268576140035293e-06
tW(CCA)M,YPL084W,1.3268576140035293e-06
tW(CCA)M,YGL137W,1.3268576140035293e-06
tW(CCA)M,YLR262C,1.3268576140035293e-06
tW(CCA)M,YIL076W,1.3268576140035293e-06
tW(CCA)M,YHR012W,1.3268576140035293e-06
tW(CCA)M,YJL207C,1.3268576140035293e-06
tW(CCA)M,YPL120W,1.3268576140035293e-06
tW(CCA)M,YOR357C,1.3268576140035293e-06
tW(CCA)M,YJL036W,1.3268576140035293e-06
tW(CCA)M,YDR425W,1.3268576140035293e-06
tW(CCA)M,YJL154C,1.3268576140035293e-06
tW(CCA)M,YKR035W-A,1.3268576140035293e-06
tW(CCA)M,YPR173C,1.3268576140035293e-06
tW(CCA)M,YJL053W,1.3268576140035293e-06
tW(CCA)M,YGR142W,1.3268576140035293e-06
tW(CCA)M,YOR069W,1.3268576140035293e-06
tW(CCA)M,YKR020W,1.3268576140035293e-06
tW(CCA)M,YDR484W,1.3268576140035293e-06
tW(CCA)M,YJL029C,1.3268576140035293e-06
tW(CCA)M,YDR027C,1.3268576140035293e-06
YOR284W,YDR358W,1.6560924723588166e-12
YOR284W,YDR137W,1.43129511798179e-07
YOR284W,YHR108W,2.9483294383680914e-07
YOR284W,YJR044C,2.4112603469461646e-08
YOR284W,YMR171C,3.0079999646659417e-07
YOR284W,YCR027C,2.3787741253774447e-14
YOR284W,YOL129W,5.928908208829853e-08
YOR284W,YDR456W,1.3683028043942613e-09
YOR284W,YKL124W,2.348856886769113e-09
YOR284W,YJR125C,6.056770085471896e-10
YOR284W,YNL265C,8.813162111209749e-08
YOR284W,YDR153C,1.6743728625812082e-10
YOR284W,YER125W,7.963659527376876e-07
YOR284W,YLR181C,1.1152748811582569e-05
YOR284W,YOR132W,4.253118256886124e-12
YOR284W,YLR039C,1.964203200088832e-08
YOR284W,YPL084W,0.00021809748432133347
YOR284W,YGL137W,2.725066873543458e-11
YOR284W,YLR262C,4.3146668460281035e-09
YOR284W,YIL076W,0.000977884978055954
YOR284W,YHR012W,4.3681502575054765e-06
YOR284W,YJL207C,2.1718619791499805e-08
YOR284W,YPL120W,2.503780649476539e-07
YOR284W,YOR357C,4.448378110311069e-09
YOR284W,YJL036W,6.5938656916841865e-06
YOR284W,YDR425W,1.1989870927209267e-06
YOR284W,YJL154C,7.305724025741256e-09
YOR284W,YKR035W-A,0.45265159010887146
YOR284W,YPR173C,7.25364213138846e-09
YOR284W,YJL053W,1.9875062706731228e-10
YOR284W,YGR142W,9.332015412158445e-13
YOR284W,YOR069W,4.649040263871029e-08
YOR284W,YKR020W,2.855291558745421e-10
YOR284W,YDR484W,7.0967027809842875e-09
YOR284W,YJL029C,2.0090942598471884e-06
YOR284W,YDR027C,2.6700774469645694e-05
YPL081W,YDR358W,5.751405539891955e-20
YPL081W,YDR137W,6.534300922567127e-08
YPL081W,YHR108W,6.178223710406883e-09
YPL081W,YJR044C,5.067652182333404e-06
YPL081W,YMR171C,1.0601240774121834e-07
YPL081W,YCR027C,4.896270888732346e-12
YPL081W,YOL129W,2.4983859425731225e-09
YPL081W,YDR456W,3.9134512519467535e-08
YPL081W,YKL124W,4.2859503923339815e-13
YPL081W,YJR125C,4.74137612851977e-12
YPL081W,YNL265C,6.139726259106677e-17
YPL081W,YDR153C,6.276272870309185e-07
YPL081W,YER125W,1.7113979993155226e-06
YPL081W,YLR181C,0.0007808819063939154
YPL081W,YOR132W,1.7322297025598732e-12
YPL081W,YLR039C,5.2011696283216224e-08
YPL081W,YPL084W,3.956322075504559e-11
YPL081W,YGL137W,6.881055742269382e-05
YPL081W,YLR262C,1.7406230199412676e-06
YPL081W,YIL076W,3.6552462461258983e-06
YPL081W,YHR012W,1.242795796829732e-11
YPL081W,YJL207C,3.95073271874935e-08
YPL081W,YPL120W,6.53237186565292e-11
YPL081W,YOR357C,5.0438142352504656e-05
YPL081W,YJL036W,2.431015458381758e-12
YPL081W,YDR425W,6.010590246005587e-13
YPL081W,YJL154C,1.4965152381196667e-11
YPL081W,YKR035W-A,0.060955923050642014
YPL081W,YPR173C,7.644462146627617e-11
YPL081W,YJL053W,1.8406970392348398e-10
YPL081W,YGR142W,9.459763904823802e-15
YPL081W,YOR069W,2.1152638751686936e-08
YPL081W,YKR020W,3.5006159748718346e-08
YPL081W,YDR484W,1.869350541028325e-08
YPL081W,YJL029C,9.310013410868123e-06
YPL081W,YDR027C,7.876044261223569e-11
YMR235C,YDR358W,7.154663688759e-14
YMR235C,YDR137W,0.0003085471398662776
YMR235C,YHR108W,6.277731223747196e-09
YMR235C,YJR044C,1.2741186310449848e-06
YMR235C,YMR171C,4.511340190305191e-10
YMR235C,YCR027C,3.8138853186708843e-10
YMR235C,YOL129W,5.438751031761058e-05
YMR235C,YDR456W,3.1418292412155324e-09
YMR235C,YKL124W,1.1477901094847365e-11
YMR235C,YJR125C,5.251524770599758e-10
YMR235C,YNL265C,1.9633867864854437e-08
YMR235C,YDR153C,1.0881388334382791e-05
YMR235C,YER125W,0.00017348010442219675
YMR235C,YLR181C,1.5190865232383999e-09
YMR235C,YOR132W,2.3197645193651084e-10
YMR235C,YLR039C,5.0953978643519804e-05
YMR235C,YPL084W,7.866641681175679e-06
YMR235C,YGL137W,3.84733056080222e-07
YMR235C,YLR262C,5.764190973422956e-07
YMR235C,YIL076W,3.9097773196772323e-07
YMR235C,YHR012W,1.6711095440768986e-06
YMR235C,YJL207C,1.0943338111246703e-06
YMR235C,YPL120W,2.5598196895515457e-09
YMR235C,YOR357C,2.4280327579617733e-06
YMR235C,YJL036W,1.062340615476387e-07
YMR235C,YDR425W,8.013722663235967e-08
YMR235C,YJL154C,6.045661393727642e-07
YMR235C,YKR035W-A,5.514012173080118e-06
YMR235C,YPR173C,4.3674109662106275e-08
YMR235C,YJL053W,5.122682011915458e-08
YMR235C,YGR142W,7.136131481375803e-17
YMR235C,YOR069W,1.5169769954082035e-11
YMR235C,YKR020W,3.2264750871036085e-08
YMR235C,YDR484W,0.0003583153593353927
YMR235C,YJL029C,9.42398603598349e-10
YMR235C,YDR027C,0.005650981795042753
YMR296C,YDR358W,2.7689485283784385e-21
YMR296C,YDR137W,4.625126670543267e-11
YMR296C,YHR108W,1.3811622068260476e-08
YMR296C,YJR044C,2.477847185822278e-16
YMR296C,YMR171C,4.884432414087314e-09
YMR296C,YCR027C,8.650169990020995e-12
YMR296C,YOL129W,2.676626552778477e-13
YMR296C,YDR456W,1.563006234855946e-12
YMR296C,YKL124W,4.2086636164507564e-15
YMR296C,YJR125C,1.8612934069993543e-14
YMR296C,YNL265C,3.366565381503206e-13
YMR296C,YDR153C,2.0122909560882363e-08
YMR296C,YER125W,1.983185698994916e-10
YMR296C,YLR181C,3.9514947047791793e-07
YMR296C,YOR132W,7.197961844618295e-13
YMR296C,YLR039C,1.873629145165978e-07
YMR296C,YPL084W,9.498656028394947e-11
YMR296C,YGL137W,8.965251874215596e-10
YMR296C,YLR262C,8.716476569388745e-14
YMR296C,YIL076W,2.0128818505327217e-06
YMR296C,YHR012W,5.0449882037792784e-14
YMR296C,YJL207C,4.719425487564877e-05
YMR296C,YPL120W,7.909516141005324e-13
YMR296C,YOR357C,2.569119317286095e-08
YMR296C,YJL036W,9.163691940677898e-13
YMR296C,YDR425W,2.1749169305806948e-12
YMR296C,YJL154C,1.4573178219734473e-09
YMR296C,YKR035W-A,4.1994698563030397e-07
YMR296C,YPR173C,5.973460247332696e-06
YMR296C,YJL053W,4.136366945652658e-17
YMR296C,YGR142W,4.244304668449906e-18
YMR296C,YOR069W,8.852188426722307e-10
YMR296C,YKR020W,1.0034348569068485e-12
YMR296C,YDR484W,1.917429106115809e-12
YMR296C,YJL029C,8.36918712110446e-09
YMR296C,YDR027C,1.0552351341175381e-05
YDL182W,YDR358W,1.1070750588260125e-05
YDL182W,YDR137W,1.2682254180163e-07
YDL182W,YHR108W,2.6783767938980477e-14
YDL182W,YJR044C,7.083416676323395e-06
YDL182W,YMR171C,8.620387390023687e-13
YDL182W,YCR027C,1.3798270252080025e-12
YDL182W,YOL129W,2.592226433506539e-10
YDL182W,YDR456W,7.2471764700488e-11
YDL182W,YKL124W,9.175105333270039e-07
YDL182W,YJR125C,0.0005688209203071892
YDL182W,YNL265C,1.348038868032031e-11
YDL182W,YDR153C,1.907223712294126e-08
YDL182W,YER125W,5.91982574071892e-11
YDL182W,YLR181C,3.864397690733767e-09
YDL182W,YOR132W,8.796637018804176e-08
YDL182W,YLR039C,3.28302651730894e-09
YDL182W,YPL084W,4.343229065284504e-08
YDL182W,YGL137W,7.464689977254579e-10
YDL182W,YLR262C,5.925115953431259e-10
YDL182W,YIL076W,3.728266584346329e-10
YDL182W,YHR012W,5.540426516008334e-13
YDL182W,YJL207C,2.1468785860179196e-08
YDL182W,YPL120W,1.428676768000514e-07
YDL182W,YOR357C,3.1128807756290733e-13
YDL182W,YJL036W,5.4597191351257734e-11
YDL182W,YDR425W,1.409572003389925e-12
YDL182W,YJL154C,5.1908532583411215e-08
YDL182W,YKR035W-A,7.635342171852244e-07
YDL182W,YPR173C,2.081794372305046e-12
YDL182W,YJL053W,5.64478206399599e-08
YDL182W,YGR142W,4.073724539921386e-06
YDL182W,YOR069W,4.514531803945232e-11
YDL182W,YKR020W,0.0029387776739895344
YDL182W,YDR484W,7.698061632588349e-10
YDL182W,YJL029C,1.2759373418935738e-11
YDL182W,YDR027C,1.8023020853519256e-09
YML082W,YDR358W,2.2205409185947668e-18
YML082W,YDR137W,1.527625109742914e-10
YML082W,YHR108W,2.690496436752454e-10
YML082W,YJR044C,6.047907952222431e-09
YML082W,YMR171C,4.83450492083648e-07
YML082W,YCR027C,7.261879098052759e-09
YML082W,YOL129W,2.283169431294141e-09
YML082W,YDR456W,1.3009490186510764e-11
YML082W,YKL124W,4.695608346594327e-10
YML082W,YJR125C,6.784706824136677e-11
YML082W,YNL265C,6.691132002275017e-16
YML082W,YDR153C,3.7232928207231453e-06
YML082W,YER125W,2.031446191819164e-11
YML082W,YLR181C,4.4957971567782806e-08
YML082W,YOR132W,5.5594650411050495e-11
YML082W,YLR039C,2.3470047086360246e-11
YML082W,YPL084W,2.239821175753498e-12
YML082W,YGL137W,8.510626925417597e-11
YML082W,YLR262C,6.824545373262936e-09
YML082W,YIL076W,4.075073334330881e-10
YML082W,YHR012W,1.9624813181310687e-15
YML082W,YJL207C,1.220992658090836e-07
YML082W,YPL120W,1.5602539876410915e-12
YML082W,YOR357C,3.674167885492352e-07
YML082W,YJL036W,3.4385421177063336e-09
YML082W,YDR425W,1.1771005004046486e-10
YML082W,YJL154C,2.6684427237300135e-11
YML082W,YKR035W-A,3.5759776437771507e-06
YML082W,YPR173C,2.7628522299844027e-12
YML082W,YJL053W,3.9930194571729746e-16
YML082W,YGR142W,2.4485297211565817e-17
YML082W,YOR069W,2.3735127752111396e-10
YML082W,YKR020W,3.371712908872837e-09
YML082W,YDR484W,8.305185532353487e-12
YML082W,YJL029C,4.787656816135355e-13
YML082W,YDR027C,1.9472048862212432e-08
YLR264W,YDR358W,9.928022852459608e-21
YLR264W,YDR137W,1.1158782342590712e-08
YLR264W,YHR108W,6.11175910228412e-12
YLR264W,YJR044C,1.5047206147755787e-08
YLR264W,YMR171C,6.401068617378769e-07
YLR264W,YCR027C,8.815027700836975e-12
YLR264W,YOL129W,4.1460753016572816e-13
YLR264W,YDR456W,7.96028871263843e-07
YLR264W,YKL124W,3.091467432791998e-17
YLR264W,YJR125C,4.8766359006524596e-11
YLR264W,YNL265C,1.937234959037068e-13
YLR264W,YDR153C,5.440225960690048e-12
YLR264W,YER125W,0.000374638446373865
YLR264W,YLR181C,0.15595726668834686
YLR264W,YOR132W,5.511478639875491e-15
YLR264W,YLR039C,3.6782021872738824e-10
YLR264W,YPL084W,7.404441643155124e-13
YLR264W,YGL137W,1.1872074878738204e-08
YLR264W,YLR262C,0.0017868451541289687
YLR264W,YIL076W,5.432368652691366e-06
YLR264W,YHR012W,7.5806267929579e-09
YLR264W,YJL207C,7.106031318926398e-10
YLR264W,YPL120W,1.942200178461917e-09
YLR264W,YOR357C,5.3166495490586385e-06
YLR264W,YJL036W,2.1038433582060145e-13
YLR264W,YDR425W,9.807532390382345e-13
YLR264W,YJL154C,3.8084664311099914e-08
YLR264W,YKR035W-A,5.92022934142733e-06
YLR264W,YPR173C,3.219985944546977e-10
YLR264W,YJL053W,6.167540978797847e-14
YLR264W,YGR142W,3.846671916960459e-18
YLR264W,YOR069W,4.626893868042714e-10
YLR264W,YKR020W,5.321911748096264e-12
YLR264W,YDR484W,2.618343215854413e-11
YLR264W,YJL029C,1.807889361771231e-06
YLR264W,YDR027C,3.9258236418648895e-12
YBR248C,YDR358W,1.45662859551976e-09
YBR248C,YDR137W,1.4162609751622313e-08
YBR248C,YHR108W,3.312563981797134e-13
YBR248C,YJR044C,1.0249331126033212e-06
YBR248C,YMR171C,2.2106749497652345e-07
YBR248C,YCR027C,4.042016660342051e-15
YBR248C,YOL129W,1.0687251084107174e-09
YBR248C,YDR456W,8.776656613918021e-05
YBR248C,YKL124W,1.1033023383788532e-09
YBR248C,YJR125C,0.00029464319231919944
YBR248C,YNL265C,7.767806275320917e-15
YBR248C,YDR153C,2.5519768314552493e-05
YBR248C,YER125W,1.3305706363098135e-12
YBR248C,YLR181C,2.747788983015198e-07
YBR248C,YOR132W,6.405031886813628e-12
YBR248C,YLR039C,2.4643155484227464e-05
YBR248C,YPL084W,2.843532076468591e-09
YBR248C,YGL137W,2.4767962680805056e-10
YBR248C,YLR262C,1.331377688984503e-06
YBR248C,YIL076W,1.243280700613525e-09
YBR248C,YHR012W,4.133978048770359e-09
YBR248C,YJL207C,1.7921495398809384e-08
YBR248C,YPL120W,8.141325946731115e-10
YBR248C,YOR357C,1.063566745784783e-08
YBR248C,YJL036W,1.4818913240607912e-13
YBR248C,YDR425W,8.477342383628184e-09
YBR248C,YJL154C,8.209543011616915e-06
YBR248C,YKR035W-A,0.0008493249770253897
YBR248C,YPR173C,1.3011347618885338e-05
YBR248C,YJL053W,4.588178015296762e-08
YBR248C,YGR142W,4.4316858668035086e-13
YBR248C,YOR069W,2.1082291468133008e-10
YBR248C,YKR020W,1.7322072380920872e-06
YBR248C,YDR484W,3.758733602143849e-10
YBR248C,YJL029C,1.9380676619107362e-08
YBR248C,YDR027C,4.425165567312206e-09
YPL268W,YDR358W,4.226268586395715e-13
YPL268W,YDR137W,2.454822109476673e-11
YPL268W,YHR108W,1.4348937593666733e-09
YPL268W,YJR044C,2.1947695397206424e-12
YPL268W,YMR171C,1.3854858593731478e-07
YPL268W,YCR027C,2.692668032988621e-10
YPL268W,YOL129W,9.388463340087583e-10
YPL268W,YDR456W,3.4592681497080946e-10
YPL268W,YKL124W,6.978490318942931e-08
YPL268W,YJR125C,5.72038076629422e-12
YPL268W,YNL265C,8.315495237916706e-14
YPL268W,YDR153C,1.0526619576012308e-09
YPL268W,YER125W,2.3166540685792825e-08
YPL268W,YLR181C,8.849470045646513e-10
YPL268W,YOR132W,4.5309194764142635e-12
YPL268W,YLR039C,4.595444913491065e-09
YPL268W,YPL084W,3.8591165818502304e-09
YPL268W,YGL137W,9.957695779050368e-11
YPL268W,YLR262C,9.138728662705375e-10
YPL268W,YIL076W,1.2234311341785542e-09
YPL268W,YHR012W,5.171508221657461e-10
YPL268W,YJL207C,4.674022784456611e-05
YPL268W,YPL120W,4.987306276510797e-14
YPL268W,YOR357C,4.700086153608396e-11
YPL268W,YJL036W,2.335326954039374e-08
YPL268W,YDR425W,7.791456368977379e-08
YPL268W,YJL154C,5.9430695920070775e-09
YPL268W,YKR035W-A,1.677061118243728e-05
YPL268W,YPR173C,3.3598315241079035e-08
YPL268W,YJL053W,1.7647750665331086e-12
YPL268W,YGR142W,3.2227750334937535e-14
YPL268W,YOR069W,1.993353926366126e-09
YPL268W,YKR020W,2.5305194867542014e-05
YPL268W,YDR484W,2.8580485200713213e-10
YPL268W,YJL029C,6.677530109300278e-06
YPL268W,YDR027C,6.437586108631876e-08
YER023W,YDR358W,4.5818397687025225e-11
YER023W,YDR137W,8.06050593382679e-06
YER023W,YHR108W,5.854265504442666e-14
YER023W,YJR044C,1.8279523450459578e-09
YER023W,YMR171C,4.295547114452347e-05
YER023W,YCR027C,1.1809659458304148e-14
YER023W,YOL129W,1.6318943973914202e-09
YER023W,YDR456W,9.085542274078762e-07
YER023W,YKL124W,5.674227754326466e-09
YER023W,YJR125C,2.2758203654937859e-10
YER023W,YNL265C,3.083162197770051e-11
YER023W,YDR153C,1.0132319872013795e-08
YER023W,YER125W,6.525044504712696e-09
YER023W,YLR181C,1.7554030762312323e-07
YER023W,YOR132W,2.0318802285146376e-07
YER023W,YLR039C,1.1465139818436776e-12
YER023W,YPL084W,7.403051088816781e-11
YER023W,YGL137W,2.8195017501286834e-11
YER023W,YLR262C,2.3178328145689875e-09
YER023W,YIL076W,0.0014749806141480803
YER023W,YHR012W,5.278790182750015e-10
YER023W,YJL207C,2.352180139553184e-08
YER023W,YPL120W,3.3663796195071427e-09
YER023W,YOR357C,2.5286761129450497e-08
YER023W,YJL036W,2.1541171069117127e-09
YER023W,YDR425W,7.074027561643215e-12
YER023W,YJL154C,9.067597602552269e-06
YER023W,YKR035W-A,0.5359089374542236
YER023W,YPR173C,2.211932893791957e-12
YER023W,YJL053W,2.2781061481680354e-09
YER023W,YGR142W,9.054883850102141e-15
YER023W,YOR069W,6.370294070023874e-09
