Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR108W,-1,0,72,5130,1368,13,0.2187452529241987,0.01384083044982699,0.8470588235294118,0.7894736842105263,0.21052631578947367
YMR195W,-1,0,72,5131,1367,13,0.21859334649855688,0.013838170286373247,0.8470588235294118,0.7896275777162204,0.21037242228377961
YER066W,-1,0,72,5132,1366,13,0.21844144007291508,0.013835511145272867,0.8470588235294118,0.7897814712219144,0.21021852877808556
YOR015W,0,0,72,5132,1366,13,0.21844144007291508,0.013835511145272867,0.8470588235294118,0.7897814712219144,0.21021852877808556
YHL037C,-1,0,72,5133,1365,13,0.21828953364727327,0.0138328530259366,0.8470588235294118,0.7899353647276085,0.2100646352723915
YKL033W-A,-1,0,72,5134,1364,13,0.21813762722163146,0.013830195927775643,0.8470588235294118,0.7900892582333026,0.20991074176669744
YHR050W-A,0,0,72,5134,1364,13,0.21813762722163146,0.013830195927775643,0.8470588235294118,0.7900892582333026,0.20991074176669744
YDL237W,-1,0,72,5135,1363,13,0.21798572079598966,0.013827539850201652,0.8470588235294118,0.7902431517389966,0.20975684826100338
YNL056W,-1,0,72,5136,1362,13,0.21783381437034788,0.013824884792626729,0.8470588235294118,0.7903970452446907,0.20960295475530932
YGL083W,-1,0,72,5137,1361,13,0.21768190794470607,0.013822230754463429,0.8470588235294118,0.7905509387503847,0.20944906124961526
YNL087W,-1,0,72,5138,1360,13,0.21753000151906426,0.01381957773512476,0.8470588235294118,0.7907048322560788,0.2092951677439212
YIL055C,0,0,72,5138,1360,13,0.21753000151906426,0.01381957773512476,0.8470588235294118,0.7907048322560788,0.2092951677439212
YJL197W,-1,0,72,5139,1359,13,0.21737809509342246,0.013816925734024179,0.8470588235294118,0.7908587257617729,0.20914127423822715
YIL011W,-1,0,72,5140,1358,13,0.21722618866778065,0.013814274750575594,0.8470588235294118,0.7910126192674669,0.2089873807325331
YGR018C,0,0,72,5140,1358,13,0.21722618866778065,0.013814274750575594,0.8470588235294118,0.7910126192674669,0.2089873807325331
YBL044W,0,0,72,5140,1358,13,0.21722618866778065,0.013814274750575594,0.8470588235294118,0.7910126192674669,0.2089873807325331
YGL036W,0,0,72,5140,1358,13,0.21722618866778065,0.013814274750575594,0.8470588235294118,0.7910126192674669,0.2089873807325331
YPL150W,-1,0,72,5141,1357,13,0.21707428224213884,0.013811624784193363,0.8470588235294118,0.791166512773161,0.20883348722683903
YPR170W-B,-1,0,72,5142,1356,13,0.21692237581649704,0.01380897583429229,0.8470588235294118,0.791320406278855,0.20867959372114497
YML133C,-1,0,72,5143,1355,13,0.21677046939085523,0.013806327900287631,0.8470588235294118,0.7914742997845491,0.20852570021545092
YDR506C,-1,0,72,5144,1354,13,0.21661856296521342,0.013803680981595092,0.8470588235294118,0.7916281932902431,0.20837180670975686
YOR104W,-1,0,72,5145,1353,13,0.21646665653957162,0.013801035077630822,0.8470588235294118,0.7917820867959372,0.2082179132040628
YNL193W,0,0,72,5145,1353,13,0.21646665653957162,0.013801035077630822,0.8470588235294118,0.7917820867959372,0.2082179132040628
YBR125C,-1,0,72,5146,1352,13,0.2163147501139298,0.013798390187811422,0.8470588235294118,0.7919359803016313,0.20806401969836874
YBR056W-A,0,0,72,5146,1352,13,0.2163147501139298,0.013798390187811422,0.8470588235294118,0.7919359803016313,0.20806401969836874
YGR131W,-1,0,72,5147,1351,13,0.216162843688288,0.013795746311553938,0.8470588235294118,0.7920898738073253,0.20791012619267468
YMR315W,-1,0,72,5148,1350,13,0.2160109372626462,0.013793103448275862,0.8470588235294118,0.7922437673130194,0.2077562326869806
YIL057C,0,0,72,5148,1350,13,0.2160109372626462,0.013793103448275862,0.8470588235294118,0.7922437673130194,0.2077562326869806
YLR259C,1,0,73,5148,1350,12,0.216162843688288,0.013981995786247845,0.8588235294117647,0.7922437673130194,0.2077562326869806
YOL083W,-1,0,73,5149,1349,12,0.2160109372626462,0.013979318268862504,0.8588235294117647,0.7923976608187134,0.20760233918128654
YPR108W-A,0,0,73,5149,1349,12,0.2160109372626462,0.013979318268862504,0.8588235294117647,0.7923976608187134,0.20760233918128654
YGR146C,0,0,73,5149,1349,12,0.2160109372626462,0.013979318268862504,0.8588235294117647,0.7923976608187134,0.20760233918128654
YDR026C,-1,0,73,5150,1348,12,0.21585903083700442,0.013976641776756654,0.8588235294117647,0.7925515543244075,0.20744844567559248
YPL229W,0,0,73,5150,1348,12,0.21585903083700442,0.013976641776756654,0.8588235294117647,0.7925515543244075,0.20744844567559248
YIL163C,0,0,73,5150,1348,12,0.21585903083700442,0.013976641776756654,0.8588235294117647,0.7925515543244075,0.20744844567559248
YLR302C,0,0,73,5150,1348,12,0.21585903083700442,0.013976641776756654,0.8588235294117647,0.7925515543244075,0.20744844567559248
YFR012W,-1,0,73,5151,1347,12,0.2157071244113626,0.013973966309341501,0.8588235294117647,0.7927054478301016,0.20729455216989842
YER060W,-1,0,73,5152,1346,12,0.2155552179857208,0.013971291866028707,0.8588235294117647,0.7928593413357956,0.20714065866420436
YIL091C,-1,0,73,5153,1345,12,0.215403311560079,0.013968618446230386,0.8588235294117647,0.7930132348414897,0.2069867651585103
YLR099C,-1,0,73,5154,1344,12,0.2152514051344372,0.013965946049359097,0.8588235294117647,0.7931671283471837,0.20683287165281625
YLR125W,0,0,73,5154,1344,12,0.2152514051344372,0.013965946049359097,0.8588235294117647,0.7931671283471837,0.20683287165281625
YKL128C,-1,0,73,5155,1343,12,0.21509949870879538,0.01396327467482785,0.8588235294117647,0.7933210218528778,0.2066789781471222
YLR063W,-1,0,73,5156,1342,12,0.21494759228315358,0.013960604322050105,0.8588235294117647,0.7934749153585718,0.20652508464142813
YJR151C,-1,0,73,5157,1341,12,0.21479568585751177,0.01395793499043977,0.8588235294117647,0.7936288088642659,0.20637119113573407
YHR149C,-1,0,73,5158,1340,12,0.21464377943186996,0.013955266679411202,0.8588235294117647,0.79378270236996,0.20621729763004001
YER138W-A,0,0,73,5158,1340,12,0.21464377943186996,0.013955266679411202,0.8588235294117647,0.79378270236996,0.20621729763004001
YCL003W,-1,0,73,5159,1339,12,0.21449187300622816,0.013952599388379205,0.8588235294117647,0.793936595875654,0.20606340412434596
YMR150C,-1,0,73,5160,1338,12,0.21433996658058635,0.013949933116759029,0.8588235294117647,0.7940904893813481,0.2059095106186519
YLR203C,-1,0,73,5161,1337,12,0.21418806015494454,0.013947267863966373,0.8588235294117647,0.7942443828870421,0.20575561711295784
YBR187W,-1,0,73,5162,1336,12,0.21403615372930274,0.013944603629417383,0.8588235294117647,0.7943982763927362,0.20560172360726378
YAL064C-A,0,0,73,5162,1336,12,0.21403615372930274,0.013944603629417383,0.8588235294117647,0.7943982763927362,0.20560172360726378
YGR066C,-1,0,73,5163,1335,12,0.21388424730366096,0.013941940412528648,0.8588235294117647,0.7945521698984302,0.20544783010156972
YBR204C,-1,0,73,5164,1334,12,0.21373234087801915,0.013939278212717204,0.8588235294117647,0.7947060634041243,0.20529393659587566
YPL134C,-1,0,73,5165,1333,12,0.21358043445237734,0.013936617029400534,0.8588235294117647,0.7948599569098184,0.2051400430901816
YOR097C,0,0,73,5165,1333,12,0.21358043445237734,0.013936617029400534,0.8588235294117647,0.7948599569098184,0.2051400430901816
YCR003W,-1,0,73,5166,1332,12,0.21342852802673554,0.013933956861996563,0.8588235294117647,0.7950138504155124,0.20498614958448755
YOR385W,0,0,73,5166,1332,12,0.21342852802673554,0.013933956861996563,0.8588235294117647,0.7950138504155124,0.20498614958448755
YML081C-A,-1,0,73,5167,1331,12,0.21327662160109373,0.013931297709923664,0.8588235294117647,0.7951677439212065,0.20483225607879346
YLR351C,0,0,73,5167,1331,12,0.21327662160109373,0.013931297709923664,0.8588235294117647,0.7951677439212065,0.20483225607879346
YHR146W,-1,0,73,5168,1330,12,0.21312471517545192,0.013928639572600649,0.8588235294117647,0.7953216374269005,0.2046783625730994
YPR195C,0,0,73,5168,1330,12,0.21312471517545192,0.013928639572600649,0.8588235294117647,0.7953216374269005,0.2046783625730994
YLR177W,0,0,73,5168,1330,12,0.21312471517545192,0.013928639572600649,0.8588235294117647,0.7953216374269005,0.2046783625730994
YGR025W,0,0,73,5168,1330,12,0.21312471517545192,0.013928639572600649,0.8588235294117647,0.7953216374269005,0.2046783625730994
YDR415C,-1,0,73,5169,1329,12,0.21297280874981012,0.013925982449446777,0.8588235294117647,0.7954755309325946,0.20452446906740535
YLR461W,-1,0,73,5170,1328,12,0.2128209023241683,0.013923326339881748,0.8588235294117647,0.7956294244382887,0.2043705755617113
YJL016W,0,0,73,5170,1328,12,0.2128209023241683,0.013923326339881748,0.8588235294117647,0.7956294244382887,0.2043705755617113
YML030W,-1,0,73,5171,1327,12,0.2126689958985265,0.013920671243325706,0.8588235294117647,0.7957833179439827,0.20421668205601723
YDR010C,0,0,73,5171,1327,12,0.2126689958985265,0.013920671243325706,0.8588235294117647,0.7957833179439827,0.20421668205601723
YDL160C-A,-1,0,73,5172,1326,12,0.2125170894728847,0.013918017159199237,0.8588235294117647,0.7959372114496768,0.20406278855032317
YOR006C,-1,0,73,5173,1325,12,0.2123651830472429,0.01391536408692337,0.8588235294117647,0.7960911049553708,0.2039088950446291
YKL018C-A,0,0,73,5173,1325,12,0.2123651830472429,0.01391536408692337,0.8588235294117647,0.7960911049553708,0.2039088950446291
YMR075C-A,0,0,73,5173,1325,12,0.2123651830472429,0.01391536408692337,0.8588235294117647,0.7960911049553708,0.2039088950446291
YPL245W,0,0,73,5173,1325,12,0.2123651830472429,0.01391536408692337,0.8588235294117647,0.7960911049553708,0.2039088950446291
YGR171C,-1,0,73,5174,1324,12,0.21221327662160108,0.013912712025919573,0.8588235294117647,0.7962449984610649,0.20375500153893505
YDR482C,-1,0,73,5175,1323,12,0.21206137019595928,0.013910060975609756,0.8588235294117647,0.796398891966759,0.203601108033241
YIL130W,-1,0,73,5176,1322,12,0.2119094637703175,0.013907410935416269,0.8588235294117647,0.7965527854724531,0.20344721452754694
YEL030W,1,0,74,5176,1322,11,0.21206137019595928,0.014095238095238095,0.8705882352941177,0.7965527854724531,0.20344721452754694
YER145C-A,0,0,74,5176,1322,11,0.21206137019595928,0.014095238095238095,0.8705882352941177,0.7965527854724531,0.20344721452754694
YMR110C,-1,0,74,5177,1321,11,0.2119094637703175,0.014092553799276328,0.8705882352941177,0.7967066789781472,0.20329332102185288
YPL207W,-1,0,74,5178,1320,11,0.2117575573446757,0.01408987052551409,0.8705882352941177,0.7968605724838412,0.20313942751615882
YLR312C-B,-1,0,74,5179,1319,11,0.21160565091903388,0.0140871882733676,0.8705882352941177,0.7970144659895353,0.20298553401046476
YGL079W,-1,0,74,5180,1318,11,0.21145374449339208,0.014084507042253521,0.8705882352941177,0.7971683594952294,0.2028316405047707
YHR139C-A,0,0,74,5180,1318,11,0.21145374449339208,0.014084507042253521,0.8705882352941177,0.7971683594952294,0.2028316405047707
YLR406C-A,-1,0,74,5181,1317,11,0.21130183806775027,0.014081826831588963,0.8705882352941177,0.7973222530009234,0.20267774699907665
YOL013W-B,0,0,74,5181,1317,11,0.21130183806775027,0.014081826831588963,0.8705882352941177,0.7973222530009234,0.20267774699907665
YLR257W,0,0,74,5181,1317,11,0.21130183806775027,0.014081826831588963,0.8705882352941177,0.7973222530009234,0.20267774699907665
YGR029W,-1,0,74,5182,1316,11,0.21114993164210846,0.014079147640791476,0.8705882352941177,0.7974761465066175,0.2025238534933826
YCL062W,-1,0,74,5183,1315,11,0.21099802521646666,0.014076469469279056,0.8705882352941177,0.7976300400123115,0.20236995998768853
YLR462W,0,0,74,5183,1315,11,0.21099802521646666,0.014076469469279056,0.8705882352941177,0.7976300400123115,0.20236995998768853
YJL078C,-1,0,74,5184,1314,11,0.21084611879082485,0.01407379231647014,0.8705882352941177,0.7977839335180056,0.20221606648199447
YLR267W,0,0,74,5184,1314,11,0.21084611879082485,0.01407379231647014,0.8705882352941177,0.7977839335180056,0.20221606648199447
YPL173W,-1,0,74,5185,1313,11,0.21069421236518304,0.014071116181783609,0.8705882352941177,0.7979378270236996,0.2020621729763004
YDR248C,-1,0,74,5186,1312,11,0.21054230593954124,0.014068441064638783,0.8705882352941177,0.7980917205293937,0.20190827947060633
YBR146W,-1,0,74,5187,1311,11,0.21039039951389943,0.014065766964455427,0.8705882352941177,0.7982456140350878,0.20175438596491227
YLR413W,-1,0,74,5188,1310,11,0.21023849308825762,0.014063093880653743,0.8705882352941177,0.7983995075407818,0.2016004924592182
YOR034C-A,0,0,74,5188,1310,11,0.21023849308825762,0.014063093880653743,0.8705882352941177,0.7983995075407818,0.2016004924592182
YIL177C,-1,0,74,5189,1309,11,0.21008658666261582,0.01406042181265438,0.8705882352941177,0.7985534010464759,0.20144659895352415
YLR283W,-1,0,74,5190,1308,11,0.20993468023697404,0.01405775075987842,0.8705882352941177,0.7987072945521699,0.2012927054478301
YOR161C,-1,0,74,5191,1307,11,0.20978277381133223,0.014055080721747389,0.8705882352941177,0.798861188057864,0.20113881194213604
YBL059C-A,-1,0,74,5192,1306,11,0.20963086738569042,0.01405241169768325,0.8705882352941177,0.799015081563558,0.20098491843644198
YDL218W,0,0,74,5192,1306,11,0.20963086738569042,0.01405241169768325,0.8705882352941177,0.799015081563558,0.20098491843644198
YGR021W,0,0,74,5192,1306,11,0.20963086738569042,0.01405241169768325,0.8705882352941177,0.799015081563558,0.20098491843644198
YPR022C,-1,0,74,5193,1305,11,0.20947896096004862,0.01404974368710841,0.8705882352941177,0.7991689750692521,0.20083102493074792
YNL260C,-1,0,74,5194,1304,11,0.2093270545344068,0.01404707668944571,0.8705882352941177,0.7993228685749462,0.20067713142505386
YIR003W,-1,0,74,5195,1303,11,0.209175148108765,0.014044410704118429,0.8705882352941177,0.7994767620806402,0.2005232379193598
YIL134C-A,0,0,74,5195,1303,11,0.209175148108765,0.014044410704118429,0.8705882352941177,0.7994767620806402,0.2005232379193598
YBL030C,-1,0,74,5196,1302,11,0.2090232416831232,0.014041745730550285,0.8705882352941177,0.7996306555863343,0.20036934441366575
YBL091C-A,-1,0,74,5197,1301,11,0.2088713352574814,0.014039081768165434,0.8705882352941177,0.7997845490920283,0.2002154509079717
YLR391W-A,-1,0,74,5198,1300,11,0.20871942883183958,0.014036418816388467,0.8705882352941177,0.7999384425977224,0.20006155740227763
YDL089W,-1,0,74,5199,1299,11,0.20856752240619778,0.014033756874644416,0.8705882352941177,0.8000923361034165,0.19990766389658357
YHR175W-A,0,0,74,5199,1299,11,0.20856752240619778,0.014033756874644416,0.8705882352941177,0.8000923361034165,0.19990766389658357
YLR204W,-1,0,74,5200,1298,11,0.20841561598055597,0.014031095942358742,0.8705882352941177,0.8002462296091105,0.1997537703908895
YML025C,-1,0,74,5201,1297,11,0.20826370955491416,0.014028436018957346,0.8705882352941177,0.8004001231148046,0.19959987688519545
YNR036C,-1,0,74,5202,1296,11,0.20811180312927235,0.014025777103866566,0.8705882352941177,0.8005540166204986,0.1994459833795014
YBR122C,-1,0,74,5203,1295,11,0.20795989670363058,0.014023119196513171,0.8705882352941177,0.8007079101261927,0.19929208987380734
YDR475C,-1,0,74,5204,1294,11,0.20780799027798877,0.014020462296324365,0.8705882352941177,0.8008618036318867,0.19913819636811328
YHR159W,0,0,74,5204,1294,11,0.20780799027798877,0.014020462296324365,0.8705882352941177,0.8008618036318867,0.19913819636811328
YHR059W,-1,0,74,5205,1293,11,0.20765608385234696,0.01401780640272779,0.8705882352941177,0.8010156971375808,0.1989843028624192
YMR228W,-1,0,74,5206,1292,11,0.20750417742670516,0.014015151515151515,0.8705882352941177,0.8011695906432749,0.19883040935672514
YPL184C,-1,0,74,5207,1291,11,0.20735227100106335,0.014012497633024049,0.8705882352941177,0.8013234841489689,0.19867651585103108
YLR046C,-1,0,74,5208,1290,11,0.20720036457542154,0.014009844755774327,0.8705882352941177,0.801477377654663,0.19852262234533702
YOL036W,0,0,74,5208,1290,11,0.20720036457542154,0.014009844755774327,0.8705882352941177,0.801477377654663,0.19852262234533702
YKL134C,-1,0,74,5209,1289,11,0.20704845814977973,0.014007192882831724,0.8705882352941177,0.801631271160357,0.19836872883964296
YMR185W,0,0,74,5209,1289,11,0.20704845814977973,0.014007192882831724,0.8705882352941177,0.801631271160357,0.19836872883964296
YJL049W,-1,0,74,5210,1288,11,0.20689655172413793,0.014004542013626041,0.8705882352941177,0.8017851646660511,0.1982148353339489
YPR202W,0,0,74,5210,1288,11,0.20689655172413793,0.014004542013626041,0.8705882352941177,0.8017851646660511,0.1982148353339489
YNR062C,-1,0,74,5211,1287,11,0.20674464529849612,0.014001892147587512,0.8705882352941177,0.8019390581717452,0.19806094182825484
YNL252C,-1,0,74,5212,1286,11,0.20659273887285431,0.013999243284146803,0.8705882352941177,0.8020929516774392,0.19790704832256079
YPL105C,-1,0,74,5213,1285,11,0.2064408324472125,0.01399659542273501,0.8705882352941177,0.8022468451831333,0.19775315481686673
YGR168C,-1,0,74,5214,1284,11,0.2062889260215707,0.01399394856278366,0.8705882352941177,0.8024007386888273,0.19759926131117267
YKL106C-A,0,0,74,5214,1284,11,0.2062889260215707,0.01399394856278366,0.8705882352941177,0.8024007386888273,0.19759926131117267
YER130C,-1,0,74,5215,1283,11,0.2061370195959289,0.013991302703724711,0.8705882352941177,0.8025546321945214,0.1974453678054786
YOR280C,0,0,74,5215,1283,11,0.2061370195959289,0.013991302703724711,0.8705882352941177,0.8025546321945214,0.1974453678054786
YDL057W,0,0,74,5215,1283,11,0.2061370195959289,0.013991302703724711,0.8705882352941177,0.8025546321945214,0.1974453678054786
YLR365W,0,0,74,5215,1283,11,0.2061370195959289,0.013991302703724711,0.8705882352941177,0.8025546321945214,0.1974453678054786
YLR157W-E,0,0,74,5215,1283,11,0.2061370195959289,0.013991302703724711,0.8705882352941177,0.8025546321945214,0.1974453678054786
YBL108C-A,-1,0,74,5216,1282,11,0.20598511317028712,0.013988657844990548,0.8705882352941177,0.8027085257002154,0.19729147429978455
YOR062C,-1,0,74,5217,1281,11,0.2058332067446453,0.013986013986013986,0.8705882352941177,0.8028624192059095,0.1971375807940905
YBR147W,-1,0,74,5218,1280,11,0.2056813003190035,0.013983371126228269,0.8705882352941177,0.8030163127116036,0.19698368728839644
YMR118C,-1,0,74,5219,1279,11,0.2055293938933617,0.01398072926506707,0.8705882352941177,0.8031702062172976,0.19682979378270238
YPL215W,-1,0,74,5220,1278,11,0.2053774874677199,0.013978088401964487,0.8705882352941177,0.8033240997229917,0.19667590027700832
YHR214C-E,0,0,74,5220,1278,11,0.2053774874677199,0.013978088401964487,0.8705882352941177,0.8033240997229917,0.19667590027700832
YJL206C-A,0,0,74,5220,1278,11,0.2053774874677199,0.013978088401964487,0.8705882352941177,0.8033240997229917,0.19667590027700832
YJL136W-A,0,0,74,5220,1278,11,0.2053774874677199,0.013978088401964487,0.8705882352941177,0.8033240997229917,0.19667590027700832
YPL064C,-1,0,74,5221,1277,11,0.20522558104207808,0.013975448536355052,0.8705882352941177,0.8034779932286857,0.19652200677131426
YPR174C,-1,0,74,5222,1276,11,0.20507367461643627,0.013972809667673716,0.8705882352941177,0.8036318867343798,0.1963681132656202
YLL025W,-1,0,74,5223,1275,11,0.20492176819079447,0.013970171795355861,0.8705882352941177,0.8037857802400739,0.19621421975992612
YHR140W,-1,0,74,5224,1274,11,0.20476986176515266,0.013967534918837296,0.8705882352941177,0.8039396737457679,0.19606032625423206
YNR014W,0,0,74,5224,1274,11,0.20476986176515266,0.013967534918837296,0.8705882352941177,0.8039396737457679,0.19606032625423206
YIL054W,0,0,74,5224,1274,11,0.20476986176515266,0.013967534918837296,0.8705882352941177,0.8039396737457679,0.19606032625423206
YAL034C,-1,0,74,5225,1273,11,0.20461795533951085,0.013964899037554256,0.8705882352941177,0.804093567251462,0.195906432748538
YDR169C,-1,0,74,5226,1272,11,0.20446604891386905,0.013962264150943397,0.8705882352941177,0.804247460757156,0.19575253924284394
YDR388W,-1,0,74,5227,1271,11,0.20431414248822724,0.013959630258441803,0.8705882352941177,0.8044013542628501,0.19559864573714988
YDR347W,-1,0,74,5228,1270,11,0.20416223606258543,0.013956997359486986,0.8705882352941177,0.8045552477685441,0.19544475223145583
YDR079W,1,0,75,5228,1270,10,0.20431414248822724,0.014142937959645484,0.8823529411764706,0.8045552477685441,0.19544475223145583
YFL067W,0,0,75,5228,1270,10,0.20431414248822724,0.014142937959645484,0.8823529411764706,0.8045552477685441,0.19544475223145583
YGR102C,-1,0,75,5229,1269,10,0.20416223606258543,0.01414027149321267,0.8823529411764706,0.8047091412742382,0.19529085872576177
YLR454W,0,0,75,5229,1269,10,0.20416223606258543,0.01414027149321267,0.8823529411764706,0.8047091412742382,0.19529085872576177
YML003W,-1,0,75,5230,1268,10,0.20401032963694365,0.01413760603204524,0.8823529411764706,0.8048630347799323,0.1951369652200677
YAR070W-A,-1,0,75,5231,1267,10,0.20385842321130185,0.01413494157557482,0.8823529411764706,0.8050169282856263,0.19498307171437365
YDR519W,-1,0,75,5232,1266,10,0.20370651678566004,0.014132278123233465,0.8823529411764706,0.8051708217913204,0.1948291782086796
YMR286W,-1,0,75,5233,1265,10,0.20355461036001823,0.014129615674453654,0.8823529411764706,0.8053247152970144,0.19467528470298553
YGL260W,0,0,75,5233,1265,10,0.20355461036001823,0.014129615674453654,0.8823529411764706,0.8053247152970144,0.19467528470298553
YFR032C-B,0,0,75,5233,1265,10,0.20355461036001823,0.014129615674453654,0.8823529411764706,0.8053247152970144,0.19467528470298553
YNL320W,-1,0,75,5234,1264,10,0.20340270393437643,0.014126954228668298,0.8823529411764706,0.8054786088027085,0.19452139119729148
YER060W-A,-1,0,75,5235,1263,10,0.20325079750873462,0.014124293785310734,0.8823529411764706,0.8056325023084026,0.19436749769159742
YFL018W-A,-1,0,75,5236,1262,10,0.20309889108309281,0.014121634343814724,0.8823529411764706,0.8057863958140966,0.19421360418590336
YOR296W,0,0,75,5236,1262,10,0.20309889108309281,0.014121634343814724,0.8823529411764706,0.8057863958140966,0.19421360418590336
YMR209C,-1,0,75,5237,1261,10,0.202946984657451,0.014118975903614458,0.8823529411764706,0.8059402893197907,0.1940597106802093
YMR089C,-1,0,75,5238,1260,10,0.2027950782318092,0.014116318464144552,0.8823529411764706,0.8060941828254847,0.19390581717451524
YGR084C,-1,0,75,5239,1259,10,0.2026431718061674,0.014113662024840046,0.8823529411764706,0.8062480763311788,0.19375192366882119
YDL202W,-1,0,75,5240,1258,10,0.2024912653805256,0.014111006585136407,0.8823529411764706,0.8064019698368728,0.19359803016312713
YPR097W,-1,0,75,5241,1257,10,0.20233935895488378,0.014108352144469526,0.8823529411764706,0.8065558633425669,0.19344413665743307
YHR022C-A,0,0,75,5241,1257,10,0.20233935895488378,0.014108352144469526,0.8823529411764706,0.8065558633425669,0.19344413665743307
YNR040W,-1,0,75,5242,1256,10,0.20218745252924197,0.01410569870227572,0.8823529411764706,0.806709756848261,0.19329024315173898
YHR100C,-1,0,75,5243,1255,10,0.2020355461036002,0.014103046257991726,0.8823529411764706,0.806863650353955,0.19313634964604492
YPL278C,0,0,75,5243,1255,10,0.2020355461036002,0.014103046257991726,0.8823529411764706,0.806863650353955,0.19313634964604492
YPR157W,-1,0,75,5244,1254,10,0.2018836396779584,0.01410039481105471,0.8823529411764706,0.8070175438596491,0.19298245614035087
YOR042W,-1,0,75,5245,1253,10,0.20173173325231658,0.014097744360902255,0.8823529411764706,0.8071714373653431,0.1928285626346568
YPL072W,-1,0,75,5246,1252,10,0.20157982682667477,0.014095094906972373,0.8823529411764706,0.8073253308710372,0.19267466912896275
YDL169C,0,0,75,5246,1252,10,0.20157982682667477,0.014095094906972373,0.8823529411764706,0.8073253308710372,0.19267466912896275
YGR012W,-1,0,75,5247,1251,10,0.20142792040103297,0.014092446448703494,0.8823529411764706,0.8074792243767313,0.1925207756232687
YGR017W,0,0,75,5247,1251,10,0.20142792040103297,0.014092446448703494,0.8823529411764706,0.8074792243767313,0.1925207756232687
YMR090W,0,0,75,5247,1251,10,0.20142792040103297,0.014092446448703494,0.8823529411764706,0.8074792243767313,0.1925207756232687
YHL017W,-1,0,75,5248,1250,10,0.20127601397539116,0.014089798985534472,0.8823529411764706,0.8076331178824253,0.19236688211757463
YLR247C,-1,0,75,5249,1249,10,0.20112410754974935,0.014087152516904584,0.8823529411764706,0.8077870113881194,0.19221298861188058
YNL181W,-1,0,75,5250,1248,10,0.20097220112410755,0.014084507042253521,0.8823529411764706,0.8079409048938134,0.19205909510618652
YDR539W,-1,0,75,5251,1247,10,0.20082029469846574,0.014081862561021405,0.8823529411764706,0.8080947983995075,0.19190520160049246
YPL078C,-1,0,75,5252,1246,10,0.20066838827282393,0.014079219072648771,0.8823529411764706,0.8082486919052017,0.1917513080947984
YMR030W-A,0,0,75,5252,1246,10,0.20066838827282393,0.014079219072648771,0.8823529411764706,0.8082486919052017,0.1917513080947984
YJL123C,-1,0,75,5253,1245,10,0.20051648184718213,0.014076576576576577,0.8823529411764706,0.8084025854108957,0.19159741458910434
YNR076W,-1,0,75,5254,1244,10,0.20036457542154032,0.0140739350722462,0.8823529411764706,0.8085564789165898,0.19144352108341028
YMR258C,-1,0,75,5255,1243,10,0.2002126689958985,0.014071294559099437,0.8823529411764706,0.8087103724222838,0.19128962757771623
YBL081W,0,0,75,5255,1243,10,0.2002126689958985,0.014071294559099437,0.8823529411764706,0.8087103724222838,0.19128962757771623
YKL097C,0,0,75,5255,1243,10,0.2002126689958985,0.014071294559099437,0.8823529411764706,0.8087103724222838,0.19128962757771623
YNL064C,1,0,76,5255,1243,9,0.20036457542154032,0.014256237103732883,0.8941176470588236,0.8087103724222838,0.19128962757771623
YLL018C,-1,0,76,5256,1242,9,0.2002126689958985,0.014253563390847712,0.8941176470588236,0.8088642659279779,0.19113573407202217
YLR281C,-1,0,76,5257,1241,9,0.20006076257025673,0.014250890680667542,0.8941176470588236,0.809018159433672,0.1909818405663281
YOL137W,-1,0,76,5258,1240,9,0.19990885614461493,0.014248218972628422,0.8941176470588236,0.809172052939366,0.19082794706063405
YHR125W,0,0,76,5258,1240,9,0.19990885614461493,0.014248218972628422,0.8941176470588236,0.809172052939366,0.19082794706063405
YPL077C,0,0,76,5258,1240,9,0.19990885614461493,0.014248218972628422,0.8941176470588236,0.809172052939366,0.19082794706063405
YMR141C,0,0,76,5258,1240,9,0.19990885614461493,0.014248218972628422,0.8941176470588236,0.809172052939366,0.19082794706063405
YIL001W,0,0,76,5258,1240,9,0.19990885614461493,0.014248218972628422,0.8941176470588236,0.809172052939366,0.19082794706063405
YDL173W,0,0,76,5258,1240,9,0.19990885614461493,0.014248218972628422,0.8941176470588236,0.809172052939366,0.19082794706063405
YMR102C,-1,0,76,5259,1239,9,0.19975694971897312,0.014245548266166823,0.8941176470588236,0.8093259464450601,0.19067405355494
YDR186C,0,0,76,5259,1239,9,0.19975694971897312,0.014245548266166823,0.8941176470588236,0.8093259464450601,0.19067405355494
YOR045W,-1,0,76,5260,1238,9,0.1996050432933313,0.01424287856071964,0.8941176470588236,0.8094798399507541,0.19052016004924593
YJL046W,-1,0,76,5261,1237,9,0.1994531368676895,0.01424020985572419,0.8941176470588236,0.8096337334564482,0.19036626654355185
YMR130W,0,0,76,5261,1237,9,0.1994531368676895,0.01424020985572419,0.8941176470588236,0.8096337334564482,0.19036626654355185
YKR006C,-1,0,76,5262,1236,9,0.1993012304420477,0.01423754215061821,0.8941176470588236,0.8097876269621422,0.1902123730378578
YIL155C,-1,0,76,5263,1235,9,0.1991493240164059,0.014234875444839857,0.8941176470588236,0.8099415204678363,0.19005847953216373
YDR461C-A,0,0,76,5263,1235,9,0.1991493240164059,0.014234875444839857,0.8941176470588236,0.8099415204678363,0.19005847953216373
