Gene A,Gene B,Score
YOR092W,YMR204C,6.471105429284307e-09
YOR092W,YMR163C,1.4945999282645062e-06
YOR092W,YGL115W,1.2111651681578905e-09
YOR092W,YKL197C,1.3618327576736533e-09
YOR092W,YDR265W,2.9673266510599206e-08
YOR092W,YKR001C,9.107199730351567e-05
YOR092W,YOL147C,4.747819325190417e-12
YOR092W,YMR026C,3.0379089001331128e-12
YOR092W,YLR191W,1.232775104220707e-09
YOR092W,YGL153W,1.5284477017374343e-09
YOR092W,YOL044W,2.43047082459924e-10
YOR092W,YOR363C,9.910336551399723e-09
YOR092W,YNL214W,1.2061936160989717e-07
YOR092W,YHR160C,1.0639886324423364e-12
YOR092W,YDL065C,1.5834370481471183e-09
YOR092W,YJL210W,1.1480403433461461e-10
YOR092W,YGR239C,2.895945705461145e-09
YOR092W,YOR326W,2.1517830646189395e-06
YOR092W,YAL055W,8.335158192991632e-13
YDR310C,YOR193W,8.23093705548672e-06
YDR310C,YHR150W,1.017819075549431e-11
YDR310C,YDR479C,3.047110064269276e-10
YDR310C,YDR329C,2.4686029262421805e-11
YDR310C,YLR324W,0.017777858301997185
YDR310C,YGR004W,1.994318836295861e-06
YDR310C,YBR168W,2.6577442469033485e-08
YDR310C,YGR133W,2.412462070389143e-11
YDR310C,YOR084W,5.4386287473562334e-08
YDR310C,YDR244W,6.560964038726524e-08
YDR310C,YNL329C,6.054264312105317e-10
YDR310C,YDR142C,4.4712838986882275e-10
YDR310C,YPR128C,4.8307068567510214e-08
YDR310C,YGR077C,1.469740995574398e-11
YDR310C,YAL051W,7.149212251533754e-06
YDR310C,YIR004W,3.1117485832510283e-06
YDR310C,YDR216W,5.046986473189463e-08
YDR310C,YMR204C,2.080543890770059e-05
YDR310C,YMR163C,0.00015513450489379466
YDR310C,YGL115W,0.0009808536851778626
YDR310C,YKL197C,0.0449824258685112
YDR310C,YDR265W,1.2951680616879457e-07
YDR310C,YKR001C,2.0125306976481738e-10
YDR310C,YOL147C,9.438331192990201e-12
YDR310C,YMR026C,3.1187350479910947e-09
YDR310C,YLR191W,9.274701007200292e-09
YDR310C,YGL153W,2.0610207229765365e-06
YDR310C,YOL044W,1.6205478914343985e-06
YDR310C,YOR363C,2.2036631719402067e-07
YDR310C,YNL214W,7.852228312010823e-10
YDR310C,YHR160C,1.5470656700156127e-10
YDR310C,YDL065C,9.182553185382858e-05
YDR310C,YJL210W,6.130076481147828e-12
YDR310C,YGR239C,1.6914848688376338e-10
YDR310C,YOR326W,1.7698652873127108e-12
YDR310C,YAL055W,1.5519576734845941e-09
YDR289C,YOR193W,0.003159962361678481
YDR289C,YHR150W,3.079883526879712e-06
YDR289C,YDR479C,0.0015401799464598298
YDR289C,YDR329C,9.527619804217125e-10
YDR289C,YLR324W,2.9934587928437395e-06
YDR289C,YGR004W,4.150279346504249e-05
YDR289C,YBR168W,0.0018389339093118906
YDR289C,YGR133W,3.71780872754357e-09
YDR289C,YOR084W,1.3444762771541718e-05
YDR289C,YDR244W,2.3753254918545963e-09
YDR289C,YNL329C,0.0023154555819928646
YDR289C,YDR142C,0.016427576541900635
YDR289C,YPR128C,0.0006019073771312833
YDR289C,YGR077C,0.02151499129831791
YDR289C,YAL051W,0.0009242838714271784
YDR289C,YIR004W,1.0552533240115736e-05
YDR289C,YDR216W,0.0006218591006472707
YDR289C,YMR204C,8.196628914447501e-05
YDR289C,YMR163C,0.0014905723510310054
YDR289C,YGL115W,4.608337985700928e-05
YDR289C,YKL197C,3.056985633520526e-06
YDR289C,YDR265W,3.785545459322748e-07
YDR289C,YKR001C,0.00013887071690987796
YDR289C,YOL147C,7.963562609347719e-08
YDR289C,YMR026C,1.2916891137138009e-05
YDR289C,YLR191W,1.8278038282915077e-07
YDR289C,YGL153W,5.907342597311072e-07
YDR289C,YOL044W,0.0008904217975214124
YDR289C,YOR363C,2.6395734948891914e-06
YDR289C,YNL214W,0.00014798458141740412
YDR289C,YHR160C,0.024464860558509827
YDR289C,YDL065C,7.725589265539234e-12
YDR289C,YJL210W,3.5909906728193164e-06
YDR289C,YGR239C,1.5311293344311139e-09
YDR289C,YOR326W,1.594294371898286e-05
YDR289C,YAL055W,8.274948726239018e-09
YDR285W,YOR193W,2.9453491151798517e-05
YDR285W,YHR150W,4.640738993089144e-08
YDR285W,YDR479C,1.044271797923102e-07
YDR285W,YDR329C,1.135859310254228e-12
YDR285W,YLR324W,9.896083952298795e-11
YDR285W,YGR004W,0.0011978299589827657
YDR285W,YBR168W,0.0004381345061119646
YDR285W,YGR133W,5.5914103208598576e-11
YDR285W,YOR084W,1.5796449588378891e-06
YDR285W,YDR244W,3.53507054740021e-08
YDR285W,YNL329C,0.00042047060560435057
YDR285W,YDR142C,0.8255893588066101
YDR285W,YPR128C,1.0818108364674117e-07
YDR285W,YGR077C,0.000285233894828707
YDR285W,YAL051W,2.910236071329564e-05
YDR285W,YIR004W,4.232559580596984e-10
YDR285W,YDR216W,2.0733321434818208e-05
YDR285W,YMR204C,1.2613560329555185e-07
YDR285W,YMR163C,2.2808304493082687e-05
YDR285W,YGL115W,1.5038512657383762e-08
YDR285W,YKL197C,1.3264182996408636e-07
YDR285W,YDR265W,2.967496826045135e-08
YDR285W,YKR001C,8.389150139009871e-07
YDR285W,YOL147C,1.6416124708484858e-05
YDR285W,YMR026C,3.7999703295099607e-07
YDR285W,YLR191W,4.981022816430425e-10
YDR285W,YGL153W,4.011461385289294e-09
YDR285W,YOL044W,1.1205468581465539e-05
YDR285W,YOR363C,1.6150416115578992e-07
YDR285W,YNL214W,9.614684159942044e-09
YDR285W,YHR160C,7.1605941229790915e-06
YDR285W,YDL065C,6.922064588188448e-10
YDR285W,YJL210W,3.689497058562141e-12
YDR285W,YGR239C,1.5714501921948454e-09
YDR285W,YOR326W,2.3550641344627365e-05
YDR285W,YAL055W,1.9058364608692813e-10
YGL062W,YOR193W,1.0374826615588972e-06
YGL062W,YHR150W,2.3273008409319118e-08
YGL062W,YDR479C,4.65519889303323e-08
YGL062W,YDR329C,3.1597614065168034e-13
YGL062W,YLR324W,2.363070183974969e-09
YGL062W,YGR004W,4.2559673829600797e-07
YGL062W,YBR168W,2.1862348376089358e-07
YGL062W,YGR133W,1.84131696556733e-08
YGL062W,YOR084W,2.9819220799254254e-06
YGL062W,YDR244W,1.4904868788842562e-12
YGL062W,YNL329C,2.787176640595135e-07
YGL062W,YDR142C,4.195402081297317e-10
YGL062W,YPR128C,8.39054070667089e-09
YGL062W,YGR077C,4.8848075806517954e-08
YGL062W,YAL051W,5.341638686928718e-09
YGL062W,YIR004W,3.8247506495281414e-08
YGL062W,YDR216W,3.8372098742911476e-07
YGL062W,YMR204C,3.828174328646128e-07
YGL062W,YMR163C,2.859796488507982e-08
YGL062W,YGL115W,9.412345347570295e-10
YGL062W,YKL197C,1.066749688583002e-09
YGL062W,YDR265W,2.1588222409718583e-07
YGL062W,YKR001C,3.0787241200869175e-08
YGL062W,YOL147C,3.4993289516060955e-11
YGL062W,YMR026C,8.75819416989998e-09
YGL062W,YLR191W,1.1372488188499119e-05
YGL062W,YGL153W,1.3431965262267198e-10
YGL062W,YOL044W,1.0664007987770674e-07
YGL062W,YOR363C,1.0135595402971376e-06
YGL062W,YNL214W,3.4346353459113743e-06
YGL062W,YHR160C,1.0132671945939364e-07
YGL062W,YDL065C,1.8884837270360944e-12
YGL062W,YJL210W,1.0631269731220527e-07
YGL062W,YGR239C,2.055081793628233e-08
YGL062W,YOR326W,2.646105556891598e-08
YGL062W,YAL055W,3.764521333549098e-11
YLR401C,YOR193W,6.262959985695038e-13
YLR401C,YHR150W,1.0517648973973337e-09
YLR401C,YDR479C,4.406125908286079e-19
YLR401C,YDR329C,1.1602548255997447e-15
YLR401C,YLR324W,7.962829072331867e-13
YLR401C,YGR004W,4.40856694954115e-14
YLR401C,YBR168W,1.7713502648182555e-13
YLR401C,YGR133W,1.9983691784686286e-11
YLR401C,YOR084W,3.699720529937167e-09
YLR401C,YDR244W,2.0182215274000548e-12
YLR401C,YNL329C,1.0522368754095623e-08
YLR401C,YDR142C,5.734142002368492e-13
YLR401C,YPR128C,1.256838366714419e-08
YLR401C,YGR077C,3.018733873982882e-11
YLR401C,YAL051W,4.374562045939001e-09
YLR401C,YIR004W,4.480465776168785e-08
YLR401C,YDR216W,2.175808200277629e-09
YLR401C,YMR204C,5.4773128255192205e-08
YLR401C,YMR163C,2.4813557875091874e-09
YLR401C,YGL115W,1.778372471505918e-08
YLR401C,YKL197C,1.1161911288581905e-06
YLR401C,YDR265W,1.5367408456867793e-09
YLR401C,YKR001C,1.0114651087175797e-12
YLR401C,YOL147C,2.299435800523497e-05
YLR401C,YMR026C,5.349969433154911e-05
YLR401C,YLR191W,2.3087673639565764e-07
YLR401C,YGL153W,1.12105302818577e-09
YLR401C,YOL044W,4.422399946246713e-12
YLR401C,YOR363C,1.2477975097624494e-08
YLR401C,YNL214W,7.415278108343845e-14
YLR401C,YHR160C,1.3549788698550332e-14
YLR401C,YDL065C,1.6733964685045066e-06
YLR401C,YJL210W,2.4879417970247175e-10
YLR401C,YGR239C,2.6815860296180993e-11
YLR401C,YOR326W,8.25618046151888e-11
YLR401C,YAL055W,6.374932502026231e-18
YKL096W,YOR193W,9.65650337469981e-11
YKL096W,YHR150W,0.001179998740553856
YKL096W,YDR479C,1.8283436986621382e-08
YKL096W,YDR329C,2.1172536380370532e-12
YKL096W,YLR324W,3.2186060483496703e-09
YKL096W,YGR004W,3.617256216781328e-10
YKL096W,YBR168W,5.315683893059031e-07
YKL096W,YGR133W,1.731053203002375e-07
YKL096W,YOR084W,1.0543774880966694e-10
YKL096W,YDR244W,2.360386730515529e-08
YKL096W,YNL329C,7.720743155914533e-08
YKL096W,YDR142C,2.8925529704793007e-07
YKL096W,YPR128C,2.171379037463339e-06
YKL096W,YGR077C,1.2372146362960024e-10
YKL096W,YAL051W,0.0002870330063160509
YKL096W,YIR004W,3.65473831753782e-11
YKL096W,YDR216W,4.374401396667338e-10
YKL096W,YMR204C,8.369769460836451e-11
YKL096W,YMR163C,2.1663915106273635e-09
YKL096W,YGL115W,1.1465582616665415e-07
YKL096W,YKL197C,4.2610519557229054e-08
YKL096W,YDR265W,1.7577231987628283e-13
YKL096W,YKR001C,1.263419591168713e-07
YKL096W,YOL147C,2.9740407185563367e-12
YKL096W,YMR026C,4.094915198038507e-07
YKL096W,YLR191W,1.6744279296432296e-09
YKL096W,YGL153W,7.61828573558887e-07
YKL096W,YOL044W,5.29242491845161e-12
YKL096W,YOR363C,1.8431226597032113e-12
YKL096W,YNL214W,1.1335349654473248e-06
YKL096W,YHR160C,8.436965861190193e-13
YKL096W,YDL065C,7.039906222416903e-07
YKL096W,YJL210W,1.6675183456271725e-09
YKL096W,YGR239C,7.723081729693604e-09
YKL096W,YOR326W,4.198077885320117e-09
YKL096W,YAL055W,2.5635097343490454e-12
YHR158C,YOR193W,7.505735197810282e-07
YHR158C,YHR150W,8.873932699771103e-09
YHR158C,YDR479C,6.289704288064968e-06
YHR158C,YDR329C,8.820746444371252e-08
YHR158C,YLR324W,5.178022206564492e-07
YHR158C,YGR004W,5.624148116112337e-07
YHR158C,YBR168W,2.3232175863086013e-06
YHR158C,YGR133W,6.59599663777044e-08
YHR158C,YOR084W,2.4729160386094406e-10
YHR158C,YDR244W,4.788363128227502e-08
YHR158C,YNL329C,1.1735747929009221e-09
YHR158C,YDR142C,1.5974744371760607e-07
YHR158C,YPR128C,2.0887874541131168e-07
YHR158C,YGR077C,2.5278063731093425e-07
YHR158C,YAL051W,1.8108643189407303e-06
YHR158C,YIR004W,8.19533383378257e-08
YHR158C,YDR216W,8.461538691939552e-10
YHR158C,YMR204C,6.5456292759336066e-06
YHR158C,YMR163C,2.005410351557657e-05
YHR158C,YGL115W,3.4782569855451584e-05
YHR158C,YKL197C,4.1205832530977204e-05
YHR158C,YDR265W,0.00017532562196720392
YHR158C,YKR001C,1.6807114033845494e-10
YHR158C,YOL147C,2.3676358651414375e-09
YHR158C,YMR026C,1.7936015410668915e-06
YHR158C,YLR191W,0.0011428321013227105
YHR158C,YGL153W,9.706467807291119e-08
YHR158C,YOL044W,7.706729775236454e-06
YHR158C,YOR363C,9.37853599225491e-07
YHR158C,YNL214W,1.2003750882172426e-08
YHR158C,YHR160C,2.759743210845045e-06
YHR158C,YDL065C,4.768147832123759e-08
YHR158C,YJL210W,6.702379096168443e-07
YHR158C,YGR239C,3.254427838328411e-07
YHR158C,YOR326W,1.7763593973540992e-07
YHR158C,YAL055W,7.3710748615951616e-09
YDL145C,YOR193W,2.452116802942328e-07
YDL145C,YHR150W,3.0674962570031994e-10
YDL145C,YDR479C,2.726179104683979e-07
YDL145C,YDR329C,3.5732612424510535e-09
YDL145C,YLR324W,0.0030741202645003796
YDL145C,YGR004W,1.9006291651635365e-08
YDL145C,YBR168W,1.829016937904271e-08
YDL145C,YGR133W,2.2028734739110156e-11
YDL145C,YOR084W,5.026777327721277e-10
YDL145C,YDR244W,1.5916640228041956e-09
YDL145C,YNL329C,6.572318852704484e-06
YDL145C,YDR142C,5.862998264660746e-08
YDL145C,YPR128C,1.775447526597418e-05
YDL145C,YGR077C,1.9715881705018035e-10
YDL145C,YAL051W,9.623399819247425e-07
YDL145C,YIR004W,1.547760852815827e-08
YDL145C,YDR216W,5.3644521651752876e-30
YDL145C,YMR204C,6.244903899554899e-12
YDL145C,YMR163C,7.950797566991241e-07
YDL145C,YGL115W,1.2721136499749264e-07
YDL145C,YKL197C,1.2503383051143402e-10
YDL145C,YDR265W,0.0002800384536385536
YDL145C,YKR001C,2.3125280173858648e-14
YDL145C,YOL147C,1.961816264994809e-10
YDL145C,YMR026C,8.83644645455206e-07
YDL145C,YLR191W,4.00876660933136e-06
YDL145C,YGL153W,2.6930052854368114e-07
YDL145C,YOL044W,6.31748093837814e-08
YDL145C,YOR363C,6.074436509351244e-10
YDL145C,YNL214W,1.4298316273197997e-06
YDL145C,YHR160C,4.994651803258421e-08
YDL145C,YDL065C,5.201723524805857e-06
YDL145C,YJL210W,2.77646677204757e-07
YDL145C,YGR239C,1.4358231617550565e-11
YDL145C,YOR326W,1.11335207719776e-09
YDL145C,YAL055W,1.1857398396486474e-10
YMR076C,YOR193W,0.017721351236104965
YMR076C,YHR150W,3.0721187158633256e-06
YMR076C,YDR479C,1.293620627285108e-10
YMR076C,YDR329C,1.167470148333294e-10
YMR076C,YLR324W,2.5202125470968895e-06
YMR076C,YGR004W,1.881482969423587e-09
YMR076C,YBR168W,1.824277617856751e-09
YMR076C,YGR133W,6.570857139648334e-12
YMR076C,YOR084W,8.403619062846701e-07
YMR076C,YDR244W,1.8796499912099307e-09
YMR076C,YNL329C,2.7625155496480147e-08
YMR076C,YDR142C,3.076000609780749e-08
YMR076C,YPR128C,4.267129952495452e-06
YMR076C,YGR077C,4.409772103031173e-09
YMR076C,YAL051W,1.1870675820091492e-07
YMR076C,YIR004W,4.7118692947378804e-08
YMR076C,YDR216W,9.229185748971247e-10
YMR076C,YMR204C,1.3146955524234727e-08
YMR076C,YMR163C,1.834561999203288e-06
YMR076C,YGL115W,1.8153739347326336e-06
YMR076C,YKL197C,9.019404387800023e-06
YMR076C,YDR265W,2.8165209187136497e-07
YMR076C,YKR001C,4.6871844006091123e-07
YMR076C,YOL147C,4.488708960082022e-09
YMR076C,YMR026C,0.00044062137021683156
YMR076C,YLR191W,5.0750372793118e-06
YMR076C,YGL153W,8.709239409654401e-06
YMR076C,YOL044W,2.4230590156548715e-07
YMR076C,YOR363C,4.073368131685129e-08
YMR076C,YNL214W,9.567576489644125e-05
YMR076C,YHR160C,1.0867792298085988e-05
YMR076C,YDL065C,6.853729246358853e-06
YMR076C,YJL210W,0.0006728489533998072
YMR076C,YGR239C,4.2088075247193046e-08
YMR076C,YOR326W,5.7172085432034576e-15
YMR076C,YAL055W,3.34383614131184e-08
YDR052C,YOR193W,3.1483573081914074e-08
YDR052C,YHR150W,3.098042725468986e-05
YDR052C,YDR479C,2.147623945347732e-08
YDR052C,YDR329C,6.05183387847319e-08
YDR052C,YLR324W,5.926898666075431e-05
YDR052C,YGR004W,5.985993034585135e-09
YDR052C,YBR168W,4.778946731676115e-06
YDR052C,YGR133W,4.164647648963182e-08
YDR052C,YOR084W,2.715019718380063e-06
YDR052C,YDR244W,1.17165279789333e-06
YDR052C,YNL329C,2.6477848678041482e-06
YDR052C,YDR142C,4.361565331123529e-09
YDR052C,YPR128C,1.707739556877641e-06
YDR052C,YGR077C,5.961734661497076e-09
YDR052C,YAL051W,9.966837751562707e-06
YDR052C,YIR004W,1.5073596815184942e-09
YDR052C,YDR216W,1.430529891877086e-06
YDR052C,YMR204C,3.8149482861626893e-07
YDR052C,YMR163C,4.6217522253755305e-07
YDR052C,YGL115W,1.4804548698066355e-07
YDR052C,YKL197C,0.001339901820756495
YDR052C,YDR265W,6.298590733422316e-07
YDR052C,YKR001C,6.480479672853201e-13
YDR052C,YOL147C,1.716132302931328e-08
YDR052C,YMR026C,1.572608994138136e-07
YDR052C,YLR191W,3.6684397741737484e-07
YDR052C,YGL153W,7.517471090068284e-10
YDR052C,YOL044W,6.558762066788404e-08
YDR052C,YOR363C,1.2219946166069917e-09
YDR052C,YNL214W,8.680098417812587e-09
YDR052C,YHR160C,4.5816369720341754e-07
YDR052C,YDL065C,9.474997568759136e-07
YDR052C,YJL210W,3.838367471087345e-11
YDR052C,YGR239C,0.003233816707506776
YDR052C,YOR326W,7.352290651296833e-12
YDR052C,YAL055W,1.8654129629869232e-10
YAL009W,YOR193W,0.011081860400736332
YAL009W,YHR150W,7.066676133149485e-09
YAL009W,YDR479C,1.7207892597070895e-05
YAL009W,YDR329C,1.1805224853222995e-10
YAL009W,YLR324W,5.082673305878416e-05
YAL009W,YGR004W,0.0024419634137302637
YAL009W,YBR168W,1.0577398825262208e-05
YAL009W,YGR133W,7.764563297874005e-11
YAL009W,YOR084W,4.877522314927774e-07
YAL009W,YDR244W,4.5400380344062796e-08
YAL009W,YNL329C,3.5415574529906735e-05
YAL009W,YDR142C,1.1547748535178926e-08
YAL009W,YPR128C,0.775675892829895
YAL009W,YGR077C,4.002970308647491e-05
YAL009W,YAL051W,6.25133907306008e-07
YAL009W,YIR004W,0.0008016462088562548
YAL009W,YDR216W,0.016696324571967125
YAL009W,YMR204C,0.002691720612347126
YAL009W,YMR163C,0.0013581947423517704
YAL009W,YGL115W,8.380527106055524e-06
YAL009W,YKL197C,0.020071761682629585
YAL009W,YDR265W,0.0008757588802836835
YAL009W,YKR001C,0.00038432542351074517
YAL009W,YOL147C,0.006239437498152256
YAL009W,YMR026C,0.003815006697550416
YAL009W,YLR191W,9.025203553392203e-07
YAL009W,YGL153W,4.475844406215401e-08
YAL009W,YOL044W,5.109604444442084e-06
YAL009W,YOR363C,1.4452392349539878e-07
YAL009W,YNL214W,0.00048516158130951226
YAL009W,YHR160C,1.2670659089053515e-05
YAL009W,YDL065C,8.504332527081715e-07
YAL009W,YJL210W,5.7194734836230054e-05
YAL009W,YGR239C,4.4766814255581266e-08
YAL009W,YOR326W,0.00034741833223961294
YAL009W,YAL055W,5.442893780127633e-07
YOR329C,YOR193W,0.0006626409012824297
YOR329C,YHR150W,4.0795912354951724e-06
YOR329C,YDR479C,3.984263585721237e-08
YOR329C,YDR329C,1.6462227137026275e-08
YOR329C,YLR324W,2.0998710169806145e-05
YOR329C,YGR004W,5.8032596825796645e-06
YOR329C,YBR168W,0.009838450700044632
YOR329C,YGR133W,0.00028082181233912706
YOR329C,YOR084W,0.005967081058770418
YOR329C,YDR244W,0.00031583834788762033
YOR329C,YNL329C,4.5899074052613287e-07
YOR329C,YDR142C,0.22057123482227325
YOR329C,YPR128C,3.458510764176026e-05
YOR329C,YGR077C,0.0006826381431892514
YOR329C,YAL051W,8.418472134508193e-05
YOR329C,YIR004W,0.0006715229246765375
YOR329C,YDR216W,0.18036915361881256
YOR329C,YMR204C,4.503115658138768e-09
YOR329C,YMR163C,0.0032849994022399187
YOR329C,YGL115W,0.9818488359451294
YOR329C,YKL197C,0.0011000805534422398
YOR329C,YDR265W,0.02123907022178173
YOR329C,YKR001C,7.332647510338575e-05
YOR329C,YOL147C,0.0405440479516983
YOR329C,YMR026C,0.6491876244544983
YOR329C,YLR191W,0.0007114818436093628
YOR329C,YGL153W,3.721734032069435e-08
YOR329C,YOL044W,6.51526206638664e-05
YOR329C,YOR363C,0.14432977139949799
YOR329C,YNL214W,0.05992496386170387
YOR329C,YHR160C,0.0006711799069307745
YOR329C,YDL065C,1.1056011317123193e-05
YOR329C,YJL210W,7.71088343753945e-06
YOR329C,YGR239C,4.244771290018434e-08
YOR329C,YOR326W,0.9866549968719482
YOR329C,YAL055W,1.063530135070323e-06
YGL084C,YOR193W,0.00027446853346191347
YGL084C,YHR150W,5.809708818560466e-05
YGL084C,YDR479C,1.9462697764538461e-07
YGL084C,YDR329C,1.3443786883726716e-07
YGL084C,YLR324W,1.043511304033018e-07
YGL084C,YGR004W,9.49511823333804e-12
YGL084C,YBR168W,3.7209176184660464e-08
YGL084C,YGR133W,1.6554916075148252e-13
YGL084C,YOR084W,0.9617919325828552
YGL084C,YDR244W,1.292051265977534e-08
YGL084C,YNL329C,8.373139621653536e-07
YGL084C,YDR142C,1.0608320735627785e-05
YGL084C,YPR128C,0.002539699897170067
YGL084C,YGR077C,0.0003699155058711767
YGL084C,YAL051W,0.011532220058143139
YGL084C,YIR004W,8.829515536490362e-06
YGL084C,YDR216W,0.0009313603513874114
YGL084C,YMR204C,4.78892658861696e-09
YGL084C,YMR163C,0.0022597515489906073
YGL084C,YGL115W,3.1462803917747806e-08
YGL084C,YKL197C,1.848395368142519e-05
YGL084C,YDR265W,1.134772173827514e-05
YGL084C,YKR001C,2.757097439243239e-09
YGL084C,YOL147C,2.696690728498652e-07
YGL084C,YMR026C,2.938076022473979e-07
YGL084C,YLR191W,5.979838846315033e-10
YGL084C,YGL153W,5.585612181113753e-11
YGL084C,YOL044W,0.006173758767545223
YGL084C,YOR363C,3.10071773128584e-05
YGL084C,YNL214W,4.485410318011418e-05
YGL084C,YHR160C,1.7847801814241393e-07
YGL084C,YDL065C,5.766334018924484e-16
YGL084C,YJL210W,8.284064278996084e-08
YGL084C,YGR239C,1.1153765910876245e-07
YGL084C,YOR326W,2.0284796065084265e-08
YGL084C,YAL055W,1.3251104213907183e-08
YER024W,YOR193W,8.735500887269154e-05
YER024W,YHR150W,1.3752521343946e-09
YER024W,YDR479C,7.881433248257963e-07
YER024W,YDR329C,0.0004161710094194859
YER024W,YLR324W,0.0004185412544757128
YER024W,YGR004W,0.00018475302204024047
YER024W,YBR168W,0.08231005817651749
YER024W,YGR133W,3.3984509428819365e-08
YER024W,YOR084W,0.03550029546022415
YER024W,YDR244W,1.4189279681886546e-05
YER024W,YNL329C,2.06933805202425e-06
YER024W,YDR142C,6.023020887369057e-06
YER024W,YPR128C,6.467408638854977e-06
YER024W,YGR077C,2.1491089228220517e-06
YER024W,YAL051W,0.0021643887739628553
YER024W,YIR004W,2.724016667343676e-06
YER024W,YDR216W,0.017628982663154602
YER024W,YMR204C,0.0017769269179552794
YER024W,YMR163C,0.00014076520164962858
YER024W,YGL115W,1.5526919696640107e-06
YER024W,YKL197C,1.6712703654775396e-05
YER024W,YDR265W,6.331286499516864e-07
YER024W,YKR001C,1.3814323210681323e-05
YER024W,YOL147C,1.9835877385077083e-09
YER024W,YMR026C,6.33938213923102e-07
YER024W,YLR191W,3.9373288018396124e-05
YER024W,YGL153W,4.682657959165226e-07
YER024W,YOL044W,2.2569796698235223e-08
YER024W,YOR363C,7.5243287938064896e-06
YER024W,YNL214W,0.0104617178440094
YER024W,YHR160C,0.02141186222434044
YER024W,YDL065C,4.322458835304133e-09
YER024W,YJL210W,8.738450560485944e-06
YER024W,YGR239C,0.0016102315858006477
YER024W,YOR326W,0.001747051370330155
YER024W,YAL055W,9.300745773543895e-08
YDR424C,YOR193W,7.897347131802235e-06
YDR424C,YHR150W,3.5674050380407607e-09
YDR424C,YDR479C,9.782876765618287e-12
YDR424C,YDR329C,2.2054402748494795e-09
YDR424C,YLR324W,2.2383188991170755e-07
YDR424C,YGR004W,9.124294706452929e-07
YDR424C,YBR168W,1.3331306544794863e-13
YDR424C,YGR133W,2.5076342911878324e-12
YDR424C,YOR084W,1.0619951584800447e-09
YDR424C,YDR244W,6.4586166276248136e-12
YDR424C,YNL329C,1.684492878517574e-09
YDR424C,YDR142C,1.8924309586054733e-07
YDR424C,YPR128C,4.041998291626214e-09
YDR424C,YGR077C,2.001437223952962e-06
YDR424C,YAL051W,1.7547583411214873e-05
YDR424C,YIR004W,6.680344645515479e-12
YDR424C,YDR216W,1.2837983714292234e-14
YDR424C,YMR204C,6.196231678787245e-13
YDR424C,YMR163C,0.0003648214624263346
YDR424C,YGL115W,3.328449693640323e-08
YDR424C,YKL197C,9.978543857869226e-07
YDR424C,YDR265W,1.5422523347297101e-06
YDR424C,YKR001C,2.8139104935043235e-10
YDR424C,YOL147C,6.788113751099445e-07
YDR424C,YMR026C,4.3996510612487327e-07
YDR424C,YLR191W,2.17250306633332e-09
YDR424C,YGL153W,9.416188939681547e-10
YDR424C,YOL044W,2.0309890658154472e-07
YDR424C,YOR363C,1.4000700598870708e-09
YDR424C,YNL214W,9.545322754433982e-09
YDR424C,YHR160C,9.917356891264717e-08
YDR424C,YDL065C,5.508749567617599e-10
YDR424C,YJL210W,7.789832778826167e-09
YDR424C,YGR239C,1.1237168529021346e-08
YDR424C,YOR326W,3.3534663934631226e-09
YDR424C,YAL055W,5.614646525486933e-10
YDL205C,YOR193W,1.1435361685352419e-10
YDL205C,YHR150W,5.1391470967014977e-14
YDL205C,YDR479C,7.563166093405016e-09
YDL205C,YDR329C,9.235336051460763e-09
YDL205C,YLR324W,2.521349286039448e-13
YDL205C,YGR004W,1.6047916467920587e-11
YDL205C,YBR168W,3.569579354323338e-11
YDL205C,YGR133W,6.0689665031215916e-15
YDL205C,YOR084W,1.3294449742462522e-11
YDL205C,YDR244W,3.5880520776743197e-10
YDL205C,YNL329C,2.8529973050694934e-08
YDL205C,YDR142C,1.0330752502341056e-06
YDL205C,YPR128C,0.00023406551918014884
YDL205C,YGR077C,2.329956672042499e-08
YDL205C,YAL051W,3.234088996606488e-09
YDL205C,YIR004W,7.311411476251806e-09
YDL205C,YDR216W,5.36584231908277e-12
YDL205C,YMR204C,2.7915518785448512e-08
YDL205C,YMR163C,9.138091883187371e-08
YDL205C,YGL115W,1.6504671407346905e-08
YDL205C,YKL197C,2.664301064214669e-05
YDL205C,YDR265W,3.4432761708558246e-07
YDL205C,YKR001C,2.7758205760619603e-06
YDL205C,YOL147C,9.30031799931618e-16
YDL205C,YMR026C,2.1122280813301586e-08
YDL205C,YLR191W,5.667483496396564e-11
YDL205C,YGL153W,1.4409433368722802e-10
YDL205C,YOL044W,1.4966685659908996e-12
YDL205C,YOR363C,5.561079929883306e-10
YDL205C,YNL214W,2.1046442100214335e-07
YDL205C,YHR160C,6.094132360204285e-13
YDL205C,YDL065C,1.2201070015427362e-11
YDL205C,YJL210W,6.089668214137589e-10
YDL205C,YGR239C,9.050387994591347e-09
YDL205C,YOR326W,6.432959054336607e-08
YDL205C,YAL055W,3.586093574869942e-11
YJR019C,YOR193W,6.401432074198965e-06
YJR019C,YHR150W,3.760062039503964e-09
YJR019C,YDR479C,2.3434827198798303e-06
YJR019C,YDR329C,4.923119558952749e-05
YJR019C,YLR324W,0.011231578886508942
YJR019C,YGR004W,0.0001662035210756585
YJR019C,YBR168W,1.953383588215729e-08
YJR019C,YGR133W,9.98906957150325e-10
YJR019C,YOR084W,0.41492748260498047
YJR019C,YDR244W,6.239022809495509e-07
