Gene A,Gene B,Score
YNL004W,YDL230W,7.595160411710822e-08
YNL004W,YLR361C,0.002451104810461402
YNL004W,YOR208W,0.00037171627627685666
YNL004W,YNL053W,6.490342485676592e-08
YNL004W,YER075C,1.756132945729405e-07
YNL004W,YIL113W,0.012858553789556026
YNL004W,YMR036C,0.00016209633031394333
YNL004W,YFR003C,1.6962235349637922e-07
YNL004W,YFR028C,0.00011278812598902732
YNL004W,YNL032W,1.898708745784461e-08
YNL004W,YNR032W,5.023255766900547e-08
YNL004W,YBR045C,4.175331923761405e-06
YNL004W,YDL134C,2.645204403961543e-05
YNL004W,YER054C,0.0001023501026793383
YNL004W,YDL188C,0.0010765442857518792
YNL004W,YPL137C,1.763032742019277e-05
YNL004W,YNL128W,1.6153327351275948e-06
YNL004W,YDR075W,0.1664924919605255
YNL004W,YAL031C,0.0002906478475779295
YNL004W,YPL179W,0.0014063409762457013
YNL004W,YAL016W,2.02817568606406e-06
YNL004W,YBR276C,1.8828409054094664e-08
YNL004W,YIR026C,4.460442596609937e-06
YNL004W,YGR123C,5.2965045682640266e-08
YNL004W,YER133W,6.088837523066104e-08
YEL062W,YPR073C,5.798205471307938e-09
YEL062W,YDL006W,0.0317983403801918
YEL062W,YER089C,1.8413556972518563e-06
YEL062W,YMR277W,4.697782787776994e-11
YEL062W,YBL056W,0.008243841119110584
YEL062W,YBR125C,7.69549842516426e-07
YEL062W,YOR090C,4.386213277030038e-06
YEL062W,YDL236W,2.3768929224843305e-07
YEL062W,YCR079W,0.0008639543084427714
YEL062W,YOR014W,8.550161510356702e-06
YEL062W,YGL190C,8.446714673482347e-06
YEL062W,YGR161C,5.92552851230721e-08
YEL062W,YDR481C,0.00022124123643152416
YEL062W,YDL230W,4.142904117543367e-07
YEL062W,YLR361C,3.5815060073218774e-07
YEL062W,YOR208W,1.8757642106237427e-09
YEL062W,YNL053W,2.150073674656028e-09
YEL062W,YER075C,9.498148795250572e-11
YEL062W,YIL113W,2.321600504728849e-06
YEL062W,YMR036C,2.956345213078748e-07
YEL062W,YFR003C,2.8285173314657186e-08
YEL062W,YFR028C,2.333996320658116e-07
YEL062W,YNL032W,0.00025681243278086185
YEL062W,YNR032W,2.0645019027654143e-09
YEL062W,YBR045C,0.6560781002044678
YEL062W,YDL134C,6.961677718209103e-05
YEL062W,YER054C,3.327777164940926e-08
YEL062W,YDL188C,0.023765526711940765
YEL062W,YPL137C,0.00011092784552602097
YEL062W,YNL128W,6.47632077743765e-06
YEL062W,YDR075W,1.1587637800403172e-06
YEL062W,YAL031C,1.544393768426744e-07
YEL062W,YPL179W,0.0007877365569584072
YEL062W,YAL016W,1.4104768524703104e-05
YEL062W,YBR276C,1.8691783676416662e-09
YEL062W,YIR026C,2.988308551721275e-05
YEL062W,YGR123C,1.318247178083709e-10
YEL062W,YER133W,0.2704561948776245
Q0120,YPR073C,4.8232864173769485e-06
Q0120,YDL006W,5.923764945237053e-08
Q0120,YER089C,3.1698689895165444e-07
Q0120,YMR277W,4.020405413029948e-06
Q0120,YBL056W,7.837817292966065e-07
Q0120,YBR125C,1.38889129175368e-06
Q0120,YOR090C,6.797267246838601e-07
Q0120,YDL236W,7.614639798703138e-07
Q0120,YCR079W,8.181968041753862e-06
Q0120,YOR014W,8.816794405674955e-08
Q0120,YGL190C,7.405263886539615e-07
Q0120,YGR161C,2.786584047953511e-07
Q0120,YDR481C,4.749940103465633e-07
Q0120,YDL230W,1.2926029739901423e-06
Q0120,YLR361C,6.286379061748448e-07
Q0120,YOR208W,8.951570862336666e-07
Q0120,YNL053W,7.480769909307128e-06
Q0120,YER075C,3.993744712715852e-07
Q0120,YIL113W,4.950653078594769e-07
Q0120,YMR036C,1.890710882435087e-05
Q0120,YFR003C,1.8897650306826108e-06
Q0120,YFR028C,5.640667041006964e-06
Q0120,YNL032W,3.636009182628186e-07
Q0120,YNR032W,2.519251438570791e-06
Q0120,YBR045C,5.240333393885521e-07
Q0120,YDL134C,1.2567372777994024e-06
Q0120,YER054C,8.37473166370728e-08
Q0120,YDL188C,2.6770296699396567e-06
Q0120,YPL137C,9.701285819119221e-08
Q0120,YNL128W,2.8158362397334713e-07
Q0120,YDR075W,7.99710846877133e-07
Q0120,YAL031C,3.4197142895209254e-07
Q0120,YPL179W,4.7378248382301535e-06
Q0120,YAL016W,6.946350161740611e-09
Q0120,YBR276C,3.5467547832013224e-07
Q0120,YIR026C,5.217004854785046e-06
Q0120,YGR123C,1.30144951526745e-06
Q0120,YER133W,1.025449364533415e-06
snR55,YPR073C,4.1715881593518134e-07
snR55,YDL006W,1.795544193328169e-07
snR55,YER089C,3.257143887935854e-08
snR55,YMR277W,3.6108906442677835e-07
snR55,YBL056W,1.3254693342901191e-08
snR55,YBR125C,5.96144161590928e-07
snR55,YOR090C,5.147304449337753e-08
snR55,YDL236W,2.277428468033804e-09
snR55,YCR079W,4.5616343413712457e-07
snR55,YOR014W,6.601367896763577e-09
snR55,YGL190C,2.954642397412499e-08
snR55,YGR161C,1.762009333106107e-06
snR55,YDR481C,9.513514420689262e-09
snR55,YDL230W,1.8638665721937286e-07
snR55,YLR361C,9.812904409045586e-07
snR55,YOR208W,1.939718913490651e-06
snR55,YNL053W,3.2359793067371356e-07
snR55,YER075C,1.4081430776968773e-07
snR55,YIL113W,4.0882998291635886e-05
snR55,YMR036C,6.927419235580601e-06
snR55,YFR003C,1.9686484620251576e-07
snR55,YFR028C,1.3585899978352245e-06
snR55,YNL032W,7.586858373542782e-06
snR55,YNR032W,2.627162132284866e-07
snR55,YBR045C,6.841490858278121e-07
snR55,YDL134C,7.555266847703024e-07
snR55,YER054C,2.8339713026070967e-05
snR55,YDL188C,5.247584908829594e-07
snR55,YPL137C,3.967311386077199e-06
snR55,YNL128W,1.9991402950836346e-06
snR55,YDR075W,5.274291652312968e-07
snR55,YAL031C,7.888314939918928e-06
snR55,YPL179W,4.2422749402248883e-07
snR55,YAL016W,5.1169791959182476e-08
snR55,YBR276C,1.8220029005533434e-06
snR55,YIR026C,1.0837846957656438e-06
snR55,YGR123C,2.4290883970934374e-07
snR55,YER133W,9.514308230151869e-10
YNR058W,YPR073C,1.1044176062569022e-06
YNR058W,YDL006W,1.649073233522813e-08
YNR058W,YER089C,2.641008677528589e-06
YNR058W,YMR277W,4.841995693283252e-09
YNR058W,YBL056W,8.228570180790484e-08
YNR058W,YBR125C,1.1729190951825785e-09
YNR058W,YOR090C,7.536734483437613e-05
YNR058W,YDL236W,5.816967586724786e-06
YNR058W,YCR079W,7.197646937129321e-06
YNR058W,YOR014W,8.507993243256351e-08
YNR058W,YGL190C,3.969972439676894e-08
YNR058W,YGR161C,2.2745499060616847e-13
YNR058W,YDR481C,3.632496081706904e-09
YNR058W,YDL230W,2.3838397922304466e-09
YNR058W,YLR361C,1.814229904084641e-06
YNR058W,YOR208W,4.649995943850627e-09
YNR058W,YNL053W,1.0310490949905216e-07
YNR058W,YER075C,6.413732535293093e-06
YNR058W,YIL113W,0.0004357044817879796
YNR058W,YMR036C,0.00018481169536244124
YNR058W,YFR003C,1.0767917956400197e-05
YNR058W,YFR028C,3.748647614543188e-09
YNR058W,YNL032W,6.599544235541543e-07
YNR058W,YNR032W,5.655078894051258e-07
YNR058W,YBR045C,1.8038073812398636e-10
YNR058W,YDL134C,3.0520823202095926e-05
YNR058W,YER054C,2.6875639377976768e-05
YNR058W,YDL188C,5.09079609400942e-06
YNR058W,YPL137C,1.2663591405726038e-05
YNR058W,YNL128W,2.3188642117588643e-08
YNR058W,YDR075W,1.926274606489642e-08
YNR058W,YAL031C,6.926580340405053e-07
YNR058W,YPL179W,6.050188683381919e-10
YNR058W,YAL016W,3.0091990765868104e-07
YNR058W,YBR276C,2.7098825739813037e-05
YNR058W,YIR026C,6.799458560635685e-07
YNR058W,YGR123C,5.200698205420906e-10
YNR058W,YER133W,2.4162314371523053e-09
YGR098C,YPR073C,6.846491373835306e-08
YGR098C,YDL006W,6.469886102422606e-07
YGR098C,YER089C,3.8367966226360295e-07
YGR098C,YMR277W,2.1195772248461253e-08
YGR098C,YBL056W,2.801455138978781e-07
YGR098C,YBR125C,1.9582000732043525e-07
YGR098C,YOR090C,4.902261025563348e-06
YGR098C,YDL236W,7.860935236081446e-10
YGR098C,YCR079W,1.4362409039847535e-09
YGR098C,YOR014W,4.034751910353407e-08
YGR098C,YGL190C,1.2628911463252734e-06
YGR098C,YGR161C,2.1361468327540933e-07
YGR098C,YDR481C,1.2161682327871404e-08
YGR098C,YDL230W,1.902624013894183e-08
YGR098C,YLR361C,3.5003053233673143e-10
YGR098C,YOR208W,3.9477257018916134e-09
YGR098C,YNL053W,2.394795956206508e-06
YGR098C,YER075C,8.570435028332213e-09
YGR098C,YIL113W,1.0572264841357537e-07
YGR098C,YMR036C,5.777597150702363e-12
YGR098C,YFR003C,6.335045877638168e-13
YGR098C,YFR028C,5.016495308041158e-08
YGR098C,YNL032W,2.0228490882345795e-07
YGR098C,YNR032W,1.8563442449881506e-10
YGR098C,YBR045C,2.069525883996448e-08
YGR098C,YDL134C,5.103468538436573e-06
YGR098C,YER054C,3.3319400016829093e-10
YGR098C,YDL188C,1.5128210179682355e-05
YGR098C,YPL137C,5.242721090326086e-05
YGR098C,YNL128W,4.101879369500239e-08
YGR098C,YDR075W,4.4831500645159394e-07
YGR098C,YAL031C,2.5688261757750297e-06
YGR098C,YPL179W,8.477167752485304e-12
YGR098C,YAL016W,1.0559363161632973e-08
YGR098C,YBR276C,6.498145239675068e-07
YGR098C,YIR026C,2.6904099286184646e-06
YGR098C,YGR123C,2.3203258479043143e-06
YGR098C,YER133W,1.2263507414900232e-05
YMR049C,YPR073C,7.741638796687766e-08
YMR049C,YDL006W,0.9174087643623352
YMR049C,YER089C,0.23617789149284363
YMR049C,YMR277W,1.0852423967073685e-13
YMR049C,YBL056W,0.00022042071213945746
YMR049C,YBR125C,0.0011954983929172158
YMR049C,YOR090C,3.0343675462063402e-05
YMR049C,YDL236W,5.1179156912439794e-08
YMR049C,YCR079W,2.6587416712686718e-09
YMR049C,YOR014W,0.0018277950584888458
YMR049C,YGL190C,0.0002630902745295316
YMR049C,YGR161C,7.184502237578272e-07
YMR049C,YDR481C,1.1289725989627186e-06
YMR049C,YDL230W,1.1055257403969065e-11
YMR049C,YLR361C,0.014269661158323288
YMR049C,YOR208W,4.282929566556959e-08
YMR049C,YNL053W,1.7007875996455368e-08
YMR049C,YER075C,6.076481895433972e-07
YMR049C,YIL113W,2.1243693026917754e-08
YMR049C,YMR036C,1.4544838450092357e-05
YMR049C,YFR003C,9.209292356482379e-11
YMR049C,YFR028C,6.029887006375745e-11
YMR049C,YNL032W,0.001182359759695828
YMR049C,YNR032W,5.8735167840495706e-09
YMR049C,YBR045C,5.825489424182706e-08
YMR049C,YDL134C,2.914261187925149e-07
YMR049C,YER054C,3.3325741471967874e-11
YMR049C,YDL188C,2.896326956047801e-09
YMR049C,YPL137C,0.001099489163607359
YMR049C,YNL128W,9.205263609146641e-07
YMR049C,YDR075W,2.2931999410502613e-08
YMR049C,YAL031C,1.9856061044265516e-06
YMR049C,YPL179W,2.1906098481849767e-05
YMR049C,YAL016W,0.009372570551931858
YMR049C,YBR276C,7.857966011215467e-06
YMR049C,YIR026C,7.686041337889513e-15
YMR049C,YGR123C,3.0336595641319696e-19
YMR049C,YER133W,6.609641722832293e-10
tL(CAA)A,YPR073C,2.9704816029152425e-07
tL(CAA)A,YDL006W,2.9704816029152425e-07
tL(CAA)A,YER089C,2.9704816029152425e-07
tL(CAA)A,YMR277W,2.9704816029152425e-07
tL(CAA)A,YBL056W,2.9704816029152425e-07
tL(CAA)A,YBR125C,2.9704816029152425e-07
tL(CAA)A,YOR090C,2.9704816029152425e-07
tL(CAA)A,YDL236W,2.9704816029152425e-07
tL(CAA)A,YCR079W,2.9704816029152425e-07
tL(CAA)A,YOR014W,2.9704816029152425e-07
tL(CAA)A,YGL190C,2.9704816029152425e-07
tL(CAA)A,YGR161C,2.9704816029152425e-07
tL(CAA)A,YDR481C,2.9704816029152425e-07
tL(CAA)A,YDL230W,2.9704816029152425e-07
tL(CAA)A,YLR361C,2.9704816029152425e-07
tL(CAA)A,YOR208W,2.9704816029152425e-07
tL(CAA)A,YNL053W,2.9704816029152425e-07
tL(CAA)A,YER075C,2.9704816029152425e-07
tL(CAA)A,YIL113W,2.9704816029152425e-07
tL(CAA)A,YMR036C,2.9704816029152425e-07
tL(CAA)A,YFR003C,2.9704816029152425e-07
tL(CAA)A,YFR028C,2.9704816029152425e-07
tL(CAA)A,YNL032W,2.9704816029152425e-07
tL(CAA)A,YNR032W,2.9704816029152425e-07
tL(CAA)A,YBR045C,2.9704816029152425e-07
tL(CAA)A,YDL134C,2.9704816029152425e-07
tL(CAA)A,YER054C,2.9704816029152425e-07
tL(CAA)A,YDL188C,2.9704816029152425e-07
tL(CAA)A,YPL137C,2.9704816029152425e-07
tL(CAA)A,YNL128W,2.9704816029152425e-07
tL(CAA)A,YDR075W,2.9704816029152425e-07
tL(CAA)A,YAL031C,2.9704816029152425e-07
tL(CAA)A,YPL179W,2.9704816029152425e-07
tL(CAA)A,YAL016W,2.9704816029152425e-07
tL(CAA)A,YBR276C,2.9704816029152425e-07
tL(CAA)A,YIR026C,2.9704816029152425e-07
tL(CAA)A,YGR123C,2.9704816029152425e-07
tL(CAA)A,YER133W,2.9704816029152425e-07
YMR167W,YPR073C,2.787326369713128e-09
YMR167W,YDL006W,2.5490098920499804e-08
YMR167W,YER089C,3.2331520287698368e-06
YMR167W,YMR277W,4.225450891959248e-11
YMR167W,YBL056W,6.689716514074462e-08
YMR167W,YBR125C,8.59292459409744e-09
YMR167W,YOR090C,3.559742358196817e-14
YMR167W,YDL236W,3.7222697146788164e-10
YMR167W,YCR079W,3.77506876247935e-06
YMR167W,YOR014W,8.00880059159681e-07
YMR167W,YGL190C,7.235750842937705e-08
YMR167W,YGR161C,1.1842899994007894e-08
YMR167W,YDR481C,9.657595001044683e-06
YMR167W,YDL230W,1.6896442502911668e-06
YMR167W,YLR361C,4.2166416136524276e-08
YMR167W,YOR208W,2.0656359822623926e-07
YMR167W,YNL053W,2.3335815058089793e-08
YMR167W,YER075C,1.842335528579042e-08
YMR167W,YIL113W,1.4577749425370712e-05
YMR167W,YMR036C,7.078431372065097e-05
YMR167W,YFR003C,9.91260549199069e-07
YMR167W,YFR028C,2.724474086335249e-07
YMR167W,YNL032W,3.288245716248639e-05
YMR167W,YNR032W,6.091939042107697e-08
YMR167W,YBR045C,1.0180283425142989e-05
YMR167W,YDL134C,0.0009644226520322263
YMR167W,YER054C,0.0007671955972909927
YMR167W,YDL188C,1.0683826985768974e-05
YMR167W,YPL137C,3.7366923777426564e-08
YMR167W,YNL128W,0.0010594683699309826
YMR167W,YDR075W,7.112328717084893e-07
YMR167W,YAL031C,2.4329467578354524e-06
YMR167W,YPL179W,2.303021551242068e-09
YMR167W,YAL016W,1.6774407640696154e-07
YMR167W,YBR276C,8.017973129881284e-08
YMR167W,YIR026C,0.00011627304775174707
YMR167W,YGR123C,4.2727033391400104e-13
YMR167W,YER133W,3.3102642760240997e-07
YOR370C,YPR073C,8.785026039959121e-10
YOR370C,YDL006W,0.00012249351129867136
YOR370C,YER089C,1.672169310040772e-05
YOR370C,YMR277W,7.534663865049751e-11
YOR370C,YBL056W,6.697725013493638e-11
YOR370C,YBR125C,5.8255558599284996e-08
YOR370C,YOR090C,3.919958089682041e-06
YOR370C,YDL236W,8.833020252729806e-12
YOR370C,YCR079W,1.580794339872682e-08
YOR370C,YOR014W,6.563497549905151e-07
YOR370C,YGL190C,7.815648132236674e-05
YOR370C,YGR161C,1.2969757212655253e-10
YOR370C,YDR481C,7.118373559933389e-06
YOR370C,YDL230W,4.2418175638658795e-08
YOR370C,YLR361C,3.018588756731333e-08
YOR370C,YOR208W,6.644174099790234e-10
YOR370C,YNL053W,2.3100440671441902e-08
YOR370C,YER075C,1.921231813639679e-07
YOR370C,YIL113W,5.034525202063378e-06
YOR370C,YMR036C,7.737490648196399e-08
YOR370C,YFR003C,6.367208982283046e-09
YOR370C,YFR028C,1.4157288674709889e-08
YOR370C,YNL032W,6.616237442358397e-07
YOR370C,YNR032W,3.761360112264356e-09
YOR370C,YBR045C,0.007743400521576405
YOR370C,YDL134C,4.651809840106047e-11
YOR370C,YER054C,3.7794088711962104e-05
YOR370C,YDL188C,2.1630233604241766e-08
YOR370C,YPL137C,6.335786650879527e-08
YOR370C,YNL128W,0.0003335578367114067
YOR370C,YDR075W,5.457226226468492e-09
YOR370C,YAL031C,0.002659757621586323
YOR370C,YPL179W,3.210875831882731e-08
YOR370C,YAL016W,4.445810759534652e-07
YOR370C,YBR276C,4.657105812100326e-09
YOR370C,YIR026C,1.719765532470774e-05
YOR370C,YGR123C,5.02044135430868e-11
YOR370C,YER133W,1.5055040421430022e-05
YBR008C,YPR073C,5.457337692860165e-07
YBR008C,YDL006W,0.01618095114827156
YBR008C,YER089C,8.903358320822008e-06
YBR008C,YMR277W,1.9708154468389694e-06
YBR008C,YBL056W,4.945748807239428e-14
YBR008C,YBR125C,2.155316064511581e-10
YBR008C,YOR090C,1.2704545748754015e-10
YBR008C,YDL236W,2.8541542178572854e-06
YBR008C,YCR079W,2.731241233178139e-09
YBR008C,YOR014W,5.5713476285745855e-06
YBR008C,YGL190C,8.639667612442281e-06
YBR008C,YGR161C,2.4059881081265992e-14
YBR008C,YDR481C,0.08929872512817383
YBR008C,YDL230W,2.682557648236994e-11
YBR008C,YLR361C,7.32885280241291e-12
YBR008C,YOR208W,2.558920297879297e-10
YBR008C,YNL053W,7.091438991579935e-09
YBR008C,YER075C,1.1208481964786188e-06
YBR008C,YIL113W,3.8567118249011045e-12
YBR008C,YMR036C,3.1381557619170053e-06
YBR008C,YFR003C,2.1569282471212148e-10
YBR008C,YFR028C,0.009625221602618694
YBR008C,YNL032W,1.104685225072899e-06
YBR008C,YNR032W,5.1938259248984764e-11
YBR008C,YBR045C,3.7086206328140747e-10
YBR008C,YDL134C,2.9161154202483885e-07
YBR008C,YER054C,5.610519906440459e-07
YBR008C,YDL188C,8.356234815209973e-09
YBR008C,YPL137C,1.311714914464801e-08
YBR008C,YNL128W,6.812485935370205e-06
YBR008C,YDR075W,7.983430805325042e-06
YBR008C,YAL031C,3.019383439095691e-05
YBR008C,YPL179W,5.990209928086188e-08
YBR008C,YAL016W,3.4068560239575163e-07
YBR008C,YBR276C,0.00011522110435180366
YBR008C,YIR026C,2.0404553424668848e-07
YBR008C,YGR123C,2.897271755841757e-09
YBR008C,YER133W,1.7156873255430583e-08
YFR019W,YPR073C,6.108854755382254e-09
YFR019W,YDL006W,5.078277354186866e-07
YFR019W,YER089C,0.000282603083178401
YFR019W,YMR277W,7.728460538203308e-09
YFR019W,YBL056W,0.0002007000584853813
YFR019W,YBR125C,1.8808181401208657e-10
YFR019W,YOR090C,0.00015717078349553049
YFR019W,YDL236W,8.798933208709059e-07
YFR019W,YCR079W,6.395229945610481e-08
YFR019W,YOR014W,1.8362165121743601e-09
YFR019W,YGL190C,3.7546572002611356e-06
YFR019W,YGR161C,2.401817411623597e-09
YFR019W,YDR481C,2.6580726508740327e-09
YFR019W,YDL230W,8.157117759033383e-10
YFR019W,YLR361C,1.154114741552803e-07
YFR019W,YOR208W,5.738726551254847e-13
YFR019W,YNL053W,3.186317553627305e-05
YFR019W,YER075C,2.0332564076852577e-07
YFR019W,YIL113W,4.872812837675156e-07
YFR019W,YMR036C,3.084696231780981e-08
YFR019W,YFR003C,5.070215252089838e-07
YFR019W,YFR028C,6.257889140215411e-08
YFR019W,YNL032W,2.9815842594871356e-07
YFR019W,YNR032W,2.775179552827467e-08
YFR019W,YBR045C,1.700360735412687e-05
YFR019W,YDL134C,1.0325904440833256e-05
YFR019W,YER054C,8.806547384665464e-07
YFR019W,YDL188C,3.5945472518505994e-06
YFR019W,YPL137C,2.3747279556118883e-05
YFR019W,YNL128W,7.086200639605522e-06
YFR019W,YDR075W,3.865380222123349e-06
YFR019W,YAL031C,0.0006225686520338058
YFR019W,YPL179W,5.196481439595502e-11
YFR019W,YAL016W,1.9379942273189954e-07
YFR019W,YBR276C,3.653281496762695e-11
YFR019W,YIR026C,0.01592911407351494
YFR019W,YGR123C,1.23646782412834e-06
YFR019W,YER133W,4.874567093793303e-05
tL(CAA)L,YPR073C,2.9704816029152425e-07
tL(CAA)L,YDL006W,2.9704816029152425e-07
tL(CAA)L,YER089C,2.9704816029152425e-07
tL(CAA)L,YMR277W,2.9704816029152425e-07
tL(CAA)L,YBL056W,2.9704816029152425e-07
tL(CAA)L,YBR125C,2.9704816029152425e-07
tL(CAA)L,YOR090C,2.9704816029152425e-07
tL(CAA)L,YDL236W,2.9704816029152425e-07
tL(CAA)L,YCR079W,2.9704816029152425e-07
tL(CAA)L,YOR014W,2.9704816029152425e-07
tL(CAA)L,YGL190C,2.9704816029152425e-07
tL(CAA)L,YGR161C,2.9704816029152425e-07
tL(CAA)L,YDR481C,2.9704816029152425e-07
tL(CAA)L,YDL230W,2.9704816029152425e-07
tL(CAA)L,YLR361C,2.9704816029152425e-07
tL(CAA)L,YOR208W,2.9704816029152425e-07
tL(CAA)L,YNL053W,2.9704816029152425e-07
tL(CAA)L,YER075C,2.9704816029152425e-07
tL(CAA)L,YIL113W,2.9704816029152425e-07
tL(CAA)L,YMR036C,2.9704816029152425e-07
tL(CAA)L,YFR003C,2.9704816029152425e-07
tL(CAA)L,YFR028C,2.9704816029152425e-07
tL(CAA)L,YNL032W,2.9704816029152425e-07
tL(CAA)L,YNR032W,2.9704816029152425e-07
tL(CAA)L,YBR045C,2.9704816029152425e-07
tL(CAA)L,YDL134C,2.9704816029152425e-07
tL(CAA)L,YER054C,2.9704816029152425e-07
tL(CAA)L,YDL188C,2.9704816029152425e-07
tL(CAA)L,YPL137C,2.9704816029152425e-07
tL(CAA)L,YNL128W,2.9704816029152425e-07
tL(CAA)L,YDR075W,2.9704816029152425e-07
tL(CAA)L,YAL031C,2.9704816029152425e-07
tL(CAA)L,YPL179W,2.9704816029152425e-07
tL(CAA)L,YAL016W,2.9704816029152425e-07
tL(CAA)L,YBR276C,2.9704816029152425e-07
tL(CAA)L,YIR026C,2.9704816029152425e-07
tL(CAA)L,YGR123C,2.9704816029152425e-07
tL(CAA)L,YER133W,2.9704816029152425e-07
YPL270W,YPR073C,6.626967774536752e-08
YPL270W,YDL006W,3.0530860062327747e-09
YPL270W,YER089C,3.976876178057864e-05
YPL270W,YMR277W,6.43914574993687e-08
YPL270W,YBL056W,3.1186658588922e-07
YPL270W,YBR125C,1.451550474484975e-06
YPL270W,YOR090C,0.007067551836371422
YPL270W,YDL236W,1.1328352655937124e-07
YPL270W,YCR079W,0.001393524813465774
YPL270W,YOR014W,0.01841580495238304
YPL270W,YGL190C,9.033636160893366e-05
YPL270W,YGR161C,6.923667683622625e-07
YPL270W,YDR481C,9.263106903745211e-08
YPL270W,YDL230W,5.298672611786515e-10
YPL270W,YLR361C,2.1579424355877563e-05
YPL270W,YOR208W,0.00027763628168031573
YPL270W,YNL053W,4.107873508019111e-07
YPL270W,YER075C,1.4587973282687017e-06
YPL270W,YIL113W,5.4045347752662565e-08
YPL270W,YMR036C,0.006674037780612707
YPL270W,YFR003C,1.8187238026712294e-07
YPL270W,YFR028C,1.096765004149347e-06
YPL270W,YNL032W,1.776157114363741e-05
YPL270W,YNR032W,3.833113026985302e-08
YPL270W,YBR045C,5.018962578873243e-09
YPL270W,YDL134C,0.008603952825069427
YPL270W,YER054C,6.37343555354164e-06
YPL270W,YDL188C,0.0007819735328666866
YPL270W,YPL137C,4.995433187104936e-07
YPL270W,YNL128W,8.363796411003932e-08
YPL270W,YDR075W,5.875200415061954e-08
YPL270W,YAL031C,0.0005975517560727894
YPL270W,YPL179W,2.8708532795462816e-07
YPL270W,YAL016W,3.273955258009664e-07
YPL270W,YBR276C,1.488075866973304e-07
YPL270W,YIR026C,7.0439765131879994e-12
YPL270W,YGR123C,1.2835486840057087e-10
YPL270W,YER133W,0.0005555212264880538
YPL133C,YPR073C,1.4033243132871576e-05
YPL133C,YDL006W,4.521671144175343e-06
YPL133C,YER089C,1.2745136928060674e-06
YPL133C,YMR277W,4.211017298749731e-11
YPL133C,YBL056W,2.1802044614105398e-08
YPL133C,YBR125C,8.194650035875384e-06
YPL133C,YOR090C,7.949434177589865e-08
YPL133C,YDL236W,2.008577970613601e-09
YPL133C,YCR079W,9.088947372504208e-09
YPL133C,YOR014W,9.711186521599302e-07
YPL133C,YGL190C,2.959343703423656e-07
YPL133C,YGR161C,2.851180624929839e-06
YPL133C,YDR481C,0.00014513822679873556
YPL133C,YDL230W,1.6913350719960363e-08
YPL133C,YLR361C,6.670208676951006e-05
YPL133C,YOR208W,5.356000642997572e-10
YPL133C,YNL053W,4.2450343240574284e-10
YPL133C,YER075C,2.531805876060389e-10
YPL133C,YIL113W,7.00129509922931e-10
YPL133C,YMR036C,2.3983220671652816e-05
YPL133C,YFR003C,7.422127357159525e-10
YPL133C,YFR028C,0.0003039840667042881
YPL133C,YNL032W,1.6349302995877224e-06
YPL133C,YNR032W,2.7890941292629812e-11
YPL133C,YBR045C,0.0009589498513378203
YPL133C,YDL134C,8.184694877400034e-08
YPL133C,YER054C,2.0440791104192613e-06
YPL133C,YDL188C,2.116952828146168e-06
YPL133C,YPL137C,3.006562337759533e-06
YPL133C,YNL128W,0.0031415321864187717
YPL133C,YDR075W,0.0006874107639305294
YPL133C,YAL031C,3.9283565911318874e-07
YPL133C,YPL179W,2.3417662475821999e-07
YPL133C,YAL016W,6.639502281302612e-09
YPL133C,YBR276C,2.080344501109721e-07
YPL133C,YIR026C,1.4282942402132903e-06
YPL133C,YGR123C,1.2223120393173303e-05
YPL133C,YER133W,5.147062893229304e-06
tT(UGU)Q1,YPR073C,2.9704816029152425e-07
tT(UGU)Q1,YDL006W,2.9704816029152425e-07
tT(UGU)Q1,YER089C,2.9704816029152425e-07
tT(UGU)Q1,YMR277W,2.9704816029152425e-07
tT(UGU)Q1,YBL056W,2.9704816029152425e-07
tT(UGU)Q1,YBR125C,2.9704816029152425e-07
tT(UGU)Q1,YOR090C,2.9704816029152425e-07
tT(UGU)Q1,YDL236W,2.9704816029152425e-07
tT(UGU)Q1,YCR079W,2.9704816029152425e-07
tT(UGU)Q1,YOR014W,2.9704816029152425e-07
tT(UGU)Q1,YGL190C,2.9704816029152425e-07
tT(UGU)Q1,YGR161C,2.9704816029152425e-07
tT(UGU)Q1,YDR481C,2.9704816029152425e-07
tT(UGU)Q1,YDL230W,2.9704816029152425e-07
tT(UGU)Q1,YLR361C,2.9704816029152425e-07
tT(UGU)Q1,YOR208W,2.9704816029152425e-07
tT(UGU)Q1,YNL053W,2.9704816029152425e-07
tT(UGU)Q1,YER075C,2.9704816029152425e-07
tT(UGU)Q1,YIL113W,2.9704816029152425e-07
tT(UGU)Q1,YMR036C,2.9704816029152425e-07
tT(UGU)Q1,YFR003C,2.9704816029152425e-07
tT(UGU)Q1,YFR028C,2.9704816029152425e-07
tT(UGU)Q1,YNL032W,2.9704816029152425e-07
tT(UGU)Q1,YNR032W,2.9704816029152425e-07
tT(UGU)Q1,YBR045C,2.9704816029152425e-07
tT(UGU)Q1,YDL134C,2.9704816029152425e-07
tT(UGU)Q1,YER054C,2.9704816029152425e-07
tT(UGU)Q1,YDL188C,2.9704816029152425e-07
tT(UGU)Q1,YPL137C,2.9704816029152425e-07
tT(UGU)Q1,YNL128W,2.9704816029152425e-07
tT(UGU)Q1,YDR075W,2.9704816029152425e-07
tT(UGU)Q1,YAL031C,2.9704816029152425e-07
tT(UGU)Q1,YPL179W,2.9704816029152425e-07
