Gene A,Gene B,Score
YEL064C,YOL005C,2.908502770766243e-15
YEL064C,YML036W,6.481115794596589e-15
YEL064C,YOR207C,1.562498334827745e-21
YEL064C,YGL254W,4.869933969975371e-11
YEL064C,YBR154C,9.81908968060918e-15
YEL064C,YDR461W,6.688079452234208e-13
YEL064C,YGR017W,7.495366095240232e-17
YEL064C,YOR224C,4.047435530797095e-21
YEL064C,YGL133W,1.351576656816178e-06
YEL064C,YMR172W,6.125173701576614e-10
YEL064C,YHR143W-A,2.0098395604045693e-12
YEL064C,YER183C,1.609331530023102e-22
YEL064C,YGR246C,2.5575146790938683e-14
YEL064C,YDR045C,9.695403334342156e-12
YEL064C,YML121W,0.0003941575705539435
YEL064C,YBR091C,2.957515959564616e-13
YEL064C,YPL144W,1.5634945560449864e-09
YEL064C,YBR123C,7.331894535944627e-10
YEL064C,YNL113W,6.0130194224083925e-21
YEL064C,YJL011C,4.883111276443586e-12
YEL064C,YAL001C,6.099455115244831e-14
YEL064C,YKL144C,1.219902496143324e-18
YEL064C,YGR047C,3.9352569813910776e-11
YEL064C,YNL151C,8.179146650331287e-14
YEL064C,YDR362C,2.6240312006597932e-12
YEL064C,YNR003C,2.3309045665831363e-11
YEL064C,YOR110W,1.0967425367880423e-07
YEL064C,YKL108W,7.747392727353031e-10
YEL064C,YKR025W,4.810382100246466e-14
YEL064C,YPL007C,9.292189278231264e-14
YEL064C,YPR110C,1.38857458517605e-11
YEL064C,YDL150W,5.832802241201307e-09
YEL064C,YPR190C,3.126820330434654e-11
YEL064C,YPR186C,1.0752864000096451e-05
YEL064C,YER148W,5.283158367844253e-15
YEL064C,YLL042C,0.4940109848976135
YEL064C,YLR403W,2.8431536638895416e-12
YEL064C,YKR080W,6.39885922026906e-10
YEL064C,YKL006C-A,8.137607775127176e-12
YEL064C,YPR104C,6.724785311940096e-11
YEL064C,YDR006C,8.985766391740109e-20
YEL064C,YOR319W,2.1638938470930347e-12
YEL064C,YGR068C,2.546973298933608e-08
YEL064C,YPL139C,1.1389442991158183e-12
YEL064C,YNL039W,2.8188761499744564e-16
YEL064C,YDR005C,8.534847828478576e-11
YEL064C,YML107C,1.1083203582326617e-12
YEL064C,YIL035C,8.651002955445061e-14
YEL064C,YOR061W,2.220299118171898e-11
YEL064C,YGL019W,1.9013048717353952e-14
YEL064C,YPR052C,1.0411414308464373e-07
YEL064C,YOR039W,8.832615094434004e-06
YEL064C,YPR187W,2.4730519272704772e-22
YEL064C,YBR089C-A,4.873012358075357e-07
YEL064C,YBR090C-A,7.60195462135016e-09
YEL064C,YGL257C,1.831719336349265e-15
YEL064C,YKL088W,6.783461259374235e-08
YEL064C,YOR116C,4.052984345587806e-20
YEL064C,YLR223C,4.051915192260225e-10
YGR244C,YLR010C,2.204675354563622e-16
YGR244C,YOL005C,2.4063059559165674e-17
YGR244C,YML036W,8.608303496077967e-26
YGR244C,YOR207C,5.373159174083241e-29
YGR244C,YGL254W,1.8107831468913643e-19
YGR244C,YBR154C,3.5857544163711993e-32
YGR244C,YDR461W,6.09069659937046e-23
YGR244C,YGR017W,3.730163309622542e-30
YGR244C,YOR224C,1.0559055937535004e-35
YGR244C,YGL133W,3.77262289714451e-22
YGR244C,YMR172W,1.235380612911452e-13
YGR244C,YHR143W-A,6.823100938415339e-24
YGR244C,YER183C,5.0713709273222164e-23
YGR244C,YGR246C,6.267601268054107e-19
YGR244C,YDR045C,8.577028088599469e-27
YGR244C,YML121W,5.399287245598516e-13
YGR244C,YBR091C,1.2970786540896746e-19
YGR244C,YPL144W,4.3079907761918543e-16
YGR244C,YBR123C,4.945565914512466e-23
YGR244C,YNL113W,1.752023548544664e-31
YGR244C,YJL011C,9.03832856221605e-28
YGR244C,YAL001C,3.8016230921141503e-19
YGR244C,YKL144C,6.713666600687519e-28
YGR244C,YGR047C,7.385779222455737e-17
YGR244C,YNL151C,8.219845833316729e-39
YGR244C,YDR362C,9.128316753146845e-20
YGR244C,YNR003C,6.468303125772585e-28
YGR244C,YOR110W,9.75119926403576e-21
YGR244C,YKL108W,2.245573017902168e-21
YGR244C,YKR025W,8.820180802072936e-33
YGR244C,YPL007C,3.674751112037744e-18
YGR244C,YPR110C,5.383987000494993e-31
YGR244C,YDL150W,7.720997063968448e-26
YGR244C,YPR190C,0.0
YGR244C,YPR186C,1.7048752929792276e-32
YGR244C,YER148W,7.283766192257225e-32
YGR244C,YLL042C,4.196718175493425e-16
YGR244C,YLR403W,2.0292046536176588e-33
YGR244C,YKR080W,1.025350385937176e-33
YGR244C,YKL006C-A,9.328404634740033e-20
YGR244C,YPR104C,1.5243669484099914e-19
YGR244C,YDR006C,2.5606827769308893e-10
YGR244C,YOR319W,5.8539642143221115e-25
YGR244C,YGR068C,4.58024466781178e-28
YGR244C,YPL139C,1.0662686188482427e-26
YGR244C,YNL039W,5.274535427030284e-24
YGR244C,YDR005C,4.9401861724682194e-14
YGR244C,YML107C,1.4935882290956215e-06
YGR244C,YIL035C,2.7399487393250657e-21
YGR244C,YOR061W,1.5683938950070677e-19
YGR244C,YGL019W,2.1155422302854276e-08
YGR244C,YPR052C,6.779047790024177e-24
YGR244C,YOR039W,2.5097535934563676e-16
YGR244C,YPR187W,0.0
YGR244C,YBR089C-A,3.43615789538203e-19
YGR244C,YBR090C-A,7.525608580749577e-09
YGR244C,YGL257C,3.3289777314209e-34
YGR244C,YKL088W,5.17862917560295e-27
YGR244C,YOR116C,6.733652707259947e-34
YGR244C,YLR223C,1.1921302977554863e-25
YDR034C-D,YLR010C,1.3190627479175987e-09
YDR034C-D,YOL005C,1.4764857780846796e-07
YDR034C-D,YML036W,6.502634164462506e-08
YDR034C-D,YOR207C,6.021181331306025e-09
YDR034C-D,YGL254W,3.401993617369037e-11
YDR034C-D,YBR154C,2.3526450831923285e-07
YDR034C-D,YDR461W,1.4933816336326622e-11
YDR034C-D,YGR017W,8.022788655637214e-09
YDR034C-D,YOR224C,4.171972705080407e-06
YDR034C-D,YGL133W,8.25034192075691e-07
YDR034C-D,YMR172W,1.5439225364843878e-07
YDR034C-D,YHR143W-A,1.1845739322779991e-07
YDR034C-D,YER183C,7.36601535322734e-09
YDR034C-D,YGR246C,8.463265643854356e-10
YDR034C-D,YDR045C,2.0823095780997392e-07
YDR034C-D,YML121W,5.414923176516595e-09
YDR034C-D,YBR091C,9.771361497712405e-10
YDR034C-D,YPL144W,1.942689120681962e-09
YDR034C-D,YBR123C,2.7175744293783666e-13
YDR034C-D,YNL113W,1.1159361434920356e-07
YDR034C-D,YJL011C,1.5687309087297763e-06
YDR034C-D,YAL001C,8.904179615853991e-09
YDR034C-D,YKL144C,9.935513389791595e-08
YDR034C-D,YGR047C,2.339354068681132e-06
YDR034C-D,YNL151C,2.127055040546111e-06
YDR034C-D,YDR362C,1.4424557381875758e-10
YDR034C-D,YNR003C,1.6266216817939494e-08
YDR034C-D,YOR110W,1.1488634044098944e-07
YDR034C-D,YKL108W,4.737243486374609e-09
YDR034C-D,YKR025W,5.135956598678604e-06
YDR034C-D,YPL007C,3.036918627685736e-08
YDR034C-D,YPR110C,1.2828276112486492e-06
YDR034C-D,YDL150W,9.991780736129385e-09
YDR034C-D,YPR190C,2.78881202575576e-07
YDR034C-D,YPR186C,1.9032944109653727e-09
YDR034C-D,YER148W,7.219394526636336e-10
YDR034C-D,YLL042C,5.5950750699196306e-09
YDR034C-D,YLR403W,3.0336476442016647e-08
YDR034C-D,YKR080W,3.341929755151796e-08
YDR034C-D,YKL006C-A,1.0599962685375885e-08
YDR034C-D,YPR104C,3.1459725935434335e-09
YDR034C-D,YDR006C,4.659943044771353e-07
YDR034C-D,YOR319W,2.682741140347389e-08
YDR034C-D,YGR068C,2.666930321026939e-08
YDR034C-D,YPL139C,2.3236017554495447e-08
YDR034C-D,YNL039W,8.849323052118052e-09
YDR034C-D,YDR005C,1.6887755194261445e-08
YDR034C-D,YML107C,2.164088108713713e-08
YDR034C-D,YIL035C,2.830441644618986e-06
YDR034C-D,YOR061W,6.284646758558665e-08
YDR034C-D,YGL019W,5.412258641257495e-09
YDR034C-D,YPR052C,1.2189614873037158e-09
YDR034C-D,YOR039W,1.3449538371901326e-08
YDR034C-D,YPR187W,2.722598821947031e-07
YDR034C-D,YBR089C-A,2.9375808452414276e-09
YDR034C-D,YBR090C-A,5.66272406743451e-09
YDR034C-D,YGL257C,1.0414850493134509e-07
YDR034C-D,YKL088W,2.573539177319617e-07
YDR034C-D,YOR116C,2.506878793440137e-08
YDR034C-D,YLR223C,1.1522934073582292e-07
YFL003C,YLR010C,2.4200790704753672e-08
YFL003C,YOL005C,7.473892788293843e-14
YFL003C,YML036W,4.396733547080352e-22
YFL003C,YOR207C,5.621176292203137e-20
YFL003C,YGL254W,1.2111092439222521e-21
YFL003C,YBR154C,8.85136419454674e-13
YFL003C,YDR461W,1.8503089566844185e-15
YFL003C,YGR017W,6.778115139117541e-17
YFL003C,YOR224C,1.4431756816197025e-19
YFL003C,YGL133W,1.0329776293864466e-27
YFL003C,YMR172W,6.822369963633618e-17
YFL003C,YHR143W-A,1.4318085779507772e-11
YFL003C,YER183C,4.847336754210119e-09
YFL003C,YGR246C,2.1106540621436843e-15
YFL003C,YDR045C,3.825435123872012e-05
YFL003C,YML121W,1.3536287646331857e-09
YFL003C,YBR091C,1.2928888711959942e-20
YFL003C,YPL144W,0.0014251968823373318
YFL003C,YBR123C,2.728180361844998e-16
YFL003C,YNL113W,3.639473728340542e-16
YFL003C,YJL011C,3.794305303017609e-05
YFL003C,YAL001C,2.1654008881127895e-12
YFL003C,YKL144C,3.8824149450888967e-10
YFL003C,YGR047C,3.94169319406501e-08
YFL003C,YNL151C,1.1819905597727284e-19
YFL003C,YDR362C,4.491403369754197e-18
YFL003C,YNR003C,1.0230537892432734e-24
YFL003C,YOR110W,2.420169912999842e-13
YFL003C,YKL108W,1.1838864318873058e-18
YFL003C,YKR025W,5.430361428538852e-14
YFL003C,YPL007C,9.453806722105763e-16
YFL003C,YPR110C,1.494441298785325e-15
YFL003C,YDL150W,3.8875659066477333e-17
YFL003C,YPR190C,3.2250430312887087e-26
YFL003C,YPR186C,8.630076577672714e-17
YFL003C,YER148W,2.6509397975382765e-12
YFL003C,YLL042C,7.670101681212045e-24
YFL003C,YLR403W,2.9706898101918613e-31
YFL003C,YKR080W,3.119312141919295e-09
YFL003C,YKL006C-A,2.6944419853428454e-24
YFL003C,YPR104C,7.776866741912235e-18
YFL003C,YDR006C,6.145471945185387e-23
YFL003C,YOR319W,2.9507547263627304e-24
YFL003C,YGR068C,7.99249433414529e-22
YFL003C,YPL139C,7.290045981158191e-14
YFL003C,YNL039W,2.4227080120279727e-26
YFL003C,YDR005C,8.498363818221222e-11
YFL003C,YML107C,4.303183781885866e-21
YFL003C,YIL035C,4.453899724564079e-19
YFL003C,YOR061W,2.7996571481771364e-19
YFL003C,YGL019W,9.231988686703567e-24
YFL003C,YPR052C,8.67096616675913e-16
YFL003C,YOR039W,2.1110152158165699e-16
YFL003C,YPR187W,7.229790550955517e-12
YFL003C,YBR089C-A,7.291445133490157e-23
YFL003C,YBR090C-A,7.1128418710486585e-09
YFL003C,YGL257C,1.8557943420508373e-15
YFL003C,YKL088W,5.030206228880781e-27
YFL003C,YOR116C,1.7004450690409623e-14
YFL003C,YLR223C,8.230655828760324e-20
YCR073C,YLR010C,1.0024831442398408e-14
YCR073C,YOL005C,2.9284441369977208e-21
YCR073C,YML036W,3.2842663816436752e-24
YCR073C,YOR207C,1.768689662597827e-17
YCR073C,YGL254W,3.651304022134881e-33
YCR073C,YBR154C,1.5751789015368256e-22
YCR073C,YDR461W,3.7985619094627054e-09
YCR073C,YGR017W,1.4991482148612956e-20
YCR073C,YOR224C,1.5311225052584698e-14
YCR073C,YGL133W,7.06069700782577e-23
YCR073C,YMR172W,9.38220014493166e-17
YCR073C,YHR143W-A,2.7525058246011616e-16
YCR073C,YER183C,4.566649295156822e-06
YCR073C,YGR246C,8.620051990692586e-22
YCR073C,YDR045C,2.838850775057489e-16
YCR073C,YML121W,2.893117264312316e-14
YCR073C,YBR091C,9.700822545255505e-08
YCR073C,YPL144W,4.4612994938922346e-14
YCR073C,YBR123C,8.365094727833395e-18
YCR073C,YNL113W,9.988090091292052e-19
YCR073C,YJL011C,7.83047863166148e-26
YCR073C,YAL001C,6.7010099946267785e-18
YCR073C,YKL144C,3.4967262832946494e-15
YCR073C,YGR047C,0.006741967983543873
YCR073C,YNL151C,8.631013345499264e-21
YCR073C,YDR362C,8.037468607335896e-11
YCR073C,YNR003C,4.195071278746167e-15
YCR073C,YOR110W,1.4574001456612445e-14
YCR073C,YKL108W,8.977566682676769e-15
YCR073C,YKR025W,1.4257300895437197e-09
YCR073C,YPL007C,6.221786803540349e-21
YCR073C,YPR110C,4.833661413402728e-21
YCR073C,YDL150W,2.8888113612226337e-21
YCR073C,YPR190C,3.013975736874822e-15
YCR073C,YPR186C,1.2415030563897122e-17
YCR073C,YER148W,8.454509466623084e-24
YCR073C,YLL042C,1.1915880726576233e-08
YCR073C,YLR403W,3.5977065598193205e-22
YCR073C,YKR080W,1.0977479167605503e-17
YCR073C,YKL006C-A,6.073798826085677e-14
YCR073C,YPR104C,8.532763405500272e-30
YCR073C,YDR006C,3.6180736628921295e-08
YCR073C,YOR319W,1.427294985353227e-16
YCR073C,YGR068C,8.073229196270404e-09
YCR073C,YPL139C,2.5956226172754563e-16
YCR073C,YNL039W,1.8876187279914802e-09
YCR073C,YDR005C,1.4508470922054706e-13
YCR073C,YML107C,2.752844896480866e-10
YCR073C,YIL035C,1.1227361228273458e-22
YCR073C,YOR061W,1.0657920077951724e-20
YCR073C,YGL019W,5.662284454460638e-19
YCR073C,YPR052C,1.7737670487397507e-21
YCR073C,YOR039W,5.084791391054523e-17
YCR073C,YPR187W,1.6059633506867207e-16
YCR073C,YBR089C-A,7.598212111654319e-21
YCR073C,YBR090C-A,3.6379441126221934e-10
YCR073C,YGL257C,1.4337258216678804e-20
YCR073C,YKL088W,4.787832029135659e-16
YCR073C,YOR116C,6.120668017793455e-17
YCR073C,YLR223C,8.588761754753371e-13
YJL205C,YLR010C,9.562163560961068e-12
YJL205C,YOL005C,1.6946581822969682e-15
YJL205C,YML036W,3.186372123309411e-05
YJL205C,YOR207C,6.185099167113129e-16
YJL205C,YGL254W,2.001902739716052e-14
YJL205C,YBR154C,6.157574096990654e-25
YJL205C,YDR461W,0.2927454710006714
YJL205C,YGR017W,6.327689483498489e-10
YJL205C,YOR224C,1.4941517289219842e-21
YJL205C,YGL133W,3.154202454780375e-10
YJL205C,YMR172W,7.276768155861646e-05
YJL205C,YHR143W-A,2.4799829330766656e-17
YJL205C,YER183C,1.030143289444806e-29
YJL205C,YGR246C,5.700043301942737e-13
YJL205C,YDR045C,6.945742694681371e-16
YJL205C,YML121W,2.464962400861026e-10
YJL205C,YBR091C,5.18120539961392e-13
YJL205C,YPL144W,2.657717232068535e-06
YJL205C,YBR123C,0.0015659491764381528
YJL205C,YNL113W,6.433322437003798e-17
YJL205C,YJL011C,1.4625555211367214e-09
YJL205C,YAL001C,2.4935122461138164e-38
YJL205C,YKL144C,6.193974087166884e-17
YJL205C,YGR047C,2.2197983468724702e-12
YJL205C,YNL151C,4.9004919012238575e-24
YJL205C,YDR362C,4.309396589574632e-12
YJL205C,YNR003C,1.5255443221387233e-16
YJL205C,YOR110W,1.9504113879520446e-07
YJL205C,YKL108W,1.809264107244593e-19
YJL205C,YKR025W,1.4579197135766432e-22
YJL205C,YPL007C,0.002124402206391096
YJL205C,YPR110C,2.5781996693817516e-20
YJL205C,YDL150W,2.813321548822615e-24
YJL205C,YPR190C,4.229952499379408e-10
YJL205C,YPR186C,4.869523309025681e-06
YJL205C,YER148W,1.1213070055804408e-10
YJL205C,YLL042C,3.827932815170243e-08
YJL205C,YLR403W,1.3390447401611695e-14
YJL205C,YKR080W,1.7044838784840977e-07
YJL205C,YKL006C-A,0.0
YJL205C,YPR104C,1.6611020892121076e-10
YJL205C,YDR006C,9.304502697829453e-13
YJL205C,YOR319W,2.0340496051807905e-13
YJL205C,YGR068C,2.695648426698227e-10
YJL205C,YPL139C,0.7744481563568115
YJL205C,YNL039W,6.775289307370258e-08
YJL205C,YDR005C,3.64695981747154e-11
YJL205C,YML107C,9.711027815217932e-11
YJL205C,YIL035C,8.592108795280051e-12
YJL205C,YOR061W,2.883703720257813e-09
YJL205C,YGL019W,1.0862905019948244e-09
YJL205C,YPR052C,2.5598046704544686e-07
YJL205C,YOR039W,1.82315496033425e-08
YJL205C,YPR187W,0.0
YJL205C,YBR089C-A,1.5070160941377253e-07
YJL205C,YBR090C-A,5.66272406743451e-09
YJL205C,YGL257C,1.343752609184179e-10
YJL205C,YKL088W,1.339026944879862e-10
YJL205C,YOR116C,4.888755358049168e-21
YJL205C,YLR223C,4.2278762180103513e-07
PFK5,YLR010C,5.66272406743451e-09
PFK5,YOL005C,5.66272406743451e-09
PFK5,YML036W,5.66272406743451e-09
PFK5,YOR207C,5.66272406743451e-09
PFK5,YGL254W,5.66272406743451e-09
PFK5,YBR154C,5.66272406743451e-09
PFK5,YDR461W,5.66272406743451e-09
PFK5,YGR017W,5.66272406743451e-09
PFK5,YOR224C,5.66272406743451e-09
PFK5,YGL133W,5.66272406743451e-09
PFK5,YMR172W,5.66272406743451e-09
PFK5,YHR143W-A,5.66272406743451e-09
PFK5,YER183C,5.66272406743451e-09
PFK5,YGR246C,5.66272406743451e-09
PFK5,YDR045C,5.66272406743451e-09
PFK5,YML121W,5.66272406743451e-09
PFK5,YBR091C,5.66272406743451e-09
PFK5,YPL144W,5.66272406743451e-09
PFK5,YBR123C,5.66272406743451e-09
PFK5,YNL113W,5.66272406743451e-09
PFK5,YJL011C,5.66272406743451e-09
PFK5,YAL001C,5.66272406743451e-09
PFK5,YKL144C,5.66272406743451e-09
PFK5,YGR047C,5.66272406743451e-09
PFK5,YNL151C,5.66272406743451e-09
PFK5,YDR362C,5.66272406743451e-09
PFK5,YNR003C,5.66272406743451e-09
PFK5,YOR110W,5.66272406743451e-09
PFK5,YKL108W,5.66272406743451e-09
PFK5,YKR025W,5.66272406743451e-09
PFK5,YPL007C,5.66272406743451e-09
PFK5,YPR110C,5.66272406743451e-09
PFK5,YDL150W,5.66272406743451e-09
PFK5,YPR190C,5.66272406743451e-09
PFK5,YPR186C,5.66272406743451e-09
PFK5,YER148W,5.66272406743451e-09
PFK5,YLL042C,5.66272406743451e-09
PFK5,YLR403W,5.66272406743451e-09
PFK5,YKR080W,5.66272406743451e-09
PFK5,YKL006C-A,5.66272406743451e-09
PFK5,YPR104C,5.66272406743451e-09
PFK5,YDR006C,5.66272406743451e-09
PFK5,YOR319W,5.66272406743451e-09
PFK5,YGR068C,5.66272406743451e-09
PFK5,YPL139C,5.66272406743451e-09
PFK5,YNL039W,5.66272406743451e-09
PFK5,YDR005C,5.66272406743451e-09
PFK5,YML107C,5.66272406743451e-09
PFK5,YIL035C,5.66272406743451e-09
PFK5,YOR061W,5.66272406743451e-09
PFK5,YGL019W,5.66272406743451e-09
PFK5,YPR052C,5.66272406743451e-09
PFK5,YOR039W,5.66272406743451e-09
PFK5,YPR187W,5.66272406743451e-09
PFK5,YBR089C-A,5.66272406743451e-09
PFK5,YBR090C-A,5.66272406743451e-09
PFK5,YGL257C,5.66272406743451e-09
PFK5,YKL088W,5.66272406743451e-09
PFK5,YOR116C,5.66272406743451e-09
PFK5,YLR223C,5.66272406743451e-09
GRD10,YLR010C,5.66272406743451e-09
GRD10,YOL005C,5.66272406743451e-09
GRD10,YML036W,5.66272406743451e-09
GRD10,YOR207C,5.66272406743451e-09
GRD10,YGL254W,5.66272406743451e-09
GRD10,YBR154C,5.66272406743451e-09
GRD10,YDR461W,5.66272406743451e-09
GRD10,YGR017W,5.66272406743451e-09
GRD10,YOR224C,5.66272406743451e-09
GRD10,YGL133W,5.66272406743451e-09
GRD10,YMR172W,5.66272406743451e-09
GRD10,YHR143W-A,5.66272406743451e-09
GRD10,YER183C,5.66272406743451e-09
GRD10,YGR246C,5.66272406743451e-09
GRD10,YDR045C,5.66272406743451e-09
GRD10,YML121W,5.66272406743451e-09
GRD10,YBR091C,5.66272406743451e-09
GRD10,YPL144W,5.66272406743451e-09
GRD10,YBR123C,5.66272406743451e-09
GRD10,YNL113W,5.66272406743451e-09
GRD10,YJL011C,5.66272406743451e-09
GRD10,YAL001C,5.66272406743451e-09
GRD10,YKL144C,5.66272406743451e-09
GRD10,YGR047C,5.66272406743451e-09
GRD10,YNL151C,5.66272406743451e-09
GRD10,YDR362C,5.66272406743451e-09
GRD10,YNR003C,5.66272406743451e-09
GRD10,YOR110W,5.66272406743451e-09
GRD10,YKL108W,5.66272406743451e-09
GRD10,YKR025W,5.66272406743451e-09
GRD10,YPL007C,5.66272406743451e-09
GRD10,YPR110C,5.66272406743451e-09
GRD10,YDL150W,5.66272406743451e-09
GRD10,YPR190C,5.66272406743451e-09
GRD10,YPR186C,5.66272406743451e-09
GRD10,YER148W,5.66272406743451e-09
GRD10,YLL042C,5.66272406743451e-09
GRD10,YLR403W,5.66272406743451e-09
GRD10,YKR080W,5.66272406743451e-09
GRD10,YKL006C-A,5.66272406743451e-09
GRD10,YPR104C,5.66272406743451e-09
GRD10,YDR006C,5.66272406743451e-09
GRD10,YOR319W,5.66272406743451e-09
GRD10,YGR068C,5.66272406743451e-09
GRD10,YPL139C,5.66272406743451e-09
GRD10,YNL039W,5.66272406743451e-09
GRD10,YDR005C,5.66272406743451e-09
GRD10,YML107C,5.66272406743451e-09
GRD10,YIL035C,5.66272406743451e-09
GRD10,YOR061W,5.66272406743451e-09
GRD10,YGL019W,5.66272406743451e-09
GRD10,YPR052C,5.66272406743451e-09
GRD10,YOR039W,5.66272406743451e-09
GRD10,YPR187W,5.66272406743451e-09
GRD10,YBR089C-A,5.66272406743451e-09
GRD10,YBR090C-A,5.66272406743451e-09
GRD10,YGL257C,5.66272406743451e-09
GRD10,YKL088W,5.66272406743451e-09
GRD10,YOR116C,5.66272406743451e-09
GRD10,YLR223C,5.66272406743451e-09
YHR070W,YLR010C,2.9605987910332897e-16
YHR070W,YOL005C,0.14407584071159363
YHR070W,YML036W,4.396852604227064e-10
YHR070W,YOR207C,0.18587464094161987
YHR070W,YGL254W,2.2260381626892922e-07
YHR070W,YBR154C,1.8771150678276172e-07
YHR070W,YDR461W,6.665935507044196e-05
YHR070W,YGR017W,1.0822091667250788e-07
YHR070W,YOR224C,8.892095060275551e-09
YHR070W,YGL133W,6.10283808013287e-15
YHR070W,YMR172W,4.723063184997045e-08
YHR070W,YHR143W-A,5.017863713874249e-06
YHR070W,YER183C,1.1297074459335779e-17
YHR070W,YGR246C,3.946652681029976e-22
YHR070W,YDR045C,9.401526224195322e-10
YHR070W,YML121W,2.907712590670408e-13
YHR070W,YBR091C,3.267296415288001e-05
YHR070W,YPL144W,2.9755334196579497e-08
YHR070W,YBR123C,8.898710802895948e-05
YHR070W,YNL113W,9.980507797990867e-08
YHR070W,YJL011C,4.156798993903976e-08
YHR070W,YAL001C,0.00014960455882828683
YHR070W,YKL144C,4.2327009452947095e-08
YHR070W,YGR047C,3.9788645223627916e-23
YHR070W,YNL151C,5.471491704156506e-07
YHR070W,YDR362C,7.320973338664771e-08
YHR070W,YNR003C,9.877369144817294e-09
YHR070W,YOR110W,0.6432168483734131
YHR070W,YKL108W,9.145230270228081e-18
YHR070W,YKR025W,7.492949953302741e-05
YHR070W,YPL007C,8.351985776280807e-19
YHR070W,YPR110C,3.2235163871519035e-08
YHR070W,YDL150W,1.1291344920692781e-13
YHR070W,YPR190C,9.924715747922975e-16
YHR070W,YPR186C,1.6946051228927672e-09
YHR070W,YER148W,5.580380111453419e-16
YHR070W,YLL042C,1.1678448464357005e-13
YHR070W,YLR403W,6.67868131675256e-14
YHR070W,YKR080W,0.897162914276123
YHR070W,YKL006C-A,6.724240889773042e-24
YHR070W,YPR104C,1.0910130185948219e-05
YHR070W,YDR006C,2.5563368696163158e-12
YHR070W,YOR319W,1.0257749636366498e-05
YHR070W,YGR068C,1.849476211646106e-05
YHR070W,YPL139C,9.663629185752143e-08
YHR070W,YNL039W,8.423208611961037e-19
YHR070W,YDR005C,1.5650324786120606e-11
YHR070W,YML107C,0.9500222206115723
YHR070W,YIL035C,2.000190235662558e-09
YHR070W,YOR061W,2.0878644590993645e-06
YHR070W,YGL019W,7.305043254746124e-07
YHR070W,YPR052C,8.307676768737338e-11
YHR070W,YOR039W,8.97687641554512e-06
YHR070W,YPR187W,2.643577681737952e-05
YHR070W,YBR089C-A,1.4021781754486463e-17
YHR070W,YBR090C-A,9.580702897693527e-10
YHR070W,YGL257C,3.809206856192349e-12
YHR070W,YKL088W,0.934620201587677
YHR070W,YOR116C,8.891400504751346e-09
YHR070W,YLR223C,9.439948917133734e-05
YGL227W,YLR010C,9.278481574639258e-14
YGL227W,YOL005C,1.1659191667678925e-10
YGL227W,YML036W,7.342749895795659e-15
YGL227W,YOR207C,3.69544802744648e-12
YGL227W,YGL254W,1.4383241505374483e-13
YGL227W,YBR154C,3.348374645344547e-19
YGL227W,YDR461W,4.503909745157131e-11
YGL227W,YGR017W,1.618750170299729e-24
YGL227W,YOR224C,4.1370149622110474e-24
YGL227W,YGL133W,8.710784697718577e-12
YGL227W,YMR172W,3.5602473949741726e-20
YGL227W,YHR143W-A,0.39382338523864746
YGL227W,YER183C,2.0681138025359635e-26
YGL227W,YGR246C,2.5137510915281294e-22
YGL227W,YDR045C,1.6813188211464714e-12
YGL227W,YML121W,8.526159639421493e-11
YGL227W,YBR091C,5.79787418075739e-09
YGL227W,YPL144W,8.350409936002529e-15
YGL227W,YBR123C,4.687138340552844e-16
YGL227W,YNL113W,3.537225800473964e-17
YGL227W,YJL011C,4.2103286379062805e-25
YGL227W,YAL001C,2.3267010385274447e-16
YGL227W,YKL144C,1.0733280583763438e-12
YGL227W,YGR047C,1.3032661755341124e-11
YGL227W,YNL151C,1.2165890174045897e-18
YGL227W,YDR362C,1.307272015083072e-07
YGL227W,YNR003C,2.5567937667054822e-17
YGL227W,YOR110W,5.732892986998195e-07
YGL227W,YKL108W,2.6039969334458457e-13
YGL227W,YKR025W,4.118509006056925e-11
YGL227W,YPL007C,4.15122144659108e-07
YGL227W,YPR110C,6.049169234660877e-19
YGL227W,YDL150W,2.1011187581465585e-11
YGL227W,YPR190C,5.721356474672516e-29
YGL227W,YPR186C,1.5900047205648577e-16
YGL227W,YER148W,9.17784153500574e-17
YGL227W,YLL042C,1.2133731252986214e-17
YGL227W,YLR403W,1.3312970582685361e-34
YGL227W,YKR080W,1.064572183932886e-14
YGL227W,YKL006C-A,1.3798280448106779e-18
YGL227W,YPR104C,3.220168576234528e-11
YGL227W,YDR006C,7.669635580250618e-16
YGL227W,YOR319W,1.4006134793631553e-11
YGL227W,YGR068C,2.023096519795791e-35
YGL227W,YPL139C,4.067913905512751e-21
YGL227W,YNL039W,1.7181628298931773e-12
YGL227W,YDR005C,5.029324370298127e-07
YGL227W,YML107C,2.1890326465552612e-13
YGL227W,YIL035C,1.8619078501203035e-10
YGL227W,YOR061W,6.176938843228952e-13
YGL227W,YGL019W,5.386649779782069e-19
YGL227W,YPR052C,8.707618638963028e-18
YGL227W,YOR039W,5.464224614115665e-06
YGL227W,YPR187W,3.647313225874366e-23
YGL227W,YBR089C-A,0.6002256274223328
YGL227W,YBR090C-A,3.4441933749462805e-09
YGL227W,YGL257C,1.8789596343670584e-15
YGL227W,YKL088W,1.0591749958721e-17
YGL227W,YOR116C,4.813456848854467e-29
YGL227W,YLR223C,3.9921907710917067e-19
YCR067C,YLR010C,2.730996569067775e-20
YCR067C,YOL005C,1.6554512506300532e-16
