Gene A,Gene B,Score
YNL322C,YNL251C,1.094736107321026e-11
YNL322C,YAL043C,1.1140184597024927e-06
YNL322C,YDR195W,8.379145294279411e-11
YNL322C,YLR277C,1.2734379523093864e-11
YER081W,YLR430W,5.287806650877691e-11
YER081W,YPL190C,9.670304734754609e-08
YER081W,YIL131C,9.591765159910892e-10
YER081W,YDR228C,1.0455812571308343e-07
YER081W,YDR301W,6.642146277435756e-10
YER081W,YLR115W,2.40037195453624e-07
YER081W,YJR017C,7.163386550601558e-11
YER081W,YMR039C,5.567724059574175e-10
YER081W,YOR179C,2.6238364370101408e-08
YER081W,YGL246C,3.757982813823446e-09
YER081W,YGR156W,2.0298380150052253e-06
YER081W,YKL018W,4.692700894537438e-09
YER081W,YDR289C,7.300762081285939e-05
YER081W,YBR049C,2.435634485209448e-07
YER081W,YBR121C,4.406619069641238e-09
YER081W,YOR048C,2.050362990502208e-09
YER081W,YER133W,1.8720479388889544e-08
YER081W,YNL251C,4.003156486853676e-11
YER081W,YAL043C,7.649694246103511e-12
YER081W,YDR195W,7.155731627898898e-13
YER081W,YLR277C,5.217954540670533e-11
YPL169C,YLR430W,1.5445986036866088e-06
YPL169C,YPL190C,1.28981628222391e-06
YPL169C,YIL131C,0.017483219504356384
YPL169C,YDR228C,4.660958802560344e-05
YPL169C,YDR301W,0.00012914102990180254
YPL169C,YLR115W,1.9538514607120305e-05
YPL169C,YJR017C,1.3846788249338715e-07
YPL169C,YMR039C,0.058568160980939865
YPL169C,YOR179C,2.475824840075802e-05
YPL169C,YGL246C,0.00016879400936886668
YPL169C,YGR156W,0.0006289512384682894
YPL169C,YKL018W,0.006411584094166756
YPL169C,YDR289C,8.196831913664937e-05
YPL169C,YBR049C,0.004732293076813221
YPL169C,YBR121C,2.5393126179551473e-06
YPL169C,YOR048C,9.86925806500949e-05
YPL169C,YER133W,1.8546088540460914e-05
YPL169C,YNL251C,0.0002779241476673633
YPL169C,YAL043C,8.376284313271753e-06
YPL169C,YDR195W,0.004283299669623375
YPL169C,YLR277C,1.793549381545745e-05
YBR254C,YLR430W,2.486326700079644e-08
YBR254C,YPL190C,0.0001724707253742963
YBR254C,YIL131C,5.3349108242173315e-08
YBR254C,YDR228C,4.462778410707635e-11
YBR254C,YDR301W,0.00016596360364928842
YBR254C,YLR115W,1.2989646620553685e-06
YBR254C,YJR017C,1.402147802309628e-07
YBR254C,YMR039C,1.312082531512715e-05
YBR254C,YOR179C,1.7096695955842733e-05
YBR254C,YGL246C,2.5617069354666455e-07
YBR254C,YGR156W,3.0666849060168033e-09
YBR254C,YKL018W,6.6792713582231045e-09
YBR254C,YDR289C,8.035002792894375e-06
YBR254C,YBR049C,4.5075566390551103e-07
YBR254C,YBR121C,4.981837858908378e-11
YBR254C,YOR048C,8.848861398291774e-06
YBR254C,YER133W,0.007232753559947014
YBR254C,YNL251C,1.0829230632225517e-06
YBR254C,YAL043C,7.391904449649545e-11
YBR254C,YDR195W,1.9114415295007348e-07
YBR254C,YLR277C,0.010379004292190075
YCL054W,YLR430W,1.1382809278481787e-10
YCL054W,YPL190C,0.0038934259209781885
YCL054W,YIL131C,6.270930996699065e-10
YCL054W,YDR228C,2.681416901850753e-07
YCL054W,YDR301W,2.252899776067352e-06
YCL054W,YLR115W,7.470297714462504e-05
YCL054W,YJR017C,2.2786084628023673e-06
YCL054W,YMR039C,0.0020787545945495367
YCL054W,YOR179C,0.005950567312538624
YCL054W,YGL246C,4.4159943257682244e-08
YCL054W,YGR156W,1.5132088719838066e-06
YCL054W,YKL018W,0.0006285066483542323
YCL054W,YDR289C,2.1843175090907607e-07
YCL054W,YBR049C,1.6956880699581234e-06
YCL054W,YBR121C,1.7770421906985329e-13
YCL054W,YOR048C,4.3847198867297266e-06
YCL054W,YER133W,1.5052887647470925e-05
YCL054W,YNL251C,0.003131334437057376
YCL054W,YAL043C,0.00012391622294671834
YCL054W,YDR195W,9.99420171865495e-06
YCL054W,YLR277C,3.4850911561079556e-06
YPR056W,YLR430W,2.473806716807303e-06
YPR056W,YPL190C,0.0015298015205189586
YPR056W,YIL131C,9.412210783921182e-05
YPR056W,YDR228C,0.00039002770790830255
YPR056W,YDR301W,6.585389928659424e-05
YPR056W,YLR115W,0.0026399397756904364
YPR056W,YJR017C,1.6130911717482377e-06
YPR056W,YMR039C,1.0739347089838702e-05
YPR056W,YOR179C,8.757728937780485e-05
YPR056W,YGL246C,1.9168280687154038e-06
YPR056W,YGR156W,1.579748953872695e-07
YPR056W,YKL018W,0.0003298016672488302
YPR056W,YDR289C,0.022712167352437973
YPR056W,YBR049C,0.0011670503299683332
YPR056W,YBR121C,9.89565540621129e-10
YPR056W,YOR048C,0.020812291651964188
YPR056W,YER133W,0.00019649490423034877
YPR056W,YNL251C,0.03873096778988838
YPR056W,YAL043C,1.0179642231378239e-06
YPR056W,YDR195W,0.5665279626846313
YPR056W,YLR277C,4.172931767243426e-06
YDR341C,YLR430W,4.1354077495725505e-08
YDR341C,YPL190C,1.6431819460649422e-07
YDR341C,YIL131C,2.1479563372395205e-07
YDR341C,YDR228C,5.21711490364396e-06
YDR341C,YDR301W,1.0386289659436443e-06
YDR341C,YLR115W,1.1562244495166851e-09
YDR341C,YJR017C,1.8591455486216546e-08
YDR341C,YMR039C,0.019571689888834953
YDR341C,YOR179C,2.4668195692356676e-05
YDR341C,YGL246C,8.835462722345255e-06
YDR341C,YGR156W,6.006055031093638e-08
YDR341C,YKL018W,1.8395762424461282e-07
YDR341C,YDR289C,1.3088544619677123e-05
YDR341C,YBR049C,1.980679007829167e-05
YDR341C,YBR121C,1.2706956797545188e-12
YDR341C,YOR048C,9.143736861005891e-06
YDR341C,YER133W,1.869847983471118e-05
YDR341C,YNL251C,0.0017822692170739174
YDR341C,YAL043C,7.095040643889661e-08
YDR341C,YDR195W,5.875049464520998e-05
YDR341C,YLR277C,2.477132943212723e-09
YLR425W,YLR430W,1.3952345625511953e-06
YLR425W,YPL190C,1.1210236152692232e-06
YLR425W,YIL131C,1.497513380854798e-06
YLR425W,YDR228C,1.5183397650275765e-08
YLR425W,YDR301W,0.0005107094766572118
YLR425W,YLR115W,1.016605096992862e-06
YLR425W,YJR017C,1.8448045011609793e-05
YLR425W,YMR039C,7.945400284370407e-06
YLR425W,YOR179C,3.13508479621305e-07
YLR425W,YGL246C,1.8028006865122848e-09
YLR425W,YGR156W,3.2495361068640705e-08
YLR425W,YKL018W,7.764559828427053e-12
YLR425W,YDR289C,9.573414899932686e-06
YLR425W,YBR049C,5.053869358562224e-07
YLR425W,YBR121C,2.2424234202844673e-07
YLR425W,YOR048C,2.3106156731955707e-05
YLR425W,YER133W,3.197866681148298e-05
YLR425W,YNL251C,6.0770006804489185e-09
YLR425W,YAL043C,2.7650388645383828e-09
YLR425W,YDR195W,5.479880993419783e-09
YLR425W,YLR277C,6.330217843242281e-07
YJL156C,YLR430W,2.473890248211319e-08
YJL156C,YPL190C,2.8973712318247635e-09
YJL156C,YIL131C,2.608388740554801e-06
YJL156C,YDR228C,1.0691763030479251e-08
YJL156C,YDR301W,4.940775397699326e-05
YJL156C,YLR115W,9.61936279963993e-07
YJL156C,YJR017C,3.28788191836793e-05
YJL156C,YMR039C,7.746746355508094e-09
YJL156C,YOR179C,2.0942707124049775e-07
YJL156C,YGL246C,0.00029182404978200793
YJL156C,YGR156W,1.476821125834249e-06
YJL156C,YKL018W,1.2827374717971907e-08
YJL156C,YDR289C,3.578774254719974e-08
YJL156C,YBR049C,9.628687180907036e-09
YJL156C,YBR121C,8.063272716185566e-09
YJL156C,YOR048C,9.738415656102006e-07
YJL156C,YER133W,7.850061045644452e-09
YJL156C,YNL251C,4.298989551898558e-06
YJL156C,YAL043C,5.483319910126738e-06
YJL156C,YDR195W,1.3217108119079057e-07
YJL156C,YLR277C,4.537709173746407e-05
YMR223W,YLR430W,2.0230845620972104e-05
YMR223W,YPL190C,6.984761284911656e-07
YMR223W,YIL131C,0.00013077291077934206
YMR223W,YDR228C,0.001707100891508162
YMR223W,YDR301W,2.2316100967145758e-06
YMR223W,YLR115W,3.698018190334551e-05
YMR223W,YJR017C,2.746245009177528e-08
YMR223W,YMR039C,0.00019282834546174854
YMR223W,YOR179C,0.15912288427352905
YMR223W,YGL246C,6.028190835394298e-09
YMR223W,YGR156W,7.012246783233422e-08
YMR223W,YKL018W,7.773413926770445e-06
YMR223W,YDR289C,2.585194306448102e-05
YMR223W,YBR049C,1.4790945215281681e-06
YMR223W,YBR121C,2.2473078953311187e-10
YMR223W,YOR048C,0.06661329418420792
YMR223W,YER133W,0.000868271745275706
YMR223W,YNL251C,0.0003642732335720211
YMR223W,YAL043C,6.833873840150773e-07
YMR223W,YDR195W,3.257235592357688e-09
YMR223W,YLR277C,1.3728252667988272e-07
YOR356W,YLR430W,1.6562392665567076e-14
YOR356W,YPL190C,5.950759884854051e-09
YOR356W,YIL131C,2.3952809513616558e-08
YOR356W,YDR228C,5.823755486744631e-07
YOR356W,YDR301W,2.359215386604774e-06
YOR356W,YLR115W,9.935153144624564e-08
YOR356W,YJR017C,4.560494346605992e-07
YOR356W,YMR039C,7.196482698645923e-08
YOR356W,YOR179C,6.1053482269812775e-09
YOR356W,YGL246C,3.867879883046044e-08
YOR356W,YGR156W,3.005582698278886e-07
YOR356W,YKL018W,2.656786612931228e-08
YOR356W,YDR289C,6.38368859995353e-08
YOR356W,YBR049C,1.2428758466853651e-08
YOR356W,YBR121C,3.9130368389983516e-10
YOR356W,YOR048C,5.705333094851994e-08
YOR356W,YER133W,2.8333940349511977e-07
YOR356W,YNL251C,0.00018773996271193027
YOR356W,YAL043C,4.964945674146293e-06
YOR356W,YDR195W,1.140216010497852e-08
YOR356W,YLR277C,1.3888230121494871e-08
YGL238W,YLR430W,1.4159622878651135e-05
YGL238W,YPL190C,0.0004120489174965769
YGL238W,YIL131C,9.506996866548434e-05
YGL238W,YDR228C,6.965721695451066e-05
YGL238W,YDR301W,0.0003611425345297903
YGL238W,YLR115W,0.0029058356303721666
YGL238W,YJR017C,6.902820587129099e-06
YGL238W,YMR039C,0.0037662561517208815
YGL238W,YOR179C,0.19174376130104065
YGL238W,YGL246C,0.028847841545939445
YGL238W,YGR156W,4.64084621398797e-07
YGL238W,YKL018W,0.0006756348302587867
YGL238W,YDR289C,7.560028461739421e-05
YGL238W,YBR049C,0.0022926072124391794
YGL238W,YBR121C,2.1512891024144665e-08
YGL238W,YOR048C,1.1532203643582761e-05
YGL238W,YER133W,0.000677506672218442
YGL238W,YNL251C,0.10341416299343109
YGL238W,YAL043C,3.592922155348788e-07
YGL238W,YDR195W,0.0005522641004063189
YGL238W,YLR277C,0.0009521617903374135
YOL039W,YLR430W,4.094084626871108e-09
YOL039W,YPL190C,1.312850606005611e-09
YOL039W,YIL131C,1.2227914514273408e-10
YOL039W,YDR228C,1.7980076094659125e-08
YOL039W,YDR301W,2.0157538138665387e-10
YOL039W,YLR115W,3.02920813433083e-11
YOL039W,YJR017C,3.017696315055218e-08
YOL039W,YMR039C,3.14629289732693e-07
YOL039W,YOR179C,9.487891361459333e-09
YOL039W,YGL246C,4.195992164834905e-11
YOL039W,YGR156W,2.8245358829614986e-10
YOL039W,YKL018W,3.9002481799776945e-11
YOL039W,YDR289C,2.0733112648940732e-07
YOL039W,YBR049C,7.082544772885058e-09
YOL039W,YBR121C,2.0567106841944995e-14
YOL039W,YOR048C,1.9714721588570683e-07
YOL039W,YER133W,1.8243849808641244e-06
YOL039W,YNL251C,7.500196375076484e-07
YOL039W,YAL043C,2.8949518338095004e-09
YOL039W,YDR195W,7.549038061327451e-10
YOL039W,YLR277C,1.3169981771810058e-10
YPL129W,YLR430W,1.3799751741316868e-07
YPL129W,YPL190C,0.0006367056048475206
YPL129W,YIL131C,5.96349991610623e-08
YPL129W,YDR228C,3.307615870085101e-08
YPL129W,YDR301W,5.3758059948449954e-05
YPL129W,YLR115W,1.591320994975831e-07
YPL129W,YJR017C,5.57715151838778e-10
YPL129W,YMR039C,4.741140946862288e-05
YPL129W,YOR179C,1.1004387800994664e-07
YPL129W,YGL246C,3.3654565356755484e-08
YPL129W,YGR156W,4.594480287778424e-06
YPL129W,YKL018W,6.976852546358714e-06
YPL129W,YDR289C,4.3952033593086526e-05
YPL129W,YBR049C,5.821323725285765e-07
YPL129W,YBR121C,3.112872112853715e-11
YPL129W,YOR048C,0.0003709093725774437
YPL129W,YER133W,0.0015019722050055861
YPL129W,YNL251C,3.187405673088506e-05
YPL129W,YAL043C,7.987216577021172e-08
YPL129W,YDR195W,0.06787819415330887
YPL129W,YLR277C,1.024828634399455e-06
YJR159W,YLR430W,2.593444570209158e-09
YJR159W,YPL190C,9.685154900296311e-10
YJR159W,YIL131C,8.116958269965835e-07
YJR159W,YDR228C,1.0440189868177185e-07
YJR159W,YDR301W,2.3422464323630265e-07
YJR159W,YLR115W,8.034859177996623e-08
YJR159W,YJR017C,2.711539082156378e-08
YJR159W,YMR039C,8.62843364757282e-07
YJR159W,YOR179C,6.356106307947584e-09
YJR159W,YGL246C,8.106689625142494e-11
YJR159W,YGR156W,7.115935396484474e-09
YJR159W,YKL018W,7.552773695351789e-07
YJR159W,YDR289C,8.311219268364312e-09
YJR159W,YBR049C,2.444751601160533e-08
YJR159W,YBR121C,2.332668997198639e-12
YJR159W,YOR048C,1.93391236358309e-09
YJR159W,YER133W,1.5434096667377162e-08
YJR159W,YNL251C,1.4814406645857758e-11
YJR159W,YAL043C,4.902939165774001e-10
YJR159W,YDR195W,3.709952267269556e-13
YJR159W,YLR277C,2.1018793816551806e-08
YKL035W,YLR430W,3.282105761216042e-13
YKL035W,YPL190C,1.8695980874561258e-10
YKL035W,YIL131C,1.87124996053889e-10
YKL035W,YDR228C,4.636047989947656e-09
YKL035W,YDR301W,1.8154471259634875e-09
YKL035W,YLR115W,4.288142729791389e-09
YKL035W,YJR017C,4.557700883367488e-09
YKL035W,YMR039C,7.150831038416072e-10
YKL035W,YOR179C,3.327268016661833e-09
YKL035W,YGL246C,1.4192470115803602e-11
YKL035W,YGR156W,8.63917271054504e-12
YKL035W,YKL018W,1.2040645813726769e-08
YKL035W,YDR289C,4.977366852010334e-10
YKL035W,YBR049C,2.2667761001571307e-09
YKL035W,YBR121C,5.598060738381226e-14
YKL035W,YOR048C,2.7573141252873468e-12
YKL035W,YER133W,9.924059490851178e-11
YKL035W,YNL251C,5.096961481348972e-12
YKL035W,YAL043C,3.368437820339132e-11
YKL035W,YDR195W,2.470220694661407e-09
YKL035W,YLR277C,1.5245991318371677e-12
YHR114W,YLR430W,8.534429980500136e-06
YHR114W,YPL190C,1.8099275621352717e-05
YHR114W,YIL131C,4.1098551264440175e-06
YHR114W,YDR228C,1.3978501556266565e-06
YHR114W,YDR301W,3.503957486827858e-06
YHR114W,YLR115W,0.0006093215197324753
YHR114W,YJR017C,2.187961278821149e-08
YHR114W,YMR039C,0.0004169914755038917
YHR114W,YOR179C,1.5786565199960023e-05
YHR114W,YGL246C,2.982431368536709e-08
YHR114W,YGR156W,1.4332322280097287e-06
YHR114W,YKL018W,3.734839637559162e-08
YHR114W,YDR289C,1.450212312192889e-05
YHR114W,YBR049C,4.1829572694496164e-08
YHR114W,YBR121C,4.411310214891273e-07
YHR114W,YOR048C,0.008366999216377735
YHR114W,YER133W,1.4273247188612004e-06
YHR114W,YNL251C,7.849820394767448e-05
YHR114W,YAL043C,2.634060436434993e-08
YHR114W,YDR195W,0.0013234710786491632
YHR114W,YLR277C,8.381822226510849e-06
YOR336W,YLR430W,4.159800559566662e-10
YOR336W,YPL190C,5.610477273876313e-07
YOR336W,YIL131C,4.729617558041355e-06
YOR336W,YDR228C,1.8651592423313268e-11
YOR336W,YDR301W,6.496958121715579e-06
YOR336W,YLR115W,1.223230924551899e-06
YOR336W,YJR017C,4.650954288365483e-09
YOR336W,YMR039C,6.938725505278853e-07
YOR336W,YOR179C,7.256340417427509e-09
YOR336W,YGL246C,3.343601974847843e-06
YOR336W,YGR156W,6.897848652442917e-05
YOR336W,YKL018W,1.3618927141578752e-06
YOR336W,YDR289C,4.857591662243976e-09
YOR336W,YBR049C,3.613019714521215e-07
YOR336W,YBR121C,3.6815289705671717e-10
YOR336W,YOR048C,3.048653596238182e-08
YOR336W,YER133W,2.2657123111002875e-07
YOR336W,YNL251C,3.38791430465335e-08
YOR336W,YAL043C,1.2323190246021909e-09
YOR336W,YDR195W,1.1214961887162644e-05
YOR336W,YLR277C,2.5168037609546445e-05
YMR037C,YLR430W,2.9137877007034962e-12
YMR037C,YPL190C,3.879717041854747e-06
YMR037C,YIL131C,3.1711987702465194e-08
YMR037C,YDR228C,1.008176468531019e-06
YMR037C,YDR301W,4.559388980851509e-05
YMR037C,YLR115W,7.239435149131168e-07
YMR037C,YJR017C,1.9647934550448554e-06
YMR037C,YMR039C,0.002019393490627408
YMR037C,YOR179C,9.312192332799896e-07
YMR037C,YGL246C,1.6470172781168912e-08
YMR037C,YGR156W,7.694160863991328e-09
YMR037C,YKL018W,2.872457471880807e-08
YMR037C,YDR289C,3.914978151442483e-06
YMR037C,YBR049C,2.1795990505779628e-06
YMR037C,YBR121C,1.3373793175328053e-12
YMR037C,YOR048C,1.7307178268310963e-06
YMR037C,YER133W,9.24690903048031e-05
YMR037C,YNL251C,6.534419662784785e-05
YMR037C,YAL043C,2.209229466032525e-09
YMR037C,YDR195W,7.683620140142011e-08
YMR037C,YLR277C,1.8489227215923165e-07
YDL239C,YLR430W,2.331955971639904e-13
YDL239C,YPL190C,1.373487521050265e-05
YDL239C,YIL131C,4.8543684627588846e-09
YDL239C,YDR228C,3.939399029206925e-09
YDL239C,YDR301W,8.467165457659576e-08
YDL239C,YLR115W,3.250347162975231e-06
YDL239C,YJR017C,2.925714568391413e-07
YDL239C,YMR039C,4.247313967198352e-08
YDL239C,YOR179C,1.4737997844349593e-05
YDL239C,YGL246C,7.498285548024342e-09
YDL239C,YGR156W,1.526798769191373e-05
YDL239C,YKL018W,8.751583209232194e-07
YDL239C,YDR289C,2.1474925233633257e-06
YDL239C,YBR049C,9.808248790932339e-08
YDL239C,YBR121C,4.134120157317511e-09
YDL239C,YOR048C,0.00021824953728355467
YDL239C,YER133W,6.306163982117141e-07
YDL239C,YNL251C,1.4003052228872548e-06
YDL239C,YAL043C,8.271134532833457e-08
YDL239C,YDR195W,9.699731151613378e-08
YDL239C,YLR277C,1.5261559127566215e-08
tS(AGA)D3,YLR430W,5.830463578604395e-07
tS(AGA)D3,YPL190C,1.2487281537687522e-06
tS(AGA)D3,YIL131C,4.141377758060116e-06
tS(AGA)D3,YDR228C,2.7273122427118324e-08
tS(AGA)D3,YDR301W,5.63213518489647e-07
tS(AGA)D3,YLR115W,2.1951410644760472e-07
tS(AGA)D3,YJR017C,5.345682230206705e-10
tS(AGA)D3,YMR039C,5.15408373757964e-07
tS(AGA)D3,YOR179C,1.1637173429335235e-06
tS(AGA)D3,YGL246C,5.681687525793677e-06
tS(AGA)D3,YGR156W,8.004074516065884e-06
tS(AGA)D3,YKL018W,4.2484189179958776e-06
tS(AGA)D3,YDR289C,1.4255152791520231e-07
tS(AGA)D3,YBR049C,5.1398278628767e-06
tS(AGA)D3,YBR121C,3.742313856491819e-05
tS(AGA)D3,YOR048C,6.461256361944834e-06
tS(AGA)D3,YER133W,2.1183057015150553e-06
tS(AGA)D3,YNL251C,2.1817827473569196e-06
tS(AGA)D3,YAL043C,3.034309884242248e-06
tS(AGA)D3,YDR195W,1.3465397614709218e-06
tS(AGA)D3,YLR277C,5.205236902838806e-06
YGR286C,YLR430W,4.152090227194094e-09
YGR286C,YPL190C,4.545877629880124e-08
YGR286C,YIL131C,1.6393353688415324e-12
YGR286C,YDR228C,2.675610655342858e-13
YGR286C,YDR301W,8.013096262915465e-12
YGR286C,YLR115W,2.076978375953331e-07
YGR286C,YJR017C,2.5276671866691913e-09
YGR286C,YMR039C,4.3414237893557583e-07
YGR286C,YOR179C,6.847859168601644e-09
YGR286C,YGL246C,8.417088537271411e-08
YGR286C,YGR156W,4.080146442930754e-09
YGR286C,YKL018W,1.601986632238095e-08
YGR286C,YDR289C,9.54538531550142e-11
YGR286C,YBR049C,5.1459696948086275e-08
YGR286C,YBR121C,1.0270643002741053e-08
YGR286C,YOR048C,2.127261040929529e-11
YGR286C,YER133W,3.258603101130575e-06
YGR286C,YNL251C,2.362143014522644e-08
YGR286C,YAL043C,3.6301513878234104e-11
YGR286C,YDR195W,3.342033778608311e-06
YGR286C,YLR277C,7.105217525449348e-10
YMR303C,YLR430W,3.9237054494378754e-08
YMR303C,YPL190C,6.353999992825266e-08
YMR303C,YIL131C,7.093802767421664e-10
YMR303C,YDR228C,2.1396662219785867e-09
YMR303C,YDR301W,1.0771674396892195e-06
YMR303C,YLR115W,4.3379594361070417e-10
YMR303C,YJR017C,3.2649435155462925e-08
YMR303C,YMR039C,3.072346155263972e-09
YMR303C,YOR179C,6.879950120719514e-08
YMR303C,YGL246C,9.888966445714686e-08
YMR303C,YGR156W,3.2748650458103157e-09
YMR303C,YKL018W,2.6546588927089942e-08
YMR303C,YDR289C,1.0947899475866052e-08
YMR303C,YBR049C,3.6122949249872693e-12
YMR303C,YBR121C,4.784662888113189e-09
YMR303C,YOR048C,3.4369551649149344e-09
YMR303C,YER133W,3.699685446889589e-09
YMR303C,YNL251C,8.518398431078822e-09
YMR303C,YAL043C,2.0899473124336154e-11
YMR303C,YDR195W,3.5538494369546925e-09
YMR303C,YLR277C,4.2501138719508447e-10
YCR068W,YLR430W,3.804349630459614e-12
YCR068W,YPL190C,1.077286038153602e-09
YCR068W,YIL131C,1.0006345751989443e-09
YCR068W,YDR228C,6.986018014076834e-11
YCR068W,YDR301W,1.6330954644150353e-10
YCR068W,YLR115W,7.369558829850575e-07
YCR068W,YJR017C,2.646967534047917e-09
YCR068W,YMR039C,1.9449591945885913e-06
YCR068W,YOR179C,3.7990091628081757e-10
YCR068W,YGL246C,9.300727722705293e-12
YCR068W,YGR156W,6.989910039667535e-11
YCR068W,YKL018W,9.852009832944653e-12
YCR068W,YDR289C,6.94109908438989e-11
YCR068W,YBR049C,4.3993611531512045e-10
YCR068W,YBR121C,2.8631472193119123e-12
YCR068W,YOR048C,1.0342379397343393e-07
YCR068W,YER133W,6.05114680585217e-10
YCR068W,YNL251C,4.977965262220607e-10
YCR068W,YAL043C,9.967122423404362e-06
YCR068W,YDR195W,5.965052896073075e-10
YCR068W,YLR277C,1.4452433694245315e-09
YOR343W-A,YLR430W,2.7322148525854573e-06
YOR343W-A,YPL190C,1.011521135296789e-06
YOR343W-A,YIL131C,3.4013999083981616e-06
YOR343W-A,YDR228C,6.067024514777586e-06
YOR343W-A,YDR301W,2.198032916567172e-06
YOR343W-A,YLR115W,1.383653398079332e-06
YOR343W-A,YJR017C,4.752550012199208e-06
YOR343W-A,YMR039C,5.006319952371996e-06
YOR343W-A,YOR179C,1.915627308335388e-06
YOR343W-A,YGL246C,3.2569284940109355e-06
YOR343W-A,YGR156W,1.964827106348821e-06
YOR343W-A,YKL018W,3.4619497455423698e-06
YOR343W-A,YDR289C,6.952503099455498e-06
YOR343W-A,YBR049C,7.033403107925551e-06
YOR343W-A,YBR121C,1.4935853869246785e-06
YOR343W-A,YOR048C,6.017480700393207e-06
YOR343W-A,YER133W,1.0318402928533033e-05
YOR343W-A,YNL251C,4.3863383325515315e-06
YOR343W-A,YAL043C,4.281657766114222e-06
YOR343W-A,YDR195W,6.5101621657959186e-06
YOR343W-A,YLR277C,5.448167030408513e-06
YHL032C,YLR430W,1.7063095381075755e-10
YHL032C,YPL190C,7.60463358950858e-10
YHL032C,YIL131C,1.203103866531663e-10
YHL032C,YDR228C,3.618463584320608e-10
YHL032C,YDR301W,1.0650565715822347e-12
YHL032C,YLR115W,2.9762359243790115e-09
YHL032C,YJR017C,2.5960884997289213e-08
YHL032C,YMR039C,4.56797627501615e-10
YHL032C,YOR179C,5.861223312253472e-11
YHL032C,YGL246C,3.2185948784652085e-12
YHL032C,YGR156W,6.97614133127189e-10
YHL032C,YKL018W,1.1613952466404953e-07
YHL032C,YDR289C,1.3008319754703734e-08
YHL032C,YBR049C,1.7950153585744033e-09
YHL032C,YBR121C,4.4250961228620156e-10
YHL032C,YOR048C,2.8604797350229028e-11
YHL032C,YER133W,1.3341056259719153e-08
YHL032C,YNL251C,3.315328100939041e-08
YHL032C,YAL043C,1.305537167088644e-12
YHL032C,YDR195W,1.9002490603270417e-07
YHL032C,YLR277C,3.132461651178531e-11
tV(AAC)J,YLR430W,2.1426503735710867e-06
tV(AAC)J,YPL190C,4.548974743556755e-07
tV(AAC)J,YIL131C,5.332929958967725e-06
tV(AAC)J,YDR228C,2.0086677920971852e-07
tV(AAC)J,YDR301W,4.161164724791888e-06
tV(AAC)J,YLR115W,9.559206546327914e-07
tV(AAC)J,YJR017C,5.2439233400036755e-08
tV(AAC)J,YMR039C,1.144856014434481e-07
tV(AAC)J,YOR179C,9.350449090561597e-07
tV(AAC)J,YGL246C,7.361000825767405e-06
tV(AAC)J,YGR156W,3.352532758071902e-06
tV(AAC)J,YKL018W,2.1438788735395065e-06
tV(AAC)J,YDR289C,3.23219182973844e-07
tV(AAC)J,YBR049C,3.5055784337600926e-06
tV(AAC)J,YBR121C,4.211724899505498e-06
tV(AAC)J,YOR048C,2.9542195534304483e-06
tV(AAC)J,YER133W,8.091893164419162e-07
tV(AAC)J,YNL251C,4.753315806738101e-06
tV(AAC)J,YAL043C,6.0454813137766905e-06
tV(AAC)J,YDR195W,5.556178166443715e-06
tV(AAC)J,YLR277C,7.03793239154038e-06
YLR455W,YLR430W,5.278760113469616e-07
YLR455W,YPL190C,8.14716040622443e-05
YLR455W,YIL131C,0.012805930338799953
YLR455W,YDR228C,1.7950696928892285e-06
YLR455W,YDR301W,1.2083817637176253e-05
YLR455W,YLR115W,0.0033211177214980125
YLR455W,YJR017C,2.409162869199122e-09
YLR455W,YMR039C,1.7533411167391932e-08
YLR455W,YOR179C,0.007993086241185665
YLR455W,YGL246C,0.3463047742843628
YLR455W,YGR156W,8.407026257373218e-07
YLR455W,YKL018W,8.279016765300184e-05
YLR455W,YDR289C,1.254870312550338e-06
YLR455W,YBR049C,0.24780213832855225
YLR455W,YBR121C,5.449554737424478e-05
YLR455W,YOR048C,0.001561513519845903
YLR455W,YER133W,1.1342773120759375e-07
YLR455W,YNL251C,0.0005779708153568208
YLR455W,YAL043C,7.521975476265652e-06
YLR455W,YDR195W,6.708212367811939e-06
YLR455W,YLR277C,0.0011073136702179909
tQ(UUG)H,YLR430W,3.878614734276198e-06
tQ(UUG)H,YPL190C,3.878614734276198e-06
tQ(UUG)H,YIL131C,3.878614734276198e-06
tQ(UUG)H,YDR228C,3.878614734276198e-06
tQ(UUG)H,YDR301W,3.878614734276198e-06
tQ(UUG)H,YLR115W,3.878614734276198e-06
tQ(UUG)H,YJR017C,3.878614734276198e-06
tQ(UUG)H,YMR039C,3.878614734276198e-06
tQ(UUG)H,YOR179C,3.878614734276198e-06
tQ(UUG)H,YGL246C,3.878614734276198e-06
tQ(UUG)H,YGR156W,3.878614734276198e-06
tQ(UUG)H,YKL018W,3.878614734276198e-06
tQ(UUG)H,YDR289C,3.878614734276198e-06
tQ(UUG)H,YBR049C,3.878614734276198e-06
tQ(UUG)H,YBR121C,3.878614734276198e-06
tQ(UUG)H,YOR048C,3.878614734276198e-06
tQ(UUG)H,YER133W,3.878614734276198e-06
tQ(UUG)H,YNL251C,3.878614734276198e-06
tQ(UUG)H,YAL043C,3.878614734276198e-06
tQ(UUG)H,YDR195W,3.878614734276198e-06
tQ(UUG)H,YLR277C,3.878614734276198e-06
YIL149C,YLR430W,1.579790698258421e-08
YIL149C,YPL190C,0.03899649158120155
