Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML070W,-1,1.4008890449133532e-05,22,4401,2157,3,0.33100410147349235,0.004973999547818223,0.88,0.6710887465690759,0.3289112534309241
YER106W,-1,1.3942428211986563e-05,22,4402,2156,3,0.3308521950478505,0.004972875226039783,0.88,0.6712412320829522,0.3287587679170479
YPL214C,-1,1.3935787985564218e-05,22,4403,2155,3,0.33070028862220874,0.004971751412429379,0.88,0.6713937175968283,0.3286062824031717
YER098W,-1,1.391447976741315e-05,22,4404,2154,3,0.3305483821965669,0.004970628106642567,0.88,0.6715462031107045,0.3284537968892955
YMR095C,-1,1.391260402379673e-05,22,4405,2153,3,0.3303964757709251,0.004969505308335216,0.88,0.6716986886245807,0.32830131137541935
YIL135C,-1,1.3911893090333603e-05,22,4406,2152,3,0.3302445693452833,0.004968383017163505,0.88,0.6718511741384569,0.32814882586154315
YDR018C,-1,1.3732306118136385e-05,22,4407,2151,3,0.3300926629196415,0.004967261232783924,0.88,0.672003659652333,0.32799634034766695
YPL219W,-1,1.3663577810674566e-05,22,4408,2150,3,0.3299407564939997,0.004966139954853273,0.88,0.6721561451662093,0.3278438548337908
YOR007C,-1,1.3636858741465337e-05,22,4409,2149,3,0.3297888500683579,0.004965019183028662,0.88,0.6723086306800854,0.3276913693199146
YOL043C,-1,1.3569021552887437e-05,22,4410,2148,3,0.32963694364271606,0.004963898916967509,0.88,0.6724611161939615,0.3275388838060384
YHL048W,-1,1.35143760406264e-05,22,4411,2147,3,0.3294850372170743,0.004962779156327543,0.88,0.6726136017078378,0.32738639829216226
YOL018C,-1,1.3514203316018955e-05,22,4412,2146,3,0.3293331307914325,0.004961659900766802,0.88,0.6727660872217139,0.32723391277828606
YNR048W,-1,1.341358399817652e-05,22,4413,2145,3,0.32918122436579067,0.00496054114994363,0.88,0.6729185727355901,0.32708142726440986
YGR010W,-1,1.3353815571626475e-05,22,4414,2144,3,0.3290293179401489,0.004959422903516681,0.88,0.6730710582494663,0.3269289417505337
YDR472W,-1,1.3336286567137713e-05,22,4415,2143,3,0.32887741151450706,0.004958305161144917,0.88,0.6732235437633425,0.3267764562366575
YKL203C,-1,1.3295943746369328e-05,22,4416,2142,3,0.3287255050888653,0.004957187922487607,0.88,0.6733760292772186,0.3266239707227813
YJR073C,-1,1.3166619670184178e-05,22,4417,2141,3,0.32857359866322344,0.004956071187204325,0.88,0.6735285147910949,0.3264714852089052
YFR052W,-1,1.2996187472805228e-05,22,4418,2140,3,0.32842169223758166,0.004954954954954955,0.88,0.673681000304971,0.326318999695029
YIL056W,-1,1.297875642343633e-05,22,4419,2139,3,0.32826978581193983,0.004953839225399685,0.88,0.6738334858188472,0.3261665141811528
YOR388C,-1,1.2964945585956478e-05,22,4420,2138,3,0.32811787938629805,0.00495272399819901,0.88,0.6739859713327234,0.32601402866727663
YLL060C,0,1.2935835290367317e-05,22,4420,2138,3,0.32811787938629805,0.00495272399819901,0.88,0.6739859713327234,0.32601402866727663
YCL035C,-1,1.291939062847371e-05,22,4421,2137,3,0.3279659729606562,0.00495160927301373,0.88,0.6741384568465996,0.32586154315340043
YFL044C,-1,1.2919274156984691e-05,22,4422,2136,3,0.32781406653501444,0.0049504950495049506,0.88,0.6742909423604757,0.32570905763952424
YBL047C,-1,1.2918066379664253e-05,22,4423,2135,3,0.3276621601093726,0.0049493813273340835,0.88,0.674443427874352,0.32555657212564804
YOR005C,-1,1.291537454592612e-05,22,4424,2134,3,0.3275102536837308,0.004948268106162843,0.88,0.6745959133882281,0.3254040866117719
YMR284W,-1,1.2913181139750966e-05,22,4425,2133,3,0.32735834725808904,0.00494715538565325,0.88,0.6747483989021043,0.3252516010978957
YJR153W,-1,1.2870076632897895e-05,22,4426,2132,3,0.3272064408324472,0.0049460431654676255,0.88,0.6749008844159805,0.3250991155840195
YBR098W,-1,1.2815771232086988e-05,22,4427,2131,3,0.32705453440680543,0.004944931445268599,0.88,0.6750533699298567,0.32494663007014335
YBR244W,-1,1.2799653715195678e-05,22,4428,2130,3,0.3269026279811636,0.004943820224719101,0.88,0.6752058554437328,0.32479414455626715
YGR202C,-1,1.2701119996940416e-05,22,4429,2129,3,0.3267507215555218,0.004942709503482363,0.88,0.675358340957609,0.32464165904239095
YBR217W,-1,1.2693457400865266e-05,22,4430,2128,3,0.32659881512988,0.004941599281221923,0.88,0.6755108264714852,0.3244891735285148
YMR041C,-1,1.2624680114313207e-05,22,4431,2127,3,0.3264469087042382,0.004940489557601617,0.88,0.6756633119853613,0.3243366880146386
YMR319C,-1,1.2565908784655821e-05,22,4432,2126,3,0.32629500227859637,0.004939380332285586,0.88,0.6758157974992376,0.3241842025007624
YGL255W,-1,1.255103771284512e-05,22,4433,2125,3,0.3261430958529546,0.0049382716049382715,0.88,0.6759682830131137,0.32403171698688626
YDR181C,-1,1.247356864593991e-05,22,4434,2124,3,0.32599118942731276,0.004937163375224416,0.88,0.67612076852699,0.32387923147301007
YGR044C,-1,1.246232334102059e-05,22,4435,2123,3,0.325839283001671,0.004936055642809065,0.88,0.6762732540408661,0.32372674595913387
YDR259C,-1,1.2454772536777489e-05,22,4436,2122,3,0.32568737657602914,0.00493494840735756,0.88,0.6764257395547423,0.3235742604452577
YHR005C,-1,1.245027181412384e-05,22,4437,2121,3,0.32553547015038736,0.004933841668535546,0.88,0.6765782250686185,0.3234217749313815
YHL027W,-1,1.2379393630154846e-05,22,4438,2120,3,0.3253835637247456,0.004932735426008968,0.88,0.6767307105824947,0.3232692894175053
YDR173C,-1,1.233002629757573e-05,22,4439,2119,3,0.32523165729910375,0.004931629679444071,0.88,0.6768831960963708,0.3231168039036292
YPR184W,-1,1.222504048761633e-05,22,4440,2118,3,0.32507975087346197,0.004930524428507396,0.88,0.6770356816102471,0.322964318389753
YOL066C,-1,1.2067945495649376e-05,22,4441,2117,3,0.32492784444782014,0.004929419672865786,0.88,0.6771881671241232,0.3228118328758768
YBL005W-B,-1,1.1902856646504433e-05,22,4442,2116,3,0.32477593802217836,0.00492831541218638,0.88,0.6773406526379994,0.32265934736200064
YEL004W,-1,1.1899205027848109e-05,22,4443,2115,3,0.3246240315965365,0.004927211646136618,0.88,0.6774931381518756,0.32250686184812444
YFL003C,-1,1.189717120340765e-05,22,4444,2114,3,0.32447212517089474,0.0049261083743842365,0.88,0.6776456236657518,0.32235437633424824
YDR451C,-1,1.1704116231932142e-05,22,4445,2113,3,0.3243202187452529,0.004925005596597269,0.88,0.6777981091796279,0.32220189082037204
YGL181W,-1,1.1605845210117642e-05,22,4446,2112,3,0.32416831231961113,0.004923903312444047,0.88,0.6779505946935042,0.3220494053064959
YGL144C,-1,1.1416631792063441e-05,22,4447,2111,3,0.3240164058939693,0.0049228015215931975,0.88,0.6781030802073803,0.3218969197926197
YGL038C,-1,1.1403754294606065e-05,22,4448,2110,3,0.3238644994683275,0.004921700223713647,0.88,0.6782555657212564,0.3217444342787435
YPL125W,-1,1.1155532147616441e-05,22,4449,2109,3,0.3237125930426857,0.004920599418474614,0.88,0.6784080512351327,0.32159194876486735
YIL068C,-1,1.109421662687216e-05,22,4450,2108,3,0.3235606866170439,0.004919499105545617,0.88,0.6785605367490088,0.32143946325099115
YNL009W,-1,1.0962115657492717e-05,22,4451,2107,3,0.3234087801914021,0.0049183992845964674,0.88,0.678713022262885,0.32128697773711495
YLR376C,-1,1.0935281492392971e-05,22,4452,2106,3,0.3232568737657603,0.0049172999552972736,0.88,0.6788655077767612,0.3211344922232388
YJR159W,-1,1.0873721062338879e-05,22,4453,2105,3,0.3231049673401185,0.004916201117318436,0.88,0.6790179932906374,0.3209820067093626
YMR169C,-1,1.0815020797259215e-05,22,4454,2104,3,0.3229530609144767,0.004915102770330653,0.88,0.6791704788045135,0.3208295211954864
YDR125C,-1,1.0809733802575372e-05,22,4455,2103,3,0.3228011544888349,0.004914004914004914,0.88,0.6793229643183898,0.32067703568161027
YGL142C,-1,1.0796873525824788e-05,22,4456,2102,3,0.32264924806319306,0.004912907548012505,0.88,0.6794754498322659,0.32052455016773407
YIL083C,-1,1.0728462478649015e-05,22,4457,2101,3,0.3224973416375513,0.004911810672025006,0.88,0.6796279353461421,0.32037206465385787
YDR204W,-1,1.065973254285213e-05,22,4458,2100,3,0.32234543521190945,0.004910714285714286,0.88,0.6797804208600183,0.3202195791399817
YCL055W,-1,1.0648836456723312e-05,22,4459,2099,3,0.32219352878626767,0.00490961838875251,0.88,0.6799329063738945,0.3200670936261055
YAR031W,-1,1.055700602064032e-05,22,4460,2098,3,0.32204162236062583,0.0049085229808121375,0.88,0.6800853918877706,0.3199146081122293
YDR392W,-1,1.0516269697596818e-05,22,4461,2097,3,0.32188971593498406,0.004907428061565916,0.88,0.6802378774016469,0.3197621225983532
YCR042C,-1,1.0397455472157212e-05,22,4462,2096,3,0.3217378095093422,0.004906333630686887,0.88,0.680390362915523,0.319609637084477
YOR216C,-1,1.039004451472772e-05,22,4463,2095,3,0.32158590308370044,0.004905239687848384,0.88,0.6805428484293992,0.3194571515706008
YPL024W,-1,1.038404784781224e-05,22,4464,2094,3,0.32143399665805866,0.00490414623272403,0.88,0.6806953339432754,0.3193046660567246
YDR277C,-1,1.0355253891331393e-05,22,4465,2093,3,0.32128209023241683,0.004903053264987743,0.88,0.6808478194571516,0.31915218054284844
YHR008C,-1,1.0194276437371852e-05,22,4466,2092,3,0.32113018380677505,0.004901960784313725,0.88,0.6810003049710277,0.31899969502897224
YPL023C,-1,1.0136556596183422e-05,22,4467,2091,3,0.3209782773811332,0.004900868790376476,0.88,0.681152790484904,0.31884720951509604
YCL014W,-1,1.0005289425755548e-05,22,4468,2090,3,0.32082637095549144,0.004899777282850779,0.88,0.6813052759987801,0.3186947240012199
YGR091W,-1,9.9290176550816e-06,22,4469,2089,3,0.3206744645298496,0.004898686261411712,0.88,0.6814577615126562,0.3185422384873437
YDR425W,-1,9.914551230718069e-06,22,4470,2088,3,0.3205225581042078,0.004897595725734639,0.88,0.6816102470265325,0.3183897529734675
YIR027C,-1,9.852658731084789e-06,22,4471,2087,3,0.320370651678566,0.004896505675495215,0.88,0.6817627325404086,0.31823726745959136
YLR385C,-1,9.778540448786225e-06,22,4472,2086,3,0.3202187452529242,0.004895416110369382,0.88,0.6819152180542848,0.31808478194571516
YJR150C,-1,9.683165593837601e-06,22,4473,2085,3,0.3200668388272824,0.00489432703003337,0.88,0.682067703568161,0.31793229643183896
YMR051C,-1,9.64696144459265e-06,22,4474,2084,3,0.3199149324016406,0.004893238434163701,0.88,0.6822201890820372,0.3177798109179628
YLR332W,-1,9.624053701718024e-06,22,4475,2083,3,0.31976302597599876,0.004892150322437181,0.88,0.6823726745959134,0.3176273254040866
YKL221W,-1,9.624000832536759e-06,22,4476,2082,3,0.319611119550357,0.004891062694530902,0.88,0.6825251601097896,0.3174748398902104
YDR214W,-1,9.613803549422454e-06,22,4477,2081,3,0.3194592131247152,0.004889975550122249,0.88,0.6826776456236657,0.31732235437633427
YDR393W,-1,9.547882934710962e-06,22,4478,2080,3,0.31930730669907337,0.004888888888888889,0.88,0.682830131137542,0.31716986886245807
YDR202C,-1,9.499235199410348e-06,22,4479,2079,3,0.3191554002734316,0.004887802710508776,0.88,0.6829826166514181,0.31701738334858187
YIL076W,-1,9.440775889248935e-06,22,4480,2078,3,0.31900349384778975,0.004886717014660151,0.88,0.6831351021652943,0.3168648978347057
YGR097W,-1,9.330183943782417e-06,22,4481,2077,3,0.318851587422148,0.004885631801021541,0.88,0.6832875876791705,0.31671241232082953
YGR032W,-1,9.260274528041009e-06,22,4482,2076,3,0.31869968099650614,0.004884547069271759,0.88,0.6834400731930467,0.31655992680695333
YPR068C,-1,9.101547712244502e-06,22,4483,2075,3,0.31854777457086436,0.0048834628190899,0.88,0.6835925587069228,0.3164074412930772
YER179W,-1,9.050607687440351e-06,22,4484,2074,3,0.3183958681452225,0.004882379050155349,0.88,0.6837450442207991,0.316254955779201
YER075C,-1,8.972239686182673e-06,22,4485,2073,3,0.31824396171958075,0.00488129576214777,0.88,0.6838975297346752,0.3161024702653248
YDR077W,-1,8.947430659638824e-06,22,4486,2072,3,0.3180920552939389,0.0048802129547471165,0.88,0.6840500152485514,0.3159499847514486
YDR143C,-1,8.93064217793165e-06,22,4487,2071,3,0.31794014886829713,0.004879130627633622,0.88,0.6842025007624276,0.31579749923757244
YOR014W,-1,8.918383149443533e-06,22,4488,2070,3,0.3177882424426553,0.004878048780487805,0.88,0.6843549862763038,0.31564501372369624
YNL027W,-1,8.878477802045186e-06,22,4489,2069,3,0.3176363360170135,0.004876967412990468,0.88,0.6845074717901799,0.31549252820982004
YNL037C,-1,8.834819327441019e-06,22,4490,2068,3,0.31748442959137174,0.004875886524822695,0.88,0.6846599573040562,0.3153400426959439
YKR054C,-1,8.781085382915332e-06,22,4491,2067,3,0.3173325231657299,0.004874806115665854,0.88,0.6848124428179323,0.3151875571820677
YBR193C,-1,8.774230227120972e-06,22,4492,2066,3,0.31718061674008813,0.004873726185201595,0.88,0.6849649283318084,0.3150350716681915
YGR163W,-1,8.754261104988441e-06,22,4493,2065,3,0.3170287103144463,0.0048726467331118494,0.88,0.6851174138456847,0.31488258615431536
YNL094W,-1,8.703119568296798e-06,22,4494,2064,3,0.3168768038888045,0.00487156775907883,0.88,0.6852698993595608,0.31473010064043916
YNL133C,-1,8.670568764296675e-06,22,4495,2063,3,0.3167248974631627,0.004870489262785035,0.88,0.685422384873437,0.31457761512656296
YIL045W,-1,8.476369356986822e-06,22,4496,2062,3,0.3165729910375209,0.004869411243913236,0.88,0.6855748703873132,0.3144251296126868
YJL108C,-1,8.31504192390855e-06,22,4497,2061,3,0.31642108461187907,0.004868333702146493,0.88,0.6857273559011894,0.3142726440988106
YNL101W,-1,8.265534044228358e-06,22,4498,2060,3,0.3162691781862373,0.0048672566371681415,0.88,0.6858798414150655,0.3141201585849344
YBR119W,-1,8.19281327100465e-06,22,4499,2059,3,0.31611727176059545,0.004866180048661801,0.88,0.6860323269289418,0.3139676730710583
YOR326W,-1,8.106282896460025e-06,22,4500,2058,3,0.3159653653349537,0.004865103936311367,0.88,0.6861848124428179,0.3138151875571821
YOR192C,-1,8.085059308748056e-06,22,4501,2057,3,0.31581345890931184,0.004864028299801017,0.88,0.6863372979566941,0.3136627020433059
YGL033W,-1,8.062505092451891e-06,22,4502,2056,3,0.31566155248367006,0.004862953138815208,0.88,0.6864897834705703,0.31351021652942973
YGL183C,-1,7.95128940260885e-06,22,4503,2055,3,0.3155096460580283,0.004861878453038674,0.88,0.6866422689844465,0.31335773101555353
YMR096W,-1,7.841677031869623e-06,22,4504,2054,3,0.31535773963238645,0.004860804242156429,0.88,0.6867947544983226,0.31320524550167733
YGL141W,-1,7.837918223427367e-06,22,4505,2053,3,0.31520583320674467,0.0048597305058537665,0.88,0.6869472400121989,0.31305275998780113
YJR022W,-1,7.827733849661233e-06,22,4506,2052,3,0.31505392678110283,0.004858657243816254,0.88,0.687099725526075,0.312900274473925
YFR029W,-1,7.67381030745474e-06,22,4507,2051,3,0.31490202035546105,0.004857584455729742,0.88,0.6872522110399512,0.3127477889600488
YDR295C,-1,7.51535091764043e-06,22,4508,2050,3,0.3147501139298192,0.004856512141280353,0.88,0.6874046965538274,0.3125953034461726
YGR249W,-1,7.484445039548948e-06,22,4509,2049,3,0.31459820750417744,0.0048554403001544915,0.88,0.6875571820677036,0.31244281793229645
YFL011W,-1,7.4803869914284804e-06,22,4510,2048,3,0.3144463010785356,0.0048543689320388345,0.88,0.6877096675815797,0.31229033241842025
YFL050C,-1,7.479168616734592e-06,22,4511,2047,3,0.3142943946528938,0.004853298036620339,0.88,0.687862153095456,0.31213784690454405
YDR350C,-1,7.4785392586340765e-06,22,4512,2046,3,0.314142488227252,0.004852227613586237,0.88,0.6880146386093321,0.3119853613906679
YGL071W,-1,7.453256415091714e-06,22,4513,2045,3,0.3139905818016102,0.0048511576626240355,0.88,0.6881671241232082,0.3118328758767917
YPL269W,-1,7.4402806495758555e-06,22,4514,2044,3,0.3138386753759684,0.0048500881834215165,0.88,0.6883196096370845,0.3116803903629155
YEL006W,-1,7.3340238746021316e-06,22,4515,2043,3,0.3136867689503266,0.00484901917566674,0.88,0.6884720951509606,0.31152790484903936
YPL221W,-1,7.312751368003427e-06,22,4516,2042,3,0.3135348625246848,0.004847950639048039,0.88,0.6886245806648369,0.31137541933516316
YBR005W,-1,7.136381179667832e-06,22,4517,2041,3,0.313382956099043,0.004846882573254021,0.88,0.688777066178713,0.31122293382128696
YLR318W,-1,6.950417591249699e-06,22,4518,2040,3,0.3132310496734012,0.004845814977973568,0.88,0.6889295516925892,0.3110704483074108
YLR136C,-1,6.914026129676651e-06,22,4519,2039,3,0.3130791432477594,0.004844747852895838,0.88,0.6890820372064654,0.3109179627935346
YPR159W,-1,6.888596461685523e-06,22,4520,2038,3,0.3129272368221176,0.0048436811977102595,0.88,0.6892345227203416,0.3107654772796584
YLR028C,-1,6.88108699164451e-06,22,4521,2037,3,0.31277533039647576,0.004842615012106538,0.88,0.6893870082342177,0.3106129917657823
YDR260C,-1,6.757331636528675e-06,22,4522,2036,3,0.312623423970834,0.0048415492957746475,0.88,0.689539493748094,0.3104605062519061
YLR308W,-1,6.672728363390536e-06,22,4523,2035,3,0.31247151754519215,0.004840484048404841,0.88,0.6896919792619701,0.3103080207380299
YMR162C,-1,6.654794762385595e-06,22,4524,2034,3,0.31231961111955037,0.004839419269687638,0.88,0.6898444647758463,0.3101555352241537
YLR014C,-1,6.6147426230901934e-06,22,4525,2033,3,0.31216770469390853,0.004838354959313834,0.88,0.6899969502897225,0.31000304971027753
YCR079W,-1,6.54652714776522e-06,22,4526,2032,3,0.31201579826826675,0.004837291116974494,0.88,0.6901494358035987,0.30985056419640133
YBR200W,-1,6.519580031984218e-06,22,4527,2031,3,0.3118638918426249,0.0048362277423609585,0.88,0.6903019213174748,0.30969807868252514
YPL052W,-1,6.5038747579891205e-06,22,4528,2030,3,0.31171198541698314,0.004835164835164835,0.88,0.6904544068313511,0.309545593168649
YBR228W,-1,6.395040888358856e-06,22,4529,2029,3,0.31156007899134136,0.004834102395078005,0.88,0.6906068923452272,0.3093931076547728
YOR177C,-1,6.290453713075639e-06,22,4530,2028,3,0.3114081725656995,0.0048330404217926184,0.88,0.6907593778591034,0.3092406221408966
YDL147W,-1,6.190178225758552e-06,22,4531,2027,3,0.31125626614005775,0.004831978915001098,0.88,0.6909118633729796,0.30908813662702045
YGL089C,-1,6.185473253968209e-06,22,4532,2026,3,0.3111043597144159,0.004830917874396135,0.88,0.6910643488868558,0.30893565111314425
YNR075W,-1,6.119647359695875e-06,22,4533,2025,3,0.31095245328877413,0.004829857299670692,0.88,0.6912168344007319,0.30878316559926805
YJL071W,0,5.9476195319162205e-06,22,4533,2025,3,0.31095245328877413,0.004829857299670692,0.88,0.6912168344007319,0.30878316559926805
YOR208W,-1,5.8197391879130815e-06,22,4534,2024,3,0.3108005468631323,0.004828797190517998,0.88,0.6913693199146081,0.3086306800853919
YHR021W-A,-1,5.719667397286161e-06,22,4535,2023,3,0.3106486404374905,0.0048277375466315555,0.88,0.6915218054284843,0.3084781945715157
YIR013C,-1,5.693303123636624e-06,22,4536,2022,3,0.3104967340118487,0.004826678367705134,0.88,0.6916742909423604,0.3083257090576395
YJR031C,-1,5.54047181240546e-06,22,4537,2021,3,0.3103448275862069,0.00482561965343277,0.88,0.6918267764562367,0.30817322354376336
YOR381W,-1,5.427732112206485e-06,22,4538,2020,3,0.31019292116056507,0.004824561403508772,0.88,0.6919792619701128,0.30802073802988716
YDR078C,-1,5.134969691571483e-06,22,4539,2019,3,0.3100410147349233,0.0048235036176277135,0.88,0.692131747483989,0.30786825251601097
YOR344C,-1,5.0121250444064145e-06,22,4540,2018,3,0.30988910830928146,0.004822446295484437,0.88,0.6922842329978652,0.3077157670021348
YLR023C,-1,4.9771965468942215e-06,22,4541,2017,3,0.3097372018836397,0.004821389436774052,0.88,0.6924367185117414,0.3075632814882586
YOL058W,-1,4.976773926460925e-06,22,4542,2016,3,0.3095852954579979,0.004820333041191937,0.88,0.6925892040256175,0.3074107959743824
YBR294W,-1,4.933682040551678e-06,22,4543,2015,3,0.30943338903235607,0.004819277108433735,0.88,0.6927416895394938,0.3072583104605063
YOR137C,-1,4.880038279789354e-06,22,4544,2014,3,0.3092814826067143,0.004818221638195357,0.88,0.6928941750533699,0.3071058249466301
YOR371C,-1,4.821643347586047e-06,22,4545,2013,3,0.30912957618107245,0.00481716663017298,0.88,0.6930466605672461,0.3069533394327539
YCL020W,-1,4.7617522557305795e-06,22,4546,2012,3,0.3089776697554307,0.004816112084063047,0.88,0.6931991460811223,0.3068008539188777
YOR080W,-1,4.605977507697609e-06,22,4547,2011,3,0.30882576332978884,0.004815057999562267,0.88,0.6933516315949985,0.30664836840500154
YNL265C,-1,4.575695185625233e-06,22,4548,2010,3,0.30867385690414706,0.004814004376367615,0.88,0.6935041171088746,0.30649588289112534
YDR180W,-1,4.424643761326131e-06,22,4549,2009,3,0.3085219504785052,0.004812951214176329,0.88,0.6936566026227509,0.30634339737724914
YCR105W,-1,4.413288236588953e-06,22,4550,2008,3,0.30837004405286345,0.004811898512685914,0.88,0.693809088136627,0.306190911863373
YLR305C,-1,4.4057813884940125e-06,22,4551,2007,3,0.3082181376272216,0.004810846271594139,0.88,0.6939615736505031,0.3060384263494968
YDR004W,-1,4.297547848820841e-06,22,4552,2006,3,0.30806623120157983,0.004809794490599038,0.88,0.6941140591643794,0.3058859408356206
YFR008W,-1,4.087867776740158e-06,22,4553,2005,3,0.307914324775938,0.004808743169398907,0.88,0.6942665446782555,0.30573345532174445
YDR243C,-1,3.992863241211218e-06,22,4554,2004,3,0.3077624183502962,0.004807692307692308,0.88,0.6944190301921317,0.30558096980786825
YNL190W,-1,3.845309420255421e-06,22,4555,2003,3,0.30761051192465444,0.004806641905178064,0.88,0.694571515706008,0.30542848429399205
YBL008W,-1,3.7741694617305827e-06,22,4556,2002,3,0.3074586054990126,0.004805591961555264,0.88,0.6947240012198841,0.3052759987801159
YBR250W,-1,3.6077667720675405e-06,22,4557,2001,3,0.3073066990733708,0.0048045424765232585,0.88,0.6948764867337603,0.3051235132662397
YNL334C,-1,3.577756830732572e-06,22,4558,2000,3,0.307154792647729,0.00480349344978166,0.88,0.6950289722476365,0.3049710277523635
YKL012W,-1,3.4782929963387706e-06,22,4559,1999,3,0.3070028862220872,0.004802444881030343,0.88,0.6951814577615126,0.30481854223848737
YMR173W,-1,3.458789499542859e-06,22,4560,1998,3,0.3068509797964454,0.004801396769969445,0.88,0.6953339432753889,0.30466605672461117
YPL181W,-1,3.437403179606493e-06,22,4561,1997,3,0.3066990733708036,0.0048003491162993675,0.88,0.695486428789265,0.30451357121073497
YBR284W,0,3.3922331411296813e-06,22,4561,1997,3,0.3066990733708036,0.0048003491162993675,0.88,0.695486428789265,0.30451357121073497
YOR148C,-1,3.2569008910701416e-06,22,4562,1996,3,0.30654716694516176,0.004799301919720768,0.88,0.6956389143031412,0.3043610856968588
YLR310C,-1,3.2342772788088047e-06,22,4563,1995,3,0.30639526051952,0.004798255179934569,0.88,0.6957913998170174,0.3042086001829826
YDR501W,-1,3.1895085965908296e-06,22,4564,1994,3,0.30624335409387815,0.004797208896641954,0.88,0.6959438853308936,0.3040561146691064
YPL003W,-1,3.160892280508444e-06,22,4565,1993,3,0.30609144766823637,0.004796163069544364,0.88,0.6960963708447697,0.3039036291552302
YBR213W,-1,3.1411593829832197e-06,22,4566,1992,3,0.30593954124259454,0.004795117698343505,0.88,0.696248856358646,0.3037511436413541
YOL162W,-1,2.9594218168525754e-06,22,4567,1991,3,0.30578763481695276,0.004794072782741338,0.88,0.6964013418725221,0.3035986581274779
YGR170W,-1,2.6763978754596678e-06,22,4568,1990,3,0.305635728391311,0.004793028322440087,0.88,0.6965538273863983,0.3034461726136017
YNL127W,-1,2.594200971031562e-06,22,4569,1989,3,0.30548382196566914,0.004791984317142235,0.88,0.6967063129002745,0.30329368709972554
YGL092W,-1,2.09454383072705e-06,22,4570,1988,3,0.30533191554002737,0.004790940766550522,0.88,0.6968587984141507,0.30314120158584934
YKR095W,-1,1.9478909021433864e-06,22,4571,1987,3,0.30518000911438553,0.004789897670367951,0.88,0.6970112839280268,0.30298871607197314
YER176W,-1,1.9368185477890195e-06,22,4572,1986,3,0.30502810268874375,0.00478885502829778,0.88,0.6971637694419031,0.302836230558097
YGR206W,-1,1.8599131570744933e-06,22,4573,1985,3,0.3048761962631019,0.004787812840043526,0.88,0.6973162549557792,0.3026837450442208
YOR328W,-1,1.7502410744948418e-06,22,4574,1984,3,0.30472428983746014,0.004786771105308964,0.88,0.6974687404696553,0.3025312595303446
YLR263W,-1,1.6220531272706143e-06,22,4575,1983,3,0.3045723834118183,0.004785729823798129,0.88,0.6976212259835316,0.30237877401646845
YDR028C,-1,1.5716103826238917e-06,22,4576,1982,3,0.3044204769861765,0.004784688995215311,0.88,0.6977737114974077,0.30222628850259226
YER038C,-1,1.5138078774579815e-06,22,4577,1981,3,0.3042685705605347,0.004783648619265057,0.88,0.6979261970112839,0.30207380298871606
YJL058C,-1,1.4613956184281062e-06,22,4578,1980,3,0.3041166641348929,0.004782608695652174,0.88,0.6980786825251601,0.3019213174748399
YOL045W,-1,1.1706309589549398e-06,22,4579,1979,3,0.3039647577092511,0.004781569224081721,0.88,0.6982311680390363,0.3017688319609637
YOR153W,-1,1.1333484827790074e-06,22,4580,1978,3,0.3038128512836093,0.0047805302042590175,0.88,0.6983836535529124,0.3016163464470875
YOR212W,-1,1.0119979125597988e-06,22,4581,1977,3,0.3036609448579675,0.004779491635889637,0.88,0.6985361390667887,0.30146386093321137
YCR082W,-1,1.0057747009329643e-06,22,4582,1976,3,0.3035090384323257,0.0047784535186794095,0.88,0.6986886245806648,0.30131137541933517
YER035W,-1,9.385716607835135e-07,22,4583,1975,3,0.3033571320066839,0.004777415852334419,0.88,0.698841110094541,0.30115888990545897
YGL021W,-1,9.127615721687661e-07,22,4584,1974,3,0.30320522558104207,0.004776378636561007,0.88,0.6989935956084172,0.3010064043915828
YBR105C,-1,8.460974981421806e-07,22,4585,1973,3,0.3030533191554003,0.00477534187106577,0.88,0.6991460811222934,0.3008539188777066
YHL040C,-1,8.190911759763613e-07,22,4586,1972,3,0.30290141272975846,0.004774305555555556,0.88,0.6992985666361695,0.30070143336383043
YOL068C,-1,7.943868643711254e-07,22,4587,1971,3,0.3027495063041167,0.00477326968973747,0.88,0.6994510521500458,0.30054894784995423
YDR463W,-1,6.962500956419596e-07,22,4588,1970,3,0.30259759987847484,0.004772234273318872,0.88,0.6996035376639219,0.3003964623360781
YIL138C,-1,6.566392540587252e-07,22,4589,1969,3,0.30244569345283306,0.004771199306007373,0.88,0.6997560231777981,0.3002439768222019
YGR179C,-1,6.516047992297803e-07,22,4590,1968,3,0.30229378702719123,0.004770164787510842,0.88,0.6999085086916743,0.3000914913083257
YGR222W,-1,6.320757586836278e-07,22,4591,1967,3,0.30214188060154945,0.004769130717537394,0.88,0.7000609942055505,0.29993900579444954
YOR356W,-1,4.943571532120606e-07,22,4592,1966,3,0.3019899741759076,0.004768097095795405,0.88,0.7002134797194266,0.29978652028057334
YPL258C,-1,4.661846860034344e-07,22,4593,1965,3,0.30183806775026584,0.004767063921993499,0.88,0.7003659652333029,0.29963403476669714
YDR235W,-1,3.9634235993121833e-07,22,4594,1964,3,0.30168616132462406,0.004766031195840554,0.88,0.700518450747179,0.299481549252821
YIR017C,-1,3.1082991366831623e-07,22,4595,1963,3,0.3015342548989822,0.004764998917045701,0.88,0.7006709362610553,0.2993290637389448
