Gene A,Gene B,Score
YDR261W-B,YJR147W,1.1021060117855086e-06
YDR261W-B,YDR392W,3.867098712362349e-05
YDR261W-B,YMR016C,0.00014119160186965019
YMR304W,YHL007C,0.22101114690303802
YMR304W,YBR083W,6.1962794895009665e-09
YMR304W,YER020W,3.4572803997434676e-07
YMR304W,YOR371C,1.7150659914477728e-06
YMR304W,YKL185W,0.9999977350234985
YMR304W,YAL056W,0.04351251944899559
YMR304W,YLL021W,6.328011750156293e-06
YMR304W,YDL159W,5.853311449754983e-06
YMR304W,YDR432W,0.0007112815510481596
YMR304W,YMR164C,0.0025415075942873955
YMR304W,YPL021W,0.10846390575170517
YMR304W,YNL119W,3.399011620786041e-05
YMR304W,YER118C,4.759584953717422e-06
YMR304W,YDR043C,0.0001558629737701267
YMR304W,YNL001W,5.515943062549267e-13
YMR304W,YBR066C,1.768231214782645e-07
YMR304W,YNL197C,1.4198442386259558e-06
YMR304W,YDR107C,2.7644676979976697e-14
YMR304W,YER113C,2.2047375860742568e-13
YMR304W,YKL149C,0.00020181322179269046
YMR304W,YDL035C,3.367036072177143e-08
YMR304W,YNL142W,0.0008182056481018662
YMR304W,YNL138W,8.008686563698575e-06
YMR304W,YOR127W,8.670381079767253e-10
YMR304W,YLR313C,0.03641128912568092
YMR304W,YLR312C-B,0.4881432056427002
YMR304W,YDR379W,3.162112420795893e-07
YMR304W,YNL098C,0.00027306246920488775
YMR304W,YHR073W,4.818881734536262e-06
YMR304W,YPL115C,5.692211146879345e-09
YMR304W,YDR477W,1.0153435141546652e-05
YMR304W,YNL298W,1.0230224734833135e-13
YMR304W,YHR143W,0.9505822658538818
YMR304W,YIL131C,4.836344942305004e-06
YMR304W,YIR019C,6.793998696963399e-09
YMR304W,YNL068C,0.000261438952293247
YMR304W,YAL041W,3.9268618934329425e-07
YMR304W,YCR038C,4.3490233116172394e-12
YMR304W,YIL049W,3.501567118939855e-14
YMR304W,YOR030W,2.110122636622691e-07
YMR304W,YKL048C,0.9634813070297241
YMR304W,YLR353W,8.788851118879393e-05
YMR304W,YMR238W,1.6032176697322598e-09
YMR304W,YER108C,6.062791935157463e-10
YMR304W,YER109C,4.479705637550069e-07
YMR304W,YJR153W,0.0012272449675947428
YMR304W,YCR093W,0.011821200139820576
YMR304W,YNL079C,0.02758774533867836
YMR304W,YKL043W,0.44447627663612366
YMR304W,YLR229C,3.014916316601557e-09
YMR304W,YDR251W,3.8135084825217935e-13
YMR304W,YMR316W,0.016540465876460075
YMR304W,YER149C,1.6529595825431898e-07
YMR304W,YDL024C,4.189664437603824e-08
YMR304W,YOR315W,0.9753727912902832
YMR304W,YHR111W,0.0021350800525397062
YMR304W,YHR011W,0.0031029297970235348
YMR304W,YGL190C,6.891501258543542e-10
YMR304W,YER177W,9.224398467289063e-10
YMR304W,YLR083C,3.6151526217054197e-10
YMR304W,YDR099W,2.5249674573402103e-10
YMR304W,YLR362W,9.894113190966891e-07
YMR304W,YOR032C,1.7215976200191108e-08
YMR304W,YHR084W,2.7149724135533404e-10
YMR304W,YJR147W,0.973922073841095
YMR304W,YDR392W,2.320727787719079e-07
YMR304W,YMR016C,0.056308478116989136
YLL035W,YHL007C,6.377165817639252e-08
YLL035W,YBR083W,3.2349379395723806e-18
YLL035W,YER020W,2.850150942080437e-13
YLL035W,YOR371C,0.9794771671295166
YLL035W,YKL185W,2.381448038985337e-14
YLL035W,YAL056W,7.839581712687504e-07
YLL035W,YLL021W,4.0335955604244023e-13
YLL035W,YDL159W,4.5294041228771675e-07
YLL035W,YDR432W,3.435736140033896e-09
YLL035W,YMR164C,7.846134394640103e-06
YLL035W,YPL021W,8.362273365492001e-05
YLL035W,YNL119W,7.415511402393343e-16
YLL035W,YER118C,8.258384041448085e-15
YLL035W,YDR043C,9.033894457388669e-05
YLL035W,YNL001W,8.856824251779472e-08
YLL035W,YBR066C,4.509944154240664e-11
YLL035W,YNL197C,6.229246537259314e-06
YLL035W,YDR107C,6.696347440993122e-07
YLL035W,YER113C,8.659240859076878e-14
YLL035W,YKL149C,1.1560413737399244e-09
YLL035W,YDL035C,0.0002056792436633259
YLL035W,YNL142W,4.115206024835061e-07
YLL035W,YNL138W,0.014216123148798943
YLL035W,YOR127W,2.9548731461659372e-08
YLL035W,YLR313C,2.178163605037753e-08
YLL035W,YLR312C-B,0.4881432056427002
YLL035W,YDR379W,4.0825895553098235e-07
YLL035W,YNL098C,6.137705099718005e-07
YLL035W,YHR073W,6.794617646299628e-10
YLL035W,YPL115C,1.3692987715918647e-11
YLL035W,YDR477W,1.2962558543910818e-14
YLL035W,YNL298W,2.858954530893243e-07
YLL035W,YHR143W,2.4073864679508006e-08
YLL035W,YIL131C,0.0035430591087788343
YLL035W,YIR019C,0.0006261264788918197
YLL035W,YNL068C,1.8099648286806769e-06
YLL035W,YAL041W,1.005629173683742e-11
YLL035W,YCR038C,1.9577515574979285e-19
YLL035W,YIL049W,3.5713584867202997e-10
YLL035W,YOR030W,4.417714080773294e-05
YLL035W,YKL048C,2.397898990480485e-09
YLL035W,YLR353W,5.813016040745467e-11
YLL035W,YMR238W,8.005853661960187e-16
YLL035W,YER108C,0.001632706611417234
YLL035W,YER109C,0.0004279717686586082
YLL035W,YJR153W,1.1485168371905274e-08
YLL035W,YCR093W,8.500139665557072e-05
YLL035W,YNL079C,0.0005494032520800829
YLL035W,YKL043W,0.9985155463218689
YLL035W,YLR229C,6.400201278244227e-14
YLL035W,YDR251W,5.888472642823217e-08
YLL035W,YMR316W,2.16255102714058e-05
YLL035W,YER149C,0.0004182496923021972
YLL035W,YDL024C,1.0302896953362506e-05
YLL035W,YOR315W,1.1739580259018112e-06
YLL035W,YHR111W,2.437966031720862e-06
YLL035W,YHR011W,7.3501706943090994e-09
YLL035W,YGL190C,2.706728810153436e-05
YLL035W,YER177W,3.4922877603094094e-06
YLL035W,YLR083C,1.0651699085428845e-05
YLL035W,YDR099W,7.147660596729111e-08
YLL035W,YLR362W,7.098627179402683e-07
YLL035W,YOR032C,0.933900773525238
YLL035W,YHR084W,4.905587047687732e-07
YLL035W,YJR147W,0.0004924357635900378
YLL035W,YDR392W,1.1170729230514098e-08
YLL035W,YMR016C,4.0760372854720117e-10
YJL137C,YHL007C,7.181088362839816e-11
YJL137C,YBR083W,1.2480538824632958e-09
YJL137C,YER020W,5.027199586038478e-05
YJL137C,YOR371C,1.622037920645525e-10
YJL137C,YKL185W,1.0346544673838844e-18
YJL137C,YAL056W,2.3423301198932666e-16
YJL137C,YLL021W,1.865459037242445e-10
YJL137C,YDL159W,1.9763886360824046e-10
YJL137C,YDR432W,3.4259498016275813e-11
YJL137C,YMR164C,1.3014989086457263e-09
YJL137C,YPL021W,2.4175538783310913e-05
YJL137C,YNL119W,1.0111743907470494e-11
YJL137C,YER118C,9.049666398197598e-12
YJL137C,YDR043C,7.018522296675656e-08
YJL137C,YNL001W,5.786196854984382e-09
YJL137C,YBR066C,6.591176493486728e-09
YJL137C,YNL197C,1.938203126883309e-07
YJL137C,YDR107C,7.066984801171183e-13
YJL137C,YER113C,2.329312307272624e-12
YJL137C,YKL149C,4.4361427508840534e-13
YJL137C,YDL035C,1.927295159021014e-07
YJL137C,YNL142W,1.6775831834792143e-09
YJL137C,YNL138W,4.718427731864594e-11
YJL137C,YOR127W,1.5646572926186764e-10
YJL137C,YLR313C,9.31093767489238e-15
YJL137C,YLR312C-B,0.4881432056427002
YJL137C,YDR379W,0.0007810083916410804
YJL137C,YNL098C,3.2787639270281943e-07
YJL137C,YHR073W,3.549872618080485e-09
YJL137C,YPL115C,3.391557190255898e-14
YJL137C,YDR477W,2.3394541859289575e-09
YJL137C,YNL298W,1.3940941525570553e-15
YJL137C,YHR143W,1.4697586203649138e-10
YJL137C,YIL131C,2.790820587961207e-07
YJL137C,YIR019C,3.383311686366852e-11
YJL137C,YNL068C,4.065036085521001e-10
YJL137C,YAL041W,1.2849333819175968e-09
YJL137C,YCR038C,7.382973626988282e-14
YJL137C,YIL049W,7.572716461063181e-14
YJL137C,YOR030W,0.026189496740698814
YJL137C,YKL048C,1.0426428609378036e-09
YJL137C,YLR353W,8.114353288547543e-17
YJL137C,YMR238W,7.752769259905534e-11
YJL137C,YER108C,0.0056891669519245625
YJL137C,YER109C,5.693418358987401e-08
YJL137C,YJR153W,0.002079759957268834
YJL137C,YCR093W,5.476683551108863e-09
YJL137C,YNL079C,4.35782058048062e-05
YJL137C,YKL043W,9.188105192046297e-17
YJL137C,YLR229C,2.8872454774231393e-11
YJL137C,YDR251W,4.845048667823093e-11
YJL137C,YMR316W,4.878789695794694e-05
YJL137C,YER149C,7.022659109643574e-16
YJL137C,YDL024C,1.9913404692567527e-12
YJL137C,YOR315W,2.1889471138458738e-11
YJL137C,YHR111W,2.3874459700867767e-11
YJL137C,YHR011W,0.00010025568917626515
YJL137C,YGL190C,8.699590381411326e-09
YJL137C,YER177W,1.5633246919222188e-09
YJL137C,YLR083C,7.085745835563872e-13
YJL137C,YDR099W,7.09033266127479e-12
YJL137C,YLR362W,6.179931783326098e-13
YJL137C,YOR032C,2.779752503556665e-05
YJL137C,YHR084W,6.301333760339034e-11
YJL137C,YJR147W,5.38101369018662e-11
YJL137C,YDR392W,5.435270983289442e-11
YJL137C,YMR016C,1.4984831084308148e-11
YDL246C,YHL007C,6.262668648560066e-06
YDL246C,YBR083W,8.313981680885263e-08
YDL246C,YER020W,4.906255313130714e-08
YDL246C,YOR371C,1.7222717360709794e-05
YDL246C,YKL185W,3.016352426621523e-14
YDL246C,YAL056W,1.0892064494782971e-07
YDL246C,YLL021W,3.588460458558984e-06
YDL246C,YDL159W,2.1462387422843676e-09
YDL246C,YDR432W,0.00012393925862852484
YDL246C,YMR164C,2.438455036848919e-12
YDL246C,YPL021W,3.834926332046962e-08
YDL246C,YNL119W,3.524742737681663e-07
YDL246C,YER118C,8.35224511774868e-07
YDL246C,YDR043C,2.0069614947715309e-07
YDL246C,YNL001W,1.4427673500350124e-09
YDL246C,YBR066C,2.8812270277955854e-11
YDL246C,YNL197C,3.36084838181705e-07
YDL246C,YDR107C,2.301791539593978e-07
YDL246C,YER113C,8.96448974080366e-12
YDL246C,YKL149C,7.214858044335415e-08
YDL246C,YDL035C,2.5099777811732338e-09
YDL246C,YNL142W,2.3329480166277283e-13
YDL246C,YNL138W,8.978003887202823e-13
YDL246C,YOR127W,8.289371855596528e-09
YDL246C,YLR313C,7.545661446783924e-07
YDL246C,YLR312C-B,0.4881432056427002
YDL246C,YDR379W,6.581337141930987e-10
YDL246C,YNL098C,1.202455823801074e-08
YDL246C,YHR073W,1.460393139751659e-08
YDL246C,YPL115C,1.173411305899208e-07
YDL246C,YDR477W,1.1412078964115335e-12
YDL246C,YNL298W,5.7234064709810184e-11
YDL246C,YHR143W,2.614722438565309e-09
YDL246C,YIL131C,1.0059656233352143e-05
YDL246C,YIR019C,5.669564817623041e-09
YDL246C,YNL068C,0.0005897737573832273
YDL246C,YAL041W,2.668643446668284e-06
YDL246C,YCR038C,2.358692939314483e-13
YDL246C,YIL049W,3.8573020679519374e-15
YDL246C,YOR030W,2.571236291259993e-05
YDL246C,YKL048C,1.7587434330071372e-12
YDL246C,YLR353W,3.090322458652525e-14
YDL246C,YMR238W,4.1389558880916555e-13
YDL246C,YER108C,0.00027603551279753447
YDL246C,YER109C,1.6336165753472187e-09
YDL246C,YJR153W,0.00011664440535241738
YDL246C,YCR093W,1.7592375473052257e-11
YDL246C,YNL079C,6.75139166794736e-10
YDL246C,YKL043W,3.2700348505387833e-12
YDL246C,YLR229C,1.538223194652577e-11
YDL246C,YDR251W,8.310516717065924e-14
YDL246C,YMR316W,1.4246008959162282e-06
YDL246C,YER149C,4.042237211621114e-09
YDL246C,YDL024C,3.1211406792408525e-08
YDL246C,YOR315W,2.243909693788737e-05
YDL246C,YHR111W,1.0216725968348328e-05
YDL246C,YHR011W,7.822269253665581e-05
YDL246C,YGL190C,1.3740603273248997e-11
YDL246C,YER177W,2.861991373059869e-11
YDL246C,YLR083C,9.365860975663054e-09
YDL246C,YDR099W,5.763777991127025e-14
YDL246C,YLR362W,2.0159240943229406e-09
YDL246C,YOR032C,8.816721224630397e-13
YDL246C,YHR084W,8.757427281125274e-07
YDL246C,YJR147W,2.066463888894532e-09
YDL246C,YDR392W,8.105870141772442e-11
YDL246C,YMR016C,6.970361710045836e-07
YDR002W,YHL007C,9.265457379115105e-08
YDR002W,YBR083W,1.520418888717196e-14
YDR002W,YER020W,2.169358095938101e-11
YDR002W,YOR371C,2.9298741210936896e-10
YDR002W,YKL185W,1.7482867931128965e-10
YDR002W,YAL056W,5.68040510462442e-11
YDR002W,YLL021W,7.328437162668067e-11
YDR002W,YDL159W,4.145681842260274e-08
YDR002W,YDR432W,8.45930825388308e-11
YDR002W,YMR164C,0.0016032876446843147
YDR002W,YPL021W,1.0579406989563722e-05
YDR002W,YNL119W,1.1939159730300908e-11
YDR002W,YER118C,3.313219698597436e-10
YDR002W,YDR043C,0.22317254543304443
YDR002W,YNL001W,1.6996951695969344e-15
YDR002W,YBR066C,2.0692018551926594e-06
YDR002W,YNL197C,1.031742158374982e-06
YDR002W,YDR107C,3.673956538302603e-12
YDR002W,YER113C,1.841194183617935e-19
YDR002W,YKL149C,6.095029220887227e-06
YDR002W,YDL035C,6.494366242698613e-12
YDR002W,YNL142W,1.0467885239173746e-11
YDR002W,YNL138W,5.267760897049946e-16
YDR002W,YOR127W,2.1852459078375297e-12
YDR002W,YLR313C,4.2243453179935386e-08
YDR002W,YLR312C-B,0.4881432056427002
YDR002W,YDR379W,2.495127944257547e-07
YDR002W,YNL098C,1.6351890508303768e-06
YDR002W,YHR073W,6.778760507586412e-06
YDR002W,YPL115C,2.6675963955141713e-12
YDR002W,YDR477W,1.9994764954844868e-07
YDR002W,YNL298W,3.534839088104036e-09
YDR002W,YHR143W,3.108131352291821e-07
YDR002W,YIL131C,8.191273354052342e-11
YDR002W,YIR019C,4.0250057509183534e-08
YDR002W,YNL068C,3.849757426906131e-13
YDR002W,YAL041W,4.249535265898885e-07
YDR002W,YCR038C,1.559305786713594e-07
YDR002W,YIL049W,1.397479127824855e-17
YDR002W,YOR030W,1.8628642465406964e-13
YDR002W,YKL048C,0.03778805956244469
YDR002W,YLR353W,3.793199885053153e-15
YDR002W,YMR238W,9.302870994481296e-24
YDR002W,YER108C,3.984276908397533e-09
YDR002W,YER109C,0.0002996820549014956
YDR002W,YJR153W,1.5658533811802045e-05
YDR002W,YCR093W,1.7883285963193885e-08
YDR002W,YNL079C,2.7306467828210598e-17
YDR002W,YKL043W,2.59796351098629e-10
YDR002W,YLR229C,6.940711895230378e-23
YDR002W,YDR251W,2.9464461277992014e-17
YDR002W,YMR316W,2.8054072398475682e-09
YDR002W,YER149C,7.079754868755117e-05
YDR002W,YDL024C,0.0030859431717544794
YDR002W,YOR315W,1.0061189381627145e-10
YDR002W,YHR111W,6.891481518778164e-08
YDR002W,YHR011W,2.8875803081973572e-08
YDR002W,YGL190C,5.421539085725957e-12
YDR002W,YER177W,1.1721709114453915e-07
YDR002W,YLR083C,3.2684164205042393e-18
YDR002W,YDR099W,8.659424565848894e-06
YDR002W,YLR362W,2.830962486655153e-08
YDR002W,YOR032C,8.135761220273707e-08
YDR002W,YHR084W,2.0998085215051532e-11
YDR002W,YJR147W,3.905718415353476e-08
YDR002W,YDR392W,2.2238959900278132e-06
YDR002W,YMR016C,2.827431844210082e-09
YKL203C,YHL007C,7.979968330573683e-08
YKL203C,YBR083W,1.589452267580782e-07
YKL203C,YER020W,4.167634770624318e-08
YKL203C,YOR371C,2.5975032258429565e-07
YKL203C,YKL185W,6.314287634423543e-12
YKL203C,YAL056W,1.4622039744369847e-13
YKL203C,YLL021W,0.02859070524573326
YKL203C,YDL159W,3.258803644712316e-07
YKL203C,YDR432W,7.287485198625987e-11
YKL203C,YMR164C,3.228340261784979e-08
YKL203C,YPL021W,1.319706939284515e-07
YKL203C,YNL119W,1.4490439284673556e-13
YKL203C,YER118C,2.210736849389116e-14
YKL203C,YDR043C,0.0008180353906936944
YKL203C,YNL001W,3.951427333666151e-15
YKL203C,YBR066C,2.3493910816796415e-08
YKL203C,YNL197C,0.00011080573312938213
YKL203C,YDR107C,0.20666252076625824
YKL203C,YER113C,1.9098325765298796e-07
YKL203C,YKL149C,1.9886400859370212e-10
YKL203C,YDL035C,0.0006152232526801527
YKL203C,YNL142W,5.900850121032253e-12
YKL203C,YNL138W,1.2648476710452883e-10
YKL203C,YOR127W,3.57551419027935e-11
YKL203C,YLR313C,0.04692016914486885
YKL203C,YLR312C-B,0.4881432056427002
YKL203C,YDR379W,0.017265181988477707
YKL203C,YNL098C,5.299453320617431e-09
YKL203C,YHR073W,1.4764858224936006e-09
YKL203C,YPL115C,0.2100989669561386
YKL203C,YDR477W,0.014004863798618317
YKL203C,YNL298W,2.734643622659405e-10
YKL203C,YHR143W,1.280927506286389e-07
YKL203C,YIL131C,8.408961305050866e-10
YKL203C,YIR019C,5.407775241865374e-26
YKL203C,YNL068C,6.821626357123023e-07
YKL203C,YAL041W,0.11064429581165314
YKL203C,YCR038C,0.004629072267562151
YKL203C,YIL049W,4.349294633210904e-13
YKL203C,YOR030W,0.00727236270904541
YKL203C,YKL048C,8.471491064199199e-09
YKL203C,YLR353W,3.866615543302032e-07
YKL203C,YMR238W,8.217136172883333e-12
YKL203C,YER108C,0.4881432056427002
YKL203C,YER109C,8.029596987313425e-10
YKL203C,YJR153W,0.3599468767642975
YKL203C,YCR093W,2.4073326585494215e-06
YKL203C,YNL079C,4.788072369144025e-11
YKL203C,YKL043W,0.0002851819444913417
YKL203C,YLR229C,2.1965015917224662e-10
YKL203C,YDR251W,1.0663092808727015e-07
YKL203C,YMR316W,1.69504077440763e-10
YKL203C,YER149C,5.771974542767566e-07
YKL203C,YDL024C,4.9675460189746445e-08
YKL203C,YOR315W,2.0971647529677284e-07
YKL203C,YHR111W,3.4836691611417336e-06
YKL203C,YHR011W,3.604115408961661e-05
YKL203C,YGL190C,0.0012840157141909003
YKL203C,YER177W,5.112053003131223e-08
YKL203C,YLR083C,3.191383268763559e-10
YKL203C,YDR099W,7.571453880528267e-12
YKL203C,YLR362W,4.002251863255424e-09
YKL203C,YOR032C,8.445245924804112e-08
YKL203C,YHR084W,5.322960532794241e-06
YKL203C,YJR147W,0.04695993661880493
YKL203C,YDR392W,0.003748736809939146
YKL203C,YMR016C,1.372431484014669e-06
YGR276C,YHL007C,1.892388024060665e-09
YGR276C,YBR083W,1.4185365104779635e-09
YGR276C,YER020W,1.9625526898048307e-11
YGR276C,YOR371C,1.8395772405366273e-10
YGR276C,YKL185W,2.501470808269346e-09
YGR276C,YAL056W,1.2768350829764352e-12
YGR276C,YLL021W,3.738951395248455e-16
YGR276C,YDL159W,8.865423062331956e-09
YGR276C,YDR432W,1.7646982087171637e-05
YGR276C,YMR164C,3.880616077367449e-06
YGR276C,YPL021W,1.3645531815598133e-08
YGR276C,YNL119W,1.575395786046485e-10
YGR276C,YER118C,8.694931927233363e-12
YGR276C,YDR043C,7.610327392075056e-16
YGR276C,YNL001W,2.699664970792312e-19
YGR276C,YBR066C,1.1193633910402956e-12
YGR276C,YNL197C,2.0520382268407467e-12
YGR276C,YDR107C,4.15675138754068e-08
YGR276C,YER113C,7.46299130485609e-15
YGR276C,YKL149C,2.2623958641828507e-13
YGR276C,YDL035C,3.2011161721356984e-08
YGR276C,YNL142W,5.453585933540284e-12
YGR276C,YNL138W,9.630875957844509e-12
YGR276C,YOR127W,1.4905798492205469e-13
YGR276C,YLR313C,3.2136001758970023e-13
YGR276C,YLR312C-B,0.4881432056427002
YGR276C,YDR379W,1.5276513387618706e-10
YGR276C,YNL098C,3.837139956885949e-06
YGR276C,YHR073W,2.4784878603677576e-14
YGR276C,YPL115C,5.533211666630677e-10
YGR276C,YDR477W,1.6178847676720856e-14
YGR276C,YNL298W,8.40700842275055e-09
YGR276C,YHR143W,5.634396837983502e-10
YGR276C,YIL131C,1.5797051844401722e-07
YGR276C,YIR019C,6.962044380998123e-07
YGR276C,YNL068C,7.12091441368301e-10
YGR276C,YAL041W,4.024625210462436e-14
YGR276C,YCR038C,2.3704934889334393e-15
YGR276C,YIL049W,5.738354127808598e-13
YGR276C,YOR030W,0.0024255753960460424
YGR276C,YKL048C,1.5362954242092997e-09
YGR276C,YLR353W,1.813770141023685e-11
YGR276C,YMR238W,1.1375010854167708e-15
YGR276C,YER108C,1.0023460950137064e-09
YGR276C,YER109C,3.992621662972373e-13
YGR276C,YJR153W,5.397928198175306e-13
YGR276C,YCR093W,1.7277660532271787e-15
YGR276C,YNL079C,3.3129878840298943e-09
YGR276C,YKL043W,1.5255229024457861e-10
YGR276C,YLR229C,9.90687887281183e-09
YGR276C,YDR251W,7.140741470346157e-11
YGR276C,YMR316W,1.9498638814674507e-10
YGR276C,YER149C,6.817388992740037e-13
YGR276C,YDL024C,1.8968698611843138e-08
YGR276C,YOR315W,2.7845600825138206e-11
YGR276C,YHR111W,2.3706184038019273e-06
YGR276C,YHR011W,3.084560518118451e-08
YGR276C,YGL190C,9.427527647432044e-10
YGR276C,YER177W,1.7975202354136854e-05
YGR276C,YLR083C,4.292157517534097e-14
YGR276C,YDR099W,7.128492911787684e-15
YGR276C,YLR362W,1.0308125880653662e-12
YGR276C,YOR032C,5.151209165887849e-07
YGR276C,YHR084W,1.5915417594936088e-10
YGR276C,YJR147W,1.4215477406320787e-10
YGR276C,YDR392W,1.1010450862158905e-06
YGR276C,YMR016C,7.620394626428606e-08
YBR214W,YHL007C,0.00010700688289944082
YBR214W,YBR083W,3.8153313841604586e-11
YBR214W,YER020W,4.379074198368471e-06
YBR214W,YOR371C,6.044034762453521e-06
YBR214W,YKL185W,0.007197787519544363
YBR214W,YAL056W,0.00014053464110475034
YBR214W,YLL021W,1.3636099194247464e-10
YBR214W,YDL159W,0.002356412122026086
YBR214W,YDR432W,0.0007909472333267331
YBR214W,YMR164C,0.0003197850601281971
YBR214W,YPL021W,0.9999089241027832
YBR214W,YNL119W,4.059760611452995e-13
YBR214W,YER118C,6.201405465026922e-22
YBR214W,YDR043C,0.012724331580102444
YBR214W,YNL001W,4.130111898504761e-15
YBR214W,YBR066C,3.2702147656493707e-09
YBR214W,YNL197C,4.620160964918796e-08
YBR214W,YDR107C,0.0001954058388946578
YBR214W,YER113C,3.22572182405956e-17
YBR214W,YKL149C,4.239913323544897e-05
YBR214W,YDL035C,1.6101662936307548e-07
YBR214W,YNL142W,7.755758701932791e-07
YBR214W,YNL138W,4.51560338600443e-13
YBR214W,YOR127W,0.0002525582385715097
YBR214W,YLR313C,3.085473508690484e-05
YBR214W,YLR312C-B,0.4881432056427002
YBR214W,YDR379W,2.223179308202816e-06
YBR214W,YNL098C,3.876814105296944e-07
YBR214W,YHR073W,1.6842864603017205e-10
YBR214W,YPL115C,0.000318200298352167
YBR214W,YDR477W,4.551018173426513e-10
YBR214W,YNL298W,6.416129011050561e-21
YBR214W,YHR143W,8.846541987850287e-08
YBR214W,YIL131C,3.2455095468758577e-12
YBR214W,YIR019C,1.1905749275342714e-08
YBR214W,YNL068C,1.5712622314367763e-08
YBR214W,YAL041W,0.016576286405324936
YBR214W,YCR038C,1.058248757720981e-12
YBR214W,YIL049W,6.019154619174572e-11
YBR214W,YOR030W,1.0386396752437577e-05
YBR214W,YKL048C,1.077965379181478e-07
YBR214W,YLR353W,1.3551708377690375e-07
YBR214W,YMR238W,9.24392429103908e-19
YBR214W,YER108C,1.4482160359818863e-08
YBR214W,YER109C,2.26412417703159e-08
YBR214W,YJR153W,0.9952014684677124
YBR214W,YCR093W,6.003108708914351e-13
YBR214W,YNL079C,0.000159722039825283
YBR214W,YKL043W,0.5670090317726135
YBR214W,YLR229C,5.352690293324011e-18
YBR214W,YDR251W,1.125762196352298e-06
YBR214W,YMR316W,1.7625002612930984e-07
YBR214W,YER149C,1.424905235580809e-06
YBR214W,YDL024C,6.6139835830369975e-09
YBR214W,YOR315W,9.915630982959556e-09
YBR214W,YHR111W,0.006218787282705307
YBR214W,YHR011W,0.0004416019655764103
YBR214W,YGL190C,0.9993891716003418
YBR214W,YER177W,6.703603139612824e-05
YBR214W,YLR083C,1.0141261441720673e-10
YBR214W,YDR099W,7.487287873031434e-11
YBR214W,YLR362W,6.0641916206805035e-05
YBR214W,YOR032C,1.1708211786753964e-05
YBR214W,YHR084W,0.5134702324867249
YBR214W,YJR147W,7.700013497924374e-07
YBR214W,YDR392W,3.46944766249635e-08
YBR214W,YMR016C,5.334621278052509e-07
YGR206W,YHL007C,5.920517033445108e-14
YGR206W,YBR083W,6.791607554124113e-11
YGR206W,YER020W,1.418453020175076e-16
YGR206W,YOR371C,3.149302718022558e-14
YGR206W,YKL185W,3.261370906670891e-08
YGR206W,YAL056W,1.8349481656354527e-10
YGR206W,YLL021W,2.3145643798822707e-16
YGR206W,YDL159W,0.0005902959383092821
YGR206W,YDR432W,3.26307372233714e-07
YGR206W,YMR164C,2.5782480861380463e-07
YGR206W,YPL021W,2.4101460439851508e-05
YGR206W,YNL119W,1.994154929347517e-14
YGR206W,YER118C,2.8712595046621633e-18
YGR206W,YDR043C,2.5411318882451184e-11
YGR206W,YNL001W,3.1013284183103654e-18
YGR206W,YBR066C,9.731484507113919e-10
YGR206W,YNL197C,5.930299220441304e-12
YGR206W,YDR107C,4.4656455429503694e-05
YGR206W,YER113C,4.4794119043352343e-13
YGR206W,YKL149C,1.1235683494703608e-09
YGR206W,YDL035C,3.7447471339102645e-12
YGR206W,YNL142W,2.6887929274570233e-14
YGR206W,YNL138W,2.179006974856179e-12
YGR206W,YOR127W,1.3820515565310387e-10
YGR206W,YLR313C,5.714739662390778e-13
YGR206W,YLR312C-B,0.4881432056427002
YGR206W,YDR379W,1.4499750548456133e-14
YGR206W,YNL098C,1.1318297509074413e-13
YGR206W,YHR073W,4.472637538111002e-11
YGR206W,YPL115C,3.643044199641565e-12
YGR206W,YDR477W,8.721091557251093e-12
YGR206W,YNL298W,7.71168407452151e-14
YGR206W,YHR143W,3.427457784255239e-08
YGR206W,YIL131C,1.5414840237593097e-10
YGR206W,YIR019C,7.425387344925372e-13
YGR206W,YNL068C,1.3897524242523218e-09
YGR206W,YAL041W,7.962871473310429e-10
YGR206W,YCR038C,1.804151378531453e-14
YGR206W,YIL049W,2.826731092743424e-20
YGR206W,YOR030W,1.3180209701424417e-10
YGR206W,YKL048C,1.712996663627564e-06
YGR206W,YLR353W,2.9118198963118402e-09
YGR206W,YMR238W,2.4501850201530395e-12
YGR206W,YER108C,0.024613896384835243
YGR206W,YER109C,5.859306095867822e-13
YGR206W,YJR153W,1.8131275647537137e-10
YGR206W,YCR093W,0.00024150434182956815
YGR206W,YNL079C,1.3266978626802484e-09
YGR206W,YKL043W,1.5807632980369135e-09
YGR206W,YLR229C,5.113098139331029e-11
YGR206W,YDR251W,1.1343729503909133e-14
YGR206W,YMR316W,6.229272742075409e-08
YGR206W,YER149C,5.561623210581512e-13
YGR206W,YDL024C,8.352572973546746e-12
YGR206W,YOR315W,8.693025466133264e-12
YGR206W,YHR111W,1.9046215562953115e-15
YGR206W,YHR011W,6.90752244736359e-07
YGR206W,YGL190C,1.2103885949077409e-10
YGR206W,YER177W,2.5105452439166953e-11
YGR206W,YLR083C,5.177068843065236e-12
YGR206W,YDR099W,4.550076027759475e-12
YGR206W,YLR362W,7.655325863335551e-20
YGR206W,YOR032C,9.141059437167698e-11
YGR206W,YHR084W,0.0004710933135356754
YGR206W,YJR147W,1.8556473150965758e-05
YGR206W,YDR392W,4.837550499070531e-11
YGR206W,YMR016C,2.2523649612082863e-12
YLR182W,YHL007C,3.09814005561293e-08
YLR182W,YBR083W,4.330312775024936e-10
