Gene A,Gene B,Score
YNR013C,YDR074W,5.2547154995308265e-12
YNR013C,YMR261C,8.960465702756437e-10
YNR013C,YGR227W,1.782578146958258e-05
YNR013C,YMR283C,9.890494402498007e-05
YDR170C,YFR047C,0.0005383741809055209
YDR170C,YBR161W,3.7028928545623785e-07
YDR170C,YKL004W,1.3882704834073268e-14
YDR170C,YDR307W,1.4939283144566442e-15
YDR170C,YOR320C,9.449406661588e-07
YDR170C,YJR075W,5.112117868778798e-13
YDR170C,YGL038C,2.504944374599987e-22
YDR170C,YBR070C,6.125331424300384e-07
YDR170C,YPR160W,1.7046227043582474e-16
YDR170C,YGR216C,1.134182678330653e-10
YDR170C,YGL142C,8.70978723171989e-12
YDR170C,YJL139C,0.00027702286024577916
YDR170C,YML115C,0.9478975534439087
YDR170C,YJR013W,0.05885396897792816
YDR170C,YDR354W,1.5474028032258502e-06
YDR170C,YNL038W,7.212864497988493e-19
YDR170C,YOR209C,1.5676870361858164e-06
YDR170C,YCL052C,4.331868899672749e-16
YDR170C,YNL192W,5.684087867052767e-08
YDR170C,YBR038W,1.9175895431544632e-05
YDR170C,YPR184W,5.4806297846397845e-14
YDR170C,YBR023C,1.555749804538209e-07
YDR170C,YBR004C,5.5959848310749294e-08
YDR170C,YDR437W,2.837281191242491e-12
YDR170C,YPL076W,6.777140654223857e-11
YDR170C,YEL002C,5.759976829722291e-06
YDR170C,YML022W,8.486745173286181e-08
YDR170C,YDR441C,1.1611486306475552e-16
YDR170C,YDR399W,7.636427312718297e-07
YDR170C,YGL022W,8.712801752681285e-18
YDR170C,YMR149W,0.36469951272010803
YDR170C,YMR300C,0.3334328532218933
YDR170C,YOR149C,3.877107315752859e-11
YDR170C,YER001W,6.8756862182939305e-12
YDR170C,YDR245W,0.8099856972694397
YDR170C,YJL183W,7.014254515524954e-05
YDR170C,YPR183W,4.444806881494928e-13
YDR170C,YBR015C,0.000831154640763998
YDR170C,YJR133W,1.2108993278567293e-13
YDR170C,YML100W,3.480251915987027e-15
YDR170C,YJL186W,1.6165370431142634e-10
YDR170C,YJL002C,1.5472004399709536e-15
YDR170C,YPL050C,0.023041702806949615
YDR170C,YOR103C,4.717787305708043e-06
YDR170C,YLR189C,7.617805053428128e-09
YDR170C,YOR085W,3.725323069231519e-14
YDR170C,YHR128W,4.683826673339651e-18
YDR170C,YBR110W,0.00011131863720947877
YDR170C,YDL232W,8.150656327643446e-08
YDR170C,YNL048W,4.484281869443496e-14
YDR170C,YGL257C,8.680687460582703e-05
YDR170C,YGL226C-A,1.1735543906012808e-13
YDR170C,YDR483W,9.42799505132541e-10
YDR170C,YNR030W,5.0851140258600935e-06
YDR170C,YIL014W,2.1580849359571648e-17
YDR170C,YDL095W,7.870719592566189e-13
YDR170C,YML019W,6.403740553651005e-05
YDR170C,YGL047W,9.812270006592599e-16
YDR170C,YGR032W,1.7098487267783112e-20
YDR170C,YAL023C,2.0305571189326715e-13
YDR170C,YNR059W,8.277072083728854e-06
YDR170C,YOR321W,5.371307906898437e-06
YDR170C,YMR271C,4.710206224080131e-16
YDR170C,YGL065C,1.0513441566217807e-06
YDR170C,YLR342W,1.255060818583258e-23
YDR170C,YOR336W,5.8332833674512585e-08
YDR170C,YJR143C,2.5485513699408102e-09
YDR170C,YMR306W,1.0856469998543616e-05
YDR170C,YDL093W,8.139367534855284e-33
YDR170C,YBL082C,1.0689940433334107e-17
YDR170C,YGR199W,5.120022244717304e-13
YDR170C,YPL227C,2.1951935025299463e-07
YDR170C,YOR002W,1.7079512417694787e-06
YDR170C,YLR017W,3.5151732635796407e-09
YDR170C,YML106W,6.767372440208419e-08
YDR170C,YBR243C,3.835401685137185e-08
YDR170C,YOR067C,2.1657984433653965e-11
YDR170C,YNL219C,4.804023498450327e-12
YDR170C,YEL036C,7.370389454308679e-08
YDR170C,YFR015C,5.9066384595907184e-12
YDR170C,YLR258W,1.4305842066519858e-09
YDR170C,YER055C,8.579043610224251e-15
YDR170C,YLR209C,2.237541098584761e-12
YDR170C,YOR099W,2.613393462524982e-06
YDR170C,YEL011W,8.624075412133614e-12
YDR170C,YKR061W,3.3433840940233495e-07
YDR170C,YBR205W,9.939417344728696e-12
YDR170C,YBR248C,1.4472466194209721e-12
YDR170C,YBR199W,1.6542605862923665e-06
YDR170C,YNL029C,7.933981578389648e-07
YDR170C,YPL053C,0.0001707166084088385
YDR170C,YKR058W,7.86720064094304e-11
YDR170C,YIL085C,0.00567030580714345
YDR170C,YJL137C,6.516563276406234e-16
YDR170C,YPL175W,7.48314085781376e-24
YDR170C,YBR126C,1.00080902597124e-15
YDR170C,YNL158W,8.472943363278671e-17
YDR170C,YDR074W,3.219272439318269e-22
YDR170C,YMR261C,4.8058207828743744e-23
YDR170C,YGR227W,2.1880030232068748e-08
YDR170C,YMR283C,8.041390470170384e-12
YBR188C,YFR047C,8.148609023764315e-22
YBR188C,YBR161W,1.1689974496950504e-16
YBR188C,YKL004W,1.4366867417958673e-10
YBR188C,YDR307W,1.5054761257071725e-11
YBR188C,YOR320C,4.9720450192023205e-17
YBR188C,YJR075W,7.918724270056243e-13
YBR188C,YGL038C,3.0431802682258477e-16
YBR188C,YBR070C,1.6583169028510508e-13
YBR188C,YPR160W,1.4736403558391184e-18
YBR188C,YGR216C,1.713711500231184e-16
YBR188C,YGL142C,1.576701214034415e-09
YBR188C,YJL139C,1.199035315480046e-10
YBR188C,YML115C,1.6297851740051938e-13
YBR188C,YJR013W,1.2452297859510963e-08
YBR188C,YDR354W,7.458844629582018e-05
YBR188C,YNL038W,2.159927348088786e-08
YBR188C,YOR209C,1.3114246936030278e-23
YBR188C,YCL052C,2.4945392973485525e-12
YBR188C,YNL192W,3.535831026619653e-20
YBR188C,YBR038W,7.788721001096284e-16
YBR188C,YPR184W,1.73059402492282e-17
YBR188C,YBR023C,2.5378477175531022e-15
YBR188C,YBR004C,8.853612030179647e-07
YBR188C,YDR437W,3.685946455689445e-15
YBR188C,YPL076W,1.393531540161419e-10
YBR188C,YEL002C,1.4515749200884754e-17
YBR188C,YML022W,5.551713602724995e-13
YBR188C,YDR441C,2.888179591625415e-16
YBR188C,YDR399W,2.1032194422073965e-15
YBR188C,YGL022W,3.292415584610353e-08
YBR188C,YMR149W,2.0117090095530046e-14
YBR188C,YMR300C,3.2215058499134995e-16
YBR188C,YOR149C,0.20146891474723816
YBR188C,YER001W,2.753672983062919e-15
YBR188C,YDR245W,4.5343299969781425e-14
YBR188C,YJL183W,2.4526716978954834e-24
YBR188C,YPR183W,4.228879746381864e-10
YBR188C,YBR015C,1.9047487853640632e-07
YBR188C,YJR133W,0.9202515482902527
YBR188C,YML100W,1.6699568222006811e-16
YBR188C,YJL186W,0.00022770414943806827
YBR188C,YJL002C,6.305299507483328e-19
YBR188C,YPL050C,6.663535404155676e-19
YBR188C,YOR103C,2.7426433520105764e-12
YBR188C,YLR189C,7.897408282886431e-10
YBR188C,YOR085W,2.0453950439971872e-16
YBR188C,YHR128W,1.1146603358177732e-25
YBR188C,YBR110W,1.2722453299196523e-12
YBR188C,YDL232W,3.612169428585804e-13
YBR188C,YNL048W,9.876417739196341e-11
YBR188C,YGL257C,9.344477638504808e-14
YBR188C,YGL226C-A,3.992403563302105e-08
YBR188C,YDR483W,1.5858041990668426e-08
YBR188C,YNR030W,2.040098506794763e-10
YBR188C,YIL014W,8.462341938297868e-11
YBR188C,YDL095W,1.0624771008774117e-17
YBR188C,YML019W,4.340148032633273e-12
YBR188C,YGL047W,4.643924134128952e-13
YBR188C,YGR032W,8.748064317387616e-08
YBR188C,YAL023C,1.3270523998467146e-20
YBR188C,YNR059W,4.280211218955906e-15
YBR188C,YOR321W,1.272046756639611e-05
YBR188C,YMR271C,1.4890680648162874e-13
YBR188C,YGL065C,8.513879239324213e-21
YBR188C,YLR342W,1.6539798231105657e-13
YBR188C,YOR336W,3.805792948696762e-05
YBR188C,YJR143C,4.150132182356714e-10
YBR188C,YMR306W,4.5057742681819946e-05
YBR188C,YDL093W,4.1813041917748706e-09
YBR188C,YBL082C,1.9196287226463937e-08
YBR188C,YGR199W,1.9290933836977825e-17
YBR188C,YPL227C,1.6414985009476285e-22
YBR188C,YOR002W,5.569702032914847e-09
YBR188C,YLR017W,8.229336863424214e-20
YBR188C,YML106W,9.79751426975534e-20
YBR188C,YBR243C,5.472415055829405e-12
YBR188C,YOR067C,5.4364880734328794e-17
YBR188C,YNL219C,2.3239846462172475e-14
YBR188C,YEL036C,1.177005071184567e-08
YBR188C,YFR015C,6.6728742732714e-18
YBR188C,YLR258W,2.02136389210297e-17
YBR188C,YER055C,6.252829509762359e-16
YBR188C,YLR209C,1.84967286141081e-16
YBR188C,YOR099W,6.605532229054037e-14
YBR188C,YEL011W,9.071687289709772e-15
YBR188C,YKR061W,1.550172149187277e-15
YBR188C,YBR205W,2.5659352627722325e-20
YBR188C,YBR248C,1.1148477252554915e-17
YBR188C,YBR199W,7.526216540647948e-19
YBR188C,YNL029C,2.4568690831783258e-11
YBR188C,YPL053C,3.3591518802158756e-16
YBR188C,YKR058W,2.4650257963304556e-12
YBR188C,YIL085C,1.1238697221580614e-18
YBR188C,YJL137C,0.00016983368550427258
YBR188C,YPL175W,2.918825243657076e-17
YBR188C,YBR126C,2.7974778049610904e-09
YBR188C,YNL158W,2.9125919454031646e-09
YBR188C,YDR074W,1.8272713122333487e-14
YBR188C,YMR261C,1.6820386884020797e-18
YBR188C,YGR227W,2.7902502530707807e-10
YBR188C,YMR283C,1.0074543700193644e-16
YJL141C,YFR047C,0.9999712705612183
YJL141C,YBR161W,1.3459287357421828e-16
YJL141C,YKL004W,0.9999938011169434
YJL141C,YDR307W,0.009020449593663216
YJL141C,YOR320C,0.43748506903648376
YJL141C,YJR075W,0.007130162790417671
YJL141C,YGL038C,1.6721697751847218e-15
YJL141C,YBR070C,3.265436419042089e-07
YJL141C,YPR160W,0.5970770716667175
YJL141C,YGR216C,4.309480937081389e-05
YJL141C,YGL142C,4.458880198399129e-07
YJL141C,YJL139C,0.000127618302940391
YJL141C,YML115C,1.0
YJL141C,YJR013W,3.157386122844795e-14
YJL141C,YDR354W,0.8464347124099731
YJL141C,YNL038W,4.3365909618842124e-07
YJL141C,YOR209C,0.001894298242405057
YJL141C,YCL052C,2.0910049443045864e-06
YJL141C,YNL192W,0.00011639029980869964
YJL141C,YBR038W,0.8226081728935242
YJL141C,YPR184W,1.0405558725778974e-07
YJL141C,YBR023C,1.50024419554029e-08
YJL141C,YBR004C,0.9999992847442627
YJL141C,YDR437W,0.6191583871841431
YJL141C,YPL076W,0.9999454021453857
YJL141C,YEL002C,1.18282696348615e-06
YJL141C,YML022W,1.4100907037573052e-06
YJL141C,YDR441C,0.0011642011813819408
YJL141C,YDR399W,0.0031177846249192953
YJL141C,YGL022W,4.670128284089969e-09
YJL141C,YMR149W,1.043739206174621e-09
YJL141C,YMR300C,8.709021699360164e-07
YJL141C,YOR149C,0.0481264591217041
YJL141C,YER001W,1.3389516275233437e-12
YJL141C,YDR245W,2.9776506781098444e-12
YJL141C,YJL183W,6.626690264965873e-06
YJL141C,YPR183W,2.1250055937116485e-08
YJL141C,YBR015C,2.7959755243500695e-05
YJL141C,YJR133W,1.0731234567629144e-08
YJL141C,YML100W,3.475506218819646e-06
YJL141C,YJL186W,0.20853962004184723
YJL141C,YJL002C,0.9755839109420776
YJL141C,YPL050C,0.9999964237213135
YJL141C,YOR103C,0.1285632997751236
YJL141C,YLR189C,5.549705406338035e-07
YJL141C,YOR085W,4.857798217017262e-07
YJL141C,YHR128W,5.782543714905869e-17
YJL141C,YBR110W,0.3236095607280731
YJL141C,YDL232W,0.7566534280776978
YJL141C,YNL048W,5.5076932767406106e-05
YJL141C,YGL257C,1.7099635485351428e-08
YJL141C,YGL226C-A,5.056891537458252e-12
YJL141C,YDR483W,3.928441738576538e-10
YJL141C,YNR030W,0.0001912877196446061
YJL141C,YIL014W,1.0326695634935324e-21
YJL141C,YDL095W,0.10788678377866745
YJL141C,YML019W,1.413199696154166e-10
YJL141C,YGL047W,3.364226682904725e-18
YJL141C,YGR032W,1.6699994311278337e-26
YJL141C,YAL023C,0.5229873657226562
YJL141C,YNR059W,0.00013894621224608272
YJL141C,YOR321W,0.9999479055404663
YJL141C,YMR271C,5.444572707347106e-06
YJL141C,YGL065C,0.0006216123001649976
YJL141C,YLR342W,1.085735234357399e-13
YJL141C,YOR336W,6.71290856235629e-10
YJL141C,YJR143C,3.4577618635012186e-07
YJL141C,YMR306W,0.9922780990600586
YJL141C,YDL093W,0.9999960660934448
YJL141C,YBL082C,0.858593761920929
YJL141C,YGR199W,1.3362315257836599e-05
YJL141C,YPL227C,0.341871052980423
YJL141C,YOR002W,6.664627250074773e-08
YJL141C,YLR017W,0.29721590876579285
YJL141C,YML106W,0.018237167969346046
YJL141C,YBR243C,0.9997373223304749
YJL141C,YOR067C,1.301205393433591e-10
YJL141C,YNL219C,0.01782127469778061
YJL141C,YEL036C,0.9999996423721313
YJL141C,YFR015C,0.002124850871041417
YJL141C,YLR258W,6.00333396505448e-06
YJL141C,YER055C,1.029176246447605e-06
YJL141C,YLR209C,7.085846496959324e-15
YJL141C,YOR099W,0.9667558073997498
YJL141C,YEL011W,5.254944426269503e-06
YJL141C,YKR061W,0.9998869895935059
YJL141C,YBR205W,4.854387114505698e-09
YJL141C,YBR248C,0.9999961853027344
YJL141C,YBR199W,2.2233225731391887e-13
YJL141C,YNL029C,0.9999982118606567
YJL141C,YPL053C,5.500271882397101e-08
YJL141C,YKR058W,0.9973871111869812
YJL141C,YIL085C,2.14198148107414e-09
YJL141C,YJL137C,0.000288854178506881
YJL141C,YPL175W,1.4237494907244776e-16
YJL141C,YBR126C,0.1352950483560562
YJL141C,YNL158W,9.234631193066889e-07
YJL141C,YDR074W,7.715863503676701e-10
YJL141C,YMR261C,0.9226401448249817
YJL141C,YGR227W,2.2476203866972355e-06
YJL141C,YMR283C,0.7710009813308716
YLR277C,YFR047C,7.693575412304199e-07
YLR277C,YBR161W,7.190495272403072e-21
YLR277C,YKL004W,7.627835537683814e-13
YLR277C,YDR307W,2.0357436369522475e-05
YLR277C,YOR320C,1.8105296721495495e-13
YLR277C,YJR075W,0.0002355644101044163
YLR277C,YGL038C,3.1220776235907987e-18
YLR277C,YBR070C,0.0013786560157313943
YLR277C,YPR160W,4.6340564718860833e-10
YLR277C,YGR216C,0.0005203883047215641
YLR277C,YGL142C,4.372911988070882e-08
YLR277C,YJL139C,1.174289398359063e-12
YLR277C,YML115C,0.7630613446235657
YLR277C,YJR013W,6.208348679592746e-08
YLR277C,YDR354W,0.0005371084553189576
YLR277C,YNL038W,2.950020436265355e-11
YLR277C,YOR209C,0.001501418766565621
YLR277C,YCL052C,9.633632203076559e-08
YLR277C,YNL192W,9.712412207818488e-08
YLR277C,YBR038W,0.02073602005839348
YLR277C,YPR184W,2.153526601489375e-08
YLR277C,YBR023C,2.4168022161453753e-17
YLR277C,YBR004C,0.00012525961210485548
YLR277C,YDR437W,0.001645473064854741
YLR277C,YPL076W,3.763009317481192e-06
YLR277C,YEL002C,0.00047412901767529547
YLR277C,YML022W,7.948069286056736e-12
YLR277C,YDR441C,1.8917968320347756e-12
YLR277C,YDR399W,6.899018731900921e-19
YLR277C,YGL022W,4.423404789122287e-07
YLR277C,YMR149W,1.4198378583962779e-10
YLR277C,YMR300C,4.4903615331257085e-13
YLR277C,YOR149C,0.00013523834059014916
YLR277C,YER001W,0.018278151750564575
YLR277C,YDR245W,0.00014831486623734236
YLR277C,YJL183W,0.00013518960622604936
YLR277C,YPR183W,2.532360085516494e-11
YLR277C,YBR015C,0.023071017116308212
YLR277C,YJR133W,3.651462350262591e-07
YLR277C,YML100W,9.177247720440485e-13
YLR277C,YJL186W,0.0005158010753802955
YLR277C,YJL002C,0.0013835160061717033
YLR277C,YPL050C,3.9832961690362823e-13
YLR277C,YOR103C,1.9945052553982379e-10
YLR277C,YLR189C,0.000780068279709667
YLR277C,YOR085W,0.11784959584474564
YLR277C,YHR128W,5.040976179752923e-22
YLR277C,YBR110W,0.016966355964541435
YLR277C,YDL232W,9.547452606284423e-09
YLR277C,YNL048W,4.427411326446418e-09
YLR277C,YGL257C,5.150369020157086e-07
YLR277C,YGL226C-A,1.2710363563192509e-25
YLR277C,YDR483W,0.0004933380405418575
YLR277C,YNR030W,0.00010479109914740548
YLR277C,YIL014W,8.680706029213017e-14
YLR277C,YDL095W,1.4735375089003355e-06
YLR277C,YML019W,1.845105202846753e-06
YLR277C,YGL047W,3.562056178907369e-07
YLR277C,YGR032W,7.904859926355368e-12
YLR277C,YAL023C,0.0011281708721071482
YLR277C,YNR059W,1.5430247357617333e-11
YLR277C,YOR321W,0.00023771640553604811
YLR277C,YMR271C,9.950993039287408e-15
YLR277C,YGL065C,0.00018477487901691347
YLR277C,YLR342W,3.003005559065047e-14
YLR277C,YOR336W,2.8151426079148223e-08
YLR277C,YJR143C,6.171497774626333e-13
YLR277C,YMR306W,7.434073722834e-06
YLR277C,YDL093W,1.099116242464504e-09
YLR277C,YBL082C,3.119654187755394e-11
YLR277C,YGR199W,3.060714846014889e-07
YLR277C,YPL227C,3.313466168108903e-10
YLR277C,YOR002W,4.4681513600153266e-07
YLR277C,YLR017W,1.9714016867963997e-16
YLR277C,YML106W,5.530657598562527e-10
YLR277C,YBR243C,0.026701821014285088
YLR277C,YOR067C,0.05655832588672638
YLR277C,YNL219C,5.366085353841754e-09
YLR277C,YEL036C,7.675783564309313e-08
YLR277C,YFR015C,1.0011222753569804e-11
YLR277C,YLR258W,8.716968125099811e-08
YLR277C,YER055C,7.766702862441188e-13
YLR277C,YLR209C,5.800084576103423e-17
YLR277C,YOR099W,5.977091044329086e-10
YLR277C,YEL011W,2.9121376883267658e-06
YLR277C,YKR061W,4.9931478392315366e-15
YLR277C,YBR205W,5.4022186030122654e-11
YLR277C,YBR248C,1.034829892887501e-07
YLR277C,YBR199W,6.296141208395056e-08
YLR277C,YNL029C,6.452922085564694e-10
YLR277C,YPL053C,1.7263907046548982e-13
YLR277C,YKR058W,3.803237293240752e-13
YLR277C,YIL085C,1.2140330962751023e-09
YLR277C,YJL137C,1.068604230168406e-14
YLR277C,YPL175W,6.239584349687025e-15
YLR277C,YBR126C,2.7758542686662224e-10
YLR277C,YNL158W,5.955645505662796e-23
YLR277C,YDR074W,8.501212754585818e-12
YLR277C,YMR261C,1.6972980312890407e-11
YLR277C,YGR227W,0.012831308878958225
YLR277C,YMR283C,2.6560320520729874e-07
YOR207C,YFR047C,2.5465755450416105e-15
YOR207C,YBR161W,3.7547882643841504e-16
YOR207C,YKL004W,5.4025005455520555e-17
YOR207C,YDR307W,9.003952072816901e-06
YOR207C,YOR320C,0.0002232749538961798
YOR207C,YJR075W,3.035078438573535e-11
YOR207C,YGL038C,9.429561859828486e-17
YOR207C,YBR070C,6.490230362032889e-07
YOR207C,YPR160W,2.292377665469303e-08
YOR207C,YGR216C,9.300274715932574e-14
YOR207C,YGL142C,2.115493090854201e-20
YOR207C,YJL139C,0.0005720586632378399
YOR207C,YML115C,1.0588419030455043e-09
YOR207C,YJR013W,4.394695679366123e-06
YOR207C,YDR354W,1.8238044408036558e-09
YOR207C,YNL038W,0.0003290767490398139
YOR207C,YOR209C,0.0001086477714125067
YOR207C,YCL052C,1.1509092345818317e-08
YOR207C,YNL192W,1.637576758639625e-07
YOR207C,YBR038W,0.9995162487030029
YOR207C,YPR184W,5.552205678045373e-15
YOR207C,YBR023C,4.182496363136501e-11
YOR207C,YBR004C,0.966392993927002
YOR207C,YDR437W,4.971489531158113e-08
YOR207C,YPL076W,7.227643483709301e-11
YOR207C,YEL002C,1.2755845091305673e-07
YOR207C,YML022W,2.0299432435422204e-05
YOR207C,YDR441C,1.0869565865160931e-30
YOR207C,YDR399W,2.349669607441666e-15
YOR207C,YGL022W,1.336748772654342e-13
YOR207C,YMR149W,2.299846073583467e-06
YOR207C,YMR300C,2.2488706220755953e-16
YOR207C,YOR149C,9.844213736615926e-16
YOR207C,YER001W,0.0002324278320884332
YOR207C,YDR245W,1.1056283926585975e-12
YOR207C,YJL183W,2.4417038730462082e-05
YOR207C,YPR183W,8.703510134822068e-12
YOR207C,YBR015C,3.0440274713328108e-05
YOR207C,YJR133W,3.6413920991473954e-15
YOR207C,YML100W,2.4694033276539962e-11
YOR207C,YJL186W,2.122897857503858e-09
YOR207C,YJL002C,6.723169243549876e-11
YOR207C,YPL050C,7.07209066204358e-18
YOR207C,YOR103C,3.885513059301987e-13
YOR207C,YLR189C,4.0265013545592865e-09
YOR207C,YOR085W,2.5549149601511445e-11
YOR207C,YHR128W,6.706878250575745e-22
YOR207C,YBR110W,3.478206522800065e-08
YOR207C,YDL232W,5.2055558086294695e-08
YOR207C,YNL048W,1.7199498119138679e-12
YOR207C,YGL257C,9.372384397465794e-07
YOR207C,YGL226C-A,2.3154797523794457e-11
YOR207C,YDR483W,1.0115269510890812e-08
YOR207C,YNR030W,1.715229203114177e-08
YOR207C,YIL014W,1.5814377060864164e-18
YOR207C,YDL095W,1.6181989792585227e-07
YOR207C,YML019W,2.2963434972989027e-11
YOR207C,YGL047W,8.426364684461835e-25
YOR207C,YGR032W,3.0789688290275286e-13
YOR207C,YAL023C,9.4902082992121e-07
YOR207C,YNR059W,3.902412686329626e-07
YOR207C,YOR321W,0.08668968081474304
YOR207C,YMR271C,4.354138582129963e-06
YOR207C,YGL065C,7.779824784392986e-09
YOR207C,YLR342W,4.228377717407916e-11
YOR207C,YOR336W,0.0002939807018265128
YOR207C,YJR143C,0.004975195042788982
YOR207C,YMR306W,0.9999998807907104
YOR207C,YDL093W,4.4646835561934495e-08
YOR207C,YBL082C,0.335009902715683
YOR207C,YGR199W,6.6212578531121835e-06
YOR207C,YPL227C,5.6144273230529507e-08
YOR207C,YOR002W,3.751806740173551e-14
YOR207C,YLR017W,7.870051622383984e-15
YOR207C,YML106W,4.547603748505935e-05
YOR207C,YBR243C,1.101880563246331e-13
YOR207C,YOR067C,0.6944262981414795
YOR207C,YNL219C,0.032647132873535156
YOR207C,YEL036C,1.8073241108140792e-06
YOR207C,YFR015C,7.597776296996983e-10
YOR207C,YLR258W,1.9579958487891957e-10
YOR207C,YER055C,0.9988409876823425
YOR207C,YLR209C,5.062651868872317e-16
YOR207C,YOR099W,0.8650392293930054
YOR207C,YEL011W,2.706302984734066e-05
YOR207C,YKR061W,2.659585263131703e-08
YOR207C,YBR205W,3.014474714291282e-06
YOR207C,YBR248C,6.823520237730918e-08
YOR207C,YBR199W,3.751399468843175e-10
YOR207C,YNL029C,3.5055535363426316e-08
YOR207C,YPL053C,2.1264363967571365e-12
YOR207C,YKR058W,2.0551020415727215e-15
YOR207C,YIL085C,8.894249781121744e-09
YOR207C,YJL137C,2.5888789778605314e-08
YOR207C,YPL175W,3.063353892074719e-23
YOR207C,YBR126C,1.399515436872889e-08
YOR207C,YNL158W,7.133502095231156e-14
YOR207C,YDR074W,1.3811041069469732e-12
YOR207C,YMR261C,2.4987880919979943e-07
YOR207C,YGR227W,1.1667533605930203e-10
YOR207C,YMR283C,8.517267997376621e-05
YDR385W,YFR047C,3.465054306851789e-13
YDR385W,YBR161W,1.8015445734249126e-18
YDR385W,YKL004W,3.696604220643218e-12
YDR385W,YDR307W,6.622575209579151e-14
YDR385W,YOR320C,1.4789437727813493e-06
YDR385W,YJR075W,1.352000976451162e-12
YDR385W,YGL038C,6.774866701008761e-22
YDR385W,YBR070C,1.2060669973834592e-07
YDR385W,YPR160W,2.832416592934983e-11
YDR385W,YGR216C,2.7840250111234137e-14
YDR385W,YGL142C,1.9206539570576497e-12
YDR385W,YJL139C,4.046497181775521e-08
YDR385W,YML115C,6.262900354575551e-13
YDR385W,YJR013W,3.6052817620202404e-08
YDR385W,YDR354W,0.7451913356781006
YDR385W,YNL038W,3.758161781775016e-09
YDR385W,YOR209C,2.5212470999846914e-14
YDR385W,YCL052C,1.2725614340070024e-07
YDR385W,YNL192W,1.317486231222631e-09
YDR385W,YBR038W,0.005364639218896627
YDR385W,YPR184W,0.847387969493866
YDR385W,YBR023C,6.85186788602175e-17
YDR385W,YBR004C,0.011240076273679733
YDR385W,YDR437W,1.752323736418579e-13
YDR385W,YPL076W,0.9838986992835999
YDR385W,YEL002C,0.0002491118502803147
YDR385W,YML022W,4.570209988230545e-09
YDR385W,YDR441C,9.678178397587445e-13
YDR385W,YDR399W,1.175783220785931e-10
YDR385W,YGL022W,7.183653221972189e-14
YDR385W,YMR149W,1.1377659347999725e-07
YDR385W,YMR300C,4.4727739951188044e-15
YDR385W,YOR149C,0.005905297119170427
YDR385W,YER001W,3.1492876882699417e-12
YDR385W,YDR245W,4.8991487077605377e-23
YDR385W,YJL183W,2.1216271520841644e-20
YDR385W,YPR183W,2.1485946702370917e-12
YDR385W,YBR015C,9.470587291823818e-13
YDR385W,YJR133W,1.7805710239571226e-09
YDR385W,YML100W,1.6356951983667158e-25
YDR385W,YJL186W,7.534728049818362e-13
YDR385W,YJL002C,2.3367179718958297e-11
YDR385W,YPL050C,4.0621582486632946e-11
YDR385W,YOR103C,4.741874093383558e-08
YDR385W,YLR189C,1.3648476930751404e-15
YDR385W,YOR085W,1.4219781974134094e-07
YDR385W,YHR128W,1.5218411007107724e-17
YDR385W,YBR110W,6.326982315840723e-07
YDR385W,YDL232W,4.0515018895348476e-08
YDR385W,YNL048W,3.6914787893138623e-10
YDR385W,YGL257C,0.0018842733697965741
YDR385W,YGL226C-A,4.062769392021437e-07
YDR385W,YDR483W,8.634140069574414e-10
YDR385W,YNR030W,1.3804709851683583e-05
YDR385W,YIL014W,4.271891285156926e-08
YDR385W,YDL095W,0.0001194875585497357
YDR385W,YML019W,1.1525990117888796e-07
YDR385W,YGL047W,2.50261204691983e-16
YDR385W,YGR032W,1.395784896494224e-17
YDR385W,YAL023C,1.7574665223688219e-15
YDR385W,YNR059W,0.000887058733496815
YDR385W,YOR321W,6.649466376984492e-05
YDR385W,YMR271C,7.720964134705355e-08
YDR385W,YGL065C,0.005945551209151745
YDR385W,YLR342W,1.6292493455694057e-05
YDR385W,YOR336W,5.7791533331855854e-15
YDR385W,YJR143C,3.8545237151816486e-14
YDR385W,YMR306W,0.003940651658922434
YDR385W,YDL093W,7.304960455978282e-12
YDR385W,YBL082C,8.004967094166204e-05
YDR385W,YGR199W,8.242418698500842e-05
YDR385W,YPL227C,1.1504767407841121e-12
YDR385W,YOR002W,0.04361935332417488
YDR385W,YLR017W,1.147856098765721e-18
YDR385W,YML106W,0.9259952902793884
YDR385W,YBR243C,5.302133104123641e-06
YDR385W,YOR067C,1.303134013141971e-05
YDR385W,YNL219C,5.248368688626215e-05
YDR385W,YEL036C,5.2396577202885875e-14
YDR385W,YFR015C,5.599466135208786e-07
YDR385W,YLR258W,3.1567029878942776e-08
YDR385W,YER055C,3.311795282456842e-08
YDR385W,YLR209C,3.291692852807563e-16
YDR385W,YOR099W,0.001902854535728693
YDR385W,YEL011W,1.3997862879477907e-05
YDR385W,YKR061W,2.769190085571971e-11
YDR385W,YBR205W,1.3227348036326525e-11
YDR385W,YBR248C,0.9994434714317322
YDR385W,YBR199W,2.1190485130495595e-11
YDR385W,YNL029C,0.052951011806726456
YDR385W,YPL053C,1.2294816206792625e-11
YDR385W,YKR058W,1.7333840959810054e-11
YDR385W,YIL085C,2.430795564833943e-10
YDR385W,YJL137C,1.586839104561477e-08
YDR385W,YPL175W,3.100731893468378e-10
YDR385W,YBR126C,4.907490946948201e-08
YDR385W,YNL158W,3.579605452151428e-24
YDR385W,YDR074W,9.659677868487876e-21
YDR385W,YMR261C,1.4169937792574139e-11
YDR385W,YGR227W,3.512155308271758e-05
YDR385W,YMR283C,1.897132034800464e-10
