Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL010C,-1,20.488777822242046,164,2661,3691,67,0.585599270849157,0.05805309734513275,0.70995670995671,0.41892317380352645,0.5810768261964736
YJR135C,-1,20.48320368138147,164,2662,3690,67,0.5854473644235151,0.05803255484784147,0.70995670995671,0.41908060453400503,0.5809193954659949
YFL028C,-1,20.472832053632512,164,2663,3689,67,0.5852954579978733,0.05801202688362221,0.70995670995671,0.4192380352644836,0.5807619647355163
YJL071W,0,20.47187520981664,164,2663,3689,67,0.5852954579978733,0.05801202688362221,0.70995670995671,0.4192380352644836,0.5807619647355163
YMR280C,-1,20.462520932099835,164,2664,3688,67,0.5851435515722315,0.05799151343705799,0.70995670995671,0.4193954659949622,0.5806045340050378
YLR079W,-1,20.451667997991862,164,2665,3687,67,0.5849916451465897,0.057971014492753624,0.70995670995671,0.4195528967254408,0.5804471032745592
YDR460W,-1,20.447824766289592,164,2666,3686,67,0.5848397387209479,0.057950530035335686,0.70995670995671,0.4197103274559194,0.5802896725440806
YBL043W,-1,20.443861123187546,164,2667,3685,67,0.5846878322953061,0.05793006004945249,0.70995670995671,0.419867758186398,0.580132241813602
YLR003C,0,20.435517780696127,164,2667,3685,67,0.5846878322953061,0.05793006004945249,0.70995670995671,0.419867758186398,0.580132241813602
YEL018W,-1,20.43481377257484,164,2668,3684,67,0.5845359258696643,0.05790960451977401,0.70995670995671,0.42002518891687657,0.5799748110831234
YBL039C,-1,20.42305746170366,164,2669,3683,67,0.5843840194440225,0.05788916343099188,0.70995670995671,0.42018261964735515,0.5798173803526449
YOR026W,-1,20.41608295765284,164,2670,3682,67,0.5842321130183806,0.05786873676781934,0.70995670995671,0.42034005037783373,0.5796599496221663
YDR098C,-1,20.415916263307775,164,2671,3681,67,0.5840802065927388,0.05784832451499118,0.70995670995671,0.42049748110831237,0.5795025188916877
YHL011C,-1,20.412917899017017,164,2672,3680,67,0.5839283001670971,0.05782792665726375,0.70995670995671,0.42065491183879095,0.5793450881612091
YGR032W,-1,20.390130198594186,164,2673,3679,67,0.5837763937414553,0.057807543179414875,0.70995670995671,0.4208123425692695,0.5791876574307305
YLR086W,-1,20.380614206239315,164,2674,3678,67,0.5836244873158135,0.057787174066243834,0.70995670995671,0.4209697732997481,0.5790302267002518
YDR461W,-1,20.357640638557218,164,2675,3677,67,0.5834725808901716,0.057766819302571326,0.70995670995671,0.4211272040302267,0.5788727959697733
YIL029C,0,20.332472066741392,164,2675,3677,67,0.5834725808901716,0.057766819302571326,0.70995670995671,0.4211272040302267,0.5788727959697733
YPR068C,-1,20.331463911782112,164,2676,3676,67,0.5833206744645298,0.057746478873239436,0.70995670995671,0.42128463476070527,0.5787153652392947
YLR399C,-1,20.328762013897958,164,2677,3675,67,0.5831687680388881,0.057726152763111584,0.70995670995671,0.4214420654911839,0.5785579345088161
YNL072W,-1,20.32423425056702,164,2678,3674,67,0.5830168616132463,0.057705840957072485,0.70995670995671,0.4215994962216625,0.5784005037783375
YJR043C,-1,20.312949961590334,164,2679,3673,67,0.5828649551876044,0.05768554344002814,0.70995670995671,0.42175692695214106,0.5782430730478589
YNL230C,-1,20.304739098409534,164,2680,3672,67,0.5827130487619626,0.057665260196905765,0.70995670995671,0.42191435768261965,0.5780856423173804
YBR260C,-1,20.292321027560753,164,2681,3671,67,0.5825611423363208,0.057644991212653776,0.70995670995671,0.4220717884130982,0.5779282115869018
YLR466W,-1,20.278802987628982,164,2682,3670,67,0.5824092359106791,0.05762473647224174,0.70995670995671,0.4222292191435768,0.5777707808564232
YGL103W,-1,20.24176343636585,164,2683,3669,67,0.5822573294850372,0.05760449596066034,0.70995670995671,0.42238664987405544,0.5776133501259446
YPR138C,-1,20.23093769740894,164,2684,3668,67,0.5821054230593954,0.05758426966292135,0.70995670995671,0.422544080604534,0.577455919395466
YNL067W,-1,20.228183296230895,164,2685,3667,67,0.5819535166337536,0.057564057564057566,0.70995670995671,0.4227015113350126,0.5772984886649875
YIL078W,-1,20.226935121181267,164,2686,3666,67,0.5818016102081118,0.05754385964912281,0.70995670995671,0.4228589420654912,0.5771410579345088
YDR373W,-1,20.218661615045015,164,2687,3665,67,0.58164970378247,0.057523675903191865,0.70995670995671,0.42301637279596976,0.5769836272040302
YNL273W,-1,20.21514110720975,164,2688,3664,67,0.5814977973568282,0.05750350631136045,0.70995670995671,0.42317380352644834,0.5768261964735516
YLR409C,-1,20.207694676603627,164,2689,3663,67,0.5813458909311864,0.05748335085874518,0.70995670995671,0.4233312342569269,0.576668765743073
YDL002C,-1,20.186309784485342,164,2690,3662,67,0.5811939845055446,0.05746320953048353,0.70995670995671,0.42348866498740556,0.5765113350125944
YER149C,-1,20.184178677007935,164,2691,3661,67,0.5810420780799028,0.0574430823117338,0.70995670995671,0.42364609571788414,0.5763539042821159
YJL189W,-1,20.16700344589176,164,2692,3660,67,0.5808901716542609,0.05742296918767507,0.70995670995671,0.4238035264483627,0.5761964735516373
YNR027W,-1,20.16146271342506,164,2693,3659,67,0.5807382652286192,0.05740287014350717,0.70995670995671,0.4239609571788413,0.5760390428211587
YDR161W,-1,20.160366699132094,164,2694,3658,67,0.5805863588029774,0.05738278516445067,0.70995670995671,0.4241183879093199,0.5758816120906801
YFL026W,-1,20.157326559450908,164,2695,3657,67,0.5804344523773356,0.057362714235746765,0.70995670995671,0.42427581863979846,0.5757241813602015
YHR141C,-1,20.13515655561801,164,2696,3656,67,0.5802825459516937,0.057342657342657345,0.70995670995671,0.4244332493702771,0.575566750629723
YPL198W,-1,20.13432973019678,164,2697,3655,67,0.5801306395260519,0.05732261447046487,0.70995670995671,0.4245906801007557,0.5754093198992444
YNL259C,-1,20.128475614696107,164,2698,3654,67,0.5799787331004101,0.0573025856044724,0.70995670995671,0.42474811083123426,0.5752518891687658
YAL019W,-1,20.124417061053514,164,2699,3653,67,0.5798268266747684,0.05728257073000349,0.70995670995671,0.42490554156171284,0.5750944584382871
YAL025C,-1,20.12283937911108,164,2700,3652,67,0.5796749202491266,0.05726256983240224,0.70995670995671,0.4250629722921914,0.5749370277078085
YDR046C,-1,20.117359036393278,164,2701,3651,67,0.5795230138234847,0.057242582897033156,0.70995670995671,0.42522040302267,0.5747795969773299
YHL001W,-1,20.102513362558366,164,2702,3650,67,0.5793711073978429,0.05722260990928123,0.70995670995671,0.42537783375314864,0.5746221662468514
YJL029C,-1,20.09631473979309,164,2703,3649,67,0.5792192009722011,0.0572026508545518,0.70995670995671,0.4255352644836272,0.5744647355163728
YCL048W,-1,20.08638662174064,164,2704,3648,67,0.5790672945465594,0.05718270571827057,0.70995670995671,0.4256926952141058,0.5743073047858942
YBL093C,-1,20.08432867787447,164,2705,3647,67,0.5789153881209175,0.05716277448588358,0.70995670995671,0.4258501259445844,0.5741498740554156
YLR061W,-1,20.071064242764507,164,2706,3646,67,0.5787634816952757,0.05714285714285714,0.70995670995671,0.42600755667506296,0.573992443324937
YIL063C,-1,20.059236176288003,164,2707,3645,67,0.5786115752696339,0.05712295367467781,0.70995670995671,0.42616498740554154,0.5738350125944585
YLR134W,-1,20.04116539093478,164,2708,3644,67,0.5784596688439921,0.057103064066852366,0.70995670995671,0.4263224181360202,0.5736775818639799
YJR064W,-1,20.00769279078439,164,2709,3643,67,0.5783077624183502,0.05708318830490776,0.70995670995671,0.42647984886649876,0.5735201511335013
YGR274C,-1,19.98618229685541,164,2710,3642,67,0.5781558559927085,0.05706332637439109,0.70995670995671,0.42663727959697734,0.5733627204030227
YPR175W,-1,19.98076017500075,164,2711,3641,67,0.5780039495670667,0.057043478260869564,0.70995670995671,0.4267947103274559,0.573205289672544
YGR289C,-1,19.965801478800397,164,2712,3640,67,0.5778520431414249,0.05702364394993046,0.70995670995671,0.4269521410579345,0.5730478589420654
YDR450W,-1,19.96485239782443,164,2713,3639,67,0.5777001367157831,0.05700382342718109,0.70995670995671,0.4271095717884131,0.5728904282115869
YLR313C,-1,19.96338658159413,164,2714,3638,67,0.5775482302901412,0.05698401667824878,0.70995670995671,0.4272670025188917,0.5727329974811083
YGL178W,-1,19.93941386314853,164,2715,3637,67,0.5773963238644995,0.056964223688780825,0.70995670995671,0.4274244332493703,0.5725755667506297
YLR427W,-1,19.93289946269109,164,2716,3636,67,0.5772444174388577,0.05694444444444444,0.70995670995671,0.4275818639798489,0.5724181360201511
YJR083C,0,19.93031368532261,164,2716,3636,67,0.5772444174388577,0.05694444444444444,0.70995670995671,0.4275818639798489,0.5724181360201511
YNL164C,-1,19.923196857035602,164,2717,3635,67,0.5770925110132159,0.05692467893092676,0.70995670995671,0.42773929471032746,0.5722607052896725
YPR080W,-1,19.915927072745188,164,2718,3634,67,0.576940604587574,0.05690492713393477,0.70995670995671,0.42789672544080604,0.572103274559194
YNL175C,-1,19.890002692198163,164,2719,3633,67,0.5767886981619322,0.05688518903919528,0.70995670995671,0.4280541561712846,0.5719458438287154
YBR281C,-1,19.88564345370516,164,2720,3632,67,0.5766367917362905,0.056865464632454926,0.70995670995671,0.4282115869017632,0.5717884130982368
YIL129C,-1,19.877542361476966,164,2721,3631,67,0.5764848853106487,0.05684575389948007,0.70995670995671,0.42836901763224183,0.5716309823677582
YBL028C,-1,19.8734300115811,164,2722,3630,67,0.5763329788850068,0.05682605682605683,0.70995670995671,0.4285264483627204,0.5714735516372796
YMR319C,-1,19.855881068804372,164,2723,3629,67,0.576181072459365,0.056806373397990995,0.70995670995671,0.428683879093199,0.5713161209068011
YBR105C,-1,19.844425386870366,164,2724,3628,67,0.5760291660337232,0.05678670360110803,0.70995670995671,0.4288413098236776,0.5711586901763224
YEL056W,-1,19.830604324078855,164,2725,3627,67,0.5758772596080814,0.05676704742125303,0.70995670995671,0.42899874055415615,0.5710012594458438
YDR464W,0,19.8052688665888,164,2725,3627,67,0.5758772596080814,0.05676704742125303,0.70995670995671,0.42899874055415615,0.5710012594458438
snR72,-1,19.799710376072525,164,2726,3626,67,0.5757253531824397,0.05674740484429066,0.70995670995671,0.42915617128463474,0.5708438287153652
YFL034C-B,-1,19.798935072798756,164,2727,3625,67,0.5755734467567978,0.05672777585610515,0.70995670995671,0.42931360201511337,0.5706863979848866
YHL020C,-1,19.79612563405833,164,2728,3624,67,0.575421540331156,0.056708160442600276,0.70995670995671,0.42947103274559195,0.570528967254408
YPR132W,-1,19.7800879606104,164,2729,3623,67,0.5752696339055142,0.056688558589699276,0.70995670995671,0.42962846347607053,0.5703715365239295
YDR123C,-1,19.773902024879607,164,2730,3622,67,0.5751177274798724,0.056668970283344854,0.70995670995671,0.4297858942065491,0.5702141057934509
YIL162W,-1,19.75895459390967,164,2731,3621,67,0.5749658210542306,0.056649395509499136,0.70995670995671,0.4299433249370277,0.5700566750629723
YCL059C,-1,19.755836929737942,164,2732,3620,67,0.5748139146285888,0.05662983425414365,0.70995670995671,0.4301007556675063,0.5698992443324937
YDR532C,-1,19.754499876594487,164,2733,3619,67,0.574662008202947,0.056610286503279254,0.70995670995671,0.4302581863979849,0.5697418136020151
YKL203C,1,19.736991625074502,165,2733,3619,66,0.5748139146285888,0.056935817805383024,0.7142857142857143,0.4302581863979849,0.5697418136020151
YPL046C,-1,19.73274603190483,165,2734,3618,66,0.574662008202947,0.05691617799241118,0.7142857142857143,0.4304156171284635,0.5695843828715366
YNL129W,-1,19.73151807841795,165,2735,3617,66,0.5745101017773052,0.056896551724137934,0.7142857142857143,0.43057304785894207,0.569426952141058
YCL026C-A,-1,19.728690757919267,165,2736,3616,66,0.5743581953516633,0.05687693898655636,0.7142857142857143,0.43073047858942065,0.5692695214105793
YOL094C,-1,19.728065434751084,165,2737,3615,66,0.5742062889260215,0.05685733976567884,0.7142857142857143,0.43088790931989923,0.5691120906801007
YDR490C,-1,19.719871838220527,165,2738,3614,66,0.5740543825003798,0.056837754047537034,0.7142857142857143,0.4310453400503778,0.5689546599496221
YGL137W,-1,19.715798909168264,165,2739,3613,66,0.573902476074738,0.056818181818181816,0.7142857142857143,0.43120277078085645,0.5687972292191436
YDR531W,-1,19.71339353947462,165,2740,3612,66,0.5737505696490962,0.05679862306368331,0.7142857142857143,0.43136020151133503,0.568639798488665
YDL239C,-1,19.70563474822476,165,2741,3611,66,0.5735986632234543,0.05677907777013076,0.7142857142857143,0.4315176322418136,0.5684823677581864
YMR116C,-1,19.701009591868306,165,2742,3610,66,0.5734467567978125,0.05675954592363261,0.7142857142857143,0.4316750629722922,0.5683249370277078
YMR072W,-1,19.686709844842394,165,2743,3609,66,0.5732948503721708,0.05674002751031637,0.7142857142857143,0.43183249370277077,0.5681675062972292
YCR057C,-1,19.683162396784066,165,2744,3608,66,0.573142943946529,0.056720522516328635,0.7142857142857143,0.43198992443324935,0.5680100755667506
YNL128W,-1,19.67218423198246,165,2745,3607,66,0.5729910375208871,0.05670103092783505,0.7142857142857143,0.432147355163728,0.5678526448362721
YNL169C,-1,19.6639799632803,165,2746,3606,66,0.5728391310952453,0.05668155273102027,0.7142857142857143,0.43230478589420657,0.5676952141057935
YHR040W,-1,19.65834308526959,165,2747,3605,66,0.5726872246696035,0.05666208791208791,0.7142857142857143,0.43246221662468515,0.5675377833753149
YOL076W,-1,19.65671680438469,165,2748,3604,66,0.5725353182439618,0.05664263645726056,0.7142857142857143,0.43261964735516373,0.5673803526448362
YGR260W,-1,19.634797965761578,165,2749,3603,66,0.5723834118183199,0.05662319835277969,0.7142857142857143,0.4327770780856423,0.5672229219143576
YJL203W,-1,19.60618427691701,165,2750,3602,66,0.5722315053926781,0.05660377358490566,0.7142857142857143,0.4329345088161209,0.5670654911838791
YBR223C,-1,19.588544101484942,165,2751,3601,66,0.5720795989670363,0.056584362139917695,0.7142857142857143,0.43309193954659947,0.5669080604534005
YPL256C,-1,19.580752501826403,165,2752,3600,66,0.5719276925413945,0.056564964004113816,0.7142857142857143,0.4332493702770781,0.5667506297229219
YLR002C,-1,19.56004910189088,165,2753,3599,66,0.5717757861157527,0.05654557916381083,0.7142857142857143,0.4334068010075567,0.5665931989924433
YNL149C,-1,19.547158269544628,165,2754,3598,66,0.5716238796901109,0.0565262076053443,0.7142857142857143,0.43356423173803527,0.5664357682619647
YNL117W,-1,19.533195974011104,165,2755,3597,66,0.5714719732644691,0.05650684931506849,0.7142857142857143,0.43372166246851385,0.5662783375314862
YBR069C,-1,19.529258511905635,165,2756,3596,66,0.5713200668388273,0.056487504279356386,0.7142857142857143,0.4338790931989924,0.5661209068010076
YLR224W,-1,19.525110049744836,165,2757,3595,66,0.5711681604131855,0.05646817248459959,0.7142857142857143,0.434036523929471,0.565963476070529
YGR221C,-1,19.51648662074091,165,2758,3594,66,0.5710162539875436,0.056448853917208344,0.7142857142857143,0.43419395465994964,0.5658060453400504
snR36,-1,19.50530736436569,165,2759,3593,66,0.5708643475619019,0.056429548563611494,0.7142857142857143,0.4343513853904282,0.5656486146095718
YAR007C,-1,19.491811171277867,165,2760,3592,66,0.5707124411362601,0.05641025641025641,0.7142857142857143,0.4345088161209068,0.5654911838790933
YDL067C,-1,19.485237621878987,165,2761,3591,66,0.5705605347106183,0.05639097744360902,0.7142857142857143,0.4346662468513854,0.5653337531486146
YOL052C,-1,19.48034648781495,165,2762,3590,66,0.5704086282849764,0.05637171165015374,0.7142857142857143,0.43482367758186397,0.565176322418136
YMR232W,-1,19.479899987583856,165,2763,3589,66,0.5702567218593346,0.05635245901639344,0.7142857142857143,0.43498110831234255,0.5650188916876574
YER179W,-1,19.45697969965041,165,2764,3588,66,0.5701048154336928,0.05633321952884943,0.7142857142857143,0.4351385390428212,0.5648614609571788
YJL176C,-1,19.456044091068858,165,2765,3587,66,0.5699529090080511,0.05631399317406143,0.7142857142857143,0.43529596977329976,0.5647040302267002
YCR086W,-1,19.455648255903185,165,2766,3586,66,0.5698010025824093,0.05629477993858751,0.7142857142857143,0.43545340050377834,0.5645465994962217
YDR045C,-1,19.453176585266156,165,2767,3585,66,0.5696490961567674,0.05627557980900409,0.7142857142857143,0.4356108312342569,0.5643891687657431
YCR073W-A,-1,19.443684091913234,165,2768,3584,66,0.5694971897311256,0.056256392771905896,0.7142857142857143,0.4357682619647355,0.5642317380352645
YMR123W,-1,19.44271966727984,165,2769,3583,66,0.5693452833054838,0.05623721881390593,0.7142857142857143,0.4359256926952141,0.5640743073047859
YMR075W,-1,19.435137359950375,165,2770,3582,66,0.5691933768798421,0.056218057921635436,0.7142857142857143,0.4360831234256927,0.5639168765743073
YNL292W,-1,19.420992578308777,165,2771,3581,66,0.5690414704542002,0.056198910081743866,0.7142857142857143,0.4362405541561713,0.5637594458438288
YGR087C,-1,19.419665329064397,165,2772,3580,66,0.5688895640285584,0.056179775280898875,0.7142857142857143,0.4363979848866499,0.5636020151133502
YLR135W,-1,19.412975880270533,165,2773,3579,66,0.5687376576029166,0.05616065350578625,0.7142857142857143,0.43655541561712846,0.5634445843828715
YML097C,-1,19.41103728971565,165,2774,3578,66,0.5685857511772748,0.0561415447431099,0.7142857142857143,0.43671284634760704,0.5632871536523929
YPL079W,-1,19.375247931011796,165,2775,3577,66,0.5684338447516329,0.05612244897959184,0.7142857142857143,0.4368702770780856,0.5631297229219143
YMR138W,-1,19.31388700252475,165,2776,3576,66,0.5682819383259912,0.05610336620197212,0.7142857142857143,0.43702770780856426,0.5629722921914357
YPL181W,-1,19.313696273541186,165,2777,3575,66,0.5681300319003494,0.056084296397008834,0.7142857142857143,0.43718513853904284,0.5628148614609572
YER170W,-1,19.309293672445545,165,2778,3574,66,0.5679781254747076,0.05606523955147808,0.7142857142857143,0.4373425692695214,0.5626574307304786
YGL014W,-1,19.306958856746814,165,2779,3573,66,0.5678262190490658,0.05604619565217391,0.7142857142857143,0.4375,0.5625
YER172C,-1,19.301077530698443,165,2780,3572,66,0.5676743126234239,0.05602716468590832,0.7142857142857143,0.4376574307304786,0.5623425692695214
YGL254W,-1,19.295796657739437,165,2781,3571,66,0.5675224061977822,0.0560081466395112,0.7142857142857143,0.43781486146095716,0.5621851385390428
YDR253C,-1,19.294477238422132,165,2782,3570,66,0.5673704997721404,0.055989141499830336,0.7142857142857143,0.43797229219143574,0.5620277078085643
YOR231W,-1,19.293439418089907,165,2783,3569,66,0.5672185933464986,0.055970149253731345,0.7142857142857143,0.4381297229219144,0.5618702770780857
YJR058C,-1,19.287945164900076,165,2784,3568,66,0.5670666869208567,0.05595116988809766,0.7142857142857143,0.43828715365239296,0.5617128463476071
YJL219W,-1,19.285953528357417,165,2785,3567,66,0.5669147804952149,0.05593220338983051,0.7142857142857143,0.43844458438287154,0.5615554156171285
YDR341C,-1,19.277424147274644,165,2786,3566,66,0.5667628740695732,0.05591324974584887,0.7142857142857143,0.4386020151133501,0.5613979848866498
YOR171C,-1,19.26416291932574,165,2787,3565,66,0.5666109676439314,0.05589430894308943,0.7142857142857143,0.4387594458438287,0.5612405541561712
YPR060C,-1,19.23185993687082,165,2788,3564,66,0.5664590612182895,0.055875380968506604,0.7142857142857143,0.4389168765743073,0.5610831234256927
YBL035C,-1,19.23130596041763,165,2789,3563,66,0.5663071547926477,0.05585646580907244,0.7142857142857143,0.4390743073047859,0.5609256926952141
YBR158W,-1,19.22385630436854,165,2790,3562,66,0.5661552483670059,0.05583756345177665,0.7142857142857143,0.4392317380352645,0.5607682619647355
YOR301W,-1,19.212528237670835,165,2791,3561,66,0.5660033419413641,0.055818673883626525,0.7142857142857143,0.4393891687657431,0.5606108312342569
YER019W,-1,19.206097893965037,165,2792,3560,66,0.5658514355157224,0.05579979709164694,0.7142857142857143,0.43954659949622166,0.5604534005037783
YIL116W,0,19.196939857731785,165,2792,3560,66,0.5658514355157224,0.05579979709164694,0.7142857142857143,0.43954659949622166,0.5604534005037783
YMR096W,-1,19.192869156855494,165,2793,3559,66,0.5656995290900805,0.055780933062880324,0.7142857142857143,0.43970403022670024,0.5602959697732998
YOL128C,-1,19.17476368587172,165,2794,3558,66,0.5655476226644387,0.055762081784386616,0.7142857142857143,0.4398614609571788,0.5601385390428212
YLR182W,-1,19.173118463600925,165,2795,3557,66,0.5653957162387969,0.05574324324324324,0.7142857142857143,0.44001889168765745,0.5599811083123426
YOL078W,1,19.1729998866452,166,2795,3557,65,0.5655476226644387,0.05606214116852415,0.7186147186147186,0.44001889168765745,0.5599811083123426
YML074C,-1,19.167885324120938,166,2796,3556,65,0.5653957162387969,0.056043214044564485,0.7186147186147186,0.44017632241813603,0.559823677581864
YLR441C,-1,19.16453386027545,166,2797,3555,65,0.5652438098131551,0.0560242996962538,0.7186147186147186,0.4403337531486146,0.5596662468513854
YAL063C,-1,19.16354266541397,166,2798,3554,65,0.5650919033875133,0.05600539811066127,0.7186147186147186,0.4404911838790932,0.5595088161209067
YMR052W,-1,19.154483462755934,166,2799,3553,65,0.5649399969618715,0.055986509274873524,0.7186147186147186,0.4406486146095718,0.5593513853904282
YDL066W,-1,19.140446950863495,166,2800,3552,65,0.5647880905362297,0.055967633175994604,0.7186147186147186,0.44080604534005036,0.5591939546599496
YGR128C,-1,19.137663219348937,166,2801,3551,65,0.5646361841105879,0.05594876980114594,0.7186147186147186,0.440963476070529,0.559036523929471
YHR135C,-1,19.13300066246313,166,2802,3550,65,0.564484277684946,0.05592991913746631,0.7186147186147186,0.4411209068010076,0.5588790931989924
YJR010C-A,-1,19.131390074660175,166,2803,3549,65,0.5643323712593042,0.05591108117211182,0.7186147186147186,0.44127833753148615,0.5587216624685138
YHR158C,-1,19.125282471229198,166,2804,3548,65,0.5641804648336625,0.05589225589225589,0.7186147186147186,0.44143576826196473,0.5585642317380353
YNL062C,-1,19.121769372349874,166,2805,3547,65,0.5640285584080207,0.0558734432850892,0.7186147186147186,0.4415931989924433,0.5584068010075567
YLR016C,-1,19.105207367155547,166,2806,3546,65,0.5638766519823789,0.05585464333781965,0.7186147186147186,0.4417506297229219,0.5582493702770781
YGL141W,-1,19.101121984940658,166,2807,3545,65,0.563724745556737,0.05583585603767238,0.7186147186147186,0.44190806045340053,0.5580919395465995
YLR305C,-1,19.089228040854742,166,2808,3544,65,0.5635728391310952,0.05581708137188971,0.7186147186147186,0.4420654911838791,0.5579345088161209
YHR005C-A,-1,19.06471082709694,166,2809,3543,65,0.5634209327054535,0.05579831932773109,0.7186147186147186,0.4422229219143577,0.5577770780856424
YIL040W,-1,19.052750010953304,166,2810,3542,65,0.5632690262798117,0.05577956989247312,0.7186147186147186,0.44238035264483627,0.5576196473551638
YML109W,-1,19.050199368020937,166,2811,3541,65,0.5631171198541698,0.055760833053409474,0.7186147186147186,0.44253778337531485,0.5574622166246851
YLL036C,-1,19.025678593079927,166,2812,3540,65,0.562965213428528,0.05574210879785091,0.7186147186147186,0.44269521410579343,0.5573047858942065
YPR167C,-1,19.00472110570355,166,2813,3539,65,0.5628133070028862,0.05572339711312521,0.7186147186147186,0.442852644836272,0.5571473551637279
YJR046W,-1,19.00187964242982,166,2814,3538,65,0.5626614005772445,0.05570469798657718,0.7186147186147186,0.44301007556675065,0.5569899244332494
YGR133W,-1,19.00148706036956,166,2815,3537,65,0.5625094941516026,0.0556860114055686,0.7186147186147186,0.44316750629722923,0.5568324937027708
YLR433C,-1,18.981430484103782,166,2816,3536,65,0.5623575877259608,0.055667337357478204,0.7186147186147186,0.4433249370277078,0.5566750629722922
YLR160C,-1,18.96986228599369,166,2817,3535,65,0.562205681300319,0.05564867582970164,0.7186147186147186,0.4434823677581864,0.5565176322418136
YOR210W,-1,18.957872388056572,166,2818,3534,65,0.5620537748746772,0.05563002680965148,0.7186147186147186,0.44363979848866497,0.556360201511335
YPR011C,-1,18.95114207412297,166,2819,3533,65,0.5619018684490354,0.05561139028475712,0.7186147186147186,0.44379722921914355,0.5562027707808564
YDR174W,-1,18.939113578415885,166,2820,3532,65,0.5617499620233936,0.055592766242464835,0.7186147186147186,0.4439546599496222,0.5560453400503779
YNL194C,-1,18.935576384334848,166,2821,3531,65,0.5615980555977518,0.0555741546702377,0.7186147186147186,0.44411209068010077,0.5558879093198993
YIL064W,-1,18.9352038991883,166,2822,3530,65,0.56144614917211,0.05555555555555555,0.7186147186147186,0.44426952141057935,0.5557304785894207
YPL253C,-1,18.919153005285644,166,2823,3529,65,0.5612942427464682,0.05553696888591502,0.7186147186147186,0.44442695214105793,0.555573047858942
YHL038C,-1,18.913005909438613,166,2824,3528,65,0.5611423363208263,0.05551839464882943,0.7186147186147186,0.4445843828715365,0.5554156171284634
YBR263W,-1,18.90584683885079,166,2825,3527,65,0.5609904298951846,0.05549983283182882,0.7186147186147186,0.4447418136020151,0.5552581863979849
YOR303W,-1,18.895809513062108,166,2826,3526,65,0.5608385234695428,0.05548128342245989,0.7186147186147186,0.4448992443324937,0.5551007556675063
YGR188C,-1,18.892433963508388,166,2827,3525,65,0.560686617043901,0.055462746408286,0.7186147186147186,0.4450566750629723,0.5549433249370277
YMR005W,-1,18.887057867557772,166,2828,3524,65,0.5605347106182591,0.055444221776887105,0.7186147186147186,0.4452141057934509,0.5547858942065491
YER056C-A,-1,18.885860932216517,166,2829,3523,65,0.5603828041926173,0.05542570951585977,0.7186147186147186,0.44537153652392947,0.5546284634760705
YDR328C,-1,18.88302128296016,166,2830,3522,65,0.5602308977669755,0.05540720961281709,0.7186147186147186,0.44552896725440805,0.554471032745592
YOL165C,-1,18.879610353754135,166,2831,3521,65,0.5600789913413338,0.05538872205538872,0.7186147186147186,0.44568639798488663,0.5543136020151134
YMR036C,-1,18.871229126773528,166,2832,3520,65,0.559927084915692,0.05537024683122081,0.7186147186147186,0.44584382871536526,0.5541561712846348
YJL054W,-1,18.85960874625152,166,2833,3519,65,0.5597751784900501,0.05535178392797599,0.7186147186147186,0.44600125944584385,0.5539987405541562
YPR192W,-1,18.858104358873423,166,2834,3518,65,0.5596232720644083,0.05533333333333333,0.7186147186147186,0.4461586901763224,0.5538413098236776
YBR085W,-1,18.8580597381897,166,2835,3517,65,0.5594713656387665,0.055314895034988334,0.7186147186147186,0.446316120906801,0.5536838790931989
YCL050C,-1,18.849905843126386,166,2836,3516,65,0.5593194592131248,0.0552964690206529,0.7186147186147186,0.4464735516372796,0.5535264483627204
YGL066W,-1,18.838282246662263,166,2837,3515,65,0.5591675527874829,0.05527805527805528,0.7186147186147186,0.44663098236775817,0.5533690176322418
YGR238C,-1,18.81419392409394,166,2838,3514,65,0.5590156463618411,0.05525965379494008,0.7186147186147186,0.4467884130982368,0.5532115869017632
YNL191W,-1,18.794439871139062,166,2839,3513,65,0.5588637399361993,0.05524126455906822,0.7186147186147186,0.4469458438287154,0.5530541561712846
YDR176W,-1,18.7801771773482,166,2840,3512,65,0.5587118335105575,0.0552228875582169,0.7186147186147186,0.44710327455919396,0.552896725440806
YML102W,-1,18.77887998791533,166,2841,3511,65,0.5585599270849156,0.05520452278017958,0.7186147186147186,0.44726070528967254,0.5527392947103275
YDR389W,-1,18.777727969029716,166,2842,3510,65,0.5584080206592739,0.05518617021276596,0.7186147186147186,0.4474181360201511,0.5525818639798489
YNR053C,-1,18.7775310877754,166,2843,3509,65,0.5582561142336321,0.055167829843801926,0.7186147186147186,0.4475755667506297,0.5524244332493703
YHR099W,-1,18.77217548472941,166,2844,3508,65,0.5581042078079903,0.05514950166112957,0.7186147186147186,0.4477329974811083,0.5522670025188917
YMR234W,-1,18.76465310395734,166,2845,3507,65,0.5579523013823485,0.055131185652607106,0.7186147186147186,0.4478904282115869,0.5521095717884131
YIL149C,-1,18.762212111367113,166,2846,3506,65,0.5578003949567066,0.0551128818061089,0.7186147186147186,0.4480478589420655,0.5519521410579346
YDL090C,0,18.740535403594485,166,2846,3506,65,0.5578003949567066,0.0551128818061089,0.7186147186147186,0.4480478589420655,0.5519521410579346
