Gene A,Gene B,Score
YIL071C,YDL087C,0.7036808729171753
YIL071C,YPR082C,3.753662167582661e-05
YIL071C,YBL074C,0.0002304100344190374
YIL071C,YNR032C-A,9.280266795030911e-07
YIL071C,YOL102C,0.008425632491707802
YIL071C,YPR094W,1.8311257576897333e-07
YIL071C,YBR102C,1.468498322942935e-09
YIL071C,YJL087C,1.9295685049769418e-09
YIL071C,YDR088C,0.012517842464148998
YIL071C,YLR298C,6.983134070992492e-09
YIL071C,YIR009W,2.1364359781728126e-05
YIL071C,YPL213W,3.557701466760932e-09
YIL071C,YLR116W,0.0022420999594032764
YIL071C,YHR034C,6.754527959174084e-08
YIL071C,YDR432W,3.934519554604776e-06
YIL071C,YFR005C,1.682798028923571e-05
YIL071C,YER029C,8.186292689060792e-06
YIL071C,YMR125W,2.2158898715929354e-08
tF(GAA)N,YPR134W,0.38992518186569214
tF(GAA)N,YKL095W,0.38992518186569214
tF(GAA)N,YLR203C,0.38992518186569214
tF(GAA)N,YPR057W,0.38992518186569214
tF(GAA)N,YDL006W,0.38992518186569214
tF(GAA)N,YER172C,0.38992518186569214
tF(GAA)N,YLR132C,0.38992518186569214
tF(GAA)N,YDR416W,0.38992518186569214
tF(GAA)N,YGR129W,0.38992518186569214
tF(GAA)N,YGL030W,0.38992518186569214
tF(GAA)N,YGL174W,0.38992518186569214
tF(GAA)N,YBR188C,0.38992518186569214
tF(GAA)N,YKR022C,0.38992518186569214
tF(GAA)N,YMR240C,0.38992518186569214
tF(GAA)N,YBR119W,0.38992518186569214
tF(GAA)N,YNL286W,0.38992518186569214
tF(GAA)N,YDL043C,0.38992518186569214
tF(GAA)N,YKL074C,0.38992518186569214
tF(GAA)N,YDR163W,0.38992518186569214
tF(GAA)N,YDL209C,0.38992518186569214
tF(GAA)N,YKR086W,0.38992518186569214
tF(GAA)N,YGR006W,0.38992518186569214
tF(GAA)N,YDR482C,0.38992518186569214
tF(GAA)N,YCR063W,0.38992518186569214
tF(GAA)N,YLL036C,0.38992518186569214
tF(GAA)N,YGR278W,0.38992518186569214
tF(GAA)N,YOR148C,0.38992518186569214
tF(GAA)N,YLR117C,0.38992518186569214
tF(GAA)N,YGL128C,0.38992518186569214
tF(GAA)N,YBR152W,0.38992518186569214
tF(GAA)N,YLR323C,0.38992518186569214
tF(GAA)N,YNR011C,0.38992518186569214
tF(GAA)N,YLR424W,0.38992518186569214
tF(GAA)N,YMR047C,0.38992518186569214
tF(GAA)N,YJL203W,0.38992518186569214
tF(GAA)N,YMR087W,0.38992518186569214
tF(GAA)N,YMR268C,0.38992518186569214
tF(GAA)N,YER013W,0.38992518186569214
tF(GAA)N,YNL245C,0.38992518186569214
tF(GAA)N,YGL092W,0.38992518186569214
tF(GAA)N,YPL064C,0.38992518186569214
tF(GAA)N,YDR243C,0.38992518186569214
tF(GAA)N,YPR101W,0.38992518186569214
tF(GAA)N,YDR473C,0.38992518186569214
tF(GAA)N,YGR091W,0.38992518186569214
tF(GAA)N,YGR075C,0.38992518186569214
tF(GAA)N,YKL173W,0.38992518186569214
tF(GAA)N,YEL026W,0.38992518186569214
tF(GAA)N,YML046W,0.38992518186569214
tF(GAA)N,YDL098C,0.38992518186569214
tF(GAA)N,YPR178W,0.38992518186569214
tF(GAA)N,YKL012W,0.38992518186569214
tF(GAA)N,YDR240C,0.38992518186569214
tF(GAA)N,YDR235W,0.38992518186569214
tF(GAA)N,YOR308C,0.38992518186569214
tF(GAA)N,YDR364C,0.38992518186569214
tF(GAA)N,YGL120C,0.38992518186569214
tF(GAA)N,YGR013W,0.38992518186569214
tF(GAA)N,YGL172W,0.38992518186569214
tF(GAA)N,YAL032C,0.38992518186569214
tF(GAA)N,YPL151C,0.38992518186569214
tF(GAA)N,YBR237W,0.38992518186569214
tF(GAA)N,YBR055C,0.38992518186569214
tF(GAA)N,YHR165C,0.38992518186569214
tF(GAA)N,YLR382C,0.38992518186569214
tF(GAA)N,YDL030W,0.38992518186569214
tF(GAA)N,YHR086W,0.38992518186569214
tF(GAA)N,YNL224C,0.38992518186569214
tF(GAA)N,YMR213W,0.38992518186569214
tF(GAA)N,YNL138W-A,0.38992518186569214
tF(GAA)N,YPL178W,0.38992518186569214
tF(GAA)N,YGR222W,0.38992518186569214
tF(GAA)N,YHL038C,0.38992518186569214
tF(GAA)N,YDR463W,0.38992518186569214
tF(GAA)N,YGR074W,0.38992518186569214
tF(GAA)N,YLR275W,0.38992518186569214
tF(GAA)N,YLR147C,0.38992518186569214
tF(GAA)N,YOR159C,0.38992518186569214
tF(GAA)N,YKL205W,0.38992518186569214
tF(GAA)N,YPL060W,0.38992518186569214
tF(GAA)N,YNL210W,0.38992518186569214
tF(GAA)N,YDL084W,0.38992518186569214
tF(GAA)N,YFL017W-A,0.38992518186569214
tF(GAA)N,YFL018W-A,0.38992518186569214
tF(GAA)N,YPR182W,0.38992518186569214
tF(GAA)N,YML049C,0.38992518186569214
tF(GAA)N,YMR288W,0.38992518186569214
tF(GAA)N,YOR319W,0.38992518186569214
tF(GAA)N,YLR016C,0.38992518186569214
tF(GAA)N,YMR059W,0.38992518186569214
tF(GAA)N,YBR065C,0.38992518186569214
tF(GAA)N,YLR105C,0.38992518186569214
tF(GAA)N,YAR008W,0.38992518186569214
tF(GAA)N,YOR204W,0.38992518186569214
tF(GAA)N,YJL124C,0.38992518186569214
tF(GAA)N,YPL083C,0.38992518186569214
tF(GAA)N,YBL026W,0.38992518186569214
tF(GAA)N,YLR438C-A,0.38992518186569214
tF(GAA)N,YER112W,0.38992518186569214
tF(GAA)N,YIR005W,0.38992518186569214
tF(GAA)N,YER146W,0.38992518186569214
tF(GAA)N,YDR378C,0.38992518186569214
tF(GAA)N,YNL147W,0.38992518186569214
tF(GAA)N,YIR021W,0.38992518186569214
tF(GAA)N,YJR022W,0.38992518186569214
tF(GAA)N,YJR050W,0.38992518186569214
tF(GAA)N,YOR334W,0.38992518186569214
tF(GAA)N,YIL061C,0.38992518186569214
tF(GAA)N,YBR022W,0.38992518186569214
tF(GAA)N,YJL133W,0.38992518186569214
tF(GAA)N,YKR052C,0.38992518186569214
tF(GAA)N,YMR216C,0.38992518186569214
tF(GAA)N,YPR152C,0.38992518186569214
tF(GAA)N,YML029W,0.38992518186569214
tF(GAA)N,YDL087C,0.38992518186569214
tF(GAA)N,YPR082C,0.38992518186569214
tF(GAA)N,YBL074C,0.38992518186569214
tF(GAA)N,YNR032C-A,0.38992518186569214
tF(GAA)N,YOL102C,0.38992518186569214
tF(GAA)N,YPR094W,0.38992518186569214
tF(GAA)N,YBR102C,0.38992518186569214
tF(GAA)N,YJL087C,0.38992518186569214
tF(GAA)N,YDR088C,0.38992518186569214
tF(GAA)N,YLR298C,0.38992518186569214
tF(GAA)N,YIR009W,0.38992518186569214
tF(GAA)N,YPL213W,0.38992518186569214
tF(GAA)N,YLR116W,0.38992518186569214
tF(GAA)N,YHR034C,0.38992518186569214
tF(GAA)N,YDR432W,0.38992518186569214
tF(GAA)N,YFR005C,0.38992518186569214
tF(GAA)N,YER029C,0.38992518186569214
tF(GAA)N,YMR125W,0.38992518186569214
YDR218C,YPR134W,6.823468005900946e-12
YDR218C,YKL095W,7.361281180971735e-13
YDR218C,YLR203C,4.546451461969825e-15
YDR218C,YPR057W,3.757692925648743e-18
YDR218C,YDL006W,1.3431722400980561e-08
YDR218C,YER172C,0.003821478458121419
YDR218C,YLR132C,3.153983527681703e-07
YDR218C,YDR416W,1.1085868551266587e-12
YDR218C,YGR129W,3.4213469916721806e-05
YDR218C,YGL030W,2.4235573548025968e-08
YDR218C,YGL174W,1.7671836216592851e-12
YDR218C,YBR188C,1.7734859059288267e-14
YDR218C,YKR022C,2.1446755482656954e-09
YDR218C,YMR240C,1.198024873749759e-10
YDR218C,YBR119W,4.370817485721545e-09
YDR218C,YNL286W,6.044297549447075e-13
YDR218C,YDL043C,1.9369096548871312e-07
YDR218C,YKL074C,6.953016721406025e-13
YDR218C,YDR163W,3.253797231650424e-08
YDR218C,YDL209C,1.853866393730641e-07
YDR218C,YKR086W,9.668187372924037e-15
YDR218C,YGR006W,5.244293106443365e-07
YDR218C,YDR482C,2.033849998139825e-11
YDR218C,YCR063W,0.053528569638729095
YDR218C,YLL036C,2.5307809667363124e-11
YDR218C,YGR278W,7.400301482718419e-10
YDR218C,YOR148C,3.604195910611452e-07
YDR218C,YLR117C,1.2700252308150972e-11
YDR218C,YGL128C,2.815221471740015e-13
YDR218C,YBR152W,3.853562705481012e-13
YDR218C,YLR323C,9.03734687085489e-09
YDR218C,YNR011C,1.54752079206677e-13
YDR218C,YLR424W,5.261929780786545e-11
YDR218C,YMR047C,2.2206579023548167e-12
YDR218C,YJL203W,5.53899044462014e-05
YDR218C,YMR087W,2.276689850099628e-13
YDR218C,YMR268C,1.5778111901454395e-06
YDR218C,YER013W,1.066066790400555e-08
YDR218C,YNL245C,3.2789240073105574e-11
YDR218C,YGL092W,5.891541052759075e-15
YDR218C,YPL064C,3.3192129933468095e-08
YDR218C,YDR243C,5.694500487152254e-06
YDR218C,YPR101W,7.29754173756092e-11
YDR218C,YDR473C,2.145376492990181e-05
YDR218C,YGR091W,6.128824945075514e-16
YDR218C,YGR075C,8.555445418778618e-08
YDR218C,YKL173W,7.810594532253745e-11
YDR218C,YEL026W,9.908847431461254e-08
YDR218C,YML046W,2.5844863671409257e-07
YDR218C,YDL098C,4.0813663559902125e-10
YDR218C,YPR178W,0.0008132527000270784
YDR218C,YKL012W,4.685549864769101e-11
YDR218C,YDR240C,9.295123959418561e-08
YDR218C,YDR235W,6.092686896494562e-18
YDR218C,YOR308C,5.596828032139456e-07
YDR218C,YDR364C,1.2425881519172593e-17
YDR218C,YGL120C,2.8448665645441906e-09
YDR218C,YGR013W,5.792694796058484e-11
YDR218C,YGL172W,5.522488577547335e-10
YDR218C,YAL032C,0.007701617665588856
YDR218C,YPL151C,1.713358730066894e-12
YDR218C,YBR237W,8.022777109317758e-08
YDR218C,YBR055C,8.104821880901975e-14
YDR218C,YHR165C,6.547983184314321e-13
YDR218C,YLR382C,2.3182502673080307e-07
YDR218C,YDL030W,6.326551782454004e-11
YDR218C,YHR086W,7.887311248566675e-09
YDR218C,YNL224C,3.1218100614337566e-14
YDR218C,YMR213W,4.1223904645448783e-07
YDR218C,YNL138W-A,0.38992518186569214
YDR218C,YPL178W,1.4692301195107227e-12
YDR218C,YGR222W,6.034727405290763e-12
YDR218C,YHL038C,5.119761385674604e-12
YDR218C,YDR463W,1.3177888718662965e-15
YDR218C,YGR074W,7.685916082892437e-17
YDR218C,YLR275W,5.608527420264409e-09
YDR218C,YLR147C,0.0006439046119339764
YDR218C,YOR159C,0.03601379320025444
YDR218C,YKL205W,5.367477573514634e-09
YDR218C,YPL060W,2.401839005461426e-10
YDR218C,YNL210W,2.529844493892597e-07
YDR218C,YDL084W,2.43738007554839e-09
YDR218C,YFL017W-A,0.20200900733470917
YDR218C,YFL018W-A,0.38992518186569214
YDR218C,YPR182W,7.52475989429513e-06
YDR218C,YML049C,2.564989054487654e-10
YDR218C,YMR288W,1.0263621896822173e-10
YDR218C,YOR319W,6.343722075419223e-11
YDR218C,YLR016C,8.941364981751576e-09
YDR218C,YMR059W,2.3907268525968917e-11
YDR218C,YBR065C,3.9922971950545616e-07
YDR218C,YLR105C,1.2974215072517753e-13
YDR218C,YAR008W,3.0231645620448734e-15
YDR218C,YOR204W,0.00019043547217734158
YDR218C,YJL124C,1.3120326158855278e-08
YDR218C,YPL083C,3.108428445197653e-11
YDR218C,YBL026W,4.584274293506496e-09
YDR218C,YLR438C-A,6.3851525737845805e-06
YDR218C,YER112W,4.1428752027122253e-16
YDR218C,YIR005W,6.394729723524506e-08
YDR218C,YER146W,3.9922859795802116e-17
YDR218C,YDR378C,2.9259507143553076e-12
YDR218C,YNL147W,5.0893071090740705e-08
YDR218C,YIR021W,1.1997706224065041e-06
YDR218C,YJR022W,6.981805000805252e-08
YDR218C,YJR050W,2.7166782157195257e-09
YDR218C,YOR334W,4.2950648734222524e-14
YDR218C,YIL061C,3.69486993084811e-12
YDR218C,YBR022W,2.906444507289052e-08
YDR218C,YJL133W,2.7635469468378915e-09
YDR218C,YKR052C,4.063343037925928e-19
YDR218C,YMR216C,4.151239818502484e-18
YDR218C,YPR152C,1.7118665027737734e-06
YDR218C,YML029W,3.2974491193105138e-12
YDR218C,YDL087C,8.706208973308094e-06
YDR218C,YPR082C,2.3297263851418393e-07
YDR218C,YBL074C,0.00014328336692415178
YDR218C,YNR032C-A,0.008790751919150352
YDR218C,YOL102C,2.1882134992878832e-10
YDR218C,YPR094W,0.009336384944617748
YDR218C,YBR102C,2.4352506122760076e-10
YDR218C,YJL087C,1.2836117585512952e-11
YDR218C,YDR088C,1.846703345798062e-10
YDR218C,YLR298C,1.9595470265951903e-13
YDR218C,YIR009W,1.1457805537684607e-10
YDR218C,YPL213W,1.2600585373266242e-17
YDR218C,YLR116W,4.343054234439038e-16
YDR218C,YHR034C,4.907263289298525e-13
YDR218C,YDR432W,6.318502165925111e-09
YDR218C,YFR005C,2.812245440964034e-07
YDR218C,YER029C,1.448652575675169e-08
YDR218C,YMR125W,7.330176141679922e-17
YOR190W,YPR134W,1.997554818444769e-06
YOR190W,YKL095W,5.492155175090829e-09
YOR190W,YLR203C,5.9486314969204885e-15
YOR190W,YPR057W,7.004385906839161e-07
YOR190W,YDL006W,4.1660062066739556e-08
YOR190W,YER172C,2.7969355187451583e-07
YOR190W,YLR132C,5.365476118956991e-11
YOR190W,YDR416W,2.365410534110879e-09
YOR190W,YGR129W,4.1437881771744234e-14
YOR190W,YGL030W,1.9695858277657408e-09
YOR190W,YGL174W,2.5216397858685013e-08
YOR190W,YBR188C,0.0016118837520480156
YOR190W,YKR022C,2.170231141462864e-07
YOR190W,YMR240C,1.8352144479649724e-06
YOR190W,YBR119W,5.2603915889903874e-08
YOR190W,YNL286W,1.0772870240316479e-07
YOR190W,YDL043C,1.19933501991909e-05
YOR190W,YKL074C,9.292656955040002e-07
YOR190W,YDR163W,5.0399727793970506e-12
YOR190W,YDL209C,1.0965830909981378e-08
YOR190W,YKR086W,9.770853570678639e-11
YOR190W,YGR006W,0.10795674473047256
YOR190W,YDR482C,3.324555561401432e-11
YOR190W,YCR063W,0.00011399057257222012
YOR190W,YLL036C,1.9673414373283515e-12
YOR190W,YGR278W,4.4858161629690585e-09
YOR190W,YOR148C,3.876850769302109e-06
YOR190W,YLR117C,1.0218666801620202e-08
YOR190W,YGL128C,3.774417844243372e-13
YOR190W,YBR152W,6.542999475556144e-10
YOR190W,YLR323C,1.12119369344299e-10
YOR190W,YNR011C,3.968828877987107e-06
YOR190W,YLR424W,1.210239908289168e-08
YOR190W,YMR047C,1.0581202047887928e-07
YOR190W,YJL203W,1.9406643403385715e-08
YOR190W,YMR087W,1.470014443505363e-09
YOR190W,YMR268C,1.2096552648444003e-09
YOR190W,YER013W,8.477798324468822e-12
YOR190W,YNL245C,5.733423336096166e-07
YOR190W,YGL092W,2.047277362964223e-15
YOR190W,YPL064C,1.0809244471721158e-10
YOR190W,YDR243C,2.1956625753660752e-11
YOR190W,YPR101W,3.77012908985011e-17
YOR190W,YDR473C,5.682814389729174e-06
YOR190W,YGR091W,4.363316305489029e-11
YOR190W,YGR075C,2.573002033656735e-09
YOR190W,YKL173W,6.8673282338505e-11
YOR190W,YEL026W,4.5471446696865314e-07
YOR190W,YML046W,1.6727895457702147e-10
YOR190W,YDL098C,4.807805453310721e-06
YOR190W,YPR178W,1.2749421330227051e-05
YOR190W,YKL012W,2.666692387742753e-11
YOR190W,YDR240C,5.982993229736167e-07
YOR190W,YDR235W,6.453346657053771e-08
YOR190W,YOR308C,1.0446001397212967e-08
YOR190W,YDR364C,0.000183550946530886
YOR190W,YGL120C,1.4392368373472575e-11
YOR190W,YGR013W,5.879879780767636e-14
YOR190W,YGL172W,4.3586173887888435e-06
YOR190W,YAL032C,1.0408227014632732e-13
YOR190W,YPL151C,0.0011751115089282393
YOR190W,YBR237W,1.0674385854392288e-11
YOR190W,YBR055C,3.840735587345989e-07
YOR190W,YHR165C,2.097489071317682e-09
YOR190W,YLR382C,3.4574691998301432e-09
YOR190W,YDL030W,0.0003942909825127572
YOR190W,YHR086W,5.5307104382396055e-14
YOR190W,YNL224C,1.0957581935144844e-06
YOR190W,YMR213W,4.228564248573635e-18
YOR190W,YNL138W-A,0.38992518186569214
YOR190W,YPL178W,3.1762708494587717e-16
YOR190W,YGR222W,1.5064925307228805e-08
YOR190W,YHL038C,5.245510692475364e-09
YOR190W,YDR463W,8.557408254228349e-11
YOR190W,YGR074W,8.307653232009216e-09
YOR190W,YLR275W,1.1542920219653752e-05
YOR190W,YLR147C,5.170242706187267e-11
YOR190W,YOR159C,2.450537805987439e-14
YOR190W,YKL205W,1.8842792997020297e-05
YOR190W,YPL060W,1.5310428629856042e-15
YOR190W,YNL210W,1.0971923022906616e-11
YOR190W,YDL084W,1.592172574338413e-11
YOR190W,YFL017W-A,0.01514467503875494
YOR190W,YFL018W-A,0.38992518186569214
YOR190W,YPR182W,0.0005607917555607855
YOR190W,YML049C,2.7282279546625432e-08
YOR190W,YMR288W,3.232512426620815e-07
YOR190W,YOR319W,1.363237696855008e-18
YOR190W,YLR016C,3.3088462525476814e-12
YOR190W,YMR059W,1.667185323128706e-08
YOR190W,YBR065C,9.488153318581993e-11
YOR190W,YLR105C,6.811531250150438e-08
YOR190W,YAR008W,4.913787085558674e-11
YOR190W,YOR204W,5.929405837851176e-12
YOR190W,YJL124C,4.8419943598077534e-17
YOR190W,YPL083C,4.1940498296533235e-10
YOR190W,YBL026W,0.65507972240448
YOR190W,YLR438C-A,0.009175503626465797
YOR190W,YER112W,6.44714589270734e-07
YOR190W,YIR005W,1.1340751671085059e-09
YOR190W,YER146W,8.774073648964986e-06
YOR190W,YDR378C,1.7668693175210137e-09
YOR190W,YNL147W,7.546771939814789e-06
YOR190W,YIR021W,9.655789351675076e-14
YOR190W,YJR022W,1.944382294061242e-10
YOR190W,YJR050W,4.5318014230133485e-08
YOR190W,YOR334W,1.068680734184202e-12
YOR190W,YIL061C,1.245067604571659e-09
YOR190W,YBR022W,0.75115966796875
YOR190W,YJL133W,5.730547627535998e-07
YOR190W,YKR052C,9.589980719260094e-12
YOR190W,YMR216C,6.183798442143502e-17
YOR190W,YPR152C,1.1250571141374621e-08
YOR190W,YML029W,2.9183635217623627e-13
YOR190W,YDL087C,3.124008274291157e-10
YOR190W,YPR082C,4.016762034098065e-07
YOR190W,YBL074C,5.655436325469054e-06
YOR190W,YNR032C-A,2.0405019540703506e-07
YOR190W,YOL102C,2.803139276252864e-09
YOR190W,YPR094W,3.1112385556753e-08
YOR190W,YBR102C,3.901091116809141e-10
YOR190W,YJL087C,0.0003316903894301504
YOR190W,YDR088C,3.4113159345927624e-12
YOR190W,YLR298C,5.632032519390165e-14
YOR190W,YIR009W,6.20457504818539e-11
YOR190W,YPL213W,8.234217344429973e-13
YOR190W,YLR116W,4.2523032317554055e-10
YOR190W,YHR034C,5.3073838657269334e-09
YOR190W,YDR432W,1.6323394858019924e-09
YOR190W,YFR005C,4.428082553409318e-11
YOR190W,YER029C,2.3840366125682522e-08
YOR190W,YMR125W,2.358645012634497e-08
YHR211W,YPR134W,3.300215496437886e-07
YHR211W,YKL095W,4.928775524604134e-05
YHR211W,YLR203C,2.1130828997684148e-07
YHR211W,YPR057W,1.4611065246583621e-08
YHR211W,YDL006W,1.469308008594794e-09
YHR211W,YER172C,8.21591061850313e-09
YHR211W,YLR132C,3.7439409084072395e-07
YHR211W,YDR416W,1.298188362364172e-10
YHR211W,YGR129W,4.178186659500871e-13
YHR211W,YGL030W,1.3857118577598193e-11
YHR211W,YGL174W,5.794227944666552e-12
YHR211W,YBR188C,5.489036308814477e-12
YHR211W,YKR022C,1.8011937427675484e-11
YHR211W,YMR240C,8.576321874897985e-09
YHR211W,YBR119W,1.1096036483260891e-17
YHR211W,YNL286W,1.6643470246435754e-07
YHR211W,YDL043C,2.0858969662640447e-07
YHR211W,YKL074C,4.9866439866264045e-09
YHR211W,YDR163W,9.22465304142861e-08
YHR211W,YDL209C,1.967180196515983e-08
YHR211W,YKR086W,8.050934070524818e-07
YHR211W,YGR006W,3.7418206488837313e-07
YHR211W,YDR482C,4.3611347422256586e-08
YHR211W,YCR063W,5.0110695156035945e-05
YHR211W,YLL036C,2.8835660530364404e-13
YHR211W,YGR278W,8.912665744320591e-11
YHR211W,YOR148C,1.6156739834904954e-10
YHR211W,YLR117C,5.7931561769919426e-08
YHR211W,YGL128C,1.4007840221097467e-08
YHR211W,YBR152W,1.2214616873507111e-08
YHR211W,YLR323C,3.926797731423903e-08
YHR211W,YNR011C,1.4600338715808903e-08
YHR211W,YLR424W,2.2529762777612206e-11
YHR211W,YMR047C,5.818437311816416e-12
YHR211W,YJL203W,7.250702310557244e-06
YHR211W,YMR087W,9.284297419753784e-08
YHR211W,YMR268C,2.5127716747619377e-12
YHR211W,YER013W,3.060329447635013e-07
YHR211W,YNL245C,5.2341375678111035e-09
YHR211W,YGL092W,1.784174208114414e-13
YHR211W,YPL064C,1.6201711083851933e-09
YHR211W,YDR243C,9.259101818592796e-11
YHR211W,YPR101W,1.8485473152196619e-09
YHR211W,YDR473C,6.87147172495628e-10
YHR211W,YGR091W,2.8775528834734665e-11
YHR211W,YGR075C,9.896344010940084e-08
YHR211W,YKL173W,7.609024867160415e-15
YHR211W,YEL026W,3.491552009049753e-24
YHR211W,YML046W,1.4364964329161012e-08
YHR211W,YDL098C,1.0936379339909763e-06
YHR211W,YPR178W,2.6725526822701795e-06
YHR211W,YKL012W,4.194030012172334e-08
YHR211W,YDR240C,1.0295631227563717e-06
YHR211W,YDR235W,1.3846589297372702e-07
YHR211W,YOR308C,1.4124768767942442e-06
YHR211W,YDR364C,0.001219458761624992
YHR211W,YGL120C,7.999360063237759e-10
YHR211W,YGR013W,6.329801682802838e-10
YHR211W,YGL172W,1.1049218207048739e-09
YHR211W,YAL032C,2.272308847750537e-06
YHR211W,YPL151C,3.623699740273878e-07
YHR211W,YBR237W,6.394647311669388e-11
YHR211W,YBR055C,2.059708306689778e-12
YHR211W,YHR165C,4.88960738218025e-12
YHR211W,YLR382C,6.252141165896674e-11
YHR211W,YDL030W,1.7538700376462657e-06
YHR211W,YHR086W,3.329929754158911e-08
YHR211W,YNL224C,3.526252498886606e-07
YHR211W,YMR213W,3.595044401061287e-11
YHR211W,YNL138W-A,0.38992518186569214
YHR211W,YPL178W,6.162419859950395e-16
YHR211W,YGR222W,2.5497581476741082e-12
YHR211W,YHL038C,1.1726836168790555e-10
YHR211W,YDR463W,4.929517771756764e-08
YHR211W,YGR074W,5.874852687659526e-12
YHR211W,YLR275W,1.137228309744387e-06
YHR211W,YLR147C,4.4704179594234894e-12
YHR211W,YOR159C,3.1210704160011815e-11
YHR211W,YKL205W,1.211388628297172e-10
YHR211W,YPL060W,5.1995054095588245e-11
YHR211W,YNL210W,2.868472820383161e-11
YHR211W,YDL084W,1.5164728197139543e-12
YHR211W,YFL017W-A,5.4963571471944306e-09
YHR211W,YFL018W-A,0.38992518186569214
YHR211W,YPR182W,2.103696417066203e-08
YHR211W,YML049C,3.11604865174675e-12
YHR211W,YMR288W,0.013334567658603191
YHR211W,YOR319W,1.1657517832996955e-11
YHR211W,YLR016C,1.549726597049883e-10
YHR211W,YMR059W,1.4434869965995745e-11
YHR211W,YBR065C,5.4986393991643054e-14
YHR211W,YLR105C,1.4229555508611484e-14
YHR211W,YAR008W,9.458975486556498e-14
YHR211W,YOR204W,0.0011573127703741193
YHR211W,YJL124C,2.1964344232294764e-10
YHR211W,YPL083C,0.00011951763735851273
YHR211W,YBL026W,2.8496434140997745e-18
YHR211W,YLR438C-A,0.0012417418183758855
YHR211W,YER112W,1.0497206437420914e-09
YHR211W,YIR005W,7.583095262830852e-10
YHR211W,YER146W,7.129615365968067e-13
YHR211W,YDR378C,4.954032295501065e-09
YHR211W,YNL147W,1.517735243039553e-11
YHR211W,YIR021W,3.5575537741389107e-12
YHR211W,YJR022W,9.273001203707887e-13
YHR211W,YJR050W,6.733446156204081e-08
YHR211W,YOR334W,1.3862776378215091e-11
YHR211W,YIL061C,2.360633022391312e-09
YHR211W,YBR022W,0.0013649682514369488
YHR211W,YJL133W,2.8140557333244942e-05
YHR211W,YKR052C,5.635839794848607e-09
YHR211W,YMR216C,4.707826661842773e-08
YHR211W,YPR152C,4.072167575941421e-05
YHR211W,YML029W,1.5447202628138257e-08
YHR211W,YDL087C,2.1921705986929774e-13
YHR211W,YPR082C,2.4447970314867007e-09
YHR211W,YBL074C,5.886614076189289e-07
YHR211W,YNR032C-A,3.959785317420028e-06
YHR211W,YOL102C,8.851006039201081e-10
YHR211W,YPR094W,5.648644219036214e-06
YHR211W,YBR102C,8.449499944163108e-08
YHR211W,YJL087C,1.8076829633173475e-07
YHR211W,YDR088C,6.186261452967301e-05
YHR211W,YLR298C,2.483907621808612e-07
YHR211W,YIR009W,4.721693522280468e-12
YHR211W,YPL213W,5.890190379886917e-08
YHR211W,YLR116W,2.753278920408775e-07
YHR211W,YHR034C,2.95833579855298e-08
YHR211W,YDR432W,1.4693468955491772e-17
YHR211W,YFR005C,5.407287773095959e-08
YHR211W,YER029C,1.351012635097959e-10
YHR211W,YMR125W,7.168930096668191e-06
YHR058C,YPR134W,2.482133432124556e-08
YHR058C,YKL095W,1.8995158825418912e-05
YHR058C,YLR203C,2.4805856924103864e-08
YHR058C,YPR057W,3.243595472213201e-07
YHR058C,YDL006W,0.0002706269733607769
YHR058C,YER172C,0.0002999127027578652
YHR058C,YLR132C,0.00020123102876823395
YHR058C,YDR416W,0.00018699586507864296
YHR058C,YGR129W,2.466618695962097e-07
YHR058C,YGL030W,1.6181143092097727e-09
YHR058C,YGL174W,0.10201532393693924
YHR058C,YBR188C,0.9863196015357971
YHR058C,YKR022C,6.836364373902226e-12
YHR058C,YMR240C,3.0016582286407356e-07
YHR058C,YBR119W,3.7293837067409186e-06
YHR058C,YNL286W,0.00026674987748265266
YHR058C,YDL043C,0.002491164254024625
YHR058C,YKL074C,0.001165138091892004
YHR058C,YDR163W,0.12128598242998123
YHR058C,YDL209C,0.0025024416390806437
YHR058C,YKR086W,5.753289769927505e-06
YHR058C,YGR006W,1.4707828768223408e-06
YHR058C,YDR482C,0.0007080319337546825
YHR058C,YCR063W,0.008680633269250393
YHR058C,YLL036C,0.0005331556894816458
YHR058C,YGR278W,0.08783362060785294
YHR058C,YOR148C,0.012756424956023693
YHR058C,YLR117C,0.009209930896759033
YHR058C,YGL128C,1.417534895153949e-05
YHR058C,YBR152W,0.3976500630378723
YHR058C,YLR323C,0.002777008106932044
YHR058C,YNR011C,0.9997462630271912
YHR058C,YLR424W,8.411762792093214e-06
YHR058C,YMR047C,7.1268573265115265e-06
YHR058C,YJL203W,0.9759315848350525
YHR058C,YMR087W,1.6809688085928087e-09
YHR058C,YMR268C,0.21183839440345764
YHR058C,YER013W,9.918044270307291e-06
YHR058C,YNL245C,0.011509711854159832
YHR058C,YGL092W,6.90771120859246e-11
YHR058C,YPL064C,1.2110605894122273e-05
YHR058C,YDR243C,0.0002936260716523975
YHR058C,YPR101W,1.603154132882867e-12
YHR058C,YDR473C,0.6195376515388489
YHR058C,YGR091W,0.9968684315681458
YHR058C,YGR075C,0.00010867782111745328
YHR058C,YKL173W,1.8282828477822477e-06
YHR058C,YEL026W,1.7689852427338337e-07
YHR058C,YML046W,2.059401958831586e-05
YHR058C,YDL098C,0.0003149390104226768
YHR058C,YPR178W,0.9983910918235779
YHR058C,YKL012W,6.836560260126134e-06
YHR058C,YDR240C,0.1822599321603775
