Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL085W,-1,1.0963799865651218,55,3518,3005,6,0.4647630619684083,0.015393226980128743,0.9016393442622951,0.5393223976697838,0.46067760233021615
YMR008C,-1,1.0960132973053676,55,3519,3004,6,0.4646111786148238,0.015388919977616116,0.9016393442622951,0.5394757013644029,0.46052429863559713
YGR239C,-1,1.0958971965964648,55,3520,3003,6,0.46445929526123936,0.015384615384615385,0.9016393442622951,0.5396290050590219,0.46037099494097805
YPR160W,-1,1.0953169350480898,55,3521,3002,6,0.4643074119076549,0.015380313199105145,0.9016393442622951,0.539782308753641,0.46021769124635903
YDR381W,-1,1.0947221449611741,55,3522,3001,6,0.4641555285540705,0.015376013419066257,0.9016393442622951,0.53993561244826,0.46006438755174
YMR242C,-1,1.0947159529975006,55,3523,3000,6,0.46400364520048604,0.015371716042481833,0.9016393442622951,0.540088916142879,0.459911083857121
YLR426W,-1,1.0946088866614214,55,3524,2999,6,0.4638517618469016,0.015367421067337244,0.9016393442622951,0.5402422198374981,0.4597577801625019
YJR145C,-1,1.094300394585697,55,3525,2998,6,0.4636998784933171,0.015363128491620111,0.9016393442622951,0.5403955235321172,0.4596044764678829
YBR133C,-1,1.0942855671171374,55,3526,2997,6,0.46354799513973266,0.015358838313320302,0.9016393442622951,0.5405488272267361,0.45945117277326386
YKR004C,-1,1.092561523084665,55,3527,2996,6,0.46339611178614826,0.015354550530429927,0.9016393442622951,0.5407021309213552,0.4592978690786448
YPL111W,-1,1.092023338779648,55,3528,2995,6,0.4632442284325638,0.015350265140943344,0.9016393442622951,0.5408554346159743,0.45914456538402576
YDR179C,-1,1.091636929219131,55,3529,2994,6,0.46309234507897934,0.015345982142857142,0.9016393442622951,0.5410087383105933,0.45899126168940674
YGR027C,-1,1.0909006328899595,55,3530,2993,6,0.4629404617253949,0.015341701534170154,0.9016393442622951,0.5411620420052123,0.45883795799478766
YLL045C,-1,1.090173061433385,55,3531,2992,6,0.4627885783718105,0.015337423312883436,0.9016393442622951,0.5413153456998314,0.45868465430016864
YGL257C,-1,1.089680762536172,55,3532,2991,6,0.462636695018226,0.01533314747700028,0.9016393442622951,0.5414686493944504,0.4585313506055496
YER056C-A,-1,1.0896412554378294,55,3533,2990,6,0.46248481166464156,0.015328874024526198,0.9016393442622951,0.5416219530890695,0.45837804691093054
YAL067C,-1,1.089207817560713,55,3534,2989,6,0.4623329283110571,0.015324602953468934,0.9016393442622951,0.5417752567836885,0.4582247432163115
YIL076W,-1,1.0890459649420445,55,3535,2988,6,0.46218104495747264,0.01532033426183844,0.9016393442622951,0.5419285604783075,0.4580714395216925
YOR344C,-1,1.0888824390323788,55,3536,2987,6,0.46202916160388824,0.015316067947646894,0.9016393442622951,0.5420818641729266,0.4579181358270734
YLL017W,-1,1.0888166319580324,55,3537,2986,6,0.4618772782503038,0.015311804008908686,0.9016393442622951,0.5422351678675456,0.4577648321324544
YDL108W,-1,1.088352600089615,55,3538,2985,6,0.4617253948967193,0.015307542443640411,0.9016393442622951,0.5423884715621646,0.45761152843783537
YER105C,-1,1.08803431578922,55,3539,2984,6,0.46157351154313486,0.01530328324986088,0.9016393442622951,0.5425417752567837,0.4574582247432163
YLR167W,-1,1.0878607436645298,55,3540,2983,6,0.4614216281895504,0.015299026425591099,0.9016393442622951,0.5426950789514027,0.45730492104859727
YOL132W,-1,1.0876229422181227,55,3541,2982,6,0.461269744835966,0.015294771968854282,0.9016393442622951,0.5428483826460218,0.45715161735397825
YBR271W,-1,1.087251315999408,55,3542,2981,6,0.46111786148238154,0.01529051987767584,0.9016393442622951,0.5430016863406408,0.45699831365935917
YKR030W,-1,1.0867220838683376,55,3543,2980,6,0.4609659781287971,0.015286270150083379,0.9016393442622951,0.5431549900352598,0.45684500996474015
YBR162W-A,-1,1.086679729886351,55,3544,2979,6,0.4608140947752126,0.015282022784106696,0.9016393442622951,0.5433082937298789,0.4566917062701211
YIR013C,-1,1.0857719234870034,55,3545,2978,6,0.46066221142162816,0.015277777777777777,0.9016393442622951,0.543461597424498,0.45653840257550204
YML063W,-1,1.0853667477609534,55,3546,2977,6,0.46051032806804376,0.015273535129130798,0.9016393442622951,0.5436149011191169,0.456385098880883
YBR008C,-1,1.0852944669883269,55,3547,2976,6,0.4603584447144593,0.01526929483620211,0.9016393442622951,0.543768204813736,0.456231795186264
YLR009W,-1,1.0829417116529054,55,3548,2975,6,0.46020656136087484,0.015265056897030253,0.9016393442622951,0.5439215085083551,0.4560784914916449
YOR080W,-1,1.0825188174562543,55,3549,2974,6,0.4600546780072904,0.015260821309655937,0.9016393442622951,0.544074812202974,0.4559251877970259
YMR212C,-1,1.0824891985727703,55,3550,2973,6,0.4599027946537059,0.015256588072122053,0.9016393442622951,0.5442281158975931,0.4557718841024069
YPR191W,-1,1.0818070204184262,55,3551,2972,6,0.4597509113001215,0.015252357182473655,0.9016393442622951,0.5443814195922122,0.45561858040778785
YLR150W,-1,1.0808087198344647,55,3552,2971,6,0.45959902794653706,0.01524812863875797,0.9016393442622951,0.5445347232868312,0.4554652767131688
YHR175W,-1,1.0791899629215072,55,3553,2970,6,0.4594471445929526,0.01524390243902439,0.9016393442622951,0.5446880269814502,0.45531197301854975
YNL290W,-1,1.0789799163265315,55,3554,2969,6,0.45929526123936815,0.015239678581324467,0.9016393442622951,0.5448413306760693,0.45515866932393073
YDR429C,-1,1.0788097752940438,55,3555,2968,6,0.45914337788578374,0.015235457063711912,0.9016393442622951,0.5449946343706883,0.45500536562931165
YOL041C,-1,1.078547317371225,55,3556,2967,6,0.4589914945321993,0.015231237884242592,0.9016393442622951,0.5451479380653074,0.45485206193469263
YFL023W,-1,1.0783468995935048,55,3557,2966,6,0.4588396111786148,0.01522702104097453,0.9016393442622951,0.5453012417599264,0.4546987582400736
YOL095C,-1,1.0775729246687227,55,3558,2965,6,0.45868772782503037,0.015222806531967894,0.9016393442622951,0.5454545454545454,0.45454545454545453
YCR053W,-1,1.077451199557504,55,3559,2964,6,0.4585358444714459,0.015218594355285003,0.9016393442622951,0.5456078491491645,0.4543921508508355
YCR107W,-1,1.0759039224754279,55,3560,2963,6,0.4583839611178615,0.015214384508990318,0.9016393442622951,0.5457611528437836,0.4542388471562165
YGR095C,-1,1.075250088346051,55,3561,2962,6,0.45823207776427705,0.015210176991150442,0.9016393442622951,0.5459144565384025,0.4540855434615974
YDR522C,-1,1.0744234824199437,55,3562,2961,6,0.4580801944106926,0.015205971799834116,0.9016393442622951,0.5460677602330216,0.4539322397669784
YDR536W,-1,1.0737296489007875,55,3563,2960,6,0.45792831105710813,0.015201768933112217,0.9016393442622951,0.5462210639276407,0.45377893607235936
YER069W,-1,1.0736233963764112,55,3564,2959,6,0.45777642770352367,0.015197568389057751,0.9016393442622951,0.5463743676222597,0.4536256323777403
YCL074W,-1,1.0730519926893431,55,3565,2958,6,0.45762454434993927,0.015193370165745856,0.9016393442622951,0.5465276713168787,0.45347232868312126
YNL332W,-1,1.072418144110551,55,3566,2957,6,0.4574726609963548,0.015189174261253798,0.9016393442622951,0.5466809750114978,0.45331902498850224
YLR029C,-1,1.0722885074190653,55,3567,2956,6,0.45732077764277035,0.015184980673660961,0.9016393442622951,0.5468342787061168,0.45316572129388316
YLR308W,-1,1.0721302481650379,55,3568,2955,6,0.4571688942891859,0.015180789401048854,0.9016393442622951,0.5469875824007359,0.45301241759926414
YPL053C,-1,1.0715113605252078,55,3569,2954,6,0.45701701093560143,0.015176600441501103,0.9016393442622951,0.5471408860953549,0.4528591139046451
YOL004W,-1,1.0714463501563996,55,3570,2953,6,0.456865127582017,0.015172413793103448,0.9016393442622951,0.5472941897899739,0.45270581021002604
YDL131W,0,1.0708416141633024,55,3570,2953,6,0.456865127582017,0.015172413793103448,0.9016393442622951,0.5472941897899739,0.45270581021002604
YDL067C,-1,1.0707901287706305,55,3571,2952,6,0.45671324422843257,0.01516822945394374,0.9016393442622951,0.547447493484593,0.452552506515407
YGL026C,-1,1.0704435843994624,55,3572,2951,6,0.4565613608748481,0.015164047422111939,0.9016393442622951,0.5476007971792121,0.452399202820788
YDR363W,-1,1.0703795221898835,55,3573,2950,6,0.45640947752126365,0.01515986769570011,0.9016393442622951,0.547754100873831,0.4522458991261689
YPL088W,-1,1.0702688476785844,55,3574,2949,6,0.45625759416767925,0.015155690272802424,0.9016393442622951,0.5479074045684501,0.4520925954315499
YGR038C-B,-1,1.0700054425870786,55,3575,2948,6,0.4561057108140948,0.015151515151515152,0.9016393442622951,0.5480607082630692,0.45193929173693087
YJL190C,-1,1.0697970126735996,55,3576,2947,6,0.45595382746051033,0.015147342329936657,0.9016393442622951,0.5482140119576882,0.4517859880423118
YLR024C,-1,1.069364824397796,55,3577,2946,6,0.45580194410692587,0.0151431718061674,0.9016393442622951,0.5483673156523072,0.45163268434769277
YKR010C,-1,1.0688013654608317,55,3578,2945,6,0.4556500607533414,0.015139003578309936,0.9016393442622951,0.5485206193469263,0.45147938065307375
YOL008W,-1,1.0687128100313614,55,3579,2944,6,0.455498177399757,0.015134837644468905,0.9016393442622951,0.5486739230415453,0.4513260769584547
YER106W,-1,1.0685960764103253,55,3580,2943,6,0.45534629404617255,0.015130674002751032,0.9016393442622951,0.5488272267361644,0.45117277326383565
YOR348C,-1,1.0683644776698205,55,3581,2942,6,0.4551944106925881,0.015126512651265127,0.9016393442622951,0.5489805304307834,0.4510194695692166
YOR290C,-1,1.0682978763286617,55,3582,2941,6,0.45504252733900363,0.015122353588122079,0.9016393442622951,0.5491338341254024,0.4508661658745976
snR5,-1,1.0659783928015698,55,3583,2940,6,0.4548906439854192,0.015118196811434854,0.9016393442622951,0.5492871378200215,0.4507128621799785
YGL201C,-1,1.0659677072384683,55,3584,2939,6,0.45473876063183477,0.015114042319318495,0.9016393442622951,0.5494404415146406,0.4505595584853595
YMR230W,-1,1.0656061423171603,55,3585,2938,6,0.4545868772782503,0.01510989010989011,0.9016393442622951,0.5495937452092595,0.4504062547907405
YLR010C,-1,1.0648986094240387,55,3586,2937,6,0.45443499392466585,0.015105740181268883,0.9016393442622951,0.5497470489038786,0.4502529510961214
YOR255W,-1,1.064273349510425,55,3587,2936,6,0.4542831105710814,0.015101592531576058,0.9016393442622951,0.5499003525984977,0.4500996474015024
YJL192C,-1,1.0635781862942209,55,3588,2935,6,0.45413122721749694,0.015097447158934943,0.9016393442622951,0.5500536562931166,0.44994634370688336
YFL013C,-1,1.063497470143926,55,3589,2934,6,0.45397934386391253,0.015093304061470912,0.9016393442622951,0.5502069599877357,0.4497930400122643
YDL106C,-1,1.0625516567576598,55,3590,2933,6,0.4538274605103281,0.015089163237311385,0.9016393442622951,0.5503602636823548,0.44963973631764526
YOR196C,-1,1.0625405318539212,55,3591,2932,6,0.4536755771567436,0.015085024684585847,0.9016393442622951,0.5505135673769738,0.44948643262302623
YLL062C,-1,1.0620503759539899,55,3592,2931,6,0.45352369380315916,0.015080888401425829,0.9016393442622951,0.5506668710715928,0.44933312892840716
YER075C,-1,1.0616574567905117,55,3593,2930,6,0.45337181044957475,0.015076754385964912,0.9016393442622951,0.5508201747662118,0.44917982523378813
YLR047C,-1,1.061205049029877,55,3594,2929,6,0.4532199270959903,0.015072622636338722,0.9016393442622951,0.5509734784608309,0.4490265215391691
YLR389C,-1,1.0611913677867575,55,3595,2928,6,0.45306804374240583,0.015068493150684932,0.9016393442622951,0.55112678215545,0.44887321784455003
YOR184W,-1,1.061177402520308,55,3596,2927,6,0.4529161603888214,0.015064365927143249,0.9016393442622951,0.5512800858500689,0.448719914149931
YBR098W,-1,1.060931651680631,55,3597,2926,6,0.4527642770352369,0.015060240963855422,0.9016393442622951,0.551433389544688,0.448566610455312
snR60,-1,1.0609137771526689,55,3598,2925,6,0.4526123936816525,0.015056118258965233,0.9016393442622951,0.5515866932393071,0.4484133067606929
YLR228C,-1,1.0605244820205413,55,3599,2924,6,0.45246051032806806,0.0150519978106185,0.9016393442622951,0.5517399969339261,0.4482600030660739
snR37,-1,1.060421719648689,55,3600,2923,6,0.4523086269744836,0.015047879616963064,0.9016393442622951,0.5518933006285451,0.44810669937145486
YJL117W,-1,1.0598429100622597,55,3601,2922,6,0.45215674362089914,0.015043763676148797,0.9016393442622951,0.5520466043231642,0.4479533956768358
YDR471W,-1,1.0587694058814252,55,3602,2921,6,0.4520048602673147,0.015039649986327591,0.9016393442622951,0.5521999080177832,0.44780009198221676
YGL051W,-1,1.058448809386065,55,3603,2920,6,0.4518529769137303,0.015035538545653362,0.9016393442622951,0.5523532117124023,0.44764678828759774
YLR014C,-1,1.0569905088964549,55,3604,2919,6,0.4517010935601458,0.015031429352282044,0.9016393442622951,0.5525065154070213,0.44749348459297866
YIL079C,-1,1.0568971764209736,55,3605,2918,6,0.45154921020656136,0.015027322404371584,0.9016393442622951,0.5526598191016403,0.44734018089835964
YIL080W,-1,1.0568761746083406,55,3606,2917,6,0.4513973268529769,0.015023217700081944,0.9016393442622951,0.5528131227962594,0.4471868772037406
YIL047C,-1,1.056150129682361,55,3607,2916,6,0.45124544349939244,0.015019115237575096,0.9016393442622951,0.5529664264908785,0.4470335735091216
YML060W,-1,1.0553670254056462,55,3608,2915,6,0.45109356014580804,0.015015015015015015,0.9016393442622951,0.5531197301854974,0.4468802698145025
YER088C,-1,1.0553644731294485,55,3609,2914,6,0.4509416767922236,0.015010917030567686,0.9016393442622951,0.5532730338801165,0.4467269661198835
YOL101C,-1,1.0551860779542381,55,3610,2913,6,0.4507897934386391,0.015006821282401092,0.9016393442622951,0.5534263375747356,0.4465736624252645
YNL289W,-1,1.0551652768482258,55,3611,2912,6,0.45063791008505466,0.015002727768685215,0.9016393442622951,0.5535796412693545,0.4464203587306454
YBR118W,-1,1.0548882020892951,55,3612,2911,6,0.45048602673147026,0.014998636487592037,0.9016393442622951,0.5537329449639736,0.44626705503602637
YMR106C,-1,1.0544300728419878,55,3613,2910,6,0.4503341433778858,0.014994547437295528,0.9016393442622951,0.5538862486585927,0.44611375134140735
YCR037C,-1,1.0532355049186881,55,3614,2909,6,0.45018226002430134,0.014990460615971654,0.9016393442622951,0.5540395523532117,0.44596044764678827
YNL234W,-1,1.0530388874101528,55,3615,2908,6,0.4500303766707169,0.014986376021798364,0.9016393442622951,0.5541928560478308,0.44580714395216925
YGR172C,-1,1.0528398419246594,55,3616,2907,6,0.4498784933171324,0.014982293652955598,0.9016393442622951,0.5543461597424498,0.4456538402575502
YJR026W,-1,1.05282638800494,55,3617,2906,6,0.449726609963548,0.014978213507625272,0.9016393442622951,0.5544994634370688,0.44550053656293115
YFL004W,-1,1.052753097089377,55,3618,2905,6,0.44957472660996356,0.014974135583991287,0.9016393442622951,0.5546527671316879,0.4453472328683121
YPR086W,-1,1.0526957712125227,55,3619,2904,6,0.4494228432563791,0.014970059880239521,0.9016393442622951,0.554806070826307,0.4451939291736931
YHR072W,-1,1.052651528041196,55,3620,2903,6,0.44927095990279464,0.014965986394557823,0.9016393442622951,0.5549593745209259,0.445040625479074
YMR095C,-1,1.0525139421485483,55,3621,2902,6,0.4491190765492102,0.014961915125136017,0.9016393442622951,0.555112678215545,0.444887321784455
YOL120C,-1,1.0524107560345872,55,3622,2901,6,0.4489671931956258,0.014957846070165896,0.9016393442622951,0.5552659819101641,0.444734018089836
YHR174W,-1,1.0523836216933242,55,3623,2900,6,0.4488153098420413,0.014953779227841218,0.9016393442622951,0.555419285604783,0.4445807143952169
YEL027W,-1,1.0523739816912474,55,3624,2899,6,0.44866342648845686,0.014949714596357706,0.9016393442622951,0.5555725892994021,0.4444274107005979
YPL188W,-1,1.0522019774063551,55,3625,2898,6,0.4485115431348724,0.014945652173913044,0.9016393442622951,0.5557258929940212,0.44427410700597886
snR71,-1,1.051811556025818,55,3626,2897,6,0.44835965978128794,0.014941591958706873,0.9016393442622951,0.5558791966886402,0.4441208033113598
YDL101C,-1,1.0517019080026908,55,3627,2896,6,0.44820777642770354,0.014937533948940793,0.9016393442622951,0.5560325003832592,0.44396749961674076
YIL056W,-1,1.0515687310389272,55,3628,2895,6,0.4480558930741191,0.014933478142818354,0.9016393442622951,0.5561858040778783,0.44381419592212173
YBR191W,-1,1.0515430841800844,55,3629,2894,6,0.4479040097205346,0.01492942453854506,0.9016393442622951,0.5563391077724973,0.44366089222750266
YDR502C,0,1.0512889902981377,55,3629,2894,6,0.4479040097205346,0.01492942453854506,0.9016393442622951,0.5563391077724973,0.44366089222750266
YNL145W,-1,1.0499652927610876,55,3630,2893,6,0.44775212636695016,0.014925373134328358,0.9016393442622951,0.5564924114671164,0.44350758853288363
YPL022W,-1,1.0497478398781737,55,3631,2892,6,0.44760024301336576,0.014921323928377646,0.9016393442622951,0.5566457151617354,0.4433542848382646
YGR034W,-1,1.0493072686623794,55,3632,2891,6,0.4474483596597813,0.014917276918904258,0.9016393442622951,0.5567990188563544,0.4432009811436456
YLR441C,-1,1.0487324202546044,55,3633,2890,6,0.44729647630619684,0.014913232104121476,0.9016393442622951,0.5569523225509735,0.4430476774490265
YLR180W,-1,1.0477832405964889,55,3634,2889,6,0.4471445929526124,0.014909189482244511,0.9016393442622951,0.5571056262455926,0.4428943737544075
YGR166W,-1,1.0476887189340915,55,3635,2888,6,0.4469927095990279,0.014905149051490514,0.9016393442622951,0.5572589299402115,0.44274107005978847
YGL243W,-1,1.0472575245500662,55,3636,2887,6,0.4468408262454435,0.014901110810078569,0.9016393442622951,0.5574122336348306,0.4425877663651694
YDL130W,-1,1.0470268050864293,55,3637,2886,6,0.44668894289185906,0.014897074756229686,0.9016393442622951,0.5575655373294497,0.44243446267055037
YDL075W,-1,1.0469037591542594,55,3638,2885,6,0.4465370595382746,0.014893040888166802,0.9016393442622951,0.5577188410240687,0.44228115897593134
YBR083W,-1,1.045876562198188,55,3639,2884,6,0.44638517618469015,0.01488900920411478,0.9016393442622951,0.5578721447186877,0.44212785528131227
YGL113W,-1,1.0458123487366229,55,3640,2883,6,0.4462332928311057,0.014884979702300407,0.9016393442622951,0.5580254484133068,0.44197455158669324
YIL039W,-1,1.0458016395022516,55,3641,2882,6,0.4460814094775213,0.01488095238095238,0.9016393442622951,0.5581787521079258,0.4418212478920742
YHR111W,-1,1.0450975407750194,55,3642,2881,6,0.4459295261239368,0.014876927238301325,0.9016393442622951,0.5583320558025449,0.44166794419745514
YIL135C,-1,1.0449937595358452,55,3643,2880,6,0.44577764277035237,0.014872904272579772,0.9016393442622951,0.5584853594971639,0.4415146405028361
YER015W,-1,1.044271186111234,55,3644,2879,6,0.4456257594167679,0.014868883482022168,0.9016393442622951,0.5586386631917829,0.4413613368082171
YBR213W,-1,1.0438703127291062,55,3645,2878,6,0.44547387606318345,0.014864864864864866,0.9016393442622951,0.558791966886402,0.441208033113598
YCL031C,-1,1.0432717976114025,55,3646,2877,6,0.44532199270959905,0.014860848419346123,0.9016393442622951,0.558945270581021,0.441054729418979
YPR121W,-1,1.0428822653983776,55,3647,2876,6,0.4451701093560146,0.014856834143706105,0.9016393442622951,0.55909857427564,0.44090142572436
YLR098C,-1,1.04262301594349,55,3648,2875,6,0.44501822600243013,0.014852822036186876,0.9016393442622951,0.5592518779702591,0.4407481220297409
YBR228W,-1,1.040947715545273,55,3649,2874,6,0.44486634264884567,0.014848812095032398,0.9016393442622951,0.5594051816648781,0.4405948183351219
YLR336C,-1,1.0404866735002694,55,3650,2873,6,0.44471445929526127,0.014844804318488529,0.9016393442622951,0.5595584853594971,0.44044151464050285
YKL216W,-1,1.0400830794082716,55,3651,2872,6,0.4445625759416768,0.014840798704803022,0.9016393442622951,0.5597117890541162,0.4402882109458838
YLR359W,-1,1.0400571414436086,55,3652,2871,6,0.44441069258809235,0.01483679525222552,0.9016393442622951,0.5598650927487352,0.44013490725126475
YNR050C,-1,1.0398585245232856,55,3653,2870,6,0.4442588092345079,0.01483279395900755,0.9016393442622951,0.5600183964433543,0.43998160355664573
YMR016C,-1,1.0394832191668986,55,3654,2869,6,0.44410692588092343,0.014828794823402535,0.9016393442622951,0.5601717001379733,0.43982829986202665
YDR393W,-1,1.0392837513210331,55,3655,2868,6,0.443955042527339,0.014824797843665768,0.9016393442622951,0.5603250038325923,0.43967499616740763
YOR221C,-1,1.0391454609741944,55,3656,2867,6,0.44380315917375457,0.014820803018054433,0.9016393442622951,0.5604783075272114,0.4395216924727886
YKL201C,-1,1.0384700946389624,55,3657,2866,6,0.4436512758201701,0.014816810344827586,0.9016393442622951,0.5606316112218305,0.4393683887781695
YLR401C,-1,1.0383873659885383,55,3658,2865,6,0.44349939246658565,0.014812819822246161,0.9016393442622951,0.5607849149164494,0.4392150850835505
YDR091C,-1,1.038048578308709,55,3659,2864,6,0.4433475091130012,0.014808831448572967,0.9016393442622951,0.5609382186110685,0.4390617813889315
YLR068W,-1,1.0379675944566533,55,3660,2863,6,0.4431956257594168,0.014804845222072678,0.9016393442622951,0.5610915223056876,0.43890847769431246
YOL051W,-1,1.0371677507468755,55,3661,2862,6,0.44304374240583233,0.014800861141011841,0.9016393442622951,0.5612448260003066,0.4387551739996934
YGL049C,-1,1.0367686265655838,55,3662,2861,6,0.44289185905224787,0.014796879203658865,0.9016393442622951,0.5613981296949256,0.43860187030507436
YKL060C,-1,1.0360992127768038,55,3663,2860,6,0.4427399756986634,0.014792899408284023,0.9016393442622951,0.5615514333895447,0.43844856661045534
YDL109C,-1,1.034094989899151,55,3664,2859,6,0.44258809234507895,0.014788921753159451,0.9016393442622951,0.5617047370841637,0.43829526291583626
YBR081C,-1,1.0329078525842517,55,3665,2858,6,0.44243620899149455,0.01478494623655914,0.9016393442622951,0.5618580407787828,0.43814195922121724
tE(UUC)L,-1,1.0321649042872139,55,3666,2857,6,0.4422843256379101,0.014780972856758936,0.9016393442622951,0.5620113444734018,0.4379886555265982
YGR032W,-1,1.0319600541384306,55,3667,2856,6,0.44213244228432563,0.01477700161203654,0.9016393442622951,0.5621646481680208,0.43783535183197914
YOR305W,0,1.031384886002868,55,3667,2856,6,0.44213244228432563,0.01477700161203654,0.9016393442622951,0.5621646481680208,0.43783535183197914
YER145C,-1,1.0300565931719345,55,3668,2855,6,0.4419805589307412,0.014773032500671501,0.9016393442622951,0.5623179518626399,0.4376820481373601
YOR048C,-1,1.029367495235268,55,3669,2854,6,0.44182867557715677,0.01476906552094522,0.9016393442622951,0.562471255557259,0.4375287444427411
YMR251W-A,-1,1.0291452781064372,55,3670,2853,6,0.4416767922235723,0.01476510067114094,0.9016393442622951,0.5626245592518779,0.437375440748122
YOL028C,-1,1.0288951195149536,55,3671,2852,6,0.44152490886998785,0.014761137949543746,0.9016393442622951,0.562777862946497,0.437222137053503
YPR083W,-1,1.0276907058806002,55,3672,2851,6,0.4413730255164034,0.014757177354440569,0.9016393442622951,0.5629311666411161,0.43706883335888397
YDR489W,-1,1.0258223599969782,55,3673,2850,6,0.44122114216281894,0.014753218884120171,0.9016393442622951,0.563084470335735,0.4369155296642649
YCR031C,-1,1.0256379043898822,55,3674,2849,6,0.44106925880923453,0.014749262536873156,0.9016393442622951,0.5632377740303541,0.43676222596964587
YNL256W,-1,1.0241793053591532,55,3675,2848,6,0.4409173754556501,0.014745308310991957,0.9016393442622951,0.5633910777249732,0.43660892227502685
YKL051W,-1,1.0237374768621823,55,3676,2847,6,0.4407654921020656,0.01474135620477084,0.9016393442622951,0.5635443814195922,0.43645561858040777
YAL044C,-1,1.0225054037613621,55,3677,2846,6,0.44061360874848116,0.014737406216505895,0.9016393442622951,0.5636976851142113,0.43630231488578874
YAL011W,-1,1.022074484607382,55,3678,2845,6,0.4404617253948967,0.014733458344495045,0.9016393442622951,0.5638509888088303,0.4361490111911697
YCR065W,-1,1.0218214198781594,55,3679,2844,6,0.4403098420413123,0.01472951258703803,0.9016393442622951,0.5640042925034493,0.43599570749655064
YMR268C,-1,1.0215164298897386,55,3680,2843,6,0.44015795868772783,0.014725568942436412,0.9016393442622951,0.5641575961980684,0.4358424038019316
YJR153W,-1,1.020273861132778,55,3681,2842,6,0.4400060753341434,0.014721627408993576,0.9016393442622951,0.5643108998926875,0.4356891001073126
YDL058W,-1,1.0199432094171177,55,3682,2841,6,0.4398541919805589,0.014717687985014717,0.9016393442622951,0.5644642035873064,0.4355357964126935
YAR015W,-1,1.0190298773210968,55,3683,2840,6,0.43970230862697446,0.014713750668806848,0.9016393442622951,0.5646175072819255,0.4353824927180745
YGL184C,-1,1.0187353615030807,55,3684,2839,6,0.43955042527339006,0.01470981545867879,0.9016393442622951,0.5647708109765446,0.4352291890234555
YJL177W,-1,1.0186688724876227,55,3685,2838,6,0.4393985419198056,0.014705882352941176,0.9016393442622951,0.5649241146711635,0.4350758853288364
YIL133C,-1,1.0184201083500757,55,3686,2837,6,0.43924665856622114,0.014701951349906442,0.9016393442622951,0.5650774183657826,0.4349225816342174
YJL098W,-1,1.0178435920800908,55,3687,2836,6,0.4390947752126367,0.01469802244788883,0.9016393442622951,0.5652307220604017,0.43476927793959835
YJR112W,-1,1.0173258123402362,55,3688,2835,6,0.4389428918590523,0.014694095645204382,0.9016393442622951,0.5653840257550207,0.43461597424497933
YKR036C,-1,1.0169544246744466,55,3689,2834,6,0.4387910085054678,0.01469017094017094,0.9016393442622951,0.5655373294496397,0.43446267055036025
YML019W,-1,1.0166277411648246,55,3690,2833,6,0.43863912515188336,0.014686248331108143,0.9016393442622951,0.5656906331442588,0.43430936685574123
YAL068C,-1,1.0162621696021976,55,3691,2832,6,0.4384872417982989,0.014682327816337427,0.9016393442622951,0.5658439368388778,0.4341560631611222
YOR030W,-1,1.0147512063316158,55,3692,2831,6,0.43833535844471444,0.014678409394182012,0.9016393442622951,0.5659972405334969,0.43400275946650313
tR(ACG)L,-1,1.013512186749233,55,3693,2830,6,0.43818347509113004,0.014674493062966915,0.9016393442622951,0.566150544228116,0.4338494557718841
YBR294W,-1,1.0133430316834524,55,3694,2829,6,0.4380315917375456,0.014670578821018939,0.9016393442622951,0.5663038479227349,0.4336961520772651
YDL056W,-1,1.0132257760532903,55,3695,2828,6,0.4378797083839611,0.014666666666666666,0.9016393442622951,0.566457151617354,0.433542848382646
YDR071C,-1,1.0129258862746344,55,3696,2827,6,0.43772782503037666,0.01466275659824047,0.9016393442622951,0.5666104553119731,0.433389544688027
YDR213W,-1,1.0127875602976932,55,3697,2826,6,0.4375759416767922,0.014658848614072495,0.9016393442622951,0.566763759006592,0.43323624099340796
YDR263C,-1,1.0127244439782168,55,3698,2825,6,0.4374240583232078,0.01465494271249667,0.9016393442622951,0.5669170627012111,0.4330829372987889
YER167W,-1,1.0126081461868475,55,3699,2824,6,0.43727217496962334,0.014651038891848695,0.9016393442622951,0.5670703663958302,0.43292963360416986
YJR143C,-1,1.0117494879884719,55,3700,2823,6,0.4371202916160389,0.014647137150466045,0.9016393442622951,0.5672236700904492,0.43277632990955084
YBR158W,-1,1.0108227101486689,55,3701,2822,6,0.4369684082624544,0.014643237486687966,0.9016393442622951,0.5673769737850682,0.43262302621493176
YPL140C,-1,1.0105121655844613,55,3702,2821,6,0.43681652490886996,0.01463933989885547,0.9016393442622951,0.5675302774796872,0.43246972252031274
YJL191W,-1,1.0104755380521153,55,3703,2820,6,0.43666464155528556,0.014635444385311336,0.9016393442622951,0.5676835811743063,0.4323164188256937
YDR389W,-1,1.010466801993109,55,3704,2819,6,0.4365127582017011,0.014631550944400107,0.9016393442622951,0.5678368848689254,0.43216311513107464
snR78,-1,1.0097843580430192,55,3705,2818,6,0.43636087484811664,0.014627659574468085,0.9016393442622951,0.5679901885635443,0.4320098114364556
YLR385C,-1,1.0096824097643164,55,3706,2817,6,0.4362089914945322,0.014623770273863334,0.9016393442622951,0.5681434922581634,0.4318565077418366
