Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR448W,-1,0.6604228593965965,35,3041,3500,7,0.5369892146437795,0.011378413524057216,0.8333333333333334,0.4649136217703715,0.5350863782296285
YPR054W,-1,0.6602736133454616,35,3042,3499,7,0.5368373082181376,0.011374715632109197,0.8333333333333334,0.46506650359272284,0.5349334964072772
YJL116C,-1,0.65952511553115,35,3043,3498,7,0.5366854017924958,0.011371020142949967,0.8333333333333334,0.4652193854150741,0.5347806145849259
YAL020C,-1,0.6587563150413973,35,3044,3497,7,0.536533495366854,0.01136732705423839,0.8333333333333334,0.4653722672374255,0.5346277327625746
YML014W,-1,0.6585517254992971,35,3045,3496,7,0.5363815889412122,0.011363636363636364,0.8333333333333334,0.46552514905977677,0.5344748509402232
YJL044C,-1,0.6585206872267408,35,3046,3495,7,0.5362296825155705,0.011359948068808828,0.8333333333333334,0.4656780308821281,0.5343219691178719
YBR217W,-1,0.6568733118883956,35,3047,3494,7,0.5360777760899286,0.01135626216742375,0.8333333333333334,0.46583091270447946,0.5341690872955206
tR(UCU)M1,-1,0.655995315557446,35,3048,3493,7,0.5359258696642868,0.011352578657152125,0.8333333333333334,0.46598379452683075,0.5340162054731692
YMR207C,-1,0.6557412180728093,35,3049,3492,7,0.535773963238645,0.011348897535667963,0.8333333333333334,0.4661366763491821,0.5338633236508179
SUC4,-1,0.6556572129537683,35,3050,3491,7,0.5356220568130032,0.011345218800648298,0.8333333333333334,0.4662895581715334,0.5337104418284666
YPL227C,-1,0.6551116023240242,35,3051,3490,7,0.5354701503873613,0.01134154244977317,0.8333333333333334,0.46644243999388474,0.5335575600061153
YLR216C,-1,0.6546950807551759,35,3052,3489,7,0.5353182439617196,0.011337868480725623,0.8333333333333334,0.46659532181623603,0.5334046781837639
YLL062C,-1,0.6544730788075851,35,3053,3488,7,0.5351663375360778,0.01133419689119171,0.8333333333333334,0.4667482036385874,0.5332517963614126
YOR046C,-1,0.6542098210489175,35,3054,3487,7,0.535014431110436,0.011330527678860473,0.8333333333333334,0.46690108546093867,0.5330989145390613
YJL069C,-1,0.6538086955842377,35,3055,3486,7,0.5348625246847941,0.011326860841423949,0.8333333333333334,0.46705396728329,0.53294603271671
YIL138C,-1,0.6528823205392685,35,3056,3485,7,0.5347106182591523,0.011323196376577159,0.8333333333333334,0.46720684910564136,0.5327931508943586
YIL132C,-1,0.6527352085069963,35,3057,3484,7,0.5345587118335106,0.011319534282018111,0.8333333333333334,0.46735973092799266,0.5326402690720073
YPR018W,-1,0.650535863823403,35,3058,3483,7,0.5344068054078688,0.011315874555447785,0.8333333333333334,0.467512612750344,0.532487387249656
YJR109C,-1,0.6501422452785266,35,3059,3482,7,0.534254898982227,0.011312217194570135,0.8333333333333334,0.4676654945726953,0.5323345054273046
YDL080C,-1,0.6494181105576319,35,3060,3481,7,0.5341029925565851,0.011308562197092083,0.8333333333333334,0.46781837639504664,0.5321816236049534
YFR047C,-1,0.649057419010026,35,3061,3480,7,0.5339510861309433,0.011304909560723515,0.8333333333333334,0.46797125821739793,0.5320287417826021
YHL025W,-1,0.6484550073877493,35,3062,3479,7,0.5337991797053016,0.011301259283177269,0.8333333333333334,0.4681241400397493,0.5318758599602508
YDR412W,-1,0.64838960005436,35,3063,3478,7,0.5336472732796598,0.011297611362169141,0.8333333333333334,0.4682770218621006,0.5317229781378994
tQ(UUG)E1,-1,0.6480580401403108,35,3064,3477,7,0.5334953668540179,0.011293965795417877,0.8333333333333334,0.4684299036844519,0.5315700963155481
YNL053W,-1,0.6478141805045714,35,3065,3476,7,0.5333434604283761,0.01129032258064516,0.8333333333333334,0.46858278550680327,0.5314172144931968
YNL003C,-1,0.6474775589059749,35,3066,3475,7,0.5331915540027343,0.011286681715575621,0.8333333333333334,0.46873566732915456,0.5312643326708454
YFR013W,-1,0.647124053708046,35,3067,3474,7,0.5330396475770925,0.011283043197936816,0.8333333333333334,0.4688885491515059,0.5311114508484941
YJR066W,-1,0.6466953314299987,35,3068,3473,7,0.5328877411514507,0.011279407025459234,0.8333333333333334,0.4690414309738572,0.5309585690261428
YGR234W,-1,0.6460090091888884,35,3069,3472,7,0.5327358347258089,0.011275773195876288,0.8333333333333334,0.46919431279620855,0.5308056872037915
tH(GUG)E1,-1,0.64279069965505,35,3070,3471,7,0.5325839283001671,0.011272141706924315,0.8333333333333334,0.46934719461855984,0.5306528053814401
YJR021C,-1,0.6420130605788099,35,3071,3470,7,0.5324320218745253,0.011268512556342562,0.8333333333333334,0.4695000764409112,0.5304999235590888
YNL312W,-1,0.6419087492304019,35,3072,3469,7,0.5322801154488835,0.01126488574187319,0.8333333333333334,0.4696529582632625,0.5303470417367375
YPL125W,-1,0.6417826261741186,35,3073,3468,7,0.5321282090232416,0.01126126126126126,0.8333333333333334,0.4698058400856138,0.5301941599143862
YPL211W,-1,0.6412493106009753,35,3074,3467,7,0.5319763025975999,0.011257639112254744,0.8333333333333334,0.4699587219079651,0.5300412780920348
YMR091C,-1,0.6404500501966938,35,3075,3466,7,0.5318243961719581,0.011254019292604502,0.8333333333333334,0.47011160373031646,0.5298883962696835
YMR239C,-1,0.6402525146941995,35,3076,3465,7,0.5316724897463163,0.011250401800064288,0.8333333333333334,0.4702644855526678,0.5297355144473322
YOR316C,-1,0.6388144732271164,35,3077,3464,7,0.5315205833206744,0.011246786632390746,0.8333333333333334,0.4704173673750191,0.5295826326249808
snR69,-1,0.6385977131449162,35,3078,3463,7,0.5313686768950326,0.0112431737873434,0.8333333333333334,0.47057024919737045,0.5294297508026296
YBR264C,-1,0.6379596420830007,35,3079,3462,7,0.5312167704693909,0.01123956326268465,0.8333333333333334,0.47072313101972174,0.5292768689802783
YPL254W,-1,0.637592208920803,35,3080,3461,7,0.5310648640437491,0.011235955056179775,0.8333333333333334,0.4708760128420731,0.529123987157927
YCR075C,-1,0.6371845761450474,35,3081,3460,7,0.5309129576181072,0.011232349165596919,0.8333333333333334,0.4710288946644244,0.5289711053355756
YNL277W,0,0.63529624347806,35,3081,3460,7,0.5309129576181072,0.011232349165596919,0.8333333333333334,0.4710288946644244,0.5289711053355756
YBR009C,-1,0.6339488757710309,35,3082,3459,7,0.5307610511924654,0.01122874558870709,0.8333333333333334,0.4711817764867757,0.5288182235132243
YIL064W,-1,0.6335015052634997,35,3083,3458,7,0.5306091447668236,0.011225144323284156,0.8333333333333334,0.471334658309127,0.528665341690873
YNL097C,-1,0.6333837155012959,35,3084,3457,7,0.5304572383411819,0.01122154536710484,0.8333333333333334,0.47148754013147837,0.5285124598685216
YKL127W,-1,0.6320545458761325,35,3085,3456,7,0.5303053319155401,0.011217948717948718,0.8333333333333334,0.4716404219538297,0.5283595780461703
RPR1,-1,0.6314263535386981,35,3086,3455,7,0.5301534254898982,0.011214354373598205,0.8333333333333334,0.471793303776181,0.528206696223819
YGR184C,-1,0.630771314059097,35,3087,3454,7,0.5300015190642564,0.011210762331838564,0.8333333333333334,0.47194618559853235,0.5280538144014677
YOR122C,-1,0.6306093248156069,35,3088,3453,7,0.5298496126386146,0.011207172590457892,0.8333333333333334,0.47209906742088364,0.5279009325791163
YBR202W,-1,0.6282013257419509,35,3089,3452,7,0.5296977062129729,0.01120358514724712,0.8333333333333334,0.472251949243235,0.527748050756765
tG(GCC)C,-1,0.6271532390746853,35,3090,3451,7,0.529545799787331,0.0112,0.8333333333333334,0.4724048310655863,0.5275951689344137
YMR081C,-1,0.627146651171225,35,3091,3450,7,0.5293938933616892,0.011196417146513116,0.8333333333333334,0.47255771288793763,0.5274422871120624
YLR185W,-1,0.6267951960351078,35,3092,3449,7,0.5292419869360474,0.011192836584585865,0.8333333333333334,0.4727105947102889,0.527289405289711
YNL282W,-1,0.6266712383642226,35,3093,3448,7,0.5290900805104056,0.01118925831202046,0.8333333333333334,0.47286347653264027,0.5271365234673597
YPR137C-B,-1,0.6259515982972373,35,3094,3447,7,0.5289381740847637,0.011185682326621925,0.8333333333333334,0.4730163583549916,0.5269836416450084
snR56,-1,0.6259098381229344,35,3095,3446,7,0.528786267659122,0.011182108626198083,0.8333333333333334,0.4731692401773429,0.526830759822657
snR72,-1,0.6257750319600723,35,3096,3445,7,0.5286343612334802,0.011178537208559566,0.8333333333333334,0.47332212199969426,0.5266778780003057
YCR040W,-1,0.6254990169451385,35,3097,3444,7,0.5284824548078384,0.011174968071519796,0.8333333333333334,0.47347500382204555,0.5265249961779545
YDR511W,-1,0.6243652063798243,35,3098,3443,7,0.5283305483821966,0.011171401212894989,0.8333333333333334,0.4736278856443969,0.5263721143556032
YNL262W,-1,0.624276365177878,35,3099,3442,7,0.5281786419565547,0.011167836630504148,0.8333333333333334,0.4737807674667482,0.5262192325332518
YDR034C,-1,0.623987271724843,35,3100,3441,7,0.528026735530913,0.011164274322169059,0.8333333333333334,0.47393364928909953,0.5260663507109005
Q0115,-1,0.6238152786645499,35,3101,3440,7,0.5278748291052712,0.011160714285714286,0.8333333333333334,0.4740865311114508,0.5259134688885492
YGR144W,-1,0.6236660407935148,35,3102,3439,7,0.5277229226796294,0.011157156518967166,0.8333333333333334,0.4742394129338022,0.5257605870661979
YOL060C,-1,0.6229477934281457,35,3103,3438,7,0.5275710162539875,0.011153601019757807,0.8333333333333334,0.4743922947561535,0.5256077052438465
YGL153W,-1,0.6224585079204547,35,3104,3437,7,0.5274191098283457,0.011150047785919083,0.8333333333333334,0.4745451765785048,0.5254548234214952
YDL043C,-1,0.6207636282146748,35,3105,3436,7,0.5272672034027039,0.011146496815286623,0.8333333333333334,0.47469805840085616,0.5253019415991439
YER059W,-1,0.6204297633899553,35,3106,3435,7,0.5271152969770622,0.011142948105698823,0.8333333333333334,0.47485094022320745,0.5251490597767925
YER007W,-1,0.6202916340216323,35,3107,3434,7,0.5269633905514203,0.011139401654996817,0.8333333333333334,0.4750038220455588,0.5249961779544412
YLL038C,-1,0.6197929083911716,35,3108,3433,7,0.5268114841257785,0.011135857461024499,0.8333333333333334,0.4751567038679101,0.5248432961320899
YGR253C,-1,0.619586492475646,35,3109,3432,7,0.5266595777001367,0.0111323155216285,0.8333333333333334,0.47530958569026144,0.5246904143097386
YPL012W,-1,0.6189702194346194,35,3110,3431,7,0.5265076712744949,0.011128775834658187,0.8333333333333334,0.47546246751261273,0.5245375324873872
YGL200C,-1,0.618889750498216,35,3111,3430,7,0.5263557648488532,0.01112523839796567,0.8333333333333334,0.4756153493349641,0.5243846506650359
YBR087W,-1,0.6187505659854131,35,3112,3429,7,0.5262038584232113,0.011121703209405783,0.8333333333333334,0.47576823115731537,0.5242317688426846
YKL113C,-1,0.6181226044645346,35,3113,3428,7,0.5260519519975695,0.011118170266836086,0.8333333333333334,0.4759211129796667,0.5240788870203332
YLR107W,-1,0.6176625609751236,35,3114,3427,7,0.5259000455719277,0.011114639568116862,0.8333333333333334,0.47607399480201806,0.5239260051979819
YIR015W,-1,0.6174896451095878,35,3115,3426,7,0.5257481391462859,0.011111111111111112,0.8333333333333334,0.47622687662436936,0.5237731233756306
YLL063C,-1,0.6154673972862486,35,3116,3425,7,0.525596232720644,0.011107584893684545,0.8333333333333334,0.4763797584467207,0.5236202415532794
YDR030C,-1,0.6153419824609919,35,3117,3424,7,0.5254443262950023,0.011104060913705584,0.8333333333333334,0.476532640269072,0.523467359730928
YJL174W,-1,0.6142242608475177,35,3118,3423,7,0.5252924198693605,0.011100539169045354,0.8333333333333334,0.47668552209142334,0.5233144779085767
YMR201C,-1,0.6139347189723366,35,3119,3422,7,0.5251405134437187,0.01109701965757768,0.8333333333333334,0.47683840391377463,0.5231615960862254
YDR176W,-1,0.6135733631287699,35,3120,3421,7,0.5249886070180768,0.011093502377179081,0.8333333333333334,0.476991285736126,0.5230087142638741
tE(UUC)P,-1,0.6132643718810846,35,3121,3420,7,0.524836700592435,0.011089987325728771,0.8333333333333334,0.4771441675584773,0.5228558324415227
YBR155W,-1,0.6128002799202314,35,3122,3419,7,0.5246847941667933,0.011086474501108648,0.8333333333333334,0.4772970493808286,0.5227029506191714
YER107C,-1,0.612457970469649,35,3123,3418,7,0.5245328877411515,0.011082963901203294,0.8333333333333334,0.47744993120317997,0.5225500687968201
YBL043W,-1,0.6119735165320872,35,3124,3417,7,0.5243809813155097,0.011079455523899969,0.8333333333333334,0.47760281302553126,0.5223971869744687
YMR276W,-1,0.6113333747309202,35,3125,3416,7,0.5242290748898678,0.011075949367088608,0.8333333333333334,0.4777556948478826,0.5222443051521174
YMR113W,-1,0.6113262747506835,35,3126,3415,7,0.524077168464226,0.011072445428661816,0.8333333333333334,0.4779085766702339,0.5220914233297661
YDL182W,-1,0.6107717383451512,35,3127,3414,7,0.5239252620385842,0.011068943706514863,0.8333333333333334,0.47806145849258525,0.5219385415074148
snR38,-1,0.609903102060284,35,3128,3413,7,0.5237733556129425,0.011065444198545684,0.8333333333333334,0.47821434031493654,0.5217856596850634
YOR191W,-1,0.6093633286533663,35,3129,3412,7,0.5236214491873006,0.011061946902654867,0.8333333333333334,0.4783672221372879,0.5216327778627121
YOL121C,-1,0.6087045293680337,35,3130,3411,7,0.5234695427616588,0.011058451816745656,0.8333333333333334,0.4785201039596392,0.5214798960403608
YHL038C,-1,0.6082720973177272,35,3131,3410,7,0.523317636336017,0.011054958938723942,0.8333333333333334,0.4786729857819905,0.5213270142180095
YKL119C,-1,0.6082368612827849,35,3132,3409,7,0.5231657299103752,0.011051468266498263,0.8333333333333334,0.47882586760434187,0.5211741323956581
YOR101W,-1,0.6082000633378988,35,3133,3408,7,0.5230138234847334,0.011047979797979798,0.8333333333333334,0.47897874942669316,0.5210212505733068
tS(AGA)D1,-1,0.6080337398234388,35,3134,3407,7,0.5228619170590916,0.011044493531082361,0.8333333333333334,0.4791316312490445,0.5208683687509555
tR(UCU)B,-1,0.6079539068887229,35,3135,3406,7,0.5227100106334498,0.011041009463722398,0.8333333333333334,0.4792845130713958,0.5207154869286041
YOL101C,-1,0.6070563214159999,35,3136,3405,7,0.522558104207808,0.011037527593818985,0.8333333333333334,0.47943739489374715,0.5205626051062529
tH(GUG)M,-1,0.6058437156816562,35,3137,3404,7,0.5224061977821662,0.011034047919293822,0.8333333333333334,0.47959027671609844,0.5204097232839016
YER190W,-1,0.6050751904930061,35,3138,3403,7,0.5222542913565243,0.011030570438071227,0.8333333333333334,0.4797431585384498,0.5202568414615503
YGR181W,-1,0.604845825344786,35,3139,3402,7,0.5221023849308826,0.011027095148078135,0.8333333333333334,0.4798960403608011,0.5201039596391989
YDL216C,-1,0.603733119813036,35,3140,3401,7,0.5219504785052408,0.011023622047244094,0.8333333333333334,0.4800489221831524,0.5199510778168476
YPL166W,-1,0.6022811520537266,35,3141,3400,7,0.521798572079599,0.01102015113350126,0.8333333333333334,0.4802018040055037,0.5197981959944963
YDR424C,-1,0.601042438921221,35,3142,3399,7,0.5216466656539571,0.011016682404784388,0.8333333333333334,0.48035468582785507,0.5196453141721449
YBL033C,-1,0.6005292905585288,35,3143,3398,7,0.5214947592283153,0.011013215859030838,0.8333333333333334,0.4805075676502064,0.5194924323497936
tH(GUG)K,-1,0.5992941201920975,35,3144,3397,7,0.5213428528026736,0.01100975149418056,0.8333333333333334,0.4806604494725577,0.5193395505274423
YER116C,-1,0.5990106329577345,35,3145,3396,7,0.5211909463770318,0.0110062893081761,0.8333333333333334,0.48081333129490905,0.519186668705091
YDR373W,-1,0.5985668721467938,35,3146,3395,7,0.5210390399513899,0.011002829298962591,0.8333333333333334,0.48096621311726034,0.5190337868827396
YER055C,-1,0.5978666336179728,35,3147,3394,7,0.5208871335257481,0.010999371464487744,0.8333333333333334,0.4811190949396117,0.5188809050603883
YFR027W,-1,0.5972060150095755,35,3148,3393,7,0.5207352271001063,0.010995915802701853,0.8333333333333334,0.481271976761963,0.518728023238037
YOR056C,-1,0.5969710598269684,35,3149,3392,7,0.5205833206744646,0.01099246231155779,0.8333333333333334,0.48142485858431433,0.5185751414156857
YPR011C,-1,0.5966570740485642,35,3150,3391,7,0.5204314142488228,0.01098901098901099,0.8333333333333334,0.4815777404066656,0.5184222595933343
snR33,-1,0.596353384142274,35,3151,3390,7,0.5202795078231809,0.01098556183301946,0.8333333333333334,0.48173062222901697,0.518269377770983
YDR339C,-1,0.5951921357118591,35,3152,3389,7,0.5201276013975391,0.010982114841543772,0.8333333333333334,0.4818835040513683,0.5181164959486317
YBL069W,-1,0.5949541840152602,35,3153,3388,7,0.5199756949718973,0.010978670012547051,0.8333333333333334,0.4820363858737196,0.5179636141262803
YGL022W,-1,0.5949171006941938,35,3154,3387,7,0.5198237885462555,0.010975227343994982,0.8333333333333334,0.48218926769607096,0.517810732303929
YDL227C,-1,0.5941106593959437,35,3155,3386,7,0.5196718821206137,0.0109717868338558,0.8333333333333334,0.48234214951842225,0.5176578504815778
YDR443C,-1,0.5935782498441542,35,3156,3385,7,0.5195199756949719,0.010968348480100282,0.8333333333333334,0.4824950313407736,0.5175049686592265
YDL205C,-1,0.5933321308864995,35,3157,3384,7,0.5193680692693301,0.010964912280701754,0.8333333333333334,0.4826479131631249,0.5173520868368751
YOR110W,-1,0.5922717501511784,35,3158,3383,7,0.5192161628436883,0.01096147823363608,0.8333333333333334,0.48280079498547623,0.5171992050145238
YER056C,-1,0.5917599581496705,35,3159,3382,7,0.5190642564180464,0.010958046336881654,0.8333333333333334,0.4829536768078275,0.5170463231921725
YLR423C,-1,0.5917330564474977,35,3160,3381,7,0.5189123499924047,0.010954616588419406,0.8333333333333334,0.4831065586301789,0.5168934413698212
YLR301W,-1,0.5914753721076702,35,3161,3380,7,0.5187604435667629,0.01095118898623279,0.8333333333333334,0.4832594404525302,0.5167405595474698
YCR019W,0,0.5906659969051077,35,3161,3380,7,0.5187604435667629,0.01095118898623279,0.8333333333333334,0.4832594404525302,0.5167405595474698
YER018C,-1,0.5903841736877588,35,3162,3379,7,0.5186085371411211,0.010947763528307789,0.8333333333333334,0.4834123222748815,0.5165876777251185
YPR201W,-1,0.5890086456978874,35,3163,3378,7,0.5184566307154793,0.010944340212632896,0.8333333333333334,0.48356520409723286,0.5164347959027672
tQ(UUG)B,-1,0.5881673285339256,35,3164,3377,7,0.5183047242898374,0.010940919037199124,0.8333333333333334,0.48371808591958415,0.5162819140804158
YPR034W,-1,0.5878951453163338,35,3165,3376,7,0.5181528178641956,0.0109375,0.8333333333333334,0.4838709677419355,0.5161290322580645
YDR075W,-1,0.587853868412596,35,3166,3375,7,0.5180009114385539,0.010934083099031553,0.8333333333333334,0.4840238495642868,0.5159761504357132
YGR101W,-1,0.5876270336525847,35,3167,3374,7,0.5178490050129121,0.010930668332292318,0.8333333333333334,0.48417673138663814,0.5158232686133619
YBR070C,-1,0.5862110720016265,35,3168,3373,7,0.5176970985872702,0.010927255697783328,0.8333333333333334,0.48432961320898943,0.5156703867910105
YOR098C,-1,0.5861430117296046,35,3169,3372,7,0.5175451921616284,0.010923845193508116,0.8333333333333334,0.4844824950313408,0.5155175049686592
YCR065W,-1,0.5853539543047931,35,3170,3371,7,0.5173932857359866,0.0109204368174727,0.8333333333333334,0.4846353768536921,0.5153646231463079
YKL103C,-1,0.5849958569979878,35,3171,3370,7,0.5172413793103449,0.010917030567685589,0.8333333333333334,0.4847882586760434,0.5152117413239565
YDL124W,-1,0.5846970713111658,35,3172,3369,7,0.517089472884703,0.01091362644215778,0.8333333333333334,0.48494114049839476,0.5150588595016052
YJL033W,-1,0.5845300422600597,35,3173,3368,7,0.5169375664590612,0.010910224438902744,0.8333333333333334,0.48509402232074605,0.514905977679254
YNL206C,-1,0.5844529575300558,35,3174,3367,7,0.5167856600334194,0.01090682455593643,0.8333333333333334,0.4852469041430974,0.5147530958569027
snR44,-1,0.5841974488098443,35,3175,3366,7,0.5166337536077776,0.010903426791277258,0.8333333333333334,0.4853997859654487,0.5146002140345513
YNL322C,-1,0.5841173299696869,35,3176,3365,7,0.5164818471821359,0.010900031142946123,0.8333333333333334,0.48555266778780004,0.5144473322122
YDR485C,-1,0.5834875834310576,35,3177,3364,7,0.516329940756494,0.010896637608966376,0.8333333333333334,0.48570554961015133,0.5142944503898487
YPR021C,-1,0.5823015547740615,35,3178,3363,7,0.5161780343308522,0.010893246187363835,0.8333333333333334,0.4858584314325027,0.5141415685674974
YMR177W,-1,0.5822679419423963,35,3179,3362,7,0.5160261279052104,0.010889856876166771,0.8333333333333334,0.48601131325485397,0.513988686745146
YNR049C,-1,0.5819599008833585,35,3180,3361,7,0.5158742214795686,0.01088646967340591,0.8333333333333334,0.4861641950772053,0.5138358049227947
YMR223W,-1,0.5813722497889477,35,3181,3360,7,0.5157223150539267,0.010883084577114429,0.8333333333333334,0.48631707689955667,0.5136829231004434
YOR182C,-1,0.5808490851660684,35,3182,3359,7,0.515570408628285,0.010879701585327946,0.8333333333333334,0.48646995872190796,0.513530041278092
YNL112W,-1,0.5796129234655605,35,3183,3358,7,0.5154185022026432,0.010876320696084525,0.8333333333333334,0.4866228405442593,0.5133771594557407
YBL026W,-1,0.5791305601704546,35,3184,3357,7,0.5152665957770014,0.010872941907424665,0.8333333333333334,0.4867757223666106,0.5132242776333894
YGR222W,-1,0.578940033559062,35,3185,3356,7,0.5151146893513595,0.010869565217391304,0.8333333333333334,0.48692860418896194,0.5130713958110381
YOR229W,-1,0.5767056968100853,35,3186,3355,7,0.5149627829257177,0.010866190624029805,0.8333333333333334,0.48708148601131324,0.5129185139886867
snR36,-1,0.5763766999734781,35,3187,3354,7,0.514810876500076,0.010862818125387958,0.8333333333333334,0.4872343678336646,0.5127656321663354
YNL007C,-1,0.5761996340160674,35,3188,3353,7,0.5146589700744342,0.01085944771951598,0.8333333333333334,0.4873872496560159,0.5126127503439841
tE(UUC)L,-1,0.5760170971728921,35,3189,3352,7,0.5145070636487924,0.010856079404466501,0.8333333333333334,0.4875401314783672,0.5124598685216328
YBR216C,-1,0.5744040382984723,35,3190,3351,7,0.5143551572231505,0.010852713178294573,0.8333333333333334,0.48769301330071857,0.5123069866992814
YCR081W,-1,0.5740193480374344,35,3191,3350,7,0.5142032507975087,0.010849349039057656,0.8333333333333334,0.48784589512306986,0.5121541048769301
YKL029C,-1,0.5730564617406985,35,3192,3349,7,0.514051344371867,0.010845986984815618,0.8333333333333334,0.4879987769454212,0.5120012230545788
YJR097W,-1,0.5726102513052876,35,3193,3348,7,0.5138994379462252,0.01084262701363073,0.8333333333333334,0.4881516587677725,0.5118483412322274
YGL223C,-1,0.5720994289044812,35,3194,3347,7,0.5137475315205833,0.010839269123567669,0.8333333333333334,0.48830454059012385,0.5116954594098762
YNL275W,-1,0.5716916056795637,35,3195,3346,7,0.5135956250949415,0.010835913312693499,0.8333333333333334,0.48845742241247514,0.5115425775875249
YLR165C,-1,0.5714124273913285,35,3196,3345,7,0.5134437186692997,0.010832559579077685,0.8333333333333334,0.4886103042348265,0.5113896957651736
YCL067C,-1,0.5713395939582313,35,3197,3344,7,0.5132918122436579,0.010829207920792078,0.8333333333333334,0.4887631860571778,0.5112368139428222
YLR066W,-1,0.5709674709438154,35,3198,3343,7,0.513139905818016,0.010825858335910918,0.8333333333333334,0.4889160678795291,0.5110839321204709
YJR132W,-1,0.570875106315412,35,3199,3342,7,0.5129879993923743,0.010822510822510822,0.8333333333333334,0.4890689497018805,0.5109310502981196
YFL013C,-1,0.5708257284784661,35,3200,3341,7,0.5128360929667325,0.010819165378670788,0.8333333333333334,0.48922183152423176,0.5107781684757682
YGR087C,-1,0.5705934306226477,35,3201,3340,7,0.5126841865410907,0.010815822002472188,0.8333333333333334,0.4893747133465831,0.5106252866534169
YLR250W,-1,0.570243273050939,35,3202,3339,7,0.5125322801154489,0.010812480691998765,0.8333333333333334,0.4895275951689344,0.5104724048310656
YGL119W,-1,0.568229057619527,35,3203,3338,7,0.512380373689807,0.010809141445336628,0.8333333333333334,0.48968047699128575,0.5103195230087143
YPL149W,-1,0.5680853543249903,35,3204,3337,7,0.5122284672641653,0.010805804260574252,0.8333333333333334,0.48983335881363704,0.5101666411863629
YDR211W,-1,0.5667328778973755,35,3205,3336,7,0.5120765608385235,0.010802469135802469,0.8333333333333334,0.4899862406359884,0.5100137593640116
YPL233W,-1,0.5663437881771566,35,3206,3335,7,0.5119246544128817,0.01079913606911447,0.8333333333333334,0.4901391224583397,0.5098608775416603
YLL035W,-1,0.5639332652114,35,3207,3334,7,0.5117727479872398,0.0107958050586058,0.8333333333333334,0.49029200428069103,0.509707995719309
YKL015W,-1,0.5637951780973449,35,3208,3333,7,0.511620841561598,0.010792476102374344,0.8333333333333334,0.4904448861030423,0.5095551138969576
YNR053C,-1,0.5625585475645031,35,3209,3332,7,0.5114689351359563,0.010789149198520346,0.8333333333333334,0.49059776792539367,0.5094022320746063
snR77,-1,0.5623975279231656,35,3210,3331,7,0.5113170287103145,0.01078582434514638,0.8333333333333334,0.490750649747745,0.509249350252255
YDL093W,-1,0.5618184468961139,35,3211,3330,7,0.5111651222846726,0.010782501540357363,0.8333333333333334,0.4909035315700963,0.5090964684299036
YPL031C,-1,0.5613537945248444,35,3212,3329,7,0.5110132158590308,0.010779180782260549,0.8333333333333334,0.49105641339244765,0.5089435866075523
YOR346W,-1,0.5596579993338543,35,3213,3328,7,0.510861309433389,0.010775862068965518,0.8333333333333334,0.49120929521479895,0.508790704785201
YNL291C,-1,0.5595675061298794,35,3214,3327,7,0.5107094030077473,0.01077254539858418,0.8333333333333334,0.4913621770371503,0.5086378229628498
YDL090C,0,0.5586907205686761,35,3214,3327,7,0.5107094030077473,0.01077254539858418,0.8333333333333334,0.4913621770371503,0.5086378229628498
YPL217C,-1,0.5584150512934857,35,3215,3326,7,0.5105574965821055,0.010769230769230769,0.8333333333333334,0.4915150588595016,0.5084849411404984
YER177W,-1,0.5565673848875728,35,3216,3325,7,0.5104055901564636,0.01076591817902184,0.8333333333333334,0.49166794068185293,0.5083320593181471
YNL076W,-1,0.5562930374279583,35,3217,3324,7,0.5102536837308218,0.01076260762607626,0.8333333333333334,0.4918208225042042,0.5081791774957958
tR(ACG)K,-1,0.5552437986261776,35,3218,3323,7,0.51010177730518,0.010759299108515216,0.8333333333333334,0.49197370432655557,0.5080262956734444
YNL261W,-1,0.5532091964236866,35,3219,3322,7,0.5099498708795382,0.0107559926244622,0.8333333333333334,0.4921265861489069,0.5078734138510931
YDR092W,-1,0.5529452541470421,35,3220,3321,7,0.5097979644538964,0.010752688172043012,0.8333333333333334,0.4922794679712582,0.5077205320287418
YGL019W,-1,0.55242110480328,35,3221,3320,7,0.5096460580282546,0.01074938574938575,0.8333333333333334,0.49243234979360956,0.5075676502063905
YFL053W,-1,0.5511693782995117,35,3222,3319,7,0.5094941516026128,0.010746085354620816,0.8333333333333334,0.49258523161596085,0.5074147683840391
tG(GCC)P1,-1,0.549936277893719,35,3223,3318,7,0.509342245176971,0.010742786985880909,0.8333333333333334,0.4927381134383122,0.5072618865616878
YDR288W,-1,0.5494714998321619,35,3224,3317,7,0.5091903387513291,0.010739490641301013,0.8333333333333334,0.4928909952606635,0.5071090047393365
YDR369C,-1,0.5493295996508637,35,3225,3316,7,0.5090384323256874,0.010736196319018405,0.8333333333333334,0.49304387708301484,0.5069561229169852
YJR052W,-1,0.5490113214046339,35,3226,3315,7,0.5088865259000456,0.010732904017172647,0.8333333333333334,0.49319675890536613,0.5068032410946338
YEL031W,-1,0.5489266570360062,35,3227,3314,7,0.5087346194744038,0.01072961373390558,0.8333333333333334,0.4933496407277175,0.5066503592722825
YJL011C,-1,0.5481138044889396,35,3228,3313,7,0.508582713048762,0.010726325467361323,0.8333333333333334,0.4935025225500688,0.5064974774499312
YPR101W,-1,0.547933185821428,35,3229,3312,7,0.5084308066231201,0.010723039215686275,0.8333333333333334,0.4936554043724201,0.5063445956275798
