Gene A,Gene B,Score
YDR472W,YPL242C,1.8318398815608816e-06
YDR472W,YJL128C,2.248806140414672e-06
YDR472W,YER089C,4.1765473724808544e-05
YDR472W,YOR043W,3.386693788343109e-05
YDR472W,YPR075C,3.846854087896645e-05
YDR472W,YMR092C,3.144910776242682e-09
YDR472W,YPR171W,2.16598277372776e-20
YDR472W,YBR182C,3.2181896036931334e-12
YDR472W,YOR028C,1.2173383828750772e-11
YDR472W,YMR175W,6.703178810629762e-12
YDR472W,YPL223C,2.3793445791397971e-07
YDR472W,YBR260C,1.1340242113411225e-11
YDR472W,YMR032W,1.618166903428032e-20
YDR472W,YOR208W,1.7939997931648577e-08
YDR472W,YNL091W,3.312022300860917e-08
YDR472W,YLR138W,1.753753593149202e-18
YDR472W,YML131W,4.639553064650359e-12
YDR472W,YKR072C,9.626850427935096e-09
YDR472W,YOL064C,1.19214024269861e-16
YDR472W,YDL235C,2.055503927067548e-07
YDR472W,YPL059W,0.00963033176958561
YDR472W,YER019W,9.3559077640748e-07
YDR472W,YKL088W,4.699436395583234e-09
YDR472W,YDL010W,1.7363305460094125e-06
YDR472W,YFL014W,2.155858431769457e-14
YDR472W,YBR014C,6.075623511236916e-12
YDR472W,YOR122C,1.5351245608030695e-08
YDR472W,YLR006C,4.574407784393953e-15
YDR472W,YNR031C,1.3255608416473663e-11
YDR472W,YIL053W,3.6037511408175404e-14
YDR472W,YCR073C,4.358313834904748e-20
YDR472W,YBR086C,1.040191531686253e-17
YDR472W,YLR248W,2.8992256512205827e-11
YDR472W,YNL020C,3.56156363068294e-07
YDR472W,YPL239W,1.0227452999507746e-17
YDR472W,YHR205W,1.5602008002867007e-19
YDR472W,YLR319C,3.4579122160965827e-16
YDR472W,YKL048C,4.256681407355245e-08
YDR472W,YPL240C,4.500206110027701e-16
YDR472W,YNL190W,3.19215787136784e-09
YDR472W,YHR206W,2.0741888206998738e-08
YDR472W,YOR367W,2.9872302548250573e-12
YDR472W,YDR168W,2.2933228582079418e-15
YDR472W,YBL061C,3.4128807364832564e-14
YDR472W,YBR132C,2.7499043217223476e-15
YDR472W,YKL129C,2.56362459039039e-10
YDR472W,YDR420W,4.52945927292836e-12
YDR472W,YHR114W,5.864894681018029e-10
YDR472W,YKL143W,1.3013537955198324e-22
YDR472W,YMR109W,6.437699084926862e-06
YDR472W,YGR014W,2.1305256170389697e-11
YDR472W,YPL230W,2.5645094771722943e-14
YDR472W,YJL144W,7.683700138823302e-14
YDR472W,YOR008C,2.694114442647333e-08
YDR472W,YOR181W,2.184103686886374e-05
YDR472W,YOR297C,6.469061645475449e-06
YDR472W,YOR047C,2.131431326197885e-23
YDR472W,YIL153W,0.18793730437755585
YDR472W,YLR362W,9.25378582084229e-15
YDR472W,YLR332W,2.4162122709325025e-17
YDR472W,YPL152W,4.800295982931857e-08
YDR472W,YLR336C,1.9871732086637033e-17
YDR472W,YDR040C,0.9991583824157715
YDR472W,YPL180W,3.38929822873979e-07
YDR472W,YIL147C,9.091845191546767e-16
YDR472W,YNL271C,1.7450053901857387e-10
YDR472W,YHL007C,4.5258035780426235e-17
YDR472W,YJL184W,6.039590355610969e-11
YDR472W,YIL159W,0.15225514769554138
YDR472W,YPR005C,6.000493157909403e-11
YCL054W,YLR113W,9.912104133036337e-07
YCL054W,YDR388W,2.7125890866841473e-08
YCL054W,YDR162C,6.563291776728875e-08
YCL054W,YCL032W,5.35522737266092e-09
YCL054W,YOL089C,4.2241511903748277e-16
YCL054W,YOL116W,9.034720594752222e-18
YCL054W,YMR037C,8.675465892338252e-07
YCL054W,YDL022W,9.85331935225986e-05
YCL054W,YBR016W,5.331306685181503e-13
YCL054W,YKL062W,3.1611210177251436e-11
YCL054W,YGR008C,0.044134512543678284
YCL054W,YDR129C,1.784203117348904e-15
YCL054W,YER062C,4.559259139114147e-07
YCL054W,YLR337W,3.9057709955159226e-07
YCL054W,YLR337C,0.09942793846130371
YCL054W,YFL039C,1.8344638874623342e-06
YCL054W,YER118C,1.374073258299279e-15
YCL054W,YMR172W,8.704597101710093e-14
YCL054W,YOR120W,0.011508360505104065
YCL054W,YPL242C,0.09637831151485443
YCL054W,YJL128C,2.6443090973771177e-05
YCL054W,YER089C,0.5583645701408386
YCL054W,YOR043W,0.012583947740495205
YCL054W,YPR075C,4.337287126676692e-11
YCL054W,YMR092C,2.7319497775124546e-09
YCL054W,YPR171W,3.390080574841588e-19
YCL054W,YBR182C,1.5378898935194038e-17
YCL054W,YOR028C,0.8587895035743713
YCL054W,YMR175W,0.851114809513092
YCL054W,YPL223C,0.9999997615814209
YCL054W,YBR260C,3.755399116678326e-11
YCL054W,YMR032W,3.2195823784775257e-09
YCL054W,YOR208W,0.0015572751872241497
YCL054W,YNL091W,6.39073618913244e-07
YCL054W,YLR138W,0.9998832941055298
YCL054W,YML131W,1.685679482284208e-12
YCL054W,YKR072C,1.5370817507687207e-08
YCL054W,YOL064C,1.1044011137001279e-32
YCL054W,YDL235C,3.349936434915435e-07
YCL054W,YPL059W,1.7197301840171945e-23
YCL054W,YER019W,1.5818281482602385e-20
YCL054W,YKL088W,0.5735613107681274
YCL054W,YDL010W,4.039871761161366e-16
YCL054W,YFL014W,4.877787063151118e-08
YCL054W,YBR014C,0.010978784412145615
YCL054W,YOR122C,1.9169447973421683e-10
YCL054W,YLR006C,3.1015580965879693e-15
YCL054W,YNR031C,1.6485422402179317e-11
YCL054W,YIL053W,0.9999980926513672
YCL054W,YCR073C,9.204403568219277e-07
YCL054W,YBR086C,0.0004419681499712169
YCL054W,YLR248W,1.5497219511758113e-16
YCL054W,YNL020C,1.4273952331222972e-07
YCL054W,YPL239W,1.5986236689968791e-07
YCL054W,YHR205W,1.5719877410447225e-05
YCL054W,YLR319C,8.245525789929431e-11
YCL054W,YKL048C,2.94172238651802e-14
YCL054W,YPL240C,2.1199944577610097e-11
YCL054W,YNL190W,2.0680533076851377e-16
YCL054W,YHR206W,0.0027007139287889004
YCL054W,YOR367W,1.0605634311034156e-14
YCL054W,YDR168W,6.09278183461015e-10
YCL054W,YBL061C,0.002690980676561594
YCL054W,YBR132C,3.560515077216664e-11
YCL054W,YKL129C,9.668245818197398e-18
YCL054W,YDR420W,2.4736987360839818e-14
YCL054W,YHR114W,3.957168357546518e-18
YCL054W,YKL143W,1.1270945478146454e-17
YCL054W,YMR109W,1.1231156282764942e-10
YCL054W,YGR014W,1.2270888873899821e-05
YCL054W,YPL230W,0.9812255501747131
YCL054W,YJL144W,2.0497039829314723e-11
YCL054W,YOR008C,1.7988896098631094e-15
YCL054W,YOR181W,0.7540599703788757
YCL054W,YOR297C,0.014209676533937454
YCL054W,YOR047C,3.038805144529932e-17
YCL054W,YIL153W,0.47600534558296204
YCL054W,YLR362W,1.519781966941025e-09
YCL054W,YLR332W,0.06469069421291351
YCL054W,YPL152W,1.6183553103561531e-16
YCL054W,YLR336C,2.001291431952268e-05
YCL054W,YDR040C,0.9529145956039429
YCL054W,YPL180W,0.8148192167282104
YCL054W,YIL147C,0.0024831187911331654
YCL054W,YNL271C,0.6569458246231079
YCL054W,YHL007C,1.5474664072630287e-22
YCL054W,YJL184W,1.653434196668968e-06
YCL054W,YIL159W,0.9982740879058838
YCL054W,YPR005C,0.00013878519530408084
YOR368W,YLR113W,0.9647499322891235
YOR368W,YDR388W,3.394834266146063e-06
YOR368W,YDR162C,3.706736945554251e-19
YOR368W,YCL032W,3.1608258723281324e-05
YOR368W,YOL089C,2.3668000892484997e-07
YOR368W,YOL116W,1.1085003137623062e-08
YOR368W,YMR037C,1.970930134120863e-05
YOR368W,YDL022W,3.450023600137797e-10
YOR368W,YBR016W,3.133362724838662e-08
YOR368W,YKL062W,6.40017483455324e-11
YOR368W,YGR008C,1.4532218168357338e-15
YOR368W,YDR129C,8.660645534064315e-10
YOR368W,YER062C,3.0052810240377426e-10
YOR368W,YLR337W,2.0617508766918036e-07
YOR368W,YLR337C,3.3563329893127047e-09
YOR368W,YFL039C,1.1792253208343578e-19
YOR368W,YER118C,1.077394423676381e-10
YOR368W,YMR172W,3.4623790270416066e-06
YOR368W,YOR120W,1.4640870460436162e-10
YOR368W,YPL242C,1.0815487883064634e-07
YOR368W,YJL128C,1.9551370342586055e-14
YOR368W,YER089C,6.336711155796593e-10
YOR368W,YOR043W,2.2773762875516468e-09
YOR368W,YPR075C,0.010745001956820488
YOR368W,YMR092C,1.0031555664272163e-12
YOR368W,YPR171W,2.738459834578868e-17
YOR368W,YBR182C,8.1268866671504e-20
YOR368W,YOR028C,1.108542502237242e-08
YOR368W,YMR175W,3.1999340990296332e-06
YOR368W,YPL223C,1.8455121111871087e-11
YOR368W,YBR260C,4.18682422715852e-14
YOR368W,YMR032W,8.822545359648247e-16
YOR368W,YOR208W,9.385870986672318e-13
YOR368W,YNL091W,1.8648526278752797e-08
YOR368W,YLR138W,5.722890819015447e-07
YOR368W,YML131W,4.3942383369174887e-13
YOR368W,YKR072C,3.1901226975605823e-06
YOR368W,YOL064C,3.7441633127244245e-11
YOR368W,YDL235C,0.2999921143054962
YOR368W,YPL059W,2.696235704320593e-13
YOR368W,YER019W,1.1042688309759593e-20
YOR368W,YKL088W,1.3616145988493145e-09
YOR368W,YDL010W,7.340842343717124e-12
YOR368W,YFL014W,3.864786027557403e-14
YOR368W,YBR014C,1.5814841658468026e-09
YOR368W,YOR122C,0.002200132003054023
YOR368W,YLR006C,1.2938600191247929e-10
YOR368W,YNR031C,2.0642095478251576e-05
YOR368W,YIL053W,1.614998410559565e-07
YOR368W,YCR073C,1.6727849327935473e-08
YOR368W,YBR086C,5.511205727892765e-11
YOR368W,YLR248W,7.2090777791800065e-09
YOR368W,YNL020C,4.804447464867856e-11
YOR368W,YPL239W,0.001606419449672103
YOR368W,YHR205W,8.184572175118317e-19
YOR368W,YLR319C,2.7953296566352037e-08
YOR368W,YKL048C,6.152607449124575e-14
YOR368W,YPL240C,2.8414583186364695e-11
YOR368W,YNL190W,2.64458951654062e-21
YOR368W,YHR206W,1.3773949980588895e-08
YOR368W,YOR367W,7.888156972057914e-08
YOR368W,YDR168W,2.692162979656132e-06
YOR368W,YBL061C,5.091750588867572e-13
YOR368W,YBR132C,2.2938857375024852e-20
YOR368W,YKL129C,2.760509529298183e-11
YOR368W,YDR420W,5.872659997185892e-11
YOR368W,YHR114W,1.0153856054573307e-11
YOR368W,YKL143W,4.020110822011702e-08
YOR368W,YMR109W,0.7928680777549744
YOR368W,YGR014W,1.6517808489879826e-06
YOR368W,YPL230W,9.388794097731079e-08
YOR368W,YJL144W,2.2550012204747283e-11
YOR368W,YOR008C,3.6531037526585375e-13
YOR368W,YOR181W,0.8599541187286377
YOR368W,YOR297C,3.054542685276829e-05
YOR368W,YOR047C,2.099310959444156e-12
YOR368W,YIL153W,3.174531271821626e-28
YOR368W,YLR362W,5.625768080552707e-12
YOR368W,YLR332W,5.169060841581086e-06
YOR368W,YPL152W,7.713578387136266e-11
YOR368W,YLR336C,2.3104172441890114e-07
YOR368W,YDR040C,6.913638799233013e-07
YOR368W,YPL180W,1.3642646167700743e-15
YOR368W,YIL147C,6.012598987581441e-06
YOR368W,YNL271C,1.6545618660354362e-15
YOR368W,YHL007C,9.72486668615602e-05
YOR368W,YJL184W,8.800971063038787e-11
YOR368W,YIL159W,0.022428441792726517
YOR368W,YPR005C,2.127388705735339e-13
YGR170W,YLR113W,1.6092304576886818e-05
YGR170W,YDR388W,2.7633181161945686e-05
YGR170W,YDR162C,0.00020364044758025557
YGR170W,YCL032W,4.432607167599578e-13
YGR170W,YOL089C,0.029242290183901787
YGR170W,YOL116W,0.9999886751174927
YGR170W,YMR037C,3.4794518910530314e-07
YGR170W,YDL022W,2.4510116158893425e-09
YGR170W,YBR016W,2.669307548330835e-07
YGR170W,YKL062W,1.711677759885788e-05
YGR170W,YGR008C,4.3186743070577904e-10
YGR170W,YDR129C,4.984028055717016e-13
YGR170W,YER062C,1.4331364184272388e-07
YGR170W,YLR337W,8.837316272547469e-06
YGR170W,YLR337C,0.043194931000471115
YGR170W,YFL039C,0.999817430973053
YGR170W,YER118C,1.5822074206361947e-10
YGR170W,YMR172W,9.626850427935096e-09
YGR170W,YOR120W,1.1548353245904863e-10
YGR170W,YPL242C,0.0021005093585699797
YGR170W,YJL128C,6.002921509207226e-06
YGR170W,YER089C,0.9999822378158569
YGR170W,YOR043W,0.9746854901313782
YGR170W,YPR075C,2.700355480556027e-06
YGR170W,YMR092C,1.9425055283777337e-15
YGR170W,YPR171W,2.1481547981395882e-17
YGR170W,YBR182C,4.034117750961741e-07
YGR170W,YOR028C,2.5008957891259342e-06
YGR170W,YMR175W,0.5213364362716675
YGR170W,YPL223C,0.6330020427703857
YGR170W,YBR260C,7.554036285384313e-10
YGR170W,YMR032W,1.0370182490504476e-09
YGR170W,YOR208W,4.432310743140988e-05
YGR170W,YNL091W,0.8666349649429321
YGR170W,YLR138W,0.00032817258033901453
YGR170W,YML131W,2.4660798864816662e-15
YGR170W,YKR072C,0.0001364393247058615
YGR170W,YOL064C,5.556838877929238e-10
YGR170W,YDL235C,0.0035301081370562315
YGR170W,YPL059W,3.3576179353121335e-14
YGR170W,YER019W,5.357995405859406e-13
YGR170W,YKL088W,0.45232832431793213
YGR170W,YDL010W,6.498901677226554e-12
YGR170W,YFL014W,5.350004090459194e-15
YGR170W,YBR014C,1.3112513191134573e-13
YGR170W,YOR122C,0.9978849291801453
YGR170W,YLR006C,7.529560308583427e-12
YGR170W,YNR031C,0.0006539149326272309
YGR170W,YIL053W,0.3084109127521515
YGR170W,YCR073C,4.788001661815144e-10
YGR170W,YBR086C,4.02495015094928e-09
YGR170W,YLR248W,5.976494645720419e-15
YGR170W,YNL020C,1.2440480645636853e-07
YGR170W,YPL239W,8.379952731729645e-09
YGR170W,YHR205W,0.0002179997827624902
YGR170W,YLR319C,1.717233993892009e-10
YGR170W,YKL048C,0.00048728269757702947
YGR170W,YPL240C,6.991456719118716e-11
YGR170W,YNL190W,3.234124357209822e-10
YGR170W,YHR206W,4.637575878874145e-10
YGR170W,YOR367W,2.9488808313618553e-13
YGR170W,YDR168W,3.8016230519133387e-07
YGR170W,YBL061C,9.732755756886036e-08
YGR170W,YBR132C,5.077131423614212e-11
YGR170W,YKL129C,1.0302886947993577e-14
YGR170W,YDR420W,0.9999977350234985
YGR170W,YHR114W,0.00015926413470879197
YGR170W,YKL143W,3.602072829735851e-15
YGR170W,YMR109W,0.9251569509506226
YGR170W,YGR014W,0.0022794422693550587
YGR170W,YPL230W,1.3749820171327087e-09
YGR170W,YJL144W,2.8425270356914265e-14
YGR170W,YOR008C,7.802844199759906e-13
YGR170W,YOR181W,0.8181028366088867
YGR170W,YOR297C,7.238907823864382e-13
YGR170W,YOR047C,6.83969005876861e-07
YGR170W,YIL153W,1.6746179198889877e-07
YGR170W,YLR362W,3.943029458497449e-09
YGR170W,YLR332W,3.199710718604365e-09
YGR170W,YPL152W,6.761521490261657e-06
YGR170W,YLR336C,2.4066644233045054e-09
YGR170W,YDR040C,0.08865337818861008
YGR170W,YPL180W,7.875958544900641e-05
YGR170W,YIL147C,1.1272350093349814e-06
YGR170W,YNL271C,0.11549042165279388
YGR170W,YHL007C,1.795913983119405e-15
YGR170W,YJL184W,0.7506186962127686
YGR170W,YIL159W,3.713872138177976e-05
YGR170W,YPR005C,0.2920241355895996
YLR134W,YLR113W,2.337520190362724e-15
YLR134W,YDR388W,1.47725764954032e-09
YLR134W,YDR162C,5.173458883511728e-11
YLR134W,YCL032W,6.947425845282851e-06
YLR134W,YOL089C,4.069480863400088e-10
YLR134W,YOL116W,9.846995376922179e-23
YLR134W,YMR037C,1.5996682805052842e-06
YLR134W,YDL022W,2.3585728925468175e-08
YLR134W,YBR016W,0.00028232194017618895
YLR134W,YKL062W,1.4608678985473036e-14
YLR134W,YGR008C,0.0013866341905668378
YLR134W,YDR129C,2.1357627445024382e-14
YLR134W,YER062C,0.0020497816149145365
YLR134W,YLR337W,2.723712896113284e-06
YLR134W,YLR337C,5.592837989145866e-19
YLR134W,YFL039C,1.644683873683675e-13
YLR134W,YER118C,2.8812163851320085e-22
YLR134W,YMR172W,1.67726739164209e-08
YLR134W,YOR120W,0.9949352145195007
YLR134W,YPL242C,3.486320443832961e-17
YLR134W,YJL128C,0.0006153050344437361
YLR134W,YER089C,0.021533209830522537
YLR134W,YOR043W,9.265683331705077e-09
YLR134W,YPR075C,1.1566666557882854e-07
YLR134W,YMR092C,2.0444767869776115e-06
YLR134W,YPR171W,1.3615735372254775e-27
YLR134W,YBR182C,1.3072026540915122e-14
YLR134W,YOR028C,0.010514912195503712
YLR134W,YMR175W,6.146739374272587e-15
YLR134W,YPL223C,7.496437319787219e-05
YLR134W,YBR260C,2.9066945671820917e-15
YLR134W,YMR032W,7.966859636386973e-23
YLR134W,YOR208W,9.836961245568432e-10
YLR134W,YNL091W,1.1892290707748998e-08
YLR134W,YLR138W,6.593397519246386e-18
YLR134W,YML131W,0.5456218123435974
YLR134W,YKR072C,0.0019063225481659174
YLR134W,YOL064C,9.798739750669195e-29
YLR134W,YDL235C,2.9913209089642637e-14
YLR134W,YPL059W,5.367183462112735e-07
YLR134W,YER019W,2.7194940389709053e-16
YLR134W,YKL088W,8.916553042581654e-07
YLR134W,YDL010W,5.750559533765354e-13
YLR134W,YFL014W,0.9956501126289368
YLR134W,YBR014C,2.1923552603458083e-16
YLR134W,YOR122C,1.3513283825261624e-08
YLR134W,YLR006C,1.669201479511176e-13
YLR134W,YNR031C,8.237803683641687e-08
YLR134W,YIL053W,1.1402371269397804e-09
YLR134W,YCR073C,1.4468008835790726e-14
YLR134W,YBR086C,4.516303775403685e-08
YLR134W,YLR248W,1.559914849201538e-12
YLR134W,YNL020C,2.4595134956451048e-11
YLR134W,YPL239W,6.0138680095504696e-21
YLR134W,YHR205W,3.65443996407349e-14
YLR134W,YLR319C,2.8679993492944367e-13
YLR134W,YKL048C,5.281227117848175e-07
YLR134W,YPL240C,0.00010032215504907072
YLR134W,YNL190W,1.2937142473295506e-14
YLR134W,YHR206W,4.869670764312594e-16
YLR134W,YOR367W,4.639837691437559e-15
YLR134W,YDR168W,0.0010421084007248282
YLR134W,YBL061C,2.5754952976886504e-21
YLR134W,YBR132C,7.335412277598152e-08
YLR134W,YKL129C,1.4583946494894917e-08
YLR134W,YDR420W,1.237060491004094e-15
YLR134W,YHR114W,1.1998835085236248e-11
YLR134W,YKL143W,1.1343231137516238e-18
YLR134W,YMR109W,1.6588902043959057e-16
YLR134W,YGR014W,5.065071693771857e-14
YLR134W,YPL230W,0.02218659594655037
YLR134W,YJL144W,3.449605756600249e-08
YLR134W,YOR008C,1.7074823688290053e-07
YLR134W,YOR181W,8.657730887762227e-08
YLR134W,YOR297C,7.231024047767154e-14
YLR134W,YOR047C,5.8373584727055856e-15
YLR134W,YIL153W,3.637147301560617e-06
YLR134W,YLR362W,7.005653834823988e-09
YLR134W,YLR332W,2.2447564242321035e-16
YLR134W,YPL152W,8.126910173943199e-22
YLR134W,YLR336C,2.4655683596452246e-18
YLR134W,YDR040C,4.5590677899554066e-08
YLR134W,YPL180W,2.218417449739718e-09
YLR134W,YIL147C,1.587246889478422e-09
YLR134W,YNL271C,2.586292284663654e-16
YLR134W,YHL007C,3.200937236623458e-13
YLR134W,YJL184W,1.007595309271414e-11
YLR134W,YIL159W,3.120079335953291e-13
YLR134W,YPR005C,1.1320792393798573e-11
YLR185W,YLR113W,3.2077687728282456e-10
YLR185W,YDR388W,1.753461856473322e-15
YLR185W,YDR162C,1.6528388157322638e-16
YLR185W,YCL032W,2.7260536938911173e-08
YLR185W,YOL089C,8.300581751868822e-22
YLR185W,YOL116W,2.6005754025521482e-18
YLR185W,YMR037C,5.567791613670444e-16
YLR185W,YDL022W,3.197165894953004e-17
YLR185W,YBR016W,2.547801244067935e-14
YLR185W,YKL062W,2.65094331552973e-06
YLR185W,YGR008C,3.5346595967006104e-19
YLR185W,YDR129C,1.6176308369451667e-34
YLR185W,YER062C,3.789061064907173e-09
YLR185W,YLR337W,8.755515068514796e-07
YLR185W,YLR337C,1.3708205856073735e-17
YLR185W,YFL039C,2.9740658538884695e-18
YLR185W,YER118C,4.596768386939953e-13
YLR185W,YMR172W,9.862576888508556e-08
YLR185W,YOR120W,2.2449986544791946e-14
YLR185W,YPL242C,1.4855044971895381e-10
YLR185W,YJL128C,9.278119961209086e-08
YLR185W,YER089C,1.5169480255261547e-11
YLR185W,YOR043W,0.0006398180266842246
YLR185W,YPR075C,2.3713165931999337e-15
YLR185W,YMR092C,5.364845460393885e-21
YLR185W,YPR171W,4.09318202756013e-19
YLR185W,YBR182C,6.15738203637083e-19
YLR185W,YOR028C,2.5170813919500948e-14
YLR185W,YMR175W,1.1553837720541457e-14
YLR185W,YPL223C,4.338338150125803e-22
YLR185W,YBR260C,3.9494641627573214e-17
YLR185W,YMR032W,1.5853972431235144e-29
YLR185W,YOR208W,3.5079205119068846e-16
YLR185W,YNL091W,1.5760917904117377e-08
YLR185W,YLR138W,3.144483881664503e-21
YLR185W,YML131W,9.953212020763753e-19
YLR185W,YKR072C,4.178945817862045e-12
YLR185W,YOL064C,1.459174621286791e-18
YLR185W,YDL235C,1.1407203135421496e-16
YLR185W,YPL059W,5.245448724437818e-21
YLR185W,YER019W,9.692204372413471e-08
YLR185W,YKL088W,3.1963887289890086e-15
YLR185W,YDL010W,2.189745397979724e-18
YLR185W,YFL014W,2.2178330187824826e-17
YLR185W,YBR014C,1.4356811409266365e-18
YLR185W,YOR122C,1.714520416695812e-18
YLR185W,YLR006C,3.0885573340454226e-31
YLR185W,YNR031C,2.4034918055804155e-07
YLR185W,YIL053W,0.0007349768420681357
YLR185W,YCR073C,1.3572293289243476e-10
YLR185W,YBR086C,5.790449046932814e-16
YLR185W,YLR248W,8.852328588003381e-20
YLR185W,YNL020C,0.008532047271728516
YLR185W,YPL239W,9.021323421620764e-06
YLR185W,YHR205W,1.297091548494487e-22
YLR185W,YLR319C,1.2956382773804527e-21
YLR185W,YKL048C,1.8348137776617954e-19
YLR185W,YPL240C,7.547162894638859e-11
YLR185W,YNL190W,3.831429840062128e-09
YLR185W,YHR206W,0.10140350461006165
YLR185W,YOR367W,1.3197950600100564e-24
YLR185W,YDR168W,5.451977064252489e-11
YLR185W,YBL061C,8.804454942890061e-09
YLR185W,YBR132C,4.906194675315313e-25
YLR185W,YKL129C,2.009476477225963e-26
YLR185W,YDR420W,4.029166594549799e-13
YLR185W,YHR114W,4.0461586191940805e-19
YLR185W,YKL143W,3.0070614089668716e-23
YLR185W,YMR109W,1.5798662655818157e-15
YLR185W,YGR014W,4.942727969137195e-07
YLR185W,YPL230W,6.65737530410721e-15
YLR185W,YJL144W,3.3579218295577847e-16
YLR185W,YOR008C,2.3474299837289436e-07
YLR185W,YOR181W,6.82883789663094e-14
YLR185W,YOR297C,3.001715640493785e-07
YLR185W,YOR047C,5.748037048472607e-17
YLR185W,YIL153W,1.9032187109159807e-16
YLR185W,YLR362W,1.6061815733400214e-19
YLR185W,YLR332W,0.024516837671399117
YLR185W,YPL152W,4.456093924536452e-18
YLR185W,YLR336C,9.091167157748714e-06
YLR185W,YDR040C,4.940408325493362e-12
YLR185W,YPL180W,1.9188124866786893e-08
YLR185W,YIL147C,6.838109634088596e-09
YLR185W,YNL271C,1.4608811122612808e-15
YLR185W,YHL007C,1.868873166031154e-15
YLR185W,YJL184W,2.6146126401727088e-06
YLR185W,YIL159W,1.513643965722622e-08
YLR185W,YPR005C,2.1741968840055646e-18
YMR268C,YLR113W,0.21581882238388062
YMR268C,YDR388W,1.306099450815168e-09
YMR268C,YDR162C,4.558758925909956e-10
YMR268C,YCL032W,9.944400858330482e-09
YMR268C,YOL089C,2.2646034381068603e-08
YMR268C,YOL116W,1.0904802394406943e-08
YMR268C,YMR037C,5.654615664596463e-10
YMR268C,YDL022W,2.023495218904164e-15
YMR268C,YBR016W,3.229806964100135e-07
YMR268C,YKL062W,1.8058393669306838e-09
YMR268C,YGR008C,1.9278392630103086e-13
YMR268C,YDR129C,1.7657972306572844e-10
YMR268C,YER062C,0.000311867130221799
YMR268C,YLR337W,2.723712896113284e-06
YMR268C,YLR337C,1.3945932550996076e-06
YMR268C,YFL039C,3.3745322074868467e-12
YMR268C,YER118C,4.3229799080724e-12
YMR268C,YMR172W,3.156572347506881e-05
YMR268C,YOR120W,1.6701325876056217e-05
YMR268C,YPL242C,4.629481736628804e-06
YMR268C,YJL128C,2.5621617674720376e-11
YMR268C,YER089C,1.143890204780007e-09
YMR268C,YOR043W,1.4580602797547114e-20
YMR268C,YPR075C,5.411718666437082e-05
YMR268C,YMR092C,2.0010665487905227e-14
YMR268C,YPR171W,5.845207672917907e-13
YMR268C,YBR182C,3.547621918453814e-11
YMR268C,YOR028C,1.7448166245159769e-09
YMR268C,YMR175W,0.00026355852605775
YMR268C,YPL223C,2.5362525775562972e-05
YMR268C,YBR260C,6.600275526125188e-08
YMR268C,YMR032W,0.7562866806983948
YMR268C,YOR208W,3.5240194096175514e-10
YMR268C,YNL091W,7.656698386426797e-09
YMR268C,YLR138W,1.6300006049768667e-12
YMR268C,YML131W,1.0421262078773411e-16
YMR268C,YKR072C,5.5442456181609145e-12
YMR268C,YOL064C,2.9259198010408646e-14
YMR268C,YDL235C,5.817100259264407e-07
YMR268C,YPL059W,7.289419854403581e-14
YMR268C,YER019W,1.2301189599384088e-05
YMR268C,YKL088W,1.886900378167411e-07
YMR268C,YDL010W,0.0027526584453880787
YMR268C,YFL014W,1.3676029753106889e-10
YMR268C,YBR014C,1.405784860253334e-05
YMR268C,YOR122C,1.1778511499471733e-09
YMR268C,YLR006C,1.999981126890593e-12
YMR268C,YNR031C,1.3210567080361446e-13
YMR268C,YIL053W,0.1522092968225479
YMR268C,YCR073C,3.898935840851436e-09
YMR268C,YBR086C,2.770835187445826e-17
YMR268C,YLR248W,1.0062657087792082e-12
YMR268C,YNL020C,3.6973920561518547e-13
YMR268C,YPL239W,1.5409231507966525e-13
YMR268C,YHR205W,1.7561287710479712e-12
YMR268C,YLR319C,8.191815368263633e-07
YMR268C,YKL048C,5.120078805376238e-10
YMR268C,YPL240C,0.004354008473455906
YMR268C,YNL190W,2.338285343128632e-09
YMR268C,YHR206W,3.444814225539439e-11
YMR268C,YOR367W,1.3856426228642249e-08
YMR268C,YDR168W,4.091207675237371e-15
YMR268C,YBL061C,0.002560383640229702
YMR268C,YBR132C,5.765382695045599e-18
YMR268C,YKL129C,9.38013555717987e-11
YMR268C,YDR420W,5.169884919470347e-12
YMR268C,YHR114W,8.317907473909258e-10
YMR268C,YKL143W,4.594605512026062e-12
YMR268C,YMR109W,1.5343669043654806e-11
YMR268C,YGR014W,6.754475773048654e-16
YMR268C,YPL230W,8.176464505460501e-10
YMR268C,YJL144W,1.1919595017495337e-14
YMR268C,YOR008C,1.9201950955931996e-13
YMR268C,YOR181W,5.243147582767449e-10
YMR268C,YOR297C,0.01958821713924408
YMR268C,YOR047C,7.115954085373312e-19
YMR268C,YIL153W,0.011107165366411209
YMR268C,YLR362W,1.2245544894540217e-05
YMR268C,YLR332W,1.6128427803366319e-12
YMR268C,YPL152W,0.0017203685129061341
YMR268C,YLR336C,7.925909210090669e-15
YMR268C,YDR040C,0.9941997528076172
YMR268C,YPL180W,3.781710790344206e-39
YMR268C,YIL147C,1.8328714102011645e-09
YMR268C,YNL271C,2.5730676611601666e-07
YMR268C,YHL007C,2.195838649798887e-11
YMR268C,YJL184W,6.581420166185126e-06
YMR268C,YIL159W,2.483976822986733e-05
YMR268C,YPR005C,3.9010294994312744e-11
YOR167C,YLR113W,1.2845509432621999e-13
YOR167C,YDR388W,4.1189805038976957e-11
YOR167C,YDR162C,3.2212223930354487e-24
