Gene A,Gene B,Score
YKR063C,YHR197W,7.911820603112574e-07
YKR063C,YOR206W,7.973318361109705e-07
YKR063C,YLL034C,1.7450889799874858e-06
YKR063C,YPL169C,5.109608222642059e-11
YKR063C,YGL097W,8.640336091048084e-06
YKR063C,YLR022C,0.0007831182447262108
YKR063C,YJL041W,0.008500413037836552
YKR063C,YMR235C,7.754294415462937e-07
YKR063C,YHR170W,2.705735141717014e-06
YKR063C,YDR091C,6.604779628105462e-05
YKR063C,YIL115C,5.747138857259415e-05
YKR063C,YPL146C,1.634384489079821e-06
YKR063C,YAL059W,0.009434369392693043
YKR063C,YKL143W,3.054169583904809e-09
YKR063C,YKL186C,0.5233829617500305
YKR063C,YIL063C,0.0006471573724411428
YKR063C,YGL172W,0.0005656437715515494
YKR063C,YCR047C,0.00519170705229044
YKR063C,YDR267C,1.5476787666557357e-05
YKR063C,YGR218W,1.0856811968551483e-05
YKR063C,YJL010C,9.723651601234451e-05
YKR063C,YGL099W,1.6481601051054895e-05
YKR063C,YPR016C,5.967823199171107e-06
YKR063C,YGR245C,3.5701954725908536e-09
YKR063C,YER125W,3.692071333990382e-13
YDR436W,YPL093W,1.0241793546583722e-07
YDR436W,YDR361C,3.2715623543566608e-09
YDR436W,YNR053C,3.073144386536719e-12
YDR436W,YHR197W,1.0442161024748486e-11
YDR436W,YOR206W,2.2990474107809078e-11
YDR436W,YLL034C,8.572519083482888e-11
YDR436W,YPL169C,2.1050930096300213e-12
YDR436W,YGL097W,1.0410089457124627e-10
YDR436W,YLR022C,2.361010963559257e-13
YDR436W,YJL041W,1.1673038091686294e-09
YDR436W,YMR235C,9.615655827133196e-09
YDR436W,YHR170W,2.2450811554882572e-13
YDR436W,YDR091C,3.3516300845803926e-07
YDR436W,YIL115C,1.8521410183325315e-08
YDR436W,YPL146C,1.4954325555649461e-09
YDR436W,YAL059W,6.091904225513645e-08
YDR436W,YKL143W,1.1262931369883725e-13
YDR436W,YKL186C,1.9268358020241294e-09
YDR436W,YIL063C,3.6951646187333154e-09
YDR436W,YGL172W,1.9115256252866253e-11
YDR436W,YCR047C,3.7735410444407686e-16
YDR436W,YDR267C,6.768769572618183e-11
YDR436W,YGR218W,6.730653256958874e-10
YDR436W,YJL010C,7.888081142182765e-16
YDR436W,YGL099W,5.187571483489251e-10
YDR436W,YPR016C,4.930138786107818e-08
YDR436W,YGR245C,2.2598149046482163e-11
YDR436W,YER125W,2.8746234559395845e-11
YPL157W,YPL093W,0.003499004989862442
YPL157W,YDR361C,0.000978027586825192
YPL157W,YNR053C,1.168930907624599e-08
YPL157W,YHR197W,3.747198434211896e-06
YPL157W,YOR206W,9.263655442737218e-08
YPL157W,YLL034C,0.0008203412871807814
YPL157W,YPL169C,6.206016678333981e-08
YPL157W,YGL097W,1.3890342209776918e-09
YPL157W,YLR022C,1.7001163143959275e-08
YPL157W,YJL041W,0.03623390570282936
YPL157W,YMR235C,8.592367706228288e-09
YPL157W,YHR170W,4.594675928615288e-08
YPL157W,YDR091C,2.3102211343939416e-07
YPL157W,YIL115C,0.539029598236084
YPL157W,YPL146C,9.572091585141607e-06
YPL157W,YAL059W,2.2049223957765207e-07
YPL157W,YKL143W,6.887489871587604e-05
YPL157W,YKL186C,0.0008359412895515561
YPL157W,YIL063C,4.5021017285762355e-05
YPL157W,YGL172W,0.055134713649749756
YPL157W,YCR047C,0.10761254280805588
YPL157W,YDR267C,2.34376216212695e-06
YPL157W,YGR218W,3.734563506441191e-05
YPL157W,YJL010C,0.01364835910499096
YPL157W,YGL099W,4.063233791384846e-05
YPL157W,YPR016C,0.0012726257555186749
YPL157W,YGR245C,1.1128557844131137e-06
YPL157W,YER125W,3.092209543975599e-10
YBR110W,YPL093W,2.548394550938582e-10
YBR110W,YDR361C,1.3330912762565816e-11
YBR110W,YNR053C,1.058322006419754e-11
YBR110W,YHR197W,2.6966062716127226e-09
YBR110W,YOR206W,2.624440664789063e-09
YBR110W,YLL034C,1.0138495598610575e-10
YBR110W,YPL169C,6.5627379086663495e-09
YBR110W,YGL097W,3.4235219459333166e-07
YBR110W,YLR022C,1.806427507577979e-10
YBR110W,YJL041W,1.4231953855414758e-06
YBR110W,YMR235C,1.392120186488599e-11
YBR110W,YHR170W,1.3864719372591594e-09
YBR110W,YDR091C,3.403248456379515e-07
YBR110W,YIL115C,3.8829664310291445e-12
YBR110W,YPL146C,2.0936818251326983e-11
YBR110W,YAL059W,4.928892849420663e-10
YBR110W,YKL143W,1.5382943530095616e-10
YBR110W,YKL186C,1.9548464236240903e-10
YBR110W,YIL063C,9.937513034685708e-10
YBR110W,YGL172W,4.2508847286626406e-07
YBR110W,YCR047C,2.1943659389567216e-10
YBR110W,YDR267C,2.4910878693162886e-08
YBR110W,YGR218W,8.047674193711885e-10
YBR110W,YJL010C,2.933287923667649e-08
YBR110W,YGL099W,1.4196591124893132e-10
YBR110W,YPR016C,3.540007398328271e-09
YBR110W,YGR245C,1.835154667118033e-10
YBR110W,YER125W,1.158923000968426e-12
YDR294C,YPL093W,7.957185257922994e-12
YDR294C,YDR361C,3.554370096026105e-07
YDR294C,YNR053C,1.9886960134218867e-11
YDR294C,YHR197W,1.623859624544366e-08
YDR294C,YOR206W,6.100599581060351e-09
YDR294C,YLL034C,1.5783349020109805e-13
YDR294C,YPL169C,1.5434486044796358e-07
YDR294C,YGL097W,9.666533514973707e-06
YDR294C,YLR022C,9.310636289727725e-11
YDR294C,YJL041W,3.1467729399992095e-07
YDR294C,YMR235C,1.988168030209181e-08
YDR294C,YHR170W,2.7840688196674457e-13
YDR294C,YDR091C,2.687604592210846e-07
YDR294C,YIL115C,6.167841348769798e-08
YDR294C,YPL146C,5.546876434732451e-13
YDR294C,YAL059W,4.697088940019967e-09
YDR294C,YKL143W,2.2023608631238645e-11
YDR294C,YKL186C,4.3130317095574355e-08
YDR294C,YIL063C,7.4533750193950254e-06
YDR294C,YGL172W,9.325041183672056e-09
YDR294C,YCR047C,1.392869153349352e-11
YDR294C,YDR267C,6.229935234358663e-09
YDR294C,YGR218W,1.1636759333910618e-09
YDR294C,YJL010C,5.895158493307573e-12
YDR294C,YGL099W,1.6917743247968353e-11
YDR294C,YPR016C,6.984043210422897e-08
YDR294C,YGR245C,2.2716115013338145e-12
YDR294C,YER125W,1.6567458516192346e-09
tA(AGC)K1,YPL093W,8.417508070124313e-06
tA(AGC)K1,YDR361C,2.6175013090323773e-07
tA(AGC)K1,YNR053C,4.888740932074143e-07
tA(AGC)K1,YHR197W,1.5985443724275683e-06
tA(AGC)K1,YOR206W,9.779761001027509e-08
tA(AGC)K1,YLL034C,9.714060979604255e-06
tA(AGC)K1,YPL169C,2.176954694732558e-05
tA(AGC)K1,YGL097W,1.3979200048197526e-05
tA(AGC)K1,YLR022C,3.8189050428627525e-06
tA(AGC)K1,YJL041W,6.8382921547538444e-09
tA(AGC)K1,YMR235C,1.4311234508568305e-06
tA(AGC)K1,YHR170W,1.2028026219468302e-07
tA(AGC)K1,YDR091C,9.20592083275551e-06
tA(AGC)K1,YIL115C,2.9336914053601504e-07
tA(AGC)K1,YPL146C,9.788458044113213e-08
tA(AGC)K1,YAL059W,5.700867404812016e-07
tA(AGC)K1,YKL143W,1.3022959421959968e-07
tA(AGC)K1,YKL186C,4.008119169895963e-09
tA(AGC)K1,YIL063C,2.1261838867303595e-07
tA(AGC)K1,YGL172W,1.0681015737645794e-05
tA(AGC)K1,YCR047C,7.234250006149523e-06
tA(AGC)K1,YDR267C,2.889685504214867e-07
tA(AGC)K1,YGR218W,1.4950796156654178e-08
tA(AGC)K1,YJL010C,9.218901908525368e-08
tA(AGC)K1,YGL099W,2.627515414133086e-07
tA(AGC)K1,YPR016C,4.598451596393716e-06
tA(AGC)K1,YGR245C,7.519685851775648e-08
tA(AGC)K1,YER125W,1.1005663935748089e-08
YJR093C,YPL093W,8.427522013576549e-10
YJR093C,YDR361C,8.659579997516431e-12
YJR093C,YNR053C,1.86029879500893e-07
YJR093C,YHR197W,1.1499759722255476e-07
YJR093C,YOR206W,2.8605086299648974e-06
YJR093C,YLL034C,1.806586880093164e-07
YJR093C,YPL169C,0.00020063538977410644
YJR093C,YGL097W,6.253772255604417e-08
YJR093C,YLR022C,1.42251599388743e-10
YJR093C,YJL041W,2.343978025010074e-07
YJR093C,YMR235C,2.340550808721531e-10
YJR093C,YHR170W,8.632369992433997e-12
YJR093C,YDR091C,1.3204548565681762e-09
YJR093C,YIL115C,3.524316127823113e-07
YJR093C,YPL146C,5.535283342794628e-09
YJR093C,YAL059W,8.909445625704393e-09
YJR093C,YKL143W,1.344707012407298e-09
YJR093C,YKL186C,2.466914172938317e-10
YJR093C,YIL063C,7.272193869312105e-08
YJR093C,YGL172W,1.7703303001326276e-07
YJR093C,YCR047C,4.8919537221081555e-06
YJR093C,YDR267C,8.553013332301962e-12
YJR093C,YGR218W,1.3126784104144917e-08
YJR093C,YJL010C,5.538958181006137e-09
YJR093C,YGL099W,3.1661907087254804e-06
YJR093C,YPR016C,2.1821335849381285e-07
YJR093C,YGR245C,1.6370755417938199e-07
YJR093C,YER125W,6.79720299143205e-12
YNL232W,YPL093W,0.2079123854637146
YNL232W,YDR361C,0.005480573978275061
YNL232W,YNR053C,0.046331558376550674
YNL232W,YHR197W,0.0023448606953024864
YNL232W,YOR206W,1.7692107576294802e-05
YNL232W,YLL034C,0.9936648607254028
YNL232W,YPL169C,1.889847583980142e-10
YNL232W,YGL097W,6.501340976683423e-05
YNL232W,YLR022C,5.371443876356352e-07
YNL232W,YJL041W,2.8898317395942286e-05
YNL232W,YMR235C,4.333898795394475e-10
YNL232W,YHR170W,0.00042650109389796853
YNL232W,YDR091C,0.001114759361371398
YNL232W,YIL115C,0.277689129114151
YNL232W,YPL146C,0.1564217060804367
YNL232W,YAL059W,0.0002131022047251463
YNL232W,YKL143W,4.30706393217406e-07
YNL232W,YKL186C,0.000382604164769873
YNL232W,YIL063C,3.1366445909952745e-05
YNL232W,YGL172W,5.8286095736548305e-05
YNL232W,YCR047C,0.9999915361404419
YNL232W,YDR267C,0.0001357915170956403
YNL232W,YGR218W,0.338008314371109
YNL232W,YJL010C,0.006066819652915001
YNL232W,YGL099W,2.1040987121523358e-05
YNL232W,YPR016C,0.0018995653372257948
YNL232W,YGR245C,0.007579550612717867
YNL232W,YER125W,2.702706947133038e-10
YGR296W,YPL093W,5.944688075132376e-10
YGR296W,YDR361C,2.3272231364224183e-10
YGR296W,YNR053C,3.8650072725632256e-14
YGR296W,YHR197W,1.046514097602369e-09
YGR296W,YOR206W,1.0905366025024273e-15
YGR296W,YLL034C,7.4371384606308766e-09
YGR296W,YPL169C,1.1949957516577125e-11
YGR296W,YGL097W,7.23032831523307e-12
YGR296W,YLR022C,2.2552346101711862e-10
YGR296W,YJL041W,6.219068495738611e-07
YGR296W,YMR235C,2.8063395791227963e-12
YGR296W,YHR170W,2.165253170648986e-15
YGR296W,YDR091C,2.931617622270455e-14
YGR296W,YIL115C,2.582166258591201e-09
YGR296W,YPL146C,1.7058099724409637e-12
YGR296W,YAL059W,9.350393376239552e-11
YGR296W,YKL143W,1.9616674549940288e-13
YGR296W,YKL186C,3.7534156338558944e-11
YGR296W,YIL063C,3.9759907172198794e-11
YGR296W,YGL172W,1.176850630835169e-11
YGR296W,YCR047C,5.481440822074912e-12
YGR296W,YDR267C,2.6037141331869407e-09
YGR296W,YGR218W,2.8264821594348177e-07
YGR296W,YJL010C,9.823161173372341e-10
YGR296W,YGL099W,3.025220074448498e-10
YGR296W,YPR016C,3.4261718462325064e-11
YGR296W,YGR245C,3.484173941113028e-13
YGR296W,YER125W,4.914112519682767e-12
YLR092W,YPL093W,9.794947075647542e-10
YLR092W,YDR361C,3.8095709697927305e-08
YLR092W,YNR053C,6.157597765010792e-10
YLR092W,YHR197W,7.956227818795014e-06
YLR092W,YOR206W,1.0674748196493056e-08
YLR092W,YLL034C,4.5564618050830674e-11
YLR092W,YPL169C,6.242069795076022e-12
YLR092W,YGL097W,2.0954056903239177e-13
YLR092W,YLR022C,2.1298127705904335e-09
YLR092W,YJL041W,9.380162424577065e-09
YLR092W,YMR235C,4.534386321281003e-12
YLR092W,YHR170W,4.346390192200289e-10
YLR092W,YDR091C,1.731432786858042e-13
YLR092W,YIL115C,2.0835143459407846e-06
YLR092W,YPL146C,1.400465237111348e-07
YLR092W,YAL059W,1.6898635268880469e-13
YLR092W,YKL143W,8.966021813883174e-10
YLR092W,YKL186C,1.6837956539044602e-13
YLR092W,YIL063C,4.968251920978162e-10
YLR092W,YGL172W,4.605177784250403e-12
YLR092W,YCR047C,2.521073107220051e-11
YLR092W,YDR267C,3.353218502866184e-08
YLR092W,YGR218W,3.853292684929954e-12
YLR092W,YJL010C,9.833327041519624e-09
YLR092W,YGL099W,3.1029994129738725e-09
YLR092W,YPR016C,1.2944093796818379e-08
YLR092W,YGR245C,8.359104519684024e-09
YLR092W,YER125W,2.0567106841944995e-14
tD(GUC)B,YPL093W,2.172412678191904e-06
tD(GUC)B,YDR361C,2.172412678191904e-06
tD(GUC)B,YNR053C,2.172412678191904e-06
tD(GUC)B,YHR197W,2.172412678191904e-06
tD(GUC)B,YOR206W,2.172412678191904e-06
tD(GUC)B,YLL034C,2.172412678191904e-06
tD(GUC)B,YPL169C,2.172412678191904e-06
tD(GUC)B,YGL097W,2.172412678191904e-06
tD(GUC)B,YLR022C,2.172412678191904e-06
tD(GUC)B,YJL041W,2.172412678191904e-06
tD(GUC)B,YMR235C,2.172412678191904e-06
tD(GUC)B,YHR170W,2.172412678191904e-06
tD(GUC)B,YDR091C,2.172412678191904e-06
tD(GUC)B,YIL115C,2.172412678191904e-06
tD(GUC)B,YPL146C,2.172412678191904e-06
tD(GUC)B,YAL059W,2.172412678191904e-06
tD(GUC)B,YKL143W,2.172412678191904e-06
tD(GUC)B,YKL186C,2.172412678191904e-06
tD(GUC)B,YIL063C,2.172412678191904e-06
tD(GUC)B,YGL172W,2.172412678191904e-06
tD(GUC)B,YCR047C,2.172412678191904e-06
tD(GUC)B,YDR267C,2.172412678191904e-06
tD(GUC)B,YGR218W,2.172412678191904e-06
tD(GUC)B,YJL010C,2.172412678191904e-06
tD(GUC)B,YGL099W,2.172412678191904e-06
tD(GUC)B,YPR016C,2.172412678191904e-06
tD(GUC)B,YGR245C,2.172412678191904e-06
tD(GUC)B,YER125W,2.172412678191904e-06
YNR026C,YPL093W,5.963670446362812e-08
YNR026C,YDR361C,1.0560369467782493e-08
YNR026C,YNR053C,7.271732993530122e-09
YNR026C,YHR197W,1.2608232282218523e-05
YNR026C,YOR206W,4.3200714117119787e-07
YNR026C,YLL034C,5.746879239154623e-08
YNR026C,YPL169C,5.242197786969882e-10
YNR026C,YGL097W,5.49919114689601e-08
YNR026C,YLR022C,7.512710614200613e-14
YNR026C,YJL041W,0.00026911147870123386
YNR026C,YMR235C,1.0019307605801941e-10
YNR026C,YHR170W,3.321092290065053e-09
YNR026C,YDR091C,4.0637490594797043e-10
YNR026C,YIL115C,9.273700015910435e-06
YNR026C,YPL146C,1.349679337181442e-06
YNR026C,YAL059W,4.8934818003276703e-11
YNR026C,YKL143W,1.2219077138997392e-10
YNR026C,YKL186C,7.878985343268141e-05
YNR026C,YIL063C,0.005746678914874792
YNR026C,YGL172W,0.03371976315975189
YNR026C,YCR047C,1.9736971168526907e-08
YNR026C,YDR267C,1.2550392725074744e-08
YNR026C,YGR218W,1.398452695866581e-07
YNR026C,YJL010C,9.285214375154283e-09
YNR026C,YGL099W,3.847153498548472e-12
YNR026C,YPR016C,5.629630095427274e-09
YNR026C,YGR245C,2.8587473366314953e-07
YNR026C,YER125W,8.10120692751326e-10
YLR085C,YPL093W,2.6575820655239113e-08
YLR085C,YDR361C,4.4551966560391065e-09
YLR085C,YNR053C,4.0308770210550904e-11
YLR085C,YHR197W,4.059439590031744e-11
YLR085C,YOR206W,1.2530898985119165e-08
YLR085C,YLL034C,4.238624382035816e-11
YLR085C,YPL169C,8.126548323161842e-08
YLR085C,YGL097W,4.386440655146373e-10
YLR085C,YLR022C,2.4089766639812105e-11
YLR085C,YJL041W,5.198528718608486e-09
YLR085C,YMR235C,2.48040411994499e-13
YLR085C,YHR170W,4.974612041741544e-11
YLR085C,YDR091C,2.6379780304619516e-11
YLR085C,YIL115C,7.233677933982108e-06
YLR085C,YPL146C,5.0770806829525394e-12
YLR085C,YAL059W,1.2973815077810258e-10
YLR085C,YKL143W,1.8366447918083395e-08
YLR085C,YKL186C,5.993489139655139e-06
YLR085C,YIL063C,7.238711297041789e-10
YLR085C,YGL172W,2.5830590999476044e-08
YLR085C,YCR047C,2.635671876305423e-07
YLR085C,YDR267C,1.0005653944267223e-10
YLR085C,YGR218W,5.518000307347393e-06
YLR085C,YJL010C,4.2208858630488066e-10
YLR085C,YGL099W,1.034028223288741e-12
YLR085C,YPR016C,1.3724077430055104e-11
YLR085C,YGR245C,3.711943079298674e-12
YLR085C,YER125W,4.301351289037747e-11
YOR142W-A,YPL093W,1.83579038548487e-06
YOR142W-A,YDR361C,1.9633755528047914e-06
YOR142W-A,YNR053C,4.203034222882707e-06
YOR142W-A,YHR197W,1.371578377984406e-06
YOR142W-A,YOR206W,1.456046788916865e-06
YOR142W-A,YLL034C,1.1084230209235102e-06
YOR142W-A,YPL169C,4.232287665217882e-06
YOR142W-A,YGL097W,1.2013639150154631e-07
YOR142W-A,YLR022C,7.104783321665309e-07
YOR142W-A,YJL041W,3.755824536710861e-06
YOR142W-A,YMR235C,2.1812147679156624e-06
YOR142W-A,YHR170W,5.566704430748359e-07
YOR142W-A,YDR091C,2.6839899192054872e-08
YOR142W-A,YIL115C,8.10956862551393e-07
YOR142W-A,YPL146C,1.8453674783813767e-06
YOR142W-A,YAL059W,1.8209971131000202e-06
YOR142W-A,YKL143W,5.269877192404238e-07
YOR142W-A,YKL186C,1.5474884094146546e-06
YOR142W-A,YIL063C,2.0431532448128564e-06
YOR142W-A,YGL172W,1.7000292018565233e-06
YOR142W-A,YCR047C,2.1061130155430874e-06
YOR142W-A,YDR267C,3.637098302533559e-07
YOR142W-A,YGR218W,1.889799250420765e-06
YOR142W-A,YJL010C,1.937833076226525e-06
YOR142W-A,YGL099W,1.0744864766820683e-06
YOR142W-A,YPR016C,1.689565351625788e-06
YOR142W-A,YGR245C,1.9954966319346568e-06
YOR142W-A,YER125W,6.476813041444984e-07
YJR156C,YPL093W,7.202524167360114e-12
YJR156C,YDR361C,1.986183502280907e-14
YJR156C,YNR053C,2.1447530166793238e-13
YJR156C,YHR197W,1.1862255969163904e-11
YJR156C,YOR206W,5.952479481541317e-11
YJR156C,YLL034C,1.152568231826967e-11
YJR156C,YPL169C,3.994207420881499e-16
YJR156C,YGL097W,5.664561951520695e-16
YJR156C,YLR022C,3.161429858134987e-14
YJR156C,YJL041W,1.3281814070873615e-13
YJR156C,YMR235C,5.374427861976798e-15
YJR156C,YHR170W,1.1524829383196839e-14
YJR156C,YDR091C,2.2241812527894677e-15
YJR156C,YIL115C,4.133278354995218e-12
YJR156C,YPL146C,4.903631389829854e-10
YJR156C,YAL059W,2.6904794547583013e-15
YJR156C,YKL143W,1.2956089922699227e-13
YJR156C,YKL186C,1.5729329297387018e-11
YJR156C,YIL063C,6.93693583478372e-13
YJR156C,YGL172W,3.161550475626676e-14
YJR156C,YCR047C,2.4971814980428997e-12
YJR156C,YDR267C,6.608253269457532e-18
YJR156C,YGR218W,3.302807680127806e-11
YJR156C,YJL010C,7.032602039776237e-13
YJR156C,YGL099W,2.7943894862605186e-17
YJR156C,YPR016C,2.6797308607675284e-14
YJR156C,YGR245C,1.1147415049416257e-13
YJR156C,YER125W,9.638057463234873e-09
YEL047C,YPL093W,1.7086363790844161e-12
YEL047C,YDR361C,4.742338927153991e-14
YEL047C,YNR053C,2.6064927126367987e-12
YEL047C,YHR197W,1.4836675221729934e-09
YEL047C,YOR206W,1.0880388387132789e-12
YEL047C,YLL034C,3.012401439406176e-11
YEL047C,YPL169C,6.215430730857618e-13
YEL047C,YGL097W,3.0906850429640587e-12
YEL047C,YLR022C,8.811316137987378e-15
YEL047C,YJL041W,5.325951268550511e-13
YEL047C,YMR235C,1.6753496159815917e-11
YEL047C,YHR170W,9.428669650590749e-12
YEL047C,YDR091C,3.485897437371932e-08
YEL047C,YIL115C,1.5189748410193715e-06
YEL047C,YPL146C,3.204105749709911e-14
YEL047C,YAL059W,6.375264357226518e-13
YEL047C,YKL143W,6.789120654548952e-11
YEL047C,YKL186C,6.464363072611334e-11
YEL047C,YIL063C,9.799562691262947e-14
YEL047C,YGL172W,9.559975207296123e-12
YEL047C,YCR047C,6.21980657082577e-13
YEL047C,YDR267C,2.0039408500649447e-12
YEL047C,YGR218W,1.339221844531835e-09
YEL047C,YJL010C,7.48027507990745e-12
YEL047C,YGL099W,3.946245186094849e-15
YEL047C,YPR016C,4.3622458179015666e-07
YEL047C,YGR245C,5.307201076179546e-13
YEL047C,YER125W,2.9264656670191513e-11
YHR216W,YPL093W,3.2415631068261064e-08
YHR216W,YDR361C,4.357442762170649e-08
YHR216W,YNR053C,9.322532979957887e-13
YHR216W,YHR197W,1.4082715438235027e-08
YHR216W,YOR206W,1.8152919488770292e-12
YHR216W,YLL034C,8.224870725825895e-06
YHR216W,YPL169C,1.7102562699378154e-09
YHR216W,YGL097W,9.878117213091286e-10
YHR216W,YLR022C,7.315546779462778e-11
YHR216W,YJL041W,5.705774128728081e-07
YHR216W,YMR235C,2.0871306866490115e-15
YHR216W,YHR170W,1.2027029372418951e-09
YHR216W,YDR091C,1.4425210158319768e-11
YHR216W,YIL115C,0.002665271982550621
YHR216W,YPL146C,2.352803498903433e-12
YHR216W,YAL059W,2.2388925435823381e-10
YHR216W,YKL143W,2.8679090352534686e-11
YHR216W,YKL186C,0.003190448973327875
YHR216W,YIL063C,0.018531719222664833
YHR216W,YGL172W,0.0010190007742494345
YHR216W,YCR047C,2.4705395844648592e-05
YHR216W,YDR267C,1.1677428801704082e-06
YHR216W,YGR218W,3.542824197211303e-05
YHR216W,YJL010C,7.98788732936373e-08
YHR216W,YGL099W,5.145294607045159e-11
YHR216W,YPR016C,1.349687067886407e-06
YHR216W,YGR245C,9.410451440317047e-08
YHR216W,YER125W,7.15759185254683e-08
YEL012W,YPL093W,9.957031033014374e-11
YEL012W,YDR361C,7.845124723460106e-12
YEL012W,YNR053C,0.0001912568841362372
YEL012W,YHR197W,0.00012645998504012823
YEL012W,YOR206W,5.805771974287666e-10
YEL012W,YLL034C,5.851226447806113e-11
YEL012W,YPL169C,4.0676338165790416e-14
YEL012W,YGL097W,2.4124699633809588e-12
YEL012W,YLR022C,1.3493488112612233e-14
YEL012W,YJL041W,4.039546013245854e-07
YEL012W,YMR235C,3.827379732590508e-11
YEL012W,YHR170W,3.4019431716103554e-10
YEL012W,YDR091C,3.4238687189255823e-13
YEL012W,YIL115C,4.91402886382275e-07
YEL012W,YPL146C,7.853362404830477e-11
YEL012W,YAL059W,3.035997764300191e-08
YEL012W,YKL143W,1.1255950348002092e-17
YEL012W,YKL186C,3.4578861041884013e-12
YEL012W,YIL063C,4.5858401520604275e-09
YEL012W,YGL172W,2.936622570549191e-13
YEL012W,YCR047C,1.219601871411762e-15
YEL012W,YDR267C,2.3118622294315827e-10
YEL012W,YGR218W,1.1080215217562639e-10
YEL012W,YJL010C,9.598123511256329e-12
YEL012W,YGL099W,2.158910587939946e-15
YEL012W,YPR016C,2.6746736381255687e-08
YEL012W,YGR245C,8.618744828936542e-09
YEL012W,YER125W,1.8983582067422233e-11
YLR397C,YPL093W,6.301754910964519e-05
YLR397C,YDR361C,0.00019430762040428817
YLR397C,YNR053C,9.752601727086585e-06
YLR397C,YHR197W,0.0005563757149502635
YLR397C,YOR206W,8.715596022668137e-10
YLR397C,YLL034C,0.00026020355289801955
YLR397C,YPL169C,3.770575431744083e-13
YLR397C,YGL097W,1.7039968952303752e-05
YLR397C,YLR022C,5.894877403989085e-07
YLR397C,YJL041W,7.199031097115949e-05
YLR397C,YMR235C,7.748749908387254e-07
YLR397C,YHR170W,9.794499055715278e-05
YLR397C,YDR091C,8.540308772353455e-05
YLR397C,YIL115C,0.003542291233316064
YLR397C,YPL146C,8.413503564952407e-06
YLR397C,YAL059W,1.0224065590591636e-05
YLR397C,YKL143W,7.386119715846462e-09
YLR397C,YKL186C,0.9621182680130005
YLR397C,YIL063C,0.9565909504890442
YLR397C,YGL172W,0.2526165843009949
YLR397C,YCR047C,0.08636890351772308
YLR397C,YDR267C,4.670681300922297e-05
YLR397C,YGR218W,1.8105794197254e-06
YLR397C,YJL010C,1.642465917939262e-06
YLR397C,YGL099W,3.9729869172333565e-08
YLR397C,YPR016C,0.006019158288836479
YLR397C,YGR245C,9.130144462687895e-06
YLR397C,YER125W,7.080075241361339e-12
YML055W,YPL093W,2.1925941950939887e-08
YML055W,YDR361C,8.047171817793242e-09
YML055W,YNR053C,1.184210951521436e-08
YML055W,YHR197W,1.12801323837175e-09
YML055W,YOR206W,2.2147021629809194e-12
YML055W,YLL034C,9.670553247076441e-10
YML055W,YPL169C,1.5373544215435686e-08
YML055W,YGL097W,3.072627263733807e-09
YML055W,YLR022C,4.467038960953573e-10
YML055W,YJL041W,9.121641824094695e-07
YML055W,YMR235C,9.010938661901946e-10
YML055W,YHR170W,9.950771318045781e-10
YML055W,YDR091C,2.2096116603087523e-10
YML055W,YIL115C,2.8295749743278975e-08
YML055W,YPL146C,6.865861351679214e-11
YML055W,YAL059W,1.1757483662222512e-06
YML055W,YKL143W,3.71335073801049e-09
YML055W,YKL186C,2.7640314215204853e-07
YML055W,YIL063C,2.4661733988295964e-08
YML055W,YGL172W,4.5123533709556796e-06
YML055W,YCR047C,4.627531691170361e-09
YML055W,YDR267C,3.0448166210561567e-09
YML055W,YGR218W,3.9895226677799656e-07
YML055W,YJL010C,3.60837852653173e-11
YML055W,YGL099W,2.676768251497208e-10
YML055W,YPR016C,2.0632924535579633e-10
YML055W,YGR245C,5.724553123198639e-11
YML055W,YER125W,7.684540115349137e-09
YLR181C,YPL093W,1.4879135960654821e-05
YLR181C,YDR361C,0.010456916876137257
YLR181C,YNR053C,5.8643850024964195e-06
YLR181C,YHR197W,1.2115793651901186e-05
YLR181C,YOR206W,1.563603109389078e-05
YLR181C,YLL034C,0.00015655170136597008
YLR181C,YPL169C,3.2243802072784433e-10
YLR181C,YGL097W,1.1606734005908947e-05
YLR181C,YLR022C,1.5496519836233347e-06
YLR181C,YJL041W,7.37124282750301e-05
YLR181C,YMR235C,2.4668799988858403e-11
YLR181C,YHR170W,1.8285705891685211e-06
YLR181C,YDR091C,2.6319996777601773e-06
YLR181C,YIL115C,0.00663030007854104
YLR181C,YPL146C,0.0002817403292283416
YLR181C,YAL059W,5.347938980548861e-09
YLR181C,YKL143W,3.4998561204702128e-06
YLR181C,YKL186C,8.54201971378643e-06
YLR181C,YIL063C,3.138572424177255e-08
YLR181C,YGL172W,5.382777453633025e-05
YLR181C,YCR047C,0.002270509721711278
YLR181C,YDR267C,7.029406788205961e-06
YLR181C,YGR218W,0.011897205375134945
YLR181C,YJL010C,0.3514801561832428
YLR181C,YGL099W,0.006145415361970663
YLR181C,YPR016C,0.00022931706917006522
YLR181C,YGR245C,0.001906846184283495
YLR181C,YER125W,1.2440213303932524e-08
YKR104W,YPL093W,1.7327013210888254e-06
YKR104W,YDR361C,1.3058336634230727e-08
YKR104W,YNR053C,7.437141391619662e-08
YKR104W,YHR197W,1.8152748637589866e-08
YKR104W,YOR206W,1.5032143281870636e-12
YKR104W,YLL034C,5.464590113746226e-09
YKR104W,YPL169C,5.289065541091986e-08
YKR104W,YGL097W,2.8795801854109015e-10
YKR104W,YLR022C,4.550560372962309e-09
