Gene A,Gene B,Score
YBR245C,YBR057C,0.056360874325037
YBR245C,YOR144C,0.0022278386168181896
YBR245C,YBR160W,0.5636559724807739
YBR245C,YDR310C,5.0444400585547555e-06
YBR245C,YDR054C,0.9344213604927063
YBR245C,YML069W,1.63922663887206e-06
YBR245C,YLR369W,4.18914423789829e-05
YBR245C,YNL102W,2.6935165351460455e-06
YBR245C,YDL101C,0.866117537021637
YBR245C,YBL035C,0.24372230470180511
YBR245C,YNL262W,0.000228795557632111
YBR245C,YOL017W,0.9933664202690125
YBR245C,YKR077W,0.06552175432443619
YBR245C,YDL102W,0.5263612270355225
YBR245C,YBR088C,0.00018214224837720394
YBR245C,YNL218W,0.0058323051780462265
YBR245C,YJR006W,2.407359431799705e-07
YBR245C,YLR103C,4.1565061792425695e-07
YBR245C,YJR043C,0.019865527749061584
YBR245C,YLR321C,0.001156227895990014
YBR245C,YMR001C,1.857272877714422e-07
YBR245C,YCR014C,0.4113992750644684
YBR245C,YJL073W,0.8783474564552307
YBR245C,YLR233C,0.009127689525485039
YBR245C,YCL060C,0.8742061853408813
YBR245C,YCL061C,4.952496746035706e-11
YBR245C,YJL181W,0.003777492791414261
YBR245C,YJL194W,0.4282307028770447
YBR245C,YDL017W,0.9602503776550293
YBR245C,YJR057W,0.019885415211319923
YBR245C,YDL164C,0.044658906757831573
YBR245C,YHR031C,0.011649195104837418
YBR245C,YOR330C,0.4688280522823334
YBR245C,YMR190C,0.11614721268415451
YBR245C,YDR013W,0.1345195770263672
YBR245C,YJL072C,0.9743432402610779
YBR245C,YBL031W,0.0008247591322287917
YBR245C,YOL146W,0.19138412177562714
YBR245C,YKL017C,0.0009285706910304725
YBR245C,YOR346W,0.906425952911377
YBR245C,YPL167C,0.01718495413661003
YBR245C,YPL055C,0.9877058863639832
YBR245C,YBR274W,0.9999994039535522
YBR245C,YAR007C,0.5756508111953735
YBR245C,YDR052C,0.003261359641328454
YBR245C,YNL312W,8.11970494396519e-06
YBR245C,YJL173C,2.8258165229999577e-07
YBR245C,YOR217W,1.8949895874698086e-08
YBR245C,YJR068W,0.03125099837779999
YOR233W,YOL094C,7.625803988275948e-08
YOR233W,YML065W,0.002543965121731162
YOR233W,YBR087W,4.09702423098679e-08
YOR233W,YBR060C,0.9999980926513672
YOR233W,YLL004W,3.0622609301644843e-06
YOR233W,YLR043C,0.9999262094497681
YOR233W,YDR303C,0.011823711916804314
YOR233W,YPR162C,0.0694442018866539
YOR233W,YGR209C,3.2829630533204744e-17
YOR233W,YNL261W,7.193577403086238e-06
YOR233W,YCL016C,6.212989678289205e-09
YOR233W,YHR118C,8.413705149257211e-11
YOR233W,YHR134W,2.2835793060949072e-06
YOR233W,YNL273W,0.0005001000827178359
YOR233W,YLR313C,5.489101113198558e-06
YOR233W,YLR312C-B,0.8742061853408813
YOR233W,YDL056W,3.960057802032679e-05
YOR233W,YDL042C,3.111838304903358e-05
YOR233W,YPR052C,0.42841336131095886
YOR233W,YGL251C,7.466116585419513e-06
YOR233W,YBR090C-A,0.9547562599182129
YOR233W,YBR089C-A,0.999854326248169
YOR233W,YOL006C,4.717130650533363e-05
YOR233W,YNL088W,3.90705599784269e-06
YOR233W,YLR234W,0.9868510365486145
YOR233W,YMR043W,0.8567360639572144
YOR233W,YIL150C,0.0001397146552335471
YOR233W,YGR221C,0.00015698984498158097
YOR233W,YBL023C,0.04798588156700134
YOR233W,YPR120C,0.000504353956785053
YOR233W,YGR109C,4.762635286148509e-10
YOR233W,YEL032W,0.3061126470565796
YOR233W,YLR117C,5.026082590120495e-07
YOR233W,YPR019W,0.04016808792948723
YOR233W,YLR274W,0.038564540445804596
YOR233W,YGL201C,0.9952270984649658
YOR233W,YBR202W,5.24785828019958e-05
YOR233W,YJR046W,7.642598234269826e-07
YOR233W,YDR488C,0.2645091712474823
YOR233W,YCR028C-A,5.063652830372689e-10
YOR233W,YKL108W,4.3067736044122285e-09
YOR233W,YDR528W,1.4352566495290375e-06
YOR233W,YOR080W,0.024159764871001244
YOR233W,YGL113W,0.7690845727920532
YOR233W,YDL156W,5.395136759034358e-05
YOR233W,YDR489W,0.288119912147522
YOR233W,YHL024W,0.003371473401784897
YOR233W,YLR002C,0.15693515539169312
YOR233W,YGL207W,0.22023789584636688
YOR233W,YGL168W,0.9998346567153931
YOR233W,YKL112W,0.0001932161394506693
YOR233W,YHR154W,7.918593070144198e-08
YOR233W,YDR110W,0.00012040725414408371
YOR233W,YBR228W,0.48602697253227234
YOR233W,YCR086W,3.4934728887492383e-07
YOR233W,YLR135W,0.012940526008605957
YOR233W,YMR048W,0.01283647958189249
YOR233W,YKL113C,0.0006819537957198918
YOR233W,YHR164C,0.9998682737350464
YOR233W,YDR419W,0.0006946966168470681
YOR233W,YPR174C,0.022809358313679695
YOR233W,YMR078C,1.754248309115969e-11
YOR233W,YOR005C,1.6654807666327542e-07
YOR233W,YPL209C,0.025046778842806816
YOR233W,YER129W,3.220338840037584e-05
YOR233W,YPR135W,0.0077979676425457
YOR233W,YDR069C,1.7483422425357276e-06
YOR233W,YHR191C,0.009661822579801083
YOR233W,YPL153C,0.00011081714910687879
YOR233W,YNL072W,2.0557758162453865e-08
YOR233W,YDR279W,1.1176482075825334e-05
YOR233W,YLR154C,7.621380791533738e-05
YOR233W,YAL021C,0.994130551815033
YOR233W,YBR100W,0.9452314972877502
YOR233W,YBR098W,0.9945279955863953
YOR233W,YER070W,9.014117848416686e-14
YOR233W,YDR014W,4.222546249287029e-13
YOR233W,YJL026W,0.01844409666955471
YOR233W,YML058W,1.5684422510764406e-11
YOR233W,YJL090C,0.007922687567770481
YOR233W,YDR217C,0.006869862321764231
YOR233W,YIL066C,3.5826033126795664e-06
YOR233W,YPR175W,0.43743911385536194
YOR233W,YGR180C,0.0073284790851175785
YOR233W,YBR278W,0.00159694894682616
YOR233W,YDR501W,7.259357516886666e-06
YOR233W,YDL105W,0.00047739312867634
YOR233W,YDR121W,0.0002972933289129287
YOR233W,YMR228W,3.3512376830913126e-05
YOR233W,YFR027W,0.22503779828548431
YOR233W,YIR008C,0.04704725369811058
YOR233W,YKL045W,2.2070656413575307e-08
YOR233W,YML027W,0.004417384508997202
YOR233W,YIL046W,0.9830650091171265
YOR233W,YKL022C,0.00023824464005883783
YOR233W,YBR070C,0.000394971517380327
YOR233W,YOR074C,1.5586903145958786e-06
YOR233W,YBR057C,4.700730642070994e-06
YOR233W,YOR144C,4.3524050852283835e-05
YOR233W,YBR160W,0.004758678842335939
YOR233W,YDR310C,0.00020165820023976266
YOR233W,YDR054C,3.3058313420042396e-05
YOR233W,YML069W,1.905980084870862e-08
YOR233W,YLR369W,0.0019492630381137133
YOR233W,YNL102W,0.4108167290687561
YOR233W,YDL101C,6.144312646938488e-05
YOR233W,YBL035C,0.0028546045068651438
YOR233W,YNL262W,0.013016765005886555
YOR233W,YOL017W,2.967763881867036e-11
YOR233W,YKR077W,3.0249169867602177e-05
YOR233W,YDL102W,0.018730398267507553
YOR233W,YBR088C,8.718558433436286e-17
YOR233W,YNL218W,0.0010523349046707153
YOR233W,YJR006W,3.6135006666881964e-05
YOR233W,YLR103C,6.55354670016095e-05
YOR233W,YJR043C,1.910193714138586e-05
YOR233W,YLR321C,1.2215650713187642e-05
YOR233W,YMR001C,4.2684085201472044e-05
YOR233W,YCR014C,0.8816171288490295
YOR233W,YJL073W,0.30854111909866333
YOR233W,YLR233C,0.10627245903015137
YOR233W,YCL060C,0.8659264445304871
YOR233W,YCL061C,3.0617384254583158e-06
YOR233W,YJL181W,2.967686896226951e-07
YOR233W,YJL194W,6.786609446862713e-05
YOR233W,YDL017W,1.3743358522333438e-06
YOR233W,YJR057W,2.8148766650915036e-10
YOR233W,YDL164C,0.9030733704566956
YOR233W,YHR031C,0.00025425260537303984
YOR233W,YOR330C,0.0005891888868063688
YOR233W,YMR190C,0.0017641236772760749
YOR233W,YDR013W,0.0004943279782310128
YOR233W,YJL072C,0.8054583072662354
YOR233W,YBL031W,7.316111805266701e-06
YOR233W,YOL146W,4.5249180402606726e-08
YOR233W,YKL017C,0.008617926388978958
YOR233W,YOR346W,0.9974424839019775
YOR233W,YPL167C,0.9708442687988281
YOR233W,YPL055C,0.9043839573860168
YOR233W,YBR274W,0.14485308527946472
YOR233W,YAR007C,8.613539648649748e-06
YOR233W,YDR052C,0.0030137700960040092
YOR233W,YNL312W,1.9372701359765543e-11
YOR233W,YJL173C,1.300518165381348e-10
YOR233W,YOR217W,0.0007871223497204483
YOR233W,YJR068W,0.0036219488829374313
YKL108W,YOL094C,0.014968443661928177
YKL108W,YML065W,0.18053041398525238
YKL108W,YBR087W,0.9303165078163147
YKL108W,YBR060C,0.9995997548103333
YKL108W,YLL004W,0.0333283506333828
YKL108W,YLR043C,3.519842861621214e-09
YKL108W,YDR303C,0.9999380111694336
YKL108W,YPR162C,0.9981054067611694
YKL108W,YGR209C,0.0030421086121350527
YKL108W,YNL261W,0.0011170385405421257
YKL108W,YCL016C,0.007746746297925711
YKL108W,YHR118C,0.010681677609682083
YKL108W,YHR134W,0.9980015158653259
YKL108W,YNL273W,0.9999945163726807
YKL108W,YLR313C,0.9999991655349731
YKL108W,YLR312C-B,0.8742061853408813
YKL108W,YDL056W,2.115609822794795e-05
YKL108W,YDL042C,0.7946569919586182
YKL108W,YPR052C,2.798357672872953e-05
YKL108W,YGL251C,0.06735753268003464
YKL108W,YBR090C-A,0.9360056519508362
YKL108W,YBR089C-A,0.9928735494613647
YKL108W,YOL006C,0.007802462205290794
YKL108W,YNL088W,0.8266624212265015
YKL108W,YLR234W,0.9933696985244751
YKL108W,YMR043W,0.002957565477117896
YKL108W,YIL150C,0.9855823516845703
YKL108W,YGR221C,0.0010226259473711252
YKL108W,YBL023C,0.003534733783453703
YKL108W,YPR120C,0.12352662533521652
YKL108W,YGR109C,0.9999525547027588
YKL108W,YEL032W,0.9933723211288452
YKL108W,YLR117C,0.5408432483673096
YKL108W,YPR019W,0.9217174649238586
YKL108W,YLR274W,0.09567999094724655
YKL108W,YGL201C,0.6056156158447266
YKL108W,YBR202W,0.1486278623342514
YKL108W,YJR046W,1.2191710538900224e-06
YKL108W,YDR488C,0.997930645942688
YKL108W,YCR028C-A,2.6068036618198676e-10
YKL108W,YDR528W,0.9999674558639526
YKL108W,YOR080W,6.62452366668731e-05
YKL108W,YGL113W,0.9995399713516235
YKL108W,YDL156W,0.00763967540115118
YKL108W,YDR489W,0.5447511076927185
YKL108W,YHL024W,0.9990918636322021
YKL108W,YLR002C,0.0025045350193977356
YKL108W,YGL207W,0.77330082654953
YKL108W,YGL168W,0.2777762711048126
YKL108W,YKL112W,0.4996577501296997
YKL108W,YHR154W,0.3034140169620514
YKL108W,YDR110W,0.9999943971633911
YKL108W,YBR228W,0.19618411362171173
YKL108W,YCR086W,5.031384642251169e-09
YKL108W,YLR135W,0.999580442905426
YKL108W,YMR048W,0.1855519413948059
YKL108W,YKL113C,0.9874987006187439
YKL108W,YHR164C,0.99757319688797
YKL108W,YDR419W,0.44239339232444763
YKL108W,YPR174C,0.9991269707679749
YKL108W,YMR078C,0.9990935325622559
YKL108W,YOR005C,0.11146452277898788
YKL108W,YPL209C,0.02669120952486992
YKL108W,YER129W,0.027562785893678665
YKL108W,YPR135W,0.9833041429519653
YKL108W,YDR069C,0.0003452454402577132
YKL108W,YHR191C,8.562904986320063e-05
YKL108W,YPL153C,0.999972939491272
YKL108W,YNL072W,0.8354458212852478
YKL108W,YDR279W,0.7704814076423645
YKL108W,YLR154C,2.5404382597571384e-08
YKL108W,YAL021C,0.009564118459820747
YKL108W,YBR100W,0.9444218277931213
YKL108W,YBR098W,0.9997186064720154
YKL108W,YER070W,0.9995324611663818
YKL108W,YDR014W,0.008068338967859745
YKL108W,YJL026W,0.014684151858091354
YKL108W,YML058W,9.908822894144631e-13
YKL108W,YJL090C,0.30664047598838806
YKL108W,YDR217C,0.9334014058113098
YKL108W,YIL066C,0.9850013256072998
YKL108W,YPR175W,0.999879002571106
YKL108W,YGR180C,0.0018192987190559506
YKL108W,YBR278W,8.556701504858211e-05
YKL108W,YDR501W,0.997130811214447
YKL108W,YDL105W,0.754578173160553
YKL108W,YDR121W,0.966858983039856
YKL108W,YMR228W,0.00032483728136867285
YKL108W,YFR027W,0.9983586668968201
YKL108W,YIR008C,0.09799034148454666
YKL108W,YKL045W,0.9973159432411194
YKL108W,YML027W,0.9989769458770752
YKL108W,YIL046W,0.9837978482246399
YKL108W,YKL022C,0.4176572263240814
YKL108W,YBR070C,0.9995230436325073
YKL108W,YOR074C,0.653751015663147
YKL108W,YBR057C,5.11806138092652e-06
YKL108W,YOR144C,0.9998871088027954
YKL108W,YBR160W,0.9741387963294983
YKL108W,YDR310C,3.6660792375187157e-06
YKL108W,YDR054C,0.5205743312835693
YKL108W,YML069W,0.9333649277687073
YKL108W,YLR369W,0.775721549987793
YKL108W,YNL102W,0.23234345018863678
YKL108W,YDL101C,0.5373567938804626
YKL108W,YBL035C,0.9996358156204224
YKL108W,YNL262W,0.9998301267623901
YKL108W,YOL017W,0.096653051674366
YKL108W,YKR077W,0.9990541338920593
YKL108W,YDL102W,0.7462512850761414
YKL108W,YBR088C,1.1145518783450825e-06
YKL108W,YNL218W,0.0001472157018724829
YKL108W,YJR006W,0.0008208753424696624
YKL108W,YLR103C,0.5859423875808716
YKL108W,YJR043C,0.957880973815918
YKL108W,YLR321C,0.2801589369773865
YKL108W,YMR001C,0.060119159519672394
YKL108W,YCR014C,0.18057402968406677
YKL108W,YJL073W,0.6778860688209534
YKL108W,YLR233C,0.009803418070077896
YKL108W,YCL060C,0.8769586086273193
YKL108W,YCL061C,0.9865663647651672
YKL108W,YJL181W,0.001018244307488203
YKL108W,YJL194W,0.004730045795440674
YKL108W,YDL017W,0.006605691742151976
YKL108W,YJR057W,0.9965478777885437
YKL108W,YDL164C,0.9999923706054688
YKL108W,YHR031C,0.44267943501472473
YKL108W,YOR330C,0.09198818355798721
YKL108W,YMR190C,0.5175513625144958
YKL108W,YDR013W,0.20553377270698547
YKL108W,YJL072C,0.005675801075994968
YKL108W,YBL031W,0.999411940574646
YKL108W,YOL146W,0.8582565188407898
YKL108W,YKL017C,0.34804365038871765
YKL108W,YOR346W,3.795099132730684e-07
YKL108W,YPL167C,0.029624028131365776
YKL108W,YPL055C,0.0002192322863265872
YKL108W,YBR274W,0.9995887875556946
YKL108W,YAR007C,0.9946517944335938
YKL108W,YDR052C,0.9848324656486511
YKL108W,YNL312W,0.9463050365447998
YKL108W,YJL173C,1.72501096740163e-10
YKL108W,YOR217W,0.007249470800161362
YKL108W,YJR068W,5.991024343288132e-11
YNL038W,YOL094C,5.8675639593275264e-05
YNL038W,YML065W,1.1475691508167074e-07
YNL038W,YBR087W,3.5640090325587265e-14
YNL038W,YBR060C,3.1767257269166294e-08
YNL038W,YLL004W,0.003009391948580742
YNL038W,YLR043C,1.1228778021177277e-05
YNL038W,YDR303C,1.0343477697460912e-05
YNL038W,YPR162C,8.005853260328877e-07
YNL038W,YGR209C,9.558414430823832e-18
YNL038W,YNL261W,3.858419361790766e-08
YNL038W,YCL016C,3.915299203072209e-06
YNL038W,YHR118C,1.0615789136636522e-07
YNL038W,YHR134W,0.0038657609838992357
YNL038W,YNL273W,2.073634823318571e-05
YNL038W,YLR313C,1.562525358167477e-05
YNL038W,YLR312C-B,0.8742061853408813
YNL038W,YDL056W,1.8106266486128675e-09
YNL038W,YDL042C,3.337991529406281e-06
YNL038W,YPR052C,0.0008289637044072151
YNL038W,YGL251C,0.0026092936750501394
YNL038W,YBR090C-A,0.9344664216041565
YNL038W,YBR089C-A,0.2814858853816986
YNL038W,YOL006C,1.246019451173197e-06
YNL038W,YNL088W,5.224116605972995e-08
YNL038W,YLR234W,1.3665680853591766e-05
YNL038W,YMR043W,0.004060301464051008
YNL038W,YIL150C,0.0054474687203764915
YNL038W,YGR221C,1.8527749660554073e-14
YNL038W,YBL023C,0.001489710179157555
YNL038W,YPR120C,8.36570961837424e-07
YNL038W,YGR109C,3.9053931686794385e-05
YNL038W,YEL032W,0.6030815243721008
YNL038W,YLR117C,0.00020795167074538767
YNL038W,YPR019W,0.00014883025141898543
YNL038W,YLR274W,0.2854945957660675
YNL038W,YGL201C,0.7850556969642639
YNL038W,YBR202W,8.435776521764637e-09
YNL038W,YJR046W,0.9804126620292664
YNL038W,YDR488C,0.5640177130699158
YNL038W,YCR028C-A,1.430340047792189e-11
YNL038W,YKL108W,6.732026349709486e-07
YNL038W,YDR528W,1.245189373833e-08
YNL038W,YOR080W,5.5725751735735685e-05
YNL038W,YGL113W,0.000137446477310732
YNL038W,YDL156W,7.613863983735314e-10
YNL038W,YDR489W,0.00023535922809969634
YNL038W,YHL024W,2.8791133366290467e-10
YNL038W,YLR002C,0.013493419624865055
YNL038W,YGL207W,0.00018093024846166372
YNL038W,YGL168W,0.00033684392110444605
YNL038W,YKL112W,0.00027702547959052026
YNL038W,YHR154W,0.8585171699523926
YNL038W,YDR110W,0.5332598090171814
YNL038W,YBR228W,8.873376827978063e-06
YNL038W,YCR086W,0.0002694842987693846
YNL038W,YLR135W,4.568519943859428e-05
YNL038W,YMR048W,5.852579647580569e-07
YNL038W,YKL113C,0.0029438650235533714
YNL038W,YHR164C,4.815891315956833e-06
YNL038W,YDR419W,1.1361001028831197e-08
YNL038W,YPR174C,0.8887395262718201
YNL038W,YMR078C,0.4560452699661255
YNL038W,YOR005C,0.005788234528154135
YNL038W,YPL209C,0.0003054039552807808
YNL038W,YER129W,0.0002054930228041485
YNL038W,YPR135W,0.0020965582225471735
YNL038W,YDR069C,0.007191527169197798
YNL038W,YHR191C,0.048872318118810654
YNL038W,YPL153C,0.5863662958145142
YNL038W,YNL072W,4.26890910603106e-05
YNL038W,YDR279W,1.3906148232933901e-08
YNL038W,YLR154C,1.7818787512169365e-07
YNL038W,YAL021C,0.019558582454919815
YNL038W,YBR100W,0.9522644281387329
YNL038W,YBR098W,0.004440629854798317
YNL038W,YER070W,1.7895649629599657e-14
YNL038W,YDR014W,7.445011274143098e-10
YNL038W,YJL026W,6.126698792741081e-08
YNL038W,YML058W,4.6420359223198204e-10
YNL038W,YJL090C,0.009802066721022129
YNL038W,YDR217C,0.9920180439949036
YNL038W,YIL066C,1.1692240231564455e-10
YNL038W,YPR175W,1.4666186132217263e-07
YNL038W,YGR180C,1.379721084049379e-07
YNL038W,YBR278W,0.4854689836502075
YNL038W,YDR501W,1.5844499046124838e-08
YNL038W,YDL105W,2.699778463011171e-07
YNL038W,YDR121W,0.0001415936421835795
YNL038W,YMR228W,4.804083800991066e-06
YNL038W,YFR027W,0.00032344760256819427
YNL038W,YIR008C,0.0022125663235783577
YNL038W,YKL045W,0.7980339527130127
YNL038W,YML027W,5.030784469561844e-11
YNL038W,YIL046W,0.9816954135894775
YNL038W,YKL022C,9.775042997262062e-08
YNL038W,YBR070C,3.0299809970074643e-12
YNL038W,YOR074C,0.000222670758375898
YNL038W,YBR057C,3.016554364876356e-05
YNL038W,YOR144C,3.93974318058099e-07
YNL038W,YBR160W,0.005005508195608854
YNL038W,YDR310C,8.012928276457387e-08
YNL038W,YDR054C,1.4816140719631221e-05
YNL038W,YML069W,0.006352475378662348
YNL038W,YLR369W,0.006504870485514402
YNL038W,YNL102W,1.6090341887320392e-05
YNL038W,YDL101C,3.2957451871762355e-12
YNL038W,YBL035C,4.0606545326227206e-07
YNL038W,YNL262W,0.00032891021692194045
YNL038W,YOL017W,6.080548509146411e-09
YNL038W,YKR077W,0.00023438353673554957
YNL038W,YDL102W,0.905387818813324
YNL038W,YBR088C,4.0489429586898495e-09
YNL038W,YNL218W,0.015749309211969376
YNL038W,YJR006W,1.7837949428667343e-07
YNL038W,YLR103C,6.96438000886701e-05
YNL038W,YJR043C,0.5469111800193787
YNL038W,YLR321C,0.9873161315917969
YNL038W,YMR001C,4.912042754767754e-07
YNL038W,YCR014C,0.004703579470515251
YNL038W,YJL073W,8.066481314017437e-06
YNL038W,YLR233C,2.3977140699571464e-06
YNL038W,YCL060C,0.9397591948509216
YNL038W,YCL061C,0.2858882248401642
YNL038W,YJL181W,7.32034521888636e-08
YNL038W,YJL194W,0.0005850102752447128
YNL038W,YDL017W,9.191472599923145e-06
YNL038W,YJR057W,0.0024884678423404694
YNL038W,YDL164C,0.006800539325922728
YNL038W,YHR031C,0.005983497016131878
YNL038W,YOR330C,0.30607640743255615
YNL038W,YMR190C,0.9737122654914856
YNL038W,YDR013W,2.6837806217372417e-06
YNL038W,YJL072C,0.9537255764007568
YNL038W,YBL031W,8.977895049611107e-06
YNL038W,YOL146W,0.9947624802589417
YNL038W,YKL017C,0.02654074691236019
YNL038W,YOR346W,0.8237874507904053
YNL038W,YPL167C,0.4640105962753296
YNL038W,YPL055C,1.4826674998857925e-07
YNL038W,YBR274W,0.07322969287633896
YNL038W,YAR007C,0.0058569530956447124
YNL038W,YDR052C,0.28018853068351746
YNL038W,YNL312W,4.904498218004849e-15
YNL038W,YJL173C,3.5208253734708705e-07
YNL038W,YOR217W,3.183396435346708e-09
YNL038W,YJR068W,0.001112624304369092
PMT7,YOL094C,0.8742061853408813
PMT7,YML065W,0.8742061853408813
PMT7,YBR087W,0.8742061853408813
PMT7,YBR060C,0.8742061853408813
PMT7,YLL004W,0.8742061853408813
PMT7,YLR043C,0.8742061853408813
PMT7,YDR303C,0.8742061853408813
PMT7,YPR162C,0.8742061853408813
PMT7,YGR209C,0.8742061853408813
PMT7,YNL261W,0.8742061853408813
PMT7,YCL016C,0.8742061853408813
PMT7,YHR118C,0.8742061853408813
PMT7,YHR134W,0.8742061853408813
PMT7,YNL273W,0.8742061853408813
PMT7,YLR313C,0.8742061853408813
PMT7,YLR312C-B,0.8742061853408813
PMT7,YDL056W,0.8742061853408813
PMT7,YDL042C,0.8742061853408813
PMT7,YPR052C,0.8742061853408813
PMT7,YGL251C,0.8742061853408813
PMT7,YBR090C-A,0.8742061853408813
PMT7,YBR089C-A,0.8742061853408813
PMT7,YOL006C,0.8742061853408813
PMT7,YNL088W,0.8742061853408813
PMT7,YLR234W,0.8742061853408813
PMT7,YMR043W,0.8742061853408813
PMT7,YIL150C,0.8742061853408813
PMT7,YGR221C,0.8742061853408813
PMT7,YBL023C,0.8742061853408813
PMT7,YPR120C,0.8742061853408813
PMT7,YGR109C,0.8742061853408813
PMT7,YEL032W,0.8742061853408813
PMT7,YLR117C,0.8742061853408813
PMT7,YPR019W,0.8742061853408813
PMT7,YLR274W,0.8742061853408813
PMT7,YGL201C,0.8742061853408813
PMT7,YBR202W,0.8742061853408813
PMT7,YJR046W,0.8742061853408813
PMT7,YDR488C,0.8742061853408813
PMT7,YCR028C-A,0.8742061853408813
PMT7,YKL108W,0.8742061853408813
PMT7,YDR528W,0.8742061853408813
PMT7,YOR080W,0.8742061853408813
PMT7,YGL113W,0.8742061853408813
PMT7,YDL156W,0.8742061853408813
PMT7,YDR489W,0.8742061853408813
PMT7,YHL024W,0.8742061853408813
PMT7,YLR002C,0.8742061853408813
PMT7,YGL207W,0.8742061853408813
PMT7,YGL168W,0.8742061853408813
PMT7,YKL112W,0.8742061853408813
PMT7,YHR154W,0.8742061853408813
PMT7,YDR110W,0.8742061853408813
PMT7,YBR228W,0.8742061853408813
PMT7,YCR086W,0.8742061853408813
PMT7,YLR135W,0.8742061853408813
PMT7,YMR048W,0.8742061853408813
PMT7,YKL113C,0.8742061853408813
PMT7,YHR164C,0.8742061853408813
PMT7,YDR419W,0.8742061853408813
PMT7,YPR174C,0.8742061853408813
PMT7,YMR078C,0.8742061853408813
PMT7,YOR005C,0.8742061853408813
PMT7,YPL209C,0.8742061853408813
PMT7,YER129W,0.8742061853408813
PMT7,YPR135W,0.8742061853408813
PMT7,YDR069C,0.8742061853408813
PMT7,YHR191C,0.8742061853408813
PMT7,YPL153C,0.8742061853408813
PMT7,YNL072W,0.8742061853408813
PMT7,YDR279W,0.8742061853408813
PMT7,YLR154C,0.8742061853408813
PMT7,YAL021C,0.8742061853408813
PMT7,YBR100W,0.8742061853408813
PMT7,YBR098W,0.8742061853408813
PMT7,YER070W,0.8742061853408813
PMT7,YDR014W,0.8742061853408813
PMT7,YJL026W,0.8742061853408813
PMT7,YML058W,0.8742061853408813
PMT7,YJL090C,0.8742061853408813
PMT7,YDR217C,0.8742061853408813
PMT7,YIL066C,0.8742061853408813
PMT7,YPR175W,0.8742061853408813
PMT7,YGR180C,0.8742061853408813
PMT7,YBR278W,0.8742061853408813
PMT7,YDR501W,0.8742061853408813
PMT7,YDL105W,0.8742061853408813
PMT7,YDR121W,0.8742061853408813
PMT7,YMR228W,0.8742061853408813
PMT7,YFR027W,0.8742061853408813
PMT7,YIR008C,0.8742061853408813
PMT7,YKL045W,0.8742061853408813
PMT7,YML027W,0.8742061853408813
PMT7,YIL046W,0.8742061853408813
PMT7,YKL022C,0.8742061853408813
PMT7,YBR070C,0.8742061853408813
PMT7,YOR074C,0.8742061853408813
PMT7,YBR057C,0.8742061853408813
PMT7,YOR144C,0.8742061853408813
PMT7,YBR160W,0.8742061853408813
PMT7,YDR310C,0.8742061853408813
PMT7,YDR054C,0.8742061853408813
PMT7,YML069W,0.8742061853408813
PMT7,YLR369W,0.8742061853408813
PMT7,YNL102W,0.8742061853408813
PMT7,YDL101C,0.8742061853408813
PMT7,YBL035C,0.8742061853408813
PMT7,YNL262W,0.8742061853408813
PMT7,YOL017W,0.8742061853408813
PMT7,YKR077W,0.8742061853408813
PMT7,YDL102W,0.8742061853408813
PMT7,YBR088C,0.8742061853408813
PMT7,YNL218W,0.8742061853408813
PMT7,YJR006W,0.8742061853408813
PMT7,YLR103C,0.8742061853408813
PMT7,YJR043C,0.8742061853408813
PMT7,YLR321C,0.8742061853408813
PMT7,YMR001C,0.8742061853408813
PMT7,YCR014C,0.8742061853408813
PMT7,YJL073W,0.8742061853408813
PMT7,YLR233C,0.8742061853408813
PMT7,YCL060C,0.8742061853408813
PMT7,YCL061C,0.8742061853408813
PMT7,YJL181W,0.8742061853408813
PMT7,YJL194W,0.8742061853408813
PMT7,YDL017W,0.8742061853408813
PMT7,YJR057W,0.8742061853408813
PMT7,YDL164C,0.8742061853408813
PMT7,YHR031C,0.8742061853408813
PMT7,YOR330C,0.8742061853408813
PMT7,YMR190C,0.8742061853408813
PMT7,YDR013W,0.8742061853408813
PMT7,YJL072C,0.8742061853408813
PMT7,YBL031W,0.8742061853408813
PMT7,YOL146W,0.8742061853408813
PMT7,YKL017C,0.8742061853408813
PMT7,YOR346W,0.8742061853408813
PMT7,YPL167C,0.8742061853408813
PMT7,YPL055C,0.8742061853408813
PMT7,YBR274W,0.8742061853408813
PMT7,YAR007C,0.8742061853408813
PMT7,YDR052C,0.8742061853408813
PMT7,YNL312W,0.8742061853408813
PMT7,YJL173C,0.8742061853408813
PMT7,YOR217W,0.8742061853408813
PMT7,YJR068W,0.8742061853408813
YOR128C,YOL094C,4.707725079289166e-17
YOR128C,YML065W,1.6042420209192224e-17
YOR128C,YBR087W,3.229410692869907e-20
YOR128C,YBR060C,6.749732917939622e-17
YOR128C,YLL004W,5.947830006292065e-10
YOR128C,YLR043C,0.03075837902724743
YOR128C,YDR303C,1.414473681411732e-12
YOR128C,YPR162C,1.035532761761715e-07
YOR128C,YGR209C,8.799646618012615e-18
YOR128C,YNL261W,4.99138326890771e-20
YOR128C,YCL016C,0.002033103723078966
YOR128C,YHR118C,1.4503402645527075e-10
YOR128C,YHR134W,2.4753688682155328e-11
YOR128C,YNL273W,8.202740514849039e-17
YOR128C,YLR313C,5.9669244371896024e-12
YOR128C,YLR312C-B,0.8742061853408813
YOR128C,YDL056W,5.865434449099251e-24
YOR128C,YDL042C,3.397065021995419e-15
