Gene A,Gene B,Score
YLR371W,YMR030W,1.3613664123113267e-05
YLR371W,YPL262W,4.1447867360489e-09
YLR371W,YLR439W,1.34923835992673e-10
YLR371W,YMR293C,7.610700322402408e-06
YLR371W,YMR225C,2.7140092677033732e-14
YLR371W,YJL096W,3.7765488514196477e-07
YLR371W,YPR100W,5.005899765819777e-06
YLR371W,YLL013C,0.2160089910030365
YLR371W,YPL061W,5.6808745284797624e-05
YLR371W,YDR175C,5.202656211622525e-06
YLR371W,YJL063C,1.0348496365386595e-11
YLR371W,YIL093C,1.4445696479015169e-06
YLR371W,YMR081C,3.0258259357651696e-05
YLR371W,YPL040C,0.0010746506741270423
YLR371W,YLR164W,0.003082837676629424
YLR371W,YMR282C,1.5844881559156504e-13
YLR371W,YDR036C,1.556984534545336e-05
YLR371W,YMR188C,2.1421847629099489e-10
YLR371W,YDR115W,8.053558708809305e-09
YLR371W,YJL045W,0.957683801651001
YLR371W,YGR165W,1.5785923324074247e-07
YLR371W,YOR002W,1.3357640455069486e-05
YLR371W,YEL050C,8.757647407264813e-08
YLR371W,YBR243C,1.1390230980623528e-07
YLR371W,YBR146W,1.2771401124156423e-11
YLR371W,YCL057C-A,0.024872763082385063
YLR371W,YPL183W-A,4.8544169573006e-08
YLR371W,YMR165C,0.990726113319397
YLR371W,YLR023C,3.8763086490645193e-11
YLR371W,YGL018C,0.0017670256784185767
YLR371W,YHR001W-A,1.280879899923093e-07
YLR371W,YPR191W,1.1470521421586e-08
YLR371W,YFR033C,0.001899933209642768
YLR371W,YDR529C,1.5639493256003334e-07
YLR371W,YOR354C,0.0036267167888581753
YLR371W,YJL166W,1.8151986580505763e-08
YLR371W,YKL148C,1.186867848446127e-08
YLR371W,YGR183C,1.668556315337355e-08
YLR371W,YLL041C,0.009607700631022453
YLR371W,YKL141W,3.0473549372800335e-07
YLR371W,YDR178W,2.732245540926215e-10
YLR371W,YDL120W,3.7029667510068975e-07
YLR371W,YLR139C,0.0005201373714953661
YLR371W,YFL036W,0.20618955790996552
YLR371W,YPR155C,0.006743967533111572
YLR371W,YOR356W,0.007127496879547834
YLR371W,YNL117W,5.2462340249803674e-08
YLR371W,YMR145C,0.00012384723231662065
YLR371W,YML120C,6.330938049359247e-05
YLR371W,YER065C,0.00012870423961430788
YLR371W,YOR355W,4.30910695286002e-05
YLR371W,YIL070C,3.8394544390030205e-05
YLR371W,YJL026W,5.709373945839147e-11
YLR371W,YPL172C,0.44876259565353394
YLR371W,YPL132W,0.011457384563982487
YLR371W,YNL037C,0.007379036862403154
YLR371W,YOR136W,2.328224368852716e-08
YLR371W,YGL191W,6.421039870474488e-05
YLR371W,YDR375C,0.0007319286814890802
YLR371W,YML129C,3.665103577077389e-05
YLR371W,YDL066W,9.64897398092468e-11
YLR371W,YBR185C,2.8068376067835743e-08
YLR371W,YLR174W,4.758431426665766e-10
YLR371W,YOL042W,0.003605935722589493
YLR371W,YJL003W,9.58918925167418e-13
YLR371W,YNL009W,2.19161772063714e-10
YLR371W,YNR001C,8.993659866973758e-05
YLR371W,YKL093W,3.938761892641196e-06
YLR371W,YCR005C,2.2803898657560277e-19
YLR371W,YPR001W,5.308019024319321e-10
YLR371W,YDR231C,1.8015999803111526e-10
YLR371W,YGL068W,8.80150813342695e-11
YLR371W,YHR116W,5.2839936870441306e-08
YLR371W,YGL187C,0.001086027710698545
YLR371W,YOR142W,3.59209025191376e-06
YLR371W,YNL052W,2.5698611352709122e-05
YLR371W,YGR244C,8.576838445151225e-05
YLR371W,YIL111W,3.16960381552267e-11
YLR371W,YHR051W,7.0665544527059865e-09
YLR371W,YMR256C,2.3706727461103583e-06
YLR371W,YLR395C,0.1402944177389145
YLR371W,YDL067C,0.05968105047941208
YLR371W,YJL103C,2.9294692893699903e-08
YLR371W,YDR487C,6.024699672479983e-08
YLR371W,YMR056C,2.999390957825199e-08
YLR371W,YBR085W,2.9341606477828464e-08
YLR371W,YOR221C,2.9937372580945976e-09
YLR371W,YKL085W,0.10498513281345367
YLR371W,YMR118C,8.339825399161782e-06
YLR371W,YJR048W,2.269778320851401e-07
YLR371W,YLR154W-C,0.30212265253067017
YLR371W,YLR154W-A,0.30212265253067017
YLR371W,YOL126C,1.938846452276266e-07
YLR371W,YML081C-A,1.6818949006847106e-05
YLR371W,YDL078C,1.4013685767366724e-09
YLR371W,YCR071C,1.1317954351497406e-09
YLR371W,YEL039C,8.540097041986883e-06
YLR371W,YHR011W,0.23037727177143097
YLR371W,YPL270W,6.250236310734181e-07
YLR371W,YPR140W,2.699001197470352e-05
YLR371W,YGR181W,1.2702340568271353e-10
YLR371W,YEL024W,0.0043204911053180695
YLR371W,YOR065W,3.3592664294701535e-06
YLR371W,YOR297C,5.33799004998059e-10
YLR371W,YMR166C,0.0012260957155376673
YLR371W,YGL119W,1.651169623073656e-05
YLR371W,YBR026C,9.146436386053836e-10
YLR371W,YKR046C,1.459118550428684e-07
YLR371W,YOR147W,1.862920981920979e-07
YLR371W,YDR079W,3.308611384866822e-09
YLR371W,YNL055C,5.981079520545052e-11
YLR371W,YPL111W,5.010843736469317e-12
YLR371W,YNR040W,3.6756511168078987e-09
YLR371W,YKL055C,2.9335733842117406e-08
YLR371W,YJR077C,3.412493594992516e-12
YLR371W,YDL174C,5.219369995757006e-05
YLR371W,YIR031C,2.4014587540754917e-10
YLR371W,YPL159C,3.519549451880266e-08
YLR371W,YMR267W,1.1062518296967028e-06
YLR371W,YLR067C,0.0007320351433008909
YLR371W,YLR256W,1.2585082913574297e-05
YLR371W,YOL008W,8.680143764649983e-06
YLR371W,YHR092C,1.4143562111712527e-05
YLR371W,YHL004W,7.263791985678836e-07
YLR371W,YBL030C,0.00019172906468156725
YLR371W,YJL209W,1.4452805272013869e-11
YLR371W,YGL107C,1.5387307712444454e-06
YLR371W,YLR304C,2.758598384389188e-06
YLR371W,YJL200C,2.289690477768421e-19
YLR371W,YPL215W,1.417370998346712e-09
YLR371W,YML110C,0.0001434599980711937
YLR371W,YDR116C,0.00017005277913995087
YLR371W,YLR201C,6.947319661776419e-07
YLR371W,YBL045C,0.3265756666660309
YNL159C,YLR312W-A,0.9267871379852295
YNL159C,YJR120W,0.0012165508233010769
YNL159C,YNL185C,5.494575017195302e-09
YNL159C,YGR235C,7.492278382414952e-05
YNL159C,YLR028C,9.020766356115928e-08
YNL159C,YNL177C,1.5720198476287806e-09
YNL159C,YGR112W,4.5601463938282905e-08
YNL159C,YIL125W,2.968969965877477e-05
YNL159C,YPR004C,0.00025060190819203854
YNL159C,YDR148C,0.00023263403272721916
YNL159C,YGL169W,1.1077191105297781e-14
YNL159C,YML025C,3.0550123655869246e-14
YNL159C,YBR238C,1.4964554111429607e-06
YNL159C,YDR322W,0.00010845875658560544
YNL159C,YGL040C,6.779654962429937e-13
YNL159C,YMR030W,0.000739330134820193
YNL159C,YPL262W,8.907332812668756e-06
YNL159C,YLR439W,0.9999040365219116
YNL159C,YMR293C,0.02572200633585453
YNL159C,YMR225C,3.010964633176627e-07
YNL159C,YJL096W,5.943123255747196e-07
YNL159C,YPR100W,0.0016679934924468398
YNL159C,YLL013C,0.9999668598175049
YNL159C,YPL061W,0.9991868138313293
YNL159C,YDR175C,7.208535407698946e-06
YNL159C,YJL063C,6.23714913050577e-10
YNL159C,YIL093C,0.00011976520181633532
YNL159C,YMR081C,5.380528591558686e-07
YNL159C,YPL040C,0.997664213180542
YNL159C,YLR164W,7.383708725683391e-05
YNL159C,YMR282C,0.0014734159922227263
YNL159C,YDR036C,0.9442415833473206
YNL159C,YMR188C,2.846558234893999e-14
YNL159C,YDR115W,8.041632248989572e-09
YNL159C,YJL045W,0.5093766450881958
YNL159C,YGR165W,4.061242179886904e-06
YNL159C,YOR002W,1.7625744197502513e-09
YNL159C,YEL050C,4.5018955461273436e-06
YNL159C,YBR243C,0.05789025500416756
YNL159C,YBR146W,5.128650082042441e-05
YNL159C,YCL057C-A,0.004180500749498606
YNL159C,YPL183W-A,1.2690572204210326e-10
YNL159C,YMR165C,0.005897195544093847
YNL159C,YLR023C,0.0051809316501021385
YNL159C,YGL018C,5.246657383395359e-05
YNL159C,YHR001W-A,3.053526233998127e-05
YNL159C,YPR191W,0.0007151553872972727
YNL159C,YFR033C,1.9797840650426224e-05
YNL159C,YDR529C,1.0635989701815451e-12
YNL159C,YOR354C,0.008051812648773193
YNL159C,YJL166W,0.002686789259314537
YNL159C,YKL148C,0.11415474116802216
YNL159C,YGR183C,0.0006082162144593894
YNL159C,YLL041C,0.0019862849730998278
YNL159C,YKL141W,4.0225324482889846e-05
YNL159C,YDR178W,0.003922165837138891
YNL159C,YDL120W,3.257250864407979e-05
YNL159C,YLR139C,0.0010362145258113742
YNL159C,YFL036W,0.0828355923295021
YNL159C,YPR155C,1.8150276446249336e-06
YNL159C,YOR356W,0.9980189800262451
YNL159C,YNL117W,2.693701389944181e-06
YNL159C,YMR145C,0.0057225958444178104
YNL159C,YML120C,3.1775540264789015e-05
YNL159C,YER065C,0.9666609168052673
YNL159C,YOR355W,0.9159194827079773
YNL159C,YIL070C,1.0743851142080985e-08
YNL159C,YJL026W,0.02980603277683258
YNL159C,YPL172C,0.041912999004125595
YNL159C,YPL132W,0.7966710925102234
YNL159C,YNL037C,2.903004485688143e-07
YNL159C,YOR136W,0.00015688600251451135
YNL159C,YGL191W,6.278293314919414e-13
YNL159C,YDR375C,0.0018530540401116014
YNL159C,YML129C,0.0001402941852575168
YNL159C,YDL066W,0.03798907622694969
YNL159C,YBR185C,1.488713223807281e-07
YNL159C,YLR174W,0.00034518359461799264
YNL159C,YOL042W,0.0049142795614898205
YNL159C,YJL003W,0.7110850811004639
YNL159C,YNL009W,6.441682103286439e-07
YNL159C,YNR001C,1.7601500985620078e-06
YNL159C,YKL093W,5.572356371885689e-07
YNL159C,YCR005C,1.3309287005824899e-08
YNL159C,YPR001W,4.442908903001808e-06
YNL159C,YDR231C,7.801270839991048e-06
YNL159C,YGL068W,6.736394220219211e-10
YNL159C,YHR116W,1.3030444279138464e-05
YNL159C,YGL187C,2.446200539907295e-07
YNL159C,YOR142W,0.00027100290753878653
YNL159C,YNL052W,0.002083223545923829
YNL159C,YGR244C,2.7973215410703745e-10
YNL159C,YIL111W,1.142435313017387e-10
YNL159C,YHR051W,1.2744261539410218e-06
YNL159C,YMR256C,8.124702617351431e-07
YNL159C,YLR395C,2.889853476517601e-07
YNL159C,YDL067C,4.554658517008647e-06
YNL159C,YJL103C,1.0726041210773474e-07
YNL159C,YDR487C,0.00013411657710094005
YNL159C,YMR056C,0.10741580277681351
YNL159C,YBR085W,1.508546759731999e-10
YNL159C,YOR221C,0.9426791071891785
YNL159C,YKL085W,4.7470825847995e-07
YNL159C,YMR118C,0.00208607641980052
YNL159C,YJR048W,4.373811407276662e-06
YNL159C,YLR154W-C,0.30212265253067017
YNL159C,YLR154W-A,0.30212265253067017
YNL159C,YOL126C,0.6454833149909973
YNL159C,YML081C-A,1.1007385225525468e-08
YNL159C,YDL078C,2.6963915041727793e-12
YNL159C,YCR071C,2.5316898577543157e-10
YNL159C,YEL039C,6.1693340285273734e-06
YNL159C,YHR011W,0.07002877444028854
YNL159C,YPL270W,0.00016325846081599593
YNL159C,YPR140W,0.0048413025215268135
YNL159C,YGR181W,0.7910996079444885
YNL159C,YEL024W,0.8824620842933655
YNL159C,YOR065W,4.2438646374876043e-08
YNL159C,YOR297C,5.145866452949122e-07
YNL159C,YMR166C,2.4703602321096696e-05
YNL159C,YGL119W,0.00046873162500560284
YNL159C,YBR026C,1.2112580407119822e-05
YNL159C,YKR046C,0.0050452034920454025
YNL159C,YOR147W,0.00021188757091294974
YNL159C,YDR079W,0.002355649834498763
YNL159C,YNL055C,3.487371795420774e-13
YNL159C,YPL111W,1.4555618690792471e-05
YNL159C,YNR040W,0.020114479586482048
YNL159C,YKL055C,0.1694912612438202
YNL159C,YJR077C,0.0010135202901437879
YNL159C,YDL174C,4.582944711728487e-06
YNL159C,YIR031C,0.025390123948454857
YNL159C,YPL159C,0.004210360813885927
YNL159C,YMR267W,0.003463084576651454
YNL159C,YLR067C,0.017309371381998062
YNL159C,YLR256W,8.404951734597432e-10
YNL159C,YOL008W,0.967073917388916
YNL159C,YHR092C,2.88285582428216e-06
YNL159C,YHL004W,3.591136632508096e-08
YNL159C,YBL030C,3.542445256243809e-06
YNL159C,YJL209W,1.4818660742932366e-09
YNL159C,YGL107C,2.461725898683653e-07
YNL159C,YLR304C,0.0008605053881183267
YNL159C,YJL200C,8.635126391709491e-07
YNL159C,YPL215W,1.4029398016646155e-06
YNL159C,YML110C,0.0006755450158379972
YNL159C,YDR116C,0.01019309926778078
YNL159C,YLR201C,0.0027486414182931185
YNL159C,YBL045C,0.8421346545219421
YKR004C,YLR312W-A,1.0623512025631499e-06
YKR004C,YJR120W,8.124626839356441e-12
YKR004C,YNL185C,1.4651018886979728e-07
YKR004C,YGR235C,4.537990605513187e-07
YKR004C,YLR028C,4.982718664753305e-12
YKR004C,YNL177C,1.4691049727844074e-06
YKR004C,YGR112W,3.5034481982165744e-08
YKR004C,YIL125W,1.5303555089829501e-09
YKR004C,YPR004C,9.723515177029185e-06
YKR004C,YDR148C,7.548466237494722e-05
YKR004C,YGL169W,4.481095399258561e-13
YKR004C,YML025C,1.499165946938774e-08
YKR004C,YBR238C,7.027102401480079e-05
YKR004C,YDR322W,6.968541299556819e-08
YKR004C,YGL040C,4.867606094194343e-06
YKR004C,YMR030W,2.0857739146951104e-11
YKR004C,YPL262W,1.419930555357496e-07
YKR004C,YLR439W,7.723969019934884e-08
YKR004C,YMR293C,0.00039291783468797803
YKR004C,YMR225C,5.745558473435608e-10
YKR004C,YJL096W,3.2097519087059823e-10
YKR004C,YPR100W,2.4227747985605674e-07
YKR004C,YLL013C,2.5473164555478434e-07
YKR004C,YPL061W,4.988771643509547e-14
YKR004C,YDR175C,2.5530796921025e-10
YKR004C,YJL063C,2.0605036977323042e-14
YKR004C,YIL093C,0.0020330825354903936
YKR004C,YMR081C,7.81396919825178e-13
YKR004C,YPL040C,2.0901902075820544e-07
YKR004C,YLR164W,1.6024492651922628e-05
YKR004C,YMR282C,2.1945029127223847e-11
YKR004C,YDR036C,1.0199086020179493e-10
YKR004C,YMR188C,3.1888962581660962e-09
YKR004C,YDR115W,0.00012778269592672586
YKR004C,YJL045W,1.0066118250051659e-07
YKR004C,YGR165W,1.746558808690679e-08
YKR004C,YOR002W,4.8860555358631874e-12
YKR004C,YEL050C,4.0055811315400924e-13
YKR004C,YBR243C,1.1423426224052569e-12
YKR004C,YBR146W,3.639005329708622e-14
YKR004C,YCL057C-A,0.00019096332835033536
YKR004C,YPL183W-A,2.0274997325486765e-07
YKR004C,YMR165C,1.3316897584658705e-09
YKR004C,YLR023C,2.1660348550043597e-14
YKR004C,YGL018C,0.6779776811599731
YKR004C,YHR001W-A,2.125159198840265e-06
YKR004C,YPR191W,6.162408681120723e-07
YKR004C,YFR033C,1.806723937125554e-10
YKR004C,YDR529C,4.105035408819013e-11
YKR004C,YOR354C,1.950070554812555e-06
YKR004C,YJL166W,1.611057314221398e-07
YKR004C,YKL148C,7.88796972184258e-10
YKR004C,YGR183C,7.715045616252247e-12
YKR004C,YLL041C,1.0248251136601993e-09
YKR004C,YKL141W,0.9883290529251099
YKR004C,YDR178W,1.3147712252248311e-07
YKR004C,YDL120W,6.76290653700562e-07
YKR004C,YLR139C,1.1601459810189896e-12
YKR004C,YFL036W,8.932360961999564e-10
YKR004C,YPR155C,1.0980670595017727e-05
YKR004C,YOR356W,6.321261753328145e-05
YKR004C,YNL117W,0.0004859372857026756
YKR004C,YMR145C,1.6152478660158565e-11
YKR004C,YML120C,1.5425856147999184e-08
YKR004C,YER065C,1.792353572227512e-07
YKR004C,YOR355W,2.768574702827209e-09
YKR004C,YIL070C,3.3684693789837183e-07
YKR004C,YJL026W,1.931568931468064e-06
YKR004C,YPL172C,1.7664412684317843e-13
YKR004C,YPL132W,6.790367024223087e-07
YKR004C,YNL037C,9.805292393139098e-06
YKR004C,YOR136W,0.0006046995986253023
YKR004C,YGL191W,2.569117878506444e-13
YKR004C,YDR375C,5.369625299955771e-10
YKR004C,YML129C,5.2969166830507675e-09
YKR004C,YDL066W,1.763670454254726e-13
YKR004C,YBR185C,2.81082201958327e-09
YKR004C,YLR174W,1.4700235695386255e-08
YKR004C,YOL042W,7.414256708582201e-11
YKR004C,YJL003W,0.5459133982658386
YKR004C,YNL009W,8.84746896190336e-06
YKR004C,YNR001C,0.0003083677729591727
YKR004C,YKL093W,0.0006344899884425104
YKR004C,YCR005C,9.946227514466509e-19
YKR004C,YPR001W,3.7339543349640403e-13
YKR004C,YDR231C,1.3958543831904535e-07
YKR004C,YGL068W,6.5951472061343e-10
YKR004C,YHR116W,3.391613034864349e-08
YKR004C,YGL187C,1.0497371201456662e-12
YKR004C,YOR142W,9.697881608872194e-08
YKR004C,YNL052W,1.0527312528652022e-11
YKR004C,YGR244C,1.3678133655048441e-05
YKR004C,YIL111W,3.3466996683273464e-05
YKR004C,YHR051W,9.168850374408066e-05
YKR004C,YMR256C,0.0002721001219470054
YKR004C,YLR395C,8.161760156610853e-09
YKR004C,YDL067C,3.2006363027579574e-14
YKR004C,YJL103C,2.711255699117121e-11
YKR004C,YDR487C,0.15169145166873932
YKR004C,YMR056C,9.21753437466144e-11
YKR004C,YBR085W,7.938145785146844e-08
YKR004C,YOR221C,0.008536622859537601
YKR004C,YKL085W,0.03517938405275345
YKR004C,YMR118C,1.338208832635246e-08
YKR004C,YJR048W,2.118664618744326e-11
YKR004C,YLR154W-C,0.30212265253067017
YKR004C,YLR154W-A,0.30212265253067017
YKR004C,YOL126C,4.612713155367635e-15
YKR004C,YML081C-A,6.526861717759402e-09
YKR004C,YDL078C,8.950231062954117e-07
YKR004C,YCR071C,1.0548054518721983e-07
YKR004C,YEL039C,6.513849459821586e-10
YKR004C,YHR011W,0.00013480045890901238
YKR004C,YPL270W,6.706992600191697e-11
YKR004C,YPR140W,1.2529903870017733e-06
YKR004C,YGR181W,4.287504573596834e-09
YKR004C,YEL024W,4.6554690658062725e-10
YKR004C,YOR065W,3.2707773121865014e-12
YKR004C,YOR297C,1.9623774718917353e-14
YKR004C,YMR166C,2.51997948907956e-06
YKR004C,YGL119W,3.147232918720988e-09
YKR004C,YBR026C,4.800713213626295e-06
YKR004C,YKR046C,2.1924103421611107e-08
YKR004C,YOR147W,3.9252587291649377e-10
YKR004C,YDR079W,1.1955235379446094e-07
YKR004C,YNL055C,1.2757589382048605e-16
YKR004C,YPL111W,1.2584025449013502e-15
YKR004C,YNR040W,0.00010004568321164697
YKR004C,YKL055C,1.5678462972346097e-08
YKR004C,YJR077C,4.786714358218092e-10
YKR004C,YDL174C,1.3287786714499816e-05
YKR004C,YIR031C,3.0682139140481013e-07
YKR004C,YPL159C,2.257253868265252e-07
YKR004C,YMR267W,1.570128915773239e-09
YKR004C,YLR067C,6.184156485511405e-12
YKR004C,YLR256W,5.494658950055964e-09
YKR004C,YOL008W,8.797827917572665e-12
YKR004C,YHR092C,3.125258385416885e-11
YKR004C,YHL004W,2.014319266940845e-11
YKR004C,YBL030C,6.10353984692967e-14
YKR004C,YJL209W,9.961001978808781e-07
YKR004C,YGL107C,2.439528770992183e-06
YKR004C,YLR304C,0.0004224368021823466
YKR004C,YJL200C,4.0651114419087975e-11
YKR004C,YPL215W,3.3213154448930027e-12
YKR004C,YML110C,1.6028498066589236e-05
YKR004C,YDR116C,3.6439387206439744e-13
YKR004C,YLR201C,0.2469121664762497
YKR004C,YBL045C,0.016307571902871132
YHR004C,YLR312W-A,0.0002384200633969158
YHR004C,YJR120W,3.3736252902372144e-08
YHR004C,YNL185C,1.0342764422688333e-09
YHR004C,YGR235C,7.870251117481075e-10
YHR004C,YLR028C,1.6597012972852099e-06
YHR004C,YNL177C,5.651666583617043e-07
YHR004C,YGR112W,1.461852718875889e-07
YHR004C,YIL125W,1.1265059640663821e-07
YHR004C,YPR004C,4.515870023169555e-05
YHR004C,YDR148C,6.246339556703617e-10
YHR004C,YGL169W,5.968967684566451e-07
YHR004C,YML025C,8.808896164857073e-15
YHR004C,YBR238C,0.015598188154399395
YHR004C,YDR322W,1.41343409199024e-10
YHR004C,YGL040C,9.967368441721192e-07
YHR004C,YMR030W,0.0003974500286858529
YHR004C,YPL262W,5.217284937408806e-12
YHR004C,YLR439W,2.1831856429344043e-06
YHR004C,YMR293C,0.21788401901721954
YHR004C,YMR225C,0.007716649677604437
YHR004C,YJL096W,0.6234872937202454
YHR004C,YPR100W,4.94317532684363e-07
YHR004C,YLL013C,0.9924772381782532
YHR004C,YPL061W,8.100549744871621e-12
YHR004C,YDR175C,0.14710785448551178
YHR004C,YJL063C,1.63766243377208e-17
YHR004C,YIL093C,0.8143182396888733
YHR004C,YMR081C,1.366125323976064e-09
YHR004C,YPL040C,0.07845456153154373
YHR004C,YLR164W,0.000990967615507543
YHR004C,YMR282C,0.9216260313987732
YHR004C,YDR036C,0.19548070430755615
YHR004C,YMR188C,5.38081079692887e-10
YHR004C,YDR115W,1.0537402204136015e-06
YHR004C,YJL045W,2.1036614270997234e-05
YHR004C,YGR165W,9.304960258305073e-05
YHR004C,YOR002W,0.00471154460683465
YHR004C,YEL050C,0.008449485525488853
YHR004C,YBR243C,2.1881171051063575e-05
YHR004C,YBR146W,1.0435503099870402e-05
YHR004C,YCL057C-A,8.632285357634828e-07
YHR004C,YPL183W-A,9.94662743147726e-15
YHR004C,YMR165C,1.0549015314609278e-06
YHR004C,YLR023C,1.5033300542199868e-06
YHR004C,YGL018C,9.664849494583905e-05
YHR004C,YHR001W-A,1.163610353904776e-11
YHR004C,YPR191W,3.5544474030757556e-08
YHR004C,YFR033C,4.661743332690094e-06
YHR004C,YDR529C,1.0213238588185902e-10
YHR004C,YOR354C,0.940865159034729
YHR004C,YJL166W,2.1465018207322828e-08
YHR004C,YKL148C,1.0060954673540845e-11
YHR004C,YGR183C,1.1179125976923387e-05
YHR004C,YLL041C,3.1598681289324304e-06
YHR004C,YKL141W,1.3775527804682497e-05
YHR004C,YDR178W,5.275101671031734e-07
YHR004C,YDL120W,0.00014681715401820838
YHR004C,YLR139C,2.367089138033407e-07
YHR004C,YFL036W,4.60076762465178e-06
YHR004C,YPR155C,0.2668011784553528
YHR004C,YOR356W,0.04400785639882088
YHR004C,YNL117W,0.00010190359898842871
YHR004C,YMR145C,1.694326484669162e-10
YHR004C,YML120C,5.967379365756642e-06
YHR004C,YER065C,0.9985371828079224
YHR004C,YOR355W,0.9997548460960388
YHR004C,YIL070C,0.012701541185379028
YHR004C,YJL026W,4.428249411603247e-08
YHR004C,YPL172C,0.1507280468940735
YHR004C,YPL132W,0.05493038520216942
YHR004C,YNL037C,1.4552010441093444e-07
YHR004C,YOR136W,8.761269043588982e-09
YHR004C,YGL191W,1.1914627486897045e-16
YHR004C,YDR375C,5.907945705985185e-06
YHR004C,YML129C,5.560015779337846e-06
YHR004C,YDL066W,8.86126461097092e-09
YHR004C,YBR185C,2.2113115960564755e-07
YHR004C,YLR174W,1.9393142792978324e-05
YHR004C,YOL042W,0.3262258768081665
YHR004C,YJL003W,1.3728942576562986e-05
YHR004C,YNL009W,3.702623143908568e-05
YHR004C,YNR001C,1.5505713236052543e-05
YHR004C,YKL093W,0.0053245932795107365
YHR004C,YCR005C,4.3037242606486226e-14
YHR004C,YPR001W,1.2569054241851063e-08
YHR004C,YDR231C,6.4299876534335e-09
YHR004C,YGL068W,2.346291161359204e-09
YHR004C,YHR116W,0.1492714285850525
YHR004C,YGL187C,2.4183497218666083e-11
YHR004C,YOR142W,5.651860846001e-08
YHR004C,YNL052W,1.1409278499741049e-07
YHR004C,YGR244C,1.8394832295598462e-05
YHR004C,YIL111W,0.00019255255756434053
YHR004C,YHR051W,1.8074533727485687e-06
YHR004C,YMR256C,9.00342271847876e-08
YHR004C,YLR395C,4.1099731951099727e-10
YHR004C,YDL067C,2.6644829631550238e-06
YHR004C,YJL103C,5.099898885418952e-07
YHR004C,YDR487C,4.768473809235729e-05
YHR004C,YMR056C,8.306908938493507e-09
YHR004C,YBR085W,1.525220040868823e-14
YHR004C,YOR221C,0.12756600975990295
YHR004C,YKL085W,6.283134013074232e-09
YHR004C,YMR118C,0.00020703981863334775
YHR004C,YJR048W,5.181618689675815e-07
YHR004C,YLR154W-C,0.30212265253067017
YHR004C,YLR154W-A,0.30212265253067017
YHR004C,YOL126C,0.00010169420420425013
YHR004C,YML081C-A,1.0345200962547096e-07
YHR004C,YDL078C,2.171584512211666e-08
YHR004C,YCR071C,3.7057128199347034e-11
YHR004C,YEL039C,5.853184484294616e-05
YHR004C,YHR011W,0.0006241707014851272
YHR004C,YPL270W,0.003143284237012267
YHR004C,YPR140W,0.0003162429784424603
YHR004C,YGR181W,0.0002588959760032594
YHR004C,YEL024W,7.662278811437773e-09
YHR004C,YOR065W,1.670246274620979e-09
YHR004C,YOR297C,2.527662301687883e-09
YHR004C,YMR166C,7.339776493608952e-05
YHR004C,YGL119W,0.9422617554664612
YHR004C,YBR026C,1.4926626601408088e-09
YHR004C,YKR046C,2.0490503516157332e-08
YHR004C,YOR147W,0.13460080325603485
YHR004C,YDR079W,3.048022667595518e-10
YHR004C,YNL055C,6.0824860703689865e-09
YHR004C,YPL111W,7.510210480177193e-07
YHR004C,YNR040W,6.972945993766189e-05
YHR004C,YKL055C,0.0008250467944890261
YHR004C,YJR077C,9.698292863236091e-11
YHR004C,YDL174C,3.842779960905318e-07
YHR004C,YIR031C,5.834771776846992e-09
YHR004C,YPL159C,0.0003825186868198216
YHR004C,YMR267W,0.0018898947164416313
YHR004C,YLR067C,1.6338324471121268e-08
YHR004C,YLR256W,9.305557796324138e-06
YHR004C,YOL008W,0.0002387276035733521
YHR004C,YHR092C,4.4264501867499403e-16
YHR004C,YHL004W,4.0711925976211205e-05
YHR004C,YBL030C,4.43613461936776e-13
YHR004C,YJL209W,3.132606025246787e-06
YHR004C,YGL107C,0.0016719818813726306
YHR004C,YLR304C,0.010748833417892456
YHR004C,YJL200C,2.6162911126448307e-06
YHR004C,YPL215W,1.0757604806954646e-09
YHR004C,YML110C,0.023391474038362503
YHR004C,YDR116C,0.999388575553894
YHR004C,YLR201C,6.825152922829147e-07
YHR004C,YBL045C,2.2509475456899963e-06
YJL097W,YLR312W-A,3.0403271011891775e-07
YJL097W,YJR120W,9.566739400668212e-09
YJL097W,YNL185C,1.1927658296814747e-12
YJL097W,YGR235C,5.4491963965119794e-05
YJL097W,YLR028C,2.2963867881363974e-15
YJL097W,YNL177C,6.971522664711571e-11
YJL097W,YGR112W,3.999308263030743e-12
YJL097W,YIL125W,0.3951323330402374
YJL097W,YPR004C,3.6094249117324395e-11
YJL097W,YDR148C,9.018226592161227e-06
YJL097W,YGL169W,1.1410107617848553e-05
YJL097W,YML025C,1.273621236686645e-13
YJL097W,YBR238C,2.13105090551835e-06
YJL097W,YDR322W,6.236163929002059e-13
YJL097W,YGL040C,0.4693602919578552
YJL097W,YMR030W,2.4488707595082815e-07
YJL097W,YPL262W,3.2234794260926902e-12
YJL097W,YLR439W,0.00039312412263825536
YJL097W,YMR293C,1.339348500550841e-06
YJL097W,YMR225C,3.0763687153267938e-09
YJL097W,YJL096W,0.034644775092601776
YJL097W,YPR100W,2.3110473534870835e-07
YJL097W,YLL013C,5.2029063226655126e-05
YJL097W,YPL061W,9.451634760222413e-14
YJL097W,YDR175C,1.633996475902677e-07
YJL097W,YJL063C,3.0858110511289283e-10
YJL097W,YIL093C,0.0023881657980382442
YJL097W,YMR081C,7.258041823804406e-13
YJL097W,YPL040C,2.9903770432104793e-12
YJL097W,YLR164W,1.712679242871218e-08
