Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tV(AAC)M3,-1,1.84712542932175e-05,37,4305,2240,1,0.3458909311863892,0.00852141870105942,0.9736842105263158,0.6577540106951871,0.3422459893048128
tP(UGG)O1,-1,1.84712542932175e-05,37,4306,2239,1,0.34573902476074736,0.008519456596822473,0.9736842105263158,0.6579067990832697,0.34209320091673034
MAL43,-1,1.84712542932175e-05,37,4307,2238,1,0.3455871183351056,0.008517495395948435,0.9736842105263158,0.6580595874713522,0.3419404125286478
tK(CUU)E2,-1,1.84712542932175e-05,37,4308,2237,1,0.34543521190946375,0.00851553509781358,0.9736842105263158,0.6582123758594347,0.3417876241405653
tV(UAC)D,-1,1.84712542932175e-05,37,4309,2236,1,0.34528330548382197,0.008513575701794753,0.9736842105263158,0.6583651642475172,0.3416348357524828
tM(CAU)P,-1,1.84712542932175e-05,37,4310,2235,1,0.3451313990581802,0.008511617207269381,0.9736842105263158,0.6585179526355996,0.3414820473644003
tL(CAA)M,-1,1.84712542932175e-05,37,4311,2234,1,0.34497949263253835,0.008509659613615455,0.9736842105263158,0.6586707410236822,0.3413292589763178
snR30,-1,1.84712542932175e-05,37,4312,2233,1,0.3448275862068966,0.008507702920211543,0.9736842105263158,0.6588235294117647,0.3411764705882353
tW(CCA)J,-1,1.84712542932175e-05,37,4313,2232,1,0.34467567978125474,0.008505747126436782,0.9736842105263158,0.6589763177998472,0.3410236822001528
tR(UCU)G3,-1,1.84712542932175e-05,37,4314,2231,1,0.34452377335561296,0.00850379223167088,0.9736842105263158,0.6591291061879297,0.3408708938120703
GRD3,-1,1.84712542932175e-05,37,4315,2230,1,0.3443718669299711,0.008501838235294117,0.9736842105263158,0.6592818945760123,0.3407181054239878
snR85,-1,1.84712542932175e-05,37,4316,2229,1,0.34421996050432935,0.008499885136687342,0.9736842105263158,0.6594346829640947,0.34056531703590526
tL(CAA)G3,-1,1.84712542932175e-05,37,4317,2228,1,0.3440680540786875,0.008497932935231971,0.9736842105263158,0.6595874713521772,0.3404125286478228
tK(UUU)O,-1,1.84712542932175e-05,37,4318,2227,1,0.34391614765304573,0.008495981630309988,0.9736842105263158,0.6597402597402597,0.34025974025974026
tW(CCA)M,-1,1.84712542932175e-05,37,4319,2226,1,0.3437642412274039,0.008494031221303948,0.9736842105263158,0.6598930481283423,0.34010695187165774
tY(GUA)O,-1,1.84712542932175e-05,37,4320,2225,1,0.3436123348017621,0.008492081707596971,0.9736842105263158,0.6600458365164248,0.33995416348357527
tT(UGU)G2,-1,1.84712542932175e-05,37,4321,2224,1,0.3434604283761203,0.00849013308857274,0.9736842105263158,0.6601986249045072,0.33980137509549274
YDR261W-B,-1,1.802687382479462e-05,37,4322,2223,1,0.3433085219504785,0.008488185363615508,0.9736842105263158,0.6603514132925897,0.3396485867074102
YOR343W-B,-1,1.8000289671249448e-05,37,4323,2222,1,0.34315661552483673,0.008486238532110092,0.9736842105263158,0.6605042016806723,0.33949579831932775
Q0250,-1,1.7963550625665903e-05,37,4324,2221,1,0.3430047090991949,0.008484292593441871,0.9736842105263158,0.6606569900687548,0.3393430099312452
tS(UGA)P,-1,1.7912033709599484e-05,37,4325,2220,1,0.3428528026735531,0.008482347546996791,0.9736842105263158,0.6608097784568373,0.3391902215431627
YBR145W,-1,1.7798559784030437e-05,37,4326,2219,1,0.3427008962479113,0.008480403392161356,0.9736842105263158,0.6609625668449198,0.3390374331550802
YDR261C-D,-1,1.772607459327169e-05,37,4327,2218,1,0.3425489898222695,0.00847846012832264,0.9736842105263158,0.6611153552330022,0.3388846447669977
YGR254W,-1,1.7724923527877912e-05,37,4328,2217,1,0.34239708339662767,0.00847651775486827,0.9736842105263158,0.6612681436210848,0.3387318563789152
YGR161C-D,-1,1.7645126604293182e-05,37,4329,2216,1,0.3422451769709859,0.00847457627118644,0.9736842105263158,0.6614209320091673,0.3385790679908327
YER072W,-1,1.721161625318583e-05,37,4330,2215,1,0.34209327054534405,0.008472635676665903,0.9736842105263158,0.6615737203972498,0.3384262796027502
YDR098C-A,-1,1.711895969691568e-05,37,4331,2214,1,0.3419413641197023,0.00847069597069597,0.9736842105263158,0.6617265087853323,0.3382734912146677
YER087C-B,-1,1.7102265434054686e-05,37,4332,2213,1,0.34178945769406044,0.008468757152666513,0.9736842105263158,0.6618792971734149,0.3381207028265852
YDR316W-A,-1,1.697788047749782e-05,37,4333,2212,1,0.34163755126841866,0.008466819221967964,0.9736842105263158,0.6620320855614973,0.33796791443850266
YKR106W,-1,1.6932921285859948e-05,37,4334,2211,1,0.3414856448427768,0.008464882177991306,0.9736842105263158,0.6621848739495798,0.3378151260504202
YAL068C,-1,1.6927283742973093e-05,37,4335,2210,1,0.34133373841713505,0.008462946020128087,0.9736842105263158,0.6623376623376623,0.33766233766233766
YPR158C-C,-1,1.6881791303546834e-05,37,4336,2209,1,0.34118183199149327,0.00846101074777041,0.9736842105263158,0.6624904507257449,0.33750954927425514
YOL103W-A,-1,1.6701996042201017e-05,37,4337,2208,1,0.34102992556585143,0.008459076360310928,0.9736842105263158,0.6626432391138274,0.33735676088617267
tD(GUC)J1,-1,1.6605346897152762e-05,37,4338,2207,1,0.34087801914020965,0.008457142857142858,0.9736842105263158,0.6627960275019098,0.33720397249809014
YPL257W-B,-1,1.6462207332423873e-05,37,4339,2206,1,0.3407261127145678,0.008455210237659964,0.9736842105263158,0.6629488158899923,0.3370511841100076
YOR343W-A,-1,1.6341293516575206e-05,37,4340,2205,1,0.34057420628892604,0.008453278501256569,0.9736842105263158,0.6631016042780749,0.33689839572192515
YDR210C-C,-1,1.6020638938130105e-05,37,4341,2204,1,0.3404222998632842,0.008451347647327547,0.9736842105263158,0.6632543926661574,0.3367456073338426
Q0065,-1,1.6010260857513003e-05,37,4342,2203,1,0.3402703934376424,0.008449417675268326,0.9736842105263158,0.6634071810542399,0.3365928189457601
YOR344C,-1,1.590646427852372e-05,37,4343,2202,1,0.3401184870120006,0.008447488584474886,0.9736842105263158,0.6635599694423224,0.3364400305576776
YDR523C,-1,1.5438657637731652e-05,37,4344,2201,1,0.3399665805863588,0.008445560374343757,0.9736842105263158,0.6637127578304048,0.3362872421695951
YOR192C-A,-1,1.5250944336742123e-05,37,4345,2200,1,0.339814674160717,0.008443633044272023,0.9736842105263158,0.6638655462184874,0.33613445378151263
snR79,-1,1.5127604317655141e-05,37,4346,2199,1,0.3396627677350752,0.008441706593657313,0.9736842105263158,0.6640183346065699,0.3359816653934301
YPR158W-B,-1,1.511074450633032e-05,37,4347,2198,1,0.33951086130943336,0.00843978102189781,0.9736842105263158,0.6641711229946524,0.3358288770053476
YGR038C-B,-1,1.4925584743252784e-05,37,4348,2197,1,0.3393589548837916,0.008437856328392246,0.9736842105263158,0.6643239113827349,0.3356760886172651
YBR264C,-1,1.4858617648736056e-05,37,4349,2196,1,0.3392070484581498,0.0084359325125399,0.9736842105263158,0.6644766997708175,0.3355233002291826
YEL020W-A,-1,1.4804649080623657e-05,37,4350,2195,1,0.339055142032508,0.008434009573740598,0.9736842105263158,0.6646294881588999,0.33537051184110006
YML045W-A,-1,1.477826230456003e-05,37,4351,2194,1,0.3389032356068662,0.008432087511394713,0.9736842105263158,0.6647822765469824,0.3352177234530176
tS(GCU)L,-1,1.4756469599142008e-05,37,4352,2193,1,0.33875132918122436,0.008430166324903166,0.9736842105263158,0.6649350649350649,0.33506493506493507
YGR027W-A,-1,1.4738038117911856e-05,37,4353,2192,1,0.3385994227555826,0.008428246013667425,0.9736842105263158,0.6650878533231475,0.33491214667685254
YNL070W,-1,1.469469510654318e-05,37,4354,2191,1,0.33844751632994075,0.0084263265770895,0.9736842105263158,0.66524064171123,0.33475935828877007
YLR227W-A,-1,1.4664987737944557e-05,37,4355,2190,1,0.33829560990429897,0.008424408014571949,0.9736842105263158,0.6653934300993124,0.33460656990068754
snR64,-1,1.4648178623843933e-05,37,4356,2189,1,0.33814370347865713,0.008422490325517869,0.9736842105263158,0.6655462184873949,0.334453781512605
YPR158C-D,-1,1.4569076988379948e-05,37,4357,2188,1,0.33799179705301535,0.008420573509330906,0.9736842105263158,0.6656990068754775,0.33430099312452255
YPR158W-A,-1,1.441094994447667e-05,37,4358,2187,1,0.3378398906273735,0.008418657565415245,0.9736842105263158,0.66585179526356,0.33414820473644
tQ(UUG)E1,-1,1.4374520712401306e-05,37,4359,2186,1,0.33768798420173174,0.008416742493175615,0.9736842105263158,0.6660045836516425,0.3339954163483575
YNL284C-B,-1,1.4223221478815162e-05,37,4360,2185,1,0.3375360777760899,0.008414828292017285,0.9736842105263158,0.666157372039725,0.33384262796027503
YER190W,-1,1.4181286958124651e-05,37,4361,2184,1,0.3373841713504481,0.008412914961346066,0.9736842105263158,0.6663101604278074,0.3336898395721925
YBR067C,-1,1.3977712775546342e-05,37,4362,2183,1,0.33723226492480635,0.008411002500568312,0.9736842105263158,0.66646294881589,0.33353705118411003
YPR192W,-1,1.3923960821764575e-05,37,4363,2182,1,0.3370803584991645,0.00840909090909091,0.9736842105263158,0.6666157372039725,0.3333842627960275
YNL284C-A,-1,1.3885395709678505e-05,37,4364,2181,1,0.33692845207352273,0.00840718018632129,0.9736842105263158,0.666768525592055,0.333231474407945
YIL148W,-1,1.386589403257239e-05,37,4365,2180,1,0.3367765456478809,0.008405270331667424,0.9736842105263158,0.6669213139801375,0.3330786860198625
YGR260W,-1,1.3627924501916642e-05,37,4366,2179,1,0.3366246392222391,0.008403361344537815,0.9736842105263158,0.6670741023682201,0.33292589763178
YPR137C-A,-1,1.3604080756124404e-05,37,4367,2178,1,0.3364727327965973,0.008401453224341507,0.9736842105263158,0.6672268907563025,0.33277310924369746
tR(ACG)D,-1,1.3539291980890766e-05,37,4368,2177,1,0.3363208263709555,0.008399545970488082,0.9736842105263158,0.667379679144385,0.332620320855615
YOR049C,-1,1.3386854695265595e-05,37,4369,2176,1,0.33616891994531367,0.008397639582387654,0.9736842105263158,0.6675324675324675,0.33246753246753247
YER044C-A,-1,1.3276675729532496e-05,37,4370,2175,1,0.3360170135196719,0.008395734059450873,0.9736842105263158,0.6676852559205501,0.33231474407944994
tG(GCC)D2,-1,1.3205288216910915e-05,37,4371,2174,1,0.33586510709403006,0.00839382940108893,0.9736842105263158,0.6678380443086326,0.33216195569136747
YNL054W-A,-1,1.316963509268021e-05,37,4372,2173,1,0.3357132006683883,0.00839192560671354,0.9736842105263158,0.667990832696715,0.33200916730328495
Q0105,-1,1.3101606597842874e-05,37,4373,2172,1,0.33556129424274644,0.008390022675736962,0.9736842105263158,0.6681436210847975,0.3318563789152024
YGR038C-A,-1,1.282096986088277e-05,37,4374,2171,1,0.33540938781710466,0.00838812060757198,0.9736842105263158,0.66829640947288,0.33170359052711995
snR7-L,-1,1.278200706938959e-05,37,4375,2170,1,0.3352574813914629,0.008386219401631914,0.9736842105263158,0.6684491978609626,0.3315508021390374
YDR545W,-1,1.2594180783561673e-05,37,4376,2169,1,0.33510557496582105,0.008384319057330614,0.9736842105263158,0.6686019862490451,0.3313980137509549
snR72,-1,1.2556843542732565e-05,37,4377,2168,1,0.3349536685401793,0.008382419574082464,0.9736842105263158,0.6687547746371276,0.33124522536287243
tP(AGG)C,-1,1.2534196811575526e-05,37,4378,2167,1,0.33480176211453744,0.008380520951302378,0.9736842105263158,0.66890756302521,0.3310924369747899
tQ(UUG)C,-1,1.2498146904182938e-05,37,4379,2166,1,0.33464985568889566,0.008378623188405798,0.9736842105263158,0.6690603514132926,0.33093964858670744
YGL189C,-1,1.242958947003196e-05,37,4380,2165,1,0.3344979492632538,0.008376726284808693,0.9736842105263158,0.6692131398013751,0.3307868601986249
YDR034C-C,-1,1.2346805065677202e-05,37,4381,2164,1,0.33434604283761205,0.008374830239927569,0.9736842105263158,0.6693659281894576,0.3306340718105424
Q0055,-1,1.180256165866922e-05,37,4382,2163,1,0.3341941364119702,0.008372935053179452,0.9736842105263158,0.6695187165775401,0.3304812834224599
YOR142W-A,-1,1.1476208257477083e-05,37,4383,2162,1,0.33404222998632843,0.0083710407239819,0.9736842105263158,0.6696715049656227,0.3303284950343774
YNL244C,-1,1.1466774829883836e-05,37,4384,2161,1,0.3338903235606866,0.008369147251752997,0.9736842105263158,0.6698242933537051,0.33017570664629486
tT(AGU)D,-1,1.1287830091077922e-05,37,4385,2160,1,0.3337384171350448,0.008367254635911352,0.9736842105263158,0.6699770817417876,0.3300229182582124
tE(UUC)G1,-1,1.1287830091077922e-05,37,4386,2159,1,0.333586510709403,0.008365362875876102,0.9736842105263158,0.6701298701298701,0.32987012987012987
Q0110,-1,1.1287830091077922e-05,37,4387,2158,1,0.3334346042837612,0.008363471971066908,0.9736842105263158,0.6702826585179527,0.32971734148204734
BLM3,-1,1.1287830091077922e-05,37,4388,2157,1,0.3332826978581194,0.008361581920903955,0.9736842105263158,0.6704354469060352,0.3295645530939649
tK(CUU)G1,-1,1.1287830091077922e-05,37,4389,2156,1,0.3331307914324776,0.008359692724807953,0.9736842105263158,0.6705882352941176,0.32941176470588235
tV(UAC)Q,-1,1.1287830091077922e-05,37,4390,2155,1,0.3329788850068358,0.008357804382200136,0.9736842105263158,0.6707410236822001,0.3292589763177998
URR1,-1,1.1287830091077922e-05,37,4391,2154,1,0.332826978581194,0.008355916892502258,0.9736842105263158,0.6708938120702826,0.32910618792971735
RDN5,-1,1.1287830091077922e-05,37,4392,2153,1,0.3326750721555522,0.0083540302551366,0.9736842105263158,0.6710466004583652,0.32895339954163483
tL(CAA)G2,-1,1.1287830091077922e-05,37,4393,2152,1,0.33252316572991036,0.008352144469525959,0.9736842105263158,0.6711993888464477,0.3288006111535523
tH(GUG)E2,-1,1.1287830091077922e-05,37,4394,2151,1,0.3323712593042686,0.008350259535093659,0.9736842105263158,0.6713521772345302,0.32864782276546983
tM(CAU)Q2,-1,1.1287830091077922e-05,37,4395,2150,1,0.33221935287862675,0.008348375451263539,0.9736842105263158,0.6715049656226126,0.3284950343773873
snR18,-1,1.1287830091077922e-05,37,4396,2149,1,0.33206744645298497,0.00834649221745996,0.9736842105263158,0.6716577540106952,0.32834224598930484
tF(GAA)G,-1,1.1287830091077922e-05,37,4397,2148,1,0.33191554002734314,0.008344609833107803,0.9736842105263158,0.6718105423987777,0.3281894576012223
tC(GCA)P2,-1,1.1287830091077922e-05,37,4398,2147,1,0.33176363360170136,0.00834272829763247,0.9736842105263158,0.6719633307868602,0.3280366692131398
tA(AGC)H,-1,1.1287830091077922e-05,37,4399,2146,1,0.3316117271760595,0.008340847610459874,0.9736842105263158,0.6721161191749427,0.3278838808250573
MAL21,-1,1.1287830091077922e-05,37,4400,2145,1,0.33145982075041774,0.008338967771016453,0.9736842105263158,0.6722689075630253,0.3277310924369748
TER1,-1,1.1287830091077922e-05,37,4401,2144,1,0.33130791432477597,0.008337088778729157,0.9736842105263158,0.6724216959511077,0.32757830404889227
RDN18,-1,1.1287830091077922e-05,37,4402,2143,1,0.33115600789913413,0.008335210633025456,0.9736842105263158,0.6725744843391902,0.3274255156608098
tD(GUC)L1,-1,1.1287830091077922e-05,37,4403,2142,1,0.33100410147349235,0.008333333333333333,0.9736842105263158,0.6727272727272727,0.32727272727272727
tV(AAC)G2,-1,1.1287830091077922e-05,37,4404,2141,1,0.3308521950478505,0.008331456879081288,0.9736842105263158,0.6728800611153553,0.32711993888464475
tK(CUU)G3,-1,1.1287830091077922e-05,37,4405,2140,1,0.33070028862220874,0.008329581269698334,0.9736842105263158,0.6730328495034378,0.3269671504965623
tM(CAU)D,-1,1.1287830091077922e-05,37,4406,2139,1,0.3305483821965669,0.008327706504613999,0.9736842105263158,0.6731856378915202,0.32681436210847975
tF(GAA)F,-1,1.1287830091077922e-05,37,4407,2138,1,0.3303964757709251,0.008325832583258325,0.9736842105263158,0.6733384262796027,0.3266615737203972
tA(UGC)G,-1,1.1287830091077922e-05,37,4408,2137,1,0.3302445693452833,0.008323959505061868,0.9736842105263158,0.6734912146676852,0.32650878533231475
tP(UGG)F,-1,1.1287830091077922e-05,37,4409,2136,1,0.3300926629196415,0.008322087269455691,0.9736842105263158,0.6736440030557678,0.32635599694423223
RRP2,-1,1.1287830091077922e-05,37,4410,2135,1,0.3299407564939997,0.008320215875871374,0.9736842105263158,0.6737967914438503,0.32620320855614976
MAL61,-1,1.1287830091077922e-05,37,4411,2134,1,0.3297888500683579,0.008318345323741008,0.9736842105263158,0.6739495798319328,0.32605042016806723
URR4,-1,1.1287830091077922e-05,37,4412,2133,1,0.32963694364271606,0.00831647561249719,0.9736842105263158,0.6741023682200152,0.3258976317799847
OSR4,-1,1.1287830091077922e-05,37,4413,2132,1,0.3294850372170743,0.008314606741573034,0.9736842105263158,0.6742551566080978,0.32574484339190224
MPR1,-1,1.1287830091077922e-05,37,4414,2131,1,0.3293331307914325,0.008312738710402157,0.9736842105263158,0.6744079449961803,0.3255920550038197
tI(AAU)E1,-1,1.1287830091077922e-05,37,4415,2130,1,0.32918122436579067,0.008310871518418687,0.9736842105263158,0.6745607333842628,0.3254392666157372
HIR4,-1,1.1287830091077922e-05,37,4416,2129,1,0.3290293179401489,0.008309005165057264,0.9736842105263158,0.6747135217723453,0.3252864782276547
NUP63,-1,1.1287830091077922e-05,37,4417,2128,1,0.32887741151450706,0.00830713964975303,0.9736842105263158,0.6748663101604279,0.3251336898395722
tS(GCU)O,-1,1.1287830091077922e-05,37,4418,2127,1,0.3287255050888653,0.008305274971941638,0.9736842105263158,0.6750190985485103,0.32498090145148967
tM(CAU)E,-1,1.1287830091077922e-05,37,4419,2126,1,0.32857359866322344,0.008303411131059245,0.9736842105263158,0.6751718869365928,0.3248281130634072
GRD14,-1,1.1287830091077922e-05,37,4420,2125,1,0.32842169223758166,0.008301548126542517,0.9736842105263158,0.6753246753246753,0.3246753246753247
MEL2,-1,1.1287830091077922e-05,37,4421,2124,1,0.32826978581193983,0.008299685957828623,0.9736842105263158,0.6754774637127579,0.32452253628724215
SUC7,-1,1.1287830091077922e-05,37,4422,2123,1,0.32811787938629805,0.008297824624355236,0.9736842105263158,0.6756302521008404,0.3243697478991597
tY(GUA)F1,-1,1.1287830091077922e-05,37,4423,2122,1,0.3279659729606562,0.008295964125560539,0.9736842105263158,0.6757830404889228,0.32421695951107715
tS(GCU)Q1,-1,1.1287830091077922e-05,37,4424,2121,1,0.32781406653501444,0.00829410446088321,0.9736842105263158,0.6759358288770053,0.3240641711229946
tK(CUU)D1,-1,1.1287830091077922e-05,37,4425,2120,1,0.3276621601093726,0.008292245629762439,0.9736842105263158,0.6760886172650878,0.32391138273491216
MAL42,-1,1.1287830091077922e-05,37,4426,2119,1,0.3275102536837308,0.008290387631637912,0.9736842105263158,0.6762414056531704,0.32375859434682963
tL(UAA)D,-1,1.1287830091077922e-05,37,4427,2118,1,0.32735834725808904,0.008288530465949821,0.9736842105263158,0.6763941940412529,0.32360580595874716
GRD16,-1,1.1287830091077922e-05,37,4428,2117,1,0.3272064408324472,0.008286674132138858,0.9736842105263158,0.6765469824293354,0.32345301757066464
tI(AAU)P2,-1,1.1287830091077922e-05,37,4429,2116,1,0.32705453440680543,0.008284818629646216,0.9736842105263158,0.6766997708174178,0.3233002291825821
snR87,-1,1.1287830091077922e-05,37,4430,2115,1,0.3269026279811636,0.008282963957913588,0.9736842105263158,0.6768525592055004,0.32314744079449964
MAL22,-1,1.1287830091077922e-05,37,4431,2114,1,0.3267507215555218,0.00828111011638317,0.9736842105263158,0.6770053475935829,0.3229946524064171
tV(CAC)H,-1,1.1287830091077922e-05,37,4432,2113,1,0.32659881512988,0.00827925710449765,0.9736842105263158,0.6771581359816654,0.3228418640183346
APG11,-1,1.1287830091077922e-05,37,4433,2112,1,0.3264469087042382,0.008277404921700223,0.9736842105263158,0.6773109243697479,0.3226890756302521
tR(ACG)E,-1,1.1287830091077922e-05,37,4434,2111,1,0.32629500227859637,0.008275553567434578,0.9736842105263158,0.6774637127578303,0.3225362872421696
tL(UAG)L1,-1,1.1287830091077922e-05,37,4435,2110,1,0.3261430958529546,0.008273703041144902,0.9736842105263158,0.6776165011459129,0.32238349885408707
tL(CAA)D,-1,1.1287830091077922e-05,37,4436,2109,1,0.32599118942731276,0.008271853342275877,0.9736842105263158,0.6777692895339954,0.3222307104660046
tV(AAC)M2,-1,1.1287830091077922e-05,37,4437,2108,1,0.325839283001671,0.008270004470272686,0.9736842105263158,0.6779220779220779,0.3220779220779221
tD(GUC)B,-1,1.1287830091077922e-05,37,4438,2107,1,0.32568737657602914,0.008268156424581006,0.9736842105263158,0.6780748663101605,0.32192513368983955
tV(AAC)O,-1,1.1287830091077922e-05,37,4439,2106,1,0.32553547015038736,0.008266309204647005,0.9736842105263158,0.678227654698243,0.3217723453017571
SME2,-1,1.1287830091077922e-05,37,4440,2105,1,0.3253835637247456,0.008264462809917356,0.9736842105263158,0.6783804430863254,0.32161955691367455
tF(GAA)N,-1,1.1287830091077922e-05,37,4441,2104,1,0.32523165729910375,0.008262617239839214,0.9736842105263158,0.6785332314744079,0.32146676852559203
tY(GUA)J1,-1,1.1287830091077922e-05,37,4442,2103,1,0.32507975087346197,0.008260772493860237,0.9736842105263158,0.6786860198624904,0.32131398013750956
GCD3,-1,1.1287830091077922e-05,37,4443,2102,1,0.32492784444782014,0.008258928571428572,0.9736842105263158,0.678838808250573,0.32116119174942703
tF(GAA)H2,-1,1.1287830091077922e-05,37,4444,2101,1,0.32477593802217836,0.008257085471992859,0.9736842105263158,0.6789915966386555,0.32100840336134456
tM(CAU)O2,-1,1.1287830091077922e-05,37,4445,2100,1,0.3246240315965365,0.00825524319500223,0.9736842105263158,0.679144385026738,0.32085561497326204
tL(CAA)A,-1,1.1287830091077922e-05,37,4446,2099,1,0.32447212517089474,0.008253401739906312,0.9736842105263158,0.6792971734148204,0.3207028265851795
tS(UGA)Q2,-1,1.1287830091077922e-05,37,4447,2098,1,0.3243202187452529,0.00825156110615522,0.9736842105263158,0.679449961802903,0.32055003819709704
tI(AAU)I2,-1,1.1287830091077922e-05,37,4448,2097,1,0.32416831231961113,0.008249721293199555,0.9736842105263158,0.6796027501909855,0.3203972498090145
tH(GUG)G1,-1,1.1287830091077922e-05,37,4449,2096,1,0.3240164058939693,0.008247882300490415,0.9736842105263158,0.679755538579068,0.320244461420932
MEL5,-1,1.1287830091077922e-05,37,4450,2095,1,0.3238644994683275,0.008246044127479386,0.9736842105263158,0.6799083269671505,0.3200916730328495
tG(UCC)Q,-1,1.1287830091077922e-05,37,4451,2094,1,0.3237125930426857,0.008244206773618538,0.9736842105263158,0.680061115355233,0.319938884644767
tV(AAC)L,-1,1.1287830091077922e-05,37,4452,2093,1,0.3235606866170439,0.008242370238360436,0.9736842105263158,0.6802139037433155,0.31978609625668447
ESC3,-1,1.1287830091077922e-05,37,4453,2092,1,0.3234087801914021,0.00824053452115813,0.9736842105263158,0.680366692131398,0.319633307868602
tL(CAA)L,-1,1.1287830091077922e-05,37,4454,2091,1,0.3232568737657603,0.008238699621465152,0.9736842105263158,0.6805194805194805,0.3194805194805195
R0040C,-1,1.1287830091077922e-05,37,4455,2090,1,0.3231049673401185,0.00823686553873553,0.9736842105263158,0.680672268907563,0.31932773109243695
snR10,-1,1.1287830091077922e-05,37,4456,2089,1,0.3229530609144767,0.00823503227242377,0.9736842105263158,0.6808250572956456,0.3191749427043545
tD(GUC)M,-1,1.1287830091077922e-05,37,4457,2088,1,0.3228011544888349,0.008233199821984869,0.9736842105263158,0.680977845683728,0.31902215431627196
R0010W,-1,1.1287830091077922e-05,37,4458,2087,1,0.32264924806319306,0.008231368186874305,0.9736842105263158,0.6811306340718105,0.31886936592818943
tP(UGG)N1,-1,1.1287830091077922e-05,37,4459,2086,1,0.3224973416375513,0.008229537366548042,0.9736842105263158,0.681283422459893,0.31871657754010696
GRD17,-1,1.1287830091077922e-05,37,4460,2085,1,0.32234543521190945,0.00822770736046253,0.9736842105263158,0.6814362108479756,0.31856378915202443
tS(AGA)H,-1,1.1287830091077922e-05,37,4461,2084,1,0.32219352878626767,0.0082258781680747,0.9736842105263158,0.6815889992360581,0.31841100076394196
tF(GAA)Q,-1,1.1287830091077922e-05,37,4462,2083,1,0.32204162236062583,0.008224049788841965,0.9736842105263158,0.6817417876241406,0.31825821237585944
MAL62,-1,1.1287830091077922e-05,37,4463,2082,1,0.32188971593498406,0.008222222222222223,0.9736842105263158,0.681894576012223,0.3181054239877769
tM(CAU)Q1,-1,1.1287830091077922e-05,37,4464,2081,1,0.3217378095093422,0.00822039546767385,0.9736842105263158,0.6820473644003056,0.31795263559969444
GRD15,-1,1.1287830091077922e-05,37,4465,2080,1,0.32158590308370044,0.008218569524655708,0.9736842105263158,0.6822001527883881,0.3177998472116119
tD(GUC)G1,-1,1.1287830091077922e-05,37,4466,2079,1,0.32143399665805866,0.008216744392627137,0.9736842105263158,0.6823529411764706,0.3176470588235294
tL(UAA)B1,-1,1.1287830091077922e-05,37,4467,2078,1,0.32128209023241683,0.008214920071047958,0.9736842105263158,0.6825057295645531,0.3174942704354469
DEX2,-1,1.1287830091077922e-05,37,4468,2077,1,0.32113018380677505,0.008213096559378468,0.9736842105263158,0.6826585179526355,0.3173414820473644
tH(GUG)H,-1,1.1287830091077922e-05,37,4469,2076,1,0.3209782773811332,0.008211273857079449,0.9736842105263158,0.6828113063407181,0.3171886936592819
tN(GUU)P,-1,1.1287830091077922e-05,37,4470,2075,1,0.32082637095549144,0.008209451963612158,0.9736842105263158,0.6829640947288006,0.3170359052711994
tV(AAC)H,-1,1.1287830091077922e-05,37,4471,2074,1,0.3206744645298496,0.008207630878438331,0.9736842105263158,0.6831168831168831,0.3168831168831169
tT(UGU)Q1,-1,1.1287830091077922e-05,37,4472,2073,1,0.3205225581042078,0.008205810601020182,0.9736842105263158,0.6832696715049656,0.31673032849503435
R0020C,-1,1.1287830091077922e-05,37,4473,2072,1,0.320370651678566,0.008203991130820399,0.9736842105263158,0.6834224598930482,0.3165775401069519
tP(UGG)O3,-1,1.1287830091077922e-05,37,4474,2071,1,0.3202187452529242,0.00820217246730215,0.9736842105263158,0.6835752482811306,0.31642475171886936
YDR014W-A,-1,1.1287830091077922e-05,37,4475,2070,1,0.3200668388272824,0.008200354609929078,0.9736842105263158,0.6837280366692131,0.3162719633307869
MAL63,-1,1.1287830091077922e-05,37,4476,2069,1,0.3199149324016406,0.008198537558165301,0.9736842105263158,0.6838808250572956,0.31611917494270436
snR84,-1,1.1287830091077922e-05,37,4477,2068,1,0.31976302597599876,0.00819672131147541,0.9736842105263158,0.6840336134453782,0.31596638655462184
snR5,-1,1.1191151056411108e-05,37,4478,2067,1,0.319611119550357,0.008194905869324474,0.9736842105263158,0.6841864018334607,0.31581359816653937
YGR060W,-1,1.1100478825993943e-05,37,4479,2066,1,0.3194592131247152,0.008193091231178033,0.9736842105263158,0.6843391902215432,0.31566080977845684
YOR337W,-1,1.0976749799408127e-05,37,4480,2065,1,0.31930730669907337,0.008191277396502104,0.9736842105263158,0.6844919786096256,0.3155080213903743
YHR214C-C,-1,1.096548402834685e-05,37,4481,2064,1,0.3191554002734316,0.00818946436476317,0.9736842105263158,0.6846447669977082,0.31535523300229185
tQ(UUG)D2,-1,1.0925889746965511e-05,37,4482,2063,1,0.31900349384778975,0.008187652135428191,0.9736842105263158,0.6847975553857907,0.3152024446142093
YPL257W-A,-1,1.0831753124662669e-05,37,4483,2062,1,0.318851587422148,0.008185840707964602,0.9736842105263158,0.6849503437738732,0.3150496562261268
YDR424C,-1,1.0691944938710793e-05,37,4484,2061,1,0.31869968099650614,0.0081840300818403,0.9736842105263158,0.6851031321619557,0.3148968678380443
