Gene A,Gene B,Score
YOR310C,YJR044C,2.3741839605406767e-09
YOR310C,YMR171C,1.2129549751757618e-12
YOR310C,YCR027C,4.41580019078236e-12
YOR310C,YOL129W,8.695027662285193e-13
YOR310C,YDR456W,3.373057388955658e-09
YOR310C,YKL124W,4.7546422388904725e-20
YOR310C,YJR125C,2.3791074963696603e-16
YOR310C,YNL265C,7.699892867675962e-15
YOR310C,YDR153C,4.647979560723747e-18
YOR310C,YER125W,7.449577413276565e-12
YOR310C,YLR181C,2.666201339707186e-07
YOR310C,YOR132W,1.3324836893591208e-11
YOR310C,YLR039C,4.2922008178583604e-13
YOR310C,YPL084W,9.539341803185396e-15
YOR310C,YGL137W,5.366863095428165e-13
YOR310C,YLR262C,6.7530620750596865e-15
YOR310C,YIL076W,2.0380810372699898e-09
YOR310C,YHR012W,3.674058279834469e-10
YOR310C,YJL207C,6.247691600180794e-12
YOR310C,YPL120W,4.441667519894388e-11
YOR310C,YOR357C,1.0167207516436488e-15
YOR310C,YJL036W,1.6213114564008618e-13
YOR310C,YDR425W,1.0766414886356768e-12
YOR310C,YJL154C,1.7072663947717906e-14
YOR310C,YKR035W-A,3.1599787231328946e-09
YOR310C,YPR173C,1.0629303860698602e-11
YOR310C,YJL053W,1.2044578875936018e-11
YOR310C,YGR142W,3.802746312286942e-12
YOR310C,YOR069W,1.59526153409046e-14
YOR310C,YKR020W,2.3003140725563753e-08
YOR310C,YDR484W,5.316595688004133e-12
YOR310C,YJL029C,6.5971408023945965e-12
YOR310C,YDR027C,5.782505466074344e-15
YLR226W,YDR358W,7.66521539175493e-17
YLR226W,YDR137W,8.622221686627185e-11
YLR226W,YHR108W,8.91590880985893e-12
YLR226W,YJR044C,2.3867152698642258e-09
YLR226W,YMR171C,2.139585753013762e-08
YLR226W,YCR027C,1.0278530453433632e-06
YLR226W,YOL129W,5.961657620900951e-07
YLR226W,YDR456W,5.983997652947437e-08
YLR226W,YKL124W,2.966193513032067e-09
YLR226W,YJR125C,1.380428688024793e-10
YLR226W,YNL265C,9.979318482677968e-10
YLR226W,YDR153C,8.354756123041263e-12
YLR226W,YER125W,9.652562776851781e-11
YLR226W,YLR181C,2.721251576076611e-06
YLR226W,YOR132W,3.8282649272858293e-10
YLR226W,YLR039C,3.7860123924815525e-09
YLR226W,YPL084W,1.0476488383412419e-12
YLR226W,YGL137W,2.2726032167241783e-09
YLR226W,YLR262C,2.1584611268471443e-12
YLR226W,YIL076W,0.020662415772676468
YLR226W,YHR012W,5.388413715223805e-09
YLR226W,YJL207C,0.06985508650541306
YLR226W,YPL120W,7.3049997162399904e-09
YLR226W,YOR357C,2.5037400064320536e-07
YLR226W,YJL036W,8.101492567080815e-12
YLR226W,YDR425W,1.0626773712298782e-14
YLR226W,YJL154C,5.75051339879451e-10
YLR226W,YKR035W-A,3.107626980636269e-05
YLR226W,YPR173C,1.032104699556953e-13
YLR226W,YJL053W,1.004268369853012e-11
YLR226W,YGR142W,5.690703505855331e-16
YLR226W,YOR069W,1.4146564236879045e-13
YLR226W,YKR020W,0.0001289774663746357
YLR226W,YDR484W,1.1969376878528948e-10
YLR226W,YJL029C,4.1229563407796377e-07
YLR226W,YDR027C,6.63552329402406e-14
YFR040W,YDR358W,1.391089021751668e-09
YFR040W,YDR137W,3.8386913092658403e-10
YFR040W,YHR108W,4.299059128243243e-06
YFR040W,YJR044C,1.5098904668775504e-06
YFR040W,YMR171C,0.0016910405829548836
YFR040W,YCR027C,4.955581722754232e-09
YFR040W,YOL129W,2.2860210435737827e-07
YFR040W,YDR456W,1.2459138609699494e-08
YFR040W,YKL124W,1.0125760354640079e-06
YFR040W,YJR125C,4.6950061893813455e-11
YFR040W,YNL265C,1.3898444894966389e-10
YFR040W,YDR153C,1.8098716054737451e-06
YFR040W,YER125W,6.254273898775864e-08
YFR040W,YLR181C,3.745812364286394e-06
YFR040W,YOR132W,4.625975991157105e-10
YFR040W,YLR039C,1.7761746562428016e-07
YFR040W,YPL084W,2.7852282258322703e-08
YFR040W,YGL137W,3.120369795883704e-10
YFR040W,YLR262C,1.0886908263785244e-08
YFR040W,YIL076W,2.435599162708968e-05
YFR040W,YHR012W,3.8562431026178956e-11
YFR040W,YJL207C,0.00017092004418373108
YFR040W,YPL120W,1.241915441596575e-07
YFR040W,YOR357C,2.9291591090441216e-06
YFR040W,YJL036W,7.039590535929535e-14
YFR040W,YDR425W,2.3446460772902356e-08
YFR040W,YJL154C,1.4250164781515196e-07
YFR040W,YKR035W-A,2.110906734742457e-06
YFR040W,YPR173C,5.65754154635556e-09
YFR040W,YJL053W,1.5964222166431341e-09
YFR040W,YGR142W,1.7572304722435206e-09
YFR040W,YOR069W,1.317300934999821e-08
YFR040W,YKR020W,3.680549909290676e-08
YFR040W,YDR484W,1.7609087521464062e-08
YFR040W,YJL029C,2.7649560863096667e-08
YFR040W,YDR027C,3.936403913940012e-08
YNL148C,YDR358W,4.525018326619751e-13
YNL148C,YDR137W,9.936702068807923e-13
YNL148C,YHR108W,6.453230172454028e-10
YNL148C,YJR044C,4.1352237931634173e-13
YNL148C,YMR171C,1.6111532941120998e-10
YNL148C,YCR027C,2.293198849656619e-05
YNL148C,YOL129W,4.556053104232127e-11
YNL148C,YDR456W,1.0305816616762442e-10
YNL148C,YKL124W,1.5999400693189614e-09
YNL148C,YJR125C,1.0098906953748266e-11
YNL148C,YNL265C,3.806588932953048e-10
YNL148C,YDR153C,3.871607028027579e-12
YNL148C,YER125W,1.1730330840009628e-07
YNL148C,YLR181C,2.5479646836856773e-08
YNL148C,YOR132W,4.048463786432421e-09
YNL148C,YLR039C,2.143335287030368e-08
YNL148C,YPL084W,3.9852948957412593e-13
YNL148C,YGL137W,2.2666688404698876e-12
YNL148C,YLR262C,3.9495855475024655e-09
YNL148C,YIL076W,8.817702479291256e-08
YNL148C,YHR012W,1.9233558745668233e-08
YNL148C,YJL207C,8.195011469069868e-05
YNL148C,YPL120W,1.4811122994728976e-08
YNL148C,YOR357C,4.4410453092780244e-09
YNL148C,YJL036W,3.398081078673232e-12
YNL148C,YDR425W,1.3833820157113652e-12
YNL148C,YJL154C,1.715697095505675e-08
YNL148C,YKR035W-A,2.4969467631308362e-05
YNL148C,YPR173C,3.9776553361833833e-13
YNL148C,YJL053W,9.56669743423788e-10
YNL148C,YGR142W,1.7283016973124177e-07
YNL148C,YOR069W,2.333812965105153e-08
YNL148C,YKR020W,4.136004871924115e-09
YNL148C,YDR484W,3.794603842163227e-15
YNL148C,YJL029C,7.603248519671979e-08
YNL148C,YDR027C,2.329071602247268e-09
YOR116C,YDR358W,1.3328518891371203e-19
YOR116C,YDR137W,1.1378424591423908e-10
YOR116C,YHR108W,1.7505682592400262e-07
YOR116C,YJR044C,2.717979702879892e-16
YOR116C,YMR171C,2.2844076852379658e-08
YOR116C,YCR027C,7.336881679975704e-08
YOR116C,YOL129W,9.212213769593802e-10
YOR116C,YDR456W,8.09048661398748e-11
YOR116C,YKL124W,6.761597710772463e-14
YOR116C,YJR125C,5.571385045070052e-15
YOR116C,YNL265C,2.0890317253829949e-10
YOR116C,YDR153C,4.433368548575206e-13
YOR116C,YER125W,1.1807235189564835e-09
YOR116C,YLR181C,4.4498992792796344e-05
YOR116C,YOR132W,1.5613861137353524e-07
YOR116C,YLR039C,1.6083323366687663e-13
YOR116C,YPL084W,1.2008558210319098e-12
YOR116C,YGL137W,2.7348916020741854e-08
YOR116C,YLR262C,7.486988112814785e-11
YOR116C,YIL076W,4.209140258559785e-10
YOR116C,YHR012W,2.322227373952046e-06
YOR116C,YJL207C,6.655221568507841e-06
YOR116C,YPL120W,6.4078400363598575e-09
YOR116C,YOR357C,5.5390692033086e-11
YOR116C,YJL036W,1.2841571339280988e-12
YOR116C,YDR425W,8.275002827873214e-15
YOR116C,YJL154C,7.611217212044608e-11
YOR116C,YKR035W-A,1.2412587011567666e-06
YOR116C,YPR173C,1.6558304949398917e-08
YOR116C,YJL053W,1.835783823946665e-15
YOR116C,YGR142W,3.137026638455609e-09
YOR116C,YOR069W,2.147998304832116e-14
YOR116C,YKR020W,1.3327543513241835e-07
YOR116C,YDR484W,4.585124380868111e-12
YOR116C,YJL029C,8.983921939709205e-11
YOR116C,YDR027C,1.0317071641452458e-09
YNL053W,YDR358W,1.0356181884274562e-10
YNL053W,YDR137W,2.8032530963173485e-08
YNL053W,YHR108W,1.5825649167869327e-12
YNL053W,YJR044C,2.430113887896823e-10
YNL053W,YMR171C,1.2618963651789272e-09
YNL053W,YCR027C,7.200245022431773e-08
YNL053W,YOL129W,1.7907213489820606e-08
YNL053W,YDR456W,5.8326381946471884e-08
YNL053W,YKL124W,1.4205096821040541e-10
YNL053W,YJR125C,7.445646182935306e-11
YNL053W,YNL265C,1.2209479260949507e-10
YNL053W,YDR153C,1.222458507754709e-07
YNL053W,YER125W,7.358263304224621e-13
YNL053W,YLR181C,1.0641703056535334e-06
YNL053W,YOR132W,3.477692578357505e-10
YNL053W,YLR039C,3.405338233619659e-10
YNL053W,YPL084W,1.3983907087844472e-10
YNL053W,YGL137W,5.002493708161637e-07
YNL053W,YLR262C,1.1746473793650125e-09
YNL053W,YIL076W,5.4948100114415865e-06
YNL053W,YHR012W,5.5641837803932503e-08
YNL053W,YJL207C,1.31584408791241e-06
YNL053W,YPL120W,1.749873312917316e-08
YNL053W,YOR357C,1.869189915695846e-12
YNL053W,YJL036W,4.122768793024534e-11
YNL053W,YDR425W,1.6087906118400497e-08
YNL053W,YJL154C,3.998186764303524e-12
YNL053W,YKR035W-A,2.5622912289691158e-06
YNL053W,YPR173C,1.5616131998630323e-10
YNL053W,YJL053W,3.0177655079705046e-12
YNL053W,YGR142W,9.072563145196e-09
YNL053W,YOR069W,7.158516401178927e-13
YNL053W,YKR020W,1.570236690895399e-06
YNL053W,YDR484W,1.0761810415255493e-13
YNL053W,YJL029C,1.829200613201465e-07
YNL053W,YDR027C,4.6275622223035384e-11
YHL009W-B,YDR358W,2.67791110672988e-05
YHL009W-B,YDR137W,6.070954441383947e-06
YHL009W-B,YHR108W,3.6444253055378795e-05
YHL009W-B,YJR044C,9.988618330680765e-06
YHL009W-B,YMR171C,8.592061021772679e-06
YHL009W-B,YCR027C,2.875990958273178e-06
YHL009W-B,YOL129W,2.9152304705348797e-05
YHL009W-B,YDR456W,5.881097877136199e-06
YHL009W-B,YKL124W,1.1975257621088531e-05
YHL009W-B,YJR125C,1.5485969925066456e-05
YHL009W-B,YNL265C,1.8962960893986747e-05
YHL009W-B,YDR153C,7.469919637514977e-06
YHL009W-B,YER125W,6.583340564247919e-06
YHL009W-B,YLR181C,6.720024998685403e-07
YHL009W-B,YOR132W,1.4235728485800792e-05
YHL009W-B,YLR039C,1.3805013622913975e-05
YHL009W-B,YPL084W,1.0200225005974062e-05
YHL009W-B,YGL137W,1.1513361641846132e-06
YHL009W-B,YLR262C,1.0208306377990084e-07
YHL009W-B,YIL076W,1.2160915048298193e-06
YHL009W-B,YHR012W,1.3662488527188543e-05
YHL009W-B,YJL207C,3.2933219245023793e-06
YHL009W-B,YPL120W,1.99137648451142e-05
YHL009W-B,YOR357C,6.277823558775708e-07
YHL009W-B,YJL036W,7.110746992111672e-06
YHL009W-B,YDR425W,1.5993418855941854e-07
YHL009W-B,YJL154C,2.7463790956971934e-06
YHL009W-B,YKR035W-A,1.695071296126116e-05
YHL009W-B,YPR173C,6.243943062145263e-06
YHL009W-B,YJL053W,2.018726991082076e-05
YHL009W-B,YGR142W,3.220851567675709e-06
YHL009W-B,YOR069W,1.7719853531161789e-06
YHL009W-B,YKR020W,7.5128500611754134e-06
YHL009W-B,YDR484W,4.19403295381926e-06
YHL009W-B,YJL029C,4.773922682943521e-06
YHL009W-B,YDR027C,8.995104508358054e-06
YAL060W,YDR358W,2.514406217957177e-12
YAL060W,YDR137W,6.5239116331383684e-09
YAL060W,YHR108W,0.0459187775850296
YAL060W,YJR044C,2.72329901684909e-12
YAL060W,YMR171C,5.499867370417633e-07
YAL060W,YCR027C,1.3959519264972187e-06
YAL060W,YOL129W,1.4724619093464675e-12
YAL060W,YDR456W,0.0005517574609257281
YAL060W,YKL124W,0.0010825209319591522
YAL060W,YJR125C,1.0069632594422728e-07
YAL060W,YNL265C,1.1948574074605034e-10
YAL060W,YDR153C,1.3061990955520741e-07
YAL060W,YER125W,8.049077848681918e-08
YAL060W,YLR181C,5.339917397151339e-09
YAL060W,YOR132W,2.010077217520778e-12
YAL060W,YLR039C,1.265180344489636e-06
YAL060W,YPL084W,9.881335927275359e-07
YAL060W,YGL137W,3.708550133652011e-10
YAL060W,YLR262C,9.879700391124402e-10
YAL060W,YIL076W,0.0003303983248770237
YAL060W,YHR012W,5.826047283497005e-11
YAL060W,YJL207C,0.0003116917796432972
YAL060W,YPL120W,6.853964151787295e-08
YAL060W,YOR357C,5.826522553320501e-08
YAL060W,YJL036W,2.1350188283975058e-09
YAL060W,YDR425W,4.647458808904048e-06
YAL060W,YJL154C,0.002979299984872341
YAL060W,YKR035W-A,1.8427948589305743e-07
YAL060W,YPR173C,6.141644809908031e-14
YAL060W,YJL053W,6.918675410361175e-09
YAL060W,YGR142W,9.582732385382542e-10
YAL060W,YOR069W,2.763664781468833e-07
YAL060W,YKR020W,1.5316542478771566e-10
YAL060W,YDR484W,3.8407180213972936e-11
YAL060W,YJL029C,6.230281996977283e-07
YAL060W,YDR027C,2.175215736699432e-12
YOR272W,YDR358W,1.1789638865243513e-20
YOR272W,YDR137W,2.851786584656679e-10
YOR272W,YHR108W,1.791254818084287e-11
YOR272W,YJR044C,1.8616806707338895e-10
YOR272W,YMR171C,3.831519279628992e-08
YOR272W,YCR027C,2.4837611967143403e-09
YOR272W,YOL129W,2.206486438059794e-14
YOR272W,YDR456W,9.3088126096319e-10
YOR272W,YKL124W,3.8793146146013944e-17
YOR272W,YJR125C,2.020112592829304e-12
YOR272W,YNL265C,1.8647527098847316e-12
YOR272W,YDR153C,1.0625841129023855e-14
YOR272W,YER125W,6.148531336847007e-12
YOR272W,YLR181C,3.373225965219717e-08
YOR272W,YOR132W,1.3983338792433742e-11
YOR272W,YLR039C,1.8425287337531238e-12
YOR272W,YPL084W,6.38016648735216e-17
YOR272W,YGL137W,2.71438590090337e-15
YOR272W,YLR262C,8.702559072676364e-13
YOR272W,YIL076W,3.498053047223948e-08
YOR272W,YHR012W,1.3056262737620727e-09
YOR272W,YJL207C,1.3140580845671934e-09
YOR272W,YPL120W,3.1554842072623046e-10
YOR272W,YOR357C,2.3601355245150835e-11
YOR272W,YJL036W,8.480648027906455e-15
YOR272W,YDR425W,1.0375236260407039e-11
YOR272W,YJL154C,2.4971109385043275e-15
YOR272W,YKR035W-A,3.2696806329113315e-07
YOR272W,YPR173C,1.7986393624491726e-11
YOR272W,YJL053W,8.76564662868895e-13
YOR272W,YGR142W,1.7378939953793804e-10
YOR272W,YOR069W,1.719496225405237e-07
YOR272W,YKR020W,7.496026022124624e-09
YOR272W,YDR484W,3.534259202572082e-13
YOR272W,YJL029C,1.4039319836886555e-12
YOR272W,YDR027C,7.674652913181035e-09
tT(XXX)Q2,YDR358W,9.81654829956824e-06
tT(XXX)Q2,YDR137W,9.81654829956824e-06
tT(XXX)Q2,YHR108W,9.81654829956824e-06
tT(XXX)Q2,YJR044C,9.81654829956824e-06
tT(XXX)Q2,YMR171C,9.81654829956824e-06
tT(XXX)Q2,YCR027C,9.81654829956824e-06
tT(XXX)Q2,YOL129W,9.81654829956824e-06
tT(XXX)Q2,YDR456W,9.81654829956824e-06
tT(XXX)Q2,YKL124W,9.81654829956824e-06
tT(XXX)Q2,YJR125C,9.81654829956824e-06
tT(XXX)Q2,YNL265C,9.81654829956824e-06
tT(XXX)Q2,YDR153C,9.81654829956824e-06
tT(XXX)Q2,YER125W,9.81654829956824e-06
tT(XXX)Q2,YLR181C,9.81654829956824e-06
tT(XXX)Q2,YOR132W,9.81654829956824e-06
tT(XXX)Q2,YLR039C,9.81654829956824e-06
tT(XXX)Q2,YPL084W,9.81654829956824e-06
tT(XXX)Q2,YGL137W,9.81654829956824e-06
tT(XXX)Q2,YLR262C,9.81654829956824e-06
tT(XXX)Q2,YIL076W,9.81654829956824e-06
tT(XXX)Q2,YHR012W,9.81654829956824e-06
tT(XXX)Q2,YJL207C,9.81654829956824e-06
tT(XXX)Q2,YPL120W,9.81654829956824e-06
tT(XXX)Q2,YOR357C,9.81654829956824e-06
tT(XXX)Q2,YJL036W,9.81654829956824e-06
tT(XXX)Q2,YDR425W,9.81654829956824e-06
tT(XXX)Q2,YJL154C,9.81654829956824e-06
tT(XXX)Q2,YKR035W-A,9.81654829956824e-06
tT(XXX)Q2,YPR173C,9.81654829956824e-06
tT(XXX)Q2,YJL053W,9.81654829956824e-06
tT(XXX)Q2,YGR142W,9.81654829956824e-06
tT(XXX)Q2,YOR069W,9.81654829956824e-06
tT(XXX)Q2,YKR020W,9.81654829956824e-06
tT(XXX)Q2,YDR484W,9.81654829956824e-06
tT(XXX)Q2,YJL029C,9.81654829956824e-06
tT(XXX)Q2,YDR027C,9.81654829956824e-06
YBR264C,YDR358W,1.0916518355941207e-08
YBR264C,YDR137W,3.5911471019112184e-10
YBR264C,YHR108W,4.095496441980373e-10
YBR264C,YJR044C,8.677706470061608e-11
YBR264C,YMR171C,4.218061633309844e-07
YBR264C,YCR027C,7.113434841166111e-10
YBR264C,YOL129W,9.790936701392638e-07
YBR264C,YDR456W,1.3311646706801183e-12
YBR264C,YKL124W,1.4907434661703967e-11
YBR264C,YJR125C,8.326582445761233e-08
YBR264C,YNL265C,1.593773113484076e-08
YBR264C,YDR153C,2.758843500871855e-13
YBR264C,YER125W,1.5362371866555228e-16
YBR264C,YLR181C,1.1263765614666355e-10
YBR264C,YOR132W,2.1073176537100835e-09
YBR264C,YLR039C,4.437518061339851e-11
YBR264C,YPL084W,9.973195229731613e-13
YBR264C,YGL137W,2.743324838128114e-11
YBR264C,YLR262C,1.3608554354505031e-06
YBR264C,YIL076W,1.1823246374997876e-11
YBR264C,YHR012W,3.2637775945407177e-13
YBR264C,YJL207C,2.2239362351683667e-06
YBR264C,YPL120W,2.8702529242252695e-10
YBR264C,YOR357C,7.734538703951799e-12
YBR264C,YJL036W,1.4073228271627158e-07
YBR264C,YDR425W,9.715392046416582e-09
YBR264C,YJL154C,1.4509904389115036e-10
YBR264C,YKR035W-A,9.82936057880579e-07
YBR264C,YPR173C,4.6864951155911605e-12
YBR264C,YJL053W,4.452665347542961e-09
YBR264C,YGR142W,8.050715405261144e-05
YBR264C,YOR069W,6.050809159274806e-11
YBR264C,YKR020W,0.000535072642378509
YBR264C,YDR484W,1.8538152346536663e-07
YBR264C,YJL029C,3.2971715882013086e-06
YBR264C,YDR027C,3.0341611445550143e-09
YOR337W,YDR358W,2.4420211861643287e-15
YOR337W,YDR137W,1.4895824573812888e-09
YOR337W,YHR108W,7.960318839650427e-07
YOR337W,YJR044C,3.4853555859557656e-14
YOR337W,YMR171C,2.549985765654128e-06
YOR337W,YCR027C,6.668562377853959e-07
YOR337W,YOL129W,3.134492014902901e-12
YOR337W,YDR456W,2.341297147268051e-07
YOR337W,YKL124W,8.641665855124714e-11
YOR337W,YJR125C,8.347328904478868e-13
YOR337W,YNL265C,6.98005830912507e-09
YOR337W,YDR153C,1.127065729633614e-07
YOR337W,YER125W,4.58604088038328e-09
YOR337W,YLR181C,5.691578319755308e-10
YOR337W,YOR132W,1.75756700165219e-15
YOR337W,YLR039C,1.1675759914453465e-08
YOR337W,YPL084W,5.477832853983955e-09
YOR337W,YGL137W,1.9298379783094788e-08
YOR337W,YLR262C,3.6302777450814006e-10
YOR337W,YIL076W,3.272773163587317e-09
YOR337W,YHR012W,1.431594409950776e-05
YOR337W,YJL207C,2.2671606814128609e-07
YOR337W,YPL120W,3.469379672438322e-09
YOR337W,YOR357C,1.9399619063942275e-11
YOR337W,YJL036W,4.023283984612436e-13
YOR337W,YDR425W,3.2230364210850126e-12
YOR337W,YJL154C,6.37457242547157e-09
YOR337W,YKR035W-A,5.754403446189826e-06
YOR337W,YPR173C,1.5881674864104411e-09
YOR337W,YJL053W,2.442728685991824e-08
YOR337W,YGR142W,2.211249412742422e-12
YOR337W,YOR069W,4.899797789725824e-10
YOR337W,YKR020W,2.3714580299483146e-10
YOR337W,YDR484W,3.498990264194646e-10
YOR337W,YJL029C,1.5296172106715744e-09
YOR337W,YDR027C,4.3527057513870204e-09
YGR234W,YDR358W,4.782010165627071e-08
YGR234W,YDR137W,7.232201504336899e-09
YGR234W,YHR108W,6.426894572086894e-10
YGR234W,YJR044C,3.0798111083640833e-07
YGR234W,YMR171C,3.3151150091725867e-06
YGR234W,YCR027C,4.985706639204501e-11
YGR234W,YOL129W,2.1240914520603837e-06
YGR234W,YDR456W,3.588477284210967e-07
YGR234W,YKL124W,1.470282923188293e-10
YGR234W,YJR125C,3.494481926047399e-10
YGR234W,YNL265C,4.2211052431184726e-09
YGR234W,YDR153C,3.9857245975882805e-11
YGR234W,YER125W,2.625963899452466e-12
YGR234W,YLR181C,5.651060508427008e-09
YGR234W,YOR132W,0.00010662014392437413
YGR234W,YLR039C,5.0754776629354653e-14
YGR234W,YPL084W,1.2935515159018252e-10
YGR234W,YGL137W,4.991262767407422e-15
YGR234W,YLR262C,2.628204143206858e-08
YGR234W,YIL076W,1.681704601963485e-11
YGR234W,YHR012W,4.049531909799953e-08
YGR234W,YJL207C,4.547941756527507e-08
YGR234W,YPL120W,0.0011209127260372043
YGR234W,YOR357C,1.3218670949499689e-11
YGR234W,YJL036W,3.4744966235719654e-14
YGR234W,YDR425W,4.712847001542286e-09
YGR234W,YJL154C,3.3087831519812427e-12
YGR234W,YKR035W-A,5.3369369368283515e-08
YGR234W,YPR173C,7.126784107519893e-14
YGR234W,YJL053W,3.4443379259840867e-09
YGR234W,YGR142W,1.4445213309954852e-05
YGR234W,YOR069W,3.718335619851132e-06
YGR234W,YKR020W,9.905877007554409e-09
YGR234W,YDR484W,3.677756765796403e-08
YGR234W,YJL029C,2.0830157154705375e-06
YGR234W,YDR027C,9.508671183766637e-09
YKR088C,YDR358W,3.504539020093844e-11
YKR088C,YDR137W,2.683970024008886e-07
YKR088C,YHR108W,1.0956380265270127e-06
YKR088C,YJR044C,1.423127393707091e-09
YKR088C,YMR171C,3.731427204911597e-05
YKR088C,YCR027C,0.00757991336286068
YKR088C,YOL129W,1.6818216863612179e-06
YKR088C,YDR456W,1.4545545923283498e-07
YKR088C,YKL124W,1.500908772267273e-11
YKR088C,YJR125C,2.4903560102984557e-08
YKR088C,YNL265C,1.4759672922082245e-05
YKR088C,YDR153C,8.852979362927726e-07
YKR088C,YER125W,3.3565769000562225e-16
YKR088C,YLR181C,3.678949411778376e-08
YKR088C,YOR132W,0.000242864407482557
YKR088C,YLR039C,1.9288371788661607e-08
YKR088C,YPL084W,5.5479905114452777e-08
YKR088C,YGL137W,3.589883165039387e-12
YKR088C,YLR262C,7.511693547712639e-05
YKR088C,YIL076W,0.015394000336527824
YKR088C,YHR012W,6.295402386058413e-07
YKR088C,YJL207C,2.826168929459527e-05
YKR088C,YPL120W,6.753417380878091e-09
YKR088C,YOR357C,0.38684511184692383
YKR088C,YJL036W,0.0008804622921161354
YKR088C,YDR425W,4.830716093806586e-08
YKR088C,YJL154C,1.1747151695828961e-08
YKR088C,YKR035W-A,3.0513280790955832e-09
YKR088C,YPR173C,9.435713321792605e-10
YKR088C,YJL053W,0.0006452625966630876
YKR088C,YGR142W,2.204647898906842e-06
YKR088C,YOR069W,5.212163500800671e-07
YKR088C,YKR020W,0.11514588445425034
YKR088C,YDR484W,7.670188928443622e-09
YKR088C,YJL029C,2.4766759310068664e-08
YKR088C,YDR027C,8.4780453490918e-11
YKL007W,YDR358W,0.021668313071131706
YKL007W,YDR137W,3.3738118077053514e-08
YKL007W,YHR108W,0.9898081421852112
YKL007W,YJR044C,0.00025207205908373
YKL007W,YMR171C,0.15914417803287506
YKL007W,YCR027C,0.9842635989189148
YKL007W,YOL129W,0.00039212158299051225
YKL007W,YDR456W,0.000879980914760381
YKL007W,YKL124W,0.009393841959536076
YKL007W,YJR125C,0.6282131671905518
YKL007W,YNL265C,0.9990915060043335
YKL007W,YDR153C,1.4482179722108413e-07
YKL007W,YER125W,4.813447973539553e-10
YKL007W,YLR181C,0.1584780365228653
YKL007W,YOR132W,0.9998998641967773
YKL007W,YLR039C,3.872036177199334e-05
YKL007W,YPL084W,0.9678924679756165
YKL007W,YGL137W,1.319006188993388e-11
YKL007W,YLR262C,0.10782671719789505
YKL007W,YIL076W,0.20610348880290985
YKL007W,YHR012W,0.3496556878089905
YKL007W,YJL207C,0.002961954101920128
YKL007W,YPL120W,0.5824921131134033
YKL007W,YOR357C,0.10696861147880554
YKL007W,YJL036W,0.009682887233793736
YKL007W,YDR425W,0.6262924671173096
YKL007W,YJL154C,0.5658523440361023
YKL007W,YKR035W-A,8.511801752320025e-06
YKL007W,YPR173C,2.8111482606618665e-05
YKL007W,YJL053W,0.5843122601509094
YKL007W,YGR142W,0.7630199790000916
YKL007W,YOR069W,0.9653039574623108
YKL007W,YKR020W,0.0017064372077584267
YKL007W,YDR484W,1.3840532346875989e-06
YKL007W,YJL029C,0.34122511744499207
YKL007W,YDR027C,5.5294613332534936e-08
YCL040W,YDR358W,5.02447949912721e-09
YCL040W,YDR137W,3.6234706901616676e-10
YCL040W,YHR108W,0.37764808535575867
YCL040W,YJR044C,9.86107124845148e-08
YCL040W,YMR171C,2.0723182387882844e-06
YCL040W,YCR027C,0.05509769916534424
YCL040W,YOL129W,8.61404784308073e-12
YCL040W,YDR456W,0.44617345929145813
YCL040W,YKL124W,1.4593915693694726e-06
YCL040W,YJR125C,0.4636342227458954
YCL040W,YNL265C,0.003956162370741367
YCL040W,YDR153C,3.9405638752043615e-09
YCL040W,YER125W,2.21539009359617e-09
YCL040W,YLR181C,4.942312514799596e-08
YCL040W,YOR132W,0.00022607627033721656
YCL040W,YLR039C,6.107599119786755e-07
YCL040W,YPL084W,0.15708127617835999
YCL040W,YGL137W,6.58458247926319e-08
YCL040W,YLR262C,0.0035256976261734962
YCL040W,YIL076W,0.0019296013051643968
YCL040W,YHR012W,0.3010285198688507
YCL040W,YJL207C,3.3235741284443066e-05
YCL040W,YPL120W,5.95379924561712e-06
YCL040W,YOR357C,1.414941913635559e-10
YCL040W,YJL036W,8.75664409250021e-05
YCL040W,YDR425W,0.007398067973554134
YCL040W,YJL154C,0.03191144019365311
YCL040W,YKR035W-A,6.629037763161705e-09
YCL040W,YPR173C,1.0131341229773985e-18
YCL040W,YJL053W,0.006441281642764807
YCL040W,YGR142W,0.00014471396571025252
YCL040W,YOR069W,4.874771548202261e-05
YCL040W,YKR020W,0.00038243335438892245
YCL040W,YDR484W,8.213359679876131e-12
YCL040W,YJL029C,0.0035411554854363203
YCL040W,YDR027C,2.4113142593762404e-09
YLR191W,YDR358W,7.870731844050738e-10
YLR191W,YDR137W,5.19472442238176e-16
YLR191W,YHR108W,5.036809191949487e-09
YLR191W,YJR044C,6.964212539983805e-11
YLR191W,YMR171C,0.004228211473673582
YLR191W,YCR027C,6.107236004027072e-06
YLR191W,YOL129W,2.725892591115553e-05
YLR191W,YDR456W,1.6609203612460988e-06
YLR191W,YKL124W,3.9896329440125555e-07
YLR191W,YJR125C,2.0709380933216226e-13
YLR191W,YNL265C,8.402680329311352e-09
YLR191W,YDR153C,2.2481054517964338e-10
YLR191W,YER125W,8.247323379784177e-10
YLR191W,YLR181C,3.784526469985394e-08
YLR191W,YOR132W,2.9476103780012863e-09
YLR191W,YLR039C,7.144146080652943e-15
YLR191W,YPL084W,1.8684350941433614e-11
YLR191W,YGL137W,7.99162847009427e-10
