Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR349W,-1,13.536276348443625,202,2793,3565,23,0.5722315053926781,0.0674457429048414,0.8977777777777778,0.43928908461780436,0.5607109153821956
YCL061C,-1,13.514450195556641,202,2794,3564,23,0.5720795989670363,0.06742323097463285,0.8977777777777778,0.43944636678200694,0.5605536332179931
YER154W,-1,13.501667621062657,202,2795,3563,23,0.5719276925413945,0.06740073406740073,0.8977777777777778,0.4396036489462095,0.5603963510537905
YOL135C,-1,13.498880294482314,202,2796,3562,23,0.5717757861157527,0.06737825216811208,0.8977777777777778,0.4397609311104121,0.560239068889588
YNL250W,-1,13.478558641741213,202,2797,3561,23,0.5716238796901109,0.06735578526175391,0.8977777777777778,0.43991821327461467,0.5600817867253853
YHR039C-A,-1,13.47361966919236,202,2798,3560,23,0.5714719732644691,0.06733333333333333,0.8977777777777778,0.44007549543881724,0.5599245045611828
YNR058W,-1,13.457667287280078,202,2799,3559,23,0.5713200668388273,0.06731089636787738,0.8977777777777778,0.4402327776030198,0.5597672223969802
YOR247W,-1,13.429126381883012,202,2800,3558,23,0.5711681604131855,0.06728847435043304,0.8977777777777778,0.4403900597672224,0.5596099402327777
YLR286C,-1,13.428762161742636,202,2801,3557,23,0.5710162539875436,0.06726606726606726,0.8977777777777778,0.440547341931425,0.559452658068575
YKL146W,-1,13.421156082451452,202,2802,3556,23,0.5708643475619019,0.06724367509986684,0.8977777777777778,0.44070462409562755,0.5592953759043724
YGR195W,-1,13.41257770967792,202,2803,3555,23,0.5707124411362601,0.06722129783693843,0.8977777777777778,0.4408619062598301,0.5591380937401699
YNL190W,-1,13.401558251819605,202,2804,3554,23,0.5705605347106183,0.06719893546240852,0.8977777777777778,0.4410191884240327,0.5589808115759672
YDR527W,-1,13.386172672878722,202,2805,3553,23,0.5704086282849764,0.06717658796142334,0.8977777777777778,0.4411764705882353,0.5588235294117647
YDR160W,-1,13.378175688990655,202,2806,3552,23,0.5702567218593346,0.06715425531914894,0.8977777777777778,0.44133375275243786,0.5586662472475621
YBR160W,-1,13.373788541420142,202,2807,3551,23,0.5701048154336928,0.06713193752077103,0.8977777777777778,0.44149103491664043,0.5585089650833596
YHL033C,-1,13.352186196541771,202,2808,3550,23,0.5699529090080511,0.06710963455149502,0.8977777777777778,0.441648317080843,0.5583516829191569
YBL093C,-1,13.350489010735874,202,2809,3549,23,0.5698010025824093,0.067087346396546,0.8977777777777778,0.4418055992450456,0.5581944007549544
YJR092W,-1,13.332392567665565,202,2810,3548,23,0.5696490961567674,0.06706507304116865,0.8977777777777778,0.44196288140924817,0.5580371185907518
YEL054C,-1,13.324420994948696,202,2811,3547,23,0.5694971897311256,0.06704281447062728,0.8977777777777778,0.4421201635734508,0.5578798364265493
YCR037C,-1,13.320116922763201,202,2812,3546,23,0.5693452833054838,0.06702057067020571,0.8977777777777778,0.4422774457376534,0.5577225542623466
YGR057C,-1,13.311960542722327,202,2813,3545,23,0.5691933768798421,0.06699834162520729,0.8977777777777778,0.44243472790185595,0.5575652720981441
YIR025W,-1,13.27473693238888,202,2814,3544,23,0.5690414704542002,0.06697612732095491,0.8977777777777778,0.4425920100660585,0.5574079899339415
YNR002C,-1,13.273724327678202,202,2815,3543,23,0.5688895640285584,0.06695392774279085,0.8977777777777778,0.4427492922302611,0.557250707769739
YOL027C,-1,13.271598765052646,202,2816,3542,23,0.5687376576029166,0.06693174287607687,0.8977777777777778,0.4429065743944637,0.5570934256055363
YBR202W,-1,13.26826580315859,202,2817,3541,23,0.5685857511772748,0.0669095727061941,0.8977777777777778,0.44306385655866626,0.5569361434413338
YGR148C,-1,13.266252559082334,202,2818,3540,23,0.5684338447516329,0.06688741721854305,0.8977777777777778,0.44322113872286883,0.5567788612771312
YBR248C,-1,13.235041819467535,202,2819,3539,23,0.5682819383259912,0.06686527639854353,0.8977777777777778,0.4433784208870714,0.5566215791129286
YGR060W,-1,13.222425451601957,202,2820,3538,23,0.5681300319003494,0.06684315023163467,0.8977777777777778,0.443535703051274,0.556464296948726
YML080W,-1,13.220708371439457,202,2821,3537,23,0.5679781254747076,0.0668210387032749,0.8977777777777778,0.44369298521547657,0.5563070147845235
YDR078C,-1,13.21321435189896,202,2822,3536,23,0.5678262190490658,0.0667989417989418,0.8977777777777778,0.44385026737967914,0.5561497326203209
YML034W,-1,13.20706411394076,202,2823,3535,23,0.5676743126234239,0.06677685950413223,0.8977777777777778,0.4440075495438817,0.5559924504561182
YGL134W,-1,13.191603154202216,202,2824,3534,23,0.5675224061977822,0.0667547918043622,0.8977777777777778,0.4441648317080843,0.5558351682919157
YDL105W,-1,13.168848858457164,202,2825,3533,23,0.5673704997721404,0.06673273868516683,0.8977777777777778,0.4443221138722869,0.5556778861277131
YJR148W,0,13.145405688733646,202,2825,3533,23,0.5673704997721404,0.06673273868516683,0.8977777777777778,0.4443221138722869,0.5556778861277131
YHR143W-A,-1,13.13824603866795,202,2826,3532,23,0.5672185933464986,0.0667107001321004,0.8977777777777778,0.44447939603648945,0.5555206039635106
YOR306C,-1,13.136147854706975,202,2827,3531,23,0.5670666869208567,0.06668867613073622,0.8977777777777778,0.444636678200692,0.5553633217993079
YJR016C,-1,13.13108189616789,202,2828,3530,23,0.5669147804952149,0.06666666666666667,0.8977777777777778,0.4447939603648946,0.5552060396351054
YLL024C,-1,13.108101683775608,202,2829,3529,23,0.5667628740695732,0.06664467172550313,0.8977777777777778,0.4449512425290972,0.5550487574709028
YEL026W,-1,13.104513282942424,202,2830,3528,23,0.5666109676439314,0.06662269129287599,0.8977777777777778,0.44510852469329976,0.5548914753067002
YDR502C,0,13.10218797048122,202,2830,3528,23,0.5666109676439314,0.06662269129287599,0.8977777777777778,0.44510852469329976,0.5548914753067002
YDL232W,-1,13.069770243401997,202,2831,3527,23,0.5664590612182895,0.06660072535443455,0.8977777777777778,0.44526580685750233,0.5547341931424976
YOR167C,-1,13.067599067914978,202,2832,3526,23,0.5663071547926477,0.06657877389584707,0.8977777777777778,0.44542308902170497,0.5545769109782951
YKL191W,-1,13.066841639093614,202,2833,3525,23,0.5661552483670059,0.06655683690280066,0.8977777777777778,0.44558037118590754,0.5544196288140925
YKL092C,-1,13.054300080346263,202,2834,3524,23,0.5660033419413641,0.06653491436100131,0.8977777777777778,0.4457376533501101,0.5542623466498899
YJL144W,-1,13.051903353488889,202,2835,3523,23,0.5658514355157224,0.06651300625617386,0.8977777777777778,0.4458949355143127,0.5541050644856873
YNL002C,-1,13.018530045309024,202,2836,3522,23,0.5656995290900805,0.06649111257406189,0.8977777777777778,0.4460522176785153,0.5539477823214848
YOL075C,-1,12.989443819054024,202,2837,3521,23,0.5655476226644387,0.06646923330042777,0.8977777777777778,0.44620949984271785,0.5537905001572822
YDR398W,-1,12.988280831051465,202,2838,3520,23,0.5653957162387969,0.06644736842105263,0.8977777777777778,0.4463667820069204,0.5536332179930796
YJL170C,-1,12.949416695794605,202,2839,3519,23,0.5652438098131551,0.06642551792173627,0.8977777777777778,0.446524064171123,0.553475935828877
YCR081W,-1,12.925112076918138,202,2840,3518,23,0.5650919033875133,0.06640368178829717,0.8977777777777778,0.4466813463353256,0.5533186536646745
YHR102W,-1,12.912617249653223,202,2841,3517,23,0.5649399969618715,0.06638186000657247,0.8977777777777778,0.44683862849952816,0.5531613715004718
YDR485C,-1,12.891095799132327,202,2842,3516,23,0.5647880905362297,0.06636005256241786,0.8977777777777778,0.44699591066373073,0.5530040893362693
YDR496C,-1,12.876830327509433,202,2843,3515,23,0.5646361841105879,0.06633825944170772,0.8977777777777778,0.4471531928279333,0.5528468071720667
YGL103W,-1,12.874568086719231,202,2844,3514,23,0.564484277684946,0.06631648063033486,0.8977777777777778,0.4473104749921359,0.5526895250078641
YMR161W,-1,12.872819546076979,202,2845,3513,23,0.5643323712593042,0.0662947161142107,0.8977777777777778,0.44746775715633846,0.5525322428436615
YOL164W,-1,12.850646653591308,202,2846,3512,23,0.5641804648336625,0.0662729658792651,0.8977777777777778,0.44762503932054104,0.5523749606794589
YER019W,-1,12.849285831584353,202,2847,3511,23,0.5640285584080207,0.06625122991144637,0.8977777777777778,0.4477823214847436,0.5522176785152564
YAR002C-A,-1,12.839445538220234,202,2848,3510,23,0.5638766519823789,0.06622950819672131,0.8977777777777778,0.4479396036489462,0.5520603963510538
YOR063W,-1,12.827532723211593,202,2849,3509,23,0.563724745556737,0.06620780072107506,0.8977777777777778,0.44809688581314877,0.5519031141868512
YLR304C,-1,12.816834460232013,202,2850,3508,23,0.5635728391310952,0.06618610747051114,0.8977777777777778,0.44825416797735135,0.5517458320226486
YOL130W,-1,12.814462153330817,202,2851,3507,23,0.5634209327054535,0.06616442843105143,0.8977777777777778,0.4484114501415539,0.5515885498584461
YLL063C,-1,12.812826411887496,202,2852,3506,23,0.5632690262798117,0.06614276358873608,0.8977777777777778,0.4485687323057565,0.5514312676942434
YLR110C,-1,12.806622409355635,202,2853,3505,23,0.5631171198541698,0.06612111292962357,0.8977777777777778,0.44872601446995913,0.5512739855300409
YHR176W,-1,12.806390932943959,202,2854,3504,23,0.562965213428528,0.06609947643979057,0.8977777777777778,0.4488832966341617,0.5511167033658383
YDR195W,-1,12.7949367157408,202,2855,3503,23,0.5628133070028862,0.06607785410533203,0.8977777777777778,0.4490405787983643,0.5509594212016358
YNL298W,-1,12.785984459097664,202,2856,3502,23,0.5626614005772445,0.06605624591236102,0.8977777777777778,0.44919786096256686,0.5508021390374331
YDR361C,-1,12.778212700772563,202,2857,3501,23,0.5625094941516026,0.06603465184700882,0.8977777777777778,0.44935514312676944,0.5506448568732306
YPR190C,-1,12.777162887521994,202,2858,3500,23,0.5623575877259608,0.06601307189542484,0.8977777777777778,0.449512425290972,0.550487574709028
YPL029W,-1,12.764083546863501,202,2859,3499,23,0.562205681300319,0.06599150604377654,0.8977777777777778,0.4496697074551746,0.5503302925448255
YMR068W,-1,12.756948490891393,202,2860,3498,23,0.5620537748746772,0.0659699542782495,0.8977777777777778,0.44982698961937717,0.5501730103806228
YIL069C,-1,12.741122218645108,202,2861,3497,23,0.5619018684490354,0.06594841658504734,0.8977777777777778,0.44998427178357975,0.5500157282164203
YLR167W,-1,12.730460276055345,202,2862,3496,23,0.5617499620233936,0.06592689295039164,0.8977777777777778,0.4501415539477823,0.5498584460522177
YPL055C,-1,12.717420058102855,202,2863,3495,23,0.5615980555977518,0.06590538336052203,0.8977777777777778,0.4502988361119849,0.5497011638880152
YMR162C,-1,12.701231189319934,202,2864,3494,23,0.56144614917211,0.06588388780169602,0.8977777777777778,0.4504561182761875,0.5495438817238125
YEL037C,-1,12.699266952896764,202,2865,3493,23,0.5612942427464682,0.0658624062601891,0.8977777777777778,0.45061340044039006,0.5493865995596099
YHR088W,-1,12.67667689806898,202,2866,3492,23,0.5611423363208263,0.06584093872229466,0.8977777777777778,0.45077068260459263,0.5492293173954074
YOR092W,-1,12.674963942176673,202,2867,3491,23,0.5609904298951846,0.06581948517432389,0.8977777777777778,0.4509279647687952,0.5490720352312047
YPR144C,-1,12.674560802726635,202,2868,3490,23,0.5608385234695428,0.06579804560260587,0.8977777777777778,0.4510852469329978,0.5489147530670022
YER072W,-1,12.667017359717715,202,2869,3489,23,0.560686617043901,0.06577661999348747,0.8977777777777778,0.45124252909720036,0.5487574709027996
YGR145W,-1,12.658718210167104,202,2870,3488,23,0.5605347106182591,0.06575520833333333,0.8977777777777778,0.45139981126140294,0.5486001887385971
YHR031C,-1,12.650870345389327,202,2871,3487,23,0.5603828041926173,0.06573381060852587,0.8977777777777778,0.4515570934256055,0.5484429065743944
YKL038W,-1,12.61845270128112,202,2872,3486,23,0.5602308977669755,0.06571242680546518,0.8977777777777778,0.4517143755898081,0.5482856244101919
YPR189W,-1,12.603600888270869,202,2873,3485,23,0.5600789913413338,0.0656910569105691,0.8977777777777778,0.45187165775401067,0.5481283422459893
YLL041C,-1,12.587928702783243,202,2874,3484,23,0.559927084915692,0.06566970091027308,0.8977777777777778,0.4520289399182133,0.5479710600817868
YJL083W,-1,12.571489217958465,202,2875,3483,23,0.5597751784900501,0.06564835879103022,0.8977777777777778,0.4521862220824159,0.5478137779175841
snR39,-1,12.56603500080192,202,2876,3482,23,0.5596232720644083,0.06562703053931124,0.8977777777777778,0.45234350424661846,0.5476564957533816
YOR101W,-1,12.559775750125402,202,2877,3481,23,0.5594713656387665,0.06560571614160442,0.8977777777777778,0.45250078641082103,0.547499213589179
YPL133C,-1,12.527510093053355,202,2878,3480,23,0.5593194592131248,0.06558441558441558,0.8977777777777778,0.4526580685750236,0.5473419314249764
YOL116W,-1,12.499499560396893,202,2879,3479,23,0.5591675527874829,0.0655631288542681,0.8977777777777778,0.4528153507392262,0.5471846492607738
YKR019C,-1,12.49775893332432,202,2880,3478,23,0.5590156463618411,0.06554185593770279,0.8977777777777778,0.45297263290342876,0.5470273670965713
YIL099W,-1,12.483827692723887,202,2881,3477,23,0.5588637399361993,0.06552059682127798,0.8977777777777778,0.45312991506763134,0.5468700849323687
YLR223C,-1,12.446888654065901,202,2882,3476,23,0.5587118335105575,0.0654993514915694,0.8977777777777778,0.4532871972318339,0.5467128027681661
YNL021W,-1,12.433104801397763,202,2883,3475,23,0.5585599270849156,0.06547811993517018,0.8977777777777778,0.4534444793960365,0.5465555206039635
YGL120C,-1,12.42468960606871,202,2884,3474,23,0.5584080206592739,0.06545690213869086,0.8977777777777778,0.45360176156023907,0.546398238439761
YOR028C,-1,12.418413300898157,202,2885,3473,23,0.5582561142336321,0.06543569808875932,0.8977777777777778,0.45375904372444165,0.5462409562755584
YAL034W-A,-1,12.409619999811996,202,2886,3472,23,0.5581042078079903,0.06541450777202072,0.8977777777777778,0.4539163258886442,0.5460836741113557
YDR155C,-1,12.4066576445077,202,2887,3471,23,0.5579523013823485,0.06539333117513758,0.8977777777777778,0.4540736080528468,0.5459263919471532
YOR016C,-1,12.394288065277614,202,2888,3470,23,0.5578003949567066,0.06537216828478964,0.8977777777777778,0.4542308902170494,0.5457691097829506
YLR224W,-1,12.36777633995074,202,2889,3469,23,0.5576484885310649,0.06535101908767389,0.8977777777777778,0.45438817238125195,0.545611827618748
YDR180W,-1,12.344539743682473,202,2890,3468,23,0.5574965821054231,0.06532988357050452,0.8977777777777778,0.45454545454545453,0.5454545454545454
YNR020C,-1,12.336611279312338,202,2891,3467,23,0.5573446756797813,0.06530876172001293,0.8977777777777778,0.4547027367096571,0.5452972632903429
YKL166C,-1,12.331273627500966,202,2892,3466,23,0.5571927692541394,0.06528765352294764,0.8977777777777778,0.4548600188738597,0.5451399811261403
YMR025W,-1,12.318914967314711,202,2893,3465,23,0.5570408628284976,0.06526655896607432,0.8977777777777778,0.45501730103806226,0.5449826989619377
YLR215C,-1,12.316892964275429,202,2894,3464,23,0.5568889564028559,0.06524547803617571,0.8977777777777778,0.45517458320226484,0.5448254167977351
YJL063C,-1,12.31500980358368,202,2895,3463,23,0.5567370499772141,0.06522441072005167,0.8977777777777778,0.45533186536646747,0.5446681346335326
YJR112W,-1,12.292657716589858,202,2896,3462,23,0.5565851435515722,0.06520335700451904,0.8977777777777778,0.45548914753067005,0.54451085246933
YBR118W,-1,12.290030779299757,202,2897,3461,23,0.5564332371259304,0.06518231687641174,0.8977777777777778,0.4556464296948726,0.5443535703051274
tP(AGG)C,-1,12.288965902105343,202,2898,3460,23,0.5562813307002886,0.06516129032258064,0.8977777777777778,0.4558037118590752,0.5441962881409248
YFR019W,-1,12.278258173883087,202,2899,3459,23,0.5561294242746468,0.06514027732989358,0.8977777777777778,0.4559609940232778,0.5440390059767223
YOR089C,-1,12.275225751028659,202,2900,3458,23,0.5559775178490051,0.06511927788523533,0.8977777777777778,0.45611827618748035,0.5438817238125196
YDR310C,-1,12.24143726465963,202,2901,3457,23,0.5558256114233632,0.06509829197550758,0.8977777777777778,0.45627555835168293,0.5437244416483171
YEL029C,-1,12.223739923984759,202,2902,3456,23,0.5556737049977214,0.06507731958762887,0.8977777777777778,0.4564328405158855,0.5435671594841145
YOR128C,-1,12.219296554737232,202,2903,3455,23,0.5555217985720796,0.06505636070853463,0.8977777777777778,0.4565901226800881,0.543409877319912
YFR015C,-1,12.217272078227046,202,2904,3454,23,0.5553698921464378,0.06503541532517708,0.8977777777777778,0.45674740484429066,0.5432525951557093
YDR443C,-1,12.21555644891243,202,2905,3453,23,0.555217985720796,0.06501448342452526,0.8977777777777778,0.45690468700849324,0.5430953129915068
YJL145W,-1,12.21483545846354,202,2906,3452,23,0.5550660792951542,0.064993564993565,0.8977777777777778,0.4570619691726958,0.5429380308273042
YLR275W,-1,12.200347900004756,202,2907,3451,23,0.5549141728695124,0.06497266001929881,0.8977777777777778,0.4572192513368984,0.5427807486631016
YDR088C,-1,12.19923321224006,202,2908,3450,23,0.5547622664438706,0.06495176848874598,0.8977777777777778,0.45737653350110097,0.542623466498899
YCL009C,0,12.197464460336578,202,2908,3450,23,0.5547622664438706,0.06495176848874598,0.8977777777777778,0.45737653350110097,0.542623466498899
YOR312C,-1,12.183467256626887,202,2909,3449,23,0.5546103600182287,0.06493089038894247,0.8977777777777778,0.45753381566530354,0.5424661843346964
YDR178W,-1,12.182741073933585,202,2910,3448,23,0.5544584535925869,0.06491002570694088,0.8977777777777778,0.4576910978295061,0.5423089021704939
YMR205C,-1,12.179981307112124,202,2911,3447,23,0.5543065471669452,0.06488917442981047,0.8977777777777778,0.4578483799937087,0.5421516200062912
YBR084C-A,-1,12.17832530797518,202,2912,3446,23,0.5541546407413034,0.06486833654463713,0.8977777777777778,0.4580056621579113,0.5419943378420887
YGR245C,-1,12.173223747099492,202,2913,3445,23,0.5540027343156616,0.06484751203852328,0.8977777777777778,0.45816294432211385,0.5418370556778861
YNR033W,-1,12.161638697672633,202,2914,3444,23,0.5538508278900197,0.06482670089858793,0.8977777777777778,0.45832022648631643,0.5416797735136836
YDR017C,-1,12.141773557878867,202,2915,3443,23,0.5536989214643779,0.06480590311196663,0.8977777777777778,0.458477508650519,0.5415224913494809
YGL078C,-1,12.135001621215654,202,2916,3442,23,0.5535470150387362,0.06478511866581142,0.8977777777777778,0.45863479081472164,0.5413652091852784
YCR024C-A,-1,12.111656795129319,202,2917,3441,23,0.5533951086130944,0.0647643475472908,0.8977777777777778,0.4587920729789242,0.5412079270210758
YOR266W,-1,12.10588628633659,202,2918,3440,23,0.5532432021874525,0.06474358974358975,0.8977777777777778,0.4589493551431268,0.5410506448568733
YNL323W,-1,12.081172519497507,202,2919,3439,23,0.5530912957618107,0.06472284524190965,0.8977777777777778,0.45910663730732937,0.5408933626926706
YLR154C,-1,12.065328975593875,202,2920,3438,23,0.5529393893361689,0.0647021140294683,0.8977777777777778,0.45926391947153195,0.5407360805284681
YOR295W,-1,12.062962425677217,202,2921,3437,23,0.5527874829105272,0.06468139609349983,0.8977777777777778,0.4594212016357345,0.5405787983642655
YKL099C,-1,12.0489150841342,202,2922,3436,23,0.5526355764848853,0.0646606914212548,0.8977777777777778,0.4595784837999371,0.540421516200063
YLR150W,-1,12.035698082499655,202,2923,3435,23,0.5524836700592435,0.06464,0.8977777777777778,0.4597357659641397,0.5402642340358603
YJL098W,-1,12.035606744529854,202,2924,3434,23,0.5523317636336017,0.06461932181701856,0.8977777777777778,0.45989304812834225,0.5401069518716578
YLR448W,-1,12.031573315101125,202,2925,3433,23,0.5521798572079599,0.06459865685960985,0.8977777777777778,0.46005033029254483,0.5399496697074552
YPR154W,-1,11.997929457994156,202,2926,3432,23,0.5520279507823181,0.06457800511508952,0.8977777777777778,0.4602076124567474,0.5397923875432526
YMR276W,-1,11.973608451471687,202,2927,3431,23,0.5518760443566763,0.06455736657078939,0.8977777777777778,0.46036489462095,0.53963510537905
YJR094W-A,-1,11.969276324716667,202,2928,3430,23,0.5517241379310345,0.0645367412140575,0.8977777777777778,0.46052217678515256,0.5394778232148474
YLR023C,-1,11.966732194972398,202,2929,3429,23,0.5515722315053927,0.06451612903225806,0.8977777777777778,0.46067945894935514,0.5393205410506449
YOR375C,-1,11.960663242680981,202,2930,3428,23,0.5514203250797509,0.06449553001277139,0.8977777777777778,0.4608367411135577,0.5391632588864422
YMR256C,-1,11.954583338162701,202,2931,3427,23,0.551268418654109,0.06447494414299394,0.8977777777777778,0.4609940232777603,0.5390059767222397
YLR357W,-1,11.954112116309442,202,2932,3426,23,0.5511165122284672,0.06445437141033823,0.8977777777777778,0.46115130544196287,0.5388486945580371
YMR138W,-1,11.95407218204434,202,2933,3425,23,0.5509646058028255,0.06443381180223286,0.8977777777777778,0.46130858760616544,0.5386914123938346
YLR074C,-1,11.949781834140788,202,2934,3424,23,0.5508126993771837,0.06441326530612244,0.8977777777777778,0.461465869770368,0.5385341302296319
YLR174W,-1,11.91457885393055,202,2935,3423,23,0.5506607929515418,0.06439273190946765,0.8977777777777778,0.4616231519345706,0.5383768480654294
YPR119W,-1,11.908602320458622,202,2936,3422,23,0.5505088865259,0.06437221159974506,0.8977777777777778,0.4617804340987732,0.5382195659012268
YNL032W,-1,11.89553373488635,202,2937,3421,23,0.5503569801002582,0.06435170436444727,0.8977777777777778,0.4619377162629758,0.5380622837370242
YCL008C,-1,11.878256836528369,202,2938,3420,23,0.5502050736746165,0.0643312101910828,0.8977777777777778,0.4620949984271784,0.5379050015728216
YGR108W,-1,11.860105570504945,202,2939,3419,23,0.5500531672489747,0.06431072906717605,0.8977777777777778,0.46225228059138096,0.5377477194086191
YAL036C,-1,11.829192450522036,202,2940,3418,23,0.5499012608233328,0.06429026098026734,0.8977777777777778,0.46240956275558354,0.5375904372444165
YLR180W,-1,11.826368687587296,202,2941,3417,23,0.549749354397691,0.06426980591791283,0.8977777777777778,0.4625668449197861,0.5374331550802139
YNL071W,-1,11.822574431682886,202,2942,3416,23,0.5495974479720492,0.06424936386768448,0.8977777777777778,0.4627241270839887,0.5372758729160113
YAL031C,-1,11.821290032768534,202,2943,3415,23,0.5494455415464075,0.06422893481717011,0.8977777777777778,0.46288140924819127,0.5371185907518088
YDR429C,-1,11.801430437911785,202,2944,3414,23,0.5492936351207656,0.06420851875397329,0.8977777777777778,0.46303869141239384,0.5369613085876062
YDR342C,-1,11.793214180143902,202,2945,3413,23,0.5491417286951238,0.06418811566571338,0.8977777777777778,0.4631959735765964,0.5368040264234036
YJR010W,-1,11.75936452416582,202,2946,3412,23,0.548989822269482,0.06416772554002541,0.8977777777777778,0.463353255740799,0.536646744259201
YPL156C,-1,11.754696018922013,202,2947,3411,23,0.5488379158438402,0.06414734836456018,0.8977777777777778,0.4635105379050016,0.5364894620949985
YBR203W,-1,11.752652875340008,202,2948,3410,23,0.5486860094181983,0.06412698412698413,0.8977777777777778,0.46366782006920415,0.5363321799307958
YDR191W,-1,11.729822956159053,202,2949,3409,23,0.5485341029925566,0.06410663281497937,0.8977777777777778,0.4638251022334067,0.5361748977665932
YPR145W,-1,11.718546840900947,202,2950,3408,23,0.5483821965669148,0.06408629441624365,0.8977777777777778,0.4639823843976093,0.5360176156023907
YLR010C,-1,11.710297342253403,202,2951,3407,23,0.548230290141273,0.06406596891849033,0.8977777777777778,0.4641396665618119,0.5358603334381881
YML026C,-1,11.708857590766526,202,2952,3406,23,0.5480783837156312,0.06404565630944832,0.8977777777777778,0.46429694872601446,0.5357030512739855
YLR139C,-1,11.690567269841896,202,2953,3405,23,0.5479264772899893,0.06402535657686212,0.8977777777777778,0.46445423089021703,0.5355457691097829
YKR058W,-1,11.68513391211348,202,2954,3404,23,0.5477745708643476,0.06400506970849176,0.8977777777777778,0.4646115130544196,0.5353884869455804
YIL045W,-1,11.659310368243057,202,2955,3403,23,0.5476226644387058,0.06398479569211277,0.8977777777777778,0.4647687952186222,0.5352312047813778
YDR213W,-1,11.64793251572949,202,2956,3402,23,0.547470758013064,0.06396453451551615,0.8977777777777778,0.46492607738282477,0.5350739226171752
YNL322C,-1,11.63690151911631,202,2957,3401,23,0.5473188515874221,0.0639442861665084,0.8977777777777778,0.46508335954702734,0.5349166404529726
YPR200C,-1,11.626292289291056,202,2958,3400,23,0.5471669451617803,0.06392405063291139,0.8977777777777778,0.46524064171123,0.5347593582887701
YIR015W,-1,11.614020047638943,202,2959,3399,23,0.5470150387361385,0.06390382790256248,0.8977777777777778,0.46539792387543255,0.5346020761245674
YHR164C,-1,11.594629012689367,202,2960,3398,23,0.5468631323104968,0.06388361796331436,0.8977777777777778,0.4655552060396351,0.5344447939603649
YGR121C,-1,11.586583516840722,202,2961,3397,23,0.5467112258848549,0.06386342080303509,0.8977777777777778,0.4657124882038377,0.5342875117961623
YBR145W,-1,11.581042131891992,202,2962,3396,23,0.5465593194592131,0.0638432364096081,0.8977777777777778,0.4658697703680403,0.5341302296319598
YMR166C,-1,11.569721893735954,202,2963,3395,23,0.5464074130335713,0.06382306477093207,0.8977777777777778,0.46602705253224286,0.5339729474677571
YOR267C,-1,11.568945152653628,202,2964,3394,23,0.5462555066079295,0.06380290587492103,0.8977777777777778,0.46618433469644543,0.5338156653035546
YLR333C,-1,11.563507039338536,202,2965,3393,23,0.5461036001822878,0.06378275970950427,0.8977777777777778,0.466341616860648,0.533658383139352
YLR226W,-1,11.537755521777335,202,2966,3392,23,0.5459516937566459,0.06376262626262626,0.8977777777777778,0.4664988990248506,0.5335011009751495
YLR109W,-1,11.532521790330865,202,2967,3391,23,0.5457997873310041,0.06374250552224676,0.8977777777777778,0.46665618118905317,0.5333438188109468
YER115C,-1,11.512052328662806,202,2968,3390,23,0.5456478809053623,0.06372239747634069,0.8977777777777778,0.46681346335325574,0.5331865366467443
YNL191W,-1,11.507964804402485,202,2969,3389,23,0.5454959744797205,0.06370230211289814,0.8977777777777778,0.4669707455174583,0.5330292544825417
YPR179C,-1,11.489899178022558,202,2970,3388,23,0.5453440680540786,0.06368221941992434,0.8977777777777778,0.4671280276816609,0.532871972318339
YIL162W,-1,11.48126304927423,202,2971,3387,23,0.5451921616284369,0.06366214938543965,0.8977777777777778,0.4672853098458635,0.5327146901541365
YBL008W,-1,11.478180088075,202,2972,3386,23,0.5450402552027951,0.06364209199747953,0.8977777777777778,0.46744259201006605,0.5325574079899339
YPR135W,-1,11.471098066752559,202,2973,3385,23,0.5448883487771533,0.06362204724409448,0.8977777777777778,0.4675998741742686,0.5324001258257314
YOR064C,-1,11.463529194052438,202,2974,3384,23,0.5447364423515114,0.06360201511335013,0.8977777777777778,0.4677571563384712,0.5322428436615287
YOR032C,-1,11.44320196958493,202,2975,3383,23,0.5445845359258696,0.06358199559332704,0.8977777777777778,0.4679144385026738,0.5320855614973262
YIR019C,-1,11.416115342063279,202,2976,3382,23,0.5444326295002279,0.06356198867212083,0.8977777777777778,0.46807172066687636,0.5319282793331236
YNL314W,-1,11.41245248809421,202,2977,3381,23,0.5442807230745861,0.06354199433784209,0.8977777777777778,0.46822900283107893,0.5317709971689211
YJR130C,0,11.411086742160316,202,2977,3381,23,0.5442807230745861,0.06354199433784209,0.8977777777777778,0.46822900283107893,0.5317709971689211
YGL251C,-1,11.39177423904366,202,2978,3380,23,0.5441288166489443,0.06352201257861635,0.8977777777777778,0.4683862849952815,0.5316137150047184
YOR031W,-1,11.387989094550932,202,2979,3379,23,0.5439769102233024,0.0635020433825841,0.8977777777777778,0.46854356715948414,0.5314564328405159
YKL185W,-1,11.383214960912776,202,2980,3378,23,0.5438250037976606,0.06348208673790069,0.8977777777777778,0.4687008493236867,0.5312991506763133
YJL026W,-1,11.376685974859727,202,2981,3377,23,0.5436730973720189,0.06346214263273642,0.8977777777777778,0.4688581314878893,0.5311418685121108
YOR204W,-1,11.335111689286196,202,2982,3376,23,0.5435211909463771,0.06344221105527638,0.8977777777777778,0.4690154136520919,0.5309845863479081
