Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL250W,-1,0,223,4574,1770,16,0.3027495063041167,0.04648738795080259,0.9330543933054394,0.7209962168978562,0.27900378310214374
YLR278C,-1,0,223,4575,1769,16,0.30259759987847484,0.046477699041267195,0.9330543933054394,0.7211538461538461,0.27884615384615385
YPR147C,-1,0,223,4576,1768,16,0.30244569345283306,0.04646801416961867,0.9330543933054394,0.7213114754098361,0.2786885245901639
YKR052C,-1,0,223,4577,1767,16,0.30229378702719123,0.04645833333333333,0.9330543933054394,0.7214691046658259,0.278530895334174
YKL077W,-1,0,223,4578,1766,16,0.30214188060154945,0.04644865652988961,0.9330543933054394,0.7216267339218159,0.27837326607818413
YCL056C,-1,0,223,4579,1765,16,0.3019899741759076,0.04643898375676801,0.9330543933054394,0.7217843631778058,0.2782156368221942
YLR337C,-1,0,223,4580,1764,16,0.30183806775026584,0.04642931501145118,0.9330543933054394,0.7219419924337958,0.2780580075662043
YDR034C-A,0,0,223,4580,1764,16,0.30183806775026584,0.04642931501145118,0.9330543933054394,0.7219419924337958,0.2780580075662043
YCR058C,-1,0,223,4581,1763,16,0.30168616132462406,0.046419650291423815,0.9330543933054394,0.7220996216897856,0.27790037831021436
YDL057W,0,0,223,4581,1763,16,0.30168616132462406,0.046419650291423815,0.9330543933054394,0.7220996216897856,0.27790037831021436
YIL102C-A,-1,0,223,4582,1762,16,0.3015342548989822,0.04640998959417274,0.9330543933054394,0.7222572509457755,0.27774274905422447
YJL051W,-1,0,223,4583,1761,16,0.30138234847334044,0.04640033291718685,0.9330543933054394,0.7224148802017655,0.2775851197982345
YIL057C,0,0,223,4583,1761,16,0.30138234847334044,0.04640033291718685,0.9330543933054394,0.7224148802017655,0.2775851197982345
YAL005C,-1,0,223,4584,1760,16,0.3012304420476986,0.046390680257957145,0.9330543933054394,0.7225725094577553,0.27742749054224464
YEL049W,-1,0,223,4585,1759,16,0.30107853562205683,0.046381031613976706,0.9330543933054394,0.7227301387137453,0.27726986128625475
YBR056W,-1,0,223,4586,1758,16,0.300926629196415,0.046371386982740695,0.9330543933054394,0.7228877679697352,0.2771122320302648
YMR082C,0,0,223,4586,1758,16,0.300926629196415,0.046371386982740695,0.9330543933054394,0.7228877679697352,0.2771122320302648
YGL056C,-1,0,223,4587,1757,16,0.3007747227707732,0.046361746361746364,0.9330543933054394,0.7230453972257251,0.2769546027742749
YMR268W-A,-1,0,223,4588,1756,16,0.3006228163451314,0.046352109748493034,0.9330543933054394,0.723203026481715,0.27679697351828497
YAR068W,0,0,223,4588,1756,16,0.3006228163451314,0.046352109748493034,0.9330543933054394,0.723203026481715,0.27679697351828497
YPL184C,-1,0,223,4589,1755,16,0.3004709099194896,0.046342477140482126,0.9330543933054394,0.7233606557377049,0.2766393442622951
YDR036C,-1,0,223,4590,1754,16,0.30031900349384777,0.046332848535217123,0.9330543933054394,0.7235182849936949,0.2764817150063052
YLR089C,0,0,223,4590,1754,16,0.30031900349384777,0.046332848535217123,0.9330543933054394,0.7235182849936949,0.2764817150063052
YLR073C,-1,0,223,4591,1753,16,0.300167097068206,0.04632322393020357,0.9330543933054394,0.7236759142496847,0.27632408575031525
YOR240W,-1,0,223,4592,1752,16,0.30001519064256416,0.04631360332294912,0.9330543933054394,0.7238335435056746,0.27616645649432536
YNL181W,-1,0,223,4593,1751,16,0.2998632842169224,0.04630398671096345,0.9330543933054394,0.7239911727616646,0.2760088272383354
YBL039W-B,-1,0,223,4594,1750,16,0.2997113777912806,0.04629437409175836,0.9330543933054394,0.7241488020176545,0.27585119798234553
YLL067C,-1,0,223,4595,1749,16,0.29955947136563876,0.046284765462847655,0.9330543933054394,0.7243064312736444,0.2756935687263556
YER158C,-1,0,223,4596,1748,16,0.299407564939997,0.04627516082174725,0.9330543933054394,0.7244640605296343,0.2755359394703657
YBL066C,-1,0,223,4597,1747,16,0.29925565851435515,0.046265560165975106,0.9330543933054394,0.7246216897856242,0.2753783102143758
YCL017C,-1,0,223,4598,1746,16,0.29910375208871337,0.046255963493051236,0.9330543933054394,0.7247793190416141,0.27522068095838587
YJR129C,-1,0,223,4599,1745,16,0.29895184566307154,0.04624637080049772,0.9330543933054394,0.724936948297604,0.275063051702396
YMR315W,-1,0,223,4600,1744,16,0.29879993923742976,0.04623678208583869,0.9330543933054394,0.725094577553594,0.27490542244640603
YDL007C-A,0,0,223,4600,1744,16,0.29879993923742976,0.04623678208583869,0.9330543933054394,0.725094577553594,0.27490542244640603
YHL048C-A,0,0,223,4600,1744,16,0.29879993923742976,0.04623678208583869,0.9330543933054394,0.725094577553594,0.27490542244640603
YDR210W,-1,0,223,4601,1743,16,0.2986480328117879,0.04622719734660033,0.9330543933054394,0.7252522068095839,0.27474779319041615
YNL100W,-1,0,223,4602,1742,16,0.29849612638614614,0.04621761658031088,0.9330543933054394,0.7254098360655737,0.27459016393442626
YBR270C,-1,0,223,4603,1741,16,0.2983442199605043,0.046208039784500624,0.9330543933054394,0.7255674653215637,0.2744325346784363
YHR125W,0,0,223,4603,1741,16,0.2983442199605043,0.046208039784500624,0.9330543933054394,0.7255674653215637,0.2744325346784363
YBR184W,0,0,223,4603,1741,16,0.2983442199605043,0.046208039784500624,0.9330543933054394,0.7255674653215637,0.2744325346784363
YJL221C,-1,0,223,4604,1740,16,0.29819231353486253,0.046198466956701885,0.9330543933054394,0.7257250945775536,0.2742749054224464
YHL044W,-1,0,223,4605,1739,16,0.2980404071092207,0.046188898094449045,0.9330543933054394,0.7258827238335435,0.2741172761664565
YGR031W,-1,0,223,4606,1738,16,0.2978885006835789,0.046179333195278525,0.9330543933054394,0.7260403530895334,0.2739596469104666
YDL242W,0,0,223,4606,1738,16,0.2978885006835789,0.046179333195278525,0.9330543933054394,0.7260403530895334,0.2739596469104666
YEL068C,-1,0,223,4607,1737,16,0.29773659425793714,0.04616977225672878,0.9330543933054394,0.7261979823455234,0.27380201765447665
YPR115W,-1,0,223,4608,1736,16,0.2975846878322953,0.0461602152763403,0.9330543933054394,0.7263556116015133,0.27364438839848676
YOL048C,-1,0,223,4609,1735,16,0.2974327814066535,0.04615066225165563,0.9330543933054394,0.7265132408575031,0.27348675914249687
YPL083C,-1,0,223,4610,1734,16,0.2972808749810117,0.04614111318021932,0.9330543933054394,0.7266708701134931,0.2733291298865069
YNL277W-A,0,0,223,4610,1734,16,0.2972808749810117,0.04614111318021932,0.9330543933054394,0.7266708701134931,0.2733291298865069
YGR273C,0,0,223,4610,1734,16,0.2972808749810117,0.04614111318021932,0.9330543933054394,0.7266708701134931,0.2733291298865069
YCL042W,0,0,223,4610,1734,16,0.2972808749810117,0.04614111318021932,0.9330543933054394,0.7266708701134931,0.2733291298865069
YER108C,-1,0,223,4611,1733,16,0.2971289685553699,0.046131568059577986,0.9330543933054394,0.726828499369483,0.27317150063051704
YPR117W,0,0,223,4611,1733,16,0.2971289685553699,0.046131568059577986,0.9330543933054394,0.726828499369483,0.27317150063051704
YNL092W,-1,0,223,4612,1732,16,0.2969770621297281,0.046122026887280246,0.9330543933054394,0.7269861286254728,0.2730138713745271
YOR097C,0,0,223,4612,1732,16,0.2969770621297281,0.046122026887280246,0.9330543933054394,0.7269861286254728,0.2730138713745271
YGR150C,-1,0,223,4613,1731,16,0.2968251557040863,0.046112489660876756,0.9330543933054394,0.7271437578814628,0.2728562421185372
YHR173C,-1,0,223,4614,1730,16,0.29667324927844446,0.046102956377920196,0.9330543933054394,0.7273013871374527,0.27269861286254726
YPL134C,-1,0,223,4615,1729,16,0.2965213428528027,0.04609342703596527,0.9330543933054394,0.7274590163934426,0.2725409836065574
YDR157W,0,0,223,4615,1729,16,0.2965213428528027,0.04609342703596527,0.9330543933054394,0.7274590163934426,0.2725409836065574
YBR027C,0,0,223,4615,1729,16,0.2965213428528027,0.04609342703596527,0.9330543933054394,0.7274590163934426,0.2725409836065574
YKR015C,0,0,223,4615,1729,16,0.2965213428528027,0.04609342703596527,0.9330543933054394,0.7274590163934426,0.2725409836065574
YDL176W,-1,0,223,4616,1728,16,0.29636943642716085,0.04608390163256871,0.9330543933054394,0.7276166456494325,0.2723833543505675
YOL107W,-1,0,223,4617,1727,16,0.29621753000151907,0.04607438016528926,0.9330543933054394,0.7277742749054225,0.27222572509457754
YCR100C,-1,0,223,4618,1726,16,0.29606562357587723,0.046064862631687666,0.9330543933054394,0.7279319041614124,0.27206809583858765
YFR022W,-1,0,223,4619,1725,16,0.29591371715023546,0.046055349029326724,0.9330543933054394,0.7280895334174022,0.2719104665825977
YNL321W,-1,0,223,4620,1724,16,0.2957618107245937,0.046045839355771216,0.9330543933054394,0.7282471626733922,0.2717528373266078
YER039C-A,0,0,223,4620,1724,16,0.2957618107245937,0.046045839355771216,0.9330543933054394,0.7282471626733922,0.2717528373266078
YNL087W,-1,0,223,4621,1723,16,0.29560990429895184,0.04603633360858794,0.9330543933054394,0.7284047919293821,0.27159520807061793
YLR067C,-1,0,223,4622,1722,16,0.29545799787331006,0.046026831785345716,0.9330543933054394,0.728562421185372,0.271437578814628
YGR169C-C,-1,0,223,4623,1721,16,0.29530609144766823,0.046017333883615355,0.9330543933054394,0.7287200504413619,0.2712799495586381
YAR020C,-1,0,223,4624,1720,16,0.29515418502202645,0.04600783990096967,0.9330543933054394,0.7288776796973518,0.27112232030264816
YCL036W,0,0,223,4624,1720,16,0.29515418502202645,0.04600783990096967,0.9330543933054394,0.7288776796973518,0.27112232030264816
YLR157W-C,0,0,223,4624,1720,16,0.29515418502202645,0.04600783990096967,0.9330543933054394,0.7288776796973518,0.27112232030264816
YGR050C,0,0,223,4624,1720,16,0.29515418502202645,0.04600783990096967,0.9330543933054394,0.7288776796973518,0.27112232030264816
YJL077C,0,0,223,4624,1720,16,0.29515418502202645,0.04600783990096967,0.9330543933054394,0.7288776796973518,0.27112232030264816
YKL039W,-1,0,223,4625,1719,16,0.2950022785963846,0.0459983498349835,0.9330543933054394,0.7290353089533418,0.27096469104665827
YOL070C,-1,0,223,4626,1718,16,0.29485037217074284,0.045988863683233655,0.9330543933054394,0.7291929382093316,0.2708070617906683
YBL101W-B,-1,0,223,4627,1717,16,0.294698465745101,0.04597938144329897,0.9330543933054394,0.7293505674653216,0.27064943253467844
YDR186C,0,0,223,4627,1717,16,0.294698465745101,0.04597938144329897,0.9330543933054394,0.7293505674653216,0.27064943253467844
YLL030C,0,0,223,4627,1717,16,0.294698465745101,0.04597938144329897,0.9330543933054394,0.7293505674653216,0.27064943253467844
YER047C,0,0,223,4627,1717,16,0.294698465745101,0.04597938144329897,0.9330543933054394,0.7293505674653216,0.27064943253467844
YMR289W,-1,0,223,4628,1716,16,0.2945465593194592,0.04596990311276026,0.9330543933054394,0.7295081967213115,0.27049180327868855
YDL107W,-1,0,223,4629,1715,16,0.2943946528938174,0.045960428689200326,0.9330543933054394,0.7296658259773013,0.2703341740226986
YBR056W-A,0,0,223,4629,1715,16,0.2943946528938174,0.045960428689200326,0.9330543933054394,0.7296658259773013,0.2703341740226986
YEL028W,0,0,223,4629,1715,16,0.2943946528938174,0.045960428689200326,0.9330543933054394,0.7296658259773013,0.2703341740226986
YDR319C,-1,0,223,4630,1714,16,0.2942427464681756,0.045950958170204,0.9330543933054394,0.7298234552332913,0.2701765447667087
YOL015W,0,0,223,4630,1714,16,0.2942427464681756,0.045950958170204,0.9330543933054394,0.7298234552332913,0.2701765447667087
YHR177W,-1,0,223,4631,1713,16,0.2940908400425338,0.045941491553358055,0.9330543933054394,0.7299810844892812,0.27001891551071877
YKR004C-A,-1,0,223,4632,1712,16,0.293938933616892,0.04593202883625129,0.9330543933054394,0.7301387137452712,0.2698612862547289
YIL055C,0,0,223,4632,1712,16,0.293938933616892,0.04593202883625129,0.9330543933054394,0.7301387137452712,0.2698612862547289
YKL094W,-1,0,223,4633,1711,16,0.2937870271912502,0.045922570016474464,0.9330543933054394,0.730296343001261,0.26970365699873894
YJR061W,-1,0,223,4634,1710,16,0.2936351207656084,0.04591311509162034,0.9330543933054394,0.730453972257251,0.26954602774274905
YDR061W,0,0,223,4634,1710,16,0.2936351207656084,0.04591311509162034,0.9330543933054394,0.730453972257251,0.26954602774274905
YLR315W,-1,0,223,4635,1709,16,0.2934832143399666,0.04590366405928366,0.9330543933054394,0.7306116015132409,0.26938839848675916
YGR045C,0,0,223,4635,1709,16,0.2934832143399666,0.04590366405928366,0.9330543933054394,0.7306116015132409,0.26938839848675916
YPR183W,-1,0,223,4636,1708,16,0.29333130791432477,0.04589421691706112,0.9330543933054394,0.7307692307692307,0.2692307692307692
YDL157C,0,0,223,4636,1708,16,0.29333130791432477,0.04589421691706112,0.9330543933054394,0.7307692307692307,0.2692307692307692
YKR070W,-1,0,223,4637,1707,16,0.293179401488683,0.04588477366255144,0.9330543933054394,0.7309268600252207,0.26907313997477933
YMR195W,-1,0,223,4638,1706,16,0.29302749506304115,0.045875334293355274,0.9330543933054394,0.7310844892812106,0.2689155107187894
YOL154W,-1,0,223,4639,1705,16,0.2928755886373994,0.04586589880707528,0.9330543933054394,0.7312421185372006,0.2687578814627995
YBR233W,-1,0,223,4640,1704,16,0.29272368221175754,0.04585646720131606,0.9330543933054394,0.7313997477931904,0.2686002522068096
YBR047W,0,0,223,4640,1704,16,0.29272368221175754,0.04585646720131606,0.9330543933054394,0.7313997477931904,0.2686002522068096
YBR187W,-1,0,223,4641,1703,16,0.29257177578611576,0.04584703947368421,0.9330543933054394,0.7315573770491803,0.26844262295081966
YDL144C,-1,0,223,4642,1702,16,0.2924198693604739,0.045837615621788286,0.9330543933054394,0.7317150063051703,0.2682849936948298
YNR037C,-1,0,223,4643,1701,16,0.29226796293483215,0.0458281956432388,0.9330543933054394,0.7318726355611601,0.26812736443883983
YBR200W-A,-1,0,223,4644,1700,16,0.2921160565091903,0.045818779535648245,0.9330543933054394,0.7320302648171501,0.26796973518284994
YHR105W,-1,0,223,4645,1699,16,0.29196415008354853,0.04580936729663106,0.9330543933054394,0.73218789407314,0.26781210592686
YJL143W,-1,0,223,4646,1698,16,0.29181224365790676,0.04579995892380365,0.9330543933054394,0.7323455233291298,0.2676544766708701
YJR015W,-1,0,223,4647,1697,16,0.2916603372322649,0.04579055441478439,0.9330543933054394,0.7325031525851198,0.2674968474148802
YHL005C,0,0,223,4647,1697,16,0.2916603372322649,0.04579055441478439,0.9330543933054394,0.7325031525851198,0.2674968474148802
YKL023C-A,0,0,223,4647,1697,16,0.2916603372322649,0.04579055441478439,0.9330543933054394,0.7325031525851198,0.2674968474148802
YPR109W,-1,0,223,4648,1696,16,0.29150843080662314,0.04578115376719359,0.9330543933054394,0.7326607818411097,0.2673392181588903
YKL047W,-1,0,223,4649,1695,16,0.2913565243809813,0.04577175697865353,0.9330543933054394,0.7328184110970997,0.2671815889029004
YGL140C,-1,0,223,4650,1694,16,0.29120461795533953,0.04576236404678843,0.9330543933054394,0.7329760403530895,0.26702395964691045
YMR321C,-1,0,223,4651,1693,16,0.2910527115296977,0.04575297496922446,0.9330543933054394,0.7331336696090794,0.26686633039092056
YKR071C,-1,0,223,4652,1692,16,0.2909008051040559,0.045743589743589746,0.9330543933054394,0.7332912988650694,0.26670870113493067
YFL046W,-1,0,223,4653,1691,16,0.2907488986784141,0.04573420836751436,0.9330543933054394,0.7334489281210592,0.2665510718789407
YHR215W,-1,0,223,4654,1690,16,0.2905969922527723,0.045724830838630305,0.9330543933054394,0.7336065573770492,0.26639344262295084
YLR105C,-1,0,223,4655,1689,16,0.29044508582713047,0.045715457154571544,0.9330543933054394,0.7337641866330391,0.2662358133669609
YBR141C,-1,0,223,4656,1688,16,0.2902931794014887,0.04570608731297397,0.9330543933054394,0.733921815889029,0.266078184110971
YCL057C-A,-1,0,223,4657,1687,16,0.29014127297584685,0.04569672131147541,0.9330543933054394,0.7340794451450189,0.26592055485498106
YIR018C-A,0,0,223,4657,1687,16,0.29014127297584685,0.04569672131147541,0.9330543933054394,0.7340794451450189,0.26592055485498106
YLL049W,-1,0,223,4658,1686,16,0.2899893665502051,0.045687359147715635,0.9330543933054394,0.7342370744010088,0.2657629255989912
YAL065C,0,0,223,4658,1686,16,0.2899893665502051,0.045687359147715635,0.9330543933054394,0.7342370744010088,0.2657629255989912
YDL073W,-1,0,223,4659,1685,16,0.2898374601245633,0.04567800081933634,0.9330543933054394,0.7343947036569988,0.2656052963430013
YEL005C,-1,0,223,4660,1684,16,0.28968555369892146,0.04566864632398116,0.9330543933054394,0.7345523329129886,0.26544766708701134
YLR412W,0,0,223,4660,1684,16,0.28968555369892146,0.04566864632398116,0.9330543933054394,0.7345523329129886,0.26544766708701134
YCL047C,-1,0,223,4661,1683,16,0.2895336472732797,0.04565929565929566,0.9330543933054394,0.7347099621689785,0.26529003783102145
YGR031C-A,-1,0,223,4662,1682,16,0.28938174084763785,0.045649948822927326,0.9330543933054394,0.7348675914249685,0.2651324085750315
YKR023W,-1,0,223,4663,1681,16,0.28922983442199607,0.04564060581252558,0.9330543933054394,0.7350252206809584,0.2649747793190416
YOR183W,0,0,223,4663,1681,16,0.28922983442199607,0.04564060581252558,0.9330543933054394,0.7350252206809584,0.2649747793190416
YLR326W,0,0,223,4663,1681,16,0.28922983442199607,0.04564060581252558,0.9330543933054394,0.7350252206809584,0.2649747793190416
YLR154W-C,-1,0,223,4664,1680,16,0.28907792799635423,0.04563126662574176,0.9330543933054394,0.7351828499369483,0.2648171500630517
YDR291W,-1,0,223,4665,1679,16,0.28892602157071245,0.045621931260229134,0.9330543933054394,0.7353404791929382,0.2646595208070618
YER134C,-1,0,223,4666,1678,16,0.2887741151450706,0.04561259971364287,0.9330543933054394,0.7354981084489282,0.2645018915510719
YMR228W,-1,0,223,4667,1677,16,0.28862220871942884,0.04560327198364008,0.9330543933054394,0.735655737704918,0.26434426229508196
YHR202W,-1,0,223,4668,1676,16,0.288470302293787,0.04559394806787978,0.9330543933054394,0.7358133669609079,0.26418663303909207
YDR275W,0,0,223,4668,1676,16,0.288470302293787,0.04559394806787978,0.9330543933054394,0.7358133669609079,0.26418663303909207
YLR137W,-1,0,223,4669,1675,16,0.2883183958681452,0.04558462796402289,0.9330543933054394,0.7359709962168979,0.2640290037831021
YDR124W,0,0,223,4669,1675,16,0.2883183958681452,0.04558462796402289,0.9330543933054394,0.7359709962168979,0.2640290037831021
YOL057W,-1,0,223,4670,1674,16,0.2881664894425034,0.04557531166973227,0.9330543933054394,0.7361286254728878,0.26387137452711223
YOR131C,-1,0,223,4671,1673,16,0.2880145830168616,0.04556599918267266,0.9330543933054394,0.7362862547288777,0.26371374527112235
YBR227C,-1,0,223,4672,1672,16,0.28786267659121983,0.04555669050051073,0.9330543933054394,0.7364438839848676,0.2635561160151324
YDR405W,-1,0,223,4673,1671,16,0.287710770165578,0.04554738562091503,0.9330543933054394,0.7366015132408575,0.2633984867591425
YNR029C,0,0,223,4673,1671,16,0.287710770165578,0.04554738562091503,0.9330543933054394,0.7366015132408575,0.2633984867591425
YGR153W,0,0,223,4673,1671,16,0.287710770165578,0.04554738562091503,0.9330543933054394,0.7366015132408575,0.2633984867591425
YBR255W,-1,0,223,4674,1670,16,0.2875588637399362,0.045538084541556056,0.9330543933054394,0.7367591424968474,0.26324085750315257
YBR007C,-1,0,223,4675,1669,16,0.2874069573142944,0.04552878726010617,0.9330543933054394,0.7369167717528373,0.2630832282471627
YHR214C-D,0,0,223,4675,1669,16,0.2874069573142944,0.04552878726010617,0.9330543933054394,0.7369167717528373,0.2630832282471627
YDR182W-A,0,0,223,4675,1669,16,0.2874069573142944,0.04552878726010617,0.9330543933054394,0.7369167717528373,0.2630832282471627
YOR393W,-1,0,223,4676,1668,16,0.2872550508886526,0.04551949377423964,0.9330543933054394,0.7370744010088273,0.26292559899117274
YLR157W-D,0,0,223,4676,1668,16,0.2872550508886526,0.04551949377423964,0.9330543933054394,0.7370744010088273,0.26292559899117274
YDR286C,0,0,223,4676,1668,16,0.2872550508886526,0.04551949377423964,0.9330543933054394,0.7370744010088273,0.26292559899117274
YJL062W-A,-1,0,223,4677,1667,16,0.2871031444630108,0.04551020408163265,0.9330543933054394,0.7372320302648171,0.26276796973518285
YNR014W,0,0,223,4677,1667,16,0.2871031444630108,0.04551020408163265,0.9330543933054394,0.7372320302648171,0.26276796973518285
YOR252W,0,0,223,4677,1667,16,0.2871031444630108,0.04551020408163265,0.9330543933054394,0.7372320302648171,0.26276796973518285
YGL034C,0,0,223,4677,1667,16,0.2871031444630108,0.04551020408163265,0.9330543933054394,0.7372320302648171,0.26276796973518285
YDL027C,-1,0,223,4678,1666,16,0.286951238037369,0.045500918179963275,0.9330543933054394,0.737389659520807,0.26261034047919296
YML037C,-1,0,223,4679,1665,16,0.28679933161172716,0.045491636066911464,0.9330543933054394,0.737547288776797,0.262452711223203
YLR036C,0,0,223,4679,1665,16,0.28679933161172716,0.045491636066911464,0.9330543933054394,0.737547288776797,0.262452711223203
YPL060W,-1,0,223,4680,1664,16,0.2866474251860854,0.04548235774015909,0.9330543933054394,0.7377049180327869,0.26229508196721313
YKL138C,-1,0,223,4681,1663,16,0.28649551876044355,0.04547308319738989,0.9330543933054394,0.7378625472887768,0.2621374527112232
YER113C,-1,0,223,4682,1662,16,0.28634361233480177,0.045463812436289504,0.9330543933054394,0.7380201765447667,0.2619798234552333
YFL034W,-1,0,223,4683,1661,16,0.28619170590915993,0.045454545454545456,0.9330543933054394,0.7381778058007566,0.26182219419924335
YER152C,0,0,223,4683,1661,16,0.28619170590915993,0.045454545454545456,0.9330543933054394,0.7381778058007566,0.26182219419924335
YPR091C,-1,0,223,4684,1660,16,0.28603979948351815,0.04544528224984716,0.9330543933054394,0.7383354350567465,0.26166456494325346
YGR131W,-1,0,223,4685,1659,16,0.2858878930578764,0.0454360228198859,0.9330543933054394,0.7384930643127364,0.2615069356872636
YJL077W-A,0,0,223,4685,1659,16,0.2858878930578764,0.0454360228198859,0.9330543933054394,0.7384930643127364,0.2615069356872636
YOR088W,-1,0,223,4686,1658,16,0.28573598663223454,0.04542676716235486,0.9330543933054394,0.7386506935687264,0.26134930643127363
YCL021W-A,-1,0,223,4687,1657,16,0.28558408020659276,0.04541751527494908,0.9330543933054394,0.7388083228247163,0.26119167717528374
YLR281C,-1,0,223,4688,1656,16,0.2854321737809509,0.04540826715536551,0.9330543933054394,0.7389659520807061,0.2610340479192938
YHL018W,-1,0,223,4689,1655,16,0.28528026735530915,0.04539902280130293,0.9330543933054394,0.7391235813366961,0.2608764186633039
YKR051W,-1,0,223,4690,1654,16,0.2851283609296673,0.04538978221046204,0.9330543933054394,0.739281210592686,0.260718789407314
YFR016C,-1,0,223,4691,1653,16,0.28497645450402553,0.04538054538054538,0.9330543933054394,0.7394388398486759,0.2605611601513241
YPL062W,-1,0,223,4692,1652,16,0.2848245480783837,0.045371312309257374,0.9330543933054394,0.7395964691046658,0.2604035308953342
YLR077W,-1,0,223,4693,1651,16,0.2846726416527419,0.04536208299430431,0.9330543933054394,0.7397540983606558,0.26024590163934425
YDR461C-A,0,0,223,4693,1651,16,0.2846726416527419,0.04536208299430431,0.9330543933054394,0.7397540983606558,0.26024590163934425
YBL099W,-1,0,223,4694,1650,16,0.2845207352271001,0.045352857433394345,0.9330543933054394,0.7399117276166457,0.26008827238335436
YGR231C,-1,0,223,4695,1649,16,0.2843688288014583,0.045343635624237495,0.9330543933054394,0.7400693568726355,0.2599306431273644
YFR032C-B,0,0,223,4695,1649,16,0.2843688288014583,0.045343635624237495,0.9330543933054394,0.7400693568726355,0.2599306431273644
YJL046W,-1,0,223,4696,1648,16,0.28421692237581647,0.04533441756454564,0.9330543933054394,0.7402269861286255,0.2597730138713745
YKL199C,-1,0,223,4697,1647,16,0.2840650159501747,0.04532520325203252,0.9330543933054394,0.7403846153846154,0.25961538461538464
YIL015C-A,0,0,223,4697,1647,16,0.2840650159501747,0.04532520325203252,0.9330543933054394,0.7403846153846154,0.25961538461538464
YIL089W,-1,0,223,4698,1646,16,0.2839131095245329,0.04531599268441374,0.9330543933054394,0.7405422446406053,0.2594577553593947
YNL185C,-1,0,223,4699,1645,16,0.2837612030988911,0.04530678585940674,0.9330543933054394,0.7406998738965952,0.2593001261034048
YCR025C,0,0,223,4699,1645,16,0.2837612030988911,0.04530678585940674,0.9330543933054394,0.7406998738965952,0.2593001261034048
YDR267C,-1,0,223,4700,1644,16,0.2836092966732493,0.04529758277473085,0.9330543933054394,0.7408575031525851,0.25914249684741486
YIR039C,-1,0,223,4701,1643,16,0.28345739024760747,0.04528838342810723,0.9330543933054394,0.7410151324085751,0.25898486759142497
YJL057C,-1,0,223,4702,1642,16,0.2833054838219657,0.045279187817258884,0.9330543933054394,0.7411727616645649,0.2588272383354351
YDR066C,-1,0,223,4703,1641,16,0.28315357739632385,0.04526999593991068,0.9330543933054394,0.7413303909205549,0.25866960907944514
YIL022W,-1,0,223,4704,1640,16,0.2830016709706821,0.045260807793789326,0.9330543933054394,0.7414880201765448,0.25851197982345525
YCR029C-A,-1,0,223,4705,1639,16,0.28284976454504024,0.045251623376623376,0.9330543933054394,0.7416456494325346,0.2583543505674653
YML072C,-1,0,223,4706,1638,16,0.28269785811939846,0.04524244268614323,0.9330543933054394,0.7418032786885246,0.2581967213114754
YKR021W,-1,0,223,4707,1637,16,0.2825459516937566,0.045233265720081135,0.9330543933054394,0.7419609079445145,0.2580390920554855
YPR090W,-1,0,223,4708,1636,16,0.28239404526811485,0.045224092476171165,0.9330543933054394,0.7421185372005045,0.2578814627994956
YDR169C-A,0,0,223,4708,1636,16,0.28239404526811485,0.045224092476171165,0.9330543933054394,0.7421185372005045,0.2578814627994956
YGL193C,0,0,223,4708,1636,16,0.28239404526811485,0.045224092476171165,0.9330543933054394,0.7421185372005045,0.2578814627994956
YOL026C,-1,0,223,4709,1635,16,0.282242138842473,0.04521492295214923,0.9330543933054394,0.7422761664564943,0.2577238335435057
YDR476C,-1,0,223,4710,1634,16,0.28209023241683123,0.04520575714575309,0.9330543933054394,0.7424337957124842,0.25756620428751575
YFR035C,0,0,223,4710,1634,16,0.28209023241683123,0.04520575714575309,0.9330543933054394,0.7424337957124842,0.25756620428751575
YDR070C,0,0,223,4710,1634,16,0.28209023241683123,0.04520575714575309,0.9330543933054394,0.7424337957124842,0.25756620428751575
YLL009C,-1,0,223,4711,1633,16,0.28193832599118945,0.04519659505472234,0.9330543933054394,0.7425914249684742,0.25740857503152587
YDL004W,-1,0,223,4712,1632,16,0.2817864195655476,0.04518743667679838,0.9330543933054394,0.742749054224464,0.2572509457755359
YER039C,-1,0,223,4713,1631,16,0.28163451313990584,0.04517828200972447,0.9330543933054394,0.742906683480454,0.25709331651954603
YEL070W,-1,0,223,4714,1630,16,0.281482606714264,0.045169131051245696,0.9330543933054394,0.7430643127364439,0.2569356872635561
YAL046C,-1,0,223,4715,1629,16,0.2813307002886222,0.04515998379910895,0.9330543933054394,0.7432219419924337,0.2567780580075662
YLL027W,-1,0,223,4716,1628,16,0.2811787938629804,0.04515084025106297,0.9330543933054394,0.7433795712484237,0.2566204287515763
YDR148C,-1,0,223,4717,1627,16,0.2810268874373386,0.0451417004048583,0.9330543933054394,0.7435372005044136,0.25646279949558637
YJR080C,-1,0,223,4718,1626,16,0.2808749810116968,0.04513256425824732,0.9330543933054394,0.7436948297604036,0.2563051702395965
YDR367W,-1,0,223,4719,1625,16,0.280723074586055,0.04512343180898422,0.9330543933054394,0.7438524590163934,0.25614754098360654
YOR051C,-1,0,223,4720,1624,16,0.28057116816041316,0.04511430305482501,0.9330543933054394,0.7440100882723834,0.25598991172761665
YKL016C,-1,0,223,4721,1623,16,0.2804192617347714,0.04510517799352751,0.9330543933054394,0.7441677175283733,0.25583228247162676
