Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR298W,-1,1.8331475343281005,113,3807,2643,19,0.4187177149802492,0.028826530612244897,0.8560606060606061,0.5902325581395349,0.4097674418604651
YMR238W,-1,1.8326458707679787,113,3808,2642,19,0.41856578547553935,0.028819178780923233,0.8560606060606061,0.5903875968992248,0.4096124031007752
YJR160C,-1,1.8280345814209358,113,3809,2641,19,0.41841385597082953,0.028811830698623152,0.8560606060606061,0.5905426356589147,0.40945736434108526
YJL141C,-1,1.827013931431746,113,3810,2640,19,0.4182619264661197,0.028804486362477694,0.8560606060606061,0.5906976744186047,0.40930232558139534
YDR225W,-1,1.8264099933389728,113,3811,2639,19,0.4181099969614099,0.028797145769622834,0.8560606060606061,0.5908527131782946,0.4091472868217054
YDR096W,-1,1.8263088615561671,113,3812,2638,19,0.4179580674567001,0.028789808917197453,0.8560606060606061,0.5910077519379845,0.4089922480620155
YDL227C,-1,1.8239412719504342,113,3813,2637,19,0.4178061379519903,0.028782475802343353,0.8560606060606061,0.5911627906976744,0.4088372093023256
YPL060C-A,-1,1.8234903646225535,113,3814,2636,19,0.41765420844728046,0.028775146422205244,0.8560606060606061,0.5913178294573643,0.40868217054263567
YGR244C,-1,1.8152837367671233,113,3815,2635,19,0.41750227894257064,0.028767820773930752,0.8560606060606061,0.5914728682170542,0.40852713178294575
YNL108C,-1,1.8126983298355024,113,3816,2634,19,0.4173503494378608,0.0287604988546704,0.8560606060606061,0.5916279069767442,0.40837209302325583
YOR157C,-1,1.8092302090587615,113,3817,2633,19,0.41719841993315104,0.02875318066157761,0.8560606060606061,0.5917829457364341,0.4082170542635659
YAL044C,-1,1.8090684014465876,113,3818,2632,19,0.4170464904284412,0.0287458661918087,0.8560606060606061,0.591937984496124,0.408062015503876
YIL132C,-1,1.8079004879163147,113,3819,2631,19,0.4168945609237314,0.02873855544252289,0.8560606060606061,0.5920930232558139,0.407906976744186
YLR410W-B,-1,1.8072618736550752,113,3820,2630,19,0.41674263141902157,0.028731248410882277,0.8560606060606061,0.5922480620155038,0.4077519379844961
YIL154C,-1,1.805991261715513,113,3821,2629,19,0.41659070191431175,0.028723945094051857,0.8560606060606061,0.5924031007751938,0.4075968992248062
YDR316W-A,-1,1.805481108069213,113,3822,2628,19,0.4164387724096019,0.028716645489199492,0.8560606060606061,0.5925581395348837,0.40744186046511627
YDL019C,-1,1.8024816283350527,113,3823,2627,19,0.41628684290489215,0.028709349593495935,0.8560606060606061,0.5927131782945736,0.40728682170542635
YLL061W,-1,1.800709975363891,113,3824,2626,19,0.4161349134001823,0.028702057404114807,0.8560606060606061,0.5928682170542635,0.40713178294573643
YPL147W,-1,1.8006895151894526,113,3825,2625,19,0.4159829838954725,0.028694768918232607,0.8560606060606061,0.5930232558139535,0.4069767441860465
YLR043C,-1,1.7992251997060797,113,3826,2624,19,0.4158310543907627,0.028687484133028688,0.8560606060606061,0.5931782945736435,0.4068217054263566
YHL047C,-1,1.797979834730197,113,3827,2623,19,0.41567912488605285,0.02868020304568528,0.8560606060606061,0.5933333333333334,0.4066666666666667
YLR429W,-1,1.7978967708508078,113,3828,2622,19,0.4155271953813431,0.028672925653387464,0.8560606060606061,0.5934883720930233,0.40651162790697676
YKL164C,-1,1.7964202538526923,113,3829,2621,19,0.41537526587663326,0.028665651953323185,0.8560606060606061,0.5936434108527132,0.40635658914728684
YHR107C,-1,1.7963164936325717,113,3830,2620,19,0.41522333637192343,0.028658381942683237,0.8560606060606061,0.5937984496124031,0.4062015503875969
YHL043W,-1,1.794487537138204,113,3831,2619,19,0.4150714068672136,0.02865111561866126,0.8560606060606061,0.593953488372093,0.406046511627907
YJL094C,-1,1.7941649743093895,113,3832,2618,19,0.4149194773625038,0.02864385297845374,0.8560606060606061,0.594108527131783,0.40589147286821703
YBR295W,-1,1.791961010846554,113,3833,2617,19,0.41476754785779396,0.02863659401926001,0.8560606060606061,0.5942635658914729,0.4057364341085271
YLL039C,-1,1.7885948555156583,113,3834,2616,19,0.4146156183530842,0.028629338738282238,0.8560606060606061,0.5944186046511628,0.4055813953488372
YJR019C,-1,1.7869357654114082,113,3835,2615,19,0.41446368884837437,0.028622087132725432,0.8560606060606061,0.5945736434108527,0.4054263565891473
YOR032C,-1,1.784166621187248,113,3836,2614,19,0.41431175934366454,0.028614839199797418,0.8560606060606061,0.5947286821705426,0.40527131782945736
YDR534C,-1,1.7816263936177745,113,3837,2613,19,0.4141598298389547,0.02860759493670886,0.8560606060606061,0.5948837209302326,0.40511627906976744
YIL048W,-1,1.781249170776009,113,3838,2612,19,0.4140079003342449,0.028600354340673248,0.8560606060606061,0.5950387596899225,0.4049612403100775
YKL051W,-1,1.7788212323522068,113,3839,2611,19,0.41385597082953507,0.028593117408906882,0.8560606060606061,0.5951937984496124,0.4048062015503876
YBR076W,-1,1.7782444547735465,113,3840,2610,19,0.4137040413248253,0.02858588413862889,0.8560606060606061,0.5953488372093023,0.4046511627906977
snR13,-1,1.7769602546398997,113,3841,2609,19,0.4135521118201155,0.028578654527061202,0.8560606060606061,0.5955038759689922,0.40449612403100776
YHR168W,-1,1.7699508486320403,113,3842,2608,19,0.41340018231540565,0.02857142857142857,0.8560606060606061,0.5956589147286822,0.40434108527131785
YGR138C,-1,1.7688494349291763,113,3843,2607,19,0.4132482528106958,0.028564206268958545,0.8560606060606061,0.5958139534883721,0.4041860465116279
YGL206C,-1,1.763410768094315,113,3844,2606,19,0.413096323305986,0.028556987616881475,0.8560606060606061,0.595968992248062,0.404031007751938
YPL171C,-1,1.7624942969104485,113,3845,2605,19,0.41294439380127623,0.02854977261243052,0.8560606060606061,0.5961240310077519,0.40387596899224804
Q0115,-1,1.7623343514994545,113,3846,2604,19,0.4127924642965664,0.028542561252841627,0.8560606060606061,0.5962790697674418,0.4037209302325581
YLR023C,-1,1.7580860105703868,113,3847,2603,19,0.4126405347918566,0.028535353535353535,0.8560606060606061,0.5964341085271317,0.4035658914728682
YHR014W,-1,1.7573161371911004,113,3848,2602,19,0.41248860528714676,0.028528149457207774,0.8560606060606061,0.5965891472868217,0.4034108527131783
YOR177C,-1,1.7563050923101637,113,3849,2601,19,0.41233667578243693,0.028520949015648663,0.8560606060606061,0.5967441860465116,0.40325581395348836
YLR013W,-1,1.7562918072063276,113,3850,2600,19,0.4121847462777271,0.02851375220792329,0.8560606060606061,0.5968992248062015,0.40310077519379844
YDR224C,-1,1.7513202696482162,113,3851,2599,19,0.41203281677301734,0.028506559031281534,0.8560606060606061,0.5970542635658914,0.4029457364341085
YGL253W,-1,1.750241363139534,113,3852,2598,19,0.4118808872683075,0.02849936948297604,0.8560606060606061,0.5972093023255814,0.4027906976744186
YOL110W,-1,1.749228754193752,113,3853,2597,19,0.4117289577635977,0.02849218356026223,0.8560606060606061,0.5973643410852714,0.4026356589147287
YEL058W,-1,1.7469659043118366,113,3854,2596,19,0.41157702825888787,0.028485001260398286,0.8560606060606061,0.5975193798449613,0.40248062015503877
YGR157W,-1,1.7415385134976278,113,3855,2595,19,0.41142509875417804,0.02847782258064516,0.8560606060606061,0.5976744186046512,0.40232558139534885
YOR040W,-1,1.7406923025849865,113,3856,2594,19,0.4112731692494683,0.028470647518266567,0.8560606060606061,0.5978294573643411,0.40217054263565893
YDL131W,0,1.7345603377788226,113,3856,2594,19,0.4112731692494683,0.028470647518266567,0.8560606060606061,0.5978294573643411,0.40217054263565893
YBR221C,-1,1.73186068647959,113,3857,2593,19,0.41112123974475845,0.028463476070528966,0.8560606060606061,0.597984496124031,0.402015503875969
YIL119C,-1,1.7281653737552811,113,3858,2592,19,0.4109693102400486,0.028456308234701588,0.8560606060606061,0.598139534883721,0.4018604651162791
tA(UGC)O,-1,1.7249876793527132,113,3859,2591,19,0.4108173807353388,0.028449144008056395,0.8560606060606061,0.5982945736434109,0.4017054263565891
YDR456W,-1,1.7246103649009525,113,3860,2590,19,0.410665451230629,0.02844198338786811,0.8560606060606061,0.5984496124031008,0.4015503875968992
YDR210C-C,-1,1.7235497304349652,113,3861,2589,19,0.41051352172591915,0.02843482637141419,0.8560606060606061,0.5986046511627907,0.4013953488372093
YDL125C,-1,1.7233186687620101,113,3862,2588,19,0.4103615922212094,0.028427672955974842,0.8560606060606061,0.5987596899224806,0.40124031007751937
YER089C,-1,1.7222573569153157,113,3863,2587,19,0.41020966271649956,0.028420523138832997,0.8560606060606061,0.5989147286821705,0.40108527131782945
YOR273C,-1,1.7212649644730418,113,3864,2586,19,0.41005773321178973,0.028413376917274327,0.8560606060606061,0.5990697674418605,0.40093023255813953
YOL086C,-1,1.720038338662389,113,3865,2585,19,0.4099058037070799,0.02840623428858723,0.8560606060606061,0.5992248062015504,0.4007751937984496
YGL009C,-1,1.7156583353731134,113,3866,2584,19,0.4097538742023701,0.02839909525006283,0.8560606060606061,0.5993798449612403,0.4006201550387597
YML040W,-1,1.7143484030787326,113,3867,2583,19,0.40960194469766026,0.028391959798994976,0.8560606060606061,0.5995348837209302,0.4004651162790698
YML066C,-1,1.7124850171917236,113,3868,2582,19,0.4094500151929505,0.02838482793268023,0.8560606060606061,0.5996899224806201,0.40031007751937986
YOR211C,-1,1.7118045332054483,113,3869,2581,19,0.40929808568824066,0.02837769964841788,0.8560606060606061,0.5998449612403101,0.40015503875968994
YGL084C,-1,1.7107017745504176,113,3870,2580,19,0.40914615618353084,0.02837057494350992,0.8560606060606061,0.6,0.4
YDR055W,-1,1.70835710640626,113,3871,2579,19,0.408994226678821,0.028363453815261043,0.8560606060606061,0.6001550387596899,0.3998449612403101
YGR227W,-1,1.7080862846416998,113,3872,2578,19,0.4088422971741112,0.02835633626097867,0.8560606060606061,0.6003100775193798,0.39968992248062013
YNL284C-B,-1,1.701597704412105,113,3873,2577,19,0.4086903676694014,0.028349222277972905,0.8560606060606061,0.6004651162790697,0.3995348837209302
YNR070W,-1,1.7014455245269815,113,3874,2576,19,0.4085384381646916,0.02834211186355656,0.8560606060606061,0.6006201550387597,0.3993798449612403
YGL121C,-1,1.699456305856821,113,3875,2575,19,0.4083865086599818,0.028335005015045135,0.8560606060606061,0.6007751937984496,0.3992248062015504
YOL069W,-1,1.6991098090617378,113,3876,2574,19,0.40823457915527195,0.02832790172975683,0.8560606060606061,0.6009302325581395,0.39906976744186046
YJL042W,-1,1.697079022538209,113,3877,2573,19,0.4080826496505621,0.02832080200501253,0.8560606060606061,0.6010852713178294,0.39891472868217054
tS(AGA)D3,-1,1.6960155039052145,113,3878,2572,19,0.4079307201458523,0.028313705838135805,0.8560606060606061,0.6012403100775194,0.3987596899224806
YIL075C,-1,1.694791603335659,113,3879,2571,19,0.40777879064114253,0.028306613226452906,0.8560606060606061,0.6013953488372094,0.3986046511627907
snR71,-1,1.6917935324289493,113,3880,2570,19,0.4076268611364327,0.028299524167292762,0.8560606060606061,0.6015503875968993,0.3984496124031008
YDR501W,-1,1.6906256937409467,113,3881,2569,19,0.4074749316317229,0.02829243865798698,0.8560606060606061,0.6017054263565892,0.39829457364341087
YNL078W,-1,1.6894802157194246,113,3882,2568,19,0.40732300212701306,0.02828535669586984,0.8560606060606061,0.6018604651162791,0.39813953488372095
snR70,-1,1.6893931479528501,113,3883,2567,19,0.40717107262230323,0.02827827827827828,0.8560606060606061,0.602015503875969,0.39798449612403103
YKL201C,-1,1.6859337411496265,113,3884,2566,19,0.40701914311759346,0.028271203402551914,0.8560606060606061,0.602170542635659,0.3978294573643411
YLR121C,-1,1.6854508860101016,113,3885,2565,19,0.40686721361288364,0.028264132066033017,0.8560606060606061,0.6023255813953489,0.39767441860465114
YML130C,-1,1.684486336575634,113,3886,2564,19,0.4067152841081738,0.028257064266066518,0.8560606060606061,0.6024806201550388,0.3975193798449612
YKL086W,-1,1.6829832927373287,113,3887,2563,19,0.406563354603464,0.02825,0.8560606060606061,0.6026356589147287,0.3973643410852713
YGR038C-A,-1,1.6756250278431224,113,3888,2562,19,0.40641142509875416,0.028242939265183703,0.8560606060606061,0.6027906976744186,0.3972093023255814
YEL047C,-1,1.6753337779084212,113,3889,2561,19,0.40625949559404434,0.028235882058970516,0.8560606060606061,0.6029457364341085,0.39705426356589146
YOR100C,-1,1.6735590813196353,113,3890,2560,19,0.40610756608933457,0.028228828378715962,0.8560606060606061,0.6031007751937985,0.39689922480620154
YEL009C,-1,1.6733692813521412,113,3891,2559,19,0.40595563658462475,0.02822177822177822,0.8560606060606061,0.6032558139534884,0.3967441860465116
YGL137W,-1,1.6714862172594525,113,3892,2558,19,0.4058037070799149,0.028214731585518103,0.8560606060606061,0.6034108527131783,0.3965891472868217
YGR225W,-1,1.6680683000247545,113,3893,2557,19,0.4056517775752051,0.028207688467299052,0.8560606060606061,0.6035658914728682,0.3964341085271318
YFL053W,-1,1.6652443391036613,113,3894,2556,19,0.4054998480704953,0.028200648864487147,0.8560606060606061,0.6037209302325581,0.39627906976744187
YLR206W,-1,1.6638726526799767,113,3895,2555,19,0.4053479185657855,0.028193612774451097,0.8560606060606061,0.603875968992248,0.39612403100775195
tR(ACG)O,-1,1.6637041084166617,113,3896,2554,19,0.4051959890610757,0.028186580194562234,0.8560606060606061,0.604031007751938,0.39596899224806203
YBL100W-A,-1,1.6616611358020312,113,3897,2553,19,0.40504405955636585,0.028179551122194512,0.8560606060606061,0.6041860465116279,0.3958139534883721
YJR095W,-1,1.6611549530179714,113,3898,2552,19,0.40489213005165603,0.028172525554724506,0.8560606060606061,0.6043410852713178,0.39565891472868214
YGL055W,-1,1.6597116274263377,113,3899,2551,19,0.4047402005469462,0.028165503489531406,0.8560606060606061,0.6044961240310077,0.3955038759689922
YAL067C,-1,1.6590829074781783,113,3900,2550,19,0.4045882710422364,0.02815848492399701,0.8560606060606061,0.6046511627906976,0.3953488372093023
YMR251W,0,1.655855702238274,113,3900,2550,19,0.4045882710422364,0.02815848492399701,0.8560606060606061,0.6046511627906976,0.3953488372093023
tK(CUU)J,-1,1.6544812622304021,113,3901,2549,19,0.4044363415375266,0.02815146985550573,0.8560606060606061,0.6048062015503876,0.3951937984496124
YLR251W,-1,1.6542769818834109,113,3902,2548,19,0.4042844120328168,0.028144458281444584,0.8560606060606061,0.6049612403100775,0.39503875968992247
YBL015W,-1,1.6539308458379043,113,3903,2547,19,0.40413248252810696,0.028137450199203187,0.8560606060606061,0.6051162790697674,0.39488372093023255
YFL038C,-1,1.6534177389821911,113,3904,2546,19,0.40398055302339714,0.02813044560617376,0.8560606060606061,0.6052713178294573,0.39472868217054263
YJL164C,-1,1.653402723014498,113,3905,2545,19,0.4038286235186873,0.02812344449975112,0.8560606060606061,0.6054263565891473,0.3945736434108527
YOL111C,-1,1.6496628980959214,113,3906,2544,19,0.4036766940139775,0.028116446877332668,0.8560606060606061,0.6055813953488373,0.3944186046511628
YHR056C,-1,1.6473829619314493,113,3907,2543,19,0.4035247645092677,0.02810945273631841,0.8560606060606061,0.6057364341085272,0.3942635658914729
YMR101C,-1,1.6447455502147788,113,3908,2542,19,0.4033728350045579,0.028102462074110917,0.8560606060606061,0.6058914728682171,0.39410852713178296
YCL008C,-1,1.6415509209900383,113,3909,2541,19,0.40322090549984807,0.028095474888115365,0.8560606060606061,0.606046511627907,0.39395348837209304
YNR016C,-1,1.638164193112682,113,3910,2540,19,0.40306897599513825,0.0280884911757395,0.8560606060606061,0.6062015503875969,0.3937984496124031
YDL078C,-1,1.6300346238223353,113,3911,2539,19,0.4029170464904284,0.02808151093439364,0.8560606060606061,0.6063565891472869,0.3936434108527132
YLR378C,-1,1.628242065708935,113,3912,2538,19,0.40276511698571865,0.028074534161490684,0.8560606060606061,0.6065116279069768,0.39348837209302323
YER069W,-1,1.6273956939162895,113,3913,2537,19,0.4026131874810088,0.0280675608544461,0.8560606060606061,0.6066666666666667,0.3933333333333333
snR11,-1,1.6265089864605953,113,3914,2536,19,0.402461257976299,0.028060591010677923,0.8560606060606061,0.6068217054263566,0.3931782945736434
YPL075W,-1,1.6262225093932245,113,3915,2535,19,0.4023093284715892,0.028053624627606754,0.8560606060606061,0.6069767441860465,0.3930232558139535
YDL220C,-1,1.62574779500829,113,3916,2534,19,0.40215739896687935,0.028046661702655747,0.8560606060606061,0.6071317829457364,0.39286821705426356
YDR072C,-1,1.6256124297167638,113,3917,2533,19,0.40200546946216953,0.02803970223325062,0.8560606060606061,0.6072868217054264,0.39271317829457364
YGL087C,-1,1.6199360421082374,113,3918,2532,19,0.40185353995745976,0.028032746216819646,0.8560606060606061,0.6074418604651163,0.3925581395348837
YMR154C,-1,1.6194500981218098,113,3919,2531,19,0.40170161045274994,0.028025793650793652,0.8560606060606061,0.6075968992248062,0.3924031007751938
YLL057C,-1,1.6147199312437857,113,3920,2530,19,0.4015496809480401,0.028018844532606002,0.8560606060606061,0.6077519379844961,0.3922480620155039
YPR080W,-1,1.61470043513938,113,3921,2529,19,0.4013977514433303,0.028011898859692613,0.8560606060606061,0.607906976744186,0.39209302325581397
YOR237W,-1,1.6135109901794287,113,3922,2528,19,0.40124582193862046,0.028004956629491946,0.8560606060606061,0.608062015503876,0.39193798449612405
YNL049C,-1,1.6134266410539135,113,3923,2527,19,0.4010938924339107,0.027998017839444996,0.8560606060606061,0.6082170542635659,0.39178294573643413
YMR106C,-1,1.6119205508739491,113,3924,2526,19,0.40094196292920087,0.027991082486995295,0.8560606060606061,0.6083720930232558,0.3916279069767442
YAR002C-A,-1,1.6118278396020882,113,3925,2525,19,0.40079003342449104,0.027984150569588907,0.8560606060606061,0.6085271317829457,0.39147286821705424
YIR027C,-1,1.6039219761581407,113,3926,2524,19,0.4006381039197812,0.027977222084674423,0.8560606060606061,0.6086821705426356,0.3913178294573643
YKL096W,-1,1.6029328235857814,113,3927,2523,19,0.4004861744150714,0.02797029702970297,0.8560606060606061,0.6088372093023255,0.3911627906976744
YML078W,-1,1.6008489901286747,113,3928,2522,19,0.40033424491036157,0.027963375402128187,0.8560606060606061,0.6089922480620155,0.3910077519379845
YDR100W,-1,1.5989802598167078,113,3929,2521,19,0.4001823154056518,0.027956457199406235,0.8560606060606061,0.6091472868217054,0.39085271317829456
YKL096W-A,-1,1.597961697390708,113,3930,2520,19,0.400030385900942,0.027949542418995794,0.8560606060606061,0.6093023255813953,0.39069767441860465
YKL006C-A,-1,1.5939969999658845,113,3931,2519,19,0.39987845639623215,0.02794263105835806,0.8560606060606061,0.6094573643410852,0.3905426356589147
YGL208W,-1,1.5934712144066352,113,3932,2518,19,0.3997265268915223,0.027935723114956738,0.8560606060606061,0.6096124031007752,0.3903875968992248
YFR044C,-1,1.593284533793762,113,3933,2517,19,0.3995745973868125,0.027928818586258033,0.8560606060606061,0.6097674418604652,0.3902325581395349
YJL056C,-1,1.591680955775827,113,3934,2516,19,0.3994226678821027,0.027921917469730665,0.8560606060606061,0.6099224806201551,0.390077519379845
YIL111W,-1,1.5884738353749206,113,3935,2515,19,0.3992707383773929,0.027915019762845848,0.8560606060606061,0.610077519379845,0.38992248062015505
YLR307W,-1,1.5868892839573723,113,3936,2514,19,0.3991188088726831,0.027908125463077305,0.8560606060606061,0.6102325581395349,0.38976744186046514
YDR043C,-1,1.5868058021310079,113,3937,2513,19,0.39896687936797326,0.027901234567901233,0.8560606060606061,0.6103875968992248,0.3896124031007752
YBR127C,-1,1.583542982526334,113,3938,2512,19,0.39881494986326343,0.027894347074796346,0.8560606060606061,0.6105426356589148,0.38945736434108524
YBR080C,-1,1.5797142545191358,113,3939,2511,19,0.3986630203585536,0.02788746298124383,0.8560606060606061,0.6106976744186047,0.3893023255813953
YHR015W,0,1.5795492233037178,113,3939,2511,19,0.3986630203585536,0.02788746298124383,0.8560606060606061,0.6106976744186047,0.3893023255813953
YIR034C,-1,1.5780764301815167,113,3940,2510,19,0.39851109085384384,0.02788058228472736,0.8560606060606061,0.6108527131782946,0.3891472868217054
YGR286C,-1,1.5775876846248094,113,3941,2509,19,0.398359161349134,0.027873704982733102,0.8560606060606061,0.6110077519379845,0.3889922480620155
YOL052C,-1,1.5763853228370737,113,3942,2508,19,0.3982072318444242,0.027866831072749693,0.8560606060606061,0.6111627906976744,0.38883720930232557
YHR004C,-1,1.5747003210053376,113,3943,2507,19,0.39805530233971437,0.027859960552268245,0.8560606060606061,0.6113178294573643,0.38868217054263565
YCR098C,-1,1.5717963150027436,113,3944,2506,19,0.39790337283500454,0.02785309341878235,0.8560606060606061,0.6114728682170543,0.38852713178294573
YHR087W,-1,1.5699873749159143,113,3945,2505,19,0.3977514433302947,0.027846229669788072,0.8560606060606061,0.6116279069767442,0.3883720930232558
YIR017C,-1,1.563465798027793,113,3946,2504,19,0.39759951382558495,0.027839369302783936,0.8560606060606061,0.6117829457364341,0.3882170542635659
tR(CCG)L,-1,1.563366381899553,113,3947,2503,19,0.3974475843208751,0.027832512315270935,0.8560606060606061,0.611937984496124,0.388062015503876
YJL089W,-1,1.5590668449204546,113,3948,2502,19,0.3972956548161653,0.027825658704752523,0.8560606060606061,0.6120930232558139,0.38790697674418606
YOR328W,-1,1.5551460177861438,113,3949,2501,19,0.3971437253114555,0.027818808468734614,0.8560606060606061,0.6122480620155039,0.38775193798449614
YBR023C,-1,1.5543104870838809,113,3950,2500,19,0.39699179580674565,0.02781196160472557,0.8560606060606061,0.6124031007751938,0.3875968992248062
YHR018C,-1,1.5532474142033492,113,3951,2499,19,0.3968398663020359,0.02780511811023622,0.8560606060606061,0.6125581395348837,0.3874418604651163
YGR289C,-1,1.5525748161788782,113,3952,2498,19,0.39668793679732606,0.02779827798277983,0.8560606060606061,0.6127131782945736,0.38728682170542633
YAL040C,-1,1.544287249330507,113,3953,2497,19,0.39653600729261623,0.02779144121987211,0.8560606060606061,0.6128682170542635,0.3871317829457364
YGR023W,-1,1.5439093708982075,113,3954,2496,19,0.3963840777879064,0.027784607819031228,0.8560606060606061,0.6130232558139534,0.3869767441860465
YBR223C,-1,1.5401985222374481,113,3955,2495,19,0.3962321482831966,0.027777777777777776,0.8560606060606061,0.6131782945736434,0.3868217054263566
YBL043W,-1,1.5381673365737372,113,3956,2494,19,0.39608021877848676,0.0277709510936348,0.8560606060606061,0.6133333333333333,0.38666666666666666
YGR268C,0,1.5375896906313857,113,3956,2494,19,0.39608021877848676,0.0277709510936348,0.8560606060606061,0.6133333333333333,0.38666666666666666
YGL249W,-1,1.5351441899124267,113,3957,2493,19,0.395928289273777,0.027764127764127764,0.8560606060606061,0.6134883720930232,0.38651162790697674
YLR058C,-1,1.5347582346447197,113,3958,2492,19,0.39577635976906717,0.027757307786784573,0.8560606060606061,0.6136434108527132,0.3863565891472868
YJL101C,-1,1.532991528893227,113,3959,2491,19,0.39562443026435734,0.02775049115913556,0.8560606060606061,0.6137984496124032,0.3862015503875969
YOR142W-A,-1,1.5325844321598403,113,3960,2490,19,0.3954725007596475,0.02774367787871348,0.8560606060606061,0.6139534883720931,0.386046511627907
YBL102W,-1,1.5324319043778163,113,3961,2489,19,0.3953205712549377,0.02773686794305351,0.8560606060606061,0.614108527131783,0.38589147286821707
YLR190W,-1,1.531901338045808,113,3962,2488,19,0.39516864175022787,0.02773006134969325,0.8560606060606061,0.6142635658914729,0.38573643410852715
YER073W,-1,1.530752743412217,113,3963,2487,19,0.3950167122455181,0.02772325809617272,0.8560606060606061,0.6144186046511628,0.38558139534883723
YJR051W,-1,1.5274110984017992,113,3964,2486,19,0.3948647827408083,0.027716458180034338,0.8560606060606061,0.6145736434108527,0.3854263565891473
YHR055C,-1,1.5226883600206556,113,3965,2485,19,0.39471285323609845,0.027709661598822953,0.8560606060606061,0.6147286821705427,0.38527131782945734
YGR049W,-1,1.520199896929802,113,3966,2484,19,0.3945609237313886,0.027702868350085806,0.8560606060606061,0.6148837209302326,0.3851162790697674
YNR034W,-1,1.5183314740272786,113,3967,2483,19,0.3944089942266788,0.027696078431372548,0.8560606060606061,0.6150387596899225,0.3849612403100775
YEL027W,-1,1.5077624873807172,113,3968,2482,19,0.39425706472196903,0.027689291840235237,0.8560606060606061,0.6151937984496124,0.3848062015503876
YAL038W,-1,1.5059353533892192,113,3969,2481,19,0.3941051352172592,0.02768250857422832,0.8560606060606061,0.6153488372093023,0.38465116279069766
YDR174W,-1,1.5058703746839999,113,3970,2480,19,0.3939532057125494,0.027675728630908645,0.8560606060606061,0.6155038759689923,0.38449612403100775
YFL030W,-1,1.5056573409892016,113,3971,2479,19,0.39380127620783956,0.027668952007835455,0.8560606060606061,0.6156589147286822,0.38434108527131783
YHR005C-A,-1,1.50367104234184,113,3972,2478,19,0.39364934670312973,0.02766217870257038,0.8560606060606061,0.6158139534883721,0.3841860465116279
YFR050C,-1,1.5030340789739642,113,3973,2477,19,0.3934974171984199,0.027655408712677434,0.8560606060606061,0.615968992248062,0.384031007751938
YPR124W,-1,1.5007524837685469,113,3974,2476,19,0.39334548769371014,0.027648642035723023,0.8560606060606061,0.6161240310077519,0.3838759689922481
YEL011W,-1,1.5000087417026868,113,3975,2475,19,0.3931935581890003,0.027641878669275928,0.8560606060606061,0.6162790697674418,0.38372093023255816
YKL026C,-1,1.4962009759161692,113,3976,2474,19,0.3930416286842905,0.02763511861090731,0.8560606060606061,0.6164341085271318,0.38356589147286824
YBL016W,-1,1.4937604718604225,113,3977,2473,19,0.39288969917958066,0.02762836185819071,0.8560606060606061,0.6165891472868217,0.3834108527131783
YIL099W,-1,1.4934908489090049,113,3978,2472,19,0.39273776967487084,0.02762160840870203,0.8560606060606061,0.6167441860465116,0.38325581395348834
YER035W,-1,1.4919702863422935,113,3979,2471,19,0.39258584017016107,0.02761485826001955,0.8560606060606061,0.6168992248062015,0.3831007751937984
YPL275W,-1,1.4915301741287605,113,3980,2470,19,0.39243391066545125,0.02760811140972392,0.8560606060606061,0.6170542635658914,0.3829457364341085
YKL042W,-1,1.490810633309013,113,3981,2469,19,0.3922819811607414,0.027601367855398143,0.8560606060606061,0.6172093023255814,0.3827906976744186
YDR098C-A,-1,1.4905786467401156,113,3982,2468,19,0.3921300516560316,0.027594627594627594,0.8560606060606061,0.6173643410852713,0.38263565891472867
YNL054W-A,-1,1.4843174324631798,113,3983,2467,19,0.3919781221513218,0.027587890625,0.8560606060606061,0.6175193798449612,0.38248062015503875
YOR316C,-1,1.4827442258199237,113,3984,2466,19,0.39182619264661195,0.027581156944105442,0.8560606060606061,0.6176744186046511,0.38232558139534883
YNL242W,-1,1.4797728052428225,113,3985,2465,19,0.3916742631419022,0.02757442654953636,0.8560606060606061,0.6178294573643411,0.3821705426356589
YOR343W-A,-1,1.4775078508414452,113,3986,2464,19,0.39152233363719235,0.027567699438887535,0.8560606060606061,0.6179844961240311,0.382015503875969
YKL001C,-1,1.4695667709950868,113,3987,2463,19,0.39137040413248253,0.027560975609756098,0.8560606060606061,0.618139534883721,0.3818604651162791
YBR072W,-1,1.4585867217537671,113,3988,2462,19,0.3912184746277727,0.027554255059741527,0.8560606060606061,0.6182945736434109,0.38170542635658916
YKR003W,-1,1.457741399959415,113,3989,2461,19,0.3910665451230629,0.027547537786445635,0.8560606060606061,0.6184496124031008,0.38155038759689924
YPR007C,-1,1.4570279450652774,113,3990,2460,19,0.3909146156183531,0.027540823787472583,0.8560606060606061,0.6186046511627907,0.3813953488372093
YLR153C,-1,1.4553175775389906,113,3991,2459,19,0.3907626861136433,0.02753411306042885,0.8560606060606061,0.6187596899224806,0.3812403100775194
YKL126W,-1,1.4547865190148297,113,3992,2458,19,0.39061075660893346,0.027527405602923265,0.8560606060606061,0.6189147286821706,0.38108527131782943
YDR001C,-1,1.450678691774424,113,3993,2457,19,0.39045882710422364,0.027520701412566975,0.8560606060606061,0.6190697674418605,0.3809302325581395
