Gene A,Gene B,Score
YKL140W,YDL024C,2.767860385333165e-10
YKL140W,YOR315W,7.122549050109228e-06
YKL140W,YHR111W,9.514557891554531e-11
YKL140W,YHR011W,2.7455014262045552e-08
YKL140W,YGL190C,1.3550126298778054e-10
YKL140W,YER177W,0.002224882133305073
YKL140W,YLR083C,5.7093171336453086e-12
YKL140W,YDR099W,1.3964402967303613e-09
YKL140W,YLR362W,3.863868426601247e-12
YKL140W,YOR032C,4.673254352383083e-06
YKL140W,YHR084W,6.000930275699284e-14
YKL140W,YJR147W,3.407303665881045e-05
YKL140W,YDR392W,0.9941284656524658
YKL140W,YMR016C,0.989791989326477
YPL178W,YHL007C,1.6301650672232462e-16
YPL178W,YBR083W,9.981374751077965e-05
YPL178W,YER020W,2.5853752732424296e-12
YPL178W,YOR371C,2.7052833366091373e-19
YPL178W,YKL185W,4.449724619261415e-14
YPL178W,YAL056W,2.2958715484300285e-10
YPL178W,YLL021W,1.692173744877179e-12
YPL178W,YDL159W,8.998117806413575e-08
YPL178W,YDR432W,4.2099355823665974e-07
YPL178W,YMR164C,1.1960434541640613e-13
YPL178W,YPL021W,1.5786594254052488e-10
YPL178W,YNL119W,9.555938262906238e-10
YPL178W,YER118C,9.744931958266534e-06
YPL178W,YDR043C,2.9254135463889497e-13
YPL178W,YNL001W,6.369859067295591e-12
YPL178W,YBR066C,6.502182906893122e-17
YPL178W,YNL197C,4.6239710702695915e-15
YPL178W,YDR107C,9.265266505409375e-15
YPL178W,YER113C,0.00011117033864138648
YPL178W,YKL149C,4.188322222375973e-08
YPL178W,YDL035C,2.0534322686671658e-08
YPL178W,YNL142W,4.6746449697820935e-06
YPL178W,YNL138W,6.758955062302618e-10
YPL178W,YOR127W,5.92925299244991e-14
YPL178W,YLR313C,1.7454764744684326e-08
YPL178W,YLR312C-B,0.5987867712974548
YPL178W,YDR379W,1.8643535337498768e-13
YPL178W,YNL098C,1.4218577462088433e-06
YPL178W,YHR073W,5.0710150389932096e-05
YPL178W,YPL115C,6.240274963431602e-11
YPL178W,YDR477W,6.764385034330189e-06
YPL178W,YNL298W,1.0521097881799335e-13
YPL178W,YHR143W,4.2432843656570185e-06
YPL178W,YIL131C,0.03472219035029411
YPL178W,YIR019C,3.7604083900077967e-06
YPL178W,YNL068C,4.728070273402557e-21
YPL178W,YAL041W,1.793219617240993e-08
YPL178W,YCR038C,7.280395379893889e-07
YPL178W,YIL049W,9.665824109106325e-06
YPL178W,YOR030W,9.255828103960084e-07
YPL178W,YKL048C,0.0019541457295417786
YPL178W,YLR353W,2.4175483837041156e-10
YPL178W,YMR238W,1.220917056343751e-07
YPL178W,YER108C,0.8024446368217468
YPL178W,YER109C,0.0033286120742559433
YPL178W,YJR153W,2.257182671883129e-07
YPL178W,YCR093W,1.5282221787511596e-18
YPL178W,YNL079C,3.0446321943600196e-06
YPL178W,YKL043W,0.0012930206721648574
YPL178W,YLR229C,8.180574440075361e-08
YPL178W,YDR251W,1.311823566441106e-10
YPL178W,YMR316W,5.3332936289507415e-08
YPL178W,YER149C,1.060101333973107e-12
YPL178W,YDL024C,0.012262989766895771
YPL178W,YOR315W,1.16047527143337e-09
YPL178W,YHR111W,6.691602383313011e-09
YPL178W,YHR011W,9.383146482022653e-10
YPL178W,YGL190C,3.7104116472619353e-06
YPL178W,YER177W,2.0031525593822153e-07
YPL178W,YLR083C,3.4694703300629584e-14
YPL178W,YDR099W,2.297616319424378e-09
YPL178W,YLR362W,3.572341533697454e-09
YPL178W,YOR032C,0.00027303019305691123
YPL178W,YHR084W,2.1772682059508462e-14
YPL178W,YJR147W,9.233248193796229e-11
YPL178W,YDR392W,1.4843863443102234e-13
YPL178W,YMR016C,3.221119371232817e-08
YOR207C,YHL007C,2.367921680956897e-08
YOR207C,YBR083W,0.0066289594396948814
YOR207C,YER020W,2.939757651245216e-15
YOR207C,YOR371C,1.245355489738753e-12
YOR207C,YKL185W,1.1796922990470193e-05
YOR207C,YAL056W,7.432548954966478e-06
YOR207C,YLL021W,7.940405971629261e-11
YOR207C,YDL159W,0.0005724625661969185
YOR207C,YDR432W,1.2540731120225246e-07
YOR207C,YMR164C,7.338657456111e-16
YOR207C,YPL021W,0.04477805644273758
YOR207C,YNL119W,2.2739912370109937e-16
YOR207C,YER118C,3.2958675393914005e-14
YOR207C,YDR043C,1.1077800365910662e-07
YOR207C,YNL001W,4.216213962263463e-16
YOR207C,YBR066C,0.9973069429397583
YOR207C,YNL197C,3.212245736333025e-13
YOR207C,YDR107C,5.31053556187544e-05
YOR207C,YER113C,1.080972288036719e-05
YOR207C,YKL149C,1.3227644757307644e-08
YOR207C,YDL035C,0.6312492489814758
YOR207C,YNL142W,0.0002635288401506841
YOR207C,YNL138W,7.465347880497575e-05
YOR207C,YOR127W,1.2546637414721697e-15
YOR207C,YLR313C,1.8026387132129285e-13
YOR207C,YLR312C-B,0.5987867712974548
YOR207C,YDR379W,1.5149977938833104e-09
YOR207C,YNL098C,1.5176620810769537e-12
YOR207C,YHR073W,5.3713738452643156e-05
YOR207C,YPL115C,3.774435972103696e-11
YOR207C,YDR477W,7.821183145573229e-10
YOR207C,YNL298W,6.791002205019936e-10
YOR207C,YHR143W,0.0016593585023656487
YOR207C,YIL131C,7.432318511746416e-07
YOR207C,YIR019C,2.5012689808907515e-14
YOR207C,YNL068C,1.6691867443796582e-08
YOR207C,YAL041W,2.144073550880421e-05
YOR207C,YCR038C,8.239135595999869e-09
YOR207C,YIL049W,4.057100886711851e-05
YOR207C,YOR030W,4.3983146014170416e-09
YOR207C,YKL048C,0.7353692054748535
YOR207C,YLR353W,0.19213593006134033
YOR207C,YMR238W,7.471647904822021e-07
YOR207C,YER108C,0.5180448889732361
YOR207C,YER109C,0.04022088646888733
YOR207C,YJR153W,6.958871413137446e-12
YOR207C,YCR093W,1.3134366927403107e-09
YOR207C,YNL079C,0.0008598082349635661
YOR207C,YKL043W,0.9999994039535522
YOR207C,YLR229C,4.4445867884539136e-13
YOR207C,YDR251W,8.916449393062131e-13
YOR207C,YMR316W,3.815915988525376e-06
YOR207C,YER149C,7.168388163603361e-15
YOR207C,YDL024C,1.3855029970533117e-11
YOR207C,YOR315W,2.1600018701580894e-19
YOR207C,YHR111W,1.3309736646149872e-09
YOR207C,YHR011W,3.408155535566948e-08
YOR207C,YGL190C,1.342175204527632e-13
YOR207C,YER177W,2.848315716619254e-08
YOR207C,YLR083C,2.543659727294312e-10
YOR207C,YDR099W,1.468347110566981e-09
YOR207C,YLR362W,7.373352145859102e-13
YOR207C,YOR032C,4.324268229538575e-05
YOR207C,YHR084W,1.543947747428831e-09
YOR207C,YJR147W,0.00011752362479455769
YOR207C,YDR392W,6.140067565496565e-09
YOR207C,YMR016C,4.0662402334135095e-09
YJL177W,YHL007C,2.843781254317085e-13
YJL177W,YBR083W,0.035969726741313934
YJL177W,YER020W,1.2212511546743493e-13
YJL177W,YOR371C,5.320180854479758e-18
YJL177W,YKL185W,2.4455397579004057e-05
YJL177W,YAL056W,2.0086964980237099e-07
YJL177W,YLL021W,2.643368579580141e-10
YJL177W,YDL159W,0.9795066714286804
YJL177W,YDR432W,4.016265302198008e-05
YJL177W,YMR164C,1.2261181154826772e-06
YJL177W,YPL021W,0.5824358463287354
YJL177W,YNL119W,2.7225121232410908e-14
YJL177W,YER118C,3.6687127452648955e-19
YJL177W,YDR043C,0.6724063158035278
YJL177W,YNL001W,7.69590391413999e-10
YJL177W,YBR066C,0.005206843372434378
YJL177W,YNL197C,1.570889862634317e-09
YJL177W,YDR107C,1.541857475029218e-10
YJL177W,YER113C,3.703472598037827e-11
YJL177W,YKL149C,0.025300754234194756
YJL177W,YDL035C,0.0010360783198848367
YJL177W,YNL142W,1.4702929547638632e-05
YJL177W,YNL138W,6.965137436054647e-05
YJL177W,YOR127W,1.9242371452878266e-15
YJL177W,YLR313C,0.001152170356363058
YJL177W,YLR312C-B,0.5987867712974548
YJL177W,YDR379W,1.6975179732980905e-06
YJL177W,YNL098C,1.6399616242779302e-07
YJL177W,YHR073W,2.884966397720401e-11
YJL177W,YPL115C,1.0304224834500886e-10
YJL177W,YDR477W,2.3005257421271352e-11
YJL177W,YNL298W,0.000717587536200881
YJL177W,YHR143W,3.6186128227200243e-07
YJL177W,YIL131C,2.209410654430144e-09
YJL177W,YIR019C,2.383549144724384e-05
YJL177W,YNL068C,1.9831684038018604e-12
YJL177W,YAL041W,3.017307540972847e-14
YJL177W,YCR038C,1.3169899659715156e-07
YJL177W,YIL049W,1.5862435702729272e-06
YJL177W,YOR030W,0.00016964254609774798
YJL177W,YKL048C,0.0001811470719985664
YJL177W,YLR353W,8.796351721684914e-06
YJL177W,YMR238W,2.9283191338436154e-07
YJL177W,YER108C,0.601242184638977
YJL177W,YER109C,0.0028637144714593887
YJL177W,YJR153W,1.314146480524414e-08
YJL177W,YCR093W,1.3345140270626388e-10
YJL177W,YNL079C,1.4369691547777563e-10
YJL177W,YKL043W,1.3157452904977163e-10
YJL177W,YLR229C,2.043640430493543e-12
YJL177W,YDR251W,7.842206367155065e-16
YJL177W,YMR316W,4.589711898006499e-05
YJL177W,YER149C,2.6907065442914602e-14
YJL177W,YDL024C,1.1706536497513298e-05
YJL177W,YOR315W,1.0623988799807194e-08
YJL177W,YHR111W,0.0003618478076532483
YJL177W,YHR011W,0.006086010951548815
YJL177W,YGL190C,4.418865273692063e-09
YJL177W,YER177W,2.9209046260803007e-05
YJL177W,YLR083C,1.7136125032554737e-17
YJL177W,YDR099W,3.517154970045233e-11
YJL177W,YLR362W,9.694641533997128e-09
YJL177W,YOR032C,1.9508519471855834e-05
YJL177W,YHR084W,6.395326542646407e-12
YJL177W,YJR147W,4.258021135683521e-08
YJL177W,YDR392W,1.565755155752413e-06
YJL177W,YMR016C,0.013708516024053097
YOL013C,YHL007C,2.296621144947546e-17
YOL013C,YBR083W,1.3553160442825174e-06
YOL013C,YER020W,4.924501324570733e-15
YOL013C,YOR371C,3.2715312681119713e-09
YOL013C,YKL185W,1.222824603077169e-13
YOL013C,YAL056W,1.4173667448047489e-11
YOL013C,YLL021W,1.3334490846575453e-12
YOL013C,YDL159W,0.003050461644306779
YOL013C,YDR432W,2.178500001920325e-12
YOL013C,YMR164C,2.813282206747935e-14
YOL013C,YPL021W,1.353731846620576e-07
YOL013C,YNL119W,3.1524577463444906e-14
YOL013C,YER118C,3.309602945200082e-20
YOL013C,YDR043C,8.219593291869387e-05
YOL013C,YNL001W,4.315820704287043e-12
YOL013C,YBR066C,1.3872646317824623e-14
YOL013C,YNL197C,8.951039779173109e-13
YOL013C,YDR107C,9.435144468695382e-16
YOL013C,YER113C,1.2001130530179995e-21
YOL013C,YKL149C,1.0711965758858355e-09
YOL013C,YDL035C,5.496883330458058e-12
YOL013C,YNL142W,7.108475529093994e-06
YOL013C,YNL138W,9.30444196364239e-22
YOL013C,YOR127W,0.0018883331213146448
YOL013C,YLR313C,1.0159933875111826e-12
YOL013C,YLR312C-B,0.5987867712974548
YOL013C,YDR379W,1.2124761914963922e-12
YOL013C,YNL098C,3.0625787289250125e-18
YOL013C,YHR073W,2.881248711839035e-11
YOL013C,YPL115C,2.5230733058378974e-08
YOL013C,YDR477W,3.575865061247541e-17
YOL013C,YNL298W,8.536953828297555e-05
YOL013C,YHR143W,3.113544977395577e-10
YOL013C,YIL131C,3.4215003872764885e-16
YOL013C,YIR019C,3.3592428394513263e-07
YOL013C,YNL068C,8.444228427606504e-09
YOL013C,YAL041W,2.5247198109923374e-08
YOL013C,YCR038C,9.882998147072927e-14
YOL013C,YIL049W,2.7683406714456953e-14
YOL013C,YOR030W,1.1999539310636465e-05
YOL013C,YKL048C,5.6596404646169773e-11
YOL013C,YLR353W,1.6352226647406432e-12
YOL013C,YMR238W,3.829138393030007e-07
YOL013C,YER108C,0.5225668549537659
YOL013C,YER109C,2.5784329532596573e-11
YOL013C,YJR153W,1.167976642644711e-16
YOL013C,YCR093W,1.314025555032572e-09
YOL013C,YNL079C,6.582181466541215e-09
YOL013C,YKL043W,7.810206203561626e-15
YOL013C,YLR229C,7.849131501008744e-13
YOL013C,YDR251W,1.8495181555374056e-23
YOL013C,YMR316W,6.3143483497452024e-12
YOL013C,YER149C,3.562982428626654e-14
YOL013C,YDL024C,6.188653082440514e-19
YOL013C,YOR315W,4.857441792311059e-17
YOL013C,YHR111W,1.4361170586063565e-10
YOL013C,YHR011W,4.568583585848633e-15
YOL013C,YGL190C,4.738744986687582e-12
YOL013C,YER177W,3.385896416129838e-17
YOL013C,YLR083C,7.51068078087593e-24
YOL013C,YDR099W,8.872762104972912e-17
YOL013C,YLR362W,5.184449912731565e-16
YOL013C,YOR032C,3.6122103572178155e-13
YOL013C,YHR084W,1.9195994127585436e-08
YOL013C,YJR147W,6.428500509692014e-10
YOL013C,YDR392W,2.3285840811126945e-08
YOL013C,YMR016C,1.3688339524364768e-11
YDR492W,YHL007C,1.537694342516882e-12
YDR492W,YBR083W,1.7263719750623685e-12
YDR492W,YER020W,1.0718834175248011e-20
YDR492W,YOR371C,1.6740345221144537e-10
YDR492W,YKL185W,1.9435146547674975e-10
YDR492W,YAL056W,1.085158699010158e-11
YDR492W,YLL021W,0.0038095414638519287
YDR492W,YDL159W,3.676129927043803e-05
YDR492W,YDR432W,2.61058008543813e-10
YDR492W,YMR164C,1.711495913504073e-17
YDR492W,YPL021W,1.2311998034419958e-05
YDR492W,YNL119W,1.6257328816493555e-10
YDR492W,YER118C,3.380812296782665e-09
YDR492W,YDR043C,1.4277090794323488e-12
YDR492W,YNL001W,5.928802482095045e-17
YDR492W,YBR066C,5.119682889437316e-12
YDR492W,YNL197C,6.294189613953449e-10
YDR492W,YDR107C,7.169198283918377e-07
YDR492W,YER113C,1.9794915928628143e-08
YDR492W,YKL149C,2.911027195295901e-06
YDR492W,YDL035C,1.6195631502569086e-08
YDR492W,YNL142W,2.572729355942993e-11
YDR492W,YNL138W,7.70672201610978e-08
YDR492W,YOR127W,7.255856434844113e-20
YDR492W,YLR313C,7.068199359139271e-09
YDR492W,YLR312C-B,0.5987867712974548
YDR492W,YDR379W,1.256249826386835e-10
YDR492W,YNL098C,2.0845442705308415e-08
YDR492W,YHR073W,7.05606039808067e-17
YDR492W,YPL115C,1.7708297442786242e-17
YDR492W,YDR477W,1.5274997933190093e-10
YDR492W,YNL298W,2.7413191716618712e-09
YDR492W,YHR143W,2.1755910807152827e-14
YDR492W,YIL131C,2.263911280664388e-09
YDR492W,YIR019C,3.8011801706261394e-08
YDR492W,YNL068C,1.9330596845446024e-10
YDR492W,YAL041W,5.398052053351421e-06
YDR492W,YCR038C,1.9271590616723455e-13
YDR492W,YIL049W,8.711772487212874e-14
YDR492W,YOR030W,7.941378403399785e-14
YDR492W,YKL048C,3.110416173512931e-06
YDR492W,YLR353W,2.4428334355341974e-10
YDR492W,YMR238W,3.0540936446499245e-09
YDR492W,YER108C,0.47013619542121887
YDR492W,YER109C,6.014132448852545e-17
YDR492W,YJR153W,6.786971679106912e-11
YDR492W,YCR093W,1.1109136011100418e-07
YDR492W,YNL079C,6.487469849519867e-12
YDR492W,YKL043W,1.5933702968151664e-10
YDR492W,YLR229C,4.714071621947369e-08
YDR492W,YDR251W,3.715368013246234e-10
YDR492W,YMR316W,1.7730031623418687e-28
YDR492W,YER149C,4.14607133347733e-11
YDR492W,YDL024C,2.137291130752464e-14
YDR492W,YOR315W,1.2807460035004978e-14
YDR492W,YHR111W,1.2132465171399431e-12
YDR492W,YHR011W,2.608785244577992e-16
YDR492W,YGL190C,7.694715350226033e-06
YDR492W,YER177W,6.735047632447366e-13
YDR492W,YLR083C,1.910229974200206e-09
YDR492W,YDR099W,2.1651696442859247e-05
YDR492W,YLR362W,5.810442324938659e-19
YDR492W,YOR032C,1.4227016844989445e-16
YDR492W,YHR084W,2.7491348769930618e-14
YDR492W,YJR147W,2.909578533660806e-08
YDR492W,YDR392W,1.2720240416541628e-09
YDR492W,YMR016C,1.5305771515657096e-13
YOL001W,YHL007C,8.686491526077589e-09
YOL001W,YBR083W,3.987787295045564e-06
YOL001W,YER020W,9.182535374435696e-13
YOL001W,YOR371C,8.935065881621185e-11
YOL001W,YKL185W,1.8157336745261432e-10
YOL001W,YAL056W,1.3750704741521957e-10
YOL001W,YLL021W,2.1498769431360643e-09
YOL001W,YDL159W,3.3191356330064536e-09
YOL001W,YDR432W,1.0322828813968954e-07
YOL001W,YMR164C,9.118457378054501e-11
YOL001W,YPL021W,2.153929123949183e-08
YOL001W,YNL119W,5.357916421644404e-08
YOL001W,YER118C,3.3701443857836466e-09
YOL001W,YDR043C,3.478894257114007e-07
YOL001W,YNL001W,4.8330757635994814e-06
YOL001W,YBR066C,1.0171170288231224e-05
YOL001W,YNL197C,2.8146565633768716e-10
YOL001W,YDR107C,1.4715096918749282e-09
YOL001W,YER113C,1.5833696853650991e-10
YOL001W,YKL149C,1.2224875625688192e-11
YOL001W,YDL035C,9.11217341581505e-07
YOL001W,YNL142W,4.754263329687092e-07
YOL001W,YNL138W,0.3093409836292267
YOL001W,YOR127W,6.574615518672999e-09
YOL001W,YLR313C,7.292981774043028e-10
YOL001W,YLR312C-B,0.5987867712974548
YOL001W,YDR379W,4.938218167716002e-10
YOL001W,YNL098C,2.0277851620065235e-10
YOL001W,YHR073W,0.7601404786109924
YOL001W,YPL115C,3.687733104995594e-11
YOL001W,YDR477W,1.5229825578444434e-07
YOL001W,YNL298W,3.2773610214587023e-11
YOL001W,YHR143W,2.6201337277598213e-07
YOL001W,YIL131C,7.475175534989165e-14
YOL001W,YIR019C,1.2757632816828846e-07
YOL001W,YNL068C,6.433448697852498e-16
YOL001W,YAL041W,2.7945656899674987e-09
YOL001W,YCR038C,5.301914218395305e-15
YOL001W,YIL049W,9.704957920197294e-14
YOL001W,YOR030W,6.875372093873011e-08
YOL001W,YKL048C,0.07008186727762222
YOL001W,YLR353W,6.339848113157132e-08
YOL001W,YMR238W,3.738564919331111e-05
YOL001W,YER108C,0.8661676645278931
YOL001W,YER109C,1.4441107509810536e-07
YOL001W,YJR153W,1.0010703377361096e-08
YOL001W,YCR093W,1.508578316133935e-05
YOL001W,YNL079C,2.9503104403971747e-09
YOL001W,YKL043W,2.8804759040212957e-06
YOL001W,YLR229C,2.5722242044667887e-11
YOL001W,YDR251W,8.273705986994173e-08
YOL001W,YMR316W,1.6937036217967716e-09
YOL001W,YER149C,2.9865977312776293e-12
YOL001W,YDL024C,2.2641571506120534e-13
YOL001W,YOR315W,8.761609703543654e-15
YOL001W,YHR111W,1.3907427387493954e-07
YOL001W,YHR011W,8.112823302042216e-09
YOL001W,YGL190C,5.030060027354233e-13
YOL001W,YER177W,1.3989300711760022e-13
YOL001W,YLR083C,9.19535239063407e-08
YOL001W,YDR099W,4.008875897909547e-09
YOL001W,YLR362W,5.129290068415181e-16
YOL001W,YOR032C,6.313767730858899e-09
YOL001W,YHR084W,5.141202845664484e-15
YOL001W,YJR147W,0.00010587144060991704
YOL001W,YDR392W,1.6651052758831497e-10
YOL001W,YMR016C,0.002691027009859681
YCR024C,YHL007C,1.6597005887686311e-12
YCR024C,YBR083W,1.884761097192822e-10
YCR024C,YER020W,5.957806470391347e-11
YCR024C,YOR371C,8.230841922340915e-05
YCR024C,YKL185W,6.425845518359707e-16
YCR024C,YAL056W,7.89988341409753e-09
YCR024C,YLL021W,1.9850496357776137e-08
YCR024C,YDL159W,0.0009310037712566555
YCR024C,YDR432W,1.4246127877631104e-13
YCR024C,YMR164C,1.5459498570180585e-07
YCR024C,YPL021W,8.61703938426217e-06
YCR024C,YNL119W,1.3875427196108348e-10
YCR024C,YER118C,3.141223725577902e-09
YCR024C,YDR043C,0.00019435599097050726
YCR024C,YNL001W,2.1231467972615548e-11
YCR024C,YBR066C,0.00047075707698240876
YCR024C,YNL197C,1.3402338137134312e-20
YCR024C,YDR107C,1.1753724038499058e-07
YCR024C,YER113C,2.585740215693688e-12
YCR024C,YKL149C,7.916879374292307e-10
YCR024C,YDL035C,1.772773089214752e-06
YCR024C,YNL142W,2.497301636594784e-07
YCR024C,YNL138W,7.692014802884728e-10
YCR024C,YOR127W,2.7993426702382657e-15
YCR024C,YLR313C,4.504128810367547e-06
YCR024C,YLR312C-B,0.5987867712974548
YCR024C,YDR379W,1.4367731893116797e-08
YCR024C,YNL098C,1.210939899465302e-07
YCR024C,YHR073W,6.359197565232455e-13
YCR024C,YPL115C,8.13565992352494e-10
YCR024C,YDR477W,2.1853012455164134e-11
YCR024C,YNL298W,1.1546459621758487e-10
YCR024C,YHR143W,5.976822876618826e-07
YCR024C,YIL131C,0.5028200745582581
YCR024C,YIR019C,6.945709901629016e-05
YCR024C,YNL068C,8.467717222933671e-15
YCR024C,YAL041W,6.620887393893327e-09
YCR024C,YCR038C,1.9532325756799196e-10
YCR024C,YIL049W,5.7982692851510365e-06
YCR024C,YOR030W,5.7863489928422496e-06
YCR024C,YKL048C,9.54695655863702e-10
YCR024C,YLR353W,6.228737561286835e-07
YCR024C,YMR238W,2.9782257115584798e-05
YCR024C,YER108C,0.7130032181739807
YCR024C,YER109C,6.57915909252349e-12
YCR024C,YJR153W,1.2104884872243815e-09
YCR024C,YCR093W,3.9003878252175106e-12
YCR024C,YNL079C,1.3876689308744972e-07
YCR024C,YKL043W,3.078941190892692e-08
YCR024C,YLR229C,2.2271942725637928e-06
YCR024C,YDR251W,1.8413063074262936e-08
YCR024C,YMR316W,4.765430276165716e-06
YCR024C,YER149C,1.8953642908631219e-13
YCR024C,YDL024C,6.413763458112953e-06
YCR024C,YOR315W,9.661503303588355e-17
YCR024C,YHR111W,0.8958369493484497
YCR024C,YHR011W,6.8671539808773385e-12
YCR024C,YGL190C,1.0477068599357153e-06
YCR024C,YER177W,1.1465644433883426e-08
YCR024C,YLR083C,1.592715648257581e-08
YCR024C,YDR099W,1.5237103245802075e-11
YCR024C,YLR362W,2.4320135594280146e-07
YCR024C,YOR032C,6.957477580726845e-07
YCR024C,YHR084W,7.521202085615519e-13
YCR024C,YJR147W,7.351967992730302e-12
YCR024C,YDR392W,3.2802793157316046e-06
YCR024C,YMR016C,0.0008729205001145601
tD(GUC)O,YHL007C,0.5987867712974548
tD(GUC)O,YBR083W,0.5987867712974548
tD(GUC)O,YER020W,0.5987867712974548
tD(GUC)O,YOR371C,0.5987867712974548
tD(GUC)O,YKL185W,0.5987867712974548
tD(GUC)O,YAL056W,0.5987867712974548
tD(GUC)O,YLL021W,0.5987867712974548
tD(GUC)O,YDL159W,0.5987867712974548
tD(GUC)O,YDR432W,0.5987867712974548
tD(GUC)O,YMR164C,0.5987867712974548
tD(GUC)O,YPL021W,0.5987867712974548
tD(GUC)O,YNL119W,0.5987867712974548
tD(GUC)O,YER118C,0.5987867712974548
tD(GUC)O,YDR043C,0.5987867712974548
tD(GUC)O,YNL001W,0.5987867712974548
tD(GUC)O,YBR066C,0.5987867712974548
tD(GUC)O,YNL197C,0.5987867712974548
tD(GUC)O,YDR107C,0.5987867712974548
tD(GUC)O,YER113C,0.5987867712974548
tD(GUC)O,YKL149C,0.5987867712974548
tD(GUC)O,YDL035C,0.5987867712974548
tD(GUC)O,YNL142W,0.5987867712974548
tD(GUC)O,YNL138W,0.5987867712974548
tD(GUC)O,YOR127W,0.5987867712974548
tD(GUC)O,YLR313C,0.5987867712974548
tD(GUC)O,YLR312C-B,0.5987867712974548
tD(GUC)O,YDR379W,0.5987867712974548
tD(GUC)O,YNL098C,0.5987867712974548
tD(GUC)O,YHR073W,0.5987867712974548
tD(GUC)O,YPL115C,0.5987867712974548
tD(GUC)O,YDR477W,0.5987867712974548
tD(GUC)O,YNL298W,0.5987867712974548
tD(GUC)O,YHR143W,0.5987867712974548
tD(GUC)O,YIL131C,0.5987867712974548
tD(GUC)O,YIR019C,0.5987867712974548
tD(GUC)O,YNL068C,0.5987867712974548
tD(GUC)O,YAL041W,0.5987867712974548
tD(GUC)O,YCR038C,0.5987867712974548
tD(GUC)O,YIL049W,0.5987867712974548
tD(GUC)O,YOR030W,0.5987867712974548
tD(GUC)O,YKL048C,0.5987867712974548
tD(GUC)O,YLR353W,0.5987867712974548
tD(GUC)O,YMR238W,0.5987867712974548
tD(GUC)O,YER108C,0.5987867712974548
tD(GUC)O,YER109C,0.5987867712974548
tD(GUC)O,YJR153W,0.5987867712974548
tD(GUC)O,YCR093W,0.5987867712974548
tD(GUC)O,YNL079C,0.5987867712974548
tD(GUC)O,YKL043W,0.5987867712974548
tD(GUC)O,YLR229C,0.5987867712974548
tD(GUC)O,YDR251W,0.5987867712974548
tD(GUC)O,YMR316W,0.5987867712974548
tD(GUC)O,YER149C,0.5987867712974548
tD(GUC)O,YDL024C,0.5987867712974548
tD(GUC)O,YOR315W,0.5987867712974548
tD(GUC)O,YHR111W,0.5987867712974548
tD(GUC)O,YHR011W,0.5987867712974548
tD(GUC)O,YGL190C,0.5987867712974548
tD(GUC)O,YER177W,0.5987867712974548
tD(GUC)O,YLR083C,0.5987867712974548
tD(GUC)O,YDR099W,0.5987867712974548
tD(GUC)O,YLR362W,0.5987867712974548
tD(GUC)O,YOR032C,0.5987867712974548
tD(GUC)O,YHR084W,0.5987867712974548
tD(GUC)O,YJR147W,0.5987867712974548
tD(GUC)O,YDR392W,0.5987867712974548
tD(GUC)O,YMR016C,0.5987867712974548
MEL4,YHL007C,0.5987867712974548
MEL4,YBR083W,0.5987867712974548
MEL4,YER020W,0.5987867712974548
MEL4,YOR371C,0.5987867712974548
MEL4,YKL185W,0.5987867712974548
MEL4,YAL056W,0.5987867712974548
MEL4,YLL021W,0.5987867712974548
MEL4,YDL159W,0.5987867712974548
MEL4,YDR432W,0.5987867712974548
MEL4,YMR164C,0.5987867712974548
MEL4,YPL021W,0.5987867712974548
MEL4,YNL119W,0.5987867712974548
MEL4,YER118C,0.5987867712974548
MEL4,YDR043C,0.5987867712974548
MEL4,YNL001W,0.5987867712974548
MEL4,YBR066C,0.5987867712974548
MEL4,YNL197C,0.5987867712974548
MEL4,YDR107C,0.5987867712974548
MEL4,YER113C,0.5987867712974548
MEL4,YKL149C,0.5987867712974548
MEL4,YDL035C,0.5987867712974548
MEL4,YNL142W,0.5987867712974548
MEL4,YNL138W,0.5987867712974548
MEL4,YOR127W,0.5987867712974548
MEL4,YLR313C,0.5987867712974548
MEL4,YLR312C-B,0.5987867712974548
MEL4,YDR379W,0.5987867712974548
MEL4,YNL098C,0.5987867712974548
MEL4,YHR073W,0.5987867712974548
MEL4,YPL115C,0.5987867712974548
MEL4,YDR477W,0.5987867712974548
MEL4,YNL298W,0.5987867712974548
MEL4,YHR143W,0.5987867712974548
MEL4,YIL131C,0.5987867712974548
MEL4,YIR019C,0.5987867712974548
MEL4,YNL068C,0.5987867712974548
MEL4,YAL041W,0.5987867712974548
MEL4,YCR038C,0.5987867712974548
MEL4,YIL049W,0.5987867712974548
MEL4,YOR030W,0.5987867712974548
MEL4,YKL048C,0.5987867712974548
MEL4,YLR353W,0.5987867712974548
MEL4,YMR238W,0.5987867712974548
MEL4,YER108C,0.5987867712974548
MEL4,YER109C,0.5987867712974548
MEL4,YJR153W,0.5987867712974548
MEL4,YCR093W,0.5987867712974548
MEL4,YNL079C,0.5987867712974548
MEL4,YKL043W,0.5987867712974548
MEL4,YLR229C,0.5987867712974548
MEL4,YDR251W,0.5987867712974548
MEL4,YMR316W,0.5987867712974548
MEL4,YER149C,0.5987867712974548
MEL4,YDL024C,0.5987867712974548
MEL4,YOR315W,0.5987867712974548
MEL4,YHR111W,0.5987867712974548
MEL4,YHR011W,0.5987867712974548
MEL4,YGL190C,0.5987867712974548
MEL4,YER177W,0.5987867712974548
MEL4,YLR083C,0.5987867712974548
MEL4,YDR099W,0.5987867712974548
