Gene A,Gene B,Score
YAR042W,YCR071C,9.591953009646659e-09
YAR042W,YHR011W,5.263740832095465e-13
YAR042W,YPL104W,3.028218951636741e-12
YAR042W,YNL137C,4.157511284574866e-06
YAR042W,YOL033W,9.524461297774622e-13
YAR042W,YPR047W,8.099496184854615e-09
YAR042W,YBL080C,2.7189277496120212e-09
YAR042W,YOR158W,2.3799362480758646e-10
YAR042W,YLR139C,4.923081473734436e-12
YAR042W,YDR347W,4.277135243202501e-11
YAR042W,YDL045W-A,1.3408295584937946e-09
YAR042W,YNL073W,6.38487929194298e-09
YAR042W,YGR084C,1.3673543200476423e-11
YAR042W,YKL003C,2.7422860412202934e-17
YAR042W,YPR166C,1.9582131471906905e-07
YAR042W,YDR405W,2.2494039617071415e-11
YDR416W,YHL004W,2.780686684871695e-14
YDR416W,YPL118W,1.1898634115189455e-17
YDR416W,YNL005C,6.839784272814897e-15
YDR416W,YHR091C,3.201827231081797e-14
YDR416W,YLR069C,1.2537487208960085e-17
YDR416W,YDR116C,5.8376007241285e-16
YDR416W,YNL284C,7.297366188119129e-17
YDR416W,YDL202W,9.250843906009887e-14
YDR416W,YKR006C,1.2188994693402514e-15
YDR416W,YLR312W-A,7.258560750069212e-15
YDR416W,YBL038W,9.72425340250993e-09
YDR416W,YNL252C,2.559367384085076e-19
YDR416W,YNL185C,3.048633520391354e-21
YDR416W,YKL194C,3.859365436437437e-21
YDR416W,YKR085C,2.6397091469328258e-15
YDR416W,YNL177C,9.995146769097742e-18
YDR416W,YOR150W,3.1704090850022404e-14
YDR416W,YDR268W,1.1969764068808786e-10
YDR416W,YMR193W,1.1063424278806057e-14
YDR416W,YGR076C,1.1911232261207095e-14
YDR416W,YBR282W,9.985581968501717e-14
YDR416W,YNL081C,3.1443855647088044e-15
YDR416W,YDR462W,3.5051808677799556e-11
YDR416W,YMR024W,6.128578573465968e-20
YDR416W,YKL138C,3.258803651208184e-19
YDR416W,YCR003W,4.778706727201487e-13
YDR416W,YML025C,5.04306485460404e-10
YDR416W,YMR286W,7.190269565729782e-15
YDR416W,YDR322W,6.027700278849946e-19
YDR416W,YBR122C,9.488725162149881e-20
YDR416W,YBR268W,5.894201470543042e-20
YDR416W,YKL170W,4.068786106647959e-12
YDR416W,YOR335C,7.360157137545784e-17
YDR416W,YML009C,1.8247185706865565e-10
YDR416W,YBR121C,2.8693246382195344e-16
YDR416W,YPL173W,5.710841521899823e-12
YDR416W,YMR225C,2.163923901177256e-11
YDR416W,YDR041W,6.944816988152525e-08
YDR416W,YJL096W,1.0877689752868331e-16
YDR416W,YER050C,1.5741169489841972e-13
YDR416W,YNR022C,5.559627915398083e-21
YDR416W,YNR037C,5.4758447261141555e-14
YDR416W,YPR100W,2.453934679156472e-13
YDR416W,YKL155C,1.6954763981669174e-11
YDR416W,YHR147C,8.606467995957504e-14
YDR416W,YGL129C,1.2536024091892601e-14
YDR416W,YDR237W,4.428580765991619e-11
YDR416W,YDR175C,1.6979963920816566e-16
YDR416W,YJL063C,2.2909720453177795e-14
YDR416W,YIL093C,4.24746524285241e-17
YDR416W,YJR101W,3.130942145984254e-16
YDR416W,YOL023W,2.5386893108547692e-12
YDR416W,YGR215W,2.631081116866163e-13
YDR416W,YPL040C,6.654023171218451e-15
YDR416W,YNR036C,6.020051339725668e-18
YDR416W,YMR282C,3.63872289504269e-13
YDR416W,YPL013C,5.928140820323064e-19
YDR416W,YMR188C,5.475903601852307e-19
YDR416W,YJR113C,2.821593219487495e-12
YDR416W,YDR115W,9.717204984293186e-17
YDR416W,YNL306W,1.7935081001836537e-18
YDR416W,YDR337W,4.821282736651271e-15
YDR416W,YGR165W,6.007460079159447e-17
YDR416W,YBR251W,2.930899168924594e-16
YDR416W,YMR158W,5.870491542865977e-17
YDR416W,YBR146W,6.830554154788667e-15
YDR416W,YPL183W-A,1.2169251717430996e-11
YDR416W,YCR046C,4.178812057807147e-15
YDR416W,YCR071C,5.130104365689693e-19
YDR416W,YHR011W,2.738337897978379e-22
YDR416W,YPL104W,3.834675632585771e-13
YDR416W,YNL137C,2.645842202414562e-20
YDR416W,YOL033W,4.4256566227574815e-16
YDR416W,YPR047W,3.5831634968147563e-13
YDR416W,YBL080C,9.075623187117867e-17
YDR416W,YOR158W,1.4171989878966661e-15
YDR416W,YLR139C,1.0834385193447815e-06
YDR416W,YDR347W,5.9095913926277e-12
YDR416W,YDL045W-A,2.2549562217477614e-09
YDR416W,YNL073W,1.558317141775109e-13
YDR416W,YGR084C,3.731230531115555e-15
YDR416W,YKL003C,9.003015000175196e-11
YDR416W,YPR166C,8.336706716391187e-19
YDR416W,YDR405W,2.6922340225221664e-12
YML013W,YHL004W,1.0825946259243602e-12
YML013W,YPL118W,6.830168450550297e-21
YML013W,YNL005C,3.1587336671469915e-19
YML013W,YHR091C,1.3333524140578246e-16
YML013W,YLR069C,2.781866561152652e-20
YML013W,YDR116C,4.72300500384102e-21
YML013W,YNL284C,4.808258228658697e-16
YML013W,YDL202W,2.84868698651651e-18
YML013W,YKR006C,8.416086938438716e-17
YML013W,YLR312W-A,3.266078379970949e-11
YML013W,YBL038W,3.251707180224766e-15
YML013W,YNL252C,1.925445682632546e-18
YML013W,YNL185C,1.2937065147957475e-22
YML013W,YKL194C,1.4842636296509838e-18
YML013W,YKR085C,1.1816996731830533e-23
YML013W,YNL177C,1.4528276024081257e-16
YML013W,YOR150W,1.6002728218917505e-20
YML013W,YDR268W,1.7159310083947332e-10
YML013W,YMR193W,1.13726808675864e-20
YML013W,YGR076C,2.4315946689450852e-20
YML013W,YBR282W,4.911345182364199e-17
YML013W,YNL081C,4.9265555733382804e-20
YML013W,YDR462W,4.760006896942759e-23
YML013W,YMR024W,1.0615604942858235e-19
YML013W,YKL138C,9.366237161771824e-20
YML013W,YCR003W,1.9959698608878984e-18
YML013W,YML025C,1.0699200720291639e-17
YML013W,YMR286W,2.4272334599780365e-17
YML013W,YDR322W,1.940627497101403e-19
YML013W,YBR122C,1.3096625268990497e-19
YML013W,YBR268W,3.1270074697920113e-21
YML013W,YKL170W,1.465783061333631e-14
YML013W,YOR335C,3.3959325157838827e-18
YML013W,YML009C,1.145658376005602e-21
YML013W,YBR121C,1.1711711479959417e-16
YML013W,YPL173W,9.711423984428176e-17
YML013W,YMR225C,1.172026878488843e-20
YML013W,YDR041W,4.505130845609821e-18
YML013W,YJL096W,8.573011537882273e-18
YML013W,YER050C,9.44290775726754e-19
YML013W,YNR022C,7.01996649612901e-20
YML013W,YNR037C,4.2129645321195585e-17
YML013W,YPR100W,4.70286753062512e-14
YML013W,YKL155C,7.040247517182738e-18
YML013W,YHR147C,1.0159254935852955e-16
YML013W,YGL129C,4.706725338137959e-22
YML013W,YDR237W,7.332388882905726e-16
YML013W,YDR175C,2.4253321685379772e-20
YML013W,YJL063C,2.0790938686388732e-14
YML013W,YIL093C,2.3626207406526534e-23
YML013W,YJR101W,1.6678749740350077e-16
YML013W,YOL023W,4.804492472376437e-19
YML013W,YGR215W,7.807943796356818e-22
YML013W,YPL040C,3.144358022903129e-17
YML013W,YNR036C,2.849820381120024e-16
YML013W,YMR282C,3.1416934880344577e-19
YML013W,YPL013C,5.547618609997006e-20
YML013W,YMR188C,8.238189796241806e-21
YML013W,YJR113C,3.3755927198418634e-13
YML013W,YDR115W,3.7022390863500086e-21
YML013W,YNL306W,7.50348354946346e-19
YML013W,YDR337W,2.5524805928817465e-14
YML013W,YGR165W,1.7342195355756548e-20
YML013W,YBR251W,4.9456374435826876e-17
YML013W,YMR158W,2.2076090870908425e-19
YML013W,YBR146W,7.313107104303768e-18
YML013W,YPL183W-A,3.477515042420165e-13
YML013W,YCR046C,4.737595674169792e-24
YML013W,YCR071C,2.017343695064289e-16
YML013W,YHR011W,6.215705643870979e-16
YML013W,YPL104W,7.31738803528897e-15
YML013W,YNL137C,1.3875449161427616e-18
YML013W,YOL033W,4.1577621900934503e-10
YML013W,YPR047W,3.3823238958561154e-15
YML013W,YBL080C,1.1094989173343725e-15
YML013W,YOR158W,4.830832999250245e-13
YML013W,YLR139C,1.2904532477320263e-11
YML013W,YDR347W,4.899401624897123e-19
YML013W,YDL045W-A,2.0524316968195677e-10
YML013W,YNL073W,9.409344055729955e-22
YML013W,YGR084C,8.400847128269162e-18
YML013W,YKL003C,2.2846174770925357e-15
YML013W,YPR166C,3.038224256944767e-18
YML013W,YDR405W,3.7810611088256107e-17
YMR309C,YHL004W,2.4180081936719944e-07
YMR309C,YPL118W,0.0038216107059270144
YMR309C,YNL005C,1.4216894328455965e-09
YMR309C,YHR091C,8.994187794542086e-08
YMR309C,YLR069C,0.0005614979891106486
YMR309C,YDR116C,2.714601210485057e-09
YMR309C,YNL284C,6.138296537727683e-10
YMR309C,YDL202W,9.078663515404983e-11
YMR309C,YKR006C,1.0300194844603539e-05
YMR309C,YLR312W-A,7.014367420232759e-10
YMR309C,YBL038W,1.0936832550711983e-09
YMR309C,YNL252C,0.00043921321048401296
YMR309C,YNL185C,0.5027575492858887
YMR309C,YKL194C,2.6966006316797575e-07
YMR309C,YKR085C,2.0167524894532107e-07
YMR309C,YNL177C,0.020410913974046707
YMR309C,YOR150W,7.456508188674604e-10
YMR309C,YDR268W,0.01613161526620388
YMR309C,YMR193W,3.482522950570832e-11
YMR309C,YGR076C,2.549296060708195e-12
YMR309C,YBR282W,1.0271818382534548e-06
YMR309C,YNL081C,0.00016353782848455012
YMR309C,YDR462W,4.1140788692439756e-12
YMR309C,YMR024W,9.15804866963299e-06
YMR309C,YKL138C,7.561801879107932e-11
YMR309C,YCR003W,2.1113075177048302e-10
YMR309C,YML025C,1.300143603888415e-10
YMR309C,YMR286W,5.8051624364452437e-05
YMR309C,YDR322W,8.707597800629036e-15
YMR309C,YBR122C,0.21114490926265717
YMR309C,YBR268W,2.3416422880589982e-12
YMR309C,YKL170W,1.9029813835835796e-10
YMR309C,YOR335C,2.505120022533447e-08
YMR309C,YML009C,0.006680277641862631
YMR309C,YBR121C,3.3553857470280946e-09
YMR309C,YPL173W,1.342399258419391e-07
YMR309C,YMR225C,0.00012527633225545287
YMR309C,YDR041W,3.20557469457583e-09
YMR309C,YJL096W,1.8621163633270044e-07
YMR309C,YER050C,2.4369975482052553e-10
YMR309C,YNR022C,0.0001762597676133737
YMR309C,YNR037C,9.655964561261499e-08
YMR309C,YPR100W,0.00017103530990425497
YMR309C,YKL155C,1.1221380812401205e-12
YMR309C,YHR147C,6.582696165935431e-09
YMR309C,YGL129C,0.00014726990775670856
YMR309C,YDR237W,0.00098128872923553
YMR309C,YDR175C,5.650496737175104e-10
YMR309C,YJL063C,3.6317842955213564e-08
YMR309C,YIL093C,0.9996366500854492
YMR309C,YJR101W,5.625403076692237e-08
YMR309C,YOL023W,1.014702684187796e-05
YMR309C,YGR215W,5.257673407754737e-08
YMR309C,YPL040C,8.320053979105069e-09
YMR309C,YNR036C,2.1364871827245224e-07
YMR309C,YMR282C,2.4772014057816705e-06
YMR309C,YPL013C,2.38560140530808e-08
YMR309C,YMR188C,1.229730344221025e-07
YMR309C,YJR113C,0.04372183233499527
YMR309C,YDR115W,9.467064955970272e-05
YMR309C,YNL306W,3.736038214907644e-11
YMR309C,YDR337W,2.000413769565057e-05
YMR309C,YGR165W,3.3407154820253027e-10
YMR309C,YBR251W,6.609048863737144e-10
YMR309C,YMR158W,0.0008381814695894718
YMR309C,YBR146W,0.017317622900009155
YMR309C,YPL183W-A,0.019755523651838303
YMR309C,YCR046C,0.003987058065831661
YMR309C,YCR071C,1.2107395377825014e-05
YMR309C,YHR011W,7.088851248227002e-07
YMR309C,YPL104W,0.008136183023452759
YMR309C,YNL137C,0.00011956835078308359
YMR309C,YOL033W,0.0002870822499971837
YMR309C,YPR047W,2.609346960724679e-09
YMR309C,YBL080C,4.379072606752743e-07
YMR309C,YOR158W,0.00011439694208092988
YMR309C,YLR139C,8.556599873088544e-09
YMR309C,YDR347W,0.0005763493827544153
YMR309C,YDL045W-A,4.800257080717074e-09
YMR309C,YNL073W,1.5416684107094625e-07
YMR309C,YGR084C,2.9528433192517467e-13
YMR309C,YKL003C,2.0883674789473616e-09
YMR309C,YPR166C,1.397586117946048e-07
YMR309C,YDR405W,9.637675191243034e-08
YDR192C,YHL004W,1.3363492170487268e-12
YDR192C,YPL118W,1.0095597657009715e-14
YDR192C,YNL005C,2.7220573724275336e-16
YDR192C,YHR091C,4.798274357188529e-15
YDR192C,YLR069C,4.428499221306949e-21
YDR192C,YDR116C,3.8973957901750685e-17
YDR192C,YNL284C,6.277400982650141e-15
YDR192C,YDL202W,1.1171812679379526e-16
YDR192C,YKR006C,1.3325303105570868e-21
YDR192C,YLR312W-A,1.3379729126106478e-17
YDR192C,YBL038W,5.32983750653449e-15
YDR192C,YNL252C,1.6899744524037603e-19
YDR192C,YNL185C,3.09961346610539e-18
YDR192C,YKL194C,3.133230907870457e-27
YDR192C,YKR085C,4.4101516846579915e-16
YDR192C,YNL177C,4.9628148270607075e-14
YDR192C,YOR150W,6.831157861597603e-10
YDR192C,YDR268W,3.4368485835045703e-10
YDR192C,YMR193W,1.5617508100553706e-13
YDR192C,YGR076C,3.547135797436242e-14
YDR192C,YBR282W,2.383430110640291e-17
YDR192C,YNL081C,4.179194916699306e-15
YDR192C,YDR462W,8.18611983754991e-11
YDR192C,YMR024W,6.355837318697606e-21
YDR192C,YKL138C,4.6478709932683495e-19
YDR192C,YCR003W,1.3783551463324506e-18
YDR192C,YML025C,1.0110816297973033e-15
YDR192C,YMR286W,3.3958555412105795e-10
YDR192C,YDR322W,1.1471537458287388e-14
YDR192C,YBR122C,2.061286771751107e-17
YDR192C,YBR268W,1.926690364461312e-15
YDR192C,YKL170W,1.4804475733428551e-13
YDR192C,YOR335C,1.6345800941119113e-16
YDR192C,YML009C,2.8200133909678188e-18
YDR192C,YBR121C,3.014961497936969e-17
YDR192C,YPL173W,4.36937880082984e-15
YDR192C,YMR225C,1.5881686707725656e-15
YDR192C,YDR041W,1.0429569534398109e-13
YDR192C,YJL096W,1.6939271166305225e-12
YDR192C,YER050C,4.167094187074172e-12
YDR192C,YNR022C,1.318431796343042e-16
YDR192C,YNR037C,1.0083800058043266e-18
YDR192C,YPR100W,5.3009178032468684e-17
YDR192C,YKL155C,8.818310089032857e-15
YDR192C,YHR147C,1.0267711259535243e-18
YDR192C,YGL129C,9.045831712567702e-24
YDR192C,YDR237W,2.3438407502151355e-16
YDR192C,YDR175C,3.8960211467577166e-13
YDR192C,YJL063C,5.785257797992494e-13
YDR192C,YIL093C,2.489299322228078e-10
YDR192C,YJR101W,1.1063101253196326e-19
YDR192C,YOL023W,6.416685479843991e-23
YDR192C,YGR215W,4.697648113604139e-15
YDR192C,YPL040C,4.768458797445177e-15
YDR192C,YNR036C,5.554264270735132e-10
YDR192C,YMR282C,4.290625146841087e-11
YDR192C,YPL013C,2.442734866016311e-18
YDR192C,YMR188C,5.251829266103277e-16
YDR192C,YJR113C,3.627790444080386e-15
YDR192C,YDR115W,1.2405569106614618e-16
YDR192C,YNL306W,7.247375362363364e-17
YDR192C,YDR337W,5.217818908037546e-17
YDR192C,YGR165W,1.1238653794598455e-18
YDR192C,YBR251W,2.597277878473069e-15
YDR192C,YMR158W,1.4616013842192948e-21
YDR192C,YBR146W,4.443525547515037e-10
YDR192C,YPL183W-A,5.553624881748497e-15
YDR192C,YCR046C,1.3751843272980603e-16
YDR192C,YCR071C,1.006475888146608e-14
YDR192C,YHR011W,1.5866568150860168e-20
YDR192C,YPL104W,5.961587609897704e-20
YDR192C,YNL137C,2.450826036575575e-19
YDR192C,YOL033W,3.3535790072647894e-18
YDR192C,YPR047W,3.6835875367860016e-21
YDR192C,YBL080C,6.338366517841948e-14
YDR192C,YOR158W,1.7034179622399392e-11
YDR192C,YLR139C,1.089107373712783e-21
YDR192C,YDR347W,3.666463837634759e-17
YDR192C,YDL045W-A,3.3319809161525297e-16
YDR192C,YNL073W,6.400341008902022e-20
YDR192C,YGR084C,6.715391770346932e-18
YDR192C,YKL003C,1.388345234064922e-17
YDR192C,YPR166C,2.7762442935248778e-15
YDR192C,YDR405W,4.249359992027947e-14
YJL005W,YHL004W,2.373356953294804e-19
YJL005W,YPL118W,4.325266171969783e-15
YJL005W,YNL005C,8.328632399636904e-19
YJL005W,YHR091C,7.86395115874896e-17
YJL005W,YLR069C,6.240020481492174e-20
YJL005W,YDR116C,2.9776771590067535e-17
YJL005W,YNL284C,5.224152795423987e-17
YJL005W,YDL202W,1.994695519869083e-10
YJL005W,YKR006C,6.843924569861076e-14
YJL005W,YLR312W-A,3.729921441695573e-15
YJL005W,YBL038W,1.0736745058631991e-15
YJL005W,YNL252C,9.58932140575461e-16
YJL005W,YNL185C,4.991467851024611e-13
YJL005W,YKL194C,6.342951395717678e-21
YJL005W,YKR085C,1.2162879443411357e-17
YJL005W,YNL177C,1.0884782826620973e-17
YJL005W,YOR150W,1.0282548839897054e-14
YJL005W,YDR268W,3.7364448525068607e-22
YJL005W,YMR193W,1.2702680574072645e-10
YJL005W,YGR076C,1.043970132563743e-09
YJL005W,YBR282W,1.4593965641848967e-19
YJL005W,YNL081C,1.48640065642143e-13
YJL005W,YDR462W,2.0757764217493044e-15
YJL005W,YMR024W,1.9455493509930642e-19
YJL005W,YKL138C,2.577880453404031e-16
YJL005W,YCR003W,7.917598969845157e-15
YJL005W,YML025C,1.3028286818310094e-15
YJL005W,YMR286W,5.608015090753182e-16
YJL005W,YDR322W,9.809558547402286e-12
YJL005W,YBR122C,3.557995395756497e-19
YJL005W,YBR268W,6.588023740396935e-16
YJL005W,YKL170W,3.65719780848206e-12
YJL005W,YOR335C,3.2439112160331796e-13
YJL005W,YML009C,2.8482552230521757e-16
YJL005W,YBR121C,2.263606613077656e-15
YJL005W,YPL173W,4.039226957330269e-15
YJL005W,YMR225C,8.832547540582603e-12
YJL005W,YDR041W,5.497227801056041e-20
YJL005W,YJL096W,3.616508342830908e-19
YJL005W,YER050C,1.1322649415279606e-11
YJL005W,YNR022C,7.837570979351215e-16
YJL005W,YNR037C,1.7266883469040436e-19
YJL005W,YPR100W,1.3263763459954447e-13
YJL005W,YKL155C,8.093977826298046e-14
YJL005W,YHR147C,3.4248943741807536e-13
YJL005W,YGL129C,3.004913754888622e-14
YJL005W,YDR237W,2.4628759497592628e-21
YJL005W,YDR175C,7.003498336821679e-10
YJL005W,YJL063C,2.4369299980731007e-12
YJL005W,YIL093C,1.5943840215096317e-12
YJL005W,YJR101W,1.7573047126061167e-16
YJL005W,YOL023W,2.345816388390157e-17
YJL005W,YGR215W,1.851240904684635e-15
YJL005W,YPL040C,1.1859121351689022e-17
YJL005W,YNR036C,5.172020445384437e-14
YJL005W,YMR282C,4.1287771270458185e-13
YJL005W,YPL013C,1.2319710681295282e-13
YJL005W,YMR188C,1.9604239839846829e-22
YJL005W,YJR113C,1.5293928138013326e-20
YJL005W,YDR115W,1.7133893506057223e-18
YJL005W,YNL306W,1.028988118060496e-15
YJL005W,YDR337W,1.198880905661781e-08
YJL005W,YGR165W,5.073312646722283e-13
YJL005W,YBR251W,4.4527471716303973e-14
YJL005W,YMR158W,3.634312650713803e-16
YJL005W,YBR146W,5.314541550653678e-18
YJL005W,YPL183W-A,4.485852969082771e-07
YJL005W,YCR046C,3.873804556753409e-14
YJL005W,YCR071C,1.2041598274059595e-10
YJL005W,YHR011W,3.962144501379328e-11
YJL005W,YPL104W,1.1411556090676995e-16
YJL005W,YNL137C,1.5818790276227288e-17
YJL005W,YOL033W,1.8308994931596177e-14
YJL005W,YPR047W,7.126770554992737e-14
YJL005W,YBL080C,1.7054571643804195e-10
YJL005W,YOR158W,6.691821275335845e-16
YJL005W,YLR139C,1.1233682439117012e-18
YJL005W,YDR347W,2.1586205045664997e-13
YJL005W,YDL045W-A,1.4022127903245973e-10
YJL005W,YNL073W,7.52287546606538e-22
YJL005W,YGR084C,2.95405281453779e-14
YJL005W,YKL003C,2.8245152527625605e-13
YJL005W,YPR166C,2.855558289827087e-10
YJL005W,YDR405W,7.740462523153777e-18
YNL236W,YHL004W,4.2289305390852405e-09
YNL236W,YPL118W,4.417989085681029e-09
YNL236W,YNL005C,3.762947997643096e-08
YNL236W,YHR091C,6.842502675574735e-10
YNL236W,YLR069C,1.093516770189762e-12
YNL236W,YDR116C,2.609630511685168e-09
YNL236W,YNL284C,1.546687257436563e-11
YNL236W,YDL202W,2.4467701198460645e-09
YNL236W,YKR006C,1.2407220704394734e-13
YNL236W,YLR312W-A,3.165667727955679e-09
YNL236W,YBL038W,4.108966678018078e-08
YNL236W,YNL252C,8.328484386518897e-13
YNL236W,YNL185C,4.858392854689697e-11
YNL236W,YKL194C,2.0756441010405524e-09
YNL236W,YKR085C,7.791638167997661e-11
YNL236W,YNL177C,1.6488151288740482e-08
YNL236W,YOR150W,8.500414696754888e-05
YNL236W,YDR268W,9.624977792555e-07
YNL236W,YMR193W,3.4066198750792864e-09
YNL236W,YGR076C,1.924506248807134e-10
YNL236W,YBR282W,9.869200075229845e-12
YNL236W,YNL081C,4.657700891641525e-09
YNL236W,YDR462W,1.2201836763203744e-11
YNL236W,YMR024W,7.509198124422412e-11
YNL236W,YKL138C,7.268813236862778e-15
YNL236W,YCR003W,0.0003031849046237767
YNL236W,YML025C,4.3151263184881827e-07
YNL236W,YMR286W,0.011630439199507236
YNL236W,YDR322W,2.8123023909643052e-09
YNL236W,YBR122C,7.630975851213861e-10
YNL236W,YBR268W,1.9841141954968087e-16
YNL236W,YKL170W,1.5548465848169712e-09
YNL236W,YOR335C,1.3496874728957664e-08
YNL236W,YML009C,1.0212138690235406e-08
YNL236W,YBR121C,2.9315400107421397e-10
YNL236W,YPL173W,2.8133845253464074e-10
YNL236W,YMR225C,3.4820748506803056e-09
YNL236W,YDR041W,1.3218192407293827e-07
YNL236W,YJL096W,3.2871269217053887e-15
YNL236W,YER050C,2.3621583882709254e-14
YNL236W,YNR022C,4.759144545118943e-08
YNL236W,YNR037C,1.5060520608400907e-09
YNL236W,YPR100W,9.53067853970424e-07
YNL236W,YKL155C,6.66030980367438e-11
YNL236W,YHR147C,2.0160315639117243e-09
YNL236W,YGL129C,4.512654833144225e-11
YNL236W,YDR237W,1.0437690711739833e-09
YNL236W,YDR175C,1.6877310367400394e-13
YNL236W,YJL063C,6.843674238421471e-11
YNL236W,YIL093C,1.2539342827966315e-11
YNL236W,YJR101W,1.6995925500307152e-10
YNL236W,YOL023W,3.5434899473330006e-05
YNL236W,YGR215W,9.614197632457078e-11
YNL236W,YPL040C,1.2078551208105637e-06
YNL236W,YNR036C,1.0412100071022223e-09
YNL236W,YMR282C,0.016259031370282173
YNL236W,YPL013C,3.4403521156044226e-13
YNL236W,YMR188C,5.818700556103895e-13
YNL236W,YJR113C,5.438202776986145e-08
YNL236W,YDR115W,4.22500298788241e-17
YNL236W,YNL306W,7.943227187112711e-10
YNL236W,YDR337W,6.135761603659473e-12
YNL236W,YGR165W,1.7696096324404387e-11
YNL236W,YBR251W,9.601260064773243e-11
YNL236W,YMR158W,1.3197144488330537e-09
YNL236W,YBR146W,0.00041557219810783863
YNL236W,YPL183W-A,7.772039012365894e-09
YNL236W,YCR046C,2.6966538810985208e-12
YNL236W,YCR071C,1.0242745318578272e-08
YNL236W,YHR011W,1.9818546661554137e-06
YNL236W,YPL104W,2.657273626027745e-06
YNL236W,YNL137C,2.077253213883523e-08
YNL236W,YOL033W,1.1301758604531642e-06
YNL236W,YPR047W,0.026966001838445663
YNL236W,YBL080C,5.5623600928811356e-05
YNL236W,YOR158W,2.3960269572853576e-06
YNL236W,YLR139C,6.102137054489899e-16
YNL236W,YDR347W,1.7694773646326212e-08
YNL236W,YDL045W-A,4.168040322838351e-05
YNL236W,YNL073W,3.1950527557000896e-08
YNL236W,YGR084C,2.3028547957437695e-09
YNL236W,YKL003C,1.189849949253738e-13
YNL236W,YPR166C,2.7034423055738444e-07
YNL236W,YDR405W,3.959741385559925e-15
YGL130W,YHL004W,1.3025943978117548e-16
YGL130W,YPL118W,1.087998096440523e-22
YGL130W,YNL005C,2.6053448792635634e-23
YGL130W,YHR091C,3.1244524313615346e-23
YGL130W,YLR069C,1.9263783008782892e-26
YGL130W,YDR116C,1.0945267874386655e-27
YGL130W,YNL284C,5.0242267982465545e-18
YGL130W,YDL202W,2.121702541312066e-25
YGL130W,YKR006C,8.5219902061775e-24
YGL130W,YLR312W-A,5.965051273616405e-18
YGL130W,YBL038W,5.102562805583372e-20
YGL130W,YNL252C,4.755645994972607e-25
YGL130W,YNL185C,5.869590391627146e-19
YGL130W,YKL194C,1.32319677853346e-18
YGL130W,YKR085C,3.994389304977541e-24
YGL130W,YNL177C,2.4039624744005526e-20
YGL130W,YOR150W,1.3111464598374014e-20
YGL130W,YDR268W,3.269843850705964e-22
YGL130W,YMR193W,1.567428627132955e-22
YGL130W,YGR076C,6.371087766539085e-19
YGL130W,YBR282W,1.213186060988032e-20
YGL130W,YNL081C,4.648560202739668e-20
YGL130W,YDR462W,2.686099781270133e-23
YGL130W,YMR024W,8.715578092499477e-29
YGL130W,YKL138C,1.8834855299008522e-25
YGL130W,YCR003W,6.533637501144899e-24
YGL130W,YML025C,6.387691183948433e-17
YGL130W,YMR286W,1.3883664098886033e-17
YGL130W,YDR322W,2.4642831387746577e-23
YGL130W,YBR122C,1.5543481227838325e-28
YGL130W,YBR268W,9.834634242081728e-25
YGL130W,YKL170W,2.2932645442495035e-20
YGL130W,YOR335C,4.2292260188717123e-14
YGL130W,YML009C,4.177159988285928e-20
YGL130W,YBR121C,7.101125107855308e-14
YGL130W,YPL173W,2.4265878223488817e-15
YGL130W,YMR225C,4.02730612290236e-21
YGL130W,YDR041W,2.820529758465205e-18
YGL130W,YJL096W,1.357024277581131e-22
YGL130W,YER050C,5.593408630677428e-21
YGL130W,YNR022C,2.0802270209198268e-19
YGL130W,YNR037C,6.145300132946304e-18
YGL130W,YPR100W,2.4680324272924435e-19
YGL130W,YKL155C,1.6794950749312546e-16
YGL130W,YHR147C,3.0704118369046185e-21
YGL130W,YGL129C,5.278354598495299e-26
YGL130W,YDR237W,2.3396915336285398e-27
YGL130W,YDR175C,5.890534087749106e-21
YGL130W,YJL063C,5.816871069261845e-20
YGL130W,YIL093C,1.0921396793018057e-22
YGL130W,YJR101W,2.752014600373249e-22
YGL130W,YOL023W,1.1751529555823943e-18
YGL130W,YGR215W,7.111879833115576e-20
YGL130W,YPL040C,1.000973244483889e-15
YGL130W,YNR036C,1.8948984002118e-20
YGL130W,YMR282C,2.995753818691271e-20
YGL130W,YPL013C,4.622283647359185e-20
YGL130W,YMR188C,1.7039330471749174e-24
YGL130W,YJR113C,3.8182284380950966e-15
YGL130W,YDR115W,1.1313082640767118e-23
YGL130W,YNL306W,4.893953427610933e-24
YGL130W,YDR337W,8.195060889908975e-21
YGL130W,YGR165W,3.765898316822681e-27
YGL130W,YBR251W,5.596188587614588e-19
YGL130W,YMR158W,6.555285185447702e-23
YGL130W,YBR146W,9.308696890038534e-23
YGL130W,YPL183W-A,2.509559908785066e-14
YGL130W,YCR046C,1.027057849982949e-24
YGL130W,YCR071C,3.3295966437755705e-21
YGL130W,YHR011W,4.339319376971572e-20
YGL130W,YPL104W,1.2852502098817041e-23
YGL130W,YNL137C,3.968011374028761e-23
YGL130W,YOL033W,1.3888067346722776e-16
YGL130W,YPR047W,4.630301420551711e-25
YGL130W,YBL080C,7.059210301853271e-17
YGL130W,YOR158W,2.6629111834067253e-22
YGL130W,YLR139C,2.669254520106662e-13
YGL130W,YDR347W,1.790686053074335e-24
YGL130W,YDL045W-A,3.785897931652229e-16
YGL130W,YNL073W,1.8777620621285388e-16
YGL130W,YGR084C,5.769572655653864e-22
YGL130W,YKL003C,7.227458290439401e-20
