Gene A,Gene B,Score
YGL150C,YDR007W,1.729131074434953e-11
snR47,YKL152C,0.01176441926509142
snR47,YDL021W,0.003278405172750354
snR47,YOL056W,5.8315228670835495e-05
snR47,YFL045C,0.002721078461036086
snR47,YOR180C,0.00851199496537447
snR47,YPL117C,0.0007402614573948085
snR47,YHR072W,0.004318770486861467
snR47,YER003C,0.0006071858224458992
snR47,YEL058W,1.353951302007772e-05
snR47,YJL151C,0.00011211087257834151
snR47,YOL006C,0.009872926399111748
snR47,YNL088W,0.0004301076987758279
snR47,YLR234W,4.091564551345073e-05
snR47,YPL212C,3.478894996078452e-06
snR47,YGL063W,0.0013969329884275794
snR47,YFL001W,5.9026519920735154e-06
snR47,YCL043C,0.045015204697847366
snR47,YNL292W,1.8320546359973378e-06
snR47,YOL066C,0.0009166813688352704
snR47,YBR196C,0.00029543726122938097
snR47,YLR165C,0.00286032329313457
snR47,YGR169C,9.596724703442305e-05
snR47,YOR243C,7.670266313652974e-06
snR47,YKL127W,0.00017252383986487985
snR47,YDL036C,0.00017493354971520603
snR47,YDR155C,0.0023142672143876553
snR47,YMR105C,0.0014583617448806763
snR47,YMR278W,0.0029925955459475517
snR47,YHR057C,4.891748631052906e-06
snR47,YDR051C,0.0031079489272087812
snR47,YDR050C,0.09034228324890137
snR47,YML078W,0.00018705007096286863
snR47,YPL064C,0.00016655618674121797
snR47,YCR070W,0.2183370739221573
snR47,YCR069W,0.0025431278627365828
snR47,YOR288C,1.535628871351946e-05
snR47,YMR099C,0.0007476998143829405
snR47,YDR304C,1.0461889360158239e-05
snR47,YLR216C,0.003530138172209263
snR47,YOL088C,0.0006084571359679103
snR47,YBR073W,3.641675405674505e-08
snR47,YJR032W,3.0782848625676706e-05
snR47,YBR019C,0.00030293615418486297
snR47,YIL020C,2.2932647425477626e-06
snR47,YNR028W,0.0002571162476669997
snR47,YPR060C,6.880244995954854e-07
snR47,YBL036C,0.0001191795090562664
snR47,YJR017C,7.891279528848827e-05
snR47,YJL121C,0.0007830719696357846
snR47,YHR210C,0.00012188263644929975
snR47,YDR518W,0.0007453752332367003
snR47,YIL153W,0.0002649290254339576
snR47,YPL152W,0.0038739629089832306
snR47,YOR095C,5.813989446323831e-06
snR47,YOR283W,1.5384404150609043e-06
snR47,YPR118W,1.1359926475051907e-06
snR47,YLR284C,0.0005346933612599969
snR47,YJL153C,0.006830246653407812
snR47,YHR029C,4.990266006643651e-06
snR47,YKR009C,8.777937523518631e-07
snR47,YLR175W,1.2885758451375295e-06
snR47,YNL135C,0.0017478083027526736
snR47,YNR071C,0.007680637761950493
snR47,YDR519W,1.3447634046315216e-05
snR47,YML074C,4.650015398510732e-05
snR47,YLR449W,3.730266087131895e-07
snR47,YIL005W,0.0024733736645430326
snR47,YDR007W,2.230602694908157e-05
YPL257W-A,YKL152C,0.04633430764079094
YPL257W-A,YDL021W,0.09409704804420471
YPL257W-A,YOL056W,0.001299418741837144
YPL257W-A,YFL045C,0.00013652443885803223
YPL257W-A,YOR180C,0.07969684153795242
YPL257W-A,YPL117C,0.07906295359134674
YPL257W-A,YHR072W,0.004166750703006983
YPL257W-A,YER003C,0.009679481387138367
YPL257W-A,YEL058W,0.0052532716654241085
YPL257W-A,YJL151C,0.000980005948804319
YPL257W-A,YOL006C,0.07922347635030746
YPL257W-A,YNL088W,0.004458275623619556
YPL257W-A,YLR234W,0.0015236434992402792
YPL257W-A,YPL212C,0.02018754370510578
YPL257W-A,YGL063W,0.0012418234255164862
YPL257W-A,YFL001W,0.00013967856648378074
YPL257W-A,YCL043C,0.00015705751138739288
YPL257W-A,YNL292W,0.0008841946837492287
YPL257W-A,YOL066C,0.0013205172726884484
YPL257W-A,YBR196C,0.0013801200548186898
YPL257W-A,YLR165C,0.0017114507500082254
YPL257W-A,YGR169C,1.4646155250375159e-05
YPL257W-A,YOR243C,0.006646446883678436
YPL257W-A,YKL127W,7.641298725502566e-05
YPL257W-A,YDL036C,0.0005153580568730831
YPL257W-A,YDR155C,0.03456065431237221
YPL257W-A,YMR105C,0.00017619844584260136
YPL257W-A,YMR278W,1.5238385458360426e-05
YPL257W-A,YHR057C,0.0003342244017403573
YPL257W-A,YDR051C,0.00018874094530474395
YPL257W-A,YDR050C,0.015203806571662426
YPL257W-A,YML078W,0.038809895515441895
YPL257W-A,YPL064C,8.459128366666846e-06
YPL257W-A,YCR070W,0.2183370739221573
YPL257W-A,YCR069W,0.0027342934627085924
YPL257W-A,YOR288C,0.0025137520860880613
YPL257W-A,YMR099C,0.0004744848411064595
YPL257W-A,YDR304C,0.09377343207597733
YPL257W-A,YLR216C,0.0038681302685290575
YPL257W-A,YOL088C,0.00047065949183888733
YPL257W-A,YBR073W,0.00956654455512762
YPL257W-A,YJR032W,0.0008753346628509462
YPL257W-A,YBR019C,2.8871504298422224e-08
YPL257W-A,YIL020C,0.00011013786570401862
YPL257W-A,YNR028W,0.00028405067860148847
YPL257W-A,YPR060C,0.00017036113422363997
YPL257W-A,YBL036C,6.331784334179247e-06
YPL257W-A,YJR017C,0.08862975984811783
YPL257W-A,YJL121C,0.012528357096016407
YPL257W-A,YHR210C,1.5803909718670184e-06
YPL257W-A,YDR518W,1.4628528788307449e-06
YPL257W-A,YIL153W,0.01377986092120409
YPL257W-A,YPL152W,0.0015120195457711816
YPL257W-A,YOR095C,0.0003306869766674936
YPL257W-A,YOR283W,0.0787404254078865
YPL257W-A,YPR118W,0.030636116862297058
YPL257W-A,YLR284C,0.0017250699456781149
YPL257W-A,YJL153C,1.457677853977657e-06
YPL257W-A,YHR029C,0.0021830883342772722
YPL257W-A,YKR009C,0.0009082681499421597
YPL257W-A,YLR175W,1.0307556976840715e-06
YPL257W-A,YNL135C,0.001623735181055963
YPL257W-A,YNR071C,0.08065911382436752
YPL257W-A,YDR519W,0.00011137289402540773
YPL257W-A,YML074C,0.0007728128111921251
YPL257W-A,YLR449W,1.2366610462777317e-05
YPL257W-A,YIL005W,8.89028342498932e-06
YPL257W-A,YDR007W,0.000420898461015895
TER1,YKL152C,0.2183370739221573
TER1,YDL021W,0.2183370739221573
TER1,YOL056W,0.2183370739221573
TER1,YFL045C,0.2183370739221573
TER1,YOR180C,0.2183370739221573
TER1,YPL117C,0.2183370739221573
TER1,YHR072W,0.2183370739221573
TER1,YER003C,0.2183370739221573
TER1,YEL058W,0.2183370739221573
TER1,YJL151C,0.2183370739221573
TER1,YOL006C,0.2183370739221573
TER1,YNL088W,0.2183370739221573
TER1,YLR234W,0.2183370739221573
TER1,YPL212C,0.2183370739221573
TER1,YGL063W,0.2183370739221573
TER1,YFL001W,0.2183370739221573
TER1,YCL043C,0.2183370739221573
TER1,YNL292W,0.2183370739221573
TER1,YOL066C,0.2183370739221573
TER1,YBR196C,0.2183370739221573
TER1,YLR165C,0.2183370739221573
TER1,YGR169C,0.2183370739221573
TER1,YOR243C,0.2183370739221573
TER1,YKL127W,0.2183370739221573
TER1,YDL036C,0.2183370739221573
TER1,YDR155C,0.2183370739221573
TER1,YMR105C,0.2183370739221573
TER1,YMR278W,0.2183370739221573
TER1,YHR057C,0.2183370739221573
TER1,YDR051C,0.2183370739221573
TER1,YDR050C,0.2183370739221573
TER1,YML078W,0.2183370739221573
TER1,YPL064C,0.2183370739221573
TER1,YCR070W,0.2183370739221573
TER1,YCR069W,0.2183370739221573
TER1,YOR288C,0.2183370739221573
TER1,YMR099C,0.2183370739221573
TER1,YDR304C,0.2183370739221573
TER1,YLR216C,0.2183370739221573
TER1,YOL088C,0.2183370739221573
TER1,YBR073W,0.2183370739221573
TER1,YJR032W,0.2183370739221573
TER1,YBR019C,0.2183370739221573
TER1,YIL020C,0.2183370739221573
TER1,YNR028W,0.2183370739221573
TER1,YPR060C,0.2183370739221573
TER1,YBL036C,0.2183370739221573
TER1,YJR017C,0.2183370739221573
TER1,YJL121C,0.2183370739221573
TER1,YHR210C,0.2183370739221573
TER1,YDR518W,0.2183370739221573
TER1,YIL153W,0.2183370739221573
TER1,YPL152W,0.2183370739221573
TER1,YOR095C,0.2183370739221573
TER1,YOR283W,0.2183370739221573
TER1,YPR118W,0.2183370739221573
TER1,YLR284C,0.2183370739221573
TER1,YJL153C,0.2183370739221573
TER1,YHR029C,0.2183370739221573
TER1,YKR009C,0.2183370739221573
TER1,YLR175W,0.2183370739221573
TER1,YNL135C,0.2183370739221573
TER1,YNR071C,0.2183370739221573
TER1,YDR519W,0.2183370739221573
TER1,YML074C,0.2183370739221573
TER1,YLR449W,0.2183370739221573
TER1,YIL005W,0.2183370739221573
TER1,YDR007W,0.2183370739221573
YKL181W,YKL152C,0.9999711513519287
YKL181W,YDL021W,0.4563541114330292
YKL181W,YOL056W,0.9998270869255066
YKL181W,YFL045C,0.004332501441240311
YKL181W,YOR180C,0.3952271640300751
YKL181W,YPL117C,0.00041952551691792905
YKL181W,YHR072W,0.43782079219818115
YKL181W,YER003C,0.6185973286628723
YKL181W,YEL058W,2.5455537979723886e-06
YKL181W,YJL151C,0.08444123715162277
YKL181W,YOL006C,5.648365549859591e-05
YKL181W,YNL088W,7.488344666572999e-11
YKL181W,YLR234W,0.9811656475067139
YKL181W,YPL212C,2.2364511631511874e-10
YKL181W,YGL063W,5.1189330789317474e-15
YKL181W,YFL001W,0.15759460628032684
YKL181W,YCL043C,0.8825985193252563
YKL181W,YNL292W,0.9738134145736694
YKL181W,YOL066C,0.9997658133506775
YKL181W,YBR196C,0.7527195811271667
YKL181W,YLR165C,0.5893374681472778
YKL181W,YGR169C,0.023976074531674385
YKL181W,YOR243C,4.2825674105052836e-13
YKL181W,YKL127W,0.9931635856628418
YKL181W,YDL036C,0.00016431654512416571
YKL181W,YDR155C,0.992061972618103
YKL181W,YMR105C,3.117378355455003e-07
YKL181W,YMR278W,9.484589895691897e-07
YKL181W,YHR057C,6.94506088620983e-05
YKL181W,YDR051C,6.463762110797688e-05
YKL181W,YDR050C,0.04470694810152054
YKL181W,YML078W,4.2256020731101795e-12
YKL181W,YPL064C,0.012876966036856174
YKL181W,YCR070W,0.9086441397666931
YKL181W,YCR069W,0.9812681078910828
YKL181W,YOR288C,0.015213554725050926
YKL181W,YMR099C,0.006421807687729597
YKL181W,YDR304C,0.18917210400104523
YKL181W,YLR216C,2.9587645267864504e-12
YKL181W,YOL088C,0.00906368438154459
YKL181W,YBR073W,0.9998051524162292
YKL181W,YJR032W,0.43525585532188416
YKL181W,YBR019C,0.0015309848822653294
YKL181W,YIL020C,4.513634258018762e-12
YKL181W,YNR028W,9.86841766073207e-14
YKL181W,YPR060C,9.587106220010355e-09
YKL181W,YBL036C,0.9875108003616333
YKL181W,YJR017C,1.0132227856729514e-07
YKL181W,YJL121C,0.001650723279453814
YKL181W,YHR210C,1.492628314281319e-07
YKL181W,YDR518W,7.9160017776303e-06
YKL181W,YIL153W,0.9450334906578064
YKL181W,YPL152W,1.5991010737792521e-09
YKL181W,YOR095C,0.0005252608098089695
YKL181W,YOR283W,4.752717813971685e-06
YKL181W,YPR118W,0.03492528200149536
YKL181W,YLR284C,0.9998939037322998
YKL181W,YJL153C,0.6359971165657043
YKL181W,YHR029C,1.8422914086738303e-14
YKL181W,YKR009C,8.164574571978278e-10
YKL181W,YLR175W,4.864342397678772e-16
YKL181W,YNL135C,0.8342429399490356
YKL181W,YNR071C,2.9838223558620314e-10
YKL181W,YDR519W,3.0342695023222177e-10
YKL181W,YML074C,0.49588507413864136
YKL181W,YLR449W,1.6258460506721195e-12
YKL181W,YIL005W,0.9990882873535156
YKL181W,YDR007W,1.2732545053018018e-13
YMR117C,YKL152C,2.0587625354506756e-11
YMR117C,YDL021W,7.746176616807432e-11
YMR117C,YOL056W,1.9484215629805846e-10
YMR117C,YFL045C,4.3831245057079915e-12
YMR117C,YOR180C,1.8496979947713044e-08
YMR117C,YPL117C,4.020481175221633e-18
YMR117C,YHR072W,0.0012068242067471147
YMR117C,YER003C,2.214121663790536e-10
YMR117C,YEL058W,4.622610887822232e-12
YMR117C,YJL151C,2.254246789235026e-09
YMR117C,YOL006C,5.930682762889051e-16
YMR117C,YNL088W,8.630222092520512e-10
YMR117C,YLR234W,8.14108112520695e-13
YMR117C,YPL212C,9.480188335742046e-12
YMR117C,YGL063W,2.725226599139245e-16
YMR117C,YFL001W,3.4398464591695266e-17
YMR117C,YCL043C,2.369494467302502e-07
YMR117C,YNL292W,3.894461642062197e-09
YMR117C,YOL066C,1.139986216003308e-05
YMR117C,YBR196C,6.973946420352206e-10
YMR117C,YLR165C,3.6767623667888216e-11
YMR117C,YGR169C,1.7578673805473954e-07
YMR117C,YOR243C,1.059498340773547e-17
YMR117C,YKL127W,6.704088747631811e-15
YMR117C,YDL036C,3.0860622640926623e-15
YMR117C,YDR155C,7.76613936742028e-17
YMR117C,YMR105C,6.424319355571168e-14
YMR117C,YMR278W,1.3234269236050977e-10
YMR117C,YHR057C,3.0234719079497846e-14
YMR117C,YDR051C,4.703019745092719e-18
YMR117C,YDR050C,4.207122863519701e-15
YMR117C,YML078W,8.709749290784842e-17
YMR117C,YPL064C,2.367383849719018e-12
YMR117C,YCR070W,0.2183370739221573
YMR117C,YCR069W,2.695502783651993e-15
YMR117C,YOR288C,1.1000458356724696e-12
YMR117C,YMR099C,2.9840760317700683e-19
YMR117C,YDR304C,2.9852798865228884e-21
YMR117C,YLR216C,3.0197575995316583e-08
YMR117C,YOL088C,1.3385002038552034e-15
YMR117C,YBR073W,9.477309345293228e-13
YMR117C,YJR032W,1.0744868401057692e-13
YMR117C,YBR019C,4.834674882658874e-10
YMR117C,YIL020C,1.735539473636874e-13
YMR117C,YNR028W,1.2744491638793318e-18
YMR117C,YPR060C,5.122874238532027e-13
YMR117C,YBL036C,1.9061399594150208e-12
YMR117C,YJR017C,6.377440761797676e-17
YMR117C,YJL121C,1.2916666434353852e-12
YMR117C,YHR210C,4.349972598381886e-14
YMR117C,YDR518W,2.2999878979135246e-07
YMR117C,YIL153W,3.9106935192326914e-14
YMR117C,YPL152W,3.828335912170466e-11
YMR117C,YOR095C,1.555903992311869e-07
YMR117C,YOR283W,7.070183848101319e-12
YMR117C,YPR118W,6.147560932534546e-11
YMR117C,YLR284C,2.2642975802043787e-15
YMR117C,YJL153C,2.046865787974639e-09
YMR117C,YHR029C,7.093848523091154e-16
YMR117C,YKR009C,0.00214521330781281
YMR117C,YLR175W,2.790000796802557e-17
YMR117C,YNL135C,3.601244285929648e-17
YMR117C,YNR071C,4.053443134800511e-15
YMR117C,YDR519W,3.637501855280334e-09
YMR117C,YML074C,1.0160184686861464e-16
YMR117C,YLR449W,4.435899103974358e-16
YMR117C,YIL005W,5.324641010225062e-13
YMR117C,YDR007W,9.968797841245283e-14
tR(UCU)K,YKL152C,8.747647370910272e-05
tR(UCU)K,YDL021W,0.004063467029482126
tR(UCU)K,YOL056W,8.067910922671118e-11
tR(UCU)K,YFL045C,8.538842848793138e-06
tR(UCU)K,YOR180C,0.0001844154467107728
tR(UCU)K,YPL117C,0.6918701529502869
tR(UCU)K,YHR072W,4.178699555268395e-07
tR(UCU)K,YER003C,0.025000669062137604
tR(UCU)K,YEL058W,0.0038624133449047804
tR(UCU)K,YJL151C,0.00012115505523979664
tR(UCU)K,YOL006C,0.001486410154029727
tR(UCU)K,YNL088W,0.00023828574921935797
tR(UCU)K,YLR234W,0.002469033934175968
tR(UCU)K,YPL212C,0.0006059327279217541
tR(UCU)K,YGL063W,0.0012074749683961272
tR(UCU)K,YFL001W,1.0775920600281097e-05
tR(UCU)K,YCL043C,4.884262580162613e-06
tR(UCU)K,YNL292W,3.3059657198464265e-06
tR(UCU)K,YOL066C,0.09453127533197403
tR(UCU)K,YBR196C,0.010708457790315151
tR(UCU)K,YLR165C,0.0009934045374393463
tR(UCU)K,YGR169C,0.00022208366135600954
tR(UCU)K,YOR243C,4.367812834971119e-06
tR(UCU)K,YKL127W,3.947630466427654e-05
tR(UCU)K,YDL036C,3.820212896243902e-06
tR(UCU)K,YDR155C,1.5253767742251512e-06
tR(UCU)K,YMR105C,0.008103478699922562
tR(UCU)K,YMR278W,0.002518837573006749
tR(UCU)K,YHR057C,0.00033850406180135906
tR(UCU)K,YDR051C,0.0003120244946330786
tR(UCU)K,YDR050C,5.971843347651884e-05
tR(UCU)K,YML078W,0.006793418433517218
tR(UCU)K,YPL064C,0.0007981174858286977
tR(UCU)K,YCR070W,0.2183370739221573
tR(UCU)K,YCR069W,8.424353836744558e-07
tR(UCU)K,YOR288C,1.895287277875468e-05
tR(UCU)K,YMR099C,0.07551876455545425
tR(UCU)K,YDR304C,0.008734523318707943
tR(UCU)K,YLR216C,0.010756000876426697
tR(UCU)K,YOL088C,0.00018734385957941413
tR(UCU)K,YBR073W,2.338554259040393e-05
tR(UCU)K,YJR032W,4.729359716293402e-05
tR(UCU)K,YBR019C,0.0004420007753651589
tR(UCU)K,YIL020C,6.08420521075459e-07
tR(UCU)K,YNR028W,2.938860006906907e-06
tR(UCU)K,YPR060C,0.00010557031055213884
tR(UCU)K,YBL036C,0.003010435262694955
tR(UCU)K,YJR017C,0.0016029266407713294
tR(UCU)K,YJL121C,0.04425399750471115
tR(UCU)K,YHR210C,8.83305401657708e-05
tR(UCU)K,YDR518W,3.405984534765594e-05
tR(UCU)K,YIL153W,3.698772707139142e-05
tR(UCU)K,YPL152W,1.9313295069878222e-06
tR(UCU)K,YOR095C,1.4103744661042583e-06
tR(UCU)K,YOR283W,0.0003145381051581353
tR(UCU)K,YPR118W,0.00018767050642054528
tR(UCU)K,YLR284C,0.00031308381585404277
tR(UCU)K,YJL153C,5.747016530222027e-06
tR(UCU)K,YHR029C,1.7857071725302376e-05
tR(UCU)K,YKR009C,0.0020567597821354866
tR(UCU)K,YLR175W,2.566029344563958e-08
tR(UCU)K,YNL135C,0.0009001910802908242
tR(UCU)K,YNR071C,0.008771328255534172
tR(UCU)K,YDR519W,4.834739593206905e-05
tR(UCU)K,YML074C,0.00033342017559334636
tR(UCU)K,YLR449W,2.4043012558649934e-07
tR(UCU)K,YIL005W,2.5596241357561667e-06
tR(UCU)K,YDR007W,0.005561598110944033
YDR436W,YKL152C,5.8893429022433e-10
YDR436W,YDL021W,2.811768008299776e-15
YDR436W,YOL056W,0.0008436056086793542
YDR436W,YFL045C,1.5435061007096351e-09
YDR436W,YOR180C,7.112294611033576e-07
YDR436W,YPL117C,1.4079471100103547e-07
YDR436W,YHR072W,6.887168613189942e-09
YDR436W,YER003C,5.174986199563136e-07
YDR436W,YEL058W,5.688496003131149e-07
YDR436W,YJL151C,0.00033462230931036174
YDR436W,YOL006C,3.318703367671816e-10
YDR436W,YNL088W,5.913062889399386e-16
YDR436W,YLR234W,6.582132482435554e-05
YDR436W,YPL212C,3.956188154852214e-10
YDR436W,YGL063W,3.212147887086958e-13
YDR436W,YFL001W,1.3480286331635227e-11
YDR436W,YCL043C,0.034471794962882996
YDR436W,YNL292W,0.009791783057153225
YDR436W,YOL066C,0.0011403412790969014
YDR436W,YBR196C,0.19100813567638397
YDR436W,YLR165C,0.26188924908638
YDR436W,YGR169C,0.0002958405821118504
YDR436W,YOR243C,6.216489129018399e-12
YDR436W,YKL127W,1.1430618087615585e-06
YDR436W,YDL036C,0.9005849361419678
YDR436W,YDR155C,7.12847736394906e-08
YDR436W,YMR105C,1.1128695187601068e-10
YDR436W,YMR278W,9.79218373053925e-10
YDR436W,YHR057C,0.00203743320889771
YDR436W,YDR051C,2.8944660002139244e-09
YDR436W,YDR050C,7.951077805046225e-07
YDR436W,YML078W,3.273033225199319e-14
YDR436W,YPL064C,0.003842496545985341
YDR436W,YCR070W,0.9088354706764221
YDR436W,YCR069W,2.0853978810464469e-07
YDR436W,YOR288C,2.684143055389776e-12
YDR436W,YMR099C,1.4189471819747723e-10
YDR436W,YDR304C,8.745862032810692e-06
YDR436W,YLR216C,5.408917402860425e-08
YDR436W,YOL088C,0.4224812686443329
YDR436W,YBR073W,6.792790372855961e-06
YDR436W,YJR032W,1.2012958904961124e-05
YDR436W,YBR019C,0.9096239805221558
YDR436W,YIL020C,8.009022425450756e-18
YDR436W,YNR028W,4.541616876892946e-22
YDR436W,YPR060C,2.1921391785140187e-11
YDR436W,YBL036C,7.489640552194032e-08
YDR436W,YJR017C,1.1619220003922237e-06
YDR436W,YJL121C,2.8879933111625178e-08
YDR436W,YHR210C,3.7746397674176535e-10
YDR436W,YDR518W,1.0522605009555264e-09
YDR436W,YIL153W,8.691629045642912e-05
YDR436W,YPL152W,2.109266688421485e-06
YDR436W,YOR095C,2.688942124517979e-10
YDR436W,YOR283W,1.028871016162114e-10
YDR436W,YPR118W,5.0617009751273506e-18
YDR436W,YLR284C,0.00012361409608274698
YDR436W,YJL153C,0.10411345958709717
YDR436W,YHR029C,1.1715075524248997e-14
YDR436W,YKR009C,3.075658488744387e-13
YDR436W,YLR175W,1.0049047098582616e-18
YDR436W,YNL135C,1.7052892872015946e-05
YDR436W,YNR071C,9.183656439482046e-13
YDR436W,YDR519W,1.2433570882944278e-12
YDR436W,YML074C,2.8951775675523095e-05
YDR436W,YLR449W,3.498354730901987e-11
YDR436W,YIL005W,6.42351369606331e-05
YDR436W,YDR007W,1.8386936586314526e-21
YOR192C-A,YKL152C,0.0001278255949728191
YOR192C-A,YDL021W,0.016734829172492027
YOR192C-A,YOL056W,8.291935228044167e-05
YOR192C-A,YFL045C,0.009980812668800354
YOR192C-A,YOR180C,0.00903452280908823
YOR192C-A,YPL117C,0.015879059210419655
YOR192C-A,YHR072W,0.0013446689117699862
YOR192C-A,YER003C,0.015764476731419563
YOR192C-A,YEL058W,0.005200349260121584
YOR192C-A,YJL151C,0.008039068430662155
YOR192C-A,YOL006C,0.005494887009263039
YOR192C-A,YNL088W,0.00270119309425354
YOR192C-A,YLR234W,0.0074506220407783985
YOR192C-A,YPL212C,0.0015246195252984762
YOR192C-A,YGL063W,0.0011714346474036574
YOR192C-A,YFL001W,0.0037216024938970804
YOR192C-A,YCL043C,0.0026553720235824585
YOR192C-A,YNL292W,0.0051440405659377575
YOR192C-A,YOL066C,0.011765151284635067
YOR192C-A,YBR196C,0.004616670776158571
YOR192C-A,YLR165C,0.15198613703250885
YOR192C-A,YGR169C,0.007559176068753004
YOR192C-A,YOR243C,0.0005883148987777531
YOR192C-A,YKL127W,0.000420822441810742
YOR192C-A,YDL036C,0.0007487040711566806
YOR192C-A,YDR155C,0.04164465144276619
YOR192C-A,YMR105C,0.0085537638515234
YOR192C-A,YMR278W,0.0033549678046256304
YOR192C-A,YHR057C,0.045545753091573715
YOR192C-A,YDR051C,5.362775482353754e-06
YOR192C-A,YDR050C,0.0011059127282351255
YOR192C-A,YML078W,0.011994199827313423
YOR192C-A,YPL064C,0.03601911664009094
YOR192C-A,YCR070W,0.2183370739221573
YOR192C-A,YCR069W,0.0007279244600795209
YOR192C-A,YOR288C,2.7659994884743355e-05
YOR192C-A,YMR099C,0.02023976296186447
YOR192C-A,YDR304C,0.018769770860671997
YOR192C-A,YLR216C,0.07862130552530289
YOR192C-A,YOL088C,0.17046275734901428
YOR192C-A,YBR073W,0.09887125343084335
YOR192C-A,YJR032W,0.01691792719066143
YOR192C-A,YBR019C,0.026450002565979958
YOR192C-A,YIL020C,0.0002299618790857494
YOR192C-A,YNR028W,0.005531440954655409
YOR192C-A,YPR060C,0.18174341320991516
YOR192C-A,YBL036C,0.007168909069150686
YOR192C-A,YJR017C,0.034974176436662674
YOR192C-A,YJL121C,0.07793909311294556
YOR192C-A,YHR210C,0.000249515927862376
YOR192C-A,YDR518W,8.337891631526873e-05
YOR192C-A,YIL153W,0.0011969967745244503
YOR192C-A,YPL152W,0.0012225261889398098
YOR192C-A,YOR095C,0.02390669472515583
YOR192C-A,YOR283W,0.0012597152963280678
YOR192C-A,YPR118W,0.004306080285459757
YOR192C-A,YLR284C,0.02170971967279911
YOR192C-A,YJL153C,0.0008935682126320899
YOR192C-A,YHR029C,0.0026055150665342808
YOR192C-A,YKR009C,0.0009703272953629494
YOR192C-A,YLR175W,0.00969357043504715
YOR192C-A,YNL135C,0.001000884803943336
YOR192C-A,YNR071C,0.00032852758886292577
YOR192C-A,YDR519W,0.0007087545818649232
YOR192C-A,YML074C,0.006789092440158129
YOR192C-A,YLR449W,5.1443243137327954e-05
YOR192C-A,YIL005W,0.00037955588777549565
YOR192C-A,YDR007W,0.005198101978749037
YKR025W,YKL152C,0.0794171541929245
YKR025W,YDL021W,0.3225533664226532
YKR025W,YOL056W,1.6588292055530474e-05
YKR025W,YFL045C,0.0001605649449629709
YKR025W,YOR180C,6.285729341470869e-06
YKR025W,YPL117C,3.8287231291178614e-05
YKR025W,YHR072W,1.8805868862159514e-08
YKR025W,YER003C,2.2551012079929933e-05
YKR025W,YEL058W,1.3284440683491994e-05
YKR025W,YJL151C,3.2982043762785906e-08
YKR025W,YOL006C,3.115169602097012e-05
YKR025W,YNL088W,1.74124234035844e-05
YKR025W,YLR234W,0.002057163044810295
YKR025W,YPL212C,8.979418453236576e-07
YKR025W,YGL063W,1.3558397094393278e-14
YKR025W,YFL001W,2.5223283531272678e-11
YKR025W,YCL043C,0.12233079224824905
YKR025W,YNL292W,6.3054881316304545e-09
YKR025W,YOL066C,2.4920080932133715e-07
YKR025W,YBR196C,0.001984044909477234
YKR025W,YLR165C,7.690731763432268e-06
YKR025W,YGR169C,0.03742082044482231
YKR025W,YOR243C,9.901609701046254e-06
YKR025W,YKL127W,0.828114926815033
YKR025W,YDL036C,0.8920063376426697
YKR025W,YDR155C,0.19724653661251068
YKR025W,YMR105C,0.006659827660769224
YKR025W,YMR278W,1.3258883990729942e-09
YKR025W,YHR057C,2.0175202735117637e-05
YKR025W,YDR051C,4.155330051401618e-13
YKR025W,YDR050C,0.004040220286697149
YKR025W,YML078W,1.0141736339619456e-08
YKR025W,YPL064C,0.0023479750379920006
YKR025W,YCR070W,0.7902110815048218
YKR025W,YCR069W,1.1285656000836752e-06
YKR025W,YOR288C,0.00016336358385160565
YKR025W,YMR099C,0.0015336170326918364
YKR025W,YDR304C,0.008284621872007847
YKR025W,YLR216C,0.0012962173204869032
YKR025W,YOL088C,8.843664545565844e-06
YKR025W,YBR073W,3.795977318077348e-05
YKR025W,YJR032W,0.003669533645734191
YKR025W,YBR019C,5.71600821785978e-06
YKR025W,YIL020C,1.1519013520810972e-09
YKR025W,YNR028W,4.534039308753689e-20
YKR025W,YPR060C,2.5555968694463424e-15
YKR025W,YBL036C,2.7031097715735086e-07
YKR025W,YJR017C,6.061191015760414e-08
YKR025W,YJL121C,0.002787388162687421
YKR025W,YHR210C,1.6523479336695503e-15
YKR025W,YDR518W,0.00010635795479174703
YKR025W,YIL153W,0.9449370503425598
YKR025W,YPL152W,7.129942414252355e-09
YKR025W,YOR095C,2.2269960181509063e-11
YKR025W,YOR283W,4.337110965507707e-12
YKR025W,YPR118W,3.69252862960855e-17
YKR025W,YLR284C,0.006178342271596193
YKR025W,YJL153C,9.084634954026338e-12
YKR025W,YHR029C,1.5901562600530774e-16
YKR025W,YKR009C,0.8954465985298157
YKR025W,YLR175W,5.586818239478909e-14
YKR025W,YNL135C,2.390722784184618e-06
YKR025W,YNR071C,1.4820071981679755e-13
YKR025W,YDR519W,3.654430838651024e-05
YKR025W,YML074C,2.2653528503724374e-05
YKR025W,YLR449W,1.823032149501566e-13
YKR025W,YIL005W,0.06492630392313004
YKR025W,YDR007W,5.62287438832243e-11
YLR405W,YKL152C,8.208372315188228e-10
YLR405W,YDL021W,3.852544614346698e-05
YLR405W,YOL056W,0.9992832541465759
YLR405W,YFL045C,3.1167133318632523e-09
YLR405W,YOR180C,3.7489424897785284e-08
YLR405W,YPL117C,1.7607633129301803e-09
YLR405W,YHR072W,0.0009188214899040759
YLR405W,YER003C,7.892401043818609e-08
