Gene A,Gene B,Score
YEL054C,YGR083C,0.024254173040390015
YEL054C,YDR211W,0.7700248956680298
YEL054C,YLR291C,0.7937090992927551
YEL054C,YMR282C,4.842214962330615e-10
YEL054C,YOL023W,0.8088147640228271
YEL054C,YOR204W,0.999538779258728
YEL054C,YMR309C,0.0028268382884562016
YEL054C,YDR283C,0.9976593255996704
YEL054C,YDR494W,8.073010394582525e-05
YEL054C,YBL090W,0.9948261380195618
YEL054C,YKR026C,0.0001296536938752979
YEL054C,YPL118W,0.9925393462181091
YEL054C,YGL107C,0.9924909472465515
YEL054C,YNL244C,0.009846387431025505
YEL054C,YLR150W,1.9215462554456053e-10
YEL054C,YJR007W,0.0004616826481651515
YEL054C,YPL237W,0.09678836166858673
YEL054C,YER165W,0.15018285810947418
YEL054C,YEL034W,2.861845205259783e-10
YEL054C,YOL139C,0.045064520090818405
YEL054C,YGR246C,0.992435872554779
YEL054C,YMR012W,0.44583791494369507
YHR144C,YPL119C,0.06463447213172913
YHR144C,YKR059W,2.3895543321827972e-08
YHR144C,YMR260C,8.130040390907922e-11
YHR144C,YJL138C,2.012561992614792e-07
YHR144C,YPR025C,0.006237155292183161
YHR144C,YPR163C,1.9468872347605526e-10
YHR144C,YDR117C,2.1142281184438616e-05
YHR144C,YMR146C,2.5964459382521454e-06
YHR144C,YDR429C,1.327029486297704e-09
YHR144C,YGR162W,1.5779330908571865e-07
YHR144C,YGL049C,0.08431360870599747
YHR144C,YGR054W,3.4402019082335755e-05
YHR144C,YPR041W,2.2099806429309865e-08
YHR144C,YPR086W,5.579271711297906e-09
YHR144C,YJR047C,5.179454642956216e-10
YHR144C,YBR079C,6.742307268048364e-10
YHR144C,YCR077C,0.0435609370470047
YHR144C,YOR361C,4.919760779320548e-11
YHR144C,YAL035W,4.935030665365048e-05
YHR144C,YOR260W,1.1038763432225096e-06
YHR144C,YER153C,5.980893731660775e-12
YHR144C,YNL062C,8.017013441996568e-11
YHR144C,YNL007C,7.347437325222472e-09
YHR144C,YER025W,1.6524172679055482e-06
YHR144C,YDR091C,2.536393983731955e-09
YHR144C,YBL013W,1.0018247082604903e-12
YHR144C,YGR083C,3.2254544635179627e-07
YHR144C,YDR211W,2.586047003205749e-07
YHR144C,YLR291C,2.925627313743462e-06
YHR144C,YMR282C,1.704285068626632e-08
YHR144C,YOL023W,0.035458605736494064
YHR144C,YOR204W,1.28403999042348e-05
YHR144C,YMR309C,3.2090670742945804e-07
YHR144C,YDR283C,0.002561484929174185
YHR144C,YDR494W,6.0437669162638485e-05
YHR144C,YBL090W,0.8688675761222839
YHR144C,YKR026C,1.7775812466425123e-07
YHR144C,YPL118W,8.974846423370764e-05
YHR144C,YGL107C,0.006681350059807301
YHR144C,YNL244C,0.019658030942082405
YHR144C,YLR150W,5.313275930340922e-10
YHR144C,YJR007W,5.654102620128443e-12
YHR144C,YPL237W,1.3533241194352286e-09
YHR144C,YER165W,1.1701877156156115e-06
YHR144C,YEL034W,5.226891697240887e-10
YHR144C,YOL139C,2.159713039873168e-05
YHR144C,YGR246C,5.0865714001702145e-05
YHR144C,YMR012W,8.300786248582881e-06
YPL106C,YPL119C,5.834582594843596e-09
YPL106C,YKR059W,3.466637110705051e-07
YPL106C,YMR260C,6.923853135276659e-08
YPL106C,YJL138C,2.5958888727473095e-06
YPL106C,YPR025C,8.912205521482974e-05
YPL106C,YPR163C,7.774528633722189e-13
YPL106C,YDR117C,1.3544112498209415e-09
YPL106C,YMR146C,8.884936675279675e-10
YPL106C,YDR429C,2.830826018040966e-09
YPL106C,YGR162W,4.3765067125889345e-09
YPL106C,YGL049C,2.5006359010149026e-06
YPL106C,YGR054W,0.0002991180226672441
YPL106C,YPR041W,4.0249732435881924e-09
YPL106C,YPR086W,6.154442289130202e-09
YPL106C,YJR047C,3.5149569366232924e-10
YPL106C,YBR079C,9.670378213477715e-12
YPL106C,YCR077C,9.956354188034311e-05
YPL106C,YOR361C,5.5136633106411814e-12
YPL106C,YAL035W,2.007265287318205e-08
YPL106C,YOR260W,1.206461708314066e-09
YPL106C,YER153C,5.718779616525893e-11
YPL106C,YNL062C,2.45432438532589e-05
YPL106C,YNL007C,7.142829105966086e-10
YPL106C,YER025W,4.243192602837453e-12
YPL106C,YDR091C,6.49081552395181e-11
YPL106C,YBL013W,1.495607023643819e-12
YPL106C,YGR083C,1.2091749823639475e-10
YPL106C,YDR211W,3.913359858387366e-09
YPL106C,YLR291C,2.3206483609761186e-11
YPL106C,YMR282C,3.8609337593698e-07
YPL106C,YOL023W,7.280749514393392e-07
YPL106C,YOR204W,8.724683766558883e-07
YPL106C,YMR309C,7.398057721985651e-10
YPL106C,YDR283C,0.005754937417805195
YPL106C,YDR494W,2.0607798489891138e-07
YPL106C,YBL090W,5.7186065532732755e-05
YPL106C,YKR026C,2.403211674106842e-08
YPL106C,YPL118W,1.916097724929955e-09
YPL106C,YGL107C,1.89095862879185e-06
YPL106C,YNL244C,1.7933819707049992e-10
YPL106C,YLR150W,3.0940325301820337e-10
YPL106C,YJR007W,6.699101343099478e-12
YPL106C,YPL237W,2.8895068560075288e-09
YPL106C,YER165W,3.306822871085302e-11
YPL106C,YEL034W,1.1414219613925525e-07
YPL106C,YOL139C,4.4343244631761536e-09
YPL106C,YGR246C,3.693049848152441e-07
YPL106C,YMR012W,0.0012081537861377
YLR167W,YPL119C,0.09599866718053818
YLR167W,YKR059W,0.3558802008628845
YLR167W,YMR260C,6.9970691567167176e-12
YLR167W,YJL138C,7.717288826825097e-05
YLR167W,YPR025C,1.876335772976745e-05
YLR167W,YPR163C,1.1797092816512311e-11
YLR167W,YDR117C,1.2530998808046867e-11
YLR167W,YMR146C,3.828341959888348e-06
YLR167W,YDR429C,8.43657926452579e-06
YLR167W,YGR162W,1.6275842540380836e-07
YLR167W,YGL049C,0.4733676016330719
YLR167W,YGR054W,0.02170717343688011
YLR167W,YPR041W,0.0004237817192915827
YLR167W,YPR086W,5.293891122318912e-15
YLR167W,YJR047C,1.600071297680472e-09
YLR167W,YBR079C,2.850097371265292e-05
YLR167W,YCR077C,0.03394991531968117
YLR167W,YOR361C,0.002953428542241454
YLR167W,YAL035W,0.0008387707057408988
YLR167W,YOR260W,0.0012918752618134022
YLR167W,YER153C,8.991546222858471e-12
YLR167W,YNL062C,2.894191311497707e-06
YLR167W,YNL007C,5.777013143415388e-07
YLR167W,YER025W,1.406325054631452e-06
YLR167W,YDR091C,5.63694584343466e-06
YLR167W,YBL013W,4.584535875928886e-13
YLR167W,YGR083C,0.00024459915584884584
YLR167W,YDR211W,1.592842295394803e-06
YLR167W,YLR291C,0.007128050085157156
YLR167W,YMR282C,3.504059264969328e-10
YLR167W,YOL023W,0.007016003131866455
YLR167W,YOR204W,0.23913972079753876
YLR167W,YMR309C,1.2424058581927966e-07
YLR167W,YDR283C,0.005952922627329826
YLR167W,YDR494W,3.665313030865036e-08
YLR167W,YBL090W,0.37580716609954834
YLR167W,YKR026C,1.9727503968169913e-05
YLR167W,YPL118W,0.5274410247802734
YLR167W,YGL107C,0.027509093284606934
YLR167W,YNL244C,5.145359318703413e-05
YLR167W,YLR150W,3.0093462444202856e-11
YLR167W,YJR007W,5.248859088169411e-05
YLR167W,YPL237W,0.05153654143214226
YLR167W,YER165W,0.49738553166389465
YLR167W,YEL034W,2.307197488615742e-10
YLR167W,YOL139C,2.924043201346649e-06
YLR167W,YGR246C,0.038204126060009
YLR167W,YMR012W,7.918877236079425e-05
tQ(UUG)Q,YPL119C,3.824327521328996e-08
tQ(UUG)Q,YKR059W,3.824327521328996e-08
tQ(UUG)Q,YMR260C,3.824327521328996e-08
tQ(UUG)Q,YJL138C,3.824327521328996e-08
tQ(UUG)Q,YPR025C,3.824327521328996e-08
tQ(UUG)Q,YPR163C,3.824327521328996e-08
tQ(UUG)Q,YDR117C,3.824327521328996e-08
tQ(UUG)Q,YMR146C,3.824327521328996e-08
tQ(UUG)Q,YDR429C,3.824327521328996e-08
tQ(UUG)Q,YGR162W,3.824327521328996e-08
tQ(UUG)Q,YGL049C,3.824327521328996e-08
tQ(UUG)Q,YGR054W,3.824327521328996e-08
tQ(UUG)Q,YPR041W,3.824327521328996e-08
tQ(UUG)Q,YPR086W,3.824327521328996e-08
tQ(UUG)Q,YJR047C,3.824327521328996e-08
tQ(UUG)Q,YBR079C,3.824327521328996e-08
tQ(UUG)Q,YCR077C,3.824327521328996e-08
tQ(UUG)Q,YOR361C,3.824327521328996e-08
tQ(UUG)Q,YAL035W,3.824327521328996e-08
tQ(UUG)Q,YOR260W,3.824327521328996e-08
tQ(UUG)Q,YER153C,3.824327521328996e-08
tQ(UUG)Q,YNL062C,3.824327521328996e-08
tQ(UUG)Q,YNL007C,3.824327521328996e-08
tQ(UUG)Q,YER025W,3.824327521328996e-08
tQ(UUG)Q,YDR091C,3.824327521328996e-08
tQ(UUG)Q,YBL013W,3.824327521328996e-08
tQ(UUG)Q,YGR083C,3.824327521328996e-08
tQ(UUG)Q,YDR211W,3.824327521328996e-08
tQ(UUG)Q,YLR291C,3.824327521328996e-08
tQ(UUG)Q,YMR282C,3.824327521328996e-08
tQ(UUG)Q,YOL023W,3.824327521328996e-08
tQ(UUG)Q,YOR204W,3.824327521328996e-08
tQ(UUG)Q,YMR309C,3.824327521328996e-08
tQ(UUG)Q,YDR283C,3.824327521328996e-08
tQ(UUG)Q,YDR494W,3.824327521328996e-08
tQ(UUG)Q,YBL090W,3.824327521328996e-08
tQ(UUG)Q,YKR026C,3.824327521328996e-08
tQ(UUG)Q,YPL118W,3.824327521328996e-08
tQ(UUG)Q,YGL107C,3.824327521328996e-08
tQ(UUG)Q,YNL244C,3.824327521328996e-08
tQ(UUG)Q,YLR150W,3.824327521328996e-08
tQ(UUG)Q,YJR007W,3.824327521328996e-08
tQ(UUG)Q,YPL237W,3.824327521328996e-08
tQ(UUG)Q,YER165W,3.824327521328996e-08
tQ(UUG)Q,YEL034W,3.824327521328996e-08
tQ(UUG)Q,YOL139C,3.824327521328996e-08
tQ(UUG)Q,YGR246C,3.824327521328996e-08
tQ(UUG)Q,YMR012W,3.824327521328996e-08
YIR005W,YPL119C,2.2001912791669298e-10
YIR005W,YKR059W,3.742878229573421e-11
YIR005W,YMR260C,5.428270055674034e-10
YIR005W,YJL138C,4.9339976548878894e-11
YIR005W,YPR025C,5.062206079667342e-13
YIR005W,YPR163C,3.3602304966295904e-11
YIR005W,YDR117C,0.00041559559758752584
YIR005W,YMR146C,4.485037674584191e-09
YIR005W,YDR429C,5.1123940636443876e-08
YIR005W,YGR162W,4.626234506588389e-09
YIR005W,YGL049C,5.48959711021979e-10
YIR005W,YGR054W,5.978231243375376e-10
YIR005W,YPR041W,2.3493798573248625e-10
YIR005W,YPR086W,1.5518075713316648e-08
YIR005W,YJR047C,3.269668910621526e-11
YIR005W,YBR079C,2.4785509200597744e-09
YIR005W,YCR077C,6.577262290363706e-09
YIR005W,YOR361C,1.6295452487380402e-10
YIR005W,YAL035W,6.457437362605845e-11
YIR005W,YOR260W,6.182045808600378e-08
YIR005W,YER153C,2.7938158453366668e-08
YIR005W,YNL062C,1.5271517384007893e-08
YIR005W,YNL007C,1.6922295162369316e-11
YIR005W,YER025W,4.509888906767401e-09
YIR005W,YDR091C,1.6185995686118781e-12
YIR005W,YBL013W,2.8756036180715983e-12
YIR005W,YGR083C,2.520338937550548e-10
YIR005W,YDR211W,3.21528190738718e-08
YIR005W,YLR291C,5.955404169810663e-09
YIR005W,YMR282C,8.141965292078612e-13
YIR005W,YOL023W,8.828990871734277e-09
YIR005W,YOR204W,8.23448198516985e-10
YIR005W,YMR309C,1.1012062373083609e-09
YIR005W,YDR283C,5.42912459877698e-07
YIR005W,YDR494W,4.958453647674332e-10
YIR005W,YBL090W,2.6755599957795084e-09
YIR005W,YKR026C,1.5113902351870934e-09
YIR005W,YPL118W,1.5965175848009494e-08
YIR005W,YGL107C,3.777032464569174e-09
YIR005W,YNL244C,8.96843321829266e-10
YIR005W,YLR150W,4.677159215482618e-10
YIR005W,YJR007W,3.953261884515058e-10
YIR005W,YPL237W,1.092743332264945e-06
YIR005W,YER165W,8.194516029277898e-13
YIR005W,YEL034W,4.465389863428371e-12
YIR005W,YOL139C,3.811564914602342e-14
YIR005W,YGR246C,0.0001999677042476833
YIR005W,YMR012W,1.1952711709284358e-08
YJR017C,YPL119C,5.421660262072692e-06
YJR017C,YKR059W,1.1705113569756339e-14
YJR017C,YMR260C,2.7056376345098443e-13
YJR017C,YJL138C,6.148472789929693e-12
YJR017C,YPR025C,8.900438719372517e-10
YJR017C,YPR163C,1.0302847984478003e-14
YJR017C,YDR117C,4.258813302016051e-10
YJR017C,YMR146C,3.014155561969524e-14
YJR017C,YDR429C,4.6648774253144065e-12
YJR017C,YGR162W,2.737157111140881e-15
YJR017C,YGL049C,7.878521951856527e-15
YJR017C,YGR054W,5.862763399755444e-12
YJR017C,YPR041W,1.5693429195051678e-11
YJR017C,YPR086W,2.3932518835624583e-13
YJR017C,YJR047C,5.591597063842046e-13
YJR017C,YBR079C,3.055010883279267e-15
YJR017C,YCR077C,3.9573280763427476e-10
YJR017C,YOR361C,4.419313404773731e-16
YJR017C,YAL035W,9.29910377758629e-14
YJR017C,YOR260W,2.9324809247555095e-09
YJR017C,YER153C,1.8766580751616857e-06
YJR017C,YNL062C,5.8097049393524e-10
YJR017C,YNL007C,4.508899476007855e-09
YJR017C,YER025W,5.0367486060815675e-14
YJR017C,YDR091C,5.2959234084692594e-14
YJR017C,YBL013W,3.689286032226846e-08
YJR017C,YGR083C,6.425231013906796e-09
YJR017C,YDR211W,1.3872886173160737e-10
YJR017C,YLR291C,2.1015825798359478e-12
YJR017C,YMR282C,1.9738776585453977e-12
YJR017C,YOL023W,5.916710871245456e-11
YJR017C,YOR204W,1.2923281626146636e-14
YJR017C,YMR309C,4.871675979289947e-13
YJR017C,YDR283C,6.041194637873559e-07
YJR017C,YDR494W,2.6841640021757485e-08
YJR017C,YBL090W,7.121335743320856e-10
YJR017C,YKR026C,6.464270308273457e-13
YJR017C,YPL118W,1.9441246834617232e-08
YJR017C,YGL107C,4.2752577655846835e-07
YJR017C,YNL244C,3.2348337897225576e-10
YJR017C,YLR150W,7.09894587558324e-10
YJR017C,YJR007W,1.4576790566701164e-13
YJR017C,YPL237W,1.7878362364772554e-13
YJR017C,YER165W,1.2306816806958998e-13
YJR017C,YEL034W,1.758674872398558e-10
YJR017C,YOL139C,1.7715108893701093e-11
YJR017C,YGR246C,5.027575578075982e-13
YJR017C,YMR012W,9.070347012536673e-13
YKL159C,YPL119C,2.2914919541408042e-14
YKL159C,YKR059W,1.964420379835241e-12
YKL159C,YMR260C,2.2224598897335746e-11
YKL159C,YJL138C,1.0358547353206404e-11
YKL159C,YPR025C,6.083636632653322e-12
YKL159C,YPR163C,1.966873365566446e-11
YKL159C,YDR117C,3.018574279423092e-10
YKL159C,YMR146C,2.1444011930743523e-13
YKL159C,YDR429C,3.670434409741574e-07
YKL159C,YGR162W,1.4076610157457564e-13
YKL159C,YGL049C,1.8564690895672697e-09
YKL159C,YGR054W,5.565125693607342e-09
YKL159C,YPR041W,2.674981902650586e-10
YKL159C,YPR086W,5.977940276125082e-08
YKL159C,YJR047C,4.1468443262582255e-12
YKL159C,YBR079C,1.9598835358444755e-13
YKL159C,YCR077C,9.215434637610542e-09
YKL159C,YOR361C,8.70783611883752e-10
YKL159C,YAL035W,4.670687170360566e-10
YKL159C,YOR260W,2.057557596524262e-11
YKL159C,YER153C,5.536629141267291e-11
YKL159C,YNL062C,1.3335254124904883e-12
YKL159C,YNL007C,1.0167417038506321e-12
YKL159C,YER025W,6.010208335790329e-14
YKL159C,YDR091C,4.771382178248018e-10
YKL159C,YBL013W,1.4348519594697962e-10
YKL159C,YGR083C,8.152105379632957e-11
YKL159C,YDR211W,4.499507433308736e-10
YKL159C,YLR291C,1.0926723935378302e-12
YKL159C,YMR282C,6.689841125506746e-09
YKL159C,YOL023W,7.605754248629637e-09
YKL159C,YOR204W,5.392579612018e-12
YKL159C,YMR309C,2.926467124186871e-10
YKL159C,YDR283C,1.9685583652062633e-07
YKL159C,YDR494W,8.941090532292242e-17
YKL159C,YBL090W,4.319549275558221e-13
YKL159C,YKR026C,2.4959315170214325e-10
YKL159C,YPL118W,1.0416480178410126e-11
YKL159C,YGL107C,7.748755415093456e-09
YKL159C,YNL244C,9.204490503122997e-09
YKL159C,YLR150W,7.913217824062624e-12
YKL159C,YJR007W,4.2938366751066326e-10
YKL159C,YPL237W,4.918212712090586e-11
YKL159C,YER165W,1.9330974598830153e-09
YKL159C,YEL034W,2.0327233548732976e-13
YKL159C,YOL139C,2.4739007717378136e-11
YKL159C,YGR246C,3.114907854220861e-12
YKL159C,YMR012W,1.90851176008755e-12
YIL127C,YPL119C,0.000636094540823251
YIL127C,YKR059W,0.0005293851136229932
YIL127C,YMR260C,3.461462453474562e-12
YIL127C,YJL138C,1.5637511285859773e-09
YIL127C,YPR025C,0.020785914734005928
YIL127C,YPR163C,9.145692134794907e-16
YIL127C,YDR117C,3.2326268398219504e-13
YIL127C,YMR146C,1.8545056983121366e-12
YIL127C,YDR429C,0.0016223406419157982
YIL127C,YGR162W,1.7719042944008834e-06
YIL127C,YGL049C,0.9369849562644958
YIL127C,YGR054W,0.011220802552998066
YIL127C,YPR041W,0.0001390204270137474
YIL127C,YPR086W,7.3270474132414165e-09
YIL127C,YJR047C,9.590378621457396e-13
YIL127C,YBR079C,4.5072428633829986e-07
YIL127C,YCR077C,0.5731849074363708
YIL127C,YOR361C,1.8521108258173768e-10
YIL127C,YAL035W,0.002055814489722252
YIL127C,YOR260W,2.38647885453247e-06
YIL127C,YER153C,3.5324566188821294e-11
YIL127C,YNL062C,8.903990489202504e-17
YIL127C,YNL007C,0.006220587529242039
YIL127C,YER025W,2.0730961391990377e-09
YIL127C,YDR091C,1.2209672206608957e-07
YIL127C,YBL013W,7.599768991894962e-08
YIL127C,YGR083C,6.561494956258684e-07
YIL127C,YDR211W,5.6563705584267154e-05
YIL127C,YLR291C,0.0006495316629298031
YIL127C,YMR282C,1.9873985124263527e-08
YIL127C,YOL023W,0.1608368456363678
YIL127C,YOR204W,1.583128141646739e-05
YIL127C,YMR309C,1.173298819212576e-10
YIL127C,YDR283C,0.0008402633829973638
YIL127C,YDR494W,8.396510565944482e-06
YIL127C,YBL090W,0.9750598073005676
YIL127C,YKR026C,3.965268660977017e-06
YIL127C,YPL118W,0.5722729563713074
YIL127C,YGL107C,0.019791753962635994
YIL127C,YNL244C,3.8367855381693516e-07
YIL127C,YLR150W,1.407091945130473e-13
YIL127C,YJR007W,6.309635036672034e-10
YIL127C,YPL237W,1.5635450291255626e-13
YIL127C,YER165W,9.751504137511802e-08
YIL127C,YEL034W,3.971246248513083e-11
YIL127C,YOL139C,3.943311302490038e-11
YIL127C,YGR246C,0.00010972976451739669
YIL127C,YMR012W,2.5139206627500243e-07
YJL128C,YPL119C,0.01715846173465252
YJL128C,YKR059W,7.190251061217623e-09
YJL128C,YMR260C,1.3904290045718692e-12
YJL128C,YJL138C,5.5513170449383864e-11
YJL128C,YPR025C,4.9576449612231954e-08
YJL128C,YPR163C,5.07762497616005e-15
YJL128C,YDR117C,2.157889156251258e-08
YJL128C,YMR146C,8.151269779597611e-14
YJL128C,YDR429C,1.3630039141072046e-14
YJL128C,YGR162W,5.55123159015603e-15
YJL128C,YGL049C,3.84832901545451e-07
YJL128C,YGR054W,6.72955484740112e-12
YJL128C,YPR041W,1.5613427434627014e-13
YJL128C,YPR086W,2.051396741364897e-08
YJL128C,YJR047C,1.6509526384878015e-11
YJL128C,YBR079C,1.3227780653322137e-14
YJL128C,YCR077C,3.3577414182417442e-09
YJL128C,YOR361C,5.552750955505168e-17
YJL128C,YAL035W,2.4374853670834293e-14
YJL128C,YOR260W,2.5524282123642883e-13
YJL128C,YER153C,1.0665040690582828e-06
YJL128C,YNL062C,1.4933507650415588e-14
YJL128C,YNL007C,4.710526413376215e-10
YJL128C,YER025W,1.6915129372055762e-15
YJL128C,YDR091C,1.1592715427707131e-17
YJL128C,YBL013W,1.1062264992922621e-10
YJL128C,YGR083C,9.724544502986987e-10
YJL128C,YDR211W,1.0744372752613529e-10
YJL128C,YLR291C,8.359506153965413e-08
YJL128C,YMR282C,2.142283905826048e-09
YJL128C,YOL023W,6.138372441455431e-07
YJL128C,YOR204W,1.0212649925733785e-07
YJL128C,YMR309C,1.5253567519865098e-14
YJL128C,YDR283C,1.8874645320465788e-05
YJL128C,YDR494W,8.505868009933693e-08
YJL128C,YBL090W,2.0833297185163246e-06
YJL128C,YKR026C,1.2331346355686357e-17
YJL128C,YPL118W,3.8588983443332836e-05
YJL128C,YGL107C,6.3747788772161584e-06
YJL128C,YNL244C,3.071027822443284e-05
YJL128C,YLR150W,1.382152761476003e-16
YJL128C,YJR007W,2.6381086781789888e-15
YJL128C,YPL237W,1.0305506312679666e-13
YJL128C,YER165W,2.6250788001669356e-11
YJL128C,YEL034W,6.557138165774745e-11
YJL128C,YOL139C,1.3667808204664844e-11
YJL128C,YGR246C,3.667683344532602e-12
YJL128C,YMR012W,3.3063674464983706e-08
YOR112W,YPL119C,1.0749779022489747e-07
YOR112W,YKR059W,1.6687806692061713e-10
YOR112W,YMR260C,2.954440511682144e-11
YOR112W,YJL138C,1.265025559860078e-07
YOR112W,YPR025C,9.133204002864659e-05
YOR112W,YPR163C,3.6633605762607935e-13
YOR112W,YDR117C,8.257733838945569e-07
YOR112W,YMR146C,1.298987797326845e-07
YOR112W,YDR429C,5.521234511252082e-14
YOR112W,YGR162W,1.1952939971138221e-08
YOR112W,YGL049C,3.1189188121061306e-07
YOR112W,YGR054W,5.828011921948928e-07
YOR112W,YPR041W,2.4506480400532382e-08
YOR112W,YPR086W,1.2365948265369298e-09
YOR112W,YJR047C,6.014690134836798e-11
YOR112W,YBR079C,2.020880511544032e-11
YOR112W,YCR077C,2.0100613255635835e-05
YOR112W,YOR361C,2.2358255247212355e-09
YOR112W,YAL035W,3.5021618938202437e-10
YOR112W,YOR260W,3.834375927880274e-09
YOR112W,YER153C,3.6080564314033836e-05
YOR112W,YNL062C,1.4657217106694986e-10
YOR112W,YNL007C,0.02406870760023594
YOR112W,YER025W,5.13525222345379e-08
YOR112W,YDR091C,6.0400222601231235e-09
YOR112W,YBL013W,9.291654251564196e-11
YOR112W,YGR083C,2.34916153196707e-09
YOR112W,YDR211W,3.029715500701968e-08
YOR112W,YLR291C,3.8206320596145815e-07
YOR112W,YMR282C,7.531728840604046e-08
YOR112W,YOL023W,0.00015292150783352554
YOR112W,YOR204W,0.0001399907050654292
YOR112W,YMR309C,1.6441098296127166e-06
YOR112W,YDR283C,8.582326849193578e-09
YOR112W,YDR494W,2.264659380163403e-12
YOR112W,YBL090W,1.721797038278794e-09
YOR112W,YKR026C,3.768677814264265e-09
YOR112W,YPL118W,1.9041983989609435e-07
YOR112W,YGL107C,4.289210664865095e-06
YOR112W,YNL244C,6.683496030746028e-05
YOR112W,YLR150W,1.0500245117839313e-10
YOR112W,YJR007W,4.150123459112365e-06
YOR112W,YPL237W,1.5679897701417755e-12
YOR112W,YER165W,8.282401722681243e-06
YOR112W,YEL034W,3.2050534448657686e-10
YOR112W,YOL139C,1.3124448901800922e-13
YOR112W,YGR246C,4.7837616534707195e-08
YOR112W,YMR012W,0.0014760413905605674
YDR030C,YPL119C,0.00037017426802776754
YDR030C,YKR059W,7.472763380311775e-11
YDR030C,YMR260C,7.92689969653787e-13
YDR030C,YJL138C,1.1444925007708662e-09
YDR030C,YPR025C,4.6927743808933275e-12
YDR030C,YPR163C,5.795341420297695e-13
YDR030C,YDR117C,7.568233366395116e-12
YDR030C,YMR146C,1.25915736171045e-10
YDR030C,YDR429C,5.07946515523796e-15
YDR030C,YGR162W,6.49531053942276e-11
YDR030C,YGL049C,7.229691068033617e-09
YDR030C,YGR054W,8.876928525580752e-09
YDR030C,YPR041W,4.289774438448468e-11
YDR030C,YPR086W,1.773513925778722e-13
YDR030C,YJR047C,1.0181496115223721e-14
YDR030C,YBR079C,8.058798961485536e-09
YDR030C,YCR077C,1.6080319298339418e-09
YDR030C,YOR361C,1.45260557360416e-07
YDR030C,YAL035W,4.486834081357527e-13
YDR030C,YOR260W,9.409316881203722e-09
YDR030C,YER153C,5.1758055306938555e-12
YDR030C,YNL062C,3.356025310083388e-13
YDR030C,YNL007C,1.0405554640158243e-08
YDR030C,YER025W,6.252209058128495e-16
YDR030C,YDR091C,1.925146674019995e-12
YDR030C,YBL013W,1.7918323180765583e-07
YDR030C,YGR083C,1.3321374168692723e-12
YDR030C,YDR211W,3.4761124534377075e-11
YDR030C,YLR291C,7.5032993707147e-11
YDR030C,YMR282C,3.1066857419936866e-11
YDR030C,YOL023W,2.157791868739878e-06
YDR030C,YOR204W,6.688280222988396e-07
YDR030C,YMR309C,3.4478808697002705e-09
YDR030C,YDR283C,6.749753533874525e-11
YDR030C,YDR494W,1.1622224016516469e-10
YDR030C,YBL090W,1.2547178851463059e-09
YDR030C,YKR026C,7.093274128873797e-14
YDR030C,YPL118W,1.2400196425232934e-09
YDR030C,YGL107C,9.315833722212119e-07
YDR030C,YNL244C,1.8962267520072906e-11
YDR030C,YLR150W,8.604584601258625e-13
YDR030C,YJR007W,5.114572976835756e-14
YDR030C,YPL237W,2.7321478413000477e-09
YDR030C,YER165W,2.87816997882398e-13
YDR030C,YEL034W,9.520128169376662e-19
YDR030C,YOL139C,2.480022480780275e-12
YDR030C,YGR246C,1.674563065989787e-08
YDR030C,YMR012W,1.3425235367847677e-09
YGL095C,YPL119C,3.965045305975856e-12
YGL095C,YKR059W,3.0239508119755953e-10
YGL095C,YMR260C,2.819853996572502e-13
YGL095C,YJL138C,1.0939420480582385e-09
YGL095C,YPR025C,0.00012219136988278478
YGL095C,YPR163C,2.01269361420342e-12
YGL095C,YDR117C,1.0492517271698532e-10
YGL095C,YMR146C,4.116035290380182e-11
YGL095C,YDR429C,1.677661481958026e-11
YGL095C,YGR162W,1.5400954166480685e-12
YGL095C,YGL049C,1.7526310784887755e-06
YGL095C,YGR054W,1.6593228792771697e-05
YGL095C,YPR041W,4.899931127511081e-09
YGL095C,YPR086W,3.3756467132661783e-07
YGL095C,YJR047C,6.200316648996562e-11
YGL095C,YBR079C,1.0667216892787379e-12
YGL095C,YCR077C,2.3303240936911607e-07
YGL095C,YOR361C,5.984884896698128e-13
YGL095C,YAL035W,2.4338470475115948e-11
YGL095C,YOR260W,3.229331468901364e-08
YGL095C,YER153C,8.964353565010796e-12
YGL095C,YNL062C,1.5751409779361097e-13
YGL095C,YNL007C,1.1002159226336516e-05
YGL095C,YER025W,1.963273321692327e-09
YGL095C,YDR091C,5.833252630926822e-11
YGL095C,YBL013W,5.581519621489228e-12
YGL095C,YGR083C,2.1152960025944134e-12
YGL095C,YDR211W,1.3686067745766195e-07
YGL095C,YLR291C,1.0025511976152757e-08
YGL095C,YMR282C,4.342930992606853e-08
YGL095C,YOL023W,8.63243254656254e-09
YGL095C,YOR204W,1.2406069060943992e-08
YGL095C,YMR309C,8.324212430466105e-09
YGL095C,YDR283C,8.670949114275572e-07
YGL095C,YDR494W,1.4489377520021662e-07
YGL095C,YBL090W,1.7869559087557718e-05
YGL095C,YKR026C,6.977539102059893e-10
YGL095C,YPL118W,4.983417511539301e-06
YGL095C,YGL107C,5.8458081184653565e-06
YGL095C,YNL244C,1.7485876014688984e-05
YGL095C,YLR150W,3.5636882333989206e-11
YGL095C,YJR007W,9.226765185221808e-12
YGL095C,YPL237W,3.931520733968519e-11
YGL095C,YER165W,1.181196239485871e-05
YGL095C,YEL034W,1.4315026594657887e-11
YGL095C,YOL139C,1.5008171788677416e-11
