Gene A,Gene B,Score
YIL123W,YLR157C-B,0.7747564911842346
YIL123W,YDR207C,5.196845975774522e-08
YIL123W,YOL006C,2.3970768946168786e-12
YIL123W,YNL088W,5.011720205505554e-13
YIL123W,YDR098C-B,0.9768029451370239
YIL123W,YLR234W,5.056959651028592e-08
YIL123W,YER038C,6.080017192289233e-05
YIL123W,YPL127C,1.0359956377214985e-06
YIL123W,YDR180W,3.6181235091303776e-11
YIL123W,YMR045C,0.00011744788207579404
YIL123W,YJL208C,1.3774065235291379e-14
YIL123W,YER147C,7.93417935518459e-12
YIL123W,YMR050C,1.487553191736879e-08
YIL123W,YPL257W-B,0.9721809029579163
YIL123W,YBR160W,0.004294630605727434
YIL123W,YOR144C,9.017789100968323e-16
YIL123W,YNL139C,0.6861718893051147
YIL123W,YOL072W,9.393189239369427e-18
YIL123W,YOL068C,4.0644863474881276e-07
YIL123W,YHR167W,0.0002759699709713459
YIL123W,YPL015C,1.7288588909005614e-13
YIL123W,YLR227W-B,0.9787176847457886
YIL123W,YBR073W,4.149484375806524e-17
YIL123W,YGR027W-B,0.989247739315033
YIL123W,YER138C,0.0004699984274338931
YIL123W,YOR142W-B,0.9790678024291992
YIL123W,YDR210C-D,0.9710102677345276
YIL123W,YDR210W-D,0.7674157023429871
YIL123W,YGR038C-B,0.9694806933403015
YIL123W,YDR210W-B,0.9808772206306458
YIL123W,YER160C,4.002589903961962e-08
YIL123W,YOR192C-B,0.9683039784431458
YIL123W,YMR001C,1.1413071182575507e-10
YIL123W,YML128C,5.218429421222082e-12
YIL123W,YNL330C,5.5473584059662073e-11
YIL123W,YLR219W,1.1278738792397416e-23
YIL123W,YOR354C,9.18699001317691e-08
YIL123W,YDR261C-D,0.9824416041374207
YIL123W,YHR039C,2.3863701813231497e-12
YIL123W,YGR109W-B,0.6709837317466736
YIL123W,YDR261W-B,0.9897608160972595
YIL123W,YFL002W-A,0.01264013908803463
YIL123W,YLR418C,7.973060252011645e-16
YIL123W,YDL164C,0.22862458229064941
YIL123W,YLR329W,2.8273616781149258e-09
YIL123W,YHR157W,1.7231238871318055e-06
YIL123W,YJR021C,2.571774182502651e-10
YIL123W,YOL090W,0.055404532700777054
YIL123W,YMR133W,5.162503839528654e-06
YIL123W,YCR092C,8.216782703129866e-07
YIL123W,YFL003C,3.58756462037757e-11
YIL123W,YLR263W,8.631513906398602e-12
YIL123W,YDL154W,2.7498352987015418e-12
YIL123W,YDR316W-B,0.9729775786399841
YIL123W,YPL022W,1.3619995973060406e-12
YIL123W,YMR190C,3.2009375150465758e-09
YIL123W,YPR137C-B,0.9713998436927795
YIL123W,YML095C,3.6294433170686036e-12
YIL123W,YBR228W,9.364858669869136e-06
YIL123W,YDR110W,8.903456381989701e-15
YIL123W,YLR135W,9.812739421022343e-08
YIL123W,YBR136W,7.282062106095388e-12
YIL123W,YLR410W-B,0.9766221642494202
YIL123W,YOR368W,5.449573592386514e-08
YIL123W,YLR288C,4.4345970451331596e-08
YIL123W,YML061C,3.4557235295551436e-08
YIL123W,YGR161C-D,0.9735649228096008
YIL123W,YOR343W-B,0.9824464321136475
YIL123W,YOR343C-B,0.7674157023429871
YIL123W,YPR158C-D,0.9776570200920105
YIL123W,YER173W,1.3547832855564934e-09
YIL123W,YGL033W,0.005424071568995714
YIL123W,YDR365W-B,0.9699660539627075
YIL123W,YGR161W-B,0.958103597164154
YIL123W,YPR158W-B,0.9726314544677734
YIL123W,YKL113C,1.6233018504192202e-16
YIL123W,YER171W,1.0794606097874748e-08
YIL123W,YHR079C-A,6.134186605777359e-06
YIL123W,YHR079C-B,0.7124684453010559
YIL123W,YER044C-A,5.373931344365701e-06
YIL123W,YPL121C,0.00046059780288487673
YIL123W,YOL034W,5.726241215597838e-05
YIL123W,YLR383W,2.157807613145657e-11
tV(AAC)G1,YKR099W,0.7674157023429871
tV(AAC)G1,YNL312W,0.7674157023429871
tV(AAC)G1,YMR284W,0.7674157023429871
tV(AAC)G1,YJL173C,0.7674157023429871
tV(AAC)G1,YPR164W,0.7674157023429871
tV(AAC)G1,YMR106C,0.7674157023429871
tV(AAC)G1,YEL019C,0.7674157023429871
tV(AAC)G1,YLR320W,0.7674157023429871
tV(AAC)G1,YBR100W,0.7674157023429871
tV(AAC)G1,YBR098W,0.7674157023429871
tV(AAC)G1,YDR440W,0.7674157023429871
tV(AAC)G1,YJL090C,0.7674157023429871
tV(AAC)G1,YGL183C,0.7674157023429871
tV(AAC)G1,YIR025W,0.7674157023429871
tV(AAC)G1,YHL009W-B,0.7674157023429871
tV(AAC)G1,YNL210W,0.7674157023429871
tV(AAC)G1,YNL054W-B,0.7674157023429871
tV(AAC)G1,YPL194W,0.7674157023429871
tV(AAC)G1,YDR369C,0.7674157023429871
tV(AAC)G1,YHR153C,0.7674157023429871
tV(AAC)G1,YAR009C,0.7674157023429871
tV(AAC)G1,YCL019W,0.7674157023429871
tV(AAC)G1,YLR005W,0.7674157023429871
tV(AAC)G1,YIL143C,0.7674157023429871
tV(AAC)G1,YNL250W,0.7674157023429871
tV(AAC)G1,YDR386W,0.7674157023429871
tV(AAC)G1,YML062C,0.7674157023429871
tV(AAC)G1,YBL005W-B,0.7674157023429871
tV(AAC)G1,YJL113W,0.7674157023429871
tV(AAC)G1,YBR279W,0.7674157023429871
tV(AAC)G1,YDR113C,0.7674157023429871
tV(AAC)G1,YDL101C,0.7674157023429871
tV(AAC)G1,YBR088C,0.7674157023429871
tV(AAC)G1,YHL024W,0.7674157023429871
tV(AAC)G1,YJR043C,0.7674157023429871
tV(AAC)G1,YNL284C-B,0.7674157023429871
tV(AAC)G1,YDR545W,0.7674157023429871
tV(AAC)G1,YER190W,0.7674157023429871
tV(AAC)G1,YGR296W,0.7674157023429871
tV(AAC)G1,YLR466W,0.7674157023429871
tV(AAC)G1,YOR141C,0.7674157023429871
tV(AAC)G1,YLR467W,0.7674157023429871
tV(AAC)G1,YMR224C,0.7674157023429871
tV(AAC)G1,YNL339C,0.7674157023429871
tV(AAC)G1,YBL100W-B,0.7674157023429871
tV(AAC)G1,YBL101W-B,0.7674157023429871
tV(AAC)G1,YPL283C,0.7674157023429871
tV(AAC)G1,YGL127C,0.7674157023429871
tV(AAC)G1,YHR214C-B,0.7674157023429871
tV(AAC)G1,YPR018W,0.7674157023429871
tV(AAC)G1,YBR012W-B,0.7674157023429871
tV(AAC)G1,YIL132C,0.7674157023429871
tV(AAC)G1,YPL200W,0.7674157023429871
tV(AAC)G1,YDR446W,0.7674157023429871
tV(AAC)G1,YJR027W,0.7674157023429871
tV(AAC)G1,YJR029W,0.7674157023429871
tV(AAC)G1,YER179W,0.7674157023429871
tV(AAC)G1,YMR167W,0.7674157023429871
tV(AAC)G1,YMR078C,0.7674157023429871
tV(AAC)G1,YLR035C,0.7674157023429871
tV(AAC)G1,YIL082W-A,0.7674157023429871
tV(AAC)G1,YPL164C,0.7674157023429871
tV(AAC)G1,YOR005C,0.7674157023429871
tV(AAC)G1,YGL250W,0.7674157023429871
tV(AAC)G1,YER095W,0.7674157023429871
tV(AAC)G1,YKL011C,0.7674157023429871
tV(AAC)G1,YLR376C,0.7674157023429871
tV(AAC)G1,YML032C,0.7674157023429871
tV(AAC)G1,YGL173C,0.7674157023429871
tV(AAC)G1,YHL006C,0.7674157023429871
tV(AAC)G1,YDR138W,0.7674157023429871
tV(AAC)G1,YOL104C,0.7674157023429871
tV(AAC)G1,YGL163C,0.7674157023429871
tV(AAC)G1,YPL017C,0.7674157023429871
tV(AAC)G1,YDR076W,0.7674157023429871
tV(AAC)G1,YDR078C,0.7674157023429871
tV(AAC)G1,YDR004W,0.7674157023429871
tV(AAC)G1,YDR014W-A,0.7674157023429871
tV(AAC)G1,YDL059C,0.7674157023429871
tV(AAC)G1,YLL033W,0.7674157023429871
tV(AAC)G1,YML039W,0.7674157023429871
tV(AAC)G1,YDL185W,0.7674157023429871
tV(AAC)G1,YML045W,0.7674157023429871
tV(AAC)G1,YLR007W,0.7674157023429871
tV(AAC)G1,YDR288W,0.7674157023429871
tV(AAC)G1,YOL103W-B,0.7674157023429871
tV(AAC)G1,YDL105W,0.7674157023429871
tV(AAC)G1,YML023C,0.7674157023429871
tV(AAC)G1,YDR540C,0.7674157023429871
tV(AAC)G1,YFR038W,0.7674157023429871
tV(AAC)G1,YDR034C-D,0.7674157023429871
tV(AAC)G1,YFR055W,0.7674157023429871
tV(AAC)G1,YJL051W,0.7674157023429871
tV(AAC)G1,YHR081W,0.7674157023429871
tV(AAC)G1,YLR157C-B,0.7674157023429871
tV(AAC)G1,YDR207C,0.7674157023429871
tV(AAC)G1,YOL006C,0.7674157023429871
tV(AAC)G1,YNL088W,0.7674157023429871
tV(AAC)G1,YDR098C-B,0.7674157023429871
tV(AAC)G1,YLR234W,0.7674157023429871
tV(AAC)G1,YER038C,0.7674157023429871
tV(AAC)G1,YPL127C,0.7674157023429871
tV(AAC)G1,YDR180W,0.7674157023429871
tV(AAC)G1,YMR045C,0.7674157023429871
tV(AAC)G1,YJL208C,0.7674157023429871
tV(AAC)G1,YER147C,0.7674157023429871
tV(AAC)G1,YMR050C,0.7674157023429871
tV(AAC)G1,YPL257W-B,0.7674157023429871
tV(AAC)G1,YBR160W,0.7674157023429871
tV(AAC)G1,YOR144C,0.7674157023429871
tV(AAC)G1,YNL139C,0.7674157023429871
tV(AAC)G1,YOL072W,0.7674157023429871
tV(AAC)G1,YOL068C,0.7674157023429871
tV(AAC)G1,YHR167W,0.7674157023429871
tV(AAC)G1,YPL015C,0.7674157023429871
tV(AAC)G1,YLR227W-B,0.7674157023429871
tV(AAC)G1,YBR073W,0.7674157023429871
tV(AAC)G1,YGR027W-B,0.7674157023429871
tV(AAC)G1,YER138C,0.7674157023429871
tV(AAC)G1,YOR142W-B,0.7674157023429871
tV(AAC)G1,YDR210C-D,0.7674157023429871
tV(AAC)G1,YDR210W-D,0.7674157023429871
tV(AAC)G1,YGR038C-B,0.7674157023429871
tV(AAC)G1,YDR210W-B,0.7674157023429871
tV(AAC)G1,YER160C,0.7674157023429871
tV(AAC)G1,YOR192C-B,0.7674157023429871
tV(AAC)G1,YMR001C,0.7674157023429871
tV(AAC)G1,YML128C,0.7674157023429871
tV(AAC)G1,YNL330C,0.7674157023429871
tV(AAC)G1,YLR219W,0.7674157023429871
tV(AAC)G1,YOR354C,0.7674157023429871
tV(AAC)G1,YDR261C-D,0.7674157023429871
tV(AAC)G1,YHR039C,0.7674157023429871
tV(AAC)G1,YGR109W-B,0.7674157023429871
tV(AAC)G1,YDR261W-B,0.7674157023429871
tV(AAC)G1,YFL002W-A,0.7674157023429871
tV(AAC)G1,YLR418C,0.7674157023429871
tV(AAC)G1,YDL164C,0.7674157023429871
tV(AAC)G1,YLR329W,0.7674157023429871
tV(AAC)G1,YHR157W,0.7674157023429871
tV(AAC)G1,YJR021C,0.7674157023429871
tV(AAC)G1,YOL090W,0.7674157023429871
tV(AAC)G1,YMR133W,0.7674157023429871
tV(AAC)G1,YCR092C,0.7674157023429871
tV(AAC)G1,YFL003C,0.7674157023429871
tV(AAC)G1,YLR263W,0.7674157023429871
tV(AAC)G1,YDL154W,0.7674157023429871
tV(AAC)G1,YDR316W-B,0.7674157023429871
tV(AAC)G1,YPL022W,0.7674157023429871
tV(AAC)G1,YMR190C,0.7674157023429871
tV(AAC)G1,YPR137C-B,0.7674157023429871
tV(AAC)G1,YML095C,0.7674157023429871
tV(AAC)G1,YBR228W,0.7674157023429871
tV(AAC)G1,YDR110W,0.7674157023429871
tV(AAC)G1,YLR135W,0.7674157023429871
tV(AAC)G1,YBR136W,0.7674157023429871
tV(AAC)G1,YLR410W-B,0.7674157023429871
tV(AAC)G1,YOR368W,0.7674157023429871
tV(AAC)G1,YLR288C,0.7674157023429871
tV(AAC)G1,YML061C,0.7674157023429871
tV(AAC)G1,YGR161C-D,0.7674157023429871
tV(AAC)G1,YOR343W-B,0.7674157023429871
tV(AAC)G1,YOR343C-B,0.7674157023429871
tV(AAC)G1,YPR158C-D,0.7674157023429871
tV(AAC)G1,YER173W,0.7674157023429871
tV(AAC)G1,YGL033W,0.7674157023429871
tV(AAC)G1,YDR365W-B,0.7674157023429871
tV(AAC)G1,YGR161W-B,0.7674157023429871
tV(AAC)G1,YPR158W-B,0.7674157023429871
tV(AAC)G1,YKL113C,0.7674157023429871
tV(AAC)G1,YER171W,0.7674157023429871
tV(AAC)G1,YHR079C-A,0.7674157023429871
tV(AAC)G1,YHR079C-B,0.7674157023429871
tV(AAC)G1,YER044C-A,0.7674157023429871
tV(AAC)G1,YPL121C,0.7674157023429871
tV(AAC)G1,YOL034W,0.7674157023429871
tV(AAC)G1,YLR383W,0.7674157023429871
YIL145C,YKR099W,6.91558355719879e-14
YIL145C,YNL312W,5.741986885965389e-10
YIL145C,YMR284W,4.103461277368825e-15
YIL145C,YJL173C,7.174893124073378e-09
YIL145C,YPR164W,5.682694563802215e-07
YIL145C,YMR106C,3.195506914632773e-10
YIL145C,YEL019C,2.0393646988083286e-16
YIL145C,YLR320W,1.4496964826499203e-13
YIL145C,YBR100W,0.7693256139755249
YIL145C,YBR098W,2.098823586038634e-07
YIL145C,YDR440W,1.7729357981721705e-09
YIL145C,YJL090C,3.1320881443974713e-09
YIL145C,YGL183C,1.3238287976946594e-07
YIL145C,YIR025W,5.06841934111435e-05
YIL145C,YHL009W-B,0.9571087956428528
YIL145C,YNL210W,5.930672841714113e-07
YIL145C,YNL054W-B,0.9423604607582092
YIL145C,YPL194W,2.689061417981975e-09
YIL145C,YDR369C,8.986416943912445e-09
YIL145C,YHR153C,1.2830511764150287e-07
YIL145C,YAR009C,3.875911352224648e-05
YIL145C,YCL019W,7.2343677857134026e-06
YIL145C,YLR005W,2.6388576653685325e-12
YIL145C,YIL143C,0.0006991702248342335
YIL145C,YNL250W,4.929889829696776e-10
YIL145C,YDR386W,5.649506420013495e-06
YIL145C,YML062C,9.242674681164686e-11
YIL145C,YBL005W-B,4.2908688158149744e-08
YIL145C,YJL113W,0.09337516874074936
YIL145C,YBR279W,1.189734210671825e-13
YIL145C,YDR113C,7.041296989918067e-10
YIL145C,YDL101C,1.0468823319342846e-07
YIL145C,YBR088C,1.1631474629669528e-17
YIL145C,YHL024W,1.0215565421488624e-16
YIL145C,YJR043C,1.1729464510779053e-08
YIL145C,YNL284C-B,0.9786143898963928
YIL145C,YDR545W,9.529477651426532e-09
YIL145C,YER190W,2.390089299706636e-14
YIL145C,YGR296W,3.4236134638376825e-07
YIL145C,YLR466W,3.3450558295511357e-11
YIL145C,YOR141C,1.6615653919416218e-07
YIL145C,YLR467W,1.651454716250847e-13
YIL145C,YMR224C,0.024727167561650276
YIL145C,YNL339C,2.968400858449627e-09
YIL145C,YBL100W-B,1.9582164895837195e-05
YIL145C,YBL101W-B,0.7663092017173767
YIL145C,YPL283C,0.00014556176029145718
YIL145C,YGL127C,3.187065682978135e-13
YIL145C,YHR214C-B,3.9013702490819924e-08
YIL145C,YPR018W,2.6079856070282403e-06
YIL145C,YBR012W-B,1.604009867151035e-06
YIL145C,YIL132C,1.0041046882847127e-09
YIL145C,YPL200W,3.0443206924246624e-05
YIL145C,YDR446W,0.0001910607679747045
YIL145C,YJR027W,0.007858402095735073
YIL145C,YJR029W,3.417068728595041e-05
YIL145C,YER179W,2.970334094243299e-07
YIL145C,YMR167W,2.7189633328816853e-05
YIL145C,YMR078C,8.679354124296879e-09
YIL145C,YLR035C,2.9372802146099275e-07
YIL145C,YIL082W-A,0.0006320311804302037
YIL145C,YPL164C,2.444997058547588e-13
YIL145C,YOR005C,2.0126724248272117e-14
YIL145C,YGL250W,6.119690224134968e-16
YIL145C,YER095W,3.116316449683354e-12
YIL145C,YKL011C,3.817269556005698e-10
YIL145C,YLR376C,6.123190604730155e-13
YIL145C,YML032C,7.461288253907128e-10
YIL145C,YGL173C,7.710073898770098e-12
YIL145C,YHL006C,4.379546953714453e-05
YIL145C,YDR138W,0.01202373206615448
YIL145C,YOL104C,4.846284440418458e-08
YIL145C,YGL163C,1.6858853868484402e-08
YIL145C,YPL017C,9.789615518229766e-08
YIL145C,YDR076W,0.006428093183785677
YIL145C,YDR078C,0.7598884701728821
YIL145C,YDR004W,2.387667971323615e-12
YIL145C,YDR014W-A,0.7674157023429871
YIL145C,YDL059C,1.6666389228703338e-06
YIL145C,YLL033W,8.5028713237012e-11
YIL145C,YML039W,4.240030193614075e-07
YIL145C,YDL185W,5.5877642790580495e-11
YIL145C,YML045W,5.054825891193104e-09
YIL145C,YLR007W,1.0740543207307039e-17
YIL145C,YDR288W,8.166321351782413e-13
YIL145C,YOL103W-B,0.9913341403007507
YIL145C,YDL105W,6.9641132860454036e-09
YIL145C,YML023C,5.9012870146091245e-09
YIL145C,YDR540C,0.024636616930365562
YIL145C,YFR038W,3.447711947046628e-07
YIL145C,YDR034C-D,0.977971613407135
YIL145C,YFR055W,0.02116555906832218
YIL145C,YJL051W,5.329748455551453e-05
YIL145C,YHR081W,1.0926047566695019e-10
YIL145C,YLR157C-B,0.9849376082420349
YIL145C,YDR207C,1.535400588181801e-05
YIL145C,YOL006C,8.429109493723885e-11
YIL145C,YNL088W,1.6847760606595891e-16
YIL145C,YDR098C-B,0.9712239503860474
YIL145C,YLR234W,0.00010947088594548404
YIL145C,YER038C,1.5002692421717256e-09
YIL145C,YPL127C,6.235768948144555e-25
YIL145C,YDR180W,1.4723750219047815e-08
YIL145C,YMR045C,5.517692898138193e-07
YIL145C,YJL208C,1.1344563526430318e-12
YIL145C,YER147C,1.004152341247018e-13
YIL145C,YMR050C,0.019281307235360146
YIL145C,YPL257W-B,0.9796054363250732
YIL145C,YBR160W,1.1675097510988053e-07
YIL145C,YOR144C,2.277617157375733e-11
YIL145C,YNL139C,9.927401123377422e-09
YIL145C,YOL072W,1.550805144023837e-11
YIL145C,YOL068C,5.925660353026108e-13
YIL145C,YHR167W,0.01378241553902626
YIL145C,YPL015C,1.7929056639331975e-07
YIL145C,YLR227W-B,0.9868201613426208
YIL145C,YBR073W,5.696790559900008e-14
YIL145C,YGR027W-B,0.9465873837471008
YIL145C,YER138C,2.6541218176134862e-05
YIL145C,YOR142W-B,0.9872031807899475
YIL145C,YDR210C-D,0.9881318807601929
YIL145C,YDR210W-D,0.7674157023429871
YIL145C,YGR038C-B,0.9574376344680786
YIL145C,YDR210W-B,0.9865103363990784
YIL145C,YER160C,1.4338310165840085e-06
YIL145C,YOR192C-B,0.9816614389419556
YIL145C,YMR001C,4.789976466683388e-13
YIL145C,YML128C,3.694268183328166e-21
YIL145C,YNL330C,9.17485445256494e-12
YIL145C,YLR219W,4.817499079715266e-21
YIL145C,YOR354C,1.5329589044518527e-16
YIL145C,YDR261C-D,0.9781010150909424
YIL145C,YHR039C,1.0637324354689781e-13
YIL145C,YGR109W-B,0.9309444427490234
YIL145C,YDR261W-B,0.984320878982544
YIL145C,YFL002W-A,0.11459872126579285
YIL145C,YLR418C,2.3555821737630822e-09
YIL145C,YDL164C,1.1654883564915508e-05
YIL145C,YLR329W,1.8053914629945211e-07
YIL145C,YHR157W,0.0002981408906634897
YIL145C,YJR021C,1.1931008574701352e-15
YIL145C,YOL090W,0.26050519943237305
YIL145C,YMR133W,2.0403836398230624e-09
YIL145C,YCR092C,1.1445295822198887e-09
YIL145C,YFL003C,7.787605227349559e-09
YIL145C,YLR263W,0.00016102629888337106
YIL145C,YDL154W,1.6369256172765745e-07
YIL145C,YDR316W-B,0.9878910779953003
YIL145C,YPL022W,6.743765041430623e-16
YIL145C,YMR190C,7.73551708799225e-11
YIL145C,YPR137C-B,0.9848482012748718
YIL145C,YML095C,1.544097722216975e-05
YIL145C,YBR228W,0.0007701350259594619
YIL145C,YDR110W,1.3432752306308249e-11
YIL145C,YLR135W,2.8504661738620873e-13
YIL145C,YBR136W,8.549495139620333e-11
YIL145C,YLR410W-B,0.9332756400108337
YIL145C,YOR368W,8.207681503336062e-07
YIL145C,YLR288C,3.4945886000059545e-05
YIL145C,YML061C,3.320808872331327e-08
YIL145C,YGR161C-D,0.9861017465591431
YIL145C,YOR343W-B,0.9835808277130127
YIL145C,YOR343C-B,0.7674157023429871
YIL145C,YPR158C-D,0.9893097877502441
YIL145C,YER173W,1.1333473417225542e-15
YIL145C,YGL033W,2.440145408399985e-06
YIL145C,YDR365W-B,0.9856528043746948
YIL145C,YGR161W-B,0.9832853674888611
YIL145C,YPR158W-B,0.9894541501998901
YIL145C,YKL113C,4.1494633250260815e-12
YIL145C,YER171W,3.6765697153384735e-09
YIL145C,YHR079C-A,7.7162439993117e-05
YIL145C,YHR079C-B,0.7697374820709229
YIL145C,YER044C-A,2.3762643328734123e-12
YIL145C,YPL121C,5.1097817532763656e-08
YIL145C,YOL034W,1.6899714431206918e-15
YIL145C,YLR383W,1.1133035682578396e-12
YER122C,YKR099W,1.0701290875658742e-06
YER122C,YNL312W,5.393606450354582e-09
YER122C,YMR284W,8.549672202207148e-06
YER122C,YJL173C,1.7810047880928437e-10
YER122C,YPR164W,1.9064169975990808e-07
YER122C,YMR106C,2.149517839587843e-15
YER122C,YEL019C,5.75288046367195e-11
YER122C,YLR320W,0.0017274445854127407
YER122C,YBR100W,0.7693401575088501
YER122C,YBR098W,3.4351003250776557e-06
YER122C,YDR440W,7.789121809764765e-07
YER122C,YJL090C,1.5724538338091065e-10
YER122C,YGL183C,0.02933007851243019
YER122C,YIR025W,0.00760924955829978
YER122C,YHL009W-B,0.8669640421867371
YER122C,YNL210W,0.000350070622516796
YER122C,YNL054W-B,0.9590095281600952
YER122C,YPL194W,0.00012677414633799344
YER122C,YDR369C,0.6877155303955078
YER122C,YHR153C,0.00017098344687838107
YER122C,YAR009C,0.9999935626983643
YER122C,YCL019W,0.9987167119979858
YER122C,YLR005W,0.4125101566314697
YER122C,YIL143C,6.561588747899805e-07
YER122C,YNL250W,1.9029835129913408e-06
YER122C,YDR386W,0.9903805255889893
YER122C,YML062C,5.317955356076709e-07
YER122C,YBL005W-B,0.9999408721923828
YER122C,YJL113W,3.8039714127080515e-05
YER122C,YBR279W,3.0515259208385714e-09
YER122C,YDR113C,4.244752993542988e-09
YER122C,YDL101C,1.54746793157301e-09
YER122C,YBR088C,2.2807991606477174e-11
YER122C,YHL024W,1.6242376332797903e-08
YER122C,YJR043C,0.9527989625930786
YER122C,YNL284C-B,0.9866483807563782
YER122C,YDR545W,0.9682755470275879
YER122C,YER190W,0.9881747961044312
YER122C,YGR296W,0.9994142055511475
YER122C,YLR466W,0.0006082484032958746
YER122C,YOR141C,0.022905901074409485
YER122C,YLR467W,0.00482623465359211
YER122C,YMR224C,1.5772500319144456e-06
YER122C,YNL339C,0.792465090751648
YER122C,YBL100W-B,0.9589236974716187
YER122C,YBL101W-B,0.7672516107559204
YER122C,YPL283C,0.07732097059488297
YER122C,YGL127C,0.9997274279594421
YER122C,YHR214C-B,0.9999951124191284
YER122C,YPR018W,3.0784185582888313e-06
YER122C,YBR012W-B,0.9999898672103882
YER122C,YIL132C,0.979031503200531
YER122C,YPL200W,0.00011620743316598237
YER122C,YDR446W,0.0011442570248618722
YER122C,YJR027W,0.9998235106468201
YER122C,YJR029W,0.8977594971656799
YER122C,YER179W,0.0030976510606706142
YER122C,YMR167W,0.04090547934174538
YER122C,YMR078C,0.9897218346595764
YER122C,YLR035C,1.0227508937532548e-06
YER122C,YIL082W-A,0.9999282360076904
YER122C,YPL164C,8.538918877531998e-11
YER122C,YOR005C,6.003059297654545e-06
YER122C,YGL250W,0.00022630573948845267
YER122C,YER095W,9.610315202055603e-14
YER122C,YKL011C,0.9120364189147949
YER122C,YLR376C,7.986409400473349e-08
YER122C,YML032C,2.3795238329155705e-17
YER122C,YGL173C,2.9543544260296484e-12
YER122C,YHL006C,0.4440504312515259
YER122C,YDR138W,0.003935597836971283
YER122C,YOL104C,0.002264161594212055
YER122C,YGL163C,0.9702000617980957
YER122C,YPL017C,0.14902716875076294
YER122C,YDR076W,1.8279976421453625e-09
YER122C,YDR078C,0.05431921035051346
YER122C,YDR004W,4.833476850762963e-06
YER122C,YDR014W-A,0.7674157023429871
YER122C,YDL059C,0.0002654202689882368
YER122C,YLL033W,0.252846896648407
YER122C,YML039W,0.9619297981262207
YER122C,YDL185W,7.1039826252672356e-06
YER122C,YML045W,0.9991764426231384
YER122C,YLR007W,0.49626120924949646
YER122C,YDR288W,1.4755877630889813e-09
YER122C,YOL103W-B,0.9861741065979004
YER122C,YDL105W,3.3101141525548883e-06
YER122C,YML023C,5.689033969247248e-06
YER122C,YDR540C,0.024453630670905113
YER122C,YFR038W,0.9999915361404419
YER122C,YDR034C-D,0.9861234426498413
YER122C,YFR055W,0.8864243030548096
YER122C,YJL051W,0.5383817553520203
YER122C,YHR081W,3.366056877673884e-10
YER122C,YLR157C-B,0.9848508834838867
YER122C,YDR207C,2.892811835408793e-06
YER122C,YOL006C,2.9440741855069064e-05
YER122C,YNL088W,1.9582560639719304e-07
YER122C,YDR098C-B,0.9795786142349243
YER122C,YLR234W,0.9484158158302307
YER122C,YER038C,0.002146553946658969
YER122C,YPL127C,1.911070967253181e-06
YER122C,YDR180W,2.2612624889006838e-05
YER122C,YMR045C,0.18258991837501526
YER122C,YJL208C,4.578501830110326e-06
YER122C,YER147C,2.6724890176410554e-06
YER122C,YMR050C,0.017799971625208855
YER122C,YPL257W-B,0.9799748063087463
YER122C,YBR160W,0.3600206673145294
YER122C,YOR144C,3.1445517834072234e-06
YER122C,YNL139C,0.9285529851913452
YER122C,YOL072W,3.4632762435649056e-07
YER122C,YOL068C,0.0127649437636137
YER122C,YHR167W,6.20193823124282e-05
YER122C,YPL015C,9.080712293219051e-10
YER122C,YLR227W-B,0.9897816181182861
YER122C,YBR073W,0.01982221007347107
YER122C,YGR027W-B,0.9850890040397644
YER122C,YER138C,0.9887704849243164
YER122C,YOR142W-B,0.990676760673523
YER122C,YDR210C-D,0.988463819026947
YER122C,YDR210W-D,0.7674157023429871
YER122C,YGR038C-B,0.9904597997665405
YER122C,YDR210W-B,0.9801185131072998
YER122C,YER160C,0.9998496770858765
YER122C,YOR192C-B,0.9709571003913879
YER122C,YMR001C,6.066467467258363e-11
YER122C,YML128C,2.8799548466504343e-13
YER122C,YNL330C,0.0038892803713679314
YER122C,YLR219W,3.8101220151525177e-16
YER122C,YOR354C,0.08949203044176102
YER122C,YDR261C-D,0.9745318293571472
YER122C,YHR039C,3.3967658907840814e-08
YER122C,YGR109W-B,0.9807212352752686
YER122C,YDR261W-B,0.9875441789627075
YER122C,YFL002W-A,0.7093576192855835
YER122C,YLR418C,3.0526265618391335e-05
YER122C,YDL164C,0.00020820564532186836
YER122C,YLR329W,1.1339410521671311e-09
YER122C,YHR157W,0.860193133354187
YER122C,YJR021C,2.6128665897573455e-10
YER122C,YOL090W,0.0013852358097210526
YER122C,YMR133W,0.9991027116775513
YER122C,YCR092C,0.05576353147625923
YER122C,YFL003C,0.00011855724005727097
YER122C,YLR263W,3.538013334036805e-05
YER122C,YDL154W,1.2972265039934427e-06
YER122C,YDR316W-B,0.9874469637870789
YER122C,YPL022W,7.819674578968261e-07
YER122C,YMR190C,0.9995915293693542
YER122C,YPR137C-B,0.9783505797386169
YER122C,YML095C,0.0030940542928874493
YER122C,YBR228W,0.3503682017326355
YER122C,YDR110W,5.005015069059482e-09
YER122C,YLR135W,7.490436222667984e-13
YER122C,YBR136W,6.425382161978632e-05
YER122C,YLR410W-B,0.9717164039611816
YER122C,YOR368W,0.01092500053346157
YER122C,YLR288C,0.5756378173828125
YER122C,YML061C,0.3810531198978424
YER122C,YGR161C-D,0.9883623719215393
YER122C,YOR343W-B,0.971875786781311
YER122C,YOR343C-B,0.7674157023429871
YER122C,YPR158C-D,0.9709930419921875
