Gene A,Gene B,Score
YNL264C,YKL018W,7.492930581554091e-11
YNL264C,YDR289C,0.00010497202310943976
YNL264C,YBR049C,4.658468242269009e-06
YNL264C,YBR121C,5.518471652976586e-07
YNL264C,YOR048C,1.4296311974248965e-06
YNL264C,YER133W,1.1255344361416064e-05
YNL264C,YNL251C,2.156457230739761e-05
YNL264C,YAL043C,0.0024400115944445133
YNL264C,YDR195W,2.363388739468064e-05
YNL264C,YLR277C,9.673513726160543e-12
YER078C,YLR430W,5.450819884345037e-08
YER078C,YPL190C,3.0457993034360697e-06
YER078C,YIL131C,6.710527689079981e-10
YER078C,YDR228C,3.304098470380268e-07
YER078C,YDR301W,1.722715205687564e-05
YER078C,YLR115W,7.504347081521701e-07
YER078C,YJR017C,4.320608695707051e-06
YER078C,YMR039C,1.531693123979494e-05
YER078C,YOR179C,7.312360050804045e-09
YER078C,YGL246C,1.7686950862239037e-11
YER078C,YGR156W,2.3027482698445567e-10
YER078C,YKL018W,1.2231120081196423e-06
YER078C,YDR289C,9.301522219118397e-09
YER078C,YBR049C,7.345428230109974e-07
YER078C,YBR121C,5.98880518509759e-08
YER078C,YOR048C,3.3133406418528466e-07
YER078C,YER133W,2.0329751350800507e-05
YER078C,YNL251C,3.082319608438411e-06
YER078C,YAL043C,2.3804755073797423e-06
YER078C,YDR195W,8.11393796595894e-09
YER078C,YLR277C,1.2809129312785217e-09
YKL032C,YLR430W,5.996799700369593e-06
YKL032C,YPL190C,0.0007458587642759085
YKL032C,YIL131C,2.2170763259055093e-05
YKL032C,YDR228C,3.7999147025402635e-05
YKL032C,YDR301W,6.930760854118034e-09
YKL032C,YLR115W,1.0442579423397547e-07
YKL032C,YJR017C,1.4564369621439255e-06
YKL032C,YMR039C,4.1118832427855523e-07
YKL032C,YOR179C,8.153705130098388e-05
YKL032C,YGL246C,2.2261571075432585e-07
YKL032C,YGR156W,5.907527156523429e-05
YKL032C,YKL018W,7.692840142681234e-09
YKL032C,YDR289C,8.361854270333424e-06
YKL032C,YBR049C,1.0663845387171023e-05
YKL032C,YBR121C,1.2165659200036316e-06
YKL032C,YOR048C,5.539230869544554e-07
YKL032C,YER133W,2.12963002788058e-09
YKL032C,YNL251C,1.8949064539697247e-08
YKL032C,YAL043C,7.402495612041093e-07
YKL032C,YDR195W,0.00011753348371712491
YKL032C,YLR277C,2.7959643489339214e-08
YDL166C,YLR430W,3.2995445508277044e-05
YDL166C,YPL190C,1.451695879950421e-06
YDL166C,YIL131C,2.678239923170622e-07
YDL166C,YDR228C,1.3526790780815645e-06
YDL166C,YDR301W,3.6690485671897477e-07
YDL166C,YLR115W,1.702718327578623e-05
YDL166C,YJR017C,0.007876203395426273
YDL166C,YMR039C,0.12225417047739029
YDL166C,YOR179C,3.539172155342385e-08
YDL166C,YGL246C,1.3457126613047876e-07
YDL166C,YGR156W,0.001860498683527112
YDL166C,YKL018W,5.4476840887218714e-05
YDL166C,YDR289C,4.7164644456643146e-07
YDL166C,YBR049C,0.0005403307732194662
YDL166C,YBR121C,1.0826455763890408e-05
YDL166C,YOR048C,0.0009278856450691819
YDL166C,YER133W,2.999197477038251e-07
YDL166C,YNL251C,0.0017015524208545685
YDL166C,YAL043C,3.4361688449280336e-05
YDL166C,YDR195W,2.8953843411727576e-07
YDL166C,YLR277C,7.909670216577069e-07
YLR320W,YLR430W,0.00015095713024493307
YLR320W,YPL190C,3.1609997108716925e-07
YLR320W,YIL131C,9.896737083181506e-07
YLR320W,YDR228C,9.12121791429854e-08
YLR320W,YDR301W,1.8785763700179814e-07
YLR320W,YLR115W,1.3662136552738957e-05
YLR320W,YJR017C,3.3925482512131566e-07
YLR320W,YMR039C,1.8503780729872688e-09
YLR320W,YOR179C,2.336776333322632e-06
YLR320W,YGL246C,1.8014978397928871e-09
YLR320W,YGR156W,5.823212177347159e-06
YLR320W,YKL018W,2.1678843040717766e-06
YLR320W,YDR289C,3.37895585289516e-06
YLR320W,YBR049C,1.1691731742757838e-05
YLR320W,YBR121C,6.317224324448034e-05
YLR320W,YOR048C,0.00014087825547903776
YLR320W,YER133W,2.1294036756103196e-08
YLR320W,YNL251C,1.5913391280264477e-06
YLR320W,YAL043C,2.5554754756740294e-06
YLR320W,YDR195W,2.072150209642132e-06
YLR320W,YLR277C,3.267783540650271e-06
YOR081C,YLR430W,4.645906714895176e-10
YOR081C,YPL190C,2.970249397549196e-07
YOR081C,YIL131C,1.764437627116422e-07
YOR081C,YDR228C,3.911686235369416e-06
YOR081C,YDR301W,4.053950064530909e-09
YOR081C,YLR115W,1.3368052123041707e-06
YOR081C,YJR017C,2.282490196847675e-09
YOR081C,YMR039C,7.618162385369942e-07
YOR081C,YOR179C,1.1800104005033063e-08
YOR081C,YGL246C,1.8887901021003017e-08
YOR081C,YGR156W,1.6779680663603358e-05
YOR081C,YKL018W,5.314505280296089e-09
YOR081C,YDR289C,1.207012871873303e-07
YOR081C,YBR049C,1.6906886912693153e-06
YOR081C,YBR121C,6.725743446622801e-07
YOR081C,YOR048C,3.944901072472362e-10
YOR081C,YER133W,3.0811502682581704e-08
YOR081C,YNL251C,4.4329567572276574e-08
YOR081C,YAL043C,6.199596828082576e-05
YOR081C,YDR195W,2.350900274450396e-07
YOR081C,YLR277C,1.730455778670148e-09
YOR032C,YLR430W,3.1399540745269405e-09
YOR032C,YPL190C,5.793427404476859e-10
YOR032C,YIL131C,1.6212343689758768e-09
YOR032C,YDR228C,9.947866974613362e-10
YOR032C,YDR301W,4.4518856157083064e-08
YOR032C,YLR115W,6.102903515881053e-09
YOR032C,YJR017C,4.76569547713801e-11
YOR032C,YMR039C,3.0107802473366974e-08
YOR032C,YOR179C,1.2939995741589883e-08
YOR032C,YGL246C,4.1679015794215957e-10
YOR032C,YGR156W,1.9217121227654843e-09
YOR032C,YKL018W,1.6730240240056538e-12
YOR032C,YDR289C,3.4490859945890406e-08
YOR032C,YBR049C,4.9334875740214557e-08
YOR032C,YBR121C,5.318585520863164e-15
YOR032C,YOR048C,4.79819517451574e-10
YOR032C,YER133W,3.5625419059215346e-07
YOR032C,YNL251C,1.4520397384476524e-10
YOR032C,YAL043C,0.00028888971428386867
YOR032C,YDR195W,2.265444942750605e-09
YOR032C,YLR277C,2.3044636945218633e-12
YER119C,YLR430W,6.691617926435356e-08
YER119C,YPL190C,9.59288740887132e-07
YER119C,YIL131C,8.035272967832352e-12
YER119C,YDR228C,4.587784587783972e-07
YER119C,YDR301W,2.3874516252853084e-10
YER119C,YLR115W,2.0845288872806123e-07
YER119C,YJR017C,4.0439878112863425e-09
YER119C,YMR039C,1.5176565781871432e-08
YER119C,YOR179C,1.880230655615378e-07
YER119C,YGL246C,7.807764851319732e-11
YER119C,YGR156W,0.0009350512409582734
YER119C,YKL018W,3.9913530258672836e-07
YER119C,YDR289C,9.201667694469506e-08
YER119C,YBR049C,7.722242401086987e-09
YER119C,YBR121C,7.133424168200009e-13
YER119C,YOR048C,1.4982068363700307e-10
YER119C,YER133W,6.134614949360184e-08
YER119C,YNL251C,8.449193700243995e-08
YER119C,YAL043C,0.0002391732414253056
YER119C,YDR195W,1.7456017076256103e-06
YER119C,YLR277C,1.4707939044455998e-07
YDR155C,YLR430W,1.494975393478981e-10
YDR155C,YPL190C,2.841337831682722e-08
YDR155C,YIL131C,7.467064466748496e-11
YDR155C,YDR228C,3.0835808502160944e-06
YDR155C,YDR301W,2.549340933910571e-07
YDR155C,YLR115W,5.627689958487281e-08
YDR155C,YJR017C,3.133057902005021e-08
YDR155C,YMR039C,2.0026665048522574e-10
YDR155C,YOR179C,4.590094363626784e-12
YDR155C,YGL246C,1.0832549378392287e-05
YDR155C,YGR156W,3.0658651439807727e-07
YDR155C,YKL018W,5.7559613964031087e-08
YDR155C,YDR289C,5.791333634874718e-08
YDR155C,YBR049C,8.726113165380411e-09
YDR155C,YBR121C,4.6242915052729927e-10
YDR155C,YOR048C,3.6574049318005564e-06
YDR155C,YER133W,8.79017704846774e-07
YDR155C,YNL251C,1.956425244031834e-09
YDR155C,YAL043C,4.434157219179724e-08
YDR155C,YDR195W,4.377884124551201e-06
YDR155C,YLR277C,2.5985630314195873e-10
YDL052C,YLR430W,6.843089295216487e-07
YDL052C,YPL190C,1.8491907383122452e-07
YDL052C,YIL131C,1.4162831973862922e-07
YDL052C,YDR228C,2.1022030782802403e-09
YDL052C,YDR301W,2.327148695968617e-09
YDL052C,YLR115W,3.616189133026637e-05
YDL052C,YJR017C,5.957747362117516e-07
YDL052C,YMR039C,1.880486342997756e-05
YDL052C,YOR179C,7.289459313941649e-11
YDL052C,YGL246C,4.7639015974709764e-05
YDL052C,YGR156W,0.0006949949311092496
YDL052C,YKL018W,2.8976547383763318e-08
YDL052C,YDR289C,4.3471137800565884e-09
YDL052C,YBR049C,4.845430225941527e-07
YDL052C,YBR121C,8.787411047705973e-07
YDL052C,YOR048C,4.394838470034301e-06
YDL052C,YER133W,3.4516904889869693e-09
YDL052C,YNL251C,4.005541086371522e-06
YDL052C,YAL043C,1.818440750867012e-06
YDL052C,YDR195W,1.574158522998914e-05
YDL052C,YLR277C,1.4528604985741822e-09
YJR147W,YLR430W,0.0006799310212954879
YJR147W,YPL190C,4.924307359033264e-05
YJR147W,YIL131C,7.931295840535313e-06
YJR147W,YDR228C,2.3307613616907474e-08
YJR147W,YDR301W,3.2791531339171343e-06
YJR147W,YLR115W,0.003264795057475567
YJR147W,YJR017C,0.00043786774040199816
YJR147W,YMR039C,1.158553368441062e-05
YJR147W,YOR179C,3.102889252204477e-07
YJR147W,YGL246C,0.00018956426356453449
YJR147W,YGR156W,1.5638166814824217e-06
YJR147W,YKL018W,3.4770699130604044e-05
YJR147W,YDR289C,3.009135163267729e-10
YJR147W,YBR049C,1.1510370256928582e-07
YJR147W,YBR121C,7.369752438535215e-06
YJR147W,YOR048C,0.014402364380657673
YJR147W,YER133W,1.8025289039158565e-09
YJR147W,YNL251C,9.548378329782281e-06
YJR147W,YAL043C,2.8285608095757198e-06
YJR147W,YDR195W,4.560991328617092e-06
YJR147W,YLR277C,6.825446519087564e-08
YNR057C,YLR430W,3.858754553220933e-06
YNR057C,YPL190C,7.102128884994841e-10
YNR057C,YIL131C,4.5788826064097066e-09
YNR057C,YDR228C,4.0518958854818266e-08
YNR057C,YDR301W,6.9864252161266904e-09
YNR057C,YLR115W,3.365435259183869e-05
YNR057C,YJR017C,2.4628418486827286e-06
YNR057C,YMR039C,4.8165937016619864e-08
YNR057C,YOR179C,8.281542704935418e-07
YNR057C,YGL246C,5.215514420342515e-08
YNR057C,YGR156W,3.917420599464094e-06
YNR057C,YKL018W,1.0241929970788988e-07
YNR057C,YDR289C,6.361045024050327e-08
YNR057C,YBR049C,3.680817144413595e-07
YNR057C,YBR121C,1.4109446250243352e-11
YNR057C,YOR048C,2.077076566298075e-10
YNR057C,YER133W,1.2590437373227736e-11
YNR057C,YNL251C,3.6759520298801363e-06
YNR057C,YAL043C,1.746875907815415e-11
YNR057C,YDR195W,2.3689160855155933e-07
YNR057C,YLR277C,4.3685752793010124e-09
YJR026W,YLR430W,8.13558642676071e-09
YJR026W,YPL190C,1.5813544917975264e-09
YJR026W,YIL131C,1.4102619072531297e-10
YJR026W,YDR228C,5.6933963321625924e-08
YJR026W,YDR301W,1.181409459150018e-07
YJR026W,YLR115W,1.862968446175728e-08
YJR026W,YJR017C,3.713820007078539e-08
YJR026W,YMR039C,2.46433074835295e-07
YJR026W,YOR179C,4.1440298303996315e-08
YJR026W,YGL246C,6.998884600761812e-07
YJR026W,YGR156W,6.687177460662497e-07
YJR026W,YKL018W,1.0834996011510611e-08
YJR026W,YDR289C,3.19627872613637e-07
YJR026W,YBR049C,1.7266312823949193e-09
YJR026W,YBR121C,1.8466137063910537e-08
YJR026W,YOR048C,2.522270960980677e-06
YJR026W,YER133W,4.1183070842443215e-10
YJR026W,YNL251C,3.122462294413708e-05
YJR026W,YAL043C,1.7116407846629045e-08
YJR026W,YDR195W,9.367195907827863e-10
YJR026W,YLR277C,2.566453716212891e-09
YJL011C,YLR430W,1.0489192391105462e-05
YJL011C,YPL190C,6.954432478778472e-07
YJL011C,YIL131C,4.4906506291297887e-10
YJL011C,YDR228C,1.792686589396908e-06
YJL011C,YDR301W,3.693779149216425e-07
YJL011C,YLR115W,8.982494364317972e-06
YJL011C,YJR017C,0.0002444326819386333
YJL011C,YMR039C,0.0006535143475048244
YJL011C,YOR179C,1.843385120992025e-06
YJL011C,YGL246C,9.694968161610973e-10
YJL011C,YGR156W,0.00020417841733433306
YJL011C,YKL018W,0.003424280323088169
YJL011C,YDR289C,0.0004077137855347246
YJL011C,YBR049C,3.089898200414609e-06
YJL011C,YBR121C,9.594368854948243e-09
YJL011C,YOR048C,0.002223570831120014
YJL011C,YER133W,1.5959379879859625e-06
YJL011C,YNL251C,0.00016231395420618355
YJL011C,YAL043C,8.968353358795866e-05
YJL011C,YDR195W,0.00033371688914485276
YJL011C,YLR277C,6.35626056464389e-05
YAL030W,YLR430W,1.4687240081912023e-06
YAL030W,YPL190C,1.2838036127504893e-05
YAL030W,YIL131C,1.6480983688893502e-08
YAL030W,YDR228C,1.4162933936745503e-08
YAL030W,YDR301W,6.310926448094278e-09
YAL030W,YLR115W,1.8052348593755596e-07
YAL030W,YJR017C,8.67510971147567e-05
YAL030W,YMR039C,1.5241486295280993e-08
YAL030W,YOR179C,3.0661828986922046e-06
YAL030W,YGL246C,7.462323814433347e-11
YAL030W,YGR156W,1.4866427591186948e-05
YAL030W,YKL018W,1.0777592933663982e-06
YAL030W,YDR289C,6.66921495806605e-09
YAL030W,YBR049C,5.553368964683614e-07
YAL030W,YBR121C,9.096596365054666e-09
YAL030W,YOR048C,1.972464588106959e-06
YAL030W,YER133W,8.797606199095753e-09
YAL030W,YNL251C,7.905982783995569e-05
YAL030W,YAL043C,1.415315182384802e-06
YAL030W,YDR195W,3.5573211789596826e-06
YAL030W,YLR277C,3.7329059288104816e-10
YOR106W,YLR430W,0.0006887248600833118
YOR106W,YPL190C,1.4425671324147515e-08
YOR106W,YIL131C,7.815015692358429e-07
YOR106W,YDR228C,6.414647373276239e-07
YOR106W,YDR301W,4.321176675148308e-05
YOR106W,YLR115W,1.0041741916211322e-05
YOR106W,YJR017C,6.042348832124844e-05
YOR106W,YMR039C,1.7867963606477133e-06
YOR106W,YOR179C,4.742308306049381e-07
YOR106W,YGL246C,7.701358117628843e-05
YOR106W,YGR156W,7.217142297122336e-07
YOR106W,YKL018W,0.0033016311936080456
YOR106W,YDR289C,2.064591353700962e-05
YOR106W,YBR049C,0.0022924828808754683
YOR106W,YBR121C,3.0054100079723867e-06
YOR106W,YOR048C,0.00011136088869534433
YOR106W,YER133W,2.0123350168432808e-06
YOR106W,YNL251C,8.873248589225113e-07
YOR106W,YAL043C,0.004143938422203064
YOR106W,YDR195W,2.3564625450944732e-07
YOR106W,YLR277C,1.8028922568191774e-05
YER006W,YLR430W,2.293899115102249e-06
YER006W,YPL190C,7.266673037520377e-06
YER006W,YIL131C,3.763877884921385e-07
YER006W,YDR228C,1.2114730452594813e-05
YER006W,YDR301W,1.5389773579954635e-06
YER006W,YLR115W,1.4510783330479171e-05
YER006W,YJR017C,0.0020402963273227215
YER006W,YMR039C,0.005465971305966377
YER006W,YOR179C,2.3638608581677545e-07
YER006W,YGL246C,9.589790352038108e-06
YER006W,YGR156W,0.9562152624130249
YER006W,YKL018W,7.52075357013382e-05
YER006W,YDR289C,8.378280654142145e-06
YER006W,YBR049C,8.954422128226724e-07
YER006W,YBR121C,3.708596523210872e-07
YER006W,YOR048C,6.42817685729824e-05
YER006W,YER133W,8.415422053076327e-05
YER006W,YNL251C,0.0004317208076827228
YER006W,YAL043C,0.0001470897113904357
YER006W,YDR195W,0.00043624950922094285
YER006W,YLR277C,2.1313198885763995e-05
YDR158W,YLR430W,4.324452740345208e-10
YDR158W,YPL190C,4.382657081691832e-08
YDR158W,YIL131C,4.078938298235357e-10
YDR158W,YDR228C,1.2284620254376932e-07
YDR158W,YDR301W,1.0195440154348034e-06
YDR158W,YLR115W,4.6991254976092023e-07
YDR158W,YJR017C,4.1158853036904475e-07
YDR158W,YMR039C,6.821412057433918e-08
YDR158W,YOR179C,1.1119969528516904e-11
YDR158W,YGL246C,1.7477088476880454e-05
YDR158W,YGR156W,0.00015825261652935296
YDR158W,YKL018W,5.7293679134318154e-08
YDR158W,YDR289C,0.0001442087086616084
YDR158W,YBR049C,3.7057225199532695e-06
YDR158W,YBR121C,1.1792025689238983e-12
YDR158W,YOR048C,1.2420244388522406e-07
YDR158W,YER133W,8.066928103289683e-07
YDR158W,YNL251C,3.4804535971488804e-05
YDR158W,YAL043C,2.3156560757797706e-07
YDR158W,YDR195W,1.9976557723566657e-06
YDR158W,YLR277C,5.499925492813418e-08
YJL111W,YLR430W,7.562334940303117e-05
YJL111W,YPL190C,3.4483633726267726e-07
YJL111W,YIL131C,4.313829293778326e-08
YJL111W,YDR228C,8.931463071348844e-07
YJL111W,YDR301W,1.0658070692670663e-07
YJL111W,YLR115W,0.02562188357114792
YJL111W,YJR017C,0.1427828073501587
YJL111W,YMR039C,0.003063287353143096
YJL111W,YOR179C,0.00010039901098934934
YJL111W,YGL246C,5.7679628184814646e-08
YJL111W,YGR156W,0.0028769716154783964
YJL111W,YKL018W,3.576379458536394e-05
YJL111W,YDR289C,0.0002222406183136627
YJL111W,YBR049C,0.0013437042944133282
YJL111W,YBR121C,1.344066004094202e-05
YJL111W,YOR048C,0.00466383621096611
YJL111W,YER133W,1.6039027741499012e-06
YJL111W,YNL251C,0.008508595637977123
YJL111W,YAL043C,0.000870389339979738
YJL111W,YDR195W,0.003637728514149785
YJL111W,YLR277C,1.1580286241041904e-07
YJL097W,YLR430W,0.000577180297113955
YJL097W,YPL190C,0.044047433882951736
YJL097W,YIL131C,2.5481334819943413e-09
YJL097W,YDR228C,2.322236587054549e-12
YJL097W,YDR301W,1.0279579854000076e-08
YJL097W,YLR115W,1.4376476897837165e-08
YJL097W,YJR017C,8.343471336047514e-07
YJL097W,YMR039C,0.0003642904048319906
YJL097W,YOR179C,1.140362734797229e-10
YJL097W,YGL246C,2.4364387627429096e-06
YJL097W,YGR156W,0.0014942986890673637
YJL097W,YKL018W,2.9490420274669304e-05
YJL097W,YDR289C,3.213624921727387e-09
YJL097W,YBR049C,2.8092537718293897e-07
YJL097W,YBR121C,6.957518650096972e-08
YJL097W,YOR048C,2.080714693875052e-06
YJL097W,YER133W,8.73447181248821e-09
YJL097W,YNL251C,4.186560181551613e-05
YJL097W,YAL043C,3.895197053793709e-09
YJL097W,YDR195W,6.61051799966117e-08
YJL097W,YLR277C,1.0799841732023197e-07
YER161C,YLR430W,0.0018626570235937834
YER161C,YPL190C,2.9130771395102784e-07
YER161C,YIL131C,6.726691204050894e-09
YER161C,YDR228C,1.986413735721726e-07
YER161C,YDR301W,4.739536905162822e-07
YER161C,YLR115W,0.00030256842728704214
YER161C,YJR017C,1.9914546101063024e-06
YER161C,YMR039C,1.2814150807116675e-07
YER161C,YOR179C,2.0177666204546085e-09
YER161C,YGL246C,3.3674168662400916e-06
YER161C,YGR156W,7.524182728957385e-05
YER161C,YKL018W,0.001335280598141253
YER161C,YDR289C,9.53398848650977e-05
YER161C,YBR049C,0.00010055691382149234
YER161C,YBR121C,0.0004938843194395304
YER161C,YOR048C,0.034587617963552475
YER161C,YER133W,0.057683710008859634
YER161C,YNL251C,0.0014407405396923423
YER161C,YAL043C,0.001081251073628664
YER161C,YDR195W,8.643368346383795e-05
YER161C,YLR277C,1.2446153050404973e-05
YCL019W,YLR430W,9.224688568565398e-08
YCL019W,YPL190C,3.023816077529773e-07
YCL019W,YIL131C,8.450701249884673e-10
YCL019W,YDR228C,7.094653824424313e-07
YCL019W,YDR301W,3.593946757973754e-07
YCL019W,YLR115W,1.0273444317476788e-08
YCL019W,YJR017C,1.4326329456082476e-08
YCL019W,YMR039C,5.498117843671935e-06
YCL019W,YOR179C,5.385708545802004e-10
YCL019W,YGL246C,3.744361976032451e-08
YCL019W,YGR156W,9.436474783797166e-07
YCL019W,YKL018W,1.0374623826692186e-07
YCL019W,YDR289C,5.83635528528248e-06
YCL019W,YBR049C,5.516727005772104e-11
YCL019W,YBR121C,2.406065323157236e-05
YCL019W,YOR048C,8.96040262432507e-07
YCL019W,YER133W,7.121478518001823e-08
YCL019W,YNL251C,1.6446399968117476e-05
YCL019W,YAL043C,1.5220912308322454e-09
YCL019W,YDR195W,1.1455278581706807e-05
YCL019W,YLR277C,3.415514947846532e-05
YFL001W,YLR430W,0.0004275605024304241
YFL001W,YPL190C,6.105803186073899e-05
YFL001W,YIL131C,6.814386388498406e-09
YFL001W,YDR228C,0.001372503931634128
YFL001W,YDR301W,1.4167329709380283e-07
YFL001W,YLR115W,4.8717388381191995e-06
YFL001W,YJR017C,0.01984410174190998
YFL001W,YMR039C,0.02633746527135372
YFL001W,YOR179C,1.2061498466664489e-07
YFL001W,YGL246C,8.704938409209717e-06
YFL001W,YGR156W,0.0016797010321170092
YFL001W,YKL018W,5.1484323194017634e-05
YFL001W,YDR289C,2.746980680967681e-05
YFL001W,YBR049C,0.00565276388078928
YFL001W,YBR121C,0.00010923470836132765
YFL001W,YOR048C,0.008024239912629128
YFL001W,YER133W,0.006262779235839844
YFL001W,YNL251C,0.002949615940451622
YFL001W,YAL043C,5.008841981180012e-06
YFL001W,YDR195W,0.25936242938041687
YFL001W,YLR277C,9.427930490346625e-05
YGR162W,YLR430W,0.01711532473564148
YGR162W,YPL190C,2.0947662449088966e-07
YGR162W,YIL131C,7.899046694515022e-11
YGR162W,YDR228C,0.01398402638733387
YGR162W,YDR301W,6.852709333315943e-08
YGR162W,YLR115W,0.06286526471376419
YGR162W,YJR017C,0.07360225170850754
YGR162W,YMR039C,0.028401589021086693
YGR162W,YOR179C,6.906752392232818e-10
YGR162W,YGL246C,1.2067763464074233e-06
YGR162W,YGR156W,0.8748276829719543
YGR162W,YKL018W,1.7539301779834204e-06
YGR162W,YDR289C,3.1306888558901846e-05
YGR162W,YBR049C,1.800788777472917e-05
YGR162W,YBR121C,1.6568183127674274e-06
YGR162W,YOR048C,0.002112277317792177
YGR162W,YER133W,6.460693111876026e-05
YGR162W,YNL251C,0.00020088040037080646
YGR162W,YAL043C,0.005079102236777544
YGR162W,YDR195W,0.0002829125733114779
YGR162W,YLR277C,8.561550401964269e-08
YNL054W-B,YLR430W,3.7002596400270704e-06
YNL054W-B,YPL190C,6.130256679170998e-06
YNL054W-B,YIL131C,4.6343716348928865e-06
YNL054W-B,YDR228C,3.0883691124472534e-06
YNL054W-B,YDR301W,2.1940852548141265e-06
YNL054W-B,YLR115W,4.077413450431777e-06
YNL054W-B,YJR017C,5.8708374126581475e-06
YNL054W-B,YMR039C,6.460911663452862e-06
YNL054W-B,YOR179C,3.7638853882526746e-06
YNL054W-B,YGL246C,3.0501189485221403e-06
YNL054W-B,YGR156W,4.308749794290634e-06
YNL054W-B,YKL018W,6.715272775181802e-06
YNL054W-B,YDR289C,4.532200819085119e-06
YNL054W-B,YBR049C,5.003174464945914e-06
YNL054W-B,YBR121C,5.661469458573265e-06
YNL054W-B,YOR048C,8.754482223594096e-06
YNL054W-B,YER133W,5.543491624848684e-06
YNL054W-B,YNL251C,4.955707026965683e-06
YNL054W-B,YAL043C,7.75634453020757e-06
YNL054W-B,YDR195W,3.078089548580465e-06
YNL054W-B,YLR277C,1.5400742086058017e-06
YDR263C,YLR430W,5.935011813562596e-06
YDR263C,YPL190C,6.079774550471484e-08
YDR263C,YIL131C,9.586049287690912e-08
YDR263C,YDR228C,3.2113686709855926e-10
YDR263C,YDR301W,2.2152264023134194e-08
YDR263C,YLR115W,8.748180846396281e-08
YDR263C,YJR017C,6.677912551822374e-06
YDR263C,YMR039C,3.491673794542294e-08
YDR263C,YOR179C,1.6587513584909175e-08
YDR263C,YGL246C,6.107750749606566e-08
YDR263C,YGR156W,2.2410848998788424e-07
YDR263C,YKL018W,2.2839076116443202e-11
YDR263C,YDR289C,3.4112900948457536e-08
YDR263C,YBR049C,1.6365369504001137e-07
YDR263C,YBR121C,3.008473470345052e-07
YDR263C,YOR048C,0.006184971891343594
YDR263C,YER133W,2.7597272946877638e-06
YDR263C,YNL251C,2.561501055708959e-08
YDR263C,YAL043C,0.000310535600874573
YDR263C,YDR195W,3.0858529953547986e-07
YDR263C,YLR277C,3.3239084018532594e-07
YDL047W,YLR430W,3.117797220397733e-08
YDL047W,YPL190C,3.324884190192279e-08
YDL047W,YIL131C,5.089491992293915e-07
YDL047W,YDR228C,3.875228458127822e-07
YDL047W,YDR301W,0.00020954536739736795
YDL047W,YLR115W,7.286281470442191e-05
YDL047W,YJR017C,2.0697425497928634e-05
YDL047W,YMR039C,2.9125962100806646e-05
YDL047W,YOR179C,1.3812717043037992e-05
YDL047W,YGL246C,8.79722165336716e-07
YDL047W,YGR156W,0.0011732744751498103
YDL047W,YKL018W,2.7378434879210545e-06
YDL047W,YDR289C,0.00025762885343283415
YDL047W,YBR049C,5.058274473412894e-05
YDL047W,YBR121C,0.00022220693062990904
YDL047W,YOR048C,0.003377379383891821
YDL047W,YER133W,3.1115834531192377e-07
YDL047W,YNL251C,3.548027962096967e-05
YDL047W,YAL043C,2.2902333967067534e-06
YDL047W,YDR195W,5.6130767916329205e-05
YDL047W,YLR277C,5.998492724756943e-06
YLR359W,YLR430W,7.912333899184887e-07
YLR359W,YPL190C,4.782427343030804e-09
YLR359W,YIL131C,1.3281190369696105e-08
YLR359W,YDR228C,6.81624369462952e-05
YLR359W,YDR301W,3.779592816499644e-08
YLR359W,YLR115W,2.5713850959618867e-07
YLR359W,YJR017C,1.2787053265128634e-06
YLR359W,YMR039C,0.00038620183477178216
YLR359W,YOR179C,3.521699598607597e-11
YLR359W,YGL246C,0.000751346058677882
YLR359W,YGR156W,0.7119666337966919
YLR359W,YKL018W,4.585807573675993e-07
YLR359W,YDR289C,2.9158311008359306e-05
YLR359W,YBR049C,1.9256061634109756e-08
YLR359W,YBR121C,9.371507125877088e-09
YLR359W,YOR048C,3.607512917369604e-05
YLR359W,YER133W,4.636083517084444e-09
YLR359W,YNL251C,1.8203543561412516e-08
YLR359W,YAL043C,1.0491373359400313e-05
YLR359W,YDR195W,0.00018949992954730988
YLR359W,YLR277C,2.950674704571554e-10
YGL251C,YLR430W,8.908614290703554e-07
YGL251C,YPL190C,4.512551186053315e-06
YGL251C,YIL131C,1.8001770213382784e-11
YGL251C,YDR228C,4.547292974166339e-06
YGL251C,YDR301W,4.863839997426567e-09
YGL251C,YLR115W,4.595357313519344e-05
YGL251C,YJR017C,3.7017482412693425e-08
YGL251C,YMR039C,1.3784876573552651e-09
YGL251C,YOR179C,0.0001230050256708637
YGL251C,YGL246C,1.106572611320189e-10
YGL251C,YGR156W,5.485226779455843e-07
YGL251C,YKL018W,5.898639869883482e-07
YGL251C,YDR289C,7.005348265920475e-07
YGL251C,YBR049C,3.409447799640475e-06
YGL251C,YBR121C,1.332999772785115e-07
YGL251C,YOR048C,5.11418853932355e-08
YGL251C,YER133W,1.2451589270767727e-07
YGL251C,YNL251C,1.6002765335088043e-08
YGL251C,YAL043C,0.0010469865519553423
YGL251C,YDR195W,2.187497784689185e-06
YGL251C,YLR277C,8.540389535482973e-05
YNL202W,YLR430W,3.0501641212765662e-09
YNL202W,YPL190C,7.782963856728387e-11
YNL202W,YIL131C,3.9433036697067436e-11
YNL202W,YDR228C,1.3603815851581658e-09
YNL202W,YDR301W,1.5825476346043033e-11
YNL202W,YLR115W,1.5774983541660959e-09
YNL202W,YJR017C,3.7420324616732614e-09
YNL202W,YMR039C,2.0828854591613266e-13
YNL202W,YOR179C,1.99415346457954e-08
