Gene A,Gene B,Score
YPR112C,YOR275C,2.9118099931224606e-08
YPR112C,YER113C,8.35374663700978e-17
YPR112C,YOR080W,8.809382533822364e-19
YPR112C,YNL294C,1.2193112838843057e-11
YPR112C,YHR111W,0.999872088432312
YPR112C,YDL024C,4.396275823850132e-13
YPR112C,YER027C,8.701214772096765e-17
YPR112C,YDL035C,2.4444110749755055e-05
YPR112C,YHR011W,1.99626343233561e-10
YPR112C,YGL045W,9.570402248471055e-10
YPR112C,YGL046W,7.164400130932336e-07
YPR112C,YLR083C,3.0420048859344405e-18
YPR112C,YOR127W,3.778090868682055e-17
YPR112C,YDR379W,1.9882795700121823e-14
YPR112C,YGL208W,2.221755114953372e-12
YPR112C,YPL049C,1.0455922794250228e-09
YPR112C,YLR362W,1.5705191813708552e-08
YPR112C,YJL089W,4.223541308356893e-11
YPR112C,YDR480W,5.310842043915187e-11
YPR112C,YHR084W,7.011351499386365e-08
YPR112C,YHR073W,1.2937255711165108e-08
YPR112C,YDR392W,0.08129701763391495
YNL231C,YMR116C,1.1591750910980062e-23
YNL231C,YPL115C,1.880495342776456e-10
YNL231C,YBR083W,7.463674860444525e-15
YNL231C,YDR477W,3.140194166917354e-05
YNL231C,YOR212W,4.123954975494661e-23
YNL231C,YNL298W,1.4829503415898254e-26
YNL231C,YDR103W,1.1362559114089232e-12
YNL231C,YBR095C,9.438255510474391e-09
YNL231C,YOR371C,6.570483276246075e-15
YNL231C,YBL016W,2.7884020634736454e-19
YNL231C,YOL116W,1.4249260408757958e-12
YNL231C,YAL056W,6.209941642107619e-25
YNL231C,YIR019C,6.80216467096497e-21
YNL231C,YDL159W,9.026293947033467e-15
YNL231C,YAL041W,5.338361847327354e-23
YNL231C,YGL121C,1.7177958970775926e-23
YNL231C,YGR040W,2.7125925203957957e-13
YNL231C,YNL119W,5.086877873052342e-28
YNL231C,YER108C,1.6502550579389208e-06
YNL231C,YER109C,1.7176974903207465e-12
YNL231C,YPL203W,2.0404380351607233e-24
YNL231C,YIL008W,1.003570376361417e-28
YNL231C,YDR043C,1.581030356187393e-22
YNL231C,YBR066C,1.094963620201252e-15
YNL231C,YLR229C,9.218342755801245e-11
YNL231C,YMR316W,2.4751279852353036e-06
YNL231C,YDR107C,9.54290914743307e-30
YNL231C,YNL197C,1.3595535297263378e-21
YNL231C,YOR275C,1.148528649708722e-14
YNL231C,YER113C,4.9466614005368e-15
YNL231C,YOR080W,4.139848045218584e-28
YNL231C,YNL294C,3.537164855357395e-21
YNL231C,YHR111W,2.323163710016285e-11
YNL231C,YDL024C,4.91942198066032e-19
YNL231C,YER027C,2.6666500356718737e-16
YNL231C,YDL035C,2.4855746462242555e-14
YNL231C,YHR011W,1.5262996690633933e-14
YNL231C,YGL045W,1.837660478380866e-16
YNL231C,YGL046W,3.2366119739890564e-07
YNL231C,YLR083C,1.0194932024808758e-31
YNL231C,YOR127W,3.136600834514214e-36
YNL231C,YDR379W,1.1535347330116075e-13
YNL231C,YGL208W,5.811291660558215e-13
YNL231C,YPL049C,4.935181665100499e-23
YNL231C,YLR362W,1.1506605668287762e-09
YNL231C,YJL089W,1.3073629635471096e-13
YNL231C,YDR480W,6.656489404122112e-07
YNL231C,YHR084W,1.8180418102472948e-21
YNL231C,YHR073W,3.3445498262985995e-16
YNL231C,YDR392W,1.0922407422953029e-09
YBR191W,YMR116C,1.1037575384082607e-38
YBR191W,YPL115C,2.1164589725231053e-07
YBR191W,YBR083W,1.4201247667514245e-14
YBR191W,YDR477W,0.03480565547943115
YBR191W,YOR212W,0.008246059529483318
YBR191W,YNL298W,1.245578947160773e-23
YBR191W,YDR103W,6.608034432142862e-12
YBR191W,YBR095C,1.3973732817936727e-16
YBR191W,YOR371C,0.0008078984683379531
YBR191W,YBL016W,4.844771459011632e-11
YBR191W,YOL116W,1.8593888739815156e-07
YBR191W,YAL056W,2.347702502447646e-05
YBR191W,YIR019C,0.9999954700469971
YBR191W,YDL159W,0.002618413185700774
YBR191W,YAL041W,3.210229120292202e-14
YBR191W,YGL121C,1.776307721088697e-27
YBR191W,YGR040W,2.9573457140941173e-06
YBR191W,YNL119W,4.014014277192693e-18
YBR191W,YER108C,2.620911061512743e-07
YBR191W,YER109C,4.1445192407232867e-16
YBR191W,YPL203W,2.4074743121358516e-15
YBR191W,YIL008W,2.9468085652563977e-15
YBR191W,YDR043C,7.027487619604145e-11
YBR191W,YBR066C,1.0
YBR191W,YLR229C,9.864608330190094e-08
YBR191W,YMR316W,0.9990516304969788
YBR191W,YDR107C,6.428502092603594e-05
YBR191W,YNL197C,3.001102353688832e-23
YBR191W,YOR275C,9.285838586947648e-08
YBR191W,YER113C,2.520055697851797e-17
YBR191W,YOR080W,1.333037196252218e-12
YBR191W,YNL294C,5.325917861571071e-14
YBR191W,YHR111W,1.0
YBR191W,YDL024C,0.0003251235466450453
YBR191W,YER027C,2.892069687732146e-06
YBR191W,YDL035C,0.022229008376598358
YBR191W,YHR011W,0.9595003128051758
YBR191W,YGL045W,0.0010705827735364437
YBR191W,YGL046W,2.546260020608315e-07
YBR191W,YLR083C,2.5985029015273966e-18
YBR191W,YOR127W,9.511520450374252e-20
YBR191W,YDR379W,4.670595151818257e-15
YBR191W,YGL208W,5.368365751934334e-10
YBR191W,YPL049C,9.503276637845559e-11
YBR191W,YLR362W,1.726922072009529e-08
YBR191W,YJL089W,5.566122649597327e-13
YBR191W,YDR480W,0.00039563741302117705
YBR191W,YHR084W,0.999710738658905
YBR191W,YHR073W,2.8769667177004285e-14
YBR191W,YDR392W,6.231183125038342e-09
YJL156C,YMR116C,1.3531897025131912e-07
YJL156C,YPL115C,2.6910258839052403e-06
YJL156C,YBR083W,8.969004238371212e-16
YJL156C,YDR477W,7.891921361263767e-19
YJL156C,YOR212W,3.5331775699587453e-11
YJL156C,YNL298W,1.068671124926368e-07
YJL156C,YDR103W,4.22915122586247e-15
YJL156C,YBR095C,3.818085014817285e-10
YJL156C,YOR371C,4.4054419400668676e-13
YJL156C,YBL016W,1.6668703093150605e-12
YJL156C,YOL116W,2.5536357384225994e-07
YJL156C,YAL056W,2.999941614567625e-11
YJL156C,YIR019C,1.487741006778176e-11
YJL156C,YDL159W,1.2444240837794496e-07
YJL156C,YAL041W,8.378648999496363e-06
YJL156C,YGL121C,1.097087561068768e-30
YJL156C,YGR040W,1.9471890766453726e-09
YJL156C,YNL119W,5.8753770737496325e-09
YJL156C,YER108C,1.5593260016544264e-08
YJL156C,YER109C,1.053595988231848e-09
YJL156C,YPL203W,9.971882645241933e-17
YJL156C,YIL008W,4.013586338280639e-14
YJL156C,YDR043C,4.03596800424566e-08
YJL156C,YBR066C,2.202919455263964e-15
YJL156C,YLR229C,3.1742048989258365e-09
YJL156C,YMR316W,1.821490874798215e-11
YJL156C,YDR107C,1.9972438679237404e-16
YJL156C,YNL197C,9.047464004652284e-07
YJL156C,YOR275C,9.603774442368262e-10
YJL156C,YER113C,0.8934758305549622
YJL156C,YOR080W,2.3544127801880532e-14
YJL156C,YNL294C,4.1348907631189036e-10
YJL156C,YHR111W,9.17358192964457e-06
YJL156C,YDL024C,1.5548716827962217e-11
YJL156C,YER027C,1.9824586416916645e-11
YJL156C,YDL035C,4.238679096602027e-08
YJL156C,YHR011W,3.049084942863267e-11
YJL156C,YGL045W,8.905820212717471e-18
YJL156C,YGL046W,2.0103332332155333e-09
YJL156C,YLR083C,4.672123148433127e-13
YJL156C,YOR127W,0.00260140816681087
YJL156C,YDR379W,7.2166747404345255e-12
YJL156C,YGL208W,8.625198472111961e-11
YJL156C,YPL049C,1.5960560650896127e-10
YJL156C,YLR362W,1.143606762099111e-20
YJL156C,YJL089W,3.262448644569815e-11
YJL156C,YDR480W,1.2640787645068485e-05
YJL156C,YHR084W,2.6497898319988167e-10
YJL156C,YHR073W,2.820547885962893e-13
YJL156C,YDR392W,3.0971485792674613e-11
YDR225W,YMR116C,1.255412920400525e-19
YDR225W,YPL115C,2.0249056134646372e-14
YDR225W,YBR083W,1.1521331543917768e-05
YDR225W,YDR477W,1.4927185396497282e-14
YDR225W,YOR212W,3.3100337899769487e-19
YDR225W,YNL298W,5.757316443302288e-18
YDR225W,YDR103W,1.6650463560002882e-12
YDR225W,YBR095C,7.043176534615031e-14
YDR225W,YOR371C,2.0569295151564226e-15
YDR225W,YBL016W,1.4368481893733723e-18
YDR225W,YOL116W,6.746647945171658e-12
YDR225W,YAL056W,4.3082072631595025e-11
YDR225W,YIR019C,1.3334205561932322e-07
YDR225W,YDL159W,3.141599461587048e-14
YDR225W,YAL041W,6.955421838483744e-08
YDR225W,YGL121C,1.3740037420406001e-17
YDR225W,YGR040W,1.9962012762447887e-15
YDR225W,YNL119W,9.556387494215942e-15
YDR225W,YER108C,1.0412030349016277e-07
YDR225W,YER109C,2.0233666579246744e-20
YDR225W,YPL203W,2.711544055955528e-08
YDR225W,YIL008W,8.557483289833122e-20
YDR225W,YDR043C,3.159365837304806e-23
YDR225W,YBR066C,0.9994766116142273
YDR225W,YLR229C,5.279352022390946e-22
YDR225W,YMR316W,2.0149858073314347e-13
YDR225W,YDR107C,2.440337099063328e-10
YDR225W,YNL197C,1.7599550261593322e-08
YDR225W,YOR275C,6.798439463076337e-18
YDR225W,YER113C,2.774029097227016e-17
YDR225W,YOR080W,1.2380116252518236e-19
YDR225W,YNL294C,1.5626871139225184e-16
YDR225W,YHR111W,1.1759756363138862e-11
YDR225W,YDL024C,2.090989187353287e-10
YDR225W,YER027C,4.5342764265488e-11
YDR225W,YDL035C,1.0705284633696966e-17
YDR225W,YHR011W,0.0002571789955254644
YDR225W,YGL045W,3.0992285127151575e-11
YDR225W,YGL046W,3.550494511728175e-07
YDR225W,YLR083C,9.110743365656641e-21
YDR225W,YOR127W,5.192820875732513e-24
YDR225W,YDR379W,5.756291519671308e-23
YDR225W,YGL208W,0.0002727991377469152
YDR225W,YPL049C,1.2008882763483266e-19
YDR225W,YLR362W,5.320432476204652e-15
YDR225W,YJL089W,4.264927966346477e-09
YDR225W,YDR480W,1.0854029852680469e-07
YDR225W,YHR084W,9.809683115032125e-17
YDR225W,YHR073W,1.4687400629043168e-08
YDR225W,YDR392W,1.0466304267708892e-08
tD(GUC)N,YMR116C,3.083417254856613e-07
tD(GUC)N,YPL115C,3.083417254856613e-07
tD(GUC)N,YBR083W,3.083417254856613e-07
tD(GUC)N,YDR477W,3.083417254856613e-07
tD(GUC)N,YOR212W,3.083417254856613e-07
tD(GUC)N,YNL298W,3.083417254856613e-07
tD(GUC)N,YDR103W,3.083417254856613e-07
tD(GUC)N,YBR095C,3.083417254856613e-07
tD(GUC)N,YOR371C,3.083417254856613e-07
tD(GUC)N,YBL016W,3.083417254856613e-07
tD(GUC)N,YOL116W,3.083417254856613e-07
tD(GUC)N,YAL056W,3.083417254856613e-07
tD(GUC)N,YIR019C,3.083417254856613e-07
tD(GUC)N,YDL159W,3.083417254856613e-07
tD(GUC)N,YAL041W,3.083417254856613e-07
tD(GUC)N,YGL121C,3.083417254856613e-07
tD(GUC)N,YGR040W,3.083417254856613e-07
tD(GUC)N,YNL119W,3.083417254856613e-07
tD(GUC)N,YER108C,3.083417254856613e-07
tD(GUC)N,YER109C,3.083417254856613e-07
tD(GUC)N,YPL203W,3.083417254856613e-07
tD(GUC)N,YIL008W,3.083417254856613e-07
tD(GUC)N,YDR043C,3.083417254856613e-07
tD(GUC)N,YBR066C,3.083417254856613e-07
tD(GUC)N,YLR229C,3.083417254856613e-07
tD(GUC)N,YMR316W,3.083417254856613e-07
tD(GUC)N,YDR107C,3.083417254856613e-07
tD(GUC)N,YNL197C,3.083417254856613e-07
tD(GUC)N,YOR275C,3.083417254856613e-07
tD(GUC)N,YER113C,3.083417254856613e-07
tD(GUC)N,YOR080W,3.083417254856613e-07
tD(GUC)N,YNL294C,3.083417254856613e-07
tD(GUC)N,YHR111W,3.083417254856613e-07
tD(GUC)N,YDL024C,3.083417254856613e-07
tD(GUC)N,YER027C,3.083417254856613e-07
tD(GUC)N,YDL035C,3.083417254856613e-07
tD(GUC)N,YHR011W,3.083417254856613e-07
tD(GUC)N,YGL045W,3.083417254856613e-07
tD(GUC)N,YGL046W,3.083417254856613e-07
tD(GUC)N,YLR083C,3.083417254856613e-07
tD(GUC)N,YOR127W,3.083417254856613e-07
tD(GUC)N,YDR379W,3.083417254856613e-07
tD(GUC)N,YGL208W,3.083417254856613e-07
tD(GUC)N,YPL049C,3.083417254856613e-07
tD(GUC)N,YLR362W,3.083417254856613e-07
tD(GUC)N,YJL089W,3.083417254856613e-07
tD(GUC)N,YDR480W,3.083417254856613e-07
tD(GUC)N,YHR084W,3.083417254856613e-07
tD(GUC)N,YHR073W,3.083417254856613e-07
tD(GUC)N,YDR392W,3.083417254856613e-07
YIL063C,YMR116C,6.103158258586932e-17
YIL063C,YPL115C,4.554754351460133e-09
YIL063C,YBR083W,8.346108618648682e-23
YIL063C,YDR477W,1.2608358367777184e-12
YIL063C,YOR212W,1.9323702360463102e-10
YIL063C,YNL298W,8.267013375945487e-13
YIL063C,YDR103W,1.2773952902389585e-12
YIL063C,YBR095C,0.00021329917944967747
YIL063C,YOR371C,3.2523134969963225e-16
YIL063C,YBL016W,2.7590726578430314e-11
YIL063C,YOL116W,4.10888696933398e-06
YIL063C,YAL056W,2.488747270490421e-07
YIL063C,YIR019C,2.1662529409161024e-11
YIL063C,YDL159W,1.1237959824939026e-06
YIL063C,YAL041W,2.7799589474852837e-07
YIL063C,YGL121C,2.789868887344249e-20
YIL063C,YGR040W,1.0723555696852058e-13
YIL063C,YNL119W,3.592404240748692e-08
YIL063C,YER108C,1.5764711633892148e-06
YIL063C,YER109C,1.4266795522743791e-09
YIL063C,YPL203W,3.0872696760164686e-11
YIL063C,YIL008W,6.375079908416126e-10
YIL063C,YDR043C,6.529686743306229e-06
YIL063C,YBR066C,0.00026152122882194817
YIL063C,YLR229C,4.492426430857677e-09
YIL063C,YMR316W,0.00026865926338359714
YIL063C,YDR107C,1.4192975384932682e-16
YIL063C,YNL197C,3.268718936997862e-16
YIL063C,YOR275C,1.0706985428474147e-12
YIL063C,YER113C,5.671158214681782e-05
YIL063C,YOR080W,4.377224740892416e-06
YIL063C,YNL294C,5.943825840404315e-07
YIL063C,YHR111W,1.5870757863467588e-07
YIL063C,YDL024C,1.1483178991023024e-11
YIL063C,YER027C,2.8365199078450587e-11
YIL063C,YDL035C,1.847914063546341e-05
YIL063C,YHR011W,2.1565381302934838e-07
YIL063C,YGL045W,4.632215665461691e-15
YIL063C,YGL046W,1.430617203368456e-06
YIL063C,YLR083C,1.9459107936103948e-10
YIL063C,YOR127W,6.733682215336392e-14
YIL063C,YDR379W,2.828258338638534e-08
YIL063C,YGL208W,7.969814315878648e-14
YIL063C,YPL049C,3.5452583006633435e-20
YIL063C,YLR362W,1.3523686337446605e-10
YIL063C,YJL089W,9.647951925220721e-13
YIL063C,YDR480W,1.265357383317678e-07
YIL063C,YHR084W,8.830627201694696e-12
YIL063C,YHR073W,7.948087295517325e-05
YIL063C,YDR392W,6.123065162538799e-12
YDL065C,YMR116C,1.6434086091976496e-08
YDL065C,YPL115C,2.403991936072991e-11
YDL065C,YBR083W,1.1365548966751286e-16
YDL065C,YDR477W,2.920343020819437e-15
YDL065C,YOR212W,3.264021648449744e-12
YDL065C,YNL298W,1.1466141369709248e-09
YDL065C,YDR103W,1.9748037152197078e-16
YDL065C,YBR095C,5.657336821229819e-09
YDL065C,YOR371C,2.703759442446146e-17
YDL065C,YBL016W,1.0847840471103949e-26
YDL065C,YOL116W,3.356255911057815e-05
YDL065C,YAL056W,4.988949096084816e-19
YDL065C,YIR019C,2.809976210049747e-12
YDL065C,YDL159W,1.0852637899461115e-08
YDL065C,YAL041W,3.180204100061701e-09
YDL065C,YGL121C,1.1642335106598283e-27
YDL065C,YGR040W,2.029526269264892e-10
YDL065C,YNL119W,8.68569818729425e-16
YDL065C,YER108C,5.962948468329898e-10
YDL065C,YER109C,4.344863357985673e-11
YDL065C,YPL203W,1.4488199123403063e-17
YDL065C,YIL008W,1.7866094159657564e-09
YDL065C,YDR043C,3.0384474716330643e-16
YDL065C,YBR066C,2.3514079308076686e-16
YDL065C,YLR229C,1.3931708687567674e-20
YDL065C,YMR316W,2.3592967192223623e-16
YDL065C,YDR107C,3.165277762118279e-11
YDL065C,YNL197C,1.2595607890020233e-10
YDL065C,YOR275C,1.5256486395401336e-13
YDL065C,YER113C,9.354437051898624e-16
YDL065C,YOR080W,9.848730582158807e-14
YDL065C,YNL294C,5.47241931031708e-18
YDL065C,YHR111W,4.681912741943961e-07
YDL065C,YDL024C,5.30216224658292e-13
YDL065C,YER027C,2.401803840257344e-06
YDL065C,YDL035C,3.9994113576469204e-10
YDL065C,YHR011W,7.131552126786648e-19
YDL065C,YGL045W,2.418789404152817e-21
YDL065C,YGL046W,1.5900688765668747e-08
YDL065C,YLR083C,2.725767528355405e-12
YDL065C,YOR127W,2.670553334027659e-09
YDL065C,YDR379W,1.3467330137915258e-19
YDL065C,YGL208W,8.594900328243753e-22
YDL065C,YPL049C,3.415812891907921e-17
YDL065C,YLR362W,5.3188929091197226e-14
YDL065C,YJL089W,3.889735806535252e-15
YDL065C,YDR480W,1.6933916562825863e-15
YDL065C,YHR084W,1.4911488710467324e-09
YDL065C,YHR073W,1.7674504997181083e-15
YDL065C,YDR392W,9.388993158917099e-19
YJR140C,YMR116C,6.289743481602272e-08
YJR140C,YPL115C,2.260411019960884e-05
YJR140C,YBR083W,3.5524964148495302e-15
YJR140C,YDR477W,1.6337955294210005e-11
YJR140C,YOR212W,6.03215003988633e-12
YJR140C,YNL298W,1.0734137016580242e-20
YJR140C,YDR103W,2.1755038363217155e-14
YJR140C,YBR095C,2.018561040228171e-15
YJR140C,YOR371C,2.8265633106663857e-13
YJR140C,YBL016W,5.973359682484041e-19
YJR140C,YOL116W,7.910112842512973e-11
YJR140C,YAL056W,1.8377418200543616e-06
YJR140C,YIR019C,4.205726953222626e-15
YJR140C,YDL159W,0.0014178298879414797
YJR140C,YAL041W,1.3054376246657284e-08
YJR140C,YGL121C,2.674646704217682e-24
YJR140C,YGR040W,1.693008033902722e-18
YJR140C,YNL119W,1.5080702971346631e-16
YJR140C,YER108C,1.7362921767016815e-08
YJR140C,YER109C,0.0019448224920779467
YJR140C,YPL203W,1.0405282769136234e-18
YJR140C,YIL008W,3.53511744322077e-08
YJR140C,YDR043C,2.238823015865421e-11
YJR140C,YBR066C,9.301049384141992e-19
YJR140C,YLR229C,6.362455701180991e-11
YJR140C,YMR316W,1.4513606462485118e-11
YJR140C,YDR107C,1.7320223832939519e-06
YJR140C,YNL197C,2.3880040167512107e-09
YJR140C,YOR275C,1.4211287311868825e-12
YJR140C,YER113C,1.1184687209600877e-13
YJR140C,YOR080W,2.2624181391020914e-20
YJR140C,YNL294C,1.1442597732090741e-30
YJR140C,YHR111W,1.6371716482499465e-10
YJR140C,YDL024C,5.016240783022661e-18
YJR140C,YER027C,1.0437569282805404e-17
YJR140C,YDL035C,1.6691856230544033e-13
YJR140C,YHR011W,1.1572614131495531e-24
YJR140C,YGL045W,9.481734923036042e-14
YJR140C,YGL046W,6.359668347499792e-10
YJR140C,YLR083C,2.701114332204213e-10
YJR140C,YOR127W,5.057886990906656e-15
YJR140C,YDR379W,1.1092510373775233e-12
YJR140C,YGL208W,1.831068120478757e-13
YJR140C,YPL049C,6.616503456235989e-10
YJR140C,YLR362W,2.0767004116351018e-06
YJR140C,YJL089W,4.278152918729683e-12
YJR140C,YDR480W,1.325285113449497e-15
YJR140C,YHR084W,1.2758946731170756e-13
YJR140C,YHR073W,2.488761856511701e-05
YJR140C,YDR392W,1.3366135573685918e-28
YDR424C,YMR116C,8.547453689564948e-23
YDR424C,YPL115C,5.459845751415968e-18
YDR424C,YBR083W,1.9170110873624654e-17
YDR424C,YDR477W,1.3032655390735558e-16
YDR424C,YOR212W,1.2201242620413222e-13
YDR424C,YNL298W,3.5930054487209873e-09
YDR424C,YDR103W,2.7258986890811e-26
YDR424C,YBR095C,3.785997060976837e-17
YDR424C,YOR371C,3.067700580323615e-14
YDR424C,YBL016W,1.459699857095365e-23
YDR424C,YOL116W,1.6459365560033253e-16
YDR424C,YAL056W,1.0582816740989376e-11
YDR424C,YIR019C,1.79418302140236e-21
YDR424C,YDL159W,4.386176751663973e-12
YDR424C,YAL041W,4.331996980318797e-18
YDR424C,YGL121C,8.478726182941029e-18
YDR424C,YGR040W,4.669529877502741e-21
YDR424C,YNL119W,1.663972236643309e-17
YDR424C,YER108C,6.720125345083261e-09
YDR424C,YER109C,3.115231325939022e-14
YDR424C,YPL203W,1.5862227391348825e-18
YDR424C,YIL008W,5.862762144917492e-20
YDR424C,YDR043C,4.611195865249218e-13
YDR424C,YBR066C,2.8489914257079363e-05
YDR424C,YLR229C,1.5493350602469036e-08
YDR424C,YMR316W,1.7220150171526772e-15
YDR424C,YDR107C,1.236394670167993e-16
YDR424C,YNL197C,2.233566854301078e-16
YDR424C,YOR275C,3.1496986318100162e-18
YDR424C,YER113C,3.878007290292196e-12
YDR424C,YOR080W,1.179596784833814e-11
YDR424C,YNL294C,1.9810891208754677e-12
YDR424C,YHR111W,7.553534620702296e-13
YDR424C,YDL024C,1.388076872036506e-22
YDR424C,YER027C,5.3712709701823815e-15
YDR424C,YDL035C,1.1133939551655203e-05
YDR424C,YHR011W,4.2986461287232436e-14
YDR424C,YGL045W,1.732211225058907e-18
YDR424C,YGL046W,1.7412756392332085e-07
YDR424C,YLR083C,1.325976560340975e-17
YDR424C,YOR127W,4.0186372862386756e-20
YDR424C,YDR379W,4.140551291588468e-13
YDR424C,YGL208W,6.384842876627772e-09
YDR424C,YPL049C,1.0666284622914642e-15
YDR424C,YLR362W,5.885049392251318e-15
YDR424C,YJL089W,3.030424124972342e-07
YDR424C,YDR480W,1.6165405422666608e-17
YDR424C,YHR084W,2.356391082258824e-09
YDR424C,YHR073W,2.4815691410816458e-20
YDR424C,YDR392W,3.9983971689139253e-10
YJL201W,YMR116C,5.676729225154316e-20
YJL201W,YPL115C,2.983088220886998e-10
YJL201W,YBR083W,1.5439239575698593e-07
YJL201W,YDR477W,1.0968241072328855e-11
YJL201W,YOR212W,6.833936527783635e-09
YJL201W,YNL298W,1.134735083674343e-09
YJL201W,YDR103W,8.442399557218039e-11
YJL201W,YBR095C,4.717908286266947e-10
YJL201W,YOR371C,5.295927167026093e-06
YJL201W,YBL016W,6.548408191565935e-13
YJL201W,YOL116W,0.000455590954516083
YJL201W,YAL056W,6.288753426429011e-14
YJL201W,YIR019C,2.1760531154768614e-09
YJL201W,YDL159W,8.751059876743739e-10
YJL201W,YAL041W,7.725489692411713e-11
YJL201W,YGL121C,8.3443431444087e-19
YJL201W,YGR040W,8.32064106504049e-09
YJL201W,YNL119W,4.102252031957501e-17
YJL201W,YER108C,1.1645544191196677e-06
YJL201W,YER109C,2.80399997925479e-13
YJL201W,YPL203W,1.6101477993252754e-15
YJL201W,YIL008W,4.75639406333217e-12
YJL201W,YDR043C,0.02156570926308632
YJL201W,YBR066C,1.3987425211408212e-14
YJL201W,YLR229C,4.2102973709524425e-17
YJL201W,YMR316W,3.623076366915737e-14
YJL201W,YDR107C,4.617844337032675e-19
YJL201W,YNL197C,0.0009194419835694134
YJL201W,YOR275C,1.3025997169791026e-08
YJL201W,YER113C,6.688344877936458e-10
YJL201W,YOR080W,1.42766460273814e-17
YJL201W,YNL294C,1.7498311556240348e-14
YJL201W,YHR111W,1.2935990412188403e-07
YJL201W,YDL024C,9.10105590889998e-09
YJL201W,YER027C,2.1364732205597647e-09
YJL201W,YDL035C,2.0603769392517476e-15
YJL201W,YHR011W,3.5483138649539114e-10
YJL201W,YGL045W,1.0609419405227527e-06
YJL201W,YGL046W,1.2239142677117343e-07
YJL201W,YLR083C,1.1017459288152029e-17
YJL201W,YOR127W,2.3929018488910714e-12
YJL201W,YDR379W,4.667753117360007e-08
YJL201W,YGL208W,1.1529833976453574e-08
YJL201W,YPL049C,2.396741930355689e-13
YJL201W,YLR362W,5.140542214121524e-09
YJL201W,YJL089W,6.427852457049107e-17
YJL201W,YDR480W,1.0345879968703953e-13
YJL201W,YHR084W,0.00017430949083063751
YJL201W,YHR073W,1.1713728781614918e-05
YJL201W,YDR392W,6.571304104111523e-17
YBL015W,YMR116C,3.389102248858248e-24
YBL015W,YPL115C,1.5656828463952647e-23
YBL015W,YBR083W,8.564956521794898e-10
YBL015W,YDR477W,7.522919531766092e-07
YBL015W,YOR212W,2.5287423438468507e-24
YBL015W,YNL298W,5.774117205326276e-19
YBL015W,YDR103W,1.794735972048011e-15
YBL015W,YBR095C,0.0001227136526722461
YBL015W,YOR371C,2.391430387049809e-10
YBL015W,YBL016W,2.132963080066489e-28
YBL015W,YOL116W,0.20947547256946564
YBL015W,YAL056W,2.901108689297415e-17
YBL015W,YIR019C,4.442077349056741e-17
YBL015W,YDL159W,0.5346730947494507
YBL015W,YAL041W,1.1688605638937588e-10
YBL015W,YGL121C,1.4216787115278698e-20
YBL015W,YGR040W,5.302967362449643e-22
YBL015W,YNL119W,8.007207939031813e-36
YBL015W,YER108C,1.3289087519297027e-07
YBL015W,YER109C,4.3689406862727626e-17
YBL015W,YPL203W,4.2673746887501515e-14
YBL015W,YIL008W,1.8699937906203716e-14
YBL015W,YDR043C,5.284803559937705e-14
YBL015W,YBR066C,5.306043021846563e-06
YBL015W,YLR229C,2.2727401511499256e-18
YBL015W,YMR316W,3.8936951796131325e-07
YBL015W,YDR107C,5.648721507905963e-13
YBL015W,YNL197C,1.3168788779017259e-23
YBL015W,YOR275C,7.834723062676644e-18
YBL015W,YER113C,4.800605692849718e-20
YBL015W,YOR080W,9.059046322206181e-19
YBL015W,YNL294C,1.0604456548990449e-11
YBL015W,YHR111W,6.155773827688001e-15
YBL015W,YDL024C,3.6079139350587985e-13
YBL015W,YER027C,5.863333690098171e-12
YBL015W,YDL035C,6.071689743825516e-18
YBL015W,YHR011W,4.0952245934644527e-13
YBL015W,YGL045W,8.200497225718806e-11
YBL015W,YGL046W,3.819734928356411e-08
YBL015W,YLR083C,2.6335505023221275e-25
YBL015W,YOR127W,1.3413921980503578e-24
YBL015W,YDR379W,1.0405123536868318e-18
YBL015W,YGL208W,7.789405405411731e-12
YBL015W,YPL049C,1.092968857610468e-15
YBL015W,YLR362W,1.628183525503868e-11
YBL015W,YJL089W,6.766570874139853e-16
YBL015W,YDR480W,6.545721187301012e-10
YBL015W,YHR084W,6.325360883003855e-21
YBL015W,YHR073W,3.2159282967745076e-14
YBL015W,YDR392W,1.5429930944055315e-10
YPR011C,YMR116C,1.5619348869844174e-10
YPR011C,YPL115C,2.3563355449783205e-14
YPR011C,YBR083W,5.067173436623879e-16
YPR011C,YDR477W,2.844889908426433e-23
YPR011C,YOR212W,3.698873347370013e-13
YPR011C,YNL298W,2.6901791220214955e-17
YPR011C,YDR103W,1.0039058343305762e-12
YPR011C,YBR095C,1.4008552076585218e-13
YPR011C,YOR371C,2.1826553009418603e-08
YPR011C,YBL016W,1.180687356694063e-13
YPR011C,YOL116W,6.8072444382727415e-12
YPR011C,YAL056W,1.5711938772255962e-07
YPR011C,YIR019C,4.553248647261657e-14
YPR011C,YDL159W,3.920662752787685e-11
YPR011C,YAL041W,1.0403834494354669e-05
YPR011C,YGL121C,1.808604831321204e-23
YPR011C,YGR040W,3.0880926260579145e-08
YPR011C,YNL119W,3.812081265886988e-14
YPR011C,YER108C,1.1872052674277711e-08
YPR011C,YER109C,1.8809444668477227e-07
YPR011C,YPL203W,1.8516843613980427e-09
YPR011C,YIL008W,1.596228032564595e-12
YPR011C,YDR043C,5.019285542751106e-10
YPR011C,YBR066C,2.701532845084814e-13
