Gene A,Gene B,Score
YEL011W,YKL174C,1.4086911324928675e-11
YEL011W,YKR039W,0.015087146311998367
YEL011W,YDL210W,0.0006717366632074118
YEL011W,YGR142W,7.988865818875368e-11
YEL011W,YEL063C,2.5034660211531445e-06
YEL011W,YGL077C,0.1324615180492401
YEL011W,YPL265W,0.5514590740203857
YEL011W,YDR508C,4.4339552118799475e-07
YPR105C,YCR027C,1.7485669856487362e-10
YPR105C,YJR001W,5.52299915870802e-12
YPR105C,YJL059W,2.664569682519352e-13
YPR105C,YEL064C,7.1151489144938296e-09
YPR105C,YKL146W,1.5482118920218113e-09
YPR105C,YNL101W,9.718486460030817e-09
YPR105C,YBL089W,5.659257242517091e-13
YPR105C,YER119C,1.7461598139645318e-11
YPR105C,YIL088C,1.275479288159742e-12
YPR105C,YFL010W-A,5.0193887241034574e-11
YPR105C,YFL011W-A,1.035092012102723e-08
YPR105C,YCR075C,1.5305525380426843e-07
YPR105C,YGR191W,3.703252104969579e-08
YPR105C,YGR055W,0.0036794457118958235
YPR105C,YHL036W,3.2886957797018113e-06
YPR105C,YPR021C,1.9889690588970055e-11
YPR105C,YNL270C,0.00026280523161403835
YPR105C,YEL062W,9.316005744608447e-10
YPR105C,YKL176C,5.453857170323317e-07
YPR105C,YOR348C,8.67553051620007e-09
YPR105C,YBR068C,2.618756766992192e-08
YPR105C,YCL025C,7.675146662222687e-06
YPR105C,YDR046C,1.6066340480236363e-09
YPR105C,YBR132C,8.337832468896522e-07
YPR105C,YDL212W,0.01971740834414959
YPR105C,YMR088C,3.246982942073373e-06
YPR105C,YFL055W,2.2126968701741134e-08
YPR105C,YBR293W,1.0422835039491929e-08
YPR105C,YLL061W,9.619402874250227e-08
YPR105C,YNR056C,2.032081647485029e-05
YPR105C,YCL069W,1.1381764124962501e-05
YPR105C,YPL274W,7.843834914922354e-09
YPR105C,YLL055W,3.381304622962489e-07
YPR105C,YDR160W,9.892952429479962e-11
YPR105C,YBR069C,3.5675675462698564e-06
YPR105C,YNL065W,4.928474295340379e-12
YPR105C,YNL268W,3.5582934168609803e-12
YPR105C,YOL020W,2.864292127924273e-06
YPR105C,YKL174C,2.284405303809578e-10
YPR105C,YKR039W,8.440930798769841e-08
YPR105C,YDL210W,5.949862998122502e-13
YPR105C,YGR142W,2.260932706121821e-05
YPR105C,YEL063C,3.0942524098520607e-09
YPR105C,YGL077C,6.088593806907738e-08
YPR105C,YPL265W,3.0436801523592294e-08
YPR105C,YDR508C,1.2428479252701852e-11
YIL036W,YCR027C,1.5624656953150406e-05
YIL036W,YJR001W,4.129399489016805e-09
YIL036W,YJL059W,3.6577537684934214e-05
YIL036W,YEL064C,8.245872777479235e-06
YIL036W,YKL146W,5.7067580200964585e-05
YIL036W,YNL101W,6.729221269097252e-08
YIL036W,YBL089W,0.0005898189847357571
YIL036W,YER119C,9.533790423787991e-12
YIL036W,YIL088C,6.7281041848943346e-12
YIL036W,YFL010W-A,4.824473762710113e-06
YIL036W,YFL011W-A,1.035092012102723e-08
YIL036W,YCR075C,1.4203300224835402e-07
YIL036W,YGR191W,0.00024739274522289634
YIL036W,YGR055W,3.244045365136117e-05
YIL036W,YHL036W,2.584793490356674e-12
YIL036W,YPR021C,1.8128863965571895e-09
YIL036W,YNL270C,2.8846018906847348e-08
YIL036W,YEL062W,9.88961346592987e-07
YIL036W,YKL176C,6.390172418990758e-11
YIL036W,YOR348C,3.7322635762393475e-05
YIL036W,YBR068C,3.545388551629003e-07
YIL036W,YCL025C,1.1580463150917542e-11
YIL036W,YDR046C,1.6742785543394367e-12
YIL036W,YBR132C,6.160930793308594e-11
YIL036W,YDL212W,0.001669174525886774
YIL036W,YMR088C,1.0565833798159563e-11
YIL036W,YFL055W,2.7036435312766116e-07
YIL036W,YBR293W,5.045835223427275e-06
YIL036W,YLL061W,2.0740342733915895e-05
YIL036W,YNR056C,0.00021820398978888988
YIL036W,YCL069W,9.247126399714034e-06
YIL036W,YPL274W,0.0008139365236274898
YIL036W,YLL055W,6.313448466244154e-06
YIL036W,YDR160W,0.0001530040754005313
YIL036W,YBR069C,1.726043450389625e-07
YIL036W,YNL065W,5.373224212235073e-06
YIL036W,YNL268W,1.8917183791655745e-11
YIL036W,YOL020W,1.7490173198630998e-10
YIL036W,YKL174C,2.7846107641948947e-09
YIL036W,YKR039W,0.0004740183358080685
YIL036W,YDL210W,0.0017082097474485636
YIL036W,YGR142W,1.799354137910214e-10
YIL036W,YEL063C,3.316358743177261e-08
YIL036W,YGL077C,2.8058031453781496e-09
YIL036W,YPL265W,4.347116373537574e-07
YIL036W,YDR508C,2.056352050444632e-12
YJR070C,YCR027C,5.552147825695075e-13
YJR070C,YJR001W,1.888853962128678e-09
YJR070C,YJL059W,2.042109144895221e-06
YJR070C,YEL064C,2.577400437075994e-06
YJR070C,YKL146W,2.7643191555237756e-11
YJR070C,YNL101W,7.49387010778868e-12
YJR070C,YBL089W,2.0829771241182016e-09
YJR070C,YER119C,5.908159650402922e-08
YJR070C,YIL088C,6.408636750165897e-07
YJR070C,YFL010W-A,0.005101724993437529
YJR070C,YFL011W-A,1.035092012102723e-08
YJR070C,YCR075C,0.00025419177836738527
YJR070C,YGR191W,2.165625801353599e-06
YJR070C,YGR055W,1.6338494446266338e-10
YJR070C,YHL036W,5.059558588982327e-06
YJR070C,YPR021C,2.7825797221936455e-11
YJR070C,YNL270C,3.7078260106682137e-07
YJR070C,YEL062W,1.8973674020816844e-10
YJR070C,YKL176C,3.5746772208966604e-10
YJR070C,YOR348C,1.1830654329969548e-05
YJR070C,YBR068C,5.224711774332036e-09
YJR070C,YCL025C,1.380437208986507e-09
YJR070C,YDR046C,1.7177133486256935e-05
YJR070C,YBR132C,6.589589429673026e-10
YJR070C,YDL212W,1.2622638223547256e-06
YJR070C,YMR088C,0.5985206365585327
YJR070C,YFL055W,2.009753474752074e-10
YJR070C,YBR293W,5.897019491385436e-06
YJR070C,YLL061W,6.7126869790793894e-15
YJR070C,YNR056C,5.681784841726767e-06
YJR070C,YCL069W,2.8298312827246264e-05
YJR070C,YPL274W,0.9217167496681213
YJR070C,YLL055W,0.0019248502794653177
YJR070C,YDR160W,6.077744910726324e-05
YJR070C,YBR069C,0.08270567655563354
YJR070C,YNL065W,0.16595900058746338
YJR070C,YNL268W,2.0451278474539758e-14
YJR070C,YOL020W,5.493278649737476e-07
YJR070C,YKL174C,2.2845753067102237e-10
YJR070C,YKR039W,5.4110376368043944e-05
YJR070C,YDL210W,0.8228163123130798
YJR070C,YGR142W,0.00027447770116850734
YJR070C,YEL063C,1.8480361685391244e-09
YJR070C,YGL077C,0.0011161960428580642
YJR070C,YPL265W,8.074994184426032e-06
YJR070C,YDR508C,4.659079545776823e-12
YLR221C,YCR027C,1.5969517473085475e-17
YLR221C,YJR001W,3.2356555585907887e-13
YLR221C,YJL059W,2.3460595244273463e-08
YLR221C,YEL064C,8.882237306773177e-11
YLR221C,YKL146W,5.814462951912736e-13
YLR221C,YNL101W,4.162102329452466e-10
YLR221C,YBL089W,1.5406872012988654e-14
YLR221C,YER119C,2.133408727456043e-11
YLR221C,YIL088C,4.999273564565421e-12
YLR221C,YFL010W-A,7.099821232259274e-05
YLR221C,YFL011W-A,1.035092012102723e-08
YLR221C,YCR075C,8.116484423226211e-06
YLR221C,YGR191W,1.8937229562254743e-10
YLR221C,YGR055W,8.114725796697086e-13
YLR221C,YHL036W,9.230607250776401e-11
YLR221C,YPR021C,3.0206744969381825e-15
YLR221C,YNL270C,6.681205033665094e-10
YLR221C,YEL062W,1.5772303710477609e-13
YLR221C,YKL176C,6.244924824656828e-13
YLR221C,YOR348C,7.159788310673321e-06
YLR221C,YBR068C,1.845310579687287e-12
YLR221C,YCL025C,5.269213071510542e-14
YLR221C,YDR046C,2.3019181005778933e-10
YLR221C,YBR132C,1.211017234842987e-13
YLR221C,YDL212W,1.6355898569114097e-13
YLR221C,YMR088C,2.0054194749263843e-07
YLR221C,YFL055W,1.175376809769979e-11
YLR221C,YBR293W,2.3298467322074856e-11
YLR221C,YLL061W,9.928040611839606e-10
YLR221C,YNR056C,1.2264685933516262e-09
YLR221C,YCL069W,0.0003385010058991611
YLR221C,YPL274W,0.0031216389033943415
YLR221C,YLL055W,4.600035390467383e-05
YLR221C,YDR160W,6.743020639987662e-05
YLR221C,YBR069C,1.088120479136867e-11
YLR221C,YNL065W,0.00025815184926614165
YLR221C,YNL268W,7.075643781821739e-13
YLR221C,YOL020W,2.1114012760392598e-09
YLR221C,YKL174C,7.067355728418434e-11
YLR221C,YKR039W,1.443904329434531e-09
YLR221C,YDL210W,3.0659945693400914e-09
YLR221C,YGR142W,5.449606391150219e-11
YLR221C,YEL063C,6.438957982253524e-13
YLR221C,YGL077C,1.0542220962861393e-07
YLR221C,YPL265W,1.9976051923720206e-09
YLR221C,YDR508C,1.9184561708338044e-13
YPL200W,YCR027C,4.1001411155150436e-09
YPL200W,YJR001W,0.00012167071690782905
YPL200W,YJL059W,4.445994683521803e-09
YPL200W,YEL064C,2.6226412046526093e-06
YPL200W,YKL146W,4.548814103166876e-10
YPL200W,YNL101W,9.826842983784445e-08
YPL200W,YBL089W,1.8914693100668956e-07
YPL200W,YER119C,3.330976369397831e-06
YPL200W,YIL088C,8.460807293886319e-06
YPL200W,YFL010W-A,9.248892638424877e-07
YPL200W,YFL011W-A,1.035092012102723e-08
YPL200W,YCR075C,1.886651079985313e-05
YPL200W,YGR191W,2.9292119506862946e-05
YPL200W,YGR055W,0.014413814060389996
YPL200W,YHL036W,9.414481610292569e-05
YPL200W,YPR021C,2.1016688389607907e-10
YPL200W,YNL270C,2.061678259224209e-07
YPL200W,YEL062W,3.2004141559127675e-08
YPL200W,YKL176C,5.09025369410665e-07
YPL200W,YOR348C,6.666359131379807e-11
YPL200W,YBR068C,8.93286141945282e-06
YPL200W,YCL025C,3.733319545062841e-06
YPL200W,YDR046C,4.934249986376926e-08
YPL200W,YBR132C,6.452568701575956e-09
YPL200W,YDL212W,8.625556091601538e-08
YPL200W,YMR088C,4.356528648941094e-08
YPL200W,YFL055W,2.4486097593978684e-09
YPL200W,YBR293W,1.3984241320486035e-08
YPL200W,YLL061W,1.195920447116805e-07
YPL200W,YNR056C,2.1262405880406732e-07
YPL200W,YCL069W,8.645783111660421e-08
YPL200W,YPL274W,0.0002933174546342343
YPL200W,YLL055W,1.0194287636267063e-09
YPL200W,YDR160W,2.963369115605019e-05
YPL200W,YBR069C,3.4097354273399105e-08
YPL200W,YNL065W,1.6507634427398443e-05
YPL200W,YNL268W,1.8591140360513236e-07
YPL200W,YOL020W,3.704403894744246e-08
YPL200W,YKL174C,3.876111350109568e-06
YPL200W,YKR039W,9.379356015415397e-06
YPL200W,YDL210W,4.987016666291311e-08
YPL200W,YGR142W,1.0345213013351895e-05
YPL200W,YEL063C,6.480821321019903e-05
YPL200W,YGL077C,2.2435305002677097e-10
YPL200W,YPL265W,2.491198074494605e-06
YPL200W,YDR508C,4.427681776775216e-09
YMR109W,YCR027C,3.461657627212844e-10
YMR109W,YJR001W,2.9793550439249916e-12
YMR109W,YJL059W,5.803491576195086e-10
YMR109W,YEL064C,3.872397869031374e-08
YMR109W,YKL146W,1.0827070746303059e-14
YMR109W,YNL101W,3.834037037506177e-14
YMR109W,YBL089W,4.454364686922298e-16
YMR109W,YER119C,4.1964116554456374e-17
YMR109W,YIL088C,3.4764897804961947e-07
YMR109W,YFL010W-A,5.0480815083631114e-09
YMR109W,YFL011W-A,1.035092012102723e-08
YMR109W,YCR075C,1.528392412630808e-09
YMR109W,YGR191W,1.1198032552783843e-05
YMR109W,YGR055W,2.1799554872359295e-07
YMR109W,YHL036W,2.260134093767796e-11
YMR109W,YPR021C,1.974345339994521e-11
YMR109W,YNL270C,1.9549602825463808e-08
YMR109W,YEL062W,1.535714611033967e-10
YMR109W,YKL176C,9.403142939845566e-06
YMR109W,YOR348C,3.4454814556994506e-09
YMR109W,YBR068C,2.1571110783019654e-12
YMR109W,YCL025C,1.270163210165265e-07
YMR109W,YDR046C,2.898197133671676e-11
YMR109W,YBR132C,4.2883099848900486e-11
YMR109W,YDL212W,5.832393412674719e-08
YMR109W,YMR088C,8.516886751408492e-09
YMR109W,YFL055W,2.2247053374849224e-13
YMR109W,YBR293W,9.043520776685909e-07
YMR109W,YLL061W,2.997433148266282e-05
YMR109W,YNR056C,1.1191142590405434e-07
YMR109W,YCL069W,2.061854686985498e-08
YMR109W,YPL274W,0.0005626895581372082
YMR109W,YLL055W,1.8071133478514412e-10
YMR109W,YDR160W,2.9036694923489925e-11
YMR109W,YBR069C,0.00015506648924201727
YMR109W,YNL065W,1.918615453178063e-07
YMR109W,YNL268W,2.27302551780717e-11
YMR109W,YOL020W,4.888633611699333e-06
YMR109W,YKL174C,6.7584067682535665e-12
YMR109W,YKR039W,1.4229955525024707e-07
YMR109W,YDL210W,4.2224115759381675e-08
YMR109W,YGR142W,6.545917280442737e-11
YMR109W,YEL063C,1.8492737341446741e-09
YMR109W,YGL077C,1.5012862064622823e-08
YMR109W,YPL265W,8.317102562216405e-09
YMR109W,YDR508C,0.004429587163031101
YBR092C,YCR027C,5.1006206203130233e-11
YBR092C,YJR001W,0.0001019924457068555
YBR092C,YJL059W,2.908163076673076e-12
YBR092C,YEL064C,3.8453723391285166e-05
YBR092C,YKL146W,5.350359515432501e-07
YBR092C,YNL101W,0.0008284915238618851
YBR092C,YBL089W,5.351916132489976e-10
YBR092C,YER119C,1.5600211327182478e-06
YBR092C,YIL088C,3.881011778616994e-08
YBR092C,YFL010W-A,6.885352288321656e-10
YBR092C,YFL011W-A,1.035092012102723e-08
YBR092C,YCR075C,2.3247725039254874e-05
YBR092C,YGR191W,3.974511173510109e-07
YBR092C,YGR055W,1.2068046562063728e-09
YBR092C,YHL036W,9.77785887812388e-08
YBR092C,YPR021C,4.842274584776485e-12
YBR092C,YNL270C,0.0005590473883785307
YBR092C,YEL062W,1.1020746093493017e-08
YBR092C,YKL176C,1.0131972203453188e-06
YBR092C,YOR348C,6.217888426363061e-08
YBR092C,YBR068C,3.005372617437274e-10
YBR092C,YCL025C,6.150393971893209e-09
YBR092C,YDR046C,1.0880647274282788e-14
YBR092C,YBR132C,7.976514382335154e-08
YBR092C,YDL212W,1.3623046015709406e-06
YBR092C,YMR088C,7.010883251723499e-08
YBR092C,YFL055W,6.9719835664727725e-06
YBR092C,YBR293W,1.3233777629295673e-08
YBR092C,YLL061W,2.3606507373874486e-13
YBR092C,YNR056C,2.2803410502092447e-06
YBR092C,YCL069W,4.037111011712113e-06
YBR092C,YPL274W,3.3538338772842735e-11
YBR092C,YLL055W,5.903428245801479e-06
YBR092C,YDR160W,1.5642685013972368e-07
YBR092C,YBR069C,2.652405205194608e-13
YBR092C,YNL065W,3.520109759236334e-10
YBR092C,YNL268W,1.0645402338501156e-13
YBR092C,YOL020W,2.965851490444038e-05
YBR092C,YKL174C,1.4698279052205443e-11
YBR092C,YKR039W,2.71938305207442e-10
YBR092C,YDL210W,0.00801988784223795
YBR092C,YGR142W,0.0005667557707056403
YBR092C,YEL063C,1.6095140775718164e-09
YBR092C,YGL077C,0.0006548348465003073
YBR092C,YPL265W,1.590680653862364e-07
YBR092C,YDR508C,5.517629801943258e-07
YMR179W,YCR027C,8.29392643453275e-09
YMR179W,YJR001W,2.771829654690805e-09
YMR179W,YJL059W,1.812913152932083e-10
YMR179W,YEL064C,2.793978637782857e-06
YMR179W,YKL146W,1.180061365464724e-13
YMR179W,YNL101W,1.8037705773465973e-09
YMR179W,YBL089W,2.764832904723208e-13
YMR179W,YER119C,3.549869079244594e-11
YMR179W,YIL088C,3.53909922201634e-11
YMR179W,YFL010W-A,3.0269254984449656e-12
YMR179W,YFL011W-A,1.035092012102723e-08
YMR179W,YCR075C,1.5494597960241663e-07
YMR179W,YGR191W,1.2472928506007674e-12
YMR179W,YGR055W,3.5387434649258864e-10
YMR179W,YHL036W,4.3730280834644076e-16
YMR179W,YPR021C,3.1906424169392267e-09
YMR179W,YNL270C,4.913264077272689e-14
YMR179W,YEL062W,2.1351874238462187e-05
YMR179W,YKL176C,6.557683285279836e-09
YMR179W,YOR348C,4.322567911246855e-12
YMR179W,YBR068C,1.0819898754732549e-08
YMR179W,YCL025C,2.4156978639666704e-08
YMR179W,YDR046C,1.2075305200198727e-08
YMR179W,YBR132C,1.3828299399651356e-13
YMR179W,YDL212W,1.2757883638414569e-08
YMR179W,YMR088C,5.6041343440838e-12
YMR179W,YFL055W,3.168416196075441e-09
YMR179W,YBR293W,1.0079061066661787e-12
YMR179W,YLL061W,5.710008577075598e-10
YMR179W,YNR056C,4.733637370968324e-10
YMR179W,YCL069W,3.1131766609071576e-10
YMR179W,YPL274W,5.074684561456877e-10
YMR179W,YLL055W,7.944299384998743e-11
YMR179W,YDR160W,3.4300329243563965e-09
YMR179W,YBR069C,4.457195463408725e-12
YMR179W,YNL065W,5.660307292321143e-12
YMR179W,YNL268W,6.854506383064535e-14
YMR179W,YOL020W,4.6519540997103093e-10
YMR179W,YKL174C,2.337274037506054e-12
YMR179W,YKR039W,1.3644717578031873e-09
YMR179W,YDL210W,1.240263802770869e-08
YMR179W,YGR142W,7.296786463939497e-08
YMR179W,YEL063C,4.841623768570003e-10
YMR179W,YGL077C,1.509069778860006e-11
YMR179W,YPL265W,5.501994346235328e-11
YMR179W,YDR508C,5.862958772986926e-14
YBL005W-A,YCR027C,1.252252329608794e-10
YBL005W-A,YJR001W,7.816729733684023e-16
YBL005W-A,YJL059W,2.696489431741611e-08
YBL005W-A,YEL064C,1.1201264982219072e-07
YBL005W-A,YKL146W,1.346643543204129e-11
YBL005W-A,YNL101W,7.378419923653734e-12
YBL005W-A,YBL089W,2.845016634929996e-14
YBL005W-A,YER119C,7.754266118098485e-10
YBL005W-A,YIL088C,1.7714645028643616e-10
YBL005W-A,YFL010W-A,7.057416496536462e-06
YBL005W-A,YFL011W-A,1.035092012102723e-08
YBL005W-A,YCR075C,4.780022422323782e-08
YBL005W-A,YGR191W,4.672444653408547e-09
YBL005W-A,YGR055W,0.0024654122535139322
YBL005W-A,YHL036W,3.660802772031957e-10
YBL005W-A,YPR021C,4.4013013719701455e-13
YBL005W-A,YNL270C,0.0007146770949475467
YBL005W-A,YEL062W,1.7326876045054007e-10
YBL005W-A,YKL176C,1.2566717111361925e-10
YBL005W-A,YOR348C,3.2451700349156454e-07
YBL005W-A,YBR068C,2.7023796533853783e-08
YBL005W-A,YCL025C,4.767539394379128e-06
YBL005W-A,YDR046C,6.454885692619428e-08
YBL005W-A,YBR132C,3.2013351756177144e-06
YBL005W-A,YDL212W,2.4707438317506103e-09
YBL005W-A,YMR088C,2.591856400613324e-07
YBL005W-A,YFL055W,3.206450513090764e-12
YBL005W-A,YBR293W,2.9588377401523758e-06
YBL005W-A,YLL061W,3.299455102023785e-06
YBL005W-A,YNR056C,6.718205725064763e-08
YBL005W-A,YCL069W,8.177577797141566e-07
YBL005W-A,YPL274W,1.7682320451600786e-12
YBL005W-A,YLL055W,3.33156222609432e-08
YBL005W-A,YDR160W,7.734926588121027e-11
YBL005W-A,YBR069C,1.504701051258106e-11
YBL005W-A,YNL065W,4.0673977963479047e-08
YBL005W-A,YNL268W,6.661589682654956e-12
YBL005W-A,YOL020W,6.45500932705545e-08
YBL005W-A,YKL174C,2.5191634802496088e-12
YBL005W-A,YKR039W,7.463286806341785e-07
YBL005W-A,YDL210W,1.7006286157084105e-08
YBL005W-A,YGR142W,2.6192310542683117e-08
YBL005W-A,YEL063C,3.9608012230019085e-06
YBL005W-A,YGL077C,5.598002985607309e-07
YBL005W-A,YPL265W,3.1581856372437083e-15
YBL005W-A,YDR508C,1.8227899190037533e-08
YGL186C,YCR027C,1.1239456032541284e-09
YGL186C,YJR001W,4.4338953841815965e-08
YGL186C,YJL059W,6.547999475969846e-08
YGL186C,YEL064C,4.10073788259524e-08
YGL186C,YKL146W,4.0339953599755063e-13
YGL186C,YNL101W,5.0486265536164865e-05
YGL186C,YBL089W,3.517767188654375e-10
YGL186C,YER119C,8.350664892919652e-15
YGL186C,YIL088C,7.948113307065796e-06
YGL186C,YFL010W-A,3.274339235304069e-07
YGL186C,YFL011W-A,1.035092012102723e-08
YGL186C,YCR075C,9.303962542617228e-07
YGL186C,YGR191W,1.1682876888130522e-10
YGL186C,YGR055W,9.82023721007863e-06
YGL186C,YHL036W,0.702747106552124
YGL186C,YPR021C,1.934654693391824e-12
YGL186C,YNL270C,0.0006100661703385413
YGL186C,YEL062W,1.1766524039558135e-06
YGL186C,YKL176C,1.8207195751074323e-07
YGL186C,YOR348C,7.058001938275993e-05
YGL186C,YBR068C,5.498899099620758e-06
YGL186C,YCL025C,0.0015286236302927136
YGL186C,YDR046C,1.5705807527410798e-05
YGL186C,YBR132C,3.7554380014626076e-06
YGL186C,YDL212W,0.0005398265784606338
YGL186C,YMR088C,1.4943759651941946e-07
YGL186C,YFL055W,0.0008979645790532231
YGL186C,YBR293W,4.106277096127542e-09
YGL186C,YLL061W,2.112671282361589e-08
YGL186C,YNR056C,9.24898927223694e-07
YGL186C,YCL069W,0.004008122719824314
YGL186C,YPL274W,0.0003003232995979488
YGL186C,YLL055W,0.016998937353491783
YGL186C,YDR160W,1.8765114191410248e-06
YGL186C,YBR069C,3.1785616556589957e-06
YGL186C,YNL065W,1.412747678841697e-06
YGL186C,YNL268W,2.4644522533812108e-12
YGL186C,YOL020W,3.8881694308656733e-08
YGL186C,YKL174C,2.961616587526805e-07
YGL186C,YKR039W,0.38816630840301514
YGL186C,YDL210W,1.4986648588788398e-09
YGL186C,YGR142W,9.280488484364469e-07
YGL186C,YEL063C,0.00015013531083241105
YGL186C,YGL077C,7.362107035113752e-10
YGL186C,YPL265W,0.00010252730135107413
YGL186C,YDR508C,6.587327350260352e-10
YBR110W,YCR027C,7.74514272161575e-11
YBR110W,YJR001W,3.152583055721081e-11
YBR110W,YJL059W,9.408719359171869e-10
YBR110W,YEL064C,4.365303691439282e-12
YBR110W,YKL146W,6.26039353690544e-09
YBR110W,YNL101W,1.3682446842189222e-10
YBR110W,YBL089W,1.1553782996998052e-06
YBR110W,YER119C,3.1611784301333046e-09
YBR110W,YIL088C,8.041540766612343e-09
YBR110W,YFL010W-A,1.830791802603926e-06
YBR110W,YFL011W-A,1.035092012102723e-08
YBR110W,YCR075C,2.3249603631203541e-10
YBR110W,YGR191W,3.907430379257448e-09
YBR110W,YGR055W,3.6363449144177773e-12
YBR110W,YHL036W,5.088385179874422e-08
YBR110W,YPR021C,1.475829042307808e-10
YBR110W,YNL270C,4.1122384573100135e-06
YBR110W,YEL062W,2.97843194552172e-10
YBR110W,YKL176C,2.963944893963344e-07
YBR110W,YOR348C,6.695084486807446e-10
YBR110W,YBR068C,8.401433859717145e-08
YBR110W,YCL025C,0.0001774384727468714
YBR110W,YDR046C,6.64946639972186e-07
YBR110W,YBR132C,2.5507629342058635e-10
YBR110W,YDL212W,0.00015345701831392944
YBR110W,YMR088C,3.08336076670912e-08
YBR110W,YFL055W,1.1422641819081036e-06
YBR110W,YBR293W,4.43182796017183e-10
YBR110W,YLL061W,3.11404374508939e-10
YBR110W,YNR056C,2.7347038411562608e-08
YBR110W,YCL069W,1.5411363563089253e-07
YBR110W,YPL274W,3.5663163533428133e-09
YBR110W,YLL055W,2.9594573458524565e-09
YBR110W,YDR160W,4.117171881201642e-12
YBR110W,YBR069C,1.997234676309745e-06
YBR110W,YNL065W,1.0785245649458375e-05
YBR110W,YNL268W,5.792941126792073e-10
YBR110W,YOL020W,1.890681389227211e-09
YBR110W,YKL174C,2.6818430809427696e-10
YBR110W,YKR039W,3.3279999911428604e-07
YBR110W,YDL210W,1.0448621134973024e-10
YBR110W,YGR142W,4.4241719621140874e-08
YBR110W,YEL063C,3.7412650272017345e-05
YBR110W,YGL077C,3.3597234505577944e-07
YBR110W,YPL265W,2.6137522013414127e-07
YBR110W,YDR508C,2.5223209831892746e-07
YBL078C,YCR027C,2.1700639063482186e-09
YBL078C,YJR001W,5.7915213423631595e-12
YBL078C,YJL059W,1.1130027388617236e-07
YBL078C,YEL064C,7.107052169885719e-06
YBL078C,YKL146W,1.631027046755662e-08
YBL078C,YNL101W,4.4219495975994505e-07
YBL078C,YBL089W,9.958908776752651e-05
YBL078C,YER119C,5.269829017606753e-09
YBL078C,YIL088C,4.3218078005224925e-09
YBL078C,YFL010W-A,0.35145628452301025
YBL078C,YFL011W-A,1.035092012102723e-08
YBL078C,YCR075C,0.003188241505995393
YBL078C,YGR191W,2.3033396701066522e-07
YBL078C,YGR055W,0.0007072223233990371
YBL078C,YHL036W,2.965152816614136e-05
YBL078C,YPR021C,2.6208173475937395e-14
YBL078C,YNL270C,1.0962343566234267e-07
YBL078C,YEL062W,0.015110441483557224
YBL078C,YKL176C,8.704237330903197e-09
YBL078C,YOR348C,0.001187048153951764
YBL078C,YBR068C,1.426141011506843e-06
YBL078C,YCL025C,1.1693858326111695e-08
YBL078C,YDR046C,2.337061100199378e-11
YBL078C,YBR132C,3.8600254936849154e-11
YBL078C,YDL212W,7.32232763311913e-08
YBL078C,YMR088C,1.453855566069251e-05
YBL078C,YFL055W,1.2140179705966148e-07
YBL078C,YBR293W,1.464455294808431e-06
YBL078C,YLL061W,8.259522623135784e-14
YBL078C,YNR056C,0.001040952978655696
YBL078C,YCL069W,0.09603741019964218
YBL078C,YPL274W,0.000411405460909009
YBL078C,YLL055W,1.0518049764485227e-09
YBL078C,YDR160W,2.7141706596012227e-05
YBL078C,YBR069C,1.72066120285308e-05
YBL078C,YNL065W,0.0017908845329657197
YBL078C,YNL268W,3.5858835345514706e-10
YBL078C,YOL020W,1.4487430917142774e-06
YBL078C,YKL174C,1.1640842912004346e-13
YBL078C,YKR039W,0.0002577330160420388
YBL078C,YDL210W,0.8505951166152954
YBL078C,YGR142W,1.8039425508931117e-09
YBL078C,YEL063C,2.2393716392343777e-07
YBL078C,YGL077C,6.085470545258431e-07
YBL078C,YPL265W,1.7995688494920614e-08
YBL078C,YDR508C,9.501774065559876e-18
HIR4,YCR027C,1.035092012102723e-08
HIR4,YJR001W,1.035092012102723e-08
HIR4,YJL059W,1.035092012102723e-08
HIR4,YEL064C,1.035092012102723e-08
HIR4,YKL146W,1.035092012102723e-08
HIR4,YNL101W,1.035092012102723e-08
HIR4,YBL089W,1.035092012102723e-08
HIR4,YER119C,1.035092012102723e-08
HIR4,YIL088C,1.035092012102723e-08
HIR4,YFL010W-A,1.035092012102723e-08
HIR4,YFL011W-A,1.035092012102723e-08
HIR4,YCR075C,1.035092012102723e-08
HIR4,YGR191W,1.035092012102723e-08
HIR4,YGR055W,1.035092012102723e-08
HIR4,YHL036W,1.035092012102723e-08
HIR4,YPR021C,1.035092012102723e-08
HIR4,YNL270C,1.035092012102723e-08
HIR4,YEL062W,1.035092012102723e-08
HIR4,YKL176C,1.035092012102723e-08
HIR4,YOR348C,1.035092012102723e-08
HIR4,YBR068C,1.035092012102723e-08
HIR4,YCL025C,1.035092012102723e-08
HIR4,YDR046C,1.035092012102723e-08
HIR4,YBR132C,1.035092012102723e-08
HIR4,YDL212W,1.035092012102723e-08
HIR4,YMR088C,1.035092012102723e-08
HIR4,YFL055W,1.035092012102723e-08
HIR4,YBR293W,1.035092012102723e-08
HIR4,YLL061W,1.035092012102723e-08
HIR4,YNR056C,1.035092012102723e-08
HIR4,YCL069W,1.035092012102723e-08
HIR4,YPL274W,1.035092012102723e-08
HIR4,YLL055W,1.035092012102723e-08
HIR4,YDR160W,1.035092012102723e-08
HIR4,YBR069C,1.035092012102723e-08
HIR4,YNL065W,1.035092012102723e-08
HIR4,YNL268W,1.035092012102723e-08
HIR4,YOL020W,1.035092012102723e-08
