Gene A,Gene B,Score
YDR075W,YCL068C,0.00012465205509215593
YDR075W,YPR095C,0.0001301424636039883
YFL054C,YAL003W,7.364594796096009e-17
YFL054C,YAL024C,2.277011468265755e-09
YFL054C,YOR260W,1.4172567286419024e-10
YFL054C,YGR083C,4.658162744419769e-09
YFL054C,YDR211W,5.5952513455803654e-11
YFL054C,YLR291C,3.3526764582347823e-06
YFL054C,YJR031C,2.75195013443863e-08
YFL054C,YNR026C,6.014285857530721e-12
YFL054C,YEL022W,7.514967705901654e-07
YFL054C,YAL041W,1.4119963452685624e-05
YFL054C,YLR371W,4.104721256226185e-07
YFL054C,YKR026C,1.240023639326182e-10
YFL054C,YLR310C,4.451308655006869e-08
YFL054C,YML097C,3.888504795934722e-11
YFL054C,YLR425W,5.14311466304207e-07
YFL054C,YLL016W,2.680291188994488e-08
YFL054C,YCR038C,1.927675086221825e-08
YFL054C,YNL297C,1.521434367379726e-10
YFL054C,YDL100C,1.7928560680502414e-07
YFL054C,YPR017C,1.755509515533049e-08
YFL054C,YBR131W,6.306049726845231e-07
YFL054C,YNL272C,1.9607321632975072e-07
YFL054C,YLL017W,1.0523056204192471e-07
YFL054C,YER093C,6.65848347125575e-05
YFL054C,YGL097W,3.9256684708499634e-11
YFL054C,YLR039C,1.8650339939085825e-08
YFL054C,YGR070W,5.055442731105586e-09
YFL054C,YDR137W,1.5362954242092997e-09
YFL054C,YCL068C,4.030069612781517e-05
YFL054C,YPR095C,0.0002902972628362477
YPL043W,YAL003W,3.1594040941383336e-14
YPL043W,YAL024C,6.833907536929473e-05
YPL043W,YOR260W,3.655189928508662e-08
YPL043W,YGR083C,5.5258515203604475e-06
YPL043W,YDR211W,7.833931935227398e-14
YPL043W,YLR291C,2.973018240481906e-07
YPL043W,YJR031C,0.00023704173509031534
YPL043W,YNR026C,7.100316778974047e-09
YPL043W,YEL022W,0.0006993741262704134
YPL043W,YAL041W,0.008096632547676563
YPL043W,YLR371W,0.049147944897413254
YPL043W,YKR026C,7.671849960866339e-11
YPL043W,YLR310C,7.120873419808049e-07
YPL043W,YML097C,0.0005144230672158301
YPL043W,YLR425W,0.7581407427787781
YPL043W,YLL016W,1.7585228412331233e-11
YPL043W,YCR038C,0.025784960016608238
YPL043W,YNL297C,1.3400266452023857e-09
YPL043W,YDL100C,0.000939051853492856
YPL043W,YPR017C,0.0024841877166181803
YPL043W,YBR131W,0.003555634757503867
YPL043W,YNL272C,2.3975877638804377e-07
YPL043W,YLL017W,1.9638509568542517e-12
YPL043W,YER093C,0.0001511298178229481
YPL043W,YGL097W,1.5421714749663806e-07
YPL043W,YLR039C,2.1592143184534507e-06
YPL043W,YGR070W,0.5026445388793945
YPL043W,YDR137W,0.0008963289437815547
YPL043W,YCL068C,0.0007731468649581075
YPL043W,YPR095C,0.05314787104725838
YBR012W-A,YAL003W,9.629746999806343e-10
YBR012W-A,YAL024C,6.86804213501091e-09
YBR012W-A,YOR260W,1.377988834150301e-08
YBR012W-A,YGR083C,8.544503060647912e-08
YBR012W-A,YDR211W,1.2180160879893265e-08
YBR012W-A,YLR291C,7.485170469556657e-12
YBR012W-A,YJR031C,8.799900570011232e-06
YBR012W-A,YNR026C,1.8780839106113945e-09
YBR012W-A,YEL022W,1.1925264686851733e-07
YBR012W-A,YAL041W,2.400587367779039e-11
YBR012W-A,YLR371W,5.764399588770175e-07
YBR012W-A,YKR026C,6.811037422949084e-08
YBR012W-A,YLR310C,1.039053017848346e-06
YBR012W-A,YML097C,1.9723461974763268e-08
YBR012W-A,YLR425W,6.250979367905529e-06
YBR012W-A,YLL016W,2.810112975648593e-10
YBR012W-A,YCR038C,2.3758059342071647e-06
YBR012W-A,YNL297C,2.83587209271019e-10
YBR012W-A,YDL100C,3.546735388226807e-05
YBR012W-A,YPR017C,1.1558254300325643e-05
YBR012W-A,YBR131W,4.0144543163478374e-05
YBR012W-A,YNL272C,1.8702491999533777e-08
YBR012W-A,YLL017W,2.831475498510372e-08
YBR012W-A,YER093C,1.4287833209891687e-06
YBR012W-A,YGL097W,1.076208718586713e-05
YBR012W-A,YLR039C,0.0001116441490012221
YBR012W-A,YGR070W,0.0005903757992200553
YBR012W-A,YDR137W,5.316383422382387e-08
YBR012W-A,YCL068C,0.0027415179647505283
YBR012W-A,YPR095C,3.70698980987072e-05
YLR270W,YAL003W,1.0841784555629813e-14
YLR270W,YAL024C,3.4528890857643546e-09
YLR270W,YOR260W,7.286935943540129e-09
YLR270W,YGR083C,7.039887006676793e-10
YLR270W,YDR211W,2.0558128810410636e-10
YLR270W,YLR291C,1.9924493166456614e-09
YLR270W,YJR031C,1.71446436070255e-06
YLR270W,YNR026C,3.948683394150443e-12
YLR270W,YEL022W,3.694954648381099e-05
YLR270W,YAL041W,0.00084543670527637
YLR270W,YLR371W,1.2961893844476435e-05
YLR270W,YKR026C,8.536138462744702e-10
YLR270W,YLR310C,4.154593558070019e-09
YLR270W,YML097C,1.5783348317199852e-07
YLR270W,YLR425W,0.8666943311691284
YLR270W,YLL016W,1.1593540797522062e-12
YLR270W,YCR038C,1.6840814964780293e-07
YLR270W,YNL297C,3.5718983326660236e-09
YLR270W,YDL100C,1.598408072567281e-10
YLR270W,YPR017C,0.07748772948980331
YLR270W,YBR131W,1.4223385136347133e-08
YLR270W,YNL272C,2.3858663308895522e-11
YLR270W,YLL017W,3.656256453155038e-08
YLR270W,YER093C,0.0003307178558316082
YLR270W,YGL097W,8.769743828698773e-13
YLR270W,YLR039C,7.348875783463882e-07
YLR270W,YGR070W,0.43898627161979675
YLR270W,YDR137W,5.4389524848375e-06
YLR270W,YCL068C,0.0006157666794024408
YLR270W,YPR095C,0.05286996439099312
YNR003C,YAL003W,8.412646274047475e-11
YNR003C,YAL024C,3.734431874846678e-09
YNR003C,YOR260W,0.00234406441450119
YNR003C,YGR083C,0.0007920420030131936
YNR003C,YDR211W,0.0010571666061878204
YNR003C,YLR291C,4.045425328058627e-07
YNR003C,YJR031C,0.007060538046061993
YNR003C,YNR026C,3.2990726595016895e-08
YNR003C,YEL022W,0.00029746201471425593
YNR003C,YAL041W,0.16866283118724823
YNR003C,YLR371W,0.0032257987186312675
YNR003C,YKR026C,2.686345546010216e-08
YNR003C,YLR310C,0.0014865536941215396
YNR003C,YML097C,0.0004498417256399989
YNR003C,YLR425W,0.07704756408929825
YNR003C,YLL016W,1.9272069096132327e-07
YNR003C,YCR038C,2.2894579160492867e-05
YNR003C,YNL297C,1.1635954699773521e-10
YNR003C,YDL100C,0.0006471033557318151
YNR003C,YPR017C,0.10195489972829819
YNR003C,YBR131W,0.04784676805138588
YNR003C,YNL272C,1.811363858905679e-07
YNR003C,YLL017W,5.803994795883227e-08
YNR003C,YER093C,0.0020406662952154875
YNR003C,YGL097W,0.00018688837008085102
YNR003C,YLR039C,1.8685288523556665e-05
YNR003C,YGR070W,0.27451521158218384
YNR003C,YDR137W,0.0014155652606859803
YNR003C,YCL068C,1.5173942301771604e-05
YNR003C,YPR095C,0.0003017802082467824
YOL067C,YAL003W,1.9515353146416087e-13
YOL067C,YAL024C,1.3996127867788033e-10
YOL067C,YOR260W,7.525393641572009e-09
YOL067C,YGR083C,5.190065621718531e-07
YOL067C,YDR211W,0.0003771905030589551
YOL067C,YLR291C,1.1217953233000344e-09
YOL067C,YJR031C,5.753591736379349e-08
YOL067C,YNR026C,6.030453505445621e-07
YOL067C,YEL022W,2.2795822587795556e-05
YOL067C,YAL041W,6.033922659298696e-07
YOL067C,YLR371W,2.4465742765045206e-09
YOL067C,YKR026C,4.6967193156888243e-07
YOL067C,YLR310C,3.687510456984455e-07
YOL067C,YML097C,1.844125654315576e-05
YOL067C,YLR425W,7.62538121534817e-08
YOL067C,YLL016W,8.131339512829072e-08
YOL067C,YCR038C,5.885962828244828e-10
YOL067C,YNL297C,2.1464117594405252e-08
YOL067C,YDL100C,3.844518481344039e-09
YOL067C,YPR017C,5.1154181335277826e-08
YOL067C,YBR131W,1.0056538485514466e-05
YOL067C,YNL272C,9.401593392688312e-11
YOL067C,YLL017W,4.5327442421694286e-07
YOL067C,YER093C,4.985110422239813e-07
YOL067C,YGL097W,9.862892724754602e-09
YOL067C,YLR039C,7.997750031685236e-12
YOL067C,YGR070W,2.503754501503863e-07
YOL067C,YDR137W,1.9600042833189946e-06
YOL067C,YCL068C,6.909289140821784e-08
YOL067C,YPR095C,0.00011431417806306854
YAL030W,YAL003W,3.4845781815562304e-10
YAL030W,YAL024C,8.226773151598366e-10
YAL030W,YOR260W,1.2164778906420537e-10
YAL030W,YGR083C,1.059494492139379e-09
YAL030W,YDR211W,2.2852937036077492e-05
YAL030W,YLR291C,1.0625528901186954e-08
YAL030W,YJR031C,5.060356045305525e-08
YAL030W,YNR026C,2.371772644949033e-08
YAL030W,YEL022W,0.0030835557263344526
YAL030W,YAL041W,0.00012001636059721932
YAL030W,YLR371W,1.089885472538299e-06
YAL030W,YKR026C,4.020279575911445e-08
YAL030W,YLR310C,4.001192792202346e-06
YAL030W,YML097C,2.6729368718392266e-10
YAL030W,YLR425W,0.006448016967624426
YAL030W,YLL016W,1.1846574339991617e-13
YAL030W,YCR038C,4.085934051545337e-06
YAL030W,YNL297C,1.7257831359529519e-06
YAL030W,YDL100C,8.813013118924573e-05
YAL030W,YPR017C,0.00045549063361249864
YAL030W,YBR131W,1.3178413027503666e-08
YAL030W,YNL272C,1.1266998889425395e-08
YAL030W,YLL017W,7.932046486303079e-08
YAL030W,YER093C,4.212941551173799e-09
YAL030W,YGL097W,1.0951501511202721e-10
YAL030W,YLR039C,1.2958932416040625e-07
YAL030W,YGR070W,0.000247420568484813
YAL030W,YDR137W,3.865800479729842e-08
YAL030W,YCL068C,0.00011226418428122997
YAL030W,YPR095C,3.8395560295612086e-06
YFL016C,YAL003W,4.544258719318961e-11
YFL016C,YAL024C,2.6917517104152466e-08
YFL016C,YOR260W,5.429455062627708e-12
YFL016C,YGR083C,4.760824913008048e-15
YFL016C,YDR211W,3.5074191814810085e-12
YFL016C,YLR291C,7.9065726188432e-10
YFL016C,YJR031C,5.144059286976699e-06
YFL016C,YNR026C,3.22116834074182e-12
YFL016C,YEL022W,2.0065151318249264e-08
YFL016C,YAL041W,3.016611799466773e-06
YFL016C,YLR371W,1.0496866709175379e-09
YFL016C,YKR026C,2.1785115933425914e-09
YFL016C,YLR310C,4.6271456000113176e-08
YFL016C,YML097C,2.6178251233410776e-10
YFL016C,YLR425W,0.00013245080481283367
YFL016C,YLL016W,1.6143486618602765e-06
YFL016C,YCR038C,1.2816641174140386e-05
YFL016C,YNL297C,1.7804563157142184e-08
YFL016C,YDL100C,4.0373002718752105e-08
YFL016C,YPR017C,1.5403224097099155e-05
YFL016C,YBR131W,1.1977390386164188e-06
YFL016C,YNL272C,4.2713079709440216e-14
YFL016C,YLL017W,4.531374315774883e-07
YFL016C,YER093C,6.535235002047557e-07
YFL016C,YGL097W,6.940552299550262e-12
YFL016C,YLR039C,5.251430224006981e-08
YFL016C,YGR070W,6.050049250916345e-06
YFL016C,YDR137W,5.399573566045035e-10
YFL016C,YCL068C,1.4565992387360893e-05
YFL016C,YPR095C,4.09357417083811e-05
YGL180W,YAL003W,3.2572153307874885e-10
YGL180W,YAL024C,1.7780322991711728e-07
YGL180W,YOR260W,1.4456622920988593e-07
YGL180W,YGR083C,1.1233272124988591e-11
YGL180W,YDR211W,7.558985544164898e-07
YGL180W,YLR291C,0.0020607137121260166
YGL180W,YJR031C,8.32676538831123e-10
YGL180W,YNR026C,3.583786378769105e-09
YGL180W,YEL022W,6.482963726739399e-06
YGL180W,YAL041W,4.655047902701881e-08
YGL180W,YLR371W,0.0003384709998499602
YGL180W,YKR026C,1.1415400569259049e-10
YGL180W,YLR310C,4.332511161919683e-05
YGL180W,YML097C,1.9602031803289677e-11
YGL180W,YLR425W,0.0340537466108799
YGL180W,YLL016W,1.723471018677536e-11
YGL180W,YCR038C,6.318450687103905e-07
YGL180W,YNL297C,1.0965893082470757e-08
YGL180W,YDL100C,2.500657137716189e-05
YGL180W,YPR017C,1.0620144166750833e-05
YGL180W,YBR131W,1.0748865861387458e-05
YGL180W,YNL272C,1.663915449867659e-09
YGL180W,YLL017W,7.72310795582598e-06
YGL180W,YER093C,0.004473148845136166
YGL180W,YGL097W,5.307201789150895e-09
YGL180W,YLR039C,6.798214258196822e-08
YGL180W,YGR070W,1.9626697394414805e-05
YGL180W,YDR137W,3.5852721680385e-07
YGL180W,YCL068C,2.7568150429146954e-08
YGL180W,YPR095C,5.652934851241298e-05
YCR019W,YAL003W,1.8028295301064645e-07
YCR019W,YAL024C,1.3708935375777997e-10
YCR019W,YOR260W,1.6231185782089597e-06
YCR019W,YGR083C,9.890560613712296e-05
YCR019W,YDR211W,1.2963600966031663e-05
YCR019W,YLR291C,1.223751588952382e-08
YCR019W,YJR031C,1.597889081494941e-06
YCR019W,YNR026C,1.8459778150514694e-10
YCR019W,YEL022W,1.041873747453792e-05
YCR019W,YAL041W,4.996268732071485e-09
YCR019W,YLR371W,3.720513461757946e-07
YCR019W,YKR026C,8.887460353435017e-06
YCR019W,YLR310C,1.56987738364478e-07
YCR019W,YML097C,5.816285124637943e-07
YCR019W,YLR425W,3.829485137885058e-07
YCR019W,YLL016W,1.0613993017827283e-10
YCR019W,YCR038C,3.872220588618802e-08
YCR019W,YNL297C,9.212911683542657e-11
YCR019W,YDL100C,2.130056344640252e-07
YCR019W,YPR017C,6.230933649931103e-06
YCR019W,YBR131W,2.71391712658442e-07
YCR019W,YNL272C,8.965340405828193e-13
YCR019W,YLL017W,6.072102022580683e-12
YCR019W,YER093C,6.939480226719752e-05
YCR019W,YGL097W,3.57032696740589e-08
YCR019W,YLR039C,9.583901450227472e-10
YCR019W,YGR070W,0.0001660172565607354
YCR019W,YDR137W,9.110178211813036e-08
YCR019W,YCL068C,0.003987188450992107
YCR019W,YPR095C,1.9716127397373384e-08
YGR070W,YAL003W,0.011855673976242542
YGR070W,YAL024C,0.0015440528513863683
YGR070W,YOR260W,0.9999853372573853
YGR070W,YGR083C,0.9999878406524658
YGR070W,YDR211W,0.9999926090240479
YGR070W,YLR291C,0.9998654127120972
YGR070W,YJR031C,0.9999096393585205
YGR070W,YNR026C,0.025544611737132072
YGR070W,YEL022W,0.9999953508377075
YGR070W,YAL041W,0.9999219179153442
YGR070W,YLR371W,0.9990229606628418
YGR070W,YKR026C,0.9999845027923584
YGR070W,YLR310C,0.9999496936798096
YGR070W,YML097C,0.9999748468399048
YGR070W,YLR425W,0.9999736547470093
YGR070W,YLL016W,1.2976401286834971e-08
YGR070W,YCR038C,0.9999501705169678
YGR070W,YNL297C,2.829837285389658e-06
YGR070W,YDL100C,0.9999960660934448
YGR070W,YPR017C,0.9999828338623047
YGR070W,YBR131W,0.9999748468399048
YGR070W,YNL272C,0.03566579148173332
YGR070W,YLL017W,5.665520438924432e-05
YGR070W,YER093C,0.9999884366989136
YGR070W,YGL097W,0.9999818801879883
YGR070W,YLR039C,0.9999560117721558
YGR070W,YDR137W,0.9999978542327881
YGR070W,YCL068C,0.9998937845230103
YGR070W,YPR095C,0.9998823404312134
YKL189W,YAL003W,2.4614772026199105e-13
YKL189W,YAL024C,1.0574119704842566e-11
YKL189W,YOR260W,0.0002292156423209235
YKL189W,YGR083C,6.601000677619595e-06
YKL189W,YDR211W,1.7321330858521833e-07
YKL189W,YLR291C,6.952867579457234e-07
YKL189W,YJR031C,1.7447466804654255e-09
YKL189W,YNR026C,1.242562319703211e-07
YKL189W,YEL022W,0.0007390065002255142
YKL189W,YAL041W,6.32854880677769e-06
YKL189W,YLR371W,6.622483488172293e-05
YKL189W,YKR026C,6.240855299211034e-08
YKL189W,YLR310C,3.894571364071453e-06
YKL189W,YML097C,3.346855919517111e-06
YKL189W,YLR425W,1.2025933756376617e-05
YKL189W,YLL016W,1.9473764614752476e-11
YKL189W,YCR038C,7.03502735177608e-07
YKL189W,YNL297C,3.425769889986441e-09
YKL189W,YDL100C,0.00045651866821572185
YKL189W,YPR017C,0.00016674942162353545
YKL189W,YBR131W,3.1462252081837505e-05
YKL189W,YNL272C,2.3129526180616644e-13
YKL189W,YLL017W,5.502378108701578e-09
YKL189W,YER093C,3.0015630727575626e-06
YKL189W,YGL097W,3.5617733762371984e-10
YKL189W,YLR039C,9.84272752191373e-09
YKL189W,YGR070W,1.044826262841525e-06
YKL189W,YDR137W,1.6409198999589591e-10
YKL189W,YCL068C,0.0005339302006177604
YKL189W,YPR095C,0.0007621973054483533
YFL023W,YAL003W,1.3557338585101775e-10
YFL023W,YAL024C,3.2100580527050226e-10
YFL023W,YOR260W,1.6795054307294777e-06
YFL023W,YGR083C,3.2493292678736907e-07
YFL023W,YDR211W,7.825225791782339e-14
YFL023W,YLR291C,7.240739796543494e-05
YFL023W,YJR031C,9.935035905073164e-07
YFL023W,YNR026C,2.1267030092531058e-07
YFL023W,YEL022W,7.856107913539745e-06
YFL023W,YAL041W,0.004874543286859989
YFL023W,YLR371W,6.612493598368019e-05
YFL023W,YKR026C,2.833428993653797e-07
YFL023W,YLR310C,2.5416884454898536e-05
YFL023W,YML097C,1.3739663700107485e-06
YFL023W,YLR425W,2.905857218138408e-05
YFL023W,YLL016W,1.62909984169346e-07
YFL023W,YCR038C,0.01659831404685974
YFL023W,YNL297C,9.28270438294021e-08
YFL023W,YDL100C,0.008511790074408054
YFL023W,YPR017C,0.002457051072269678
YFL023W,YBR131W,9.996034577852697e-08
YFL023W,YNL272C,4.6978771983674505e-09
YFL023W,YLL017W,1.7723218725951284e-11
YFL023W,YER093C,1.0531099178479053e-05
YFL023W,YGL097W,1.3756230146100279e-05
YFL023W,YLR039C,7.302091376004682e-08
YFL023W,YGR070W,0.02629312500357628
YFL023W,YDR137W,0.0016231401823461056
YFL023W,YCL068C,0.00912187434732914
YFL023W,YPR095C,0.004389910027384758
YKR094C,YAL003W,9.241087102897054e-15
YKR094C,YAL024C,2.0495865421521486e-11
YKR094C,YOR260W,9.318574001326851e-08
YKR094C,YGR083C,9.827209046520125e-10
YKR094C,YDR211W,4.984368473515133e-10
YKR094C,YLR291C,7.862921336254658e-08
YKR094C,YJR031C,8.661521860631183e-06
YKR094C,YNR026C,2.4539245635502027e-10
YKR094C,YEL022W,3.147110874124337e-06
YKR094C,YAL041W,1.5559337043669075e-05
YKR094C,YLR371W,9.933794444805244e-07
YKR094C,YKR026C,1.1886780448833179e-08
YKR094C,YLR310C,2.7827519488710095e-07
YKR094C,YML097C,2.562424761265447e-08
YKR094C,YLR425W,1.2292908650124446e-05
YKR094C,YLL016W,1.4079168603534087e-12
YKR094C,YCR038C,5.779713774245465e-07
YKR094C,YNL297C,3.6158071301624004e-14
YKR094C,YDL100C,2.3482725737267174e-06
YKR094C,YPR017C,1.5338547143528558e-07
YKR094C,YBR131W,1.2060482390552352e-08
YKR094C,YNL272C,5.525075152945647e-07
YKR094C,YLL017W,2.7679867810803324e-14
YKR094C,YER093C,0.0002314515004400164
YKR094C,YGL097W,2.7200843574076705e-13
YKR094C,YLR039C,3.247035056119785e-05
YKR094C,YGR070W,3.15425313601736e-06
YKR094C,YDR137W,1.9615661983607424e-07
YKR094C,YCL068C,1.5661442975822837e-10
YKR094C,YPR095C,4.460025593289174e-06
YNL088W,YAL003W,8.498338751466994e-13
YNL088W,YAL024C,2.0675097189837288e-08
YNL088W,YOR260W,2.4959817324088363e-08
YNL088W,YGR083C,0.00010858925088541582
YNL088W,YDR211W,1.1004383850377053e-05
YNL088W,YLR291C,8.135012663501584e-09
YNL088W,YJR031C,8.99304541235324e-06
YNL088W,YNR026C,7.167015425579848e-09
YNL088W,YEL022W,0.06000382825732231
YNL088W,YAL041W,0.011516901664435863
YNL088W,YLR371W,9.685681590099193e-08
YNL088W,YKR026C,4.107890472226927e-09
YNL088W,YLR310C,0.00022069997794460505
YNL088W,YML097C,3.378907422302291e-06
YNL088W,YLR425W,0.03374333307147026
YNL088W,YLL016W,1.3083242045297538e-08
YNL088W,YCR038C,0.10484103858470917
YNL088W,YNL297C,6.574091315769692e-08
YNL088W,YDL100C,0.05092664062976837
YNL088W,YPR017C,0.045688383281230927
YNL088W,YBR131W,4.6209420361265074e-06
YNL088W,YNL272C,6.281648090578074e-09
YNL088W,YLL017W,2.0731148742125782e-10
YNL088W,YER093C,4.09104417009587e-11
YNL088W,YGL097W,1.1028026136727931e-07
YNL088W,YLR039C,0.0006257703062146902
YNL088W,YGR070W,0.2014240175485611
YNL088W,YDR137W,0.007783337961882353
YNL088W,YCL068C,0.00017520948313176632
YNL088W,YPR095C,1.6589226034061382e-15
YCR005C,YAL003W,5.26403276523979e-09
YCR005C,YAL024C,1.6671874384505125e-13
YCR005C,YOR260W,3.0378814047660185e-11
YCR005C,YGR083C,2.137630739085239e-09
YCR005C,YDR211W,1.6120932713747926e-11
YCR005C,YLR291C,1.916527025969117e-07
YCR005C,YJR031C,1.5895373906005261e-09
YCR005C,YNR026C,1.6731692420446365e-10
YCR005C,YEL022W,3.7876290548410907e-07
YCR005C,YAL041W,2.703384893720795e-08
YCR005C,YLR371W,4.815557327897402e-11
YCR005C,YKR026C,4.795850175320915e-11
YCR005C,YLR310C,6.430375979957215e-14
YCR005C,YML097C,8.072544022130757e-11
YCR005C,YLR425W,1.0431342456485027e-09
YCR005C,YLL016W,6.1222338310074065e-09
YCR005C,YCR038C,6.37539976366952e-09
YCR005C,YNL297C,1.9995464839439592e-08
YCR005C,YDL100C,5.936637492709451e-08
YCR005C,YPR017C,3.170446234435076e-07
YCR005C,YBR131W,7.902054903752287e-07
YCR005C,YNL272C,2.2087395801229093e-10
YCR005C,YLL017W,3.883905458530734e-13
YCR005C,YER093C,7.801642709637235e-08
YCR005C,YGL097W,3.1379465692538133e-10
YCR005C,YLR039C,1.1177132830386682e-10
YCR005C,YGR070W,3.2924277453688644e-12
YCR005C,YDR137W,9.010324930613933e-09
YCR005C,YCL068C,3.399676273829755e-08
YCR005C,YPR095C,1.885247513655486e-09
YDL078C,YAL003W,4.148458052771753e-12
YDL078C,YAL024C,2.736778696998954e-07
YDL078C,YOR260W,5.797936458197539e-14
YDL078C,YGR083C,6.194542656601243e-09
YDL078C,YDR211W,2.4962207648138168e-11
YDL078C,YLR291C,8.760579484068387e-10
YDL078C,YJR031C,8.338087127413019e-07
YDL078C,YNR026C,2.1139491934718535e-08
YDL078C,YEL022W,4.091117489224416e-07
YDL078C,YAL041W,3.332338918693445e-11
YDL078C,YLR371W,9.411824652971745e-10
YDL078C,YKR026C,2.5362683064855673e-09
YDL078C,YLR310C,1.786054859564956e-08
YDL078C,YML097C,1.8466947082629304e-08
YDL078C,YLR425W,0.12405947595834732
YDL078C,YLL016W,2.0022142166453705e-08
YDL078C,YCR038C,0.00175249925814569
YDL078C,YNL297C,4.580750214699947e-07
YDL078C,YDL100C,1.4415797444655709e-08
YDL078C,YPR017C,4.2342793160621284e-10
YDL078C,YBR131W,3.829043180303415e-06
YDL078C,YNL272C,3.123647829283982e-08
YDL078C,YLL017W,1.3310187674253626e-10
YDL078C,YER093C,6.4159970669663835e-09
YDL078C,YGL097W,2.277832367170163e-09
YDL078C,YLR039C,3.0710058496197234e-08
YDL078C,YGR070W,7.149219527491368e-06
YDL078C,YDR137W,5.2619197193903844e-11
YDL078C,YCL068C,9.301819954998791e-05
YDL078C,YPR095C,0.0005839045043103397
YNL104C,YAL003W,9.252785759805704e-10
YNL104C,YAL024C,1.6749757830725187e-11
YNL104C,YOR260W,1.6822114881631656e-11
YNL104C,YGR083C,1.467096930052314e-11
YNL104C,YDR211W,8.501289407679413e-13
YNL104C,YLR291C,3.3226279783489477e-15
YNL104C,YJR031C,8.530262607386874e-10
YNL104C,YNR026C,5.220664192292536e-14
YNL104C,YEL022W,1.3637728443427477e-05
YNL104C,YAL041W,4.636754637093341e-17
YNL104C,YLR371W,5.0302470522289866e-11
YNL104C,YKR026C,2.2148383821418705e-11
YNL104C,YLR310C,0.0001594677596585825
YNL104C,YML097C,4.814443157360429e-16
YNL104C,YLR425W,1.1202151428690854e-09
YNL104C,YLL016W,1.529754434237418e-09
YNL104C,YCR038C,9.202173245626e-09
YNL104C,YNL297C,3.19207225756013e-13
YNL104C,YDL100C,1.9382640108943578e-15
YNL104C,YPR017C,1.235434393676016e-10
YNL104C,YBR131W,7.8272908154986e-09
YNL104C,YNL272C,4.4786238606597806e-10
YNL104C,YLL017W,8.173907661834789e-10
YNL104C,YER093C,3.3922254653699635e-13
YNL104C,YGL097W,3.146493066097378e-10
YNL104C,YLR039C,3.188456720870647e-10
YNL104C,YGR070W,1.3467635895381136e-08
YNL104C,YDR137W,1.364257595781737e-10
YNL104C,YCL068C,4.612847881446669e-10
YNL104C,YPR095C,2.0852043647323626e-08
tI(AAU)I1,YAL003W,7.679752343392465e-06
tI(AAU)I1,YAL024C,7.679752343392465e-06
tI(AAU)I1,YOR260W,7.679752343392465e-06
tI(AAU)I1,YGR083C,7.679752343392465e-06
tI(AAU)I1,YDR211W,7.679752343392465e-06
tI(AAU)I1,YLR291C,7.679752343392465e-06
tI(AAU)I1,YJR031C,7.679752343392465e-06
tI(AAU)I1,YNR026C,7.679752343392465e-06
tI(AAU)I1,YEL022W,7.679752343392465e-06
tI(AAU)I1,YAL041W,7.679752343392465e-06
tI(AAU)I1,YLR371W,7.679752343392465e-06
tI(AAU)I1,YKR026C,7.679752343392465e-06
tI(AAU)I1,YLR310C,7.679752343392465e-06
tI(AAU)I1,YML097C,7.679752343392465e-06
tI(AAU)I1,YLR425W,7.679752343392465e-06
tI(AAU)I1,YLL016W,7.679752343392465e-06
tI(AAU)I1,YCR038C,7.679752343392465e-06
tI(AAU)I1,YNL297C,7.679752343392465e-06
tI(AAU)I1,YDL100C,7.679752343392465e-06
tI(AAU)I1,YPR017C,7.679752343392465e-06
tI(AAU)I1,YBR131W,7.679752343392465e-06
tI(AAU)I1,YNL272C,7.679752343392465e-06
tI(AAU)I1,YLL017W,7.679752343392465e-06
tI(AAU)I1,YER093C,7.679752343392465e-06
tI(AAU)I1,YGL097W,7.679752343392465e-06
tI(AAU)I1,YLR039C,7.679752343392465e-06
tI(AAU)I1,YGR070W,7.679752343392465e-06
tI(AAU)I1,YDR137W,7.679752343392465e-06
tI(AAU)I1,YCL068C,7.679752343392465e-06
tI(AAU)I1,YPR095C,7.679752343392465e-06
YMR212C,YAL003W,1.8324491229959605e-12
YMR212C,YAL024C,1.8193692596923938e-07
YMR212C,YOR260W,3.75046553813263e-08
YMR212C,YGR083C,0.021649513393640518
YMR212C,YDR211W,0.003174504963681102
YMR212C,YLR291C,9.624822041587322e-07
YMR212C,YJR031C,0.0001340723392786458
YMR212C,YNR026C,8.215236448450014e-06
YMR212C,YEL022W,0.11731263250112534
YMR212C,YAL041W,0.32598334550857544
YMR212C,YLR371W,0.07355258613824844
YMR212C,YKR026C,1.1946843187615741e-05
YMR212C,YLR310C,0.00375374429859221
YMR212C,YML097C,9.093436528928578e-05
YMR212C,YLR425W,0.25670143961906433
YMR212C,YLL016W,4.706917966501578e-09
YMR212C,YCR038C,0.10580239444971085
YMR212C,YNL297C,2.0956113644388097e-07
YMR212C,YDL100C,0.000296227284707129
YMR212C,YPR017C,4.2636773287085816e-05
YMR212C,YBR131W,9.343478450318798e-05
YMR212C,YNL272C,7.979091378729208e-07
YMR212C,YLL017W,4.6374566409213e-08
YMR212C,YER093C,0.41359037160873413
YMR212C,YGL097W,0.001819782075472176
YMR212C,YLR039C,2.5640643798396923e-05
YMR212C,YGR070W,0.3670541048049927
YMR212C,YDR137W,0.02094121463596821
YMR212C,YCL068C,0.04683995619416237
YMR212C,YPR095C,0.14313949644565582
YOR320C,YAL003W,7.26680947454693e-17
YOR320C,YAL024C,2.6557711407804163e-07
