Gene A,Gene B,Score
YER151C,YCL067C,0.001278452342376113
YER151C,YMR019W,5.596425059484211e-11
YER151C,YBR150C,9.221712282680983e-09
YER151C,YOR380W,1.896354462349592e-10
YER151C,YHR178W,0.12417842447757721
YER151C,YFR034C,0.9877204298973083
YER151C,YCR097W,0.9945513606071472
YER151C,YCR097WB,2.052641256966581e-08
YER151C,YCR106W,2.360854978178395e-08
YER151C,YCR096C,0.01756097376346588
YER151C,YPL133C,2.6032822564303615e-09
YER151C,YPR199C,6.338954281687134e-23
YER151C,YFL021W,2.568463742136373e-06
YER151C,YOR032C,0.2389041781425476
YER151C,YMR136W,5.415354276117057e-10
YER151C,YJR147W,0.991955578327179
YER151C,YHR084W,0.08039729297161102
YER151C,YLR013W,0.1617547869682312
YER151C,YIR013C,0.00030251246062107384
YER151C,YAL051W,1.801112176069708e-10
YER151C,YKR064W,7.1137531629239525e-12
YER151C,YOR337W,0.9999997615814209
YER151C,YKL222C,0.8614241480827332
YER151C,YBR083W,1.7862770290699714e-11
YER151C,YNR063W,4.593983179979055e-12
YER151C,YMR168C,0.9137750267982483
YER151C,YIL130W,9.82485362328589e-05
YER151C,YDR451C,7.693579931120076e-15
YER151C,YKL185W,7.441221470886137e-21
YER151C,YNL023C,0.981727123260498
YER151C,YMR037C,0.017574535682797432
YER151C,YCR018C,0.01109403744339943
YER151C,YKL062W,1.8186359860366364e-16
YER151C,YEL009C,9.708304993250039e-11
YER151C,YLR098C,6.731130409998176e-13
YER151C,YCL055W,4.953037205268629e-06
YER151C,YPR196W,1.0
YER151C,YLR228C,1.5422906285422755e-09
YER151C,YPL021W,4.982467216585462e-10
YER151C,YDR463W,0.0001278470444958657
YER151C,YOR363C,8.159022629812183e-16
YER151C,YHR124W,1.701910719020816e-06
YER151C,YOR028C,2.203493057505515e-13
YER151C,YPR104C,0.1622573733329773
YER151C,YGL073W,0.040083322674036026
YER151C,YBR033W,2.8004720661556348e-05
YER151C,YML027W,0.28675028681755066
YER151C,YBR240C,0.40847867727279663
YER151C,YKL038W,1.8401423440561615e-10
YER151C,YBL066C,0.014262338168919086
YER151C,YIR017C,0.9651172161102295
YER151C,YIL131C,6.912175365414441e-08
YER151C,YMR042W,4.5436472646542825e-06
YER151C,YNL068C,0.09981703013181686
YER151C,YNL103W,0.05439966171979904
YER151C,YML099C,0.03290730342268944
YER151C,YJL103C,1.9380939690301965e-15
YER151C,YGL013C,4.309314623890392e-12
YER151C,YGL254W,0.0002785095712170005
YER151C,YKL015W,0.005427638068795204
YER151C,YNL167C,5.422946358635272e-08
YER151C,YBL005W,5.196844085730845e-06
YER151C,YLR266C,2.043091910930439e-11
YER151C,YLR278C,0.9999178647994995
YER151C,YDR423C,8.37189611255576e-14
YER151C,YER184C,0.00011211334640393034
YER151C,YDR034C,9.329505484129141e-13
YER151C,YOR140W,0.9999878406524658
YER151C,YLR403W,0.7443010210990906
YER151C,YJL206C,5.880879143660422e-06
YER151C,YNL027W,3.357824907013196e-09
YER151C,YOR172W,0.9998559951782227
YER151C,YMR021C,6.588508085769718e-07
YER151C,YOR162C,2.4896152694964258e-08
YER151C,YLL054C,0.002406471176072955
YER151C,YDL020C,1.0811233635762973e-12
YER151C,YMR016C,0.156017005443573
YER151C,YER045C,0.0004862435453105718
YER151C,YFL052W,0.00895155780017376
YER151C,YJL110C,5.0786086447374146e-09
YER151C,YGL162W,0.0008566671749576926
YER151C,YMR280C,1.0697611287469044e-05
YER151C,YPR008W,1.431360942660831e-06
YER151C,YFL031W,2.4855714855220867e-06
YER151C,YPL089C,0.5318766236305237
YER151C,YKR034W,7.529773574788123e-05
YER151C,YDR485C,9.914838301483542e-06
YER151C,YIR023W,0.006187375634908676
YER151C,YJR060W,9.692139428807423e-06
YER151C,YOL089C,2.567131218711438e-07
YER151C,YLR256W,0.00019790172518696636
YER151C,YGL237C,4.066878602770885e-07
YER151C,YIL036W,2.2541273736464973e-08
YER151C,YLR451W,6.495268462458625e-05
YER151C,YGR288W,9.232490810973104e-06
YER151C,YLR014C,0.8905558586120605
YER151C,YBR297W,0.37317511439323425
YER151C,YCR065W,3.317264543056808e-07
YER151C,YER111C,1.7487156496284478e-19
YER151C,YML076C,1.6936809732470692e-09
YER151C,YDL170W,3.238501733449084e-07
YER151C,YDR303C,2.282634341099765e-06
YER151C,YHR056C,2.098876029776875e-05
YER151C,YBR182C,3.6964633181924e-05
YER151C,YIL101C,2.0970956904602794e-14
YER151C,YCR039C,0.002159337280318141
YER151C,YNL216W,0.0009378604590892792
YER151C,YJL089W,0.017130058258771896
YER151C,YDL056W,0.0030197561718523502
YER151C,YDR207C,2.6782401166616787e-13
YER151C,YJR127C,6.4516599062184655e-16
YER151C,YDR213W,0.8847858905792236
YER151C,YDR216W,0.0003623559605330229
YER151C,YGL166W,2.0608370229084863e-26
YER151C,YML007W,2.588204928155591e-10
YER151C,YPL177C,0.0008614533580839634
YER151C,YLR223C,0.0033813752233982086
YER151C,YHL009C,5.36183961230563e-06
YER151C,YIR018W,3.170085165038472e-06
YER151C,YMR043W,1.3010478916442025e-08
YER151C,YDR259C,0.1986883580684662
YER151C,YOL028C,0.9999498128890991
YER151C,YBR239C,0.0009662966476753354
YER151C,YGL096W,0.00020463994587771595
YER151C,YGL071W,0.009234766475856304
YER151C,YDR520C,0.019304899498820305
YER151C,YPL202C,0.01882300339639187
YER151C,YOR344C,0.984667181968689
YER151C,YHR206W,0.9998100399971008
YCL055W,YKL043W,0.9994310736656189
YCL055W,YDR421W,0.999998927116394
YCL055W,YPL248C,0.9999209642410278
YCL055W,YER040W,0.0004023310320917517
YCL055W,YDL106C,0.9991689920425415
YCL055W,YPL128C,1.0
YCL055W,YCL067C,0.9999392032623291
YCL055W,YMR019W,0.9986571073532104
YCL055W,YBR150C,3.5373080020661973e-09
YCL055W,YOR380W,0.9998393058776855
YCL055W,YHR178W,0.9999821186065674
YCL055W,YFR034C,1.0
YCL055W,YCR097W,0.9992231130599976
YCL055W,YCR097WB,1.2524255410539809e-08
YCL055W,YCR106W,0.9996479749679565
YCL055W,YCR096C,0.9999774694442749
YCL055W,YPL133C,0.9675648212432861
YCL055W,YPR199C,2.3313577912631445e-07
YCL055W,YFL021W,0.20486438274383545
YCL055W,YOR032C,0.9999418258666992
YCL055W,YMR136W,0.9997478127479553
YCL055W,YJR147W,0.9997040629386902
YCL055W,YHR084W,0.8721225261688232
YCL055W,YLR013W,0.9908150434494019
YCL055W,YIR013C,0.9999985694885254
YCL055W,YAL051W,2.810290880006505e-07
YCL055W,YKR064W,0.9999792575836182
YCL055W,YOR337W,0.9968352913856506
YCL055W,YKL222C,0.9999439716339111
YCL055W,YBR083W,3.24059529210885e-10
YCL055W,YNR063W,1.1729771598467664e-09
YCL055W,YMR168C,0.9999868869781494
YCL055W,YIL130W,0.9984523057937622
YCL055W,YDR451C,0.9999995231628418
YCL055W,YKL185W,6.634220395262957e-10
YCL055W,YNL023C,0.9347904920578003
YCL055W,YMR037C,0.999755322933197
YCL055W,YCR018C,0.9996362924575806
YCL055W,YKL062W,0.9997920393943787
YCL055W,YEL009C,1.4416155363875353e-23
YCL055W,YLR098C,0.9999080896377563
YCL055W,YPR196W,1.0
YCL055W,YLR228C,0.9986228942871094
YCL055W,YPL021W,0.9994022846221924
YCL055W,YDR463W,0.9999508857727051
YCL055W,YOR363C,1.1841334668361014e-07
YCL055W,YHR124W,0.9999979734420776
YCL055W,YOR028C,0.9996670484542847
YCL055W,YPR104C,0.9895474910736084
YCL055W,YGL073W,1.0
YCL055W,YBR033W,0.9999964237213135
YCL055W,YML027W,0.9883304834365845
YCL055W,YBR240C,0.999997615814209
YCL055W,YKL038W,0.9999974966049194
YCL055W,YBL066C,1.0
YCL055W,YIR017C,0.9266456365585327
YCL055W,YIL131C,0.9999997615814209
YCL055W,YMR042W,5.191867491483038e-10
YCL055W,YNL068C,0.9999866485595703
YCL055W,YNL103W,0.5698778033256531
YCL055W,YML099C,0.9575256109237671
YCL055W,YJL103C,0.00259010074660182
YCL055W,YGL013C,0.0003032632521353662
YCL055W,YGL254W,0.9985105395317078
YCL055W,YKL015W,0.9998507499694824
YCL055W,YNL167C,0.999988317489624
YCL055W,YBL005W,0.9999970197677612
YCL055W,YLR266C,0.9999995231628418
YCL055W,YLR278C,0.9971857666969299
YCL055W,YDR423C,1.0
YCL055W,YER184C,0.9999889135360718
YCL055W,YDR034C,0.3001282811164856
YCL055W,YOR140W,0.9999998807907104
YCL055W,YLR403W,0.9999650716781616
YCL055W,YJL206C,3.314101704177119e-08
YCL055W,YNL027W,1.119989789799547e-07
YCL055W,YOR172W,0.9977464079856873
YCL055W,YMR021C,0.9999754428863525
YCL055W,YOR162C,0.9999954700469971
YCL055W,YLL054C,0.9924281239509583
YCL055W,YDL020C,0.9999991655349731
YCL055W,YMR016C,0.9999885559082031
YCL055W,YER045C,1.0
YCL055W,YFL052W,0.9999368190765381
YCL055W,YJL110C,0.9999247789382935
YCL055W,YGL162W,0.9999964237213135
YCL055W,YMR280C,0.9998778104782104
YCL055W,YPR008W,0.9991992115974426
YCL055W,YFL031W,1.0
YCL055W,YPL089C,0.9999954700469971
YCL055W,YKR034W,0.9999969005584717
YCL055W,YDR485C,0.9979096055030823
YCL055W,YIR023W,1.0
YCL055W,YJR060W,2.0231646913337897e-10
YCL055W,YOL089C,0.9999241828918457
YCL055W,YLR256W,1.0
YCL055W,YGL237C,2.0673813196481206e-05
YCL055W,YIL036W,0.9999994039535522
YCL055W,YLR451W,0.9996592998504639
YCL055W,YGR288W,0.9998414516448975
YCL055W,YLR014C,0.9999240636825562
YCL055W,YBR297W,1.0285414191457676e-06
YCL055W,YCR065W,2.855386264855042e-05
YCL055W,YER111C,4.514832471613772e-05
YCL055W,YML076C,0.827616810798645
YCL055W,YDL170W,0.9994931221008301
YCL055W,YDR303C,0.9999988079071045
YCL055W,YHR056C,1.073797325640551e-15
YCL055W,YBR182C,0.9996659755706787
YCL055W,YIL101C,0.02577272802591324
YCL055W,YCR039C,0.9998117089271545
YCL055W,YNL216W,1.134904823554318e-15
YCL055W,YJL089W,0.9999979734420776
YCL055W,YDL056W,0.9999758005142212
YCL055W,YDR207C,7.636383713719374e-16
YCL055W,YJR127C,1.9027642417408785e-13
YCL055W,YDR213W,0.9999943971633911
YCL055W,YDR216W,0.999954342842102
YCL055W,YGL166W,1.1411645850500918e-08
YCL055W,YML007W,0.9999978542327881
YCL055W,YPL177C,1.0
YCL055W,YLR223C,0.9202099442481995
YCL055W,YHL009C,0.9980465173721313
YCL055W,YIR018W,0.9999244213104248
YCL055W,YMR043W,0.9999151229858398
YCL055W,YDR259C,0.9946889877319336
YCL055W,YOL028C,0.9993715882301331
YCL055W,YBR239C,0.9999377727508545
YCL055W,YGL096W,0.999968409538269
YCL055W,YGL071W,0.9999817609786987
YCL055W,YDR520C,0.9999116659164429
YCL055W,YPL202C,0.9986427426338196
YCL055W,YOR344C,1.0
YCL055W,YHR206W,0.9998040795326233
YMR068W,YKL043W,1.6438889360870235e-05
YMR068W,YDR421W,0.0017897544894367456
YMR068W,YPL248C,0.00011564256419660524
YMR068W,YER040W,9.474790090280294e-07
YMR068W,YDL106C,6.255645246255881e-08
YMR068W,YPL128C,3.9468016410637574e-08
YMR068W,YCL067C,1.345543343411748e-09
YMR068W,YMR019W,4.426491159392754e-06
YMR068W,YBR150C,3.7207665837257764e-09
YMR068W,YOR380W,0.023037757724523544
YMR068W,YHR178W,0.02117438241839409
YMR068W,YFR034C,0.012331058271229267
YMR068W,YCR097W,2.0591307929862523e-06
YMR068W,YCR097WB,2.204310156628253e-08
YMR068W,YCR106W,5.7993556623614495e-09
YMR068W,YCR096C,5.500559723259357e-07
YMR068W,YPL133C,0.2836361527442932
YMR068W,YPR199C,1.1520764897632318e-10
YMR068W,YFL021W,0.001766325207427144
YMR068W,YOR032C,0.1124487966299057
YMR068W,YMR136W,0.07353879511356354
YMR068W,YJR147W,0.9951276779174805
YMR068W,YHR084W,0.0008757551549933851
YMR068W,YLR013W,0.07535995543003082
YMR068W,YIR013C,0.1484462469816208
YMR068W,YAL051W,0.00010183015547227114
YMR068W,YKR064W,6.304652197286487e-05
YMR068W,YOR337W,5.126373991970468e-09
YMR068W,YKL222C,0.0013850083341822028
YMR068W,YBR083W,0.0006216472829692066
YMR068W,YNR063W,0.0032915084157139063
YMR068W,YMR168C,0.0002664969360921532
YMR068W,YIL130W,2.949186409750837e-06
YMR068W,YDR451C,0.7907924056053162
YMR068W,YKL185W,1.2963323303819987e-18
YMR068W,YNL023C,1.499619040057354e-10
YMR068W,YMR037C,0.00015276556950993836
YMR068W,YCR018C,1.735818303330583e-12
YMR068W,YKL062W,0.01599561609327793
YMR068W,YEL009C,2.9040599135513046e-13
YMR068W,YLR098C,4.403342579450964e-09
YMR068W,YCL055W,0.01633203588426113
YMR068W,YPR196W,0.0028594243340194225
YMR068W,YLR228C,1.176474739850164e-07
YMR068W,YPL021W,0.9981006979942322
YMR068W,YDR463W,0.10638505220413208
YMR068W,YOR363C,4.092845529157785e-08
YMR068W,YHR124W,6.377870158758014e-05
YMR068W,YOR028C,9.281407642447448e-09
YMR068W,YPR104C,0.012057806365191936
YMR068W,YGL073W,0.07299019396305084
YMR068W,YBR033W,0.9834207892417908
YMR068W,YML027W,5.427103211275153e-09
YMR068W,YBR240C,0.0002150461805285886
YMR068W,YKL038W,0.0025299980770796537
YMR068W,YBL066C,0.7342581748962402
YMR068W,YIR017C,0.05378809943795204
YMR068W,YIL131C,2.1910134364588885e-06
YMR068W,YMR042W,1.917035478982143e-05
YMR068W,YNL068C,0.0004864849033765495
YMR068W,YNL103W,1.4142807231110055e-05
YMR068W,YML099C,0.12125363945960999
YMR068W,YJL103C,2.9217684271998223e-08
YMR068W,YGL013C,0.0006959407473914325
YMR068W,YGL254W,9.641523774917005e-07
YMR068W,YKL015W,4.093508323421702e-06
YMR068W,YNL167C,4.163682176816508e-10
YMR068W,YBL005W,0.9247992634773254
YMR068W,YLR266C,1.3073631066617963e-09
YMR068W,YLR278C,4.710315988631919e-05
YMR068W,YDR423C,6.638853847107384e-06
YMR068W,YER184C,0.00011286979133728892
YMR068W,YDR034C,3.6406680447961706e-16
YMR068W,YOR140W,5.744062718804344e-07
YMR068W,YLR403W,8.642172844020024e-08
YMR068W,YJL206C,1.9578305990308742e-11
YMR068W,YNL027W,3.368316977875492e-14
YMR068W,YOR172W,0.128323033452034
YMR068W,YMR021C,1.2097060020366257e-09
YMR068W,YOR162C,1.8115706268417853e-08
YMR068W,YLL054C,1.3272208434500499e-06
YMR068W,YDL020C,0.9980745315551758
YMR068W,YMR016C,0.4555680751800537
YMR068W,YER045C,2.234539351775311e-05
YMR068W,YFL052W,6.989076064201072e-05
YMR068W,YJL110C,1.6506926576488612e-13
YMR068W,YGL162W,3.773366188397631e-05
YMR068W,YMR280C,0.4615463316440582
YMR068W,YPR008W,1.4526563063554931e-08
YMR068W,YFL031W,0.001766173867508769
YMR068W,YPL089C,1.9075804047474776e-08
YMR068W,YKR034W,0.22060510516166687
YMR068W,YDR485C,0.33758705854415894
YMR068W,YIR023W,0.9868903160095215
YMR068W,YJR060W,1.8264616983287851e-06
YMR068W,YOL089C,2.8731024226402724e-09
YMR068W,YLR256W,0.0009822994470596313
YMR068W,YGL237C,0.0030076054390519857
YMR068W,YIL036W,0.5168606042861938
YMR068W,YLR451W,1.6598485217400594e-06
YMR068W,YGR288W,0.3144449293613434
YMR068W,YLR014C,1.339799382549245e-06
YMR068W,YBR297W,1.9159036878692304e-13
YMR068W,YCR065W,2.8215219050053975e-09
YMR068W,YER111C,2.1369190505993174e-07
YMR068W,YML076C,1.1947577371884677e-09
YMR068W,YDL170W,1.3207941684800772e-10
YMR068W,YDR303C,0.07976139336824417
YMR068W,YHR056C,8.363963570445776e-05
YMR068W,YBR182C,0.7157242894172668
YMR068W,YIL101C,9.362828023995462e-08
YMR068W,YCR039C,0.05088122561573982
YMR068W,YNL216W,0.00016660352412145585
YMR068W,YJL089W,0.0003184649394825101
YMR068W,YDL056W,0.10110857337713242
YMR068W,YDR207C,0.0002801813243422657
YMR068W,YJR127C,0.005409734323620796
YMR068W,YDR213W,0.0014579083072021604
YMR068W,YDR216W,0.3858894407749176
YMR068W,YGL166W,2.541624098739703e-06
YMR068W,YML007W,0.6392608880996704
YMR068W,YPL177C,4.742930048706739e-09
YMR068W,YLR223C,4.296313272789121e-05
YMR068W,YHL009C,0.010221893899142742
YMR068W,YIR018W,1.9446086407803875e-10
YMR068W,YMR043W,0.005372805055230856
YMR068W,YDR259C,3.53411024889283e-07
YMR068W,YOL028C,1.0977225378683286e-10
YMR068W,YBR239C,8.868478289514314e-06
YMR068W,YGL096W,1.7175761680976454e-12
YMR068W,YGL071W,1.3469748753880406e-11
YMR068W,YDR520C,3.915162960765883e-05
YMR068W,YPL202C,1.8089975128532387e-05
YMR068W,YOR344C,2.204860827248467e-08
YMR068W,YHR206W,1.099800854831301e-07
YFR008W,YKL043W,5.84573435800451e-16
YFR008W,YDR421W,0.00012691384472418576
YFR008W,YPL248C,0.00025369494687765837
YFR008W,YER040W,2.777481142857141e-07
YFR008W,YDL106C,3.2867126719793305e-05
YFR008W,YPL128C,5.876536757210005e-11
YFR008W,YCL067C,0.00402515335008502
YFR008W,YMR019W,0.020585032179951668
YFR008W,YBR150C,5.983219253380412e-09
YFR008W,YOR380W,0.04597117379307747
YFR008W,YHR178W,0.00012035192048642784
YFR008W,YFR034C,7.735767582062181e-11
YFR008W,YCR097W,0.20772868394851685
YFR008W,YCR097WB,2.4884759142196344e-08
YFR008W,YCR106W,0.9999940395355225
YFR008W,YCR096C,4.5068259169056546e-07
YFR008W,YPL133C,0.0035637973342090845
YFR008W,YPR199C,3.3841577078419505e-06
YFR008W,YFL021W,1.4203037357329862e-10
YFR008W,YOR032C,9.273178147850558e-05
YFR008W,YMR136W,0.02417706325650215
YFR008W,YJR147W,0.5506308078765869
YFR008W,YHR084W,0.47716042399406433
YFR008W,YLR013W,0.5638344883918762
YFR008W,YIR013C,0.6767261624336243
YFR008W,YAL051W,3.6176191997583373e-07
YFR008W,YKR064W,4.411646048474438e-10
YFR008W,YOR337W,1.3638809320207917e-13
YFR008W,YKL222C,5.572254835328749e-08
YFR008W,YBR083W,4.6302436711165296e-12
YFR008W,YNR063W,1.1616534401071021e-09
YFR008W,YMR168C,4.4496382543002255e-06
YFR008W,YIL130W,9.090679597978379e-13
YFR008W,YDR451C,7.194731735295917e-14
YFR008W,YKL185W,2.1262559768420175e-10
YFR008W,YNL023C,1.0662924536386509e-12
YFR008W,YMR037C,0.001066921977326274
YFR008W,YCR018C,1.0
YFR008W,YKL062W,7.832726467427165e-09
YFR008W,YEL009C,1.6028130664987436e-29
YFR008W,YLR098C,0.38836103677749634
YFR008W,YCL055W,4.064683167825933e-08
YFR008W,YPR196W,0.9999961853027344
YFR008W,YLR228C,0.01656060665845871
YFR008W,YPL021W,0.9992076754570007
YFR008W,YDR463W,0.000503413553815335
YFR008W,YOR363C,0.022465627640485764
YFR008W,YHR124W,2.4002831651159795e-06
YFR008W,YOR028C,0.02862093411386013
YFR008W,YPR104C,0.6100327372550964
YFR008W,YGL073W,9.486232738709077e-05
YFR008W,YBR033W,0.00018057573470287025
YFR008W,YML027W,0.4120935797691345
YFR008W,YBR240C,1.745185727486387e-05
YFR008W,YKL038W,2.8673366614384577e-06
YFR008W,YBL066C,2.0887006030534394e-05
YFR008W,YIR017C,0.9955827593803406
YFR008W,YIL131C,1.6085384631952718e-16
YFR008W,YMR042W,0.03211049363017082
YFR008W,YNL068C,0.004949791822582483
YFR008W,YNL103W,6.483963375103485e-07
YFR008W,YML099C,0.12727421522140503
YFR008W,YJL103C,2.4807319826819496e-12
YFR008W,YGL013C,4.4403273932402954e-05
YFR008W,YGL254W,4.0060495365423776e-08
YFR008W,YKL015W,3.80459340476591e-07
YFR008W,YNL167C,9.439661073363269e-20
YFR008W,YBL005W,4.552287879988626e-09
YFR008W,YLR266C,7.855904868847574e-07
YFR008W,YLR278C,0.7333845496177673
YFR008W,YDR423C,1.9433484339970164e-05
YFR008W,YER184C,2.420082578780125e-09
YFR008W,YDR034C,1.7644085303913926e-08
YFR008W,YOR140W,2.4491048407071503e-06
YFR008W,YLR403W,8.494499343214557e-05
YFR008W,YJL206C,1.837130174182628e-21
YFR008W,YNL027W,6.398532605089713e-06
YFR008W,YOR172W,0.0009639637428335845
YFR008W,YMR021C,1.4847079228275106e-06
YFR008W,YOR162C,0.0004163162666372955
YFR008W,YLL054C,0.0010463643120601773
YFR008W,YDL020C,3.993352208908618e-07
YFR008W,YMR016C,0.13460414111614227
YFR008W,YER045C,2.065916987703531e-06
YFR008W,YFL052W,0.010222608223557472
YFR008W,YJL110C,8.745133186494058e-07
YFR008W,YGL162W,0.017632193863391876
YFR008W,YMR280C,0.0031161531805992126
YFR008W,YPR008W,0.00018150910909753293
YFR008W,YFL031W,1.2601176990756358e-07
YFR008W,YPL089C,0.5825415849685669
YFR008W,YKR034W,0.9243748188018799
YFR008W,YDR485C,2.691258949027997e-08
YFR008W,YIR023W,0.00011521636770339683
YFR008W,YJR060W,2.0859177311649546e-05
YFR008W,YOL089C,0.007613074965775013
YFR008W,YLR256W,0.06770661473274231
YFR008W,YGL237C,6.169877053707751e-08
YFR008W,YIL036W,3.613595696543709e-13
YFR008W,YLR451W,5.241549924130118e-13
YFR008W,YGR288W,0.2907060384750366
YFR008W,YLR014C,0.0002483674034010619
YFR008W,YBR297W,3.4861674066632986e-05
YFR008W,YCR065W,1.675484782026615e-05
YFR008W,YER111C,1.137192977182207e-15
YFR008W,YML076C,1.5184788537681015e-08
YFR008W,YDL170W,0.15781210362911224
YFR008W,YDR303C,6.899606219690213e-09
YFR008W,YHR056C,9.313672744279064e-15
YFR008W,YBR182C,0.0005681003094650805
YFR008W,YIL101C,2.7745451802729804e-07
YFR008W,YCR039C,6.512365047228741e-08
YFR008W,YNL216W,8.284364513833076e-12
YFR008W,YJL089W,0.8889651894569397
YFR008W,YDL056W,0.00015118213195819408
YFR008W,YDR207C,1.5406749298563227e-07
YFR008W,YJR127C,5.597993549599778e-06
YFR008W,YDR213W,2.3906412960350565e-10
YFR008W,YDR216W,0.988810658454895
YFR008W,YGL166W,4.889733618007597e-10
YFR008W,YML007W,4.935524884785991e-06
YFR008W,YPL177C,0.999998927116394
YFR008W,YLR223C,1.590815673635504e-11
YFR008W,YHL009C,7.458993059117347e-05
YFR008W,YIR018W,1.0519414900045376e-05
YFR008W,YMR043W,1.6158934270944086e-13
YFR008W,YDR259C,0.0006070588133297861
YFR008W,YOL028C,1.7423652025172487e-05
YFR008W,YBR239C,1.4505069145798188e-07
YFR008W,YGL096W,9.215597174261347e-08
YFR008W,YGL071W,0.08707132935523987
YFR008W,YDR520C,5.6259725766949487e-08
YFR008W,YPL202C,0.002598149934783578
YFR008W,YOR344C,0.9997345805168152
YFR008W,YHR206W,2.488818836354767e-06
YNL283C,YKL043W,5.2228692766220775e-06
YNL283C,YDR421W,7.338847862747855e-10
YNL283C,YPL248C,8.9287233606683e-08
YNL283C,YER040W,1.9185613045632176e-14
YNL283C,YDL106C,1.140052136895664e-13
YNL283C,YPL128C,2.3719406447238233e-15
YNL283C,YCL067C,1.0568591335413657e-08
YNL283C,YMR019W,2.789893871479876e-10
YNL283C,YBR150C,2.700616586252363e-16
YNL283C,YOR380W,3.5048683399985237e-10
YNL283C,YHR178W,1.5714438133231273e-17
YNL283C,YFR034C,6.104702160447673e-11
YNL283C,YCR097W,0.9985968470573425
YNL283C,YCR097WB,2.1194841437477407e-08
YNL283C,YCR106W,1.547878158980609e-09
YNL283C,YCR096C,0.48493123054504395
YNL283C,YPL133C,3.48446341225106e-11
YNL283C,YPR199C,2.5694554203418314e-17
YNL283C,YFL021W,2.6306468299384776e-19
YNL283C,YOR032C,1.1439806567314914e-11
YNL283C,YMR136W,3.358724447993351e-26
YNL283C,YJR147W,2.6408288249513134e-05
YNL283C,YHR084W,0.006839293520897627
YNL283C,YLR013W,2.481126102793496e-06
YNL283C,YIR013C,2.8106141546080377e-12
YNL283C,YAL051W,8.58831099770016e-15
YNL283C,YKR064W,1.6014106707373799e-10
YNL283C,YOR337W,7.39963013529632e-07
YNL283C,YKL222C,2.6388688109668657e-11
YNL283C,YBR083W,6.837163474271435e-11
YNL283C,YNR063W,4.0484113457417426e-12
YNL283C,YMR168C,0.806902289390564
YNL283C,YIL130W,0.21614784002304077
YNL283C,YDR451C,1.0073287343148607e-10
YNL283C,YKL185W,4.360763426891247e-18
YNL283C,YNL023C,1.1194983530349463e-15
YNL283C,YMR037C,1.3236053746090715e-11
YNL283C,YCR018C,6.0182765437843955e-09
YNL283C,YKL062W,2.3061657521983307e-23
YNL283C,YEL009C,4.10011954943279e-12
YNL283C,YLR098C,1.1335561822534146e-07
YNL283C,YCL055W,1.7100934784063262e-16
YNL283C,YPR196W,1.7298863497217098e-07
YNL283C,YLR228C,4.757646365760593e-08
YNL283C,YPL021W,0.011774745769798756
YNL283C,YDR463W,1.679244306856753e-17
YNL283C,YOR363C,1.4241605290898907e-11
YNL283C,YHR124W,2.5187089237374688e-18
YNL283C,YOR028C,3.2840193656284233e-22
YNL283C,YPR104C,2.190926196021792e-08
YNL283C,YGL073W,4.857834008270307e-16
YNL283C,YBR033W,3.3694072953949217e-07
YNL283C,YML027W,2.0572375092342554e-07
YNL283C,YBR240C,2.849879443544978e-09
YNL283C,YKL038W,2.0361866706619658e-11
YNL283C,YBL066C,0.0003127911186311394
YNL283C,YIR017C,4.182460096362073e-17
YNL283C,YIL131C,6.232616826069501e-14
YNL283C,YMR042W,2.7821331016752993e-08
YNL283C,YNL068C,3.066811804508518e-10
YNL283C,YNL103W,2.119691089319531e-07
YNL283C,YML099C,1.1312644072371258e-13
YNL283C,YJL103C,9.582955762255096e-09
YNL283C,YGL013C,4.295005670562624e-11
YNL283C,YGL254W,2.74885820772397e-07
YNL283C,YKL015W,2.5228958919681693e-15
YNL283C,YNL167C,7.032850186548464e-15
YNL283C,YBL005W,2.874335586966481e-05
YNL283C,YLR266C,6.979285593899931e-09
YNL283C,YLR278C,0.0034927106462419033
YNL283C,YDR423C,2.5615454540355047e-19
YNL283C,YER184C,5.0968513535133014e-17
YNL283C,YDR034C,1.895328731361205e-16
YNL283C,YOR140W,0.0019741838332265615
YNL283C,YLR403W,2.5612144266941187e-18
YNL283C,YJL206C,1.1297306169168967e-14
YNL283C,YNL027W,1.3584054317935652e-17
YNL283C,YOR172W,0.6391285061836243
YNL283C,YMR021C,1.8423849112991775e-08
YNL283C,YOR162C,1.1166297224454256e-27
YNL283C,YLL054C,0.012132634408771992
YNL283C,YDL020C,5.0732205645563075e-26
YNL283C,YMR016C,3.142379737750147e-17
YNL283C,YER045C,2.7179915084015946e-15
YNL283C,YFL052W,8.958917874224426e-08
YNL283C,YJL110C,9.080015211937464e-11
YNL283C,YGL162W,7.922089025669266e-06
YNL283C,YMR280C,4.1214395516742976e-15
YNL283C,YPR008W,2.6776922218700767e-14
YNL283C,YFL031W,3.203426066078485e-11
YNL283C,YPL089C,3.549750283212555e-13
YNL283C,YKR034W,0.0011162625160068274
YNL283C,YDR485C,1.1726572779480193e-07
YNL283C,YIR023W,5.9686328313546255e-05
YNL283C,YJR060W,1.1743749707095923e-15
YNL283C,YOL089C,1.3728777004118342e-09
YNL283C,YLR256W,2.2950866901405576e-11
YNL283C,YGL237C,1.4278228599451381e-09
YNL283C,YIL036W,1.0561715903096252e-20
YNL283C,YLR451W,1.2732606635701416e-11
YNL283C,YGR288W,1.1615544165047523e-19
YNL283C,YLR014C,5.551311854645746e-09
YNL283C,YBR297W,8.328274934827659e-21
