Gene A,Gene B,Score
snR30,YNL071W,0.16662448644638062
snR30,YML072C,0.16662448644638062
snR30,YOR069W,0.16662448644638062
snR30,YPR097W,0.16662448644638062
snR30,YGL023C,0.16662448644638062
snR30,YIL105C,0.16662448644638062
snR30,YNL047C,0.16662448644638062
snR30,YPL048W,0.16662448644638062
snR30,YJL085W,0.16662448644638062
snR30,YNL152W,0.16662448644638062
snR30,YGR037C,0.16662448644638062
snR30,YFR019W,0.16662448644638062
snR30,YDR313C,0.16662448644638062
snR30,YDR103W,0.16662448644638062
snR30,YBL085W,0.16662448644638062
snR30,YER114C,0.16662448644638062
snR30,YJR125C,0.16662448644638062
YFR003C,YGL212W,0.00030586725915782154
YFR003C,YAL044C,0.0005656184512190521
YFR003C,YAR042W,2.631030115995969e-10
YFR003C,YAR044W,0.7286913394927979
YFR003C,YBL105C,0.00039172612014226615
YFR003C,YDL225W,2.7853360850097846e-22
YFR003C,YPL145C,3.6656658264355713e-10
YFR003C,YER008C,5.455575774249155e-06
YFR003C,YDR148C,0.21166680753231049
YFR003C,YDL161W,0.0024212938733398914
YFR003C,YLR178C,3.107907879077061e-14
YFR003C,YMR175W,9.833568421352412e-13
YFR003C,YLR206W,2.3853656896943853e-11
YFR003C,YDL019C,1.8242820587488495e-08
YFR003C,YHR073W,0.011973310261964798
YFR003C,YFR021W,0.9779696464538574
YFR003C,YKR003W,1.081720450653344e-14
YFR003C,YLR371W,1.2271610216885165e-07
YFR003C,YHR001W,2.0766079963452713e-15
YFR003C,YOR237W,0.8084177374839783
YFR003C,YDL113C,0.0001043014126480557
YFR003C,YKR031C,0.0002043184358626604
YFR003C,YCR002C,0.0019582766108214855
YFR003C,YBR200W,1.891774514817257e-09
YFR003C,YPL100W,0.00045773613965138793
YFR003C,YJR076C,2.313651748409029e-05
YFR003C,YHR107C,9.021089653060699e-09
YFR003C,YDR309C,5.057689822507427e-09
YFR003C,YPL115C,1.4755046143233308e-11
YFR003C,YJL178C,3.205018472840493e-09
YFR003C,YHR161C,3.0654470606350515e-07
YFR003C,YGR241C,8.371277304165814e-13
YFR003C,YER125W,0.011020049452781677
YFR003C,YOR132W,0.0004195070650894195
YFR003C,YLR314C,0.002106508007273078
YFR003C,YMR004W,8.164036989910528e-05
YFR003C,YHR105W,0.018841609358787537
YFR003C,YGR223C,3.4671084633928345e-14
YFR003C,YDR229W,2.5264224046139816e-10
YFR003C,YNR006W,4.231570471802115e-08
YFR003C,YER120W,1.2852795000170558e-12
YFR003C,YGR193C,5.843857064924407e-10
YFR003C,YNL243W,7.197838769457121e-09
YFR003C,YOR357C,0.0007302155718207359
YFR003C,YJL036W,2.484896468633292e-18
YFR003C,YDR425W,0.3460198640823364
YFR003C,YML104C,1.196636262301709e-10
YFR003C,YKR078W,4.573499836624251e-07
YFR003C,YOR086C,2.14165248035858e-11
YFR003C,YDR323C,8.862637201900725e-08
YFR003C,YNL087W,1.1632298457797674e-09
YFR003C,YNL071W,1.5334673662437126e-05
YFR003C,YML072C,4.811231235635205e-08
YFR003C,YOR069W,9.019291563605591e-11
YFR003C,YPR097W,2.6164806854467315e-07
YFR003C,YGL023C,0.01726258546113968
YFR003C,YIL105C,3.700606140966123e-11
YFR003C,YNL047C,6.130527197001356e-10
YFR003C,YPL048W,2.053641701138531e-10
YFR003C,YJL085W,4.3367937905713916e-05
YFR003C,YNL152W,6.645862971055294e-09
YFR003C,YGR037C,0.0006315756472758949
YFR003C,YFR019W,0.0015180057380348444
YFR003C,YDR313C,2.670348109301557e-10
YFR003C,YDR103W,0.13554267585277557
YFR003C,YBL085W,3.821535088377459e-08
YFR003C,YER114C,5.6296692974673254e-14
YFR003C,YJR125C,1.5275718112661707e-07
YPL065W,YGL212W,0.025397714227437973
YPL065W,YAL044C,0.01645476557314396
YPL065W,YAR042W,2.691373836847307e-14
YPL065W,YAR044W,0.21649891138076782
YPL065W,YBL105C,0.12152115255594254
YPL065W,YDL225W,8.00259947197901e-09
YPL065W,YPL145C,2.2786727527090989e-07
YPL065W,YER008C,0.06650835275650024
YPL065W,YDR148C,0.03494558855891228
YPL065W,YDL161W,0.04430275037884712
YPL065W,YLR178C,3.344502730318055e-10
YPL065W,YMR175W,1.161072919666356e-13
YPL065W,YLR206W,0.016533130779862404
YPL065W,YDL019C,0.0032318714074790478
YPL065W,YHR073W,0.0024093473330140114
YPL065W,YFR021W,0.0015709184808656573
YPL065W,YKR003W,5.7640594519625665e-08
YPL065W,YLR371W,3.549518734491386e-10
YPL065W,YHR001W,9.23206789593678e-06
YPL065W,YOR237W,0.0001850345724960789
YPL065W,YDL113C,6.018006232233475e-11
YPL065W,YKR031C,0.9087460041046143
YPL065W,YCR002C,0.011598837561905384
YPL065W,YBR200W,3.1166939152171835e-05
YPL065W,YPL100W,2.217046858277172e-05
YPL065W,YJR076C,0.007821807637810707
YPL065W,YHR107C,1.7444818249247687e-15
YPL065W,YDR309C,1.6323356555325574e-10
YPL065W,YPL115C,1.354195957301886e-14
YPL065W,YJL178C,0.02470991387963295
YPL065W,YHR161C,3.7377951230155304e-05
YPL065W,YGR241C,1.3969429996443794e-14
YPL065W,YER125W,7.040256377877085e-08
YPL065W,YOR132W,5.106464300297375e-07
YPL065W,YLR314C,0.006100797094404697
YPL065W,YMR004W,1.0410620632228529e-07
YPL065W,YHR105W,0.00019261536363046616
YPL065W,YGR223C,5.354608770269387e-11
YPL065W,YDR229W,1.8780740518309358e-08
YPL065W,YNR006W,8.868155418895185e-05
YPL065W,YER120W,4.3918654824004477e-10
YPL065W,YGR193C,0.0006005283794365823
YPL065W,YNL243W,0.00014003382239025086
YPL065W,YOR357C,8.590815923525952e-06
YPL065W,YJL036W,3.0293639961858276e-15
YPL065W,YDR425W,0.0006661135703325272
YPL065W,YML104C,0.0002949512272607535
YPL065W,YKR078W,0.0002004783891607076
YPL065W,YOR086C,4.531603190116584e-05
YPL065W,YDR323C,0.3131239414215088
YPL065W,YNL087W,1.0603840028267086e-09
YPL065W,YNL071W,8.378387974516954e-07
YPL065W,YML072C,2.918541497365368e-07
YPL065W,YOR069W,3.5523951835703116e-11
YPL065W,YPR097W,1.431006012353464e-06
YPL065W,YGL023C,0.06673510372638702
YPL065W,YIL105C,4.975842638481776e-16
YPL065W,YNL047C,1.2437954000077411e-09
YPL065W,YPL048W,4.7062843805179e-05
YPL065W,YJL085W,6.582033051927283e-07
YPL065W,YNL152W,1.1732686822085725e-08
YPL065W,YGR037C,2.119384816978709e-06
YPL065W,YFR019W,1.3861546221960452e-07
YPL065W,YDR313C,4.386921381716036e-12
YPL065W,YDR103W,1.9280096239526756e-06
YPL065W,YBL085W,0.0002752893487922847
YPL065W,YER114C,2.7328856298669958e-18
YPL065W,YJR125C,2.7086991394753568e-05
YNR056C,YGL212W,0.0012860463466495275
YNR056C,YAL044C,2.4837341072725394e-08
YNR056C,YAR042W,1.4123360259077344e-08
YNR056C,YAR044W,0.805976390838623
YNR056C,YBL105C,1.2601921242638703e-11
YNR056C,YDL225W,1.360612333521291e-13
YNR056C,YPL145C,2.329358927966041e-10
YNR056C,YER008C,9.515886967292886e-10
YNR056C,YDR148C,1.8595642739408294e-15
YNR056C,YDL161W,4.885156135951002e-14
YNR056C,YLR178C,6.787880126686227e-14
YNR056C,YMR175W,8.656053026757084e-18
YNR056C,YLR206W,5.270146767177957e-18
YNR056C,YDL019C,8.47753200972079e-10
YNR056C,YHR073W,1.490017220717732e-09
YNR056C,YFR021W,4.981569645678974e-07
YNR056C,YKR003W,3.910109121920187e-19
YNR056C,YLR371W,3.0626061686689354e-08
YNR056C,YHR001W,2.1406949592509407e-24
YNR056C,YOR237W,1.9885771326865528e-16
YNR056C,YDL113C,5.784616119441921e-10
YNR056C,YKR031C,8.639597481874262e-09
YNR056C,YCR002C,6.745668747979577e-16
YNR056C,YBR200W,3.109303259307694e-09
YNR056C,YPL100W,4.9918460342949014e-14
YNR056C,YJR076C,2.4799478443027212e-11
YNR056C,YHR107C,2.2093321299493894e-15
YNR056C,YDR309C,2.9119743771843787e-07
YNR056C,YPL115C,1.1916780749743339e-05
YNR056C,YJL178C,7.489686395221757e-15
YNR056C,YHR161C,3.198870786036423e-07
YNR056C,YGR241C,7.023902401544213e-13
YNR056C,YER125W,1.324018228388013e-07
YNR056C,YOR132W,6.7659333691239e-10
YNR056C,YLR314C,7.709063805310836e-22
YNR056C,YMR004W,0.00015221172361634672
YNR056C,YHR105W,1.456277876066281e-10
YNR056C,YGR223C,1.0237211249194035e-17
YNR056C,YDR229W,2.1489625671392704e-13
YNR056C,YNR006W,2.2050611846885413e-17
YNR056C,YER120W,0.008230977691709995
YNR056C,YGR193C,1.0469212031582326e-13
YNR056C,YNL243W,8.063769030286494e-08
YNR056C,YOR357C,1.293880274033654e-07
YNR056C,YJL036W,6.106697929864169e-17
YNR056C,YDR425W,3.358983598592058e-17
YNR056C,YML104C,1.5599996294746177e-10
YNR056C,YKR078W,5.870481509760717e-13
YNR056C,YOR086C,6.067486096883457e-11
YNR056C,YDR323C,9.161718494965498e-09
YNR056C,YNL087W,4.099907982890727e-06
YNR056C,YNL071W,1.6592790723416245e-20
YNR056C,YML072C,3.761548364455969e-12
YNR056C,YOR069W,1.7471446847526994e-16
YNR056C,YPR097W,9.983859225459746e-12
YNR056C,YGL023C,4.758872364618583e-06
YNR056C,YIL105C,1.6574887018450113e-09
YNR056C,YNL047C,9.725237425028959e-20
YNR056C,YPL048W,9.423962363242205e-15
YNR056C,YJL085W,5.542728498397764e-10
YNR056C,YNL152W,6.918503991926173e-09
YNR056C,YGR037C,1.3875125010025072e-19
YNR056C,YFR019W,1.98298999443125e-09
YNR056C,YDR313C,1.476024706105472e-12
YNR056C,YDR103W,0.19713851809501648
YNR056C,YBL085W,1.470496345728381e-17
YNR056C,YER114C,7.0481558957224966e-12
YNR056C,YJR125C,5.5924956506026025e-12
YHR074W,YGL212W,0.003405305789783597
YHR074W,YAL044C,6.04888850119778e-09
YHR074W,YAR042W,8.114211071715699e-14
YHR074W,YAR044W,0.8952163457870483
YHR074W,YBL105C,0.00011048214219044894
YHR074W,YDL225W,0.0004792113322764635
YHR074W,YPL145C,0.00013868280802853405
YHR074W,YER008C,4.53273969469592e-07
YHR074W,YDR148C,1.6032787186759379e-07
YHR074W,YDL161W,8.429164154222235e-05
YHR074W,YLR178C,7.635766463565119e-10
YHR074W,YMR175W,2.8360365080902364e-16
YHR074W,YLR206W,2.393431156391679e-12
YHR074W,YDL019C,0.002339492319151759
YHR074W,YHR073W,7.681766874156892e-05
YHR074W,YFR021W,1.0002401040765108e-06
YHR074W,YKR003W,1.1431421365060146e-09
YHR074W,YLR371W,3.511650845666736e-07
YHR074W,YHR001W,7.69204422379488e-10
YHR074W,YOR237W,0.0008525520097464323
YHR074W,YDL113C,4.172101739641221e-07
YHR074W,YKR031C,6.220975774340332e-05
YHR074W,YCR002C,0.19658376276493073
YHR074W,YBR200W,0.003502351464703679
YHR074W,YPL100W,1.1287346524113673e-06
YHR074W,YJR076C,0.45791855454444885
YHR074W,YHR107C,2.0774083964170131e-07
YHR074W,YDR309C,1.898839130376473e-08
YHR074W,YPL115C,0.0001523986429674551
YHR074W,YJL178C,0.0007809451781213284
YHR074W,YHR161C,2.9307409458170246e-17
YHR074W,YGR241C,0.5296142101287842
YHR074W,YER125W,0.004466458689421415
YHR074W,YOR132W,9.230294306661335e-10
YHR074W,YLR314C,2.152056140403147e-06
YHR074W,YMR004W,1.907888872665353e-05
YHR074W,YHR105W,0.006709762383252382
YHR074W,YGR223C,2.4670573095632385e-16
YHR074W,YDR229W,1.1606676991043896e-13
YHR074W,YNR006W,7.523935325411037e-15
YHR074W,YER120W,0.9996844530105591
YHR074W,YGR193C,1.0183614449488232e-06
YHR074W,YNL243W,0.0014046068536117673
YHR074W,YOR357C,2.9224538593553007e-06
YHR074W,YJL036W,4.066883718678582e-09
YHR074W,YDR425W,4.7169691242743284e-05
YHR074W,YML104C,1.113282451115083e-05
YHR074W,YKR078W,2.5551727844685956e-07
YHR074W,YOR086C,0.995406985282898
YHR074W,YDR323C,0.7645242810249329
YHR074W,YNL087W,0.22402621805667877
YHR074W,YNL071W,0.00020622830197680742
YHR074W,YML072C,0.9985685348510742
YHR074W,YOR069W,8.260057947958449e-14
YHR074W,YPR097W,0.010959215462207794
YHR074W,YGL023C,0.0342361181974411
YHR074W,YIL105C,8.712874866034781e-09
YHR074W,YNL047C,1.0418129033074042e-11
YHR074W,YPL048W,0.0022470527328550816
YHR074W,YJL085W,1.3230303920863662e-05
YHR074W,YNL152W,0.014182915911078453
YHR074W,YGR037C,2.208512928092432e-09
YHR074W,YFR019W,0.00039122396265156567
YHR074W,YDR313C,4.072070325378263e-08
YHR074W,YDR103W,0.016232283785939217
YHR074W,YBL085W,0.3726550340652466
YHR074W,YER114C,2.357798178920234e-09
YHR074W,YJR125C,2.2731976059731096e-05
YDR364C,YGL212W,1.6173935309143255e-15
YDR364C,YAL044C,0.03110552579164505
YDR364C,YAR042W,8.32921839138967e-12
YDR364C,YAR044W,0.9538691639900208
YDR364C,YBL105C,1.3782417340735265e-07
YDR364C,YDL225W,3.457430956116392e-12
YDR364C,YPL145C,1.4089665306867005e-13
YDR364C,YER008C,0.007604206912219524
YDR364C,YDR148C,3.048852489917486e-11
YDR364C,YDL161W,2.44445075292532e-10
YDR364C,YLR178C,3.921418051389125e-11
YDR364C,YMR175W,1.0475393042756677e-15
YDR364C,YLR206W,2.7495238715801324e-17
YDR364C,YDL019C,6.431596574762999e-12
YDR364C,YHR073W,3.1269915313787006e-16
YDR364C,YFR021W,1.1329644777902104e-08
YDR364C,YKR003W,1.8285907407492426e-16
YDR364C,YLR371W,1.1410383748966524e-08
YDR364C,YHR001W,1.2346257696749241e-11
YDR364C,YOR237W,1.2117479328971337e-12
YDR364C,YDL113C,6.090789383961237e-08
YDR364C,YKR031C,7.771831178615685e-09
YDR364C,YCR002C,7.676968435954556e-12
YDR364C,YBR200W,3.8023463581622513e-20
YDR364C,YPL100W,8.453561635424212e-12
YDR364C,YJR076C,1.2508319380266641e-10
YDR364C,YHR107C,8.755466512390397e-14
YDR364C,YDR309C,6.1106329934742064e-18
YDR364C,YPL115C,2.066184541245258e-16
YDR364C,YJL178C,1.2171932569932792e-13
YDR364C,YHR161C,2.3583081087963365e-07
YDR364C,YGR241C,4.034745306006346e-15
YDR364C,YER125W,3.889030253390047e-08
YDR364C,YOR132W,3.320204709731082e-17
YDR364C,YLR314C,1.18421754607273e-12
YDR364C,YMR004W,6.449541789521618e-09
YDR364C,YHR105W,8.297091014242142e-09
YDR364C,YGR223C,1.0105235197883575e-13
YDR364C,YDR229W,1.1097035045356607e-20
YDR364C,YNR006W,3.7310379609874104e-19
YDR364C,YER120W,6.973100916130015e-12
YDR364C,YGR193C,3.470338113047844e-21
YDR364C,YNL243W,9.707985526574703e-08
YDR364C,YOR357C,0.39669251441955566
YDR364C,YJL036W,3.175803896180216e-20
YDR364C,YDR425W,4.092343069963606e-17
YDR364C,YML104C,2.183739525207784e-06
YDR364C,YKR078W,0.041046448051929474
YDR364C,YOR086C,1.1552233208528786e-17
YDR364C,YDR323C,5.637976563662927e-25
YDR364C,YNL087W,0.0006478521972894669
YDR364C,YNL071W,2.1236682117703465e-12
YDR364C,YML072C,2.7454105070053025e-13
YDR364C,YOR069W,1.2060729082108423e-09
YDR364C,YPR097W,0.00018927275959867984
YDR364C,YGL023C,5.346534592831631e-08
YDR364C,YIL105C,1.4611415947448962e-17
YDR364C,YNL047C,1.791899073566583e-09
YDR364C,YPL048W,3.807851860974758e-14
YDR364C,YJL085W,1.9433266107427016e-09
YDR364C,YNL152W,0.0058010355569422245
YDR364C,YGR037C,7.574850475870493e-15
YDR364C,YFR019W,5.2574309847841505e-06
YDR364C,YDR313C,2.8197897350423773e-09
YDR364C,YDR103W,1.6871753771852127e-08
YDR364C,YBL085W,3.392714234551342e-11
YDR364C,YER114C,4.96682084349942e-10
YDR364C,YJR125C,1.7132228998634723e-14
YER082C,YGL212W,0.0008627260685898364
YER082C,YAL044C,3.142280036172451e-08
YER082C,YAR042W,2.370184260125822e-24
YER082C,YAR044W,0.1745346039533615
YER082C,YBL105C,8.36583960761007e-23
YER082C,YDL225W,4.412802588615872e-12
YER082C,YPL145C,9.242729221849094e-18
YER082C,YER008C,3.45318137826749e-15
YER082C,YDR148C,6.459572552977718e-21
YER082C,YDL161W,1.0199470608374117e-11
YER082C,YLR178C,3.0302038170521265e-25
YER082C,YMR175W,5.058621420480907e-22
YER082C,YLR206W,8.629442316258524e-19
YER082C,YDL019C,2.880014921932823e-17
YER082C,YHR073W,3.0960054398648795e-13
YER082C,YFR021W,5.003940309528977e-15
YER082C,YKR003W,4.507810187011457e-19
YER082C,YLR371W,4.225255128414984e-12
YER082C,YHR001W,1.0466496782766607e-13
YER082C,YOR237W,7.198082685455631e-10
YER082C,YDL113C,6.310468098590094e-13
YER082C,YKR031C,3.798164470936172e-05
YER082C,YCR002C,3.080186496487447e-12
YER082C,YBR200W,2.224897937375025e-19
YER082C,YPL100W,3.3838356379087275e-14
YER082C,YJR076C,2.2180757664608253e-12
YER082C,YHR107C,3.4973718799485853e-12
YER082C,YDR309C,6.365808352453914e-14
YER082C,YPL115C,1.6295785901232485e-11
YER082C,YJL178C,6.879323499742185e-11
YER082C,YHR161C,3.345326515806562e-17
YER082C,YGR241C,7.537034689940325e-15
YER082C,YER125W,3.3656434877840733e-15
YER082C,YOR132W,2.2450697705878963e-19
YER082C,YLR314C,7.357484760328603e-11
YER082C,YMR004W,1.5322174085063978e-11
YER082C,YHR105W,3.7588129089272115e-06
YER082C,YGR223C,8.64218270714943e-21
YER082C,YDR229W,1.6611828357326885e-08
YER082C,YNR006W,7.819304403133959e-21
YER082C,YER120W,1.0404772398698289e-17
YER082C,YGR193C,2.6404104055098576e-14
YER082C,YNL243W,1.0015041223835805e-15
YER082C,YOR357C,3.914544799421549e-10
YER082C,YJL036W,6.960179013184901e-29
YER082C,YDR425W,2.166645508838716e-11
YER082C,YML104C,3.8743883318606565e-14
YER082C,YKR078W,4.4269338195235264e-11
YER082C,YOR086C,2.143406840904305e-10
YER082C,YDR323C,9.053212217345845e-18
YER082C,YNL087W,1.6465754909879765e-18
YER082C,YNL071W,2.5943680661893662e-14
YER082C,YML072C,4.318964348486165e-13
YER082C,YOR069W,8.858524672269649e-17
YER082C,YPR097W,5.335012379786841e-12
YER082C,YGL023C,9.580020181628564e-19
YER082C,YIL105C,1.428944271825275e-18
YER082C,YNL047C,1.4409667237202939e-08
YER082C,YPL048W,7.204527230873781e-13
YER082C,YJL085W,1.4907462417279582e-11
YER082C,YNL152W,9.53908769330122e-15
YER082C,YGR037C,2.2673071077176423e-21
YER082C,YFR019W,7.829272785642161e-10
YER082C,YDR313C,1.1464158480722955e-19
YER082C,YDR103W,1.1515571633202247e-19
YER082C,YBL085W,1.7977275484882867e-18
YER082C,YER114C,2.213098205936956e-19
YER082C,YJR125C,2.2919388063721282e-17
YER123W,YGL212W,0.9951660633087158
YER123W,YAL044C,0.9990206956863403
YER123W,YAR042W,1.2303066208596027e-16
YER123W,YAR044W,0.9790321588516235
YER123W,YBL105C,7.429513601553417e-12
YER123W,YDL225W,0.07699878513813019
YER123W,YPL145C,0.0107407346367836
YER123W,YER008C,0.0017180624417960644
YER123W,YDR148C,0.005351490806788206
YER123W,YDL161W,5.1997544687765185e-06
YER123W,YLR178C,1.1429491034165018e-11
YER123W,YMR175W,2.694535350053484e-12
YER123W,YLR206W,1.0494253036008594e-11
YER123W,YDL019C,1.732914597596391e-06
YER123W,YHR073W,0.6887912750244141
YER123W,YFR021W,0.9759705066680908
YER123W,YKR003W,0.05191001296043396
YER123W,YLR371W,0.9978777170181274
YER123W,YHR001W,4.616934834444919e-09
YER123W,YOR237W,0.39070338010787964
YER123W,YDL113C,1.2656308001623984e-08
YER123W,YKR031C,2.5226606794603867e-06
YER123W,YCR002C,0.9663787484169006
YER123W,YBR200W,3.825199807523443e-21
YER123W,YPL100W,7.572308095404878e-05
YER123W,YJR076C,9.562469927004713e-09
YER123W,YHR107C,5.899568122913479e-07
YER123W,YDR309C,0.05515642836689949
YER123W,YPL115C,2.2386784621630795e-06
YER123W,YJL178C,1.9634596726270104e-10
YER123W,YHR161C,1.658163537032742e-11
YER123W,YGR241C,0.0030599164310842752
YER123W,YER125W,0.09627665579319
YER123W,YOR132W,4.302221441321308e-06
YER123W,YLR314C,0.19739550352096558
YER123W,YMR004W,2.0950179191459029e-07
YER123W,YHR105W,0.9264330863952637
YER123W,YGR223C,3.074561818246918e-13
YER123W,YDR229W,0.00022478298342321068
YER123W,YNR006W,1.5994182644973876e-09
YER123W,YER120W,0.9683827757835388
YER123W,YGR193C,2.089953312633952e-07
YER123W,YNL243W,0.023448118939995766
YER123W,YOR357C,2.7708868524851417e-14
YER123W,YJL036W,1.0941657819785178e-06
YER123W,YDR425W,0.997132420539856
YER123W,YML104C,8.905128197511658e-05
YER123W,YKR078W,0.00013489702541846782
YER123W,YOR086C,0.0002618363359943032
YER123W,YDR323C,1.4406817172130104e-05
YER123W,YNL087W,0.0025329128839075565
YER123W,YNL071W,0.9978693723678589
YER123W,YML072C,0.007077014539390802
YER123W,YOR069W,4.1988681975801967e-10
YER123W,YPR097W,2.8533662771224044e-05
YER123W,YGL023C,0.05195802450180054
YER123W,YIL105C,6.974827074408829e-13
YER123W,YNL047C,1.514914771405529e-08
YER123W,YPL048W,0.0015162143390625715
YER123W,YJL085W,1.1644306141533889e-07
YER123W,YNL152W,0.018563756719231606
YER123W,YGR037C,0.0033184923231601715
YER123W,YFR019W,0.4846225380897522
YER123W,YDR313C,9.055232658283785e-05
YER123W,YDR103W,5.729922850150615e-05
YER123W,YBL085W,1.0
YER123W,YER114C,7.0901973528436635e-12
YER123W,YJR125C,0.003893372369930148
snR42,YGL212W,0.13240721821784973
snR42,YAL044C,0.0007847609231248498
snR42,YAR042W,0.0007720811991021037
snR42,YAR044W,0.16662448644638062
snR42,YBL105C,7.026450930425199e-06
snR42,YDL225W,0.0005774141172878444
snR42,YPL145C,2.0639426168145292e-07
snR42,YER008C,0.00029847334371879697
snR42,YDR148C,3.015993115695892e-06
snR42,YDL161W,0.0003590900741983205
snR42,YLR178C,2.504650069568015e-07
snR42,YMR175W,0.01176341064274311
snR42,YLR206W,0.00030491751385852695
snR42,YDL019C,0.07042387127876282
snR42,YHR073W,0.01324845477938652
snR42,YFR021W,0.00010127952555194497
snR42,YKR003W,0.0022369599901139736
snR42,YLR371W,0.017537280917167664
snR42,YHR001W,0.00013534515164792538
snR42,YOR237W,0.0011082987766712904
snR42,YDL113C,0.0077096023596823215
snR42,YKR031C,0.05690452456474304
snR42,YCR002C,2.845301423803903e-05
snR42,YBR200W,0.0002022881235461682
snR42,YPL100W,6.515976565424353e-05
snR42,YJR076C,0.000971478468272835
snR42,YHR107C,0.005843630060553551
snR42,YDR309C,0.0049917674623429775
snR42,YPL115C,0.00029373890720307827
snR42,YJL178C,5.834833064000122e-05
snR42,YHR161C,0.004980124067515135
snR42,YGR241C,4.186580099485582e-06
snR42,YER125W,1.510037236585049e-06
snR42,YOR132W,4.159892341704108e-05
snR42,YLR314C,0.0011942681157961488
snR42,YMR004W,0.00031487084925174713
snR42,YHR105W,0.009016286581754684
snR42,YGR223C,1.7515214949526126e-06
snR42,YDR229W,0.0034829573705792427
snR42,YNR006W,7.188744461927854e-07
snR42,YER120W,0.001951111713424325
snR42,YGR193C,8.08131298981607e-05
snR42,YNL243W,3.7915386201348156e-05
snR42,YOR357C,0.0001733119715936482
snR42,YJL036W,0.005733488593250513
snR42,YDR425W,0.023340029641985893
snR42,YML104C,3.359743277542293e-05
snR42,YKR078W,0.00829319842159748
snR42,YOR086C,0.0010470907436683774
snR42,YDR323C,6.295682396739721e-05
snR42,YNL087W,7.187883602455258e-05
snR42,YNL071W,0.00011220969463465735
snR42,YML072C,0.0003313882334623486
snR42,YOR069W,2.1409372493508272e-05
snR42,YPR097W,0.005177229642868042
snR42,YGL023C,2.468047932779882e-05
snR42,YIL105C,0.08214527368545532
snR42,YNL047C,0.0064076390117406845
snR42,YPL048W,1.2637176496355096e-06
snR42,YJL085W,2.1566553698448843e-07
snR42,YNL152W,0.0008598197600804269
snR42,YGR037C,3.682632086565718e-05
snR42,YFR019W,0.00015091150999069214
snR42,YDR313C,1.4922582636245352e-07
snR42,YDR103W,0.00020962549024261534
snR42,YBL085W,0.00253776041790843
snR42,YER114C,0.0026550942566245794
snR42,YJR125C,0.0013732034713029861
YKR055W,YGL212W,1.7237265217615039e-12
YKR055W,YAL044C,7.760465040767064e-14
YKR055W,YAR042W,2.837730484622769e-12
YKR055W,YAR044W,0.9239948391914368
YKR055W,YBL105C,0.0012340289540588856
YKR055W,YDL225W,2.0890406104197984e-13
YKR055W,YPL145C,1.6317489581751943e-08
YKR055W,YER008C,0.024320468306541443
YKR055W,YDR148C,3.241335672088397e-11
YKR055W,YDL161W,1.2011650354915027e-12
YKR055W,YLR178C,2.5487110540679815e-17
YKR055W,YMR175W,9.893291047502473e-11
YKR055W,YLR206W,8.762997966149655e-11
YKR055W,YDL019C,3.4313789196117536e-14
YKR055W,YHR073W,3.605423444241751e-06
YKR055W,YFR021W,1.186322265311901e-06
YKR055W,YKR003W,1.4197905962021196e-08
YKR055W,YLR371W,2.0284678884513463e-12
YKR055W,YHR001W,8.261741291093472e-11
YKR055W,YOR237W,2.39774637365593e-18
YKR055W,YDL113C,0.00019278917170595378
YKR055W,YKR031C,0.0003793590876739472
YKR055W,YCR002C,3.249813005368196e-07
YKR055W,YBR200W,1.3985327029786276e-07
YKR055W,YPL100W,7.871835128181459e-12
YKR055W,YJR076C,6.337287059053967e-15
YKR055W,YHR107C,8.630523984156408e-20
YKR055W,YDR309C,1.5047568768279673e-13
YKR055W,YPL115C,7.402633400488412e-06
YKR055W,YJL178C,1.0891500050182787e-19
YKR055W,YHR161C,1.4747822407734645e-10
YKR055W,YGR241C,4.075164447699901e-15
YKR055W,YER125W,4.1524738508824655e-11
YKR055W,YOR132W,1.4998555333841745e-15
YKR055W,YLR314C,2.184616636896619e-12
YKR055W,YMR004W,9.27449264054303e-08
YKR055W,YHR105W,4.211217420786728e-15
YKR055W,YGR223C,1.449070931877714e-14
YKR055W,YDR229W,5.952707077261365e-11
YKR055W,YNR006W,1.4546144494926395e-22
YKR055W,YER120W,1.6720400064507146e-10
YKR055W,YGR193C,2.3621686295882682e-07
YKR055W,YNL243W,5.070901476500467e-10
YKR055W,YOR357C,1.1288671386555649e-10
YKR055W,YJL036W,0.00011060579709010199
YKR055W,YDR425W,2.531251874771101e-09
YKR055W,YML104C,1.9045337751322222e-08
YKR055W,YKR078W,1.575237759920663e-16
YKR055W,YOR086C,3.544551145751029e-05
YKR055W,YDR323C,8.084986131105809e-13
YKR055W,YNL087W,1.9067358828805562e-16
YKR055W,YNL071W,1.096727419991339e-08
YKR055W,YML072C,9.120326716072213e-09
YKR055W,YOR069W,1.4914600804383227e-11
YKR055W,YPR097W,1.572933979332447e-05
YKR055W,YGL023C,2.2308935143655617e-08
YKR055W,YIL105C,4.124607339700548e-12
YKR055W,YNL047C,2.4092468464687045e-08
YKR055W,YPL048W,3.47671414227535e-12
YKR055W,YJL085W,0.6771835088729858
YKR055W,YNL152W,5.676957601924437e-12
YKR055W,YGR037C,1.3237832082287294e-17
YKR055W,YFR019W,6.110625783151136e-09
YKR055W,YDR313C,1.4713504192798155e-08
YKR055W,YDR103W,7.402465307393413e-09
YKR055W,YBL085W,7.749667064755467e-14
YKR055W,YER114C,1.066136230269991e-15
YKR055W,YJR125C,8.58080895227431e-08
YDR545W,YGL212W,2.389895519744128e-16
