Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL022C,-1,6.676192863997961,89,2647,3825,22,0.5945617499620234,0.03252923976608187,0.8018018018018018,0.40899258343634115,0.5910074165636588
YMR014W,-1,6.673368144337333,89,2648,3824,22,0.5944098435363816,0.03251735476799415,0.8018018018018018,0.40914709517923364,0.5908529048207664
YMR284W,-1,6.670585225232428,89,2649,3823,22,0.5942579371107398,0.032505478451424395,0.8018018018018018,0.4093016069221261,0.590698393077874
YER032W,-1,6.669491620624482,89,2650,3822,22,0.5941060306850979,0.03249361080686382,0.8018018018018018,0.4094561186650185,0.5905438813349815
YNL308C,-1,6.668430057468394,89,2651,3821,22,0.5939541242594562,0.032481751824817516,0.8018018018018018,0.409610630407911,0.590389369592089
snR60,-1,6.668269549796958,89,2652,3820,22,0.5938022178338144,0.03246990149580445,0.8018018018018018,0.40976514215080345,0.5902348578491965
YAL042W,-1,6.665748307624019,89,2653,3819,22,0.5936503114081726,0.032458059810357404,0.8018018018018018,0.40991965389369595,0.5900803461063041
YMR223W,-1,6.656590184036767,89,2654,3818,22,0.5934984049825308,0.032446226759022964,0.8018018018018018,0.4100741656365884,0.5899258343634116
YPR190C,-1,6.643719176853807,89,2655,3817,22,0.5933464985568889,0.032434402332361514,0.8018018018018018,0.4102286773794808,0.5897713226205191
YJR033C,-1,6.634667001671191,89,2656,3816,22,0.5931945921312471,0.03242258652094718,0.8018018018018018,0.4103831891223733,0.5896168108776267
YJR091C,-1,6.627848080945698,89,2657,3815,22,0.5930426857056054,0.03241077931536781,0.8018018018018018,0.41053770086526575,0.5894622991347342
YJL139C,-1,6.62674084313134,89,2658,3814,22,0.5928907792799636,0.032398980706224975,0.8018018018018018,0.41069221260815825,0.5893077873918418
snR33,-1,6.62537307858736,89,2659,3813,22,0.5927388728543217,0.03238719068413391,0.8018018018018018,0.4108467243510507,0.5891532756489494
YNL261W,-1,6.623782811059088,89,2660,3812,22,0.5925869664286799,0.032375409239723534,0.8018018018018018,0.4110012360939431,0.5889987639060569
YBR035C,-1,6.619004262086957,89,2661,3811,22,0.5924350600030381,0.032363636363636365,0.8018018018018018,0.4111557478368356,0.5888442521631644
YPR034W,-1,6.6114683231774825,89,2662,3810,22,0.5922831535773964,0.032351872046528535,0.8018018018018018,0.41131025957972805,0.5886897404202719
YDL035C,-1,6.609963912783733,89,2663,3809,22,0.5921312471517545,0.03234011627906977,0.8018018018018018,0.4114647713226205,0.5885352286773795
YHR214C-B,-1,6.607513821507736,89,2664,3808,22,0.5919793407261127,0.032328369051943334,0.8018018018018018,0.411619283065513,0.588380716934487
snR38,-1,6.606144680995667,89,2665,3807,22,0.5918274343004709,0.03231663035584604,0.8018018018018018,0.4117737948084054,0.5882262051915945
YLR139C,-1,6.606039475811006,89,2666,3806,22,0.5916755278748291,0.032304900181488204,0.8018018018018018,0.4119283065512979,0.5880716934487021
YJL061W,-1,6.597540755670975,89,2667,3805,22,0.5915236214491874,0.03229317851959362,0.8018018018018018,0.41208281829419036,0.5879171817058096
YCL024W,-1,6.597024520969944,89,2668,3804,22,0.5913717150235455,0.03228146536089953,0.8018018018018018,0.4122373300370828,0.5877626699629172
YMR077C,-1,6.594615831654601,89,2669,3803,22,0.5912198085979037,0.032269760696156634,0.8018018018018018,0.4123918417799753,0.5876081582200248
YOR327C,-1,6.591543310154384,89,2670,3802,22,0.5910679021722619,0.03225806451612903,0.8018018018018018,0.4125463535228677,0.5874536464771323
YGL197W,-1,6.589452419341219,89,2671,3801,22,0.5909159957466201,0.0322463768115942,0.8018018018018018,0.4127008652657602,0.5872991347342398
YCR020C,-1,6.589126983040545,89,2672,3800,22,0.5907640893209782,0.03223469757334299,0.8018018018018018,0.41285537700865266,0.5871446229913473
YCR057C,-1,6.587858544590547,89,2673,3799,22,0.5906121828953365,0.03222302679217958,0.8018018018018018,0.4130098887515451,0.5869901112484549
YHR164C,-1,6.585335036580701,89,2674,3798,22,0.5904602764696947,0.03221136445892146,0.8018018018018018,0.4131644004944376,0.5868355995055624
YLR313C,-1,6.579109388519609,89,2675,3797,22,0.5903083700440529,0.03219971056439942,0.8018018018018018,0.41331891223733,0.5866810877626699
YDR412W,-1,6.578746190204949,89,2676,3796,22,0.590156463618411,0.03218806509945751,0.8018018018018018,0.4134734239802225,0.5865265760197775
YJL205C,0,6.574674884760472,89,2676,3796,22,0.590156463618411,0.03218806509945751,0.8018018018018018,0.4134734239802225,0.5865265760197775
YBR083W,-1,6.574528450754402,89,2677,3795,22,0.5900045571927692,0.032176428054953,0.8018018018018018,0.41362793572311496,0.586372064276885
YDL235C,-1,6.5727380376167295,89,2678,3794,22,0.5898526507671275,0.032164799421756415,0.8018018018018018,0.4137824474660074,0.5862175525339925
YGL095C,-1,6.570261209422989,89,2679,3793,22,0.5897007443414857,0.032153179190751446,0.8018018018018018,0.4139369592088999,0.5860630407911002
YNL297C,-1,6.5694641564820735,89,2680,3792,22,0.5895488379158439,0.03214156735283496,0.8018018018018018,0.41409147095179233,0.5859085290482077
YBR172C,-1,6.565421147755676,89,2681,3791,22,0.589396931490202,0.032129963898916966,0.8018018018018018,0.4142459826946848,0.5857540173053152
YNL110C,-1,6.565332019463022,89,2682,3790,22,0.5892450250645602,0.032118368819920605,0.8018018018018018,0.41440049443757726,0.5855995055624228
YGR101W,-1,6.562336096514442,89,2683,3789,22,0.5890931186389184,0.032106782106782104,0.8018018018018018,0.4145550061804697,0.5854449938195303
tV(UAC)B,-1,6.559798285515084,89,2684,3788,22,0.5889412122132767,0.032095203750450774,0.8018018018018018,0.4147095179233622,0.5852904820766378
YER173W,-1,6.558608769756782,89,2685,3787,22,0.5887893057876348,0.03208363374188897,0.8018018018018018,0.41486402966625463,0.5851359703337453
YFR014C,-1,6.548290234228374,89,2686,3786,22,0.588637399361993,0.03207207207207207,0.8018018018018018,0.41501854140914707,0.5849814585908529
YGR187C,-1,6.547359345867853,89,2687,3785,22,0.5884854929363512,0.03206051873198847,0.8018018018018018,0.41517305315203956,0.5848269468479604
YOR128C,-1,6.546989456642918,89,2688,3784,22,0.5883335865107094,0.03204897371263954,0.8018018018018018,0.415327564894932,0.584672435105068
YDL019C,-1,6.545698587134114,89,2689,3783,22,0.5881816800850675,0.032037437005039596,0.8018018018018018,0.4154820766378245,0.5845179233621756
YPR111W,-1,6.536185059538622,89,2690,3782,22,0.5880297736594258,0.032025908600215904,0.8018018018018018,0.41563658838071693,0.5843634116192831
YPL026C,-1,6.52592793218635,89,2691,3781,22,0.587877867233784,0.03201438848920863,0.8018018018018018,0.41579110012360937,0.5842088998763906
YPL127C,-1,6.525234337024066,89,2692,3780,22,0.5877259608081422,0.03200287666307084,0.8018018018018018,0.41594561186650186,0.5840543881334982
snR79,-1,6.523081770642003,89,2693,3779,22,0.5875740543825004,0.03199137311286844,0.8018018018018018,0.4161001236093943,0.5838998763906057
YCR088W,-1,6.522956173453114,89,2694,3778,22,0.5874221479568585,0.0319798778296802,0.8018018018018018,0.4162546353522868,0.5837453646477132
YGR112W,-1,6.521991188938836,89,2695,3777,22,0.5872702415312168,0.0319683908045977,0.8018018018018018,0.41640914709517923,0.5835908529048207
YLR166C,-1,6.521483608473713,89,2696,3776,22,0.587118335105575,0.03195691202872531,0.8018018018018018,0.41656365883807167,0.5834363411619283
YDL031W,-1,6.520645390337721,89,2697,3775,22,0.5869664286799332,0.03194544149318019,0.8018018018018018,0.41671817058096416,0.5832818294190358
YPL112C,-1,6.5190724590900055,89,2698,3774,22,0.5868145222542913,0.031933979189092215,0.8018018018018018,0.4168726823238566,0.5831273176761433
YIL116W,0,6.513757166120882,89,2698,3774,22,0.5868145222542913,0.031933979189092215,0.8018018018018018,0.4168726823238566,0.5831273176761433
YLR398C,-1,6.51272294153803,89,2699,3773,22,0.5866626158286495,0.031922525107604016,0.8018018018018018,0.4170271940667491,0.582972805933251
YFL060C,-1,6.506031189291888,89,2700,3772,22,0.5865107094030078,0.031911079239870924,0.8018018018018018,0.41718170580964153,0.5828182941903585
YOL101C,-1,6.504769564498963,89,2701,3771,22,0.586358802977366,0.03189964157706093,0.8018018018018018,0.417336217552534,0.582663782447466
YLR393W,-1,6.4940788577897575,89,2702,3770,22,0.5862068965517241,0.03188821211035471,0.8018018018018018,0.41749072929542647,0.5825092707045736
YJR041C,-1,6.488518167296486,89,2703,3769,22,0.5860549901260823,0.03187679083094556,0.8018018018018018,0.4176452410383189,0.5823547589616811
snR19,-1,6.486242918910543,89,2704,3768,22,0.5859030837004405,0.03186537773003938,0.8018018018018018,0.4177997527812114,0.5822002472187886
YMR047C,-1,6.484645538015071,89,2705,3767,22,0.5857511772747988,0.03185397279885469,0.8018018018018018,0.41795426452410384,0.5820457354758962
YKL070W,0,6.482620034285582,89,2705,3767,22,0.5857511772747988,0.03185397279885469,0.8018018018018018,0.41795426452410384,0.5820457354758962
YPL201C,0,6.480058092498289,89,2705,3767,22,0.5857511772747988,0.03185397279885469,0.8018018018018018,0.41795426452410384,0.5820457354758962
YGR078C,-1,6.478469492123491,89,2706,3766,22,0.585599270849157,0.03184257602862254,0.8018018018018018,0.4181087762669963,0.5818912237330037
YOR043W,-1,6.474159017650966,89,2707,3765,22,0.5854473644235151,0.031831187410586555,0.8018018018018018,0.41826328800988877,0.5817367119901112
YMR108W,0,6.464628821265589,89,2707,3765,22,0.5854473644235151,0.031831187410586555,0.8018018018018018,0.41826328800988877,0.5817367119901112
YLR192C,-1,6.459990086191252,89,2708,3764,22,0.5852954579978733,0.03181980693600286,0.8018018018018018,0.4184177997527812,0.5815822002472187
YBR271W,-1,6.457655455653163,89,2709,3763,22,0.5851435515722315,0.0318084345961401,0.8018018018018018,0.41857231149567364,0.5814276885043264
YFL004W,-1,6.450449197216154,89,2710,3762,22,0.5849916451465897,0.031797070382279385,0.8018018018018018,0.41872682323856614,0.5812731767614339
YDL106C,-1,6.447812235010579,89,2711,3761,22,0.5848397387209479,0.031785714285714285,0.8018018018018018,0.4188813349814586,0.5811186650185414
YDR259C,-1,6.444965924425146,89,2712,3760,22,0.5846878322953061,0.0317743662977508,0.8018018018018018,0.41903584672435107,0.580964153275649
YOL052C,-1,6.439443902306429,89,2713,3759,22,0.5845359258696643,0.03176302640970735,0.8018018018018018,0.4191903584672435,0.5808096415327565
YIL094C,-1,6.438157546782164,89,2714,3758,22,0.5843840194440225,0.03175169461291474,0.8018018018018018,0.41934487021013594,0.580655129789864
YOL142W,-1,6.4340169424902225,89,2715,3757,22,0.5842321130183806,0.03174037089871612,0.8018018018018018,0.41949938195302844,0.5805006180469716
YGL155W,0,6.427593831004996,89,2715,3757,22,0.5842321130183806,0.03174037089871612,0.8018018018018018,0.41949938195302844,0.5805006180469716
YIL048W,-1,6.426097612505164,89,2716,3756,22,0.5840802065927388,0.031729055258467025,0.8018018018018018,0.4196538936959209,0.5803461063040791
YPR169W,-1,6.419102593719186,89,2717,3755,22,0.5839283001670971,0.03171774768353528,0.8018018018018018,0.41980840543881337,0.5801915945611866
YDL015C,-1,6.4180449710559495,89,2718,3754,22,0.5837763937414553,0.031706448165301035,0.8018018018018018,0.4199629171817058,0.5800370828182941
YLR070C,-1,6.409104589211534,89,2719,3753,22,0.5836244873158135,0.0316951566951567,0.8018018018018018,0.42011742892459825,0.5798825710754018
YHR206W,-1,6.403936581297192,89,2720,3752,22,0.5834725808901716,0.031683873264506945,0.8018018018018018,0.42027194066749074,0.5797280593325093
YAR033W,-1,6.403838849441194,89,2721,3751,22,0.5833206744645298,0.031672597864768684,0.8018018018018018,0.4204264524103832,0.5795735475896168
YDR099W,-1,6.401754300272485,89,2722,3750,22,0.5831687680388881,0.03166133048737104,0.8018018018018018,0.42058096415327567,0.5794190358467244
YDR246W,-1,6.4001624103153505,89,2723,3749,22,0.5830168616132463,0.031650071123755334,0.8018018018018018,0.4207354758961681,0.5792645241038319
tN(GUU)C,-1,6.399139047631173,89,2724,3748,22,0.5828649551876044,0.03163881976537505,0.8018018018018018,0.42088998763906055,0.5791100123609394
YKR007W,-1,6.39802927599571,89,2725,3747,22,0.5827130487619626,0.031627576403695803,0.8018018018018018,0.42104449938195304,0.578955500618047
YDR057W,-1,6.3957610208895295,89,2726,3746,22,0.5825611423363208,0.03161634103019538,0.8018018018018018,0.4211990111248455,0.5788009888751545
tG(GCC)C,-1,6.394761838722324,89,2727,3745,22,0.5824092359106791,0.03160511363636364,0.8018018018018018,0.421353522867738,0.578646477132262
YJL083W,-1,6.390735501672496,89,2728,3744,22,0.5822573294850372,0.03159389421370252,0.8018018018018018,0.4215080346106304,0.5784919653893696
YNL282W,-1,6.3878938444177775,89,2729,3743,22,0.5821054230593954,0.03158268275372605,0.8018018018018018,0.42166254635352285,0.5783374536464772
YPR054W,-1,6.386800067430688,89,2730,3742,22,0.5819535166337536,0.03157147924796027,0.8018018018018018,0.42181705809641534,0.5781829419035847
tA(UGC)O,-1,6.37930373898888,89,2731,3741,22,0.5818016102081118,0.03156028368794326,0.8018018018018018,0.4219715698393078,0.5780284301606922
YOL138C,-1,6.377198012227325,89,2732,3740,22,0.58164970378247,0.031549096065225095,0.8018018018018018,0.4221260815822003,0.5778739184177998
YNR055C,-1,6.374034566335957,89,2733,3739,22,0.5814977973568282,0.031537916371367825,0.8018018018018018,0.4222805933250927,0.5777194066749073
YLR310C,-1,6.372826130893046,89,2734,3738,22,0.5813458909311864,0.031526744597945446,0.8018018018018018,0.42243510506798515,0.5775648949320148
YMR055C,-1,6.368841145324817,89,2735,3737,22,0.5811939845055446,0.03151558073654391,0.8018018018018018,0.42258961681087764,0.5774103831891224
YEL006W,-1,6.365353856195591,89,2736,3736,22,0.5810420780799028,0.03150442477876106,0.8018018018018018,0.4227441285537701,0.5772558714462299
YML046W,-1,6.364028971121956,89,2737,3735,22,0.5808901716542609,0.03149327671620665,0.8018018018018018,0.4228986402966625,0.5771013597033374
YDR014W,-1,6.363683872643983,89,2738,3734,22,0.5807382652286192,0.0314821365405023,0.8018018018018018,0.423053152039555,0.576946847960445
YFR031C,-1,6.360373744214878,89,2739,3733,22,0.5805863588029774,0.03147100424328147,0.8018018018018018,0.42320766378244745,0.5767923362175525
YPR055W,-1,6.359033943010603,89,2740,3732,22,0.5804344523773356,0.031459879816189466,0.8018018018018018,0.42336217552533995,0.57663782447466
YJL127C,-1,6.34450649137104,89,2741,3731,22,0.5802825459516937,0.031448763250883395,0.8018018018018018,0.4235166872682324,0.5764833127317676
YDL058W,-1,6.344468459113202,89,2742,3730,22,0.5801306395260519,0.03143765453903214,0.8018018018018018,0.4236711990111248,0.5763288009888752
YER075C,-1,6.338781677987501,89,2743,3729,22,0.5799787331004101,0.031426553672316386,0.8018018018018018,0.4238257107540173,0.5761742892459827
YKR060W,-1,6.338480053338949,89,2744,3728,22,0.5798268266747684,0.03141546064242852,0.8018018018018018,0.42398022249690975,0.5760197775030902
YIL049W,-1,6.336875054894311,89,2745,3727,22,0.5796749202491266,0.03140437544107269,0.8018018018018018,0.42413473423980225,0.5758652657601978
YDL182W,-1,6.335234564366078,89,2746,3726,22,0.5795230138234847,0.03139329805996473,0.8018018018018018,0.4242892459826947,0.5757107540173053
YDL060W,-1,6.333133883958454,89,2747,3725,22,0.5793711073978429,0.03138222849083216,0.8018018018018018,0.4244437577255871,0.5755562422744128
YOL093W,-1,6.329403026322341,89,2748,3724,22,0.5792192009722011,0.03137116672541417,0.8018018018018018,0.4245982694684796,0.5754017305315204
tQ(CUG)M,-1,6.31531533929447,89,2749,3723,22,0.5790672945465594,0.03136011275546159,0.8018018018018018,0.42475278121137205,0.575247218788628
YFL041W,-1,6.314214359593743,89,2750,3722,22,0.5789153881209175,0.03134906657273688,0.8018018018018018,0.42490729295426455,0.5750927070457355
YDL077C,-1,6.311457445137008,89,2751,3721,22,0.5787634816952757,0.031338028169014084,0.8018018018018018,0.425061804697157,0.5749381953028431
YDR069C,-1,6.311417011539278,89,2752,3720,22,0.5786115752696339,0.03132699753607884,0.8018018018018018,0.4252163164400494,0.5747836835599506
YNR075W,-1,6.310092360768251,89,2753,3719,22,0.5784596688439921,0.03131597466572836,0.8018018018018018,0.4253708281829419,0.5746291718170581
YHR166C,-1,6.309534067892109,89,2754,3718,22,0.5783077624183502,0.03130495954977137,0.8018018018018018,0.42552533992583436,0.5744746600741656
YPR073C,-1,6.303386078831116,89,2755,3717,22,0.5781558559927085,0.03129395218002813,0.8018018018018018,0.42567985166872685,0.5743201483312732
YCR008W,-1,6.302323663335662,89,2756,3716,22,0.5780039495670667,0.031282952548330405,0.8018018018018018,0.4258343634116193,0.5741656365883807
YLR130C,-1,6.30195189346337,89,2757,3715,22,0.5778520431414249,0.031271960646521435,0.8018018018018018,0.4259888751545117,0.5740111248454882
YPL170W,-1,6.295206778249227,89,2758,3714,22,0.5777001367157831,0.03126097646645592,0.8018018018018018,0.4261433868974042,0.5738566131025958
YKL218C,-1,6.2951245998023655,89,2759,3713,22,0.5775482302901412,0.03125,0.8018018018018018,0.42629789864029666,0.5737021013597033
YOR180C,-1,6.292955729591789,89,2760,3712,22,0.5773963238644995,0.03123903123903124,0.8018018018018018,0.4264524103831891,0.5735475896168108
YHR137W,0,6.28374739427932,89,2760,3712,22,0.5773963238644995,0.03123903123903124,0.8018018018018018,0.4264524103831891,0.5735475896168108
YNR033W,-1,6.273437594292061,89,2761,3711,22,0.5772444174388577,0.031228070175438598,0.8018018018018018,0.4266069221260816,0.5733930778739185
YBL093C,-1,6.273027850603315,89,2762,3710,22,0.5770925110132159,0.031217116801122415,0.8018018018018018,0.426761433868974,0.573238566131026
YGL066W,-1,6.2729188357015575,89,2763,3709,22,0.576940604587574,0.03120617110799439,0.8018018018018018,0.4269159456118665,0.5730840543881335
YFR030W,-1,6.2719518407172075,89,2764,3708,22,0.5767886981619322,0.03119523308797757,0.8018018018018018,0.42707045735475896,0.572929542645241
YDR110W,-1,6.269583077372793,89,2765,3707,22,0.5766367917362905,0.031184302733006306,0.8018018018018018,0.4272249690976514,0.5727750309023486
YAR031W,-1,6.268671732977876,89,2766,3706,22,0.5764848853106487,0.03117338003502627,0.8018018018018018,0.4273794808405439,0.5726205191594561
YKL093W,-1,6.266829887561681,89,2767,3705,22,0.5763329788850068,0.031162464985994398,0.8018018018018018,0.42753399258343633,0.5724660074165636
YGL150C,-1,6.2623693222173,89,2768,3704,22,0.576181072459365,0.031151557577878894,0.8018018018018018,0.4276885043263288,0.5723114956736712
tR(ACG)L,-1,6.261670834710785,89,2769,3703,22,0.5760291660337232,0.0311406578026592,0.8018018018018018,0.42784301606922126,0.5721569839307787
YMR179W,-1,6.259076098035615,89,2770,3702,22,0.5758772596080814,0.03112976565232599,0.8018018018018018,0.4279975278121137,0.5720024721878862
YHR055C,-1,6.253472676906321,89,2771,3701,22,0.5757253531824397,0.031118881118881118,0.8018018018018018,0.4281520395550062,0.5718479604449939
YDR126W,-1,6.252782883923475,89,2772,3700,22,0.5755734467567978,0.031108004194337645,0.8018018018018018,0.42830655129789863,0.5716934487021014
snR7-L,-1,6.252028619657296,89,2773,3699,22,0.575421540331156,0.031097134870719776,0.8018018018018018,0.4284610630407911,0.5715389369592089
YKR054C,-1,6.247660310449695,89,2774,3698,22,0.5752696339055142,0.031086273140062872,0.8018018018018018,0.42861557478368356,0.5713844252163165
YDR394W,-1,6.238111600509059,89,2775,3697,22,0.5751177274798724,0.031075418994413406,0.8018018018018018,0.428770086526576,0.571229913473424
YDL102W,-1,6.238108550283734,89,2776,3696,22,0.5749658210542306,0.03106457242582897,0.8018018018018018,0.4289245982694685,0.5710754017305315
YBR154C,-1,6.237277407944136,89,2777,3695,22,0.5748139146285888,0.031053733426378228,0.8018018018018018,0.42907911001236093,0.570920889987639
YDR256C,-1,6.234893231149148,89,2778,3694,22,0.574662008202947,0.031042901988140914,0.8018018018018018,0.4292336217552534,0.5707663782447466
YOR065W,-1,6.234541778812005,89,2779,3693,22,0.5745101017773052,0.03103207810320781,0.8018018018018018,0.42938813349814586,0.5706118665018541
YER159C,-1,6.2333289478770535,89,2780,3692,22,0.5743581953516633,0.031021261763680724,0.8018018018018018,0.4295426452410383,0.5704573547589616
YNL083W,-1,6.233266361822276,89,2781,3691,22,0.5742062889260215,0.031010452961672475,0.8018018018018018,0.4296971569839308,0.5703028430160693
YDL101C,-1,6.230536978271489,89,2782,3690,22,0.5740543825003798,0.03099965168930686,0.8018018018018018,0.42985166872682323,0.5701483312731768
YMR218C,-1,6.229453315693634,89,2783,3689,22,0.573902476074738,0.030988857938718663,0.8018018018018018,0.43000618046971567,0.5699938195302843
YNL253W,-1,6.229359372080441,89,2784,3688,22,0.5737505696490962,0.030978071702053602,0.8018018018018018,0.43016069221260816,0.5698393077873919
YEL064C,-1,6.22824345420315,89,2785,3687,22,0.5735986632234543,0.030967292971468337,0.8018018018018018,0.4303152039555006,0.5696847960444994
YLR254C,-1,6.224976502082631,89,2786,3686,22,0.5734467567978125,0.030956521739130435,0.8018018018018018,0.4304697156983931,0.5695302843016069
YDL131W,0,6.2245266571863445,89,2786,3686,22,0.5734467567978125,0.030956521739130435,0.8018018018018018,0.4304697156983931,0.5695302843016069
YBL001C,0,6.224156845256653,89,2786,3686,22,0.5734467567978125,0.030956521739130435,0.8018018018018018,0.4304697156983931,0.5695302843016069
tA(AGC)L,-1,6.221669841742845,89,2787,3685,22,0.5732948503721708,0.030945757997218357,0.8018018018018018,0.43062422744128553,0.5693757725587144
YBR164C,-1,6.21416278069203,89,2788,3684,22,0.573142943946529,0.030935001737921446,0.8018018018018018,0.430778739184178,0.569221260815822
tQ(UUG)B,-1,6.213951571755726,89,2789,3683,22,0.5729910375208871,0.03092425295343989,0.8018018018018018,0.43093325092707047,0.5690667490729295
YPL046C,-1,6.212278354939172,89,2790,3682,22,0.5728391310952453,0.030913511635984717,0.8018018018018018,0.4310877626699629,0.568912237330037
YLR082C,0,6.206796766858485,89,2790,3682,22,0.5728391310952453,0.030913511635984717,0.8018018018018018,0.4310877626699629,0.568912237330037
YER176W,-1,6.195977582387363,89,2791,3681,22,0.5726872246696035,0.03090277777777778,0.8018018018018018,0.4312422744128554,0.5687577255871447
YMR231W,-1,6.191113172534545,89,2792,3680,22,0.5725353182439618,0.030892051371051717,0.8018018018018018,0.43139678615574784,0.5686032138442522
YDR419W,-1,6.1883751970329595,89,2793,3679,22,0.5723834118183199,0.030881332408049966,0.8018018018018018,0.4315512978986403,0.5684487021013597
YJL087C,-1,6.188301057436825,89,2794,3678,22,0.5722315053926781,0.030870620881026708,0.8018018018018018,0.43170580964153277,0.5682941903584673
YER014W,-1,6.186009148180553,89,2795,3677,22,0.5720795989670363,0.03085991678224688,0.8018018018018018,0.4318603213844252,0.5681396786155748
YIL128W,-1,6.18515554056827,89,2796,3676,22,0.5719276925413945,0.030849220103986136,0.8018018018018018,0.4320148331273177,0.5679851668726823
YLL061W,-1,6.178582632207568,89,2797,3675,22,0.5717757861157527,0.030838530838530838,0.8018018018018018,0.43216934487021014,0.5678306551297899
YDR229W,-1,6.177157221216952,89,2798,3674,22,0.5716238796901109,0.03082784897817804,0.8018018018018018,0.4323238566131026,0.5676761433868974
YOL104C,-1,6.177102800961108,89,2799,3673,22,0.5714719732644691,0.030817174515235458,0.8018018018018018,0.43247836835599507,0.5675216316440049
YBR017C,-1,6.17503378058905,89,2800,3672,22,0.5713200668388273,0.03080650744202146,0.8018018018018018,0.4326328800988875,0.5673671199011124
YOR080W,-1,6.172773471180365,89,2801,3671,22,0.5711681604131855,0.030795847750865052,0.8018018018018018,0.43278739184178,0.56721260815822
YPR185W,-1,6.172650682894418,89,2802,3670,22,0.5710162539875436,0.030785195434105846,0.8018018018018018,0.43294190358467244,0.5670580964153276
tR(UCU)E,-1,6.170209080172255,89,2803,3669,22,0.5708643475619019,0.030774550484094054,0.8018018018018018,0.4330964153275649,0.5669035846724351
YLR467W,-1,6.169502434618579,89,2804,3668,22,0.5707124411362601,0.03076391289319046,0.8018018018018018,0.43325092707045737,0.5667490729295427
YOL149W,-1,6.168613479938272,89,2805,3667,22,0.5705605347106183,0.030753282653766412,0.8018018018018018,0.4334054388133498,0.5665945611866502
YGL047W,-1,6.164988138964765,89,2806,3666,22,0.5704086282849764,0.0307426597582038,0.8018018018018018,0.4335599505562423,0.5664400494437577
YOL128C,-1,6.156886656644167,89,2807,3665,22,0.5702567218593346,0.03073204419889503,0.8018018018018018,0.43371446229913474,0.5662855377008653
YIL144W,-1,6.151473357289912,89,2808,3664,22,0.5701048154336928,0.03072143596824301,0.8018018018018018,0.4338689740420272,0.5661310259579728
YJL145W,-1,6.1491724990522725,89,2809,3663,22,0.5699529090080511,0.030710835058661144,0.8018018018018018,0.43402348578491967,0.5659765142150803
snR35,-1,6.148792162083552,89,2810,3662,22,0.5698010025824093,0.030700241462573302,0.8018018018018018,0.4341779975278121,0.5658220024721878
YNL298W,-1,6.141473822592459,89,2811,3661,22,0.5696490961567674,0.030689655172413795,0.8018018018018018,0.43433250927070455,0.5656674907292955
YPL204W,-1,6.138135867457086,89,2812,3660,22,0.5694971897311256,0.03067907618062737,0.8018018018018018,0.43448702101359704,0.565512978986403
YBR267W,-1,6.134104265913766,89,2813,3659,22,0.5693452833054838,0.030668504479669192,0.8018018018018018,0.4346415327564895,0.5653584672435105
YDR452W,-1,6.128430749935391,89,2814,3658,22,0.5691933768798421,0.030657940062004823,0.8018018018018018,0.434796044499382,0.5652039555006181
YIL053W,-1,6.127341693964913,89,2815,3657,22,0.5690414704542002,0.030647382920110194,0.8018018018018018,0.4349505562422744,0.5650494437577256
tQ(UUG)L,-1,6.1261464420592295,89,2816,3656,22,0.5688895640285584,0.0306368330464716,0.8018018018018018,0.43510506798516685,0.5648949320148331
YCL069W,-1,6.124512985640423,89,2817,3655,22,0.5687376576029166,0.030626290433585685,0.8018018018018018,0.43525957972805934,0.5647404202719407
YKL089W,-1,6.122962221007783,89,2818,3654,22,0.5685857511772748,0.03061575507395941,0.8018018018018018,0.4354140914709518,0.5645859085290482
YLR020C,-1,6.122929146615908,89,2819,3653,22,0.5684338447516329,0.030605226960110043,0.8018018018018018,0.4355686032138443,0.5644313967861557
YER027C,-1,6.122768298825125,89,2820,3652,22,0.5682819383259912,0.030594706084565142,0.8018018018018018,0.4357231149567367,0.5642768850432633
snR73,-1,6.119526386392826,89,2821,3651,22,0.5681300319003494,0.030584192439862542,0.8018018018018018,0.43587762669962915,0.5641223733003708
snR70,-1,6.115186807658378,89,2822,3650,22,0.5679781254747076,0.030573686018550327,0.8018018018018018,0.43603213844252164,0.5639678615574784
YDR422C,-1,6.113336054077695,89,2823,3649,22,0.5678262190490658,0.030563186813186812,0.8018018018018018,0.4361866501854141,0.5638133498145859
YML066C,-1,6.109081502114192,89,2824,3648,22,0.5676743126234239,0.030552694816340542,0.8018018018018018,0.4363411619283066,0.5636588380716935
YJL136C,-1,6.1085191164504185,89,2825,3647,22,0.5675224061977822,0.030542210020590255,0.8018018018018018,0.436495673671199,0.563504326328801
tA(UGC)L,-1,6.104968065443055,89,2826,3646,22,0.5673704997721404,0.03053173241852487,0.8018018018018018,0.43665018541409145,0.5633498145859085
YBL026W,-1,6.104602320550737,89,2827,3645,22,0.5672185933464986,0.030521262002743483,0.8018018018018018,0.43680469715698395,0.5631953028430161
YKL186C,-1,6.101786986139224,89,2828,3644,22,0.5670666869208567,0.03051079876585533,0.8018018018018018,0.4369592088998764,0.5630407911001236
YPR018W,-1,6.097626727857072,89,2829,3643,22,0.5669147804952149,0.03050034270047978,0.8018018018018018,0.4371137206427689,0.5628862793572311
YKL174C,-1,6.09409001117751,89,2830,3642,22,0.5667628740695732,0.030489893799246316,0.8018018018018018,0.4372682323856613,0.5627317676143387
