Gene A,Gene B,Score
YGL067W,YKR029C,4.695395005964442e-13
YGL067W,YDR227W,6.842845845511647e-09
YGL067W,YPL181W,1.3310327062754368e-08
YGL067W,YKL005C,9.479850238136578e-11
YGL067W,YJL115W,3.328437135283191e-12
YGL067W,YDR485C,6.938388752431024e-10
YGL067W,YPR031W,1.177665343021772e-08
YNL133C,YNL097C,6.314899565040832e-06
YNL133C,YNL246W,2.225550815637689e-06
YNL133C,YLL022C,0.004116076044738293
YNL133C,YDR217C,0.012366434559226036
YNL133C,YER051W,4.950731454300694e-05
YNL133C,YPL138C,3.550591998191521e-08
YNL133C,YLR449W,8.48218206783713e-08
YNL133C,YPL001W,3.1850595405558124e-05
YNL133C,YOR064C,0.0002707121311686933
YNL133C,YKR048C,0.0010396551806479692
YNL133C,YEL056W,1.4228443423469628e-10
YNL133C,YHR090C,5.062158248136939e-09
YNL133C,YNL206C,4.444852308438385e-08
YNL133C,YKR029C,3.2343194789064e-07
YNL133C,YDR227W,3.0745075036975322e-06
YNL133C,YPL181W,0.09285096079111099
YNL133C,YKL005C,3.491250754450448e-05
YNL133C,YJL115W,0.0068495492450892925
YNL133C,YDR485C,1.2407167560013477e-06
YNL133C,YPR031W,5.0400604578726416e-08
YDL192W,YNL097C,2.646931420713372e-07
YDL192W,YNL246W,3.5855905480275396e-06
YDL192W,YLL022C,7.294010395675343e-10
YDL192W,YDR217C,4.5623080313639264e-10
YDL192W,YER051W,1.0745541203505127e-06
YDL192W,YPL138C,2.6920091045212757e-07
YDL192W,YLR449W,2.518374506328691e-13
YDL192W,YPL001W,1.886768241643466e-10
YDL192W,YOR064C,1.7420978110749274e-05
YDL192W,YKR048C,1.963156364581664e-06
YDL192W,YEL056W,4.696970035134029e-10
YDL192W,YHR090C,1.3928007358554595e-10
YDL192W,YNL206C,1.9625991853899905e-07
YDL192W,YKR029C,2.3509789601194875e-11
YDL192W,YDR227W,2.3409940652641126e-09
YDL192W,YPL181W,8.364430925666966e-09
YDL192W,YKL005C,1.2238210445048026e-09
YDL192W,YJL115W,7.14464079010213e-07
YDL192W,YDR485C,5.3627931088928715e-12
YDL192W,YPR031W,3.9752286206708176e-13
YJL109C,YNL097C,2.8811389038430057e-11
YJL109C,YNL246W,1.800031128595947e-07
YJL109C,YLL022C,2.0590266991415973e-10
YJL109C,YDR217C,0.00012441171566024423
YJL109C,YER051W,5.610215225715365e-07
YJL109C,YPL138C,1.0951637250400381e-06
YJL109C,YLR449W,1.9496172170028808e-15
YJL109C,YPL001W,1.8025602912530303e-05
YJL109C,YOR064C,2.2079473183111986e-06
YJL109C,YKR048C,1.1218074178032111e-05
YJL109C,YEL056W,1.8609301832839265e-06
YJL109C,YHR090C,5.928883162198417e-09
YJL109C,YNL206C,5.8245754885888346e-09
YJL109C,YKR029C,5.979136890460479e-12
YJL109C,YDR227W,2.943662138932268e-06
YJL109C,YPL181W,0.00041613413486629725
YJL109C,YKL005C,9.665732250141446e-06
YJL109C,YJL115W,4.1091939806392475e-07
YJL109C,YDR485C,1.9523832550660813e-10
YJL109C,YPR031W,3.524264968746138e-08
YAL055W,YNL097C,0.0003099003224633634
YAL055W,YNL246W,2.816088090185076e-05
YAL055W,YLL022C,0.011139752343297005
YAL055W,YDR217C,6.006879971209855e-08
YAL055W,YER051W,2.8733930790281192e-09
YAL055W,YPL138C,7.617160235895426e-07
YAL055W,YLR449W,2.8858169187628846e-09
YAL055W,YPL001W,3.618418986661709e-08
YAL055W,YOR064C,0.00014872130122967064
YAL055W,YKR048C,0.00015625313972122967
YAL055W,YEL056W,2.072150209642132e-06
YAL055W,YHR090C,1.6210535136451654e-07
YAL055W,YNL206C,2.472378413109766e-10
YAL055W,YKR029C,3.019681393823248e-09
YAL055W,YDR227W,9.248698233932373e-07
YAL055W,YPL181W,1.63427885127021e-05
YAL055W,YKL005C,1.277928186027566e-05
YAL055W,YJL115W,3.7983106722094817e-06
YAL055W,YDR485C,3.5579272861241407e-08
YAL055W,YPR031W,7.324747752779359e-11
YJL170C,YNL097C,6.10528433364621e-11
YJL170C,YNL246W,6.521874240661418e-08
YJL170C,YLL022C,1.7709543553845464e-10
YJL170C,YDR217C,3.183049557264894e-07
YJL170C,YER051W,1.93713276530616e-06
YJL170C,YPL138C,2.085152672748336e-08
YJL170C,YLR449W,1.7507368710138749e-13
YJL170C,YPL001W,5.555376674237777e-07
YJL170C,YOR064C,5.3888605383578536e-11
YJL170C,YKR048C,7.36056593453327e-09
YJL170C,YEL056W,4.192866331909073e-10
YJL170C,YHR090C,2.646613381784846e-07
YJL170C,YNL206C,1.7645716832159763e-10
YJL170C,YKR029C,1.921657277748068e-09
YJL170C,YDR227W,2.9016684610638777e-09
YJL170C,YPL181W,1.565309659667946e-08
YJL170C,YKL005C,1.471617565584893e-07
YJL170C,YJL115W,6.032032651148711e-09
YJL170C,YDR485C,1.2613988964460532e-08
YJL170C,YPR031W,1.6593666718467404e-10
YOR119C,YNL097C,4.6045411927764235e-10
YOR119C,YNL246W,3.561584435374243e-06
YOR119C,YLL022C,0.005071613471955061
YOR119C,YDR217C,0.0334026999771595
YOR119C,YER051W,0.0023203901946544647
YOR119C,YPL138C,0.033344998955726624
YOR119C,YLR449W,0.001072371145710349
YOR119C,YPL001W,2.6493407858652063e-06
YOR119C,YOR064C,0.0259212926030159
YOR119C,YKR048C,0.00018176838057115674
YOR119C,YEL056W,0.12937989830970764
YOR119C,YHR090C,7.102627478161594e-06
YOR119C,YNL206C,2.9731490940321237e-05
YOR119C,YKR029C,4.6052267066443164e-07
YOR119C,YDR227W,0.0006503316108137369
YOR119C,YPL181W,0.004747702274471521
YOR119C,YKL005C,0.0015063358005136251
YOR119C,YJL115W,0.025486504659056664
YOR119C,YDR485C,2.7706722903531045e-05
YOR119C,YPR031W,1.4146627869138229e-08
YIR022W,YNL097C,1.3732719708059449e-06
YIR022W,YNL246W,5.347819183043612e-07
YIR022W,YLL022C,5.15223526065256e-08
YIR022W,YDR217C,1.370445268378262e-08
YIR022W,YER051W,0.00039399697561748326
YIR022W,YPL138C,1.4092569244894548e-07
YIR022W,YLR449W,2.853604712527158e-07
YIR022W,YPL001W,8.262380113421841e-09
YIR022W,YOR064C,1.1869167792610824e-05
YIR022W,YKR048C,1.5880109671684295e-08
YIR022W,YEL056W,1.5048554402596892e-08
YIR022W,YHR090C,7.748906938331857e-08
YIR022W,YNL206C,2.532996568049839e-08
YIR022W,YKR029C,1.667255702386683e-07
YIR022W,YDR227W,1.8388111584499711e-06
YIR022W,YPL181W,4.091522398663727e-10
YIR022W,YKL005C,3.4822825512037525e-08
YIR022W,YJL115W,3.24970379494971e-08
YIR022W,YDR485C,3.3881018879355906e-08
YIR022W,YPR031W,2.9072526608331373e-09
YER031C,YNL097C,7.909602004474436e-07
YER031C,YNL246W,0.0001599877286935225
YER031C,YLL022C,2.232180577266263e-06
YER031C,YDR217C,2.964316081488505e-05
YER031C,YER051W,9.788288934942102e-08
YER031C,YPL138C,0.0038991912733763456
YER031C,YLR449W,4.354779592485869e-10
YER031C,YPL001W,6.292362286330899e-06
YER031C,YOR064C,0.007822873070836067
YER031C,YKR048C,5.0453440053388476e-05
YER031C,YEL056W,4.3855671094661375e-08
YER031C,YHR090C,0.0003891258093062788
YER031C,YNL206C,1.7973488866118714e-05
YER031C,YKR029C,9.8047285845837e-09
YER031C,YDR227W,6.0331418353598565e-05
YER031C,YPL181W,7.24234851077199e-05
YER031C,YKL005C,0.08948684483766556
YER031C,YJL115W,5.253010385786183e-05
YER031C,YDR485C,0.00013931674766354263
YER031C,YPR031W,3.1311469683714677e-07
tH(GUG)E1,YNL097C,2.078317038467503e-06
tH(GUG)E1,YNL246W,3.4003576843133487e-07
tH(GUG)E1,YLL022C,2.0904385564790573e-06
tH(GUG)E1,YDR217C,3.5801812714453263e-07
tH(GUG)E1,YER051W,6.699855248371023e-08
tH(GUG)E1,YPL138C,9.32256938313003e-09
tH(GUG)E1,YLR449W,1.774667566678545e-06
tH(GUG)E1,YPL001W,7.198822800091875e-07
tH(GUG)E1,YOR064C,1.239466929092714e-08
tH(GUG)E1,YKR048C,1.3714328872538317e-07
tH(GUG)E1,YEL056W,2.4259891233668895e-06
tH(GUG)E1,YHR090C,4.098146177966555e-07
tH(GUG)E1,YNL206C,4.1506432069127186e-08
tH(GUG)E1,YKR029C,4.074447133461945e-06
tH(GUG)E1,YDR227W,3.284732486008579e-07
tH(GUG)E1,YPL181W,1.0561340246795226e-07
tH(GUG)E1,YKL005C,2.1924107329596154e-07
tH(GUG)E1,YJL115W,6.600822644031723e-07
tH(GUG)E1,YDR485C,1.669354361411024e-07
tH(GUG)E1,YPR031W,9.1512310973485e-07
YLR396C,YNL097C,4.528953878590869e-10
YLR396C,YNL246W,4.327693659433862e-06
YLR396C,YLL022C,7.932478007788291e-10
YLR396C,YDR217C,4.863499114549086e-08
YLR396C,YER051W,1.3123634801104345e-07
YLR396C,YPL138C,1.7697473595035262e-05
YLR396C,YLR449W,1.3836478274242836e-07
YLR396C,YPL001W,1.6830507831855357e-07
YLR396C,YOR064C,3.5528119042282924e-05
YLR396C,YKR048C,2.202775476689567e-06
YLR396C,YEL056W,0.00037686273572035134
YLR396C,YHR090C,1.166006513564355e-09
YLR396C,YNL206C,0.0007424371433444321
YLR396C,YKR029C,4.1994610566753465e-10
YLR396C,YDR227W,2.1869963617859867e-09
YLR396C,YPL181W,3.817355112567533e-11
YLR396C,YKL005C,1.8812349367181014e-07
YLR396C,YJL115W,9.318675608938065e-09
YLR396C,YDR485C,5.341119546642403e-09
YLR396C,YPR031W,9.688526603213177e-08
YKL043W,YNL097C,8.094827586013764e-10
YKL043W,YNL246W,7.410708158239743e-11
YKL043W,YLL022C,1.2923800010310356e-14
YKL043W,YDR217C,1.143444020024198e-11
YKL043W,YER051W,1.6491036314292273e-09
YKL043W,YPL138C,1.887082937829243e-12
YKL043W,YLR449W,3.6227209676553684e-08
YKL043W,YPL001W,3.633254209489678e-06
YKL043W,YOR064C,1.9647266924494033e-07
YKL043W,YKR048C,7.743757857170408e-10
YKL043W,YEL056W,7.337206536783825e-11
YKL043W,YHR090C,1.661202020386554e-08
YKL043W,YNL206C,2.185495924858505e-12
YKL043W,YKR029C,1.0776657290989533e-06
YKL043W,YDR227W,3.415510235749153e-11
YKL043W,YPL181W,3.5071769932670804e-09
YKL043W,YKL005C,6.40011710295596e-10
YKL043W,YJL115W,1.4385439506270359e-09
YKL043W,YDR485C,4.564310245314118e-07
YKL043W,YPR031W,5.515233408859288e-11
YGL185C,YNL097C,6.78850628901273e-05
YGL185C,YNL246W,2.659429628693033e-05
YGL185C,YLL022C,2.4934966859291308e-05
YGL185C,YDR217C,9.497162167804163e-09
YGL185C,YER051W,5.130537829245441e-06
YGL185C,YPL138C,3.938529061997542e-06
YGL185C,YLR449W,2.0623654693741056e-12
YGL185C,YPL001W,4.555503255687654e-05
YGL185C,YOR064C,0.00017374896560795605
YGL185C,YKR048C,0.27122604846954346
YGL185C,YEL056W,1.9927238099626265e-06
YGL185C,YHR090C,7.405483448685857e-10
YGL185C,YNL206C,7.118990286159033e-09
YGL185C,YKR029C,1.1167372804266051e-06
YGL185C,YDR227W,3.4227141441078857e-05
YGL185C,YPL181W,1.61625757755246e-05
YGL185C,YKL005C,0.0015555514255538583
YGL185C,YJL115W,2.4685016342118615e-06
YGL185C,YDR485C,1.4982531126861431e-07
YGL185C,YPR031W,6.11510404269211e-06
tT(AGU)N1,YNL097C,3.28949272443424e-06
tT(AGU)N1,YNL246W,3.28949272443424e-06
tT(AGU)N1,YLL022C,3.28949272443424e-06
tT(AGU)N1,YDR217C,3.28949272443424e-06
tT(AGU)N1,YER051W,3.28949272443424e-06
tT(AGU)N1,YPL138C,3.28949272443424e-06
tT(AGU)N1,YLR449W,3.28949272443424e-06
tT(AGU)N1,YPL001W,3.28949272443424e-06
tT(AGU)N1,YOR064C,3.28949272443424e-06
tT(AGU)N1,YKR048C,3.28949272443424e-06
tT(AGU)N1,YEL056W,3.28949272443424e-06
tT(AGU)N1,YHR090C,3.28949272443424e-06
tT(AGU)N1,YNL206C,3.28949272443424e-06
tT(AGU)N1,YKR029C,3.28949272443424e-06
tT(AGU)N1,YDR227W,3.28949272443424e-06
tT(AGU)N1,YPL181W,3.28949272443424e-06
tT(AGU)N1,YKL005C,3.28949272443424e-06
tT(AGU)N1,YJL115W,3.28949272443424e-06
tT(AGU)N1,YDR485C,3.28949272443424e-06
tT(AGU)N1,YPR031W,3.28949272443424e-06
YDR160W,YNL097C,5.602602868748363e-06
YDR160W,YNL246W,0.17143236100673676
YDR160W,YLL022C,0.0010732203954830766
YDR160W,YDR217C,3.1992948379411246e-07
YDR160W,YER051W,6.747374641236092e-07
YDR160W,YPL138C,0.0001826236111810431
YDR160W,YLR449W,5.2406033290708365e-08
YDR160W,YPL001W,3.970123785279611e-08
YDR160W,YOR064C,1.8655146050150506e-06
YDR160W,YKR048C,2.487124106664851e-07
YDR160W,YEL056W,1.184737854487139e-07
YDR160W,YHR090C,2.7517999114934355e-05
YDR160W,YNL206C,3.149684602021807e-08
YDR160W,YKR029C,1.9605968237801363e-10
YDR160W,YDR227W,6.395632112798921e-08
YDR160W,YPL181W,1.3930691238783766e-05
YDR160W,YKL005C,3.871814442391042e-06
YDR160W,YJL115W,0.00016669345495756716
YDR160W,YDR485C,2.625591832838836e-06
YDR160W,YPR031W,6.968790877692754e-09
YJL121C,YNL097C,1.0525054161547587e-09
YJL121C,YNL246W,8.794117434263171e-07
YJL121C,YLL022C,1.4828915873010828e-10
YJL121C,YDR217C,2.870806156352046e-06
YJL121C,YER051W,4.139500015298836e-05
YJL121C,YPL138C,5.846376893714478e-07
YJL121C,YLR449W,3.843805021453914e-14
YJL121C,YPL001W,9.84602252174227e-07
YJL121C,YOR064C,6.422182963206069e-08
YJL121C,YKR048C,8.547681318304967e-08
YJL121C,YEL056W,4.414518528506051e-09
YJL121C,YHR090C,7.832386472728103e-08
YJL121C,YNL206C,9.517584231844012e-08
YJL121C,YKR029C,2.7595094612142823e-11
YJL121C,YDR227W,0.0005767662078142166
YJL121C,YPL181W,2.1060317934029626e-09
YJL121C,YKL005C,1.1394413945708948e-07
YJL121C,YJL115W,8.874013190940389e-10
YJL121C,YDR485C,4.488334326424592e-08
YJL121C,YPR031W,5.433454930425796e-08
YOR339C,YNL097C,1.604225019491423e-08
YOR339C,YNL246W,1.8565904369438613e-08
YOR339C,YLL022C,1.4654233382316306e-09
YOR339C,YDR217C,3.966125650123331e-09
YOR339C,YER051W,6.614828240714132e-09
YOR339C,YPL138C,6.93085624448031e-08
YOR339C,YLR449W,2.02152045103432e-11
YOR339C,YPL001W,9.74678187048994e-08
YOR339C,YOR064C,0.0004644057771656662
YOR339C,YKR048C,3.0527741046171286e-07
YOR339C,YEL056W,3.5157452060730066e-08
YOR339C,YHR090C,7.915255650914332e-08
YOR339C,YNL206C,3.1721846482923866e-08
YOR339C,YKR029C,3.739644327538372e-08
YOR339C,YDR227W,1.2012998373833739e-09
YOR339C,YPL181W,2.331026536239733e-07
YOR339C,YKL005C,8.423378858424257e-06
YOR339C,YJL115W,1.5456667767921317e-07
YOR339C,YDR485C,3.298487172287423e-08
YOR339C,YPR031W,7.122565648387535e-08
YGL257C,YNL097C,2.5748541077064147e-08
YGL257C,YNL246W,3.134250903258362e-07
YGL257C,YLL022C,8.046806954098429e-08
YGL257C,YDR217C,2.8582331651705317e-05
YGL257C,YER051W,6.370597930072108e-06
YGL257C,YPL138C,0.00023336359299719334
YGL257C,YLR449W,5.9266107577116145e-09
YGL257C,YPL001W,5.337916263670195e-06
YGL257C,YOR064C,1.2294000043766573e-05
YGL257C,YKR048C,1.3070755358057795e-06
YGL257C,YEL056W,7.197907603284648e-09
YGL257C,YHR090C,2.046929949983678e-07
YGL257C,YNL206C,2.6748048220781584e-09
YGL257C,YKR029C,2.895785087275726e-07
YGL257C,YDR227W,5.15415706558997e-07
YGL257C,YPL181W,1.417768373812578e-07
YGL257C,YKL005C,1.8093986682288232e-06
YGL257C,YJL115W,1.3445108379528392e-05
YGL257C,YDR485C,7.6672348470197e-09
YGL257C,YPR031W,1.0486616019989015e-06
YHR034C,YNL097C,0.0001019758201437071
YHR034C,YNL246W,3.905479024979286e-05
YHR034C,YLL022C,4.546959189610789e-06
YHR034C,YDR217C,1.3481044902619033e-07
YHR034C,YER051W,1.1042439837183338e-05
YHR034C,YPL138C,1.2215848983032629e-05
YHR034C,YLR449W,5.380482726025093e-10
YHR034C,YPL001W,8.595699085844899e-08
YHR034C,YOR064C,0.0007163429399952292
YHR034C,YKR048C,0.05741876736283302
YHR034C,YEL056W,0.0006720206583850086
YHR034C,YHR090C,0.00020104825671296567
YHR034C,YNL206C,1.7336976299020534e-08
YHR034C,YKR029C,2.29181899152886e-11
YHR034C,YDR227W,0.00010909428965533152
YHR034C,YPL181W,0.003029150888323784
YHR034C,YKL005C,0.03681080788373947
YHR034C,YJL115W,2.4660842257162585e-08
YHR034C,YDR485C,7.03989940120664e-07
YHR034C,YPR031W,1.3193498489272315e-06
YER125W,YNL097C,5.7836968179146575e-15
YER125W,YNL246W,2.9760611752749355e-08
YER125W,YLL022C,3.044948737596087e-10
YER125W,YDR217C,3.717338659114944e-10
YER125W,YER051W,2.454088321446335e-10
YER125W,YPL138C,5.35615385377497e-10
YER125W,YLR449W,2.6518766349514777e-11
YER125W,YPL001W,7.782915804888102e-12
YER125W,YOR064C,2.263958606089217e-13
YER125W,YKR048C,2.17405021936401e-12
YER125W,YEL056W,8.674549967224721e-10
YER125W,YHR090C,7.0933350339308365e-12
YER125W,YNL206C,2.182517621490687e-12
YER125W,YKR029C,1.419589445994518e-09
YER125W,YDR227W,6.568113519733743e-08
YER125W,YPL181W,1.7730962531548045e-11
YER125W,YKL005C,3.6439304351709723e-10
YER125W,YJL115W,2.52631637831513e-10
YER125W,YDR485C,7.81941178473744e-09
YER125W,YPR031W,3.4074726547317358e-12
YJL154C,YNL097C,3.589082098187646e-08
YJL154C,YNL246W,1.7755481529491135e-09
YJL154C,YLL022C,8.918460991935717e-08
YJL154C,YDR217C,9.814645096639651e-09
YJL154C,YER051W,2.8817982722362245e-11
YJL154C,YPL138C,1.914449967443943e-07
YJL154C,YLR449W,2.5746010878791026e-10
YJL154C,YPL001W,1.5101848938048335e-10
YJL154C,YOR064C,2.3908100499347995e-10
YJL154C,YKR048C,1.672669043273345e-07
YJL154C,YEL056W,8.402696316522906e-09
YJL154C,YHR090C,6.781954442480753e-10
YJL154C,YNL206C,1.1859466440000688e-06
YJL154C,YKR029C,1.3271710661878766e-13
YJL154C,YDR227W,2.809175114748541e-10
YJL154C,YPL181W,8.192040101828724e-11
YJL154C,YKL005C,2.6380977402595818e-08
YJL154C,YJL115W,1.0301346442531667e-08
YJL154C,YDR485C,9.571429870902648e-09
YJL154C,YPR031W,1.0281907547593505e-09
YEL006W,YNL097C,3.098875600571205e-10
YEL006W,YNL246W,1.933916138341374e-09
YEL006W,YLL022C,0.00011728773097274825
YEL006W,YDR217C,0.00013841039617545903
YEL006W,YER051W,4.481309133552713e-06
YEL006W,YPL138C,2.4303668411107537e-08
YEL006W,YLR449W,3.7583930634355056e-08
YEL006W,YPL001W,0.0030369760934263468
YEL006W,YOR064C,1.658240876167838e-06
YEL006W,YKR048C,7.924666789449475e-08
YEL006W,YEL056W,3.0457357524937834e-08
YEL006W,YHR090C,1.0690727947348933e-07
YEL006W,YNL206C,4.9507853816521674e-08
YEL006W,YKR029C,7.292337567132989e-11
YEL006W,YDR227W,4.4168842578073964e-05
YEL006W,YPL181W,9.542483248026201e-09
YEL006W,YKL005C,9.932780358212767e-07
YEL006W,YJL115W,2.622463739498926e-07
YEL006W,YDR485C,1.9824199171125656e-08
YEL006W,YPR031W,2.1739628209616058e-05
YIL042C,YNL097C,3.695554440241722e-08
YIL042C,YNL246W,1.2080580091833326e-08
YIL042C,YLL022C,1.0469289009051863e-06
YIL042C,YDR217C,4.0616765062395643e-08
YIL042C,YER051W,7.826150749679073e-07
YIL042C,YPL138C,5.2452708843020446e-09
YIL042C,YLR449W,2.4686684191684754e-15
YIL042C,YPL001W,1.2723030407002511e-09
YIL042C,YOR064C,4.0019815060077235e-05
YIL042C,YKR048C,4.616316573446966e-07
YIL042C,YEL056W,1.2576031771516227e-08
YIL042C,YHR090C,1.390709826409875e-06
YIL042C,YNL206C,3.6787164425788887e-09
YIL042C,YKR029C,3.902142164946554e-09
YIL042C,YDR227W,2.789048494378221e-07
YIL042C,YPL181W,2.94039273285307e-05
YIL042C,YKL005C,2.8491797365859384e-08
YIL042C,YJL115W,5.41324116056785e-05
YIL042C,YDR485C,5.487422072292247e-09
YIL042C,YPR031W,3.682956828399142e-09
YFL004W,YNL097C,8.800794759622477e-09
YFL004W,YNL246W,2.891385464387497e-10
YFL004W,YLL022C,4.6164241318535915e-09
YFL004W,YDR217C,3.596713895603898e-07
YFL004W,YER051W,4.344204551642861e-09
YFL004W,YPL138C,1.1124334342582642e-08
YFL004W,YLR449W,2.1246810734398824e-12
YFL004W,YPL001W,4.447979335964192e-06
YFL004W,YOR064C,2.2405421873372688e-07
YFL004W,YKR048C,7.244813082785129e-11
YFL004W,YEL056W,1.0078447409966884e-08
YFL004W,YHR090C,2.1040907085989602e-05
YFL004W,YNL206C,7.65201766625978e-05
YFL004W,YKR029C,6.911104577511651e-09
YFL004W,YDR227W,0.11282709985971451
YFL004W,YPL181W,9.809816958750162e-09
YFL004W,YKL005C,7.915210176179244e-08
YFL004W,YJL115W,2.047214309186529e-08
YFL004W,YDR485C,2.5361243388033472e-05
YFL004W,YPR031W,1.1520667086983849e-08
YIL045W,YNL097C,3.5434052279015305e-06
YIL045W,YNL246W,2.336981424377882e-06
YIL045W,YLL022C,2.8790502426545572e-08
YIL045W,YDR217C,1.7285722853088714e-09
YIL045W,YER051W,1.0527669473958667e-06
YIL045W,YPL138C,1.5057351447467227e-05
YIL045W,YLR449W,3.680887551411969e-15
YIL045W,YPL001W,1.7570654653464857e-10
YIL045W,YOR064C,2.5770666979951784e-05
YIL045W,YKR048C,3.3218755561392754e-05
YIL045W,YEL056W,5.23417753583999e-09
YIL045W,YHR090C,7.963069093008812e-10
YIL045W,YNL206C,5.456936985615002e-12
YIL045W,YKR029C,2.906208884656536e-10
YIL045W,YDR227W,9.833058811636874e-10
YIL045W,YPL181W,1.8965431536344113e-07
YIL045W,YKL005C,5.737536525884934e-07
YIL045W,YJL115W,7.768183422740549e-05
YIL045W,YDR485C,1.4530017722336197e-07
YIL045W,YPR031W,1.555175016543231e-10
YMR318C,YNL097C,1.6268070224256803e-09
YMR318C,YNL246W,1.0917553527889368e-09
YMR318C,YLL022C,1.0516891357781333e-08
YMR318C,YDR217C,8.85889960500208e-07
YMR318C,YER051W,5.983658013519744e-11
YMR318C,YPL138C,1.5255011476256186e-08
YMR318C,YLR449W,2.0947614476352072e-10
YMR318C,YPL001W,3.5202591952554485e-09
YMR318C,YOR064C,8.241792137653192e-09
YMR318C,YKR048C,1.0351309809308873e-09
YMR318C,YEL056W,0.0017259807791560888
YMR318C,YHR090C,3.190599784375081e-09
YMR318C,YNL206C,3.333893383583586e-09
YMR318C,YKR029C,6.181022360607358e-11
YMR318C,YDR227W,2.249053432024084e-05
YMR318C,YPL181W,5.927916491010876e-11
YMR318C,YKL005C,6.849158740163119e-11
YMR318C,YJL115W,2.579464997154446e-08
YMR318C,YDR485C,1.63587234036644e-11
YMR318C,YPR031W,6.4310534071410075e-06
YFR031C,YNL097C,1.453512687987768e-08
YFR031C,YNL246W,2.3726759934561414e-07
YFR031C,YLL022C,2.089736699417699e-05
YFR031C,YDR217C,4.6752779780945275e-07
YFR031C,YER051W,6.273896724451333e-05
YFR031C,YPL138C,0.02458484098315239
YFR031C,YLR449W,1.9702235931617906e-06
YFR031C,YPL001W,4.4456962200456474e-07
YFR031C,YOR064C,8.3275196516297e-08
YFR031C,YKR048C,0.005789329297840595
YFR031C,YEL056W,2.066244064735656e-08
YFR031C,YHR090C,1.983770289371023e-06
YFR031C,YNL206C,2.2975116280576913e-06
YFR031C,YKR029C,2.667030818415128e-09
YFR031C,YDR227W,0.00010613617632770911
YFR031C,YPL181W,8.741917554289103e-06
YFR031C,YKL005C,0.0012738548684865236
YFR031C,YJL115W,3.2957583329107365e-08
YFR031C,YDR485C,7.696468173890025e-08
YFR031C,YPR031W,4.179478541033177e-09
YBR078W,YNL097C,1.5125508484592487e-11
YBR078W,YNL246W,4.280521656531075e-15
YBR078W,YLL022C,1.950299647625682e-17
YBR078W,YDR217C,2.9856791951970996e-13
YBR078W,YER051W,3.935373360519634e-09
YBR078W,YPL138C,6.632337908041297e-13
YBR078W,YLR449W,1.8336592144724304e-19
YBR078W,YPL001W,1.4047381964241157e-12
YBR078W,YOR064C,2.0693342872579734e-10
YBR078W,YKR048C,3.16585272537237e-14
YBR078W,YEL056W,1.763276330501995e-10
YBR078W,YHR090C,4.0071000987837446e-14
YBR078W,YNL206C,1.49630197121553e-10
YBR078W,YKR029C,2.5621528621064434e-14
YBR078W,YDR227W,1.1085022873572048e-12
YBR078W,YPL181W,8.362883718859848e-09
YBR078W,YKL005C,4.008256837551016e-09
YBR078W,YJL115W,3.8058950560479227e-16
YBR078W,YDR485C,6.270834962407434e-10
YBR078W,YPR031W,7.91650756789262e-16
YLR430W,YNL097C,4.743194992329336e-08
YLR430W,YNL246W,0.0002537568798288703
YLR430W,YLL022C,6.624351556183683e-08
YLR430W,YDR217C,2.6970380417878914e-07
YLR430W,YER051W,6.479461444541812e-05
YLR430W,YPL138C,1.9173089640389662e-06
YLR430W,YLR449W,1.9728790334738733e-07
YLR430W,YPL001W,1.2536174835986458e-05
YLR430W,YOR064C,1.450081072107423e-06
YLR430W,YKR048C,8.896852523321286e-05
YLR430W,YEL056W,1.843698373704683e-05
YLR430W,YHR090C,3.4773297574730577e-09
YLR430W,YNL206C,1.6685061154930736e-07
YLR430W,YKR029C,4.783898788218721e-08
YLR430W,YDR227W,8.10768785441951e-09
YLR430W,YPL181W,9.648172018261736e-13
YLR430W,YKL005C,4.712306235887809e-06
YLR430W,YJL115W,6.738192781519103e-10
YLR430W,YDR485C,6.91204320446559e-07
YLR430W,YPR031W,4.2565371366487526e-11
YMR131C,YNL097C,1.2628299794759101e-10
YMR131C,YNL246W,0.0003711983736138791
YMR131C,YLL022C,4.841820278045361e-09
YMR131C,YDR217C,1.4867142681396217e-06
YMR131C,YER051W,1.6874735138117103e-06
YMR131C,YPL138C,0.016064977273344994
YMR131C,YLR449W,1.7669853727509473e-15
YMR131C,YPL001W,0.015238277614116669
YMR131C,YOR064C,0.6932867169380188
YMR131C,YKR048C,2.5179682779707946e-05
YMR131C,YEL056W,9.638237315812148e-06
YMR131C,YHR090C,2.969294712329429e-07
YMR131C,YNL206C,0.00226738047786057
YMR131C,YKR029C,2.8943349050791767e-08
YMR131C,YDR227W,4.0978982724482194e-05
YMR131C,YPL181W,1.4891220700974372e-07
YMR131C,YKL005C,0.0021226045209914446
YMR131C,YJL115W,3.824536349839036e-07
YMR131C,YDR485C,2.2457025128375108e-09
YMR131C,YPR031W,4.2086060858537166e-08
tV(AAC)E2,YNL097C,3.28949272443424e-06
tV(AAC)E2,YNL246W,3.28949272443424e-06
tV(AAC)E2,YLL022C,3.28949272443424e-06
tV(AAC)E2,YDR217C,3.28949272443424e-06
tV(AAC)E2,YER051W,3.28949272443424e-06
tV(AAC)E2,YPL138C,3.28949272443424e-06
tV(AAC)E2,YLR449W,3.28949272443424e-06
tV(AAC)E2,YPL001W,3.28949272443424e-06
tV(AAC)E2,YOR064C,3.28949272443424e-06
tV(AAC)E2,YKR048C,3.28949272443424e-06
