Gene A,Gene B,Score
YKR097W,YPR184W,0.00015110301319509745
YKR097W,YOL155C,2.2846276259702591e-10
YKR097W,YGR287C,3.875005859299563e-05
YKR097W,YLR286C,0.0008941332926042378
YKR097W,YDR371W,6.662914664445907e-11
YKR097W,YHR204W,3.3977817111008335e-06
YKR097W,YIL162W,7.995508768954274e-12
YKR097W,YIL172C,1.7866909729491454e-07
YKR097W,YJL221C,0.0652371272444725
YKR097W,YOL157C,3.833705761735473e-07
YKR097W,YIR007W,3.3268193533331214e-07
YKR097W,YKL046C,0.018161777406930923
YKR097W,YBR229C,2.238587448744056e-08
YKR097W,YML021C,2.726148300158382e-11
YKR097W,YJR131W,4.074237835993699e-08
YKR097W,YAL015C,0.00023145349405240268
YKR097W,YOL043C,2.56779276242014e-06
YKR097W,YDR001C,0.0003199207712896168
YKR097W,YBR001C,7.386315246549202e-06
YKR097W,YHR143W,4.800456143705389e-10
YKR097W,YNL327W,1.6244433576062534e-10
YKR097W,YNR067C,2.8277216679306605e-10
YKR097W,YPR159W,3.492772884783335e-05
YKR097W,YPR026W,2.042352662101621e-06
YKR097W,YGR282C,0.9896066784858704
YKR097W,YGL027C,2.692296732775823e-11
YKR097W,YMR238W,6.846849282737821e-05
YKR097W,YGR143W,5.706212391487497e-09
YKR097W,YDR221W,2.459598913429062e-10
YKR097W,YJR153W,6.807428871979937e-05
YKR097W,YOR190W,0.0010355622507631779
YKR097W,YEL011W,2.7449668777990155e-05
YKR097W,YNL066W,3.987380736703017e-08
YKR097W,YDR400W,8.726901253017404e-19
YKR097W,YGR189C,6.781870069971774e-06
YKR097W,YMR305C,0.0006086903158575296
YKR097W,YGL028C,4.563262336887419e-06
YKR097W,YGR279C,1.0998024890795932e-06
YKR097W,YGL156W,0.0002478417882230133
YKR097W,YLR213C,2.4194561021317895e-08
YML046W,YLR300W,1.0436772707875515e-17
YML046W,YDR261C,1.4504634826550955e-08
YML046W,YJL216C,1.4823446690570563e-05
YML046W,YER142C,6.970502508529819e-10
YML046W,YLR144C,1.8322175998619628e-09
YML046W,YEL040W,7.167701328303355e-12
YML046W,YBR056W,8.72307168719999e-08
YML046W,YGR292W,1.6695200777405717e-09
YML046W,YML060W,5.1740511181064264e-11
YML046W,YLR057W,2.2709965463718618e-08
YML046W,YBR299W,5.367403743683496e-10
YML046W,YPR184W,6.755101478184145e-10
YML046W,YOL155C,1.8525462053275987e-07
YML046W,YGR287C,1.2446128039300675e-07
YML046W,YLR286C,2.611749039260758e-07
YML046W,YDR371W,7.081712993795009e-11
YML046W,YHR204W,1.5149824321269989e-05
YML046W,YIL162W,4.0219994001944315e-11
YML046W,YIL172C,8.838404452760074e-10
YML046W,YJL221C,3.780097176786512e-05
YML046W,YOL157C,1.287303774688553e-08
YML046W,YIR007W,6.810124296083298e-13
YML046W,YKL046C,1.8685525640606184e-15
YML046W,YBR229C,1.837396553128201e-06
YML046W,YML021C,1.6021683979516865e-10
YML046W,YJR131W,9.030144632049542e-09
YML046W,YAL015C,1.8824825379071264e-11
YML046W,YOL043C,1.0787088999819616e-09
YML046W,YDR001C,8.49470147001874e-11
YML046W,YBR001C,7.507274187338545e-16
YML046W,YHR143W,2.1250598365440965e-06
YML046W,YNL327W,2.1697076135751558e-07
YML046W,YNR067C,6.171313060576722e-08
YML046W,YPR159W,0.0011656087590381503
YML046W,YPR026W,2.1313500297992505e-08
YML046W,YGR282C,7.186512974608709e-15
YML046W,YGL027C,6.281805448096745e-16
YML046W,YMR238W,2.4090221018013835e-07
YML046W,YGR143W,7.074264507522798e-10
YML046W,YDR221W,1.4063213094051008e-10
YML046W,YJR153W,9.073715764211857e-14
YML046W,YOR190W,1.6102156052966166e-07
YML046W,YEL011W,2.4853636943628077e-12
YML046W,YNL066W,2.360225383191139e-11
YML046W,YDR400W,2.634658116673627e-12
YML046W,YGR189C,1.0864903998708542e-07
YML046W,YMR305C,1.2462523955036886e-06
YML046W,YGL028C,0.0028153639286756516
YML046W,YGR279C,2.898551190733123e-11
YML046W,YGL156W,5.016624072595732e-06
YML046W,YLR213C,5.037904760030187e-09
YLR359W,YLR300W,5.818470705243328e-12
YLR359W,YDR261C,2.130868859183746e-13
YLR359W,YJL216C,0.01382220908999443
YLR359W,YER142C,1.0439839639476978e-13
YLR359W,YLR144C,2.7352391498425277e-06
YLR359W,YEL040W,1.5504916794917278e-11
YLR359W,YBR056W,2.879347684963513e-15
YLR359W,YGR292W,5.198598955757916e-06
YLR359W,YML060W,4.790264712672965e-11
YLR359W,YLR057W,2.9506775263143936e-06
YLR359W,YBR299W,4.032111533547322e-09
YLR359W,YPR184W,0.00034033198608085513
YLR359W,YOL155C,1.3467758435581345e-05
YLR359W,YGR287C,6.942955224076286e-05
YLR359W,YLR286C,1.2753456068992364e-08
YLR359W,YDR371W,2.5007405000943006e-13
YLR359W,YHR204W,9.018526370141444e-09
YLR359W,YIL162W,6.176953320391476e-05
YLR359W,YIL172C,1.674971983334217e-08
YLR359W,YJL221C,0.0006072786636650562
YLR359W,YOL157C,0.000571804353967309
YLR359W,YIR007W,1.4412685231945943e-06
YLR359W,YKL046C,0.005069405306130648
YLR359W,YBR229C,0.00010458764882059768
YLR359W,YML021C,5.97426441650839e-10
YLR359W,YJR131W,3.1033411951320033e-10
YLR359W,YAL015C,0.0002333831653231755
YLR359W,YOL043C,1.2377087132975362e-09
YLR359W,YDR001C,1.33679289859856e-08
YLR359W,YBR001C,1.5325931634890821e-09
YLR359W,YHR143W,8.025546804901751e-08
YLR359W,YNL327W,5.9247911849524826e-05
YLR359W,YNR067C,1.340161134066875e-06
YLR359W,YPR159W,1.5251504226210244e-10
YLR359W,YPR026W,1.9833796827128936e-09
YLR359W,YGR282C,6.954549436333224e-11
YLR359W,YGL027C,1.0393087085391883e-10
YLR359W,YMR238W,2.0446822190933744e-07
YLR359W,YGR143W,4.073474890731177e-09
YLR359W,YDR221W,8.558874469599687e-06
YLR359W,YJR153W,4.266260873464489e-07
YLR359W,YOR190W,1.8579649818661892e-08
YLR359W,YEL011W,3.248850773368388e-14
YLR359W,YNL066W,7.018856535978557e-07
YLR359W,YDR400W,1.4761658416468194e-19
YLR359W,YGR189C,2.132823738065781e-06
YLR359W,YMR305C,4.3907476765525644e-08
YLR359W,YGL028C,3.3164367323479382e-06
YLR359W,YGR279C,0.00586622254922986
YLR359W,YGL156W,2.8763992077074363e-08
YLR359W,YLR213C,1.0694311640691012e-06
YOR027W,YLR300W,1.197724259327515e-06
YOR027W,YDR261C,5.157846805908806e-13
YOR027W,YJL216C,2.8653772687903256e-07
YOR027W,YER142C,1.4144519809633493e-05
YOR027W,YLR144C,2.6288905947968733e-12
YOR027W,YEL040W,8.433023322140798e-05
YOR027W,YBR056W,8.151290309399428e-09
YOR027W,YGR292W,5.032022368234301e-11
YOR027W,YML060W,7.015931889273186e-14
YOR027W,YLR057W,4.095711148011105e-08
YOR027W,YBR299W,1.105785081556565e-11
YOR027W,YPR184W,1.0068681444153071e-09
YOR027W,YOL155C,1.4942406778573059e-07
YOR027W,YGR287C,3.2599538712929643e-07
YOR027W,YLR286C,0.03754644840955734
YOR027W,YDR371W,2.7387008216805953e-09
YOR027W,YHR204W,1.6156644051079638e-05
YOR027W,YIL162W,1.8729842565790022e-07
YOR027W,YIL172C,1.4023959771236605e-08
YOR027W,YJL221C,7.939380264332385e-10
YOR027W,YOL157C,5.585156781506839e-10
YOR027W,YIR007W,6.152946752990829e-06
YOR027W,YKL046C,4.843997425396651e-10
YOR027W,YBR229C,9.010019397237556e-08
YOR027W,YML021C,4.093067505479657e-14
YOR027W,YJR131W,1.165549974757596e-06
YOR027W,YAL015C,1.57053856031375e-10
YOR027W,YOL043C,4.2017753003165126e-05
YOR027W,YDR001C,4.3269741581752896e-05
YOR027W,YBR001C,0.0004198579699732363
YOR027W,YHR143W,0.8209338784217834
YOR027W,YNL327W,6.32420415058732e-05
YOR027W,YNR067C,0.0017652071546763182
YOR027W,YPR159W,1.9316169073135825e-06
YOR027W,YPR026W,4.8163404688106315e-14
YOR027W,YGR282C,1.5302679123863072e-09
YOR027W,YGL027C,2.4693539314030177e-13
YOR027W,YMR238W,4.023448851105289e-15
YOR027W,YGR143W,0.0026952160988003016
YOR027W,YDR221W,6.408554327208549e-06
YOR027W,YJR153W,2.8769530160954737e-12
YOR027W,YOR190W,1.5968972775226575e-06
YOR027W,YEL011W,4.488811988778707e-09
YOR027W,YNL066W,0.00012739349040202796
YOR027W,YDR400W,1.3924376096596802e-09
YOR027W,YGR189C,2.2887809425498062e-09
YOR027W,YMR305C,7.787472782183613e-07
YOR027W,YGL028C,0.00782834179699421
YOR027W,YGR279C,3.466108319116756e-05
YOR027W,YGL156W,1.1278060429997794e-10
YOR027W,YLR213C,3.83317119365123e-12
YOR276W,YLR300W,0.009706088341772556
YOR276W,YDR261C,3.664969803335305e-12
YOR276W,YJL216C,1.1745919792360837e-08
YOR276W,YER142C,6.149505082930773e-08
YOR276W,YLR144C,7.913247314361715e-12
YOR276W,YEL040W,9.992756622168031e-12
YOR276W,YBR056W,5.8653490999640776e-15
YOR276W,YGR292W,5.155349036556345e-09
YOR276W,YML060W,9.559230983819875e-15
YOR276W,YLR057W,1.54554077869129e-10
YOR276W,YBR299W,1.6602642816110347e-08
YOR276W,YPR184W,7.319870404254303e-12
YOR276W,YOL155C,2.2293841539067216e-05
YOR276W,YGR287C,4.3883235933961373e-10
YOR276W,YLR286C,0.2773335576057434
YOR276W,YDR371W,2.1623683746363476e-11
YOR276W,YHR204W,0.0013737764675170183
YOR276W,YIL162W,8.159380513461656e-07
YOR276W,YIL172C,3.2977023889380064e-11
YOR276W,YJL221C,4.207434756153816e-08
YOR276W,YOL157C,2.8988913491900803e-09
YOR276W,YIR007W,6.282920850253504e-08
YOR276W,YKL046C,4.239314250753523e-07
YOR276W,YBR229C,1.4330202580126183e-09
YOR276W,YML021C,4.370316997182044e-09
YOR276W,YJR131W,0.055528219789266586
YOR276W,YAL015C,0.02878427505493164
YOR276W,YOL043C,2.1847444914378095e-13
YOR276W,YDR001C,3.508193060497433e-07
YOR276W,YBR001C,5.416392241386347e-07
YOR276W,YHR143W,2.2164909751154482e-05
YOR276W,YNL327W,2.887403979912051e-06
YOR276W,YNR067C,0.012454626150429249
YOR276W,YPR159W,2.8038637384097953e-11
YOR276W,YPR026W,6.705410116047972e-10
YOR276W,YGR282C,3.6871657016490644e-07
YOR276W,YGL027C,5.049177101992954e-21
YOR276W,YMR238W,2.020308839775271e-16
YOR276W,YGR143W,2.3216525590896708e-08
YOR276W,YDR221W,1.0002730022051765e-07
YOR276W,YJR153W,4.206299593079166e-07
YOR276W,YOR190W,4.635307959688362e-08
YOR276W,YEL011W,1.0597678290480417e-08
YOR276W,YNL066W,1.661886450676775e-08
YOR276W,YDR400W,4.2926205125193295e-12
YOR276W,YGR189C,2.268396747240331e-05
YOR276W,YMR305C,3.842416518295977e-08
YOR276W,YGL028C,0.0013874974101781845
YOR276W,YGR279C,7.701270732241028e-08
YOR276W,YGL156W,3.067690291520284e-17
YOR276W,YLR213C,5.78670722006791e-07
YER143W,YLR300W,2.1852874851902016e-06
YER143W,YDR261C,1.0475570064172324e-12
YER143W,YJL216C,2.6118059395230375e-05
YER143W,YER142C,1.6885135778466065e-07
YER143W,YLR144C,2.9606931661874114e-07
YER143W,YEL040W,0.9532953500747681
YER143W,YBR056W,7.593619102408411e-06
YER143W,YGR292W,1.2194012697364087e-06
YER143W,YML060W,1.8563984741349985e-20
YER143W,YLR057W,5.23020116816042e-06
YER143W,YBR299W,0.00022628394071944058
YER143W,YPR184W,0.011606263928115368
YER143W,YOL155C,0.06270694732666016
YER143W,YGR287C,0.9627834558486938
YER143W,YLR286C,0.26922979950904846
YER143W,YDR371W,1.9609510104601213e-07
YER143W,YHR204W,5.9265199524816126e-05
YER143W,YIL162W,1.8458740314031274e-08
YER143W,YIL172C,7.872743568171359e-10
YER143W,YJL221C,0.09652312844991684
YER143W,YOL157C,5.640907446008425e-12
YER143W,YIR007W,1.1623897080426104e-06
YER143W,YKL046C,2.951510964521731e-07
YER143W,YBR229C,1.2575437722261995e-05
YER143W,YML021C,8.604535270059777e-13
YER143W,YJR131W,8.076228550635278e-05
YER143W,YAL015C,0.98055100440979
YER143W,YOL043C,0.00328476051799953
YER143W,YDR001C,0.000353631709003821
YER143W,YBR001C,0.016405533999204636
YER143W,YHR143W,0.4183315336704254
YER143W,YNL327W,0.6034470796585083
YER143W,YNR067C,0.9999798536300659
YER143W,YPR159W,0.010710281319916248
YER143W,YPR026W,5.121114088346701e-10
YER143W,YGR282C,0.000735809444449842
YER143W,YGL027C,5.257753434018131e-12
YER143W,YMR238W,9.235518708301804e-15
YER143W,YGR143W,2.381515741944895e-06
YER143W,YDR221W,0.0015945527702569962
YER143W,YJR153W,0.008256735280156136
YER143W,YOR190W,0.0026341008488088846
YER143W,YEL011W,0.6760121583938599
YER143W,YNL066W,0.8376156091690063
YER143W,YDR400W,1.4966450116987023e-13
YER143W,YGR189C,0.0016312041552737355
YER143W,YMR305C,0.11937881261110306
YER143W,YGL028C,0.17466089129447937
YER143W,YGR279C,0.0005194920231588185
YER143W,YGL156W,0.0003553108836058527
YER143W,YLR213C,3.089724259552895e-06
YDR281C,YLR300W,9.452452154334878e-09
YDR281C,YDR261C,1.0109222785104066e-05
YDR281C,YJL216C,6.636872421950102e-05
YDR281C,YER142C,1.7371002414279246e-08
YDR281C,YLR144C,3.54795164601851e-12
YDR281C,YEL040W,3.4360174753188255e-13
YDR281C,YBR056W,4.4271063725862664e-17
YDR281C,YGR292W,2.079297622969989e-09
YDR281C,YML060W,4.286708723990999e-14
YDR281C,YLR057W,2.0670509570663853e-07
YDR281C,YBR299W,3.261042824664884e-11
YDR281C,YPR184W,5.3287589452111206e-08
YDR281C,YOL155C,1.458586289942998e-12
YDR281C,YGR287C,4.445269496500259e-06
YDR281C,YLR286C,4.968453648501736e-09
YDR281C,YDR371W,3.5059863421338378e-06
YDR281C,YHR204W,1.3785789176878893e-10
YDR281C,YIL162W,4.446283992605492e-16
YDR281C,YIL172C,3.423095140675514e-11
YDR281C,YJL221C,2.1606998135137445e-10
YDR281C,YOL157C,1.73805865533172e-11
YDR281C,YIR007W,5.619457121852633e-10
YDR281C,YKL046C,6.803948338074406e-08
YDR281C,YBR229C,3.7742984204669483e-07
YDR281C,YML021C,1.062989106459522e-11
YDR281C,YJR131W,1.161428940577025e-06
YDR281C,YAL015C,5.178254696147633e-07
YDR281C,YOL043C,1.1334155658460077e-07
YDR281C,YDR001C,5.361828405705068e-17
YDR281C,YBR001C,3.2392083681997974e-08
YDR281C,YHR143W,2.536368615135842e-10
YDR281C,YNL327W,1.1842123690073564e-13
YDR281C,YNR067C,9.026696057290451e-10
YDR281C,YPR159W,2.9350308294873173e-10
YDR281C,YPR026W,1.813323686559033e-15
YDR281C,YGR282C,2.8578157618142086e-09
YDR281C,YGL027C,6.690491259966902e-13
YDR281C,YMR238W,3.506045800349966e-07
YDR281C,YGR143W,1.521413813617041e-14
YDR281C,YDR221W,1.029793793350109e-06
YDR281C,YJR153W,6.405160846156832e-10
YDR281C,YOR190W,1.7611746727652644e-07
YDR281C,YEL011W,4.620097193708261e-09
YDR281C,YNL066W,3.2205248884364934e-11
YDR281C,YDR400W,6.200248208187986e-07
YDR281C,YGR189C,3.4340342125460666e-08
YDR281C,YMR305C,6.648096473327314e-07
YDR281C,YGL028C,1.1106340025435202e-07
YDR281C,YGR279C,7.716135996815865e-08
YDR281C,YGL156W,3.804948578434164e-10
YDR281C,YLR213C,1.618249978463382e-09
YDR098C,YLR300W,2.938178795375279e-06
YDR098C,YDR261C,5.036716288486787e-07
YDR098C,YJL216C,1.8380772459636319e-09
YDR098C,YER142C,2.1835764099642496e-11
YDR098C,YLR144C,4.692904398417852e-10
YDR098C,YEL040W,5.461369746197209e-13
YDR098C,YBR056W,3.222088123654848e-13
YDR098C,YGR292W,2.936430463476754e-14
YDR098C,YML060W,1.302427055094313e-10
YDR098C,YLR057W,2.9319087843759917e-05
YDR098C,YBR299W,8.963763433768313e-14
YDR098C,YPR184W,2.1294752528162875e-13
YDR098C,YOL155C,3.296624306869944e-09
YDR098C,YGR287C,1.852739905938705e-10
YDR098C,YLR286C,7.077527452992172e-11
YDR098C,YDR371W,7.869656428738381e-07
YDR098C,YHR204W,4.170471967768208e-09
YDR098C,YIL162W,2.9756452931906097e-05
YDR098C,YIL172C,4.268486172159802e-12
YDR098C,YJL221C,1.0395390738536861e-13
YDR098C,YOL157C,2.62797339445342e-08
YDR098C,YIR007W,5.0713141571865315e-15
YDR098C,YKL046C,4.051351822909055e-07
YDR098C,YBR229C,2.3169498004210753e-12
YDR098C,YML021C,2.1810778010056264e-12
YDR098C,YJR131W,3.7036495398323765e-11
YDR098C,YAL015C,2.2309927592246806e-18
YDR098C,YOL043C,1.8882341708010425e-13
YDR098C,YDR001C,3.4045588071830724e-14
YDR098C,YBR001C,5.131460577637026e-13
YDR098C,YHR143W,7.227812792720556e-10
YDR098C,YNL327W,2.029662652140371e-13
YDR098C,YNR067C,2.905882728453796e-13
YDR098C,YPR159W,2.0175605977557076e-11
YDR098C,YPR026W,2.4976025832275657e-18
YDR098C,YGR282C,1.7482138900959399e-06
YDR098C,YGL027C,4.721303643179242e-13
YDR098C,YMR238W,4.799879382844097e-10
YDR098C,YGR143W,5.881843900823469e-10
YDR098C,YDR221W,6.987450618112234e-09
YDR098C,YJR153W,2.1155694973629124e-09
YDR098C,YOR190W,2.4610987026107978e-08
YDR098C,YEL011W,1.8341799433441164e-12
YDR098C,YNL066W,1.3652371455563639e-09
YDR098C,YDR400W,3.92283823202888e-07
YDR098C,YGR189C,2.1910725678253584e-08
YDR098C,YMR305C,2.9177276371882e-14
YDR098C,YGL028C,1.0220849944175825e-08
YDR098C,YGR279C,5.884800339117646e-05
YDR098C,YGL156W,2.2423651484787893e-19
YDR098C,YLR213C,2.8322663658819636e-10
YER126C,YLR300W,3.285431012045592e-05
YER126C,YDR261C,3.096282995621036e-13
YER126C,YJL216C,6.180669170907649e-11
YER126C,YER142C,6.333197966057469e-09
YER126C,YLR144C,5.868477362044877e-13
YER126C,YEL040W,6.112221511122553e-17
YER126C,YBR056W,3.803722596062258e-21
YER126C,YGR292W,5.097751387683758e-11
YER126C,YML060W,2.7428705270411234e-18
YER126C,YLR057W,1.517002523598876e-08
YER126C,YBR299W,6.477279108040024e-13
YER126C,YPR184W,5.452054281131213e-13
YER126C,YOL155C,0.0001376342843286693
YER126C,YGR287C,2.1771045410901024e-08
YER126C,YLR286C,0.00665193609893322
YER126C,YDR371W,5.645772911677671e-12
YER126C,YHR204W,7.987780747953366e-08
YER126C,YIL162W,4.0052327676676214e-07
YER126C,YIL172C,4.265671898416286e-15
YER126C,YJL221C,3.9137868293459555e-12
YER126C,YOL157C,8.336982092096296e-14
YER126C,YIR007W,1.373432753160389e-13
YER126C,YKL046C,0.003775965655222535
YER126C,YBR229C,0.024097129702568054
YER126C,YML021C,1.2123341219805184e-10
YER126C,YJR131W,6.655784818576649e-05
YER126C,YAL015C,2.217409266727817e-14
YER126C,YOL043C,2.6004296372478253e-12
YER126C,YDR001C,2.2237005934383545e-20
YER126C,YBR001C,1.938218899613653e-12
YER126C,YHR143W,0.1408354938030243
YER126C,YNL327W,7.979222971243871e-08
YER126C,YNR067C,0.009922740049660206
YER126C,YPR159W,1.2803839585795451e-11
YER126C,YPR026W,1.725393374181483e-13
YER126C,YGR282C,2.3178959196457072e-08
YER126C,YGL027C,5.9719486300569e-11
YER126C,YMR238W,1.3128128412923795e-13
YER126C,YGR143W,6.216085805810234e-12
YER126C,YDR221W,1.6426838778116348e-09
YER126C,YJR153W,5.540970050788019e-06
YER126C,YOR190W,2.153916830138769e-05
YER126C,YEL011W,3.321647956688878e-10
YER126C,YNL066W,0.010527397505939007
YER126C,YDR400W,4.875364001399873e-10
YER126C,YGR189C,0.1944885402917862
YER126C,YMR305C,0.00014064980496186763
YER126C,YGL028C,0.00018881942378357053
YER126C,YGR279C,6.550038983421658e-11
YER126C,YGL156W,3.4531157332140777e-15
YER126C,YLR213C,2.190374814858842e-08
YOR230W,YLR300W,1.8478260244592093e-05
YOR230W,YDR261C,6.5832155087264255e-06
YOR230W,YJL216C,3.6421317872736836e-06
YOR230W,YER142C,0.00012325181160122156
YOR230W,YLR144C,2.5480894692009315e-06
YOR230W,YEL040W,0.009582732804119587
YOR230W,YBR056W,3.672522008724144e-11
YOR230W,YGR292W,1.1772008434718373e-07
YOR230W,YML060W,7.329050803815574e-19
YOR230W,YLR057W,4.7086992708500475e-05
YOR230W,YBR299W,3.3081259971368127e-06
YOR230W,YPR184W,3.313390334369615e-05
YOR230W,YOL155C,0.0006708093569613993
YOR230W,YGR287C,2.555977516749408e-06
YOR230W,YLR286C,0.0013913143193349242
YOR230W,YDR371W,2.5550757690173675e-11
YOR230W,YHR204W,0.00011682372132781893
YOR230W,YIL162W,2.503585339042047e-09
YOR230W,YIL172C,1.9013641772147594e-09
YOR230W,YJL221C,3.6982952256181534e-09
YOR230W,YOL157C,2.2327655280207637e-09
YOR230W,YIR007W,6.623972126362787e-07
YOR230W,YKL046C,0.0038145012222230434
YOR230W,YBR229C,1.9321696242968756e-08
YOR230W,YML021C,2.4291719677438373e-11
YOR230W,YJR131W,0.0006296379724517465
YOR230W,YAL015C,1.433574016118655e-05
YOR230W,YOL043C,0.19778324663639069
YOR230W,YDR001C,1.88345197216222e-07
YOR230W,YBR001C,0.0016373019898310304
YOR230W,YHR143W,7.679720965825254e-07
YOR230W,YNL327W,0.00010526813275646418
YOR230W,YNR067C,0.48012298345565796
YOR230W,YPR159W,1.535170667921193e-05
YOR230W,YPR026W,9.73284475236369e-09
YOR230W,YGR282C,7.969759074910598e-09
YOR230W,YGL027C,6.15193659903035e-11
YOR230W,YMR238W,1.2896265652595496e-11
YOR230W,YGR143W,3.2114023440499295e-08
YOR230W,YDR221W,0.9963145852088928
YOR230W,YJR153W,0.8845479488372803
YOR230W,YOR190W,7.361495094060366e-12
YOR230W,YEL011W,1.1002263136106194e-06
YOR230W,YNL066W,5.387133569456637e-06
YOR230W,YDR400W,2.5693801253279247e-11
YOR230W,YGR189C,7.704017690457476e-08
YOR230W,YMR305C,0.10604073852300644
YOR230W,YGL028C,0.018727121874690056
YOR230W,YGR279C,3.057796220673481e-06
YOR230W,YGL156W,0.00015337011427618563
YOR230W,YLR213C,4.468651670919144e-09
tA(AGC)J,YLR300W,2.4483455263180076e-07
tA(AGC)J,YDR261C,1.2151068062848935e-07
tA(AGC)J,YJL216C,1.280293702166091e-07
tA(AGC)J,YER142C,7.27430276015184e-08
tA(AGC)J,YLR144C,1.4620284982669318e-09
tA(AGC)J,YEL040W,8.541664264782867e-09
tA(AGC)J,YBR056W,7.1918693222983165e-09
tA(AGC)J,YGR292W,1.4952194149486786e-08
tA(AGC)J,YML060W,3.737747178433892e-08
tA(AGC)J,YLR057W,1.7496230242386446e-08
tA(AGC)J,YBR299W,7.577593663654625e-08
tA(AGC)J,YPR184W,2.6611479242433234e-08
tA(AGC)J,YOL155C,8.692212816185929e-08
tA(AGC)J,YGR287C,2.4515607037756126e-06
tA(AGC)J,YLR286C,1.0907614722555081e-07
tA(AGC)J,YDR371W,2.8649338901232113e-08
tA(AGC)J,YHR204W,1.0595863386697602e-07
tA(AGC)J,YIL162W,2.2720310077772865e-09
tA(AGC)J,YIL172C,1.4952194149486786e-08
tA(AGC)J,YJL221C,8.406610874089893e-08
tA(AGC)J,YOL157C,1.4952194149486786e-08
tA(AGC)J,YIR007W,1.2720877684557763e-08
tA(AGC)J,YKL046C,1.5165250388804452e-08
tA(AGC)J,YBR229C,1.183962439199604e-08
tA(AGC)J,YML021C,7.325205331198958e-08
tA(AGC)J,YJR131W,6.12668088706414e-07
tA(AGC)J,YAL015C,5.883879907742084e-07
tA(AGC)J,YOL043C,1.1541895617028786e-07
tA(AGC)J,YDR001C,6.843200850426001e-08
tA(AGC)J,YBR001C,6.062439439347145e-08
tA(AGC)J,YHR143W,2.25570051526347e-09
tA(AGC)J,YNL327W,4.441832679447089e-09
tA(AGC)J,YNR067C,1.3649644081681345e-08
tA(AGC)J,YPR159W,6.25737284210004e-09
tA(AGC)J,YPR026W,3.962798533763134e-09
tA(AGC)J,YGR282C,8.97020163392881e-06
tA(AGC)J,YGL027C,1.45499381432046e-08
tA(AGC)J,YMR238W,1.3418981203994207e-10
tA(AGC)J,YGR143W,3.367554457511801e-09
tA(AGC)J,YDR221W,5.779917273684987e-07
tA(AGC)J,YJR153W,1.0594242212391691e-06
tA(AGC)J,YOR190W,5.1171422654761045e-09
tA(AGC)J,YEL011W,1.1302066127427679e-07
tA(AGC)J,YNL066W,5.673213010481959e-08
tA(AGC)J,YDR400W,2.5240848344765254e-07
tA(AGC)J,YGR189C,1.2919279868128797e-08
tA(AGC)J,YMR305C,4.922360782866342e-11
tA(AGC)J,YGL028C,1.079993428021453e-09
tA(AGC)J,YGR279C,8.600569856298534e-08
tA(AGC)J,YGL156W,1.3536036291839082e-08
tA(AGC)J,YLR213C,8.347875279923755e-08
YPR124W,YLR300W,1.686223782826346e-07
YPR124W,YDR261C,1.1102606464405418e-12
YPR124W,YJL216C,9.035950654379121e-09
YPR124W,YER142C,7.412254296013354e-17
YPR124W,YLR144C,3.429735315196858e-11
YPR124W,YEL040W,5.622475640620905e-08
YPR124W,YBR056W,1.7736772337309525e-12
YPR124W,YGR292W,1.0663799230314908e-06
YPR124W,YML060W,2.1771187893389506e-14
YPR124W,YLR057W,1.6404310201889594e-11
YPR124W,YBR299W,2.1758733120933078e-14
YPR124W,YPR184W,1.5807283333638838e-15
YPR124W,YOL155C,1.4119487697084043e-11
YPR124W,YGR287C,1.1910592304098522e-11
YPR124W,YLR286C,1.0301522005221053e-12
YPR124W,YDR371W,2.6295285806554602e-06
YPR124W,YHR204W,1.3684389010132619e-16
YPR124W,YIL162W,1.1011542155534015e-12
YPR124W,YIL172C,2.241780025502571e-11
YPR124W,YJL221C,1.6326421551499104e-12
YPR124W,YOL157C,8.636988013677183e-07
YPR124W,YIR007W,8.91810323505604e-12
YPR124W,YKL046C,1.2719057806975798e-08
YPR124W,YBR229C,1.0797093219494514e-09
YPR124W,YML021C,1.0876436556950253e-10
YPR124W,YJR131W,1.6391994706044244e-10
YPR124W,YAL015C,9.542556078656617e-09
YPR124W,YOL043C,2.4714061055419734e-06
YPR124W,YDR001C,2.348085918410514e-13
YPR124W,YBR001C,1.2155194385743417e-11
YPR124W,YHR143W,1.396735366254731e-10
YPR124W,YNL327W,6.272509733840081e-10
YPR124W,YNR067C,1.5254100560468942e-07
YPR124W,YPR159W,1.877596744748189e-09
YPR124W,YPR026W,5.628526724560379e-12
YPR124W,YGR282C,1.3752914185261034e-07
YPR124W,YGL027C,3.197579701019748e-10
YPR124W,YMR238W,1.644405678291605e-08
YPR124W,YGR143W,1.2131489146582908e-09
YPR124W,YDR221W,4.579590040520998e-09
YPR124W,YJR153W,1.8172180340364497e-12
YPR124W,YOR190W,4.825609911662809e-10
YPR124W,YEL011W,3.2390916832665973e-15
YPR124W,YNL066W,8.835619041969167e-11
YPR124W,YDR400W,3.007375237729093e-09
YPR124W,YGR189C,8.51843129368035e-09
YPR124W,YMR305C,6.27309937328846e-09
YPR124W,YGL028C,1.6272437564079922e-10
YPR124W,YGR279C,8.2477075087853e-16
YPR124W,YGL156W,1.1884760753658186e-12
YPR124W,YLR213C,4.35989880808417e-14
YDR072C,YLR300W,2.2684130615568954e-11
YDR072C,YDR261C,5.240505176752315e-15
YDR072C,YJL216C,3.6732348718260255e-08
YDR072C,YER142C,2.1622097445828103e-09
