Gene A,Gene B,Score
YDR345C,YBL112C,6.376025582123973e-26
YDR345C,YBL113C,1.2479695215006359e-05
YDR345C,YLL066C,6.604607924685741e-23
YDR345C,YDR190C,5.90078491039333e-30
YDR345C,YMR190C,1.4150328070131816e-15
YDR345C,YPL029W,8.073449259722988e-23
YDR345C,YPL235W,3.464604305775484e-17
YDR345C,YLL067C,1.0404303045038934e-23
YDR345C,YBR114W,1.0707245230419729e-13
YDR345C,YGL150C,5.308256586811855e-27
YDR345C,YFL066C,3.0122315774518127e-13
YDR345C,YDR021W,6.247048056715502e-27
YDR345C,YML061C,1.5969944298281553e-17
YPR176C,YBR142W,1.4412196358854275e-38
YPR176C,YFL002C,5.211178997177959e-38
YPR176C,YLR419W,1.1906568504154526e-34
YPR176C,YJR035W,5.038914113123894e-24
YPR176C,YIL126W,4.107812120360671e-24
YPR176C,YHR065C,0.0
YPR176C,YMR290C,0.0
YPR176C,YER171W,3.536898575263621e-34
YPR176C,YHR164C,1.5501041291139062e-26
YPR176C,YER164W,3.603742189085917e-34
YPR176C,YFL039C,0.0
YPR176C,YDR194C,3.7892978263372974e-21
YPR176C,YPL008W,3.329811600444345e-29
YPR176C,YJL033W,2.769036048358992e-34
YPR176C,YLR032W,1.7934584305728093e-20
YPR176C,YPR204W,1.5022594279656687e-09
YPR176C,YPL119C,1.5282924024184572e-25
YPR176C,YDL031W,0.0
YPR176C,YKL017C,1.4032717214662559e-22
YPR176C,YER176W,1.2224267670295003e-19
YPR176C,YNL112W,0.0
YPR176C,YGL163C,7.763304582519837e-11
YPR176C,YER172C,1.0983754117651334e-26
YPR176C,YGL078C,0.0
YPR176C,YOR046C,1.1619033251726168e-36
YPR176C,YDR334W,1.75840367168073e-17
YPR176C,YNR038W,3.513673138701884e-27
YPR176C,YKR024C,5.300320816534336e-36
YPR176C,YLR247C,6.339215719193547e-13
YPR176C,YGR005C,1.0870940159116365e-29
YPR176C,YHR169W,0.0
YPR176C,YLR276C,0.0
YPR176C,YJL092W,4.5735716757884045e-22
YPR176C,YDR291W,1.816285181094436e-24
YPR176C,YDL084W,0.0
YPR176C,YDR332W,1.5908645665398004e-18
YPR176C,YFR038W,8.595105638560879e-35
YPR176C,YGL171W,0.0
YPR176C,YIL177C,2.8773339054904465e-18
YPR176C,YOR191W,3.400291476370629e-16
YPR176C,YML133C,3.5318524009643725e-21
YPR176C,YLL008W,0.0
YPR176C,YAL019W,7.1413910217822405e-31
YPR176C,YEL077C,8.264306898220884e-23
YPR176C,YGL251C,1.5741797168245778e-32
YPR176C,YHL050C,3.858344924328685e-16
YPR176C,YLR430W,2.15493695713659e-37
YPR176C,YJL050W,0.0
YPR176C,YOR290C,6.835410869241066e-20
YPR176C,YOR204W,3.263646335979639e-32
YPR176C,YLR398C,4.457410960861524e-22
YPR176C,YKR086W,1.232391293167638e-25
YPR176C,YIL143C,1.7196878139824307e-19
YPR176C,YPL082C,1.5678065212352105e-28
YPR176C,YNR011C,3.660099727136687e-20
YPR176C,YBR245C,6.221966840531582e-24
YPR176C,YPR019W,4.325495999459784e-23
YPR176C,YOR304W,1.0960777688097414e-33
YPR176C,YER013W,8.703699457220751e-18
YPR176C,YGL201C,6.626720493348157e-29
YPR176C,YDR243C,3.9996498239240074e-24
YPR176C,YBR202W,3.9225807585561e-28
YPR176C,YBR073W,1.520042479186837e-17
YPR176C,YKR059W,1.929755590751987e-32
YPR176C,YIR002C,2.3139915209121308e-15
YPR176C,YJL138C,0.0
YPR176C,YDL160C,2.3290704074675133e-25
YPR176C,YKL078W,1.9102631244272006e-35
YPR176C,YGL120C,0.0
YPR176C,YBR237W,1.2757744078379315e-37
YPR176C,YOL095C,8.66803784305148e-09
YPR176C,YDR545W,1.0185081990948819e-19
YPR176C,YGR271W,1.3853455125094024e-32
YPR176C,YER190W,7.561505471786502e-17
YPR176C,YGR296W,2.6311418141556483e-24
YPR176C,YMR080C,9.472580534287665e-23
YPR176C,YLR466W,1.0958986132849138e-13
YPR176C,YLR467W,6.85666569513327e-21
YPR176C,YNL339C,4.049707934880272e-20
YPR176C,YPL283C,1.0019050989060675e-23
YPR176C,YOR396W,1.746374493905023e-07
YPR176C,YGL064C,6.3450763740369176e-15
YPR176C,YJL225C,1.4321968497222823e-14
YPR176C,YHR031C,1.5893748456894557e-15
YPR176C,YBL112C,2.0984480632638657e-14
YPR176C,YBL113C,4.1810018544903244e-20
YPR176C,YLL066C,6.918825575804406e-15
YPR176C,YDR190C,4.379761803046632e-36
YPR176C,YMR190C,1.2751353929155057e-17
YPR176C,YPL029W,5.072703392277225e-24
YPR176C,YPL235W,2.2897564259835275e-15
YPR176C,YLL067C,3.800929796138239e-25
YPR176C,YBR114W,4.513608262107959e-27
YPR176C,YGL150C,5.46102587593602e-28
YPR176C,YFL066C,1.4182648749397588e-22
YPR176C,YDR021W,8.372624735979789e-34
YPR176C,YML061C,1.9780300656573313e-24
YPL113C,YBR142W,1.6316436888761863e-26
YPL113C,YFL002C,5.073061861401066e-20
YPL113C,YLR419W,1.476563142588372e-11
YPL113C,YJR035W,3.0712294466368186e-15
YPL113C,YIL126W,9.451093336762528e-14
YPL113C,YHR065C,4.143557025179609e-30
YPL113C,YMR290C,7.318733308949367e-21
YPL113C,YER171W,2.92508835349984e-14
YPL113C,YHR164C,2.19916625227468e-15
YPL113C,YER164W,1.3660957092689553e-18
YPL113C,YFL039C,8.012499819187724e-08
YPL113C,YDR194C,1.1321011697873473e-05
YPL113C,YPL008W,2.2386864931278616e-11
YPL113C,YJL033W,4.5857658245524385e-22
YPL113C,YLR032W,9.545770975160959e-18
YPL113C,YPR204W,0.0135596739128232
YPL113C,YPL119C,4.671518934066124e-31
YPL113C,YDL031W,2.263033393456769e-18
YPL113C,YKL017C,3.567707008999849e-15
YPL113C,YER176W,2.040513322532302e-34
YPL113C,YNL112W,1.9631764674829684e-16
YPL113C,YGL163C,4.249716689663785e-10
YPL113C,YER172C,1.4496522453555372e-05
YPL113C,YGL078C,2.8009904183529163e-28
YPL113C,YOR046C,6.545882988976645e-25
YPL113C,YDR334W,4.3020879303412585e-08
YPL113C,YNR038W,6.923560534440515e-20
YPL113C,YKR024C,3.134044393813815e-19
YPL113C,YLR247C,8.498959348790525e-12
YPL113C,YGR005C,5.175873704140615e-16
YPL113C,YHR169W,7.588436107827925e-32
YPL113C,YLR276C,2.0681517026284585e-20
YPL113C,YJL092W,2.2219498987396946e-06
YPL113C,YDR291W,1.2334263384955468e-13
YPL113C,YDL084W,1.9101101224296795e-20
YPL113C,YDR332W,2.988510578053238e-17
YPL113C,YFR038W,7.519546096901308e-11
YPL113C,YGL171W,9.914501675569924e-23
YPL113C,YIL177C,2.2563341417480842e-08
YPL113C,YOR191W,1.3007793179785691e-20
YPL113C,YML133C,1.0
YPL113C,YLL008W,7.770151721715043e-29
YPL113C,YAL019W,7.076730664888954e-26
YPL113C,YEL077C,0.0010865130461752415
YPL113C,YGL251C,2.471120863489773e-09
YPL113C,YHL050C,1.8414400528854458e-06
YPL113C,YLR430W,8.024735365097513e-08
YPL113C,YJL050W,5.522673202489364e-23
YPL113C,YOR290C,2.0494410364335636e-06
YPL113C,YOR204W,1.653960879366423e-07
YPL113C,YLR398C,8.76300086251529e-18
YPL113C,YKR086W,3.064709198767092e-16
YPL113C,YIL143C,2.9941460768485006e-18
YPL113C,YPL082C,3.2993854925379148e-24
YPL113C,YNR011C,2.0849481077370638e-17
YPL113C,YBR245C,5.906768407726304e-10
YPL113C,YPR019W,1.751764844293291e-10
YPL113C,YOR304W,1.0813029234973855e-23
YPL113C,YER013W,5.860466400333396e-25
YPL113C,YGL201C,8.206799151366795e-08
YPL113C,YDR243C,4.8118549075826245e-12
YPL113C,YBR202W,2.141921859875103e-15
YPL113C,YBR073W,8.765255913577062e-22
YPL113C,YKR059W,2.8375882915078476e-13
YPL113C,YIR002C,2.8739891022588893e-10
YPL113C,YJL138C,4.544819450957094e-31
YPL113C,YDL160C,9.185722928822804e-13
YPL113C,YKL078W,2.2233221893273845e-17
YPL113C,YGL120C,2.227868404347014e-21
YPL113C,YBR237W,1.622538874904069e-14
YPL113C,YOL095C,1.0869687372405679e-08
YPL113C,YDR545W,7.986653005609412e-12
YPL113C,YGR271W,1.6019317428117574e-08
YPL113C,YER190W,1.9706876628333703e-05
YPL113C,YGR296W,9.459997272642795e-06
YPL113C,YMR080C,1.1264968818869292e-10
YPL113C,YLR466W,3.6797919165110216e-05
YPL113C,YLR467W,2.9804804457800316e-12
YPL113C,YNL339C,6.513786843242997e-07
YPL113C,YPL283C,4.86294476909066e-11
YPL113C,YOR396W,1.746374493905023e-07
YPL113C,YGL064C,3.3440767932546578e-09
YPL113C,YJL225C,4.121334384876718e-09
YPL113C,YHR031C,1.9847903953557964e-21
YPL113C,YBL112C,0.10309257358312607
YPL113C,YBL113C,0.6928464770317078
YPL113C,YLL066C,8.721875929040834e-05
YPL113C,YDR190C,1.0824316554192137e-08
YPL113C,YMR190C,4.346670245958251e-11
YPL113C,YPL029W,0.0018513684626668692
YPL113C,YPL235W,7.583113989193324e-24
YPL113C,YLL067C,1.0
YPL113C,YBR114W,1.2881553282158389e-24
YPL113C,YGL150C,3.792109584243447e-14
YPL113C,YFL066C,0.6924458742141724
YPL113C,YDR021W,2.3807040542135612e-17
YPL113C,YML061C,2.5880876218173365e-13
YJR102C,YBR142W,6.547426392263369e-34
YJR102C,YFL002C,2.5285534037714413e-21
YJR102C,YLR419W,3.0486924537028224e-28
YJR102C,YJR035W,6.142384330980577e-21
YJR102C,YIL126W,1.1275036184556168e-31
YJR102C,YHR065C,5.675588465547734e-25
YJR102C,YMR290C,0.0
YJR102C,YER171W,1.0120024765846609e-25
YJR102C,YHR164C,3.015310223730694e-11
YJR102C,YER164W,1.775106119854699e-30
YJR102C,YFL039C,4.990643459185083e-34
YJR102C,YDR194C,7.618103485403095e-18
YJR102C,YPL008W,1.2976754317820954e-22
YJR102C,YJL033W,8.966094441128868e-24
YJR102C,YLR032W,3.0285650394557265e-31
YJR102C,YPR204W,1.6337022832846378e-22
YJR102C,YPL119C,1.2328934452116517e-19
YJR102C,YDL031W,2.178305179915386e-19
YJR102C,YKL017C,1.8535324386448337e-09
YJR102C,YER176W,4.703088918071444e-19
YJR102C,YNL112W,8.674705382797092e-31
YJR102C,YGL163C,1.0010614841411691e-14
YJR102C,YER172C,4.398847441870854e-22
YJR102C,YGL078C,1.881859087057107e-36
YJR102C,YOR046C,1.1935347861055722e-20
YJR102C,YDR334W,4.633569247272461e-18
YJR102C,YNR038W,1.5765634598769719e-27
YJR102C,YKR024C,7.453401432775652e-23
YJR102C,YLR247C,2.3365042697622997e-22
YJR102C,YGR005C,8.121240767551552e-14
YJR102C,YHR169W,0.0
YJR102C,YLR276C,7.494596806613099e-39
YJR102C,YJL092W,2.580006974631099e-30
YJR102C,YDR291W,2.3018137959920915e-13
YJR102C,YDL084W,4.747942275195058e-25
YJR102C,YDR332W,6.370557835595758e-14
YJR102C,YFR038W,3.77705979105801e-36
YJR102C,YGL171W,6.567431119281612e-36
YJR102C,YIL177C,5.51212716948039e-31
YJR102C,YOR191W,1.31921146370121e-16
YJR102C,YML133C,1.7998072326390498e-25
YJR102C,YLL008W,9.974986773744987e-35
YJR102C,YAL019W,1.4266657245767117e-13
YJR102C,YEL077C,1.1489034029699141e-10
YJR102C,YGL251C,0.0009473197860643268
YJR102C,YHL050C,1.5627931108487817e-25
YJR102C,YLR430W,1.6084362957684212e-36
YJR102C,YJL050W,2.0617239276575533e-20
YJR102C,YOR290C,2.312674791254965e-13
YJR102C,YOR204W,0.0
YJR102C,YLR398C,1.1764720250844314e-25
YJR102C,YKR086W,9.289685470932606e-30
YJR102C,YIL143C,2.997222577984774e-24
YJR102C,YPL082C,6.134270159774294e-25
YJR102C,YNR011C,3.5182932244394016e-16
YJR102C,YBR245C,1.92472702811636e-17
YJR102C,YPR019W,1.2515445585671326e-19
YJR102C,YOR304W,1.907064187556956e-15
YJR102C,YER013W,1.5040005985061995e-19
YJR102C,YGL201C,1.799286841845592e-16
YJR102C,YDR243C,2.523017087162798e-18
YJR102C,YBR202W,1.0283422048997982e-27
YJR102C,YBR073W,1.647210829852465e-32
YJR102C,YKR059W,1.3625645906822038e-29
YJR102C,YIR002C,2.6806096763100227e-18
YJR102C,YJL138C,0.0
YJR102C,YDL160C,1.9165611214656345e-21
YJR102C,YKL078W,7.546281167571109e-27
YJR102C,YGL120C,0.0
YJR102C,YBR237W,2.8833492125842365e-22
YJR102C,YOL095C,2.212552893321985e-16
YJR102C,YDR545W,3.809393368294532e-17
YJR102C,YGR271W,2.432743836073423e-21
YJR102C,YER190W,6.697543312385466e-23
YJR102C,YGR296W,3.659790162981527e-14
YJR102C,YMR080C,2.862672224830055e-27
YJR102C,YLR466W,4.1688183887962133e-20
YJR102C,YLR467W,2.2124448483636225e-22
YJR102C,YNL339C,3.3658261852531127e-21
YJR102C,YPL283C,1.4882567834356708e-12
YJR102C,YOR396W,1.746374493905023e-07
YJR102C,YGL064C,2.398130599050461e-18
YJR102C,YJL225C,1.402259581370421e-23
YJR102C,YHR031C,4.37404339803548e-17
YJR102C,YBL112C,6.459327972670181e-13
YJR102C,YBL113C,2.526334350050341e-11
YJR102C,YLL066C,1.2409415536167659e-14
YJR102C,YDR190C,0.0
YJR102C,YMR190C,1.2548285811683233e-27
YJR102C,YPL029W,1.2212552738489512e-29
YJR102C,YPL235W,7.152271867691192e-30
YJR102C,YLL067C,3.529508025364343e-14
YJR102C,YBR114W,2.2721747853471397e-27
YJR102C,YGL150C,3.688471696012436e-26
YJR102C,YFL066C,2.450260699158745e-15
YJR102C,YDR021W,1.6717690754995526e-21
YJR102C,YML061C,5.849971592065562e-24
YKL051W,YBR142W,9.323494858535029e-35
YKL051W,YFL002C,1.5733320768383807e-26
YKL051W,YLR419W,4.32403908923573e-18
YKL051W,YJR035W,1.0442048556295258e-21
YKL051W,YIL126W,4.5148067291918995e-30
YKL051W,YHR065C,1.7394765557662343e-24
YKL051W,YMR290C,0.0
YKL051W,YER171W,6.218438993318861e-29
YKL051W,YHR164C,5.4188492466009635e-24
YKL051W,YER164W,3.138912610212631e-20
YKL051W,YFL039C,1.7747932668473e-24
YKL051W,YDR194C,3.3023513494451476e-35
YKL051W,YPL008W,6.978096782051886e-29
YKL051W,YJL033W,6.953415026849592e-28
YKL051W,YLR032W,5.084764205246704e-20
YKL051W,YPR204W,1.442355480343568e-19
YKL051W,YPL119C,8.165270583539696e-26
YKL051W,YDL031W,2.5446104373112604e-33
YKL051W,YKL017C,7.161576019709681e-13
YKL051W,YER176W,3.8698831330208e-14
YKL051W,YNL112W,6.282600835408531e-22
YKL051W,YGL163C,2.588019379225174e-31
YKL051W,YER172C,1.1915740287805234e-20
YKL051W,YGL078C,4.1328359524628214e-31
YKL051W,YOR046C,3.208824041869012e-31
YKL051W,YDR334W,3.6307127525292574e-22
YKL051W,YNR038W,3.539767079026635e-30
YKL051W,YKR024C,4.5484628011550715e-23
YKL051W,YLR247C,8.789693940896595e-23
YKL051W,YGR005C,1.603704419695512e-16
YKL051W,YHR169W,5.076665768436273e-34
YKL051W,YLR276C,2.044328293277764e-29
YKL051W,YJL092W,1.1933201149651562e-21
YKL051W,YDR291W,3.004538947336337e-23
YKL051W,YDL084W,1.3863362838004647e-29
YKL051W,YDR332W,8.911873851312379e-17
YKL051W,YFR038W,1.2002461617263092e-28
YKL051W,YGL171W,9.517908881985943e-35
YKL051W,YIL177C,2.745467185021964e-25
YKL051W,YOR191W,5.677868017184028e-23
YKL051W,YML133C,3.5761303936461844e-21
YKL051W,YLL008W,0.0
YKL051W,YAL019W,3.350063494811123e-25
YKL051W,YEL077C,2.239204102087028e-14
YKL051W,YGL251C,2.781289417892618e-23
YKL051W,YHL050C,2.6545872140116095e-20
YKL051W,YLR430W,1.908845978193317e-24
YKL051W,YJL050W,2.186225300862699e-31
YKL051W,YOR290C,6.115466176706129e-16
YKL051W,YOR204W,2.4989201988170268e-31
YKL051W,YLR398C,1.5445954790801325e-13
YKL051W,YKR086W,2.243346940780056e-21
YKL051W,YIL143C,1.0849728030609164e-14
YKL051W,YPL082C,7.222258738607995e-25
YKL051W,YNR011C,2.117162189263194e-22
YKL051W,YBR245C,3.6686787977402445e-22
YKL051W,YPR019W,1.1294700899776498e-25
YKL051W,YOR304W,2.6203647519801403e-31
YKL051W,YER013W,6.19006101412112e-22
YKL051W,YGL201C,1.6714846412601513e-33
YKL051W,YDR243C,5.2575250612843774e-30
YKL051W,YBR202W,1.4559167562952418e-25
YKL051W,YBR073W,1.8831941607743907e-29
YKL051W,YKR059W,8.634468872314657e-14
YKL051W,YIR002C,3.5495378875834485e-18
YKL051W,YJL138C,6.891397932896254e-32
YKL051W,YDL160C,1.7568205326915984e-14
YKL051W,YKL078W,1.9549947276905898e-22
YKL051W,YGL120C,4.6380930551793616e-27
YKL051W,YBR237W,2.8957367137016996e-16
YKL051W,YOL095C,5.895799404243007e-08
YKL051W,YDR545W,3.897665252531414e-16
YKL051W,YGR271W,7.885722118899735e-34
YKL051W,YER190W,2.5719942444369097e-18
YKL051W,YGR296W,2.973118301937022e-22
YKL051W,YMR080C,8.996625409199274e-23
YKL051W,YLR466W,1.0322890410247124e-18
YKL051W,YLR467W,3.2689333158947215e-22
YKL051W,YNL339C,7.394964549626097e-26
YKL051W,YPL283C,2.4124631124297223e-25
YKL051W,YOR396W,1.746374493905023e-07
YKL051W,YGL064C,1.5845496276208878e-38
YKL051W,YJL225C,6.360052763577321e-15
YKL051W,YHR031C,5.431232675039959e-36
YKL051W,YBL112C,3.9312075816866354e-10
YKL051W,YBL113C,6.102068818180127e-23
YKL051W,YLL066C,5.972374077397138e-21
YKL051W,YDR190C,2.9546251722458402e-27
YKL051W,YMR190C,6.017857601003422e-22
YKL051W,YPL029W,5.391028150161889e-19
YKL051W,YPL235W,9.915838096847262e-28
YKL051W,YLL067C,5.519185568910203e-20
YKL051W,YBR114W,1.3006027123328496e-17
YKL051W,YGL150C,1.47898553491889e-17
YKL051W,YFL066C,1.0165772854382076e-15
YKL051W,YDR021W,8.053803767259989e-28
YKL051W,YML061C,1.5964567857734995e-34
YBL016W,YBR142W,6.818703827729637e-24
YBL016W,YFL002C,2.0684905069172366e-13
YBL016W,YLR419W,1.4210529454550258e-12
YBL016W,YJR035W,1.947514788325222e-10
YBL016W,YIL126W,2.112814568555242e-21
YBL016W,YHR065C,1.5797241035087058e-27
YBL016W,YMR290C,1.8665101111842041e-35
YBL016W,YER171W,9.895895214384609e-11
YBL016W,YHR164C,2.687354229143793e-20
YBL016W,YER164W,0.0006711629685014486
YBL016W,YFL039C,3.348598828778471e-11
YBL016W,YDR194C,4.331803731257931e-23
YBL016W,YPL008W,3.161559902764566e-08
YBL016W,YJL033W,1.4311630157973865e-20
YBL016W,YLR032W,2.3521097318734974e-06
YBL016W,YPR204W,0.012840710580348969
YBL016W,YPL119C,7.094804854256178e-21
YBL016W,YDL031W,1.8280901058878338e-22
YBL016W,YKL017C,2.255869446798897e-08
YBL016W,YER176W,4.1308871345790976e-07
YBL016W,YNL112W,2.7448807162427387e-25
YBL016W,YGL163C,3.560992746098394e-21
YBL016W,YER172C,8.388426018754943e-17
YBL016W,YGL078C,4.877687675081242e-37
YBL016W,YOR046C,0.0
YBL016W,YDR334W,4.357129447976891e-22
YBL016W,YNR038W,8.314634435720975e-19
YBL016W,YKR024C,6.604506950489873e-23
YBL016W,YLR247C,6.343932667799887e-17
YBL016W,YGR005C,2.2577774660341807e-22
YBL016W,YHR169W,3.0327633880593494e-30
YBL016W,YLR276C,2.700605113086903e-32
YBL016W,YJL092W,1.7937375736598648e-29
YBL016W,YDR291W,3.5464308894006535e-06
YBL016W,YDL084W,8.531898157398632e-27
YBL016W,YDR332W,5.411318637106588e-13
YBL016W,YFR038W,2.5094928237756435e-14
YBL016W,YGL171W,3.6393524777842303e-29
YBL016W,YIL177C,8.074203350361131e-08
YBL016W,YOR191W,1.0805804448915023e-17
YBL016W,YML133C,0.0019920128397643566
YBL016W,YLL008W,3.0182312686176478e-31
YBL016W,YAL019W,9.758892235583475e-23
YBL016W,YEL077C,0.4861285984516144
YBL016W,YGL251C,3.662606440357763e-09
YBL016W,YHL050C,0.011712543666362762
YBL016W,YLR430W,3.246880566461268e-18
YBL016W,YJL050W,7.247189368977717e-30
YBL016W,YOR290C,0.3658570647239685
YBL016W,YOR204W,3.384070526080022e-20
YBL016W,YLR398C,1.1910562596958996e-12
YBL016W,YKR086W,1.613628486928277e-22
YBL016W,YIL143C,4.658951979763515e-07
YBL016W,YPL082C,2.245184705266059e-16
YBL016W,YNR011C,5.286424770156728e-11
YBL016W,YBR245C,6.536507012738779e-12
YBL016W,YPR019W,1.1913805716707443e-13
YBL016W,YOR304W,1.1368195881183984e-12
YBL016W,YER013W,0.0002090988855343312
YBL016W,YGL201C,1.11899091677207e-14
YBL016W,YDR243C,8.48073307001436e-14
YBL016W,YBR202W,4.225986693830869e-13
YBL016W,YBR073W,3.655311934665396e-21
YBL016W,YKR059W,9.51697830696309e-17
YBL016W,YIR002C,7.386341538406782e-10
YBL016W,YJL138C,2.5585128894476697e-23
YBL016W,YDL160C,8.707560637058475e-16
YBL016W,YKL078W,1.4530316207939123e-25
YBL016W,YGL120C,3.014405125917208e-20
YBL016W,YBR237W,1.0012044526774844e-07
YBL016W,YOL095C,9.832794843102344e-14
YBL016W,YDR545W,1.2779561984643806e-05
YBL016W,YGR271W,1.7408173391686432e-07
YBL016W,YER190W,0.6295055150985718
YBL016W,YGR296W,2.9578711746580666e-07
YBL016W,YMR080C,2.91220639254961e-18
YBL016W,YLR466W,7.938863859635603e-07
YBL016W,YLR467W,2.359310446661822e-12
YBL016W,YNL339C,1.292057196774837e-14
YBL016W,YPL283C,1.9285967137530613e-13
YBL016W,YOR396W,1.746374493905023e-07
YBL016W,YGL064C,1.27185050685652e-11
YBL016W,YJL225C,1.3332008848010446e-06
YBL016W,YHR031C,9.270145762130255e-11
YBL016W,YBL112C,1.2615317245945334e-05
YBL016W,YBL113C,0.0004324731125961989
YBL016W,YLL066C,6.925853540451499e-06
YBL016W,YDR190C,1.2041533921009848e-28
YBL016W,YMR190C,4.5809394472184906e-11
YBL016W,YPL029W,7.184399521526191e-16
YBL016W,YPL235W,1.9882415124248155e-18
YBL016W,YLL067C,1.612997948541306e-05
YBL016W,YBR114W,2.250170211481338e-20
YBL016W,YGL150C,2.7633420229745043e-16
YBL016W,YFL066C,1.0999660844390746e-06
YBL016W,YDR021W,7.724249567062958e-23
YBL016W,YML061C,9.458633552369448e-25
YDR001C,YBR142W,0.0
YDR001C,YFL002C,0.0
YDR001C,YLR419W,0.0
YDR001C,YJR035W,2.569223537947781e-22
YDR001C,YIL126W,2.844292194032123e-31
YDR001C,YHR065C,0.0
YDR001C,YMR290C,0.0
YDR001C,YER171W,8.242360441355616e-31
YDR001C,YHR164C,7.588978869625409e-19
YDR001C,YER164W,7.476188608359713e-29
YDR001C,YFL039C,8.141516280702164e-24
YDR001C,YDR194C,6.76233293537068e-14
YDR001C,YPL008W,1.5628952683360078e-24
YDR001C,YJL033W,5.780301458647823e-37
YDR001C,YLR032W,1.4694918382720118e-18
YDR001C,YPR204W,3.121202008887662e-22
YDR001C,YPL119C,8.57343236601891e-19
YDR001C,YDL031W,0.0
YDR001C,YKL017C,3.5512217634650327e-23
YDR001C,YER176W,2.464126493262631e-28
YDR001C,YNL112W,0.0
YDR001C,YGL163C,0.9692448973655701
YDR001C,YER172C,3.9522714019980896e-15
YDR001C,YGL078C,0.0
YDR001C,YOR046C,6.480372429533018e-23
YDR001C,YDR334W,3.33703553678788e-07
YDR001C,YNR038W,0.0
YDR001C,YKR024C,2.9939861319252818e-33
YDR001C,YLR247C,3.2819560402685966e-09
YDR001C,YGR005C,1.1243682101465073e-16
YDR001C,YHR169W,0.0
YDR001C,YLR276C,0.0
YDR001C,YJL092W,8.316688808983341e-13
YDR001C,YDR291W,8.126947465686429e-13
YDR001C,YDL084W,0.0
YDR001C,YDR332W,1.2931253934311826e-07
YDR001C,YFR038W,2.827943477375604e-32
YDR001C,YGL171W,0.0
YDR001C,YIL177C,8.608529356024519e-08
YDR001C,YOR191W,1.6640505827238316e-22
YDR001C,YML133C,1.3323666265258982e-15
YDR001C,YLL008W,0.0
YDR001C,YAL019W,6.312899838559979e-28
YDR001C,YEL077C,0.9255322813987732
YDR001C,YGL251C,8.62750371509543e-18
YDR001C,YHL050C,9.047949611762363e-10
YDR001C,YLR430W,0.0
YDR001C,YJL050W,0.0
YDR001C,YOR290C,3.66653754273606e-15
YDR001C,YOR204W,3.233064381075059e-32
YDR001C,YLR398C,6.516158977215465e-33
YDR001C,YKR086W,7.751188443487055e-33
YDR001C,YIL143C,1.1973672631637816e-17
YDR001C,YPL082C,8.504809685126431e-39
YDR001C,YNR011C,3.124137860749626e-26
YDR001C,YBR245C,7.544030165944962e-21
YDR001C,YPR019W,1.47302864892708e-13
YDR001C,YOR304W,3.031806381432921e-28
YDR001C,YER013W,2.9863764590426383e-34
YDR001C,YGL201C,6.042197298050667e-10
YDR001C,YDR243C,5.408812064899848e-09
YDR001C,YBR202W,1.6398445081205651e-24
YDR001C,YBR073W,6.023167752551224e-28
YDR001C,YKR059W,5.271685536432123e-29
YDR001C,YIR002C,5.019182226957686e-13
YDR001C,YJL138C,1.9989388189427963e-28
YDR001C,YDL160C,3.085257207123886e-33
YDR001C,YKL078W,0.0
YDR001C,YGL120C,0.0
YDR001C,YBR237W,4.239652045628935e-37
YDR001C,YOL095C,2.8387438900874572e-15
YDR001C,YDR545W,5.06767140729357e-14
YDR001C,YGR271W,2.1599670252992284e-28
YDR001C,YER190W,5.9145773843090766e-15
YDR001C,YGR296W,8.939699313012354e-23
YDR001C,YMR080C,1.6222316689370394e-30
YDR001C,YLR466W,6.687595366372534e-09
YDR001C,YLR467W,2.5649227021956123e-16
YDR001C,YNL339C,1.0808830738816885e-14
YDR001C,YPL283C,1.3033535428189253e-18
YDR001C,YOR396W,1.746374493905023e-07
YDR001C,YGL064C,2.5875332458340246e-18
YDR001C,YJL225C,2.610641258726787e-09
YDR001C,YHR031C,1.5584655149482928e-17
YDR001C,YBL112C,0.08404101431369781
YDR001C,YBL113C,5.667356584027061e-10
YDR001C,YLL066C,1.408458794038836e-09
YDR001C,YDR190C,3.574946599882564e-27
YDR001C,YMR190C,3.5499837744641854e-26
YDR001C,YPL029W,1.4575245586456731e-05
YDR001C,YPL235W,1.7769605738650843e-32
YDR001C,YLL067C,2.159873408597024e-12
YDR001C,YBR114W,1.8780133004270283e-08
YDR001C,YGL150C,6.686788830829156e-25
YDR001C,YFL066C,6.57573928111991e-18
YDR001C,YDR021W,1.5866535894337754e-24
YDR001C,YML061C,1.4575741925001564e-23
tM(CAU)E,YBR142W,1.746374493905023e-07
tM(CAU)E,YFL002C,1.746374493905023e-07
tM(CAU)E,YLR419W,1.746374493905023e-07
tM(CAU)E,YJR035W,1.746374493905023e-07
tM(CAU)E,YIL126W,1.746374493905023e-07
tM(CAU)E,YHR065C,1.746374493905023e-07
tM(CAU)E,YMR290C,1.746374493905023e-07
tM(CAU)E,YER171W,1.746374493905023e-07
tM(CAU)E,YHR164C,1.746374493905023e-07
tM(CAU)E,YER164W,1.746374493905023e-07
tM(CAU)E,YFL039C,1.746374493905023e-07
tM(CAU)E,YDR194C,1.746374493905023e-07
tM(CAU)E,YPL008W,1.746374493905023e-07
tM(CAU)E,YJL033W,1.746374493905023e-07
tM(CAU)E,YLR032W,1.746374493905023e-07
tM(CAU)E,YPR204W,1.746374493905023e-07
tM(CAU)E,YPL119C,1.746374493905023e-07
